,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3403,600127.SH,20200805,406039,51330.45,409892,52425.94,450229,57228.05,456229,58079.12,322384,41125.09,333801,42230.6,151812,19518.7,130542,16466.63,64454,8668.65
3404,603580.SH,20200805,5397,726.44,5507,741.02,3903,526.23,2847,384.51,1216,164.09,2162,291.23,0,0.0,0,0.0,1620,219.46
3405,603629.SH,20200805,3295,827.88,3176,798.6,3331,837.19,3469,872.27,1292,325.19,1273,319.39,0,0.0,0,0.0,-292,-72.96
3406,002597.SZ,20200805,24503,7565.97,21216,6554.99,26708,8243.77,24835,7671.2,17414,5388.69,20600,6358.13,2809,870.71,4782,1484.82,12167,3794.77
3407,002751.SZ,20200805,19689,4897.02,16355,4077.48,26807,6679.05,27247,6789.37,16566,4136.73,19242,4790.68,500,125.5,719,180.78,-2650,-648.59
3408,601200.SH,20200805,39638,5450.16,33305,4591.47,55760,7675.17,53725,7396.81,34948,4816.23,39439,5420.84,1597,219.69,5475,752.13,1600,237.03
3409,002233.SZ,20200805,88502,14196.38,90906,14584.37,125321,20099.95,130475,20930.37,108756,17466.23,91650,14703.26,20508,3297.62,30057,4842.18,8185,1353.76
3410,688558.SH,20200805,5323,1920.59,4229,1532.36,5901,2133.2,7033,2543.54,5371,1942.98,4152,1497.69,0,0.0,1180,423.18,-1131,-409.33
3411,002779.SZ,20200805,5076,818.7,4254,685.8,4514,726.62,4852,782.04,201,32.6,685,110.08,0,0.0,0,0.0,1631,264.88
3412,002933.SZ,20200805,9869,4137.55,10189,4276.61,14084,5912.73,13724,5769.12,9405,3955.97,8106,3394.87,1303,549.87,2642,1115.53,1704,718.52
3413,300394.SZ,20200805,8411,6185.17,8583,6312.39,8906,6552.3,9831,7231.82,7177,5283.23,5396,3976.93,338,249.57,1022,749.14,-4326,-3164.47
3414,600391.SH,20200805,23839,6166.07,56700,14878.18,41415,10724.17,80874,21277.08,52776,13774.07,75228,19774.48,135430,36049.0,40657,10783.57,-37662,-10463.96
3415,603893.SH,20200805,15682,14951.11,14189,13538.03,19736,18852.43,19156,18294.25,11304,10820.13,11925,11402.3,3082,2936.58,4535,4325.67,-2723,-2510.51
3416,600725.SH,20200805,14914,320.76,8376,180.2,20330,436.71,19873,427.1,21855,470.55,23850,512.72,0,0.0,5000,108.0,11057,239.18
3417,000540.SZ,20200805,298645,11188.21,201324,7555.71,283675,10638.67,274043,10279.72,193302,7252.64,228970,8586.58,78468,2943.27,149753,5600.78,-229945,-8567.34
3418,600856.SH,20200805,7932,112.48,14226,205.35,15810,226.32,21955,316.06,14743,214.63,2304,32.03,0,0.0,0,0.0,5357,74.67
3419,603040.SH,20200805,6499,2024.34,4686,1462.1,3681,1145.42,3737,1163.19,623,194.45,2380,738.93,0,0.0,0,0.0,-299,-90.12
3420,000671.SZ,20200805,79249,5475.17,48167,3330.45,103134,7124.49,93046,6431.25,74088,5118.15,109977,7597.65,46354,3204.63,51635,3563.08,-69164,-4773.75
3421,002057.SZ,20200805,172061,14751.51,201347,17331.43,248865,21312.91,247145,21197.57,182065,15624.01,168469,14401.99,62944,5445.69,48974,4203.13,102013,8874.4
3422,600555.SH,20200805,48397,688.46,51500,733.7,67031,954.57,72690,1035.31,40841,582.08,32079,456.1,0,0.0,0,0.0,-24410,-341.86
3423,000419.SZ,20200805,15742,799.56,11568,589.29,16763,851.28,16685,847.87,5941,303.62,10383,526.96,190,9.67,0,0.0,-7914,-398.63
3424,300689.SZ,20200805,1995,897.32,4170,1917.01,2985,1352.44,6334,2915.85,3983,1848.24,4534,2117.2,6075,2852.07,0,0.0,-5768,-2723.99
3425,300843.SZ,20200805,44831,15219.55,27523,9342.79,37850,12855.2,42309,14369.75,20228,6888.08,29745,10116.47,2092,716.07,5425,1849.89,-15472,-5224.18
3426,600686.SH,20200805,13235,814.14,11225,690.87,16200,997.35,15297,941.53,8368,515.41,11282,694.5,0,0.0,0,0.0,-3877,-237.23
3427,002041.SZ,20200805,152846,25546.63,158555,26658.52,198625,33255.27,193471,32391.96,132265,22152.34,139851,23382.97,50661,8564.56,42520,7085.36,50212,8648.45
3428,600522.SH,20200805,140523,16401.77,115238,13462.65,158377,18494.72,185244,21632.11,130285,15211.57,150916,17615.48,59561,6964.24,37348,4362.06,-71029,-8258.16
3429,002992.SZ,20200805,0,0.0,221,86.16,0,0.0,0,0.0,0,0.0,0,0.0,221,86.16,0,0.0,-221,-86.16
3430,300656.SZ,20200805,6086,1476.05,7356,1785.66,7668,1861.25,6342,1538.94,2549,619.53,2515,610.41,0,0.0,90,21.83,-2121,-512.27
3431,300810.SZ,20200805,6314,3828.44,7251,4408.56,9016,5479.45,8800,5344.84,6022,3662.13,4666,2829.44,457,279.71,1092,666.88,3408,2074.34
3432,600499.SH,20200805,38460,1767.15,36557,1681.75,42770,1964.62,31366,1441.95,30634,1408.43,33890,1557.5,0,0.0,10052,459.0,-36848,-1688.29
3433,600653.SH,20200805,111304,2223.89,57001,1140.83,103082,2063.69,96148,1924.51,56870,1137.65,86376,1729.16,16758,335.23,48488,965.96,-41444,-822.63
3434,601500.SH,20200805,14269,922.15,13252,857.53,12164,787.17,12599,814.94,2060,133.63,2642,170.48,0,0.0,0,0.0,-2257,-144.63
3435,002085.SZ,20200805,139068,10203.82,141227,10431.48,214198,15688.53,210597,15475.52,263888,19351.53,308216,22705.14,141992,10538.89,99105,7170.63,141973,10555.89
3436,002370.SZ,20200805,99908,5571.61,89019,4969.44,95451,5319.9,102647,5723.24,40791,2278.19,46476,2588.86,4363,244.76,2371,132.93,-9471,-505.6
3437,002419.SZ,20200805,31184,3342.16,24903,2670.35,28706,3076.33,34074,3652.89,16304,1748.09,12104,1296.99,0,0.0,5113,546.36,-6279,-669.6
3438,300034.SZ,20200805,34938,8884.41,34078,8701.33,50856,12976.6,53658,13691.46,62799,16075.35,61027,15600.56,24740,6361.27,24569,6304.27,32892,8411.02
3439,600031.SH,20200805,255286,54281.98,194876,41498.83,301878,64261.82,319877,68012.54,265464,56488.41,246530,52434.8,136550,29024.37,197897,42110.41,-137978,-29237.63
3440,603379.SH,20200805,8145,1896.02,6694,1559.11,9565,2228.06,9402,2191.3,3796,885.05,5423,1261.96,529,123.24,515,120.0,2077,486.36
3441,603533.SH,20200805,18221,6124.15,17554,5905.36,14925,5020.19,16489,5545.87,6143,2066.08,7404,2486.79,2840,956.27,682,228.68,1905,639.92
3442,300165.SZ,20200805,174975,10824.6,128374,7937.42,180019,11147.46,160174,9947.22,80065,4994.62,130796,8142.52,14029,901.42,29744,1840.94,-70194,-4289.06
3443,600162.SH,20200805,295653,6812.19,201619,4660.78,288696,6660.3,219760,5091.67,224313,5170.43,253323,5844.69,170563,3953.68,304523,6999.46,-267870,-6142.15
3444,000026.SZ,20200805,58464,10463.65,42842,7665.5,48495,8669.65,58328,10446.24,31696,5669.72,38448,6869.32,4724,851.83,3761,673.79,23324,4209.53
3445,000972.SZ,20200805,29849,837.0,34055,958.23,45947,1287.88,44682,1255.18,32891,922.09,42427,1186.45,12477,352.9,0,0.0,25314,716.05
3446,002358.SZ,20200805,66950,3923.81,57163,3352.78,62707,3676.53,60693,3557.24,24996,1463.92,25146,1472.72,3472,203.12,15123,884.63,-9933,-575.42
3447,600326.SH,20200805,105625,11468.34,93462,10159.35,152995,16634.14,137567,14952.45,175383,19062.58,164472,17853.95,128413,13959.98,166915,18159.27,-50497,-5419.3
3448,002431.SZ,20200805,104124,4324.58,74903,3117.17,120697,5015.24,72791,3030.62,86266,3590.04,109831,4563.84,8545,356.45,62107,2574.68,-40567,-1661.35
3449,002562.SZ,20200805,167115,11763.57,121933,8608.74,128738,9065.18,140129,9867.04,63140,4452.36,82183,5793.64,13293,935.3,28041,1946.99,12483,933.11
3450,300226.SZ,20200805,4143,3232.29,5235,4089.8,5759,4498.1,5160,4029.18,4080,3184.18,4533,3539.02,2367,1851.73,1421,1108.31,-1255,-974.15
3451,600069.SH,20200805,31485,62.75,59018,114.42,145313,283.36,117780,231.68,10000,20.0,10000,20.0,0,0.0,0,0.0,29413,66.31
3452,600223.SH,20200805,85589,12141.86,58873,8367.64,97138,13787.63,100230,14226.63,72794,10324.67,71752,10191.71,29020,4109.82,53686,7578.0,17793,2545.37
3453,603725.SH,20200805,13372,1137.11,15184,1296.65,17374,1485.08,16943,1445.82,12443,1073.48,11061,953.2,0,0.0,0,0.0,17607,1516.28
3454,002693.SZ,20200805,30519,1667.89,22869,1253.83,27299,1494.79,31046,1699.78,10361,570.18,11911,650.83,922,50.75,3275,179.16,3831,215.14
3455,300357.SZ,20200805,12338,8060.46,10879,7119.51,11319,7394.67,11766,7692.4,9647,6309.66,9687,6330.83,2433,1596.43,3405,2218.48,-2365,-1536.09
3456,300511.SZ,20200805,66576,12536.95,63923,12055.03,75007,14133.92,67829,12786.94,38848,7321.27,43111,8108.28,6088,1147.56,11657,2189.45,-23477,-4398.45
3457,600354.SH,20200805,44218,2038.82,25253,1167.31,74152,3423.15,59540,2750.63,50797,2344.51,71130,3283.19,2187,100.16,15430,705.51,-23300,-1069.96
3458,603856.SH,20200805,20242,3198.45,17794,2815.04,17487,2763.36,13382,2114.85,3541,560.55,8965,1415.72,0,0.0,1129,176.75,-3296,-517.62
3459,300488.SZ,20200805,4051,685.25,4305,730.54,3952,669.92,4004,678.68,1860,317.18,1553,263.13,0,0.0,0,0.0,1129,192.38
3460,002850.SZ,20200805,13284,9103.69,11762,8085.12,15364,10537.17,15066,10340.25,8086,5566.48,7844,5374.86,1043,717.01,3104,2124.11,3532,2465.23
3461,300514.SZ,20200805,18823,2263.7,17248,2077.62,17935,2159.36,18991,2285.4,6955,838.85,7484,900.09,10,1.21,0,0.0,6532,791.33
3462,600511.SH,20200805,72496,29583.58,58217,23939.6,114097,46700.44,109957,45076.98,101574,41696.57,115004,47098.98,35031,14459.64,40021,16324.68,-4705,-1711.42
3463,603859.SH,20200805,14662,5767.26,16965,6680.9,15378,6052.7,14507,5712.37,11570,4558.66,9244,3639.08,1916,757.17,2810,1103.46,2793,1100.59
3464,002981.SZ,20200805,6774,2837.78,5024,2105.95,7718,3232.42,7940,3327.5,1967,824.83,3441,1439.49,120,50.35,173,72.44,623,264.63
3465,300645.SZ,20200805,14924,2426.28,17974,2921.52,24642,4012.95,23056,3754.73,17918,2937.68,14860,2436.85,1908,315.43,3502,579.24,4322,730.01
3466,600488.SH,20200805,46102,2467.57,46174,2477.36,55484,2974.6,62156,3332.72,34053,1833.84,21895,1174.12,2500,135.49,7914,427.32,15991,871.12
3467,300640.SZ,20200805,12410,1101.69,13978,1242.42,15989,1421.18,15523,1379.39,9595,854.44,9994,889.07,1500,133.58,0,0.0,5106,459.25
3468,600483.SH,20200805,40678,3892.37,30144,2888.64,26627,2550.6,31774,3044.41,6668,640.6,10855,1037.06,0,0.0,1200,113.46,10713,1032.13
3469,601330.SH,20200805,77789,8338.63,72456,7794.59,84025,9021.48,88871,9533.37,41795,4485.85,49157,5273.29,11047,1198.98,4172,443.7,3049,383.63
3470,603985.SH,20200805,23442,6248.11,25875,6928.34,32953,8805.99,34479,9211.95,31627,8464.13,31265,8349.32,5952,1600.83,2354,629.45,19255,5166.62
3471,000501.SZ,20200805,88528,21610.28,79145,19427.0,128004,31288.07,124008,30362.26,157750,38632.32,165749,40504.78,83197,20408.79,88576,21645.41,6927,1893.68
3472,300771.SZ,20200805,7529,2891.4,5883,2264.98,5368,2064.6,6319,2430.04,4579,1762.12,5274,2023.1,0,0.0,0,0.0,1371,528.29
3473,688037.SH,20200805,2971,3522.75,3299,3928.08,6474,7701.01,6253,7442.27,5900,7037.44,6184,7357.95,1128,1353.36,736,886.26,-1481,-1772.08
3474,002258.SZ,20200805,50251,12143.03,65378,15800.4,53231,12832.36,58859,14220.23,51364,12445.31,35615,8622.97,11904,2893.62,6899,1670.72,21163,5177.42
3475,002412.SZ,20200805,84159,7296.25,98089,8480.43,114923,9932.42,146614,12659.93,100561,8698.23,100182,8646.82,64429,5551.64,19188,1691.36,78530,6796.28
3476,688168.SH,20200805,885,838.93,1169,1111.33,2109,2002.42,2340,2222.34,1658,1578.49,1143,1086.18,0,0.0,0,0.0,33,34.47
3477,001696.SZ,20200805,150074,14933.2,185806,18617.48,204571,20384.26,236192,23592.99,236666,23711.76,185702,18528.05,58104,5847.42,41714,4138.11,100287,10256.99
3478,002389.SZ,20200805,83006,21977.46,116125,30794.09,154797,40881.84,169809,44980.86,187966,49515.16,162538,43048.83,111680,29827.68,88976,23378.36,104094,27987.91
3479,002543.SZ,20200805,29868,2568.49,44788,3863.39,38443,3317.86,43001,3707.64,29747,2573.4,17090,1472.0,6822,583.29,0,0.0,5227,461.75
3480,300207.SZ,20200805,57968,14073.49,80220,19530.21,94347,22931.62,113495,27629.37,164056,39927.07,139558,33962.29,77834,18949.68,60932,14759.99,14119,3555.65
3481,603706.SH,20200805,18666,3860.85,20581,4265.19,20027,4147.75,20712,4284.93,10672,2213.5,9446,1955.49,2555,530.12,1182,246.61,9369,1941.54
3482,688299.SH,20200805,6763,1989.57,5005,1477.17,11429,3367.11,13361,3935.85,8900,2625.37,8099,2386.78,419,124.03,1046,306.28,-3007,-886.04
3483,002674.SZ,20200805,13224,1805.43,8558,1170.75,13088,1789.74,16440,2248.64,10314,1408.81,9586,1305.82,0,0.0,2042,278.77,-1934,-256.3
3484,300338.SZ,20200805,26224,2290.69,14921,1306.24,23939,2092.95,23434,2049.66,11156,975.88,18264,1593.75,0,0.0,4700,409.86,-8434,-736.79
3485,600335.SH,20200805,36734,1891.87,31244,1609.81,34359,1768.93,33702,1735.12,20141,1036.5,24367,1253.48,2063,106.66,3984,205.54,-23466,-1204.66
3486,002220.SZ,20200805,42418,109.94,37769,97.6,45133,116.61,25036,65.09,15170,38.92,39916,102.78,0,0.0,0,0.0,65814,172.45
3487,600996.SH,20200805,20635,1529.31,16111,1194.84,19174,1421.78,15771,1169.77,4325,321.13,10864,804.88,0,0.0,1388,102.73,-3941,-290.53
3488,601689.SH,20200805,37542,13067.26,24338,8485.37,33663,11731.48,37749,13142.01,16756,5843.35,23800,8292.43,3815,1332.09,5889,2054.38,-15451,-5364.28
3489,603180.SH,20200805,6350,3529.53,7859,4390.76,7228,4042.17,7997,4472.01,6402,3575.2,4614,2569.07,1091,610.04,600,325.09,2197,1252.33
3490,603229.SH,20200805,13106,5811.77,13835,6144.15,11182,4964.14,12116,5375.7,7119,3165.43,6070,2693.18,844,373.44,231,101.76,3048,1371.23
3491,002197.SZ,20200805,78134,8716.17,53252,5949.83,73734,8231.45,76270,8513.91,45119,5036.55,59311,6610.9,7473,833.43,15626,1742.96,-26430,-2926.86
3492,002351.SZ,20200805,75157,14851.48,66830,13221.27,62464,12350.46,67555,13352.44,35930,7113.8,33442,6612.06,7158,1415.93,12881,2545.91,2776,572.79
3493,300015.SZ,20200805,41331,19593.58,37304,17708.04,63599,30171.14,79089,37527.12,56481,26817.46,49891,23672.51,28641,13582.33,23768,11256.84,-18405,-8674.8
3494,600012.SH,20200805,9655,512.14,8270,439.03,10495,557.11,9036,479.41,6482,343.67,4948,262.35,0,0.0,4378,232.11,-3353,-177.36
3495,002482.SZ,20200805,37475,1429.89,25496,974.96,40718,1553.18,52119,1987.06,24531,937.97,22070,843.27,0,0.0,3038,115.75,-1468,-52.23
3496,300146.SZ,20200805,67629,16794.9,53534,13314.84,104139,25855.38,78976,19631.02,84109,20896.0,105588,26209.36,30930,7683.21,48709,12074.28,25576,6392.31
3497,300300.SZ,20200805,97083,6561.73,86127,5820.41,109648,7411.61,116263,7864.95,87190,5899.34,97296,6584.17,46412,3161.36,40647,2764.52,70665,4812.79
3498,300830.SZ,20200805,42079,6979.2,34529,5737.29,40711,6764.7,43444,7225.87,16795,2798.98,22435,3727.65,2994,505.99,2171,358.05,-15810,-2603.96
3499,600673.SH,20200805,186714,13087.6,97092,6813.2,180489,12657.67,170611,11968.26,137263,9631.39,174664,12247.57,23724,1662.11,85824,6009.74,-84047,-5868.09
3500,601366.SH,20200805,16613,1053.8,17951,1138.51,25850,1639.18,19985,1267.16,14844,942.01,17227,1093.35,0,0.0,2144,135.96,15,2.9
3501,000537.SZ,20200805,37396,3125.59,42443,3550.12,46421,3879.8,40823,3416.21,34578,2890.61,31930,2668.38,2944,245.42,6143,506.71,-5968,-495.36
3502,603037.SH,20200805,4767,838.87,2997,528.07,4544,799.71,5077,893.14,973,171.07,1610,282.84,0,0.0,600,105.6,-1652,-290.46
3503,000668.SZ,20200805,10318,2240.98,9854,2145.4,13494,2924.3,13769,2985.51,12781,2775.24,12897,2797.89,3761,819.95,3834,831.68,2275,505.22
3504,000822.SZ,20200805,187140,9201.55,110513,5439.59,200982,9883.88,195072,9598.68,101787,5009.86,156562,7703.69,25863,1278.23,53625,2631.54,-89216,-4357.13
3505,603316.SH,20200805,14364,1276.26,13049,1163.23,18929,1685.99,18080,1610.48,7778,695.13,9942,883.66,0,0.0,0,0.0,-313,-19.98
3506,002284.SZ,20200805,26245,1405.25,23782,1274.63,23802,1274.95,21738,1165.14,11598,621.87,16125,862.31,0,0.0,0,0.0,-14955,-799.69
3507,300102.SZ,20200805,139070,8388.73,122852,7438.39,168968,10209.54,175415,10591.87,100318,6065.25,102281,6162.72,14578,880.68,22388,1351.22,-35006,-2081.08
3508,603601.SH,20200805,115300,19766.28,97853,16801.46,124007,21267.16,124780,21400.28,73406,12598.82,86760,14871.02,14382,2472.51,17703,3032.01,-33076,-5646.81
3509,002618.SZ,20200805,42368,4294.39,38562,3914.14,55272,5603.63,56668,5748.96,48374,4910.18,53725,5444.82,9802,993.89,6862,694.17,-2290,-213.38
3510,001914.SZ,20200805,26939,9182.71,22416,7639.05,23173,7894.67,25727,8767.84,14367,4891.34,14489,4933.4,3787,1286.88,5635,1915.29,3129,1082.47
3511,002607.SZ,20200805,26569,8665.4,22452,7327.06,21959,7160.32,24871,8118.08,17353,5663.51,20679,6745.37,4915,1607.47,2793,906.18,4116,1367.57
3512,300068.SZ,20200805,44730,6893.21,69687,10776.19,96707,14952.29,96615,14931.25,102277,15779.49,79937,12336.74,21049,3276.08,18523,2856.89,27737,4287.42
3513,300222.SZ,20200805,68323,6701.57,53235,5229.06,105065,10305.26,92732,9103.0,65485,6421.65,75470,7395.69,3810,376.82,21247,2077.55,-26833,-2608.41
3514,002398.SZ,20200805,43989,4661.0,38397,4076.08,34373,3644.58,38194,4053.03,26524,2808.26,22198,2354.68,16724,1769.71,22820,2399.76,-342,-31.01
3515,002552.SZ,20200805,18822,3140.97,15256,2549.02,16482,2753.5,15621,2608.31,4272,713.71,8037,1340.07,0,0.0,661,110.78,-6082,-1013.91
3516,300216.SZ,20200805,1,0.03,0,0.0,0,0.0,1,0.03,0,0.0,0,0.0,0,0.0,0,0.0,1,0.03
3517,600059.SH,20200805,25599,2547.45,34789,3473.91,33846,3372.71,40593,4048.27,42603,4260.97,31567,3147.11,20216,2024.85,15314,1536.68,5388,566.19
3518,600213.SH,20200805,17549,1358.43,13652,1056.84,14970,1158.6,16614,1285.55,12826,991.4,11522,890.38,3000,232.5,6557,508.17,-436,-29.7
3519,002683.SZ,20200805,12092,7527.8,15461,9642.04,30066,18681.99,36453,22640.23,45862,28500.32,45478,28264.37,42826,26568.24,33456,20731.72,12588,7794.54
3520,300347.SZ,20200805,19365,21276.27,20888,23000.63,26181,28791.53,30884,34002.43,26726,29432.81,23913,26338.32,17302,19083.6,13889,15242.83,7716,8510.91
3521,300501.SZ,20200805,22067,6568.01,19304,5790.48,28153,8377.79,30411,9041.65,31429,9362.38,35631,10566.38,8519,2511.73,4822,1421.41,3438,1072.47
3522,300478.SZ,20200805,9397,1093.65,7419,864.12,8285,964.61,10069,1171.63,4076,474.72,4270,497.23,0,0.0,0,0.0,3977,464.34
3523,600152.SH,20200805,15657,1023.17,17356,1134.51,12636,826.33,14906,973.96,10809,705.65,6840,446.67,0,0.0,0,0.0,-6821,-442.46
3524,000016.SZ,20200805,186736,14500.1,157899,12292.91,200196,15566.85,210163,16360.39,199428,15513.39,208680,16240.13,66099,5181.03,75717,5867.95,-54634,-4209.68
3525,002825.SZ,20200805,21200,3454.03,22461,3665.86,15945,2605.77,17156,2802.46,6621,1082.63,5916,965.13,2421,399.3,653,108.29,8408,1375.75
3526,300286.SZ,20200805,13927,1945.2,19348,2706.46,16657,2339.01,21037,2956.43,13259,1848.68,7622,1066.26,5664,811.99,1500,215.73,6586,916.52
3527,300440.SZ,20200805,14629,1435.1,17510,1718.96,15594,1531.33,16297,1599.74,10543,1034.14,5897,578.74,0,0.0,1062,103.13,626,68.14
3528,600283.SH,20200805,35277,4425.97,44547,5594.04,43740,5491.1,41308,5188.09,19028,2394.95,12388,1554.6,2000,251.5,1802,226.8,-9853,-1229.67
3529,000301.SZ,20200805,31538,1860.32,39102,2309.63,48295,2854.04,47743,2823.63,42001,2483.44,43731,2586.82,11930,710.19,3188,187.91,8108,495.17
3530,002956.SZ,20200805,9008,4522.42,7662,3867.07,9004,4540.51,9879,4981.5,6049,3064.58,5699,2868.35,0,0.0,821,410.59,5741,2916.72
3531,300571.SZ,20200805,4653,2364.12,3445,1753.44,6345,3223.59,6674,3390.58,6284,3196.56,7609,3868.3,1265,644.0,819,415.95,-3259,-1655.92
3532,600617.SH,20200805,40322,2217.95,56926,3143.55,54418,3007.35,66749,3695.74,51035,2832.66,28048,1559.42,5947,340.76,0,0.0,36188,2019.01
3533,600748.SH,20200805,63142,3511.74,34322,1908.31,51155,2838.95,42571,2367.69,24739,1375.97,47819,2658.75,0,0.0,14324,791.91,-313,-3.58
3534,000563.SZ,20200805,162107,6734.02,116063,4824.54,178451,7412.84,172963,7191.71,133847,5564.18,149713,6218.9,34795,1443.77,70460,2919.65,-87207,-3600.32
3535,002103.SZ,20200805,140287,8733.83,93923,5852.9,106517,6637.75,122076,7605.45,55057,3425.95,74398,4631.54,3248,206.74,14712,914.38,-19547,-1202.14
3536,603200.SH,20200805,10041,4029.52,7402,2973.5,8167,3285.49,9676,3884.6,4603,1849.72,5734,2306.62,0,0.0,0,0.0,-6,2.83
3537,000677.SZ,20200805,65833,2125.82,75977,2462.59,70760,2291.76,80316,2598.41,49653,1613.24,47780,1552.04,32247,1040.48,14420,458.26,11172,382.15
3538,000831.SZ,20200805,199534,31178.15,253580,39706.56,313805,49029.83,348518,54495.55,326803,51213.57,249820,39064.8,113939,17883.37,102163,16038.01,145478,22886.28
3539,002217.SZ,20200805,130006,6885.47,109631,5810.99,170699,9044.35,175109,9279.31,145226,7700.16,176867,9365.94,57300,3032.98,41625,2206.71,-18685,-962.86
3540,603177.SH,20200805,9170,856.14,8051,752.94,7615,711.46,7038,656.75,503,46.98,2199,204.88,0,0.0,0,0.0,-2210,-205.99
3541,603331.SH,20200805,9552,1163.04,9495,1157.1,10699,1302.84,9949,1210.24,2811,342.61,3618,441.16,0,0.0,0,0.0,2801,340.07
3542,000962.SZ,20200805,42536,3709.18,60660,5291.28,64991,5666.19,61167,5331.99,40344,3526.71,34158,2993.86,8114,715.06,0,0.0,-2455,-174.22
3543,002348.SZ,20200805,47313,1345.89,32612,927.17,41343,1175.46,46720,1328.33,33000,936.02,39839,1132.04,2153,61.15,4638,130.98,-20802,-585.53
3544,002502.SZ,20200805,19054,553.06,14072,409.53,17054,495.58,22048,640.28,14699,427.36,14686,426.2,0,0.0,0,0.0,-12330,-355.84
3545,600009.SH,20200805,54351,36821.07,30452,20639.39,50742,34377.6,41663,28246.91,40529,27458.3,50072,33932.23,14915,10122.13,38351,25960.58,-52348,-35445.85
3546,688258.SH,20200805,3838,4204.24,3987,4367.34,7452,8131.16,9461,10374.55,9186,10042.94,9471,10369.38,5814,6449.78,3370,3716.84,2775,3018.47
3547,002479.SZ,20200805,39767,2641.56,33375,2223.6,41352,2748.27,48169,3203.69,38584,2562.83,46437,3087.82,19636,1315.28,11357,752.83,-25828,-1708.72
3548,002633.SZ,20200805,9008,799.91,8286,736.1,8302,737.22,9565,849.3,1650,147.25,931,82.96,0,0.0,178,16.02,1389,124.59
3549,603992.SH,20200805,9344,1718.7,8298,1527.53,10085,1855.19,10351,1904.37,4112,756.84,4866,893.9,560,102.31,587,107.24,-3828,-703.73
