,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3472,688099.SH,20201009,7346,5006.1,6312,4312.42,11560,7891.5,9049,6181.41,7136,4875.1,9034,6156.71,1099,755.78,2746,1877.94,4350,2968.25
3473,002474.SZ,20201009,17345,1272.96,15817,1161.39,17510,1285.43,18528,1359.82,7256,533.72,7681,564.63,0,0.0,85,6.28,7166,526.86
3474,300138.SZ,20201009,16672,2684.87,30537,4919.44,29027,4673.58,22017,3547.14,19904,3212.24,14665,2365.36,2296,370.13,680,108.87,-11122,-1781.34
3475,600135.SH,20201009,22155,1528.13,35158,2425.54,34836,2406.16,36897,2554.74,24947,1733.77,13494,942.27,3611,254.49,0,0.0,19229,1323.78
3476,603637.SH,20201009,6268,611.53,6348,620.11,7795,761.18,7968,778.3,4250,415.3,3997,389.6,0,0.0,0,0.0,-2154,-209.86
3477,002808.SZ,20201009,9283,994.01,8291,887.8,9989,1069.51,11018,1180.02,12225,1308.04,12189,1303.75,0,0.0,0,0.0,-4355,-463.61
3478,300269.SZ,20201009,93308,4517.21,106726,5175.19,103974,5035.6,98554,4769.87,51795,2511.66,55946,2701.61,14286,686.23,2136,104.02,43685,2127.5
3479,300423.SZ,20201009,18713,2771.12,20019,2971.36,31762,4705.3,28243,4188.68,13969,2074.4,15222,2251.13,860,127.96,1821,267.6,491,70.47
3480,600266.SH,20201009,21711,1256.04,20103,1162.72,20691,1197.18,15975,924.48,11226,649.94,14549,841.96,0,0.0,3000,174.0,8920,518.52
3481,600420.SH,20201009,12370,1196.68,13354,1291.9,20472,1979.91,20431,1975.94,8874,859.13,7931,767.88,0,0.0,0,0.0,12445,1206.86
3482,601113.SH,20201009,13731,461.18,13193,443.6,35239,1184.06,28900,973.77,17274,580.52,22801,763.21,0,0.0,1350,45.19,-10796,-359.18
3483,002873.SZ,20201009,4861,872.27,5315,953.73,3880,695.69,3112,558.74,404,72.81,718,128.31,0,0.0,0,0.0,837,151.49
3484,300537.SZ,20201009,75924,17343.01,89284,20851.61,122731,28202.77,137616,32077.21,108150,25539.05,115813,27197.88,102396,25487.57,66488,16445.69,-65025,-17278.62
3485,300668.SZ,20201009,3708,619.01,3594,600.53,2482,414.46,3348,558.94,1519,254.08,767,128.08,0,0.0,0,0.0,950,159.3
3486,300822.SZ,20201009,12180,5940.57,13558,6608.06,15355,7476.87,17736,8640.35,11203,5464.45,8543,4170.17,1336,651.26,237,114.57,7012,3406.0
3487,600665.SH,20201009,7283,259.17,6426,229.16,10146,361.24,10503,373.99,3700,132.02,4200,149.28,0,0.0,0,0.0,651,24.3
3488,601512.SH,20201009,6912,772.71,5638,631.78,6065,678.1,6560,734.21,3205,359.75,3984,444.58,0,0.0,0,0.0,4340,484.98
3489,000529.SZ,20201009,25447,1975.89,23981,1863.7,19141,1485.93,18738,1455.2,8605,669.29,9157,709.54,0,0.0,1318,102.67,11822,919.25
3490,002020.SZ,20201009,27839,3369.18,38846,4725.25,37192,4502.31,44660,5425.14,37449,4551.53,35363,4279.63,22955,2799.24,6566,792.24,4851,614.71
3491,300799.SZ,20201009,2337,1388.8,3247,1930.09,2839,1688.03,1773,1053.95,1046,621.53,1201,714.31,0,0.0,0,0.0,-903,-534.69
3492,600796.SH,20201009,11976,670.27,17083,957.35,14981,838.52,11738,657.13,7498,421.47,5634,315.77,0,0.0,0,0.0,-3329,-185.71
3493,603029.SH,20201009,3594,554.95,4683,724.35,4407,682.95,3594,556.93,560,87.21,284,43.84,0,0.0,0,0.0,-839,-130.95
3494,002151.SZ,20201009,36955,19714.2,38519,20568.72,56747,30278.74,57993,30958.19,44230,23611.93,48948,26115.9,20831,11140.16,13303,7102.22,-7653,-4046.73
3495,002282.SZ,20201009,14153,1575.39,19495,2174.13,10990,1225.29,9493,1059.82,16348,1825.84,11335,1262.2,8417,942.23,9585,1072.61,4961,560.34
3496,600409.SH,20201009,54989,3720.11,63878,4323.86,45590,3082.43,53625,3627.41,63778,4317.55,54644,3699.57,13980,947.6,6191,416.85,33402,2276.32
3497,002879.SZ,20201009,6903,1132.14,5275,865.49,4807,788.81,5871,962.84,2012,330.31,2576,422.93,0,0.0,0,0.0,3922,642.72
3498,300494.SZ,20201009,13615,2415.72,16211,2876.65,13000,2306.99,12085,2144.21,7608,1349.55,5927,1051.41,0,0.0,0,0.0,1129,202.62
3499,600491.SH,20201009,18275,1398.18,19400,1484.62,27746,2123.08,28130,2153.31,13590,1041.24,12081,924.57,0,0.0,0,0.0,-18260,-1395.42
3500,603993.SH,20201009,241036,9304.09,394501,15230.1,243015,9378.4,301592,11638.67,261033,10077.53,252295,9735.75,323014,12448.85,119710,4604.36,247590,9583.49
3501,600340.SH,20201009,36128,5514.23,45996,7028.46,45564,6958.36,62916,9612.23,32691,4995.16,29080,4441.3,29945,4581.1,6337,966.87,-23141,-3525.81
3502,603688.SH,20201009,16280,3574.95,14494,3182.25,16896,3701.51,15778,3460.22,8025,1752.52,10378,2266.72,0,0.0,550,119.79,12601,2763.54
3503,002859.SZ,20201009,14017,3905.43,14514,4049.05,15070,4205.16,13259,3703.78,11441,3195.58,14339,3994.67,1984,552.14,400,110.81,-419,-104.42
3504,300474.SZ,20201009,10483,6752.39,11890,7661.84,11003,7087.48,10369,6680.24,6996,4501.79,6487,4170.24,396,254.63,131,83.97,-5354,-3429.59
3505,300808.SZ,20201009,4161,794.1,6177,1180.04,4462,852.56,4206,803.25,3254,620.72,1269,242.61,459,88.2,684,129.69,-1332,-251.89
3506,600805.SH,20201009,6692,277.68,9701,402.36,14917,618.22,14932,619.83,7949,330.41,4925,204.11,0,0.0,0,0.0,3131,130.17
3507,000620.SZ,20201009,16054,541.26,15503,523.57,14967,504.5,16847,567.58,2638,89.28,1309,43.89,0,0.0,0,0.0,3368,115.12
3508,002006.SZ,20201009,83349,4645.94,128307,7188.18,123248,6872.76,140201,7838.16,93765,5288.0,66380,3725.1,39462,2224.62,4936,279.88,6554,331.64
3509,600234.SH,20201009,782,70.29,454,40.88,1313,117.02,1398,125.41,0,0.0,243,21.02,0,0.0,0,0.0,-217,-18.45
3510,002907.SZ,20201009,6046,1002.55,5631,932.85,3496,578.84,3927,651.63,1036,171.71,1020,168.62,0,0.0,0,0.0,3776,626.45
3511,300368.SZ,20201009,202718,44587.35,181139,40138.0,263366,58148.96,268946,59422.63,190908,42261.21,220542,48721.95,96450,21453.98,82815,18168.93,-3353,-502.24
3512,300522.SZ,20201009,7597,2294.97,9693,2931.05,6559,1979.86,7503,2271.25,6796,2060.06,3780,1137.16,357,106.0,333,101.43,-1066,-319.91
3513,600365.SH,20201009,16481,407.2,12417,306.74,16812,415.09,19345,477.82,12301,303.56,13832,341.29,0,0.0,0,0.0,-2956,-71.36
3514,601058.SH,20201009,135890,6141.78,125125,5665.8,188227,8514.67,175247,7929.6,140020,6341.03,147879,6705.55,45600,2078.6,61486,2775.12,-31491,-1382.89
3515,601212.SH,20201009,72159,1941.54,71580,1925.62,65662,1766.01,85071,2287.41,63426,1707.19,64065,1724.44,35856,964.03,16387,441.3,63952,1725.67
3516,603867.SH,20201009,9842,2676.8,13081,3559.76,9786,2663.01,7707,2097.31,4462,1214.56,4186,1138.07,884,240.77,0,0.0,-5019,-1363.94
3517,300499.SZ,20201009,28802,3059.39,19619,2088.54,29731,3156.56,22295,2374.28,12007,1274.43,27011,2858.14,2380,253.42,3995,422.84,2432,271.02
3518,300653.SZ,20201009,4505,3052.15,4778,3237.47,4813,3259.17,5069,3438.65,2575,1745.63,2701,1827.39,812,553.81,157,107.25,896,614.45
3519,600496.SH,20201009,104259,5652.04,113731,6172.49,102641,5570.82,105140,5701.52,67537,3665.23,64397,3491.73,14259,773.09,5428,295.44,68200,3714.16
3520,603256.SH,20201009,14261,1551.78,9008,980.83,13239,1441.32,10980,1195.31,3617,393.9,7906,860.35,0,0.0,3223,350.52,3319,363.39
3521,000887.SZ,20201009,60881,6744.34,72772,8059.67,74981,8296.81,85332,9444.09,63830,7063.55,53171,5886.7,18587,2058.12,7003,772.35,56857,6313.95
3522,002427.SZ,20201009,6161,297.46,3484,168.29,4385,211.75,4528,218.67,600,29.04,3134,151.28,0,0.0,0,0.0,-976,-46.56
3523,300042.SZ,20201009,12058,2278.69,15080,2856.59,18225,3453.36,17177,3253.93,5906,1120.06,7151,1356.33,3220,614.74,0,0.0,3611,685.62
3524,603387.SH,20201009,9350,3545.21,10369,3932.05,10144,3846.39,8950,3394.13,8097,3069.84,7915,3000.77,286,108.83,642,243.32,3833,1461.75
3525,002558.SZ,20201009,16923,3302.67,15415,3012.07,20380,3975.42,16748,3267.06,9911,1935.67,12609,2458.46,956,185.59,3397,661.75,-2197,-423.45
3526,002712.SZ,20201009,123063,8096.55,89681,5932.79,155277,10167.84,128106,8440.49,144765,9382.51,164017,10623.9,434709,27650.39,476011,30300.12,395948,24939.94
3527,300173.SZ,20201009,37273,2731.58,37186,2723.16,39074,2858.82,38201,2790.8,22316,1628.68,24219,1772.64,943,67.52,0,0.0,19696,1450.83
3528,600170.SH,20201009,57974,1804.1,55837,1737.39,47696,1483.77,54732,1703.54,36829,1146.16,45147,1404.15,13217,411.05,0,0.0,-56131,-1740.96
3529,600219.SH,20201009,121222,2821.91,133624,3110.38,136802,3181.42,136510,3177.05,204865,4764.23,133126,3096.87,81279,1891.77,140908,3275.03,75399,1772.99
3530,000034.SZ,20201009,69546,18730.42,79425,21475.4,98778,26710.31,115174,31216.25,147330,39965.28,147100,39929.19,128777,35187.72,102731,27972.89,52560,14403.87
3531,002689.SZ,20201009,25863,886.12,20151,690.59,17981,615.79,23400,801.38,5078,173.97,5371,183.9,0,0.0,0,0.0,2319,79.29
3532,002843.SZ,20201009,8855,706.12,9116,727.54,10032,800.53,9111,726.87,3358,268.23,4072,324.79,54,4.31,0,0.0,-780,-61.3
3533,600618.SH,20201009,8968,668.67,11803,880.24,10947,817.75,10113,755.23,6146,459.44,6312,470.02,2166,159.63,0,0.0,774,59.51
3534,600749.SH,20201009,14282,1398.78,10992,1077.32,10125,990.57,8847,866.97,1061,103.51,5630,548.57,0,0.0,0,0.0,-1041,-99.12
3535,600903.SH,20201009,25122,2849.75,29886,3393.88,29464,3344.5,30144,3420.98,24765,2811.69,16160,1836.44,2161,248.05,5322,602.7,25680,2918.64
3536,000564.SZ,20201009,177766,5745.03,179857,5820.92,147517,4771.28,150890,4880.15,97451,3154.96,72369,2336.84,16562,535.37,36180,1168.74,41347,1351.87
3537,002104.SZ,20201009,28590,2473.7,29889,2588.67,38100,3298.26,36158,3129.82,17335,1501.72,21870,1892.19,3892,337.0,0,0.0,1509,135.48
3538,601727.SH,20201009,68547,3542.46,62478,3227.2,89277,4609.57,74255,3835.51,77249,3994.48,97104,5024.74,37539,1941.11,38775,2000.18,41817,2167.51
3539,000695.SZ,20201009,14887,1120.77,17752,1338.1,18638,1405.1,19523,1470.42,11508,865.88,9259,695.65,3000,224.62,1500,112.2,4579,343.72
3540,002235.SZ,20201009,45991,3429.49,56805,4241.11,59207,4412.57,61190,4565.76,44350,3314.5,32222,2401.47,2670,197.99,2000,146.21,28151,2100.72
3541,601858.SH,20201009,27870,3082.83,25475,2824.7,20971,2315.87,20660,2281.33,4396,488.25,7102,780.91,0,0.0,0,0.0,10683,1183.7
3542,603195.SH,20201009,2236,3407.65,3112,4745.91,4685,7142.97,4474,6822.51,2897,4420.54,1890,2881.31,345,524.93,687,1046.36,-959,-1462.82
3543,000980.SZ,20201009,103400,1461.86,54612,773.49,100892,1426.14,63296,896.5,37916,536.55,114312,1613.72,10000,141.0,19988,281.83,-30696,-426.9
3544,002366.SZ,20201009,33940,1517.81,36052,1613.78,37671,1685.33,30598,1368.64,13627,610.58,17265,771.77,0,0.0,1323,59.54,11298,507.83
3545,002520.SZ,20201009,8377,573.87,8639,591.8,7040,482.06,7544,516.7,2811,192.28,2871,196.25,825,56.54,0,0.0,2911,199.53
3546,600027.SH,20201009,51353,1844.16,53977,1938.46,48148,1728.68,41065,1475.23,33065,1188.02,27819,998.78,3179,114.44,12884,462.83,-16551,-589.37
3547,002174.SZ,20201009,49091,8901.05,60715,11009.11,73368,13302.01,54577,9895.84,34317,6224.27,34253,6212.17,3687,665.93,10918,1976.14,12197,2235.86
3548,000506.SZ,20201009,28760,754.41,25488,669.72,24954,655.34,25347,664.41,18380,484.19,21258,559.81,0,0.0,0,0.0,15141,399.78
3549,300776.SZ,20201009,7470,10203.6,9903,13531.92,10434,14239.27,10311,14080.98,5906,8088.48,4893,6676.69,2370,3261.67,1074,1503.44,-4067,-5472.25
3550,600773.SH,20201009,18720,1113.76,20307,1210.64,28714,1712.53,25452,1515.24,10351,617.03,12026,717.44,0,0.0,0,0.0,16069,957.81
3551,603006.SH,20201009,10776,1162.51,10361,1113.8,8253,887.79,8432,908.73,1494,159.13,1730,186.92,0,0.0,0,0.0,3851,416.35
3552,000637.SZ,20201009,7842,333.31,6524,277.27,8720,370.28,8201,348.51,965,41.11,2801,118.92,0,0.0,0,0.0,5586,237.87
3553,000768.SZ,20201009,47375,10927.87,42402,9788.21,57750,13323.67,56522,13050.76,47078,10868.22,48925,11290.56,21659,4998.57,26013,5988.81,-18929,-4354.85
3554,000922.SZ,20201009,11701,777.04,17806,1186.04,16794,1116.89,20188,1345.41,17054,1136.0,8431,556.91,876,58.44,0,0.0,14657,977.72
3555,002308.SZ,20201009,20389,1327.88,23486,1529.98,26511,1725.5,23604,1537.5,10206,664.98,12115,788.81,11179,728.4,9081,590.47,10835,708.09
3556,601882.SH,20201009,12638,1609.28,12995,1654.16,11499,1464.36,11368,1447.87,3575,454.81,3349,426.42,0,0.0,0,0.0,3892,499.52
3557,603268.SH,20201009,4818,848.64,5760,1014.77,3167,557.82,2321,408.55,258,45.71,162,28.86,0,0.0,0,0.0,-1116,-195.1
3558,688218.SH,20201009,1494,372.29,1875,467.84,2287,570.7,2464,615.16,1008,252.33,449,112.32,0,0.0,0,0.0,797,198.03
3559,000899.SZ,20201009,5580,243.86,5406,236.43,4584,200.3,4808,210.39,2623,114.58,2573,111.91,0,0.0,0,0.0,-2029,-88.36
3560,002390.SZ,20201009,100301,7202.61,98855,7103.69,98497,7077.68,92397,6649.09,89912,6515.52,83025,5990.41,8489,613.04,22923,1665.65,21035,1534.94
3561,002439.SZ,20201009,26121,9366.7,31431,11279.74,31474,11261.39,28193,10100.09,29217,10489.38,22199,7956.89,7807,2792.36,12797,4573.11,15637,5590.18
3562,603798.SH,20201009,4802,520.36,5323,576.68,3285,355.9,2759,299.09,200,21.79,205,22.28,0,0.0,0,0.0,1792,194.85
3563,002969.SZ,20201009,25486,1850.07,28329,2056.74,26857,1949.15,22149,1608.84,12429,904.22,12720,923.7,0,0.0,1574,114.15,7342,536.3
3564,003816.SZ,20201009,98316,2843.89,87158,2519.2,88361,2553.92,88364,2555.45,52637,1521.32,40287,1165.19,11076,320.1,34581,999.39,-10457,-296.15
3565,300584.SZ,20201009,5378,1419.82,4701,1240.89,2587,682.82,3505,925.14,714,188.61,473,125.21,0,0.0,0,0.0,2001,528.59
3566,600581.SH,20201009,59994,1988.4,68330,2263.78,74367,2464.69,67866,2248.6,35707,1181.91,50490,1673.07,16618,550.45,0,0.0,33143,1103.33
3567,601608.SH,20201009,34424,1304.39,43212,1639.48,38467,1457.61,40509,1535.74,22699,862.5,14869,563.58,6000,228.0,3000,113.7,25579,974.89
3568,000576.SZ,20201009,86132,10265.32,87763,10473.17,113275,13520.09,102851,12273.4,77304,9223.96,82176,9795.9,19915,2378.69,23837,2845.6,-19536,-2289.14
3569,002116.SZ,20201009,5036,357.29,3502,248.59,3837,271.99,3864,274.36,300,21.39,1807,127.72,0,0.0,0,0.0,-109,-7.47
3570,603076.SH,20201009,7393,2933.58,6709,2670.14,7566,3025.34,6903,2746.85,2928,1165.49,3675,1467.03,0,0.0,600,240.4,-646,-255.64
3571,688026.SH,20201009,1566,1071.55,1746,1195.85,2895,1981.93,2315,1585.79,1191,815.48,1591,1087.32,0,0.0,0,0.0,143,100.1
3572,000861.SZ,20201009,172608,4842.57,172761,4831.1,264594,7426.84,168451,4727.14,104805,2946.93,213698,6017.01,26283,737.9,13380,379.0,153168,4290.66
3573,002247.SZ,20201009,12763,244.13,9558,183.49,12439,238.37,16770,321.64,9589,184.57,7451,142.21,0,0.0,1012,19.73,-9401,-179.35
3574,002401.SZ,20201009,11904,1762.38,14153,2096.01,19279,2853.98,13211,1957.91,7741,1149.03,5494,813.12,0,0.0,6066,898.34,5204,771.2
3575,603809.SH,20201009,11192,2870.31,14383,3686.52,11042,2836.13,8601,2207.51,4577,1177.49,4330,1117.64,1241,317.42,737,189.68,-1670,-417.97
3576,688556.SH,20201009,9730,3026.85,10201,3176.97,15391,4788.73,15060,4684.69,9041,2813.92,8088,2515.45,1100,343.8,1912,596.18,608,197.67
3577,002777.SZ,20201009,16549,3584.67,15067,3265.31,11916,2581.94,9536,2066.51,4766,1031.46,5242,1137.68,2123,456.97,5509,1185.54,6504,1410.28
3578,002931.SZ,20201009,14149,3731.81,12199,3216.73,20273,5346.72,19147,5051.54,17967,4743.15,16537,4365.39,6845,1812.39,11352,3000.4,-24905,-6599.76
3579,300392.SZ,20201009,34896,3666.63,36820,3870.46,55401,5825.22,45142,4749.46,31864,3356.4,37891,3981.83,0,0.0,2308,246.5,-2933,-281.91
3580,600438.SH,20201009,52139,15081.39,121947,35407.57,103597,29985.68,184518,53574.12,162252,46970.22,221655,64291.24,589348,171451.03,379217,110215.38,-207963,-60749.68
3581,000099.SZ,20201009,13090,981.99,17762,1334.11,16617,1245.95,16598,1244.77,13058,981.78,8979,674.59,2494,187.37,1920,143.62,6003,454.3
3582,300726.SZ,20201009,17835,7696.73,22780,9849.16,29623,12792.52,29597,12791.43,22056,9541.01,18704,8068.24,2986,1287.63,1420,609.06,-9068,-3911.4
3583,600569.SH,20201009,14957,310.82,15177,315.31,16164,335.55,20835,432.86,17898,372.05,13007,270.25,0,0.0,0,0.0,-3287,-67.33
3584,600723.SH,20201009,21249,2003.16,18486,1743.93,23662,2231.63,21439,2021.64,10211,961.67,14130,1330.43,0,0.0,1067,100.46,-2088,-193.04
3585,300857.SZ,20201009,13183,4710.5,15653,5601.61,14195,5078.02,13906,4970.99,6715,2403.83,5014,1792.85,621,223.17,141,50.06,-479,-169.53
3586,600854.SH,20201009,11931,503.64,15448,652.31,17942,758.34,17485,738.17,8450,357.48,5389,228.98,0,0.0,0,0.0,5494,232.93
3587,000718.SZ,20201009,35957,1150.86,42662,1366.07,46929,1501.57,26721,857.24,16390,526.02,20894,668.86,0,0.0,9000,286.29,-9536,-297.68
3588,000061.SZ,20201009,24641,1824.82,36999,2743.55,20005,1480.65,23181,1718.96,23310,1732.94,12145,899.51,6946,513.79,2577,190.18,16711,1241.1
3589,002870.SZ,20201009,3503,777.05,3542,786.06,1294,287.67,1339,297.21,379,84.16,296,65.83,1,0.22,0,0.0,995,220.86
3590,002919.SZ,20201009,8071,3574.0,7673,3399.76,5210,2311.65,5081,2253.94,3221,1432.37,2539,1128.02,270,117.99,1479,654.29,-849,-373.8
3591,300534.SZ,20201009,29975,2104.17,27001,1894.31,25802,1808.96,23610,1656.01,5586,391.56,10752,754.37,0,0.0,0,0.0,9933,699.82
3592,600377.SH,20201009,7714,731.41,8906,844.46,5547,525.88,5195,492.61,3369,319.3,2529,239.51,0,0.0,0,0.0,-3132,-296.06
3593,600531.SH,20201009,82763,4016.37,80604,3912.06,103508,5016.39,95357,4618.57,64530,3117.79,76471,3705.15,17546,849.71,15915,764.49,86946,4210.72
3594,603879.SH,20201009,14223,1075.82,18639,1410.52,13882,1049.69,12100,915.87,5904,448.14,3268,247.26,0,0.0,0,0.0,10925,828.45
3595,300665.SZ,20201009,14481,1749.59,12656,1530.12,15243,1839.57,12062,1457.56,4179,505.32,7186,866.42,0,0.0,2000,240.38,2677,325.2
3596,600662.SH,20201009,65325,5990.84,67326,6181.77,118194,10816.28,85458,7828.3,54388,4943.97,85276,7767.56,16063,1495.54,15910,1469.01,69046,6332.13
3597,000526.SZ,20201009,8877,5176.01,12001,6993.47,7695,4493.19,7673,4502.8,4751,2784.79,3421,1992.37,1772,1034.65,0,0.0,-2094,-1192.4
3598,300796.SZ,20201009,9086,2031.23,8050,1797.95,7953,1772.1,8845,1977.4,2138,479.61,2282,507.58,0,0.0,0,0.0,5189,1160.12
3599,600793.SH,20201009,3506,387.02,4433,490.83,3870,428.13,3811,421.41,3063,342.79,2422,269.18,2777,305.67,2549,282.18,-2519,-279.62
3600,603026.SH,20201009,13941,6575.17,17643,8312.04,29449,13852.11,30156,14194.37,42921,20227.11,39402,18561.08,13344,6285.91,12453,5872.81,11494,5424.28
3601,603556.SH,20201009,6147,871.69,6686,948.31,5721,811.98,4902,695.41,1806,256.61,2087,296.56,0,0.0,0,0.0,1024,145.66
3602,002727.SZ,20201009,22573,8829.58,19175,7505.54,18570,7265.92,21499,8401.69,11883,4651.41,11514,4504.29,2027,795.3,2866,1130.69,-652,-232.21
3603,300188.SZ,20201009,38701,7758.9,53867,10820.14,53313,10697.9,51786,10406.31,53431,10744.04,47109,9444.64,15451,3104.2,8135,1633.96,-1015,-182.33
3604,300342.SZ,20201009,26205,3829.01,30944,4521.26,45229,6601.37,44885,6555.55,28650,4187.74,24079,3515.76,2517,365.22,2693,390.77,8599,1253.24
3605,600185.SH,20201009,59850,6637.79,57983,6474.3,73402,8148.01,66522,7400.59,53934,6016.41,55291,6130.47,17151,1913.27,24541,2710.13,33264,3707.4
3606,603687.SH,20201009,7253,871.04,8365,1004.41,4065,488.09,2827,339.58,362,43.53,488,58.67,0,0.0,0,0.0,504,61.35
3607,000049.SZ,20201009,5807,2950.38,9367,4769.22,8615,4380.48,7236,3687.64,6533,3329.03,5243,2663.77,1989,1017.28,1096,556.53,4545,2302.99
3608,002858.SZ,20201009,9377,1304.33,7880,1093.96,7892,1096.28,10128,1409.21,4851,674.71,3112,432.17,0,0.0,1000,140.0,5938,826.39
3609,300473.SZ,20201009,3134,879.11,4249,1193.27,4030,1130.75,3308,929.01,2488,697.81,2475,692.17,380,106.78,0,0.0,-1572,-440.21
3610,600470.SH,20201009,7252,250.62,7989,276.5,9693,335.41,17309,598.06,12559,433.91,7196,248.54,2990,103.16,0,0.0,843,30.73
3611,600519.SH,20201009,3,43.66,15,250.59,9015,153135.5,9527,161869.3,10175,172860.2,7278,123603.92,15047,255688.58,17420,296004.13,4633,78847.06
3612,601163.SH,20201009,13179,1959.31,14396,2142.05,17455,2595.16,15050,2238.47,6156,915.66,9594,1426.89,4173,622.66,1923,285.37,3107,462.82
3613,605358.SH,20201009,0,0.0,11489,3091.8,0,0.0,0,0.0,0,0.0,0,0.0,11489,3091.8,0,0.0,-11489,-3091.8
3614,002989.SZ,20201009,2884,1702.61,3130,1846.58,2645,1560.73,3204,1891.22,2053,1210.87,1249,736.41,0,0.0,0,0.0,-1173,-690.33
3615,300746.SZ,20201009,11193,1566.65,8180,1145.38,8300,1161.28,9750,1365.13,1472,206.04,3035,423.45,0,0.0,0,0.0,4806,674.07
3616,600589.SH,20201009,61391,2469.56,73949,2970.93,74063,2976.44,60254,2421.69,37695,1512.86,39470,1588.63,3092,126.17,2569,103.79,43784,1767.99
3617,600743.SH,20201009,20091,444.15,27156,600.24,22703,501.47,24010,531.29,23905,528.53,20533,453.63,5000,111.0,0,0.0,11573,257.97
3618,000607.SZ,20201009,10972,447.83,7597,310.29,7931,323.75,7464,304.42,4058,165.91,7900,322.78,0,0.0,0,0.0,1937,80.16
3619,300877.SZ,20201009,23191,14593.49,24515,15453.29,34017,21391.33,32736,20612.3,19322,12180.03,19526,12248.78,1968,1229.96,1720,1080.45,826,513.7
3620,600874.SH,20201009,14762,991.0,16564,1111.91,14788,993.15,11932,801.2,9564,642.41,10618,713.45,0,0.0,0,0.0,713,48.67
3621,601567.SH,20201009,18978,1280.05,19046,1285.9,23325,1572.92,31321,2112.9,35993,2429.52,27607,1861.86,1678,113.6,2000,135.43,14374,971.18
3622,000738.SZ,20201009,35712,7100.0,38425,7644.31,39375,7832.1,38175,7594.83,24995,4968.46,28312,5628.76,14143,2815.83,9313,1848.49,-16091,-3187.03
3623,002075.SZ,20201009,85195,10442.12,88441,10850.38,138453,16990.83,130063,15965.84,171278,21025.46,177536,21780.2,69580,8572.92,68466,8434.91,-3306,-321.15
3624,601698.SH,20201009,26521,5218.11,26119,5141.88,27359,5384.37,26328,5181.95,13275,2613.43,12709,2500.32,1695,333.49,3695,725.25,-4736,-925.6
3625,603238.SH,20201009,8231,2963.85,6835,2465.23,4434,1598.53,4785,1724.22,1046,378.2,2091,751.13,0,0.0,0,0.0,-226,-72.19
3626,000869.SZ,20201009,10343,3215.44,11618,3615.25,12750,3965.25,11947,3714.41,8359,2602.08,7796,2424.51,1118,347.91,1210,376.51,-5295,-1642.73
3627,002360.SZ,20201009,35710,2214.5,34508,2143.53,46609,2883.28,39181,2420.61,13692,850.01,22322,1383.64,0,0.0,0,0.0,17997,1115.92
3628,603768.SH,20201009,9226,1564.0,5949,1008.62,9534,1624.62,2895,489.85,1373,234.11,2538,433.8,0,0.0,8751,1490.47,11851,2020.57
3629,603922.SH,20201009,17015,3089.8,15492,2810.03,17608,3199.73,20235,3679.61,5158,934.82,4054,734.71,0,0.0,0,0.0,-1002,-182.59
3630,002890.SZ,20201009,8412,2733.01,9246,3002.08,7378,2408.93,7321,2390.28,1993,650.07,1366,446.74,1503,492.86,1353,445.77,-1698,-535.87
