,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2947,000638.SZ,20200416,10056,441.71,9536,419.67,13780,605.66,15214,668.31,4695,206.89,3781,166.27,0,0.0,0,0.0,6695,295.5
2948,601598.SH,20200416,38817,1312.37,30108,1018.73,31526,1065.67,31043,1050.19,18972,641.7,17067,577.15,3418,115.53,14514,489.21,-7998,-265.87
2949,603138.SH,20200416,24039,4538.06,18983,3601.25,22324,4213.23,19668,3714.19,5235,993.52,10914,2054.76,0,0.0,2033,374.62,368,82.86
2950,000923.SZ,20200416,4135,493.97,5850,699.12,5745,686.86,3959,473.34,352,42.18,423,50.55,0,0.0,0,0.0,-178,-20.4
2951,002309.SZ,20200416,25603,1550.46,21085,1278.77,24349,1474.28,27074,1640.48,18722,1135.45,16992,1027.56,3200,194.24,6724,407.61,12428,758.52
2952,603269.SH,20200416,2387,324.4,2467,335.68,1486,202.27,2007,273.11,601,82.12,0,0.0,0,0.0,0,0.0,-390,-52.39
2953,002391.SZ,20200416,125044,11768.13,110111,10390.39,148372,13986.11,154901,14601.19,86864,8191.48,98881,9307.03,14744,1398.18,11132,1045.29,-22952,-2107.41
2954,300055.SZ,20200416,18239,1111.75,13442,820.04,17564,1071.34,24913,1519.27,9488,578.74,9561,582.89,4328,264.26,1703,103.88,-5027,-303.67
2955,600052.SH,20200416,21671,881.24,14794,602.47,17101,696.13,18050,735.3,12263,499.29,6333,257.45,0,0.0,11858,481.43,-6061,-245.86
2956,300683.SZ,20200416,16694,9076.16,15069,8219.75,21271,11580.17,20813,11348.52,11742,6411.39,14850,8096.21,3676,2034.02,2651,1437.25,4732,2628.99
2957,600729.SH,20200416,5737,1569.27,6321,1728.74,7526,2058.37,8085,2211.07,9095,2486.85,6757,1847.81,5140,1405.9,6336,1732.78,-2703,-737.48
2958,000544.SZ,20200416,57960,4066.45,48715,3422.7,42920,3009.72,40441,2838.99,19735,1385.89,32960,2308.21,1500,107.85,0,0.0,12368,880.01
2959,002215.SZ,20200416,50732,3062.7,42009,2542.1,54247,3276.92,52456,3173.01,42955,2598.58,52420,3165.39,11106,674.92,12156,732.61,-21530,-1288.86
2960,601838.SH,20200416,39023,2915.79,30270,2261.73,35052,2620.29,36241,2709.98,26537,1983.0,28635,2142.07,8816,659.73,14282,1065.01,-15800,-1174.97
2961,000960.SZ,20200416,32376,2681.1,16111,1335.54,34182,2829.35,36916,3058.59,23127,1915.93,31430,2601.03,2056,169.63,7284,600.86,1211,104.2
2962,002346.SZ,20200416,13513,1397.24,10935,1132.0,10320,1066.6,9635,995.76,1778,184.0,5220,538.49,179,18.4,0,0.0,-9023,-931.42
2963,002500.SZ,20200416,44073,3122.2,33945,2406.87,41539,2943.92,44832,3176.99,32315,2290.55,34573,2450.25,1982,141.12,6559,463.68,10070,718.01
2964,600007.SH,20200416,36590,5147.26,31147,4357.23,26466,3709.94,38880,5467.61,22242,3109.37,20270,2840.11,7782,1090.13,2782,391.75,33623,4709.25
2965,601969.SH,20200416,21656,1015.22,14578,684.42,10168,476.47,13261,622.46,7445,349.66,5858,273.47,0,0.0,5572,261.0,-4587,-213.88
2966,002631.SZ,20200416,25125,1897.79,23951,1813.78,20825,1575.27,20931,1583.68,11926,908.53,14955,1134.65,10585,811.8,8624,661.29,5208,407.82
2967,300092.SZ,20200416,12560,883.09,11097,780.49,11625,817.51,12976,912.76,5973,419.91,7885,553.6,1800,126.33,0,0.0,4846,340.96
2968,600138.SH,20200416,17415,1721.31,17500,1730.39,26472,2616.05,26185,2588.9,19727,1950.66,15759,1557.1,0,0.0,4170,411.64,-7044,-692.77
2969,601696.SH,20200416,87868,17976.37,88990,18274.62,117981,24170.04,132617,27196.99,109231,22407.77,103690,21231.48,48480,9960.25,38263,7811.34,21448,4476.59
2970,603236.SH,20200416,4333,7251.5,5708,9594.07,5772,9677.71,5582,9362.28,3928,6632.34,3083,5170.98,1741,2936.45,1400,2370.66,1803,3085.25
2971,002407.SZ,20200416,73930,8521.06,81028,9347.86,96219,11099.7,98831,11396.9,87660,10115.44,73935,8525.76,9224,1065.81,13239,1531.49,18989,2223.25
2972,300022.SZ,20200416,26743,1059.55,21399,849.65,27169,1079.72,25133,998.86,10300,409.38,15656,620.19,0,0.0,2024,79.95,-6784,-265.85
2973,603367.SH,20200416,21668,3804.39,16798,2955.73,29630,5208.13,28131,4944.02,12036,2117.45,18001,3159.32,1096,192.35,1500,263.25,-3398,-588.23
2974,000998.SZ,20200416,110044,18129.34,73099,12086.44,110854,18311.68,116014,19162.07,76646,12662.26,93902,15490.13,12264,2037.69,26794,4402.32,-47464,-7719.59
2975,002538.SZ,20200416,28992,1398.45,30465,1470.69,34703,1675.19,36937,1781.62,25970,1252.75,22263,1074.08,0,0.0,0,0.0,-18538,-889.34
2976,300153.SZ,20200416,8548,477.54,10036,560.83,8418,470.44,7935,443.66,1629,91.13,624,34.62,0,0.0,0,0.0,4696,262.97
2977,600150.SH,20200416,17324,3232.77,20408,3815.99,22667,4234.13,26406,4937.52,24189,4529.95,18003,3366.5,3677,689.57,3040,566.41,7817,1470.98
2978,000014.SZ,20200416,5477,446.68,4960,405.71,7717,630.2,7768,634.14,1530,125.34,1996,162.37,0,0.0,0,0.0,-650,-50.7
2979,002669.SZ,20200416,13753,1913.51,10021,1395.43,9630,1340.11,9540,1328.19,2867,398.52,5514,766.34,829,115.48,2004,277.66,-5735,-795.97
2980,002823.SZ,20200416,9394,967.15,8494,876.33,8051,829.92,8847,912.2,2220,230.18,2324,238.72,0,0.0,0,0.0,1566,164.08
2981,300284.SZ,20200416,31602,3042.44,33257,3211.68,47405,4582.68,59675,5781.13,47322,4596.91,35589,3438.11,2193,208.89,0,0.0,15433,1525.9
2982,000516.SZ,20200416,51180,2207.06,50674,2192.86,71063,3067.83,70679,3055.72,50823,2207.11,46528,2013.15,5478,240.08,10662,460.35,3154,151.82
2983,600933.SH,20200416,53614,5586.02,46475,4841.48,28157,2931.91,28267,2948.32,3875,401.15,10904,1129.29,0,0.0,0,0.0,-510,-45.68
2984,002134.SZ,20200416,17654,1541.89,15766,1377.1,13734,1201.62,15046,1315.75,4318,378.1,4894,428.76,0,0.0,0,0.0,2057,184.68
2985,000928.SZ,20200416,36579,1497.02,19859,813.77,41469,1696.94,31047,1272.33,27694,1134.42,49842,2039.89,7099,291.6,12092,493.99,-39224,-1602.55
2986,002265.SZ,20200416,9247,703.63,10788,820.0,7333,557.69,7089,539.4,4488,342.06,4692,358.55,1500,114.58,0,0.0,2911,224.75
2987,601888.SH,20200416,18061,13827.31,22857,17496.94,16194,12406.63,16904,12937.8,20685,15828.46,21097,16158.6,14645,11193.56,8727,6662.62,9058,6938.1
2988,002396.SZ,20200416,27284,9706.6,24943,8885.61,30472,10846.74,29456,10481.67,19680,7009.69,21468,7639.96,6552,2332.93,8121,2888.73,4287,1535.0
2989,002550.SZ,20200416,166092,8508.65,188354,9661.65,179266,9199.11,176869,9064.73,87489,4488.23,72472,3721.7,9914,513.41,5066,261.32,26415,1400.5
2990,300214.SZ,20200416,19188,1600.48,10615,884.89,14324,1193.0,18516,1545.31,6057,505.37,8132,675.64,0,0.0,2306,193.0,9755,817.76
2991,600057.SH,20200416,79135,3966.14,70235,3567.24,87016,4370.79,109983,5562.11,120964,6092.65,142912,7175.92,51852,2662.6,15836,786.92,46969,2484.89
2992,600211.SH,20200416,11674,4515.77,10167,3936.2,13328,5157.45,13444,5200.77,8264,3198.12,9955,3852.21,300,117.84,0,0.0,-5897,-2275.14
2993,603559.SH,20200416,48615,11374.89,45156,10602.39,57214,13413.54,53230,12479.4,34747,8172.57,39743,9306.05,4277,1007.69,6724,1580.84,8615,2040.03
2994,603713.SH,20200416,7552,4504.31,6946,4144.26,4757,2833.59,5006,2986.22,2203,1314.08,2363,1403.92,200,119.44,397,237.01,-1414,-837.77
2995,603669.SH,20200416,20748,2426.06,24611,2879.43,22475,2626.97,25109,2941.54,18323,2146.29,10367,1210.32,0,0.0,1459,168.02,-7587,-877.67
2996,603823.SH,20200416,8137,2611.67,7840,2534.43,16384,5278.32,19719,6384.41,21292,6930.31,21339,6928.75,5953,1950.15,2869,922.86,-4847,-1500.11
2997,002791.SZ,20200416,4195,2417.04,4355,2514.76,2964,1712.68,3231,1865.18,1508,867.3,1550,890.61,784,453.48,315,179.96,-180,-90.31
2998,300263.SZ,20200416,105339,8043.51,107226,8202.06,135777,10369.52,131158,10021.36,88847,6794.47,79229,6037.74,7157,551.22,19507,1497.56,31728,2463.36
2999,600260.SH,20200416,84328,11533.73,89435,12306.63,131461,18024.35,128793,17673.13,121944,16772.0,108628,14897.57,15763,2181.07,26639,3633.82,-11743,-1570.95
3000,600309.SH,20200416,42841,18114.7,44362,18751.86,57476,24304.99,45349,19183.72,44590,18852.8,54689,23131.61,15485,6553.42,15992,6758.73,-54301,-22934.89
3001,002779.SZ,20200416,2790,392.55,2230,313.95,1415,199.28,1554,218.73,361,50.72,782,109.87,0,0.0,0,0.0,-388,-54.28
3002,002933.SZ,20200416,3429,1178.86,2393,823.45,2393,823.18,3091,1062.61,350,120.79,688,236.76,0,0.0,0,0.0,-90,-29.54
3003,300394.SZ,20200416,9038,4199.36,7197,3349.63,7257,3376.44,8984,4179.63,3501,1633.39,3348,1555.5,0,0.0,267,124.42,2004,937.12
3004,600391.SH,20200416,36898,6542.72,42528,7573.48,48033,8521.78,49718,8830.32,33076,5893.19,30833,5471.08,12509,2232.02,7436,1314.82,11962,2156.89
3005,603893.SH,20200416,10364,5378.08,7778,4045.51,9358,4861.11,11384,5912.72,3927,2047.55,4450,2308.39,394,202.93,431,223.04,-1318,-679.66
3006,600725.SH,20200416,10962,266.69,6985,170.56,13054,316.77,15091,367.65,12181,296.04,5389,130.22,0,0.0,8732,211.07,-10295,-249.65
3007,000540.SZ,20200416,94856,3126.01,82214,2714.14,81516,2687.96,94382,3114.18,75211,2481.46,80881,2665.79,16538,548.07,10644,349.38,-477,-1.34
3008,600038.SH,20200416,15203,6772.81,16126,7196.08,23426,10447.34,28019,12508.32,23986,10725.08,20934,9346.49,7487,3356.23,5024,2250.58,1744,805.01
3009,002662.SZ,20200416,58996,1606.31,46693,1271.52,40838,1112.42,47955,1305.56,24474,665.5,21300,579.76,0,0.0,8360,227.39,-39712,-1078.26
3010,300326.SZ,20200416,18577,4032.15,19265,4181.25,20362,4421.31,21423,4644.98,22190,4799.14,19540,4232.56,7416,1603.63,8318,1797.43,1656,382.89
3011,600169.SH,20200416,26273,530.71,18908,382.08,20004,404.05,25370,512.42,8722,176.19,10721,216.45,0,0.0,0,0.0,-14843,-297.91
3012,600699.SH,20200416,78540,16029.44,89801,18393.31,112311,22960.96,115885,23705.83,106652,21844.23,93036,19014.0,47697,9767.62,46477,9489.09,-11496,-2267.48
3013,600853.SH,20200416,51678,1809.45,53509,1874.76,40153,1406.83,41340,1448.54,23558,826.62,26540,930.21,6000,210.6,0,0.0,-20125,-698.31
3014,601700.SH,20200416,131031,7854.42,141589,8493.58,135565,8124.24,133399,7997.71,95264,5714.31,104390,6253.75,27246,1635.5,9728,583.44,37352,2251.67
3015,000717.SZ,20200416,73572,2778.41,50094,1890.94,57312,2163.68,55761,2105.66,37328,1408.57,62049,2343.05,25637,967.97,25946,978.97,-42705,-1604.86
3016,002054.SZ,20200416,42109,2871.3,63237,4320.97,63103,4298.8,60414,4119.24,43769,2995.98,30125,2056.22,8294,570.13,3500,239.78,5511,383.61
3017,600984.SH,20200416,36218,4785.01,34939,4625.84,45554,6023.74,55058,7270.06,26279,3477.64,18351,2434.99,1897,254.91,1600,210.41,2309,325.38
3018,601677.SH,20200416,18414,1890.81,9341,959.13,9065,930.23,13708,1407.2,1783,183.24,4609,473.21,0,0.0,1604,164.73,9835,1013.06
3019,603217.SH,20200416,3481,1412.32,1673,679.28,2783,1128.14,3350,1357.92,713,288.54,1954,791.8,0,0.0,0,0.0,-2479,-1004.8
3020,000848.SZ,20200416,46569,3239.53,31409,2185.37,27776,1931.79,28813,2006.11,12573,875.68,21876,1521.8,0,0.0,4820,333.73,-9812,-675.04
3021,603326.SH,20200416,7063,1385.57,8828,1736.12,8186,1607.03,6623,1301.64,3123,617.4,2921,572.24,0,0.0,0,0.0,4310,843.01
3022,000957.SZ,20200416,69020,5106.17,54125,4013.87,60025,4445.99,66017,4891.1,39579,2936.12,47215,3498.46,6402,478.29,7669,563.15,-19831,-1448.14
3023,002294.SZ,20200416,12566,2366.8,14246,2687.75,12643,2381.79,13086,2465.98,7061,1335.02,4938,929.89,0,0.0,0,0.0,4349,827.56
3024,300112.SZ,20200416,19530,1516.81,14594,1134.72,14105,1094.94,13844,1074.92,3869,299.94,9066,702.04,0,0.0,0,0.0,-4853,-375.17
3025,603611.SH,20200416,8389,1442.84,15301,2639.01,10436,1801.02,6378,1099.93,5130,888.29,2276,393.22,0,0.0,0,0.0,-319,-47.58
3026,300051.SZ,20200416,126291,11297.1,108580,9732.49,105915,9483.31,94772,8485.04,37478,3362.99,62339,5574.47,9408,842.91,13401,1194.3,-31497,-2789.33
3027,603396.SH,20200416,9125,1747.55,11216,2149.63,7331,1403.48,7116,1361.73,2672,512.46,796,152.11,0,0.0,0,0.0,57,12.83
3028,002567.SZ,20200416,119539,11228.94,105460,9910.88,135116,12694.69,126085,11848.35,115588,10860.49,143327,13477.43,33348,3140.67,28719,2688.12,-26419,-2426.28
3029,002721.SZ,20200416,30461,1313.16,21227,915.52,25302,1090.7,30331,1308.13,6821,294.79,13837,596.43,2811,121.44,0,0.0,-9430,-404.78
3030,300182.SZ,20200416,127829,4906.33,176811,6789.2,165865,6377.84,168891,6494.41,149296,5752.87,125281,4820.96,56455,2158.02,28462,1090.49,92225,3565.94
3031,600228.SH,20200416,23421,2716.5,18151,2107.74,32636,3790.39,38383,4454.69,25463,2963.28,29254,3406.87,11489,1343.1,7221,843.97,-2897,-330.95
3032,603681.SH,20200416,6787,1231.06,5811,1054.95,4285,777.54,5335,967.92,1067,194.04,993,179.77,0,0.0,0,0.0,-2205,-399.72
3033,002698.SZ,20200416,31662,3079.55,25095,2436.34,19354,1875.57,25732,2500.12,13937,1353.33,12560,1220.61,0,0.0,1567,151.39,15886,1543.64
3034,300396.SZ,20200416,29884,5965.67,24226,4809.71,25068,4986.98,33887,6740.51,20149,4013.25,18311,3676.63,2459,483.67,1136,222.73,17160,3456.2
3035,300550.SZ,20200416,3601,1027.68,3271,934.12,2561,731.76,2787,795.77,830,236.94,934,266.49,0,0.0,0,0.0,1090,312.04
3036,600393.SH,20200416,60218,1733.09,51734,1489.91,42076,1211.23,51647,1486.4,25616,737.91,24529,705.93,0,0.0,0,0.0,-1156,-29.37
3037,601086.SH,20200416,41171,2093.61,50176,2557.59,48932,2489.3,44864,2282.53,18000,916.1,20266,1027.74,32455,1644.09,25252,1275.23,45616,2310.25
3038,603895.SH,20200416,2273,434.27,1856,355.22,1702,325.86,1530,292.25,602,115.55,1191,228.21,0,0.0,0,0.0,287,56.55
3039,000411.SZ,20200416,6090,716.76,5268,620.85,6009,708.55,6016,708.68,936,110.48,1751,206.26,0,0.0,0,0.0,-2677,-314.32
3040,002628.SZ,20200416,14994,597.42,17572,700.32,13459,536.74,14419,575.17,11007,439.48,7469,298.15,0,0.0,0,0.0,1080,45.09
3041,300089.SZ,20200416,31699,909.98,44696,1292.08,37029,1068.24,39957,1150.89,25988,753.28,14960,432.02,4897,143.48,0,0.0,10139,304.65
3042,300243.SZ,20200416,7800,552.37,6175,437.55,4909,347.84,5724,405.8,1737,123.01,2547,179.88,0,0.0,0,0.0,-2165,-152.63
3043,600086.SH,20200416,84992,1705.04,84540,1699.03,64621,1298.08,75036,1506.71,36864,742.77,26901,540.14,0,0.0,0,0.0,713,24.77
3044,603588.SH,20200416,23955,2706.19,24721,2793.74,30056,3396.6,34871,3939.71,29161,3292.83,22999,2599.76,2775,314.26,3356,376.67,-8247,-921.17
3045,002759.SZ,20200416,10920,776.61,8675,617.15,10055,715.4,7654,544.29,4073,289.63,3257,231.83,0,0.0,5462,388.37,-1666,-117.64
3046,002913.SZ,20200416,3862,1950.53,4242,2143.84,3848,1943.66,3723,1881.14,2282,1153.31,1822,918.87,292,147.37,498,251.02,-320,-157.12
3047,300374.SZ,20200416,5153,442.46,5184,445.8,5729,492.06,5451,467.69,40,3.45,286,24.48,0,0.0,0,0.0,-2652,-226.89
3048,300151.SZ,20200416,10691,889.12,26368,2286.31,18124,1530.82,36574,3176.89,13836,1201.95,23129,2022.54,44620,3970.78,1200,106.92,-35773,-3226.15
3049,603496.SH,20200416,7627,1571.81,8060,1660.83,9525,1966.07,7717,1593.87,1890,391.28,3265,674.46,0,0.0,0,0.0,-792,-157.21
3050,603650.SH,20200416,7212,1103.62,7029,1076.67,5187,794.69,5861,897.51,1577,242.04,1086,166.18,0,0.0,0,0.0,-2418,-369.46
3051,000012.SZ,20200416,60145,2688.97,43350,1938.81,61042,2729.16,48966,2189.68,33233,1484.86,57723,2580.0,11274,504.25,15655,698.76,-29501,-1311.71
3052,002667.SZ,20200416,8920,548.71,8310,511.16,9648,593.38,11100,682.56,2428,149.48,2236,137.73,651,39.88,0,0.0,-1226,-73.69
3053,002821.SZ,20200416,5200,9539.08,6017,11037.79,5428,9958.77,5079,9324.29,4518,8295.55,4603,8446.92,1588,2913.8,1035,1898.2,-3199,-5848.03
3054,300282.SZ,20200416,15904,966.06,13518,821.42,15670,952.25,16614,1009.03,5949,361.35,7390,449.21,0,0.0,0,0.0,-1005,-58.71
3055,300681.SZ,20200416,2218,773.69,1760,613.74,970,338.17,1578,550.54,626,217.99,476,165.57,0,0.0,0,0.0,399,139.17
3056,600727.SH,20200416,20200,1489.04,20173,1488.53,24375,1797.33,22854,1684.97,13664,1008.67,13570,1000.2,0,0.0,1642,121.34,3630,270.0
3057,600858.SH,20200416,35817,1655.83,52672,2440.68,60382,2795.22,71400,3299.06,66340,3071.89,40386,1870.49,1920,87.28,0,0.0,20428,932.74
3058,603042.SH,20200416,26247,4813.45,26946,4950.54,23640,4342.07,24751,4545.5,10171,1873.34,7826,1436.47,600,110.56,1135,206.91,1879,357.11
3059,000673.SZ,20200416,85950,2430.67,93762,2651.94,65806,1864.05,61879,1752.81,39479,1118.57,35514,1006.53,5000,142.77,5080,144.78,22019,637.67
3060,002059.SZ,20200416,44112,2208.33,34890,1746.54,32741,1639.88,34501,1727.97,9591,480.23,17523,877.14,2305,114.79,1835,91.57,-27565,-1376.53
3061,002004.SZ,20200416,145303,7798.42,218919,11807.41,226780,12206.88,230307,12400.15,206698,11127.0,191826,10293.38,102338,5531.79,40067,2163.13,147884,7971.85
3062,000595.SZ,20200416,59738,1497.95,49528,1242.21,22574,566.35,29617,743.0,17140,430.36,20307,509.45,0,0.0,0,0.0,-45286,-1133.08
3063,002135.SZ,20200416,44966,4195.42,41878,3912.25,59644,5570.03,56778,5300.18,32039,2987.55,37887,3531.98,5802,540.71,5908,549.3,-28569,-2663.31
3064,603095.SH,20200416,64228,25324.29,131373,51720.16,55888,22147.72,32532,13312.82,30381,12094.52,0,0.0,19213,7854.1,5804,2387.65,-35704,-14653.72
3065,000880.SZ,20200416,7271,538.95,7035,521.62,5596,414.95,5289,392.11,879,65.31,1422,105.48,0,0.0,0,0.0,-2596,-191.5
3066,000929.SZ,20200416,7373,478.49,7467,484.86,6750,438.75,9127,592.82,4616,300.13,2145,139.68,0,0.0,0,0.0,-1489,-96.57
3067,002266.SZ,20200416,55475,2151.99,71037,2758.15,48649,1888.79,66452,2579.38,47326,1838.24,21161,821.49,7199,280.0,0,0.0,33398,1302.26
3068,002420.SZ,20200416,12312,470.3,6748,257.92,8633,329.45,9586,366.14,1695,64.43,6306,240.13,0,0.0,0,0.0,-9848,-375.05
3069,600328.SH,20200416,22328,1853.38,16136,1338.83,23378,1939.05,20024,1662.16,7858,651.27,14656,1215.31,0,0.0,2748,227.39,-13804,-1143.21
3070,002798.SZ,20200416,23274,6392.85,22067,6063.43,15334,4212.59,13760,3785.1,8469,2328.54,10751,2948.94,0,0.0,500,136.5,-343,-81.14
3071,002952.SZ,20200416,7802,1915.63,5383,1322.81,5019,1232.95,5509,1353.36,1027,253.1,2776,681.64,0,0.0,178,43.87,-1146,-281.4
3072,300616.SZ,20200416,1571,1038.28,1481,979.67,619,409.37,610,404.39,214,143.75,314,207.33,0,0.0,0,0.0,255,171.02
3073,600459.SH,20200416,23912,3411.04,39716,5691.4,42052,5997.62,46950,6714.27,41828,5986.99,26401,3767.97,11305,1626.27,6031,848.27,20623,3002.86
3074,000933.SZ,20200416,43009,1799.66,32449,1358.55,42661,1785.43,40663,1702.2,26316,1101.54,31292,1309.46,2917,122.22,10499,438.65,-17076,-710.72
3075,002270.SZ,20200416,121567,6335.82,141610,7379.75,155214,8070.65,142802,7444.92,95868,5016.16,100750,5254.94,31514,1654.79,19000,997.81,76990,4040.11
3076,002319.SZ,20200416,9196,586.09,6400,408.02,6501,414.25,9018,574.49,1581,100.56,1861,118.38,0,0.0,0,0.0,-2772,-175.18
3077,603279.SH,20200416,4168,860.79,3389,700.97,3797,784.95,4015,829.32,700,144.61,1261,260.06,0,0.0,0,0.0,347,73.9
3078,300065.SZ,20200416,9704,972.1,12281,1232.32,14949,1498.54,11610,1164.27,9186,920.78,10328,1032.92,3000,300.0,2619,261.91,-7014,-700.93
3079,600062.SH,20200416,29397,3908.99,26277,3499.79,41513,5528.89,41175,5483.43,30523,4063.52,34436,4582.69,3622,485.45,3168,420.94,-5009,-651.45
3080,002735.SZ,20200416,6235,1162.19,5241,977.53,6112,1139.24,6846,1276.41,1949,364.09,2209,411.57,0,0.0,0,0.0,-340,-60.22
3081,300196.SZ,20200416,8099,807.32,6146,612.96,4739,472.3,4582,456.65,573,57.29,2048,203.74,0,0.0,635,63.56,-2801,-277.75
3082,300350.SZ,20200416,14444,581.08,16339,657.75,12956,520.87,11491,462.79,5625,226.57,5195,207.99,0,0.0,0,0.0,2312,93.42
3083,600193.SH,20200416,4685,173.81,5450,202.29,8958,332.42,6629,246.16,794,29.54,2358,87.31,0,0.0,0,0.0,-375,-13.5
3084,002866.SZ,20200416,70912,9819.66,71962,9988.21,68060,9438.82,84044,11625.21,68207,9433.13,58348,8066.79,9613,1320.17,2439,331.57,31649,4389.88
3085,300481.SZ,20200416,10472,1657.2,11274,1785.06,17554,2777.31,12171,1926.22,7746,1226.31,6584,1041.36,297,47.19,6040,955.37,10127,1605.51
3086,600527.SH,20200416,1048416,48204.5,743951,34266.01,1065783,49087.61,992345,45640.06,940836,43366.14,1040740,47859.93,493285,22621.51,771285,35513.75,-100177,-4276.64
3087,600756.SH,20200416,10855,1997.46,8456,1557.59,16028,2951.07,15669,2885.23,8229,1517.0,9819,1807.78,0,0.0,1168,214.94,3016,559.65
3088,000571.SZ,20200416,4837,127.7,5470,144.62,7987,210.8,8282,218.98,2200,58.56,1272,33.46,0,0.0,0,0.0,-8010,-210.39
3089,002111.SZ,20200416,9196,1347.04,10512,1540.87,9135,1337.98,9334,1367.84,3803,558.0,2288,334.31,0,0.0,0,0.0,3731,549.55
3090,600887.SH,20200416,86889,25899.55,77785,23206.47,89504,26700.41,78284,23359.25,85826,25617.63,100214,29892.6,34563,10320.03,40500,12079.32,-48351,-14377.15
3091,688021.SH,20200416,2227,733.93,1602,531.28,1594,525.29,2344,773.33,1450,479.78,1325,434.39,0,0.0,0,0.0,741,248.07
3092,000905.SZ,20200416,9426,564.65,6557,393.23,6770,405.74,8854,530.37,1157,69.38,1942,116.17,0,0.0,0,0.0,-2440,-145.7
3093,002088.SZ,20200416,3413,331.67,3332,323.97,3137,304.85,3824,371.6,1250,121.62,644,62.57,0,0.0,0,0.0,-1278,-123.77
3094,002242.SZ,20200416,10402,3143.7,8971,2712.51,8733,2639.34,8622,2607.47,3006,909.31,3920,1184.41,2077,630.16,2704,818.12,-917,-274.8
3095,601865.SH,20200416,24150,2733.16,28767,3257.02,19958,2259.71,18398,2084.18,14041,1592.97,10984,1244.63,0,0.0,0,0.0,-4830,-545.83
3096,002373.SZ,20200416,49118,11043.98,57124,12851.4,59443,13363.92,58994,13269.51,43923,9883.88,44056,9915.26,19026,4294.06,11337,2549.67,10857,2468.63
3097,300037.SZ,20200416,22067,8509.17,26617,10276.31,25600,9879.53,26502,10237.27,19385,7494.04,17889,6903.52,7412,2868.1,3456,1333.74,2725,1090.73
3098,601996.SH,20200416,25506,694.33,20279,552.54,26703,727.03,22136,602.79,8726,238.04,18520,504.07,0,0.0,0,0.0,-16315,-442.27
3099,603536.SH,20200416,25532,3527.51,22150,3064.31,22195,3068.0,24843,3431.76,8204,1132.6,8938,1232.03,0,0.0,0,0.0,-5574,-763.9
3100,603995.SH,20200416,7475,1612.57,5301,1144.73,7168,1547.06,7625,1645.49,1713,370.21,3430,739.62,0,0.0,0,0.0,-4010,-864.25
3101,300781.SZ,20200416,3685,968.2,3449,906.64,2895,761.48,3252,855.03,742,195.44,621,163.45,0,0.0,0,0.0,-725,-188.68
3102,600827.SH,20200416,36388,2886.05,23267,1847.86,34844,2766.03,23620,1876.42,16094,1278.79,36306,2880.41,5328,422.82,9461,749.0,-2651,-203.61
3103,603011.SH,20200416,45335,2429.77,36961,1987.66,39386,2114.76,41699,2240.28,11848,639.45,14535,777.21,0,0.0,3374,178.82,-17093,-913.04
3104,000488.SZ,20200416,104363,5459.46,87576,4584.42,85902,4491.96,79363,4151.66,29085,1522.93,52295,2736.24,18405,966.84,18520,968.87,18457,976.35
