,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2966,603489.SH,20200629,5072,6914.98,5594,7623.28,5669,7758.69,3658,5012.06,1991,2747.33,3002,4133.21,538,754.22,1016,1406.67,4074,5610.96
2967,000005.SZ,20200629,25688,669.62,10398,271.03,21709,565.12,22488,585.67,7704,200.31,22215,578.34,0,0.0,0,0.0,-18135,-471.72
2968,300133.SZ,20200629,66903,4797.69,71727,5151.51,91743,6587.88,65102,4675.53,46070,3312.49,45860,3291.84,0,0.0,22027,1579.18,32573,2351.68
2969,600130.SH,20200629,62689,2329.9,35259,1310.96,48324,1795.73,50684,1883.68,10687,396.88,30214,1122.51,0,0.0,5543,205.36,-23237,-859.43
2970,002649.SZ,20200629,33771,3061.12,35975,3273.5,48218,4384.15,52986,4822.22,31500,2872.66,24652,2237.04,2303,209.85,2179,195.03,-2828,-246.17
2971,002803.SZ,20200629,59337,14997.1,32981,8359.69,55749,14112.11,49419,12529.78,43179,10935.17,60509,15265.78,11148,2811.69,26504,6700.83,-31163,-7887.75
2972,300264.SZ,20200629,22958,1029.59,11218,503.21,21678,971.4,26535,1190.58,10623,476.71,17506,783.92,0,0.0,0,0.0,-21147,-946.67
2973,600261.SH,20200629,26277,918.7,18185,636.04,13478,470.99,17712,619.32,4164,145.64,8711,304.1,3705,129.68,3016,105.55,-5597,-193.58
2974,300395.SZ,20200629,12967,4131.13,16492,5246.19,24432,7783.92,15509,4938.76,14918,4740.61,16459,5249.33,5244,1667.65,9102,2889.03,11871,3795.75
2975,603900.SH,20200629,18167,1316.42,11052,800.89,9546,692.0,14094,1021.07,2365,170.58,6345,459.34,1413,102.3,0,0.0,-6265,-452.64
2976,002917.SZ,20200629,6865,663.16,7329,708.59,6905,667.3,6989,675.89,2476,239.47,1929,185.46,0,0.0,0,0.0,808,78.46
2977,300378.SZ,20200629,18547,2381.75,26708,3449.96,26420,3403.32,29896,3854.62,26243,3389.73,18956,2433.3,5234,677.04,884,113.96,12047,1558.92
2978,300532.SZ,20200629,8231,720.72,6116,535.42,9948,870.78,10807,945.75,1800,157.02,3056,267.35,0,0.0,0,0.0,-6832,-598.15
2979,600375.SH,20200629,36360,2862.98,29232,2305.62,31082,2449.89,35273,2783.03,27538,2175.15,25132,1977.67,1469,116.36,6812,538.06,-6784,-524.25
2980,601068.SH,20200629,17876,695.38,13251,515.66,15771,613.73,13137,511.5,6201,241.42,13460,523.38,10000,389.0,10000,389.0,-324,-11.44
2981,601222.SH,20200629,55592,2957.54,73799,3933.78,73898,3934.82,79756,4245.33,60215,3205.21,50508,2686.31,17357,928.34,3000,160.5,18761,1004.33
2982,603877.SH,20200629,4170,583.04,6725,940.0,4507,629.7,1763,246.33,500,69.92,689,96.32,0,0.0,0,0.0,-1829,-255.3
2983,603035.SH,20200629,15603,1782.0,13393,1530.5,11223,1281.47,11418,1303.14,5317,607.37,7332,837.21,0,0.0,0,0.0,-5724,-651.73
2984,000666.SZ,20200629,21083,1907.68,11445,1036.26,26588,2404.7,18637,1685.25,3883,350.67,14877,1345.96,805,72.4,7400,667.98,-14185,-1281.91
2985,000820.SZ,20200629,64634,602.39,85693,803.4,75130,703.14,71269,667.52,45942,433.06,28744,267.67,0,0.0,0,0.0,34946,331.82
2986,002206.SZ,20200629,21716,722.14,15671,521.04,14820,492.9,13517,449.3,8627,286.9,15975,531.6,0,0.0,0,0.0,3879,131.28
2987,603166.SH,20200629,20493,1273.36,12071,751.03,13603,845.35,16633,1033.02,1945,120.71,7337,455.38,0,0.0,0,0.0,-3647,-225.64
2988,000586.SZ,20200629,8259,787.66,4263,406.7,5352,510.62,6722,641.02,506,47.97,3132,298.54,0,0.0,0,0.0,-5191,-495.14
2989,002126.SZ,20200629,80720,9313.52,59843,6914.95,53802,6219.44,49749,5766.7,34591,4004.5,48555,5601.04,3356,393.43,14322,1648.19,-27897,-3224.94
2990,603086.SH,20200629,3314,481.01,2262,328.47,5639,818.71,6115,887.59,863,125.32,1439,208.98,0,0.0,0,0.0,1735,252.7
2991,688036.SH,20200629,8813,6141.09,11002,7691.72,13909,9705.93,12206,8521.77,9960,6966.55,9941,6922.45,2395,1669.25,1929,1346.88,-772,-517.03
2992,002411.SZ,20200629,52403,3529.66,38391,2589.33,52797,3557.86,53918,3635.27,22247,1498.98,30138,2026.9,0,0.0,5000,335.0,-9240,-615.19
2993,688321.SH,20200629,3286,2048.68,3928,2450.44,7726,4817.2,7460,4653.7,5337,3332.56,4432,2764.92,0,0.0,529,329.39,-619,-380.44
2994,002388.SZ,20200629,103018,8194.92,77433,6171.07,114549,9117.82,103435,8238.92,76204,6060.72,110977,8817.09,9468,751.43,11393,897.81,26369,2139.3
2995,002542.SZ,20200629,22931,780.15,15438,525.27,12036,409.71,16683,567.51,5254,178.78,8100,275.86,0,0.0,0,0.0,-11781,-398.95
2996,300206.SZ,20200629,41974,7463.32,59352,10565.14,55369,9842.96,54634,9718.46,47735,8494.52,40327,7177.26,17358,3110.28,8122,1450.21,4651,803.05
2997,000001.SZ,20200629,227809,29157.66,152375,19533.11,283072,36252.55,342921,43906.28,267271,34287.68,294933,37797.28,260328,33369.72,248250,31830.94,-148323,-18934.36
2998,002656.SZ,20200629,13036,212.14,12678,206.44,16891,274.95,8886,144.84,2908,47.24,11272,183.06,0,0.0,0,0.0,388,7.14
2999,002810.SZ,20200629,9833,3112.24,12318,3910.91,11303,3588.58,8176,2595.84,5319,1695.74,5562,1762.92,0,0.0,400,126.88,9350,2974.82
3000,300271.SZ,20200629,25471,7033.1,24654,6808.11,32040,8850.23,26644,7359.74,17630,4870.94,21994,6071.12,4781,1319.79,6631,1835.1,-8894,-2442.45
3001,002110.SZ,20200629,63679,4259.0,25361,1696.86,51737,3459.17,39420,2636.96,17759,1187.0,50088,3348.69,7007,467.37,25313,1690.03,-67104,-4482.03
3002,600886.SH,20200629,36620,2876.43,38623,3035.08,36372,2857.91,38685,3041.01,43284,3400.61,35807,2811.5,2100,164.64,5261,412.0,-24312,-1904.84
3003,601579.SH,20200629,8686,706.1,5282,429.21,5661,460.14,7489,608.11,2212,179.38,3788,308.3,0,0.0,0,0.0,-4744,-383.9
3004,688020.SH,20200629,2262,2416.93,1212,1296.26,3910,4178.2,2967,3172.67,2375,2532.38,4173,4451.2,300,319.25,496,526.63,-664,-703.68
3005,002087.SZ,20200629,29503,1048.29,28064,996.83,34531,1226.81,35803,1271.71,20583,731.01,20750,737.57,0,0.0,0,0.0,4070,147.82
3006,002241.SZ,20200629,175795,46923.98,107103,28626.92,196472,52508.0,175530,46905.6,160386,42866.21,208149,55626.08,105599,28223.87,147471,39363.46,6883,1961.1
3007,002372.SZ,20200629,36558,4267.17,19374,2270.07,24220,2830.31,19764,2309.46,15338,1790.25,26960,3134.52,0,0.0,10018,1173.68,-29855,-3485.8
3008,300036.SZ,20200629,29276,7259.96,22318,5549.05,28104,6981.41,27922,6937.77,18371,4570.42,22370,5557.11,2719,679.22,5860,1447.08,-12061,-2984.64
3009,600033.SH,20200629,20345,536.99,13114,346.49,12040,317.9,13275,350.46,9050,239.27,6235,165.0,0,0.0,8811,232.21,-24089,-634.84
3010,603535.SH,20200629,17924,3395.17,18814,3569.27,19713,3733.43,26820,5077.42,11075,2101.06,8187,1546.25,7011,1324.11,1902,360.83,-5774,-1091.01
3011,002706.SZ,20200629,41964,6960.38,35267,5849.83,29426,4880.65,31640,5258.0,14036,2344.45,23716,3950.69,7858,1314.77,2659,441.73,24260,4038.55
3012,300167.SZ,20200629,28794,1313.08,17802,811.36,36388,1658.8,31020,1415.17,13150,597.57,21826,994.14,0,0.0,7684,348.77,-17498,-795.76
3013,300321.SZ,20200629,4906,995.47,3683,749.39,4477,908.97,4394,893.05,1391,283.24,2697,545.25,0,0.0,0,0.0,116,25.0
3014,600800.SH,20200629,19715,923.99,10369,488.0,17190,806.72,13603,639.68,10196,479.84,15062,703.48,0,0.0,8067,379.39,-15992,-749.99
3015,601339.SH,20200629,20154,682.8,18311,622.45,19959,678.35,12092,410.29,0,0.0,9710,328.41,0,0.0,0,0.0,-21059,-714.14
3016,002001.SZ,20200629,65811,18679.31,67130,19086.61,109509,31112.54,104748,29765.69,109890,31237.68,131391,37384.8,124415,35444.84,106358,30237.28,51822,14831.89
3017,600777.SH,20200629,122435,1859.32,88197,1337.73,104483,1585.39,124567,1890.9,51175,775.85,79466,1206.81,24136,366.87,10000,152.0,-48070,-722.24
3018,000592.SZ,20200629,145665,3667.15,98802,2490.25,165870,4177.21,165440,4167.47,97957,2469.1,127902,3221.09,4000,100.4,21348,535.06,-100712,-2512.58
3019,000603.SZ,20200629,25658,3028.88,24162,2855.27,34484,4073.75,31353,3705.41,29120,3439.65,29886,3525.03,351,41.56,4212,498.14,-13480,-1586.9
3020,600870.SH,20200629,26062,815.47,17889,560.33,46456,1452.94,39685,1242.8,27949,874.99,35876,1120.23,0,0.0,7017,220.04,64665,2021.54
3021,600919.SH,20200629,93910,5340.63,59820,3403.53,83707,4763.51,86038,4899.72,50834,2893.93,68443,3896.33,17786,1014.31,31936,1812.8,-29967,-1691.19
3022,603103.SH,20200629,17858,2846.72,11744,1876.93,9693,1547.01,11661,1858.59,3025,482.98,6372,1014.66,0,0.0,800,126.53,-4877,-778.82
3023,002071.SZ,20200629,5297,108.06,3505,71.5,2484,50.67,1894,38.64,0,0.0,2382,48.59,0,0.0,0,0.0,7781,158.73
3024,002405.SZ,20200629,236082,39008.27,305949,50534.67,365421,60363.18,403913,66698.56,358198,59138.87,336907,55683.41,174081,28817.84,87013,14411.51,188199,31095.2
3025,300020.SZ,20200629,92444,10539.14,98345,11255.16,148309,16921.58,147100,16794.69,160299,18329.75,141339,16130.78,30842,3536.14,45110,5145.99,13565,1631.7
3026,603365.SH,20200629,5123,720.37,5876,827.3,4623,651.7,4727,665.22,3089,435.48,2232,315.03,0,0.0,0,0.0,3855,545.79
3027,600761.SH,20200629,19956,1914.27,24764,2378.34,29175,2798.51,25417,2441.98,10296,991.0,9246,883.46,0,0.0,0,0.0,-12588,-1200.83
3028,000625.SZ,20200629,132425,14821.79,86042,9641.24,98789,11062.21,97681,10940.58,57867,6477.01,85569,9578.35,8833,991.14,28623,3191.98,-25878,-2875.1
3029,600892.SH,20200629,13915,374.15,6647,178.97,16905,454.3,17431,468.32,1000,26.9,7742,208.07,0,0.0,0,0.0,-12088,-324.8
3030,000756.SZ,20200629,29331,2973.06,17164,1742.02,20151,2044.94,30842,3126.43,10440,1059.12,10916,1106.66,0,0.0,1000,102.0,-4090,-409.36
3031,000910.SZ,20200629,31369,4852.79,30764,4763.06,31157,4826.19,31265,4846.36,16375,2536.98,15410,2383.67,1245,194.11,2707,416.97,-7132,-1098.04
3032,002093.SZ,20200629,43418,3802.48,35593,3124.52,55007,4822.72,54447,4774.12,22682,1990.71,30953,2708.51,2711,236.23,2824,244.99,-13080,-1129.36
3033,601919.SH,20200629,73090,2497.39,51700,1766.7,52390,1791.14,61512,2105.35,41941,1432.26,35993,1228.92,3000,102.3,21215,722.12,-63073,-2147.95
3034,603256.SH,20200629,11653,1293.9,9082,1009.03,9981,1107.78,11375,1263.22,3877,430.13,5054,559.56,0,0.0,0,0.0,-5777,-641.38
3035,600618.SH,20200629,11262,793.91,6159,434.23,11500,810.8,8887,626.86,423,29.86,8139,573.49,0,0.0,0,0.0,-10493,-738.91
3036,600749.SH,20200629,2577,220.05,3851,329.02,3973,339.23,4757,405.98,4852,415.2,2794,239.48,0,0.0,0,0.0,3014,259.13
3037,600903.SH,20200629,16615,1620.42,13213,1289.09,12716,1240.13,11214,1093.99,2884,281.37,6750,657.47,0,0.0,1039,101.37,-10103,-983.75
3038,000564.SZ,20200629,568308,23361.53,412492,16954.94,505386,20791.65,527571,21686.28,317382,13057.4,410574,16904.16,110027,4519.73,150466,6184.93,-99587,-3949.53
3039,002104.SZ,20200629,47567,3881.46,34503,2821.01,55959,4572.71,54280,4440.31,32196,2632.6,38089,3113.07,3948,324.95,12798,1037.33,-32833,-2669.79
3040,002056.SZ,20200629,97971,10846.8,55570,6146.51,106826,11819.39,86005,9520.76,65389,7242.64,91581,10140.08,6549,722.32,43579,4823.81,-71840,-7930.75
3041,002210.SZ,20200629,64811,576.24,115417,1032.19,118065,1048.89,102196,914.3,87512,791.11,52776,469.74,0,0.0,0,0.0,120028,1082.26
3042,600986.SH,20200629,121237,5811.41,97812,4695.15,142011,6809.63,145780,6991.03,99390,4768.24,112966,5418.66,23551,1134.95,29631,1419.38,-6014,-265.78
3043,002187.SZ,20200629,43100,4760.46,47537,5265.11,52826,5843.98,46884,5187.4,43659,4831.28,42263,4671.3,3034,339.27,5936,651.18,-6691,-722.89
3044,002341.SZ,20200629,54357,2579.82,41951,1988.99,43090,2044.83,45370,2153.59,16310,773.24,29913,1420.14,4970,235.46,1493,70.62,-38689,-1831.2
3045,300005.SZ,20200629,44350,1700.02,22852,876.34,35064,1343.17,34996,1342.86,19066,729.71,26954,1031.2,2763,106.88,16441,629.38,-19774,-754.78
3046,002472.SZ,20200629,10865,541.26,10288,512.85,11743,585.03,13864,691.21,16409,817.87,14865,740.1,0,0.0,0,0.0,-15633,-776.93
3047,300136.SZ,20200629,69694,33781.68,32126,15631.7,119230,57804.79,80288,39021.9,110587,53627.99,121208,58697.35,54703,26496.4,120592,58359.91,-34324,-16585.3
3048,600133.SH,20200629,38742,2173.51,18518,1038.68,27720,1554.85,31050,1742.85,18940,1062.25,22194,1243.73,0,0.0,13640,765.34,-30418,-1705.49
3049,002806.SZ,20200629,10324,1178.49,6161,704.24,7002,798.93,9394,1073.44,2396,274.53,4168,474.27,0,0.0,0,0.0,-9233,-1053.24
3050,300267.SZ,20200629,33461,1329.29,24496,974.62,33581,1336.29,37733,1500.18,17087,679.76,21900,870.55,0,0.0,0,0.0,-2315,-86.92
3051,300421.SZ,20200629,7093,410.26,6800,393.18,7136,412.8,7366,426.0,2482,143.26,2545,147.13,0,0.0,0,0.0,-3153,-181.49
3052,002176.SZ,20200629,61505,1015.86,63838,1054.29,80250,1324.29,82066,1352.79,48551,799.31,36361,599.7,0,0.0,8041,132.68,12264,209.11
3053,002232.SZ,20200629,29281,2793.18,29292,2796.85,28274,2698.28,33154,3162.7,10685,1022.04,6109,584.13,315,30.18,0,0.0,-2405,-222.21
3054,603192.SH,20200629,8583,2239.33,6188,1613.6,6448,1684.72,6725,1758.04,2176,567.38,4794,1251.19,500,131.4,0,0.0,-4946,-1291.85
3055,002363.SZ,20200629,50621,3885.14,47173,3628.43,54922,4215.45,47577,3653.46,28161,2161.39,37606,2877.54,0,0.0,1348,102.55,-22983,-1743.04
3056,300027.SZ,20200629,92959,3393.59,83455,3048.69,79373,2898.33,71511,2614.11,67649,2470.19,92920,3390.53,20807,760.75,12902,469.52,-100519,-3662.13
3057,002494.SZ,20200629,22750,1047.96,13867,639.63,22585,1040.81,16812,775.16,4916,225.77,19572,899.75,0,0.0,0,0.0,-13715,-630.46
3058,300158.SZ,20200629,45198,2395.67,33376,1771.88,64675,3429.63,52969,2810.37,40432,2143.36,52968,2807.87,2000,106.6,12992,685.15,-24587,-1291.58
3059,300312.SZ,20200629,44043,1828.37,36487,1515.66,38535,1601.28,40843,1695.92,16877,700.42,22125,918.5,0,0.0,0,0.0,-34981,-1450.25
3060,000965.SZ,20200629,30681,992.45,31824,1029.68,23900,773.13,25974,839.95,14645,473.82,11428,369.77,0,0.0,0,0.0,-21091,-681.21
3061,002505.SZ,20200629,200954,4538.18,201155,4545.99,181478,4098.87,227125,5130.27,102545,2319.52,98295,2219.44,49169,1111.01,7571,171.86,-13834,-289.68
3062,300120.SZ,20200629,8208,534.94,5257,342.69,7266,473.8,9044,589.68,3689,240.33,3222,209.97,0,0.0,1641,106.72,-5706,-371.25
3063,002636.SZ,20200629,57728,5157.31,65533,5870.62,68342,6115.05,79073,7068.27,41164,3687.84,33725,3015.95,12459,1118.58,1362,123.94,29344,2634.22
3064,300097.SZ,20200629,86557,13708.96,60085,9540.3,96880,15314.65,96676,15316.58,55753,8806.83,72354,11398.99,11464,1815.57,21541,3390.14,-43850,-6940.66
3065,300251.SZ,20200629,79730,8785.59,46905,5178.49,89444,9865.19,72895,8036.3,57573,6335.55,105736,11646.34,28388,3128.82,29599,3254.02,-23415,-2575.38
3066,000725.SZ,20200629,1281422,59224.15,1729720,80148.38,2050589,94885.33,2200480,101896.68,2759311,127662.49,2550648,118020.3,3817288,176756.15,3427763,158462.76,1554987,72465.35
3067,002062.SZ,20200629,43684,1907.53,27703,1210.74,41444,1811.33,57381,2506.98,28885,1261.39,21834,953.54,0,0.0,7095,308.99,-38184,-1665.16
3068,600992.SH,20200629,5298,324.55,3153,193.45,4270,261.46,4073,249.46,0,0.0,2342,143.1,0,0.0,0,0.0,-4119,-251.86
3069,603225.SH,20200629,12114,1214.12,5821,583.98,7852,787.61,11336,1136.38,2888,289.53,4617,462.9,0,0.0,1080,108.0,-9643,-965.81
3070,000856.SZ,20200629,13777,1106.92,7417,596.39,13825,1111.25,14273,1147.61,5241,421.91,9653,776.08,0,0.0,1500,120.0,-10767,-864.07
3071,002193.SZ,20200629,10482,687.88,6063,397.95,6914,453.59,8920,585.2,2531,165.76,3144,206.06,0,0.0,1800,118.01,-4407,-288.66
3072,300011.SZ,20200629,9595,560.78,13042,763.01,15906,930.2,16787,981.49,7997,465.83,6820,397.54,3151,185.24,0,0.0,636,37.16
3073,603356.SH,20200629,6913,1028.42,5862,871.76,5971,887.8,5816,865.55,1979,294.34,3185,473.25,0,0.0,0,0.0,-1810,-268.05
3074,000987.SZ,20200629,110657,12689.48,59040,6775.84,106077,12165.93,95588,10972.83,69037,7911.94,99265,11381.43,12383,1422.45,44261,5059.7,-62264,-7107.56
3075,002527.SZ,20200629,13766,673.64,8987,439.69,10276,502.67,13374,654.34,2346,114.51,3809,186.18,0,0.0,218,10.62,-10613,-518.05
3076,300142.SZ,20200629,96695,51924.12,24733,13258.15,162985,87683.38,84597,45332.12,151725,81651.86,187689,100621.56,116200,62641.4,230585,124688.93,-80946,-42886.7
3077,001965.SZ,20200629,20905,1387.02,13403,891.84,19166,1273.18,34484,2289.13,15729,1045.32,7913,524.55,0,0.0,0,0.0,-9259,-610.64
3078,600222.SH,20200629,36721,2088.39,37283,2121.23,40828,2321.63,37858,2153.59,19311,1099.41,22823,1298.26,4104,233.83,3000,170.18,-1342,-70.6
3079,300033.SZ,20200629,17611,22378.85,12700,16175.22,23509,29891.83,21622,27532.36,30883,39304.25,30578,38975.73,15649,19970.1,22752,28861.72,-4220,-5334.98
3080,600030.SH,20200629,282869,66702.69,119944,28302.86,391677,92416.25,308737,72868.54,449427,106050.19,540161,127502.13,392336,92586.22,547467,129081.82,-407601,-96010.18
3081,601992.SH,20200629,61842,1889.49,31604,965.42,43193,1319.42,49146,1501.6,23383,714.51,47513,1450.99,10000,305.0,10155,310.41,-72153,-2200.26
3082,300694.SZ,20200629,10652,1277.41,8703,1045.29,11723,1409.77,10787,1295.1,3858,463.51,7113,852.59,2369,282.47,1999,240.18,-7155,-855.85
3083,600691.SH,20200629,25727,497.06,12755,246.79,28275,547.06,23560,456.11,23761,459.99,21717,419.0,0,0.0,19731,382.2,-37033,-714.93
3084,000555.SZ,20200629,77048,11410.2,38974,5773.69,71020,10524.43,71682,10633.32,60117,8903.95,60462,8954.57,6512,963.77,43581,6440.77,-70467,-10429.65
3085,601718.SH,20200629,63950,2123.89,52228,1734.85,67667,2246.73,57956,1925.9,70288,2335.2,72012,2393.39,3824,127.72,23533,779.39,-56236,-1862.08
3086,603055.SH,20200629,20080,1494.88,23497,1749.08,29877,2221.35,29695,2217.82,24543,1828.49,18371,1360.84,0,0.0,2938,216.98,-9175,-676.9
3087,688005.SH,20200629,5477,1944.74,3092,1102.11,6943,2468.22,7433,2641.0,3320,1180.75,5214,1850.6,0,0.0,0,0.0,-3422,-1217.75
3088,000686.SZ,20200629,122267,10121.41,50313,4168.29,152997,12675.81,112000,9282.25,92775,7674.58,147751,12249.15,9907,817.42,67883,5589.54,-93270,-7710.78
3089,002226.SZ,20200629,38822,2268.26,35609,2082.86,44758,2614.85,38013,2222.45,43807,2560.07,43258,2527.86,13582,794.84,24090,1404.85,-35005,-2041.28
3090,603186.SH,20200629,9085,4411.31,7842,3811.43,8532,4143.82,8475,4115.67,6203,3013.2,6453,3131.38,0,0.0,1050,509.84,-3617,-1749.39
3091,300542.SZ,20200629,10931,1178.52,6210,670.21,8340,898.69,10456,1127.48,4536,488.61,5045,543.75,0,0.0,2096,224.37,-6029,-650.12
3092,600385.SH,20200629,11635,761.65,5539,361.65,7895,517.56,10159,664.16,1968,130.39,5800,383.8,0,0.0,0,0.0,-5354,-349.62
3093,603887.SH,20200629,22544,5378.88,27075,6455.16,35400,8431.86,30669,7312.6,23591,5605.89,21751,5181.27,5784,1372.76,7824,1840.36,23168,5531.46
3094,000403.SZ,20200629,8148,6022.28,5030,3722.22,8554,6318.63,5833,4314.75,5453,4028.09,7005,5174.29,1208,888.74,5495,4046.48,4719,3486.74
3095,300673.SZ,20200629,9490,3678.41,12090,4686.63,6167,2393.83,5564,2159.35,2512,973.57,1112,432.12,600,233.85,4,1.56,-463,-172.75
3096,600719.SH,20200629,20767,900.21,31455,1361.81,26806,1162.54,25220,1091.09,21895,946.29,12793,556.14,0,0.0,0,0.0,14828,644.7
3097,000534.SZ,20200629,18084,1748.07,19745,1909.9,17311,1674.43,16937,1636.36,6778,656.0,5491,532.24,0,0.0,0,0.0,5217,509.12
3098,000665.SZ,20200629,45506,2394.64,24853,1309.69,44331,2332.09,33472,1765.61,20568,1082.54,39055,2052.28,2000,104.0,15025,785.7,-41061,-2159.57
3099,002205.SZ,20200629,45475,4056.83,51389,4603.86,56472,5035.69,67433,6046.72,38445,3469.44,40293,3621.7,23440,2139.34,4718,429.0,-32508,-2970.06
3100,601828.SH,20200629,15985,1688.06,15760,1664.4,11893,1255.98,13793,1455.91,7797,822.83,6549,691.53,1500,157.95,1073,112.99,-339,-32.34
3101,603165.SH,20200629,5145,582.38,4478,506.91,3967,449.15,3950,447.05,725,82.07,1410,159.65,0,0.0,0,0.0,-369,-41.19
3102,000796.SZ,20200629,49827,4784.39,37320,3596.88,61281,5906.58,49299,4746.34,39478,3799.31,58029,5575.29,0,0.0,5938,571.76,-27596,-2657.76
3103,000950.SZ,20200629,12830,644.7,8919,448.46,13132,660.04,12711,638.99,6598,331.37,7443,373.78,2113,105.86,5600,280.73,-16099,-807.67
3104,300400.SZ,20200629,23681,3252.06,26577,3670.11,29178,4025.7,36055,4977.31,23985,3326.02,14589,2012.16,3415,472.67,3038,416.87,13425,1863.79
3105,600089.SH,20200629,131494,8855.34,66247,4463.03,100725,6785.28,80532,5426.43,79660,5366.2,114463,7711.02,8320,557.51,58957,3963.85,-143278,-9639.02
3106,600243.SH,20200629,6982,178.25,3539,90.63,5998,153.39,9441,241.01,0,0.0,0,0.0,0,0.0,0,0.0,-4336,-110.52
3107,002916.SZ,20200629,15925,26187.57,12942,21290.1,23251,38247.11,20375,33521.28,15729,25886.03,17270,28416.13,5694,9369.07,10012,16462.26,-5266,-8598.9
3108,300377.SZ,20200629,41735,3647.74,38769,3389.63,53035,4641.06,48770,4267.3,36879,3217.42,37763,3302.34,1405,125.17,7753,672.1,-20779,-1809.3
3109,300531.SZ,20200629,25849,5047.39,23482,4597.48,25694,5047.91,29308,5749.46,23958,4722.81,20130,3964.74,3066,611.31,5646,1117.74,13852,2728.05
3110,603876.SH,20200629,19394,2605.91,12188,1638.67,13810,1856.05,14815,1991.37,3471,467.38,9672,1299.31,0,0.0,0,0.0,-13957,-1874.54
3111,300662.SZ,20200629,6026,2513.4,6014,2511.18,3473,1448.71,4610,1923.98,3480,1457.83,2682,1121.55,1534,643.24,1207,506.47,-615,-248.91
3112,603603.SH,20200629,18531,1269.67,22930,1573.49,16724,1147.09,12715,872.48,8046,553.45,7656,524.25,0,0.0,0,0.0,-7387,-504.68
3113,688196.SH,20200629,6382,2759.63,7540,3264.59,12591,5422.01,14429,6229.29,13505,5838.31,12331,5328.63,2746,1198.93,923,396.37,4347,1901.02
3114,002571.SZ,20200629,362294,23734.68,214137,14262.37,303490,20097.42,269101,17815.37,188196,12666.94,297147,19798.3,126290,8805.03,199885,13428.02,-229527,-15591.37
3115,300235.SZ,20200629,35619,5870.03,20287,3346.03,29290,4825.7,30237,4986.35,10675,1763.77,20000,3296.07,0,0.0,5060,831.05,-16284,-2684.06
3116,600078.SH,20200629,63614,2667.31,38839,1630.99,49497,2076.12,55466,2327.85,31237,1312.94,41281,1731.31,0,0.0,8763,366.22,-22,7.95
3117,603959.SH,20200629,17605,1603.5,17611,1603.95,17341,1573.48,14514,1318.04,5583,506.21,8404,761.21,0,0.0,0,0.0,-7209,-652.54
3118,300745.SZ,20200629,2843,519.85,2173,397.11,3273,598.41,2931,536.05,0,0.0,1011,185.11,0,0.0,0,0.0,-1647,-300.95
3119,600588.SH,20200629,56096,24065.25,34042,14625.09,71866,30809.36,55511,23862.84,59341,25513.81,84925,36417.84,31031,13298.47,43856,18781.1,-5951,-2479.99
3120,300422.SZ,20200629,19511,2142.77,9955,1093.89,21401,2349.65,18941,2079.76,13546,1488.93,19212,2109.78,1000,109.9,7351,807.82,-20223,-2217.51
3121,600265.SH,20200629,398,81.06,345,70.59,766,156.4,750,152.88,100,20.2,169,34.18,0,0.0,0,0.0,-266,-53.54
