,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3210,600969.SH,20200720,23204,1555.71,28121,1892.76,28397,1911.94,21771,1461.71,15814,1068.46,17524,1181.64,0,0.0,0,0.0,28006,1886.69
3211,601816.SH,20200720,343171,21476.68,306467,19227.56,422239,26448.2,358505,22468.75,404387,25335.54,430389,26940.96,363877,22828.33,438312,27451.48,141609,9001.87
3212,002324.SZ,20200720,38280,6361.09,42986,7154.81,48884,8127.59,49811,8285.74,41007,6820.33,36097,5997.26,26893,4478.38,26170,4349.59,3863,670.53
3213,002455.SZ,20200720,32052,1631.19,27288,1388.65,43221,2199.77,38161,1942.57,9871,503.72,19695,1003.46,0,0.0,0,0.0,37286,1900.61
3214,300070.SZ,20200720,203389,20067.99,281630,27892.21,406941,40176.72,431794,42728.91,473670,46834.11,424009,41862.11,230330,22801.34,176897,17396.94,-10599,-746.32
3215,300596.SZ,20200720,15822,5416.96,24066,8236.06,19102,6533.05,20100,6881.19,17213,5902.02,12475,4281.74,6005,2056.61,1500,509.66,12661,4371.97
3216,300750.SZ,20200720,25024,51000.96,18245,37275.41,71870,146564.4,57411,117118.8,89027,181735.08,92245,188112.21,104077,212665.83,122098,249459.86,-24023,-48799.73
3217,600593.SH,20200720,5696,2549.19,5048,2264.16,8907,3985.26,9560,4282.7,6228,2788.93,5964,2660.58,400,176.85,659,292.79,854,390.28
3218,000611.SZ,20200720,5788,213.19,7223,267.47,6274,231.2,7161,265.1,5180,193.17,2858,105.0,0,0.0,0,0.0,1171,44.67
3219,603111.SH,20200720,49660,3359.15,43488,2944.96,50579,3425.6,52148,3530.12,36276,2457.47,40488,2740.67,2859,192.27,3250,218.74,5440,380.28
3220,002128.SZ,20200720,134740,15976.92,147075,17531.39,208786,24760.89,235668,27956.63,179729,21423.9,152692,18157.87,61256,7354.19,49076,5870.01,64324,7758.17
3221,603088.SH,20200720,15389,1353.07,15878,1399.37,17740,1562.94,17560,1546.7,5890,521.05,5582,490.99,0,0.0,0,0.0,1196,106.17
3222,002259.SZ,20200720,25035,621.75,10129,253.44,36874,917.77,32589,813.75,21714,543.24,42910,1067.14,20000,502.45,17995,450.88,767,30.47
3223,002413.SZ,20200720,200202,17436.9,260222,22753.57,301108,26223.15,340892,29743.18,246008,21465.87,201180,17510.37,118446,10427.15,63470,5545.93,180534,15873.37
3224,688169.SH,20200720,21,81.84,41,163.52,2693,10658.08,3120,12383.76,2245,8968.2,1984,7900.72,531,2132.99,344,1393.11,575,2341.57
3225,002544.SZ,20200720,39112,5856.48,48053,7181.31,48446,7260.25,53335,7975.92,41278,6174.32,29416,4412.11,15409,2305.28,13440,2026.98,34064,5167.42
3226,300208.SZ,20200720,23900,1569.48,23838,1566.26,22599,1484.94,21258,1396.66,10532,692.42,10344,679.18,0,0.0,1592,104.74,-7932,-517.53
3227,603707.SH,20200720,25498,14629.39,29863,17152.44,25370,14589.7,20300,11684.08,11830,6809.54,15086,8676.84,6142,3553.84,3591,2069.1,-6118,-3467.5
3228,601997.SH,20200720,65631,5179.12,110651,8784.29,123013,9717.62,149724,11851.97,153555,12201.38,138781,11006.18,114916,9167.64,57959,4623.32,49959,4013.62
3229,002708.SZ,20200720,23555,1605.75,19789,1351.07,22681,1547.15,22574,1539.22,5015,343.14,8889,605.75,0,0.0,0,0.0,9724,666.48
3230,300169.SZ,20200720,20736,1741.45,15806,1325.32,33116,2783.29,30967,2599.62,19328,1617.57,25763,2165.11,6050,513.72,6694,565.98,11904,1000.57
3231,300323.SZ,20200720,118415,10019.02,154924,13140.95,211097,17894.31,192141,16311.66,114595,9746.09,116588,9913.58,33830,2913.83,14283,1207.05,-29023,-2348.62
3232,600166.SH,20200720,137141,2608.3,176455,3356.47,166660,3168.94,157210,2992.26,159008,3023.93,141077,2682.87,85829,1634.43,73896,1403.99,109724,2099.3
3233,600320.SH,20200720,47178,1484.06,59523,1877.84,57385,1805.31,50050,1576.47,46529,1471.26,41309,1298.97,8385,265.48,8596,272.84,56132,1774.58
3234,603668.SH,20200720,31175,3027.76,27446,2670.74,35219,3427.03,36977,3593.49,26854,2600.32,26325,2550.38,0,0.0,2500,240.5,6964,672.08
3235,603822.SH,20200720,4526,1204.75,4468,1189.98,5552,1478.25,4471,1190.98,2205,587.55,3343,889.59,0,0.0,0,0.0,-72,-18.53
3236,002790.SZ,20200720,34026,2317.33,32105,2191.16,26898,1832.81,28384,1932.61,12247,839.46,12682,865.83,0,0.0,0,0.0,22284,1523.86
3237,002839.SZ,20200720,318301,20695.82,327969,21439.93,436574,28437.27,411485,26810.26,322904,21085.64,349981,22818.08,109437,7206.19,97781,6356.65,-509,274.34
3238,300454.SZ,20200720,4858,10530.96,4228,9190.8,12807,27774.08,11399,24696.85,6454,13976.08,8591,18650.61,3417,7462.7,3319,7205.55,523,1161.38
3239,600297.SH,20200720,181231,6082.46,165811,5571.76,194519,6510.4,200418,6715.57,123544,4143.06,137489,4599.43,60425,2043.2,56001,1892.36,75893,2594.04
3240,603799.SH,20200720,62067,25847.51,73443,30680.57,123575,51494.29,121833,50832.28,130093,54254.12,124403,51829.15,46914,19642.45,42970,17896.35,16578,7092.89
3241,600635.SH,20200720,203338,11145.62,247725,13625.94,317287,17409.59,366005,20106.82,362207,19909.98,376802,20703.51,224578,12370.59,116879,6399.51,200488,11153.98
3242,601328.SH,20200720,279077,13771.3,272885,13484.06,495480,24460.41,559315,27613.03,592139,29223.32,571638,28227.01,585094,28926.4,547951,27057.32,-61998,-2972.13
3243,300769.SZ,20200720,3137,3301.07,3991,4210.69,4334,4571.21,4772,5033.61,2717,2870.3,2096,2213.1,1056,1119.17,385,404.35,-1455,-1528.77
3244,600766.SH,20200720,32503,2512.59,34914,2701.18,33517,2596.19,37081,2872.2,13718,1064.02,12814,992.19,5071,392.77,0,0.0,7820,607.72
3245,000581.SZ,20200720,43661,10017.76,46148,10595.86,62085,14259.89,74782,17183.98,58561,13457.06,51410,11813.34,16936,3904.45,8904,2045.98,16207,3750.98
3246,002121.SZ,20200720,28185,1035.41,18392,676.63,40119,1475.61,35327,1299.89,24015,883.13,43599,1603.07,5000,185.43,0,0.0,-13410,-487.71
3247,600897.SH,20200720,7402,1357.76,4401,807.72,8201,1505.41,8322,1527.38,3104,570.0,5984,1098.07,0,0.0,0,0.0,1122,207.0
3248,603081.SH,20200720,11224,1377.09,8845,1085.85,12102,1485.87,12030,1476.91,4867,598.15,5087,624.13,0,0.0,2231,274.22,5983,734.25
3249,000915.SZ,20200720,14404,4720.34,18160,5956.05,16768,5498.61,15680,5139.86,16337,5349.84,11619,3808.09,1924,631.65,3974,1296.43,-7953,-2585.82
3250,002098.SZ,20200720,16821,956.52,13738,781.56,17645,1003.3,18451,1049.65,3895,221.78,6163,349.87,0,0.0,9,0.51,1344,78.71
3251,002252.SZ,20200720,190143,18122.5,155409,14853.16,288058,27470.25,268967,25680.88,233926,22295.5,257234,24548.77,86863,8308.75,117379,11114.18,-3273,-239.43
3252,002383.SZ,20200720,33196,3335.41,41672,4196.38,45747,4601.06,46004,4626.8,33953,3426.24,26405,2658.48,17382,1758.05,16197,1639.11,9770,995.85
3253,300047.SZ,20200720,78202,6272.5,97767,7863.81,105396,8470.93,121984,9799.89,98189,7895.7,66137,5307.76,13309,1075.24,9208,742.91,51097,4136.49
3254,002492.SZ,20200720,65186,4056.4,55954,3488.5,77757,4845.82,72052,4485.1,29845,1859.7,40607,2527.38,0,0.0,4175,260.95,16705,1038.45
3255,300156.SZ,20200720,9869,18.75,2628,4.99,0,0.0,7241,13.76,0,0.0,0,0.0,0,0.0,0,0.0,9869,18.75
3256,300310.SZ,20200720,59846,3480.45,54347,3164.48,67667,3937.46,83035,4827.76,50308,2929.92,39151,2278.79,7828,455.1,9116,531.91,-902,-39.31
3257,600153.SH,20200720,127585,12971.13,194952,19847.91,199158,20279.49,207262,21123.09,214741,21894.26,178644,18233.59,113440,11620.4,74066,7560.7,123208,12606.79
3258,601000.SH,20200720,95428,2332.34,146976,3593.13,125766,3073.09,151791,3708.41,130215,3186.8,91850,2244.44,49158,1197.53,9950,243.78,81363,1989.85
3259,603655.SH,20200720,11923,3368.65,8538,2412.66,14486,4088.68,14887,4201.01,11185,3156.33,14056,3968.44,2140,604.04,2253,635.58,5898,1670.62
3260,000017.SZ,20200720,16893,442.04,18158,475.71,17734,465.29,26911,705.38,11991,313.31,6268,164.69,4719,125.14,0,0.0,9724,255.75
3261,001979.SZ,20200720,44037,8188.68,57319,10676.21,64760,12051.63,76627,14260.2,65734,12239.68,60625,11294.29,37734,7040.74,17693,3290.02,-902,-141.27
3262,002826.SZ,20200720,13951,1641.92,11962,1410.22,13104,1544.34,15638,1842.81,5531,654.67,4986,587.9,0,0.0,0,0.0,2512,299.57
3263,300287.SZ,20200720,97513,4156.38,109515,4686.79,149290,6365.65,149205,6367.26,148227,6341.91,137050,5845.89,26069,1116.27,25329,1080.27,6424,297.74
3264,300441.SZ,20200720,42202,4162.68,27835,2747.46,79371,7832.14,78884,7786.93,43135,4251.62,45207,4460.64,4110,405.55,16892,1656.95,-19163,-1876.25
3265,600284.SH,20200720,38176,2576.66,51958,3510.9,51400,3472.31,46357,3133.25,39491,2674.78,28559,1931.6,9569,648.15,11761,796.15,41546,2815.99
3266,603786.SH,20200720,6452,5041.39,10444,8163.73,6242,4887.41,4635,3630.78,5344,4186.23,2628,2065.23,1233,965.09,1564,1220.38,-4894,-3819.15
3267,300254.SZ,20200720,11226,793.58,10481,742.98,13134,928.56,11363,802.63,6441,456.78,8956,633.31,0,0.0,0,0.0,2487,178.46
3268,600097.SH,20200720,8842,870.62,6999,689.35,6425,633.81,8995,887.41,4118,405.76,3391,333.43,0,0.0,0,0.0,3287,324.9
3269,600251.SH,20200720,44557,3179.65,64326,4604.8,66144,4728.02,81372,5813.51,83199,5960.63,71290,5106.29,23087,1656.29,0,0.0,35971,2595.25
3270,603599.SH,20200720,32168,5858.31,30779,5611.89,36345,6624.21,35025,6388.91,16343,2990.84,19051,3472.56,0,0.0,0,0.0,9290,1704.48
3271,300385.SZ,20200720,84778,6892.9,70433,5737.54,112029,9113.53,114331,9296.71,70972,5791.45,70212,5706.88,3000,244.19,15803,1300.93,-38445,-3084.77
3272,600382.SH,20200720,28731,1613.93,29611,1667.76,36385,2046.0,43644,2452.18,26760,1507.44,18621,1047.44,0,0.0,0,0.0,17334,970.4
3273,000400.SZ,20200720,55284,8240.13,69019,10304.69,71805,10711.94,73136,10916.94,50181,7496.57,38822,5783.87,8834,1322.84,5127,765.98,27344,4090.71
3274,300670.SZ,20200720,17693,1268.34,12787,917.43,13502,969.26,13670,981.03,4240,304.15,8977,643.29,0,0.0,0,0.0,10423,747.57
3275,002809.SZ,20200720,27951,4126.39,34030,5029.54,40312,5951.53,41109,6064.79,26707,3954.6,17904,2648.63,2770,412.07,4698,701.62,22112,3286.71
3276,300424.SZ,20200720,23585,3676.43,26543,4145.22,29685,4625.24,31500,4919.36,24120,3774.81,19422,3024.06,2256,352.43,2182,340.27,18282,2882.64
3277,600421.SH,20200720,902,100.41,1335,148.64,2447,272.7,2650,295.5,1102,122.87,466,51.83,0,0.0,0,0.0,249,28.1
3278,002891.SZ,20200720,17986,7185.15,21324,8550.19,13037,5239.65,14524,5847.93,6675,2693.92,5657,2268.9,4861,1974.64,1055,426.33,-6533,-2613.35
3279,300555.SZ,20200720,21340,1889.77,17484,1550.72,18736,1657.85,24520,2169.81,9394,836.94,7467,664.03,0,0.0,0,0.0,16412,1458.89
3280,600666.SH,20200720,35688,523.01,36887,542.34,39031,574.14,40996,602.62,17507,258.24,14343,210.43,0,0.0,0,0.0,98,0.56
3281,600820.SH,20200720,54449,3343.02,92141,5664.49,89041,5469.68,68888,4233.64,67006,4116.5,53687,3293.16,19126,1180.7,14906,918.6,14687,904.85
3282,002021.SZ,20200720,8334,180.72,11448,248.59,18971,411.77,24645,536.28,17001,370.28,8904,193.07,817,17.87,126,2.7,2301,51.34
3283,600797.SH,20200720,43452,3847.22,49505,4387.3,77897,6901.66,69920,6193.77,63412,5628.38,60634,5378.08,12751,1135.49,17453,1553.61,17800,1589.14
3284,000815.SZ,20200720,72792,5468.09,58004,4361.55,72486,5448.09,71566,5377.81,42440,3193.17,60353,4536.65,2204,166.67,0,0.0,60567,4564.5
3285,002152.SZ,20200720,190528,26661.62,151050,21228.1,272839,38248.7,263762,36981.85,237776,33362.54,215400,30181.68,59057,8311.44,129987,18192.66,-54883,-7470.56
3286,603315.SH,20200720,12895,1645.5,8068,1030.83,8978,1145.91,9604,1226.99,841,107.26,4042,513.45,0,0.0,1000,127.4,808,105.57
3287,002283.SZ,20200720,340487,20969.38,276727,17021.35,401376,24762.01,382270,23489.71,333237,20635.16,374943,23110.87,230390,14595.36,271550,17339.98,-161103,-10499.12
3288,300101.SZ,20200720,80977,10609.19,80490,10588.8,104356,13688.48,99986,13141.06,93531,12274.32,93657,12271.27,28978,3832.42,33710,4403.28,41664,5515.98
3289,603600.SH,20200720,44204,6128.71,37150,5178.24,58273,8135.47,65395,9109.49,38799,5402.99,40483,5613.57,5561,768.87,3809,534.75,19886,2862.01
3290,603605.SH,20200720,7941,12550.37,8246,13074.89,9542,15101.82,8074,12761.29,5804,9174.45,5946,9369.09,1044,1654.64,2065,3276.0,-4642,-7375.45
3291,688198.SH,20200720,4395,4443.88,3803,3900.6,6303,6463.94,5925,6077.32,5879,6092.52,4725,4846.87,1361,1401.43,3485,3576.97,671,742.33
3292,002573.SZ,20200720,93419,5882.81,92959,5864.21,124539,7846.61,128011,8067.91,83545,5269.1,74922,4719.86,10051,636.66,15662,983.2,10755,698.92
3293,600819.SH,20200720,29338,1457.27,32118,1598.1,39663,1971.46,43336,2155.41,26795,1339.13,18342,914.34,0,0.0,2000,100.0,17342,865.27
3294,603003.SH,20200720,58906,5935.82,65597,6674.74,81271,8204.5,83178,8432.88,54385,5556.02,47145,4753.05,10572,1102.73,9214,938.39,-94,37.75
3295,002305.SZ,20200720,111614,2973.5,126092,3373.13,124392,3322.57,161075,4301.51,87165,2327.25,80243,2140.69,49239,1322.5,5000,130.5,60093,1626.04
3296,601928.SH,20200720,28306,2042.73,33941,2450.18,32703,2360.8,26656,1925.26,20933,1514.92,23446,1695.89,3803,276.92,1704,124.04,9119,662.79
3297,002436.SZ,20200720,132723,18136.95,133256,18271.85,172554,23610.14,171301,23454.69,138998,19046.55,144271,19734.52,39477,5427.21,34924,4759.78,22198,3136.84
3298,300051.SZ,20200720,31858,2532.5,33410,2661.63,31960,2543.86,35089,2793.02,13762,1097.49,11923,945.67,2842,226.47,0,0.0,3544,293.09
3299,603396.SH,20200720,7901,1950.28,6709,1657.95,5388,1329.39,5093,1256.51,2390,588.99,3944,972.02,995,246.4,928,228.57,624,152.24
3300,688500.SH,20200720,13363,9664.03,9145,6654.91,24227,17500.5,19209,13932.72,20521,14870.97,26632,19240.35,3754,2741.6,6879,4949.11,-5687,-4050.83
3301,002567.SZ,20200720,143288,16257.37,108095,12314.02,162714,18494.24,190794,21705.46,152100,17323.46,149029,16903.73,32557,3707.34,42740,4859.2,-4068,-341.16
3302,002721.SZ,20200720,32577,1393.65,31090,1333.43,34231,1464.76,41168,1763.08,31887,1368.56,26570,1136.33,6047,260.53,5914,254.66,8119,353.62
3303,300182.SZ,20200720,231754,10963.12,295703,14043.26,411661,19517.58,456081,21663.18,499892,23725.6,414591,19639.2,127463,6086.37,104395,4947.03,-63326,-2828.78
3304,600228.SH,20200720,7870,924.32,5037,593.21,11426,1343.48,12302,1447.26,7341,864.31,7674,901.03,0,0.0,1625,190.62,-7740,-910.85
3305,300812.SZ,20200720,3231,1765.7,3363,1843.12,4968,2720.37,4850,2656.34,1924,1059.53,2491,1363.11,843,460.92,262,143.97,400,226.22
3306,601878.SH,20200720,379209,63172.6,330656,55092.03,616303,102647.96,489777,81534.25,651584,108506.07,647341,107846.44,304540,50722.07,483862,80575.97,110432,18438.11
3307,300209.SZ,20200720,41296,6603.53,45680,7318.56,52386,8384.49,58027,9294.13,34547,5547.31,24354,3899.08,4402,707.29,4570,730.85,3160,520.49
3308,600206.SH,20200720,76534,11409.67,82806,12367.7,118585,17682.9,109575,16344.65,81002,12091.31,90324,13470.92,20487,3065.54,13903,2066.15,23429,3552.25
3309,603708.SH,20200720,12986,5236.0,13710,5530.61,13175,5315.66,12588,5075.74,5156,2081.28,5678,2297.7,1759,715.47,1100,444.36,-6064,-2436.66
3310,000021.SZ,20200720,109389,26611.16,111809,27268.95,163413,39794.5,142813,34770.77,178550,43496.83,154987,37695.6,98683,24115.92,140425,34283.09,-34142,-8176.73
3311,002676.SZ,20200720,64498,2312.32,83489,3003.27,69459,2492.71,67803,2431.58,37805,1355.84,34750,1252.52,17580,644.96,3300,118.47,53171,1925.45
3312,002830.SZ,20200720,6892,882.6,6940,888.67,5660,723.79,4920,629.36,613,78.15,1305,166.52,0,0.0,0,0.0,3935,503.73
3313,300291.SZ,20200720,45161,2786.28,58102,3598.32,65105,4006.04,88646,5496.63,43894,2718.68,61967,3855.64,60655,3815.96,6099,376.38,17695,1070.78
3314,600337.SH,20200720,35750,1652.88,39927,1848.41,66214,3063.09,65072,3014.49,60363,2788.5,42190,1951.11,6625,309.26,21763,999.71,-7639,-342.06
3315,603790.SH,20200720,15703,2194.98,13693,1918.68,16594,2325.24,20132,2821.77,6591,928.55,5063,708.32,0,0.0,0,0.0,10361,1455.39
3316,603839.SH,20200720,16975,2249.32,16970,2253.6,16699,2216.93,16392,2177.19,4966,660.73,5279,696.19,0,0.0,0,0.0,8328,1111.67
3317,002961.SZ,20200720,16489,5071.85,13099,4045.51,16542,5095.99,15661,4830.31,6582,2037.34,9634,2960.67,0,0.0,1219,368.68,-979,-296.46
3318,300625.SZ,20200720,15420,2511.64,20416,3325.75,21002,3426.23,19763,3224.3,9005,1475.84,5350,880.5,102,16.84,0,0.0,11378,1856.52
3319,300318.SZ,20200720,37252,2400.06,38394,2473.92,45005,2901.93,40791,2631.01,19987,1287.53,19993,1287.9,0,0.0,3066,196.69,-12712,-805.5
3320,600315.SH,20200720,24253,10509.19,29453,12772.25,27197,11797.64,23529,10197.44,26475,11450.71,20324,8798.38,15117,6532.98,19735,8522.45,-5887,-2530.95
3321,688318.SH,20200720,57,171.13,152,458.15,10771,32377.75,10886,32836.3,7782,23483.34,7612,22887.35,2027,6118.7,1987,5969.13,-625,-1849.74
3322,000999.SZ,20200720,22886,6880.39,31031,9343.38,30898,9294.41,23203,6985.71,21936,6600.4,21275,6390.22,5302,1599.55,5512,1655.44,-15214,-4563.95
3323,002490.SZ,20200720,32313,1192.55,26339,971.75,23075,850.55,22861,843.17,1685,62.31,7873,290.49,0,0.0,0,0.0,11627,428.53
3324,002539.SZ,20200720,78798,5862.54,63824,4744.98,77998,5800.57,78293,5829.35,54670,4075.16,48709,3629.55,17646,1316.76,38285,2851.16,24482,1843.76
3325,300154.SZ,20200720,18798,1077.5,19721,1132.16,21200,1217.38,18607,1067.92,8781,505.39,10451,600.19,0,0.0,0,0.0,8329,478.74
3326,600151.SH,20200720,100045,5274.27,107043,5684.33,135414,7161.94,163779,8678.42,125039,6652.24,124914,6599.66,52603,2810.21,17366,936.25,140635,7455.89
3327,603499.SH,20200720,60369,7997.39,32741,4369.59,47686,6336.7,41156,5479.5,20751,2764.37,34109,4527.79,8852,1142.91,29652,3864.49,-11418,-1554.44
3328,002824.SZ,20200720,14106,3909.86,15194,4219.46,11949,3316.18,12250,3401.11,8048,2239.95,7616,2101.16,1358,368.4,400,112.65,-971,-244.88
3329,300285.SZ,20200720,47790,16799.34,46548,16370.5,57226,20131.43,56402,19839.09,42671,15004.33,39293,13819.77,12856,4516.01,18300,6421.75,-17808,-6229.7
3330,600282.SH,20200720,360014,12325.02,432748,14820.29,411705,14065.73,390988,13377.02,409023,13991.96,333597,11435.98,157841,5445.72,181251,6195.14,413487,14229.46
3331,002955.SZ,20200720,8444,2577.93,6334,1935.06,10905,3330.98,8620,2632.49,4501,1374.72,8416,2569.74,62,18.94,541,165.28,-1016,-308.83
3332,000425.SZ,20200720,301980,20622.01,517009,35389.36,538196,36713.51,636973,43525.77,703564,48028.21,643125,43923.17,545486,37458.84,292118,19984.27,529932,36256.07
3333,300695.SZ,20200720,3738,2597.51,4261,2963.45,2490,1731.31,2842,1974.98,2467,1716.17,1655,1149.56,140,97.02,77,54.02,-993,-690.71
3334,600692.SH,20200720,24057,1783.21,22912,1705.22,22619,1682.27,25918,1923.73,15805,1176.09,12982,964.73,4870,364.34,5539,412.23,13170,979.41
3335,000710.SZ,20200720,8302,4533.91,8164,4464.62,9352,5112.26,10624,5805.71,7890,4314.57,7441,4069.45,1286,707.24,601,328.2,-2648,-1438.11
3336,603056.SH,20200720,28496,3779.21,29632,3930.51,23485,3113.45,18459,2449.03,7079,938.0,8573,1133.47,0,0.0,2396,317.66,-8079,-1063.75
3337,688006.SH,20200720,5087,2617.36,6624,3420.52,8010,4122.61,6946,3579.36,6518,3357.35,6273,3213.59,729,373.25,500,257.1,-1841,-944.73
3338,000687.SZ,20200720,85759,1615.47,84284,1588.07,72972,1373.02,74188,1397.94,30947,585.33,31205,587.82,0,0.0,0,0.0,22012,420.05
3339,002227.SZ,20200720,16354,2412.71,15826,2344.2,18081,2674.9,16448,2433.82,4231,625.77,6333,933.77,1594,240.59,1652,242.18,2298,347.98
3340,603187.SH,20200720,11262,4774.17,14566,6190.39,10599,4500.02,13822,5874.77,12632,5374.96,10240,4376.19,5320,2294.85,1185,502.66,4815,2066.75
3341,000972.SZ,20200720,19286,522.77,10101,274.62,18853,511.42,14084,382.12,6687,181.55,16641,450.8,0,0.0,4000,108.2,-12582,-339.37
3342,002358.SZ,20200720,74189,3987.55,70734,3805.18,81732,4391.95,71955,3863.43,28998,1557.37,40304,2164.25,0,0.0,1926,104.0,56961,3068.13
3343,002512.SZ,20200720,48860,2589.78,63308,3364.4,61374,3254.2,59862,3176.81,35280,1873.27,36632,1934.38,18042,959.55,3754,201.21,29535,1586.51
3344,600019.SH,20200720,169846,8662.91,343236,17495.32,281691,14359.47,408848,20800.69,409272,20770.95,288738,14701.46,371123,18948.57,191112,9744.43,268257,13713.38
3345,603926.SH,20200720,8627,1043.44,7931,960.29,6473,783.66,6953,840.87,1087,131.71,1303,157.66,0,0.0,0,0.0,3165,382.6
3346,300558.SZ,20200720,24592,34225.04,22184,31054.76,47648,66346.29,41884,58331.0,41930,58243.66,39722,55190.49,23226,31777.61,33607,46016.35,-10547,-14818.64
3347,300712.SZ,20200720,11917,1706.49,11383,1633.41,16850,2417.85,16150,2318.0,6387,916.0,8469,1212.83,1838,262.14,990,138.23,5840,837.06
3348,600555.SH,20200720,69765,913.98,48130,631.98,60789,796.3,69196,907.13,38876,510.39,52105,681.56,0,0.0,0,0.0,-21910,-281.48
3349,000419.SZ,20200720,22592,1149.9,24673,1256.18,32215,1638.05,30459,1549.29,17210,877.02,16885,859.5,0,0.0,0,0.0,714,37.99
3350,002802.SZ,20200720,6426,1576.91,5359,1319.3,4314,1060.05,4740,1163.69,2610,641.1,3251,795.06,0,0.0,0,0.0,4005,986.45
3351,300263.SZ,20200720,59511,5084.54,82917,7102.67,112952,9657.58,107517,9205.52,91246,7821.21,68307,5835.64,8529,729.48,13496,1148.98,-12590,-1038.26
3352,600260.SH,20200720,59061,8193.81,69516,9656.52,104624,14526.31,96101,13348.78,83682,11621.4,80336,11152.13,18654,2600.98,20068,2785.07,3727,556.71
3353,600309.SH,20200720,45479,29579.63,55123,35913.02,109451,71138.56,103660,67423.66,143567,93331.45,139037,90392.76,158351,102738.67,159027,103058.87,21928,14343.74
3354,688558.SH,20200720,6419,2412.63,5575,2103.05,7392,2784.16,7070,2662.55,4074,1540.9,5093,1915.21,452,171.17,600,228.06,-2137,-798.18
3355,002779.SZ,20200720,5218,797.91,4258,652.93,5151,791.95,5648,868.42,1766,271.04,2229,339.56,0,0.0,0,0.0,2167,327.2
3356,002933.SZ,20200720,9363,3632.62,12335,4799.17,11880,4612.59,10765,4185.15,7562,2951.47,5385,2088.73,0,0.0,320,123.63,6677,2609.86
3357,300394.SZ,20200720,11921,7844.16,12635,8345.12,15171,9995.39,13843,9124.84,8505,5625.47,9550,6280.52,1524,1000.24,1093,714.77,-4911,-3217.08
