,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3032,601018.SH,20200211,78453,2635.03,85854,2885.62,69925,2351.88,66671,2240.38,61691,2068.82,50762,1705.37,6257,213.4,13038,437.77,29940,1012.0
3033,002215.SZ,20200211,80032,4856.31,33416,2029.54,70346,4271.41,49553,3016.13,36193,2192.74,79276,4810.59,2342,145.41,26668,1609.6,-68735,-4143.7
3034,601838.SH,20200211,28574,2370.14,50074,4156.8,49365,4096.39,53921,4476.59,71223,5915.43,45606,3785.52,8412,697.29,7974,660.34,-20478,-1691.68
3035,000960.SZ,20200211,41465,4027.81,31262,3043.49,72153,7009.87,66513,6466.79,53612,5212.65,61651,5987.44,12080,1175.21,19884,1927.8,-33428,-3232.0
3036,002346.SZ,20200211,14405,1551.65,8999,970.52,7965,858.59,10855,1168.91,1797,193.31,2986,321.55,0,0.0,1327,142.57,-3366,-360.97
3037,002500.SZ,20200211,80585,5938.78,64688,4769.44,67043,4941.03,71807,5294.2,54842,4040.32,63407,4666.44,8876,653.5,11444,843.55,-20312,-1476.26
3038,600007.SH,20200211,9713,1431.97,8759,1291.16,5815,857.36,6700,987.62,1948,287.4,2017,297.95,0,0.0,0,0.0,2872,424.98
3039,601969.SH,20200211,30995,1551.98,34131,1712.77,31867,1597.18,28459,1427.79,11874,595.64,12146,604.24,0,0.0,0,0.0,-8623,-428.4
3040,002631.SZ,20200211,45378,3451.67,34569,2641.45,33145,2528.27,40221,3070.17,27588,2112.82,29053,2209.52,0,0.0,2268,171.62,-6331,-475.5
3041,300092.SZ,20200211,13616,889.07,8671,566.92,9208,601.89,15153,989.81,2474,162.21,1474,96.44,0,0.0,0,0.0,-4070,-264.98
3042,600138.SH,20200211,56236,5873.56,55866,5832.98,85662,8950.13,53715,5613.21,49216,5137.64,63588,6646.4,3171,330.13,21116,2198.87,-42514,-4418.67
3043,600537.SH,20200211,25850,717.3,19512,541.8,22173,615.56,24101,668.92,8373,232.75,12784,354.9,0,0.0,0,0.0,753,22.83
3044,603990.SH,20200211,6213,2573.87,4118,1709.45,7862,3257.72,9395,3895.18,8111,3362.47,8022,3312.6,2111,878.57,2763,1155.39,-2573,-1055.96
3045,600668.SH,20200211,31124,4529.86,21892,3187.83,45690,6651.31,41974,6110.39,29257,4257.87,39939,5811.79,900,130.68,3166,459.7,-18368,-2667.77
3046,002527.SZ,20200211,24372,1262.79,23331,1211.43,37334,1935.47,36199,1876.2,18518,960.7,17010,880.83,4088,211.61,7772,402.12,-5190,-263.17
3047,300142.SZ,20200211,38443,10853.18,35581,10052.49,56677,15998.35,57868,16341.81,61676,17419.08,54114,15269.48,15823,4463.83,25057,7070.66,-4712,-1310.2
3048,603208.SH,20200211,5238,3760.95,5258,3781.0,4455,3212.28,4177,2998.96,1141,822.34,1599,1152.18,200,136.56,0,0.0,3262,2360.02
3049,000790.SZ,20200211,77018,3955.7,94227,4847.4,88880,4572.83,94498,4860.18,61319,3153.88,44939,2311.87,8803,457.62,2356,120.58,17786,942.65
3050,000839.SZ,20200211,99648,3197.88,88001,2827.97,107527,3453.05,114190,3671.03,67069,2158.74,71528,2295.18,6600,212.52,7125,228.0,-33800,-1072.08
3051,002176.SZ,20200211,222440,6652.18,124477,3726.26,193436,5790.05,169214,5063.52,132747,3971.73,182236,5450.27,18735,560.93,91432,2734.84,-150323,-4478.47
3052,002330.SZ,20200211,51822,3462.06,46611,3113.13,31005,2071.51,30539,2040.91,5243,350.12,10920,729.66,0,0.0,0,0.0,-18580,-1236.0
3053,601799.SH,20200211,7486,7239.95,11351,11003.96,4195,4055.58,5877,5713.19,6227,6056.7,2673,2598.88,2514,2474.98,521,511.18,-3328,-3241.22
3054,603290.SH,20200211,0,0.0,626,184.97,0,0.0,0,0.0,0,0.0,0,0.0,626,184.97,0,0.0,-626,-184.97
3055,603339.SH,20200211,8958,1113.77,5734,713.74,4150,515.34,7202,894.25,1706,212.85,1878,233.98,0,0.0,0,0.0,-3144,-389.4
3056,002461.SZ,20200211,29653,1970.35,23143,1542.44,17485,1160.44,22174,1468.81,4073,270.59,6900,457.98,3006,199.89,2000,132.05,-12319,-814.74
3057,300125.SZ,20200211,8868,1149.64,7030,913.56,9509,1232.29,8378,1085.31,4041,523.52,5354,692.3,0,0.0,1656,214.28,-11205,-1449.74
3058,600122.SH,20200211,127838,2755.84,156097,3377.89,111236,2404.29,138102,2984.57,157310,3419.48,91781,1986.78,27187,582.27,37591,812.64,-38326,-816.16
3059,601718.SH,20200211,398479,15627.57,232927,9141.78,331945,13043.88,298968,11767.53,216013,8482.33,278256,10966.58,65369,2560.03,201655,7837.92,-238118,-9323.95
3060,603055.SH,20200211,10815,643.37,5335,317.52,6040,359.17,6696,398.05,850,50.44,5676,337.41,0,0.0,0,0.0,-4638,-276.17
3061,688005.SH,20200211,24019,11377.83,17301,8297.61,53841,25529.92,47768,22681.28,48544,22930.05,59879,28227.31,11529,5461.7,12984,6093.29,2896,1535.28
3062,000686.SZ,20200211,74886,6156.68,65693,5406.5,102100,8398.76,98507,8102.99,81458,6704.24,100646,8276.89,20864,1710.42,14463,1183.7,-27138,-2211.08
3063,002226.SZ,20200211,32629,1558.87,34656,1657.24,41139,1966.1,39835,1904.39,29357,1402.93,29197,1393.81,4140,199.55,3577,172.01,-25634,-1222.29
3064,603186.SH,20200211,13243,5665.3,14510,6209.87,14686,6307.21,17072,7303.24,12285,5251.1,10104,4340.59,2472,1051.85,1000,421.75,3500,1543.28
3065,000971.SZ,20200211,6094,141.95,10978,255.76,13121,305.65,16365,381.21,19588,456.39,16594,386.64,5134,119.62,0,0.0,-28411,-661.93
3066,002357.SZ,20200211,18638,991.44,21831,1162.83,20807,1111.28,19406,1035.37,4059,216.78,3884,207.01,1617,85.72,0,0.0,-4199,-222.56
3067,603038.SH,20200211,2587,337.34,2945,385.03,2624,343.2,2067,269.46,0,0.0,200,26.06,0,0.0,0,0.0,-1383,-179.59
3068,000669.SZ,20200211,41412,1181.44,37927,1083.4,34888,994.09,38518,1099.05,17868,513.05,27442,782.53,9718,276.4,0,0.0,-11593,-326.19
3069,000823.SZ,20200211,92567,11867.15,73746,9491.84,103852,13332.35,99919,12846.55,90022,11588.97,86920,11166.17,20005,2570.32,45861,5854.23,-43617,-5540.3
3070,002160.SZ,20200211,291272,12191.5,224845,9467.37,265837,11201.38,272507,11464.4,140060,5940.96,194800,8220.92,21079,904.75,26096,1085.9,-108247,-4361.7
3071,002209.SZ,20200211,12689,818.42,12738,824.76,11602,749.62,12681,822.27,8782,572.3,6046,389.29,2008,129.52,3616,233.55,-8727,-556.02
3072,300151.SZ,20200211,18251,1498.29,11741,965.35,16793,1379.18,17372,1427.66,5998,493.04,12210,1000.43,281,22.93,0,0.0,-17432,-1430.41
3073,603496.SH,20200211,17687,4905.69,11849,3302.51,19378,5378.44,17373,4835.2,10121,2817.19,16732,4622.26,364,100.1,1596,441.44,-7071,-1970.55
3074,603650.SH,20200211,10456,1782.55,8257,1409.29,11052,1885.49,12682,2162.85,3051,519.87,2920,497.12,0,0.0,700,118.65,-5461,-930.1
3075,000012.SZ,20200211,141681,6361.15,135309,6113.71,147578,6623.13,177630,8025.5,146384,6641.03,118572,5346.22,24136,1099.44,28269,1239.33,54226,2461.9
3076,002667.SZ,20200211,6188,377.32,5110,312.1,5756,351.59,6572,401.14,1907,116.81,2169,132.47,0,0.0,0,0.0,-3433,-209.52
3077,002821.SZ,20200211,9301,14734.22,7221,11431.84,6542,10355.9,10171,16132.19,5191,8230.14,4578,7235.97,2466,3905.51,1530,2425.76,2160,3449.89
3078,300282.SZ,20200211,95868,7813.18,71873,5867.39,133943,10924.09,129350,10558.23,67932,5550.87,101083,8240.44,17257,1414.63,12695,1036.71,-20113,-1603.05
3079,600328.SH,20200211,70665,6412.41,78227,7110.22,108693,9817.05,126473,11457.55,106418,9658.43,92801,8404.58,21757,2007.28,10032,922.82,52667,4889.57
3080,002798.SZ,20200211,16095,3468.52,23881,5179.65,19794,4279.45,20282,4419.08,10650,2329.74,10200,2234.37,10036,2240.76,2212,485.38,7083,1482.79
3081,002952.SZ,20200211,11342,3507.56,14454,4492.01,12832,3991.27,16167,5020.79,8518,2640.71,9122,2857.84,7713,2434.57,662,203.47,-4803,-1518.6
3082,300616.SZ,20200211,1231,854.54,1546,1074.53,1131,784.71,943,654.8,627,436.46,500,346.38,0,0.0,0,0.0,23,16.02
3083,600459.SH,20200211,35270,5172.53,29728,4375.72,46115,6773.8,47559,6992.02,34661,5086.15,43580,6385.62,10025,1475.72,5204,754.85,-4697,-661.21
3084,600136.SH,20200211,38648,4642.96,31717,3822.38,32293,3887.12,36753,4428.12,13620,1643.67,14434,1733.79,7965,961.32,9622,1150.77,15596,1885.26
3085,300315.SZ,20200211,513339,36692.86,440534,31511.71,493023,35297.7,454066,32525.68,577497,41342.88,463897,33236.57,181698,12978.22,407060,29037.7,-379273,-26940.79
3086,600158.SH,20200211,40104,3845.74,31492,3025.5,56412,5414.22,51607,4956.3,29721,2856.5,44998,4320.69,12196,1174.9,10336,988.87,-5485,-517.14
3087,600312.SH,20200211,46108,2685.62,42784,2495.52,44101,2569.79,50357,2933.0,21499,1253.71,18567,1080.61,0,0.0,0,0.0,-13066,-758.05
3088,601005.SH,20200211,123561,2063.12,121357,2023.49,118011,1971.08,105558,1760.53,123035,2043.66,102636,1708.18,34160,572.2,69216,1157.86,33041,547.52
3089,002782.SZ,20200211,14934,1453.02,11897,1158.44,8342,812.78,8807,856.91,1733,168.88,4254,414.38,0,0.0,51,4.94,-1259,-121.41
3090,300385.SZ,20200211,47448,5576.67,33663,3968.31,47662,5617.29,42242,4978.52,30062,3547.29,29314,3452.84,4436,514.87,24390,2856.45,-42655,-5018.52
3091,600382.SH,20200211,12451,771.85,14290,886.48,14856,921.99,12351,766.22,2236,138.83,6146,380.96,3242,200.99,0,0.0,-2426,-149.41
3092,000400.SZ,20200211,52035,5658.86,36555,3979.57,52459,5708.8,46172,5026.27,20963,2280.73,33967,3690.92,0,0.0,8763,951.64,-10161,-1091.76
3093,300670.SZ,20200211,15660,1103.42,11702,825.25,11174,787.73,14696,1035.95,5654,398.95,6089,428.91,0,0.0,0,0.0,1554,111.0
3094,300719.SZ,20200211,18896,1943.94,14626,1508.98,16703,1719.99,16244,1672.8,4968,513.95,9183,943.92,1583,162.05,2096,214.22,-2835,-287.73
3095,600716.SH,20200211,15568,599.07,11936,459.51,16649,640.53,18892,727.1,3713,142.92,5102,195.9,0,0.0,0,0.0,-3292,-124.82
3096,601360.SH,20200211,48283,11236.51,33649,7839.82,46198,10756.55,50815,11834.07,34642,8069.75,37286,8675.52,7250,1691.36,14622,3404.76,-30368,-7059.76
3097,000531.SZ,20200211,15914,982.3,22808,1408.68,26294,1624.66,20956,1293.0,7689,473.12,7302,450.58,1170,72.18,0,0.0,-2724,-163.8
3098,002350.SZ,20200211,18641,1008.85,10799,584.67,16204,876.76,17575,950.39,4614,249.45,4772,258.56,0,0.0,6313,341.43,-8382,-452.35
3099,300014.SZ,20200211,47849,31472.46,44552,29351.18,69024,45451.38,73785,48584.97,69566,45808.48,66635,43900.16,28597,18879.29,30063,19775.3,-6068,-3842.17
3100,600011.SH,20200211,89917,4440.41,122947,6070.92,103025,5088.87,97653,4824.65,113031,5587.04,78545,3880.04,40987,2029.31,47814,2370.02,-26581,-1295.27
3101,603359.SH,20200211,7837,1310.87,5078,850.82,8384,1403.42,9824,1645.95,1855,312.36,3174,529.88,0,0.0,0,0.0,-3193,-534.57
3102,002481.SZ,20200211,175871,14008.96,145055,11583.66,184364,14725.58,158913,12718.15,160874,12859.99,194448,15510.46,22645,1820.49,45338,3602.75,-36139,-2824.58
3103,300145.SZ,20200211,295906,11262.04,189173,7213.05,263312,10045.14,292613,11157.77,191713,7305.67,238151,9074.32,48732,1864.26,79726,3031.97,-246815,-9347.71
3104,000006.SZ,20200211,37922,1767.5,43591,2035.51,44361,2070.73,47674,2226.02,46149,2156.14,37917,1767.84,12956,605.65,12205,570.67,-6492,-301.28
3105,002815.SZ,20200211,53494,9114.87,33158,5665.15,53226,9076.18,52117,8885.93,19209,3280.42,33940,5779.08,2109,360.64,8824,1501.96,-14971,-2541.92
3106,300276.SZ,20200211,52012,3917.6,31241,2355.74,33037,2491.64,38895,2932.0,13723,1035.9,26636,2008.05,0,0.0,2000,149.35,-24665,-1856.03
3107,300430.SZ,20200211,28548,2370.94,15786,1313.14,31698,2634.66,35248,2928.35,12710,1056.29,21922,1820.39,0,0.0,0,0.0,-19537,-1621.44
3108,600273.SH,20200211,100838,10258.14,71173,7247.08,127803,13003.47,101219,10304.55,114313,11624.7,128152,13032.93,30682,3120.42,73092,7422.17,-62965,-6360.52
3109,002885.SZ,20200211,14863,2238.85,13298,2006.39,14428,2175.53,15462,2330.12,4206,634.94,4736,712.8,0,0.0,0,0.0,188,31.74
3110,600295.SH,20200211,29657,2449.03,26412,2183.54,32058,2648.92,30843,2550.61,9664,801.76,14124,1165.57,0,0.0,0,0.0,-8270,-672.32
3111,603797.SH,20200211,25459,2735.16,15318,1647.12,17532,1884.72,19894,2139.79,8200,881.53,14851,1593.98,1000,107.6,2127,228.13,-12110,-1299.26
3112,000159.SZ,20200211,46237,2307.66,36126,1807.36,46127,2305.54,39906,1996.05,11020,551.55,20927,1045.62,2500,126.25,8925,441.98,-6768,-335.04
3113,002968.SZ,20200211,3839,2411.45,7281,4590.26,7306,4597.92,6240,3929.41,4726,2987.12,2449,1539.34,438,278.05,339,215.53,1792,1116.11
3114,600306.SH,20200211,7176,341.57,4592,219.18,4748,226.14,5932,282.17,1118,53.78,2518,120.14,0,0.0,0,0.0,-3614,-171.39
3115,603808.SH,20200211,18994,2472.9,13077,1705.22,15848,2063.36,16597,2161.44,6560,854.88,10784,1401.85,0,0.0,944,122.63,-5095,-661.4
3116,002776.SZ,20200211,103179,10278.4,77836,7783.29,144758,14424.05,122851,12258.26,96578,9626.45,106524,10603.37,43259,4318.02,80564,8001.98,-57796,-5720.63
3117,002930.SZ,20200211,15631,2003.04,12389,1588.15,14910,1911.25,15960,2045.68,2717,348.1,4909,628.56,0,0.0,0,0.0,-5091,-651.03
3118,300391.SZ,20200211,42252,3406.42,38239,3088.14,59925,4839.32,65173,5257.64,33148,2673.25,38163,3079.84,6733,545.76,483,39.12,-2744,-199.59
3119,603890.SH,20200211,23337,2358.67,17448,1767.28,21342,2157.28,20440,2066.9,4992,506.28,10783,1086.55,0,0.0,1000,101.5,1461,152.04
3120,603939.SH,20200211,10401,9144.47,7267,6399.4,7790,6851.51,10189,8959.13,4417,3902.31,3967,3495.61,550,485.05,1735,1529.19,712,614.79
3121,300725.SZ,20200211,5458,3917.28,6527,4718.79,10161,7332.48,11013,7941.55,8344,6022.88,6706,4829.09,1138,828.58,855,611.79,-1627,-1147.09
3122,600568.SH,20200211,604867,10683.81,521851,9226.03,468546,8257.7,418472,7383.99,256943,4523.46,303642,5348.66,29946,520.79,116338,2027.07,150608,2650.31
3123,300006.SZ,20200211,48376,2677.97,50379,2788.81,75820,4196.09,58083,3215.26,31739,1756.62,36362,2012.94,889,49.07,12000,662.75,-45651,-2518.89
3124,601965.SH,20200211,31476,2474.52,25756,2034.82,34051,2686.8,24856,1958.61,7411,584.87,22326,1752.75,0,0.0,0,0.0,12274,976.19
3125,603505.SH,20200211,14549,3567.15,15710,3852.93,18892,4628.65,18925,4637.04,12800,3134.67,10940,2675.92,1458,354.55,2123,519.13,-7280,-1769.55
3126,688098.SH,20200211,32105,7662.81,14167,3405.74,44346,10638.66,42750,10251.26,31522,7569.24,49111,11759.38,830,198.62,2776,652.94,-19355,-4598.42
3127,002473.SZ,20200211,5202,373.55,3848,276.78,4863,349.48,6528,469.11,2094,150.71,1783,127.86,0,0.0,0,0.0,877,63.83
3128,300137.SZ,20200211,90416,7227.67,50695,4056.53,79174,6333.34,81489,6522.07,46063,3688.58,69133,5529.08,2851,229.19,17187,1371.1,-61766,-4925.36
3129,603636.SH,20200211,111629,14686.93,124919,16462.49,150041,19752.05,163482,21555.48,146091,19254.23,136239,17945.71,54385,7193.25,37506,4922.78,16864,2334.67
3130,002807.SZ,20200211,46658,1967.44,46631,1968.05,54818,2312.98,51182,2160.46,30193,1275.08,32113,1354.94,6687,282.29,8430,354.36,-25469,-1068.09
3131,300268.SZ,20200211,7076,918.68,3674,477.85,8572,1113.03,6833,889.49,6085,788.69,5453,704.72,3900,504.3,9673,1252.65,4504,582.2
3132,300422.SZ,20200211,77404,9065.68,46645,5468.54,75192,8812.94,79238,9293.01,53997,6332.58,61598,7225.24,2644,307.68,21756,2532.08,-28330,-3313.74
3133,600265.SH,20200211,364,80.52,460,102.03,343,76.15,154,34.15,0,0.0,93,20.48,0,0.0,0,0.0,-169,-36.98
3134,603767.SH,20200211,6963,479.74,5840,402.49,3720,256.4,6048,416.39,1500,102.95,295,20.21,0,0.0,0,0.0,-3448,-236.8
3135,002938.SZ,20200211,27667,12308.07,44454,19888.39,50027,22198.88,58437,26202.7,42308,18921.64,40652,18226.44,33473,15410.33,9931,4521.4,23762,10591.87
3136,300619.SZ,20200211,9027,2042.88,8281,1880.29,9893,2241.98,10376,2352.08,5846,1321.08,7441,1687.02,2175,499.76,843,186.3,-1673,-380.07
3137,600616.SH,20200211,12383,554.6,10740,481.73,19328,867.45,18310,821.16,3386,151.67,6047,270.82,0,0.0,0,0.0,-2520,-111.62
3138,600901.SH,20200211,63695,3439.09,47815,2591.15,88879,4801.55,49495,2679.13,74650,4034.9,59489,3220.76,22636,1222.93,93060,5007.42,-69239,-3716.31
3139,002102.SZ,20200211,47981,1047.72,31926,696.84,73844,1612.86,59987,1309.31,57314,1249.58,75822,1655.19,2240,48.61,13644,297.44,-56817,-1236.06
3140,688012.SH,20200211,2642,5222.56,2886,5725.4,21727,43787.97,25092,50743.18,26335,53174.6,27884,56309.87,19689,39902.18,14531,29308.86,11094,22553.09
3141,002079.SZ,20200211,244862,29787.07,222161,27090.73,282085,34337.69,271159,33032.75,223083,27193.09,242670,29538.57,76979,9400.97,91019,11056.76,49327,6189.6
3142,002233.SZ,20200211,64667,7293.47,57212,6460.34,69700,7860.5,72636,8197.12,56412,6369.71,61832,6973.08,13437,1514.88,12538,1408.03,28183,3190.58
3143,002364.SZ,20200211,25588,2767.76,31270,3385.64,38302,4140.41,40784,4413.99,37081,4014.51,27238,2942.89,8778,953.44,10458,1133.59,-2966,-306.67
3144,600025.SH,20200211,67321,2634.73,64302,2515.69,68793,2692.4,57796,2261.8,76412,2991.72,95167,3727.34,28075,1098.32,23336,912.34,-58441,-2276.4
3145,603527.SH,20200211,12078,1448.78,10887,1308.25,9815,1179.21,11124,1335.47,3068,368.96,2950,353.22,0,0.0,0,0.0,-1522,-177.51
3146,002495.SZ,20200211,29326,764.98,15119,395.07,23353,609.05,17713,462.55,5630,146.65,11477,299.34,0,0.0,14000,363.72,-2167,-54.7
3147,300159.SZ,20200211,77019,2567.94,50808,1694.94,66358,2213.23,62098,2071.69,35105,1171.44,55413,1847.11,3000,100.2,13163,439.07,-33684,-1114.46
3148,300313.SZ,20200211,26037,1197.86,18319,843.54,14562,670.59,21712,997.35,2980,136.63,3548,164.18,0,0.0,0,0.0,-9691,-442.98
3149,002325.SZ,20200211,71567,2292.49,61822,1981.19,72752,2332.62,83676,2683.28,30375,973.43,32673,1045.34,3477,111.26,0,0.0,-49470,-1580.36
3150,002456.SZ,20200211,503684,83733.39,656890,109202.03,777205,129079.15,839714,139702.98,818632,136132.29,754366,125405.97,822113,136464.68,670664,111098.53,457405,76097.3
3151,002610.SZ,20200211,239245,3316.52,241012,3341.2,267500,3709.87,247236,3428.39,208946,2897.96,189739,2627.12,76371,1056.76,114075,1584.4,128581,1807.02
3152,300071.SZ,20200211,60799,1491.73,35937,883.05,57343,1407.5,58029,1425.05,37654,920.97,53841,1317.55,4084,100.06,12074,294.61,-53678,-1313.82
3153,600117.SH,20200211,83051,2764.51,76365,2545.62,82711,2751.45,89277,2965.91,36418,1212.71,36538,1217.14,0,0.0,0,0.0,9986,330.77
3154,603619.SH,20200211,24073,3268.79,23837,3238.06,29161,3961.58,27956,3797.01,15213,2066.33,13812,1876.55,1395,190.84,4237,575.91,-11314,-1532.16
3155,688366.SH,20200211,3188,3054.61,1521,1455.69,6152,5905.65,5034,4832.53,3270,3141.08,4792,4616.56,249,235.89,1511,1432.46,-1943,-1887.51
3156,002587.SZ,20200211,63690,4593.96,59416,4290.53,53620,3868.83,53686,3874.48,23962,1731.71,26360,1899.57,1856,134.51,3664,264.44,-22088,-1578.31
3157,002741.SZ,20200211,16260,1948.47,11781,1411.54,12339,1478.72,15990,1916.77,5308,634.93,7321,875.9,1186,142.08,0,0.0,-8977,-1071.48
3158,603056.SH,20200211,37054,3975.96,27048,2901.47,31512,3377.37,31532,3385.97,10901,1170.39,19335,2070.22,0,0.0,1552,166.06,-25509,-2738.69
3159,688006.SH,20200211,12998,6779.93,10536,5565.28,30901,16164.52,24811,13015.68,22392,11755.25,27016,14090.51,2765,1448.07,6693,3476.3,-3006,-1477.3
3160,000687.SZ,20200211,61096,3054.2,44549,2229.55,49431,2471.86,52331,2616.83,19909,995.38,39053,1950.23,5498,275.16,0,0.0,-35812,-1786.02
3161,000030.SZ,20200211,26397,1183.75,27226,1224.92,30316,1361.9,37796,1698.61,19389,872.24,19354,868.33,8275,373.98,0,0.0,-1544,-63.78
3162,002685.SZ,20200211,34121,1877.02,58423,3220.74,45008,2478.99,37900,2090.43,28289,1562.45,11962,657.79,7092,391.5,6225,341.0,-12730,-695.89
3163,300349.SZ,20200211,13436,2083.15,15010,2332.09,33459,5200.71,29597,4596.04,9241,1435.3,11053,1715.77,646,100.0,1122,175.26,4464,706.28
3164,300503.SZ,20200211,7644,883.25,6200,717.2,7456,859.99,7928,915.0,4374,505.92,5738,661.17,25434,2935.96,25042,2891.74,-834,-92.82
3165,600346.SH,20200211,91454,14810.48,72328,11755.91,146349,23841.27,128367,20910.9,62557,10188.89,96444,15676.26,21228,3470.4,24449,3967.98,43949,7204.17
3166,600500.SH,20200211,130141,7633.13,80024,4699.57,164685,9658.26,122087,7168.64,89419,5240.46,132607,7768.49,3438,200.89,52964,3096.04,-48610,-2836.18
3167,603848.SH,20200211,12626,1611.68,14668,1896.2,12630,1629.82,15658,2024.26,7504,990.23,4809,627.97,5359,710.92,2984,394.23,3285,451.94
3168,002970.SZ,20200211,3456,4609.47,3071,4104.76,4457,5953.92,4820,6440.79,3743,5007.45,3860,5154.07,1072,1428.16,977,1299.37,-2772,-3691.58
3169,300634.SZ,20200211,28875,5206.28,21879,3946.31,32542,5869.78,28088,5067.26,10102,1823.15,18515,3338.59,536,96.53,3573,643.58,-12027,-2156.78
3170,600477.SH,20200211,211110,7920.23,352199,13416.79,240178,9031.55,351796,13362.25,313172,11843.63,293780,11162.92,340531,13176.68,107216,4030.12,325872,12595.2
3171,603979.SH,20200211,10152,856.87,10056,852.01,15398,1302.41,18109,1533.13,11016,934.61,8401,708.74,0,0.0,0,0.0,-5,6.38
3172,300765.SZ,20200211,14482,5224.53,10303,3720.52,12339,4452.14,13233,4776.33,6076,2191.56,10018,3611.01,2018,729.63,1361,490.0,-8060,-2905.37
3173,000626.SZ,20200211,30762,2421.03,29677,2339.77,41223,3244.11,34275,2700.85,12817,1011.94,20850,1636.47,0,0.0,0,0.0,-3990,-306.18
3174,300442.SZ,20200211,10594,1886.14,7528,1343.35,12200,2170.55,11080,1973.87,2384,426.79,6569,1166.25,0,0.0,0,0.0,-4457,-790.65
3175,600285.SH,20200211,38172,3760.52,28525,2811.36,36634,3608.35,35625,3511.0,12484,1227.63,20934,2058.8,1600,158.24,3805,373.57,-17688,-1741.85
3176,603787.SH,20200211,24974,2992.46,17767,2132.23,16355,1961.98,19664,2358.23,3270,392.17,7168,856.15,0,0.0,0,0.0,-4533,-539.85
3177,002958.SZ,20200211,65949,3607.12,65349,3577.83,86123,4712.38,79185,4332.67,58330,3194.06,55087,3014.27,24086,1319.1,34867,1907.89,-4133,-208.51
3178,300573.SZ,20200211,4784,3492.65,5000,3656.4,4326,3159.11,3390,2480.4,3774,2765.65,4318,3155.13,2139,1565.25,2316,1690.75,-1881,-1371.61
3179,600570.SH,20200211,26428,24861.7,24833,23381.74,56365,53013.49,56580,53247.86,66906,62954.45,66739,62791.42,45053,42399.2,46600,43807.82,-1364,-1132.97
3180,600619.SH,20200211,8886,643.15,9678,701.85,8004,579.43,9263,671.34,5424,394.62,3373,244.01,0,0.0,0,0.0,-1218,-85.83
3181,000565.SZ,20200211,13033,600.18,12002,553.05,10635,489.79,11695,538.06,3692,169.89,3663,168.75,0,0.0,0,0.0,-7448,-341.62
3182,002105.SZ,20200211,82080,5466.92,98435,6567.16,103525,6900.16,88098,5870.33,50132,3341.98,52792,3508.96,10706,711.72,7118,474.32,15154,1035.05
3183,688015.SH,20200211,11713,4273.25,5865,2143.32,14638,5347.97,14436,5266.29,5972,2171.48,10485,3828.93,0,0.0,1538,554.17,-5674,-2067.43
3184,000850.SZ,20200211,106144,4543.93,69306,2971.08,122806,5254.64,131725,5642.15,57963,2480.98,88378,3776.31,16328,700.61,13832,590.62,-68582,-2918.24
