,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3278,688011.SH,20200421,2060,793.7,1948,752.68,2886,1114.59,3307,1276.93,1438,555.16,1471,566.55,342,132.7,0,0.0,-766,-294.87
3279,000692.SZ,20200421,19805,520.08,10330,271.77,18812,494.12,17037,447.79,1591,41.69,12842,336.34,0,0.0,0,0.0,-15879,-415.21
3280,002078.SZ,20200421,126954,10816.06,92870,7927.1,121108,10323.87,96929,8249.72,66977,5691.95,119691,10175.52,39560,3343.22,45109,3822.77,-93181,-7924.3
3281,600506.SH,20200421,14193,1229.61,9884,857.16,17860,1546.62,16004,1387.4,3079,266.19,7452,643.56,1280,110.21,3072,264.5,-5846,-505.35
3282,002976.SZ,20200421,9656,3260.03,10300,3479.88,9975,3369.36,8649,2920.19,2691,909.8,2958,998.54,41,13.89,456,154.48,-1398,-467.72
3283,300591.SZ,20200421,58565,3704.51,61593,3903.23,65842,4170.12,61244,3878.55,37107,2353.59,41356,2629.13,9424,607.88,6745,425.19,36460,2337.68
3284,600637.SH,20200421,22996,2091.73,19813,1804.33,30975,2819.88,28208,2568.09,17577,1600.84,23270,2116.99,1145,104.31,1402,127.35,-5898,-533.95
3285,600768.SH,20200421,5798,567.06,6694,655.21,6069,594.0,4452,435.26,3941,384.4,2339,228.39,0,0.0,2324,226.61,-3928,-382.95
3286,601615.SH,20200421,51545,5353.3,53875,5589.45,63143,6556.45,46456,4820.14,51311,5312.33,50065,5192.32,12378,1287.26,27981,2907.41,-26147,-2698.89
3287,002123.SZ,20200421,150781,25960.01,170266,29384.21,188313,32461.05,209085,36045.04,178996,30889.0,155235,26725.63,66094,11447.8,49597,8602.99,-659,61.55
3288,601900.SH,20200421,23705,2358.49,13582,1353.68,8721,868.65,14621,1457.81,1560,154.89,6903,683.0,1120,112.46,0,0.0,11205,1122.09
3289,603083.SH,20200421,18536,7196.26,22052,8570.0,24110,9391.53,24284,9466.66,23399,9139.24,22835,8914.47,8265,3226.12,5138,2002.01,3199,1294.7
3290,600576.SH,20200421,14620,546.72,8878,332.06,6443,240.9,12521,468.14,3260,121.78,2924,109.21,0,0.0,0,0.0,-11473,-428.47
3291,600730.SH,20200421,9436,408.92,6358,275.62,10615,459.85,7978,345.46,4267,184.7,4401,191.0,0,0.0,5581,241.4,-4395,-190.23
3292,600861.SH,20200421,10772,1163.91,12062,1309.75,11230,1216.61,14441,1563.2,7470,812.5,2969,320.08,0,0.0,0,0.0,8555,918.94
3293,000725.SZ,20200421,1550185,58673.92,713046,27008.45,956682,36223.26,919307,34804.45,875398,33146.4,1232022,46652.5,826826,31322.69,1344716,50900.87,-1071311,-40390.16
3294,002233.SZ,20200421,103676,14219.37,115273,15816.25,144466,19822.17,148152,20342.91,131464,18063.94,107715,14804.33,22819,3153.35,31284,4295.33,-20550,-2751.55
3295,002364.SZ,20200421,50038,7330.44,37078,5456.35,63444,9312.5,63918,9388.62,50063,7364.89,60494,8865.02,7436,1096.12,9491,1393.95,-12264,-1753.68
3296,600025.SH,20200421,82263,2882.62,40989,1435.61,58775,2061.8,64535,2261.18,64836,2270.97,77647,2722.47,13682,480.61,36385,1276.74,-81843,-2862.83
3297,603527.SH,20200421,4017,562.06,4531,634.99,3638,509.47,3237,452.92,1395,195.31,1281,178.92,0,0.0,0,0.0,-868,-120.86
3298,002495.SZ,20200421,67670,1834.57,53802,1462.97,48858,1327.94,59363,1610.61,21473,584.78,24838,673.71,0,0.0,0,0.0,-2814,-64.58
3299,300159.SZ,20200421,48164,2168.19,40444,1821.45,44899,2020.95,42711,1923.63,26814,1208.3,34472,1551.79,0,0.0,2250,100.58,-13535,-603.21
3300,300313.SZ,20200421,10835,526.26,9626,467.86,9716,471.53,8166,396.28,1050,50.93,3809,184.58,0,0.0,0,0.0,-4744,-229.08
3301,600156.SH,20200421,25456,1109.01,23680,1031.93,22903,998.31,22161,966.54,3486,151.55,6004,260.39,0,0.0,0,0.0,-14261,-618.94
3302,600310.SH,20200421,68018,2810.59,75652,3134.11,77948,3219.16,95341,3955.19,42292,1758.42,52380,2180.3,41393,1743.73,6278,262.29,-31906,-1362.05
3303,601003.SH,20200421,29744,1480.59,25947,1290.78,19534,972.04,23449,1166.78,7209,358.35,17091,849.92,10000,496.5,0,0.0,-12973,-642.6
3304,603658.SH,20200421,9565,12193.89,5456,6973.27,5554,7088.06,6292,8031.27,5241,6694.75,6603,8404.98,580,739.49,2588,3306.68,-736,-935.16
3305,002780.SZ,20200421,12844,2682.04,8828,1847.57,14696,3068.07,16239,3397.02,12887,2695.16,16309,3405.01,7307,1530.21,6358,1325.89,4695,1004.48
3306,300121.SZ,20200421,11156,758.89,8170,556.19,13332,907.82,11712,797.21,5040,343.26,9645,656.57,0,0.0,0,0.0,-2930,-197.17
3307,600960.SH,20200421,20168,598.36,12400,368.06,14834,440.22,16146,479.4,3125,92.88,9581,284.01,0,0.0,0,0.0,-8057,-237.96
3308,603039.SH,20200421,3170,2584.11,3117,2541.42,1556,1270.57,1445,1179.92,341,277.05,478,389.44,123,100.4,150,121.35,-110,-87.97
3309,002161.SZ,20200421,69900,6259.94,47896,4290.87,51593,4619.68,56485,5061.91,18700,1675.96,28282,2530.04,2590,235.95,10120,908.71,-27859,-2482.04
3310,000955.SZ,20200421,270081,29096.05,200655,21673.56,249185,26887.9,283936,30607.99,179813,19395.91,203064,21865.62,42125,4524.22,53549,5756.91,-121883,-13007.89
3311,002292.SZ,20200421,54165,3705.52,46181,3155.75,35740,2443.3,32281,2210.2,10932,747.66,17639,1207.16,0,0.0,4736,323.37,-47619,-3254.43
3312,300110.SZ,20200421,75864,3306.83,53060,2315.28,74964,3268.34,70460,3072.98,37748,1642.84,57996,2525.48,5576,243.85,12636,548.11,-61464,-2671.68
3313,002626.SZ,20200421,53162,10807.58,41208,8392.72,73861,15015.05,50805,10340.19,34202,6961.53,51343,10440.44,7500,1511.91,25370,5122.71,-54870,-11155.49
3314,300087.SZ,20200421,48297,6070.82,33146,4177.92,37157,4682.61,39217,4939.49,16713,2109.35,27044,3398.55,0,0.0,2761,346.81,-7574,-934.76
3315,300241.SZ,20200421,27747,1526.15,33297,1833.85,31339,1725.09,40506,2230.91,27095,1492.92,12898,708.45,6265,344.2,5745,315.14,-6534,-357.77
3316,600084.SH,20200421,20551,515.75,21021,529.6,28120,707.25,31243,786.73,21554,544.9,17961,451.57,0,0.0,0,0.0,-4268,-98.66
3317,603586.SH,20200421,5535,915.11,5539,914.73,3958,653.44,3296,544.96,0,0.0,658,108.85,0,0.0,0,0.0,-2565,-424.69
3318,002757.SZ,20200421,37495,8937.6,40837,9750.14,38061,9083.43,39412,9400.19,36523,8725.65,31894,7604.97,10021,2390.96,9956,2382.34,-2512,-623.13
3319,002911.SZ,20200421,16901,2548.06,20517,3095.15,19931,3005.63,12506,1886.99,7032,1061.28,10661,1605.56,0,0.0,180,27.26,3259,496.38
3320,002057.SZ,20200421,34658,2327.32,22811,1532.26,23172,1555.96,28484,1913.11,10011,672.45,18238,1223.69,2138,143.2,445,29.87,-17698,-1186.84
3321,002211.SZ,20200421,12479,679.46,8345,455.12,12498,680.7,11690,637.02,1310,71.44,5704,309.66,0,0.0,548,29.81,-6767,-367.47
3322,600987.SH,20200421,11000,600.27,11325,617.82,11488,626.59,8180,446.1,1384,75.43,4367,238.37,0,0.0,0,0.0,-5693,-309.29
3323,002188.SZ,20200421,7947,366.65,6204,286.93,8730,403.02,5728,264.74,4669,214.53,9414,432.53,0,0.0,0,0.0,-8044,-370.07
3324,002342.SZ,20200421,54504,1707.98,35754,1121.23,38092,1195.32,41953,1316.21,10318,324.33,25207,790.19,0,0.0,0,0.0,-33284,-1042.11
3325,300006.SZ,20200421,27353,1336.1,16358,802.09,21068,1029.45,24286,1188.76,7537,369.9,12313,599.31,0,0.0,3000,145.3,-19700,-959.91
3326,600507.SH,20200421,47074,2519.38,39520,2115.28,55523,2973.37,36331,1945.26,8817,473.01,26673,1428.58,0,0.0,8889,476.64,-15249,-811.85
3327,603960.SH,20200421,8080,2416.1,12381,3706.71,13650,4085.55,10294,3081.35,4667,1398.72,3721,1112.32,0,0.0,0,0.0,4587,1377.57
3328,002977.SZ,20200421,13372,11248.54,15220,12837.56,23269,19593.25,23405,19722.43,16578,14024.34,14585,12310.69,2984,2539.76,2992,2535.2,818,653.73
3329,300592.SZ,20200421,7146,734.21,6319,648.93,7736,792.85,7106,728.86,1716,175.54,3173,324.81,0,0.0,0,0.0,-5194,-530.87
3330,600638.SH,20200421,7660,389.2,8064,410.07,7741,393.72,7143,362.92,806,40.87,1000,50.8,0,0.0,0,0.0,-2458,-124.3
3331,600769.SH,20200421,34593,2031.44,25367,1492.79,34663,2035.4,36343,2135.45,10228,600.2,20039,1171.91,2264,133.12,0,0.0,-12482,-726.47
3332,601616.SH,20200421,72169,2291.13,73621,2342.05,60544,1924.2,68140,2167.3,55992,1781.35,53548,1696.18,10000,316.5,3396,107.65,-26853,-838.67
3333,000035.SZ,20200421,22741,1073.39,19651,927.6,19014,897.41,20659,975.34,10270,485.0,11716,552.87,0,0.0,0,0.0,-14587,-686.95
3334,300508.SZ,20200421,4816,1168.6,3844,935.79,3443,835.61,3079,746.57,0,0.0,1217,293.04,0,0.0,119,28.81,623,151.15
3335,002002.SZ,20200421,133392,4996.91,66555,2495.96,96817,3626.88,105921,3972.92,65234,2443.91,104498,3912.37,8522,319.13,26993,1005.58,-89578,-3348.1
3336,600778.SH,20200421,15165,731.64,11824,571.41,15445,745.61,14041,677.35,4419,212.99,7842,377.86,0,0.0,1323,63.61,-10915,-525.01
3337,000593.SZ,20200421,10736,522.35,10571,514.02,8157,396.46,6153,299.41,1365,66.29,3534,171.68,0,0.0,0,0.0,-1217,-58.11
3338,002133.SZ,20200421,18772,578.18,13325,410.25,20249,623.81,23475,723.03,7137,219.81,8916,274.08,3439,105.58,3881,120.01,-17302,-531.93
3339,603093.SH,20200421,24164,5342.52,15261,3379.17,14508,3210.56,19470,4306.82,5799,1285.48,8709,1925.9,0,0.0,1031,226.68,-6991,-1543.19
3340,000927.SZ,20200421,92662,3140.45,74470,2522.85,75770,2570.19,89938,3048.39,53501,1812.67,54347,1842.79,10499,352.36,13676,461.65,-91808,-3102.68
3341,002264.SZ,20200421,55643,2523.87,56926,2581.63,61506,2790.4,63240,2867.35,31498,1426.82,28652,1301.07,2519,116.48,2348,107.54,4752,229.77
3342,002395.SZ,20200421,4253,963.96,2317,526.08,3666,830.04,4219,956.11,2321,524.7,2883,651.3,0,0.0,821,185.21,-2468,-557.54
3343,300059.SZ,20200421,390733,67705.98,245336,42535.65,464982,80607.1,518035,89776.27,520835,90256.93,559840,97030.09,503407,87260.65,556747,96488.67,-356215,-61536.04
3344,300213.SZ,20200421,99829,6957.27,72130,5035.8,98280,6855.79,104712,7301.08,51075,3567.9,80928,5642.28,14023,978.96,5437,380.77,-48525,-3365.78
3345,600056.SH,20200421,74184,11688.04,63620,10081.93,103966,16419.98,106448,16832.32,98200,15514.75,98866,15623.85,34878,5538.81,42293,6623.47,-15893,-2373.51
3346,603520.SH,20200421,5008,3449.51,4546,3144.41,5767,3977.62,6184,4262.61,2573,1773.33,3214,2213.93,1053,734.17,458,313.67,704,498.05
3347,000997.SZ,20200421,62553,10866.06,40028,6967.49,67153,11679.37,62102,10805.84,34114,5930.89,42343,7364.95,1708,296.5,21055,3634.54,-36981,-6412.89
3348,002537.SZ,20200421,452353,34429.54,338406,25876.47,363019,27719.25,374910,28624.2,260603,19915.82,303454,23125.85,51966,3992.34,111171,8430.41,-163166,-12191.29
3349,300152.SZ,20200421,100974,2595.15,94307,2425.08,80422,2067.45,102151,2625.76,57214,1469.86,43518,1116.2,1367,34.59,0,0.0,30071,782.03
3350,002668.SZ,20200421,295400,15351.66,314890,16426.05,318986,16612.79,326536,17014.57,196634,10260.15,213044,11088.29,80554,4230.86,37105,1926.56,38972,2131.14
3351,300453.SZ,20200421,56474,7945.12,57983,8177.16,56233,7923.13,57185,8063.19,35701,5044.41,32887,4625.01,3256,459.28,3610,506.58,-14960,-2078.92
3352,603798.SH,20200421,5298,529.65,4937,494.37,7427,742.9,5952,595.03,1118,111.54,2954,294.7,0,0.0,0,0.0,-1675,-166.78
3353,002969.SZ,20200421,19972,1587.06,11100,882.56,8620,684.8,14608,1161.3,4115,327.09,6576,521.3,0,0.0,423,33.8,-12381,-982.35
3354,003816.SZ,20200421,154338,4471.02,81204,2353.15,102425,2968.07,105060,3045.55,78932,2287.87,96584,2799.07,27818,806.34,80665,2335.53,-99746,-2881.47
3355,300584.SZ,20200421,5251,1307.73,3828,954.76,4490,1120.93,3994,996.27,3151,783.74,4478,1114.01,0,0.0,592,147.36,-4913,-1225.83
3356,600581.SH,20200421,82196,2559.69,51076,1594.76,69041,2152.08,71897,2242.92,67236,2100.4,86783,2707.43,14394,450.0,23111,717.05,-58085,-1798.87
3357,601608.SH,20200421,46928,1550.16,33549,1108.8,31287,1033.43,34098,1126.89,25487,842.34,36185,1194.54,3480,115.19,3350,110.89,-19378,-636.13
3358,300726.SZ,20200421,15012,3834.77,9780,2501.5,10210,2609.31,11221,2865.85,6239,1593.28,9078,2317.33,0,0.0,1382,352.68,-2063,-523.21
3359,600569.SH,20200421,27998,596.31,19853,423.07,32500,692.52,29693,632.84,17590,374.96,28542,607.87,0,0.0,0,0.0,-22065,-466.72
3360,600723.SH,20200421,26549,1461.68,32250,1772.06,42039,2314.17,61583,3386.74,43978,2416.56,28450,1565.68,9717,532.08,0,0.0,10624,588.65
3361,600854.SH,20200421,13716,510.77,13425,500.59,19657,731.93,18879,701.86,10063,373.07,11132,413.32,0,0.0,0,0.0,-18686,-693.87
3362,000718.SZ,20200421,26459,829.4,28386,889.96,27725,868.86,29049,910.7,10126,318.12,6875,215.72,0,0.0,0,0.0,-6202,-191.13
3363,002055.SZ,20200421,47496,5830.29,24811,3047.23,36836,4520.49,36183,4443.63,23028,2828.36,39335,4824.82,6511,798.19,13541,1661.65,-33754,-4139.39
3364,600985.SH,20200421,22259,1794.31,19355,1560.05,18261,1471.86,18285,1470.9,8048,647.76,12561,1013.71,1632,130.72,0,0.0,-19207,-1548.1
3365,601678.SH,20200421,63597,2843.62,29292,1309.45,62524,2795.75,44547,1995.16,39822,1784.0,56012,2508.78,0,0.0,36092,1609.99,-49877,-2235.84
3366,601366.SH,20200421,93946,6039.4,61026,3950.01,117673,7582.53,113034,7313.7,64372,4155.2,90722,5848.4,24986,1635.06,36196,2300.08,-36393,-2247.21
3367,000537.SZ,20200421,18821,1231.0,14169,927.76,20526,1343.31,22196,1453.11,13008,850.78,13783,899.66,0,0.0,2207,144.56,-18022,-1178.53
3368,603037.SH,20200421,4563,715.41,4075,639.47,4743,743.9,4494,705.1,2078,325.57,2814,440.31,0,0.0,0,0.0,-3002,-470.84
3369,000668.SZ,20200421,3209,373.9,4733,552.05,4804,560.15,3401,396.77,643,75.21,1059,123.31,537,62.87,0,0.0,-1758,-203.91
3370,000822.SZ,20200421,45280,1699.44,22990,862.41,27009,1013.54,27330,1026.01,7013,262.2,19490,730.54,1488,55.81,10980,412.03,-22437,-839.8
3371,300353.SZ,20200421,32246,3581.75,23789,2644.61,34088,3788.24,34279,3810.7,26658,2961.62,33106,3676.25,3241,362.41,5059,562.46,-17344,-1917.87
3372,600196.SH,20200421,118887,44389.01,113882,42637.55,179530,67127.7,190797,71362.96,198879,74408.38,201416,75396.0,114619,43087.23,105819,39615.81,26621,10244.08
3373,600350.SH,20200421,32289,1397.57,62835,2721.36,29413,1275.09,45079,1955.43,66649,2889.15,31988,1385.79,11551,500.77,0,0.0,-187,7.82
3374,603698.SH,20200421,10561,1184.53,8168,916.11,10524,1179.57,9627,1078.66,1193,133.67,4482,503.0,0,0.0,0,0.0,-2856,-318.81
3375,002869.SZ,20200421,10458,7216.57,11475,7922.23,10541,7276.92,11452,7902.94,6282,4340.87,5575,3852.21,1484,1025.81,262,182.79,869,605.62
3376,300484.SZ,20200421,19230,1748.26,16560,1508.97,21358,1944.62,21549,1961.91,6739,614.19,7003,635.59,0,0.0,2215,200.6,-7791,-701.82
3377,600481.SH,20200421,16459,489.84,9619,286.41,12868,382.55,10965,326.04,6034,179.24,14777,439.18,0,0.0,0,0.0,-10371,-307.18
3378,603983.SH,20200421,7258,5287.52,8091,5912.13,8309,6064.99,8111,5913.82,4918,3589.95,5181,3774.25,1522,1113.21,625,455.46,1065,789.9
3379,300818.SZ,20200421,2252,714.74,1721,546.62,1373,435.96,1974,626.3,80,25.39,10,3.17,0,0.0,0,0.0,-225,-71.07
3380,600815.SH,20200421,8533,200.36,7839,184.49,11423,269.2,11379,267.55,6547,153.75,7285,171.26,0,0.0,0,0.0,-3024,-69.51
3381,000630.SZ,20200421,116255,2305.62,65611,1299.89,69424,1375.72,60410,1197.19,45822,907.67,101924,2021.13,17627,349.02,21183,419.82,-146096,-2888.07
3382,002016.SZ,20200421,10676,754.07,9242,653.78,10968,775.73,7138,504.92,1851,131.17,7115,502.28,0,0.0,0,0.0,-7992,-564.23
3383,000761.SZ,20200421,17275,597.15,16453,568.72,11187,386.96,11046,381.88,3950,136.42,4913,169.94,0,0.0,0,0.0,-7732,-265.88
3384,603118.SH,20200421,64340,8218.8,47978,6133.38,59267,7575.5,52479,6709.55,37645,4819.6,50486,6457.14,1000,129.07,11309,1442.92,-40077,-5111.57
3385,000903.SZ,20200421,513846,27420.27,436342,23400.32,588814,31487.09,588962,31459.35,505193,27056.56,535178,28595.11,217771,11575.61,265142,14084.75,-1428,238.28
3386,002086.SZ,20200421,122740,3024.29,111888,2759.13,122875,3030.37,123624,3042.99,61525,1514.4,70070,1726.23,4142,100.71,5700,141.43,36676,919.93
3387,002240.SZ,20200421,61065,4556.68,43489,3253.14,51396,3842.55,61036,4555.03,26595,1993.47,26493,1978.43,3279,243.17,11317,849.28,-28275,-2123.08
3388,002371.SZ,20200421,16732,22668.5,15655,21292.46,33136,44992.47,25823,35090.68,22501,30594.78,26563,36002.34,9704,13188.64,14031,19058.9,-8541,-11575.26
3389,002119.SZ,20200421,61866,7468.84,41126,4985.76,42664,5150.46,40012,4852.95,14405,1722.06,21283,2577.75,22068,2544.45,38581,4469.35,1755,128.45
3390,603079.SH,20200421,9486,4189.35,5945,2625.76,8224,3630.59,8144,3598.14,7212,3182.02,9076,4004.7,0,0.0,1758,773.35,-1855,-801.82
3391,603233.SH,20200421,7030,4543.49,8316,5382.68,5516,3568.85,4192,2714.46,3285,2129.63,2959,1911.06,200,129.94,564,363.71,-2253,-1448.31
3392,688029.SH,20200421,1403,2302.93,904,1492.83,2444,4020.31,2064,3399.66,1121,1854.74,1887,3102.83,194,323.54,307,506.19,-916,-1510.41
3393,002404.SZ,20200421,15770,847.19,9495,510.3,10424,559.87,12006,644.79,1567,84.08,6260,336.05,0,0.0,0,0.0,-9967,-535.04
3394,002535.SZ,20200421,91895,1760.5,68981,1322.04,55505,1063.9,62927,1206.46,15810,304.3,31302,600.2,0,0.0,0,0.0,-44461,-846.94
3395,300150.SZ,20200421,11546,549.58,12434,591.7,12458,592.5,10612,504.82,4665,221.78,5623,267.34,0,0.0,0,0.0,-4369,-205.77
3396,000011.SZ,20200421,16905,1506.13,19670,1756.21,24516,2187.3,23030,2052.52,12012,1071.77,10733,956.46,0,0.0,0,0.0,2670,243.78
3397,002343.SZ,20200421,37347,3147.89,15716,1331.42,36363,3070.93,43035,3627.49,12448,1051.4,27407,2311.31,0,0.0,0,0.0,-27442,-2315.22
3398,300007.SZ,20200421,41890,5697.58,23946,3261.59,61108,8316.03,47685,6494.48,32767,4460.73,43892,5970.74,4551,621.68,24794,3369.21,-32096,-4354.6
3399,600004.SH,20200421,48154,6969.66,44988,6516.75,29224,4230.56,39781,5761.93,35935,5210.69,28724,4158.28,1000,145.0,820,118.95,4872,719.99
3400,601966.SH,20200421,20953,4451.37,25137,5345.87,16892,3591.99,16779,3567.66,11020,2346.58,6448,1370.0,500,106.25,1000,212.66,-1753,-365.62
3401,603506.SH,20200421,4582,862.44,3074,578.99,2177,409.76,3264,613.99,132,24.83,553,104.05,0,0.0,0,0.0,-1978,-371.72
3402,688099.SH,20200421,3022,1512.22,1882,941.81,4464,2233.44,4828,2418.28,1862,934.28,2639,1319.85,0,0.0,0,0.0,-2437,-1220.38
3403,002474.SZ,20200421,35261,2728.47,41061,3184.1,38489,2983.68,35678,2765.91,15861,1231.86,14214,1098.73,1343,104.74,0,0.0,11026,865.98
3404,300138.SZ,20200421,34597,3307.11,18419,1761.36,32815,3138.16,38069,3639.82,12535,1201.94,23459,2246.03,0,0.0,0,0.0,1887,188.57
3405,000973.SZ,20200421,74094,3352.01,40384,1827.12,61273,2772.01,59177,2677.86,20578,928.75,55681,2517.26,7412,334.24,8114,364.76,-48561,-2190.24
3406,002359.SZ,20200421,79652,1359.86,46354,792.91,58764,1003.29,78044,1331.19,12621,215.06,31746,539.94,10000,169.0,4893,83.18,-79426,-1350.72
3407,002513.SZ,20200421,12900,652.28,13206,667.37,11185,565.19,13952,705.17,4332,218.79,1260,63.72,0,0.0,0,0.0,3796,193.06
3408,002644.SZ,20200421,58078,5589.8,42412,4088.55,57939,5580.97,53322,5134.5,16142,1552.61,35860,3448.7,2835,274.89,3400,326.53,-41289,-3967.1
3409,300308.SZ,20200421,15563,9667.98,11722,7285.58,15232,9471.18,12765,7932.19,10010,6218.55,13425,8348.79,552,343.83,3445,2134.98,-3635,-2234.31
3410,002758.SZ,20200421,9191,1018.87,9137,1013.94,11665,1294.2,11456,1271.01,3936,437.48,4200,465.6,0,0.0,0,0.0,-1829,-199.54
3411,002912.SZ,20200421,4651,8060.41,4503,7811.34,2628,4555.37,2983,5180.85,1743,3032.7,1688,2922.46,426,742.88,274,476.73,-101,-147.72
3412,300373.SZ,20200421,47678,11574.89,31364,7629.29,48536,11794.92,46031,11199.93,25769,6264.43,37564,9110.67,2010,492.32,9034,2186.67,-15072,-3650.97
3413,600370.SH,20200421,44032,1304.53,40022,1185.74,32414,960.26,37095,1098.74,15747,466.28,11533,342.07,0,0.0,3543,104.52,-17596,-516.33
3414,600419.SH,20200421,12968,1503.94,9212,1069.06,12912,1496.77,17055,1977.97,2750,319.63,4362,505.12,2000,231.8,0,0.0,-8295,-959.92
3415,002889.SZ,20200421,6933,1660.86,4432,1062.34,5387,1290.01,7083,1694.94,2320,555.26,3125,748.84,0,0.0,0,0.0,-4374,-1047.78
3416,300707.SZ,20200421,23772,3448.52,14762,2143.3,12970,1880.65,15412,2235.87,3921,568.25,9514,1377.61,0,0.0,975,140.64,-2287,-328.57
3417,600704.SH,20200421,59947,2787.06,50721,2356.21,52068,2420.92,54271,2524.98,28985,1347.12,38669,1799.32,4849,226.7,2188,101.3,-26815,-1240.87
3418,600835.SH,20200421,27482,4101.45,24211,3618.55,26939,4022.84,22339,3335.7,10943,1634.99,18814,2805.03,0,0.0,0,0.0,-2887,-427.77
3419,000650.SZ,20200421,101296,6707.53,67041,4441.86,93862,6215.83,94233,6241.11,46966,3111.25,73055,4836.18,4000,265.2,11795,780.66,-53610,-3538.29
3420,002036.SZ,20200421,53449,7479.05,34374,4810.77,49293,6903.36,48688,6820.37,27314,3826.64,42274,5920.77,6224,873.13,10944,1530.27,-34083,-4766.98
3421,600966.SH,20200421,77218,5625.71,59507,4344.65,65831,4799.6,73638,5369.47,64794,4738.22,72901,5317.66,1520,109.14,3318,240.89,13537,1002.73
3422,688100.SH,20200421,3205,755.16,2028,477.83,5116,1205.77,4814,1135.24,630,148.74,2109,496.59,0,0.0,0,0.0,-2440,-574.99
3423,601618.SH,20200421,104030,2685.29,69344,1789.96,96521,2491.81,96028,2479.63,75098,1939.17,89578,2312.55,34735,896.66,55434,1430.8,-91650,-2359.27
3424,000586.SZ,20200421,23242,2552.02,21887,2407.0,24124,2653.57,19310,2124.4,10597,1163.09,15073,1655.75,1000,110.0,2693,291.52,-11809,-1291.72
3425,002126.SZ,20200421,44442,3964.69,29603,2642.56,41200,3676.62,47365,4227.72,21804,1948.06,30160,2690.7,2573,229.8,2890,258.19,-18032,-1600.64
3426,603086.SH,20200421,3036,611.89,2303,464.47,3871,780.28,3299,665.18,969,195.36,2231,449.22,545,109.6,588,118.25,-3401,-684.62
3427,688036.SH,20200421,4931,2121.79,3415,1468.67,8258,3553.67,7440,3205.58,3848,1655.63,6105,2625.21,920,395.79,996,427.42,-4854,-2087.65
3428,002191.SZ,20200421,62326,5775.13,56574,5242.93,71456,6630.89,60592,5617.88,36704,3404.92,49144,4561.51,10938,1011.94,15113,1400.56,-65554,-6071.24
3429,000985.SZ,20200421,6961,866.97,5866,731.53,5016,625.24,4733,589.92,1762,219.78,3141,390.54,0,0.0,0,0.0,-3122,-386.97
3430,300140.SZ,20200421,47277,4578.94,29962,2911.22,37166,3603.18,46018,4464.1,12541,1223.14,19858,1918.6,1848,180.73,2994,292.07,-12199,-1171.5
3431,000001.SZ,20200421,242735,32655.66,402925,54323.52,439366,59195.96,523288,70559.28,735952,99387.82,609967,82202.41,704161,94916.76,586033,79071.0,360337,48787.12
3432,002656.SZ,20200421,33682,657.8,45848,897.31,42056,824.48,39364,771.18,24711,486.78,17851,351.79,15124,298.94,12511,247.72,-11791,-235.43
3433,002810.SZ,20200421,12867,2356.39,10802,1989.3,11678,2149.71,9788,1799.88,2393,441.06,6245,1139.15,816,152.16,919,171.0,-4183,-768.18
