,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2914,300759.SZ,20200730,11845,12886.33,7999,8726.09,14537,15818.13,14346,15625.76,11864,12926.51,10919,11872.2,7205,7835.15,12187,13242.06,-10365,-11255.78
2915,600756.SH,20200730,23075,4349.54,13222,2495.83,20066,3782.78,18118,3418.68,9577,1806.49,18946,3568.27,1711,323.26,4144,779.28,-11249,-2115.42
2916,000571.SZ,20200730,13668,495.34,21823,787.92,31356,1134.26,22049,796.84,15390,554.86,16543,599.71,0,0.0,0,0.0,17289,627.73
2917,002111.SZ,20200730,39386,6485.18,28520,4707.92,42889,7067.14,44388,7317.65,17219,2842.82,22254,3655.16,0,0.0,4332,714.4,8077,1352.55
2918,600887.SH,20200730,145547,52791.59,136626,49621.11,194233,70496.32,209271,75965.44,234834,85266.02,227040,82459.31,208247,75717.03,209925,76225.1,110157,40292.28
2919,688021.SH,20200730,1946,1341.42,2033,1406.71,4355,3006.91,4703,3248.29,3895,2696.26,3841,2656.57,381,266.97,0,0.0,-678,-466.13
2920,000905.SZ,20200730,37587,2701.88,31026,2236.56,35412,2549.93,34780,2502.57,15083,1085.62,22981,1651.72,5482,395.41,4777,342.0,-1658,-107.36
2921,002088.SZ,20200730,16016,1590.18,11194,1113.42,11892,1180.22,17652,1752.91,10819,1074.43,9005,892.11,1123,110.81,2000,197.2,-7688,-760.67
2922,688266.SH,20200730,2351,2731.33,2228,2595.94,7265,8442.66,6596,7673.82,6646,7741.86,6788,7908.49,3956,4618.04,4605,5355.64,-1290,-1461.91
2923,002487.SZ,20200730,94086,7061.97,115188,8686.24,98028,7364.48,92105,6943.08,75701,5723.33,74393,5600.77,23220,1773.2,9349,692.9,54980,4178.43
2924,002641.SZ,20200730,47941,4160.65,52965,4604.91,63385,5508.46,64577,5606.1,37347,3245.82,29698,2579.28,174,15.02,1607,139.66,-739,-48.98
2925,300305.SZ,20200730,7462,778.55,5116,535.07,4551,475.02,4904,512.17,1689,177.42,3682,383.75,0,0.0,0,0.0,-4784,-497.15
2926,600148.SH,20200730,25305,4018.43,20756,3298.41,26943,4282.06,29071,4617.14,10412,1650.92,14590,2313.66,1756,277.8,0,0.0,-18741,-2966.5
2927,600302.SH,20200730,18416,851.22,13531,626.58,13687,633.38,15605,721.7,3547,165.01,6514,301.33,0,0.0,0,0.0,1630,77.26
2928,002772.SZ,20200730,52046,5406.59,56697,5901.86,62686,6522.26,66066,6870.74,35390,3685.54,28036,2915.97,6108,639.07,5431,564.88,2298,248.86
2929,300436.SZ,20200730,7558,2576.04,6106,2084.89,7521,2566.68,7694,2624.07,2835,969.74,4114,1403.49,0,0.0,0,0.0,1404,483.97
2930,600279.SH,20200730,19684,746.54,13312,505.11,18587,704.99,19335,733.91,7460,283.51,13082,496.02,0,0.0,0,0.0,1554,60.3
2931,600433.SH,20200730,35034,1166.01,26456,881.06,41113,1368.6,37382,1243.79,30223,1005.19,31753,1056.48,7945,264.57,18724,623.03,-15631,-516.98
2932,601126.SH,20200730,29795,1899.86,19558,1249.53,27614,1761.71,24261,1547.68,10259,655.53,22205,1416.36,2580,165.12,4224,268.65,11482,736.0
2933,300567.SZ,20200730,14380,9405.37,9627,6308.11,14393,9428.13,15072,9871.28,10844,7105.07,12574,8226.75,3271,2130.81,5615,3663.24,-5692,-3716.81
2934,300721.SZ,20200730,8555,1916.98,8880,1992.77,10398,2331.25,11506,2580.35,5491,1232.54,4911,1100.78,853,193.12,0,0.0,-1119,-251.65
2935,300113.SZ,20200730,43037,10655.47,28512,7071.66,42348,10489.47,39934,9901.09,36936,9156.44,44673,11070.5,9071,2248.83,18272,4506.95,-27724,-6859.99
2936,600110.SH,20200730,64814,3060.99,37548,1775.3,79689,3762.33,57531,2718.83,51517,2433.94,82565,3898.37,2900,136.59,21275,1001.34,-55591,-2614.17
2937,603458.SH,20200730,14604,2300.72,15128,2391.16,19036,3001.65,20113,3168.57,10904,1726.26,8403,1325.08,0,0.0,900,143.82,3039,487.18
2938,603612.SH,20200730,45361,6860.11,55118,8344.3,56267,8514.5,51627,7814.43,39706,6010.4,32940,4984.55,8061,1217.64,9710,1459.36,21652,3293.61
2939,002580.SZ,20200730,29015,1705.29,27180,1601.55,37849,2226.84,36449,2145.27,16203,956.6,19103,1123.85,2286,135.76,2621,153.82,-5052,-288.65
2940,002629.SZ,20200730,9007,261.21,15221,442.76,20189,586.14,17773,516.67,8350,243.47,4552,131.39,0,0.0,0,0.0,14794,433.08
2941,300244.SZ,20200730,38795,14665.05,45326,17192.03,45852,17383.38,47598,18074.58,42533,16178.34,41151,15629.42,17903,6821.05,11010,4151.79,196,207.87
2942,600241.SH,20200730,5231,169.43,3947,128.03,10530,341.11,6689,216.78,3410,110.71,8535,276.45,0,0.0,0,0.0,-4361,-140.5
2943,300846.SZ,20200730,80946,26798.11,76464,25363.57,91899,30501.72,69735,23124.7,75506,25015.96,92365,30611.67,67429,22230.03,77216,25445.88,-45076,-14829.08
2944,600689.SH,20200730,8079,697.69,6965,601.88,9545,824.47,9732,840.3,1306,112.82,2233,192.79,0,0.0,0,0.0,-1894,-162.55
2945,600843.SH,20200730,6946,501.02,6735,486.1,8498,612.89,8204,592.06,2696,195.02,3201,230.77,0,0.0,0,0.0,-1620,-116.21
2946,000707.SZ,20200730,12200,307.82,6186,156.35,16819,425.04,13044,329.45,1931,48.48,11720,295.55,0,0.0,0,0.0,-17582,-442.83
2947,002044.SZ,20200730,43345,6807.61,71199,11207.38,131380,20670.6,118980,18716.49,105961,16698.54,83790,13190.62,19760,3114.31,26478,4176.56,10259,1665.38
2948,603606.SH,20200730,98937,21308.2,85488,18403.37,128632,27720.77,136012,29340.0,106842,23131.97,114451,24741.42,61684,13303.5,60144,12979.65,10016,2206.82
2949,688199.SH,20200730,2360,1474.13,1623,1015.21,3590,2243.96,3657,2284.12,2218,1386.62,3089,1929.95,200,124.58,0,0.0,-650,-403.19
2950,002574.SZ,20200730,23917,1218.94,20629,1051.16,28003,1426.41,28780,1467.46,19139,976.03,13349,680.44,0,0.0,8301,422.32,-5351,-269.59
2951,300238.SZ,20200730,62853,22032.49,47407,16669.06,81903,28801.97,75313,26463.76,86634,30575.0,90621,31921.72,32409,11362.27,50458,17717.19,16908,6196.17
2952,600235.SH,20200730,33452,1811.45,22189,1202.11,31488,1705.7,30920,1674.73,16916,917.28,22747,1232.79,0,0.0,6000,324.8,11890,647.0
2953,603737.SH,20200730,4756,6847.19,5668,8115.77,6196,8851.93,6999,10023.19,6546,9375.6,5436,7766.62,2326,3281.87,1720,2451.0,3269,4779.71
2954,000050.SZ,20200730,60147,10033.19,63929,10677.07,75557,12606.89,79136,13211.7,62516,10443.23,63605,10616.33,26695,4465.87,18244,3044.08,7830,1332.33
2955,002908.SZ,20200730,41903,5858.47,42502,5945.58,43270,6047.49,51380,7186.58,31943,4474.71,25111,3511.45,5160,727.42,3284,464.49,9385,1320.27
2956,300369.SZ,20200730,23184,5142.96,20797,4618.98,28336,6282.09,28269,6270.34,13169,2923.24,22824,5063.68,18697,4150.06,11496,2545.34,-22485,-4964.3
2957,300523.SZ,20200730,4452,1967.55,4217,1863.55,3285,1451.97,3465,1530.96,1803,796.14,2236,987.8,378,166.64,0,0.0,-961,-421.47
2958,600366.SH,20200730,62160,3874.18,58395,3639.86,75809,4725.91,83186,5183.33,55040,3428.38,55028,3430.21,7539,470.53,3938,245.61,-26568,-1641.51
2959,600520.SH,20200730,23754,2111.47,23882,2127.98,23150,2059.23,25425,2263.25,12476,1110.35,10073,889.82,0,0.0,0,0.0,30,10.64
2960,603868.SH,20200730,4187,2550.15,3980,2425.28,2060,1254.74,2469,1503.82,1118,682.01,916,557.81,0,0.0,0,0.0,-301,-182.93
2961,600896.SH,20200730,46018,2260.4,64440,3175.48,49101,2414.68,66330,3268.56,32821,1618.5,18362,903.94,21192,1054.4,0,0.0,21504,1078.15
2962,603080.SH,20200730,9815,1402.81,9314,1333.4,8922,1277.55,10491,1501.59,6208,890.08,5140,735.45,0,0.0,0,0.0,4627,665.33
2963,603129.SH,20200730,7154,6856.32,8979,8603.35,7867,7548.21,6114,5862.2,2649,2550.72,2972,2866.31,1079,1043.8,684,667.19,386,420.85
2964,688030.SH,20200730,2886,1223.88,1934,821.41,6490,2751.59,5724,2429.47,3810,1618.34,4729,2007.3,500,212.77,1300,548.39,-2507,-1062.45
2965,002097.SZ,20200730,90851,6444.9,98467,6990.24,93896,6664.4,88866,6306.94,52042,3690.75,52458,3716.75,12369,878.42,9367,664.54,-54966,-3880.88
2966,002251.SZ,20200730,20053,2743.32,23431,3207.38,20867,2856.58,23925,3274.96,20155,2757.15,11199,1531.67,2761,377.98,5281,721.01,64,15.82
2967,002382.SZ,20200730,85494,26049.11,59936,18302.95,87314,26651.94,81605,24903.51,66743,20363.44,79116,24119.74,27459,8358.98,46354,14097.28,-38083,-11467.68
2968,300046.SZ,20200730,22538,4300.43,16700,3189.1,21058,4019.79,22079,4215.43,8719,1663.94,13806,2633.45,2438,466.75,2168,412.93,-9747,-1856.26
2969,300200.SZ,20200730,61958,6433.23,47711,4953.6,65268,6779.81,62571,6499.61,40927,4249.78,45854,4760.69,1158,120.14,13175,1369.06,-41038,-4246.44
2970,002716.SZ,20200730,100193,1534.48,72874,1118.03,100387,1538.48,118097,1806.69,74396,1137.88,84005,1286.13,0,0.0,0,0.0,-118146,-1799.38
2971,300177.SZ,20200730,253618,28552.34,198889,22481.59,339608,38272.51,343091,38750.58,308338,34826.38,380320,42976.89,196193,22268.08,175458,19710.25,153855,17719.6
2972,300331.SZ,20200730,20365,7589.85,17334,6465.57,26301,9804.82,22045,8224.58,15257,5686.27,19964,7438.99,7009,2619.55,9589,3571.35,-1716,-619.76
2973,603199.SH,20200730,2340,508.28,2325,505.33,2539,551.84,2371,515.04,139,30.18,322,69.94,0,0.0,0,0.0,-808,-175.05
2974,603353.SH,20200730,5933,4130.97,6352,4445.78,7595,5309.25,7211,5031.66,4537,3178.53,5200,3631.95,1626,1146.46,928,655.82,-120,-43.68
2975,002524.SZ,20200730,96086,10860.91,67562,7652.41,113508,12837.74,111301,12599.19,72302,8197.46,94548,10686.19,10906,1237.98,19391,2196.3,34173,3899.54
2976,002655.SZ,20200730,125341,12181.24,96090,9344.72,112262,10918.91,119326,11602.36,58811,5720.97,75673,7357.82,9979,970.29,15305,1486.52,-55811,-5395.19
2977,300270.SZ,20200730,12307,842.14,11261,771.21,12477,853.66,13650,934.29,3641,249.75,3514,240.05,0,0.0,0,0.0,-4606,-313.08
2978,300319.SZ,20200730,50278,5763.68,33854,3883.47,51641,5919.94,52675,6041.93,30530,3498.46,42574,4874.46,5538,634.31,8884,1016.51,-28158,-3212.63
2979,600316.SH,20200730,86235,22738.53,68145,17999.41,113326,29990.05,101830,26949.23,103574,27423.07,106891,28273.94,37148,9798.02,63417,16727.08,-55193,-14374.73
2980,601009.SH,20200730,94611,7410.47,104037,8147.62,109867,8606.82,107356,8406.94,66201,5186.38,58117,4554.35,27186,2124.44,28354,2219.21,-111416,-8709.16
2981,603818.SH,20200730,18534,1845.21,16186,1613.03,16370,1633.43,18138,1810.25,5417,541.69,5997,597.04,0,0.0,0,0.0,-8055,-797.04
2982,002786.SZ,20200730,35963,2992.41,25460,2119.5,26658,2215.3,29603,2462.11,8555,710.87,10884,905.52,0,0.0,5229,431.46,-5197,-427.74
2983,002940.SZ,20200730,16686,10340.05,14610,9049.42,16942,10512.96,13617,8457.93,11766,7304.89,12472,7746.59,2805,1746.76,7500,4650.73,-11777,-7289.87
2984,300604.SZ,20200730,18075,5269.42,14762,4310.75,18422,5378.82,17204,5017.77,7417,2167.88,12228,3569.06,3845,1130.82,3565,1049.35,-12019,-3494.34
2985,300384.SZ,20200730,10553,1907.36,9867,1785.17,12591,2276.44,15232,2754.1,7568,1367.95,5282,954.16,925,167.63,1256,225.95,2527,457.62
2986,600381.SH,20200730,26212,1381.37,23635,1247.68,31296,1651.46,34879,1839.91,19195,1013.61,18189,958.85,0,0.0,0,0.0,-4464,-230.59
2987,603883.SH,20200730,7604,7983.58,5222,5502.64,8912,9375.99,9875,10413.51,7971,8416.93,8180,8609.34,1688,1782.14,2898,3033.16,242,254.51
2988,300718.SZ,20200730,19240,3478.77,10828,1960.24,16304,2948.47,17822,3225.08,3273,591.11,8637,1559.73,571,104.2,2101,377.51,-11487,-2076.32
2989,600715.SH,20200730,41603,1227.85,26915,797.04,44537,1315.47,37244,1103.28,30120,888.91,52101,1531.93,0,0.0,0,0.0,-21346,-625.43
2990,000530.SZ,20200730,95339,3903.01,99816,4105.15,141377,5802.29,146330,6013.36,112957,4644.63,115198,4714.52,41471,1699.58,29800,1216.48,-44772,-1805.32
2991,300849.SZ,20200730,20141,5694.01,20821,5923.9,25798,7311.05,24777,7024.55,11482,3284.62,12457,3536.27,1406,407.13,772,212.09,-290,-41.66
2992,600846.SH,20200730,37422,3291.62,31565,2777.25,51541,4532.86,50467,4440.27,27880,2456.45,36414,3205.55,3102,274.44,1500,132.3,-6537,-560.0
2993,603030.SH,20200730,89758,6298.61,38334,2696.51,95985,6742.4,64637,4545.86,56051,3934.1,108217,7595.29,8617,603.02,39222,2740.47,-64193,-4497.89
2994,000661.SZ,20200730,0,0.0,8,41.96,31900,160472.51,28212,142061.62,24843,125189.68,24128,121531.43,24397,123068.86,28792,145096.03,-324,-1160.91
2995,002047.SZ,20200730,31425,1587.33,20443,1033.61,43779,2212.16,30289,1530.61,25755,1300.31,34972,1766.36,4858,244.84,20113,1014.06,-31385,-1577.75
2996,002201.SZ,20200730,26643,3963.91,20247,3018.24,29484,4387.63,28808,4289.99,10235,1523.42,15554,2307.24,0,0.0,1753,259.49,-15914,-2349.09
2997,600376.SH,20200730,18631,1249.62,22809,1529.86,18316,1228.52,12376,830.33,24499,1641.35,20878,1399.07,0,0.0,5384,360.22,-18792,-1257.4
2998,600530.SH,20200730,13802,418.82,10696,324.73,17313,525.88,15502,470.69,1000,30.2,5916,179.49,0,0.0,0,0.0,-2648,-78.94
2999,601069.SH,20200730,111910,18889.96,108121,18316.95,146558,24781.27,137829,23315.84,95372,16139.27,101426,17134.55,17684,3021.33,24148,4064.5,-56320,-9414.6
3000,603878.SH,20200730,15406,1257.18,16277,1328.73,18442,1505.86,24823,2027.29,14535,1188.19,9002,734.54,3500,286.0,1782,146.67,6538,538.89
3001,300664.SZ,20200730,251021,26205.08,197538,20612.08,347234,36191.23,329452,34351.54,336445,35041.68,380028,39591.88,167086,17374.5,194767,20256.99,102495,10770.4
3002,600661.SH,20200730,2512,419.83,2975,498.0,2403,401.9,2417,404.2,1291,216.72,814,136.26,0,0.0,0,0.0,-200,-32.51
3003,000525.SZ,20200730,70037,5814.21,60700,5047.19,79657,6614.99,80510,6686.53,35546,2957.56,46826,3888.82,6226,519.89,3431,284.12,-3406,-268.84
3004,300795.SZ,20200730,7705,1635.79,5559,1182.36,8708,1848.14,8467,1798.1,4108,873.21,6545,1387.32,50,10.64,0,0.0,-2536,-536.88
3005,600792.SH,20200730,23687,719.76,18994,577.51,23988,728.81,25183,765.37,7645,232.59,11143,338.28,0,0.0,0,0.0,364,13.14
3006,603025.SH,20200730,13256,1062.55,9983,800.19,8579,687.7,9322,747.2,1908,152.83,4438,355.68,0,0.0,0,0.0,536,44.56
3007,000656.SZ,20200730,100514,8909.39,81580,7249.64,164929,14603.74,114839,10188.22,58131,5149.69,85729,7579.15,8363,742.41,49788,4388.21,-28363,-2471.61
3008,000810.SZ,20200730,76301,9912.9,48254,6278.28,80386,10460.0,73131,9514.17,48458,6304.21,64258,8353.23,11080,1445.91,30582,3977.35,-55857,-7252.66
3009,603156.SH,20200730,20201,4995.19,23602,5873.02,16807,4186.47,23631,5877.43,15932,3972.0,12468,3104.86,7902,1984.71,1140,283.06,11716,2917.68
3010,002810.SZ,20200730,15429,6286.49,17209,7019.74,13950,5694.85,14577,5965.67,7986,3271.21,5660,2326.87,1804,754.87,1723,695.15,-8436,-3433.99
3011,300271.SZ,20200730,25935,6786.39,31774,8314.65,29929,7837.68,26968,7061.15,13503,3536.9,11328,2965.73,2465,644.65,1763,464.08,-9602,-2481.78
3012,600317.SH,20200730,57175,1539.71,72914,1966.94,80572,2173.01,75107,2025.66,59444,1604.38,60590,1634.95,34911,943.33,23491,632.89,-23715,-621.35
3013,603819.SH,20200730,17816,2037.24,15658,1788.18,17491,2003.26,16820,1922.06,13357,1526.55,17602,2014.85,8349,949.27,6932,791.23,13900,1592.52
3014,688566.SH,20200730,3324,1403.46,3282,1390.3,8826,3730.62,8315,3515.44,8045,3401.53,8161,3446.61,400,167.95,837,351.21,-3014,-1268.87
3015,002787.SZ,20200730,19133,1374.61,9056,650.97,17726,1271.37,11715,842.55,4599,329.49,16573,1188.82,0,0.0,4115,293.14,-10496,-752.0
3016,002941.SZ,20200730,55501,9102.6,58348,9584.81,63688,10462.54,63445,10421.02,34148,5610.14,31229,5121.54,2646,436.93,2961,484.84,-3012,-484.28
3017,600239.SH,20200730,107000,4758.22,71583,3195.14,141096,6277.3,103668,4621.99,117475,5230.85,145727,6486.68,19755,883.39,64347,2845.95,-75114,-3328.16
3018,688488.SH,20200730,21271,8668.37,20137,8269.67,60488,24759.26,56483,23169.62,70902,29057.34,76807,31421.1,16673,6858.02,15906,6482.61,2563,1128.12
3019,002863.SZ,20200730,48856,2887.79,52618,3111.1,65754,3888.64,68279,4038.46,63977,3786.44,47818,2829.16,20854,1239.62,30725,1823.77,25404,1515.09
3020,300527.SZ,20200730,73046,7175.14,42429,4182.01,74353,7311.36,72373,7123.76,39798,3919.53,56958,5592.22,1000,100.9,16437,1608.94,-46467,-4528.16
3021,300658.SZ,20200730,11895,3922.07,11385,3762.58,14313,4726.61,12267,4043.98,8649,2858.67,9603,3169.87,400,131.46,2002,662.39,-8125,-2670.83
3022,600641.SH,20200730,64887,13347.29,42836,8809.39,83645,17236.8,72908,15018.66,56826,11683.66,77373,15929.41,6031,1251.1,18273,3761.37,-57919,-11899.73
3023,603989.SH,20200730,18961,6176.86,22399,7309.84,26814,8734.23,29030,9473.28,21522,7014.59,19351,6304.14,8244,2724.52,4763,1562.95,-14782,-4851.69
3024,300019.SZ,20200730,38519,6435.36,40893,6841.98,40434,6756.24,47233,7908.54,33725,5642.91,34775,5800.38,18823,3155.72,8600,1439.33,208,36.53
3025,600016.SH,20200730,186855,10388.83,110499,6144.4,267713,14886.92,213236,11861.12,241755,13444.75,218746,12168.48,163238,9078.66,317080,17625.16,-322011,-17868.34
3026,603518.SH,20200730,23712,1665.85,17453,1226.62,14596,1024.57,17233,1211.29,8073,569.08,11695,821.58,0,0.0,0,0.0,8438,595.5
3027,002486.SZ,20200730,62113,2499.95,44470,1791.07,63499,2557.22,75761,3051.62,49585,1997.49,48624,1958.29,0,0.0,6342,253.68,-64779,-2604.06
3028,002640.SZ,20200730,167860,13467.17,157189,12657.21,208749,16777.2,207255,16684.18,221567,17840.78,196434,15789.89,91327,7358.69,128625,10312.56,11484,990.15
3029,300304.SZ,20200730,21595,880.72,17479,712.41,34420,1402.2,29804,1214.72,24579,1000.83,33311,1356.62,0,0.0,0,0.0,-11396,-460.72
3030,600301.SH,20200730,2271,144.62,1435,91.64,2037,129.96,2610,166.31,0,0.0,263,16.63,0,0.0,0,0.0,-914,-57.98
3031,603803.SH,20200730,27454,3423.16,26191,3267.91,26537,3309.91,31070,3874.67,14279,1779.78,12948,1614.51,2838,354.17,900,109.93,2710,347.33
3032,688396.SH,20200730,40398,22031.55,24532,13438.14,96459,52686.03,76941,42084.78,98481,53878.62,109909,60100.79,35739,19576.93,59694,32549.42,-2168,-1037.16
3033,002771.SZ,20200730,14451,2028.26,12110,1702.43,20742,2912.32,17117,2403.81,5183,728.72,8857,1241.99,0,0.0,2293,321.06,-6444,-900.25
3034,600340.SH,20200730,53147,9258.89,30692,5353.8,59442,10358.06,54086,9434.74,38047,6635.34,44086,7683.23,7003,1227.6,28777,5008.11,-30386,-5273.69
3035,603688.SH,20200730,13955,3244.35,10836,2522.75,12346,2873.64,14936,3475.18,9775,2271.52,10304,2391.58,0,0.0,0,0.0,-3768,-874.71
3036,002859.SZ,20200730,20285,5700.9,14442,4061.13,15593,4383.81,17798,5004.59,9523,2677.8,12217,3431.18,1869,524.13,2813,789.74,519,152.02
3037,300474.SZ,20200730,13376,10140.79,10094,7668.84,13479,10216.14,12637,9588.48,10586,8030.27,13052,9876.14,2635,1999.61,4293,3253.35,-7430,-5606.55
3038,300808.SZ,20200730,4022,819.55,4666,950.64,3640,741.44,4802,977.96,2988,608.05,1274,259.3,92,18.86,0,0.0,-1862,-377.31
3039,000848.SZ,20200730,66277,5551.5,66749,5593.7,93923,7867.99,77523,6493.73,39865,3336.73,61217,5129.52,12634,1061.78,7211,601.07,-58688,-4905.39
3040,002185.SZ,20200730,523505,83892.69,361487,57956.85,498549,79958.48,523258,83903.72,361774,58036.08,449597,72121.76,126087,20261.48,175572,28166.39,-246978,-39505.94
3041,300003.SZ,20200730,46459,19984.47,40536,17443.07,70044,30172.27,78355,33712.38,57268,24689.86,68438,29475.94,51397,22039.14,37839,16254.34,-25741,-11036.56
3042,600000.SH,20200730,105342,11005.26,90287,9434.47,156625,16365.69,111278,11632.43,107661,11249.59,108288,11323.72,34807,3635.5,94582,9865.42,-116742,-12171.47
3043,603348.SH,20200730,12035,2347.92,8342,1628.3,13817,2696.13,12527,2443.52,3837,749.94,7644,1491.17,0,0.0,1176,231.01,-2026,-390.68
3044,002470.SZ,20200730,108553,1701.7,84997,1333.28,120364,1888.02,93763,1471.19,42461,665.94,92617,1452.19,10000,157.0,10000,156.0,-77260,-1203.07
3045,002519.SZ,20200730,63739,2883.84,46395,2104.7,76768,3477.63,70006,3170.85,53885,2440.27,72676,3287.14,0,0.0,5315,239.06,-44012,-1979.64
3046,603158.SH,20200730,7334,1738.6,6133,1456.52,10743,2545.09,8326,1974.98,4645,1101.61,6305,1493.7,0,0.0,1958,460.11,-1161,-271.92
3047,688108.SH,20200730,16488,5232.49,15965,5076.35,23556,7459.45,27340,8672.33,25039,7934.74,24624,7791.32,5627,1803.69,2781,890.38,-86,-39.6
3048,000789.SZ,20200730,91481,17055.63,131754,24554.64,145403,27085.12,212504,39614.97,181096,33668.28,200977,37505.09,301681,56452.53,174426,32586.86,28841,5162.33
3049,002280.SZ,20200730,124860,1619.45,117123,1519.07,149528,1940.79,162712,2111.19,128140,1663.43,113592,1474.21,28379,368.98,37480,488.19,-34646,-438.56
3050,002329.SZ,20200730,81215,4843.16,47129,2815.63,80627,4820.41,66559,3979.61,37770,2254.81,67765,4035.18,0,0.0,18159,1087.96,-47308,-2803.6
3051,603289.SH,20200730,15382,1559.35,17823,1811.55,17415,1767.38,20066,2038.06,16749,1699.79,13253,1346.15,11050,1127.12,9454,957.89,-4112,-411.64
3052,002614.SZ,20200730,66176,8082.41,70171,8533.11,63821,7786.09,69682,8496.68,43504,5294.09,43124,5275.03,17171,2084.97,7695,942.74,45342,5582.93
3053,300075.SZ,20200730,61928,9311.73,56989,8588.16,100310,15090.1,92716,13950.39,68541,10320.78,79535,11956.35,12474,1882.33,14013,2110.05,-10877,-1594.3
3054,600072.SH,20200730,122678,17510.23,77880,11146.15,132770,18997.55,133619,19100.2,90392,12934.21,100259,14328.55,10576,1511.28,44658,6378.35,-77498,-11000.36
3055,002745.SZ,20200730,71395,12625.28,94275,16695.8,133356,23567.21,140773,24927.26,142173,25145.31,130118,23031.88,60243,10661.72,42000,7344.59,3204,628.52
3056,300360.SZ,20200730,20358,2093.85,20904,2150.91,16300,1678.63,17321,1783.51,9546,981.44,9015,926.54,2036,209.01,1000,101.98,-9038,-927.44
3057,300409.SZ,20200730,36921,4683.72,40693,5176.64,54763,6956.49,54792,6963.0,38010,4835.78,31790,4034.34,2527,322.79,4945,624.79,-6426,-795.96
3058,002812.SZ,20200730,22432,16517.14,23908,17583.22,31537,23174.46,22119,16222.45,19792,14534.57,18071,13269.66,15458,11321.01,25121,18471.87,32908,24228.47
3059,300273.SZ,20200730,87017,5756.0,71926,4763.51,93785,6210.46,82954,5494.62,58691,3883.79,85551,5655.31,20238,1334.84,19299,1271.66,-57604,-3791.78
3060,600319.SH,20200730,8131,366.54,4533,204.65,7252,326.84,9032,407.14,2439,109.81,4256,191.4,0,0.0,0,0.0,-6409,-288.4
3061,688568.SH,20200730,12103,9359.61,15523,12050.89,30364,23537.39,32197,24994.36,34853,27100.56,32164,24986.12,8296,6449.83,5733,4416.02,48,135.14
3062,300120.SZ,20200730,2875,382.66,7198,958.04,7998,1064.53,10442,1389.77,12135,1615.17,13828,1840.53,39076,5201.03,30616,4075.05,-59721,-7948.86
