,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3607,600824.SH,20200807,32719,1347.24,23713,981.02,39108,1613.79,34280,1417.08,18906,782.71,22220,914.68,3000,123.58,13520,554.55,-20363,-829.41
3608,002025.SZ,20200807,22923,12389.38,30237,16380.03,39003,21069.17,44368,24059.41,40431,21950.98,39157,21161.43,21824,11847.44,10420,5656.1,-4685,-2466.54
3609,000819.SZ,20200807,22869,1822.64,14255,1139.18,20980,1675.15,16849,1344.52,9046,721.16,15755,1254.11,1391,109.9,7426,591.05,-7246,-578.13
3610,688208.SH,20200807,4216,2202.66,2470,1292.33,6593,3440.03,6415,3342.66,4363,2268.1,5760,3002.36,358,183.44,885,456.87,-1595,-843.83
3611,000889.SZ,20200807,59905,4267.92,35172,2508.18,43245,3083.55,46103,3286.73,28430,2026.34,43726,3118.34,3874,278.6,10453,743.16,-39747,-2831.7
3612,002380.SZ,20200807,44005,7726.29,43174,7590.93,49420,8686.7,43500,7644.34,17682,3111.21,22709,3986.0,685,121.03,2408,423.94,-16465,-2861.28
3613,002429.SZ,20200807,373825,25393.55,204970,13928.78,306519,20823.8,284114,19299.78,238322,16189.85,313256,21266.09,86295,5846.14,202620,13758.69,-288016,-19572.59
3614,300044.SZ,20200807,141944,10880.98,99852,7662.29,138250,10600.32,152330,11681.49,109413,8390.35,127147,9745.3,11188,859.14,21465,1641.7,-95419,-7294.72
3615,603389.SH,20200807,8748,366.02,7602,319.55,8391,352.01,11860,496.83,3604,151.99,1280,53.63,0,0.0,0,0.0,-4711,-196.35
3616,002714.SZ,20200807,58388,53011.23,28999,26342.19,89678,81448.49,68395,62117.51,99590,90439.77,103149,93635.77,75098,68079.58,122212,110883.59,-14594,-13163.1
3617,300175.SZ,20200807,26860,2342.91,26973,2353.64,42984,3748.83,35780,3122.41,24280,2118.79,27145,2364.13,6498,565.6,10724,935.95,7876,698.04
3618,300526.SZ,20200807,3239,2616.15,3780,3051.88,4485,3624.44,4599,3717.21,2174,1751.39,1584,1274.86,525,420.66,460,368.69,-411,-320.48
3619,600369.SH,20200807,301495,17145.09,162664,9273.67,267634,15238.01,229403,13067.64,178764,10200.33,233029,13269.49,76978,4412.04,199775,11384.68,-159253,-8997.67
3620,600523.SH,20200807,27468,5237.4,33045,6312.25,43899,8377.39,39290,7506.76,38919,7441.55,36911,7043.6,12754,2456.17,13794,2649.9,-5443,-969.98
3621,601216.SH,20200807,1982516,198564.63,1756183,176902.47,2232356,223776.76,2248302,226212.37,1900543,191031.39,2003635,201650.28,2406897,244781.49,2514192,253389.14,696941,71039.8
3622,300657.SZ,20200807,29970,6643.38,20038,4451.61,29720,6589.92,23203,5152.85,15918,3534.77,20801,4612.05,585,129.85,12151,2681.41,75,10.24
3623,300811.SZ,20200807,5768,4538.49,5797,4571.6,7729,6087.57,8186,6454.18,5320,4196.3,4653,3653.38,148,116.22,329,259.43,-32,-25.78
3624,600654.SH,20200807,33114,555.14,36436,610.79,42974,720.31,40004,671.02,25493,428.19,25140,421.82,0,0.0,0,0.0,-9593,-157.73
3625,000518.SZ,20200807,416014,25112.13,379550,22958.2,347726,21013.61,348570,21046.6,187350,11336.59,209481,12620.81,74251,4469.67,87740,5306.39,20830,1355.55
3626,300788.SZ,20200807,2990,1300.57,3136,1365.77,2558,1113.54,2382,1039.68,1259,549.01,1409,610.9,480,213.13,360,159.91,-1642,-710.64
3627,600785.SH,20200807,4114,694.72,3027,512.32,2358,398.79,2916,492.11,317,53.28,846,142.37,0,0.0,0,0.0,-1824,-307.55
3628,603018.SH,20200807,50308,6872.11,46015,6301.43,49929,6844.15,48899,6698.56,52305,7163.78,48988,6709.6,23703,3260.14,32343,4430.6,33864,4667.2
3629,000803.SZ,20200807,2267,350.99,2865,445.19,5767,891.86,4189,649.58,4250,662.04,4187,650.51,0,0.0,1043,159.63,1742,269.53
3630,002140.SZ,20200807,18393,1344.21,15838,1159.86,20346,1486.66,18254,1334.91,11311,826.92,12045,879.25,0,0.0,3914,283.77,-7543,-550.65
3631,601238.SH,20200807,66801,6904.5,55299,5723.58,86913,8983.23,62845,6502.4,52244,5403.16,64078,6622.49,10535,1089.08,34272,3531.5,-15057,-1549.49
3632,000409.SZ,20200807,15279,644.69,12010,507.52,24785,1044.9,21131,891.98,11025,465.96,12472,525.47,0,0.0,5475,230.57,-18995,-797.29
3633,300679.SZ,20200807,11759,3745.43,8470,2702.5,11317,3606.33,11406,3636.25,8266,2636.48,8772,2793.92,2868,918.2,5562,1773.77,-9200,-2943.6
3634,300833.SZ,20200807,4498,3037.05,4924,3328.93,6930,4684.79,6627,4479.8,3029,2049.33,3030,2047.47,460,310.49,336,225.46,-109,-67.35
3635,600676.SH,20200807,23676,1390.66,31773,1868.54,38517,2264.89,33156,1948.42,35639,2097.14,35005,2061.38,16101,945.67,14000,820.02,3442,214.78
3636,300487.SZ,20200807,14081,5592.45,13039,5183.0,11751,4671.39,13393,5330.1,8257,3289.92,7941,3155.76,633,253.11,348,138.02,1878,757.26
3637,300641.SZ,20200807,18724,971.38,10789,560.01,14344,742.98,16799,869.94,2554,132.04,5946,309.11,0,0.0,2088,107.34,-4457,-228.87
3638,601177.SH,20200807,24614,2337.25,19294,1836.85,24161,2299.82,23946,2280.86,10853,1031.93,16388,1551.3,0,0.0,0,0.0,-16602,-1584.09
3639,603986.SH,20200807,23623,52629.85,11797,26338.72,38097,84837.15,32255,71877.8,35110,78284.92,39192,87412.54,15767,35104.72,29353,65227.59,-17416,-38952.41
3640,000502.SZ,20200807,15968,1142.2,8944,640.73,15156,1084.23,15338,1096.21,5558,396.93,10400,744.26,0,0.0,2000,142.16,-8854,-634.26
3641,300772.SZ,20200807,12397,1918.43,8425,1305.48,7669,1187.08,9748,1508.58,2714,419.5,4607,710.94,0,0.0,0,0.0,-284,-44.26
3642,600818.SH,20200807,12903,1564.25,11557,1401.91,8151,988.76,9309,1128.15,7152,867.48,5269,639.23,0,0.0,2071,251.2,-4578,-552.76
3643,603002.SH,20200807,42274,2325.7,29525,1627.04,46827,2574.28,45879,2524.64,18588,1023.93,28390,1557.7,0,0.0,3895,214.52,-17949,-981.19
3644,002917.SZ,20200807,40280,4767.04,28377,3360.46,27050,3202.67,31330,3710.59,10008,1186.35,17630,2085.03,0,0.0,0,0.0,-18930,-2240.81
3645,300378.SZ,20200807,46317,16568.15,57787,20747.17,76686,27460.8,83133,29861.44,82493,29657.24,77667,27934.64,59026,21703.66,45935,16846.61,18561,6658.62
3646,300532.SZ,20200807,40548,4554.96,31795,3570.55,42334,4754.74,31561,3545.17,18033,2039.44,34079,3836.48,1659,185.25,5139,582.2,-22447,-2505.82
3647,600375.SH,20200807,41860,3268.61,40258,3145.77,39254,3070.64,37289,2917.94,27625,2158.41,30027,2340.28,9377,727.78,10542,821.46,-30092,-2334.91
3648,601068.SH,20200807,42682,1931.33,41960,1900.6,35259,1594.74,37302,1688.1,24488,1108.92,24032,1086.78,4367,197.39,3502,156.89,-14210,-634.27
3649,601222.SH,20200807,175015,13844.64,114454,9086.99,209760,16620.73,137531,10925.13,141773,11195.69,164636,13025.19,33197,2626.01,143124,11249.75,-112043,-8861.46
3650,603877.SH,20200807,8543,1461.96,8414,1445.19,6021,1032.61,6621,1133.74,2385,410.63,1914,326.28,0,0.0,0,0.0,1267,219.12
3651,300663.SZ,20200807,43129,14297.52,29680,9852.43,50691,16801.77,46128,15303.62,38435,12737.53,47649,15800.42,8045,2677.81,16843,5558.15,-27916,-9270.94
3652,300471.SZ,20200807,56746,5701.77,78845,7933.98,82081,8234.46,98747,9917.89,78276,7897.84,51182,5152.28,15412,1555.34,3741,385.25,35639,3622.06
3653,600517.SH,20200807,63816,4667.08,45137,3306.09,72883,5339.28,63367,4641.41,48609,3558.73,65792,4814.65,4829,353.76,15841,1156.69,-63350,-4625.94
3654,603970.SH,20200807,16104,2661.81,10950,1813.02,15470,2558.0,17613,2913.7,7517,1245.66,10354,1711.17,1502,246.93,1677,274.51,-6568,-1080.29
3655,002987.SZ,20200807,14078,9301.12,9196,6085.93,13378,8855.14,17088,11320.79,12004,7965.02,12701,8399.81,2106,1395.58,2581,1710.33,-8315,-5526.81
3656,002473.SZ,20200807,6052,406.84,5616,377.64,7893,530.19,7746,520.0,4290,287.89,4888,328.3,15,1.01,0,0.0,-8622,-578.56
3657,300137.SZ,20200807,50319,4158.64,63318,5233.82,78088,6441.41,89045,7355.92,76558,6328.91,55983,4628.3,9272,771.32,5891,482.25,21249,1788.39
3658,603636.SH,20200807,73244,10531.73,60096,8679.24,95641,13777.43,103675,14955.41,87772,12682.77,89264,12849.44,12885,1862.45,16506,2370.29,-44586,-6346.72
3659,002807.SZ,20200807,63049,2693.91,41840,1789.11,62380,2666.81,51808,2215.51,24749,1058.2,51907,2217.48,2608,111.62,7231,308.46,-48588,-2070.18
3660,300268.SZ,20200807,11917,1380.9,9249,1074.37,12315,1424.84,10233,1186.29,4375,507.46,8241,951.5,0,0.0,884,101.05,-1447,-165.45
3661,300422.SZ,20200807,42870,5316.92,21726,2695.59,47477,5892.29,44833,5560.18,30751,3820.02,42502,5279.22,6248,780.07,18285,2274.32,-33817,-4189.53
3662,600265.SH,20200807,568,115.67,377,76.98,524,106.97,715,145.67,0,0.0,0,0.0,0,0.0,0,0.0,-340,-69.21
3663,603767.SH,20200807,13903,1101.33,12203,968.62,11959,949.03,11522,913.54,1700,136.17,3837,304.37,0,0.0,0,0.0,-2136,-167.93
3664,002938.SZ,20200807,29679,14542.46,21116,10351.55,22766,11158.64,28049,13739.72,12041,5901.24,15962,7827.81,2900,1421.21,2259,1104.47,-1877,-902.04
3665,300399.SZ,20200807,18281,3274.09,17263,3096.63,16990,3050.01,15946,2855.99,3623,647.4,5420,971.25,0,0.0,265,47.63,-11465,-2054.45
3666,300553.SZ,20200807,2529,968.56,1984,761.27,1979,760.63,1924,737.17,317,121.73,917,352.48,0,0.0,0,0.0,-493,-185.8
3667,600396.SH,20200807,65336,1719.81,44181,1163.78,39602,1041.12,38276,1009.86,12168,321.81,30460,800.47,3800,101.08,7989,209.71,-26154,-688.33
3668,002972.SZ,20200807,11859,2931.04,6511,1613.76,10845,2685.56,12412,3070.28,3562,881.92,7242,1788.3,55,13.56,158,39.74,-9698,-2404.68
3669,000531.SZ,20200807,55815,6053.22,50031,5431.05,63132,6853.19,60095,6528.87,44220,4801.85,51400,5577.41,9945,1083.46,11585,1254.39,-38088,-4120.86
3670,600847.SH,20200807,5955,717.46,6201,747.7,5837,703.22,5870,707.74,3416,412.05,3137,377.29,0,0.0,0,0.0,-5054,-608.99
3671,603031.SH,20200807,8482,2475.99,6016,1763.46,5447,1592.7,8414,2461.94,4414,1291.92,3913,1135.22,0,0.0,0,0.0,-677,-200.45
3672,000662.SZ,20200807,144693,2315.11,159584,2560.56,152515,2443.84,159283,2546.93,101653,1629.13,79994,1280.6,0,0.0,0,0.0,36612,611.45
3673,002048.SZ,20200807,45485,7451.34,25496,4180.1,47496,7782.89,47499,7785.58,23585,3868.56,37521,6148.59,2977,490.6,9027,1479.12,-24313,-3976.2
3674,300062.SZ,20200807,30099,1722.42,21880,1253.84,24732,1413.65,22149,1266.23,2917,165.67,13719,781.67,0,0.0,0,0.0,-14256,-811.95
3675,600108.SH,20200807,200138,7446.55,266486,9950.03,281163,10475.66,299924,11184.72,291154,10848.64,279252,10407.28,196184,7345.47,122978,4574.29,27483,1084.15
3676,688357.SH,20200807,2688,1441.22,1282,687.08,3945,2113.79,3243,1739.97,1269,679.55,3176,1700.15,0,0.0,202,107.36,-520,-281.91
3677,002578.SZ,20200807,49317,1976.97,42500,1708.7,46288,1859.26,54562,2190.45,24969,1005.29,23512,942.37,0,0.0,0,0.0,-42005,-1680.47
3678,002732.SZ,20200807,16996,5171.32,10465,3186.77,10972,3342.35,11022,3368.27,5425,1655.33,9315,2831.33,0,0.0,2592,782.63,-2138,-658.94
3679,300193.SZ,20200807,23334,1836.44,19517,1535.65,21869,1723.23,18588,1463.73,7127,560.0,10324,812.65,1428,112.1,5330,419.73,-14722,-1155.16
3680,600190.SH,20200807,46102,1444.45,22990,721.53,21094,661.9,24213,759.35,10149,316.32,21142,660.66,5000,155.5,14000,436.63,-22540,-704.58
3681,600239.SH,20200807,82337,3483.83,51345,2181.37,111788,4732.02,87481,3706.5,77422,3280.48,113248,4791.74,29686,1253.91,49159,2070.62,-44802,-1888.7
3682,603917.SH,20200807,17796,2076.8,11901,1390.57,9601,1121.19,11494,1341.39,2754,320.82,6756,786.84,0,0.0,0,0.0,-4084,-479.56
3683,002885.SZ,20200807,19170,3306.58,12194,2106.87,17054,2942.07,18888,3255.66,7039,1210.85,11926,2052.78,317,54.1,571,98.3,-9691,-1670.74
3684,300549.SZ,20200807,4990,626.95,5924,744.55,4456,559.48,3339,419.18,560,70.83,743,93.54,0,0.0,0,0.0,-1808,-226.58
3685,300703.SZ,20200807,34629,5690.21,32820,5414.63,53780,8858.06,44822,7374.48,14942,2467.25,20124,3309.53,75,12.45,5660,929.34,18663,3082.24
3686,600546.SH,20200807,83115,12545.27,44210,6696.46,111318,16802.58,102142,15448.9,101741,15381.96,124579,18808.56,24730,3773.37,49972,7549.26,-45551,-6917.25
3687,600831.SH,20200807,122000,9411.12,140903,10992.19,137640,10765.66,138071,10823.52,97414,7609.78,92510,7239.13,44592,3596.23,30162,2327.93,40315,3343.13
3688,002032.SZ,20200807,9774,7864.09,6226,5022.69,8507,6848.43,11161,8987.52,2726,2194.07,3347,2681.67,479,388.57,752,603.29,1919,1529.39
3689,600962.SH,20200807,17752,1562.44,14803,1303.47,16964,1495.74,15070,1328.08,5531,488.25,9070,799.85,0,0.0,1304,115.02,-7289,-642.15
3690,000826.SZ,20200807,58260,4868.49,30580,2559.56,79474,6645.66,55681,4660.03,37215,3110.78,66098,5516.48,5500,457.99,28090,2346.86,-54772,-4580.11
3691,002562.SZ,20200807,141105,9632.85,85722,5853.35,99314,6785.81,112955,7714.62,56814,3884.29,94689,6472.09,8811,602.72,12677,865.61,-72580,-4952.76
3692,300226.SZ,20200807,6397,4929.6,6758,5221.68,7236,5582.22,8788,6781.97,10404,8038.66,8963,6933.57,10647,8238.1,10174,7851.36,-235,-173.51
3693,600069.SH,20200807,95793,182.77,57220,108.3,220560,417.1,259133,491.57,0,0.0,0,0.0,0,0.0,0,0.0,-84864,-158.11
3694,600223.SH,20200807,167455,22507.66,80994,10869.39,154998,20912.47,146752,19790.09,92619,12447.32,133052,17931.26,19834,2654.81,74108,9931.53,-74303,-9958.72
3695,300402.SZ,20200807,26556,2861.26,33755,3644.32,35717,3862.24,27696,2998.78,18043,1961.62,16496,1785.86,2742,296.3,5111,552.46,1703,195.46
3696,603901.SH,20200807,40489,4051.93,47592,4779.87,37303,3733.07,36518,3665.0,21155,2119.58,14281,1434.18,7848,802.01,8404,827.54,-9271,-904.69
3697,000060.SZ,20200807,232765,11292.55,159301,7742.93,344128,16720.75,291037,14146.94,268329,13047.25,314881,15293.01,32983,1601.21,112986,5478.88,-247682,-11981.23
3698,002918.SZ,20200807,15015,6072.96,18295,7406.18,14990,6081.52,13735,5573.94,12348,4994.86,10301,4165.68,1617,657.44,1639,660.98,-4540,-1791.02
3699,300379.SZ,20200807,36384,17318.04,32775,15765.64,63390,30272.56,57853,27763.62,71800,34481.58,66930,31996.35,26375,12701.53,40391,19248.1,265,549.41
3700,300533.SZ,20200807,8733,2901.95,6195,2063.44,7766,2585.5,8446,2807.75,1936,643.0,4370,1448.52,900,296.26,325,106.99,-2631,-871.31
3701,600376.SH,20200807,17596,1171.16,19778,1317.36,16882,1123.82,22365,1490.48,14803,988.87,10220,682.77,4803,321.38,1721,114.62,-9049,-600.98
3702,600530.SH,20200807,26662,787.83,10871,321.33,32202,953.04,29280,866.05,900,26.82,19612,580.32,0,0.0,0,0.0,-19576,-578.07
3703,601069.SH,20200807,110643,19110.71,75079,13088.37,135835,23536.24,130349,22630.25,102487,17842.05,133620,23151.04,17452,3057.31,27369,4676.65,-33851,-5689.39
3704,603878.SH,20200807,19765,1616.93,11937,978.06,18038,1472.42,21105,1727.96,6644,542.7,11405,926.03,0,0.0,0,0.0,-10051,-819.96
3705,300664.SZ,20200807,151603,15253.18,75716,7627.25,195474,19668.15,195215,19665.0,137131,13810.79,171036,17190.26,41850,4203.04,84091,8452.65,-162759,-16341.8
3706,600661.SH,20200807,5404,890.97,3197,527.81,2558,421.4,3120,515.17,200,32.9,1845,302.29,0,0.0,0,0.0,-1944,-318.62
3707,600552.SH,20200807,69402,4570.01,46533,3073.49,60684,3999.33,65571,4322.29,35531,2345.33,48631,3198.81,1574,104.04,6456,424.11,-30713,-2029.19
3708,000416.SZ,20200807,37234,1934.7,34505,1794.5,32006,1663.42,33199,1723.34,14813,770.14,23349,1212.39,10000,518.08,3000,156.12,-28894,-1497.24
3709,300686.SZ,20200807,28085,6309.18,34231,7708.71,41377,9311.18,37153,8370.59,25993,5868.24,19674,4427.14,4546,1024.88,8943,2007.03,-13174,-2937.34
3710,300840.SZ,20200807,37086,7905.93,28462,6086.16,41048,8767.1,42517,9081.05,33170,7102.64,32338,6889.27,6207,1315.07,14195,3034.26,-14693,-3105.22
3711,600683.SH,20200807,76721,3552.09,73195,3397.34,90708,4199.24,94895,4400.56,56022,2594.69,57677,2668.15,16036,755.29,13720,635.26,-58237,-2689.33
3712,600075.SH,20200807,113810,7492.25,65152,4283.72,100513,6617.14,92850,6123.46,61040,4033.8,88574,5828.5,2500,165.0,31288,2072.51,-96186,-6343.12
3713,603577.SH,20200807,30464,3380.38,19736,2192.94,25695,2849.84,26476,2936.99,10821,1199.29,16768,1858.03,0,0.0,4000,441.55,-20486,-2277.32
3714,002902.SZ,20200807,39640,8999.26,42007,9563.78,44918,10204.47,45490,10358.3,35726,8137.0,33867,7689.17,14168,3238.82,13088,2968.29,-14426,-3260.68
3715,300363.SZ,20200807,21155,6528.35,20171,6228.57,20476,6320.05,17577,5435.76,12545,3882.4,14254,4398.57,1121,346.16,3295,1014.04,-3821,-1180.64
3716,600360.SH,20200807,275574,26980.55,170730,16727.85,258220,25302.12,246536,24154.38,142937,14004.86,191035,18711.53,30407,2995.1,98838,9688.87,-181864,-17751.04
3717,600409.SH,20200807,139217,8142.55,82661,4842.35,154030,9018.28,148108,8667.62,99485,5818.08,131647,7701.74,26214,1545.8,56530,3313.01,-61278,-3522.84
3718,002879.SZ,20200807,15522,2659.83,11971,2052.85,11393,1953.94,11237,1927.12,1780,304.83,4535,776.7,48,8.21,1000,170.14,-7268,-1243.36
3719,603687.SH,20200807,15383,2015.59,10713,1404.71,8085,1059.24,9835,1288.74,1301,170.12,4221,551.49,0,0.0,0,0.0,-7495,-981.54
3720,000049.SZ,20200807,13209,7512.48,10878,6188.76,11328,6442.03,9868,5618.44,5631,3203.06,7715,4384.4,400,227.44,2107,1193.41,2592,1479.22
3721,002858.SZ,20200807,5482,850.67,6912,1072.24,5236,811.36,3056,474.14,2004,311.9,2754,427.56,0,0.0,0,0.0,650,103.48
3722,300473.SZ,20200807,8665,2439.23,10972,3104.32,17587,4953.09,16342,4599.41,9161,2591.33,7766,2191.68,739,210.31,1072,298.55,-5553,-1560.29
3723,600470.SH,20200807,21609,676.68,11178,351.09,27210,853.56,29844,935.75,5101,160.49,12898,403.87,0,0.0,0,0.0,-9784,-303.99
3724,600519.SH,20200807,1,12.66,3,48.85,11922,193513.19,10635,172962.02,9464,153762.71,10249,166541.63,12855,208717.99,13355,216454.04,-4317,-69575.65
3725,601163.SH,20200807,23410,3479.12,22264,3312.91,23307,3467.8,20368,3029.72,6521,970.92,10606,1575.21,0,0.0,0,0.0,-8322,-1226.53
3726,002989.SZ,20200807,15391,7863.71,9496,4845.71,16920,8638.16,17530,8951.99,9141,4661.81,12394,6321.92,493,251.86,2525,1295.92,-8726,-4461.54
3727,300807.SZ,20200807,8976,3588.79,6802,2718.12,6284,2516.13,7101,2844.25,2260,901.14,2968,1183.88,0,0.0,649,259.8,-3645,-1463.72
3728,600804.SH,20200807,155075,13767.44,102211,9079.62,146363,13005.95,135301,12012.93,68121,6047.74,93677,8321.04,15143,1341.29,53514,4748.83,-103430,-9156.94
3729,002005.SZ,20200807,64494,852.66,93695,1242.02,66464,881.03,94861,1258.62,57527,761.73,37929,500.37,38000,505.59,0,0.0,64271,855.59
3730,601628.SH,20200807,71635,27604.43,50667,19613.44,70921,27365.52,73906,28585.67,90684,35062.62,96982,37436.97,45755,17687.77,57439,22084.25,-37198,-14373.19
3731,000596.SZ,20200807,4379,9039.83,3986,8240.11,7056,14565.58,6148,12700.64,2910,6007.2,3004,6203.53,1573,3242.31,2780,5710.65,2386,4949.21
3732,002797.SZ,20200807,918809,98561.65,475884,51218.27,961805,103369.81,801286,86087.94,710393,76428.23,905578,97403.96,259721,28007.68,667980,71657.19,-481933,-51313.03
3733,002951.SZ,20200807,10973,1732.46,12799,2022.01,13053,2063.23,11939,1886.56,3202,506.71,2490,393.82,0,0.0,0,0.0,-182,-25.02
3734,300615.SZ,20200807,13862,2202.69,10713,1702.29,12436,1974.97,13462,2137.42,4139,656.42,4579,726.84,226,35.71,1910,303.24,-6385,-1012.43
3735,600458.SH,20200807,47042,3389.92,24611,1776.98,43379,3126.58,40486,2924.94,20764,1494.97,37209,2677.31,1507,108.65,10385,740.9,-23852,-1719.57
3736,600612.SH,20200807,8466,5243.07,7152,4450.74,10316,6415.4,10529,6532.94,6876,4280.05,7753,4812.39,3174,1986.81,3397,2129.28,2271,1457.08
3737,300746.SZ,20200807,26305,3857.88,35945,5306.04,34361,5068.5,31929,4714.07,19671,2918.31,15721,2310.32,4142,616.98,884,131.23,3867,583.68
3738,600589.SH,20200807,81473,3445.46,65021,2750.29,71323,3017.18,76835,3252.12,44205,1870.45,51544,2180.23,6198,261.9,9799,412.36,-50264,-2120.85
3739,600743.SH,20200807,33703,733.68,24628,536.56,39107,851.97,36792,801.67,34983,763.35,24534,535.38,20455,444.94,42294,920.33,-56362,-1226.54
3740,000607.SZ,20200807,25100,1113.03,19035,845.22,20300,901.07,20922,928.53,12858,571.89,18301,812.24,0,0.0,0,0.0,-14236,-631.0
3741,600874.SH,20200807,37534,2711.32,27839,2014.31,28303,2045.51,29606,2140.03,17445,1261.72,23177,1674.88,4293,310.51,6953,499.84,-20236,-1462.15
3742,601567.SH,20200807,45026,3292.83,39261,2876.68,43593,3189.0,44210,3234.46,34494,2524.27,34888,2547.69,4543,331.02,9296,678.28,-20789,-1508.36
3743,000738.SZ,20200807,180401,40779.82,172519,39132.47,264855,60024.85,275055,62112.8,329453,74769.96,295684,66845.44,208750,47591.36,240202,55075.29,28805,7331.66
3744,603256.SH,20200807,30943,3989.96,16992,2193.46,17850,2300.27,21049,2711.26,4644,597.25,12267,1578.71,0,0.0,3129,404.04,-14881,-1923.44
3745,000887.SZ,20200807,132917,15006.58,150905,17081.15,231256,26140.3,211483,23929.68,215333,24365.51,206837,23390.31,54676,6217.63,64957,7328.87,-14944,-1567.11
3746,002427.SZ,20200807,13689,870.68,15441,987.39,15200,971.1,15695,1001.32,6521,420.23,4274,273.31,0,0.0,0,0.0,-2106,-129.66
3747,300042.SZ,20200807,42061,8423.34,22313,4477.34,47427,9502.06,48679,9766.92,26248,5264.59,32895,6594.29,5795,1160.97,17642,3512.4,-23778,-4767.24
3748,603387.SH,20200807,20941,8501.63,19726,8019.07,21918,8953.49,19482,7960.65,10538,4299.73,13844,5641.52,1273,521.29,1618,654.9,-5197,-2082.38
3749,002957.SZ,20200807,6601,1670.34,5888,1493.24,5447,1381.86,5821,1473.49,1241,313.73,2038,514.84,458,115.64,0,0.0,-2387,-601.13
3750,300572.SZ,20200807,11020,8335.29,10288,7786.98,12035,9074.74,10289,7809.91,12885,9710.42,13576,10215.1,3179,2409.0,4966,3717.48,-3546,-2725.03
3751,600618.SH,20200807,38887,3228.72,23447,1948.1,40146,3333.39,39360,3270.31,21555,1789.17,34145,2830.17,0,0.0,3636,302.71,-29594,-2455.32
3752,600749.SH,20200807,34709,4079.62,32222,3810.6,35147,4153.34,36436,4303.36,15955,1896.14,15641,1844.28,0,0.0,1512,170.86,-6451,-768.52
3753,600903.SH,20200807,33653,3756.49,22191,2479.86,27477,3069.84,28220,3151.15,13526,1511.48,18801,2098.77,1363,152.93,6806,760.96,-20181,-2250.29
3754,000564.SZ,20200807,298441,12553.61,274165,11547.73,288397,12148.62,293800,12368.81,174389,7341.5,205249,8643.87,51387,2167.85,39399,1651.18,-44950,-1832.47
