,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3688,688116.SH,20200810,6137,3300.41,7762,4211.44,16187,8747.61,19951,10823.01,22201,12021.57,15600,8431.8,4444,2428.66,5655,3032.01,4375,2412.29
3689,000797.SZ,20200810,40806,1556.85,54830,2096.03,71379,2725.93,60463,2310.29,68701,2628.1,55360,2117.03,8565,329.46,18798,716.99,40388,1547.64
3690,000951.SZ,20200810,13996,5094.23,15113,5509.16,16666,6073.75,17189,6262.34,10836,3950.13,9350,3403.61,690,252.62,537,195.62,-3701,-1317.97
3691,002337.SZ,20200810,20477,777.57,21351,811.64,21410,813.5,24493,929.99,11053,420.2,7096,269.65,0,0.0,0,0.0,-5948,-224.75
3692,600688.SH,20200810,38582,1392.48,65114,2349.74,43025,1552.9,47310,1708.69,63378,2287.6,43240,1560.74,19524,705.22,8845,319.04,-21337,-765.18
3693,000898.SZ,20200810,85728,2323.8,60429,1637.96,71545,1936.4,78512,2127.27,63834,1728.64,72255,1956.25,21121,571.97,31033,839.32,13922,381.17
3694,002438.SZ,20200810,61132,6801.36,50693,5658.09,47247,5267.56,59301,6607.45,32550,3652.18,33378,3727.7,4443,492.64,2000,220.5,36527,4102.8
3695,300053.SZ,20200810,109561,14218.81,107491,14020.2,148975,19373.82,135081,17578.31,103362,13460.5,122281,15892.43,36367,4771.74,33412,4333.93,-15660,-1934.93
3696,600050.SH,20200810,229961,11690.88,271743,13818.39,270042,13728.12,351997,17893.29,311582,15841.33,339369,17240.09,395083,20075.39,243559,12383.95,115057,5866.14
3697,603398.SH,20200810,9932,996.87,8688,872.33,13070,1312.24,13288,1333.69,6581,659.83,7607,762.92,0,0.0,0,0.0,-4594,-458.52
3698,002569.SZ,20200810,3471,579.56,3065,512.59,9958,1665.29,9427,1578.53,4216,707.31,4151,693.62,0,0.0,1002,167.43,-863,-132.2
3699,002723.SZ,20200810,15135,1752.66,9682,1121.84,12054,1397.86,12394,1435.64,4228,490.24,9057,1050.01,124,14.27,408,47.55,1695,199.35
3700,300184.SZ,20200810,63477,4125.6,98055,6385.15,92780,6033.62,94088,6114.95,62772,4084.02,46773,3041.89,26239,1712.06,6351,413.3,53804,3502.8
3701,603683.SH,20200810,14379,2130.11,12543,1862.92,13893,2056.81,16614,2462.65,8428,1253.33,6843,1011.81,0,0.0,700,102.88,4358,650.69
3702,000045.SZ,20200810,31915,3292.37,44371,4590.0,50508,5221.29,43836,4542.84,31026,3222.64,24531,2539.05,2589,266.5,3300,330.92,13463,1417.16
3703,300518.SZ,20200810,8190,2295.24,6275,1763.15,6319,1770.43,4279,1200.82,2971,830.83,3686,1031.83,1936,542.77,5177,1443.47,3337,927.09
3704,600515.SH,20200810,455930,35326.68,321233,25000.08,558177,43295.56,476006,37019.09,531850,41276.97,545748,42380.89,210770,16347.51,413740,31846.66,-57459,-4395.74
3705,300527.SZ,20200810,78472,8159.99,90294,9410.35,110370,11490.46,109402,11399.15,88566,9229.11,78889,8208.4,15404,1611.69,14227,1473.34,-21345,-2185.98
3706,300658.SZ,20200810,8632,2719.99,9584,3020.6,4758,1498.89,4382,1380.21,2250,708.69,1466,461.13,0,0.0,208,65.62,-1468,-461.06
3707,300812.SZ,20200810,2167,1122.93,1921,996.19,2199,1139.82,2055,1065.02,834,432.84,1227,635.92,3,1.55,0,0.0,159,83.75
3708,600655.SH,20200810,55040,5492.73,40727,4068.21,40887,4075.33,52766,5264.3,24535,2451.57,25581,2550.77,4088,409.17,5475,545.51,5559,567.77
3709,000519.SZ,20200810,371261,46239.26,255316,32100.28,405015,50706.53,387495,48617.08,293852,36888.46,363657,45526.65,148649,18847.75,212309,26438.0,-155409,-18984.16
3710,002010.SZ,20200810,40439,2338.68,44212,2558.05,63935,3697.08,63666,3682.34,51901,3003.01,53604,3100.06,14650,849.59,9443,547.91,23976,1394.66
3711,300789.SZ,20200810,1339,820.93,1832,1126.19,1728,1061.9,1524,936.64,1090,673.25,801,493.25,0,0.0,0,0.0,-83,-49.04
3712,300217.SZ,20200810,117807,3139.3,94545,2527.29,151031,4027.55,117250,3131.45,85799,2288.81,115058,3060.64,21715,582.49,49499,1318.77,-16623,-424.7
3713,603716.SH,20200810,8278,1453.98,8226,1449.28,10558,1858.65,9490,1671.87,5418,955.96,5901,1035.94,0,0.0,635,111.51,873,157.17
3714,002684.SZ,20200810,23459,1057.42,15283,689.2,23182,1045.13,25784,1161.88,6946,312.25,12521,563.72,0,0.0,0,0.0,-15517,-696.93
3715,300348.SZ,20200810,76574,16757.07,37883,8317.85,96469,21122.86,87168,19074.59,90823,19867.9,77653,16976.5,35644,7795.04,96806,21173.94,-23371,-5027.35
3716,300502.SZ,20200810,31950,22461.13,20204,14236.74,25641,18039.35,27965,19673.69,16863,11839.31,22934,16092.72,4890,3452.6,8241,5789.23,-4364,-3012.52
3717,600345.SH,20200810,11762,2520.16,13006,2792.11,15923,3418.52,16964,3638.88,11221,2409.24,10094,2164.03,1158,247.09,0,0.0,7290,1563.77
3718,600075.SH,20200810,43662,2864.25,44359,2915.77,46740,3067.83,60354,3966.0,45864,3012.92,49614,3251.0,18062,1187.77,0,0.0,-3846,-245.1
3719,603577.SH,20200810,15030,1681.29,15554,1743.27,15089,1690.79,15740,1762.96,6407,721.41,5232,587.26,0,0.0,0,0.0,4062,460.09
3720,002902.SZ,20200810,22577,5126.74,19305,4391.98,26872,6107.31,22880,5203.9,17094,3889.14,23544,5342.71,2146,486.03,2957,670.63,-5693,-1284.1
3721,300363.SZ,20200810,17015,5323.59,25882,8109.46,23910,7496.17,22361,7012.69,17870,5614.48,11049,3468.29,3408,1071.98,2912,915.78,3910,1256.22
3722,600360.SH,20200810,149680,14382.01,110477,10639.24,151234,14541.06,149142,14348.72,88346,8501.15,101578,9757.6,13973,1352.85,42036,4031.5,-68274,-6522.46
3723,600409.SH,20200810,108067,6331.28,82970,4873.1,135666,7950.95,122808,7203.3,109571,6433.12,133205,7812.98,33340,1962.29,47661,2788.25,-191,9.54
3724,002879.SZ,20200810,10383,1800.43,10235,1775.37,10535,1826.9,11289,1957.73,3404,590.31,3059,529.93,261,45.39,0,0.0,-1080,-185.12
3725,300494.SZ,20200810,24165,4918.17,28394,5787.5,29050,5927.44,25717,5239.83,10565,2153.97,10340,2110.89,671,138.64,0,0.0,585,134.72
3726,600491.SH,20200810,39518,3653.02,51776,4790.83,85827,7928.61,93587,8653.64,98175,9063.16,81999,7559.46,28372,2648.52,24529,2289.38,46535,4310.83
3727,603993.SH,20200810,994290,45355.94,487116,22237.0,1074865,49042.25,1223515,55775.22,868330,39609.02,981494,44794.98,714290,32576.62,959650,43776.62,-997783,-45376.81
3728,300828.SZ,20200810,6501,1936.63,6136,1831.02,8036,2396.05,7390,2203.21,2027,606.59,3038,905.04,0,0.0,0,0.0,-1606,-476.77
3729,600825.SH,20200810,31946,1883.32,42516,2523.69,47716,2821.37,39582,2345.7,39757,2351.44,22459,1323.1,5944,349.32,20806,1212.97,26511,1552.45
3730,601518.SH,20200810,14789,363.91,21849,537.78,24234,595.47,29061,714.7,25530,628.65,13643,335.56,0,0.0,0,0.0,24430,601.9
3731,300550.SZ,20200810,8138,2095.15,8243,2128.39,6995,1808.81,8783,2265.72,6195,1598.17,5064,1308.35,816,213.86,54,13.54,6473,1667.83
3732,600393.SH,20200810,111575,3329.46,103529,3097.91,106861,3195.03,96572,2882.1,60689,1816.89,71327,2129.59,20962,628.64,28659,860.42,19505,594.6
3733,601086.SH,20200810,37931,2196.69,62711,3664.13,54587,3168.85,68378,4002.49,50075,2925.08,48116,2843.04,54207,3250.59,17595,1031.54,4537,304.3
3734,603895.SH,20200810,3229,673.13,3387,706.83,3720,776.3,3317,691.69,497,103.75,742,154.67,0,0.0,0,0.0,150,31.81
3735,000411.SZ,20200810,117868,32091.44,124576,34363.6,148811,40581.42,163885,45167.49,110756,30404.7,121601,33472.11,85488,24195.49,52863,14269.85,31374,8939.9
3736,300681.SZ,20200810,4529,1711.1,4847,1834.9,4238,1602.03,3904,1478.38,1879,713.25,2266,852.63,682,256.63,311,117.1,-2701,-1020.42
3737,002690.SZ,20200810,8396,4804.27,6082,3483.42,8040,4601.84,6737,3856.16,5072,2901.51,6526,3727.45,440,253.08,2603,1493.66,165,106.58
3738,002739.SZ,20200810,70653,12537.49,89555,15940.97,107393,19090.25,102993,18307.12,82091,14585.33,81902,14528.99,42344,7542.67,28032,4978.65,48038,8603.5
3739,300354.SZ,20200810,35008,6015.02,35345,6087.36,48850,8410.56,47893,8258.68,21626,3739.92,26978,4650.62,5034,884.49,303,53.33,-14311,-2452.57
3740,600197.SH,20200810,22162,4250.7,22630,4347.84,19366,3718.19,18280,3511.21,10265,1976.44,11335,2173.51,1312,253.21,860,165.98,-2513,-478.24
3741,600351.SH,20200810,270935,23479.93,213449,18855.33,395290,34414.67,346262,30512.22,360399,31547.68,454244,39590.7,335861,30116.94,348530,30600.98,-120742,-9860.14
3742,603699.SH,20200810,8458,1383.51,7238,1184.82,5478,895.58,6700,1095.48,3219,525.58,3217,524.37,0,0.0,0,0.0,-186,-29.38
3743,300485.SZ,20200810,48973,9715.56,33194,6593.01,37906,7523.86,42524,8436.01,14511,2882.44,21626,4290.19,1742,346.46,5788,1149.11,-15234,-3016.99
3744,603133.SH,20200810,22933,4558.25,13381,2662.07,23270,4632.36,25449,5061.0,10100,2008.79,18030,3586.69,1800,356.76,1243,246.39,-6605,-1314.23
3745,002304.SZ,20200810,12468,16231.14,13796,17992.37,21660,28217.75,15286,19913.89,8967,11661.48,9668,12592.26,4197,5472.52,8541,11084.37,3402,4454.96
3746,000895.SZ,20200810,41291,22840.34,52360,28959.89,62619,34630.93,61856,34191.66,52696,29110.22,42283,23364.73,27600,15264.75,27706,15329.97,24712,13659.18
3747,002435.SZ,20200810,51999,2285.52,63216,2783.72,67437,2964.29,73354,3229.07,58113,2561.21,49914,2198.68,11636,516.38,2701,115.94,10027,452.64
3748,300050.SZ,20200810,39156,2179.79,43695,2434.7,51490,2868.06,48021,2675.7,28352,1581.72,25111,1397.6,0,0.0,2171,121.58,10032,562.38
3749,002566.SZ,20200810,18692,1442.79,21020,1623.97,17788,1374.08,15995,1235.77,4579,355.48,5484,424.52,1440,111.91,0,0.0,-2411,-185.7
3750,300181.SZ,20200810,50167,3368.74,46482,3136.68,52874,3556.32,49902,3360.91,28077,1894.86,36042,2413.15,5563,374.6,4256,283.78,-2241,-137.68
3751,600227.SH,20200810,45870,1331.16,52616,1528.88,52201,1515.72,53780,1562.29,46316,1349.08,44949,1307.26,15000,436.5,8042,234.02,33029,963.97
3752,603680.SH,20200810,13470,1646.1,18424,2255.46,17349,2123.57,13110,1603.31,3935,480.85,5137,626.66,1916,234.9,0,0.0,-6619,-809.16
3753,603729.SH,20200810,6709,1193.94,5981,1066.09,4991,890.1,4859,866.6,3203,571.26,3452,613.74,0,0.0,611,108.88,46,8.29
3754,605066.SH,20200810,0,0.0,220,34.91,0,0.0,0,0.0,220,34.91,0,0.0,0,0.0,0,0.0,-220,-34.91
3755,601866.SH,20200810,132737,2857.26,184475,3977.08,186890,4026.36,190993,4112.12,244221,5267.44,192782,4156.92,49440,1063.98,45038,968.92,132919,2875.24
3756,002374.SZ,20200810,33577,960.97,30503,875.17,47199,1352.66,34278,982.84,23071,660.99,37905,1085.01,3839,109.41,5000,141.02,7168,212.61
3757,600674.SH,20200810,38796,3805.32,33234,3262.03,33890,3325.1,50080,4918.72,20700,2039.11,23909,2356.01,19337,1909.87,5500,542.65,18577,1825.77
3758,002134.SZ,20200810,20437,2111.81,18140,1877.06,18332,1895.32,20752,2145.5,11511,1192.45,11229,1161.04,1046,108.89,1205,124.86,-1692,-171.6
3759,000928.SZ,20200810,96087,4514.05,105375,4963.84,143238,6737.92,140470,6618.2,117269,5538.46,129763,6110.82,29852,1416.71,10838,514.28,94906,4467.74
3760,002265.SZ,20200810,40885,3855.0,39109,3692.59,54176,5116.32,46851,4419.08,22694,2140.16,29457,2778.05,0,0.0,2338,221.76,-12612,-1142.03
3761,601888.SH,20200810,21695,46377.86,18557,39776.56,44710,95687.32,49927,106922.96,50635,108315.15,45647,97677.67,44579,95213.25,47488,101216.39,-8211,-17297.81
3762,002396.SZ,20200810,16232,5247.59,17817,5762.78,18363,5937.41,16876,5457.74,12724,4114.68,13900,4493.32,2090,677.78,817,263.62,4584,1490.3
3763,002550.SZ,20200810,439558,26027.77,241731,14317.48,404665,24017.24,345510,20466.24,275549,16394.6,339802,20076.43,83097,4914.98,275825,16494.44,-141529,-8200.59
3764,300214.SZ,20200810,18408,1726.03,17630,1654.33,20637,1934.44,17775,1666.67,5866,549.45,6836,641.1,1226,115.71,3896,363.54,-2913,-269.53
3765,600057.SH,20200810,171684,11687.82,174491,11918.76,229149,15606.07,215165,14701.06,247039,16889.7,273124,18589.42,86998,5919.64,72089,4893.97,122610,8387.64
3766,600211.SH,20200810,54742,72782.23,25948,34616.81,52968,70593.09,45512,60860.07,39491,52639.84,48686,65048.48,33512,44993.96,60567,80483.77,-24642,-32772.59
3767,603559.SH,20200810,27865,6197.0,22381,4986.23,34742,7738.51,37339,8312.98,18336,4086.02,22377,4980.91,3563,793.71,2408,535.13,-13098,-2905.34
3768,603713.SH,20200810,6603,8978.67,5650,7683.28,6406,8723.19,8151,11100.86,3147,4288.46,2508,3416.65,658,899.08,505,688.61,-453,-589.51
3769,600242.SH,20200810,59541,1702.89,37419,1071.11,49274,1410.46,49714,1423.73,14132,403.87,35815,1022.38,0,0.0,0,0.0,-44352,-1266.69
3770,002915.SZ,20200810,12134,2409.01,9146,1819.48,10180,2024.06,11419,2269.57,3513,699.35,5262,1043.38,0,0.0,0,0.0,-4313,-853.82
3771,300376.SZ,20200810,57105,2981.85,56860,2973.58,91935,4799.87,76706,4008.05,58220,3045.35,74386,3886.07,6655,351.87,5963,311.24,9079,487.47
3772,300530.SZ,20200810,2100,919.45,1720,755.31,2279,996.85,2054,899.93,1149,503.33,1912,832.88,158,68.51,0,0.0,-296,-127.35
3773,600373.SH,20200810,29686,3756.54,29458,3730.08,26845,3396.99,26439,3347.45,21537,2728.45,21857,2765.1,6969,886.03,7284,925.37,9170,1165.19
3774,601066.SH,20200810,161831,93510.51,214924,124803.14,319546,184729.26,412534,239835.43,379628,219805.35,414246,240912.0,536626,315869.74,355929,208364.29,184086,107541.3
3775,300661.SZ,20200810,9362,29710.89,7596,24192.47,10925,34748.6,10666,33959.73,5815,18506.0,8265,26258.78,3154,10105.27,2728,8659.77,-1436,-4432.21
3776,600707.SH,20200810,67393,3279.41,62439,3047.1,100617,4901.48,90738,4426.55,68089,3326.0,77386,3766.65,13772,669.25,19307,935.83,0,19.43
3777,300792.SZ,20200810,3563,5772.48,4863,7889.55,5873,9532.07,5456,8860.61,2722,4430.3,1895,3073.84,506,821.74,450,732.59,490,808.9
3778,600838.SH,20200810,27020,2054.35,40401,3078.7,31977,2433.27,32651,2481.47,23467,1788.59,16326,1242.32,6915,526.26,0,0.0,18992,1451.59
3779,603258.SH,20200810,17653,8617.23,19383,9471.07,15491,7570.67,13006,6360.16,6700,3273.92,7320,3568.99,870,427.3,1005,488.9,-3740,-1820.65
3780,688208.SH,20200810,2504,1294.23,2687,1393.19,3005,1553.18,3314,1715.28,2186,1131.81,1693,870.75,0,0.0,0,0.0,359,185.67
3781,000889.SZ,20200810,28040,2003.62,29537,2115.75,30940,2212.7,30273,2165.75,23525,1684.17,25347,1812.89,25330,1816.45,22677,1622.56,11318,818.24
3782,000413.SZ,20200810,565128,17432.12,360249,11117.15,467950,14444.53,472268,14577.05,300291,9276.12,404287,12477.86,105582,3259.34,202146,6240.05,-324657,-9938.61
3783,300683.SZ,20200810,5437,3262.58,5569,3346.74,8023,4814.9,7521,4516.25,3228,1934.11,3909,2339.94,400,243.99,89,52.65,426,260.4
3784,600729.SH,20200810,7262,2263.98,7012,2186.86,5563,1734.57,6321,1970.17,3580,1116.95,3816,1191.16,1077,337.14,334,104.44,1126,352.9
3785,000544.SZ,20200810,53059,3967.03,61849,4631.51,50462,3769.78,52156,3898.48,40311,3021.84,40274,3018.47,14119,1068.8,3671,278.99,47539,3551.43
3786,002215.SZ,20200810,41638,2708.28,50397,3280.63,60388,3934.52,61673,4019.22,36868,2402.36,32057,2082.94,6181,399.26,948,61.62,11029,734.18
3787,601838.SH,20200810,120608,11011.73,110093,10092.01,196282,17934.75,180977,16555.51,172213,15759.32,172366,15765.26,38202,3514.95,63870,5807.97,-22389,-1963.67
3788,000518.SZ,20200810,396415,22932.35,249526,14437.09,249467,14428.48,283078,16376.96,96403,5582.12,181061,10471.65,48295,2781.61,76915,4438.87,-183122,-10552.56
3789,300788.SZ,20200810,2378,1026.94,1847,798.39,1916,827.86,1641,709.27,429,185.32,1235,532.46,0,0.0,0,0.0,402,174.81
3790,600785.SH,20200810,3684,620.51,3240,546.43,3058,515.07,2631,443.2,1771,298.77,2642,444.71,0,0.0,0,0.0,-1617,-270.92
3791,603018.SH,20200810,66293,9342.9,78938,11133.4,86738,12225.72,79506,11204.27,54183,7640.34,45579,6426.23,11469,1623.91,14660,2068.97,13041,1838.21
3792,000803.SZ,20200810,2608,385.17,2074,306.07,5596,827.16,4768,704.46,4522,665.76,3289,485.35,0,0.0,2597,382.21,-1094,-161.98
3793,002140.SZ,20200810,38094,2869.12,48910,3702.7,47156,3561.18,49003,3709.86,45180,3422.53,36553,2754.19,8725,663.97,4688,350.05,38558,2898.83
3794,603303.SH,20200810,17156,1940.07,21785,2465.04,15370,1746.08,18638,2116.41,17095,1941.37,9778,1112.59,2936,335.75,2356,269.21,11240,1283.43
3795,000665.SZ,20200810,114277,6600.27,139467,8063.97,145746,8414.09,139550,8063.48,103647,5999.59,77444,4472.42,16979,981.72,24188,1395.81,15481,904.22
3796,002205.SZ,20200810,27828,2787.75,35834,3591.73,41996,4207.21,33600,3364.79,15845,1588.45,16561,1664.1,2340,238.44,2014,201.23,11060,1110.91
3797,601828.SH,20200810,33214,3369.29,39553,4011.5,45512,4618.87,45699,4629.77,31710,3211.45,24890,2527.54,3630,367.05,3924,397.85,23919,2426.0
3798,603165.SH,20200810,19555,2690.31,12363,1701.68,16492,2266.2,20719,2850.24,5264,725.54,8228,1130.13,0,0.0,0,0.0,446,68.99
3799,000796.SZ,20200810,102240,17219.58,56510,9536.98,93972,15842.41,93488,15782.06,60216,10163.74,77097,13004.61,41912,7048.8,71245,11950.88,107044,17892.79
3800,000950.SZ,20200810,90848,5555.42,72752,4456.12,93377,5712.8,92253,5647.28,55028,3372.43,70746,4323.31,2130,130.14,5632,344.07,-41484,-2522.15
3801,002336.SZ,20200810,3467,184.91,2448,130.53,2739,146.02,4037,215.31,1075,57.51,797,42.6,0,0.0,0,0.0,-613,-32.46
3802,002467.SZ,20200810,104078,7748.44,91597,6828.04,111699,8322.97,87167,6496.37,76960,5734.85,110933,8261.0,14126,1056.1,17166,1276.95,-17543,-1283.2
3803,002621.SZ,20200810,10579,732.82,12259,850.27,9376,650.24,9255,641.81,6169,428.85,4610,319.85,0,0.0,0,0.0,5214,363.09
3804,300082.SZ,20200810,32953,2731.5,35536,2955.86,53233,4428.32,57190,4767.18,31065,2589.3,24984,2070.94,2310,195.77,1851,150.9,-5641,-461.56
3805,600128.SH,20200810,41085,3176.93,44788,3466.47,52029,4031.45,56585,4376.75,29778,2307.12,25171,1955.95,3652,283.67,0,0.0,985,93.2
3806,688377.SH,20200810,4197,1263.5,4450,1343.2,4854,1462.55,5607,1690.45,4300,1297.98,3275,986.83,340,103.44,359,106.98,1772,536.65
3807,002598.SZ,20200810,8828,603.71,10318,706.69,11066,757.58,10439,714.29,7221,495.19,6358,435.51,0,0.0,0,0.0,3795,260.52
3808,601198.SH,20200810,68362,9299.5,71295,9731.88,95426,12997.83,96239,13126.43,81826,11176.74,75918,10332.25,14158,1937.87,16320,2221.39,6423,907.02
3809,000523.SZ,20200810,22136,1391.22,22420,1410.52,37890,2382.97,37120,2334.06,17296,1089.53,17354,1092.32,705,44.44,1133,71.27,-4502,-279.76
3810,300793.SZ,20200810,14792,3905.32,9906,2617.95,13066,3449.85,13265,3507.66,5354,1411.1,9341,2459.9,500,133.05,1199,313.82,-1431,-369.64
3811,601611.SH,20200810,56351,4102.88,169815,12566.85,99695,7264.06,155572,11502.15,114716,8408.53,107980,7962.24,182238,13704.75,19633,1448.98,101088,7250.3
3812,000628.SZ,20200810,20476,1955.0,20641,1970.98,17509,1672.94,20602,1968.37,5171,495.01,4691,449.25,2778,265.65,0,0.0,5777,554.93
3813,600895.SH,20200810,143489,33127.22,88395,20575.39,181746,42121.93,157381,36578.47,168516,38983.48,158025,36617.05,65775,15177.05,155724,35638.77,-109002,-24950.49
3814,601588.SH,20200810,43361,1218.79,64225,1805.57,48235,1355.6,67981,1910.33,44838,1257.05,39220,1101.5,38627,1087.01,3635,101.05,35476,998.46
3815,603128.SH,20200810,106682,6406.54,93743,5633.19,97743,5869.66,82275,4946.16,64437,3869.83,73946,4438.31,12819,771.35,31716,1899.72,15862,966.62
3816,000759.SZ,20200810,29955,2134.0,31690,2260.43,37950,2705.79,37948,2708.44,21020,1504.18,22723,1620.92,6852,489.91,3416,244.09,-30687,-2178.74
3817,000913.SZ,20200810,15290,2614.84,12458,2135.52,14598,2497.82,12118,2074.37,7310,1250.05,9375,1600.65,0,0.0,3247,552.16,-1015,-170.6
3818,002096.SZ,20200810,61417,5545.04,49187,4464.07,85152,7700.9,82546,7473.44,57867,5237.31,52355,4716.1,827,71.2,21175,1900.86,-39408,-3548.88
3819,002250.SZ,20200810,20716,5441.24,23820,6259.46,15062,3957.1,16981,4475.37,14270,3769.11,11375,2997.99,3487,920.56,1359,355.19,-658,-148.48
3820,002484.SZ,20200810,82561,8756.18,88507,9388.03,97519,10355.77,94527,10030.77,80074,8516.46,60783,6463.24,12919,1352.52,29256,3098.9,4369,517.53
3821,300148.SZ,20200810,180450,10437.55,172853,9986.86,329988,19090.16,264313,15266.92,325053,18783.56,351491,20314.9,104504,5993.58,151338,8736.15,144902,8460.91
3822,300302.SZ,20200810,31676,4921.73,30192,4697.14,52084,8104.87,50912,7922.48,37028,5756.85,29448,4576.0,10944,1703.0,21179,3290.83,1414,238.64
3823,600145.SH,20200810,50423,707.09,45838,642.98,61307,860.14,73132,1026.07,34604,484.9,27364,383.08,0,0.0,0,0.0,-18454,-255.06
3824,603801.SH,20200810,10337,3552.08,16062,5566.8,21506,7429.93,20953,7288.01,16307,5687.8,16774,5838.07,7237,2576.47,1598,553.4,-102,-95.05
3825,000009.SZ,20200810,172757,14097.08,148611,12154.66,234617,19158.87,217398,17763.24,174606,14276.85,191278,15613.51,51772,4242.75,76465,6244.15,-21523,-1676.95
3826,002818.SZ,20200810,44434,7025.2,38616,6113.15,41830,6617.3,44560,7049.7,16665,2638.79,17580,2778.07,1482,235.18,3656,575.55,5084,803.4
3827,300279.SZ,20200810,28004,1610.64,33053,1901.19,49464,2846.13,43093,2476.06,28371,1630.79,27017,1555.33,2963,171.83,5638,326.81,22917,1327.87
3828,300198.SZ,20200810,49212,2906.28,57750,3412.0,82655,4879.41,65544,3871.89,78324,4624.33,81933,4839.65,57316,3400.63,62280,3687.12,-14103,-802.89
3829,300352.SZ,20200810,209808,16975.92,249687,20215.36,403077,32671.26,378642,30687.41,308347,24989.52,304700,24713.33,95632,7745.53,83835,6766.13,108074,8923.1
3830,600195.SH,20200810,36957,6254.76,58433,9906.5,94276,15961.2,79081,13401.94,61117,10359.12,58559,9916.15,23003,3914.64,19280,3265.13,34399,5863.36
3831,603697.SH,20200810,19893,3963.15,18741,3739.18,16722,3333.16,18329,3653.27,11851,2364.4,9034,1797.67,500,100.0,2862,570.59,-10442,-2074.49
3832,300098.SZ,20200810,55579,3538.42,52674,3356.83,83036,5287.24,72022,4588.24,60668,3864.28,71862,4573.23,4343,277.27,7068,448.91,-11227,-704.95
3833,300252.SZ,20200810,44754,5071.93,51714,5876.86,64804,7361.54,53806,6116.38,33322,3790.72,35931,4073.89,1905,217.01,3334,374.07,-10636,-1181.69
3834,600095.SH,20200810,92926,14004.21,114326,17272.13,128081,19319.83,131390,19811.29,99071,14953.32,81022,12209.26,34967,5285.98,28307,4270.67,39822,6036.98
