,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2859,002272.SZ,20200309,40541,1826.68,24302,1100.24,31788,1430.91,31570,1427.01,3333,150.6,16590,739.81,0,0.0,3200,141.13,-17974,-810.84
2860,002606.SZ,20200309,126019,9665.98,98171,7576.21,146356,11238.43,130883,10115.82,133691,10347.24,145531,11221.73,70521,5484.59,102002,7822.47,-162163,-12600.58
2861,300067.SZ,20200309,104614,4432.76,89245,3790.57,135429,5750.04,125081,5319.11,82860,3533.46,96313,4090.41,10112,429.44,22376,945.61,-80981,-3410.08
2862,300221.SZ,20200309,127645,8042.13,101366,6409.38,162315,10260.8,147234,9298.62,99366,6289.33,114511,7238.36,16926,1068.78,43141,2714.67,-58340,-3643.42
2863,600064.SH,20200309,76313,7324.93,76924,7403.37,141862,13629.34,139662,13427.45,86458,8319.45,92432,8874.57,16727,1613.73,12342,1182.06,3064,330.03
2864,603566.SH,20200309,29648,5777.2,15558,3045.86,20508,3997.35,21145,4128.89,10409,2036.25,25150,4892.64,4501,888.19,3212,631.6,-6315,-1206.36
2865,002737.SZ,20200309,28188,4158.05,20154,2973.79,29622,4371.61,28810,4251.34,13482,1989.2,20988,3095.29,570,83.68,1910,282.11,-14581,-2145.66
2866,300198.SZ,20200309,72394,2777.32,52525,2015.54,58497,2246.61,71169,2732.99,26344,1011.28,33214,1274.22,3172,120.54,3500,133.0,-36133,-1383.16
2867,300352.SZ,20200309,331265,28552.18,143109,12329.82,375871,32374.39,331402,28543.03,262508,22576.29,398111,34339.5,36391,3110.01,133412,11400.53,-203469,-17525.38
2868,603089.SH,20200309,7890,1018.76,6972,900.19,4533,585.6,5873,757.55,750,95.59,328,42.21,0,0.0,0,0.0,-3565,-460.35
2869,688039.SH,20200309,4293,4351.73,1548,1579.08,7180,7286.4,5333,5419.96,4348,4431.1,7340,7452.59,555,556.32,2155,2173.92,-4254,-4285.8
2870,000802.SZ,20200309,82644,9471.56,94166,10841.32,64902,7473.69,65115,7493.89,62761,7227.49,50212,5747.56,7134,818.35,7948,908.33,-26144,-2937.99
2871,603003.SH,20200309,61085,5406.17,32552,2902.34,91048,8075.33,69565,6183.35,65803,5839.96,82906,7337.0,13358,1168.82,46271,4067.58,-4443,-408.83
2872,002305.SZ,20200309,131472,3234.48,71918,1769.81,100211,2465.39,100262,2466.77,55311,1361.14,92532,2276.29,19352,476.06,41634,1024.2,238468,5866.07
2873,601928.SH,20200309,44125,3056.68,35112,2438.15,37658,2611.16,36206,2512.79,23253,1616.37,31129,2152.93,7209,502.59,9798,682.93,-24559,-1700.98
2874,002436.SZ,20200309,561335,85509.81,298623,45660.31,513874,78452.06,501903,76565.8,341802,52312.06,503941,76838.94,196118,29518.15,308663,46727.04,-181516,-27782.39
2875,300051.SZ,20200309,247750,25710.78,153691,15973.24,175422,18214.51,202226,21001.95,92324,9608.51,146176,15167.98,20907,2161.41,34309,3552.04,-121621,-12541.57
2876,603396.SH,20200309,8221,1972.53,4385,1056.03,6801,1635.05,7015,1687.04,2292,551.36,5915,1415.86,0,0.0,0,0.0,-1421,-338.58
2877,002567.SZ,20200309,180695,16015.31,170900,15224.99,209599,18645.17,205622,18314.6,166687,14845.73,187299,16669.51,99191,8899.66,92351,8196.79,-16349,-1321.74
2878,002721.SZ,20200309,60385,2981.9,40068,1981.88,43873,2172.51,56340,2782.76,22210,1099.57,30060,1489.35,0,0.0,0,0.0,-38846,-1915.17
2879,300182.SZ,20200309,181219,8407.72,113129,5248.31,281690,13058.42,199517,9257.72,194665,9019.07,267765,12420.05,41339,1915.2,118503,5474.32,-103169,-4759.67
2880,603681.SH,20200309,24084,5520.97,15904,3656.96,18673,4293.64,20363,4673.53,6604,1522.6,14147,3245.36,3426,790.11,2374,551.46,-14429,-3284.86
2881,002698.SZ,20200309,40506,4158.22,34368,3536.59,34432,3530.0,43105,4430.36,37001,3820.43,32972,3392.4,2330,239.63,3825,388.93,-33874,-3480.35
2882,002551.SZ,20200309,5067,512.77,17855,1806.9,14199,1436.92,23667,2395.11,17725,1793.77,17937,1815.22,46063,4661.57,23595,2387.81,-83054,-8405.03
2883,300215.SZ,20200309,137125,11154.03,122762,10039.57,170553,13944.72,171084,14001.54,100822,8267.19,116076,9499.72,22872,1903.23,21450,1728.34,-35398,-2831.7
2884,600058.SH,20200309,31497,2245.71,21350,1523.1,18246,1303.01,20075,1432.38,5237,372.55,11594,826.69,0,0.0,1962,139.11,-17105,-1221.12
2885,600212.SH,20200309,46759,1571.14,43063,1450.31,40445,1360.66,33143,1114.08,15528,522.61,26526,890.02,0,0.0,0,0.0,-4951,-162.58
2886,002682.SZ,20200309,26161,1153.1,18260,807.66,27382,1208.09,21213,936.87,14037,621.46,23392,1029.5,0,0.0,4716,208.61,-4511,-194.34
2887,600873.SH,20200309,113555,5495.27,80350,3896.57,158744,7686.1,143540,6954.39,110347,5335.97,154035,7436.67,36666,1768.05,41386,1997.77,-135577,-6530.32
2888,601566.SH,20200309,11902,1304.05,6981,765.1,11121,1217.46,12251,1341.88,3948,432.24,7739,846.77,0,0.0,0,0.0,-7459,-815.47
2889,603106.SH,20200309,86257,6991.66,44232,3578.38,71215,5781.0,77031,6245.51,26833,2171.56,57982,4708.73,3246,262.14,8306,673.74,-60198,-4864.65
2890,000737.SZ,20200309,23567,660.99,30149,855.25,25595,720.48,30335,858.01,21054,592.96,12302,340.88,6269,180.53,3700,100.82,7913,227.97
2891,002074.SZ,20200309,160559,34768.28,78127,16989.32,154859,33553.03,144250,31270.42,136830,29695.57,169184,36624.16,34701,7519.72,95388,20652.7,-112966,-24431.5
2892,000868.SZ,20200309,65802,3442.08,23713,1242.35,63847,3342.57,52018,2724.39,38370,2014.12,73504,3849.78,2000,104.2,20784,1086.44,-25338,-1334.94
2893,002408.SZ,20200309,46103,3045.8,35151,2324.59,64899,4290.68,57210,3781.2,19400,1281.98,34432,2275.74,11037,729.84,14645,966.78,-25332,-1668.16
2894,600895.SH,20200309,121205,17557.59,169202,24568.8,191148,27681.68,200560,29086.13,172626,25049.49,154625,22397.96,73748,10706.06,34339,4941.93,59645,8708.09
2895,601588.SH,20200309,83020,2413.6,44730,1299.53,73819,2146.12,74942,2180.52,50147,1457.8,67014,1948.1,0,0.0,20300,589.38,-55654,-1612.28
2896,603128.SH,20200309,143093,8408.19,87238,5138.9,131509,7749.22,123839,7293.78,79098,4678.14,115094,6775.82,4200,248.32,31728,1875.36,-33236,-1917.62
2897,000759.SZ,20200309,11962,809.6,13435,910.3,8889,601.91,13546,916.91,9662,654.59,4361,296.83,2428,166.32,1598,108.37,-12796,-868.64
2898,000913.SZ,20200309,24018,2652.07,17558,1940.86,19196,2122.42,21294,2351.94,10896,1202.02,13014,1436.13,0,0.0,2244,247.58,-9839,-1085.63
2899,002096.SZ,20200309,17547,1112.07,18053,1147.26,27359,1736.65,26430,1677.72,7127,453.01,5550,351.64,0,0.0,2000,125.12,-8845,-557.78
2900,002250.SZ,20200309,22205,3536.87,35529,5683.34,36284,5803.62,32102,5128.69,28303,4551.22,22228,3553.49,9125,1443.02,6057,969.2,-11260,-1746.24
2901,603259.SH,20200309,19120,21648.12,18565,21071.46,28501,32306.19,25485,28901.42,32954,37317.62,32279,36578.26,29461,33387.02,33708,38107.81,-874,-913.45
2902,002381.SZ,20200309,45263,3933.59,33096,2893.22,56597,4929.54,38942,3394.0,17084,1482.13,41616,3603.94,1511,130.7,6801,584.8,-15955,-1384.76
2903,300045.SZ,20200309,151458,19201.93,77984,9910.98,150921,19166.25,151206,19216.99,115911,14717.12,134410,17033.45,31888,4045.65,86577,10969.52,-118185,-14937.95
2904,002715.SZ,20200309,4287,838.34,3054,598.39,5790,1134.68,5421,1056.59,2846,554.47,4448,872.51,0,0.0,0,0.0,-5449,-1061.06
2905,000852.SZ,20200309,83949,4649.72,44229,2448.77,62642,3470.24,66336,3672.54,21426,1187.71,59155,3280.48,4061,224.18,2358,130.06,-46535,-2564.7
2906,000011.SZ,20200309,16784,1364.87,9374,763.35,16514,1345.03,17498,1424.73,4864,395.59,7065,575.66,0,0.0,4225,341.74,-4890,-396.73
2907,002666.SZ,20200309,117421,7128.24,63775,3873.18,73853,4486.36,83849,5097.75,20683,1250.12,64382,3897.05,2356,139.48,2307,136.22,-69278,-4193.83
2908,002820.SZ,20200309,11285,1227.14,8610,937.6,7557,822.58,9876,1074.23,1777,193.54,3350,365.05,1217,133.63,0,0.0,-7614,-830.69
2909,300281.SZ,20200309,47317,3361.51,27809,1978.46,55109,3920.02,48363,3437.46,30838,2186.23,44635,3174.46,4836,341.59,17294,1218.98,-27098,-1916.51
2910,600327.SH,20200309,126899,5196.98,71344,2921.73,102696,4205.58,102711,4207.96,49998,2044.46,87435,3575.86,5239,212.18,23343,953.65,-82098,-3352.52
2911,603829.SH,20200309,7045,708.14,5378,540.93,6908,694.66,8765,880.85,2552,256.43,1362,137.36,0,0.0,1000,100.09,-6100,-612.01
2912,002797.SZ,20200309,499116,39665.54,285597,22773.71,492354,39234.33,473477,37769.89,356614,28439.67,476441,37910.63,111739,8930.49,224309,17815.8,-199885,-15697.87
2913,002951.SZ,20200309,12622,2238.27,9901,1756.26,7556,1339.89,11192,1984.66,1049,186.22,3134,555.66,3000,532.2,0,0.0,-7317,-1294.75
2914,300615.SZ,20200309,23419,4696.09,25083,5040.79,28730,5774.79,27334,5494.48,15738,3176.19,13462,2702.85,1496,304.44,3505,713.39,3547,709.32
2915,600458.SH,20200309,100207,7847.63,62550,4954.39,80746,6368.42,86493,6854.02,57612,4573.98,60704,4753.75,6799,537.15,35617,2765.02,-57467,-4434.06
2916,600612.SH,20200309,10025,4442.71,5764,2560.82,8359,3709.3,8330,3694.07,6260,2778.0,8793,3901.85,911,399.66,2668,1172.92,-8678,-3843.32
2917,300746.SZ,20200309,17966,2237.7,9088,1132.21,11173,1389.9,14277,1775.85,3240,402.63,8214,1022.15,0,0.0,800,100.03,-12063,-1499.9
2918,300007.SZ,20200309,105949,18347.72,77074,13434.44,146587,25511.47,139933,24387.56,124425,21683.54,158657,27637.52,56277,9978.69,57575,10061.9,-19539,-3253.76
2919,600004.SH,20200309,67682,10591.85,60852,9520.89,55048,8612.23,37153,5818.06,33762,5276.25,45859,7173.42,6467,1011.11,19094,2979.08,-38539,-6017.6
2920,601966.SH,20200309,42614,9143.87,44896,9640.02,41214,8860.9,38287,8239.02,31162,6693.93,27868,5994.04,4492,958.26,8431,1783.88,-41529,-8894.65
2921,603506.SH,20200309,7980,1644.59,7234,1490.92,5286,1091.36,5171,1066.83,2433,502.58,3794,782.79,500,102.0,0,0.0,-4221,-869.61
2922,688099.SH,20200309,7585,4744.74,3238,2028.9,9743,6093.98,11121,6947.14,6603,4121.94,8583,5372.51,0,0.0,989,612.12,-3566,-2212.38
2923,002474.SZ,20200309,98605,8526.74,59345,5143.49,84741,7328.45,73678,6379.23,27405,2368.99,56231,4870.74,2900,260.13,24397,2090.86,-57403,-4958.06
2924,300138.SZ,20200309,45520,3702.24,26485,2157.97,49756,4048.96,47973,3901.72,34765,2827.3,50672,4121.31,3010,245.88,7921,643.37,23666,1944.25
2925,600135.SH,20200309,35689,2867.44,21027,1691.65,40691,3272.36,38083,3061.79,13638,1096.74,26016,2092.81,1511,122.54,6403,512.83,-22455,-1802.02
2926,603637.SH,20200309,5567,789.42,3639,516.61,3832,543.24,4823,683.26,743,105.04,1625,230.21,946,133.39,1000,141.01,-3555,-502.04
2927,002808.SZ,20200309,37974,3391.36,24224,2163.71,23989,2141.21,32032,2863.38,10169,909.7,14396,1281.2,0,0.0,1480,133.98,-19986,-1784.64
2928,300269.SZ,20200309,55188,2520.99,38079,1749.96,51907,2379.18,56081,2571.16,14682,679.14,32608,1494.49,4991,236.31,0,0.0,-34081,-1551.63
2929,300423.SZ,20200309,36631,5175.01,16550,2343.58,45175,6394.87,37437,5292.48,14834,2093.37,35636,5032.09,1000,142.2,8017,1137.3,-9254,-1300.94
2930,002326.SZ,20200309,161606,22477.61,178935,25085.19,222095,31018.51,233128,32557.86,191738,26848.83,172645,24032.82,45552,6376.46,36284,5045.56,15720,2412.95
2931,601949.SH,20200309,61783,3576.46,35404,2051.38,55399,3215.13,45566,2643.6,16522,959.03,46699,2712.27,1965,115.71,8000,459.08,-52032,-3016.19
2932,603286.SH,20200309,9950,1648.3,7620,1263.51,8713,1441.95,9314,1543.86,1427,238.2,2470,409.0,0,0.0,686,112.09,-1894,-314.16
2933,002457.SZ,20200309,48595,3884.27,30346,2427.79,39925,3198.9,43645,3492.93,17187,1373.62,29537,2360.84,0,0.0,2178,175.22,-38897,-3106.88
2934,002611.SZ,20200309,243352,12445.66,133804,6855.11,276521,14155.39,210262,10757.22,155900,7973.13,236002,12086.08,17349,889.33,113053,5765.11,-196564,-10011.0
2935,300072.SZ,20200309,181713,10941.33,95963,5782.56,212217,12794.85,176100,10618.53,137401,8281.16,228731,13788.38,24312,1462.94,54849,3290.8,-105900,-6350.37
2936,600118.SH,20200309,88184,31054.1,47578,16845.27,91465,32267.44,86619,30599.92,94503,33374.28,104122,36742.71,38053,13487.47,73887,25995.39,-57995,-20253.33
2937,002588.SZ,20200309,69282,3068.0,48364,2144.27,72095,3202.45,58870,2611.13,48204,2141.0,82670,3662.9,15680,692.47,15358,685.63,-39437,-1733.04
2938,002742.SZ,20200309,27354,1703.92,18122,1129.58,24658,1539.8,29293,1827.22,3794,237.2,9162,571.84,771,47.72,0,0.0,-15881,-986.34
2939,300406.SZ,20200309,21139,4255.87,15470,3121.57,24020,4833.94,22205,4478.91,17012,3426.46,17830,3580.05,1939,385.67,8606,1721.42,-946,-174.78
2940,600249.SH,20200309,25695,1081.7,29937,1262.42,43521,1834.39,33790,1424.74,16025,675.86,23922,1007.13,2408,102.34,0,0.0,1046,48.95
2941,600403.SH,20200309,10080,406.9,8882,359.07,10605,428.6,12221,493.63,4004,161.94,3586,144.73,0,0.0,0,0.0,-8373,-337.58
2942,688298.SH,20200309,8243,7577.01,4143,3830.19,20667,18999.79,16747,15442.12,13827,12721.45,20028,18410.0,2091,1933.84,3910,3549.79,-4238,-3871.7
2943,002673.SZ,20200309,187467,18325.6,110602,10846.25,242369,23732.55,219729,21524.4,149110,14608.97,202268,19805.64,56380,5530.7,102727,10021.53,-141613,-13771.94
2944,300337.SZ,20200309,126562,4915.91,61423,2387.34,101478,3946.45,99219,3854.68,37702,1460.43,72292,2812.1,7895,301.03,40703,1569.69,-90986,-3524.74
2945,300468.SZ,20200309,65945,25012.6,30493,11562.27,56381,21391.69,61633,23397.52,29068,11056.12,52171,19829.39,3333,1255.0,10431,3926.24,-25558,-9706.9
2946,300622.SZ,20200309,10632,1895.32,10913,1952.24,10381,1857.33,10177,1821.67,5248,944.06,5171,922.79,0,0.0,0,0.0,-5541,-981.83
2947,601158.SH,20200309,18982,1034.28,15404,840.13,17982,980.04,16340,891.42,11469,625.76,16337,890.88,2900,158.92,3252,176.58,-17425,-950.02
2948,603967.SH,20200309,23214,3644.19,19794,3114.18,27948,4392.38,26556,4172.5,7791,1225.1,12604,1975.0,0,0.0,0,0.0,-3094,-472.73
2949,300599.SZ,20200309,18339,2100.37,19545,2244.61,26120,2993.75,25194,2886.9,17202,1976.79,19876,2278.36,7167,824.44,4213,485.47,-13967,-1594.17
2950,000001.SZ,20200309,437374,63545.14,178771,25985.1,494567,71869.84,325176,47260.42,441463,64150.73,491566,71480.96,291896,42401.67,669787,97240.91,-574030,-83315.41
2951,002656.SZ,20200309,92888,2445.08,79477,2100.99,98415,2592.81,94277,2486.79,56859,1508.64,69648,1829.89,4834,127.53,9594,256.38,5814,170.91
2952,002810.SZ,20200309,17104,3055.18,8952,1604.0,11525,2058.94,12457,2222.79,2463,441.61,9682,1728.95,0,0.0,0,0.0,-10630,-1896.42
2953,300271.SZ,20200309,33981,9881.88,30529,8887.87,36317,10554.18,38557,11210.72,39180,11396.51,36473,10601.23,14315,4160.59,18234,5293.34,-30205,-8758.9
2954,002706.SZ,20200309,56586,6113.91,31345,3406.66,49441,5344.28,51520,5578.38,32654,3538.63,48745,5259.83,2534,275.22,9605,1027.16,-19713,-2117.96
2955,300167.SZ,20200309,57503,3334.78,39154,2269.91,59860,3473.77,47440,2751.86,20300,1179.5,36242,2104.35,2000,117.2,16827,979.13,-31149,-1801.6
2956,300321.SZ,20200309,6182,1160.21,5858,1102.28,6144,1154.11,7989,1505.07,2987,564.61,5867,1102.12,5237,987.62,836,157.08,-7713,-1449.14
2957,601011.SH,20200309,148962,5657.52,60583,2299.2,91076,3459.84,81964,3111.52,31377,1190.6,98083,3728.56,9644,365.21,40430,1533.89,-80562,-3049.04
2958,603666.SH,20200309,3406,3194.57,2659,2497.27,3415,3204.9,3401,3186.38,1407,1316.24,2273,2126.79,350,323.04,244,228.32,-2438,-2292.29
2959,000028.SZ,20200309,18558,8036.4,13687,5935.33,18963,8212.59,17800,7709.45,10035,4344.42,14073,6088.58,2510,1086.66,4506,1946.7,-12482,-5415.49
2960,002837.SZ,20200309,26777,13257.45,26207,13023.07,37772,18727.1,38768,19277.91,34384,17197.94,34773,17282.56,10070,4984.88,9255,4583.84,10186,5139.05
2961,300298.SZ,20200309,20075,3042.2,15457,2341.35,21907,3318.93,24573,3722.66,8162,1236.33,12236,1851.62,2121,318.16,0,0.0,-13495,-2041.2
2962,300452.SZ,20200309,12278,1961.48,11124,1785.63,16913,2709.26,21266,3411.81,9456,1523.58,7349,1175.63,1473,239.68,381,60.93,-2857,-446.87
2963,002640.SZ,20200309,433560,30934.76,348384,24949.08,570375,40761.8,486949,34828.56,614777,44037.81,659984,47225.3,330174,23662.63,453569,32394.06,-10030,-381.36
2964,300304.SZ,20200309,95404,4142.6,74950,3249.37,84158,3655.19,76063,3305.74,40629,1758.08,54645,2377.21,0,0.0,14532,623.56,-96616,-4184.14
2965,600301.SH,20200309,5575,334.87,6171,372.62,7099,428.48,8817,531.4,3654,221.17,1340,80.5,0,0.0,0,0.0,3810,232.27
2966,002071.SZ,20200309,76360,2140.07,64358,1804.62,45004,1264.4,48921,1371.95,25415,712.41,28127,788.92,0,0.0,5373,151.39,-42743,-1194.15
2967,002405.SZ,20200309,381189,67081.91,176580,31104.29,375299,66156.82,342842,60302.79,246901,43580.01,328061,57831.23,63882,11277.93,219787,38858.35,-294356,-51673.27
2968,300020.SZ,20200309,88563,8811.18,45602,4537.72,101910,10134.13,102580,10205.84,64482,6431.7,90247,8985.88,5000,495.0,21526,2142.57,-73868,-7323.95
2969,603365.SH,20200309,19913,2982.0,15003,2248.24,20835,3121.65,18646,2794.44,5083,762.96,12149,1818.59,840,126.76,873,132.08,-10042,-1499.33
2970,000996.SZ,20200309,46601,4440.49,35672,3402.54,41029,3918.36,33372,3184.14,11348,1085.54,25110,2400.69,2782,265.97,7606,722.98,-17472,-1656.17
2971,002536.SZ,20200309,28698,1655.59,27012,1561.14,54936,3172.06,41741,2409.73,5320,307.7,20202,1164.48,0,0.0,0,0.0,-18391,-1055.89
2972,300151.SZ,20200309,54396,5101.64,77540,7347.5,86842,8163.24,113997,10791.91,87211,8286.35,75493,7188.83,51857,5026.85,13277,1249.85,-22620,-2212.52
2973,603496.SH,20200309,39886,9871.83,32861,8122.9,43290,10695.42,40568,10039.8,20485,5083.64,28202,7011.76,1911,487.82,3942,964.25,-19574,-4821.08
2974,603650.SH,20200309,24820,4565.92,20487,3766.53,28052,5168.26,28030,5159.11,8238,1513.68,11119,2044.31,0,0.0,1474,277.91,-11349,-2084.98
2975,000012.SZ,20200309,232041,12816.57,127670,7076.83,215717,11950.17,204552,11329.12,140668,7789.37,200783,11105.97,27234,1502.79,82656,4546.98,-163777,-9003.63
2976,002667.SZ,20200309,69231,4847.32,45055,3158.06,69133,4843.82,72219,5062.26,27068,1898.21,44908,3140.12,5840,403.53,9089,632.44,-42611,-2962.61
2977,002821.SZ,20200309,8847,16344.95,5964,11050.04,8378,15467.6,8599,15900.24,7110,13106.97,5860,10804.68,4559,8426.14,8470,15590.7,-3964,-7289.73
2978,600170.SH,20200309,235256,8152.06,157027,5445.64,153176,5312.45,151629,5259.35,122390,4252.64,138585,4805.6,21718,753.34,85298,2959.91,-171451,-5920.39
2979,600219.SH,20200309,348426,7476.55,183789,3944.21,344035,7382.42,265130,5687.86,323509,6943.23,368179,7900.49,146819,3145.73,345690,7415.35,-525310,-11237.82
2980,000034.SZ,20200309,70491,18763.61,37723,10058.58,79081,21059.16,69596,18574.63,64583,17181.09,85954,22897.85,28877,7626.94,49760,13099.74,-50269,-13299.9
2981,002689.SZ,20200309,52658,2463.95,99654,4714.17,56054,2625.07,108577,5125.66,66430,3135.85,68569,3224.85,125024,5944.8,23366,1105.0,-3677,-199.13
2982,603881.SH,20200309,29068,14786.03,15357,7825.22,35342,17980.49,32789,16698.06,30631,15553.12,40840,20752.26,13088,6611.95,19142,9656.05,-17744,-8934.92
2983,000089.SZ,20200309,102402,8402.07,53039,4352.96,108311,8891.44,103286,8474.84,75417,6191.9,91620,7521.69,15281,1256.14,53466,4392.07,-66888,-5479.2
2984,002898.SZ,20200309,6150,817.71,3546,472.62,4332,576.65,5603,745.51,1188,158.1,2520,334.33,0,0.0,0,0.0,-2158,-286.89
2985,300716.SZ,20200309,75875,10014.19,60277,8010.06,93186,12325.63,91629,12143.81,72097,9556.83,80937,10639.22,47841,6380.15,56156,7483.71,-20846,-2633.18
2986,600559.SH,20200309,98679,9437.98,54888,5249.55,78805,7540.77,82165,7859.26,45118,4314.81,68497,6551.67,7415,707.11,24468,2340.19,-79697,-7616.83
2987,600713.SH,20200309,82093,3955.64,65492,3162.25,91594,4419.22,78922,3808.78,43826,2117.77,65098,3137.83,0,0.0,8001,383.76,-7991,-369.4
2988,600844.SH,20200309,69330,3360.61,39948,1938.56,66687,3235.81,71820,3479.41,51444,2494.76,61724,2996.26,0,0.0,13969,676.96,-61743,-2983.28
2989,000708.SZ,20200309,48517,13283.03,40272,11040.4,36744,10110.48,43875,12042.34,24891,6827.46,27863,7652.96,6128,1676.19,4270,1161.46,-15374,-4159.61
2990,002658.SZ,20200309,46872,3367.56,33155,2380.58,36891,2647.88,43625,3133.79,12042,865.28,21512,1545.66,6000,433.76,3513,254.45,-35463,-2537.35
2991,002812.SZ,20200309,39543,21918.56,34190,18941.77,39840,22079.48,29477,16369.45,30191,16712.19,35718,19804.87,12364,6921.6,22554,12515.73,-18659,-10371.35
2992,300273.SZ,20200309,101711,6409.02,113742,7213.53,160060,10107.33,149474,9459.04,158784,10048.1,161028,10200.83,51734,3302.02,48046,2993.08,87618,5575.74
2993,600319.SH,20200309,18992,1075.9,9428,533.49,21372,1210.19,20383,1155.4,12140,685.24,18996,1075.61,0,0.0,3697,206.84,-21275,-1203.77
2994,002789.SZ,20200309,10622,1546.28,6703,975.91,7113,1035.81,8338,1214.55,5358,779.25,6307,918.29,0,0.0,1745,252.59,-4022,-585.18
2995,002943.SZ,20200309,18664,5367.32,6013,1734.76,17565,5057.67,13083,3776.3,15747,4501.87,20780,5979.55,4177,1188.76,16277,4625.01,14751,4163.82
2996,300607.SZ,20200309,5577,3528.29,8237,5217.15,9024,5720.75,8828,5600.49,14520,9205.07,10919,6917.51,5182,3287.75,6319,4006.71,-3947,-2458.71
2997,002023.SZ,20200309,250134,42602.51,131960,22583.3,255587,43663.51,246837,42179.63,216003,36952.81,250156,42724.62,65704,11206.23,158476,26937.51,-197624,-33389.24
2998,601800.SH,20200309,273864,25179.16,175650,16175.31,372697,34267.64,303754,27954.92,383442,35286.41,361500,33247.45,172025,15819.86,361123,33175.39,-146131,-13350.78
2999,002154.SZ,20200309,727622,30081.55,440788,18303.96,772193,32066.53,660504,27371.63,561893,23286.59,750861,31155.3,131670,5386.53,341224,13990.31,-173243,-6914.8
3000,601777.SH,20200309,130604,3705.81,69613,1976.41,84480,2395.38,87384,2477.56,42842,1211.16,72094,2040.75,0,0.0,28836,817.63,-110785,-3130.46
3001,603317.SH,20200309,15497,6622.71,10674,4572.65,14231,6082.95,13760,5867.78,4679,1988.0,9740,4153.34,562,239.97,796,339.86,-1659,-703.62
3002,603186.SH,20200309,15533,8976.49,11187,6476.88,13956,8071.17,13593,7850.72,8441,4866.7,11585,6699.03,1502,861.17,3067,1748.91,-6284,-3583.81
3003,000971.SZ,20200309,44335,1036.42,33261,779.09,43259,1011.98,41514,970.18,11536,271.17,24355,570.31,0,0.0,0,0.0,1982,52.29
3004,002357.SZ,20200309,16632,933.7,16173,908.88,18677,1047.99,21258,1193.49,6726,378.43,4604,257.75,0,0.0,0,0.0,-7877,-439.69
