,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3000,601168.SH,20200320,57585,3229.16,60031,3373.18,65751,3691.63,59739,3357.32,46863,2637.43,47942,2689.22,9104,511.42,11591,649.91,16895,966.82
3001,603977.SH,20200320,30486,2651.19,43599,3824.25,46555,4068.4,50363,4437.21,38728,3457.64,31929,2840.85,50613,4626.03,40492,3700.95,-55046,-5087.24
3002,300763.SZ,20200320,7394,4158.71,8792,4921.42,6357,3578.9,5811,3301.24,4801,2736.92,4457,2548.19,507,296.32,0,0.0,-148,-27.51
3003,600968.SH,20200320,95361,2215.2,113075,2627.89,103361,2400.42,120706,2805.32,80362,1867.71,103108,2392.72,67170,1560.88,9366,218.29,92699,2167.12
3004,600798.SH,20200320,34303,1081.43,32865,1037.25,35871,1131.17,43387,1367.53,19958,629.42,17292,544.72,3412,107.48,0,0.0,622,24.53
3005,600760.SH,20200320,35703,9743.11,30477,8346.02,43969,12012.38,38600,10558.72,35792,9778.38,46023,12553.43,9817,2690.16,10180,2765.87,-25933,-7071.52
3006,600809.SH,20200320,13075,10845.38,12928,10733.39,17173,14255.08,17687,14691.36,14261,11855.08,14064,11683.04,8127,6768.71,7957,6616.46,5409,4527.39
3007,000755.SZ,20200320,14717,557.4,16846,639.77,18792,713.46,20759,787.29,15062,571.27,10966,415.08,0,0.0,0,0.0,4799,184.24
3008,002092.SZ,20200320,63891,3242.42,47413,2406.86,74260,3769.67,99055,5029.07,56181,2852.29,57042,2895.94,16902,858.75,7724,391.26,-16084,-808.85
3009,601918.SH,20200320,31665,882.44,30430,847.47,28284,788.12,29972,835.12,18528,516.16,18075,504.13,0,0.0,0,0.0,-5455,-149.08
3010,000886.SZ,20200320,75696,3586.23,99335,4728.25,112118,5311.35,148853,7076.93,180585,8611.25,144533,6862.7,42644,2025.15,18322,866.09,88782,4259.73
3011,002426.SZ,20200320,302579,8313.7,347454,9550.49,353345,9709.53,416779,11454.4,360946,9917.59,329284,9050.57,648701,17837.48,572054,15722.84,-1310750,-36035.86
3012,300041.SZ,20200320,109638,14871.56,76557,10405.47,197620,26941.77,156789,21271.07,232106,31715.52,241453,32930.47,212786,29699.72,277350,38621.57,-169681,-23845.55
3013,603386.SH,20200320,8791,1279.03,7576,1103.51,7908,1152.03,7906,1150.67,1602,232.79,2819,409.68,0,0.0,0,0.0,-1537,-222.61
3014,002557.SZ,20200320,14466,5624.96,17737,6906.48,16629,6464.06,14370,5582.2,7009,2724.74,6861,2659.12,3171,1231.83,2308,897.8,1136,465.7
3015,002711.SZ,20200320,91893,1234.72,60126,809.08,94034,1264.4,91134,1225.39,51417,692.67,70677,949.21,9925,133.0,25332,341.1,-59341,-793.07
3016,300172.SZ,20200320,11341,559.39,10900,538.81,8660,427.71,9583,473.01,2895,143.62,2414,118.9,0,0.0,0,0.0,1737,87.04
3017,603557.SH,20200320,28622,3057.37,26929,2887.01,35576,3797.02,55977,5980.68,39844,4268.83,22136,2361.83,1000,106.3,0,0.0,30579,3278.12
3018,002667.SZ,20200320,15886,980.06,12311,760.26,15598,963.25,19659,1213.71,6117,377.78,5631,347.13,0,0.0,0,0.0,-1906,-116.32
3019,002821.SZ,20200320,8909,14982.27,12843,21621.91,13104,22037.68,14127,23757.4,13245,22307.65,11282,18985.69,7087,11931.57,4094,6894.17,-1221,-1913.1
3020,300282.SZ,20200320,24198,1544.39,18615,1189.15,28740,1835.37,23751,1516.81,5894,376.63,14301,912.52,0,0.0,2165,137.91,-3009,-190.12
3021,600328.SH,20200320,12371,1001.2,8532,691.24,17693,1432.36,18809,1523.02,5968,483.6,8691,702.89,0,0.0,0,0.0,-5288,-426.26
3022,002798.SZ,20200320,18100,4067.91,16861,3794.3,12803,2877.62,11478,2583.93,8660,1951.46,8890,1996.32,331,72.82,2664,595.25,-134,-17.22
3023,002952.SZ,20200320,3483,946.88,3101,843.52,2583,703.36,3288,894.68,1470,400.59,1147,312.63,0,0.0,0,0.0,871,238.43
3024,300616.SZ,20200320,1986,1258.0,2297,1449.97,1632,1030.25,1486,942.68,992,627.17,998,632.3,190,121.56,19,12.03,-856,-533.04
3025,600459.SH,20200320,34902,4721.43,33289,4515.27,40804,5533.76,34612,4696.05,27243,3698.26,27245,3685.18,5961,807.33,13763,1864.29,-5108,-681.88
3026,600613.SH,20200320,16934,1163.61,17167,1181.1,14126,971.78,13431,923.02,2538,174.62,3000,205.88,0,0.0,0,0.0,2172,150.36
3027,300747.SZ,20200320,3627,3133.71,3007,2599.5,4692,4051.53,4035,3485.71,2652,2297.62,3671,3171.11,510,441.6,768,668.14,-2101,-1800.88
3028,600744.SH,20200320,15532,349.96,14611,329.48,15136,340.72,14947,336.78,4999,112.98,6109,137.4,0,0.0,0,0.0,-2150,-47.14
3029,000608.SZ,20200320,14216,732.1,11381,586.07,10638,546.3,14687,754.68,5013,255.85,3799,193.5,0,0.0,0,0.0,-227,-10.96
3030,300310.SZ,20200320,199000,12038.96,184430,11203.14,226936,13734.51,247475,15017.98,152772,9262.87,193839,11740.9,119740,7317.89,72705,4392.22,34287,2173.57
3031,600153.SH,20200320,67428,4870.07,53617,3876.22,34944,2521.97,49581,3584.35,23889,1732.44,36118,2616.12,13056,952.21,0,0.0,26918,1964.34
3032,002344.SZ,20200320,22882,886.24,24914,968.52,39487,1531.42,33273,1291.4,29203,1133.28,25002,969.81,2886,112.27,11269,433.48,-9005,-343.49
3033,300008.SZ,20200320,42467,1042.71,44185,1086.97,32328,795.37,34750,854.43,19120,470.67,10638,260.95,0,0.0,4343,106.4,13344,332.62
3034,603507.SH,20200320,1380,334.44,1766,428.05,1107,268.3,721,174.69,0,0.0,0,0.0,0,0.0,0,0.0,701,170.52
3035,002475.SZ,20200320,150277,56812.9,191092,72673.14,291838,110456.77,259205,98315.73,364009,137973.9,355580,134496.99,253269,96373.75,253516,96131.45,63354,24423.87
3036,300090.SZ,20200320,53713,659.37,46524,570.93,54368,667.24,51641,633.82,34602,424.81,41099,504.96,16581,202.29,20000,244.0,-26836,-323.2
3037,300139.SZ,20200320,29184,2302.88,26252,2073.82,23658,1869.69,27353,2160.28,12453,984.31,11690,922.77,0,0.0,0,0.0,-1709,-132.51
3038,600136.SH,20200320,44907,4272.08,38859,3704.07,41180,3920.45,46956,4471.52,21724,2079.83,20710,1971.73,0,0.0,1286,125.04,-28148,-2671.09
3039,603638.SH,20200320,5479,1556.84,6158,1749.54,2531,719.97,2312,657.14,1789,508.88,877,250.46,500,144.33,953,272.88,-78,-17.15
3040,002760.SZ,20200320,8236,1569.6,9557,1825.31,9906,1893.05,11833,2257.16,3747,716.11,2031,387.76,1532,291.48,0,0.0,4669,897.03
3041,002809.SZ,20200320,12694,2225.54,15644,2749.95,15184,2668.48,14416,2533.29,7613,1339.23,5430,950.01,0,0.0,0,0.0,6450,1140.94
3042,300424.SZ,20200320,9986,1467.72,11218,1650.37,9389,1382.6,9373,1379.88,3281,484.01,2064,304.08,0,0.0,0,0.0,-1434,-208.0
3043,600761.SH,20200320,19116,1757.41,18484,1699.47,23468,2158.37,20333,1870.55,8890,817.37,12657,1163.13,0,0.0,0,0.0,-8234,-751.88
3044,000625.SZ,20200320,83189,8524.63,89633,9204.13,86952,8917.83,88403,9071.92,70756,7277.85,70694,7246.2,37147,3822.4,29315,3020.46,16805,1780.85
3045,600892.SH,20200320,17546,873.7,19250,958.05,21423,1066.13,16795,835.6,11956,597.03,18437,921.04,5557,277.83,2000,100.01,-3500,-171.18
3046,600903.SH,20200320,34323,3912.24,26493,3026.18,34824,3974.35,44570,5083.23,17179,1963.7,12479,1424.43,0,0.0,2785,316.45,3890,453.61
3047,000564.SZ,20200320,99127,2048.42,87849,1823.6,126956,2632.25,136373,2828.83,87943,1815.99,95846,1982.35,33694,708.29,27652,570.18,-8705,-149.8
3048,002104.SZ,20200320,37550,2602.4,33282,2309.76,42500,2946.52,41783,2898.64,17279,1200.11,25977,1800.2,5325,371.05,1611,111.48,-6608,-451.05
3049,601727.SH,20200320,70000,3372.87,59878,2890.27,79358,3829.48,78189,3772.14,72242,3488.34,91868,4431.22,19021,916.14,10685,513.2,22438,1092.5
3050,000695.SZ,20200320,3677,279.37,2857,217.41,2583,196.13,2319,175.93,0,0.0,1084,82.17,0,0.0,0,0.0,-438,-31.88
3051,002235.SZ,20200320,74567,6590.21,63016,5578.32,80065,7080.77,78045,6903.97,40052,3547.63,53973,4772.81,7518,668.45,7168,631.95,-18351,-1609.65
3052,601858.SH,20200320,11006,1103.64,14014,1406.79,16043,1610.26,14101,1414.46,6078,609.53,5012,502.17,0,0.0,0,0.0,4900,492.25
3053,603195.SH,20200320,6424,9725.79,6476,9814.78,9050,13717.12,10576,16007.77,7514,11373.19,6418,9711.77,3601,5431.87,3119,4713.64,2381,3668.1
3054,000980.SZ,20200320,75408,1752.87,72589,1687.98,62478,1453.33,74170,1725.4,55439,1287.1,50182,1164.53,3616,84.61,0,0.0,9677,232.47
3055,002366.SZ,20200320,38805,2014.48,40037,2081.85,41819,2172.86,44110,2291.68,19601,1021.13,16077,834.94,0,0.0,0,0.0,-6777,-345.89
3056,688363.SH,20200320,2596,2068.41,3483,2778.1,5049,4026.78,6126,4889.53,5424,4331.35,4072,3246.29,1721,1370.42,1109,883.04,304,246.82
3057,002584.SZ,20200320,360486,26861.73,261511,19524.73,329446,24589.58,334105,24921.85,217879,16275.16,291910,21768.86,44074,3261.58,64358,4772.6,-57837,-4074.85
3058,300248.SZ,20200320,54132,5945.67,36152,3985.8,43930,4831.39,45038,4943.39,11924,1307.44,15269,1678.3,2020,225.33,15546,1702.34,-5877,-642.5
3059,603889.SH,20200320,6932,352.66,5140,261.61,8976,457.08,9646,491.19,4235,215.35,5357,272.28,0,0.0,0,0.0,-2753,-139.17
3060,300675.SZ,20200320,13642,1791.65,15966,2103.12,14026,1844.91,13879,1822.38,3964,523.08,2313,304.45,1526,204.31,1000,134.0,3496,460.28
3061,000536.SZ,20200320,82481,1759.31,66390,1416.53,65369,1393.79,80944,1725.24,32383,689.66,37601,801.12,4701,100.13,0,0.0,12794,277.45
3062,603036.SH,20200320,7921,723.21,8015,732.72,7769,709.45,5756,525.81,2642,241.3,3339,304.17,0,0.0,1222,111.26,1638,150.25
3063,000667.SZ,20200320,70008,1962.01,77943,2189.66,107574,3015.55,94717,2657.81,85104,2386.16,94492,2642.51,26714,757.38,22248,631.12,119321,3358.04
3064,000821.SZ,20200320,22300,1350.99,20714,1256.01,21565,1306.47,19869,1204.55,6705,406.73,9987,603.63,0,0.0,0,0.0,-16,5.61
3065,002207.SZ,20200320,3413,175.35,3605,185.44,3125,159.99,4615,236.79,2081,107.33,399,20.43,0,0.0,0,0.0,-1228,-62.49
3066,603167.SH,20200320,15949,1279.7,9022,724.85,17744,1423.76,15253,1225.68,7771,624.43,17189,1377.36,0,0.0,0,0.0,434,35.31
3067,603321.SH,20200320,10276,793.28,8226,636.14,7922,612.21,8187,631.85,2079,160.73,3863,298.22,0,0.0,0,0.0,-6365,-490.26
3068,000798.SZ,20200320,6910,379.18,7413,407.58,10194,559.82,10706,587.66,2006,110.47,991,54.23,0,0.0,0,0.0,1710,95.56
3069,002737.SZ,20200320,14050,1908.11,13796,1875.43,18089,2458.02,19643,2669.77,10151,1380.82,9982,1356.24,1397,190.42,266,35.94,3902,535.86
3070,300198.SZ,20200320,28597,1066.96,23447,875.3,29943,1117.77,30139,1125.53,9427,351.43,12375,460.9,0,0.0,2006,74.42,-3554,-129.31
3071,300352.SZ,20200320,263090,22984.73,135782,11904.74,340670,29786.94,277122,24267.67,239848,21011.5,329416,28812.13,46204,4064.29,147493,12862.92,-177965,-15482.94
3072,600195.SH,20200320,60579,7797.93,70304,9059.8,76234,9809.34,83597,10764.78,84955,10930.57,68727,8835.23,17021,2198.99,16162,2077.03,14362,1857.32
3073,603697.SH,20200320,19035,2304.62,25180,3063.55,23599,2865.85,22847,2770.55,14713,1792.97,8127,986.42,0,0.0,1193,142.92,13667,1673.3
3074,000059.SZ,20200320,47586,2676.8,36436,2051.03,46747,2629.95,43844,2466.52,28237,1588.42,34371,1933.44,9164,515.3,17083,959.47,-12195,-679.27
3075,002868.SZ,20200320,3599,579.82,2605,419.53,1973,317.68,2390,385.02,0,0.0,577,92.95,0,0.0,0,0.0,1372,221.09
3076,300483.SZ,20200320,2618,865.28,1550,512.43,1047,346.01,1964,649.7,219,72.74,370,121.9,0,0.0,0,0.0,54,19.2
3077,600480.SH,20200320,18403,1705.03,18902,1763.27,31817,2959.23,30821,2869.28,24807,2314.62,20722,1920.04,2000,183.8,6582,610.09,-1782,-166.11
3078,600529.SH,20200320,18018,5611.26,19718,6160.23,16784,5241.17,19568,6108.61,17405,5457.97,12080,3781.27,1152,359.75,1992,620.05,1860,611.52
3079,603982.SH,20200320,13321,1962.89,12202,1800.55,10270,1514.87,10972,1617.15,2376,352.62,2793,412.68,0,0.0,0,0.0,2759,406.9
3080,300817.SZ,20200320,10077,3110.03,10458,3242.13,9943,3077.28,9289,2869.89,5148,1601.58,5456,1693.09,525,166.17,490,149.94,-675,-204.16
3081,600814.SH,20200320,54157,2705.23,44595,2231.43,58631,2934.42,60061,3004.68,31969,1597.88,47830,2392.17,7729,390.77,0,0.0,-44300,-2207.84
3082,600622.SH,20200320,91597,3441.94,69891,2642.41,94227,3550.67,89285,3375.86,103029,3903.03,102157,3843.16,19340,720.49,46861,1754.7,26444,1007.38
3083,300756.SZ,20200320,2180,631.07,1892,548.0,1668,483.22,1942,561.91,426,123.9,440,128.28,0,0.0,0,0.0,-74,-19.55
3084,600599.SH,20200320,20206,1538.54,18612,1417.84,14375,1095.77,18162,1383.71,7786,593.08,5593,425.85,0,0.0,0,0.0,-6467,-490.17
3085,600753.SH,20200320,11187,2189.98,5302,1040.45,6525,1280.3,6962,1366.16,2527,496.92,3334,654.31,662,132.59,5303,1038.87,9069,1784.03
3086,601600.SH,20200320,155259,4584.51,103235,3051.36,124371,3670.84,169479,4998.57,136874,4043.77,145418,4292.2,60343,1779.0,58714,1735.98,21866,674.77
3087,000617.SZ,20200320,10961,1066.36,11335,1102.95,7382,718.41,5348,520.88,698,68.0,2359,228.94,0,0.0,0,0.0,2405,235.41
3088,600884.SH,20200320,79790,8780.41,69315,7639.22,65186,7179.44,73020,8034.94,40548,4480.65,41846,4610.85,6092,675.28,7436,830.77,-29285,-3205.68
3089,601577.SH,20200320,35594,2789.73,31930,2505.48,30795,2412.47,32564,2554.26,36784,2886.72,29447,2307.0,5423,425.74,14656,1147.93,4828,387.49
3090,603117.SH,20200320,24318,872.02,21022,756.11,22969,825.56,23530,845.21,4393,158.38,7129,254.64,0,0.0,0,0.0,1317,49.82
3091,000902.SZ,20200320,44604,3352.8,50413,3793.48,67772,5093.73,48856,3674.53,28082,2110.9,37970,2852.05,4267,321.11,7486,558.48,43521,3276.79
3092,002085.SZ,20200320,27349,1862.8,17415,1188.75,22338,1520.67,27143,1848.87,10435,713.0,18743,1275.8,3179,216.96,0,0.0,-5085,-343.09
3093,000698.SZ,20200320,27254,988.02,25005,908.46,22883,830.36,19992,724.92,4687,170.99,12567,456.58,2740,100.59,0,0.0,6848,252.37
3094,000852.SZ,20200320,21804,1120.98,22453,1155.18,29330,1508.14,30765,1581.85,21795,1121.0,16303,838.58,2402,123.7,5809,298.2,8527,441.7
3095,603056.SH,20200320,23342,2383.34,12853,1314.69,21296,2174.4,20442,2087.64,7000,713.21,16977,1729.71,0,0.0,1366,138.92,-4888,-497.27
3096,688006.SH,20200320,3734,1408.67,3721,1407.65,6905,2609.57,5239,1982.51,5126,1935.71,6806,2563.79,0,0.0,0,0.0,3038,1148.41
3097,000687.SZ,20200320,62451,2613.39,36611,1533.2,39369,1645.67,47130,1971.48,12868,537.6,31067,1296.91,120,4.93,0,0.0,-17876,-742.72
3098,002227.SZ,20200320,42618,6268.78,31759,4679.52,43373,6388.03,48363,7126.98,27411,4041.55,27466,4033.17,156,22.93,5969,881.61,-8838,-1263.65
3099,603187.SH,20200320,7156,2350.11,8438,2776.67,7742,2546.23,7821,2569.57,5175,1704.6,2672,879.03,0,0.0,1141,375.67,-697,-223.96
3100,000972.SZ,20200320,9417,288.29,6921,211.81,15901,486.9,10222,312.6,2282,69.37,10457,320.15,0,0.0,0,0.0,-1454,-43.22
3101,600845.SH,20200320,31910,14538.59,29668,13564.83,32511,14821.76,42189,19290.56,35489,16260.63,32555,14834.76,9605,4404.28,5102,2335.11,19462,8941.31
3102,000709.SZ,20200320,106939,2305.03,85614,1847.09,104604,2254.53,88942,1920.94,111350,2401.39,87855,1894.54,37504,808.72,97986,2107.1,-7598,-154.52
3103,002046.SZ,20200320,13175,795.96,11406,690.54,11953,723.07,14125,854.1,3499,212.36,3096,186.75,0,0.0,0,0.0,-2278,-136.38
3104,002200.SZ,20200320,5851,405.96,6053,419.9,9074,629.29,10024,695.56,4351,301.43,3199,221.22,0,0.0,0,0.0,2975,209.38
3105,600976.SH,20200320,4679,723.36,4921,761.48,4755,735.43,4940,763.86,1283,198.7,1556,240.3,700,108.14,0,0.0,-733,-112.63
3106,601669.SH,20200320,99771,4039.17,108125,4381.09,114252,4627.44,102289,4151.09,146031,5923.78,137870,5592.71,58577,2379.97,70346,2845.48,-82033,-3299.12
3107,603160.SH,20200320,9344,24694.76,14082,37278.46,17609,46575.24,15556,41166.81,15179,40209.39,12090,32087.52,6242,16665.81,6646,17612.4,-4606,-12190.4
3108,300065.SZ,20200320,11484,1183.69,7483,771.96,12553,1294.64,16096,1660.22,6469,666.5,7917,814.52,990,101.87,0,0.0,66,9.05
3109,600062.SH,20200320,28534,3565.25,29525,3691.96,32494,4060.22,32258,4028.22,21124,2641.81,20314,2538.63,845,105.29,900,113.76,12548,1573.8
3110,002735.SZ,20200320,2920,521.98,2331,415.76,4463,795.71,5696,1018.39,7675,1383.56,7031,1267.09,0,0.0,0,0.0,7235,1304.41
3111,300196.SZ,20200320,9440,949.73,10460,1054.57,7984,804.28,10602,1066.95,4695,473.34,886,89.43,1080,108.96,1251,125.36,1,1.25
3112,300350.SZ,20200320,18452,762.88,19241,795.95,17899,741.39,14447,597.82,5855,242.53,9428,390.92,909,37.89,0,0.0,259,11.81
3113,600193.SH,20200320,4291,149.24,4697,163.57,6225,216.65,6291,218.84,1382,48.0,910,31.49,0,0.0,0,0.0,-810,-27.59
3114,002866.SZ,20200320,16407,2176.74,15470,2057.12,14650,1948.82,16559,2201.68,5974,796.94,5001,663.71,0,0.0,0,0.0,1693,227.13
3115,300481.SZ,20200320,18894,3100.17,16254,2672.26,21288,3498.18,21669,3559.49,8628,1419.99,10966,1799.64,80,13.05,0,0.0,-5725,-930.55
3116,600527.SH,20200320,138854,3390.46,123946,3025.62,113317,2766.16,120488,2942.2,60970,1487.96,68708,1676.77,0,0.0,0,0.0,-46042,-1109.69
3117,603980.SH,20200320,19581,1522.82,18853,1469.0,21705,1689.46,21107,1643.21,6532,509.82,7859,609.89,0,0.0,0,0.0,-2099,-159.73
3118,300815.SZ,20200320,4716,5617.63,6165,7361.07,6624,7894.01,7074,8436.06,5541,6598.62,4868,5795.95,3211,3832.35,1985,2349.53,2410,2919.5
3119,600658.SH,20200320,11290,487.61,10211,441.43,14024,605.99,13439,580.75,3273,141.38,4937,212.78,0,0.0,0,0.0,3972,172.48
3120,600812.SH,20200320,101553,7235.08,102885,7350.3,96686,6899.54,97073,6923.18,53648,3833.72,57663,4110.58,14669,1053.2,8935,637.48,25782,1866.46
3121,002013.SZ,20200320,134483,9699.52,116055,8387.87,128681,9289.71,121397,8767.76,77876,5635.33,84605,6108.8,15758,1144.32,34741,2504.45,42971,3138.23
3122,002083.SZ,20200320,18721,1392.11,19199,1431.03,37402,2784.22,33276,2479.12,20004,1492.52,23511,1748.23,0,0.0,141,10.46,22627,1695.46
3123,601860.SH,20200320,174309,8040.26,172652,7986.47,204739,9454.2,224690,10381.01,189665,8782.71,158850,7335.51,30830,1425.14,43352,1999.33,-14265,-613.35
3124,000877.SZ,20200320,66598,7504.32,84721,9572.6,85856,9686.27,94702,10687.09,90102,10183.26,68199,7693.34,19592,2219.1,14526,1639.92,21560,2487.57
3125,002417.SZ,20200320,61524,4413.0,44089,3163.6,44153,3167.76,49151,3526.13,16828,1207.1,29283,2101.28,4129,294.56,4111,291.4,-30294,-2163.73
3126,300032.SZ,20200320,246904,11491.39,215443,10050.93,245232,11421.16,264920,12337.64,142428,6656.06,158194,7355.01,16180,740.26,12187,565.3,-37396,-1673.68
3127,601991.SH,20200320,30171,631.2,44236,924.19,25417,531.02,38224,799.74,14784,308.79,22657,474.21,34745,727.12,0,0.0,4611,100.11
3128,603377.SH,20200320,8555,1265.88,7263,1074.12,6664,985.46,7800,1154.11,1701,251.13,1856,274.24,0,0.0,0,0.0,2582,384.45
3129,002548.SZ,20200320,46350,4155.51,41766,3749.26,53456,4794.37,47212,4238.49,20304,1824.4,24160,2164.16,1940,174.51,8912,796.86,-22999,-2053.11
3130,002702.SZ,20200320,118302,5868.19,128619,6407.88,148926,7415.85,143876,7143.59,101267,5044.82,108075,5378.94,20953,1035.89,8879,434.34,55039,2847.88
3131,300163.SZ,20200320,68303,2477.88,34513,1257.82,93968,3409.0,96887,3516.81,28418,1026.59,64782,2335.95,9330,332.85,3837,135.75,-62610,-2249.26
3132,600160.SH,20200320,198397,16031.43,203436,16456.75,294644,23842.21,307367,24895.69,348948,28242.1,382493,30972.97,128846,10473.13,77538,6263.46,-41246,-3244.47
3133,600209.SH,20200320,17684,536.77,25044,766.65,32952,1006.57,37511,1145.09,33795,1035.65,26876,821.74,5000,154.5,0,0.0,11732,365.24
3134,603662.SH,20200320,5666,2376.27,7406,3108.02,8800,3694.26,8212,3446.76,4222,1774.53,3061,1286.38,1735,711.13,1744,715.01,2411,995.03
3135,603863.SH,20200320,24092,3368.71,15987,2239.95,17925,2508.56,23138,3234.01,5256,734.53,8147,1137.85,0,0.0,0,0.0,-3474,-484.41
3136,300495.SZ,20200320,63292,6725.59,108906,11582.59,79926,8492.35,102525,10928.17,89748,9549.15,65947,7034.74,69311,7431.87,24900,2653.45,48083,5200.17
3137,000510.SZ,20200320,26731,1086.9,27150,1105.67,31824,1294.42,33375,1356.96,15987,650.5,14017,569.19,0,0.0,0,0.0,1951,84.44
3138,300780.SZ,20200320,6231,1066.3,7167,1227.26,6437,1101.59,5532,946.64,1291,222.2,1498,256.85,238,40.66,0,0.0,2269,391.02
3139,600826.SH,20200320,3998,401.05,3089,310.0,4691,470.26,5104,511.54,1989,199.41,2485,249.18,0,0.0,0,0.0,-1862,-186.01
3140,601519.SH,20200320,124990,9542.45,104164,7976.21,116638,8919.91,121253,9272.85,69294,5305.02,88441,6762.21,22194,1705.32,19259,1461.42,1748,175.04
3141,603010.SH,20200320,28294,3952.49,36112,5050.47,57433,8021.13,62255,8698.06,47959,6702.08,37211,5193.81,3447,485.02,1554,218.37,-2984,-412.95
3142,002027.SZ,20200320,331732,14381.99,366129,15876.35,540740,23449.65,533801,23144.18,531482,23051.59,462816,20076.1,179270,7786.4,220479,9572.99,40849,1855.72
3143,002158.SZ,20200320,117581,15062.53,85140,10935.21,112666,14446.77,115985,14877.97,81895,10518.19,99508,12755.46,11367,1464.35,22876,2923.21,-7419,-903.12
3144,002312.SZ,20200320,72806,3322.91,35547,1631.02,87641,4000.04,73886,3381.09,34615,1583.77,80506,3664.35,0,0.0,5123,230.27,-33900,-1534.87
3145,688068.SH,20200320,2140,1066.04,2086,1041.44,4901,2443.69,4421,2205.44,2963,1481.72,3419,1707.58,200,100.96,277,137.95,-112,-50.76
3146,603129.SH,20200320,13591,4695.91,11826,4086.75,5975,2064.55,6669,2304.67,1566,543.07,2238,774.37,0,0.0,399,137.73,-828,-275.14
3147,688030.SH,20200320,5905,2670.37,4367,1979.8,10754,4875.47,10378,4704.97,4150,1884.58,6322,2863.29,488,221.52,230,103.88,-733,-326.24
3148,000005.SZ,20200320,40551,1145.11,31543,894.5,34045,962.83,28188,798.13,5566,158.1,6653,188.5,0,0.0,13778,384.91,-12838,-355.13
3149,300275.SZ,20200320,8392,858.68,7967,817.11,8097,830.65,9423,966.75,2259,232.28,2346,240.2,988,102.45,0,0.0,-2806,-286.28
3150,600272.SH,20200320,11802,838.78,13232,942.05,15086,1073.67,13991,995.34,4743,337.89,4407,312.95,0,0.0,0,0.0,-4366,-308.22
3151,002945.SZ,20200320,156749,23716.72,94925,14383.35,138294,20946.73,136123,20617.78,73428,11128.35,117929,17852.23,15156,2300.87,34650,5239.3,-55817,-8407.82
3152,300560.SZ,20200320,18378,3122.07,21009,3578.74,29853,5074.1,29574,5029.71,15688,2675.99,12685,2152.0,583,100.23,1234,211.93,5986,1041.73
3153,300609.SZ,20200320,6729,2640.6,7181,2828.28,7966,3138.44,6709,2639.78,2002,786.24,1682,661.8,0,0.0,1124,435.42,2305,916.44
3154,600606.SH,20200320,124954,6681.54,99688,5339.13,174310,9319.29,144936,7757.85,254617,13623.63,158467,8488.26,78682,4220.93,229472,12260.16,-65426,-3456.28
3155,000421.SZ,20200320,12433,511.13,7941,327.15,13592,559.08,17712,728.7,4296,177.27,4668,191.62,0,0.0,0,0.0,-4431,-180.12
3156,300691.SZ,20200320,10280,1757.37,11112,1902.98,14050,2402.76,15203,2602.63,6364,1094.25,5179,884.79,800,136.0,0,0.0,-1061,-178.01
