,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3107,002024.SZ,20200826,216273,21307.34,83180,8209.91,222155,21891.74,172200,17006.1,168081,16572.1,241512,23804.9,69182,6798.32,178799,17548.59,-184213,-18193.33
3108,601801.SH,20200826,86944,5443.66,56922,3572.45,80128,5018.97,80226,5037.47,41786,2620.62,61474,3836.65,0,0.0,10236,636.68,-29171,-1821.36
3109,002846.SZ,20200826,17997,3145.42,10955,1919.03,15600,2729.57,18140,3166.37,6866,1194.57,10873,1896.34,0,0.0,496,87.82,-8596,-1498.41
3110,300461.SZ,20200826,49826,11713.6,51347,12040.95,66980,15779.54,65725,15411.76,45597,10599.71,44575,10499.55,8226,1951.75,8983,2092.35,984,494.28
3111,600507.SH,20200826,86796,4809.6,64691,3586.48,83376,4621.58,63286,3505.62,45930,2542.41,49473,2737.53,10152,563.81,48804,2707.75,-116302,-6435.95
3112,603960.SH,20200826,13286,6779.86,11308,5790.77,10690,5495.7,13083,6741.01,5986,3089.91,6165,3156.94,2827,1451.87,2233,1128.62,5894,3028.71
3113,002977.SZ,20200826,4453,5542.77,2778,3472.43,3978,4931.2,3705,4592.69,1731,2147.89,2875,3560.44,193,241.42,997,1237.71,-285,-345.29
3114,300592.SZ,20200826,29777,7286.49,22680,5580.22,42868,10573.48,30992,7639.47,26127,6479.63,39073,9616.0,3615,880.86,9642,2384.77,-2141,-412.54
3115,600638.SH,20200826,15033,1118.22,12250,912.39,10200,759.12,12586,936.47,2599,194.35,2995,222.83,0,0.0,0,0.0,1444,109.43
3116,600769.SH,20200826,13420,806.82,12578,758.31,12209,735.44,11088,666.97,9028,542.0,8870,531.72,0,0.0,2121,127.26,-11610,-697.83
3117,601616.SH,20200826,93496,3323.89,75367,2689.49,79382,2830.28,73541,2620.53,43704,1561.16,44373,1576.62,0,0.0,23301,828.68,-73426,-2610.72
3118,000584.SZ,20200826,26994,1721.82,16693,1064.43,22312,1424.3,24157,1541.24,7292,464.97,15748,1005.42,0,0.0,0,0.0,-19228,-1225.16
3119,002124.SZ,20200826,85014,16927.88,60649,12100.41,128217,25538.86,96912,19326.33,99413,19821.34,125686,25032.04,44189,8793.47,73586,14622.78,-32594,-6460.15
3120,601008.SH,20200826,48394,1749.51,33267,1206.43,31469,1139.56,29635,1072.56,26486,961.49,34191,1235.18,0,0.0,9255,336.39,-38976,-1403.94
3121,603817.SH,20200826,58174,4120.31,62838,4463.64,61775,4383.8,57168,4061.95,38434,2733.5,29886,2116.22,0,0.0,8491,595.79,26445,1877.16
3122,300564.SZ,20200826,9112,2796.42,11575,3571.55,13192,4078.89,15591,4803.8,11044,3406.68,8945,2745.44,5281,1624.75,2518,785.96,-1172,-329.93
3123,002292.SZ,20200826,49537,4579.81,58367,5415.17,78848,7304.42,87334,8097.4,67773,6288.52,57515,5322.15,16818,1564.77,9760,902.8,37970,3539.44
3124,300110.SZ,20200826,162163,7582.16,178550,8366.22,222166,10405.35,227078,10637.36,193184,9055.3,172834,8092.98,39010,1829.9,38062,1776.15,1594,153.66
3125,002626.SZ,20200826,46017,19360.79,27613,11648.27,63654,26816.1,59411,25053.22,43008,18106.69,54874,23086.59,9083,3823.39,19864,8318.89,-771,-313.64
3126,300087.SZ,20200826,60426,11431.1,42530,8052.09,55702,10544.0,53166,10068.7,20915,3939.39,32909,6217.5,4560,861.12,12999,2437.32,-16320,-3076.68
3127,300241.SZ,20200826,53148,4267.49,29830,2399.53,61098,4914.51,53108,4275.66,27066,2171.62,44383,3565.05,0,0.0,13991,1113.39,-46362,-3722.1
3128,600084.SH,20200826,34603,875.83,29725,753.09,50859,1288.77,44466,1126.57,24122,608.8,30393,768.74,0,0.0,5000,125.0,-20505,-515.39
3129,603586.SH,20200826,18234,3350.47,14909,2752.77,15198,2794.81,14043,2578.16,7070,1285.85,9882,1798.9,1000,180.58,2668,481.88,-5289,-986.76
3130,002757.SZ,20200826,16943,3484.41,12149,2501.25,14311,2943.6,15884,3268.11,10269,2109.5,14265,2930.5,1801,371.89,1026,209.54,-5875,-1208.56
3131,002911.SZ,20200826,8216,1363.5,5002,831.1,4164,689.89,6616,1096.6,908,150.81,1670,276.51,0,0.0,0,0.0,-2468,-408.09
3132,600418.SH,20200826,142627,13245.27,103631,9645.09,157974,14693.9,160310,14912.19,109472,10185.06,118693,11038.88,29129,2717.81,56567,5245.88,-63875,-5886.84
3133,603871.SH,20200826,11888,3688.78,13200,4107.13,11298,3524.24,12169,3785.1,10935,3401.5,8077,2515.05,3974,1230.81,4649,1438.05,1236,389.39
3134,603619.SH,20200826,21544,2865.78,13218,1766.04,19944,2661.55,20074,2677.29,5902,788.58,14098,1872.57,0,0.0,0,0.0,-8294,-1093.87
3135,688366.SH,20200826,1830,2521.55,1615,2257.89,3283,4536.95,2950,4074.44,2306,3202.54,2298,3178.65,612,859.0,1169,1609.06,-276,-353.18
3136,688520.SH,20200826,4309,2657.09,3351,2071.61,6252,3856.49,6216,3838.13,4481,2760.74,5041,3100.99,982,604.27,1416,867.86,-286,-163.99
3137,002587.SZ,20200826,42853,2636.76,29794,1839.53,38331,2360.8,44446,2737.28,24951,1540.97,29895,1837.66,0,0.0,2000,124.07,-19913,-1218.41
3138,002741.SZ,20200826,10204,1369.78,10407,1399.5,14383,1931.76,12450,1673.82,5253,705.19,8812,1179.06,1829,245.66,0,0.0,-14461,-1941.39
3139,300405.SZ,20200826,21387,1546.25,21806,1579.16,22126,1600.91,22924,1657.85,8481,613.51,7263,523.67,0,0.0,0,0.0,-14212,-1024.98
3140,600248.SH,20200826,20881,898.61,15720,678.19,18834,810.26,20439,878.63,13085,564.13,16641,716.18,0,0.0,0,0.0,-22592,-970.83
3141,000063.SZ,20200826,147053,56064.94,87827,33543.6,137768,52571.42,136478,52087.75,110495,42190.19,130381,49764.65,63541,24291.99,104172,39722.55,-92124,-35010.53
3142,002872.SZ,20200826,13462,769.94,10008,573.64,20366,1166.22,19828,1134.6,6097,349.1,10090,577.02,0,0.0,0,0.0,-21480,-1228.29
3143,002617.SZ,20200826,89992,6034.11,284121,19257.32,186730,12575.95,374292,25362.99,298506,20201.98,376897,25653.39,789071,54033.67,328989,22572.01,-595185,-41284.23
3144,300078.SZ,20200826,53670,6423.47,44452,5318.47,48430,5800.71,49927,5993.51,32132,3863.23,34495,4134.51,4260,514.0,9617,1154.92,-41240,-4919.52
3145,300232.SZ,20200826,66590,6052.05,58952,5369.39,86137,7840.69,104853,9545.21,101533,9247.71,80885,7356.57,3972,358.41,13543,1227.69,-24663,-2244.88
3146,000655.SZ,20200826,108116,7618.28,57134,4026.28,78568,5542.1,66753,4720.72,21203,1500.38,71470,5031.52,2895,200.04,15424,1082.28,-28719,-1998.41
3147,601818.SH,20200826,288427,11089.62,157005,6037.0,259280,9973.6,227559,8752.93,235034,9042.06,274481,10553.88,323567,12439.74,447263,17201.22,-228318,-8730.34
3148,000786.SZ,20200826,36619,12217.21,35843,11976.16,46112,15382.73,48827,16292.36,23512,7846.22,29776,9937.8,14401,4808.29,6197,2048.13,4047,1379.22
3149,300674.SZ,20200826,15525,7668.73,18755,9246.13,21068,10412.52,18696,9244.58,17677,8710.21,13671,6743.31,1504,742.93,4652,2300.36,-16685,-8198.72
3150,600671.SH,20200826,2724,264.49,3038,296.02,3993,387.81,4396,427.25,2104,207.2,1387,136.22,0,0.0,0,0.0,1377,134.88
3151,603035.SH,20200826,57687,8615.89,40276,6038.51,54350,8117.44,54416,8137.71,30679,4584.13,45327,6743.36,5619,836.34,8316,1234.23,-7823,-1155.1
3152,000666.SZ,20200826,20509,1973.96,14270,1375.14,20138,1938.63,21683,2086.35,6653,640.43,10369,997.71,0,0.0,978,93.81,-17513,-1684.33
3153,000820.SZ,20200826,69188,829.41,78807,945.52,62046,743.28,90778,1087.48,45908,551.71,15776,190.02,8219,98.63,0,0.0,-15692,-179.71
3154,002206.SZ,20200826,62536,2466.95,46446,1836.1,47523,1875.7,46424,1833.16,15963,631.2,19426,767.16,1766,69.17,15492,606.59,-52308,-2061.68
3155,603166.SH,20200826,58031,4257.47,38742,2842.23,39439,2892.59,41075,3014.98,12191,894.64,26280,1922.96,0,0.0,3564,264.53,-25547,-1866.91
3156,603320.SH,20200826,14997,2082.61,13656,1901.21,16868,2345.03,15883,2205.29,4670,651.78,5280,732.26,0,0.0,1715,240.67,3305,472.58
3157,688116.SH,20200826,8512,3700.01,4916,2140.41,11581,5029.36,8178,3548.78,7888,3419.1,7958,3452.61,560,244.18,7489,3250.85,-1943,-826.29
3158,000797.SZ,20200826,78689,3194.6,83798,3404.47,115205,4680.15,119711,4863.75,77699,3166.71,71579,2911.34,13437,547.33,9942,409.23,43404,1788.06
3159,603920.SH,20200826,21700,5068.36,20801,4867.25,20205,4719.88,15044,3518.17,5965,1393.72,12525,2914.95,500,118.4,0,0.0,-21352,-4992.97
3160,002937.SZ,20200826,11980,1790.43,8316,1244.56,10031,1500.02,10738,1606.85,4435,663.71,5433,810.82,0,0.0,1958,291.94,-6272,-940.82
3161,300398.SZ,20200826,37640,8051.8,18198,3897.3,37296,7968.62,36522,7824.49,20119,4297.15,32548,6955.08,6491,1394.16,14280,3034.86,-16545,-3557.18
3162,300552.SZ,20200826,23416,12052.99,21452,11096.28,36029,18600.22,29891,15471.0,23737,12311.6,26516,13695.27,7173,3740.15,12496,6442.42,-9094,-4691.04
3163,600395.SH,20200826,31441,1861.01,20864,1236.19,29585,1752.06,29308,1735.41,13344,789.95,24198,1431.42,0,0.0,0,0.0,-16568,-977.5
3164,601088.SH,20200826,68689,10776.67,41939,6585.8,91773,14403.28,81514,12800.86,65406,10261.09,89473,14035.97,21909,3435.53,34851,5453.94,-68613,-10736.43
3165,603897.SH,20200826,9426,1908.51,5522,1121.04,6934,1405.68,9200,1863.41,1203,242.64,2841,572.39,0,0.0,0,0.0,-6200,-1257.16
3166,000413.SZ,20200826,449676,14262.19,473057,15047.79,443105,14077.94,490230,15565.18,355263,11294.78,330725,10487.35,104696,3333.63,58728,1868.22,17504,665.11
3167,300683.SZ,20200826,4362,2442.91,3032,1699.0,4870,2723.93,3831,2145.44,2565,1438.81,2320,1296.49,0,0.0,2614,1464.71,-1699,-941.15
3168,600729.SH,20200826,28709,9665.24,32721,11024.91,27632,9300.85,30531,10274.54,17976,6053.3,12266,4129.73,4420,1495.13,3219,1085.33,-16162,-5429.12
3169,000544.SZ,20200826,76445,5961.42,79712,6225.94,82270,6419.44,82703,6453.62,39038,3055.75,43612,3399.48,17881,1388.32,9608,745.9,43591,3423.18
3170,603289.SH,20200826,8187,746.99,5798,529.12,4931,449.66,6197,565.21,891,80.9,2014,183.22,0,0.0,0,0.0,-2106,-192.16
3171,002237.SZ,20200826,76491,11755.08,39407,6069.14,79779,12273.31,62051,9558.23,45526,6990.63,63416,9769.75,23096,3531.65,60018,9153.55,-44392,-6812.36
3172,603197.SH,20200826,10526,2902.28,9374,2586.46,10575,2916.18,11347,3127.1,5306,1461.52,6286,1730.45,600,164.04,0,0.0,-4306,-1186.69
3173,603351.SH,20200826,7917,2361.01,7176,2147.08,7199,2152.13,6795,2035.09,2373,716.84,4147,1238.17,2708,815.57,2078,625.21,-1058,-317.25
3174,000982.SZ,20200826,54495,715.2,31206,409.02,50375,661.71,50037,658.17,26028,341.17,41999,550.59,0,0.0,7656,100.29,-61270,-800.91
3175,002368.SZ,20200826,28625,8780.75,17069,5245.48,23694,7276.72,25541,7848.85,20768,6379.39,28280,8670.01,7571,2317.97,9767,2990.49,-20480,-6281.02
3176,300382.SZ,20200826,39807,3171.44,32883,2622.25,55101,4393.63,47766,3810.32,35388,2826.45,44711,3568.48,5373,430.42,10309,820.88,9552,775.59
3177,600428.SH,20200826,41285,1412.51,31977,1095.53,37343,1279.12,31224,1069.75,16883,578.9,32309,1105.26,0,0.0,0,0.0,-10784,-363.85
3178,603881.SH,20200826,16257,13681.66,12136,10240.83,18054,15176.93,15204,12833.59,12600,10628.14,15590,13092.61,3213,2733.5,7195,6053.19,2494,2075.52
3179,000089.SZ,20200826,123059,11449.53,65708,6122.47,131859,12280.21,111092,10348.85,70133,6536.53,127815,11899.04,21721,2031.19,42157,3927.1,-59847,-5560.13
3180,002898.SZ,20200826,7829,1010.91,3986,515.53,4053,521.91,5718,737.89,758,98.25,2371,305.18,0,0.0,566,72.48,-3203,-415.44
3181,300716.SZ,20200826,25694,2628.58,24074,2471.83,26752,2736.91,24729,2529.72,8930,916.24,12572,1280.18,0,0.0,0,0.0,-9737,-993.62
3182,600559.SH,20200826,139946,18459.91,112386,14873.17,127899,16910.46,129696,17169.43,92874,12280.71,95156,12561.0,24906,3294.65,48387,6342.13,-47664,-6202.13
3183,600604.SH,20200826,57754,5441.43,50395,4757.36,73050,6895.11,75991,7172.83,28098,2657.36,41116,3881.69,12402,1175.5,3802,357.52,-19789,-1845.75
3184,300738.SZ,20200826,21789,10607.0,14583,7111.53,25203,12266.34,24299,11844.43,14112,6909.21,21416,10430.38,1002,488.69,1808,884.9,-9265,-4520.07
3185,600735.SH,20200826,13411,778.07,14413,835.81,15013,868.9,15089,873.37,5416,313.47,4338,251.27,0,0.0,0,0.0,-6750,-390.07
3186,000550.SZ,20200826,40053,5906.75,28296,4187.17,36322,5362.79,36205,5352.95,17206,2555.39,32079,4733.24,6729,996.86,3730,548.43,6919,1046.8
3187,300869.SZ,20200826,64283,79192.57,51814,64149.83,71206,88087.58,67640,83267.79,49581,61307.45,56807,70151.78,16459,19967.71,25268,30985.91,-13655,-17084.37
3188,600866.SH,20200826,86500,4420.09,69024,3536.34,93564,4787.9,92360,4725.81,47469,2425.14,55238,2819.9,11218,567.64,22129,1118.72,-72189,-3634.27
3189,603050.SH,20200826,23774,3231.39,14835,2027.69,28863,3934.02,26003,3537.14,5283,720.77,13328,1810.55,0,0.0,3754,510.81,-16528,-2254.32
3190,000681.SZ,20200826,44810,7434.21,23661,3924.69,41729,6923.32,40909,6789.53,22420,3721.32,31509,5228.44,0,0.0,12880,2136.19,-44980,-7458.7
3191,002067.SZ,20200826,37170,1254.48,38653,1305.99,44960,1518.76,48948,1655.61,39477,1333.37,42144,1421.61,13643,462.63,5504,186.04,-31703,-1062.9
3192,002221.SZ,20200826,49056,4812.99,35385,3478.64,52093,5113.4,50309,4939.95,42866,4208.37,49878,4890.55,13676,1334.14,22119,2159.77,-23489,-2294.9
3193,600997.SH,20200826,16139,833.89,19179,990.94,18244,942.76,22828,1179.64,16909,873.53,11284,582.99,2000,103.4,0,0.0,-6976,-359.21
3194,603181.SH,20200826,10818,2766.66,11477,2949.51,10095,2588.97,9904,2536.97,5581,1431.3,5113,1303.55,500,129.1,500,126.0,577,154.0
3195,601997.SH,20200826,64793,5206.81,33627,2702.72,88506,7117.65,73658,5924.67,64598,5195.76,89627,7200.6,10868,872.04,31853,2564.27,-83956,-6746.12
3196,002708.SZ,20200826,42329,2861.71,25398,1717.92,34624,2339.63,30612,2070.25,8755,591.77,21881,1476.3,0,0.0,7817,528.65,-20720,-1395.11
3197,300169.SZ,20200826,20555,2159.21,27892,2926.89,34895,3662.99,36229,3822.55,33960,3582.78,28462,2994.88,25024,2623.51,21851,2284.16,30702,3235.46
3198,300323.SZ,20200826,91609,10526.45,76059,8756.33,103154,11869.53,109903,12629.17,98734,11355.46,94809,10889.0,27167,3091.71,39893,4568.66,-80030,-9158.88
3199,600166.SH,20200826,904299,23239.14,870869,22428.51,959307,24695.0,959330,24668.95,896009,23044.96,892349,22953.47,308936,7944.0,346002,8872.16,175403,4813.45
3200,600320.SH,20200826,47900,1484.12,23859,740.86,28594,887.53,28715,891.23,12170,377.1,39824,1233.9,3734,117.25,0,0.0,-42715,-1324.53
3201,600149.SH,20200826,12808,671.13,8253,433.24,12981,680.93,13547,712.09,1140,60.71,5129,267.45,0,0.0,0,0.0,-9903,-518.06
3202,600303.SH,20200826,79493,2942.37,46429,1725.82,64351,2384.16,53628,1989.37,21197,787.24,56763,2097.45,3341,123.62,11562,424.73,-57407,-2122.01
3203,688398.SH,20200826,3063,1774.81,2204,1280.73,4665,2700.65,4317,2501.7,1843,1065.55,2432,1405.94,500,285.05,1118,637.69,173,97.2
3204,002773.SZ,20200826,22574,10482.2,28909,13437.65,33878,15745.91,30874,14365.86,21546,10034.44,21464,9989.6,6134,2871.74,2885,1341.18,3528,1627.94
3205,300437.SZ,20200826,33703,4147.84,36343,4489.26,49051,6043.08,49195,6068.75,30066,3725.71,29420,3629.44,3295,411.18,1157,140.35,-7907,-964.48
3206,601127.SH,20200826,10262,900.19,8615,757.42,10428,915.59,11469,1006.93,5119,449.51,5725,500.93,0,0.0,0,0.0,-3445,-302.1
3207,000712.SZ,20200826,55677,8263.24,47440,7056.67,61538,9139.0,52663,7827.7,32604,4842.47,46866,6945.24,6008,891.0,8858,1306.09,-11397,-1662.03
3208,600086.SH,20200826,96188,1244.58,72441,939.51,104136,1350.47,89531,1160.76,52886,684.39,91238,1179.17,0,0.0,0,0.0,-105992,-1366.13
3209,603588.SH,20200826,68783,12265.68,74787,13354.91,103566,18492.33,98865,17641.49,79416,14193.05,74129,13238.96,20715,3703.52,24699,4419.21,27633,4989.58
3210,002759.SZ,20200826,38837,2690.33,28488,1977.27,35597,2468.73,36849,2556.98,20065,1390.67,28404,1964.08,2000,141.8,2758,193.21,-18879,-1295.4
3211,002913.SZ,20200826,8100,4960.65,8823,5416.17,9782,5999.26,9483,5824.42,6672,4100.19,9038,5533.11,6662,4086.4,3873,2372.79,1948,1206.97
3212,300374.SZ,20200826,15004,3024.34,10684,2159.15,14580,2935.69,11536,2327.43,9512,1922.26,15392,3098.83,2595,520.83,4079,817.71,-7119,-1424.62
3213,600371.SH,20200826,78828,12581.6,50216,8024.06,53802,8592.77,64911,10370.88,21420,3414.79,33989,5416.77,2055,324.55,6989,1102.01,-27325,-4357.76
3214,300708.SZ,20200826,51356,8287.49,30883,4979.65,53727,8654.98,55298,8927.65,19502,3136.73,35616,5719.69,0,0.0,2788,452.21,-19393,-3170.14
3215,600705.SH,20200826,157839,7928.64,77692,3905.89,196543,9880.58,169352,8512.83,190016,9548.69,206850,10400.56,39857,2010.56,130361,6549.19,-187901,-9419.88
3216,000520.SZ,20200826,26194,959.83,19077,699.83,14792,541.69,22222,815.67,8948,329.06,11739,429.57,3105,114.49,0,0.0,-13897,-506.9
3217,300790.SZ,20200826,12867,3099.03,8483,2047.54,11231,2705.15,13239,3187.85,4438,1071.68,6427,1545.97,0,0.0,386,94.5,-6724,-1618.3
3218,300839.SZ,20200826,8519,2716.0,7847,2508.43,9709,3105.32,10118,3230.03,3680,1176.94,5074,1626.7,1406,453.69,274,86.8,-483,-144.83
3219,300134.SZ,20200826,40135,5746.69,26656,3827.3,48612,6968.15,45117,6480.34,19998,2869.29,32064,4593.97,6939,992.63,11847,1675.15,-28689,-4120.68
3220,600131.SH,20200826,32143,6887.42,25351,5448.81,37558,8054.25,35490,7613.49,28760,6165.5,36139,7736.38,5405,1159.97,6886,1468.46,-16621,-3549.66
3221,603633.SH,20200826,17469,2356.03,13226,1785.73,11761,1591.53,16418,2216.21,5525,744.13,5110,689.76,0,0.0,0,0.0,-9312,-1258.28
3222,300265.SZ,20200826,29362,3165.65,18506,2003.21,25929,2800.44,25596,2762.41,9058,976.47,20719,2228.4,916,98.41,443,46.96,-17675,-1901.86
3223,600262.SH,20200826,6906,1316.14,4330,826.16,5662,1080.8,5618,1071.46,2297,437.38,4171,794.96,0,0.0,746,141.75,-3709,-709.54
3224,002935.SZ,20200826,16420,4379.59,10663,2848.61,15531,4138.96,13413,3580.64,7473,1995.08,13152,3498.74,2199,587.05,4395,1172.68,-9243,-2469.31
3225,300396.SZ,20200826,26122,6674.43,24166,6182.18,40488,10323.91,36905,9485.05,39634,10183.77,33431,8559.68,11343,2909.79,23086,5865.0,-25061,-6350.05
3226,300550.SZ,20200826,4915,1202.42,4783,1176.73,3883,955.91,4447,1092.99,2317,572.98,1774,433.75,534,133.45,646,161.29,-2201,-541.4
3227,600393.SH,20200826,160927,4634.88,60920,1761.26,106941,3081.17,91799,2652.99,36584,1058.65,102035,2937.94,0,0.0,49698,1422.51,-129654,-3732.41
3228,601086.SH,20200826,64935,3524.09,43538,2362.65,55597,3016.96,57372,3113.57,22656,1226.41,34832,1888.74,0,0.0,7446,402.5,-20367,-1101.72
3229,603895.SH,20200826,9310,1970.07,8264,1752.82,9196,1951.21,9371,1989.61,2969,632.14,5692,1209.24,4929,1071.97,3077,673.72,-229,-13.5
3230,300664.SZ,20200826,203200,20537.75,216905,21938.87,306485,30959.37,340125,34360.67,253334,25601.53,233341,23593.2,75396,7674.71,48044,4880.62,92389,9409.47
3231,002717.SZ,20200826,62108,2613.57,55455,2337.83,84945,3580.05,96173,4050.43,74327,3129.4,67266,2832.23,14519,611.7,17004,714.24,23636,1007.54
3232,300178.SZ,20200826,233729,10015.66,230844,9941.91,274607,11796.83,259284,11122.9,143528,6211.28,160281,6864.01,22320,945.03,23775,1039.97,2111,177.0
3233,300332.SZ,20200826,192585,11007.72,192127,10986.25,270239,15458.06,264186,15150.63,221235,12692.15,221459,12655.87,45877,2614.92,52164,2980.1,61550,3539.67
3234,603677.SH,20200826,5690,697.78,4000,490.55,2759,337.98,3478,425.76,2111,258.03,3082,377.48,0,0.0,0,0.0,-1425,-172.28
3235,000039.SZ,20200826,92988,8596.59,52456,4865.54,108380,10049.39,110565,10262.4,90406,8437.17,110180,10223.49,36059,3320.26,54633,5051.98,-30309,-2766.15
3236,002848.SZ,20200826,23799,3561.69,18910,2831.68,27536,4118.17,26114,3909.48,9534,1426.42,16566,2471.99,742,110.04,21,3.17,-7891,-1169.39
3237,002503.SZ,20200826,249869,6737.14,145296,3919.35,167387,4517.74,207588,5603.21,77996,2105.24,131642,3547.95,35075,946.1,45801,1235.72,-159195,-4278.12
3238,002634.SZ,20200826,24543,2222.72,29480,2669.07,35860,3245.71,31221,2831.93,21533,1943.72,17767,1607.25,5836,530.09,9303,834.0,-11788,-1058.89
3239,300095.SZ,20200826,38718,4686.92,35310,4289.07,47391,5747.58,54123,6566.32,40459,4918.63,40861,4952.5,7989,968.84,4263,514.08,-23396,-2801.78
3240,002765.SZ,20200826,25346,1261.9,11155,557.08,17380,864.99,18075,899.61,4678,231.92,18174,902.11,0,0.0,0,0.0,-5010,-250.66
3241,300380.SZ,20200826,10270,2177.21,7713,1637.74,12321,2613.09,13469,2855.17,4845,1026.1,6254,1323.5,0,0.0,0,0.0,-5068,-1072.53
3242,300429.SZ,20200826,43666,7348.67,22581,3802.14,38314,6445.38,44469,7485.05,14259,2396.67,30800,5177.27,5136,862.42,3526,588.68,-32065,-5396.59
3243,600426.SH,20200826,29699,7785.81,46926,12338.53,44684,11746.84,34323,9046.89,29925,7899.99,20285,5342.8,8277,2200.62,11051,2905.03,4790,1287.57
3244,603661.SH,20200826,8165,6661.24,6580,5355.71,5834,4747.41,7304,5935.62,3311,2676.35,3500,2847.53,501,402.0,427,348.14,-353,-263.13
3245,000023.SZ,20200826,8155,1385.44,7236,1233.08,7651,1301.81,7459,1267.96,4380,745.09,4724,802.18,758,129.46,1525,258.6,-1928,-325.24
3246,002678.SZ,20200826,9770,796.24,6419,524.2,10651,865.63,8483,692.02,1036,84.18,6556,529.84,0,0.0,0,0.0,-4278,-351.69
3247,002832.SZ,20200826,27858,4669.53,34052,5725.12,53930,9068.63,48345,8126.88,37007,6224.4,33657,5649.72,2687,456.02,5429,916.87,17235,2894.99
3248,300293.SZ,20200826,77306,16025.59,54579,11323.61,64248,13326.77,69513,14406.09,38210,7904.8,54569,11289.16,7785,1618.65,8889,1856.95,-47320,-9794.3
3249,600290.SH,20200826,58277,831.64,33909,483.5,60745,868.11,64728,924.94,40375,577.15,53860,767.72,0,0.0,6900,100.74,-65999,-945.01
3250,600339.SH,20200826,69548,1917.46,40229,1108.41,72990,2011.04,63131,1738.52,49910,1375.18,59420,1635.45,0,0.0,29668,821.3,-50450,-1386.45
3251,605178.SH,20200826,18581,14806.14,14299,11400.67,28077,22441.57,49092,39278.51,16699,13302.01,2370,1891.82,6784,5433.55,4379,3412.26,6285,4843.96
3252,688588.SH,20200826,8869,3069.59,5103,1771.77,8801,3041.43,9309,3229.2,4092,1415.53,6732,2314.8,0,0.0,619,210.78,-3311,-1155.06
3253,002963.SZ,20200826,4360,1092.27,3321,833.01,3863,969.27,4681,1173.2,1091,272.34,1336,333.68,24,6.01,0,0.0,-2940,-737.3
3254,300627.SZ,20200826,42207,10119.76,18130,4347.78,34169,8210.62,36678,8797.41,15597,3726.97,31488,7549.63,1216,289.77,6892,1652.3,-11749,-2786.36
3255,600624.SH,20200826,43725,4183.46,65577,6308.38,64841,6221.03,82050,7892.82,44459,4267.42,43475,4187.25,42509,4136.08,4432,419.54,33316,3239.14
