,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2983,002357.SZ,20200123,14879,876.79,9587,564.81,15067,889.05,11613,684.89,5503,327.35,9049,532.77,0,0.0,5200,310.71,-14313,-846.59
2984,002511.SZ,20200123,57629,7475.31,46821,6084.26,82177,10653.48,90703,11747.23,48260,6287.16,45049,5856.35,10477,1368.81,15971,2096.91,-19756,-2577.57
2985,600018.SH,20200123,237660,12458.77,127550,6677.5,188396,9871.07,187151,9801.13,118294,6211.54,172042,9030.2,18240,957.15,75848,3989.71,-203301,-10682.69
2986,002248.SZ,20200123,12351,950.01,6568,505.27,11416,878.01,12636,971.19,2109,161.34,5775,443.83,0,0.0,897,69.07,-7245,-553.84
2987,002402.SZ,20200123,148253,19222.36,78195,10167.69,128420,16656.01,125541,16281.07,120597,15633.97,128802,16697.94,21887,2837.64,86620,11203.29,-138000,-17866.07
2988,688158.SH,20200123,18829,12250.61,13276,8710.69,37484,24481.32,29336,19182.07,33083,21703.37,41357,26987.87,5146,3322.66,10573,6877.33,-8316,-5254.32
2989,000993.SZ,20200123,29930,2073.85,16067,1120.26,17303,1202.35,19041,1325.28,9615,673.63,22234,1539.29,687,48.49,194,13.48,-12832,-897.31
2990,002379.SZ,20200123,159273,6169.04,148242,5775.05,142490,5539.86,146774,5725.09,115461,4502.19,123793,4787.85,22258,870.14,20672,793.24,34954,1404.83
2991,002533.SZ,20200123,31367,1648.43,18879,994.85,35068,1845.37,37020,1947.9,11011,576.75,21546,1127.8,0,0.0,0,0.0,-26562,-1392.18
2992,002664.SZ,20200123,22708,3446.17,15369,2342.51,22885,3471.3,21157,3211.57,5931,896.27,14236,2145.55,1297,192.75,2059,306.87,-11337,-1712.7
2993,300328.SZ,20200123,90705,13704.79,60303,9096.93,108370,16375.96,84444,12767.69,66639,10022.69,82870,12582.13,17796,2675.9,55892,8332.6,-87380,-13119.1
2994,600325.SH,20200123,99779,7320.21,63356,4644.88,86606,6354.5,88363,6474.73,92529,6783.92,110495,8123.56,49331,3645.48,66031,4860.94,-82953,-6103.92
2995,601018.SH,20200123,100468,3720.0,63509,2356.21,54021,2002.56,57217,2121.19,40291,1494.56,53449,1981.99,0,0.0,20605,757.73,-83149,-3087.36
2996,002795.SZ,20200123,9970,1360.76,7797,1065.25,10777,1471.5,11285,1538.9,4108,558.25,4922,671.05,0,0.0,851,115.31,-8517,-1161.71
2997,300005.SZ,20200123,53042,2345.19,32994,1471.39,63891,2836.77,57658,2568.68,45267,2016.98,56962,2527.57,0,0.0,14586,631.31,-18202,-799.58
2998,002555.SZ,20200123,66147,21459.23,89118,28989.85,108738,35271.07,120791,39204.24,174318,56599.99,160982,52237.63,112163,36541.17,90476,29439.74,29435,9460.57
2999,300170.SZ,20200123,115658,11808.97,53431,5439.29,123084,12566.15,101335,10342.94,99732,10182.93,134568,13707.14,12264,1256.28,61402,6324.95,-91753,-9320.65
3000,300219.SZ,20200123,23104,1680.5,15186,1109.02,17658,1286.34,18360,1334.72,8510,615.47,13025,944.61,0,0.0,2701,193.96,-11932,-868.35
3001,600216.SH,20200123,109246,14824.88,75669,10354.35,143134,19490.07,154101,20931.16,106672,14531.91,108188,14733.37,23065,3137.55,44159,5965.52,-63710,-8620.53
3002,603718.SH,20200123,25454,4335.89,29552,5048.88,38784,6614.83,42168,7199.55,43504,7444.95,31212,5319.67,6089,1027.97,10900,1855.54,21783,3747.53
3003,002363.SZ,20200123,23810,1416.88,13147,784.57,16878,1003.88,25007,1489.7,4245,253.73,8779,519.41,2000,119.2,0,0.0,-16709,-999.17
3004,300027.SZ,20200123,152731,6513.6,82054,3501.34,162664,6936.83,137805,5869.65,123490,5253.67,171071,7289.86,48017,2048.81,95971,4092.06,-141040,-6032.03
3005,002494.SZ,20200123,37215,1915.83,22009,1132.49,27237,1403.52,27496,1413.38,5784,296.71,23893,1230.97,3162,160.77,0,0.0,-25802,-1327.65
3006,300158.SZ,20200123,71367,3536.2,55289,2743.31,112920,5594.2,110230,5455.6,95100,4705.05,115851,5738.25,18463,914.66,16479,812.95,-26368,-1278.42
3007,300312.SZ,20200123,127035,8125.98,109165,7008.09,129952,8329.81,114507,7345.66,50394,3243.09,77219,4935.94,0,0.0,6490,409.19,5554,405.05
3008,600155.SH,20200123,88157,11461.73,53305,6956.75,79415,10346.0,77222,10057.86,43673,5674.3,70252,9108.29,8753,1139.0,19218,2498.12,-43923,-5766.44
3009,601002.SH,20200123,44462,2530.82,22074,1255.87,42766,2435.77,37042,2107.74,14392,818.78,40036,2278.95,3545,202.06,6014,344.86,-35869,-2045.85
3010,600011.SH,20200123,90850,4937.81,94048,5110.87,83408,4536.48,75343,4096.2,69642,3784.7,66394,3608.75,30431,1651.93,38545,2095.09,-98239,-5325.91
3011,603359.SH,20200123,13771,2315.1,6462,1084.71,9591,1610.74,9929,1668.93,3652,611.63,10252,1722.1,603,100.1,974,161.82,-8857,-1482.08
3012,002481.SZ,20200123,127861,10380.07,70169,5714.57,149894,12248.59,128989,10508.14,89957,7306.24,139395,11337.83,19213,1556.38,48374,3930.74,-130313,-10609.52
3013,300145.SZ,20200123,107230,3694.81,38471,1331.44,100878,3476.26,90167,3109.98,58043,1992.25,109399,3758.32,4655,157.93,32770,1121.52,-70504,-2456.11
3014,000006.SZ,20200123,54219,2778.65,48217,2469.17,44610,2288.41,42657,2187.17,31528,1614.21,29209,1498.66,2000,102.2,12273,628.45,-54743,-2803.9
3015,002815.SZ,20200123,76565,14418.36,54278,10282.04,87483,16536.06,82914,15659.52,55675,10549.05,72875,13763.95,6858,1306.28,16513,3104.22,-20267,-3704.88
3016,300276.SZ,20200123,24378,1896.64,16089,1257.66,18035,1406.37,19690,1533.02,4278,334.67,8760,682.18,0,0.0,2151,164.82,-8342,-648.99
3017,300430.SZ,20200123,22306,1754.06,15574,1225.4,13227,1041.57,17334,1366.06,7593,599.78,10218,803.95,0,0.0,0,0.0,-3649,-284.95
3018,600273.SH,20200123,84146,8499.27,54333,5485.71,107553,10812.17,77191,7773.99,106684,10750.61,136639,13753.26,18027,1799.13,48247,4848.23,-51479,-5160.12
3019,002946.SZ,20200123,17842,2140.2,12224,1467.48,10806,1297.88,10652,1278.61,2854,345.16,7409,888.65,0,0.0,1216,148.5,-13746,-1653.75
3020,600415.SH,20200123,109681,4292.95,80346,3147.46,68647,2691.14,68873,2698.29,18885,738.24,44642,1746.95,4385,173.19,7738,302.83,-65002,-2549.49
3021,601108.SH,20200123,264723,29267.86,132356,14628.25,341828,37807.89,266996,29488.16,343812,38081.49,379359,41913.57,136297,15029.15,307950,34156.41,-272395,-30069.07
3022,300583.SZ,20200123,3709,1215.63,2000,656.52,3055,1002.73,3319,1088.27,1734,566.98,3179,1040.55,0,0.0,0,0.0,-1312,-429.78
3023,600580.SH,20200123,94284,11411.55,79825,9716.46,127881,15541.07,108799,13196.48,100643,12240.7,120547,14672.45,30006,3699.37,43643,5307.29,-18376,-2112.93
3024,603808.SH,20200123,34106,4981.88,19562,2842.92,33384,4882.77,28694,4179.05,22183,3212.1,30128,4404.62,0,0.0,11289,1650.16,-23549,-3436.07
3025,002776.SZ,20200123,78791,7191.67,53251,4858.49,109607,9998.19,98736,8984.07,67883,6172.72,93379,8517.94,30690,2753.28,41606,3755.36,-71330,-6541.03
3026,002930.SZ,20200123,27777,4034.08,11937,1732.96,21774,3159.62,22134,3216.37,4466,647.67,20146,2921.21,900,132.66,700,103.49,-18038,-2625.4
3027,300391.SZ,20200123,54591,4525.66,31552,2612.48,61279,5078.46,65317,5412.8,28027,2329.88,47915,3979.03,11465,954.79,10578,884.49,-34921,-2903.87
3028,603890.SH,20200123,41895,4596.03,31965,3523.03,44064,4842.67,34050,3739.97,22914,2513.21,37491,4104.69,681,76.48,6047,660.68,-30911,-3395.65
3029,603939.SH,20200123,8409,7064.66,6938,5833.92,10338,8647.38,8754,7358.93,5859,4920.92,6482,5426.53,281,238.73,2713,2252.31,-201,-166.47
3030,300725.SZ,20200123,7923,5625.17,7537,5383.24,9635,6868.92,9234,6583.43,7416,5286.06,8458,5997.37,1046,745.35,791,561.48,-1758,-1264.3
3031,600568.SH,20200123,249870,3878.36,139722,2166.49,194916,3029.59,170388,2643.39,101503,1573.62,169447,2629.34,0,0.0,66733,1042.35,-164708,-2545.64
3032,600722.SH,20200123,29146,1383.17,14104,670.4,22305,1058.26,27938,1324.63,10560,501.85,15244,722.38,0,0.0,4724,225.88,-23531,-1116.02
3033,600699.SH,20200123,114104,25271.91,59559,13261.8,149165,33072.53,120809,26768.76,111909,24825.56,158008,35018.32,37715,8353.65,74516,16474.77,-46725,-10293.67
3034,002798.SZ,20200123,21602,4940.58,12495,2892.29,10140,2309.79,11083,2513.34,4323,978.54,12585,2844.64,674,155.02,576,133.64,-5282,-1224.84
3035,002952.SZ,20200123,5652,1827.79,3704,1200.08,3690,1194.93,4078,1317.55,1127,363.36,2672,863.25,0,0.0,16,5.2,-2745,-891.74
3036,300616.SZ,20200123,2745,1983.16,4018,2902.3,2232,1610.11,1914,1382.59,1520,1099.01,1108,797.91,543,390.51,0,0.0,-3339,-2417.82
3037,600459.SH,20200123,45259,6833.67,21383,3230.28,48066,7264.96,43762,6607.79,24544,3706.7,47890,7239.35,4953,745.61,9786,1473.51,-32133,-4848.22
3038,600613.SH,20200123,111931,9361.9,110875,9308.16,146767,12307.46,137429,11526.88,64757,5474.23,67506,5666.0,4257,362.99,11903,1005.53,14118,1256.6
3039,300747.SZ,20200123,11295,11790.95,6907,7264.15,16484,17108.99,11194,11567.38,10617,10948.92,19362,20053.6,5693,5860.32,6626,6824.05,-1541,-1548.48
3040,300139.SZ,20200123,45063,3965.44,46140,4084.58,53563,4737.3,52711,4669.14,19640,1754.61,28560,2520.94,10899,972.19,1754,154.88,-2206,-154.17
3041,600136.SH,20200123,63009,7534.73,45489,5478.61,55175,6601.82,51288,6113.46,16177,1941.7,27811,3322.0,1000,121.0,10773,1285.18,-9117,-1108.03
3042,603638.SH,20200123,7046,2051.34,5495,1601.63,6128,1776.69,6060,1759.15,3592,1041.08,5592,1621.36,780,229.04,400,116.0,-3071,-891.26
3043,002760.SZ,20200123,6068,1111.78,4180,766.39,6976,1274.81,6609,1207.26,1311,239.36,3566,652.3,0,0.0,0,0.0,-3542,-645.42
3044,002809.SZ,20200123,11271,1978.82,5301,928.98,11310,1987.64,14533,2553.13,2802,491.02,4694,824.06,112,19.54,967,170.85,-8087,-1422.53
3045,300424.SZ,20200123,13940,2238.92,10481,1691.25,14371,2312.38,14021,2255.56,3252,519.46,7035,1119.82,0,0.0,26,4.13,-6721,-1080.02
3046,000034.SZ,20200123,77285,18057.23,33224,7767.79,97302,22730.47,74835,17499.4,88507,20694.09,116185,27106.65,29476,6922.3,68326,16030.25,-49921,-11673.77
3047,002366.SZ,20200123,107909,7106.35,72114,4753.97,83616,5503.4,85810,5639.9,27349,1804.19,54373,3584.62,2000,128.39,8577,563.83,-64494,-4224.03
3048,002520.SZ,20200123,12984,974.42,11206,842.41,16942,1273.45,13826,1039.97,4633,347.17,9366,700.41,0,0.0,162,12.26,-4920,-373.47
3049,600027.SH,20200123,129402,4605.84,75096,2671.35,84967,3024.3,95376,3394.37,54241,1932.94,94527,3366.81,45955,1633.94,49566,1764.5,-74955,-2657.48
3050,601989.SH,20200123,271465,13843.79,145072,7442.35,237893,12150.31,227806,11659.34,187641,9593.28,176516,9025.08,81067,4160.13,228671,11620.73,-185462,-9434.77
3051,002497.SZ,20200123,171136,15905.7,89802,8439.91,249717,23194.89,201928,18877.12,207491,19511.9,263166,24536.9,53585,5037.96,127033,11796.53,-28098,-2713.72
3052,002651.SZ,20200123,24169,1159.57,15149,728.97,17655,849.83,20445,983.01,1353,63.9,7583,361.32,0,0.0,0,0.0,-6335,-298.68
3053,300315.SZ,20200123,307533,19123.19,245621,15394.86,359951,22541.14,355360,22167.41,354998,22408.5,316909,19886.7,126921,8104.48,231513,14728.33,-89370,-5205.02
3054,600158.SH,20200123,40398,4006.86,25885,2579.1,44854,4458.55,46832,4661.79,41391,4123.28,53776,5331.33,10836,1084.15,10985,1100.61,-50729,-5059.73
3055,600312.SH,20200123,51436,3316.11,44984,2897.34,40927,2636.25,39907,2567.62,14633,942.38,22105,1429.78,0,0.0,0,0.0,-27573,-1766.81
3056,601005.SH,20200123,108241,1900.22,102240,1797.92,101234,1777.06,84337,1481.0,65193,1149.37,72344,1272.26,20967,371.36,36714,646.84,-116115,-2037.13
3057,002782.SZ,20200123,21083,2298.37,16325,1785.34,12251,1337.59,14807,1617.85,4606,504.78,4713,507.9,0,0.0,2095,229.65,-1852,-196.09
3058,002877.SZ,20200123,22960,1921.61,13334,1115.86,20363,1704.14,22484,1878.61,4192,353.64,7439,621.79,0,0.0,4258,363.13,-13941,-1169.38
3059,300492.SZ,20200123,2742,1340.59,2058,1009.98,2960,1447.97,2921,1428.75,2654,1289.53,2256,1097.41,0,0.0,1121,541.96,-1542,-754.4
3060,600538.SH,20200123,13514,625.08,14934,694.01,16823,780.02,15201,701.85,6260,288.95,6462,298.2,0,0.0,0,0.0,-9614,-440.54
3061,603991.SH,20200123,5507,946.47,3920,672.67,5248,901.01,5878,1008.99,1978,336.75,2936,502.58,0,0.0,0,0.0,-4960,-853.01
3062,600823.SH,20200123,41186,1700.68,55382,2289.4,35393,1462.31,47224,1952.34,47941,1983.91,25886,1070.19,12000,499.8,8028,334.77,-69447,-2874.17
3063,002024.SZ,20200123,224088,22449.97,113714,11397.4,263024,26353.15,188383,18878.33,213278,21370.82,278457,27892.76,176227,17663.77,296064,29669.21,-189601,-18985.33
3064,601801.SH,20200123,34050,1812.83,40194,2142.67,25092,1337.15,18854,1004.0,13157,698.39,10722,570.12,0,0.0,2529,131.56,-21301,-1130.09
3065,000818.SZ,20200123,107344,31622.52,49148,14602.83,156670,46226.28,98162,29118.32,174259,51452.49,158592,47036.03,119147,35146.2,251518,73690.32,-43487,-13400.96
3066,002155.SZ,20200123,71203,5515.9,55437,4310.4,62750,4869.0,68155,5285.56,51072,3970.38,61230,4747.72,9892,764.23,10095,775.82,-33872,-2613.34
3067,603318.SH,20200123,69581,7141.7,43558,4496.03,55479,5700.74,59825,6149.48,27800,2859.02,40309,4134.56,1837,192.33,11005,1113.73,-22187,-2318.47
3068,000868.SZ,20200123,54309,3027.76,18535,1036.2,57765,3226.39,48166,2693.15,33145,1853.38,46396,2597.45,4299,239.16,36421,2019.89,-27796,-1556.53
3069,002408.SZ,20200123,57855,4076.83,39342,2774.94,44773,3156.61,42870,3019.62,34668,2444.61,35939,2532.25,4727,334.32,23873,1685.56,-71633,-5053.74
3070,300318.SZ,20200123,38181,1665.83,31692,1387.54,45546,1994.23,45557,1990.19,18233,797.57,24710,1079.9,0,0.0,0,0.0,-16403,-713.24
3071,600315.SH,20200123,23271,6652.35,16275,4662.11,25902,7404.85,20630,5897.72,16795,4801.83,24655,7044.98,2947,850.81,7355,2105.02,-18213,-5235.98
3072,601008.SH,20200123,36459,1389.68,28257,1079.15,30678,1171.54,28675,1093.61,7335,281.19,17540,669.66,0,0.0,0,0.0,-22253,-846.64
3073,603817.SH,20200123,12134,787.6,7601,493.73,8652,560.22,9750,633.66,379,24.86,3814,245.3,0,0.0,0,0.0,-8161,-530.95
3074,002785.SZ,20200123,5224,744.48,6196,883.68,8993,1279.26,7534,1073.94,5374,764.98,6251,887.32,1664,236.88,1274,180.66,-7843,-1119.29
3075,300449.SZ,20200123,31636,3296.44,29220,3068.66,37008,3870.65,36122,3773.74,29784,3126.3,27663,2886.6,670,70.5,6093,634.89,-14050,-1456.09
3076,300603.SZ,20200123,20390,6618.11,13690,4473.02,22139,7192.08,23143,7554.71,33319,10852.05,30689,9981.8,13974,4523.98,22300,7176.7,-2043,-718.46
3077,600446.SH,20200123,97008,20273.77,52086,10903.88,116277,24279.18,110858,23125.75,92182,19223.5,117682,24587.49,32045,6704.3,56886,11863.63,-91400,-19094.49
3078,600600.SH,20200123,22897,11074.25,10832,5250.88,18735,9066.1,22516,10905.34,12284,5941.76,20871,10083.13,10245,4962.34,9942,4805.11,-12118,-5867.72
3079,601139.SH,20200123,44741,3208.72,43338,3106.53,45235,3239.46,30779,2205.37,9830,703.14,19308,1381.77,1500,106.79,7879,564.45,-6603,-478.83
3080,600577.SH,20200123,82934,2225.58,53014,1422.56,57351,1541.57,59173,1590.6,25735,692.38,39372,1056.97,6000,161.4,20461,550.79,-57004,-1529.28
3081,600123.SH,20200123,38517,2361.56,16573,1016.2,40672,2492.22,41216,2524.68,31689,1943.72,46501,2851.91,4934,306.29,11522,711.0,-26050,-1596.27
3082,002512.SZ,20200123,165122,10070.51,81701,4990.83,152224,9276.71,144361,8807.03,60802,3711.38,111693,6814.2,7734,469.58,48127,2916.12,-71315,-4331.82
3083,000829.SZ,20200123,51782,3194.3,26985,1661.3,45711,2821.18,42365,2611.01,18585,1142.98,46086,2845.82,0,0.0,643,40.32,-29013,-1786.74
3084,002166.SZ,20200123,250957,25661.02,231785,23958.39,329309,33859.8,310570,32051.61,266345,27516.91,278807,28595.74,80092,8331.2,105540,10763.19,83643,9014.73
3085,002320.SZ,20200123,57360,8422.59,37206,5497.22,95684,14059.0,71720,10595.55,73006,10752.47,87139,12815.13,17214,2516.67,47200,6842.82,-16880,-2561.02
3086,601789.SH,20200123,88292,3428.53,46384,1804.03,82170,3194.27,71996,2792.17,20927,806.3,67010,2598.25,0,0.0,6000,234.66,-65132,-2536.36
3087,603329.SH,20200123,13164,1712.77,8252,1074.72,10264,1333.16,11037,1438.64,3331,429.27,6831,881.87,1000,131.0,1640,210.98,-8825,-1155.36
3088,002297.SZ,20200123,35913,2201.31,16176,996.13,23034,1410.57,23993,1473.3,10963,676.03,25899,1584.12,0,0.0,3842,234.35,-15120,-920.98
3089,002451.SZ,20200123,31805,2939.46,19132,1769.92,20837,1927.41,25260,2337.06,3778,349.5,13263,1222.64,1235,113.25,0,0.0,-13232,-1220.44
3090,300115.SZ,20200123,141474,28743.22,117521,23970.51,200940,40909.68,204702,41692.9,189218,38595.53,214384,43604.79,112702,22920.1,107728,21900.32,-12496,-2388.82
3091,600112.SH,20200123,28961,553.69,16282,311.52,24997,478.18,34031,650.87,12130,231.95,15776,301.43,0,0.0,0,0.0,-1328,-25.14
3092,002582.SZ,20200123,28657,2585.94,26262,2374.2,32968,2979.11,28050,2539.22,18833,1705.11,26146,2356.73,0,0.0,0,0.0,-25839,-2331.6
3093,300246.SZ,20200123,25669,4321.9,20592,3474.3,37962,6417.7,39626,6693.29,22824,3889.06,26273,4461.75,3102,527.33,3066,526.64,-14921,-2510.86
3094,002439.SZ,20200123,30118,11866.74,29079,11516.95,42382,16759.32,44756,17722.89,45661,18086.44,33975,13428.13,5525,2176.67,15877,6221.19,5361,2132.52
3095,300054.SZ,20200123,83650,8608.82,47594,4897.35,161964,16639.82,107032,11046.11,127993,13229.89,147792,15286.9,38770,3969.33,109959,11217.5,-44052,-4539.48
3096,300349.SZ,20200123,30756,5063.13,19778,3279.99,35357,5838.66,36942,6121.36,28563,4721.12,32986,5446.16,6431,1092.97,11401,1868.37,-19554,-3155.56
3097,300503.SZ,20200123,6981,817.24,9185,1074.51,11791,1373.68,10521,1227.57,9703,1137.52,9389,1100.92,3970,462.34,3350,387.78,-370,-46.19
3098,600346.SH,20200123,92321,15917.58,39337,6808.16,82166,14136.7,81446,14074.08,63660,10957.56,79612,13698.52,32212,5537.11,69963,11968.19,-11204,-1970.41
3099,600500.SH,20200123,51302,2696.21,53819,2830.92,62818,3302.88,45273,2384.81,25915,1362.93,40437,2124.03,12500,657.89,13006,680.15,-42779,-2254.56
3100,603848.SH,20200123,6727,927.73,5535,764.01,4898,674.62,5807,799.46,1500,208.07,1783,246.95,0,0.0,0,0.0,-5157,-714.42
3101,002970.SZ,20200123,10134,14500.09,3033,4387.86,14192,20336.94,9025,12993.01,8362,11970.73,10963,15774.87,3721,5255.15,13389,18907.16,-1571,-2597.44
3102,300634.SZ,20200123,18258,3300.11,9418,1704.87,14492,2618.4,18686,3378.43,4444,811.71,8230,1490.61,0,0.0,860,156.32,-9106,-1653.48
3103,600477.SH,20200123,119852,4204.24,129295,4561.02,140902,4951.85,155687,5478.88,126041,4442.27,107580,3773.07,37332,1334.49,31564,1119.88,-11,43.64
3104,603979.SH,20200123,12914,1154.43,12414,1109.12,15865,1417.98,17649,1577.08,9102,813.65,6533,583.18,0,0.0,1285,116.68,-1472,-133.7
3105,300765.SZ,20200123,7931,2867.63,6033,2194.2,8488,3088.91,8592,3111.22,4314,1566.5,6314,2291.79,769,281.45,564,207.28,-4208,-1521.53
3106,603656.SH,20200123,3966,579.01,3735,545.46,2551,371.64,3116,454.93,1640,240.18,1305,190.44,0,0.0,0,0.0,-2219,-322.48
3107,603810.SH,20200123,2109,611.51,1826,530.25,1764,511.16,1807,523.4,558,161.55,798,230.58,0,0.0,0,0.0,-1244,-363.33
3108,002827.SZ,20200123,5785,559.39,6692,647.84,6682,644.99,6598,636.08,2684,259.85,1862,180.32,0,0.0,0,0.0,-5150,-496.09
3109,300288.SZ,20200123,33966,4497.47,17427,2303.65,26881,3568.05,33614,4447.95,11606,1534.14,18397,2452.55,0,0.0,3015,395.5,-17622,-2328.94
3110,300442.SZ,20200123,10664,1858.1,11476,2008.31,12834,2251.51,12580,2207.64,5721,1008.05,4446,780.15,1282,217.04,2000,338.6,272,38.44
3111,600285.SH,20200123,42922,4343.83,34088,3458.97,37441,3789.26,36299,3666.6,21075,2134.07,27632,2791.56,1999,201.8,5418,551.83,-26956,-2719.43
3112,603787.SH,20200123,37973,4990.25,23978,3147.17,27252,3586.93,30672,4035.27,9387,1235.48,19962,2630.22,0,0.0,0,0.0,-24102,-3183.27
3113,002958.SZ,20200123,75926,4513.95,38966,2319.28,63414,3771.34,68452,4070.27,38957,2314.33,63890,3791.49,17071,1009.92,24061,1428.5,-57097,-3397.18
3114,300573.SZ,20200123,7407,5827.82,5211,4122.41,4231,3355.24,5286,4181.57,3637,2875.64,4662,3661.42,596,464.19,711,557.49,-41,-19.87
3115,600570.SH,20200123,52552,47218.24,24614,22229.06,85052,76376.45,72620,65412.54,93647,84302.85,105635,95137.87,57249,51886.13,85631,77004.2,-14228,-12651.71
3116,600619.SH,20200123,13173,1053.03,9508,762.1,10409,832.83,9692,776.36,2250,179.68,6632,527.09,0,0.0,0,0.0,-5007,-400.52
3117,000565.SZ,20200123,18546,930.59,15413,772.26,14772,739.38,15612,780.45,4290,212.55,6584,329.8,0,0.0,0,0.0,-8904,-447.43
3118,002105.SZ,20200123,74089,5139.42,45760,3185.39,63134,4392.07,69783,4843.82,44919,3123.17,56982,3952.84,0,0.0,9616,672.61,-34222,-2366.9
3119,300250.SZ,20200123,31234,4257.31,17119,2331.8,23154,3145.89,27790,3780.69,11176,1508.92,19451,2638.26,958,129.5,2162,290.87,-10224,-1379.81
3120,600093.SH,20200123,106242,15182.51,62135,8906.06,125591,17969.39,107554,15390.73,63186,9005.09,111033,15851.05,12031,1720.0,26327,3729.14,-63152,-9082.48
3121,603595.SH,20200123,16872,4829.1,11293,3219.93,17770,5090.45,15889,4551.25,18180,5174.18,22827,6526.15,8948,2510.96,11761,3307.36,-6196,-1780.78
3122,002766.SZ,20200123,22357,957.89,19852,852.64,25154,1079.62,31684,1358.58,21986,938.88,16861,723.23,5661,241.69,6761,283.65,2182,97.41
3123,002920.SZ,20200123,21742,7597.87,16839,5899.98,14314,4998.71,14495,5065.92,8410,2923.15,12367,4311.1,2519,883.01,3283,1125.74,-885,-270.75
3124,300381.SZ,20200123,15562,1548.38,16047,1597.47,24917,2476.53,25277,2512.39,21626,2148.82,22529,2238.69,1770,177.03,22,2.21,-7575,-746.03
3125,603880.SH,20200123,14929,1864.3,38955,4965.9,20242,2542.73,47682,6091.8,21517,2721.38,31432,4041.98,69031,8939.31,7651,968.04,-47968,-6253.4
3126,603929.SH,20200123,18559,2767.75,9111,1362.41,12574,1877.22,17550,2619.17,3498,518.11,7970,1181.5,0,0.0,0,0.0,-4959,-731.17
3127,000088.SZ,20200123,21710,1158.92,14172,756.55,20780,1109.29,20941,1117.8,10997,589.21,16246,868.1,2299,123.0,4426,237.96,-17934,-956.23
3128,002897.SZ,20200123,18522,5157.12,11059,3097.45,17901,4987.16,18672,5211.19,9299,2612.93,14545,4042.37,373,101.04,1818,507.23,-5472,-1534.47
3129,300715.SZ,20200123,5412,1129.84,6072,1274.45,5208,1092.27,5535,1160.19,4209,883.29,3188,669.08,630,134.54,665,136.21,-2097,-428.37
3130,600558.SH,20200123,38701,1212.91,31680,994.51,33554,1052.51,38048,1195.15,15408,485.56,23121,725.71,5186,164.4,0,0.0,-25879,-809.97
3131,300107.SZ,20200123,32902,2232.02,21851,1483.82,22745,1544.65,28515,1934.55,7566,508.25,14846,1004.56,2000,138.0,0,0.0,-24779,-1688.55
