,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3225,300638.SZ,20200506,7183,5575.47,7905,6150.63,11214,8716.35,11776,9161.54,12120,9439.82,11914,9264.48,2077,1616.15,998,771.14,596,485.04
3226,600635.SH,20200506,77524,3315.75,55814,2388.59,114179,4885.89,97995,4194.34,78861,3375.07,103643,4434.07,12446,532.67,25557,1092.39,-49865,-2124.1
3227,601328.SH,20200506,203021,10417.01,134438,6894.84,263327,13509.39,188504,9670.9,260014,13340.42,266683,13685.47,115999,5952.5,252736,12968.12,-86518,-4408.49
3228,300769.SZ,20200506,3218,4954.26,3112,4810.43,4354,6707.26,3267,5042.93,3937,6090.38,4394,6763.87,675,1047.47,1411,2182.15,391,596.57
3229,600766.SH,20200506,20965,1492.14,20429,1454.72,22237,1582.34,28572,2034.2,16985,1210.54,11186,796.1,0,0.0,0,0.0,-400,-27.66
3230,000581.SZ,20200506,55079,11430.5,51704,10741.47,47058,9768.24,56536,11728.97,26309,5448.0,29157,6047.3,13968,2923.92,5017,1052.92,52441,10934.31
3231,002121.SZ,20200506,16872,509.52,16826,508.12,13311,401.99,20181,609.47,3800,114.76,6875,207.62,9899,298.95,0,0.0,43642,1317.97
3232,600897.SH,20200506,7103,1237.06,5503,959.76,4746,826.43,5017,873.26,1902,330.74,3230,561.21,0,0.0,0,0.0,162,29.39
3233,603081.SH,20200506,9291,1041.03,8095,907.26,9091,1020.04,9284,1041.15,3398,382.17,4401,494.83,0,0.0,0,0.0,-732,-80.0
3234,300446.SZ,20200506,19306,2168.21,21619,2426.97,19685,2209.35,20888,2351.78,10345,1164.87,7368,826.0,539,62.33,0,0.0,10097,1138.66
3235,300600.SZ,20200506,8848,801.73,7314,662.49,6099,551.94,8565,775.79,3320,300.57,2388,215.97,0,0.0,0,0.0,1326,123.25
3236,600289.SH,20200506,12618,491.11,17008,666.87,19725,773.24,18302,715.23,7666,302.47,4699,184.71,0,0.0,0,0.0,8545,338.17
3237,300577.SZ,20200506,7619,1976.25,5956,1542.17,3376,871.29,4783,1237.29,1577,407.96,1832,476.04,0,0.0,0,0.0,1435,373.9
3238,300731.SZ,20200506,6889,2325.51,5210,1761.44,7146,2413.09,7751,2619.56,2261,764.99,3335,1122.59,0,0.0,0,0.0,-137,-42.22
3239,600908.SH,20200506,27111,1369.45,27978,1413.98,35509,1794.44,23727,1198.7,5277,267.34,16192,818.55,0,0.0,0,0.0,12339,628.83
3240,601398.SH,20200506,344477,17572.21,166757,8503.96,459590,23445.18,260204,13274.47,390121,19905.35,452000,23060.16,426425,21752.2,741651,37836.35,-320943,-16309.65
3241,000723.SZ,20200506,119194,7951.89,127452,8524.97,144752,9667.27,143400,9576.82,101049,6760.67,119490,7987.66,48568,3254.66,23221,1545.04,20525,1403.49
3242,002060.SZ,20200506,47867,1465.38,45098,1382.65,42151,1291.34,52513,1608.97,34797,1067.05,30456,932.3,3252,100.16,0,0.0,9864,304.56
3243,002109.SZ,20200506,9864,293.17,10324,307.28,10609,315.3,11014,327.44,9172,273.72,3307,97.97,0,0.0,5000,149.5,1825,57.05
3244,600990.SH,20200506,7619,2948.19,6092,2355.84,4639,1790.58,5956,2303.6,2433,939.61,2817,1087.9,463,180.49,290,111.55,5100,1972.95
3245,603069.SH,20200506,11386,1118.01,13829,1361.78,15461,1521.57,15488,1526.55,10147,1002.87,6452,634.2,0,0.0,1225,119.93,-88,-2.11
3246,603223.SH,20200506,6030,583.3,7008,678.16,5785,559.53,5677,548.75,1107,106.92,237,22.85,0,0.0,0,0.0,-3484,-337.06
3247,002202.SZ,20200506,164240,16895.71,179204,18432.12,171264,17614.35,217727,22394.16,129328,13308.37,105351,10836.46,71122,7313.07,33672,3468.76,53278,5500.07
3248,600978.SH,20200506,2382,38.59,0,0.0,0,0.0,0,0.0,0,0.0,2382,38.59,0,0.0,0,0.0,2382,38.59
3249,000793.SZ,20200506,60831,1821.46,46213,1386.13,69393,2078.33,51927,1556.17,47808,1432.19,66357,1986.13,17741,530.19,31276,933.74,9840,299.98
3250,002179.SZ,20200506,21620,7675.86,20635,7329.62,26353,9360.67,33407,11864.17,27366,9718.47,22167,7872.08,4253,1510.61,3382,1199.73,-26756,-9486.68
3251,002333.SZ,20200506,7996,347.53,8963,390.78,16004,698.11,15507,677.04,4503,196.52,4033,174.35,0,0.0,0,0.0,7767,338.51
3252,688089.SH,20200506,5402,2054.57,6880,2627.24,11177,4256.03,12296,4682.2,6627,2530.49,5012,1904.16,2099,806.23,1118,433.72,2739,1065.37
3253,002464.SZ,20200506,175308,11404.39,190449,12423.37,198368,12920.07,208507,13581.74,198607,12939.46,163486,10643.73,60413,3956.26,70253,4571.35,-38942,-2455.36
3254,300128.SZ,20200506,61245,2014.74,35714,1175.79,60123,1975.98,69071,2274.41,50727,1673.41,38855,1279.33,3054,100.48,31508,1035.08,-11580,-376.32
3255,600125.SH,20200506,148212,7748.06,97485,5096.85,76990,4011.6,119285,6216.08,43439,2267.29,49925,2611.51,5169,269.69,7114,372.21,36885,1977.21
3256,002595.SZ,20200506,18276,3246.78,25323,4500.36,19135,3400.6,11050,1962.84,2588,459.78,3626,643.97,0,0.0,0,0.0,-9907,-1757.85
3257,300259.SZ,20200506,59927,3286.5,98004,5391.31,91215,5011.2,78284,4296.34,33166,1831.61,24906,1370.13,20724,1140.86,3837,212.38,46133,2554.69
3258,300413.SZ,20200506,22820,10676.37,24738,11575.58,24459,11436.98,27144,12695.81,13449,6288.62,9968,4661.48,2769,1299.73,1647,768.83,5248,2475.76
3259,600256.SH,20200506,98540,2475.57,70734,1778.22,71147,1786.86,51465,1293.86,51858,1302.5,83195,2089.56,10000,252.0,26151,655.3,-39233,-974.25
3260,603566.SH,20200506,35801,7508.6,24393,5102.59,31920,6692.92,30438,6369.44,17229,3608.55,31916,6724.35,2998,628.85,1200,242.54,31160,6574.12
3261,002737.SZ,20200506,18295,2563.78,22252,3121.94,23257,3260.09,22511,3156.12,10212,1431.56,8751,1223.6,1750,246.23,0,0.0,11532,1618.05
3262,300198.SZ,20200506,27483,1024.07,32408,1208.5,29923,1115.88,27325,1019.08,28128,1049.4,23442,873.72,3330,123.88,5689,211.92,-26662,-991.03
3263,300352.SZ,20200506,133887,9720.95,164417,12006.33,177741,12940.17,178285,12990.04,142580,10440.69,123706,9015.48,25575,1877.43,13375,967.39,84985,6217.31
3264,600195.SH,20200506,96049,14038.81,63193,9242.57,98460,14390.14,92750,13559.36,63211,9245.85,96175,14053.89,15406,2255.39,21009,3074.37,7691,1151.66
3265,603697.SH,20200506,23786,3018.51,27298,3476.23,24165,3076.85,19119,2433.91,10908,1395.81,12443,1581.04,0,0.0,0,0.0,1531,220.69
3266,000059.SZ,20200506,26936,1312.87,23549,1148.32,35347,1722.98,29144,1421.67,28682,1398.31,35146,1711.95,2818,136.96,5943,289.17,-13232,-640.24
3267,002868.SZ,20200506,3178,511.71,3939,635.32,2557,412.78,1960,315.52,411,65.85,247,39.5,0,0.0,0,0.0,100,15.63
3268,300483.SZ,20200506,6676,2101.18,4563,1435.28,1575,497.02,2439,767.13,781,246.6,1668,526.55,538,172.7,900,288.54,1510,477.48
3269,600480.SH,20200506,48926,4907.26,51344,5161.6,76192,7641.55,49392,4964.65,52995,5315.34,65976,6600.56,6281,622.42,17683,1759.76,-38353,-3836.27
3270,600529.SH,20200506,17459,6890.59,21520,8456.38,25346,9995.21,22067,8685.22,21583,8516.92,21303,8453.65,8787,3494.3,8284,3301.78,11496,4522.9
3271,603982.SH,20200506,18379,2782.11,15596,2362.38,16309,2470.43,16364,2477.79,4064,615.84,6792,1028.19,0,0.0,0,0.0,1031,159.83
3272,300817.SZ,20200506,29130,9411.5,20909,6781.89,30489,9868.75,27280,8820.42,14359,4649.4,21055,6795.48,2152,697.28,6886,2229.13,-9895,-3165.23
3273,300291.SZ,20200506,14510,695.49,21233,1019.01,17760,850.77,18299,878.86,16508,794.24,9246,442.64,0,0.0,0,0.0,8046,388.76
3274,600337.SH,20200506,13334,538.12,21757,880.79,21214,857.52,14325,580.45,22070,895.59,13083,528.65,0,0.0,7453,301.35,-5030,-200.43
3275,603790.SH,20200506,10433,1312.34,25982,3334.37,16918,2166.22,20258,2605.21,18835,2448.91,7888,1027.9,9880,1296.15,1940,256.14,11454,1481.87
3276,603839.SH,20200506,8784,1055.16,11820,1421.06,12318,1481.21,9452,1136.37,2837,341.55,2667,320.49,0,0.0,0,0.0,-7269,-870.17
3277,002961.SZ,20200506,12205,3369.53,9234,2553.38,10203,2815.34,11381,3142.68,3127,863.81,5033,1384.11,113,31.5,0,0.0,4166,1158.06
3278,300625.SZ,20200506,4548,641.37,3189,450.04,3631,512.3,4191,591.14,285,40.35,1084,152.83,0,0.0,0,0.0,79,11.51
3279,600468.SH,20200506,32886,1554.74,40047,1909.27,38953,1853.07,44660,2119.68,28481,1357.3,17814,841.78,2200,105.6,0,0.0,3715,178.17
3280,600622.SH,20200506,2853,141.79,50585,2514.06,14430,717.16,80456,3998.68,43632,2168.51,168814,8390.07,575515,28603.06,336574,16727.71,-636429,-31630.52
3281,300756.SZ,20200506,1840,493.22,1508,404.91,1485,398.73,1501,402.71,191,51.27,506,135.59,0,0.0,0,0.0,77,21.32
3282,600599.SH,20200506,33648,2158.62,31336,2010.01,17346,1114.58,22660,1456.99,11653,749.25,6540,420.77,0,0.0,2111,134.68,19985,1290.59
3283,600753.SH,20200506,9367,1247.58,10042,1336.49,7168,955.64,5494,733.11,1229,164.36,2228,297.98,0,0.0,0,0.0,-2772,-367.38
3284,601600.SH,20200506,87114,2476.88,71188,2025.33,91529,2600.67,101001,2873.9,103342,2938.98,133278,3790.1,57881,1648.75,34398,975.95,21948,633.93
3285,000617.SZ,20200506,9057,898.0,7613,755.52,8833,876.23,7326,726.57,2363,234.04,4880,483.36,0,0.0,433,42.82,-244,-23.49
3286,300564.SZ,20200506,2559,653.53,2998,765.68,3227,824.2,2691,687.19,1159,295.77,1257,320.64,0,0.0,0,0.0,1,1.9
3287,600561.SH,20200506,8039,370.98,6427,296.45,6888,318.11,8366,386.44,2000,92.85,2134,99.04,0,0.0,0,0.0,1136,53.63
3288,000425.SZ,20200506,184807,10430.72,263447,14900.05,297575,16806.83,348527,19690.41,349039,19713.13,387041,21841.83,262078,14829.45,94485,5347.82,120387,6876.73
3289,300695.SZ,20200506,2359,1486.11,1963,1237.89,2262,1422.7,1912,1205.18,608,383.87,1460,915.69,134,83.48,28,17.4,48,28.59
3290,600692.SH,20200506,42523,2683.06,28732,1819.99,42462,2677.68,40911,2586.39,19925,1262.39,34087,2146.85,3600,227.6,4780,297.5,6100,403.93
3291,000710.SZ,20200506,13433,6158.04,13684,6278.24,16776,7685.54,15224,6984.84,11007,5056.24,12323,5645.73,1011,470.54,996,461.56,6582,3041.09
3292,300159.SZ,20200506,51474,2209.18,55433,2378.51,63503,2724.68,51034,2187.85,36320,1554.68,39944,1711.78,0,0.0,4887,210.4,14311,618.59
3293,300313.SZ,20200506,11552,523.66,10847,492.14,11596,525.64,12708,576.5,2879,131.07,2473,111.73,0,0.0,0,0.0,4025,184.02
3294,600156.SH,20200506,16868,692.62,17574,721.68,16746,687.26,12060,495.45,6724,276.51,7704,316.25,0,0.0,3000,123.0,590,25.26
3295,600310.SH,20200506,14957,555.48,18543,689.9,16317,606.87,22315,829.0,12465,463.51,6955,258.51,4074,151.55,0,0.0,-4236,-154.31
3296,601003.SH,20200506,27371,1372.56,25471,1276.69,16797,841.78,13915,698.1,6006,301.05,8686,435.44,5099,255.97,7200,361.14,-2380,-117.56
3297,603658.SH,20200506,6465,8635.15,6438,8602.13,4101,5486.16,6382,8539.3,3601,4822.94,2003,2681.25,656,878.44,0,0.0,-3366,-4491.26
3298,002780.SZ,20200506,6007,1135.71,5632,1066.65,9160,1734.33,9912,1874.71,5263,996.94,4887,925.62,0,0.0,0,0.0,-2995,-562.63
3299,000088.SZ,20200506,7887,349.13,6848,303.01,11773,521.08,10293,455.56,6197,274.22,8215,363.94,3400,150.96,3901,172.87,18,1.86
3300,002897.SZ,20200506,50628,16179.87,40985,13142.7,49606,15857.16,46545,14885.67,26985,8635.33,35528,11323.61,5473,1755.61,9634,3075.99,9671,3105.5
3301,300715.SZ,20200506,13724,4289.04,14843,4652.21,11680,3654.57,8273,2588.94,5667,1774.88,7456,2325.39,1812,564.51,2312,716.46,114,33.3
3302,600558.SH,20200506,49184,1463.17,32591,970.69,40051,1191.93,38302,1139.49,17903,533.28,36245,1078.21,0,0.0,0,0.0,-31411,-930.24
3303,600712.SH,20200506,156056,7544.64,138807,6727.31,143262,6936.2,144453,6994.08,70225,3404.06,92742,4484.64,16863,819.27,10405,498.14,-39476,-1889.2
3304,600689.SH,20200506,12360,976.43,12293,974.48,9761,775.17,11867,941.08,4467,356.49,2428,192.53,0,0.0,0,0.0,-1897,-147.77
3305,600843.SH,20200506,8487,556.41,5850,383.81,7094,465.4,7483,490.81,706,46.24,2954,193.43,0,0.0,0,0.0,-3525,-230.23
3306,000707.SZ,20200506,7756,207.89,8151,218.54,9904,265.31,7218,193.32,850,22.87,3141,84.22,0,0.0,0,0.0,-4893,-130.63
3307,002044.SZ,20200506,121989,13627.25,91674,10294.79,181904,20365.61,152100,17022.75,113679,12666.37,106998,11928.3,58593,6527.75,125393,13941.13,-75206,-8290.0
3308,000838.SZ,20200506,14576,394.21,19426,526.79,13811,374.15,16298,442.35,15210,414.41,7872,213.63,0,0.0,0,0.0,2072,55.54
3309,002175.SZ,20200506,25452,497.8,23323,456.6,19821,388.08,26323,513.73,12024,235.61,10132,200.27,2480,49.11,0,0.0,-507,-7.25
3310,601798.SH,20200506,5006,300.14,5065,303.68,6517,391.07,7208,432.64,3947,237.01,3197,191.9,0,0.0,0,0.0,-172,-9.19
3311,601952.SH,20200506,87615,9059.81,72948,7553.11,101854,10539.4,108309,11204.43,94468,9777.51,104697,10840.91,28133,2926.16,26116,2704.44,5387,582.04
3312,600734.SH,20200506,134224,4155.04,77194,2392.16,73278,2270.13,75463,2335.22,13565,418.66,68410,2116.44,0,0.0,0,0.0,28650,906.51
3313,600865.SH,20200506,12790,740.81,26595,1540.63,14657,848.56,8445,489.32,11575,671.19,3982,230.6,0,0.0,0,0.0,-1870,-105.95
3314,000680.SZ,20200506,127830,4755.56,120362,4504.57,137800,5133.0,113962,4255.74,109237,4074.23,105054,3914.06,13670,507.8,49159,1796.21,29921,1142.24
3315,000729.SZ,20200506,49844,2981.67,80267,4803.87,53161,3183.06,81441,4875.24,57667,3450.63,28784,1722.19,42110,2523.21,12290,737.26,-50632,-3014.14
3316,002066.SZ,20200506,5189,453.29,4391,383.86,5878,513.49,5252,458.7,2565,224.17,3989,348.39,0,0.0,0,0.0,-1052,-91.45
3317,002153.SZ,20200506,26123,8153.45,21632,6758.19,25804,8054.0,25163,7860.43,22304,6966.26,21297,6643.63,1617,504.36,7756,2415.81,-3426,-1065.86
3318,603316.SH,20200506,15643,2034.36,16977,2211.33,18013,2341.71,21631,2813.19,9694,1264.33,5541,719.06,800,103.19,0,0.0,6525,852.4
3319,002284.SZ,20200506,15461,708.04,10422,477.73,17806,815.51,16016,733.77,8210,376.38,15039,688.43,0,0.0,0,0.0,845,40.33
3320,300102.SZ,20200506,80514,3727.13,63859,2970.96,104852,4860.96,84450,3920.92,81218,3773.99,123170,5705.68,52882,2470.33,47987,2234.84,72212,3360.76
3321,603601.SH,20200506,103625,12455.56,76052,9172.68,102761,12375.32,100983,12160.44,61649,7441.22,80263,9668.29,13242,1614.94,23978,2885.63,9151,1164.67
3322,002618.SZ,20200506,24470,2214.33,28608,2592.2,34048,3084.81,30361,2752.05,16692,1515.25,15408,1397.05,5189,469.62,6023,542.7,7454,681.5
3323,300079.SZ,20200506,54840,2528.64,52648,2436.12,67174,3094.09,84587,3902.4,51290,2370.62,39330,1809.19,5511,256.95,2250,102.6,45699,2122.38
3324,300233.SZ,20200506,7667,1537.29,6795,1362.34,6739,1351.89,8708,1747.84,2557,514.56,1460,293.56,0,0.0,0,0.0,1342,273.28
3325,000155.SZ,20200506,25124,979.42,29746,1162.87,24626,961.45,26657,1040.54,21099,826.71,10305,401.69,0,0.0,4141,162.48,-2533,-95.65
3326,300628.SZ,20200506,13004,11722.6,17552,15869.27,21214,19172.29,18027,16297.58,9839,8891.3,8875,7987.0,3906,3501.54,3509,3133.89,-2391,-2115.13
3327,601318.SH,20200506,99879,73197.31,46610,34214.5,130839,95942.75,109843,80574.37,217766,159632.24,247887,181719.63,180684,132528.51,224828,164792.31,-53199,-38865.41
3328,300759.SZ,20200506,18806,12080.51,12074,7770.7,20765,13341.42,28117,18054.68,16099,10349.11,16825,10811.48,5437,3488.25,4090,2622.41,1045,670.02
3329,600756.SH,20200506,18384,3347.78,17515,3195.19,22763,4150.32,22916,4174.74,14158,2584.52,11645,2124.26,0,0.0,3229,588.42,14424,2639.87
3330,000571.SZ,20200506,16403,455.81,23186,645.59,42650,1184.36,47254,1312.35,54467,1518.49,40372,1125.24,19193,536.14,21900,611.63,39631,1105.92
3331,002111.SZ,20200506,10845,1535.21,10273,1455.51,13089,1855.99,10521,1490.84,7587,1074.77,7868,1115.99,0,0.0,2859,403.63,3022,427.93
3332,600887.SH,20200506,203243,58931.59,238122,69104.84,247908,71880.8,308051,89370.97,340438,98738.36,281283,81528.33,194904,56540.23,159037,46086.84,-228922,-66323.84
3333,688021.SH,20200506,3448,1311.44,3391,1308.3,5624,2142.14,6486,2459.15,2206,857.16,1125,435.6,320,124.72,596,232.42,-859,-316.04
3334,600148.SH,20200506,22359,2976.67,18738,2500.84,20209,2688.45,24858,3317.33,9867,1323.46,7936,1053.38,0,0.0,903,117.03,1534,201.86
3335,600302.SH,20200506,8861,347.93,4645,183.1,3166,124.87,6982,273.54,1600,62.34,2000,78.5,0,0.0,0,0.0,3941,154.54
3336,002772.SZ,20200506,42769,3339.68,54574,4274.2,49433,3866.27,51982,4063.32,30043,2352.28,18369,1431.97,2680,211.26,0,0.0,6094,488.39
3337,300436.SZ,20200506,3062,895.42,2474,723.44,3324,971.53,3518,1028.67,1719,503.14,2112,617.98,0,0.0,0,0.0,-746,-217.46
3338,300266.SZ,20200506,49363,1676.64,46584,1586.02,55241,1876.49,57534,1953.22,37189,1265.97,42641,1449.01,4966,169.16,0,0.0,18902,647.44
3339,300420.SZ,20200506,65452,4087.63,52408,3281.76,90413,5652.85,89667,5612.86,55235,3463.83,63867,3988.96,9124,570.92,14282,891.63,20959,1321.23
3340,300676.SZ,20200506,15595,16265.78,13678,14309.74,27225,28419.21,21631,22591.71,33583,35138.75,43315,45334.78,19622,20566.86,17401,18154.35,14279,15162.76
3341,300830.SZ,20200506,62,3.29,2646,167.14,0,0.0,0,0.0,2584,163.85,0,0.0,0,0.0,0,0.0,-2646,-167.14
3342,600673.SH,20200506,70105,4732.77,59799,4035.32,62632,4227.1,48738,3288.79,41954,2832.32,50256,3392.84,1789,121.29,17686,1196.54,-4850,-314.5
3343,601366.SH,20200506,31922,1943.26,24324,1482.52,42457,2585.76,34023,2072.2,16941,1030.86,32973,2005.16,0,0.0,0,0.0,-25922,-1576.34
3344,000537.SZ,20200506,23483,1553.73,23416,1549.55,26432,1749.06,22716,1503.58,15702,1038.89,17225,1139.45,5047,334.38,7307,483.47,-10217,-672.51
3345,603037.SH,20200506,4968,768.26,4888,756.96,6624,1027.22,7039,1090.56,1048,162.88,713,110.83,0,0.0,0,0.0,693,108.52
3346,000668.SZ,20200506,3775,434.23,2966,343.13,3347,385.24,5054,583.16,4891,567.72,4581,528.84,588,67.94,0,0.0,424,52.38
3347,000822.SZ,20200506,16318,579.88,15002,533.86,12704,452.01,18065,642.81,8061,287.32,4016,142.55,0,0.0,0,0.0,-3798,-133.45
3348,002208.SZ,20200506,69530,5278.3,62544,4752.42,69177,5252.54,69683,5293.73,34514,2624.98,38129,2894.02,4401,335.91,7264,551.56,-8179,-604.93
3349,603168.SH,20200506,8692,638.82,7581,558.03,7327,539.11,7330,538.44,2201,162.34,3309,243.78,0,0.0,0,0.0,-707,-51.66
3350,603322.SH,20200506,13164,2339.88,15709,2799.64,13440,2393.15,13362,2380.21,5005,896.99,3148,560.2,611,110.02,0,0.0,3443,619.52
3351,000548.SZ,20200506,9403,346.27,8417,310.21,11130,410.35,9670,356.38,3385,124.71,5830,214.75,0,0.0,0,0.0,-2567,-93.66
3352,000702.SZ,20200506,27117,1436.03,29544,1566.16,32378,1716.23,28976,1536.84,15902,841.9,23632,1251.71,9455,502.03,2700,141.48,6435,337.92
3353,000679.SZ,20200506,27662,711.35,44410,1143.46,32678,840.73,26609,685.66,18606,486.69,9556,251.78,1629,42.14,0,0.0,-5455,-132.32
3354,000833.SZ,20200506,20001,933.58,21253,992.61,25906,1208.91,18654,870.2,11925,557.66,18742,875.42,817,38.07,0,0.0,8436,397.97
3355,002170.SZ,20200506,140935,5722.21,124390,5055.39,147877,6007.82,150622,6117.9,98722,4015.08,101973,4144.55,11358,459.29,21907,886.54,-37680,-1515.11
3356,002219.SZ,20200506,16647,281.33,16978,286.93,17803,300.87,29650,501.08,13456,227.41,10978,185.53,9700,163.93,0,0.0,57606,973.54
3357,002916.SZ,20200506,9103,21701.13,9188,21980.35,16528,39393.59,17555,41943.83,17892,42678.49,19034,45379.43,9440,22696.58,7185,17166.19,7384,17830.38
3358,300377.SZ,20200506,49428,5060.63,36499,3750.75,66392,6788.92,54778,5627.47,50531,5148.11,42324,4341.76,15691,1596.63,48442,4874.31,7602,885.44
3359,300531.SZ,20200506,12642,2090.99,10866,1801.72,19865,3284.38,14204,2351.47,12990,2147.06,20913,3450.74,2186,361.56,1700,280.06,-15310,-2525.39
3360,603876.SH,20200506,22220,3027.23,22887,3123.73,24231,3306.47,21401,2919.65,7120,976.1,9869,1347.7,1711,234.06,1125,152.78,2946,397.47
3361,300662.SZ,20200506,7140,2722.33,6444,2454.65,4372,1668.24,4377,1671.1,1891,719.98,2460,938.41,0,0.0,122,46.39,1269,488.3
3362,600708.SH,20200506,38787,1133.06,26355,771.36,52640,1538.49,42914,1255.4,37866,1107.48,50145,1464.59,0,0.0,9880,287.67,-6485,-183.96
3363,601198.SH,20200506,34214,3652.38,30075,3218.95,40069,4281.48,53396,5708.46,36591,3915.83,29964,3204.27,18446,1979.9,15885,1697.91,15860,1716.96
3364,002747.SZ,20200506,43041,4485.61,37345,3901.17,46895,4886.78,47542,4963.89,30317,3172.5,30795,3201.86,1000,104.0,5571,581.99,15257,1595.67
3365,002901.SZ,20200506,4724,4007.52,6800,5777.08,6985,5910.83,6353,5398.66,3872,3304.4,3135,2651.72,1091,936.14,383,331.42,1569,1364.0
3366,600408.SH,20200506,66046,1300.71,28135,554.86,52935,1042.38,59377,1170.4,22652,445.34,36781,723.65,0,0.0,17340,339.53,-49448,-970.46
3367,603861.SH,20200506,16879,1409.5,18959,1584.26,15945,1332.85,12651,1057.47,2444,203.96,3658,304.58,0,0.0,0,0.0,-5334,-441.89
3368,000069.SZ,20200506,136569,8690.05,169130,10762.05,185736,11818.45,148572,9463.29,139646,8901.14,111805,7118.12,39215,2497.98,71658,4564.16,-212120,-13458.37
3369,002878.SZ,20200506,12520,3894.55,12569,3910.61,9597,2986.72,11030,3432.78,4321,1344.44,3564,1106.9,724,224.59,0,0.0,-5342,-1654.72
3370,300493.SZ,20200506,39914,3459.03,39724,3457.02,46860,4070.0,42361,3675.71,16360,1430.57,21049,1826.88,0,0.0,0,0.0,17302,1513.79
3371,600490.SH,20200506,29357,1014.59,37861,1311.79,36887,1278.36,34609,1199.07,22804,791.33,22799,790.83,6221,217.41,0,0.0,-3575,-119.57
3372,600539.SH,20200506,1487,91.38,1383,85.11,2642,162.51,2746,168.79,0,0.0,0,0.0,0,0.0,0,0.0,-383,-23.34
3373,603992.SH,20200506,13012,2014.92,15093,2344.44,13642,2117.93,13708,2127.14,4916,763.37,3467,535.77,699,111.14,0,0.0,2816,437.89
3374,600719.SH,20200506,10122,427.62,8700,368.12,9476,400.68,10550,445.77,4296,180.95,4644,195.36,0,0.0,0,0.0,-6310,-265.16
3375,000534.SZ,20200506,15689,1451.95,10306,954.01,7661,709.99,12072,1117.91,1065,98.91,2037,188.93,0,0.0,0,0.0,4975,462.33
3376,000665.SZ,20200506,33906,1712.52,28119,1424.37,42600,2150.4,41019,2072.13,17518,885.97,20335,1027.25,2000,102.4,6551,327.54,9766,496.19
3377,002757.SZ,20200506,21373,5188.3,29972,7287.07,29630,7196.17,26399,6412.39,22314,5438.8,19062,4637.82,4309,1050.56,2193,536.56,4210,1046.24
3378,600809.SH,20200506,12766,13505.72,14409,15249.99,21645,22906.69,20009,21168.78,15290,16176.08,18094,19136.81,9922,10491.14,7111,7524.04,-1321,-1389.0
3379,000755.SZ,20200506,17782,647.09,13827,503.34,14689,534.91,14437,525.85,8068,294.02,12275,446.82,0,0.0,0,0.0,-9239,-335.49
3380,002092.SZ,20200506,42641,2013.15,41833,1973.29,42410,1999.99,54258,2560.58,41241,1946.13,30893,1458.59,10326,489.56,9635,456.36,10496,504.27
3381,601918.SH,20200506,74860,1974.35,62571,1651.73,81274,2144.33,71659,1891.42,53897,1422.53,32214,850.05,3954,103.99,47542,1252.01,-81080,-2130.77
3382,000886.SZ,20200506,31185,1461.81,31708,1486.23,42360,1985.99,40806,1914.66,35032,1642.08,39619,1855.78,6056,284.3,2500,117.51,3442,169.37
