,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3073,002585.SZ,20200513,61802,3210.54,56749,2955.19,63027,3274.24,65592,3412.66,43444,2263.71,35311,1834.05,6172,322.63,16793,869.2,-13175,-667.58
3074,300249.SZ,20200513,32773,2170.33,32035,2120.35,24975,1653.22,28794,1907.14,9803,650.09,6966,462.21,244,16.06,0,0.0,-6501,-426.42
3075,300403.SZ,20200513,28258,1488.48,27900,1471.65,31783,1675.49,30832,1625.43,14924,788.24,16232,855.13,0,0.0,0,0.0,-8637,-451.23
3076,600246.SH,20200513,29357,2300.23,28597,2245.09,49401,3874.81,37664,2961.8,43852,3443.31,50735,3973.49,0,0.0,5614,437.96,-7274,-561.25
3077,600400.SH,20200513,32179,1118.37,36065,1254.37,30945,1075.23,32334,1123.57,16042,558.11,17966,625.37,7200,251.6,0,0.0,928,38.45
3078,000061.SZ,20200513,290910,24457.91,279489,23500.53,348304,29259.25,330741,27751.3,191095,16057.85,216400,18207.2,42909,3611.8,46587,3927.78,19109,1530.81
3079,002870.SZ,20200513,5800,1262.89,5343,1164.12,5899,1284.15,5000,1088.57,1278,279.01,2634,573.36,0,0.0,0,0.0,-2521,-547.01
3080,002919.SZ,20200513,19228,2979.59,22152,3449.53,21410,3335.89,25215,3945.95,8694,1356.91,12808,2021.25,12374,1991.91,1532,247.57,11606,1799.08
3081,600170.SH,20200513,67111,2138.02,66389,2115.21,51103,1628.4,52087,1659.62,37600,1198.91,41686,1329.19,4347,138.68,0,0.0,-16621,-523.49
3082,600219.SH,20200513,57598,1200.29,67557,1405.91,128391,2675.71,73246,1526.7,85323,1777.09,85123,1774.16,74721,1556.41,120108,2502.73,57039,1206.05
3083,000034.SZ,20200513,67373,18749.44,66749,18594.72,84893,23620.69,90760,25290.76,76080,21212.46,73414,20433.19,21448,5991.05,18871,5254.97,27745,7801.74
3084,002689.SZ,20200513,51665,1764.82,54016,1845.63,40156,1372.43,39492,1349.56,15906,543.79,14619,499.44,401,13.59,0,0.0,-9746,-328.03
3085,002843.SZ,20200513,5915,479.51,5630,456.63,7520,609.73,6680,541.46,627,50.91,1752,142.06,0,0.0,0,0.0,-2197,-177.06
3086,300507.SZ,20200513,29109,3902.72,21978,2947.55,21184,2840.24,23519,3153.57,6731,904.51,10872,1459.0,0,0.0,655,87.35,-10719,-1432.26
3087,300638.SZ,20200513,7770,6683.87,5396,4645.74,11992,10314.27,9504,8175.8,5366,4622.62,9438,8113.79,1808,1549.03,2599,2234.46,-733,-609.57
3088,600635.SH,20200513,39707,1658.87,28442,1189.07,42679,1784.02,40600,1697.34,34640,1448.08,35454,1482.82,6560,273.85,19091,795.59,-17593,-728.4
3089,601005.SH,20200513,35271,526.66,34295,511.24,49312,735.66,27929,416.65,32131,478.75,44489,664.17,9999,148.99,20000,298.0,-85483,-1271.65
3090,002782.SZ,20200513,23516,2594.54,18575,2050.97,20984,2315.91,22480,2480.68,4415,487.44,7861,866.25,0,0.0,0,0.0,-8919,-981.01
3091,300446.SZ,20200513,9102,1032.72,9536,1082.24,9721,1103.2,9563,1086.55,3384,385.13,3109,352.26,0,0.0,0,0.0,510,58.74
3092,300600.SZ,20200513,7835,702.16,7995,717.45,8523,764.95,7563,678.3,1671,150.29,2470,221.65,0,0.0,0,0.0,-5128,-459.47
3093,600289.SH,20200513,20419,834.97,6460,266.87,19780,810.05,13867,573.06,10363,423.68,8228,337.33,0,0.0,22007,891.45,1572,56.84
3094,002054.SZ,20200513,20149,1395.85,17779,1232.6,21667,1501.58,16543,1146.36,4293,297.61,11788,816.06,0,0.0,0,0.0,-13345,-922.83
3095,300298.SZ,20200513,34161,6787.0,37829,7515.55,38193,7589.06,47739,9485.17,27579,5508.56,34631,6870.91,27972,5533.88,7706,1546.86,10278,2040.71
3096,300452.SZ,20200513,15686,4192.47,14492,3883.73,14047,3765.63,15102,4041.99,7276,1952.24,8858,2375.08,3161,854.29,1718,463.84,-576,-130.75
3097,600295.SH,20200513,8228,609.21,6364,471.34,7761,574.83,8674,642.47,4187,310.07,3785,280.04,0,0.0,1353,100.26,-4762,-351.93
3098,603797.SH,20200513,12409,1402.99,13891,1572.71,14381,1627.95,15201,1720.17,9371,1061.17,7070,799.23,0,0.0,0,0.0,4729,538.23
3099,000159.SZ,20200513,13024,626.81,12865,619.6,13260,639.25,15600,751.37,8366,402.76,6185,297.85,0,0.0,0,0.0,-1657,-78.26
3100,002968.SZ,20200513,4454,2766.95,6874,4273.68,4889,3034.67,5599,3478.11,3591,2233.99,1267,789.38,991,623.68,186,118.11,-2031,-1260.27
3101,300583.SZ,20200513,2228,581.87,1309,342.68,1870,488.07,1387,362.99,983,256.73,985,256.93,0,0.0,1400,364.08,-167,-43.55
3102,600580.SH,20200513,70822,8026.15,80689,9157.63,93462,10602.8,87638,9947.56,81519,9255.67,75278,8533.21,15238,1726.76,17437,1972.98,-1957,-185.97
3103,600629.SH,20200513,3589,281.36,3051,239.29,2766,216.68,3004,235.32,900,70.74,1200,94.17,0,0.0,0,0.0,1715,135.3
3104,601607.SH,20200513,41089,7450.62,35356,6427.23,50145,9102.26,50491,9175.48,38970,7085.73,33951,6158.92,5295,964.12,15702,2841.1,-5106,-897.76
3105,002115.SZ,20200513,29804,2782.13,25685,2400.63,31995,2987.22,28061,2623.3,12277,1147.44,19430,1808.7,0,0.0,900,84.16,1427,136.34
3106,688025.SH,20200513,1843,801.94,1877,817.86,3885,1690.24,3582,1560.32,2688,1171.5,2710,1179.69,0,0.0,247,105.81,169,74.16
3107,002327.SZ,20200513,24234,1864.7,35610,2739.72,26984,2078.21,23085,1778.81,13113,1014.07,8087,627.25,4251,328.3,1800,139.5,2256,179.15
3108,002458.SZ,20200513,56847,9561.42,43208,7279.59,55138,9282.48,54883,9239.7,25676,4327.4,36418,6130.32,3327,562.95,6480,1084.64,-19686,-3289.28
3109,002612.SZ,20200513,10352,755.45,10070,736.41,8186,597.76,8522,622.03,1844,135.35,1790,130.12,0,0.0,0,0.0,-6534,-476.31
3110,300073.SZ,20200513,21114,5220.11,27243,6741.04,27705,6858.93,25403,6291.49,20144,4989.58,16755,4147.7,5627,1398.08,5189,1286.48,-6808,-1663.1
3111,600070.SH,20200513,25558,2252.72,16550,1461.19,26028,2295.18,24303,2143.94,7826,688.87,16269,1432.18,1109,98.22,3400,297.68,-8609,-748.31
3112,600119.SH,20200513,2314,125.36,2849,154.4,3197,173.25,4971,269.35,2600,140.85,291,15.71,0,0.0,0,0.0,-437,-23.34
3113,688368.SH,20200513,1063,874.83,1162,957.28,2353,1936.15,2220,1828.89,1189,979.9,1422,1168.47,200,163.77,0,0.0,-449,-365.12
3114,001896.SZ,20200513,15619,509.71,10754,350.96,18597,606.88,15530,506.91,14723,480.4,12908,421.44,0,0.0,9747,317.69,-12955,-420.82
3115,002589.SZ,20200513,48370,2477.52,42408,2174.4,43534,2230.62,42910,2197.58,23324,1194.95,25801,1319.73,1567,80.66,5676,292.04,3095,170.12
3116,002743.SZ,20200513,8703,555.66,7823,499.51,8715,556.84,8652,552.12,2931,186.56,3874,247.41,0,0.0,0,0.0,-2096,-132.91
3117,300407.SZ,20200513,10228,854.19,7743,647.86,12082,1009.26,10262,858.44,7090,595.54,11395,952.69,0,0.0,0,0.0,-9284,-773.47
3118,603906.SH,20200513,13929,1345.38,14671,1418.6,17601,1701.08,15212,1470.54,5494,531.86,7140,689.17,0,0.0,0,0.0,-3610,-346.74
3119,000065.SZ,20200513,7677,582.62,6057,459.71,6574,498.61,6974,529.22,1074,81.62,2294,173.92,0,0.0,0,0.0,-2998,-226.69
3120,300346.SZ,20200513,84848,24327.08,68894,19789.17,96098,27585.84,91516,26277.92,57948,16645.81,69853,20036.61,14092,4047.25,22721,6502.28,-10169,-2856.97
3121,300500.SZ,20200513,2715,376.7,2570,356.66,3669,509.27,3531,490.03,1092,151.39,1374,190.66,0,0.0,0,0.0,-2869,-397.77
3122,600189.SH,20200513,7622,243.45,7753,247.67,8112,259.13,10255,327.63,4800,153.13,2526,80.41,0,0.0,0,0.0,-3245,-103.03
3123,600343.SH,20200513,18580,1522.07,14197,1163.56,18257,1496.06,20588,1687.17,5062,414.89,7114,582.28,0,0.0,0,0.0,-13694,-1120.75
3124,300477.SZ,20200513,128769,8998.95,59510,4169.39,148966,10415.56,80041,5606.6,125707,8788.31,138231,9679.13,43101,3003.18,168761,11750.87,39114,2704.43
3125,300631.SZ,20200513,6015,1053.89,5979,1047.93,6062,1063.1,5597,981.34,297,51.89,799,139.61,0,0.0,0,0.0,-1374,-239.26
3126,603976.SH,20200513,54498,12930.84,45324,10765.06,54028,12829.69,58312,13842.22,40135,9559.94,38205,9085.06,22686,5440.61,29507,7068.73,18104,4381.13
3127,000338.SZ,20200513,90951,12868.05,107663,15241.74,114001,16133.56,99045,14023.89,83769,11857.99,89414,12650.9,30140,4272.95,22739,3216.03,-73971,-10440.88
3128,300762.SZ,20200513,4287,2189.23,3318,1696.59,5001,2554.94,4820,2463.64,3166,1617.27,4297,2191.54,209,106.13,228,115.81,-1265,-642.22
3129,600808.SH,20200513,70813,1841.66,51741,1344.42,33490,869.75,48205,1253.46,9287,241.11,23493,610.73,9849,256.07,0,0.0,24094,629.62
3130,601298.SH,20200513,26171,1490.0,14112,803.41,23130,1317.25,32113,1829.22,9722,553.86,12799,728.48,0,0.0,0,0.0,9012,514.3
3131,000623.SZ,20200513,13955,2145.73,14872,2288.23,19778,3040.82,18494,2844.31,12618,1944.24,12382,1904.66,2094,321.15,2697,414.74,-897,-132.81
3132,002009.SZ,20200513,53689,4170.12,38839,3013.75,41337,3213.12,47613,3697.21,24715,1920.99,33283,2590.27,4862,372.68,4868,375.67,7891,637.38
3133,600282.SH,20200513,199778,5810.22,126108,3669.49,201943,5874.98,204455,5949.6,193901,5636.86,225004,6544.75,102935,2987.22,142990,4145.44,-192041,-5563.01
3134,002955.SZ,20200513,9902,5087.94,8458,4368.92,9790,5036.6,9018,4652.09,7132,3675.62,8787,4506.86,1103,573.05,1663,845.34,7782,3996.93
3135,300570.SZ,20200513,8442,1783.55,7492,1583.34,6802,1437.62,6559,1385.67,1935,408.95,3128,661.11,0,0.0,0,0.0,-2037,-428.63
3136,300619.SZ,20200513,2140,408.98,2066,394.94,2275,435.07,1796,343.34,0,0.0,1069,204.58,516,98.81,0,0.0,-265,-50.59
3137,600616.SH,20200513,11550,566.6,12016,590.09,12234,600.75,13525,664.78,14809,728.2,13052,640.69,0,0.0,0,0.0,-584,-26.45
3138,600901.SH,20200513,30533,1611.08,28457,1501.68,26660,1406.53,26655,1407.23,17411,919.44,17492,922.73,4000,211.2,6000,316.61,-12195,-640.0
3139,002102.SZ,20200513,55120,1126.52,34198,698.97,55202,1128.42,54892,1122.09,34285,700.3,55517,1134.18,0,0.0,0,0.0,-59119,-1203.54
3140,688012.SH,20200513,5073,9817.86,6908,13447.49,13615,26427.57,15064,29294.33,18599,36204.73,15857,30824.25,7459,14578.73,6917,13462.83,2572,5124.64
3141,002079.SZ,20200513,67032,7028.43,59490,6241.57,64880,6808.03,60430,6345.08,34621,3634.94,41948,4400.76,3339,351.44,8004,835.44,-26800,-2798.74
3142,002233.SZ,20200513,105817,14479.23,79438,10872.48,128962,17647.92,95098,13021.44,119467,16355.7,159058,21766.99,24933,3411.32,45585,6233.25,-63981,-8723.19
3143,002364.SZ,20200513,36085,5084.68,45201,6381.08,54288,7658.28,54110,7642.77,35945,5089.73,31952,4513.17,11171,1585.86,6225,881.52,21591,3100.73
3144,600025.SH,20200513,63017,2265.56,42655,1531.59,37406,1341.97,50575,1816.38,55227,1983.04,47801,1716.07,29000,1037.8,43618,1564.33,-4195,-140.41
3145,603527.SH,20200513,31148,4579.17,29432,4339.47,38842,5718.32,35092,5165.57,14035,2073.31,17675,2599.96,0,0.0,1825,265.79,-7592,-1100.86
3146,002041.SZ,20200513,107102,14674.41,82211,11286.02,115401,15824.13,117891,16166.94,74158,10176.39,87831,12038.77,12530,1724.72,21260,2907.92,-27061,-3656.81
3147,600971.SH,20200513,14441,709.84,16596,816.28,19587,962.39,12849,632.13,9216,453.79,11085,544.56,0,0.0,2715,133.05,-14359,-704.98
3148,000835.SZ,20200513,31613,883.45,23982,671.73,11982,335.14,11470,321.27,8944,248.45,17219,477.68,132,3.64,0,0.0,-20266,-561.91
3149,002172.SZ,20200513,26040,721.87,22648,628.29,17916,496.95,21549,597.3,8952,248.34,8711,241.58,0,0.0,0,0.0,-152,-2.68
3150,603335.SH,20200513,28023,1232.13,23522,1035.14,30225,1330.0,31865,1401.27,9602,423.08,12462,548.8,0,0.0,0,0.0,-9861,-429.45
3151,002506.SZ,20200513,405847,10339.57,422882,10788.3,414367,10572.07,392950,10008.67,265830,6784.75,267682,6821.0,75014,1897.63,77544,1976.05,219651,5656.69
3152,300121.SZ,20200513,6586,475.21,8652,625.02,5178,373.96,8460,611.92,9032,653.0,3684,265.24,0,0.0,0,0.0,4026,292.63
3153,603466.SH,20200513,6150,859.21,6083,850.67,7782,1087.84,7021,981.1,1832,256.06,2660,371.35,0,0.0,0,0.0,-2086,-290.79
3154,002637.SZ,20200513,39630,4488.07,40055,4536.13,48173,5454.52,44653,5054.53,25232,2852.49,30963,3502.97,4500,509.9,1864,211.34,9467,1078.86
3155,300098.SZ,20200513,87106,4994.42,61060,3503.07,82017,4700.61,82313,4720.4,50141,2876.06,68855,3946.39,14677,841.17,21713,1242.4,-51130,-2919.94
3156,300252.SZ,20200513,16790,1554.2,16445,1523.08,18550,1717.44,16111,1491.48,4874,451.77,7291,674.41,1195,110.29,1561,144.73,-821,-73.81
3157,600095.SH,20200513,40261,3767.53,37040,3473.98,40999,3838.45,53840,5041.91,33160,3109.79,24904,2331.81,4000,377.68,2636,245.75,18870,1792.07
3158,002768.SZ,20200513,49709,19030.64,55112,21104.17,64517,24684.97,63438,24285.29,43082,16476.51,42503,16251.3,11673,4490.03,7928,3041.39,11974,4554.0
3159,600368.SH,20200513,23547,856.73,20167,733.74,13202,480.36,17844,649.71,8717,317.94,7455,271.58,0,0.0,0,0.0,-2812,-99.82
3160,600522.SH,20200513,353677,43862.7,255639,31740.33,396225,49181.75,359303,44575.82,354051,43972.34,340384,42275.81,154978,19278.77,303604,37703.59,-82268,-9964.4
3161,300656.SZ,20200513,3160,683.56,3532,764.51,2973,643.96,2295,496.74,315,68.12,621,134.39,0,0.0,0,0.0,-810,-174.85
3162,300810.SZ,20200513,5107,2549.13,4770,2384.17,5559,2775.7,5497,2743.19,1488,742.64,1887,940.1,0,0.0,0,0.0,52,30.8
3163,600499.SH,20200513,19988,820.02,19005,779.61,16118,661.22,13468,552.66,5299,217.32,8933,366.29,0,0.0,0,0.0,-3090,-125.35
3164,600653.SH,20200513,15999,300.25,16342,306.61,10663,199.91,13175,247.28,13242,248.7,10387,194.97,0,0.0,0,0.0,-11480,-214.22
3165,601500.SH,20200513,3322,191.35,3305,190.53,1940,112.03,1939,111.81,788,45.7,806,46.75,0,0.0,0,0.0,1229,71.63
3166,000517.SZ,20200513,17987,461.92,18205,467.84,15048,386.74,18320,470.86,7230,186.16,3740,96.12,0,0.0,0,0.0,-6831,-174.54
3167,300787.SZ,20200513,6198,3520.33,7704,4375.63,8906,5059.15,9762,5547.93,5183,2942.15,3357,1905.38,944,540.43,408,233.12,1356,771.24
3168,600784.SH,20200513,6272,262.79,3742,157.1,5649,236.58,6164,258.15,0,0.0,2014,84.11,0,0.0,0,0.0,-4265,-177.87
3169,603017.SH,20200513,9272,1017.28,10955,1202.55,9982,1095.66,8825,968.65,3101,340.48,2575,282.22,0,0.0,0,0.0,-2831,-307.7
3170,000802.SZ,20200513,194491,11850.52,191942,11723.4,169849,10359.51,190129,11582.36,99923,6063.28,102129,6195.01,47218,2893.1,27281,1665.63,63785,3970.67
3171,000779.SZ,20200513,15605,1742.79,11969,1337.21,16997,1898.71,14753,1647.51,6069,677.59,10748,1199.86,0,0.0,1201,134.52,-7099,-790.05
3172,000933.SZ,20200513,71611,2760.63,38778,1494.33,47600,1835.09,40888,1576.03,10749,413.78,42448,1636.28,0,0.0,7846,302.86,-39006,-1500.57
3173,300207.SZ,20200513,91955,14540.35,92163,14584.97,100993,15982.91,106124,16801.86,86789,13755.48,82176,13014.2,17657,2804.87,16932,2682.58,-9138,-1417.03
3174,603706.SH,20200513,13963,2389.91,13041,2233.25,9803,1677.85,10137,1734.21,1970,337.38,1961,335.3,0,0.0,597,102.39,-4848,-827.46
3175,688299.SH,20200513,8456,2121.11,7825,1970.38,16085,4036.43,17291,4348.18,11520,2899.89,10032,2516.95,859,217.61,1772,439.54,994,254.52
3176,002674.SZ,20200513,3916,326.11,3692,307.39,4547,378.4,4687,390.59,2004,167.14,2088,173.69,0,0.0,0,0.0,1998,166.98
3177,300338.SZ,20200513,10650,772.35,8545,621.31,9987,725.21,10151,737.43,7818,569.65,9534,692.23,0,0.0,225,16.25,-10263,-741.92
3178,002537.SZ,20200513,87784,5449.89,83060,5162.05,96533,5997.04,95346,5923.69,52865,3286.31,56500,3510.15,5639,351.29,7914,488.64,3574,245.45
3179,300152.SZ,20200513,32612,780.92,33355,799.26,16806,402.74,12960,310.48,14035,336.39,12648,302.99,0,0.0,4490,107.31,-23735,-566.98
3180,002668.SZ,20200513,105621,5170.07,112888,5538.57,99141,4857.16,125381,6143.83,73545,3614.3,49612,2431.04,12075,595.15,2500,123.25,13977,705.08
3181,002822.SZ,20200513,33825,3411.79,38899,3930.09,50702,5115.85,37412,3778.53,37276,3766.59,35210,3552.06,3855,387.92,14137,1421.47,-28475,-2861.34
3182,300283.SZ,20200513,5327,214.64,6791,273.63,7300,294.36,4585,184.93,1312,52.98,2563,103.42,0,0.0,0,0.0,-1651,-66.27
3183,600280.SH,20200513,22265,315.2,44518,637.3,30880,439.77,37741,540.04,42626,615.47,13512,193.1,0,0.0,0,0.0,25463,360.72
3184,600329.SH,20200513,16404,2290.31,18153,2542.44,19166,2674.69,18215,2550.64,18182,2543.2,15813,2202.45,2490,352.86,4061,565.53,12320,1729.75
3185,002799.SZ,20200513,2804,461.41,2814,463.36,3008,495.62,2746,452.11,468,77.34,728,119.88,650,107.11,644,106.13,160,26.81
3186,002630.SZ,20200513,31058,674.72,41462,900.95,38692,840.77,27437,596.18,17789,385.68,18639,404.05,16023,349.3,16023,349.3,-3992,-82.75
3187,300091.SZ,20200513,48402,1602.85,36568,1212.78,50198,1661.84,42358,1402.79,30387,1007.0,32993,1091.88,0,0.0,17068,564.24,-16283,-534.69
3188,600137.SH,20200513,1087,151.5,1053,146.85,571,79.73,581,81.04,200,27.8,224,31.14,0,0.0,0,0.0,68,9.7
3189,603590.SH,20200513,4664,1614.54,4144,1436.52,4467,1549.6,4318,1496.5,1550,537.68,2219,768.8,0,0.0,0,0.0,-66,-19.82
3190,603639.SH,20200513,4517,1312.24,5781,1680.8,7038,2046.11,5844,1697.81,2307,670.42,2237,650.16,0,0.0,0,0.0,913,267.22
3191,002761.SZ,20200513,24935,2398.97,25910,2498.55,27169,2616.32,31935,3075.07,13315,1285.88,7574,727.56,0,0.0,0,0.0,2344,236.76
3192,300425.SZ,20200513,12777,593.16,20368,946.39,20124,935.03,24046,1117.13,15750,732.17,4237,196.84,0,0.0,0,0.0,-20420,-946.69
3193,600268.SH,20200513,307096,33017.49,252866,27254.52,300743,32388.59,287170,30902.16,188260,20299.7,211906,22796.49,42718,4629.33,86875,9381.93,-26712,-2757.27
3194,600422.SH,20200513,13563,1332.96,13612,1339.77,21421,2105.0,18801,1848.89,9223,909.56,9904,974.58,1153,114.26,3042,298.53,4600,456.61
3195,002892.SZ,20200513,7173,1699.44,5954,1412.12,6415,1521.49,7297,1729.79,2591,614.72,2795,662.29,74,17.52,207,48.98,-3187,-754.97
3196,300556.SZ,20200513,5759,910.22,6223,984.62,5707,903.12,5414,856.23,2515,398.51,2344,371.0,0,0.0,0,0.0,273,44.2
3197,300710.SZ,20200513,3086,733.35,3234,768.92,2755,653.92,2805,665.76,689,163.47,491,116.07,0,0.0,0,0.0,-362,-85.96
3198,600399.SH,20200513,12652,517.91,12766,523.48,24220,991.09,22973,941.42,22242,913.07,23376,957.17,0,0.0,0,0.0,14308,586.16
3199,000417.SZ,20200513,12011,547.96,8564,391.07,12694,579.48,15364,701.04,4650,212.15,5428,247.47,0,0.0,0,0.0,-1078,-48.17
3200,600503.SH,20200513,139586,4849.39,288658,10158.73,208881,7329.73,277984,9778.07,258396,9125.49,214989,7633.45,330185,11829.46,155417,5563.83,-145428,-5557.23
3201,002973.SZ,20200513,23873,6527.82,28081,7725.36,22189,6095.21,24504,6724.59,14660,4046.02,11624,3190.63,4345,1210.53,857,238.99,6763,1891.3
3202,300637.SZ,20200513,6358,596.68,7112,668.13,5473,513.78,4548,426.85,1295,121.7,1757,164.67,292,27.49,0,0.0,-1609,-150.03
3203,600634.SH,20200513,20938,225.22,12801,137.71,14392,154.48,17804,191.49,2769,29.91,7494,80.4,0,0.0,0,0.0,-17385,-186.09
3204,002655.SZ,20200513,57306,5815.78,60028,6097.13,48338,4907.31,47448,4821.57,30895,3139.99,31128,3157.17,11523,1172.35,9458,959.56,-6826,-679.23
3205,300270.SZ,20200513,37524,2558.64,32863,2241.9,32663,2229.19,29990,2046.24,13730,939.8,21121,1443.41,58,3.91,0,0.0,-14162,-964.09
3206,300319.SZ,20200513,67033,7642.17,63092,7200.04,76848,8763.43,75422,8602.46,45896,5235.13,61929,7060.7,22283,2545.44,11616,1322.98,-32402,-3680.07
3207,600316.SH,20200513,56691,7752.33,49148,6726.35,62253,8514.19,61344,8396.94,37289,5107.59,41210,5636.66,6995,961.82,11526,1575.98,-7307,-989.99
3208,601009.SH,20200513,57112,4367.15,95346,7296.61,100674,7697.28,100429,7686.97,124317,9523.92,72718,5565.64,30920,2363.25,44530,3402.38,3640,315.93
3209,603818.SH,20200513,7021,499.65,4687,333.42,2716,193.22,4355,309.93,0,0.0,695,49.52,0,0.0,0,0.0,365,26.21
3210,002786.SZ,20200513,27467,2274.57,27113,2246.86,29252,2424.88,22381,1854.76,9277,770.46,13116,1086.95,0,0.0,3386,281.35,-7722,-637.48
3211,002940.SZ,20200513,3893,1887.4,3556,1729.56,4592,2230.65,4990,2424.52,4498,2191.54,4155,2026.32,216,104.98,497,234.17,90,44.06
3212,300604.SZ,20200513,37573,10666.24,32614,9275.58,43134,12268.17,38014,10805.83,21743,6183.08,29661,8415.83,5840,1662.58,8002,2282.84,-4588,-1262.26
3213,601311.SH,20200513,49200,4515.46,33684,3094.87,55098,5058.3,44613,4098.79,17533,1611.76,29791,2735.13,1555,143.84,15298,1400.57,-36907,-3379.95
3214,603966.SH,20200513,5312,503.29,6165,584.12,5414,513.36,3422,324.5,235,22.21,1374,130.25,0,0.0,0,0.0,-2255,-213.49
3215,300598.SZ,20200513,5155,13226.62,4990,12870.2,6338,16339.72,6314,16289.72,5837,15062.42,6410,16511.06,1870,4849.85,1487,3807.63,2027,5304.43
3216,300752.SZ,20200513,4041,925.88,3652,837.31,3028,694.0,3178,728.0,621,142.5,860,197.06,0,0.0,0,0.0,-1497,-342.21
3217,600595.SH,20200513,19187,306.04,24989,398.78,28321,451.81,36081,576.21,21104,336.49,7542,119.35,0,0.0,0,0.0,2722,45.79
3218,601288.SH,20200513,112902,3844.62,118567,4032.26,123558,4207.17,111736,3801.12,111383,3791.03,150695,5129.0,336042,11439.02,302887,10319.49,-113309,-3825.24
3219,000613.SZ,20200513,60594,4105.78,77963,5283.96,57989,3932.43,75031,5078.6,53842,3645.24,40769,2760.09,23204,1566.15,1867,126.96,36049,2453.87
3220,600880.SH,20200513,41465,1684.03,36108,1468.34,52034,2114.12,50163,2039.22,20740,845.87,27968,1136.46,0,0.0,0,0.0,-7091,-280.37
3221,600929.SH,20200513,42004,2559.13,55229,3372.36,54154,3303.42,54625,3335.78,34642,2115.92,18477,1124.61,0,0.0,2470,145.73,22073,1348.05
3222,603113.SH,20200513,28493,2892.58,20516,2084.55,39244,3983.21,29771,3023.23,7885,801.14,23393,2373.61,0,0.0,1942,195.55,-6879,-690.37
3223,300303.SZ,20200513,318143,18889.69,265430,15806.07,293584,17448.12,290561,17284.71,176402,10503.11,202434,12023.63,58851,3512.15,88556,5238.65,-125697,-7371.77
3224,600146.SH,20200513,171815,8880.64,155275,8049.0,167620,8659.24,155327,8024.84,79729,4137.93,100626,5194.8,2727,143.99,10663,553.17,-7377,-360.78
3225,600300.SH,20200513,150200,4510.59,149671,4495.59,150686,4529.35,162545,4879.26,109454,3290.49,137285,4124.76,77721,2329.46,38561,1160.29,130454,3925.44
3226,300227.SZ,20200513,37089,5920.88,27799,4441.03,53000,8462.73,38624,6176.92,19568,3126.25,35916,5730.96,1589,252.75,8907,1413.72,-31717,-5069.01
3227,000158.SZ,20200513,156513,14848.49,179703,17110.24,232310,22093.4,241265,22946.85,216300,20613.24,226068,21511.84,82303,7857.79,40390,3843.99,129870,12629.92
3228,002967.SZ,20200513,16501,4404.29,20756,5541.88,20269,5413.34,18768,5013.88,8689,2320.56,6548,1745.4,614,162.97,0,0.0,13809,3689.86
3229,300582.SZ,20200513,4349,502.25,4464,515.8,3476,401.58,3394,391.88,368,42.6,335,38.76,0,0.0,0,0.0,-896,-103.12
3230,600628.SH,20200513,16508,1988.07,16594,2002.18,15106,1820.77,14462,1743.7,7029,847.99,6686,803.69,0,0.0,901,107.26,-10615,-1277.1
3231,600759.SH,20200513,54534,1139.29,54458,1139.2,59682,1247.47,60889,1273.14,47570,996.71,69312,1449.95,22873,478.82,0,0.0,33478,708.08
3232,601606.SH,20200513,114072,13328.74,82495,9656.41,107538,12572.52,119125,13929.49,78480,9181.41,101808,11899.83,28449,3327.26,25110,2924.21,-50681,-5888.64
