,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3431,600378.SH,20200310,30940,6439.24,26253,5479.75,51153,10653.61,46116,9623.55,39580,8232.39,40532,8430.78,1607,330.76,10378,2121.91,-17839,-3705.03
3432,600532.SH,20200310,62500,2098.24,70959,2409.66,60715,2056.34,67586,2282.92,60001,2038.62,44457,1495.52,3000,101.1,3215,106.2,33018,1146.02
3433,000042.SZ,20200310,8809,877.09,6986,696.84,6301,627.18,7133,711.46,1611,160.85,2086,205.93,0,0.0,516,50.89,-1043,-101.9
3434,002697.SZ,20200310,100124,9308.2,74129,6907.85,96842,9006.11,105836,9846.03,60021,5585.71,75318,6992.53,11513,1068.55,13216,1222.16,-27578,-2526.09
3435,002851.SZ,20200310,25533,6121.91,26029,6287.91,31354,7563.59,33335,8037.85,21592,5240.45,21609,5214.42,6036,1474.63,3542,860.4,9134,2271.76
3436,300515.SZ,20200310,18863,1717.87,16822,1545.36,15430,1421.57,16533,1516.12,3188,295.09,5759,526.95,1633,153.9,0,0.0,1712,165.76
3437,600358.SH,20200310,25471,933.43,21431,788.81,14676,539.45,22187,815.64,10494,387.79,7023,256.21,0,0.0,0,0.0,-253,-6.06
3438,600512.SH,20200310,454384,16698.5,502455,18500.14,498242,18310.2,535929,19701.89,471663,17372.71,403759,14821.64,150668,5534.99,132815,4892.72,154234,5780.82
3439,300800.SZ,20200310,3615,2589.77,4457,3197.96,4326,3096.01,4808,3438.53,3789,2713.75,2125,1521.16,0,0.0,340,241.87,1944,1396.71
3440,603602.SH,20200310,84817,23517.11,73786,20525.98,139027,38645.04,124342,34575.79,123519,34330.89,141336,39279.85,35877,9992.09,43775,12103.51,26597,7779.11
3441,002570.SZ,20200310,38121,2292.33,39664,2401.61,44010,2654.68,48809,2942.22,38829,2352.9,25985,1562.19,3315,200.56,9817,594.46,-14142,-838.46
3442,002619.SZ,20200310,122053,3322.13,112573,3077.41,129453,3538.45,130690,3566.28,90697,2476.16,111948,3047.29,33882,927.76,20874,573.52,-37550,-983.99
3443,300234.SZ,20200310,16079,1754.57,17761,1939.02,18588,2030.61,20798,2280.51,21771,2379.35,18023,1967.01,16657,1832.55,16512,1810.53,12995,1457.84
3444,600077.SH,20200310,32162,956.55,34110,1018.5,40370,1200.82,37179,1107.92,43690,1302.39,34933,1037.96,0,0.0,10000,295.38,15601,474.27
3445,600231.SH,20200310,52557,1249.98,36224,862.47,40769,971.01,40182,955.92,28356,675.4,49776,1184.64,4500,106.65,0,0.0,-13406,-310.45
3446,603579.SH,20200310,6303,1782.02,5249,1485.9,3628,1028.89,4706,1332.82,1434,406.82,1410,399.0,0,0.0,0,0.0,1430,406.83
3447,603733.SH,20200310,26488,4073.2,18506,2849.27,20152,3099.35,25089,3856.03,4677,720.52,8672,1335.02,950,147.25,0,0.0,-7671,-1178.64
3448,300365.SZ,20200310,56478,8262.97,65660,9757.21,101616,14936.21,116136,17191.75,96910,14372.29,77962,11417.32,29310,4364.92,24556,3570.11,30948,4730.56
3449,600362.SH,20200310,70952,9903.39,66076,9247.43,78708,10999.93,87338,12215.22,61399,8592.88,66063,9241.74,32390,4538.26,23971,3330.08,-4985,-631.04
3450,300496.SZ,20200310,36905,22837.4,53220,33052.26,65163,40390.23,74439,46167.43,72448,44932.29,67418,41815.89,41285,25625.92,20724,12750.27,26544,16514.15
3451,300650.SZ,20200310,6795,1073.2,6848,1083.32,6807,1075.4,6974,1100.95,2225,351.46,2170,341.5,1165,181.71,1000,156.0,5416,853.96
3452,600493.SH,20200310,93843,5521.11,80847,4767.31,86921,5117.89,94574,5567.94,46038,2714.92,43520,2558.77,5585,328.78,13445,788.7,-29133,-1700.95
3453,000059.SZ,20200310,140261,8904.44,93614,5953.54,181707,11545.41,176792,11244.64,155651,9887.87,185073,11754.29,37709,2424.06,59849,3809.31,-113857,-7195.85
3454,002868.SZ,20200310,5091,835.75,4937,813.15,3117,512.02,2886,473.98,897,146.72,1282,207.37,0,0.0,0,0.0,195,33.93
3455,300483.SZ,20200310,2662,962.06,1872,676.85,1996,720.37,1742,629.25,764,275.89,1096,396.17,0,0.0,712,256.04,142,53.3
3456,600480.SH,20200310,52651,5200.85,69586,7004.05,95508,9488.06,86795,8652.14,68452,6911.23,52442,5220.21,2159,230.49,9948,954.21,14808,1634.42
3457,600529.SH,20200310,17719,6212.38,17328,6078.22,23217,8135.44,26646,9321.34,22283,7775.34,24641,8624.14,9902,3468.83,4505,1568.3,10057,3561.33
3458,603982.SH,20200310,19486,3197.43,18098,2978.07,16103,2647.95,16669,2732.28,2706,444.75,4374,714.07,1846,301.28,1000,167.0,1399,249.65
3459,300817.SZ,20200310,17314,6062.22,15705,5538.97,15875,5578.29,15984,5607.23,7565,2683.9,8606,3016.22,293,105.05,753,267.03,153,67.78
3460,600814.SH,20200310,20726,1021.99,16468,814.74,14131,700.25,14622,722.59,5337,264.32,6629,330.42,0,0.0,2475,118.8,11562,569.69
3461,600219.SH,20200310,258667,5524.08,173875,3713.19,210983,4502.53,270328,5767.39,185304,3953.42,273428,5829.47,214102,4559.4,151425,3229.37,99930,2148.71
3462,000034.SZ,20200310,34463,9183.98,44825,12018.01,61585,16442.46,61815,16509.16,69809,18674.23,69218,18451.22,36254,9728.54,26253,7050.82,13916,3808.81
3463,002689.SZ,20200310,408091,19856.73,409002,20337.78,365992,17905.09,459226,22760.78,226635,11278.84,392277,19260.05,372883,18988.18,113097,5670.24,133117,7495.77
3464,002843.SZ,20200310,13497,1053.29,17099,1340.06,14638,1146.84,15202,1189.93,22196,1755.84,6189,480.74,6797,538.46,18639,1483.7,18080,1454.2
3465,300507.SZ,20200310,21125,2741.58,19695,2563.14,14367,1864.81,16235,2109.61,8281,1075.92,7842,1009.57,0,0.0,0,0.0,2830,372.39
3466,002163.SZ,20200310,78075,5143.06,65500,4353.35,97179,6407.96,102999,6821.18,66123,4398.72,83008,5474.17,18490,1242.45,8360,543.49,19853,1379.15
3467,603326.SH,20200310,11540,2146.24,6012,1119.18,16140,3006.69,21923,4085.17,6188,1164.3,6499,1219.85,566,106.97,0,0.0,6838,1278.53
3468,000957.SZ,20200310,57539,4396.47,64024,4939.43,56933,4369.35,54512,4186.06,40913,3165.73,34510,2639.04,3538,275.51,5877,442.53,-1450,-82.47
3469,002294.SZ,20200310,24994,4570.83,17338,3183.78,18146,3321.37,20298,3721.04,9666,1773.09,15733,2872.41,3272,606.54,2710,494.61,31,19.24
3470,603725.SH,20200310,16244,1059.64,15131,990.69,11639,762.1,11579,756.5,4415,290.89,5589,365.44,0,0.0,0,0.0,1747,122.56
3471,002693.SZ,20200310,44510,2391.84,39521,2135.24,39387,2124.36,50094,2704.23,27106,1473.23,20380,1095.34,0,0.0,1008,54.62,1728,114.17
3472,300357.SZ,20200310,17493,7992.53,12820,5879.24,19819,9069.74,20913,9576.35,14822,6794.99,17307,7908.01,6370,2927.11,7463,3420.76,3060,1419.52
3473,300511.SZ,20200310,40284,3071.71,40416,3093.03,46900,3600.91,49197,3761.7,37041,2822.37,30360,2321.98,646,49.95,4899,368.23,6271,539.67
3474,600354.SH,20200310,125165,5651.14,124394,5639.98,100891,4565.7,111840,5046.45,46058,2074.33,40543,1811.43,10334,465.33,5671,258.63,18772,886.62
3475,603856.SH,20200310,24932,2775.66,21001,2357.42,21847,2447.46,23764,2653.65,9188,1027.95,8712,965.54,0,0.0,2491,274.46,-4969,-541.82
3476,300488.SZ,20200310,8198,1456.15,7800,1386.96,10141,1804.28,11002,1953.41,2998,531.45,2534,451.5,0,0.0,0,0.0,1283,230.26
3477,300642.SZ,20200310,7798,3852.64,6676,3311.05,14369,7105.13,13414,6642.6,10024,4954.89,9627,4753.5,421,210.5,2896,1416.01,-3915,-1873.67
3478,600485.SH,20200310,448874,7785.97,330003,5730.16,356952,6196.08,398596,6912.19,171076,2967.29,248305,4306.99,0,0.0,0,0.0,-221116,-3778.13
3479,600661.SH,20200310,16325,2937.74,14032,2532.97,16749,3013.79,19819,3566.01,8241,1476.62,8210,1465.92,746,136.74,0,0.0,926,171.84
3480,000525.SZ,20200310,79446,8504.74,79347,8531.93,104551,11224.82,100632,10815.35,82909,8902.2,76753,8220.67,22366,2415.54,32540,3479.35,-30171,-3178.84
3481,300795.SZ,20200310,10561,2547.8,11789,2868.91,9078,2200.21,10294,2482.51,4107,1000.06,3506,851.0,1844,454.37,0,0.0,-1071,-240.0
3482,600792.SH,20200310,37372,1185.56,36797,1174.22,29719,944.99,36176,1149.66,20651,662.42,14769,469.09,0,0.0,0,0.0,8046,265.76
3483,603025.SH,20200310,44523,4056.5,45630,4179.43,39258,3601.27,34019,3114.02,19802,1822.44,23935,2186.76,0,0.0,0,0.0,29356,2684.03
3484,000656.SZ,20200310,109773,8749.33,101975,8157.63,164864,13135.81,150027,12000.42,199338,15946.29,248826,19849.55,82174,6609.75,55321,4433.59,80131,6450.75
3485,000810.SZ,20200310,84303,10664.36,85044,10814.25,76988,9777.96,81998,10419.91,66808,8496.16,55890,7077.32,13769,1756.62,18937,2383.61,28851,3708.47
3486,603156.SH,20200310,13684,3616.24,8416,2224.62,10999,2905.31,10212,2698.42,5941,1570.48,9303,2458.8,990,263.22,3683,973.41,251,74.43
3487,300066.SZ,20200310,110607,5836.91,125487,6666.26,116284,6172.72,133349,7068.68,105426,5597.23,81137,4288.8,24486,1307.55,16830,890.67,28041,1533.24
3488,300220.SZ,20200310,4387,2085.64,2792,1332.77,5760,2739.45,6058,2890.71,8564,4090.46,9978,4747.1,1275,598.45,1158,543.42,2369,1104.41
3489,600063.SH,20200310,164896,6803.62,131899,5468.04,177141,7300.4,221585,9178.5,177812,7358.33,175463,7232.17,41711,1747.8,32613,1331.44,36669,1601.02
3490,002736.SZ,20200310,86551,10725.88,84415,10496.58,105621,13112.5,109037,13550.37,97111,12086.13,98142,12190.63,22122,2776.59,19812,2463.53,28364,3554.96
3491,300197.SZ,20200310,131550,4218.44,159610,5159.15,190484,6133.2,215000,6935.7,221097,7156.65,175980,5674.77,54416,1774.55,46959,1513.22,47211,1576.06
3492,603993.SH,20200310,682187,28040.39,587821,24311.39,662213,27316.7,689685,28450.29,659302,27245.44,674370,27806.98,367859,15233.11,419685,17266.97,-72196,-2585.83
3493,600825.SH,20200310,31847,1539.98,23323,1131.86,34180,1651.41,26857,1300.64,15393,744.3,32267,1555.7,4000,197.6,2973,145.09,-6444,-305.85
3494,601518.SH,20200310,24384,648.6,55659,1489.51,60307,1598.07,47190,1254.14,54723,1471.84,40365,1078.6,3800,103.74,0,0.0,41211,1130.52
3495,002026.SZ,20200310,58310,3183.43,51105,2805.1,63297,3457.9,64995,3555.21,25963,1430.3,32452,1765.47,7573,421.59,6591,367.43,-10156,-538.93
3496,002157.SZ,20200310,280391,54059.77,235902,45674.59,449331,86712.12,418472,80991.32,618187,119464.92,538438,104273.6,389763,75950.11,544861,105247.4,-214187,-41118.59
3497,002311.SZ,20200310,34018,12303.25,26930,9735.96,16554,5977.22,25862,9350.63,13013,4703.45,13963,5037.64,7407,2669.4,4237,1529.08,4228,1562.77
3498,002288.SZ,20200310,139296,7890.61,190508,10842.01,199410,11304.17,194426,11010.64,130107,7388.92,118187,6703.73,64466,3668.42,30158,1695.74,73085,4224.64
3499,002442.SZ,20200310,81496,3708.75,70838,3232.76,64199,2926.04,73189,3338.37,23283,1070.84,26030,1183.81,1079,49.31,0,0.0,-5028,-209.65
3500,300106.SZ,20200310,27604,1620.02,22400,1317.56,20842,1226.06,24491,1437.53,5072,296.61,6628,387.6,0,0.0,0,0.0,2365,141.1
3501,600103.SH,20200310,260770,5684.61,251962,5550.9,283813,6219.68,250434,5528.8,188176,4146.11,228226,4987.29,61408,1367.39,63546,1350.8,-82144,-1636.79
3502,603605.SH,20200310,4934,5403.13,4692,5146.69,4196,4593.56,4214,4615.93,3513,3849.34,3477,3797.29,1064,1161.81,1324,1447.93,1448,1579.03
3503,603711.SH,20200310,9392,2367.55,9870,2490.97,11720,2956.89,10121,2550.46,7004,1762.41,7677,1931.61,0,0.0,448,113.81,-1985,-501.28
3504,002728.SZ,20200310,7211,1205.36,5375,901.54,5994,1002.78,6264,1048.81,1288,217.46,2854,475.24,0,0.0,0,0.0,-1153,-192.3
3505,002796.SZ,20200310,33444,15405.45,46368,21480.62,63142,29152.69,70135,32356.15,66454,30756.37,59391,27348.75,35155,16178.49,22301,10307.46,26879,12421.49
3506,002950.SZ,20200310,61138,28793.33,39908,18864.15,78157,36876.86,73841,34830.52,46758,22074.55,63008,29704.33,12158,5742.27,21454,10088.01,10625,4704.18
3507,600611.SH,20200310,52303,1932.42,41016,1522.84,48690,1806.45,50261,1863.32,29160,1080.89,31443,1167.33,7341,275.42,14774,541.7,-5496,-187.13
3508,603959.SH,20200310,51664,4214.62,39302,3216.09,42884,3520.29,46990,3862.59,12522,1030.72,19428,1578.51,0,0.0,1350,108.42,-3293,-267.63
3509,600265.SH,20200310,727,155.14,461,98.32,599,127.89,558,119.17,0,0.0,307,65.54,0,0.0,0,0.0,-150,-31.68
3510,603767.SH,20200310,15621,1157.32,16057,1199.54,13273,989.1,12109,899.98,4127,307.48,4856,354.37,0,0.0,0,0.0,6894,530.3
3511,002938.SZ,20200310,47661,18861.96,41383,16508.28,60803,24128.59,61084,24344.78,63759,25336.91,54853,21757.14,28547,11352.25,43450,17069.49,-469,-196.22
3512,300399.SZ,20200310,20423,2917.86,22093,3175.79,32057,4597.41,28716,4122.46,9081,1313.76,12045,1720.91,1294,190.13,0,0.0,1880,295.23
3513,300553.SZ,20200310,3033,1162.34,2699,1038.92,2318,889.05,2420,928.33,717,276.41,949,360.55,0,0.0,0,0.0,491,188.3
3514,600396.SH,20200310,25329,459.46,18804,341.77,31188,565.58,31961,579.49,8795,159.55,14547,263.34,0,0.0,0,0.0,-18206,-326.76
3515,600550.SH,20200310,632486,43391.03,564154,39270.77,617447,42609.72,636410,44203.95,519914,36216.44,608307,42242.17,456484,32691.57,417460,29191.87,-143892,-9653.74
3516,603898.SH,20200310,6174,930.18,6130,926.78,4978,751.62,4052,609.52,968,145.62,1938,291.12,0,0.0,0,0.0,-518,-77.47
3517,300684.SZ,20200310,13720,4490.43,16820,5526.59,24698,8077.99,20573,6740.88,12080,3962.75,12461,4054.81,0,0.0,643,208.9,3851,1309.25
3518,300257.SZ,20200310,23114,2531.25,20563,2254.48,22374,2464.45,26848,2953.56,28320,3098.49,23828,2610.38,1100,122.06,3669,397.82,9312,1029.32
3519,300411.SZ,20200310,42088,4457.43,30051,3193.4,62640,6642.11,56760,6036.11,43774,4620.59,48238,5108.83,5909,609.4,19362,1991.18,-21520,-2234.04
3520,601101.SH,20200310,34058,1442.95,39696,1690.88,50355,2142.02,56672,2415.58,28521,1221.51,19406,822.23,2840,122.21,0,0.0,-421,-0.77
3521,002927.SZ,20200310,24744,4449.02,27683,5022.29,26531,4829.41,29348,5321.45,14876,2723.81,8754,1589.05,1735,323.19,2100,392.64,5849,1119.31
3522,300388.SZ,20200310,73595,8836.64,96579,11631.19,93508,11216.56,92517,11129.42,83872,10096.81,63819,7651.42,19613,2382.76,17674,2120.74,-79756,-9524.02
3523,300449.SZ,20200310,28284,2555.95,27898,2541.77,35687,3238.36,29008,2638.46,15825,1452.47,16703,1509.82,9783,890.97,15970,1447.7,8335,762.29
3524,300603.SZ,20200310,45558,17303.19,68525,26040.73,44321,16843.73,39380,14992.16,37179,14168.26,29341,11167.08,21497,8143.09,11309,4258.29,-11515,-4354.4
3525,600446.SH,20200310,83082,16310.43,85251,16846.18,106827,21064.96,110336,21758.48,92624,18312.69,74146,14608.25,24537,4889.23,37336,7364.42,24149,4897.98
3526,600600.SH,20200310,19659,8605.68,18531,8129.18,23041,10114.67,28770,12612.88,25989,11432.77,22153,9750.03,9680,4262.96,8915,3923.98,-8697,-3788.37
3527,601139.SH,20200310,68268,4492.85,61381,4052.33,57601,3805.78,72779,4802.11,32639,2151.33,31455,2071.82,8785,585.37,1678,109.07,46593,3100.86
3528,603948.SH,20200310,39039,13384.48,178961,62187.1,49878,17145.62,83,28.96,40027,13814.15,1845,638.96,64226,22776.37,12281,4265.6,951,-43.34
3529,600577.SH,20200310,128314,3751.0,107152,3163.17,107734,3164.6,139519,4096.2,109974,3238.64,102273,2989.35,20732,609.33,17811,514.85,6664,236.22
3530,002582.SZ,20200310,50738,4818.56,44533,4244.75,54511,5180.04,53929,5123.88,29695,2827.1,36218,3431.92,2473,234.56,2736,259.71,-7426,-692.14
3531,300246.SZ,20200310,27838,4938.06,20758,3680.43,38306,6789.08,41541,7365.19,24328,4306.99,28169,4987.77,2670,471.6,2674,472.35,-7773,-1352.57
3532,300400.SZ,20200310,17277,2245.16,16457,2150.46,23081,3002.58,19030,2478.15,10360,1356.47,12883,1676.89,900,114.81,3248,413.52,1926,272.86
3533,600089.SH,20200310,584522,43585.73,533197,40071.18,654808,49043.01,646363,48326.84,576894,43143.51,574564,42922.1,244026,18325.42,306125,22777.56,-159979,-11284.14
3534,600243.SH,20200310,31869,1154.38,29982,1087.7,21068,763.08,19534,707.68,3864,139.65,7285,261.73,0,0.0,0,0.0,-6300,-220.17
3535,002916.SZ,20200310,9862,23032.89,13419,31575.34,22482,52570.11,29075,68357.62,29271,68728.23,27640,64951.85,26249,62448.81,17730,41895.23,16332,39045.41
3536,300377.SZ,20200310,62827,7372.2,78907,9323.83,107706,12698.44,97541,11499.11,92217,10892.17,93786,11064.98,24770,2932.18,17285,2007.08,19492,2387.57
3537,300531.SZ,20200310,13368,2248.12,10966,1852.36,18464,3113.71,21321,3598.34,8344,1419.56,8493,1434.5,604,103.82,0,0.0,-1456,-232.67
3538,603876.SH,20200310,39369,6374.56,35935,5855.93,38585,6246.26,41297,6659.07,21955,3539.04,28025,4526.0,10851,1756.56,5503,875.42,-1503,-245.75
3539,300662.SZ,20200310,4665,1729.31,4772,1771.12,4438,1650.79,3765,1396.15,1886,702.06,1394,523.66,0,0.0,1058,391.23,511,193.33
3540,600708.SH,20200310,59223,1872.74,68646,2180.71,73834,2340.56,73696,2338.78,81599,2595.27,76369,2423.57,18190,581.64,14135,447.15,489,37.88
3541,601198.SH,20200310,85776,10579.03,84243,10437.62,110993,13723.59,117763,14554.15,115847,14349.25,98052,12105.2,19431,2412.26,31988,3967.15,23710,2979.72
3542,002275.SZ,20200310,9581,1308.53,6920,948.29,7425,1014.0,9220,1260.02,4204,576.57,4823,657.07,724,99.9,971,133.61,-2113,-281.57
3543,300180.SZ,20200310,61394,5556.29,44851,4063.13,103968,9382.18,80793,7304.36,51702,4661.8,80401,7237.97,4193,378.93,15213,1373.73,-26265,-2349.71
3544,300229.SZ,20200310,74460,14034.39,79674,15187.27,98465,18700.37,100443,19041.53,72367,13815.53,69429,13256.43,27716,5334.62,23461,4399.68,23476,4749.88
3545,600226.SH,20200310,213481,5842.1,143645,3944.38,184529,5061.82,175111,4798.09,146970,4047.89,200972,5522.05,49468,1372.82,74720,2060.11,-81779,-2208.82
3546,603728.SH,20200310,22613,2906.72,26127,3379.85,25434,3292.58,26009,3358.35,12322,1598.03,10094,1299.06,1861,239.94,0,0.0,-2360,-273.65
3547,002696.SZ,20200310,27617,1575.94,27874,1597.99,29726,1699.56,31980,1829.65,15072,865.98,12562,713.84,0,0.0,0,0.0,-8986,-501.04
3548,002850.SZ,20200310,9856,5444.51,12445,6941.02,11267,6239.15,13708,7628.4,11131,6198.12,8068,4471.23,5188,2885.35,3222,1726.47,4183,2242.31
3549,300514.SZ,20200310,21223,2927.94,39416,5514.23,35881,4997.94,59847,8417.46,40701,5731.94,34556,4891.73,51404,7365.62,15391,2200.01,-53656,-7739.78
3550,600511.SH,20200310,24142,6399.99,18131,4817.72,17664,4694.4,24175,6431.65,15139,4030.81,21500,5700.49,9471,2518.74,2610,694.07,4611,1230.55
3551,603859.SH,20200310,17092,5643.33,15338,5082.5,18181,6010.46,19521,6443.79,15949,5282.0,16974,5603.38,3133,1022.25,2524,828.37,242,70.98
3552,300645.SZ,20200310,35542,5782.08,40352,6573.46,48057,7825.37,46358,7557.35,33001,5379.09,29564,4796.94,7264,1165.82,7591,1224.62,23546,3838.61
3553,600488.SH,20200310,98310,4726.7,61231,2954.16,76466,3684.55,79400,3825.35,23848,1153.49,52797,2539.71,0,0.0,5196,245.52,-28881,-1391.09
3554,601012.SH,20200310,127405,36682.78,99624,28787.15,148104,42644.64,158559,45755.05,135899,39163.81,160837,46360.65,92106,26481.14,84495,24069.52,55785,16139.67
3555,603667.SH,20200310,19898,1747.35,21225,1871.47,21208,1868.4,21071,1852.77,7185,633.13,5994,524.65,0,0.0,0,0.0,134,23.64
3556,002838.SZ,20200310,188260,102784.3,100774,55198.66,245630,134399.01,190683,104303.81,174091,95187.69,207693,113532.54,90966,49314.82,199795,108650.82,31759,15159.06
3557,300299.SZ,20200310,170602,8980.86,270800,14588.52,251584,13304.94,280344,15000.93,241461,12933.73,203886,10899.01,174490,9642.76,83106,4373.83,10370,520.46
3558,002384.SZ,20200310,116781,33907.78,175403,51250.96,183517,53300.94,229853,66957.49,234078,68298.92,219711,63862.14,177710,51958.09,87120,25395.14,117645,34731.0
3559,300048.SZ,20200310,172851,4934.04,196133,5666.31,232523,6679.18,229204,6599.39,229336,6644.67,223103,6424.39,50918,1495.01,37187,1062.81,57063,1753.29
3560,300202.SZ,20200310,49287,4958.11,56571,5726.99,52225,5291.57,46308,4680.81,23384,2379.57,20550,2077.34,2100,215.88,3566,359.99,3687,408.76
3561,603701.SH,20200310,26170,3115.92,20739,2486.79,17821,2125.09,19454,2314.66,6059,723.46,9858,1163.02,0,0.0,0,0.0,-1871,-209.81
3562,002718.SZ,20200310,6534,949.44,4071,593.23,2833,411.99,4872,706.46,592,86.38,1016,148.13,0,0.0,0,0.0,-187,-25.23
3563,300179.SZ,20200310,96392,6882.73,75982,5442.82,76109,5455.19,77786,5562.24,50131,3593.57,62107,4435.06,6036,436.23,12793,927.6,8778,664.52
3564,300333.SZ,20200310,77061,8468.59,130851,14558.32,137294,15135.19,151331,16818.59,105930,11786.64,96236,10691.5,78514,9003.0,20381,2325.02,5094,614.09
3565,600176.SH,20200310,124584,11458.78,77794,7165.12,125110,11491.54,144176,13271.92,99352,9144.62,121087,11111.89,31076,2870.1,37063,3416.12,-20116,-1821.11
3566,002061.SZ,20200310,69509,3900.17,58551,3312.29,98115,5519.33,84267,4751.67,78163,4423.93,57575,3241.4,22906,1281.98,68300,3820.07,42882,2457.44
3567,002192.SZ,20200310,26420,4778.15,21254,3860.36,20648,3743.62,24369,4426.35,8159,1483.93,11136,2003.88,2261,418.53,729,133.63,-1761,-295.08
3568,300010.SZ,20200310,82462,14911.97,78348,14171.58,119096,21547.41,102785,18569.92,127374,23110.28,134083,24319.78,38557,6996.85,52273,9505.24,54376,9976.54
3569,603355.SH,20200310,9856,2302.89,10747,2519.92,8217,1937.5,8726,2053.97,5463,1297.09,4251,1006.76,772,182.89,585,139.72,2594,611.13
3570,002526.SZ,20200310,288420,6830.11,265626,6331.87,283415,6740.16,287757,6843.37,142802,3397.87,145641,3462.33,45655,1094.28,61267,1424.86,-20889,-408.44
3571,300141.SZ,20200310,51205,4299.01,61304,5177.74,81177,6832.78,73615,6198.08,39356,3339.16,36547,3078.15,1200,104.15,1472,121.13,17953,1558.45
3572,603486.SH,20200310,15669,3679.64,11706,2764.11,12209,2874.89,15786,3709.73,4894,1156.06,7007,1644.83,2246,532.36,520,124.28,7103,1686.9
3573,000002.SZ,20200310,103034,31663.21,71419,22023.46,193128,59472.33,155896,48010.45,245488,75556.75,265956,81833.89,224343,69168.73,272722,83993.23,104722,32457.68
3574,002657.SZ,20200310,34885,5928.93,40120,6854.25,56576,9654.37,50605,8626.06,25461,4351.82,24884,4228.39,2033,346.78,3346,573.19,8529,1504.64
3575,002811.SZ,20200310,6205,893.21,8148,1180.58,7535,1091.65,8023,1165.9,2573,377.06,1448,209.4,1305,193.96,0,0.0,2058,302.31
3576,300272.SZ,20200310,93940,5150.66,61370,3400.86,101103,5596.92,84227,4686.67,72860,4135.67,89052,4899.51,17343,1010.22,50596,2906.42,-27114,-1393.05
