,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3338,600385.SH,20201012,1976,129.18,1424,93.38,1698,111.0,1472,96.28,1372,89.8,2150,140.32,0,0.0,0,0.0,-168,-10.89
3339,603887.SH,20201012,14875,3658.18,15718,3876.75,17131,4220.64,15705,3873.03,8179,2023.82,9199,2260.92,438,108.05,0,0.0,3363,828.42
3340,000403.SZ,20201012,7376,2676.19,10940,3968.26,8517,3092.02,6025,2188.52,4117,1494.37,3069,1115.18,26,9.38,0,0.0,-5449,-1972.18
3341,300673.SZ,20201012,8671,3375.04,8905,3468.45,4986,1942.2,5354,2086.41,4273,1666.16,3826,1491.95,963,377.15,808,313.74,1749,685.59
3342,002369.SZ,20201012,26673,2079.83,30021,2342.65,29605,2306.24,34052,2655.69,21457,1671.73,25602,1995.52,14908,1167.27,2968,231.21,13989,1095.59
3343,002523.SZ,20201012,18624,494.39,18075,481.14,17130,455.09,17188,456.84,11695,311.39,17186,456.4,5000,133.5,0,0.0,6102,162.72
3344,603268.SH,20201012,8707,1574.07,9713,1754.88,4812,870.36,3790,685.89,1327,241.53,1342,245.2,0,0.0,0,0.0,-2060,-367.82
3345,688218.SH,20201012,1110,283.57,1419,363.18,1273,325.09,1633,417.66,1286,330.58,618,158.41,0,0.0,0,0.0,1813,463.96
3346,000899.SZ,20201012,5300,235.36,5771,256.31,5179,230.0,4942,219.34,3423,151.42,3188,141.12,0,0.0,0,0.0,4589,203.88
3347,002390.SZ,20201012,63986,4550.45,55470,3945.7,34448,2452.62,54880,3907.76,35343,2513.22,25014,1775.94,5080,363.84,3492,250.73,-3766,-261.12
3348,002439.SZ,20201012,26568,9761.72,26972,9910.84,25560,9384.6,28404,10435.91,19712,7244.55,17183,6313.76,4511,1662.83,3791,1393.18,-1202,-433.3
3349,300054.SZ,20201012,30655,5209.13,38576,6563.07,43285,7348.85,47716,8112.61,31506,5360.81,23131,3940.97,12690,2185.39,8713,1487.53,10463,1800.16
3350,600051.SH,20201012,27528,2897.46,24200,2549.68,30979,3261.19,29689,3125.28,17603,1855.13,23557,2478.7,3775,396.08,2439,256.2,-6549,-682.49
3351,603399.SH,20201012,20324,1282.72,18804,1187.34,19684,1242.78,19631,1238.49,23205,1469.63,24778,1569.3,0,0.0,0,0.0,13069,825.09
3352,002724.SZ,20201012,18092,1330.73,16439,1209.72,17088,1257.33,17888,1316.58,9282,683.96,8537,627.93,53,3.9,1651,121.69,-5626,-412.86
3353,300185.SZ,20201012,1075454,53056.07,970026,48243.27,1266498,62727.0,1281251,63476.34,806841,40067.51,995194,49158.05,324176,16157.39,226497,11130.32,218760,11450.73
3354,600182.SH,20201012,1628,229.6,1876,264.8,2982,420.72,3016,425.64,667,94.34,385,54.23,0,0.0,0,0.0,633,89.48
3355,000046.SZ,20201012,58238,2581.07,58416,2589.67,59591,2637.7,60394,2673.66,37662,1665.85,26742,1186.37,2363,103.97,12302,538.89,35786,1585.69
3356,002855.SZ,20201012,4802,528.11,4676,514.29,6167,678.13,5001,550.45,4045,445.72,5337,587.22,0,0.0,0,0.0,-1704,-187.29
3357,300470.SZ,20201012,8166,3865.74,9215,4363.02,7762,3665.83,7031,3324.87,4216,1992.13,3209,1511.04,382,179.41,1071,504.19,-2026,-947.1
3358,600455.SH,20201012,4006,981.69,3673,901.03,2410,591.11,2129,522.05,841,206.23,715,175.24,0,0.0,740,180.71,1999,489.64
3359,300589.SZ,20201012,75044,25313.95,61284,20689.98,80655,27224.51,87399,29494.75,48303,16204.49,53052,17878.82,7156,2477.41,9423,3156.81,-1103,-392.06
3360,300743.SZ,20201012,11767,2496.45,12620,2683.99,12915,2743.07,13686,2906.03,6484,1383.97,5574,1183.49,1403,295.32,689,145.3,4353,929.04
3361,600586.SH,20201012,203698,7391.45,156983,5711.54,178464,6470.62,168683,6137.32,172882,6292.0,207642,7531.07,45965,1667.97,67701,2442.11,-29285,-1029.11
3362,600740.SH,20201012,22602,1072.99,25584,1217.33,32819,1556.59,38212,1814.9,29284,1391.37,23430,1111.08,4776,228.56,2255,106.21,14770,703.36
3363,600871.SH,20201012,22374,413.33,37272,688.8,20419,376.86,39639,732.55,22055,406.67,30980,570.12,43043,794.6,0,0.0,35487,657.12
3364,000735.SZ,20201012,127660,13319.4,98163,10259.34,135636,14163.62,138387,14439.95,94080,9825.98,113753,11865.46,23134,2418.04,30207,3162.29,-23628,-2406.48
3365,002072.SZ,20201012,4247,196.93,3398,157.68,4132,191.63,5784,267.98,803,37.1,0,0.0,0,0.0,0,0.0,-718,-32.93
3366,002406.SZ,20201012,21286,1502.36,19353,1366.84,24132,1703.72,19376,1368.36,11013,778.11,18574,1311.4,1698,120.56,826,58.15,-2965,-207.06
3367,300021.SZ,20201012,86870,4895.8,90994,5121.05,90677,5095.57,102962,5787.61,53312,3005.69,42998,2427.12,9274,519.77,3178,181.05,36733,2101.44
3368,603366.SH,20201012,38418,2021.79,22560,1190.86,38329,2018.21,28720,1516.32,10162,536.56,23982,1261.13,0,0.0,11647,608.26,-1731,-84.88
3369,603520.SH,20201012,8891,7089.34,9159,7304.73,9633,7680.87,10975,8755.82,7284,5815.41,5910,4714.36,535,426.8,300,237.51,-159,-123.31
3370,000997.SZ,20201012,28792,4768.75,27999,4635.82,36326,6010.06,41799,6920.7,31485,5212.5,29586,4896.69,5776,957.18,2995,495.28,14699,2437.04
3371,002345.SZ,20201012,30157,1296.28,59723,2580.97,62177,2676.26,95562,4135.53,66372,2882.53,91197,4015.88,182753,8075.28,94977,4197.98,-210136,-9335.98
3372,300009.SZ,20201012,43549,7387.95,47185,8010.52,58897,9996.51,58043,9853.63,47856,8117.59,50827,8620.52,11460,1949.21,5706,966.59,-8554,-1428.2
3373,600006.SH,20201012,73668,3699.16,69939,3521.97,84944,4270.7,81748,4113.72,63463,3198.55,78671,3953.48,33392,1684.4,25109,1263.64,24955,1274.82
3374,601968.SH,20201012,22868,1955.79,19348,1655.01,16616,1421.46,23082,1972.87,8151,699.07,7205,618.32,2000,169.89,0,0.0,17461,1496.89
3375,603508.SH,20201012,2494,769.34,2766,853.76,3095,954.73,3067,946.27,1290,398.16,1046,322.2,0,0.0,0,0.0,149,45.93
3376,002476.SZ,20201012,19851,1088.83,20150,1106.04,18120,993.64,17066,936.79,13117,719.98,12241,669.92,0,0.0,1631,89.71,-398,-21.02
3377,002630.SZ,20201012,174004,4540.15,239118,6289.51,169533,4421.71,252371,6631.34,160655,4209.74,225571,5938.2,257404,6864.48,44535,1177.03,-72354,-2048.12
3378,300091.SZ,20201012,370009,24093.55,329551,21525.73,560273,36458.05,503292,32852.17,560690,36419.69,647187,42095.43,183361,11873.36,194303,12371.32,207986,13767.96
3379,600137.SH,20201012,4040,659.67,3506,573.44,1792,293.04,1826,297.13,0,0.0,500,82.14,0,0.0,0,0.0,722,118.98
3380,603590.SH,20201012,4748,1929.57,5089,2071.83,5626,2286.34,4549,1849.94,2300,937.99,3036,1232.13,0,0.0,0,0.0,-1080,-442.89
3381,603639.SH,20201012,9885,2302.95,10110,2357.35,8373,1951.86,8103,1888.62,3905,912.12,3950,920.96,0,0.0,0,0.0,-2049,-477.18
3382,002761.SZ,20201012,11640,1070.57,12035,1108.52,16738,1541.27,16125,1484.64,5792,533.9,6010,552.58,0,0.0,0,0.0,-339,-30.26
3383,300425.SZ,20201012,53669,3078.36,51103,2938.83,66810,3827.49,62647,3594.0,31269,1800.09,37915,2168.93,1917,112.03,2000,116.2,27051,1558.59
3384,600268.SH,20201012,13037,914.03,48801,3526.5,20101,1411.81,38180,2754.57,17503,1261.13,21555,1566.1,70775,5212.04,12880,951.83,-25894,-1964.16
3385,605118.SH,20201012,31881,6408.45,20379,4098.27,33450,6727.18,34304,6897.34,17369,3494.45,22087,4441.12,946,191.19,6876,1384.54,4747,974.14
3386,688528.SH,20201012,2128,470.83,2763,611.95,3978,880.98,3484,770.54,1572,348.09,1431,317.42,0,0.0,0,0.0,556,123.58
3387,002749.SZ,20201012,9017,1225.9,8303,1127.45,5912,801.72,6296,855.01,798,107.62,1128,152.79,0,0.0,0,0.0,6103,834.17
3388,002903.SZ,20201012,12122,1754.04,11554,1672.83,10594,1532.62,10592,1531.91,2406,348.4,2979,430.9,1007,146.42,1003,145.84,6053,876.4
3389,300364.SZ,20201012,36809,2757.09,42835,3210.07,37613,2816.34,32941,2468.79,25306,1901.9,25584,1918.87,1632,122.4,0,0.0,13876,1046.17
3390,600361.SH,20201012,13934,611.49,15733,691.97,18786,824.83,20685,908.8,10670,469.93,9972,438.08,3000,132.6,0,0.0,6472,286.91
3391,603863.SH,20201012,7541,943.63,7560,946.8,7650,957.41,7301,914.6,2590,325.27,2920,364.91,0,0.0,0,0.0,1463,183.66
3392,300495.SZ,20201012,24912,1995.12,23824,1906.77,27751,2219.04,24868,1991.4,9140,732.38,9856,786.92,1322,105.76,4576,367.22,16089,1289.25
3393,000510.SZ,20201012,19979,889.0,18659,831.17,22056,982.33,23354,1040.29,13082,583.26,13104,583.14,0,0.0,0,0.0,6553,294.43
3394,300780.SZ,20201012,4294,814.1,4094,776.97,3109,589.31,3336,632.36,481,92.2,454,86.29,0,0.0,0,0.0,2424,461.4
3395,300829.SZ,20201012,5831,5536.8,4156,3961.54,8504,8076.33,7670,7301.48,4849,4621.58,6065,5748.43,158,151.08,1451,1374.33,-1930,-1793.33
3396,600826.SH,20201012,5232,541.05,5240,543.5,5439,563.99,6467,669.81,2654,276.69,1617,168.41,0,0.0,0,0.0,2216,231.17
3397,601519.SH,20201012,89664,9256.27,116257,12007.56,118906,12269.06,121833,12576.95,157268,16218.17,123823,12772.81,29253,3036.5,33178,3422.67,58296,6011.52
3398,603010.SH,20201012,13480,2986.1,23636,5244.98,18897,4189.88,25929,5754.88,23401,5197.4,13254,2941.29,10222,2275.57,3180,707.8,-9320,-2065.79
3399,300637.SZ,20201012,48922,6297.43,57089,7375.36,65312,8405.19,68988,8879.45,47828,6150.18,35446,4538.52,4926,634.11,5465,693.58,6525,830.33
3400,600634.SH,20201012,34760,368.57,18053,191.8,36356,385.63,29410,311.99,15949,168.66,29602,313.07,0,0.0,10000,106.0,-24680,-259.12
3401,300768.SZ,20201012,3329,1485.62,4838,2160.69,5508,2460.87,6057,2705.57,3752,1675.21,2004,894.66,310,139.22,0,0.0,836,377.83
3402,600765.SH,20201012,36181,5332.09,44293,6538.86,51613,7617.48,45332,6691.71,29430,4350.25,31318,4622.54,11487,1704.74,7769,1151.45,18680,2760.36
3403,000629.SZ,20201012,50213,1069.47,67118,1430.24,44996,957.52,60257,1282.77,70683,1506.13,62853,1337.19,36899,785.19,12564,268.11,93301,1985.93
3404,002120.SZ,20201012,33620,6513.82,40105,7771.41,39333,7618.88,37400,7244.79,34270,6642.24,26801,5194.65,15135,2930.88,18052,3494.97,9056,1759.1
3405,600896.SH,20201012,7300,339.78,6003,279.45,9976,464.51,9209,428.91,1084,50.56,3148,146.5,0,0.0,0,0.0,-727,-33.38
3406,603080.SH,20201012,28798,4110.55,23703,3380.74,34013,4829.41,28331,4038.52,11910,1695.12,21648,3067.97,0,0.0,1039,147.86,13154,1881.97
3407,603129.SH,20201012,4965,6756.96,4686,6387.98,5704,7767.92,4700,6401.75,2218,3024.65,3372,4591.14,247,336.45,376,505.12,58,112.6
3408,688030.SH,20201012,5166,2024.82,7492,2940.17,8904,3495.6,6619,2599.7,1992,783.91,1950,764.11,269,106.85,270,107.19,1530,604.09
3409,002097.SZ,20201012,71389,6331.35,74718,6642.52,103671,9192.52,102836,9134.72,62997,5597.52,56153,4974.67,17528,1561.55,21878,1931.02,16101,1457.55
3410,002251.SZ,20201012,13365,1474.12,12436,1372.81,11484,1267.76,9532,1051.36,4712,520.11,7417,818.22,0,0.0,176,19.61,4650,517.26
3411,002382.SZ,20201012,71299,18202.39,86027,21972.58,94710,24167.25,95180,24293.24,71991,18366.19,60365,15395.65,21107,5400.64,17536,4474.99,-4355,-1061.64
3412,300046.SZ,20201012,62438,14892.09,79070,18928.11,97186,23205.89,112448,26835.79,84546,20188.07,75786,18084.8,32095,7719.6,8960,2156.95,19698,4845.68
3413,300319.SZ,20201012,36616,3793.2,23967,2483.35,43051,4459.68,37374,3872.4,26507,2748.56,39129,4056.05,0,0.0,5704,589.63,-8275,-849.59
3414,600316.SH,20201012,30508,11952.24,71829,28478.77,58194,22896.34,98474,39205.86,74299,29388.59,93538,37313.69,167079,67398.78,66240,26637.64,-9012,-4494.63
3415,601009.SH,20201012,51589,4160.92,101410,8191.16,107919,8705.64,114552,9252.72,137747,11125.56,123169,9944.1,76381,6169.82,34504,2773.95,103956,8375.38
3416,603818.SH,20201012,8795,883.43,11060,1111.56,7581,761.73,7011,705.71,3355,339.0,1660,166.89,0,0.0,0,0.0,1570,160.39
3417,002786.SZ,20201012,20449,1687.89,22689,1872.61,17717,1460.7,18847,1555.26,6162,510.45,2792,231.16,0,0.0,0,0.0,8380,692.74
3418,002940.SZ,20201012,9395,5538.94,6368,3757.1,8131,4791.38,9149,5381.99,5131,3035.24,7997,4736.86,1327,787.37,470,276.99,7934,4734.41
3419,300604.SZ,20201012,11139,3059.27,12197,3352.02,11054,3038.62,10596,2909.53,5625,1544.22,4971,1365.17,897,248.27,950,263.65,-2347,-636.06
3420,600601.SH,20201012,93982,4246.71,69657,3160.14,121946,5518.14,140963,6393.82,142133,6445.89,116153,5259.32,30307,1370.97,61595,2768.44,10284,496.23
3421,603949.SH,20201012,23198,5095.58,22427,4925.51,17760,3904.66,19590,4305.62,12120,2659.48,8954,1964.42,0,0.0,2106,464.17,2598,566.85
3422,300735.SZ,20201012,16292,2822.28,20798,3606.83,23704,4108.43,24355,4227.11,18287,3170.22,13676,2368.89,2871,504.29,2325,402.38,13234,2299.45
3423,600578.SH,20201012,11759,361.94,15206,468.22,14432,444.4,10693,329.06,7061,217.38,7353,226.44,0,0.0,0,0.0,-4781,-146.23
3424,600732.SH,20201012,48231,7253.11,61151,9211.25,58116,8743.71,43097,6492.12,36385,5477.41,26377,3980.5,11469,1732.86,23576,3523.22,-43857,-6598.31
3425,688981.SH,20201012,75510,41603.36,138574,76395.46,196867,108119.13,225173,123578.46,248784,136873.31,203386,111852.28,180695,99420.84,134723,74190.43,113970,62448.1
3426,600255.SH,20201012,27833,374.5,26593,358.53,41130,554.62,47674,641.63,40721,545.91,35417,474.86,0,0.0,0,0.0,26766,363.71
3427,603757.SH,20201012,9274,2277.65,9249,2271.14,6490,1593.03,5930,1455.2,2197,539.23,3592,882.96,1420,350.07,611,150.67,-4183,-1025.53
3428,000070.SZ,20201012,62253,6583.82,65679,6945.09,69245,7311.14,73215,7728.59,63313,6683.25,59088,6230.21,9896,1039.8,6726,714.11,38922,4137.06
3429,002928.SZ,20201012,35090,4686.62,29709,3979.23,44193,5909.1,40642,5430.08,19591,2623.49,26506,3535.53,3224,425.99,5242,700.36,-2740,-354.65
3430,300389.SZ,20201012,25485,2874.35,27995,3148.77,23339,2623.8,24334,2738.14,12352,1388.17,8847,999.42,0,0.0,0,0.0,8628,979.47
3431,300543.SZ,20201012,38280,6097.6,44205,7049.99,48348,7708.37,57024,9135.62,28058,4504.46,22370,3583.96,9514,1559.34,600,100.2,29936,4842.85
3432,600386.SH,20201012,16676,626.45,17989,676.35,20496,770.76,17711,665.9,10193,383.64,8431,316.7,0,0.0,3234,121.92,6794,255.77
3433,600540.SH,20201012,79155,4353.26,103134,5667.37,85109,4664.27,93620,5129.3,51876,2842.3,35636,1951.17,16250,888.03,0,0.0,65991,3647.7
3434,601233.SH,20201012,56669,8674.09,72189,10986.36,88492,13503.36,105348,16090.16,113731,17339.96,88695,13605.53,63928,9912.43,56588,8747.79,39806,5942.29
3435,603888.SH,20201012,13879,2899.18,13930,2912.78,18707,3909.36,17820,3724.18,14291,2986.32,15431,3224.49,2071,435.29,1767,368.69,2543,527.56
3436,000404.SZ,20201012,22355,906.04,14809,600.92,20995,851.52,24365,987.2,12081,490.4,16258,659.85,0,0.0,0,0.0,5061,206.21
3437,300674.SZ,20201012,16409,7234.85,17327,7632.93,20140,8883.28,19206,8469.67,15693,6924.79,14395,6355.86,3117,1371.05,4431,1955.51,3555,1602.15
3438,600671.SH,20201012,1984,177.29,1166,104.32,1034,92.64,1852,165.6,0,0.0,0,0.0,0,0.0,0,0.0,-973,-87.06
3439,603035.SH,20201012,23286,3257.1,26006,3638.9,33227,4647.3,27846,3895.47,21777,3049.03,20224,2829.9,741,104.04,4955,693.21,-15014,-2094.4
3440,300482.SZ,20201012,13008,11425.74,13179,11576.92,11335,9941.19,12668,11115.19,7111,6236.99,6303,5525.77,1545,1358.13,848,744.16,3636,3209.2
3441,600528.SH,20201012,14848,1378.86,12695,1179.87,14862,1381.71,14433,1340.47,8667,805.64,16125,1499.54,7708,716.76,2832,263.08,5135,477.34
3442,002998.SZ,20201012,98180,11177.29,110973,12666.69,89139,10106.86,92413,10432.41,72609,8212.53,63548,7176.42,31206,3539.81,24201,2760.96,23179,2781.93
3443,300816.SZ,20201012,1335,1185.72,1507,1338.59,969,860.34,1051,933.11,387,343.61,133,117.98,0,0.0,0,0.0,-467,-411.99
3444,002014.SZ,20201012,11586,1336.89,15475,1787.59,7842,904.31,7398,854.39,6665,771.03,3620,416.88,402,46.62,0,0.0,-2977,-342.27
3445,002145.SZ,20201012,122754,7392.59,119806,7221.0,164623,9919.57,146164,8802.05,133012,8003.83,147079,8851.44,31813,1905.87,39152,2347.38,98240,5939.43
3446,603308.SH,20201012,27474,7470.04,20903,5692.04,27280,7416.16,33862,9218.41,22378,6092.72,16038,4358.79,798,216.93,7127,1926.6,-6590,-1768.73
3447,688055.SH,20201012,69077,7100.97,94455,9741.86,137773,14188.62,137800,14189.04,131138,13503.81,106733,10970.64,7000,723.71,6000,615.57,-24108,-2463.91
3448,000890.SZ,20201012,4388,110.71,4236,106.87,2749,69.28,4094,102.86,2087,52.37,894,22.62,0,0.0,0,0.0,-2856,-71.53
3449,002276.SZ,20201012,98932,8241.84,91476,7622.5,136937,11409.43,135032,11249.15,63214,5267.93,75742,6309.3,10233,849.32,7066,587.57,59259,4958.22
3450,002430.SZ,20201012,36539,8751.47,31096,7452.24,37815,9066.73,37159,8905.65,26933,6437.67,27766,6643.48,3346,797.93,8612,2052.44,-20810,-4972.27
3451,601899.SH,20201012,286529,18594.48,572116,37139.28,561563,36332.06,657034,42581.61,589221,38144.94,548349,35558.89,809718,52591.03,469533,30382.74,531534,34465.51
3452,603390.SH,20201012,16674,2158.66,20987,2714.24,18854,2438.4,16863,2183.99,7852,1017.16,4730,611.67,0,0.0,800,104.32,10696,1382.6
3453,603439.SH,20201012,6020,1542.03,6347,1626.36,4509,1155.79,3730,955.72,868,222.47,1320,338.21,0,0.0,0,0.0,-865,-220.71
3454,600563.SH,20201012,8618,6877.23,13089,10418.56,14630,11717.87,14891,11925.88,15380,12371.88,14230,11453.62,7279,5807.68,3696,2976.61,-2016,-1591.11
3455,300697.SZ,20201012,7133,1335.82,5615,1052.72,6220,1165.5,4599,861.15,2109,395.31,5248,982.75,0,0.0,0,0.0,534,99.8
3456,300851.SZ,20201012,1856,845.58,2677,1221.62,2526,1151.91,2152,979.7,1100,501.23,654,297.4,0,0.0,0,0.0,-757,-345.93
3457,600694.SH,20201012,6151,1461.12,4906,1168.65,6815,1619.17,6188,1472.0,4200,998.83,5972,1414.54,785,187.85,885,211.78,-275,-66.27
3458,000558.SZ,20201012,103555,3228.11,98985,3086.13,104181,3250.01,98777,3079.04,32228,1005.28,45884,1428.53,12195,378.46,8513,268.16,36705,1161.36
3459,000712.SZ,20201012,29909,4558.44,33340,5085.27,42263,6443.58,48800,7440.69,35383,5397.37,23169,3532.1,1569,240.33,3814,581.65,10306,1575.23
3460,603058.SH,20201012,8487,754.91,7545,671.31,6991,621.8,6827,608.14,843,75.19,1949,172.44,0,0.0,0,0.0,1749,155.56
3461,603212.SH,20201012,12561,4136.0,13696,4524.43,13070,4307.41,16188,5337.03,7156,2371.31,6182,2043.64,4280,1420.36,1000,330.0,2856,960.77
3462,688008.SH,20201012,9708,8186.43,6833,5767.85,19970,16838.1,17126,14454.77,18705,15765.4,26044,21982.1,12871,10879.06,11250,9464.26,12071,10225.03
3463,002180.SZ,20201012,13766,4141.47,17402,5236.65,15631,4694.62,17476,5254.89,16687,5021.97,11164,3356.76,2165,653.92,2207,663.68,-1630,-476.41
3464,002229.SZ,20201012,19539,1392.24,19199,1371.15,26058,1859.9,23651,1688.75,22426,1601.88,22843,1628.91,0,0.0,2329,165.2,560,44.88
3465,603189.SH,20201012,9337,2182.99,11245,2631.9,9513,2223.84,11613,2717.93,7685,1801.37,5546,1295.72,2369,553.65,500,116.3,3169,747.46
3466,000782.SZ,20201012,26408,928.13,25030,880.37,27808,977.13,26750,940.24,20735,730.79,13895,488.91,0,0.0,9276,326.53,12503,442.44
3467,002168.SZ,20201012,33693,2641.79,30655,2398.68,34156,2675.49,31523,2468.07,16489,1286.69,22995,1803.32,3944,309.17,3109,243.07,24272,1905.48
3468,300039.SZ,20201012,49352,2924.92,46300,2746.95,46638,2760.49,60013,3557.78,27092,1607.29,29210,1730.54,19173,1146.09,6733,403.53,13027,776.08
3469,600036.SH,20201012,74838,27765.01,127731,47439.29,179355,66608.39,261157,96934.57,241014,89481.79,206622,76612.04,279100,103451.64,178797,66320.94,54046,20177.94
3470,601998.SH,20201012,29714,1528.75,57286,2947.64,44568,2289.46,60982,3136.28,67965,3500.02,49729,2558.5,35252,1813.11,9502,488.93,54611,2813.81
3471,603538.SH,20201012,12871,5008.06,13776,5369.71,9760,3803.17,8664,3380.0,6946,2707.05,7010,2726.11,1799,702.26,1926,744.71,4070,1578.13
3472,002660.SZ,20201012,132588,13764.61,105769,10983.45,132526,13744.7,136610,14191.71,86914,9033.84,106589,11059.1,11710,1215.21,14770,1524.1,16927,1805.99
3473,002709.SZ,20201012,38666,23322.74,39954,24139.49,65845,39713.22,65437,39440.83,54716,32892.26,43655,26263.3,15566,9340.36,25746,15424.96,29677,17978.28
3474,300324.SZ,20201012,67332,4541.73,88161,5959.97,89847,6052.59,103053,6963.43,84618,5727.92,75865,5118.82,30579,2081.52,5295,361.53,8115,562.38
3475,600167.SH,20201012,14351,1907.38,13348,1774.6,10419,1384.51,11344,1508.01,5131,682.23,5209,691.51,0,0.0,0,0.0,2292,303.53
3476,603895.SH,20201012,6420,1280.76,4611,919.73,6729,1345.68,8241,1647.12,3845,770.83,4123,826.14,500,100.24,520,104.52,3189,640.2
3477,000411.SZ,20201012,94396,18410.97,74470,14551.7,80676,15763.5,84916,16596.33,29355,5745.65,39248,7657.68,8601,1675.88,14395,2790.29,-20746,-4030.24
3478,300681.SZ,20201012,2964,927.6,2383,744.69,2054,641.2,2288,714.9,100,31.48,447,140.69,0,0.0,0,0.0,1368,427.8
3479,600727.SH,20201012,10346,762.31,11246,829.93,19369,1429.65,13786,1016.64,11189,825.12,14271,1052.36,0,0.0,1601,118.15,4466,329.93
3480,600858.SH,20201012,32034,2385.85,22645,1686.59,30757,2289.69,26051,1944.69,7622,559.7,21717,1603.96,0,0.0,0,0.0,32634,2430.92
3481,603042.SH,20201012,7202,1177.79,5740,939.04,6685,1092.58,6067,991.56,5466,896.52,2650,434.48,0,0.0,4896,801.81,3091,508.03
3482,300215.SZ,20201012,29640,2544.54,23732,2046.15,47112,4055.86,48460,4165.64,23725,2046.18,29748,2561.92,1463,127.13,0,0.0,10932,957.64
3483,600058.SH,20201012,11838,810.3,8681,594.39,15603,1067.86,9066,620.96,3957,270.67,7056,482.64,1553,106.07,8148,556.91,8826,603.97
3484,600212.SH,20201012,11495,344.42,4811,144.73,8960,268.99,9237,277.44,2584,77.22,5025,150.16,0,0.0,3966,118.29,-7889,-234.89
3485,002682.SZ,20201012,9999,400.14,8964,360.08,14270,573.16,13030,522.74,1917,77.17,4192,167.66,0,0.0,0,0.0,1277,51.34
3486,300346.SZ,20201012,40289,15966.77,42373,16813.86,62412,24758.63,62510,24828.44,48897,19432.22,48173,19128.52,15729,6247.14,14272,5633.95,19746,7874.49
3487,300500.SZ,20201012,9209,1542.62,8026,1345.58,7755,1295.73,7962,1332.6,2970,495.12,3484,583.48,1025,173.46,1487,245.26,6401,1075.86
3488,002492.SZ,20201012,21390,1239.91,24099,1399.6,21171,1226.0,22423,1299.4,12419,722.22,8458,489.13,0,0.0,0,0.0,9895,577.83
3489,300310.SZ,20201012,92340,5764.39,100884,6294.19,129204,8053.21,132622,8265.71,80300,5001.73,79572,4963.03,17087,1070.36,5853,366.77,65281,4090.84
3490,600153.SH,20201012,22322,1961.74,35158,3093.91,40369,3548.73,35213,3094.79,32903,2893.37,23706,2082.13,1259,111.17,2776,244.18,9678,852.13
3491,601000.SH,20201012,84023,2154.15,78960,2024.67,99016,2537.95,101333,2598.26,86410,2214.25,96734,2477.87,41193,1056.58,33615,862.14,20567,535.14
3492,603655.SH,20201012,7310,3397.62,5423,2505.35,6248,2873.82,8708,4023.33,9707,4420.14,8462,3861.76,875,401.59,1547,702.73,5834,2684.01
