,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3587,000652.SZ,20200714,534977,42244.21,422890,33388.63,571442,45224.05,561407,44366.55,409441,32373.0,477395,37755.24,161890,12777.73,216060,17108.57,-81441,-6324.4
3588,002038.SZ,20200714,78131,10890.74,91231,12791.58,128278,17929.32,132180,18506.68,107448,15068.41,108865,15188.86,35663,5018.47,17243,2419.82,16777,2472.61
3589,600968.SH,20200714,205487,5396.88,152698,4010.89,195407,5133.6,205620,5402.33,182072,4779.37,166891,4380.18,97232,2556.14,154989,4072.59,-172519,-4511.29
3590,000783.SZ,20200714,191309,17464.36,181934,16633.92,276482,25267.11,290361,26532.07,298525,27300.11,293523,26819.3,121744,11101.4,122242,11147.68,-95853,-8651.71
3591,002169.SZ,20200714,170816,19333.37,109194,12395.59,217779,24716.93,199650,22635.29,183196,20831.01,222179,25291.97,44616,5104.34,85384,9662.8,-83478,-9378.62
3592,000055.SZ,20200714,122709,6436.34,70699,3713.88,123856,6497.21,121651,6384.12,54526,2860.8,89048,4667.98,3696,194.42,23388,1222.8,-96613,-5058.95
3593,002864.SZ,20200714,18296,5743.12,10007,3149.62,18794,5907.55,19111,6008.27,10222,3210.03,15995,5018.61,114,36.74,2313,720.94,-7836,-2467.26
3594,300528.SZ,20200714,42418,3559.02,45277,3829.57,59233,4995.06,74025,6246.49,56836,4820.49,34609,2912.69,4300,363.72,8876,749.55,14020,1211.66
3595,600525.SH,20200714,62909,3433.65,43677,2387.54,83187,4542.99,77878,4257.74,76891,4202.14,74958,4094.36,17523,962.78,43997,2401.93,-43744,-2373.76
3596,601218.SH,20200714,74246,2335.09,58309,1835.66,73505,2312.25,75365,2373.13,54547,1715.67,68407,2150.93,3783,120.3,4000,123.6,-2731,-76.27
3597,300659.SZ,20200714,10861,7230.64,9669,6442.22,13629,9083.21,14492,9656.21,12301,8197.07,12097,8061.23,4499,3007.27,5032,3358.53,-3990,-2644.2
3598,002541.SZ,20200714,35817,10746.31,42779,12869.81,39674,11897.94,47851,14340.51,48837,14747.87,44536,13494.7,16864,5139.6,6025,1826.7,-6906,-1936.36
3599,300205.SZ,20200714,55182,6688.98,31450,3807.25,63561,7697.98,55512,6738.67,51909,6297.67,67236,8143.35,6783,812.07,23237,2807.43,-43956,-5319.46
3600,600048.SH,20200714,276435,46830.9,180878,30650.82,356261,60399.05,333680,56629.18,349900,59338.74,518229,87853.49,380289,64386.3,330097,55821.49,-180454,-30539.92
3601,600202.SH,20200714,19192,866.63,20507,927.12,40789,1842.79,44845,2027.11,24718,1118.07,19348,873.26,0,0.0,0,0.0,118,9.94
3602,002672.SZ,20200714,40607,4118.55,32496,3305.93,50365,5118.98,46780,4755.23,27137,2759.12,24813,2520.6,1000,102.1,15018,1516.98,-4928,-480.49
3603,300336.SZ,20200714,191562,10714.07,184642,10346.33,268086,15015.14,257197,14406.15,195532,10959.88,215289,12056.77,34041,1921.67,32092,1801.51,28669,1678.05
3604,600179.SH,20200714,11327,517.7,17774,813.68,38358,1752.67,49777,2279.56,55373,2533.32,42507,1941.95,5000,231.5,0,0.0,27805,1276.63
3605,600333.SH,20200714,25607,1087.44,28654,1216.55,36649,1557.86,39622,1683.05,24814,1051.62,18346,780.97,2552,109.74,3000,126.08,-121,-2.12
3606,300467.SZ,20200714,33051,6108.4,17651,3274.32,35498,6569.13,34175,6338.35,17269,3192.4,32714,6019.29,959,173.73,2237,411.68,-8857,-1645.31
3607,300621.SZ,20200714,21635,2374.48,11983,1314.83,24202,2658.57,25691,2821.95,8859,969.35,17504,1918.29,483,52.68,0,0.0,-8090,-887.31
3608,601311.SH,20200714,100030,7761.89,63167,4908.57,86405,6714.81,96543,7501.3,53245,4133.29,72375,5614.28,3836,300.91,11431,886.75,-52325,-4048.03
3609,603966.SH,20200714,17543,2239.43,17667,2254.25,21971,2802.59,20483,2612.43,9671,1235.37,11457,1465.08,1593,203.67,1171,149.3,2260,304.25
3610,603358.SH,20200714,15269,2910.75,10287,1962.56,12578,2393.36,13968,2664.71,3116,596.98,5877,1115.07,0,0.0,831,158.75,-4869,-931.17
3611,000989.SZ,20200714,80441,8514.67,41542,4406.28,86250,9141.37,80081,8485.55,48598,5153.17,78678,8327.43,9210,983.05,24198,2572.99,-27514,-2901.65
3612,002480.SZ,20200714,149324,9677.84,103087,6693.26,161136,10456.7,177298,11509.2,102692,6669.63,116826,7576.07,10535,685.2,26476,1710.84,-72664,-4663.92
3613,002529.SZ,20200714,22249,1405.27,19011,1207.42,42060,2657.3,41020,2588.96,25407,1607.38,28171,1776.99,0,0.0,1514,96.58,-28675,-1801.93
3614,300144.SZ,20200714,131007,24909.55,129395,24623.41,184921,35172.17,191183,36369.94,158832,30254.03,164315,31321.17,78807,15079.44,68674,13100.68,54232,10412.23
3615,600141.SH,20200714,56862,5790.55,44829,4576.69,82923,8458.82,65284,6653.78,52053,5310.56,61678,6285.62,14757,1500.42,34804,3544.25,-53281,-5418.39
3616,603489.SH,20200714,4731,7558.63,4332,6938.4,6281,10058.61,4471,7151.97,2338,3743.7,4066,6494.96,545,877.01,1026,1652.62,1031,1682.44
3617,000005.SZ,20200714,270405,8443.61,163904,5122.31,176517,5515.25,204243,6378.15,77240,2421.24,140778,4403.93,6014,185.33,21251,661.03,-161257,-5016.81
3618,300275.SZ,20200714,65075,8304.72,25448,3281.7,98103,12613.02,58473,7497.6,76365,9750.31,79552,10181.15,7177,897.54,83247,10605.14,12194,1418.5
3619,600272.SH,20200714,22111,1906.67,14669,1266.19,27281,2354.92,21125,1828.47,4708,409.58,18306,1576.51,0,0.0,0,0.0,-14454,-1246.49
3620,002945.SZ,20200714,153560,27055.77,143213,25410.33,210905,37291.14,209735,37126.69,164968,29229.96,166472,29407.04,58659,10490.08,68673,12122.9,10041,2162.76
3621,002409.SZ,20200714,67240,45891.87,41691,28518.12,84504,57756.5,77052,52664.48,66217,45239.28,80352,54901.09,28930,19689.21,47796,32493.16,-12741,-8795.75
3622,002928.SZ,20200714,53060,9542.46,42217,7617.25,51176,9225.35,57488,10371.41,24829,4488.17,31288,5631.03,7150,1291.25,5220,927.54,-4584,-817.31
3623,600266.SH,20200714,71843,4299.97,63606,3825.38,94224,5647.89,81092,4864.97,69662,4193.37,80662,4837.6,12540,751.29,22910,1364.58,-64050,-3820.8
3624,600420.SH,20200714,76566,7966.18,65128,6793.25,102301,10663.74,94517,9854.75,66591,6958.64,77042,8032.08,4254,447.41,13026,1355.89,-22031,-2252.39
3625,601113.SH,20200714,48340,1510.55,51901,1627.68,65951,2063.67,85689,2685.43,74681,2344.74,60382,1889.74,9000,283.91,0,0.0,-11242,-343.74
3626,603768.SH,20200714,12607,2100.14,13633,2282.42,15657,2614.58,13162,2199.85,9316,1559.69,10069,1676.98,812,136.42,1528,251.56,-4613,-758.37
3627,002890.SZ,20200714,8644,3277.92,8971,3417.39,7613,2903.02,8105,3098.08,5857,2236.52,3496,1339.65,1417,566.02,2960,1128.34,4278,1597.92
3628,002939.SZ,20200714,349108,56553.26,156701,25418.34,480956,77961.47,296159,48011.62,409073,66330.18,458512,74346.74,184583,29931.69,512346,82999.9,-260982,-42105.9
3629,300554.SZ,20200714,19290,3324.13,12497,2157.66,18771,3236.19,19249,3319.32,3191,549.74,8605,1480.05,0,0.0,900,153.04,-4849,-830.96
3630,600397.SH,20200714,142881,3969.6,143201,3986.8,171513,4775.38,151695,4219.56,84130,2340.65,107385,2984.44,3756,105.17,0,0.0,58167,1644.58
3631,600551.SH,20200714,29626,3223.96,51593,5612.15,58894,6405.57,91204,9942.56,91742,9976.65,70725,7731.88,76663,8445.26,43403,4764.85,-46531,-5217.46
3632,603899.SH,20200714,11466,6918.85,11618,7021.99,10614,6407.64,11826,7152.23,8246,4988.26,9025,5442.14,5015,3024.44,2873,1722.84,-2043,-1231.92
3633,000415.SZ,20200714,154890,5399.19,141173,4929.59,165527,5776.25,137341,4792.15,101720,3557.21,129115,4501.44,46635,1627.09,61143,2136.57,-70740,-2454.05
3634,601766.SH,20200714,266578,16611.68,241148,15043.56,319559,19937.52,346633,21628.74,344576,21505.31,327543,20431.02,217311,13557.92,232701,14509.1,-207725,-12868.36
3635,603306.SH,20200714,12539,2094.25,12563,2102.63,25565,4274.85,20004,3343.22,11973,2000.81,17385,2905.5,4875,820.33,5000,838.89,-3808,-621.96
3636,000937.SZ,20200714,92572,3323.16,111519,4010.66,138713,4985.94,107207,3856.99,99216,3560.08,112164,4021.14,20569,739.13,20180,719.52,-38785,-1373.97
3637,002274.SZ,20200714,120675,6419.92,69994,3726.3,115110,6130.87,112068,5968.59,61371,3271.81,84927,4512.06,6051,320.09,36218,1935.73,-52180,-2758.69
3638,002608.SZ,20200714,28629,2038.24,27606,1966.43,28242,2012.49,35497,2525.68,25539,1817.2,20332,1448.63,2782,198.37,1756,125.55,-1037,-69.5
3639,300463.SZ,20200714,30042,17904.48,24213,14525.14,47418,28308.55,55144,33044.5,53010,31786.73,47866,28610.21,16970,10160.57,20217,11980.49,-6422,-3769.42
3640,600509.SH,20200714,53863,2014.06,64195,2411.18,67567,2533.66,66253,2484.19,37911,1423.82,55487,2076.86,29594,1111.98,3000,111.3,17452,671.24
3641,002979.SZ,20200714,48849,19369.41,40881,16243.57,60988,24265.87,55511,22085.24,40254,16046.18,51709,20590.76,12454,4969.16,14443,5731.03,632,318.61
3642,300594.SZ,20200714,7076,1953.15,5665,1568.16,8936,2468.85,9500,2624.51,2587,718.45,3780,1042.15,345,94.36,0,0.0,-1806,-495.19
3643,601618.SH,20200714,377697,11183.93,305224,9050.01,416497,12342.29,353863,10492.08,423048,12558.61,417646,12387.75,227717,6755.69,368226,10910.67,-164725,-4815.33
3644,000586.SZ,20200714,25717,2675.6,17899,1865.82,24094,2507.87,27876,2901.76,8399,877.82,12435,1293.71,0,0.0,0,0.0,-8646,-894.19
3645,002126.SZ,20200714,105115,15911.22,72370,11001.31,126701,19228.0,106925,16247.29,107086,16244.45,132479,20072.26,39386,6040.59,66515,10103.4,-8555,-1179.5
3646,600356.SH,20200714,18220,1358.17,12728,950.83,18468,1376.13,18943,1411.93,3516,263.35,8534,634.89,0,0.0,0,0.0,-6338,-472.07
3647,600510.SH,20200714,61823,5553.03,73653,6629.43,91324,8220.1,80502,7239.88,56658,5105.41,56144,5052.08,9603,870.17,9109,827.33,-11433,-983.53
3648,603858.SH,20200714,76855,24473.03,68120,21737.86,96683,30802.04,92145,29383.54,80219,25581.86,84688,27000.5,27402,8757.22,36205,11492.25,-1791,-498.26
3649,002980.SZ,20200714,30399,25139.64,9256,7679.05,41354,34233.6,26569,22009.58,20549,17029.54,37612,31129.12,5510,4583.54,24374,20168.57,-17978,-14804.92
3650,300644.SZ,20200714,15990,5607.01,10801,3790.91,16529,5797.45,17345,6086.86,6804,2392.15,11164,3914.83,800,278.65,813,282.66,-4683,-1648.74
3651,600487.SH,20200714,177939,33394.65,132732,24985.26,237143,44605.64,224377,42190.9,174629,32900.96,201551,37894.41,49093,9225.21,80144,15055.9,-105562,-19826.84
3652,600641.SH,20200714,118802,34698.83,92401,26965.56,178894,52327.39,172247,50385.24,219436,64297.88,217250,63768.05,99968,29541.3,135203,39746.54,-18675,-5159.72
3653,603989.SH,20200714,23165,7268.49,15596,4934.62,23369,7360.48,23911,7524.69,15378,4830.73,19341,6059.09,937,294.1,4001,1235.4,-3814,-1224.16
3654,000505.SZ,20200714,263521,24494.6,197419,18467.26,300024,28001.01,275160,25704.87,179352,16798.94,233875,21846.44,21740,2086.29,58183,5362.27,-75872,-6847.44
3655,300758.SZ,20200714,24948,5241.73,20146,4243.58,26664,5614.35,24512,5160.42,18763,3958.5,25840,5440.97,4488,939.96,4365,909.56,-15243,-3207.81
3656,600755.SH,20200714,142706,10729.3,101793,7679.39,146486,11022.32,136322,10262.44,124357,9364.24,150538,11327.34,14730,1117.71,39626,2964.41,-122937,-9271.17
3657,000570.SZ,20200714,45346,2304.86,36638,1877.22,46735,2387.81,43276,2215.88,28745,1479.59,40616,2066.71,11270,568.99,11565,581.44,-10034,-506.68
3658,603557.SH,20200714,34081,3185.38,40106,3748.03,50402,4705.25,43925,4118.43,24783,2320.8,29318,2737.64,4083,392.67,0,0.0,-24816,-2291.2
3659,603711.SH,20200714,12407,3921.88,10500,3324.23,9099,2880.38,9904,3133.83,3748,1189.52,4400,1393.07,0,0.0,450,140.67,-1628,-511.56
3660,002728.SZ,20200714,16800,2543.11,14113,2147.32,22287,3379.37,28919,4389.76,15333,2341.67,9454,1433.64,0,0.0,1934,293.43,2165,346.46
3661,300189.SZ,20200714,189453,8428.58,158188,7053.77,231160,10295.2,224558,10024.92,142858,6368.11,171352,7628.31,31993,1437.77,41367,1822.68,-76837,-3383.1
3662,300343.SZ,20200714,169506,4436.99,121853,3187.76,149314,3906.44,166583,4361.27,109780,2873.67,126479,3310.82,19112,503.73,32797,860.99,-65093,-1681.85
3663,600186.SH,20200714,140145,3842.88,80406,2206.5,140787,3864.01,109440,3002.14,75447,2067.05,120935,3316.68,25260,688.23,70858,1936.86,-56028,-1522.04
3664,600340.SH,20200714,153805,29732.58,98752,19108.64,156187,30226.59,119469,23137.8,109177,21115.18,118872,23027.46,21224,4092.75,103301,19893.2,-131071,-25258.61
3665,603688.SH,20200714,48732,13165.04,24320,6614.9,40519,10965.71,42156,11428.33,30489,8282.68,43394,11730.44,2167,589.29,12037,3229.05,-9696,-2657.23
3666,002859.SZ,20200714,45488,14468.63,29612,9429.87,45312,14413.56,45902,14610.63,32368,10303.24,37959,12068.66,2660,837.15,12354,3913.41,-19047,-6059.8
3667,300474.SZ,20200714,15177,12813.46,13572,11523.49,27398,23209.03,25137,21336.67,28022,23756.68,29183,24718.87,6712,5711.66,9418,7911.8,1159,1051.61
3668,002793.SZ,20200714,52377,7701.29,44826,6598.22,60104,8833.57,68365,10050.68,56299,8278.5,59956,8820.33,12955,1919.68,8588,1263.82,41757,6176.76
3669,300457.SZ,20200714,34182,13377.83,23346,9145.65,61817,24242.54,44876,17610.86,33127,13003.06,58966,23136.43,12468,4917.11,14406,5647.59,-19588,-7605.74
3670,002159.SZ,20200714,12395,1436.3,11456,1329.86,9511,1104.65,12012,1396.33,5316,618.46,3754,433.22,0,0.0,0,0.0,-5198,-597.58
3671,002313.SZ,20200714,19049,3915.9,17016,3506.94,29391,6047.48,27161,5596.52,28081,5779.47,30260,6221.33,2761,572.22,4845,990.28,-17210,-3535.8
3672,002427.SZ,20200714,14325,858.02,12650,760.01,20251,1214.53,18137,1087.68,6953,416.91,8718,521.94,0,0.0,2024,119.82,-4448,-263.05
3673,300042.SZ,20200714,50365,9334.01,30621,5673.51,59725,11089.72,55845,10373.66,26923,4983.15,40645,7534.25,3952,729.31,13854,2554.78,-16959,-3134.0
3674,603387.SH,20200714,28530,12101.51,18773,7972.79,35901,15261.41,28019,11911.9,30681,13038.65,38477,16318.03,8350,3508.37,18194,7707.22,-17665,-7459.01
3675,002558.SZ,20200714,62451,14250.83,64638,14785.16,98509,22492.54,102912,23533.32,118966,27243.88,122615,28029.04,60067,13756.08,49828,11395.82,5024,1272.95
3676,002712.SZ,20200714,30995,2355.54,22878,1742.1,39296,2990.76,34430,2621.53,17279,1315.13,29823,2264.56,4000,303.2,4439,336.45,-6654,-503.82
3677,300173.SZ,20200714,51096,4202.12,44978,3739.87,79079,6516.53,65419,5439.01,66040,5487.91,81441,6685.99,6565,543.58,10942,885.26,-38128,-3071.81
3678,600170.SH,20200714,165984,5610.55,157822,5335.67,178949,6046.46,166367,5625.57,148346,5013.88,168263,5689.59,60766,2058.44,61593,2078.5,-104178,-3500.97
3679,600219.SH,20200714,400086,9530.23,316663,7548.94,416559,9929.21,460913,10990.8,517756,12343.94,497624,11852.17,247834,5907.63,307034,7319.09,-111272,-2550.23
3680,000034.SZ,20200714,78296,21319.19,47435,12973.53,107733,29444.27,90389,24684.58,102145,27878.85,133230,36337.62,29678,8107.9,46798,12754.48,-49402,-13443.36
3681,002689.SZ,20200714,152529,5810.52,108739,4150.06,100525,3838.35,113090,4317.8,56088,2140.76,84387,3213.72,15859,608.19,18785,716.23,-50829,-1921.54
3682,002675.SZ,20200714,53044,11776.1,61818,13749.09,72515,16150.68,68971,15372.39,62756,14000.38,56295,12540.43,12464,2788.07,13694,3053.32,9149,2134.47
3683,300290.SZ,20200714,38131,2744.44,25695,1850.12,44378,3193.95,36919,2657.53,24179,1740.39,37460,2692.16,1500,106.76,8115,585.72,-5738,-404.04
3684,300339.SZ,20200714,119304,14056.63,60308,7113.48,155400,18323.9,130129,15338.97,104373,12304.42,133409,15731.7,9234,1089.12,64465,7589.92,-56998,-6728.72
3685,002067.SZ,20200714,96721,3353.34,88216,3064.26,102692,3560.7,104074,3611.09,98274,3403.08,91798,3179.25,46203,1610.22,59802,2072.74,-49308,-1688.31
3686,002221.SZ,20200714,177368,18718.44,122415,12914.94,214744,22680.11,179783,18973.63,206242,21770.9,228790,24151.59,60274,6346.0,127640,13475.3,-172578,-18154.39
3687,600997.SH,20200714,68322,3718.98,59046,3225.83,104756,5706.91,102113,5572.73,74656,4081.77,96063,5239.03,19150,1055.13,9662,525.21,7418,427.18
3688,603181.SH,20200714,20337,4735.57,18325,4274.17,18641,4341.53,16495,3849.06,8904,2082.05,15680,3650.07,2618,614.14,0,0.0,-12548,-2935.74
3689,002198.SZ,20200714,67858,4131.55,79873,4871.04,98289,5989.35,110804,6759.58,60166,3670.66,68040,4151.26,48636,2978.41,16232,988.11,9632,612.82
3690,002352.SZ,20200714,40901,26781.32,40497,26582.17,76358,50078.3,67709,44437.2,64572,42413.85,70702,46363.38,38391,25165.46,41313,27056.18,-5208,-3290.63
3691,300016.SZ,20200714,107135,13445.65,82268,10384.17,135542,17097.17,126811,15968.63,61837,7835.62,86471,10909.74,10295,1286.37,19258,2402.27,-58473,-7244.6
3692,601975.SH,20200714,410895,11620.88,320157,9057.93,407229,11526.0,406097,11478.13,387888,10970.22,407064,11515.8,127739,3613.87,200432,5679.11,-210771,-5929.97
3693,603515.SH,20200714,18391,5388.55,15931,4670.98,22838,6692.66,18454,5401.98,12205,3571.33,17819,5215.46,3752,1102.72,4982,1466.84,-11945,-3487.64
3694,688022.SH,20200714,5466,2717.52,5704,2856.74,11943,5969.81,12386,6191.09,9746,4868.31,9067,4515.42,715,364.73,713,357.11,-57,-21.09
3695,000906.SZ,20200714,36731,2392.79,24695,1615.2,40985,2677.27,35930,2344.57,14622,957.0,24048,1570.15,1643,104.82,9308,601.96,-24991,-1620.31
3696,002089.SZ,20200714,113517,3139.8,136339,3798.95,163550,4531.46,162827,4521.2,157890,4395.15,162071,4488.92,64993,1821.18,38712,1078.52,71356,2093.88
3697,002243.SZ,20200714,59600,11175.91,45329,8505.47,87382,16368.26,78965,14801.95,55771,10441.13,74409,13926.97,15678,2940.26,19728,3691.18,-10534,-1939.08
3698,601866.SH,20200714,182419,4010.39,206219,4535.6,190309,4187.04,189552,4166.86,184830,4067.12,193755,4262.43,122462,2691.59,90494,1991.24,-146099,-3189.65
3699,002374.SZ,20200714,74778,2082.68,31718,882.99,63852,1779.75,50955,1418.79,28347,789.79,57517,1603.29,0,0.0,26787,747.15,-30507,-843.25
3700,300038.SZ,20200714,130284,11971.99,82160,7577.86,186837,17184.71,164539,15162.8,131198,12097.75,161305,14841.49,57777,5270.06,98092,8942.35,-88872,-8094.78
3701,600035.SH,20200714,63426,2058.0,36761,1192.63,73343,2380.5,69543,2258.75,51505,1674.03,90135,2925.5,13165,424.86,5000,160.5,-46645,-1504.04
3702,601997.SH,20200714,104677,8421.01,91948,7409.57,149291,12033.26,127935,10305.96,127214,10246.41,140997,11353.42,51326,4133.52,71627,5765.25,-103926,-8363.28
3703,600565.SH,20200714,159191,5121.08,126194,4065.04,142414,4578.78,140260,4517.7,121728,3914.74,132473,4253.91,24921,802.81,49327,1580.76,-56151,-1785.47
3704,601258.SH,20200714,145402,1744.71,114230,1369.97,153404,1840.92,177439,2129.03,144366,1731.28,151503,1817.92,0,0.0,0,0.0,-152083,-1814.87
3705,000429.SZ,20200714,21839,1616.72,16035,1188.17,29886,2215.18,31564,2338.03,19354,1432.98,14533,1076.31,0,0.0,8948,662.38,-25304,-1868.8
3706,600051.SH,20200714,98100,12329.54,109146,13801.66,120775,15198.13,128077,16190.25,80161,10194.65,83172,10534.81,34505,4496.9,13146,1692.49,28903,3778.72
3707,603399.SH,20200714,64300,5805.86,48315,4365.76,96363,8714.65,79755,7210.41,46048,4169.74,59705,5404.72,4839,436.36,23775,2145.71,-24145,-2146.39
3708,002724.SZ,20200714,37079,2686.81,25014,1809.91,30637,2222.03,26241,1900.31,22168,1606.88,39209,2846.55,1439,103.92,861,62.88,-21960,-1581.22
3709,300185.SZ,20200714,472422,10711.28,322850,7324.36,404294,9177.41,479924,10900.51,220566,5001.65,268126,6082.95,68048,1547.09,94430,2129.61,-350915,-7942.3
3710,600182.SH,20200714,16552,2428.35,12348,1814.54,22379,3286.26,23258,3413.51,7493,1100.04,10708,1570.32,1859,271.13,1970,287.4,-1707,-240.12
3711,000046.SZ,20200714,90910,4313.78,66335,3156.37,123053,5844.71,110420,5239.6,124013,5870.44,142986,6769.8,23586,1116.13,41821,1979.28,-45430,-2160.29
3712,002855.SZ,20200714,24229,2969.54,12662,1554.63,13178,1617.41,15207,1866.87,7259,892.39,15422,1888.67,0,0.0,1375,169.17,-14814,-1818.04
3713,300470.SZ,20200714,5659,2012.03,5089,1809.0,7651,2721.12,6472,2300.86,4646,1653.74,4928,1753.81,475,170.78,1942,694.01,549,196.61
3714,300519.SZ,20200714,25122,4736.73,17277,3268.62,27757,5250.05,28125,5316.8,9120,1738.26,13863,2623.49,1596,301.79,4330,817.91,-6645,-1232.18
3715,600516.SH,20200714,501972,38530.38,380367,29283.94,526621,40518.92,509971,39227.02,424735,32731.26,474379,36543.41,145328,11237.54,233938,17963.74,-136524,-10277.94
3716,002986.SZ,20200714,11787,6271.84,7715,4106.48,13842,7366.12,15259,8120.75,4476,2382.51,7192,3824.25,1556,823.63,1494,792.61,-6041,-3209.98
3717,600647.SH,20200714,10200,1547.17,8579,1303.46,8977,1365.27,8511,1293.44,1209,184.3,3296,499.84,0,0.0,0,0.0,592,91.12
3718,002247.SZ,20200714,87813,1390.77,100120,1593.34,153638,2441.67,137095,2176.82,121268,1930.13,132003,2095.23,13077,209.38,6578,106.56,115505,1849.37
3719,002401.SZ,20200714,49675,9242.89,45925,8578.25,60507,11283.13,66338,12373.7,43124,8056.06,49181,9161.65,10840,2035.67,2702,504.15,-20469,-3768.0
3720,688157.SH,20200714,4405,4897.17,5006,5618.5,15645,17458.38,16190,18114.32,20558,23059.31,18941,21178.38,5641,6345.16,6113,6848.82,-491,-461.54
3721,002378.SZ,20200714,74997,3733.65,68976,3440.27,69591,3466.14,78384,3913.11,71590,3585.31,72240,3605.61,10132,510.68,6709,336.79,-7030,-333.92
3722,002532.SZ,20200714,215683,21730.47,141558,14278.44,202509,20413.46,190346,19167.72,96857,9807.87,146572,14777.47,20395,2047.4,56966,5775.57,-87591,-8761.83
3723,600039.SH,20200714,112900,4874.18,117828,5094.05,130357,5630.55,125710,5433.81,121397,5246.18,103255,4457.28,8014,344.64,25874,1110.41,-53763,-2304.54
3724,688288.SH,20200714,5361,3300.64,5359,3315.68,11873,7321.77,10118,6251.8,10218,6308.13,11756,7244.64,1421,887.28,1640,1005.71,-2218,-1334.68
3725,002663.SZ,20200714,145559,3680.43,108571,2747.96,113435,2869.91,113471,2870.14,49613,1253.27,85024,2145.34,10514,264.72,12055,304.9,-10924,-258.17
