,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3398,002548.SZ,20200709,111806,9402.27,119314,10051.91,159330,13407.21,151681,12778.59,118305,9979.03,105876,8910.42,28559,2412.85,41129,3460.44,16966,1478.62
3399,002702.SZ,20200709,120966,9845.39,116348,9487.27,140906,11479.93,142151,11588.78,88490,7215.74,88761,7216.69,13785,1120.4,16888,1368.72,-16052,-1245.82
3400,300163.SZ,20200709,67760,3280.83,37615,1822.45,78079,3780.59,88573,4297.95,54540,2634.26,67827,3259.56,7560,363.78,13924,679.5,45564,2217.63
3401,600160.SH,20200709,165388,12699.67,141191,10853.62,194762,14957.41,181523,13947.59,212537,16317.86,227719,17484.2,58327,4474.29,80580,6163.82,-68500,-5189.77
3402,603776.SH,20200709,21520,4314.92,22595,4542.13,36675,7355.58,39643,7954.43,25687,5175.67,21620,4356.75,1132,235.55,1156,228.4,5066,985.09
3403,002947.SZ,20200709,11953,8095.63,9842,6679.86,15989,10828.6,12803,8684.55,14646,9970.47,17250,11697.78,5784,3916.88,8476,5749.38,994,743.6
3404,300562.SZ,20200709,29232,6469.35,24281,5395.88,42236,9359.08,42939,9524.72,30814,6853.07,33775,7485.42,3082,686.98,4369,962.46,6498,1459.26
3405,600608.SH,20200709,26001,1210.16,18743,873.95,42424,1974.01,36970,1722.69,11379,529.69,21722,1008.8,0,0.0,2369,108.42,-2703,-115.19
3406,601098.SH,20200709,35281,3987.24,32494,3673.55,38188,4318.15,36426,4116.25,27984,3161.68,27497,3109.4,0,0.0,5037,567.87,7283,830.01
3407,000423.SZ,20200709,30984,11051.38,36062,12863.84,33385,11904.86,32341,11535.8,25580,9130.21,18303,6529.42,5155,1839.2,8397,2996.6,-4688,-1655.99
3408,300693.SZ,20200709,39394,10388.07,30490,8041.96,41548,10953.69,51459,13576.09,35247,9303.87,44245,11675.39,17552,4651.54,7547,2003.73,4458,1246.7
3409,600690.SH,20200709,175067,32258.72,136023,25138.12,251040,46308.63,156862,28978.72,173925,32108.91,232963,42988.21,74063,13681.47,148248,27252.69,-70068,-12816.14
3410,600739.SH,20200709,72184,16551.77,53429,12287.57,140160,32166.02,146883,33757.88,166340,38199.91,150590,34587.52,86330,19873.17,114112,26157.91,-27107,-6140.25
3411,000554.SZ,20200709,85070,4437.34,80703,4229.49,123155,6430.06,112942,5907.89,87980,4610.55,107198,5575.69,26679,1393.18,22041,1158.08,15447,827.52
3412,601717.SH,20200709,99866,6664.16,151262,10112.19,124560,8329.34,157230,10507.11,213784,14273.64,144665,9649.41,69696,4661.67,54749,3660.1,-1776,-92.74
3413,688004.SH,20200709,3800,4043.05,4512,4810.37,12062,12852.61,12871,13712.33,13893,14807.1,12364,13195.8,2207,2376.35,2215,2360.61,1258,1298.32
3414,688118.SH,20200709,6531,3255.67,10460,5227.37,19918,9893.02,25041,12613.65,22815,11554.6,25222,12842.13,20484,10769.87,9026,4790.01,-12082,-6700.4
3415,000799.SZ,20200709,69432,53652.48,65610,50771.33,77074,59602.59,83970,64926.07,79397,61373.61,75328,58242.51,40935,31684.2,41930,32372.97,48216,37449.32
3416,000953.SZ,20200709,11116,650.35,13039,763.17,20841,1219.21,21798,1275.91,14419,845.23,12619,740.88,3100,182.54,2020,117.36,10212,603.24
3417,002290.SZ,20200709,12109,671.95,8934,496.75,16364,909.66,13767,765.74,9675,541.06,11366,631.21,0,0.0,4081,228.97,288,17.07
3418,002339.SZ,20200709,41622,2713.2,43548,2840.94,54531,3558.38,55772,3639.0,40589,2650.11,37422,2441.75,0,0.0,0,0.0,1451,105.86
3419,603299.SH,20200709,34337,2273.2,31052,2058.08,54262,3593.31,45153,2991.49,24401,1616.91,32015,2117.31,6175,409.1,10956,725.64,7482,500.76
3420,002624.SZ,20200709,44595,26725.03,49406,29686.59,92803,55702.2,83132,49949.31,78137,46937.53,73447,44061.59,42588,25566.3,52138,31233.57,7924,4714.44
3421,300085.SZ,20200709,57889,14083.0,45853,11226.32,94226,22911.43,83036,20314.47,111694,27270.86,117851,28797.41,191636,47159.17,208704,51086.25,-140356,-34967.33
3422,600082.SH,20200709,36118,1324.75,40908,1503.58,40119,1473.32,42766,1571.17,43590,1604.42,39187,1438.78,3034,111.04,0,0.0,17667,656.74
3423,000100.SZ,20200709,1310551,89596.97,894579,61363.73,1579091,108124.39,1270599,87121.91,1774239,121947.91,1837384,126144.71,1202954,82611.76,1864273,127650.66,-401288,-26780.19
3424,002755.SZ,20200709,39768,7972.45,32074,6435.5,49611,9958.61,53173,10679.45,28462,5724.1,35441,7121.43,4118,834.18,1271,252.96,6735,1382.09
3425,300370.SZ,20200709,187921,5451.77,207703,6037.56,226340,6572.02,239287,6950.5,166331,4829.32,145463,4211.82,37940,1100.51,26079,753.73,45432,1344.97
3426,002209.SZ,20200709,20354,1339.1,23458,1545.82,28784,1894.78,22460,1479.2,11043,729.29,14263,938.14,0,0.0,0,0.0,-10241,-668.57
3427,603169.SH,20200709,83647,4182.47,76886,3846.84,103532,5179.26,94068,4707.41,53323,2667.97,62213,3106.07,0,0.0,7335,369.38,-9608,-462.52
3428,603323.SH,20200709,237089,12727.91,218883,11790.06,403412,21681.74,391077,21046.73,451736,24320.94,448759,24112.64,162959,8761.43,196476,10542.6,57946,3191.75
3429,002291.SZ,20200709,107951,25883.16,120577,29011.04,147172,35339.08,153321,36872.96,112572,27090.47,113921,27362.71,51945,12535.55,31821,7601.54,40387,9827.98
3430,002625.SZ,20200709,174932,14544.09,94630,7885.04,208368,17331.79,189539,15780.22,154623,12873.51,256436,21311.48,21949,1828.72,19266,1601.38,-53457,-4404.23
3431,300086.SZ,20200709,37680,2054.18,32840,1794.06,50392,2748.09,42559,2321.65,18738,1023.85,31635,1722.55,224,12.14,0,0.0,6486,355.02
3432,300240.SZ,20200709,23406,1350.93,19415,1121.87,32263,1861.49,31606,1824.83,14094,813.94,14229,820.21,3040,175.49,7553,434.94,-7125,-406.1
3433,600083.SH,20200709,65101,2796.34,49209,2116.34,74409,3200.11,73255,3147.76,38184,1638.56,45082,1939.18,0,0.0,10148,431.73,-39605,-1688.82
3434,603585.SH,20200709,6198,1171.12,6166,1166.24,7183,1358.42,6703,1266.81,2105,398.15,2618,494.64,0,0.0,0,0.0,397,75.24
3435,002756.SZ,20200709,28592,5906.19,23688,4903.16,27727,5727.32,28056,5806.23,20533,4246.44,22967,4733.82,1658,343.97,3799,780.71,-12657,-2590.44
3436,002910.SZ,20200709,29758,3299.63,29217,3244.35,37891,4205.18,36978,4103.52,13576,1510.91,15431,1712.21,1764,194.97,1363,150.62,8062,899.56
3437,300371.SZ,20200709,17367,2753.04,10455,1658.6,11094,1759.29,14233,2255.88,4936,784.35,8849,1404.22,139,22.03,0,0.0,-592,-90.95
3438,603007.SH,20200709,15087,1008.69,17352,1162.51,18992,1270.82,22730,1522.72,19152,1287.96,13148,882.23,0,0.0,0,0.0,9464,642.66
3439,000753.SZ,20200709,81579,2542.91,65479,2043.58,76419,2382.99,78607,2449.74,36130,1128.98,41095,1281.35,5224,163.51,14171,443.73,5879,194.82
3440,002090.SZ,20200709,30051,2844.91,26924,2551.15,38979,3690.03,41473,3925.83,23370,2213.19,23672,2239.44,1275,121.59,1607,153.31,3231,311.19
3441,002139.SZ,20200709,149519,9286.98,131175,8157.46,166076,10319.93,161065,10010.46,110564,6873.59,113429,7041.88,15802,985.59,36292,2256.3,2324,178.59
3442,000014.SZ,20200709,32175,3640.76,25612,2904.51,35200,3989.91,29547,3348.86,23114,2619.08,33444,3786.42,6575,745.4,8461,955.37,-12429,-1394.95
3443,002669.SZ,20200709,44219,7903.23,39342,7040.62,49746,8894.93,55797,9982.13,35830,6409.62,40879,7303.11,17135,3063.09,10912,1945.02,-10048,-1776.08
3444,002823.SZ,20200709,34982,4308.82,33627,4168.75,34936,4308.43,35195,4354.7,19251,2410.59,23483,2895.38,3135,390.99,0,0.0,-8283,-997.86
3445,300284.SZ,20200709,44521,3716.07,39287,3284.05,74845,6251.26,81914,6847.72,62662,5244.83,53892,4503.44,12859,1076.16,19795,1653.12,-2771,-213.95
3446,600281.SH,20200709,18253,749.1,22005,905.49,30630,1257.74,43390,1781.99,32772,1350.5,19260,794.06,3000,124.2,0,0.0,6438,270.84
3447,300618.SZ,20200709,30774,21710.7,26494,18741.19,45755,32305.62,36769,26002.55,41096,29051.46,54433,38412.96,10904,7726.23,10833,7637.31,-4496,-3150.75
3448,600615.SH,20200709,13294,1278.29,13432,1292.18,15832,1523.84,17935,1725.44,8822,849.72,6581,634.23,0,0.0,0,0.0,3072,297.87
3449,000430.SZ,20200709,20480,1039.32,24505,1243.65,25038,1270.65,22995,1167.66,11866,602.95,12726,646.31,2842,144.7,0,0.0,3175,164.4
3450,300749.SZ,20200709,13596,1924.68,8072,1143.96,16121,2282.71,13962,1975.68,7938,1124.28,16136,2285.31,516,73.27,0,0.0,-5507,-777.09
3451,600746.SH,20200709,48983,3608.91,55237,4082.62,51367,3793.93,46157,3404.68,20416,1512.98,17935,1321.46,0,0.0,1437,107.06,17583,1299.53
3452,002315.SZ,20200709,39259,6437.2,39425,6477.15,49478,8118.58,49473,8119.03,27724,4556.41,28203,4629.45,7246,1192.04,6605,1078.6,18986,3117.11
3453,002446.SZ,20200709,132928,10646.45,121728,9758.52,148573,11910.73,158577,12711.31,127078,10188.64,133431,10698.82,32157,2579.75,26999,2156.92,3616,309.36
3454,002600.SZ,20200709,945243,121928.2,492464,63636.8,905685,116985.16,721218,93146.04,761338,98350.58,1011313,130751.02,590214,76145.58,977484,125875.67,-430734,-55096.62
3455,300061.SZ,20200709,82415,5060.76,73062,4497.26,88799,5458.0,90044,5537.71,55027,3390.46,67844,4164.86,8798,543.76,4089,253.17,14604,918.76
3456,600107.SH,20200709,149378,13609.38,139769,12761.84,221020,20131.32,247272,22549.62,217309,19834.28,224605,20443.68,107333,9705.68,83394,7525.51,58482,5297.72
3457,603609.SH,20200709,66149,10354.88,65062,10205.47,95648,14988.11,96496,15126.27,70120,11006.25,60961,9550.83,10071,1578.36,19469,3045.03,38273,6040.02
3458,002577.SZ,20200709,104648,19079.41,80054,14664.83,113509,20757.04,102823,18798.63,57728,10574.59,73494,13414.34,5920,1079.85,25434,4613.09,-37331,-6723.7
3459,002845.SZ,20200709,22827,5663.98,22370,5559.61,26798,6655.58,27187,6755.42,20108,4995.99,19864,4928.09,4360,1093.61,4672,1166.04,43,21.24
3460,300460.SZ,20200709,97176,13663.5,60776,8569.99,114276,16098.16,101248,14267.93,70133,9906.81,91034,12819.98,8863,1251.71,37391,5262.27,-43756,-6118.93
3461,300509.SZ,20200709,15338,1589.15,11408,1183.96,16580,1717.49,15061,1562.2,7924,822.44,13365,1381.98,0,0.0,9,0.94,-6654,-682.3
3462,600506.SH,20200709,52065,5633.05,42869,4645.97,64222,6950.53,62423,6759.01,29573,3207.79,38729,4188.76,1000,109.31,2839,306.96,-1265,-128.14
3463,002976.SZ,20200709,16695,6145.73,16030,5915.81,17479,6448.89,17269,6362.96,6642,2454.09,7434,2739.98,452,165.17,534,195.12,-131,-32.4
3464,000737.SZ,20200709,23550,677.34,30104,866.87,33242,957.49,39197,1128.71,26970,775.75,14461,415.01,0,0.0,0,0.0,2298,71.62
3465,002074.SZ,20200709,195347,58718.08,99921,30094.37,233224,70154.5,192491,57933.12,251652,75729.58,244430,73556.73,146766,44135.29,290146,87153.22,-97417,-29136.78
3466,000868.SZ,20200709,42243,1820.15,39929,1722.69,63499,2737.69,69627,3003.36,42824,1849.34,39011,1681.12,0,0.0,0,0.0,-9972,-423.7
3467,002408.SZ,20200709,57854,3930.93,51251,3484.46,67875,4611.04,61873,4206.64,53369,3625.76,63194,4288.11,13881,946.71,16662,1135.23,18408,1270.42
3468,300023.SZ,20200709,54338,6063.07,54051,6040.09,55977,6245.28,45033,5026.53,21920,2440.29,31672,3530.17,6235,701.02,7714,852.86,-43950,-4868.85
3469,600020.SH,20200709,58508,2280.61,69839,2725.61,92243,3597.67,68638,2678.09,72975,2846.61,97014,3787.89,56193,2195.76,44428,1729.08,8105,326.57
3470,603368.SH,20200709,27842,6958.02,27737,6942.33,45603,11409.6,42951,10752.38,39569,9914.86,43451,10889.65,9320,2348.36,8195,2046.46,1346,349.17
3471,688318.SH,20200709,24,98.48,65,267.36,14178,57538.65,10341,42116.98,14099,57428.88,14140,57531.72,3886,15815.11,7639,30965.06,-1790,-7095.02
3472,000999.SZ,20200709,27026,8457.2,30355,9506.49,42568,13326.07,37433,11722.61,31003,9711.33,28681,8979.49,13525,4234.95,17654,5520.96,11086,3482.71
3473,002490.SZ,20200709,40964,1586.86,34404,1334.23,44243,1712.39,44025,1705.78,13308,516.9,20086,776.14,0,0.0,0,0.0,13166,514.46
3474,002539.SZ,20200709,54955,3970.05,58429,4228.88,59243,4283.41,63168,4564.84,36110,2614.46,48084,3482.48,24790,1801.22,5417,392.94,12586,938.59
3475,300154.SZ,20200709,22089,1261.39,27573,1585.46,34280,1965.7,29328,1679.97,16711,961.11,14865,846.96,0,0.0,1314,75.82,11791,681.23
3476,002079.SZ,20200709,266490,37853.22,209541,29836.36,317677,45180.44,309018,43957.64,210240,29948.78,252279,35918.06,99569,14240.93,123137,17511.33,-95538,-13417.59
3477,300093.SZ,20200709,10143,1208.79,10485,1255.55,22969,2739.84,18545,2217.84,19104,2289.86,26056,3114.66,11112,1328.55,8242,978.99,-4487,-522.02
3478,600090.SH,20200709,45441,922.44,18854,382.73,34004,690.28,44165,896.53,17981,365.01,23751,482.14,10000,203.0,20656,419.32,107426,2180.73
3479,600139.SH,20200709,172941,5593.76,183457,5950.37,184345,5969.92,214149,6912.44,139456,4529.02,138558,4484.97,68508,2210.32,29086,955.23,106563,3480.29
3480,688388.SH,20200709,5254,3565.56,6409,4371.98,10626,7226.95,10936,7447.16,15539,10602.73,14238,9698.12,3580,2457.87,3416,2335.86,-5931,-4024.51
3481,002763.SZ,20200709,11951,906.9,14079,1069.06,12460,946.51,15367,1166.39,10936,830.27,7346,558.26,1446,110.04,0,0.0,1422,109.33
3482,300427.SZ,20200709,51368,10154.08,38657,7668.26,70721,14006.38,68151,13508.83,42670,8476.79,61874,12263.78,21287,4232.15,17363,3428.53,-3789,-700.83
3483,601117.SH,20200709,181663,11310.24,158152,9865.33,270116,16827.2,212932,13281.09,265941,16580.94,254282,15850.78,119770,7475.54,212125,13196.73,-75210,-4623.45
3484,603926.SH,20200709,8430,1031.02,8184,1002.95,8728,1070.23,9717,1189.17,3680,450.97,2938,360.1,0,0.0,0,0.0,1718,211.74
3485,300558.SZ,20200709,9665,14197.82,11797,17402.77,17477,25668.07,19484,28675.42,15607,22960.62,15851,23323.13,11756,17441.88,7372,10867.07,4116,6046.05
3486,300712.SZ,20200709,26615,4206.28,23201,3673.01,31232,4940.4,32185,5085.51,19668,3105.77,20234,3196.94,2512,398.07,4405,695.07,564,103.99
3487,600555.SH,20200709,100828,1344.93,93510,1253.35,108384,1449.98,89479,1195.34,29054,390.53,55277,736.75,0,0.0,0,0.0,-14660,-180.81
3488,000419.SZ,20200709,38448,1959.15,38253,1948.74,44670,2270.19,51293,2612.01,30602,1561.69,34265,1745.05,19010,971.21,8920,456.45,19842,1015.75
3489,002637.SZ,20200709,58069,6664.68,62621,7213.95,64834,7457.23,67495,7763.24,50492,5811.56,49365,5663.47,11819,1367.6,5733,660.42,29669,3425.58
3490,300098.SZ,20200709,259354,19099.66,342873,25411.15,389950,28660.97,453567,33499.2,546034,40461.57,469963,34765.35,224997,16734.07,153933,11280.56,173030,12834.66
3491,300191.SZ,20200709,24324,4855.7,28979,5789.68,41730,8344.45,43572,8711.69,29889,6008.52,27255,5478.2,6353,1268.36,2489,497.47,6053,1206.03
3492,600237.SH,20200709,168573,7080.75,191547,8067.22,218852,9195.2,227817,9588.07,162205,6844.77,135811,5709.22,31367,1324.28,25822,1080.49,15902,723.53
3493,603690.SH,20200709,66194,38869.14,50671,29908.56,76884,45297.31,78465,46293.19,50755,30017.64,59738,35233.25,20852,12359.54,25811,15108.64,-9189,-5244.98
3494,603739.SH,20200709,19766,5680.25,20884,6004.43,30390,8725.22,31389,9019.5,21827,6289.02,16075,4624.76,2229,642.67,5863,1688.48,6083,1754.92
3495,002861.SZ,20200709,14803,4415.38,14418,4309.2,20167,6023.54,17959,5361.67,9846,2946.97,12385,3698.01,696,206.83,750,223.84,-5029,-1485.79
3496,300525.SZ,20200709,19713,8001.68,12496,5081.31,25865,10504.28,26833,10903.61,20880,8489.58,24862,10106.83,6678,2724.99,8946,3628.77,6142,2514.61
3497,600368.SH,20200709,68110,2552.91,62971,2363.38,78615,2947.78,71148,2669.56,68830,2584.25,88447,3320.18,16365,617.12,9353,348.94,16640,634.19
3498,600522.SH,20200709,520300,69380.3,475700,63336.18,689429,91944.82,695076,92781.65,682717,90927.34,778189,104113.73,711966,96058.01,655447,88078.93,-202103,-28185.53
3499,300656.SZ,20200709,11043,2653.25,8438,2031.07,11833,2845.7,12800,3075.81,5296,1276.51,5933,1427.29,118,28.81,1120,270.1,183,47.86
3500,300810.SZ,20200709,15551,9913.41,14469,9269.45,22276,14194.94,23434,14963.74,14118,9034.62,16077,10272.84,7634,4947.03,5599,3583.97,-800,-456.89
3501,600714.SH,20200709,19054,1195.62,14912,936.93,17420,1094.5,19677,1235.61,3309,208.64,5194,326.24,0,0.0,0,0.0,-2989,-186.4
3502,600845.SH,20200709,50669,34530.0,37239,25416.77,58092,39611.28,51616,35201.44,40113,27361.23,51008,34791.99,15286,10452.75,24296,16545.07,487,376.34
3503,000709.SZ,20200709,302146,7029.81,323188,7534.84,407773,9503.76,398451,9290.41,425576,9930.8,416287,9708.31,220436,5145.74,218005,5076.55,-26396,-528.58
3504,688520.SH,20200709,10494,9904.35,10148,9623.44,41014,38793.98,35894,33989.41,41522,39269.84,45880,43336.2,11358,10779.62,12465,11798.74,2339,2276.65
3505,002587.SZ,20200709,64064,4048.8,55751,3523.35,75403,4764.3,62236,3935.76,28720,1816.41,39693,2505.76,7197,454.88,17704,1119.53,-5105,-312.88
3506,002741.SZ,20200709,47868,6229.93,53030,6909.52,54736,7121.72,60207,7837.93,32510,4232.88,26609,3459.58,6310,828.44,1579,205.94,15202,1972.88
3507,300405.SZ,20200709,13472,835.63,16195,1006.41,19932,1238.46,20111,1249.27,9625,598.13,4566,283.37,0,0.0,2158,133.17,-180,-8.36
3508,600248.SH,20200709,36490,1568.9,22609,973.72,43796,1885.62,46531,2002.21,15203,654.39,26348,1132.98,0,0.0,0,0.0,8690,379.31
3509,000063.SZ,20200709,232395,108790.66,220641,103559.12,417241,195502.57,430503,201916.72,494368,231815.58,523691,245599.21,483079,226847.93,452248,211881.69,-44302,-19910.82
3510,002872.SZ,20200709,13512,795.21,14398,848.92,24006,1413.82,19633,1156.65,11216,660.24,14966,879.07,262,15.38,0,0.0,-6585,-384.56
3511,300536.SZ,20200709,25082,2092.86,26765,2229.78,42839,3566.88,39892,3319.66,29689,2477.45,26205,2188.35,2325,195.39,7073,594.78,30219,2535.32
3512,600379.SH,20200709,23959,1542.45,20862,1347.71,31286,2015.84,28530,1840.04,9244,596.86,13510,866.83,0,0.0,1588,100.58,1357,92.48
3513,600209.SH,20200709,17403,816.9,12583,591.2,31259,1467.26,27169,1276.43,15564,731.72,24474,1148.24,0,0.0,0,0.0,-10888,-507.74
3514,603662.SH,20200709,17012,5963.39,14609,5120.27,21665,7598.89,20873,7317.85,12512,4388.9,11859,4161.91,609,214.75,4458,1565.9,1057,372.72
3515,002679.SZ,20200709,29766,3232.06,22025,2394.2,27748,3015.62,33202,3607.63,16223,1765.78,17334,1883.1,0,0.0,1177,128.54,-247,-24.36
3516,002833.SZ,20200709,14471,4521.2,12880,4020.9,12730,3970.82,13603,4251.88,7383,2300.72,8757,2729.29,1055,332.78,399,123.45,1133,363.98
3517,300294.SZ,20200709,19969,10232.63,21240,10826.75,46621,23898.32,45365,23221.03,64119,32798.05,59879,30704.72,43730,22525.37,47955,24701.87,28968,15087.9
3518,600291.SH,20200709,288849,40959.61,225151,32105.65,379273,53884.17,359749,51154.38,297601,42277.07,362534,51470.99,154538,22103.12,172827,24492.96,-87755,-12097.07
3519,000155.SZ,20200709,84434,4688.09,68804,3826.28,111951,6219.72,114113,6345.51,99038,5504.15,106803,5928.18,23489,1306.42,29192,1618.41,-52567,-2896.74
3520,300628.SZ,20200709,14762,11013.88,14593,10913.38,20878,15595.29,19721,14732.51,21087,15749.56,21593,16118.38,6209,4639.47,7028,5233.92,-6648,-4928.58
3521,601318.SH,20200709,99573,85459.49,92287,79298.27,303808,260845.78,282336,242575.18,440853,378726.07,415803,357229.88,580363,499033.38,634171,544961.39,-40567,-34368.72
3522,300759.SZ,20200709,12447,12428.9,9384,9405.82,19961,20009.48,22323,22368.85,14217,14296.0,15691,15742.9,6004,6045.28,5232,5262.09,3543,3603.97
3523,600756.SH,20200709,56281,11992.21,54835,11715.85,84258,17986.29,85705,18300.12,67023,14318.62,70823,15120.45,21813,4679.92,18012,3840.63,4392,944.78
3524,000571.SZ,20200709,11404,335.44,17053,502.4,28663,842.16,29930,881.86,26339,778.63,19424,571.97,0,0.0,0,0.0,4170,128.01
3525,000685.SZ,20200709,69769,6391.1,65904,6048.4,118448,10862.69,118029,10833.37,76323,7011.97,79845,7323.37,14800,1365.14,15562,1425.76,-56099,-5125.54
3526,002225.SZ,20200709,34565,1597.63,43716,2021.22,43728,2022.67,51687,2390.91,37252,1726.7,22371,1038.43,2227,103.56,0,0.0,6635,311.66
3527,603185.SH,20200709,11397,5998.78,11678,6153.45,11655,6136.6,10439,5496.94,8715,4591.52,8938,4702.28,2678,1410.65,3391,1784.87,-3100,-1623.14
3528,000970.SZ,20200709,136276,15178.22,103603,11552.4,180306,20100.35,167622,18688.1,135865,15142.03,183010,20410.06,60497,6773.3,58709,6543.33,-25119,-2749.6
3529,002356.SZ,20200709,28233,382.02,18808,254.48,26536,358.61,20541,277.75,2234,30.16,9233,124.87,0,0.0,8421,113.68,-9398,-125.2
3530,002510.SZ,20200709,228013,11266.82,205534,10185.18,235884,11680.04,224558,11103.65,131132,6491.07,144523,7144.39,23912,1185.87,44326,2190.58,-27550,-1319.48
3531,600017.SH,20200709,170999,4956.99,169817,4934.1,181662,5272.6,185318,5386.01,140437,4089.45,161610,4686.96,62660,1824.14,39012,1136.11,11500,381.11
3532,603519.SH,20200709,15780,2291.49,19209,2798.64,25127,3651.01,22970,3336.52,12410,1815.1,11983,1739.64,2853,409.61,2009,292.41,8042,1177.08
3533,002236.SZ,20200709,104542,23030.41,213593,47153.14,236147,51953.94,351395,77663.22,363404,79907.71,428581,94551.59,790435,175326.12,500960,110850.23,149422,32532.46
3534,603196.SH,20200709,15234,1289.4,15501,1313.25,15666,1326.59,17390,1472.07,5556,470.14,3565,300.81,0,0.0,0,0.0,-257,-19.48
3535,688300.SH,20200709,3263,2435.95,2677,2006.23,6831,5104.24,7016,5250.62,6170,4625.04,6927,5179.12,3479,2621.64,3123,2350.89,298,236.93
3536,000981.SZ,20200709,65364,868.82,54275,721.68,81506,1083.1,71925,955.44,49459,656.3,60129,798.1,0,0.0,10000,133.0,14045,192.17
3537,300419.SZ,20200709,65733,4286.77,55833,3648.64,79349,5182.34,73686,4806.05,50671,3315.41,61738,4037.44,8004,520.71,12500,813.11,7777,531.91
3538,600416.SH,20200709,15705,2369.59,10223,1546.74,46495,7021.98,37134,5618.63,60644,9169.72,61688,9328.77,23003,3490.59,36802,5557.74,-1507,-190.08
