,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3473,300664.SZ,20200716,155440,15336.07,151007,14925.45,260433,25705.93,279362,27568.3,182555,18043.49,182096,17993.55,40880,4067.62,26844,2665.8,77515,7799.99
3474,600661.SH,20200716,6565,1112.72,9507,1615.05,7535,1278.06,8134,1380.2,5842,989.64,3271,554.14,970,168.97,0,0.0,-4878,-814.42
3475,000525.SZ,20200716,44406,4005.37,20603,1858.36,40732,3674.0,39466,3559.81,19562,1764.49,35326,3186.4,15234,1374.11,24539,2213.4,113754,10260.53
3476,300795.SZ,20200716,7337,1645.35,5396,1211.1,7861,1762.06,9275,2076.68,3190,713.55,3221,721.64,0,0.0,497,111.55,-5285,-1182.98
3477,688309.SH,20200716,12411,8220.85,9540,6311.22,19709,13046.84,18201,12084.32,14559,9681.13,18473,12217.88,3080,2028.6,3546,2363.99,-8616,-5646.12
3478,002481.SZ,20200716,161500,27046.64,94895,15967.35,169602,28438.63,170965,28744.11,137509,23177.97,153877,25825.34,67991,11504.47,116866,19630.9,-126746,-21136.84
3479,300145.SZ,20200716,137807,4674.49,103558,3513.7,150665,5113.08,118498,4029.84,79400,2694.68,121748,4121.73,19528,660.53,43596,1477.52,-97195,-3258.09
3480,000006.SZ,20200716,214226,15942.12,136109,10158.2,262082,19521.4,235812,17566.59,217906,16197.42,262193,19501.88,72229,5353.57,132329,9787.85,-27629,-2019.57
3481,002815.SZ,20200716,85480,17553.79,63376,13023.16,104766,21519.19,96039,19733.88,63406,13037.0,81829,16825.49,9083,1852.93,21491,4380.39,-49164,-10074.35
3482,300276.SZ,20200716,125619,6615.73,68260,3589.78,120785,6366.39,126573,6668.46,48320,2538.23,91259,4805.52,15436,818.23,24067,1274.82,-82555,-4327.47
3483,300430.SZ,20200716,21626,1716.53,12965,1034.29,19671,1570.45,22674,1807.2,9578,765.82,13636,1085.03,0,0.0,1600,126.27,-8884,-707.48
3484,600273.SH,20200716,70244,7480.23,66959,7132.88,131001,13933.38,129575,13781.27,169210,18024.55,160809,17093.27,36555,3863.26,49667,5293.99,-86320,-9138.94
3485,600557.SH,20200716,54662,8048.4,33617,4946.98,43717,6419.59,43494,6391.23,22299,3288.06,39770,5861.81,2747,395.67,6544,951.69,-22104,-3241.19
3486,600711.SH,20200716,227094,11857.38,162010,8509.93,315968,16540.29,235949,12381.59,314571,16389.06,296275,15431.82,162911,8482.69,326310,16946.08,-184766,-9527.5
3487,300845.SZ,20200716,0,0.0,1843,1103.43,0,0.0,0,0.0,0,0.0,0,0.0,1843,1103.43,0,0.0,-1843,-1103.43
3488,600688.SH,20200716,102852,3968.82,87763,3399.23,119518,4628.91,108235,4185.42,83861,3248.27,99975,3871.8,22030,855.56,32288,1245.12,-88783,-3402.55
3489,002246.SZ,20200716,45758,3625.09,26978,2138.14,39950,3174.38,43290,3436.71,12240,970.78,22211,1762.78,0,0.0,5470,432.62,-25789,-2046.83
3490,002400.SZ,20200716,1075351,104295.83,697285,67801.43,816826,79308.6,934467,90738.95,520895,50769.56,678401,66051.61,292496,28321.55,395416,38103.55,-481870,-46430.99
3491,002514.SZ,20200716,32760,1393.45,28334,1209.05,41359,1759.79,47293,2016.87,20799,891.51,19290,818.82,0,0.0,0,0.0,-14603,-608.89
3492,002645.SZ,20200716,32380,2926.5,38254,3461.3,47139,4257.16,42318,3829.0,16396,1489.2,15680,1413.33,336,30.78,0,0.0,-15256,-1370.59
3493,300260.SZ,20200716,38052,8291.22,26894,5885.35,37495,8202.98,40597,8847.02,21790,4726.76,27198,5931.07,1983,442.02,4633,999.54,-13104,-2843.51
3494,300309.SZ,20200716,198130,7620.93,119804,4629.76,192056,7411.58,180684,6965.87,105980,4084.55,150410,5808.25,24150,922.43,69417,2635.61,-145211,-5501.84
3495,600306.SH,20200716,6793,318.93,3896,182.81,6384,299.81,8635,405.12,467,21.72,1113,52.52,0,0.0,0,0.0,-5944,-278.82
3496,603808.SH,20200716,48974,7026.09,30419,4375.77,45022,6466.06,45869,6582.72,15094,2156.41,28110,4027.77,0,0.0,4693,662.29,-17940,-2581.07
3497,688555.SH,20200716,9570,6739.11,4005,2814.9,12732,8962.6,11317,7965.49,10053,7073.97,14986,10557.91,200,145.2,2247,1582.57,-8213,-5814.51
3498,002776.SZ,20200716,68349,6667.4,51757,5055.86,74285,7237.78,66378,6476.75,32917,3211.98,49413,4817.53,0,0.0,8003,767.03,-31834,-3047.74
3499,002930.SZ,20200716,52440,10315.67,39763,7850.1,50469,9945.91,55087,10866.0,24636,4853.51,31283,6142.2,5884,1179.63,7295,1436.43,-8681,-1697.82
3500,300391.SZ,20200716,15264,2061.34,16468,2225.98,24178,3263.21,20718,2799.03,8297,1122.12,12150,1638.06,3597,485.99,2000,269.6,-12261,-1649.96
3501,300209.SZ,20200716,73899,12023.85,80331,13088.51,75697,12325.82,84803,13823.9,57220,9314.31,42462,6914.1,14152,2302.71,13372,2140.18,-30933,-5031.19
3502,600206.SH,20200716,153183,23528.8,89926,13846.83,167078,25696.31,172039,26441.07,121751,18722.65,155118,23792.46,19110,2913.74,44039,6781.15,-61160,-9338.17
3503,603708.SH,20200716,19667,8216.22,16028,6702.07,31948,13331.17,20935,8748.07,11316,4727.3,20927,8706.01,1686,700.06,6727,2818.59,-7230,-3022.04
3504,000021.SZ,20200716,189899,47303.16,123378,30715.12,236166,58784.44,223570,55674.9,242443,60312.23,261056,64914.41,109304,26957.5,169807,42052.91,-104295,-26022.89
3505,002676.SZ,20200716,91750,3236.53,76110,2693.71,75849,2682.84,79720,2817.06,47554,1676.37,42664,1504.1,2963,103.71,19621,684.57,-61546,-2159.25
3506,002830.SZ,20200716,8071,1011.96,7879,989.32,5175,648.31,6621,829.09,2326,292.29,1072,134.15,0,0.0,0,0.0,1194,151.1
3507,300291.SZ,20200716,80394,4978.44,77156,4802.62,118554,7375.52,112166,6982.0,65830,4115.52,74783,4653.01,9518,608.03,10191,639.88,-2980,-137.73
3508,300739.SZ,20200716,31679,6822.48,21664,4672.05,35216,7593.63,30643,6605.67,12705,2730.47,22501,4846.2,1868,401.14,6661,1423.8,-8754,-1884.49
3509,600736.SH,20200716,81947,4592.18,59181,3316.38,79002,4427.09,81756,4583.03,34151,1919.61,61238,3430.04,17626,977.7,10551,587.14,-19534,-1056.39
3510,000551.SZ,20200716,88132,9396.75,67798,7236.04,93935,10032.78,97261,10383.14,76375,8139.7,87789,9363.88,14413,1550.0,20007,2136.18,-79880,-8500.7
3511,600867.SH,20200716,289373,47994.29,138980,23067.46,314423,52197.33,262040,43726.52,222859,37031.65,302606,50526.24,103980,17261.39,227009,37164.43,-190547,-31812.84
3512,688001.SH,20200716,12311,5861.63,5708,2710.08,24119,11487.55,19450,9251.78,16005,7613.46,25106,11995.33,530,257.72,2701,1263.17,-8869,-4221.47
3513,002244.SZ,20200716,111174,5589.75,82636,4162.4,105378,5297.89,99062,4992.87,48758,2452.27,76891,3850.98,10582,535.18,17302,868.83,10789,588.15
3514,002375.SZ,20200716,51224,6509.18,49386,6299.78,48258,6127.47,44144,5605.38,21888,2783.05,25040,3160.85,2419,300.97,5220,654.66,18206,2320.64
3515,300039.SZ,20200716,96973,5309.74,79146,4333.92,91567,5008.18,109952,6025.79,91295,5006.94,90306,4941.95,12914,708.64,13345,731.84,-90839,-4958.67
3516,600036.SH,20200716,226981,81660.86,184623,66642.51,355625,128192.2,376091,135596.32,498621,179780.88,472077,170136.5,348296,125728.71,396732,142987.34,-101437,-35990.93
3517,601998.SH,20200716,134611,7224.28,112351,6036.37,148391,7967.2,133938,7194.75,126956,6814.45,126288,6782.93,38374,2063.06,75756,4054.94,-27888,-1453.16
3518,603538.SH,20200716,13509,6574.0,16911,8261.15,18320,8933.17,20301,9909.72,21552,10509.81,15936,7768.95,7364,3616.74,7598,3693.9,-14162,-6903.71
3519,002660.SZ,20200716,43946,4157.35,32639,3095.67,40057,3792.79,44988,4261.69,14157,1346.2,18656,1765.1,1618,151.92,3495,325.8,-25428,-2405.66
3520,002709.SZ,20200716,56503,24114.42,53853,23007.81,60187,25702.72,66279,28318.79,40999,17535.36,39737,16982.61,15158,6453.25,12978,5496.54,988,563.99
3521,300324.SZ,20200716,184647,12935.73,123031,8629.45,210850,14767.98,188358,13246.16,140969,9875.42,171040,11937.09,17545,1210.71,71582,4977.13,-85474,-5921.2
3522,600167.SH,20200716,58441,8538.38,54749,8020.65,46130,6743.64,47718,6979.85,19814,2903.92,20116,2932.72,2920,433.63,4723,686.34,-23488,-3387.76
3523,600321.SH,20200716,49235,1032.31,45749,960.59,43826,920.82,64961,1365.28,27493,577.76,29844,626.02,20000,421.0,0,0.0,-43769,-910.93
3524,603937.SH,20200716,44408,5796.18,24878,3238.84,27036,3518.73,34551,4503.09,14285,1863.94,24258,3169.17,0,0.0,2042,267.76,-26962,-3519.67
3525,600020.SH,20200716,79657,3036.52,61734,2366.36,86468,3301.63,103317,3955.0,83067,3184.96,97337,3722.96,38914,1498.69,25718,977.48,-53916,-2033.64
3526,603368.SH,20200716,41051,10373.1,24445,6201.38,48271,12200.69,48072,12186.14,36966,9360.62,43553,10996.26,3351,859.75,13568,3410.39,-23541,-5928.6
3527,688318.SH,20200716,56,188.98,130,443.57,14038,47500.13,10191,34679.42,9048,30754.45,10281,34850.7,2914,9911.23,5454,18381.1,-3789,-12593.34
3528,000999.SZ,20200716,45250,13743.11,41921,12759.68,45624,13889.27,43885,13396.44,34139,10412.8,39974,12165.43,8261,2564.24,7495,2287.87,-20931,-6368.62
3529,002938.SZ,20200716,39200,19159.34,29316,14360.61,43051,21116.42,44774,21915.87,37889,18551.95,43341,21141.62,12581,6126.04,15291,7535.66,-2666,-1163.26
3530,300399.SZ,20200716,22977,4415.73,21544,4165.7,25828,4976.26,25162,4846.73,6520,1260.6,9607,1830.63,1646,318.12,659,127.65,-4125,-777.22
3531,300553.SZ,20200716,2677,1002.86,2029,759.78,2338,874.27,2398,897.2,331,123.22,919,343.38,0,0.0,0,0.0,-962,-358.48
3532,600396.SH,20200716,156598,4411.74,111723,3161.7,115051,3246.59,141998,4010.76,66004,1867.7,82333,2315.06,4321,124.3,5920,162.8,-13813,-349.46
3533,600550.SH,20200716,132134,7057.53,99950,5347.8,114618,6125.84,123134,6581.1,56177,3011.53,72384,3865.56,2000,107.4,9461,507.83,-69572,-3675.2
3534,603898.SH,20200716,9680,1461.58,8242,1244.56,5679,855.42,6630,999.74,600,90.96,1087,163.66,0,0.0,0,0.0,-3593,-539.8
3535,300684.SZ,20200716,25740,9540.54,16200,6031.42,24450,9076.97,23963,8873.18,13440,5002.59,18693,6915.63,427,158.65,5201,1958.51,-1052,-422.73
3536,600681.SH,20200716,47970,2749.5,37332,2144.94,57804,3323.57,55933,3208.79,34684,1992.14,35154,2020.72,2451,140.93,14490,831.7,-57598,-3287.9
3537,002922.SZ,20200716,7262,993.63,6942,951.16,8908,1220.01,8478,1160.36,1766,241.68,2516,343.8,0,0.0,0,0.0,-1189,-161.53
3538,300383.SZ,20200716,150551,41761.75,97222,27069.66,206587,57342.63,206121,57232.7,180279,50032.35,204611,56686.29,75343,20809.46,104807,28957.54,-100401,-27736.98
3539,600380.SH,20200716,220644,44348.96,159653,32138.57,247126,49700.73,233814,47077.93,188845,38098.49,206368,41582.1,81739,16458.88,138519,27808.46,-60049,-11666.94
3540,600429.SH,20200716,32528,1771.11,32249,1765.81,38046,2077.51,32763,1788.21,19490,1063.03,25052,1357.63,0,0.0,0,0.0,-9096,-500.02
3541,603882.SH,20200716,23528,21491.42,17092,15654.79,20787,18931.2,20284,18448.33,16090,14583.18,20702,18747.48,6259,5623.98,8587,7779.18,-1954,-1698.93
3542,002899.SZ,20200716,18899,2650.67,16790,2358.66,19442,2721.63,14682,2056.72,1463,206.67,8330,1163.31,0,0.0,2,0.27,644,102.17
3543,300717.SZ,20200716,8306,1347.11,9441,1538.8,12516,2036.31,12955,2101.32,6345,1033.69,4770,777.0,0,0.0,0,0.0,-7249,-1176.49
3544,600714.SH,20200716,15544,938.66,13563,818.96,12440,748.11,13441,809.19,4319,260.29,5299,318.92,0,0.0,0,0.0,-7342,-439.33
3545,600845.SH,20200716,37550,26337.37,29644,20869.33,36928,25920.26,39452,27780.35,29018,20432.04,34196,24028.7,12332,8777.97,12537,8789.27,-825,-480.25
3546,000709.SZ,20200716,223292,5034.56,182452,4118.38,201792,4558.14,217388,4916.27,205631,4647.03,201537,4553.25,57748,1305.47,87086,1957.3,-225523,-5031.47
3547,002046.SZ,20200716,107452,11725.76,88372,9732.68,85603,9374.23,92436,10106.11,43174,4754.74,49371,5349.07,4389,484.59,10439,1151.46,-50131,-5468.83
3548,002200.SZ,20200716,5642,335.17,4169,248.19,7250,431.06,9324,554.35,1975,117.26,1374,80.95,0,0.0,0,0.0,-4907,-290.1
3549,600976.SH,20200716,15850,3439.19,12304,2705.04,14081,3069.74,12088,2646.26,14445,3141.83,10600,2310.77,4282,917.36,13666,2906.03,3394,657.31
3550,600108.SH,20200716,207209,6974.24,117417,3957.75,150801,5078.14,160944,5427.9,91128,3071.26,118630,3981.45,9900,327.69,62047,2084.22,-177006,-5950.75
3551,688357.SH,20200716,3319,1803.86,1992,1084.45,5690,3099.42,4493,2450.33,2178,1180.53,4975,2705.17,500,280.0,227,123.86,-3016,-1635.82
3552,002578.SZ,20200716,59981,2293.08,50676,1939.64,55551,2121.45,59788,2283.62,41638,1586.42,39049,1486.93,0,0.0,7657,290.76,-38731,-1456.94
3553,002732.SZ,20200716,8835,2108.06,8886,2123.34,8707,2074.75,7866,1875.04,4282,1017.72,6091,1449.05,3462,824.79,2443,577.89,-2582,-620.64
3554,300193.SZ,20200716,38276,2896.68,19037,1444.12,24366,1845.26,27450,2073.84,5123,385.64,19778,1496.28,0,0.0,1500,113.35,-22344,-1681.71
3555,600190.SH,20200716,55537,1792.72,41192,1332.33,37709,1219.96,33248,1073.69,7944,256.68,23972,773.92,3482,112.12,6259,201.54,-34931,-1117.24
3556,600239.SH,20200716,130430,6361.24,121351,5960.33,228137,11149.26,230036,11262.71,264669,12977.5,263145,12890.84,122208,6014.8,130911,6388.92,-4636,-99.73
3557,002863.SZ,20200716,36199,1941.17,31831,1707.86,38588,2068.29,33290,1784.57,14169,755.98,19435,1039.56,0,0.0,4400,233.45,-21556,-1148.77
3558,300527.SZ,20200716,96507,9554.36,54780,5433.99,104394,10330.13,106442,10546.85,67819,6722.37,94154,9318.32,8595,839.32,21939,2147.02,-57478,-5687.16
3559,300658.SZ,20200716,27773,9586.54,14984,5197.65,29002,10004.69,24700,8527.56,13970,4807.96,26397,9080.65,3621,1223.02,8284,2816.36,-13596,-4642.49
3560,300812.SZ,20200716,7956,4545.35,4166,2388.44,8214,4682.11,8805,5017.23,3258,1864.9,5550,3166.03,197,107.96,1103,628.62,-1600,-910.87
3561,600655.SH,20200716,110838,11767.41,85078,9067.45,117823,12512.35,108841,11574.99,63795,6786.28,83271,8818.64,9620,1028.18,24885,2633.15,-41485,-4408.55
3562,000888.SZ,20200716,121793,7615.04,81017,5072.25,117802,7355.75,103745,6488.97,71071,4455.3,83367,5215.91,14064,887.03,56602,3536.0,-70826,-4412.14
3563,002428.SZ,20200716,168128,27269.87,160277,26110.67,252124,40909.52,281715,45687.44,347915,56510.27,357774,57891.0,169995,27321.67,138396,22322.22,-32937,-5325.97
3564,300043.SZ,20200716,161904,6576.08,112368,4579.87,131045,5328.94,135911,5542.52,60522,2465.22,87146,3530.75,3213,133.34,21260,850.45,-103449,-4189.28
3565,603388.SH,20200716,15801,1173.2,10880,809.5,12371,918.31,13761,1021.13,3683,271.99,7215,532.87,0,0.0,0,0.0,-9893,-732.32
3566,002559.SZ,20200716,53088,3464.61,38098,2494.43,51252,3347.81,47754,3117.05,9077,596.61,27566,1797.55,0,0.0,0,0.0,-35667,-2326.88
3567,000155.SZ,20200716,84805,4508.15,70659,3790.74,110355,5874.16,86388,4614.91,77602,4127.27,98532,5210.57,2540,137.38,19723,1030.74,-78142,-4153.51
3568,300628.SZ,20200716,25909,17585.72,19266,13089.07,26286,17803.89,26774,18201.03,17402,11789.51,22049,14938.72,8078,5494.51,9585,6444.81,-9474,-6414.13
3569,601318.SH,20200716,185734,147879.12,113543,90819.05,305729,244612.04,253857,203532.21,437857,350925.37,484928,387831.58,388850,311220.32,465842,372454.0,-102860,-81035.92
3570,300759.SZ,20200716,14929,16176.76,17649,19195.3,29588,32023.06,35350,38416.33,33557,36400.96,32418,35206.29,36033,39487.4,28690,31270.25,-19267,-20959.66
3571,600756.SH,20200716,47656,9397.82,27387,5412.83,43037,8495.92,40971,8089.03,24966,4940.33,39851,7892.79,1630,326.61,9080,1766.02,-13198,-2591.15
3572,000571.SZ,20200716,15148,475.91,20772,652.74,35925,1128.75,41496,1306.79,44400,1401.95,30660,966.75,16365,516.41,18910,596.73,-31600,-988.8
3573,002111.SZ,20200716,25826,4101.78,17044,2710.47,31047,4939.28,33633,5344.83,12491,1979.14,20397,3238.0,2084,333.82,375,60.71,-13923,-2203.98
3574,000970.SZ,20200716,157872,17405.29,186082,20596.52,228182,25280.28,216917,24031.76,208008,23130.06,188208,20883.81,55968,6253.48,58823,6557.0,32381,4058.89
3575,002356.SZ,20200716,58590,870.02,49350,736.4,44484,663.33,53875,805.44,11230,169.78,21078,314.29,10000,153.0,0,0.0,-30982,-452.97
3576,002510.SZ,20200716,177046,8331.53,118908,5600.4,123233,5798.06,135411,6372.46,45280,2123.49,83235,3901.19,3680,170.75,11685,549.75,-44541,-2050.2
3577,600017.SH,20200716,239396,7104.13,128372,3811.58,180558,5352.71,176949,5250.34,121362,3592.52,156758,4637.27,7143,213.16,86379,2563.32,-163376,-4779.51
3578,603519.SH,20200716,22817,3389.72,22936,3400.99,23585,3494.34,21960,3254.51,7404,1090.19,12610,1851.34,3700,532.59,0,0.0,-20529,-2992.84
3579,688266.SH,20200716,4122,4272.42,2487,2595.23,9446,9799.81,10344,10784.09,15281,15812.58,17773,18398.88,6486,6792.15,4730,4898.77,-3426,-3514.83
3580,002487.SZ,20200716,80423,5489.3,67993,4653.97,67251,4600.55,57863,3959.45,16865,1152.31,34110,2319.2,0,0.0,4573,309.54,-19091,-1276.23
3581,002641.SZ,20200716,74163,5944.55,76535,6162.06,79831,6412.26,91274,7331.5,60419,4831.93,53061,4224.95,12747,1026.25,6291,496.48,-2926,-134.91
3582,688300.SH,20200716,5072,3534.73,5144,3582.05,9564,6650.85,8325,5804.04,5531,3832.2,6359,4411.93,357,256.22,696,475.98,-6525,-4520.5
3583,000981.SZ,20200716,149794,2132.43,84695,1209.6,192441,2744.95,175781,2509.62,118310,1689.75,204712,2907.59,19900,280.6,15258,220.91,-143162,-2033.75
3584,002367.SZ,20200716,95023,9509.76,103258,10380.43,142780,14305.3,140982,14136.22,102366,10301.16,99277,9950.74,13856,1407.39,10507,1056.22,-19067,-1868.07
3585,002521.SZ,20200716,34994,2019.93,33066,1913.09,41484,2395.77,38963,2249.37,26233,1516.75,26524,1530.76,2000,114.0,6158,353.21,-7732,-435.84
3586,300096.SZ,20200716,36074,3104.61,32483,2804.24,49588,4274.23,41887,3604.98,19863,1717.05,32798,2821.62,2908,245.65,1265,110.69,-28229,-2422.02
3587,300250.SZ,20200716,22578,3140.93,23829,3328.71,27966,3897.33,25418,3547.08,10720,1498.95,11411,1579.61,394,53.19,1000,135.0,-9613,-1330.93
3588,600093.SH,20200716,80076,10333.01,62828,8159.71,90609,11740.63,86859,11250.91,54436,7087.89,72703,9412.37,8350,1098.49,11080,1437.02,-31683,-4004.55
3589,603595.SH,20200716,13795,4604.64,8928,2997.74,10201,3407.04,10975,3662.94,3708,1242.6,7501,2493.52,0,0.0,300,100.09,-6737,-2257.09
3590,002766.SZ,20200716,12583,395.66,9545,300.48,9455,298.26,10643,335.12,0,0.0,1850,58.32,0,0.0,0,0.0,-4214,-131.87
3591,002920.SZ,20200716,35426,23979.06,25127,17059.56,29682,20150.26,33543,22656.12,13608,9219.9,18815,12799.16,2968,1956.06,4198,2790.44,-4660,-3095.21
3592,300381.SZ,20200716,46840,7335.48,29813,4673.97,64444,10088.45,63570,9978.14,54540,8564.95,67308,10555.69,15838,2505.74,20970,3286.83,-38173,-5934.44
3593,603880.SH,20200716,64806,11310.67,40053,6991.64,41445,7235.92,54791,9555.63,16609,2882.14,25061,4369.12,1929,335.86,4885,848.2,-5167,-889.55
3594,603929.SH,20200716,38961,6766.68,29395,5114.61,27713,4820.74,32649,5664.73,8829,1532.85,13459,2340.93,0,0.0,0,0.0,-12512,-2165.61
3595,000088.SZ,20200716,126766,8196.57,83006,5381.27,151976,9850.45,140818,9115.38,121759,7894.01,131008,8481.86,38713,2467.6,84383,5430.12,-82592,-5262.2
3596,002897.SZ,20200716,40872,14950.77,30048,10979.96,38029,13907.57,41807,15281.96,28852,10539.36,35597,13029.91,11418,4163.62,11720,4269.49,-28148,-10258.01
3597,300715.SZ,20200716,13108,5645.57,15462,6686.91,17020,7345.19,12491,5422.11,16700,7256.96,9971,4301.45,3452,1496.14,12356,5333.4,2960,1331.81
3598,600826.SH,20200716,9543,1101.66,11048,1276.5,17046,1968.51,17433,2013.48,13958,1610.36,12554,1444.39,20797,2374.9,20310,2321.05,-22829,-2614.33
3599,601519.SH,20200716,406273,47825.43,273233,32478.36,438640,51920.16,434616,51432.66,439533,52105.5,475284,56300.3,111350,13152.16,212662,24791.92,-99466,-11784.53
3600,603010.SH,20200716,29485,4548.47,18270,2822.96,31087,4785.65,27607,4251.59,14337,2203.75,28216,4334.12,914,140.94,1730,270.14,-7565,-1143.59
3601,002027.SZ,20200716,428729,25375.95,479559,28508.19,674377,40041.11,842651,50170.16,605458,36058.39,580473,34554.1,557117,33254.32,362998,21497.33,-173853,-9832.67
3602,002158.SZ,20200716,71629,9750.28,45420,6235.18,68081,9293.76,67080,9197.61,43343,5934.19,55373,7509.63,5292,725.09,20472,2760.91,-32983,-4508.52
3603,002312.SZ,20200716,126332,6825.49,114783,6221.07,148978,8055.23,128279,6938.7,85410,4616.6,97937,5291.49,3758,207.45,23478,1253.51,-34807,-1815.68
3604,688068.SH,20200716,5637,4032.23,3647,2621.31,9386,6703.25,8369,5984.58,7147,5097.48,9372,6671.59,379,263.37,1161,818.86,-2515,-1777.35
3605,688222.SH,20200716,9832,5018.98,4567,2342.99,19293,9875.52,14665,7508.16,13998,7173.84,21600,11054.4,1091,548.64,3383,1711.44,-9223,-4679.15
3606,002289.SZ,20200716,8951,972.98,8721,951.78,24004,2619.94,26596,2900.31,23270,2536.01,25939,2817.5,24070,2649.77,19040,2109.1,-25247,-2816.68
3607,002443.SZ,20200716,63938,4518.18,42296,2993.24,52821,3729.65,66530,4699.58,39515,2788.22,40437,2850.12,0,0.0,7011,493.11,-31131,-2182.09
3608,300107.SZ,20200716,46352,2836.03,45089,2771.01,59444,3648.58,60166,3689.14,29928,1841.8,27949,1713.56,1212,75.02,3732,227.72,-25101,-1520.22
3609,600104.SH,20200716,200644,38039.36,150397,28587.23,194227,36912.89,196838,37389.5,142536,27110.57,150975,28715.33,28853,5465.61,68049,12836.37,-108821,-20472.84
3610,300172.SZ,20200716,34296,1775.82,28617,1484.38,32601,1691.89,39272,2036.22,18914,978.93,17384,898.56,0,0.0,538,27.49,-4945,-243.25
3611,600218.SH,20200716,43715,4179.6,33859,3251.02,42415,4048.94,41195,3934.97,18950,1814.31,23033,2191.63,0,0.0,6994,665.23,-26976,-2561.92
3612,002688.SZ,20200716,129888,10359.75,84480,6749.01,112596,8999.42,115137,9209.74,45653,3661.36,80820,6443.44,2000,154.2,9700,772.55,-37083,-2941.66
3613,002842.SZ,20200716,43167,4723.45,52296,5729.02,58661,6437.22,48740,5359.77,29873,3300.43,27743,3061.07,3157,355.44,6078,666.68,-7086,-723.93
3614,300506.SZ,20200716,48892,2599.45,45400,2407.6,56967,3021.59,49402,2624.51,26403,1398.5,28382,1507.65,0,0.0,9077,479.77,-14329,-754.1
3615,600503.SH,20200716,269444,12202.46,235581,10719.21,351734,16002.58,329238,14987.57,230349,10504.33,263705,11995.95,28737,1305.29,51741,2311.93,-93092,-4054.5
