,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3171,601020.SH,20201118,68281,8317.0,90330,11054.34,69293,8465.25,76340,9336.16,83778,10286.54,59223,7247.61,16174,1986.49,11633,1417.16,15808,1968.82
3172,000037.SZ,20201118,15542,1785.56,19977,2300.92,12421,1428.7,17091,1970.67,7997,922.98,6849,788.71,7957,923.05,0,0.0,8231,951.69
3173,002846.SZ,20201118,7174,1114.01,7173,1114.46,9731,1511.09,8610,1336.78,2171,337.7,3510,545.24,217,33.66,0,0.0,4453,692.77
3174,300461.SZ,20201118,5374,1000.49,5202,970.08,4354,811.08,4220,785.17,932,173.68,1238,230.0,0,0.0,0,0.0,-304,-56.32
3175,600507.SH,20201118,125366,9418.56,147114,11062.47,147421,11084.53,139486,10483.64,100944,7588.3,113111,8493.25,56292,4228.12,30312,2280.16,-10224,-735.39
3176,603960.SH,20201118,8107,2949.13,7611,2771.97,5164,1882.37,6384,2320.12,3196,1159.3,2862,1041.57,1190,434.2,800,291.34,-5463,-1980.63
3177,002977.SZ,20201118,3487,3544.1,4625,4702.29,3346,3400.21,3363,3417.36,2283,2315.57,1381,1405.14,693,709.93,440,445.01,-2649,-2691.49
3178,002693.SZ,20201118,8572,405.56,10834,513.84,12315,583.11,11726,555.79,7317,347.02,5644,266.06,0,0.0,0,0.0,-5464,-256.54
3179,300357.SZ,20201118,15871,8863.73,8998,5041.89,12132,6789.51,15564,8702.44,9955,5549.69,9785,5451.89,2785,1545.27,6398,3551.98,-3983,-2215.93
3180,300511.SZ,20201118,17599,2513.9,17239,2466.61,17029,2436.67,15394,2199.88,6266,894.7,7558,1078.63,0,0.0,703,100.15,-13621,-1942.33
3181,600354.SH,20201118,11865,467.87,7734,304.94,11679,460.53,17529,691.36,8867,350.15,7148,282.23,0,0.0,0,0.0,-7873,-309.72
3182,603856.SH,20201118,27127,3992.07,35328,5206.2,25181,3707.65,21126,3111.47,10016,1475.98,9061,1333.47,3191,475.45,0,0.0,-4623,-682.43
3183,300488.SZ,20201118,4286,863.31,4856,979.39,3217,649.56,2830,570.88,669,134.99,486,97.58,0,0.0,0,0.0,-16,-2.61
3184,300642.SZ,20201118,3677,2048.88,2996,1671.29,3982,2217.99,3761,2094.53,1222,680.19,1949,1084.22,0,0.0,175,97.02,-2159,-1201.41
3185,002091.SZ,20201118,65423,4438.22,36989,2512.45,69352,4707.22,62302,4229.94,45810,3115.74,58012,3938.77,4400,298.06,27682,1878.08,-45338,-3059.78
3186,000885.SZ,20201118,22562,2729.38,25343,3065.94,24521,2968.88,28599,3463.32,19808,2389.98,13454,1621.72,3082,374.54,2577,311.79,14397,1749.39
3187,002425.SZ,20201118,122245,11323.48,99993,9269.21,120256,11146.78,114724,10623.98,62221,5774.11,77431,7175.73,5896,542.7,18470,1718.15,-119144,-11026.29
3188,300040.SZ,20201118,37558,3178.99,50412,4276.67,72092,6113.82,57412,4864.87,20458,1732.72,24894,2108.41,4000,341.32,1390,116.9,-23111,-1949.15
3189,603385.SH,20201118,31742,4042.25,42733,5451.06,39106,4984.53,36418,4644.04,23580,3012.15,18124,2315.81,5085,662.01,2238,290.04,4271,533.24
3190,688335.SH,20201118,967,402.15,904,375.56,1634,679.11,1882,782.59,994,412.92,809,336.03,0,0.0,0,0.0,454,189.36
3191,603223.SH,20201118,17074,3680.7,13565,2924.59,17685,3812.5,15746,3388.42,14386,3111.31,17882,3869.22,3448,749.12,5400,1171.4,16496,3571.36
3192,688019.SH,20201118,57,176.19,110,341.57,3998,12428.83,3492,10868.62,1177,3666.49,1623,5036.58,314,980.11,322,1004.85,-528,-1623.11
3193,002191.SZ,20201118,88125,8978.23,109458,11182.01,145392,14822.38,138947,14183.82,136373,13904.25,134501,13724.75,51392,5285.78,38377,3900.06,49649,5159.16
3194,000985.SZ,20201118,23580,3586.26,15727,2398.2,23399,3565.16,26461,4030.37,7603,1164.35,12376,1884.46,0,0.0,18,2.74,2587,394.32
3195,300140.SZ,20201118,29428,2609.33,20810,1845.85,38773,3437.34,35256,3126.7,11311,1003.01,19073,1689.12,0,0.0,4373,388.01,-12648,-1118.02
3196,000001.SZ,20201118,139498,25449.11,274347,50102.22,336453,61450.99,402297,73482.71,472738,86247.61,376475,68761.46,424712,77715.36,320282,58516.7,319931,58635.7
3197,002656.SZ,20201118,13190,249.3,15162,287.4,13955,264.64,10626,200.94,6809,128.61,8166,154.2,0,0.0,0,0.0,-9442,-176.95
3198,002810.SZ,20201118,20210,7097.04,20826,7287.55,13960,4881.23,16433,5779.73,8391,2945.44,7550,2649.39,2918,1032.69,670,239.72,8894,3146.47
3199,300271.SZ,20201118,20116,4770.98,17974,4266.58,17770,4216.28,15107,3585.18,10698,2540.75,14608,3464.53,3732,882.98,4627,1094.71,-4017,-936.75
3200,600317.SH,20201118,91676,2443.72,121019,3228.04,107860,2879.24,104942,2800.22,69472,1853.67,55325,1475.64,21278,567.17,9000,239.9,-100806,-2679.56
3201,603819.SH,20201118,9865,1346.95,7833,1070.18,7913,1080.77,7194,982.97,3608,494.68,6359,869.24,0,0.0,0,0.0,-6019,-819.41
3202,688566.SH,20201118,3589,1074.1,3299,989.07,4300,1288.25,3627,1086.44,2699,808.77,3661,1095.62,0,0.0,0,0.0,-3137,-938.42
3203,002787.SZ,20201118,11836,850.55,11906,856.1,10163,730.56,9621,692.03,6181,444.68,6652,477.66,0,0.0,0,0.0,-3749,-269.33
3204,002299.SZ,20201118,24681,5988.02,30862,7496.23,34970,8487.21,29838,7239.13,27730,6728.38,20743,5033.11,2940,713.98,8878,2149.12,-22031,-5337.93
3205,002453.SZ,20201118,20273,1042.49,24679,1271.75,24633,1267.12,26353,1357.16,14919,772.68,13662,705.5,4869,252.11,0,0.0,8996,462.72
3206,300566.SZ,20201118,6392,2091.17,6039,1977.21,3416,1119.7,3930,1286.1,1043,340.57,1157,377.5,911,296.2,636,206.83,-1605,-522.96
3207,300720.SZ,20201118,38100,10575.11,49384,13796.12,53644,14889.63,59438,16635.72,41545,11616.76,36049,10113.85,14525,4266.5,2943,802.32,-182,-223.68
3208,600563.SH,20201118,14046,13277.1,11052,10474.65,13891,13147.82,12872,12204.76,6391,6052.17,6104,5758.5,1059,1004.54,5357,5043.71,198,206.34
3209,300697.SZ,20201118,36826,7810.99,30562,6500.61,46261,9852.75,49062,10450.1,29566,6344.73,36628,7826.16,8837,1897.17,5239,1128.77,19083,4118.66
3210,300851.SZ,20201118,4645,2089.96,3686,1662.97,3818,1720.0,2628,1184.66,844,380.68,1914,859.78,0,0.0,1079,483.23,-573,-255.08
3211,600694.SH,20201118,4187,987.62,4275,1008.4,5620,1325.57,6072,1432.24,2822,665.52,2275,536.37,493,116.35,500,118.05,-178,-40.38
3212,000558.SZ,20201118,103042,3317.52,89337,2888.63,124350,4008.83,100790,3255.62,94130,3042.05,66547,2153.02,4384,138.97,69232,2210.1,44097,1461.58
3213,000712.SZ,20201118,18419,2577.74,14770,2068.88,22707,3178.35,21104,2955.99,18613,2605.02,26573,3717.28,15621,2182.19,12913,1801.15,5036,705.9
3214,603058.SH,20201118,9829,839.82,9157,782.63,14867,1270.44,11411,975.98,4030,344.74,8158,696.38,0,0.0,0,0.0,-7018,-598.88
3215,603212.SH,20201118,10110,3659.12,8835,3213.12,6784,2463.7,7115,2581.12,3220,1167.72,3364,1210.65,0,0.0,800,285.65,-3892,-1408.46
3216,688008.SH,20201118,6094,4711.63,6393,4950.34,15569,12045.83,10819,8375.13,11451,8864.36,16501,12763.08,3977,3081.01,3378,2614.29,5100,3956.96
3217,002054.SZ,20201118,92050,7934.73,119508,10357.73,147200,12727.91,145510,12623.96,108479,9420.22,114432,9934.92,50516,4495.35,18795,1661.6,-6535,-665.06
3218,600984.SH,20201118,59424,10470.11,72628,12831.1,61392,10838.26,67626,11940.48,49285,8708.56,33775,5941.97,7811,1376.01,3883,679.39,-10575,-1851.85
3219,601677.SH,20201118,84919,12357.01,93332,13605.03,110762,16151.99,98457,14345.1,100380,14652.63,90820,13243.25,11997,1745.4,25450,3713.65,-590,3.36
3220,603217.SH,20201118,2147,635.83,2180,646.39,2301,682.1,2052,607.82,704,208.7,920,272.42,0,0.0,0,0.0,734,217.99
3221,300670.SZ,20201118,157873,19126.11,204245,24831.13,196002,23823.94,192547,23442.52,106882,13110.14,74376,9097.15,17264,2164.63,6853,854.03,-19883,-2410.79
3222,300719.SZ,20201118,36456,6743.1,38324,7094.9,30398,5624.9,25925,4797.72,9965,1844.07,9688,1790.77,872,161.77,3752,690.44,3457,644.69
3223,600716.SH,20201118,11534,457.01,16764,664.7,11215,445.0,11842,469.85,9078,360.64,3221,128.1,0,0.0,0,0.0,1208,50.46
3224,601360.SH,20201118,31607,4776.11,26345,3982.85,40726,6154.0,40842,6171.47,31101,4701.29,32896,4972.54,6044,914.68,9395,1419.24,11363,1724.76
3225,000531.SZ,20201118,10208,962.16,12228,1153.02,14142,1333.29,16582,1563.79,9406,887.68,4946,466.32,0,0.0,0,0.0,960,93.46
3226,600847.SH,20201118,3661,369.75,4180,422.37,4550,459.96,4762,481.33,1178,119.2,447,45.21,0,0.0,0,0.0,385,38.97
3227,603031.SH,20201118,2662,716.15,2554,688.19,2937,789.94,2578,692.6,443,119.35,910,244.66,0,0.0,0,0.0,-589,-157.6
3228,000662.SZ,20201118,39438,469.37,42707,508.76,43216,514.45,49372,588.46,39909,475.42,40484,481.02,10000,119.0,0,0.0,-15350,-178.35
3229,002048.SZ,20201118,23011,3799.75,29631,4899.4,33307,5502.87,34511,5704.93,33750,5581.9,24315,4017.7,4959,821.34,6570,1083.84,-1208,-186.7
3230,002264.SZ,20201118,24724,1256.28,27977,1423.57,37113,1884.89,34860,1771.57,12595,641.77,16016,813.6,4421,225.79,0,0.0,16683,848.95
3231,002395.SZ,20201118,2423,386.37,2453,391.16,1348,215.11,1569,250.2,400,63.72,150,23.84,0,0.0,0,0.0,169,27.56
3232,300059.SZ,20201118,260095,66026.73,288536,73332.22,496635,126097.16,448292,113889.66,599598,152267.96,518897,131809.7,584029,148488.14,684632,173848.41,12120,3313.76
3233,300213.SZ,20201118,61541,5040.81,67382,5539.61,105535,8653.07,93791,7699.05,68413,5634.26,72100,5897.97,4357,355.19,6573,546.69,56593,4675.61
3234,600056.SH,20201118,32311,4956.84,32175,4937.78,38636,5927.93,38353,5884.54,36389,5585.35,36148,5546.83,3855,590.77,4515,691.74,3390,525.41
3235,600210.SH,20201118,36471,1656.13,26980,1227.33,43809,1987.45,42348,1924.79,24343,1106.23,31493,1430.85,11721,534.82,15523,701.67,9631,445.35
3236,603558.SH,20201118,22434,2353.96,22931,2408.34,29463,3089.79,30449,3193.75,8755,919.84,7643,800.03,1471,152.83,1100,114.29,-699,-67.48
3237,603712.SH,20201118,16952,6779.99,11224,4487.92,10066,4035.74,12874,5154.79,5327,2129.3,8104,3246.2,322,129.7,465,185.82,1569,634.52
3238,688508.SH,20201118,3943,4590.31,4220,4926.52,7314,8517.86,5689,6634.51,4905,5721.85,5066,5899.18,1959,2266.06,3145,3635.86,-2091,-2418.74
3239,002729.SZ,20201118,1069,523.85,1168,572.67,1189,582.62,1197,586.66,497,243.79,390,190.94,0,0.0,0,0.0,1139,558.49
3240,300344.SZ,20201118,29678,1630.41,42606,2340.58,35859,1970.75,35257,1937.66,20540,1126.4,8215,449.32,0,0.0,0,0.0,-3334,-176.32
3241,600187.SH,20201118,66798,1751.39,62748,1650.1,83656,2201.01,81931,2151.85,68038,1787.73,64908,1705.08,21544,565.54,30449,798.64,-35874,-927.03
3242,603689.SH,20201118,22193,2610.95,14365,1692.06,16361,1925.32,18107,2130.57,4742,558.3,8879,1044.08,0,0.0,1945,227.86,-2511,-291.41
3243,000735.SZ,20201118,53244,5229.02,48838,4800.38,68741,6753.24,68821,6762.02,45269,4450.92,40498,3979.0,4604,452.15,13700,1343.93,-20004,-1955.74
3244,002072.SZ,20201118,3649,173.33,2060,98.01,5222,248.08,5803,275.65,600,28.5,1608,76.25,0,0.0,0,0.0,-959,-45.34
3245,002406.SZ,20201118,21646,1564.37,16693,1206.78,20161,1456.71,21640,1564.05,11380,822.41,11085,801.11,0,0.0,3769,271.55,-15638,-1126.27
3246,300021.SZ,20201118,67843,3792.39,56753,3174.8,81660,4563.61,72335,4046.03,28676,1599.26,44029,2454.18,4196,234.75,9259,514.99,-19904,-1098.28
3247,603366.SH,20201118,28171,1455.01,25606,1322.56,22389,1156.76,20497,1058.68,4833,249.73,9290,480.26,0,0.0,0,0.0,-22609,-1166.18
3248,002242.SZ,20201118,19633,6954.18,23294,8253.95,15703,5561.81,12972,4593.79,5794,2052.22,5669,2008.62,2013,715.13,1208,426.99,-5302,-1872.7
3249,601865.SH,20201118,56346,19683.81,59896,20983.39,62213,21764.96,62796,21962.39,51359,17985.21,44151,15440.13,18856,6601.36,21930,7649.43,534,218.51
3250,002373.SZ,20201118,30353,6181.91,17422,3550.2,33526,6828.71,32749,6671.47,30375,6187.04,37596,7655.87,10931,2225.81,17419,3545.93,-11508,-2335.31
3251,300037.SZ,20201118,39615,31009.33,28925,22633.11,34147,26804.51,34782,27302.21,26025,20426.26,38031,29818.8,23857,18730.32,21906,17216.3,-5601,-4364.52
3252,601996.SH,20201118,51963,1568.55,30711,926.79,54230,1637.84,40950,1236.44,21726,655.01,35627,1075.6,0,0.0,20631,622.57,10985,336.05
3253,603536.SH,20201118,7663,1605.36,8723,1830.12,7108,1489.96,5143,1078.51,2379,498.31,2324,484.08,0,0.0,960,200.91,-2076,-436.3
3254,002707.SZ,20201118,119402,8128.1,150052,10221.4,146760,9981.12,131235,8931.96,117070,7964.26,108089,7338.19,14614,989.11,8469,571.03,55281,3759.02
3255,300168.SZ,20201118,25373,5482.81,13620,2944.71,24559,5308.02,32295,6976.6,23152,5001.76,23952,5177.23,6093,1317.59,9310,2011.65,-9488,-2021.23
3256,300436.SZ,20201118,5853,1963.7,3169,1064.91,3837,1288.38,4995,1674.9,941,315.44,2349,786.96,516,172.33,634,213.08,-2755,-921.84
3257,600279.SH,20201118,43885,1731.62,34522,1365.36,37519,1482.41,35900,1418.81,9228,366.35,20208,796.21,0,0.0,0,0.0,-14083,-548.69
3258,600433.SH,20201118,36421,1311.24,43385,1563.07,53411,1923.46,50924,1834.03,32120,1157.89,24642,887.18,0,0.0,3000,108.3,15271,554.3
3259,601126.SH,20201118,51445,4157.54,47617,3853.8,68827,5562.91,60165,4861.94,41417,3344.48,48452,3914.97,3041,245.51,8496,679.73,-13564,-1081.57
3260,300567.SZ,20201118,12943,6510.81,13135,6607.83,11795,5935.11,11633,5852.64,6313,3180.86,5389,2713.9,1706,858.09,2600,1310.49,-1677,-840.37
3261,300721.SZ,20201118,19001,6686.9,20219,7131.71,20796,7320.44,19832,6993.64,11920,4215.7,13808,4863.58,3440,1224.45,1298,458.55,4416,1564.34
3262,000428.SZ,20201118,42851,1225.58,31739,908.22,27736,793.75,31445,899.52,6135,175.25,13922,397.75,384,10.91,0,0.0,-6250,-176.19
3263,300698.SZ,20201118,52901,12005.73,41298,9400.58,64748,14723.86,69138,15714.7,34651,7908.04,40519,9271.01,6510,1529.94,7855,1781.27,-16044,-3576.75
3264,300852.SZ,20201118,4567,4949.3,4841,5263.42,6431,6991.52,5354,5817.58,2501,2716.64,2625,2846.59,81,87.53,760,817.4,-426,-445.49
3265,600717.SH,20201118,86709,4284.64,82501,4077.25,102285,5055.42,99026,4894.69,73882,3650.82,64970,3211.79,0,0.0,16380,807.15,-52393,-2575.48
3266,000532.SZ,20201118,12588,1539.06,15928,1947.82,10888,1331.43,8983,1098.72,2278,278.87,843,102.82,0,0.0,0,0.0,-3592,-437.65
3267,600848.SH,20201118,9970,2201.54,8340,1841.49,13406,2960.13,12512,2763.15,8589,1896.97,11440,2526.7,913,201.81,585,129.11,1260,279.75
3268,603032.SH,20201118,6896,1071.7,5809,903.39,6984,1084.89,4473,695.31,1586,247.32,4328,672.47,0,0.0,856,132.74,-2367,-366.37
3269,002448.SZ,20201118,35728,2165.91,26971,1636.04,41178,2496.82,32524,1972.13,21515,1304.73,28437,1724.49,95,5.77,10583,640.57,-1962,-110.75
3270,002602.SZ,20201118,124236,9910.42,102685,8192.46,124317,9923.19,129857,10365.25,84358,6732.51,92393,7368.37,25726,2052.34,33701,2692.38,-59408,-4728.64
3271,300063.SZ,20201118,59978,3882.36,52023,3371.98,62678,4063.31,67888,4396.06,24469,1584.75,33656,2178.91,8411,543.27,1969,126.73,-23346,-1501.6
3272,600060.SH,20201118,51317,5775.2,57475,6472.52,52158,5871.88,55125,6206.87,40676,4580.0,32992,3713.54,8273,933.09,6832,767.24,-518,-49.11
3273,600109.SH,20201118,251182,42076.12,174267,29262.42,363004,60890.6,323511,54284.42,316587,53164.27,343822,57702.67,104551,17575.9,193725,32457.37,-94295,-15496.2
3274,688358.SH,20201118,746,462.21,600,372.81,701,435.69,809,501.15,121,75.11,160,99.04,0,0.0,0,0.0,-446,-276.48
3275,002579.SZ,20201118,6402,861.49,7899,1064.84,9220,1240.85,11212,1510.63,6191,835.1,5764,775.5,3958,535.84,896,122.3,4077,549.19
3276,002733.SZ,20201118,27446,5066.63,19876,3671.51,21548,3976.23,21921,4047.5,8738,1614.28,13393,2467.44,792,145.41,3334,616.1,-4225,-769.37
3277,300194.SZ,20201118,108018,6459.68,54491,3262.94,157032,9403.24,119956,7182.6,99777,5975.06,150955,9030.4,29143,1740.32,68567,4102.36,-96748,-5763.38
3278,600191.SH,20201118,20880,1099.31,17947,945.87,20623,1086.3,20376,1072.94,10379,547.96,13921,733.87,2362,124.71,2000,105.6,11202,593.11
3279,603693.SH,20201118,7661,906.37,8141,964.02,9161,1084.79,8034,951.15,3177,376.29,2024,239.89,0,0.0,1800,212.4,-449,-52.19
3280,000055.SZ,20201118,18495,870.18,18845,887.26,24051,1132.77,28861,1359.43,19582,922.86,19606,923.63,5184,244.51,0,0.0,14815,702.5
3281,002864.SZ,20201118,6413,1800.45,6201,1743.59,4620,1298.65,4190,1177.2,1368,384.46,1644,460.13,0,0.0,366,102.63,-4615,-1295.86
3282,002387.SZ,20201118,22286,2966.97,17774,2368.85,32842,4374.43,31781,4229.97,21645,2878.16,29520,3929.05,3340,447.21,1037,138.91,29028,3869.17
3283,002541.SZ,20201118,31924,11711.23,18467,6777.59,16361,5993.63,26528,9725.92,11240,4111.03,16625,6105.58,5943,2195.32,3848,1402.12,-13565,-4966.17
3284,300205.SZ,20201118,12483,1539.14,12425,1533.39,14547,1794.02,16178,1995.71,11031,1362.87,11724,1447.36,2392,296.1,127,15.67,692,89.77
3285,600048.SH,20201118,249071,41550.25,235184,39398.56,330437,55154.48,396238,66320.22,492937,82389.09,508376,84970.33,417162,69946.14,349809,58350.85,212124,35908.89
3286,600202.SH,20201118,8193,352.23,6494,280.31,13150,565.72,10597,456.55,2091,90.45,6343,271.54,0,0.0,0,0.0,480,21.56
3287,002672.SZ,20201118,12752,1180.65,6802,630.87,14656,1357.92,12084,1120.78,6075,563.91,9310,861.94,0,0.0,5288,488.88,-12417,-1149.24
3288,300336.SZ,20201118,39978,1651.17,35406,1464.05,43494,1797.49,43421,1794.23,15843,654.93,20488,845.32,0,0.0,0,0.0,-3540,-140.85
3289,600179.SH,20201118,14577,834.91,4190,241.93,27035,1552.87,24644,1418.3,16843,964.73,29621,1693.56,2000,114.0,2000,112.73,-7757,-437.06
3290,600333.SH,20201118,74146,3635.66,57095,2804.41,87463,4290.81,76984,3781.34,31719,1559.0,57383,2810.16,2134,105.42,4000,194.97,-42989,-2096.48
3291,300467.SZ,20201118,11835,2084.46,12962,2285.97,14697,2592.9,14014,2471.13,4207,742.01,4219,743.89,7602,1339.32,7146,1257.7,-45,-8.31
3292,300621.SZ,20201118,18628,2356.66,10344,1312.57,13709,1737.36,19665,2489.53,5270,668.85,8997,1133.25,1400,172.48,0,0.0,-13981,-1760.43
3293,601311.SH,20201118,34807,2885.51,29091,2412.82,56012,4643.67,64969,5391.37,46674,3872.77,36023,2985.72,1569,129.76,8979,741.8,-27336,-2259.28
3294,603966.SH,20201118,15928,2358.11,18332,2714.16,13434,1988.98,14485,2138.21,7420,1091.37,3986,593.3,721,107.81,701,100.59,11085,1639.3
3295,300013.SZ,20201118,47148,3729.62,44262,3504.86,51630,4087.33,50843,4024.51,24686,1954.19,31368,2483.7,4500,359.35,1492,117.42,3168,261.12
3296,600010.SH,20201118,353575,4215.18,376969,4478.93,518477,6179.51,537077,6382.51,1114304,13272.5,843274,10033.31,905795,10752.88,1134832,13525.32,251716,3056.96
3297,603358.SH,20201118,4023,719.56,4093,732.18,3845,688.33,3580,640.36,1509,269.64,1705,304.99,0,0.0,0,0.0,-3979,-710.98
3298,000989.SZ,20201118,11090,948.2,14992,1282.18,15427,1319.8,18363,1570.53,10393,888.74,3555,304.03,0,0.0,0,0.0,5446,467.16
3299,002480.SZ,20201118,18358,853.47,17089,795.17,14690,682.99,16753,778.81,7750,360.82,6956,323.31,0,0.0,0,0.0,10112,471.8
3300,002529.SZ,20201118,5139,297.19,4571,264.57,8452,489.76,9044,523.62,3866,223.1,3843,221.86,0,0.0,0,0.0,3310,190.8
3301,300144.SZ,20201118,57492,10872.16,65670,12430.04,80073,15158.72,76813,14548.7,69071,13086.32,64899,12285.83,5999,1141.49,5253,994.13,31516,6000.6
3302,600141.SH,20201118,88777,11801.49,104441,13947.44,158671,21162.13,148889,19875.43,147109,19659.29,149657,19962.98,62376,8321.4,53947,7158.46,66326,8868.88
3303,603489.SH,20201118,2224,4323.49,1905,3704.58,1051,2040.47,1247,2427.54,389,760.49,512,992.33,0,0.0,0,0.0,195,384.9
3304,688390.SH,20201118,3323,5707.05,2932,5021.5,3429,5888.25,3380,5823.46,2371,4067.59,3031,5196.72,1355,2330.08,1136,1951.29,-1217,-2027.18
3305,000005.SZ,20201118,18264,487.75,14828,396.01,18264,487.67,14338,382.77,5523,147.37,12884,344.02,0,0.0,0,0.0,-3718,-97.65
3306,300275.SZ,20201118,10436,1238.68,8825,1047.14,7502,889.26,8181,971.68,3917,465.56,3849,456.66,0,0.0,1000,118.0,-1101,-126.9
3307,600272.SH,20201118,4258,331.37,4577,356.19,3407,265.36,4004,312.03,2960,230.75,2044,159.26,0,0.0,0,0.0,-1687,-130.87
3308,002928.SZ,20201118,40789,5295.13,27533,3577.88,19900,2579.95,27888,3623.1,14691,1914.26,19470,2527.55,2113,274.68,2601,335.49,-9933,-1284.11
3309,300389.SZ,20201118,22804,2478.19,25943,2823.23,27778,3021.75,26359,2866.61,11715,1276.98,9995,1087.09,0,0.0,0,0.0,-4312,-458.0
3310,300543.SZ,20201118,12351,1974.46,13467,2156.54,16348,2615.17,16139,2582.22,6300,1009.85,4606,735.28,0,0.0,786,125.43,1298,210.19
3311,600386.SH,20201118,28765,1116.09,19188,744.85,29290,1136.49,24951,968.84,10803,419.29,28230,1094.41,3511,136.23,0,0.0,-8597,-330.67
3312,600540.SH,20201118,22353,1159.82,23754,1234.34,27461,1425.73,30713,1594.98,12650,657.82,9998,518.06,2000,104.0,0,0.0,2167,116.92
3313,601233.SH,20201118,161920,35354.82,123337,26886.5,251679,54863.52,277577,60519.05,328467,71521.67,386906,84475.18,344013,74922.22,298258,64781.49,145275,31921.4
3314,603888.SH,20201118,7592,1399.51,7944,1464.95,8166,1505.49,8248,1520.23,2805,517.32,2371,437.14,0,0.0,0,0.0,-1435,-263.18
3315,000404.SZ,20201118,60448,2701.04,47646,2129.84,82307,3681.43,78477,3507.18,48375,2159.98,53462,2392.26,3806,168.72,15351,681.9,-39958,-1773.28
3316,300674.SZ,20201118,11792,3949.48,12670,4246.04,11877,3976.95,10740,3598.72,5902,1978.74,5642,1889.16,900,302.21,1419,473.47,-3163,-1056.92
3317,600671.SH,20201118,2449,239.39,1685,164.99,1708,167.33,2252,220.32,0,0.0,220,21.41,0,0.0,0,0.0,-743,-71.41
3318,603035.SH,20201118,30458,4823.34,29858,4734.78,39616,6277.48,36823,5833.15,21056,3338.37,24218,3832.71,670,104.52,900,143.07,-15744,-2488.21
3319,000666.SZ,20201118,22324,1889.46,12567,1064.77,30567,2588.12,25197,2135.69,10729,909.28,22782,1926.97,0,0.0,3074,259.44,699,63.56
3320,000820.SZ,20201118,48034,492.19,26235,269.17,31643,324.88,35334,362.4,5266,53.71,23374,239.21,0,0.0,0,0.0,-14245,-143.25
3321,002701.SZ,20201118,94571,5819.99,63369,3902.82,69274,4260.39,66578,4096.58,46037,2827.69,63050,3873.15,0,0.0,16884,1035.53,2001,138.94
3322,300162.SZ,20201118,22047,1857.1,24624,2077.84,32174,2713.56,28838,2430.75,9180,773.58,9939,835.65,0,0.0,0,0.0,1635,144.3
3323,600208.SH,20201118,87379,2856.75,89058,2914.04,114310,3733.95,107419,3513.44,91217,2981.47,101990,3333.53,72154,2368.04,66593,2179.2,64789,2141.07
3324,603661.SH,20201118,3770,2527.07,3683,2468.36,2123,1421.51,2164,1449.04,672,449.83,893,598.27,175,117.25,0,0.0,-764,-509.26
3325,000023.SZ,20201118,3193,572.96,3070,551.59,2141,384.11,2208,395.6,505,90.46,561,100.34,0,0.0,0,0.0,-1561,-278.78
3326,002678.SZ,20201118,4099,319.33,3503,273.02,3364,262.22,3979,310.02,332,25.9,313,24.41,0,0.0,0,0.0,-1420,-110.21
3327,002832.SZ,20201118,23690,4108.66,26602,4610.05,21437,3719.02,18588,3226.0,13698,2387.66,14321,2498.88,1439,251.73,753,132.13,7596,1341.66
