,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3780,300303.SZ,20200904,403027,30886.51,494940,37823.87,503360,38565.85,543374,41573.71,468405,35595.62,433977,33192.24,220526,16986.71,123027,9444.88,314498,23904.93
3781,600146.SH,20200904,65305,1387.53,54533,1162.65,99118,2109.16,88882,1891.76,68160,1453.61,76443,1622.62,5000,105.5,17725,378.77,-35973,-756.29
3782,600300.SH,20200904,303902,13178.23,212810,9225.83,334223,14488.76,333102,14441.27,242811,10529.8,263596,11434.58,2737,117.69,74165,3212.8,-213874,-9252.46
3783,002781.SZ,20200904,14507,3134.89,13830,2989.97,14553,3147.6,13411,2900.35,9850,2127.62,10002,2159.12,1659,355.88,3326,716.55,-6424,-1388.27
3784,300445.SZ,20200904,5326,933.07,5675,995.84,5168,906.71,6735,1183.81,3042,537.59,1127,197.71,0,0.0,0,0.0,357,63.0
3785,600288.SH,20200904,9641,1136.74,8474,1001.78,11536,1362.47,10616,1253.23,7415,877.05,7343,864.9,0,0.0,2159,256.34,669,83.38
3786,300576.SZ,20200904,45603,30711.15,52099,35056.27,78745,53070.06,81837,55086.59,75606,51098.63,72840,49204.72,31694,21358.93,24872,16891.18,35653,24157.18
3787,300730.SZ,20200904,34264,5448.62,44194,7061.41,50366,8031.61,52479,8368.0,33394,5364.81,26897,4296.23,10478,1693.8,4932,813.19,15861,2578.96
3788,600573.SH,20200904,24768,1771.92,17299,1239.13,22978,1646.61,25255,1807.63,8275,591.35,13468,963.13,0,0.0,0,0.0,-10501,-745.7
3789,300861.SZ,20200904,14380,7208.36,18325,9204.32,20868,10472.52,20873,10476.72,9984,5018.08,8268,4141.77,2235,1123.85,0,0.0,-189,-98.23
3790,000568.SZ,20200904,24450,35837.18,25013,36963.79,50574,74298.22,48509,71562.47,40582,59916.09,40457,59569.58,28635,42506.69,30262,44462.34,2410,3837.93
3791,002173.SZ,20200904,13472,969.8,12819,925.91,12035,867.87,12732,918.04,5113,370.68,5069,364.39,0,0.0,0,0.0,-128,-8.08
3792,603336.SH,20200904,26619,3333.46,17667,2216.17,18015,2260.08,20764,2599.52,6820,856.0,8636,1081.81,0,0.0,4387,552.04,2776,349.99
3793,000967.SZ,20200904,57926,5113.17,47014,4151.38,61677,5443.43,56006,4953.57,38760,3425.62,58703,5179.67,29732,2624.3,26372,2321.89,-35530,-3114.11
3794,002507.SZ,20200904,63090,31068.88,51614,25419.41,65178,32153.08,58309,28771.87,38626,19010.6,50261,24723.66,11464,5644.52,18173,8962.15,-2930,-1425.44
3795,300122.SZ,20200904,31252,41119.56,38488,51164.07,54754,72547.79,69537,92615.17,59571,79260.95,64202,85366.34,67088,89995.71,40438,53778.42,27039,36562.2
3796,002638.SZ,20200904,85592,1382.98,113496,1841.93,120617,1954.35,126252,2040.17,149480,2410.11,127276,2036.45,64378,1023.05,53042,851.94,117991,1943.04
3797,300099.SZ,20200904,233873,22485.33,189541,18310.83,289480,27922.28,268152,25840.68,151411,14622.77,193454,18625.52,23852,2277.79,47468,4531.14,-17572,-1684.37
3798,300253.SZ,20200904,55862,11335.36,55455,11316.53,65978,13400.18,79862,16262.57,73056,14896.22,63322,12856.39,20712,4250.36,16970,3446.63,6005,1318.35
3799,600096.SH,20200904,21272,1166.45,15112,829.78,24578,1349.39,24325,1334.66,11306,619.85,17718,971.25,0,0.0,0,0.0,-7662,-417.98
3800,600250.SH,20200904,12142,785.19,10608,686.98,8379,543.61,8609,556.55,1919,125.72,3223,210.99,0,0.0,0,0.0,3932,258.68
3801,603598.SH,20200904,11940,1661.76,10276,1432.23,9933,1384.17,11400,1588.62,3833,534.72,4030,559.8,0,0.0,0,0.0,-6186,-860.11
3802,002769.SZ,20200904,19524,1677.82,14042,1206.73,25677,2206.89,26063,2239.26,8806,757.11,11382,979.34,279,23.85,2800,240.35,-2708,-229.1
3803,002923.SZ,20200904,9150,1892.29,7854,1626.46,8506,1760.5,7956,1648.11,2964,615.03,3738,771.42,1060,218.99,2132,440.82,-1727,-353.37
3804,002288.SZ,20200904,135193,14006.13,138716,14378.22,155924,16178.02,157430,16304.16,139965,14553.41,124337,12923.56,27455,2827.87,38053,3959.49,-36075,-3728.01
3805,002442.SZ,20200904,73835,3618.88,53486,2624.9,82740,4058.84,71584,3509.42,34839,1711.89,52340,2567.34,0,0.0,14004,687.95,-26821,-1303.05
3806,300106.SZ,20200904,131220,17208.34,113405,14922.77,137716,18089.96,135189,17740.07,71302,9368.08,94755,12416.51,12256,1609.34,9146,1196.37,-27018,-3604.56
3807,600103.SH,20200904,118221,2480.09,145311,3056.5,171908,3598.8,206220,4325.76,165057,3455.26,118452,2478.94,60156,1269.41,45359,942.36,124880,2634.92
3808,603605.SH,20200904,7078,12636.74,5073,9078.41,5392,9644.57,5162,9241.7,4245,7616.79,4747,8486.9,941,1693.17,2674,4784.28,-1279,-2296.77
3809,688198.SH,20200904,847,790.6,858,801.45,1136,1061.91,901,842.05,370,347.32,596,556.32,0,0.0,0,0.0,-84,-70.58
3810,002573.SZ,20200904,69572,4477.85,75509,4863.99,81065,5214.0,75837,4875.4,54525,3511.57,51966,3344.15,3713,240.14,5563,360.0,22875,1480.84
3811,300237.SZ,20200904,571487,20509.69,572755,20626.9,731618,26346.98,739379,26548.72,663833,23742.81,709016,25407.04,214306,7757.64,160093,5774.46,52997,2233.88
3812,600234.SH,20200904,1762,161.89,1188,109.29,2023,185.51,2205,202.58,1400,128.8,1792,164.32,0,0.0,0,0.0,-1861,-170.87
3813,002907.SZ,20200904,8372,1500.79,7780,1398.12,6454,1158.45,6817,1222.65,1387,250.68,1616,289.14,0,0.0,0,0.0,462,87.19
3814,002405.SZ,20200904,94428,15069.24,67997,10898.16,101970,16293.75,99244,15877.5,73127,11695.61,77601,12381.24,16328,2620.42,41011,6522.12,20615,3332.11
3815,300020.SZ,20200904,52433,6278.54,62200,7482.88,94003,11271.88,96029,11529.34,89526,10766.96,77859,9326.88,18458,2218.14,18330,2196.43,11677,1408.94
3816,603365.SH,20200904,4262,690.35,4536,735.13,5234,847.49,5159,834.94,973,157.2,774,124.97,0,0.0,0,0.0,-291,-44.98
3817,000625.SZ,20200904,127726,15665.09,123079,15183.41,164240,20180.8,138361,17033.65,103346,12741.83,157262,19338.11,68171,8480.01,44781,5512.56,89410,11122.13
3818,600892.SH,20200904,14862,471.32,23349,745.78,25189,801.96,27052,860.33,17993,578.98,6873,221.25,5000,161.47,5770,186.37,14726,474.0
3819,000756.SZ,20200904,24397,2469.28,20156,2041.08,17515,1773.55,19466,1970.94,7152,723.84,6116,619.23,1726,174.78,5052,510.2,-16808,-1699.06
3820,000910.SZ,20200904,49921,9837.18,35886,7084.35,42086,8290.57,51670,10196.31,21972,4349.28,27873,5488.05,3231,641.78,1780,350.1,-8579,-1695.88
3821,002093.SZ,20200904,26360,2290.29,21057,1832.58,27104,2357.92,27161,2362.13,10793,937.74,16762,1454.21,723,62.97,0,0.0,2000,176.69
3822,601919.SH,20200904,91792,5071.94,92491,5115.26,133671,7388.31,142104,7853.29,133808,7389.92,111352,6146.6,42716,2362.81,56040,3097.84,-25993,-1400.31
3823,603256.SH,20200904,12802,1623.78,14187,1802.08,9863,1253.56,10230,1298.2,2201,279.42,1226,155.53,777,99.05,0,0.0,2339,300.46
3824,000887.SZ,20200904,77828,8131.89,53882,5643.22,94747,9894.41,66369,6940.07,45567,4755.18,82031,8541.05,12352,1286.14,28212,2943.27,8688,953.84
3825,002427.SZ,20200904,3411,191.9,3657,206.2,4109,231.53,3490,196.18,514,28.94,888,49.99,0,0.0,0,0.0,-1144,-64.07
3826,300042.SZ,20200904,26203,5545.54,31169,6616.17,49243,10442.78,47952,10166.65,32405,6881.95,38734,8221.34,13859,2960.68,3854,826.8,17696,3785.94
3827,603387.SH,20200904,12202,4928.46,15706,6361.92,14481,5859.48,18589,7527.02,20412,8277.48,15507,6279.26,5264,2140.79,2556,1038.0,-1038,-410.96
3828,002558.SZ,20200904,15630,3222.15,16157,3335.19,22080,4554.91,16898,3486.18,14654,3024.05,15421,3181.04,2522,520.95,6410,1319.65,447,88.26
3829,002104.SZ,20200904,45638,4523.42,33904,3368.5,52467,5206.15,48654,4828.73,29695,2944.99,35583,3527.48,3449,345.56,13108,1295.42,-6605,-653.53
3830,603588.SH,20200904,65575,10451.95,46675,7444.15,59464,9462.32,57743,9196.3,30084,4784.54,48464,7711.3,5359,858.89,7600,1205.94,-140,13.3
3831,603086.SH,20200904,10064,1877.06,5673,1061.47,6762,1259.26,8229,1534.2,1382,258.17,4380,812.56,703,131.37,629,117.62,4234,790.17
3832,688036.SH,20200904,4473,4280.12,4791,4595.61,6111,5856.41,6262,5998.34,3635,3462.72,3331,3183.42,1087,1035.05,922,856.92,-44,-68.13
3833,002411.SZ,20200904,87487,5892.59,56793,3829.21,75105,5061.09,84225,5676.64,31255,2105.73,49083,3304.86,3184,215.87,6930,464.57,-29510,-1973.91
3834,688321.SH,20200904,4614,2210.0,4045,1943.1,10347,4962.21,9849,4725.25,8288,3974.58,7954,3807.22,1077,513.45,2477,1184.67,378,181.07
3835,002388.SZ,20200904,21077,1569.05,13917,1036.03,19869,1480.58,27228,2029.3,6708,499.89,6509,484.19,0,0.0,0,0.0,5956,447.02
3836,002542.SZ,20200904,56527,2103.04,54783,2039.55,60223,2242.37,54225,2018.72,23120,859.44,27736,1030.29,0,0.0,3126,116.29,-34448,-1277.4
3837,300206.SZ,20200904,58248,13166.0,55617,12569.56,60311,13628.65,60908,13777.91,44673,10094.36,39555,8928.6,7062,1596.24,14214,3209.18,-38778,-8729.04
3838,600203.SH,20200904,33326,2437.05,45566,3338.97,41705,3048.44,39217,2862.8,30862,2261.08,22556,1649.79,1446,104.98,0,0.0,31607,2323.89
3839,688298.SH,20200904,3023,4582.58,2804,4256.25,5155,7814.26,4458,6764.91,3516,5343.25,4107,6231.73,1322,2017.62,1647,2504.84,-1899,-2868.48
3840,002673.SZ,20200904,83999,8201.36,47928,4681.74,102999,10056.33,79485,7765.0,56381,5506.6,91185,8902.4,6645,649.0,31426,3064.14,-34474,-3351.86
3841,300337.SZ,20200904,617968,55312.04,508771,45690.15,703749,63063.02,670848,60099.06,415915,37269.38,511328,45622.95,79964,7123.91,126649,11356.2,-131172,-11846.7
3842,002458.SZ,20200904,43050,6407.77,26433,3938.52,36086,5372.53,39822,5929.16,14125,2105.63,21083,3136.98,1982,294.85,7904,1176.12,5635,848.12
3843,002612.SZ,20200904,30043,3154.32,43352,4581.87,45559,4788.61,54758,5769.76,38656,4083.25,24953,2626.1,14557,1564.54,5753,613.0,31017,3299.37
3844,600070.SH,20200904,43983,5408.72,38992,4802.94,42123,5181.31,33097,4079.44,20852,2571.96,38986,4802.71,8770,1093.03,4653,569.93,-482,-58.54
3845,600119.SH,20200904,9501,814.31,4636,397.83,14542,1245.06,13552,1162.49,3122,267.41,7377,629.95,0,0.0,1600,136.5,-4357,-371.2
3846,002241.SZ,20200904,154619,64504.24,108635,45521.97,212161,88645.08,205249,85858.2,220889,92392.17,229118,95751.89,106401,44546.99,151069,62956.43,-94076,-38884.09
3847,002372.SZ,20200904,34727,4769.73,20489,2817.22,23436,3218.61,24650,3385.93,11197,1537.53,17852,2451.29,863,118.14,7231,989.59,-6018,-822.03
3848,300036.SZ,20200904,21345,5010.52,18923,4446.6,32091,7538.4,30302,7116.3,17218,4039.95,21302,4996.11,1333,313.03,1460,342.89,-1022,-234.51
3849,600033.SH,20200904,12402,339.49,16467,450.65,8745,239.31,16984,465.2,15471,423.42,6865,187.69,3698,101.33,0,0.0,1287,36.62
3850,603535.SH,20200904,18866,7541.91,18760,7519.27,21185,8499.29,18392,7366.24,8160,3271.72,9642,3851.36,2118,841.55,3535,1417.6,1441,622.17
3851,002706.SZ,20200904,22139,5437.4,17188,4225.26,10515,2586.23,14216,3489.73,6252,1531.64,9365,2297.73,1864,457.45,0,0.0,4664,1154.35
3852,300167.SZ,20200904,92362,5932.33,119142,7706.48,144657,9325.72,129768,8362.37,97923,6306.32,84434,5420.44,18757,1221.97,20355,1297.04,800,81.46
3853,300321.SZ,20200904,5547,1119.11,7217,1462.68,6694,1359.77,7711,1565.61,6192,1260.79,3367,683.7,362,74.81,500,102.5,3789,774.62
3854,601011.SH,20200904,50554,1923.99,39165,1495.11,40868,1557.0,39418,1501.81,22131,844.02,31971,1215.4,0,0.0,3000,112.69,-4438,-162.12
3855,002090.SZ,20200904,10777,941.92,8165,713.56,10934,956.26,11302,988.46,3416,298.79,5660,494.94,0,0.0,0,0.0,598,54.15
3856,002139.SZ,20200904,108527,7529.27,124245,8643.88,135650,9421.11,140722,9777.37,167261,11637.71,153871,10694.13,41615,2895.81,34214,2368.52,79203,5521.69
3857,601916.SH,20200904,77464,3194.48,76762,3168.82,75602,3118.83,126919,5235.66,54059,2232.37,99544,4105.4,127890,5276.3,31790,1312.12,26688,1113.86
3858,603099.SH,20200904,20153,1862.56,21436,1976.79,31461,2917.95,21488,1987.67,17475,1639.35,26165,2455.39,0,0.0,0,0.0,-12461,-1151.74
3859,002424.SZ,20200904,41312,4099.92,36043,3584.2,54402,5401.36,56849,5655.22,35513,3535.93,36122,3585.53,2645,264.45,4858,476.7,-3311,-319.32
3860,002555.SZ,20200904,87884,38462.93,35096,15372.82,79734,34922.98,63282,27736.54,54958,24054.44,94698,41428.04,20263,8850.09,49765,21753.04,-25096,-11003.09
3861,300170.SZ,20200904,86655,9230.26,126528,13525.79,159222,16974.84,177207,18908.17,167588,17900.49,130521,13917.59,57376,6135.4,36586,3889.44,41683,4499.57
3862,300219.SZ,20200904,18638,2287.56,18365,2254.34,20223,2485.56,21456,2638.93,18645,2300.85,21930,2697.9,8237,1008.66,3991,491.47,18732,2316.74
3863,600216.SH,20200904,71584,12943.84,40737,7371.92,67304,12178.34,61283,11093.15,32879,5944.98,53728,9720.69,30863,5580.92,46882,8462.31,-43976,-7930.25
3864,603718.SH,20200904,32581,10183.97,30057,9413.84,36411,11406.06,39544,12381.74,31802,9962.33,28826,9025.96,17615,5484.6,19982,6215.42,-41864,-13033.13
3865,300749.SZ,20200904,10816,1442.15,7996,1066.32,11995,1598.5,12697,1690.88,5913,788.25,7971,1063.69,940,125.7,1000,133.71,3182,426.29
3866,600746.SH,20200904,23031,1480.08,24830,1609.17,23094,1490.15,23475,1515.49,12067,787.44,9887,633.0,0,0.0,0,0.0,7324,468.18
3867,600900.SH,20200904,84908,16998.88,73696,14762.02,72393,14495.72,76783,15372.55,50186,10040.19,60061,12019.12,19946,3997.42,16892,3378.51,29769,5983.3
3868,002123.SZ,20200904,44815,8261.25,66868,12363.82,63075,11636.47,78750,14515.52,61484,11341.38,50166,9232.91,44268,8171.85,17856,3298.69,32373,6060.45
3869,601900.SH,20200904,20532,1872.42,19973,1821.13,23583,2150.14,18277,1666.48,12909,1176.24,17148,1563.05,0,0.0,1626,148.13,-18535,-1687.3
3870,603083.SH,20200904,7503,1818.42,6089,1476.97,9114,2208.05,6709,1625.89,3256,789.97,6645,1609.2,0,0.0,430,104.37,1764,428.68
3871,688033.SH,20200904,6004,1200.47,2710,542.32,10973,2194.8,10528,2106.92,6833,1368.06,9475,1895.64,2433,488.42,3529,706.88,-2384,-475.68
3872,000917.SZ,20200904,38213,2499.61,21135,1383.52,43113,2820.64,42421,2775.62,24110,1578.43,39649,2593.36,1528,100.24,3759,246.42,-19180,-1250.73
3873,002254.SZ,20200904,23785,3519.69,22859,3387.05,22146,3277.14,22896,3392.44,8225,1218.45,11654,1724.06,5670,844.9,2417,356.62,-979,-141.58
3874,601877.SH,20200904,49000,15791.19,24611,7939.93,43956,14171.16,36047,11642.09,24695,7956.59,56728,18244.61,7365,2371.14,7630,2463.44,-4510,-1453.15
3875,002385.SZ,20200904,257274,26967.06,178585,18760.82,227608,23877.82,288822,30285.29,208352,21861.51,209235,21937.55,61230,6413.33,77822,8136.06,-62296,-6422.89
3876,300049.SZ,20200904,23110,2674.88,22653,2632.47,31808,3688.2,30101,3491.72,18549,2153.62,17625,2039.69,3475,406.46,6563,759.28,14405,1667.76
3877,300203.SZ,20200904,29928,4990.68,36988,6174.7,46045,7687.78,49160,8208.47,32891,5502.86,23372,3903.31,4076,678.23,3421,573.07,-8036,-1325.87
3878,600200.SH,20200904,44685,2837.68,19490,1238.1,36209,2299.57,34549,2194.3,15409,977.85,32553,2067.12,1576,100.23,11287,715.8,-25899,-1641.34
3879,002670.SZ,20200904,39409,3927.6,27612,2753.36,37257,3713.58,39971,3983.64,27419,2733.71,30158,3006.22,4718,471.35,11063,1103.02,-7474,-743.92
3880,603439.SH,20200904,8589,2370.97,7077,1954.53,5727,1581.27,6898,1904.29,1594,440.35,1935,533.77,0,0.0,0,0.0,-4035,-1113.16
3881,688186.SH,20200904,6888,2463.7,4292,1537.0,7392,2643.7,7040,2517.45,2982,1067.05,5629,2013.4,0,0.0,300,106.59,1178,422.58
3882,600883.SH,20200904,13252,1192.86,10508,950.82,9596,868.33,9531,856.31,967,88.65,3777,342.71,0,0.0,0,0.0,6260,571.41
3883,603116.SH,20200904,6479,479.41,5330,394.56,5956,441.15,6078,450.07,548,40.61,1575,116.55,0,0.0,0,0.0,-1313,-96.84
3884,000901.SZ,20200904,95045,11727.72,100692,12442.89,111565,13770.75,120763,14906.9,87995,10866.63,77450,9551.05,12948,1603.17,8648,1067.44,-3179,-379.46
3885,002084.SZ,20200904,42019,5250.33,40971,5140.58,26764,3352.94,35854,4494.39,23772,2972.17,23743,2963.85,13847,1756.88,5834,733.5,-12732,-1615.32
3886,000878.SZ,20200904,100361,14352.41,32329,4628.43,109254,15626.7,146795,20997.95,68068,9743.2,79815,11423.8,15961,2283.3,34706,4955.41,-68502,-9775.36
3887,002418.SZ,20200904,149484,3027.09,84435,1717.01,167555,3399.02,124962,2534.47,111532,2268.48,139582,2840.85,9603,191.39,89195,1793.64,-57010,-1110.14
3888,300033.SZ,20200904,23896,38952.09,12396,20235.25,30697,50107.78,27247,44464.33,24237,39552.3,31914,52100.41,13390,21842.35,20663,33654.53,4105,6762.56
3889,600030.SH,20200904,221706,68755.66,159030,49358.42,324729,100730.91,255334,79230.92,307244,95337.67,356808,110698.87,272700,84630.58,355208,110166.63,-65779,-20361.24
3890,601992.SH,20200904,79559,2561.8,49698,1601.79,70733,2277.5,75710,2440.58,38185,1229.82,61839,1992.83,48483,1564.97,49713,1598.88,-35413,-1130.04
3891,603378.SH,20200904,10471,8640.66,11304,9333.83,8183,6739.42,5081,4192.33,1188,980.34,2840,2330.45,502,411.9,1119,915.72,-872,-709.93
3892,002549.SZ,20200904,22980,1785.83,23545,1833.96,17830,1387.61,17701,1378.72,10740,840.39,8080,629.59,0,0.0,2223,171.57,-2402,-180.71
3893,603138.SH,20200904,12176,2456.82,13334,2693.66,11011,2221.48,10166,2052.7,3929,798.12,4105,830.22,490,100.16,0,0.0,5007,1021.29
3894,000923.SZ,20200904,10963,1465.03,9796,1308.55,7483,999.66,7550,1009.16,771,102.49,1872,249.47,0,0.0,0,0.0,-1081,-143.25
3895,002309.SZ,20200904,27480,1656.56,34956,2114.35,46022,2780.28,51357,3106.61,40860,2480.77,22356,1352.03,3898,237.39,9591,582.01,26208,1587.34
3896,300870.SZ,20200904,14800,11674.75,16943,13477.86,21889,17430.69,26049,20711.94,23743,18859.96,22067,17432.77,10268,8075.15,5642,4418.0,-457,-73.12
3897,601609.SH,20200904,38189,4071.46,29306,3131.5,31446,3358.44,35349,3772.04,11558,1234.09,17789,1892.94,1251,132.48,0,0.0,-2508,-258.88
3898,603100.SH,20200904,23090,2372.18,16523,1699.93,19337,1988.46,22448,2306.88,5998,615.98,9454,969.81,0,0.0,0,0.0,-4263,-438.31
3899,000731.SZ,20200904,37716,2049.31,24599,1338.14,44933,2441.12,38820,2110.16,32895,1788.61,32080,1745.21,4629,251.15,24674,1336.7,-13494,-728.16
3900,002117.SZ,20200904,25912,3155.59,26586,3245.1,26506,3229.27,27483,3350.37,23589,2875.57,22148,2692.86,2470,301.72,2260,273.82,-14302,-1743.32
3901,603077.SH,20200904,422976,6114.3,362386,5252.95,520439,7519.97,482332,6981.01,470068,6789.78,555085,8016.26,245421,3554.71,259101,3728.53,24540,438.77
3902,688027.SH,20200904,33,80.45,59,144.79,5837,14363.83,5117,12585.79,2866,7057.02,3518,8667.87,543,1347.09,585,1449.95,2195,5424.22
3903,000862.SZ,20200904,39276,1580.15,25803,1039.16,45517,1832.51,38453,1547.77,15161,610.47,38642,1555.0,2944,118.79,0,0.0,-24097,-965.05
3904,002248.SZ,20200904,10023,757.49,6868,519.31,6238,471.39,7607,574.86,2187,165.51,3973,300.22,0,0.0,0,0.0,-3108,-233.61
3905,002402.SZ,20200904,70122,11982.99,56624,9681.83,89083,15222.86,78673,13444.34,74507,12724.29,81761,13962.89,17025,2908.82,33678,5749.9,5188,898.32
3906,603226.SH,20200904,13619,1605.59,9535,1124.15,12012,1415.72,10196,1201.26,2122,250.65,8022,946.56,0,0.0,0,0.0,3130,370.65
3907,002194.SZ,20200904,37518,6124.85,35921,5881.07,33562,5481.92,36658,5987.04,13315,2187.46,11524,1888.49,3108,510.06,3400,547.7,13796,2242.5
3908,300012.SZ,20200904,47626,12529.81,45936,12098.34,47133,12405.48,40500,10662.49,25139,6617.28,29566,7772.87,2300,606.12,6196,1624.98,3031,803.74
3909,603357.SH,20200904,18569,2006.21,17480,1889.6,19320,2088.8,15930,1722.07,5358,578.7,7385,797.51,0,0.0,2452,264.53,-7863,-846.21
3910,000988.SZ,20200904,43604,10191.59,29451,6898.19,52642,12314.45,44076,10314.72,46073,10782.07,59580,13928.65,14104,3285.93,23316,5432.48,-9458,-2157.92
3911,002528.SZ,20200904,29453,1418.46,16750,808.07,24187,1165.36,26264,1266.15,7632,368.4,16053,772.39,0,0.0,2205,105.62,-2126,-101.12
3912,300143.SZ,20200904,21906,6142.74,15220,4270.04,25274,7079.8,25554,7167.96,26503,7426.07,32896,9219.7,9847,2761.1,9860,2752.02,-2002,-523.53
3913,603488.SH,20200904,40164,4353.76,22960,2500.41,35191,3812.09,27011,2931.73,13655,1482.74,31585,3416.06,3368,365.61,10822,1166.0,-11946,-1291.9
3914,000004.SZ,20200904,11026,2621.38,9178,2189.11,11572,2755.81,10684,2546.44,3224,773.41,5210,1237.51,0,0.0,750,177.54,471,119.15
3915,300082.SZ,20200904,57829,5502.5,27360,2610.53,69115,6579.79,66614,6348.97,32320,3081.93,54016,5139.37,2535,237.73,13810,1303.09,-30541,-2885.31
3916,600128.SH,20200904,17423,1260.24,12133,879.04,9420,682.67,11992,867.54,4134,299.3,6852,495.62,0,0.0,0,0.0,-536,-36.75
3917,688377.SH,20200904,5840,1625.84,2900,808.54,5517,1536.95,5903,1643.54,2703,753.56,5257,1464.28,0,0.0,0,0.0,-2398,-667.99
3918,002598.SZ,20200904,20805,1456.52,21935,1546.78,18304,1288.55,22956,1616.2,18676,1329.24,9492,667.06,0,0.0,3402,244.28,4669,336.78
3919,688268.SH,20200904,4351,3254.0,6450,4831.07,7468,5594.9,6889,5156.52,4516,3392.96,3209,2409.06,1070,802.07,857,647.27,442,335.21
3920,300246.SZ,20200904,15932,6240.23,13963,5469.55,14171,5552.49,14437,5655.4,7407,2900.64,9168,3591.53,1266,498.12,1209,475.0,-5556,-2162.73
3921,300400.SZ,20200904,23141,4063.3,20222,3561.83,29465,5183.63,32008,5628.95,15091,2650.39,18609,3265.56,4851,859.82,1709,300.8,-2243,-400.66
3922,600089.SH,20200904,101020,8004.42,51963,4120.53,79088,6268.41,91086,7221.7,63217,5010.04,80413,6367.66,13653,1083.96,33516,2656.94,-12042,-940.82
3923,600243.SH,20200904,5812,163.02,6243,175.49,6966,196.4,6535,183.93,0,0.0,0,0.0,0,0.0,0,0.0,2342,67.26
3924,002916.SZ,20200904,10816,14922.04,10421,14404.5,15157,20927.79,16283,22491.0,10562,14600.3,10113,13950.01,4349,6015.01,4068,5619.63,1723,2385.39
3925,300377.SZ,20200904,106424,12574.8,137385,16305.2,187246,22131.31,213005,25213.03,236355,27986.53,188453,22264.18,77596,9192.06,68778,8102.3,114083,13508.12
3926,300531.SZ,20200904,23549,5767.71,20564,5043.67,26342,6455.59,22752,5577.3,14922,3659.78,17460,4276.26,2221,540.66,6258,1526.5,-3190,-771.47
3927,603876.SH,20200904,13933,1986.39,11131,1592.14,9798,1395.73,11056,1573.8,3572,510.88,4098,584.08,0,0.0,1018,142.98,2708,391.47
3928,300662.SZ,20200904,8876,5899.67,7758,5161.45,5693,3784.14,5570,3704.21,2551,1697.58,2637,1751.32,193,129.15,1348,893.55,1227,814.11
3929,600708.SH,20200904,29050,853.31,23015,676.61,39055,1147.87,35787,1052.47,29728,872.94,41338,1214.86,13308,392.13,11000,322.3,2615,80.13
