,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2985,300562.SZ,20200407,14574,2458.39,15162,2558.68,11480,1936.26,11917,2010.18,5497,929.15,4472,754.94,0,0.0,0,0.0,8490,1433.36
2986,600608.SH,20200407,20138,892.11,10218,454.08,31201,1385.37,27308,1215.58,9109,404.97,20123,891.23,0,0.0,2800,121.57,-18327,-810.81
2987,601098.SH,20200407,27171,2918.83,25383,2725.75,17837,1915.18,16515,1774.29,4632,496.84,8040,863.29,2297,246.98,2000,214.5,3443,372.7
2988,603021.SH,20200407,9843,589.6,7192,431.31,8095,485.02,7776,466.27,2374,142.65,5344,319.69,0,0.0,0,0.0,-407,-23.23
2989,000498.SZ,20200407,43380,2229.24,47725,2451.03,39380,2021.11,40054,2056.43,20896,1072.74,20377,1047.35,4500,231.72,0,0.0,10337,534.56
2990,000652.SZ,20200407,721560,73808.33,624464,64265.95,832825,85243.82,795769,81628.53,584994,59906.18,716928,73246.15,398094,40924.21,400312,40741.9,122938,13285.93
2991,002038.SZ,20200407,30235,3678.1,31811,3873.42,34364,4179.5,39355,4789.29,24270,2958.86,20017,2437.56,4191,513.07,1877,229.26,12225,1497.2
2992,600968.SH,20200407,169384,4097.49,168418,4083.52,225879,5467.56,181873,4405.74,195286,4726.63,213836,5177.13,82885,2010.91,109308,2636.2,23218,590.68
2993,000783.SZ,20200407,107038,6889.98,131550,8485.28,142708,9195.59,158111,10188.17,138487,8931.03,139237,8968.8,68117,4395.5,27453,1769.84,67778,4393.24
2994,002169.SZ,20200407,90087,8327.74,123160,11410.07,156993,14511.2,165392,15305.62,112399,10416.82,92224,8525.2,31989,2970.63,10693,985.5,7864,757.97
2995,002323.SZ,20200407,12001,318.5,15790,419.05,14348,380.77,10077,267.3,1000,26.51,1482,39.42,0,0.0,0,0.0,4247,112.85
2996,603283.SH,20200407,14231,5696.79,15784,6324.4,14585,5848.84,13456,5392.32,8986,3603.15,8143,3264.68,589,235.65,1008,403.03,-7189,-2861.06
2997,688233.SH,20200407,3805,1932.47,3387,1723.37,9984,5074.78,8916,4535.1,6512,3312.88,8222,4177.06,624,318.31,400,202.9,-1382,-700.65
2998,002454.SZ,20200407,20620,971.4,24000,1130.49,27953,1314.93,25562,1203.78,12747,601.04,11758,553.1,0,0.0,0,0.0,2603,124.86
2999,300118.SZ,20200407,64981,7921.95,69813,8519.66,85062,10373.98,80866,9862.08,58324,7116.38,57377,7000.39,11768,1436.53,12078,1466.72,-29259,-3555.73
3000,600115.SH,20200407,102380,4267.55,119880,5002.83,118455,4936.8,178212,7434.25,163750,6823.54,147588,6148.05,105166,4393.98,44071,1836.74,-10325,-404.65
3001,000591.SZ,20200407,82559,2710.69,81150,2669.76,94280,3096.04,121712,3998.58,105064,3452.52,54109,1777.38,48315,1587.58,73247,2401.11,-24615,-790.63
3002,002131.SZ,20200407,628915,25689.41,488115,19970.16,852852,34867.74,648580,26570.73,1095446,44824.08,1034397,42353.3,800131,32799.49,1206252,49286.53,-775740,-31540.58
3003,000925.SZ,20200407,44026,3753.77,50248,4283.9,59817,5097.88,65310,5566.94,58285,4963.72,47141,4012.8,2000,168.98,1429,120.7,7685,679.35
3004,002262.SZ,20200407,46652,5360.58,47206,5413.64,51336,5866.27,59152,6762.7,54087,6188.67,41381,4740.79,2802,316.55,7138,814.93,42760,4910.77
3005,002393.SZ,20200407,3387,843.06,3723,927.29,3576,890.52,3252,809.63,1839,457.62,1827,454.28,0,0.0,0,0.0,254,63.46
3006,300057.SZ,20200407,39256,2129.07,35537,1926.55,31554,1709.58,33054,1790.58,20307,1099.25,24560,1331.28,2484,134.76,449,24.25,18159,989.3
3007,002387.SZ,20200407,35765,4051.12,22375,2535.7,39581,4481.56,40965,4642.23,41744,4731.2,51908,5882.66,16322,1853.22,18164,2056.52,11613,1328.01
3008,002541.SZ,20200407,43100,6492.81,46971,7078.14,32324,4859.61,44329,6665.94,31910,4811.61,18502,2793.02,7057,1063.92,4590,690.85,15384,2335.07
3009,300205.SZ,20200407,24581,2818.05,32612,3742.29,36135,4143.78,35911,4120.11,25666,2950.25,25326,2903.44,7549,863.1,82,9.35,7535,875.07
3010,600048.SH,20200407,144962,21964.3,102134,15489.42,152576,23119.95,205701,31191.61,200587,30425.33,231713,35128.78,144192,21887.4,102767,15587.17,-19734,-2935.38
3011,600202.SH,20200407,11330,491.27,9923,430.63,12993,563.61,10727,465.38,4326,187.26,7999,346.14,0,0.0,0,0.0,760,33.77
3012,002672.SZ,20200407,16050,1507.3,17402,1634.46,22073,2073.58,17121,1608.85,8638,811.68,12250,1149.8,1100,102.83,1088,102.27,3025,285.82
3013,300336.SZ,20200407,87050,4149.31,125291,5988.49,124337,5922.42,151222,7202.64,150985,7222.18,81492,3892.93,2273,109.79,6640,319.63,31693,1545.38
3014,600272.SH,20200407,8439,585.72,9914,690.34,7703,536.91,9175,638.27,4111,286.44,1165,80.46,0,0.0,0,0.0,2913,204.26
3015,002945.SZ,20200407,119991,17530.32,122246,17908.97,150228,21961.32,146886,21485.84,103220,15101.23,112850,16478.14,22209,3270.52,13665,1990.44,31678,4687.33
3016,300560.SZ,20200407,51658,10517.66,48726,9958.0,72651,14835.57,74470,15197.27,50697,10358.73,46101,9399.39,6242,1275.86,11950,2433.17,1804,433.58
3017,300609.SZ,20200407,7279,2758.06,5720,2171.04,3260,1235.0,5175,1959.11,1264,478.87,1003,377.77,95,35.98,0,0.0,3794,1433.66
3018,600606.SH,20200407,85988,4745.19,82669,4563.96,136566,7536.34,113495,6266.11,170344,9398.21,160995,8886.07,84818,4685.14,120558,6648.74,-137798,-7584.03
3019,000421.SZ,20200407,7381,307.11,7206,299.82,10536,438.21,10181,423.68,2559,106.37,3089,128.2,0,0.0,0,0.0,6465,269.11
3020,300691.SZ,20200407,8483,1386.22,13804,2258.34,15692,2565.35,11283,1845.6,5458,892.35,4546,739.98,0,0.0,0,0.0,932,150.92
3021,600737.SH,20200407,88223,8103.88,178395,16603.98,176870,16224.76,257150,23860.07,209587,19352.42,247555,22882.8,272171,25625.93,63749,5960.14,155978,14390.37
3022,000552.SZ,20200407,27008,608.52,22390,504.62,35456,798.56,22608,509.22,34775,783.06,35471,798.97,0,0.0,16770,377.33,-29059,-651.55
3023,600868.SH,20200407,88538,2847.54,110645,3562.61,105260,3386.95,101993,3282.96,59460,1912.51,61403,1974.04,39379,1270.71,18596,598.1,34610,1122.66
3024,688002.SH,20200407,5668,2392.69,5705,2406.21,9444,3979.68,10633,4480.11,8127,3420.53,6627,2789.17,279,116.29,554,233.7,4563,1926.42
3025,000683.SZ,20200407,57690,1155.82,81667,1635.95,88296,1768.29,98923,1981.85,53592,1074.22,91201,1825.36,72213,1444.84,0,0.0,85627,1720.05
3026,002069.SZ,20200407,110615,3379.58,97352,2975.52,81517,2491.98,88607,2710.56,45318,1389.83,48208,1475.05,7317,224.61,10600,324.86,18705,580.57
3027,603297.SH,20200407,3711,1218.39,3464,1137.92,3488,1145.74,3844,1262.25,2323,762.58,2214,726.55,0,0.0,0,0.0,-2082,-681.63
3028,002468.SZ,20200407,16310,2819.96,18919,3274.1,17622,3049.0,20181,3490.87,14706,2545.14,11192,1936.23,5007,867.63,3353,580.54,9640,1671.35
3029,002622.SZ,20200407,40332,1322.15,43629,1432.26,57941,1899.71,59649,1957.16,50533,1659.64,43808,1439.31,15060,495.33,16780,548.08,22254,743.02
3030,300083.SZ,20200407,60048,2953.45,89945,4432.65,127483,6299.93,130713,6456.89,131501,6500.37,133489,6607.75,52686,2617.1,17571,873.57,86788,4333.71
3031,600080.SH,20200407,32067,1945.94,34046,2068.71,37544,2278.65,37380,2268.84,26111,1587.64,24485,1486.16,2081,126.32,1892,114.84,5677,348.51
3032,600129.SH,20200407,10820,1248.98,15927,1840.05,19640,2267.88,19200,2217.55,14376,1660.46,12614,1455.39,2905,335.68,0,0.0,3091,359.67
3033,002599.SZ,20200407,26290,1157.23,19025,837.31,17473,768.84,21168,932.04,6237,274.94,9807,431.66,0,0.0,0,0.0,-910,-38.22
3034,002753.SZ,20200407,4238,294.6,6511,453.81,4569,317.75,6221,432.47,4732,329.73,807,55.8,0,0.0,0,0.0,4999,348.42
3035,300417.SZ,20200407,11165,3886.67,10051,3504.81,8361,2905.94,10717,3721.58,4611,1604.41,3530,1227.37,461,162.07,300,105.32,1362,481.67
3036,601107.SH,20200407,94353,3456.01,139284,5097.04,109252,3979.92,110539,4029.54,95786,3520.72,58092,2123.42,45779,1686.69,37255,1393.33,96291,3515.08
3037,600682.SH,20200407,36068,3074.54,25546,2182.07,44823,3822.36,40990,3497.49,28516,2431.74,40682,3463.49,2531,216.75,4720,402.35,2737,241.86
3038,601375.SH,20200407,102271,5070.07,135792,6742.65,139833,6932.23,145121,7200.09,125682,6237.6,102279,5070.45,53480,2652.14,38074,1878.85,25199,1273.83
3039,000546.SZ,20200407,19392,1642.99,15915,1348.17,20037,1698.46,20640,1750.03,6424,544.27,9298,787.52,0,0.0,0,0.0,-1227,-101.93
3040,002747.SZ,20200407,26368,2636.5,32227,3227.06,31718,3172.24,33057,3313.0,24643,2472.25,27139,2720.45,15199,1530.2,5505,550.68,-14529,-1445.24
3041,002901.SZ,20200407,6284,4470.25,6982,4961.62,5974,4243.9,7741,5493.61,4614,3273.26,2959,2105.84,1090,770.51,280,196.84,2540,1798.12
3042,300362.SZ,20200407,70649,1340.87,87420,1666.69,54550,1041.33,60600,1150.93,30267,578.34,19610,373.92,12164,231.0,0,0.0,37250,714.75
3043,600408.SH,20200407,34120,790.78,18752,436.21,43044,999.82,34721,807.34,25906,601.35,32389,751.38,0,0.0,17208,397.02,-12318,-282.31
3044,603861.SH,20200407,13025,1084.78,14092,1173.78,11925,992.95,9745,811.35,3139,260.76,4252,353.38,0,0.0,0,0.0,-2351,-193.61
3045,000069.SZ,20200407,65956,4258.15,62249,4020.72,86849,5605.89,67216,4341.16,101678,6560.15,100177,6469.69,64480,4167.25,89320,5759.86,-13012,-821.95
3046,002878.SZ,20200407,8071,2500.57,8237,2556.68,8773,2719.62,8086,2505.99,2997,931.36,4303,1331.78,785,242.9,0,0.0,65,21.13
3047,300493.SZ,20200407,37797,3466.45,49262,4522.73,55458,5087.8,52486,4816.35,30146,2766.49,27037,2479.36,7777,716.63,2394,218.94,-4222,-375.79
3048,600490.SH,20200407,55917,2061.0,70265,2590.4,60314,2219.41,58344,2149.5,43741,1610.21,45668,1679.67,14304,528.95,0,0.0,37927,1398.8
3049,600539.SH,20200407,8360,524.07,5927,372.71,11954,751.98,9946,625.59,4660,293.2,9101,570.95,0,0.0,0,0.0,-4131,-257.82
3050,603992.SH,20200407,18554,3470.87,12481,2340.99,18489,3462.23,18167,3402.78,8847,1657.48,14545,2716.47,0,0.0,697,130.34,-7531,-1403.19
3051,600824.SH,20200407,35695,1123.84,63920,2019.37,34142,1074.38,48885,1539.98,52277,1648.61,22064,692.01,12755,404.53,0,0.0,27915,884.95
3052,002025.SZ,20200407,9755,2432.5,21147,5290.6,26060,6510.87,22214,5554.16,27470,6866.75,26883,6713.62,25793,6474.04,18833,4725.78,7588,1902.18
3053,688208.SH,20200407,5307,1953.51,5293,1951.12,8640,3182.99,8695,3201.81,5709,2102.94,5489,2021.44,1372,504.77,1552,569.84,-1097,-400.56
3054,000889.SZ,20200407,115983,11584.38,166686,16906.77,191631,19210.74,209050,21148.12,168662,17106.72,148124,15013.12,169247,17922.36,121664,12756.2,-45472,-5085.56
3055,002380.SZ,20200407,27063,4291.05,36630,5818.6,37613,5966.92,35464,5629.32,23809,3790.43,16392,2602.0,5676,907.18,5676,905.67,-2703,-405.6
3056,002429.SZ,20200407,147473,6601.2,242999,10887.01,219691,9838.47,232423,10407.32,254995,11418.88,194505,8724.11,88956,4008.18,41187,1848.29,109574,4971.52
3057,300044.SZ,20200407,57959,3742.76,76068,4911.94,69477,4485.72,73758,4762.08,57335,3694.89,43843,2825.72,18065,1165.3,9168,588.92,33564,2166.62
3058,603389.SH,20200407,13016,558.38,13882,595.07,11419,489.38,11852,508.38,3000,128.87,1702,73.18,0,0.0,0,0.0,7665,329.23
3059,002714.SZ,20200407,24304,30736.46,25089,31731.34,48575,61393.5,41048,51938.48,70059,88619.72,81031,102596.92,77144,97892.77,72915,92375.72,37676,47938.14
3060,300175.SZ,20200407,72997,5189.45,65813,4683.72,104766,7454.94,117632,8369.97,61164,4349.42,55883,3968.42,3154,224.09,2753,195.8,-7142,-486.89
3061,600172.SH,20200407,109421,3169.26,103055,2989.94,123120,3569.11,120760,3506.28,112019,3249.03,108323,3135.67,14081,408.28,26503,763.8,29367,865.11
3062,000036.SZ,20200407,32461,1132.13,34406,1201.0,36219,1263.74,37109,1294.76,15689,548.3,15759,549.54,2906,101.13,0,0.0,-7688,-265.71
3063,002845.SZ,20200407,48002,11398.74,46579,11084.64,57598,13689.66,62077,14773.87,35824,8553.95,35673,8491.65,6456,1555.68,3552,847.87,7040,1692.43
3064,300460.SZ,20200407,33025,5096.62,32459,5014.27,35574,5494.33,33752,5210.76,16915,2612.05,18713,2888.07,2216,342.11,2806,432.0,-2370,-355.69
3065,300509.SZ,20200407,8323,681.35,4437,362.93,6164,504.13,7254,593.79,1548,126.51,4344,355.27,0,0.0,0,0.0,6634,543.39
3066,002653.SZ,20200407,15248,3096.41,15494,3146.51,11165,2266.2,10343,2098.85,4746,962.26,6324,1283.5,1002,203.99,0,0.0,45,15.46
3067,300317.SZ,20200407,32348,1139.09,25827,910.0,20616,725.77,22566,794.22,7399,259.99,11970,420.63,0,0.0,0,0.0,2322,84.11
3068,601007.SH,20200407,6080,494.27,5328,433.28,8385,681.43,7939,645.36,3955,321.46,5153,418.53,0,0.0,0,0.0,-3746,-304.11
3069,603816.SH,20200407,11421,4281.75,12103,4540.13,9013,3373.84,9255,3469.33,7862,2953.48,7474,2802.3,836,314.93,300,112.24,4489,1689.78
3070,300448.SZ,20200407,45351,4353.64,48019,4618.51,75836,7277.94,78725,7569.57,44432,4271.24,46545,4466.56,17364,1678.18,9693,926.35,28012,2708.36
3071,300602.SZ,20200407,7583,3721.86,10317,5067.18,12579,6175.52,13211,6486.5,12285,6033.46,8882,4359.38,918,451.04,955,468.83,-407,-193.45
3072,601138.SH,20200407,204266,28925.37,172840,24505.41,257821,36521.68,219534,31118.91,218518,30969.99,220613,31253.18,82259,11687.12,149878,21226.66,-46503,-6519.34
3073,300579.SZ,20200407,6100,2438.46,9046,3619.65,10199,4085.19,13298,5341.05,10433,4183.06,9936,3990.32,13498,5444.08,7949,3199.77,-8715,-3523.25
3074,300733.SZ,20200407,7821,790.19,8627,873.56,11091,1123.47,7641,773.3,3577,360.22,6221,627.03,0,0.0,0,0.0,2741,278.13
3075,600576.SH,20200407,12224,484.28,21217,841.49,12651,501.17,13680,542.11,14631,580.7,4608,182.55,0,0.0,0,0.0,-1376,-52.32
3076,600730.SH,20200407,14971,658.0,12469,548.1,16601,729.86,16258,715.73,13383,589.6,16228,713.63,0,0.0,0,0.0,-3283,-142.35
3077,600861.SH,20200407,8065,820.84,8008,815.5,6881,700.36,8393,854.65,5611,571.85,4156,422.9,0,0.0,0,0.0,-4141,-420.1
3078,000725.SZ,20200407,1481936,58206.27,1881097,73915.08,1528246,60011.18,1673180,65724.79,2392694,93932.77,1884919,74045.15,1959696,77013.47,1923375,75478.65,1049746,41575.6
3079,002071.SZ,20200407,61565,1359.9,54639,1207.94,46708,1031.63,55897,1234.28,21822,483.41,19559,432.72,0,0.0,0,0.0,2509,60.55
3080,002405.SZ,20200407,135378,20326.76,163058,24490.33,197819,29688.86,190147,28549.46,168493,25291.57,177832,26685.1,90370,13591.39,61022,9173.7,65335,9884.82
3081,300020.SZ,20200407,41584,4000.1,104909,10137.49,91327,8796.54,151306,14610.04,119814,11551.03,101077,9805.35,135466,13241.63,30899,3036.42,2943,81.05
3082,603365.SH,20200407,13175,1763.11,11645,1557.06,7142,956.17,9451,1264.68,3118,416.08,2339,313.62,0,0.0,0,0.0,4255,571.1
3083,000996.SZ,20200407,39671,3356.29,36816,3111.96,34318,2899.57,37438,3165.56,19474,1644.51,18177,1534.51,3048,256.27,4080,344.63,25857,2192.04
3084,002536.SZ,20200407,91642,4780.71,73846,3861.96,100779,5265.13,84844,4437.61,53796,2809.74,77931,4065.65,10830,569.8,20426,1060.16,2898,175.93
3085,300151.SZ,20200407,13404,1007.45,14272,1073.63,13065,979.82,15329,1151.62,8070,608.24,5996,448.44,1058,78.19,0,0.0,2139,160.82
3086,603496.SH,20200407,13961,2973.41,14654,3121.51,17444,3708.38,16923,3601.48,11312,2413.0,13697,2921.98,3063,659.18,506,108.99,4781,1020.55
3087,603650.SH,20200407,19688,3129.25,15185,2416.06,20523,3262.1,16851,2681.29,4479,712.89,12654,2006.86,1000,159.7,1000,159.73,-14825,-2348.95
3088,688123.SH,20200407,4053,2489.92,3880,2387.36,9177,5647.76,7432,4574.44,6098,3757.38,6935,4263.23,200,123.0,1280,793.03,-1938,-1187.85
3089,002344.SZ,20200407,18960,731.35,17289,667.5,29773,1148.7,26304,1014.77,22826,880.93,31288,1207.13,5180,199.95,1858,71.53,-9312,-356.95
3090,300008.SZ,20200407,73638,1800.19,74438,1818.67,64744,1581.64,65204,1594.04,41241,1006.35,44981,1098.31,5000,122.85,0,0.0,48057,1179.35
3091,603507.SH,20200407,3884,1005.78,3659,947.61,3531,915.0,3720,964.0,2433,631.26,2469,640.43,0,0.0,0,0.0,3094,803.35
3092,000564.SZ,20200407,37812,762.24,49380,996.79,45359,914.32,65695,1325.41,45737,921.35,51443,1036.02,37610,760.31,0,0.0,64188,1300.41
3093,002104.SZ,20200407,44742,3020.78,63805,4309.94,65393,4415.52,62510,4217.25,42641,2880.63,33643,2277.94,7182,488.2,0,0.0,36209,2451.27
3094,601727.SH,20200407,58087,2732.46,68279,3212.32,84591,3980.24,84949,3996.64,49405,2324.45,49643,2335.96,22865,1076.75,12077,568.98,6140,295.19
3095,000695.SZ,20200407,4867,380.25,4154,324.73,3205,250.7,3027,236.66,2648,206.49,2239,174.99,0,0.0,1300,101.05,-1695,-132.02
3096,002235.SZ,20200407,119616,10439.87,163455,14256.48,156684,13650.46,174038,15191.54,121776,10604.4,108058,9426.89,66677,5860.37,19202,1680.19,101461,8883.58
3097,601858.SH,20200407,12526,1201.38,12001,1151.9,10587,1015.0,11247,1078.73,4172,400.45,4037,386.2,0,0.0,0,0.0,4933,475.13
3098,603195.SH,20200407,4386,6695.26,5076,7755.67,6327,9666.51,7156,10935.5,5454,8342.32,3738,5712.6,1647,2518.56,1845,2818.87,1484,2283.78
3099,000980.SZ,20200407,132387,3223.2,140801,3424.73,138785,3371.38,142554,3459.97,75912,1841.19,65644,1595.23,23215,563.13,21300,518.97,136820,3343.49
3100,002366.SZ,20200407,38948,1977.51,75543,3885.28,54446,2763.56,79042,4052.9,48668,2514.1,35495,1846.31,59603,3137.12,11585,607.8,13593,613.69
3101,002520.SZ,20200407,10092,694.6,11832,815.14,13056,897.89,14215,978.87,9669,666.36,7094,487.02,324,22.18,0,0.0,-517,-33.54
3102,600688.SH,20200407,152306,6409.53,193606,8160.47,212879,8969.23,207518,8743.93,197521,8337.42,187400,7894.31,56528,2377.44,30710,1294.92,43123,1845.89
3103,002043.SZ,20200407,52119,4083.96,46580,3653.56,41392,3244.87,54214,4246.51,21639,1698.11,15284,1199.54,928,72.66,0,0.0,-2718,-202.12
3104,600973.SH,20200407,43208,1798.78,46559,1938.94,59506,2477.51,69864,2908.22,47762,1988.63,50498,2103.83,19531,814.76,3086,128.69,19061,801.54
3105,000728.SZ,20200407,52668,4385.58,60681,5061.29,79115,6593.82,89078,7426.09,82408,6869.39,74120,6172.55,19187,1599.83,9500,788.68,26018,2184.38
3106,002065.SZ,20200407,188919,24760.03,226819,29761.05,244886,32116.86,283148,37150.46,341625,44839.5,323589,42412.61,225589,29586.17,167463,21978.44,101578,13482.26
3107,600995.SH,20200407,26173,2000.26,34028,2599.33,36800,2805.31,34274,2612.41,24833,1892.09,18174,1383.88,0,0.0,1330,102.04,20104,1532.98
3108,601688.SH,20200407,127300,22654.38,145039,25842.67,189029,33639.94,210802,37558.79,165350,29449.91,228648,40714.33,254231,45335.76,151420,26964.21,61873,11063.58
3109,603228.SH,20200407,9120,4034.45,10867,4809.83,12973,5741.85,13442,5950.56,11673,5167.15,9782,4326.42,888,393.08,565,249.71,-1503,-656.75
3110,000859.SZ,20200407,136737,7047.21,132599,6845.44,148813,7679.73,143546,7405.88,72784,3757.79,91468,4716.05,18442,953.06,9162,470.42,29228,1533.12
3111,002196.SZ,20200407,33897,1800.3,50665,2708.67,43218,2295.4,48513,2588.52,26584,1419.45,19079,1010.83,19228,1036.5,4670,243.63,6387,361.02
3112,002350.SZ,20200407,36386,2071.88,34907,1990.11,34943,1990.88,33528,1910.23,17836,1016.43,16375,930.85,0,0.0,4353,248.01,-4523,-254.2
3113,300014.SZ,20200407,36825,23265.54,40786,25811.89,56108,35473.12,55053,34835.54,60320,38183.34,57116,36121.07,34585,21890.64,34884,22044.15,-9791,-6169.13
3114,600011.SH,20200407,88483,3855.35,114152,4973.26,134718,5870.09,149932,6532.47,62820,2737.97,45598,1986.93,23661,1029.25,0,0.0,-98830,-4291.1
3115,603359.SH,20200407,14744,3078.58,16055,3362.86,15054,3156.94,17422,3648.88,11954,2506.03,9126,1908.03,1550,326.25,700,148.05,3814,813.89
3116,002481.SZ,20200407,192641,22766.73,235889,27887.2,271182,32065.88,266255,31443.29,235578,27759.54,223051,26374.1,64308,7699.42,38513,4586.99,66361,7993.13
3117,002968.SZ,20200407,3830,2689.15,4298,3022.39,5898,4141.43,4596,3228.65,2412,1695.81,3268,2287.27,151,104.79,129,92.88,1381,980.7
3118,300583.SZ,20200407,2461,688.1,2320,649.54,2417,675.92,2386,666.85,1366,382.18,1538,429.81,0,0.0,0,0.0,1104,310.03
3119,600580.SH,20200407,67059,7310.52,55088,6014.22,90626,9883.61,83264,9085.31,88702,9675.63,104571,11396.39,16725,1823.8,20188,2197.65,-25302,-2737.26
3120,600629.SH,20200407,5902,462.59,5235,410.73,7691,603.28,6329,496.14,268,21.06,2296,180.07,0,0.0,0,0.0,-838,-65.37
3121,603189.SH,20200407,19870,4425.99,23309,5193.6,28764,6406.39,25197,5613.95,18809,4193.01,19890,4431.1,3033,678.03,2080,464.77,5752,1290.96
3122,688090.SH,20200407,1755,909.81,1637,848.97,3292,1706.71,3272,1696.46,1584,821.63,1723,892.71,0,0.0,0,0.0,-357,-184.24
3123,688139.SH,20200407,5360,1707.12,5051,1612.27,8126,2588.59,9821,3132.86,9212,2940.12,6638,2118.2,1754,560.13,2941,932.63,3378,1072.8
3124,002514.SZ,20200407,15596,700.21,15817,710.49,20924,939.74,20279,911.27,10195,458.73,10037,450.73,0,0.0,582,26.19,-565,-23.96
3125,002645.SZ,20200407,40514,4493.48,39862,4408.34,47247,5219.67,48495,5364.32,19043,2100.64,17538,1940.33,4010,445.04,4919,545.84,16477,1887.26
3126,300260.SZ,20200407,20381,3101.08,25848,3938.85,29167,4440.78,28765,4379.64,22358,3403.72,18579,2824.89,2888,439.77,1602,241.98,-814,-112.32
3127,300309.SZ,20200407,42482,1494.31,48972,1723.26,50492,1776.74,50993,1794.29,27301,960.89,23180,815.46,6199,217.92,3329,116.85,-5438,-185.78
3128,600306.SH,20200407,11138,496.81,8953,399.86,12011,535.38,11382,507.62,3204,142.5,6018,267.21,0,0.0,0,0.0,-581,-25.48
3129,603808.SH,20200407,14406,1621.79,11418,1285.94,13825,1556.09,12765,1436.15,3933,443.81,7981,899.6,0,0.0,0,0.0,5428,611.06
3130,600343.SH,20200407,22676,1878.31,29301,2431.27,25500,2115.27,25262,2094.65,16670,1385.27,10583,877.81,1500,124.95,1200,100.08,6252,520.92
3131,300477.SZ,20200407,48504,3218.25,29004,1922.37,37097,2457.47,49774,3298.01,39187,2592.74,45253,2999.58,5872,389.49,6628,437.99,10198,682.65
3132,300631.SZ,20200407,4216,701.68,4251,707.55,3009,500.2,3859,641.78,1547,257.76,662,110.31,0,0.0,0,0.0,655,109.19
3133,603976.SH,20200407,10126,1629.39,7968,1281.65,7743,1244.26,8276,1330.09,1420,228.08,3044,490.0,0,0.0,0,0.0,1167,189.47
3134,000338.SZ,20200407,150612,19779.14,154920,20365.11,191515,25145.88,196952,25876.38,204381,26846.88,251933,33104.63,139041,18289.74,81744,10715.52,3779,529.08
3135,300762.SZ,20200407,3689,1806.71,3721,1823.07,5603,2745.17,5609,2747.97,2650,1298.53,2604,1275.45,0,0.0,8,3.92,494,244.04
