,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2859,600619.SH,20200205,10911,767.37,9538,672.61,9666,680.42,10397,732.32,6279,443.72,6921,486.59,0,0.0,0,0.0,340,24.46
2860,000565.SZ,20200205,13916,621.13,15318,683.67,12176,543.88,11583,517.09,3310,147.63,2501,111.87,0,0.0,0,0.0,-2050,-91.19
2861,002105.SZ,20200205,83744,5259.6,63196,3968.12,70279,4422.4,71062,4462.11,36728,2311.31,54435,3437.34,3000,192.56,5058,318.29,-36208,-2261.4
2862,688015.SH,20200205,8029,2724.28,9669,3303.35,14565,4960.18,13438,4578.52,9769,3324.38,9957,3374.9,1300,453.49,600,205.56,2909,995.2
2863,002969.SZ,20200205,48910,4148.21,46145,3915.1,49591,4203.68,51027,4330.16,19839,1689.39,23845,2024.25,2677,228.23,0,0.0,-3207,-260.76
2864,003816.SZ,20200205,229776,7346.89,213765,6835.29,188338,6022.04,211865,6774.79,112736,3609.68,140503,4491.85,66941,2135.49,31656,1012.17,-35858,-1126.14
2865,300584.SZ,20200205,11852,3383.11,16223,4641.18,18126,5199.86,16505,4737.29,11372,3273.2,7372,2123.71,0,0.0,1250,353.99,-1101,-292.87
2866,600581.SH,20200205,89769,2583.99,84344,2430.93,67455,1942.31,71195,2049.88,44552,1286.85,44479,1281.43,3746,107.51,5504,158.42,22372,652.27
2867,601608.SH,20200205,113319,3744.15,72582,2402.79,76818,2536.64,79396,2625.09,54023,1790.51,64972,2147.54,0,0.0,27209,895.88,-19452,-633.14
2868,600438.SH,20200205,94691,12513.62,103288,13671.08,107889,14266.99,100338,13278.36,132402,17522.91,113635,15025.65,32454,4304.41,50175,6632.84,-23275,-3051.56
2869,000099.SZ,20200205,18594,1167.6,18386,1155.57,21052,1322.57,20796,1306.94,9447,596.19,9911,623.85,0,0.0,0,0.0,-7245,-455.85
2870,300726.SZ,20200205,27105,6639.45,23913,5865.54,25770,6310.1,29482,7234.54,22625,5562.18,21314,5222.16,1655,404.51,2445,594.01,-1945,-491.66
2871,600569.SH,20200205,50970,1064.69,65919,1382.47,45707,954.51,60774,1273.8,22343,471.73,32946,689.5,40619,854.84,0,0.0,45413,957.97
2872,600723.SH,20200205,20308,1095.78,17767,960.48,17908,967.38,19075,1030.68,3151,171.33,4525,243.33,0,0.0,0,0.0,-9175,-493.41
2873,600854.SH,20200205,13638,439.41,14847,478.77,10085,325.77,11943,384.78,3067,98.38,0,0.0,0,0.0,0,0.0,-720,-22.96
2874,000718.SZ,20200205,58004,1769.1,60351,1840.18,48676,1483.78,42317,1292.34,24934,760.39,25336,771.01,0,0.0,3610,109.74,-16444,-495.56
2875,002055.SZ,20200205,56015,6151.95,39886,4395.74,67323,7407.76,54060,5964.0,30345,3335.85,50889,5579.9,5172,563.34,14020,1519.27,-13739,-1510.88
2876,600985.SH,20200205,20670,1734.3,20563,1726.74,16899,1418.72,17115,1436.92,8151,684.19,8043,673.55,0,0.0,0,0.0,1167,100.12
2877,601678.SH,20200205,102176,4951.98,113452,5525.24,149255,7242.95,148972,7257.65,104228,5076.52,120011,5839.53,36206,1808.79,9430,457.82,9636,466.2
2878,603218.SH,20200205,16656,3061.29,18025,3320.1,11668,2148.57,9966,1832.37,5251,967.93,4688,861.43,900,165.54,1796,329.42,-896,-167.69
2879,002186.SZ,20200205,13027,1103.0,8710,740.84,13357,1132.94,15345,1300.94,6608,561.5,9962,842.35,1026,86.7,0,0.0,-638,-52.04
2880,002340.SZ,20200205,782834,48175.98,877420,54232.29,1030144,63373.7,1269520,78429.69,1229136,75636.58,1264144,77962.07,1367185,84903.1,998214,61465.32,39583,2418.6
2881,000657.SZ,20200205,26691,1579.72,22724,1346.45,28386,1680.46,22269,1318.15,23506,1391.51,20598,1219.21,3667,216.35,16659,984.22,-25946,-1532.43
2882,000811.SZ,20200205,32146,1988.63,23294,1444.18,40532,2511.09,39415,2442.04,22456,1391.37,32426,2004.88,0,0.0,0,0.0,-7010,-428.51
2883,603157.SH,20200205,78112,3551.48,62765,2859.39,59957,2723.02,79209,3601.49,29395,1339.84,28490,1291.06,3000,137.6,0,0.0,14399,669.02
2884,603311.SH,20200205,34194,4336.55,35327,4479.1,52786,6686.73,45269,5734.42,35090,4448.74,35130,4441.16,4922,626.33,11266,1443.69,16709,2163.05
2885,000788.SZ,20200205,178821,14264.17,161281,12940.22,192013,15396.19,185870,14906.81,98651,7931.64,105223,8420.72,21900,1765.55,39010,3089.81,21247,1858.24
2886,002328.SZ,20200205,82745,3339.78,96604,3912.05,110736,4485.51,128716,5228.2,85660,3477.49,90654,3697.64,43274,1788.72,6440,253.61,-32418,-1391.54
2887,603288.SH,20200205,12151,12393.41,13803,14107.01,16390,16726.73,16966,17320.35,13783,14107.74,10835,11073.64,4751,4875.88,5471,5602.74,-10132,-10313.44
2888,002459.SZ,20200205,43250,5964.25,41172,5692.51,63812,8830.5,59314,8207.51,49068,6790.1,56257,7796.71,8580,1188.6,7968,1076.72,6862,1017.66
2889,002613.SZ,20200205,20041,498.24,27976,698.09,15609,389.48,24970,622.54,21149,529.06,3853,96.15,0,0.0,0,0.0,3496,88.71
2890,300074.SZ,20200205,160690,7410.41,143689,6652.83,189503,8737.16,191105,8848.08,150623,6971.73,157136,7271.03,63995,2999.87,72880,3347.23,19161,807.73
2891,600071.SH,20200205,12115,1123.35,12430,1155.14,17818,1655.33,14850,1381.08,2809,259.7,5463,502.17,0,0.0,0,0.0,-1576,-144.19
2892,688369.SH,20200205,9385,8269.73,6928,6122.77,29459,25974.93,28249,24957.0,36496,32213.14,40308,35553.96,14367,12636.29,14223,12460.36,-1816,-1467.54
2893,300408.SZ,20200205,49329,10539.04,39485,8440.02,83095,17787.73,63117,13486.55,77958,16714.06,83234,17835.17,26552,5708.32,51098,10987.41,1087,271.87
2894,002398.SZ,20200205,43360,2638.62,45860,2790.47,46709,2843.52,42007,2556.23,26431,1606.34,24633,1499.73,0,0.0,4000,242.06,3423,219.43
2895,002552.SZ,20200205,62016,11924.31,49286,9486.2,52581,10102.76,51064,9829.55,16697,3209.64,27869,5347.47,1433,274.31,4509,847.8,11211,2140.55
2896,600059.SH,20200205,19980,1510.92,16031,1215.62,21857,1653.75,19097,1446.22,16877,1277.94,17825,1349.52,2316,172.31,8077,603.55,1914,147.19
2897,600213.SH,20200205,35214,2539.85,29754,2147.97,26174,1888.6,25558,1844.46,8711,629.18,13287,957.91,0,0.0,1500,107.29,3029,224.32
2898,002683.SZ,20200205,32332,7149.66,24735,5472.72,49466,10946.09,48784,10803.89,61154,13525.59,63158,13986.32,20714,4596.75,26989,5955.16,-4822,-1062.82
2899,300347.SZ,20200205,28565,20586.13,32902,23725.82,42975,30982.8,36071,26005.5,24950,17981.52,25670,18498.19,5503,3963.02,7351,5283.95,-3545,-2544.09
2900,300501.SZ,20200205,6828,751.44,6677,735.39,4976,548.22,4848,533.84,1159,128.25,1438,158.67,0,0.0,0,0.0,-1144,-124.99
2901,300478.SZ,20200205,9212,936.75,6474,658.19,6417,650.82,8241,837.65,5183,523.15,6097,614.88,0,0.0,0,0.0,3725,377.36
2902,300632.SZ,20200205,22887,5142.97,17235,3879.52,24765,5570.1,25757,5790.86,11953,2690.94,16413,3688.42,500,113.0,700,158.22,-5515,-1231.13
2903,600475.SH,20200205,6725,593.85,4550,401.97,10003,883.82,10012,884.67,2934,259.72,5100,450.74,0,0.0,0,0.0,-4628,-408.07
2904,601168.SH,20200205,91367,5492.4,99654,6000.86,134816,8109.99,115662,6959.31,107580,6478.86,101068,6082.96,16318,984.84,33697,2022.97,-12408,-738.13
2905,603977.SH,20200205,15073,1072.0,12093,860.44,7782,553.46,10246,728.65,2179,155.38,2695,191.75,0,0.0,0,0.0,507,37.04
2906,300763.SZ,20200205,4718,2290.2,4749,2313.76,6423,3125.55,6941,3380.93,5188,2527.4,6070,2951.18,3031,1503.61,1600,800.89,-2209,-1091.74
2907,603063.SH,20200205,15218,1248.01,10368,848.98,9672,792.16,11934,979.4,4399,361.96,6987,573.75,0,0.0,0,0.0,1472,121.93
2908,002234.SZ,20200205,58202,13868.53,47194,11260.56,75591,18019.59,60586,14442.07,32072,7654.05,53229,12694.63,11626,2759.19,16482,3904.09,507,116.54
2909,601857.SH,20200205,271982,14168.03,238402,12429.28,291317,15175.78,312981,16299.67,276124,14385.21,287924,14991.32,183764,9567.26,183879,9576.0,19183,1027.97
2910,002365.SZ,20200205,31447,2904.67,32276,2991.1,42196,3904.23,45577,4212.07,22630,2096.25,17942,1657.06,520,47.82,998,92.74,1461,151.68
2911,300029.SZ,20200205,27104,1469.42,35954,1957.72,23934,1306.87,25723,1401.42,17038,926.86,8476,460.01,2076,116.0,0,0.0,-1152,-62.58
2912,600026.SH,20200205,79078,4634.1,93711,5496.48,107504,6304.68,104716,6146.74,77784,4564.02,60456,3538.27,16578,972.5,22059,1293.81,-17798,-1028.75
2913,601988.SH,20200205,313654,10978.84,224927,7865.69,226863,7938.59,250971,8772.61,180275,6308.31,269662,9430.96,365985,12796.96,341217,11953.44,-191161,-6644.11
2914,603528.SH,20200205,22170,1417.9,33510,2168.88,27996,1810.32,35508,2307.67,26212,1730.23,14887,983.94,9247,616.77,1720,114.72,-17122,-1157.58
2915,002496.SZ,20200205,79460,1730.29,43261,942.72,44603,969.9,63428,1381.2,25867,563.57,33601,731.17,0,0.0,9639,208.68,19316,422.8
2916,002650.SZ,20200205,40380,1293.82,38042,1221.24,39359,1262.06,41371,1328.46,20014,643.4,22564,723.23,10000,324.0,7776,250.34,305,16.71
2917,300314.SZ,20200205,34324,3179.12,35251,3269.12,34829,3231.8,33858,3141.5,9521,888.81,9564,889.11,0,0.0,0,0.0,892,82.82
2918,600157.SH,20200205,624946,8214.72,489349,6434.85,521111,6849.39,526575,6928.23,324936,4274.86,350212,4601.77,183727,2406.14,288583,3780.24,208098,2746.2
2919,600311.SH,20200205,191293,4971.75,198171,5164.39,165431,4303.4,161110,4187.29,87245,2270.98,80687,2090.86,0,0.0,4000,103.6,78561,2048.16
2920,000705.SZ,20200205,104098,8182.53,99707,7872.04,133698,10583.59,108108,8528.58,74304,5886.12,93165,7362.97,9920,795.15,21039,1683.79,-38,72.88
2921,002042.SZ,20200205,20993,1421.51,21933,1486.35,24140,1634.84,25737,1743.55,28402,1924.13,26984,1828.08,7012,474.1,5893,396.62,-33515,-2265.04
2922,000836.SZ,20200205,107273,3304.07,77320,2388.03,101331,3120.51,84989,2622.1,49438,1529.17,76644,2358.08,0,0.0,19089,585.54,-33139,-1007.34
2923,002173.SZ,20200205,35675,1903.31,33487,1792.33,34014,1818.6,26635,1426.83,8037,431.22,16627,882.25,0,0.0,976,51.73,3379,191.01
2924,603336.SH,20200205,30950,4010.46,32030,4142.21,27958,3617.98,26777,3464.1,8002,1033.32,10211,1320.69,2962,378.67,855,113.43,-5437,-699.97
2925,000967.SZ,20200205,34507,2009.12,44880,2614.83,57875,3377.01,44965,2621.97,22346,1302.3,32497,1897.51,13209,773.53,5595,327.65,11385,667.27
2926,002507.SZ,20200205,55518,13538.56,39320,9588.51,36781,8965.23,40531,9876.34,32235,7858.91,44499,10858.59,19363,4729.61,19547,4768.87,6821,1689.27
2927,300122.SZ,20200205,45324,27604.65,36009,21984.95,86002,52468.16,76304,46494.74,84352,51556.19,82352,50327.3,25651,15772.18,46663,28594.18,-8714,-4904.21
2928,002638.SZ,20200205,125809,3663.33,126559,3713.46,184204,5383.98,162711,4767.54,129516,3787.63,139236,4047.92,18037,536.45,29060,842.47,16749,527.89
2929,300099.SZ,20200205,59942,3263.06,43197,2354.41,51010,2776.21,59288,3230.68,19636,1073.57,22525,1225.53,2744,150.05,8322,452.28,6897,379.36
2930,300253.SZ,20200205,163346,28148.41,197329,34055.55,272202,46948.0,273319,47195.51,286019,49421.63,267648,46269.83,128030,22172.51,111301,19169.66,2304,566.94
2931,300663.SZ,20200205,30651,6685.54,21546,4705.47,33177,7232.25,33444,7294.78,15181,3317.16,25144,5476.98,4086,887.95,2962,645.67,1530,342.92
2932,000513.SZ,20200205,65323,25429.8,67534,26295.23,89433,35051.03,89063,34774.13,81878,32213.17,67067,26368.37,29638,11679.37,42608,16935.63,-14152,-5338.37
2933,300783.SZ,20200205,11792,6632.56,8231,4646.53,11723,6606.87,12029,6787.52,5675,3205.43,7077,3974.11,0,0.0,1852,1036.69,1826,1043.78
2934,600780.SH,20200205,17322,540.56,15278,476.56,14023,437.96,13315,415.62,6912,215.51,4664,145.35,0,0.0,5000,156.5,4282,134.61
2935,600829.SH,20200205,132635,12116.48,98180,8993.88,141066,12900.48,133616,12227.71,82080,7522.46,95031,8653.79,12145,1123.84,41098,3787.89,28370,2685.5
2936,603013.SH,20200205,19995,2509.07,20783,2609.69,11391,1429.67,11904,1493.44,2927,368.22,1626,203.81,0,0.0,0,0.0,-380,-50.58
2937,600390.SH,20200205,61543,4593.95,51475,3848.2,71880,5371.91,71268,5324.29,49967,3738.48,58656,4385.45,1667,125.03,3658,271.43,-21738,-1615.53
2938,600439.SH,20200205,58072,1723.56,51177,1517.22,51338,1524.11,62490,1856.48,35818,1064.96,31561,938.93,0,0.0,0,0.0,-24000,-703.66
2939,300727.SZ,20200205,7313,918.51,6650,836.4,5799,728.22,6636,833.45,3029,380.63,2854,357.51,0,0.0,0,0.0,244,32.47
2940,600724.SH,20200205,18501,560.06,14250,432.17,19608,594.84,24272,735.44,5876,178.36,5463,165.65,0,0.0,0,0.0,-469,-13.45
2941,600855.SH,20200205,25734,2669.1,25286,2623.03,23688,2454.38,23480,2435.55,12475,1294.48,13633,1413.03,3090,321.67,2588,268.01,5349,558.19
2942,000670.SZ,20200205,65061,1078.73,54990,912.11,47664,790.39,42166,699.29,11584,191.04,27153,448.77,0,0.0,0,0.0,-9976,-160.04
2943,000719.SZ,20200205,39539,2861.34,46089,3339.42,43102,3122.91,40161,2903.76,40930,2968.79,38667,2806.23,1346,96.38,0,0.0,-1971,-139.41
2944,002056.SZ,20200205,172608,16037.6,147003,13668.76,263366,24493.53,250524,23297.4,203705,18959.21,247448,23001.6,68077,6293.72,62782,5816.3,-29374,-2628.94
2945,600746.SH,20200205,54098,4459.96,55949,4678.11,83769,6923.09,88913,7406.78,54009,4532.16,67913,5654.16,33601,2920.68,12702,1096.84,-5466,-517.75
2946,600900.SH,20200205,88732,15327.62,62949,10884.93,92464,15980.9,75459,13041.92,40157,6943.64,68077,11760.53,9878,1707.68,24746,4272.46,-13362,-2289.75
2947,601390.SH,20200205,181412,9183.93,172129,8718.58,190072,9622.14,170484,8635.65,148398,7512.89,161837,8193.67,103919,5258.02,119353,6029.07,30911,1567.54
2948,000561.SZ,20200205,34666,1996.97,30719,1772.82,29372,1692.92,29998,1729.08,8684,502.07,8383,480.92,0,0.0,3622,209.13,4813,279.96
2949,002101.SZ,20200205,41468,2979.12,32863,2365.2,41784,3006.63,33928,2440.95,22536,1616.93,34834,2499.27,0,0.0,4163,297.27,-10409,-733.19
2950,600877.SH,20200205,29355,1870.01,38528,2458.4,60323,3840.01,64984,4146.54,53019,3380.07,49537,3161.91,22703,1455.6,12351,778.84,-8156,-536.88
2951,688011.SH,20200205,6897,2893.55,7418,3161.12,17786,7498.23,18673,7923.7,16564,7044.5,15541,6523.48,2029,874.21,1644,702.18,-308,-147.23
2952,000692.SZ,20200205,15220,402.77,13553,359.09,15561,412.41,10903,288.35,1986,52.63,8311,220.38,0,0.0,0,0.0,1298,35.11
2953,002078.SZ,20200205,102221,8872.02,68627,5958.72,70714,6139.58,71177,6186.93,66996,5822.9,91421,7934.55,22147,1918.0,30853,2672.29,26838,2339.31
2954,002232.SZ,20200205,43309,3587.11,36170,2999.2,27210,2256.78,34864,2890.38,11328,945.58,10813,899.88,0,0.0,0,0.0,5134,421.67
2955,002040.SZ,20200205,17936,1040.35,14191,824.08,19019,1104.21,15296,889.07,5259,305.8,12566,727.79,0,0.0,161,9.42,-4588,-264.02
2956,600970.SH,20200205,81094,4667.2,62578,3611.77,94417,5438.95,68386,3945.47,63993,3698.87,88482,5115.83,20582,1197.14,40640,2329.08,-17283,-984.38
2957,603203.SH,20200205,10466,2960.55,9362,2651.17,5750,1630.68,7567,2147.24,3388,969.23,3455,985.49,780,223.42,0,0.0,1518,431.94
2958,300602.SZ,20200205,19992,8578.78,14190,6121.71,25504,10952.5,22504,9686.65,23690,10170.84,24602,10556.17,6203,2645.14,14093,5982.74,-11330,-4833.89
2959,601138.SH,20200205,163737,30827.13,169618,31936.8,270206,50794.07,251936,47371.2,283226,53252.45,273894,51400.02,126517,23771.1,148238,27936.72,5057,1108.77
2960,300579.SZ,20200205,24162,9036.85,17703,6640.13,22307,8352.92,22834,8547.79,10308,3867.66,15485,5788.87,2995,1116.34,3750,1396.99,-2866,-1056.01
2961,300733.SZ,20200205,12523,1192.37,11937,1138.02,10246,976.58,12629,1203.4,5952,565.75,4155,393.28,0,0.0,0,0.0,2456,236.39
2962,600576.SH,20200205,56680,2250.35,46708,1854.25,43471,1724.53,48877,1946.29,31023,1236.87,24857,981.33,3008,120.32,13740,550.19,30168,1193.74
2963,600730.SH,20200205,32134,1464.8,59318,2755.27,38228,1750.3,64709,2996.6,57561,2676.73,41252,1917.64,61516,2927.39,24159,1149.72,-48071,-2294.76
2964,600861.SH,20200205,5473,479.34,7329,643.56,10720,941.04,9377,824.08,4834,424.59,4321,377.33,0,0.0,0,0.0,231,19.51
2965,000725.SZ,20200205,2079682,92618.62,1193888,53321.5,2583992,115238.72,2337765,104274.15,2757413,123183.32,3030012,135183.37,3250729,145209.0,4110150,183470.64,-905490,-39304.5
2966,002062.SZ,20200205,18287,593.18,26438,859.24,12861,417.86,14378,467.57,14903,485.13,5234,169.35,0,0.0,0,0.0,-1005,-30.97
2967,600992.SH,20200205,12757,740.49,8737,508.04,10013,582.34,9791,568.72,1661,97.09,5903,343.16,0,0.0,0,0.0,-2843,-165.74
2968,603225.SH,20200205,15050,1582.96,16317,1718.67,13919,1463.77,17633,1857.23,10553,1115.91,5572,586.73,0,0.0,0,0.0,390,44.61
2969,000856.SZ,20200205,21898,1896.19,17818,1545.58,24600,2131.28,24560,2128.31,8686,752.9,12342,1067.51,736,64.14,1200,103.11,-7326,-632.09
2970,002193.SZ,20200205,15311,1009.27,15200,1007.62,20766,1371.21,22050,1460.13,11377,755.7,10958,720.12,755,51.69,0,0.0,3264,212.98
2971,300164.SZ,20200205,41531,2092.44,30071,1519.09,55189,2785.59,38640,1949.79,27038,1364.54,44583,2248.19,471,23.55,10935,549.05,-13243,-662.61
2972,600161.SH,20200205,54797,17655.15,61084,19767.47,96996,31306.99,91087,29465.94,104073,33632.94,115923,37524.35,72653,23610.76,60426,19448.08,48572,15969.85
2973,603663.SH,20200205,8320,940.73,5964,675.35,4634,524.55,7502,847.78,1776,200.79,1264,142.95,0,0.0,0,0.0,-2514,-283.28
2974,000090.SZ,20200205,33533,1541.2,42772,1967.86,37033,1701.0,53446,2458.64,77075,3553.02,43684,2012.27,0,0.0,7739,356.45,-13119,-601.97
2975,002948.SZ,20200205,58789,3055.91,62406,3247.89,64502,3355.94,65952,3433.88,32021,1664.68,45814,2385.21,23569,1234.3,4709,243.85,9820,518.95
2976,300563.SZ,20200205,8172,2011.8,6782,1671.5,6052,1492.59,6713,1655.49,2282,564.63,3011,742.02,0,0.0,0,0.0,-186,-43.74
2977,600560.SH,20200205,10125,775.06,10381,795.62,10467,802.53,8748,670.08,655,50.28,2118,162.16,0,0.0,0,0.0,-3949,-301.79
2978,600609.SH,20200205,38173,1403.44,25291,934.05,32900,1211.73,46200,1703.7,15988,591.93,18569,680.18,3000,110.83,0,0.0,-21622,-790.2
2979,601099.SH,20200205,488195,15508.41,434316,13814.3,399353,12686.02,404813,12853.49,339084,10768.28,313997,9967.63,101401,3212.47,174906,5539.76,54804,1768.3
2980,300694.SZ,20200205,20206,2599.89,32573,4219.2,21627,2781.52,23022,2980.65,14444,1878.19,6169,794.36,7482,984.47,1995,249.86,5963,772.14
2981,600691.SH,20200205,56996,1014.68,46622,830.2,56116,998.19,63097,1122.43,50425,897.87,36114,644.28,9000,161.08,26703,474.91,-21901,-384.08
2982,000555.SZ,20200205,104125,14839.89,72476,10347.48,119342,17006.0,118749,16951.32,101156,14442.23,121473,17327.77,16806,2414.8,28732,4076.35,12079,1756.13
2983,601718.SH,20200205,434338,18237.15,456948,19248.88,579590,24384.4,558325,23495.55,458093,19281.35,467887,19688.13,179214,7554.8,168075,7025.13,68150,3179.95
2984,002266.SZ,20200205,70893,2826.87,55123,2201.41,59523,2376.24,57922,2316.16,56632,2265.62,62801,2506.7,3441,137.64,14642,582.09,-40306,-1597.79
2985,002420.SZ,20200205,24148,849.61,19023,670.3,23327,820.54,28322,997.61,22126,780.71,22256,782.95,0,0.0,0,0.0,-25494,-896.14
2986,603380.SH,20200205,8465,1264.02,9677,1445.45,8061,1204.76,7717,1153.67,2709,406.54,2610,390.92,769,114.72,0,0.0,-570,-87.71
2987,603429.SH,20200205,9915,3837.96,14914,5786.27,11201,4344.25,10116,3920.66,10362,4021.43,7692,2985.8,1731,673.02,487,183.93,-1040,-385.07
2988,002397.SZ,20200205,25224,1022.13,28193,1144.3,28326,1148.96,30913,1253.76,9737,395.08,8821,358.51,10840,442.44,6200,252.04,-7204,-290.31
2989,000619.SZ,20200205,11318,540.67,12483,597.47,19116,915.51,17630,844.03,4051,194.4,4372,209.08,0,0.0,0,0.0,-1977,-93.85
2990,002110.SZ,20200205,75125,5841.7,66144,5151.75,86525,6730.81,85181,6635.29,67521,5262.81,66708,5191.7,13716,1066.41,24854,1922.99,-11756,-901.78
2991,600886.SH,20200205,67849,5363.88,79939,6322.47,47317,3741.77,46409,3667.96,27000,2134.93,21295,1684.12,8977,710.68,3500,276.7,-13904,-1089.25
2992,601579.SH,20200205,9783,781.64,11455,917.4,8918,715.18,9751,780.55,6266,503.62,3760,302.5,0,0.0,0,0.0,5282,428.91
2993,688020.SH,20200205,2684,2568.14,2993,2873.69,6252,5997.23,5647,5421.88,4583,4409.1,4873,4674.16,120,113.35,125,118.09,-810,-757.61
2994,002087.SZ,20200205,55281,1733.14,65132,2047.45,57411,1803.37,66248,2081.54,38518,1210.83,25063,785.41,9475,298.56,4242,131.51,12465,391.54
2995,002241.SZ,20200205,204855,45406.23,112804,25178.82,245815,54657.41,216537,48110.58,253196,56367.79,320359,71319.67,125054,27854.86,179220,39677.2,-93049,-20326.2
2996,002372.SZ,20200205,54440,6040.35,35898,3987.71,40796,4529.95,49424,5486.57,21869,2431.29,26179,2909.81,8910,989.79,14515,1607.29,-14693,-1612.45
2997,300505.SZ,20200205,8432,1590.69,6657,1255.97,7113,1343.02,8019,1514.59,2510,475.32,3379,638.47,0,0.0,0,0.0,-3246,-610.7
2998,600348.SH,20200205,58410,2710.19,46397,2158.04,86649,4024.74,58119,2702.08,65874,3063.73,83989,3910.21,19807,925.02,42236,1953.37,-4362,-184.11
2999,600502.SH,20200205,32815,1101.22,32690,1097.75,36070,1210.53,40232,1349.1,35818,1201.03,35037,1175.0,3256,109.08,0,0.0,-9016,-302.69
3000,002972.SZ,20200205,15277,3130.49,21670,4451.14,19278,3953.31,19129,3924.07,11480,2366.11,6300,1295.65,1065,220.95,0,0.0,1646,344.65
3001,300636.SZ,20200205,10322,3140.42,14406,4393.48,9462,2887.66,9252,2821.91,6924,2118.07,3050,930.77,0,0.0,0,0.0,1143,357.6
3002,600479.SH,20200205,2160,207.57,18766,1803.38,5472,525.86,21916,2106.16,8967,861.73,17196,1652.5,51560,4954.89,10281,988.0,-68159,-6550.05
3003,600633.SH,20200205,53481,4696.06,46584,4096.03,62839,5523.57,67969,5979.05,43025,3790.8,43081,3784.02,9995,878.19,11707,1029.53,8398,749.52
3004,600585.SH,20200205,73984,35117.07,71695,34093.5,110671,52581.79,126291,60030.54,127824,60768.78,116501,55334.75,76711,36469.23,74703,35478.07,-74433,-35244.37
3005,000603.SZ,20200205,37285,4359.42,37375,4383.98,40648,4752.94,47631,5577.23,36914,4326.96,34421,4035.57,17031,2000.14,12451,1442.69,14042,1644.55
3006,600870.SH,20200205,7464,205.87,7526,208.56,6688,184.89,6889,189.46,1000,27.74,737,20.49,0,0.0,0,0.0,408,12.51
3007,600919.SH,20200205,104276,6846.14,87801,5765.81,119654,7858.12,135317,8885.23,101617,6674.68,94686,6219.49,21559,1416.09,29302,1924.51,-86945,-5689.34
3008,603103.SH,20200205,39125,5602.51,38735,5553.19,30872,4420.86,31993,4578.46,7741,1108.37,8010,1141.09,1000,141.0,0,0.0,2712,412.92
3009,002071.SZ,20200205,102994,2795.83,84276,2294.95,69979,1902.86,80391,2190.09,26855,739.03,31269,849.3,3746,105.64,7638,209.0,-26991,-734.05
