,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3338,000153.SZ,20200825,57284,6120.82,32078,3432.5,41487,4443.51,48016,5138.41,18715,2001.11,34458,3682.39,2264,240.88,5198,553.03,-24378,-2597.63
3339,002962.SZ,20200825,11460,2915.61,16283,4153.47,22814,5808.86,21550,5488.81,14213,3627.06,11612,2955.6,1374,352.86,415,106.5,1112,293.48
3340,300626.SZ,20200825,18048,1850.79,16152,1659.81,17194,1764.4,16920,1736.39,9346,961.0,11516,1179.99,0,0.0,0,0.0,9046,936.29
3341,600469.SH,20200825,12806,643.84,9354,470.26,15449,775.97,18416,925.06,7504,377.49,7989,401.97,0,0.0,0,0.0,-9051,-453.02
3342,600623.SH,20200825,24018,1361.13,14545,824.12,19542,1107.09,22511,1275.4,5732,324.66,12236,693.37,0,0.0,0,0.0,-16736,-946.33
3343,300757.SZ,20200825,3454,1633.98,2564,1218.25,3484,1650.81,3170,1503.88,1330,632.82,2832,1339.47,298,143.99,0,0.0,-1511,-715.11
3344,600754.SH,20200825,15158,6410.61,16105,6813.48,12410,5252.64,13566,5752.46,7589,3219.22,5824,2465.62,1061,452.55,723,303.45,2318,990.38
3345,300087.SZ,20200825,72079,14106.92,47467,9316.39,71203,13979.82,73289,14361.41,37304,7333.27,50182,9828.73,10078,1988.27,19726,3901.75,-14139,-2755.03
3346,300241.SZ,20200825,43456,3592.1,44051,3650.55,74011,6122.69,75790,6275.06,44791,3713.62,36697,3033.28,6416,534.96,12137,1004.47,-24521,-1989.72
3347,600084.SH,20200825,52270,1385.33,25247,672.51,56509,1501.82,39569,1054.58,14280,380.4,48025,1271.67,5000,132.5,15218,401.3,-46636,-1234.16
3348,603586.SH,20200825,5051,963.88,4676,893.18,5346,1020.66,5398,1029.92,1313,250.84,1635,312.28,0,0.0,0,0.0,-1466,-277.13
3349,002757.SZ,20200825,21532,4511.97,21721,4547.2,17908,3753.39,20217,4242.06,20012,4204.75,15878,3332.66,2864,600.18,4499,948.36,1772,403.99
3350,002911.SZ,20200825,8242,1387.12,4865,819.59,4127,694.52,6169,1039.15,1661,280.04,2996,502.94,0,0.0,0,0.0,-3436,-578.81
3351,600418.SH,20200825,193447,18026.01,99068,9237.93,182564,17015.03,169047,15757.57,103331,9634.62,148266,13821.37,12441,1161.27,75403,7020.05,-187398,-17439.14
3352,600468.SH,20200825,31727,1835.28,23525,1362.8,38434,2225.24,32929,1906.17,22582,1306.61,39027,2257.51,4738,274.4,2000,115.05,-31068,-1797.12
3353,600622.SH,20200825,60918,2608.68,61636,2641.7,64616,2768.3,60910,2610.73,43686,1871.48,44664,1913.81,14095,604.41,16106,686.64,-40358,-1719.92
3354,300756.SZ,20200825,5126,1472.69,4671,1342.12,7723,2217.63,7584,2179.33,2165,621.9,2760,790.77,0,0.0,0,0.0,-1271,-361.18
3355,600599.SH,20200825,4825,250.75,6759,351.3,9943,516.78,8430,438.06,2680,139.24,2259,117.41,0,0.0,0,0.0,9,1.16
3356,600753.SH,20200825,15431,2290.76,15613,2323.64,13976,2079.07,15510,2309.59,10742,1602.47,9026,1339.08,0,0.0,0,0.0,-5194,-759.94
3357,601600.SH,20200825,168794,5469.38,91930,2980.61,162352,5263.92,127025,4119.63,157043,5091.88,173400,5617.59,63632,2064.77,159465,5172.13,-176952,-5732.89
3358,300165.SZ,20200825,49406,2977.61,67086,4051.73,80566,4860.51,74020,4465.53,40111,2431.96,28978,1752.81,0,0.0,0,0.0,29473,1789.51
3359,600162.SH,20200825,38858,850.36,33344,729.4,34980,765.29,43658,955.54,45873,1004.73,28903,633.86,0,0.0,13807,301.58,-26694,-582.27
3360,000026.SZ,20200825,40151,6683.72,52683,8771.11,36641,6103.16,36425,6068.08,30458,5062.19,17754,2951.83,4237,710.16,4625,768.21,-26787,-4443.05
3361,002835.SZ,20200825,22705,4072.52,18356,3295.04,23939,4291.55,22005,3949.0,9497,1708.18,13889,2491.09,0,0.0,1890,337.12,3897,708.16
3362,300296.SZ,20200825,116589,7873.05,149924,10147.33,191449,12943.05,192581,13032.4,167566,11349.08,145385,9820.83,64034,4332.17,51748,3496.8,94739,6423.88
3363,300450.SZ,20200825,28531,13141.69,34683,15982.75,65346,30079.63,68367,31512.56,50078,23074.21,45840,21096.14,14191,6551.26,9256,4255.33,580,305.87
3364,600293.SH,20200825,79455,2153.04,68077,1844.26,70061,1898.93,63669,1723.04,60229,1628.58,71350,1933.61,3753,101.33,10402,280.97,-78008,-2107.02
3365,000157.SZ,20200825,226702,19903.4,250092,22005.55,354784,31142.46,357516,31433.83,264782,23250.96,272552,23926.33,131601,11628.92,97709,8560.03,175809,15601.7
3366,000972.SZ,20200825,10883,305.38,6194,173.86,5774,161.88,11108,311.5,3243,91.03,2598,72.93,0,0.0,0,0.0,-4552,-127.26
3367,002358.SZ,20200825,48715,2803.2,37342,2153.57,44426,2556.84,50125,2879.36,19210,1103.43,22295,1281.19,0,0.0,2589,149.35,-20545,-1173.01
3368,002512.SZ,20200825,71891,4039.58,62963,3545.46,84379,4746.81,78238,4402.12,62078,3488.44,69378,3887.74,5683,317.08,13451,756.6,-20786,-1148.86
3369,600019.SH,20200825,160836,8022.05,92998,4634.42,187635,9355.76,176768,8815.08,156173,7793.36,156316,7797.0,104408,5214.47,182970,9139.14,-264080,-13155.58
3370,600758.SH,20200825,36221,1228.51,32639,1108.52,37486,1272.29,41188,1397.72,28942,982.02,31789,1077.16,2967,100.58,0,0.0,-23559,-794.92
3371,000573.SZ,20200825,65682,2132.88,44863,1457.99,54511,1770.43,58112,1889.17,28270,919.33,39933,1296.0,0,0.0,5554,179.47,-55014,-1780.92
3372,002113.SZ,20200825,40292,587.78,47654,695.51,66102,964.47,71817,1048.24,32837,479.75,19682,287.1,7183,104.87,7262,106.03,7494,113.66
3373,600889.SH,20200825,10923,821.87,12109,913.09,11637,878.2,10474,789.88,7493,567.89,7471,564.98,0,0.0,0,0.0,9731,738.99
3374,688023.SH,20200825,19,49.88,21,55.66,894,2404.43,744,2001.51,363,975.18,499,1340.14,37,100.81,50,133.0,-67,-181.58
3375,002244.SZ,20200825,44347,2135.95,65346,3146.58,70893,3415.76,55642,2684.62,56578,2735.18,57611,2784.85,9282,449.66,2500,120.5,-14369,-668.08
3376,002375.SZ,20200825,49268,7853.22,44501,7100.13,34791,5540.81,31744,5055.82,16895,2694.98,22056,3515.87,3147,493.76,5800,910.95,-14457,-2297.72
3377,300039.SZ,20200825,84153,4968.33,109351,6466.48,137387,8119.21,134371,7932.9,105262,6228.88,102328,6056.46,25365,1502.75,6117,363.34,61200,3645.37
3378,600036.SH,20200825,88347,33271.4,72856,27499.23,140706,53062.42,154530,58264.52,183874,69438.33,178202,67282.56,132319,49899.23,139658,52625.06,-20335,-7501.64
3379,601998.SH,20200825,46064,2423.17,33211,1746.99,40099,2108.69,41113,2164.2,28597,1505.42,44963,2364.65,51222,2691.23,46695,2452.67,-40965,-2145.13
3380,603538.SH,20200825,10693,5113.07,9936,4754.8,7985,3814.9,10071,4812.21,6022,2880.66,4545,2168.98,789,377.24,937,449.87,-1544,-730.56
3381,601128.SH,20200825,114652,9165.16,101147,8098.79,104049,8332.37,109989,8815.39,78317,6279.0,60764,4862.86,8461,675.36,33579,2674.86,-43156,-3410.48
3382,603937.SH,20200825,7515,899.44,5571,666.61,5320,636.8,5980,715.57,2491,297.86,3775,451.92,0,0.0,0,0.0,-4870,-581.55
3383,300324.SZ,20200825,104476,6961.06,139207,9297.17,142089,9486.94,155383,10368.73,148576,9920.67,122666,8181.87,43876,2929.66,21761,1450.57,87337,5868.93
3384,600167.SH,20200825,25481,3456.95,28183,3822.1,15544,2107.22,11864,1612.7,7336,997.77,7160,971.99,744,100.81,1896,255.95,-4663,-621.72
3385,600321.SH,20200825,33298,745.54,119482,2808.39,68330,1553.32,114933,2695.46,109301,2571.19,81239,1894.93,144230,3448.9,39505,920.17,-105130,-2633.41
3386,603669.SH,20200825,11349,972.56,16295,1397.13,18500,1585.26,23510,2015.06,17165,1472.51,9753,836.44,3821,328.0,1277,109.69,-2576,-218.43
3387,603823.SH,20200825,9714,1715.29,6441,1138.64,10699,1888.97,11667,2060.34,5457,962.75,6962,1228.0,0,0.0,800,140.02,-9532,-1680.34
3388,002791.SZ,20200825,5075,7459.86,4278,6296.34,4060,5968.8,5227,7688.81,2789,4099.04,2764,4061.59,1726,2540.89,1381,2021.85,-839,-1218.12
3389,300455.SZ,20200825,43523,7370.11,51054,8669.26,52010,8829.99,42572,7227.34,20109,3420.37,22274,3771.32,875,150.63,616,103.18,-20562,-3452.54
3390,600298.SH,20200825,23829,16417.33,22323,15398.21,23037,15882.83,24303,16756.41,14699,10141.03,16802,11578.48,7742,5348.14,5879,4056.23,2328,1661.78
3391,600452.SH,20200825,12043,2266.4,15444,2910.61,16119,3035.75,16150,3041.99,10612,2002.0,6980,1312.97,1580,298.68,1780,337.24,-4031,-745.47
3392,300586.SZ,20200825,80833,8932.14,78625,8701.61,106905,11832.32,103274,11425.13,64084,7101.56,69913,7745.72,8872,982.15,8881,975.71,13241,1481.77
3393,300740.SZ,20200825,27310,6308.69,23598,5454.86,21329,4927.78,19382,4481.71,11498,2657.27,15904,3665.62,5271,1213.45,6524,1505.0,-7914,-1812.99
3394,300001.SZ,20200825,26123,5453.19,24163,5049.02,42226,8816.26,43115,9006.98,29909,6252.17,31083,6491.14,7493,1569.13,7390,1543.62,-17400,-3621.85
3395,002726.SZ,20200825,67891,8211.61,98256,11905.5,107294,12997.89,94449,11437.74,68978,8363.93,60734,7367.41,23290,2837.07,14015,1699.85,67080,8180.38
3396,300187.SZ,20200825,73085,4337.79,88662,5285.02,100353,5962.95,92032,5460.67,50159,2993.32,41095,2440.62,0,0.0,1808,107.76,24364,1449.72
3397,300341.SZ,20200825,34588,3164.76,32355,2967.39,40668,3728.03,48415,4432.68,22424,2057.47,19460,1786.14,3454,319.2,904,83.26,297,26.79
3398,600184.SH,20200825,73683,8843.96,37933,4543.95,67570,8119.28,55738,6689.49,31155,3741.0,59404,7132.34,1000,117.0,20333,2455.45,-45524,-5458.13
3399,603686.SH,20200825,31762,8896.83,21985,6166.73,25789,7219.56,27383,7660.82,15297,4278.65,21255,5943.69,4805,1349.36,7031,1973.16,-21493,-6024.92
3400,000048.SZ,20200825,29205,10083.45,24797,8557.09,32779,11311.34,36537,12593.94,29372,10109.65,33609,11609.9,17593,6111.48,14006,4854.99,-12268,-4221.61
3401,002857.SZ,20200825,17351,2490.45,22345,3211.91,21839,3134.52,22770,3267.21,15345,2215.41,12921,1880.17,4252,630.51,752,111.59,-1193,-169.75
3402,300472.SZ,20200825,16156,1780.12,22332,2463.79,26508,2923.51,25162,2776.46,14778,1633.56,13451,1483.37,3502,386.44,0,0.0,8023,883.91
3403,601162.SH,20200825,235733,16499.88,154811,10862.77,236811,16591.95,222398,15588.99,173844,12184.45,239770,16785.29,93009,6517.95,122418,8557.18,-149135,-10367.98
3404,000333.SZ,20200825,29897,20918.57,27139,19006.45,52886,37020.21,55016,38521.15,69378,48545.08,65728,45964.99,27157,19008.18,31436,21999.44,-972,-653.0
3405,002988.SZ,20200825,8846,1604.99,9680,1757.9,9576,1737.82,8801,1596.06,3031,548.66,2972,537.51,0,0.0,0,0.0,-1368,-246.32
3406,300806.SZ,20200825,6229,4264.46,9141,6253.72,8539,5852.46,8100,5565.57,5497,3775.91,3869,2640.77,1225,829.82,381,262.59,-2807,-1888.26
3407,300798.SZ,20200825,45874,7357.96,50317,8139.69,50924,8231.11,55867,9034.23,32086,5239.71,35895,5875.77,15451,2587.06,2255,366.14,26302,4344.6
3408,600649.SH,20200825,17914,1053.52,16417,965.72,21528,1265.53,18402,1082.83,20248,1191.11,20480,1204.37,5610,328.69,10000,585.93,-20008,-1172.81
3409,600803.SH,20200825,35520,4201.37,31188,3686.5,34518,4081.05,22609,2673.24,20127,2366.87,32969,3892.17,2006,236.83,5405,634.21,-34362,-4052.69
3410,002004.SZ,20200825,46781,2634.45,38258,2154.13,44665,2514.33,49338,2779.31,42454,2389.27,49076,2762.62,9008,508.62,6236,350.6,-22614,-1265.25
3411,000595.SZ,20200825,43496,900.32,27455,568.97,37938,785.74,39283,813.44,14719,304.59,29415,608.22,0,0.0,0,0.0,-19129,-398.01
3412,002135.SZ,20200825,38350,3320.84,31828,2761.22,42818,3710.63,49668,4305.89,30579,2651.34,31303,2710.1,5669,494.26,4617,399.86,-27007,-2336.65
3413,603095.SH,20200825,5288,1561.72,3500,1033.8,5167,1525.73,5572,1645.64,881,259.95,2264,667.94,0,0.0,0,0.0,-2918,-860.61
3414,000880.SZ,20200825,5651,506.51,6509,583.73,6218,557.83,4831,433.28,1214,108.94,1458,130.45,0,0.0,285,25.82,-3042,-271.93
3415,000929.SZ,20200825,14187,1076.46,13685,1038.82,14701,1116.56,17908,1359.78,10605,805.23,7942,602.81,42,3.17,0,0.0,3395,259.81
3416,002266.SZ,20200825,51032,2740.43,39161,2102.24,42036,2257.67,33728,1811.35,14492,779.98,32641,1755.48,1969,106.33,3999,215.33,-16846,-898.97
3417,002420.SZ,20200825,11515,453.66,8900,351.56,18211,718.87,16374,646.44,3552,140.7,8004,315.23,0,0.0,0,0.0,-4606,-180.47
3418,603380.SH,20200825,15948,3039.26,16066,3066.81,12771,2435.87,14590,2781.65,8112,1554.29,5527,1057.82,562,107.62,1210,230.76,7907,1510.31
3419,603429.SH,20200825,16207,5819.2,11711,4222.8,20173,7244.78,18049,6494.9,16557,5956.79,21277,7634.56,9115,3258.95,11016,3927.47,2838,1064.15
3420,603976.SH,20200825,22540,14895.58,13645,9050.49,16446,10892.52,15147,10033.99,9568,6350.03,15090,9981.28,2363,1579.74,7035,4652.11,-2713,-1783.97
3421,000338.SZ,20200825,77407,12217.71,67567,10683.91,111507,17613.95,102533,16209.05,90076,14238.87,108820,17161.26,19752,3126.47,19821,3142.78,-41915,-6560.32
3422,600611.SH,20200825,25739,1002.01,15632,609.71,17846,695.31,19196,748.05,9764,380.04,8868,345.08,0,0.0,9652,374.52,-12304,-478.1
3423,603959.SH,20200825,55712,6779.6,43470,5304.07,58279,7100.52,65627,7984.57,41610,5076.23,43783,5332.41,3111,379.66,5832,714.96,11870,1457.29
3424,300745.SZ,20200825,6338,1232.07,7320,1424.24,9510,1851.25,8316,1619.14,3001,585.82,3174,618.1,130,25.24,169,32.9,1554,306.26
3425,600588.SH,20200825,30582,13189.61,27671,11945.84,37606,16228.06,33561,14487.5,25408,10965.64,29419,12681.73,2946,1273.26,5891,2541.51,-8547,-3667.98
3426,600742.SH,20200825,29981,3312.2,34911,3865.62,30838,3405.86,23120,2558.44,24486,2712.98,19399,2143.7,6601,730.13,14476,1593.43,-18751,-2068.03
3427,000606.SZ,20200825,89862,3900.8,61323,2677.13,115933,5039.49,109829,4786.37,61134,2671.74,81034,3510.05,3643,158.49,18386,796.97,-48866,-2100.27
3428,300876.SZ,20200825,43604,33337.18,41034,30727.87,59746,45567.37,44163,33542.53,46727,35352.78,58146,44909.05,18468,13702.91,25202,18780.78,-4337,-3129.44
3429,600873.SH,20200825,349016,21475.61,108637,6701.19,352226,21672.84,342825,21139.76,228532,14095.48,361459,22206.89,84430,5155.59,201283,12351.67,-338264,-20789.96
3430,601566.SH,20200825,6364,605.07,3541,336.84,4799,456.2,8465,804.45,2777,264.14,1934,184.13,0,0.0,0,0.0,316,30.8
3431,603106.SH,20200825,83082,9015.88,90223,9801.29,95091,10328.2,93194,10121.02,52218,5664.67,49548,5374.74,10794,1176.49,8219,888.2,31746,3462.39
3432,605001.SH,20200825,9576,1960.07,6636,1358.71,8572,1754.6,9629,1971.66,2953,603.88,4836,988.18,0,0.0,0,0.0,-6991,-1430.37
3433,002478.SZ,20200825,14810,768.39,11304,586.28,15603,809.49,21099,1094.43,16287,845.13,13581,704.99,1284,66.9,2000,104.2,-11308,-585.37
3434,002632.SZ,20200825,13461,1221.55,10295,935.89,20922,1901.45,19145,1740.02,8559,779.34,13502,1226.43,0,0.0,0,0.0,-3398,-304.77
3435,300093.SZ,20200825,19420,2330.79,8933,1077.15,27616,3317.6,18967,2279.68,17357,2077.17,31193,3735.66,2071,247.65,7370,880.72,-16422,-1971.58
3436,600090.SH,20200825,65681,1397.59,53694,1144.62,97254,2068.04,95271,2030.17,60953,1302.27,60090,1277.57,0,0.0,14833,315.54,-28322,-595.49
3437,600139.SH,20200825,253342,10663.55,184850,7815.62,243514,10292.69,234073,9898.04,120863,5123.35,170920,7205.24,19837,853.06,47713,2013.77,-116080,-4778.32
3438,601801.SH,20200825,77022,4916.33,80827,5167.75,104683,6691.23,102768,6569.57,76321,4878.33,71150,4541.93,2081,133.18,5362,339.82,6198,419.66
3439,000818.SZ,20200825,73991,18211.15,35404,8724.13,78089,19245.51,61491,15148.55,62401,15389.1,69479,17122.48,15792,3901.42,63900,15752.02,-49144,-12064.05
3440,002155.SZ,20200825,123373,11524.77,82739,7760.51,135217,12653.36,113008,10585.01,75239,7069.25,120703,11265.94,10703,1013.21,28082,2649.14,54260,5145.7
3441,601778.SH,20200825,51276,3786.07,38726,2859.59,51134,3775.76,48991,3617.35,28887,2133.23,43362,3201.83,6333,467.42,6551,483.72,-49744,-3666.54
3442,603318.SH,20200825,47135,4740.84,34912,3514.34,44814,4507.28,43094,4335.45,19604,1970.34,30340,3048.01,6555,656.85,9762,977.5,-34500,-3462.21
3443,688065.SH,20200825,10021,11844.32,4195,4955.66,15644,18469.86,14087,16621.12,10498,12358.43,13562,16001.14,1062,1249.76,5381,6344.45,-5360,-6360.25
3444,300558.SZ,20200825,10271,13092.98,13325,16999.62,11824,15082.77,11756,15002.25,8770,11200.8,8195,10464.15,4455,5700.48,2045,2611.0,97,140.26
3445,300712.SZ,20200825,10311,1532.83,7799,1162.29,11631,1731.68,10522,1567.58,3791,564.22,6470,959.82,0,0.0,942,139.03,-813,-117.98
3446,600555.SH,20200825,54162,832.31,67273,1033.85,87735,1350.12,96140,1475.38,78088,1199.31,56572,872.52,0,0.0,0,0.0,20716,326.51
3447,000419.SZ,20200825,27172,1345.89,17567,870.17,18174,900.21,22110,1095.3,3186,157.49,8855,438.12,0,0.0,0,0.0,-1912,-92.57
3448,300689.SZ,20200825,3474,1429.65,2774,1143.74,3462,1425.9,3807,1569.28,1471,607.78,1826,750.31,0,0.0,0,0.0,293,120.79
3449,300843.SZ,20200825,22373,6944.9,32107,10006.0,26829,8340.76,29887,9317.88,22774,7136.94,14750,4590.95,5746,1796.43,979,304.2,5918,1792.11
3450,600686.SH,20200825,13964,875.51,11309,710.49,17759,1113.8,13315,835.9,7768,486.98,9868,618.63,0,0.0,5000,311.27,-10289,-645.45
3451,002041.SZ,20200825,175691,36610.55,131017,27293.08,177894,37062.71,195481,40730.24,151237,31477.41,165861,34512.75,48890,10149.0,61353,12763.61,-49107,-10117.8
3452,002571.SZ,20200825,68731,4045.4,53747,3165.57,60432,3561.1,74015,4354.83,47305,2782.02,42091,2479.14,21347,1255.38,27962,1644.36,-29293,-1715.4
3453,300235.SZ,20200825,38159,7156.37,47938,9028.55,52265,9825.0,48932,9193.1,27625,5212.63,19795,3721.18,3319,632.44,4703,883.62,26993,5133.05
3454,600078.SH,20200825,70240,3421.99,50357,2451.95,78985,3845.28,83552,4070.34,51920,2524.36,66499,3234.18,7896,383.61,8632,418.78,-55593,-2699.05
3455,600232.SH,20200825,10826,671.23,7093,440.49,13030,808.82,12244,759.58,4651,288.36,12122,751.36,2952,183.02,0,0.0,-4727,-292.07
3456,002905.SZ,20200825,33724,4318.06,27763,3559.1,29237,3747.69,36347,4662.22,15528,1994.79,13600,1739.11,0,0.0,779,100.1,-6090,-770.49
3457,000966.SZ,20200825,38646,1518.84,19500,767.36,31007,1219.66,32685,1285.7,14139,555.53,15722,618.33,0,0.0,15885,622.65,-47888,-1880.61
3458,002506.SZ,20200825,1760539,82336.71,1148841,53793.7,1522702,71296.0,1499664,70191.03,1110064,51923.06,1387902,64932.13,551777,25781.28,908675,42420.18,-667746,-30862.24
3459,300121.SZ,20200825,10235,1033.85,7842,793.01,10452,1055.77,8433,851.79,3208,324.03,7620,768.85,0,0.0,0,0.0,-7525,-756.62
3460,603466.SH,20200825,18204,3618.28,20345,4050.7,23720,4722.49,22956,4565.28,10996,2192.85,9119,1816.83,0,0.0,500,100.81,5363,1077.77
3461,002637.SZ,20200825,46937,6269.75,34557,4612.37,46332,6198.11,47494,6342.88,32432,4346.13,37803,5063.9,12063,1613.09,17910,2407.93,28114,3829.22
3462,300098.SZ,20200825,122763,7708.95,181567,11419.07,192517,12101.08,199526,12549.11,170437,10715.02,135606,8518.87,58523,3695.3,27541,1733.31,98089,6216.9
3463,300252.SZ,20200825,25993,2812.79,27470,2977.98,40594,4397.81,41151,4455.38,21665,2346.67,19682,2130.73,1000,108.5,949,101.67,399,46.65
3464,600095.SH,20200825,203762,33921.73,141828,23715.9,196182,32747.69,207370,34623.52,105803,17699.74,146399,24401.46,33692,5654.12,43842,7282.41,-81937,-13536.1
3465,002768.SZ,20200825,34313,12884.94,26196,9853.84,30949,11635.3,36022,13535.75,17504,6581.91,22650,8499.54,7009,2635.0,4907,1848.01,-5653,-2086.35
3466,603012.SH,20200825,40698,3238.86,40715,3245.96,50025,3988.49,56056,4467.76,41390,3298.82,35581,2834.0,1557,125.81,1318,104.25,19983,1615.11
3467,002029.SZ,20200825,24850,1370.07,16314,900.1,22891,1261.59,19764,1089.48,21380,1178.52,24910,1371.97,2084,114.24,10217,562.88,-11525,-631.47
3468,600959.SH,20200825,93193,3655.73,46470,1825.4,71464,2806.03,60640,2381.02,56404,2219.97,58062,2282.15,11930,470.69,67818,2663.84,-43404,-1704.83
3469,688516.SH,20200825,3487,2486.55,2675,1908.51,4406,3145.68,4389,3139.18,3865,2754.01,3658,2603.73,576,417.67,1612,1152.48,-805,-566.88
3470,002737.SZ,20200825,20691,3070.0,11752,1745.6,20486,3041.36,22024,3269.94,12139,1800.97,15760,2337.97,887,131.89,4667,690.7,-21220,-3145.94
3471,300198.SZ,20200825,70992,4411.38,38579,2399.84,104561,6505.5,97318,6069.07,68954,4284.25,110380,6859.93,46942,2943.59,45172,2815.88,-7160,-408.58
3472,300352.SZ,20200825,188411,15143.67,234477,18878.29,314277,25288.97,340646,27441.94,295015,23771.95,237890,19151.81,80683,6525.56,65373,5258.11,84039,6839.57
3473,600195.SH,20200825,83275,15332.62,48400,8901.75,102780,18939.79,83400,15364.07,73259,13523.55,107591,19836.08,14429,2650.29,34351,6344.36,-63539,-11671.94
3474,603697.SH,20200825,70226,20292.1,60890,17639.18,83313,24108.04,77416,22413.21,56999,16535.65,64754,18733.12,13840,4023.26,21318,6173.55,11009,3367.28
3475,000059.SZ,20200825,65618,3406.37,38909,2022.39,69495,3607.95,66007,3433.61,37500,1948.76,55123,2863.29,41953,2180.51,54527,2824.3,-62916,-3272.98
3476,002868.SZ,20200825,6906,1043.43,4949,748.59,4886,738.06,4331,653.9,133,20.18,2645,399.18,0,0.0,0,0.0,-55,-7.61
3477,300483.SZ,20200825,4439,1634.67,4651,1716.36,4803,1774.05,4900,1805.95,2926,1079.84,1953,721.27,4895,1786.91,5559,2031.9,-2518,-932.7
3478,600480.SH,20200825,58622,6027.72,70168,7240.7,65355,6741.38,74442,7684.39,67626,6992.89,53047,5479.06,15811,1646.08,9757,1003.93,-27783,-2814.75
3479,600529.SH,20200825,39765,20771.83,44421,23218.45,55614,29059.13,57392,30000.38,46965,24558.55,44700,23359.07,20578,10765.85,16409,8577.46,-9691,-5032.25
3480,603982.SH,20200825,26615,5045.66,16806,3190.09,17974,3411.27,21336,4044.89,5342,1011.85,11845,2243.38,654,123.21,598,113.62,-12763,-2420.95
3481,300741.SZ,20200825,11669,6260.48,10889,5847.12,7442,3995.54,7314,3926.67,4433,2382.94,5849,3143.56,1654,894.49,1146,616.1,-3415,-1828.75
3482,600584.SH,20200825,121430,51486.58,77770,33022.85,148483,63015.86,139854,59331.09,103191,43782.38,130097,55166.24,29188,12374.0,54571,23138.64,-32022,-13456.53
3483,300872.SZ,20200825,99054,75146.43,96505,73173.07,122863,93944.37,103484,79502.54,80684,61355.77,91016,68887.5,32779,24169.77,44376,33053.23,-16328,-11220.7
3484,600918.SH,20200825,101394,16623.53,82496,13546.14,110334,18105.76,122787,20147.79,69162,11346.81,80388,13181.28,28266,4645.91,23485,3846.79,-48964,-7981.57
3485,000733.SZ,20200825,57308,23830.63,34086,14259.76,58136,24166.2,57448,23944.74,53637,22331.54,69399,28844.41,25807,10790.99,33956,14070.45,-11472,-4821.85
3486,002119.SZ,20200825,33597,4600.45,23112,3168.87,32778,4494.53,33492,4589.09,12093,1654.67,19911,2725.85,0,0.0,1953,265.84,-17523,-2394.51
