,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2857,002864.SZ,20200102,7434,2036.43,7274,1995.44,7733,2120.13,7163,1963.06,2279,625.09,3009,823.15,0,0.0,0,0.0,-1284,-349.91
2858,300528.SZ,20200102,17475,1213.01,18561,1289.39,16892,1174.18,16820,1168.83,8682,603.27,8683,602.78,1015,70.54,0,0.0,5763,401.37
2859,600525.SH,20200102,43895,2612.83,31847,1896.8,49904,2970.28,51575,3071.37,53704,3198.36,39348,2343.43,2277,135.25,27010,1605.12,-17402,-1032.56
2860,002574.SZ,20200102,14084,726.11,17732,914.32,16147,832.48,15004,774.06,13190,680.58,10685,550.79,0,0.0,0,0.0,902,48.1
2861,300238.SZ,20200102,12143,2340.54,13076,2522.1,19958,3849.19,18449,3557.96,8494,1637.69,9355,1802.13,582,112.09,297,57.32,-5829,-1123.01
2862,600235.SH,20200102,260924,15978.12,190480,11707.6,252693,15505.21,256028,15748.99,168154,10375.81,229766,14154.13,110881,6995.75,116378,7244.17,-191931,-12116.72
2863,603737.SH,20200102,6353,5405.66,6783,5771.42,5057,4297.26,7854,6691.88,7410,6346.59,4597,3935.33,1230,1047.15,815,698.03,3991,3389.45
2864,002847.SZ,20200102,12576,4503.35,8213,2946.79,8432,3024.01,6611,2369.59,4504,1613.31,9977,3568.94,923,331.24,1634,586.6,-1424,-506.34
2865,300462.SZ,20200102,9897,2564.67,11828,3068.09,13146,3408.0,11011,2856.63,5937,1541.87,5998,1552.9,2726,705.88,2868,742.8,-929,-233.19
2866,600508.SH,20200102,13625,1287.71,13842,1309.39,20488,1936.59,20203,1909.65,23279,2201.44,19187,1813.9,2000,189.6,6160,582.4,-4687,-439.94
2867,300593.SZ,20200102,13614,2515.48,18368,3398.43,13218,2446.81,11996,2219.12,7736,1433.67,4204,778.41,0,0.0,0,0.0,1771,334.85
2868,600590.SH,20200102,33792,2018.96,48144,2876.93,45928,2743.78,57982,3464.3,59731,3568.24,35586,2125.38,4261,255.43,2000,119.8,-2423,-138.78
2869,600639.SH,20200102,10788,1471.69,8991,1227.15,6680,911.35,6099,832.48,2836,387.56,5213,710.97,0,0.0,0,0.0,3442,471.14
2870,000585.SZ,20200102,13478,267.69,16829,334.44,13600,270.07,14963,296.96,13259,263.11,8545,169.46,0,0.0,0,0.0,8076,162.24
2871,002125.SZ,20200102,21255,1106.38,27644,1441.44,31939,1663.14,32627,1699.87,23044,1202.86,20728,1078.92,4961,258.25,200,10.4,-2300,-114.99
2872,603085.SH,20200102,20396,1698.25,23230,1937.85,26798,2234.13,27376,2282.74,16428,1369.69,15274,1271.23,2259,189.76,0,0.0,5207,439.04
2873,000919.SZ,20200102,13755,1007.49,14535,1065.19,12701,930.05,13332,976.39,7551,552.87,7584,555.01,1445,106.18,0,0.0,-2724,-197.87
2874,002256.SZ,20200102,91111,2383.63,76747,2010.04,76897,2011.96,84048,2199.72,58068,1520.37,79943,2091.23,34628,906.65,19966,521.61,-16812,-432.29
2875,002410.SZ,20200102,15100,5201.48,20768,7158.91,21088,7268.16,18633,6423.05,15988,5510.82,15585,5365.86,6742,2322.22,3933,1354.85,11844,4090.1
2876,688166.SH,20200102,3210,1017.19,1779,564.9,4811,1525.92,5642,1788.99,6475,2054.04,5541,1754.8,0,0.0,1535,488.46,-315,-97.23
2877,300144.SZ,20200102,14404,4599.41,18828,6019.94,17891,5710.24,19330,6173.21,23931,7656.44,16656,5310.8,7693,2458.41,9104,2920.56,17944,5728.78
2878,600141.SH,20200102,45635,4688.88,25487,2623.06,59077,6071.42,43652,4491.32,43768,4497.83,42570,4374.04,13431,1380.49,50203,5150.2,-27384,-2798.54
2879,603489.SH,20200102,7017,7217.94,4465,4607.54,7711,7945.68,8718,8977.01,5663,5847.2,7643,7864.97,2110,2163.07,1675,1724.37,366,390.29
2880,000005.SZ,20200102,39090,1226.1,45957,1442.16,25188,790.18,39791,1247.88,29955,939.95,9086,284.75,9901,309.9,9300,291.35,-2304,-68.01
2881,300275.SZ,20200102,14861,1850.96,16309,2034.79,22653,2825.51,25772,3213.17,16533,2065.02,13131,1639.55,1165,146.03,0,0.0,2117,273.19
2882,600272.SH,20200102,4656,356.32,3589,274.71,4791,366.53,5136,392.87,1002,76.71,1724,131.98,0,0.0,0,0.0,-81,-5.93
2883,002945.SZ,20200102,114438,17345.99,105604,16048.66,132290,20078.4,135401,20558.01,84216,12793.96,99408,15086.76,42448,6478.56,32978,5003.49,-5507,-775.99
2884,300560.SZ,20200102,9311,1487.14,8695,1389.26,9343,1492.24,10296,1643.69,3031,484.89,3741,598.31,1047,166.99,0,0.0,2756,441.6
2885,300609.SZ,20200102,3369,1279.7,4578,1741.21,3319,1263.6,3052,1162.53,1701,648.28,1054,401.42,295,113.57,0,0.0,972,372.88
2886,600606.SH,20200102,114664,8102.96,93452,6610.84,118080,8351.54,114958,8127.68,111523,7891.02,115634,8179.5,55123,3888.36,75345,5315.86,-10092,-695.94
2887,000421.SZ,20200102,10008,456.27,9473,431.9,14779,673.74,12662,577.21,4114,187.63,6766,308.54,0,0.0,0,0.0,2803,128.82
2888,601698.SH,20200102,72794,8374.46,89249,10273.98,83386,9596.75,89196,10263.37,72285,8314.82,54639,6282.15,19948,2294.98,15329,1761.51,37670,4348.69
2889,603238.SH,20200102,3898,680.98,3384,591.47,2584,451.58,3736,652.98,1518,265.74,880,153.85,0,0.0,0,0.0,-695,-121.07
2890,002206.SZ,20200102,68384,2658.94,98086,3811.33,89850,3484.4,80941,3136.42,74737,2901.22,58215,2259.81,10371,397.52,6100,234.53,54061,2090.84
2891,603166.SH,20200102,26994,1595.96,22295,1319.34,21186,1254.45,24643,1457.92,13148,778.02,9891,584.92,0,0.0,4499,266.25,-4981,-292.9
2892,000415.SZ,20200102,73299,2816.83,75883,2919.72,68224,2622.94,75812,2915.54,76121,2929.99,55291,2125.96,19257,741.25,29915,1149.79,-14127,-530.96
2893,300685.SZ,20200102,3046,2025.49,3772,2508.28,4109,2730.18,4759,3166.16,4103,2731.5,2500,1662.27,322,215.27,549,365.73,-3481,-2312.29
2894,600682.SH,20200102,26426,2688.07,30474,3102.74,41109,4183.39,37640,3830.59,38984,3971.13,28939,2946.35,6560,668.37,16027,1631.29,584,65.91
2895,601375.SH,20200102,185337,10032.31,173423,9401.55,216195,11714.64,231179,12528.8,189622,10274.37,193094,10462.24,69299,3762.61,62757,3391.35,-40150,-2119.58
2896,000546.SZ,20200102,24389,2503.21,17824,1829.65,22689,2329.09,23943,2457.33,5799,596.23,11110,1141.54,0,0.0,0,0.0,2625,270.68
2897,000700.SZ,20200102,57497,2310.73,46718,1877.45,47239,1898.79,54758,2200.51,22779,915.95,23993,965.21,2118,84.3,4165,166.6,35999,1450.89
2898,603200.SH,20200102,5423,1058.63,5236,1022.21,5790,1130.85,4588,896.14,1003,195.89,2392,467.02,0,0.0,0,0.0,584,114.49
2899,000677.SZ,20200102,64397,2401.26,46760,1744.74,45508,1698.07,41340,1542.56,24581,917.22,36546,1363.05,0,0.0,9839,366.19,-4584,-165.03
2900,000831.SZ,20200102,90017,11729.53,88326,11534.07,128355,16739.06,121347,15832.0,111761,14582.78,117340,15297.88,30519,3991.77,33638,4379.2,18787,2499.94
2901,002217.SZ,20200102,189654,10834.87,251767,14393.32,270701,15466.45,252610,14432.78,250509,14305.08,260723,14902.41,164671,9426.79,110434,6304.69,96359,5567.12
2902,603177.SH,20200102,7470,764.72,9199,942.77,9460,969.21,7933,813.09,3264,334.93,3063,313.0,0,0.0,0,0.0,1188,121.56
2903,600490.SH,20200102,67447,3145.54,62981,2939.72,112478,5246.96,98078,4577.27,97466,4550.12,109753,5119.54,7610,355.6,14189,661.69,-21502,-987.78
2904,600539.SH,20200102,1859,126.91,2556,174.93,2836,194.1,2171,148.58,980,67.33,948,64.83,0,0.0,0,0.0,963,65.92
2905,603992.SH,20200102,10236,2074.45,10247,2079.44,14195,2879.79,12173,2469.15,6018,1222.12,8030,1627.78,0,0.0,0,0.0,-1150,-231.35
2906,600824.SH,20200102,28752,1012.95,44390,1565.67,31003,1092.34,35318,1244.16,36746,1294.01,16792,589.48,0,0.0,0,0.0,22952,811.06
2907,002025.SZ,20200102,9839,2638.47,14211,3812.55,17990,4825.63,13230,3549.07,13941,3739.88,13926,3735.04,3084,827.98,3487,935.29,-3432,-917.52
2908,000819.SZ,20200102,8408,685.21,7984,651.33,13547,1104.3,12034,981.5,2600,212.25,5583,454.79,1600,131.03,555,45.18,-97,-6.51
2909,002156.SZ,20200102,103600,18096.44,195223,34330.36,162228,28275.45,254299,44643.59,198192,34699.27,187667,33046.19,239393,42679.94,66222,11730.95,141423,24661.9
2910,002310.SZ,20200102,76490,3917.05,106049,5431.64,118207,6055.29,120172,6155.21,127970,6552.61,110147,5640.28,45724,2344.01,32022,1641.84,51593,2662.56
2911,601933.SH,20200102,228123,17516.67,226731,17427.34,305540,23458.05,222869,17118.97,382724,29405.95,253050,19422.55,208448,16000.21,422185,32412.02,264510,20358.43
2912,603319.SH,20200102,2567,462.51,2140,386.03,3820,688.3,3666,660.79,392,70.73,972,174.72,0,0.0,0,0.0,338,61.75
2913,688066.SH,20200102,5290,2076.41,6518,2561.11,10314,4048.21,11565,4539.21,8119,3194.24,5503,2163.83,897,352.99,1034,407.71,2844,1125.59
2914,002287.SZ,20200102,6072,1324.37,5029,1097.5,7950,1734.11,7547,1646.4,4763,1039.92,5209,1136.47,0,0.0,1000,218.02,-2960,-644.26
2915,002441.SZ,20200102,41487,3173.68,36809,2818.14,41030,3140.19,43448,3326.25,24140,1849.04,18853,1443.8,0,0.0,7547,574.72,-6083,-456.63
2916,300549.SZ,20200102,3485,475.28,2715,370.64,4118,562.05,4149,565.84,812,110.88,1551,211.73,0,0.0,0,0.0,399,55.16
2917,300703.SZ,20200102,10443,1269.73,13638,1659.21,12656,1539.26,9060,1102.27,5150,626.89,5550,674.41,0,0.0,0,0.0,-2490,-301.67
2918,600546.SH,20200102,72429,5136.22,74812,5310.09,91922,6515.66,85852,6090.15,103837,7367.66,104687,7413.74,59391,4188.57,62227,4394.14,9631,716.7
2919,600677.SH,20200102,120768,10673.21,119620,10601.65,134807,11938.51,134671,11928.74,57918,5139.92,72642,6425.9,16537,1477.12,3098,272.47,24456,2214.52
2920,600831.SH,20200102,57878,5495.98,84245,8042.77,98041,9319.27,116268,11080.13,72450,6903.12,95338,9076.42,81396,7794.81,13914,1313.87,55739,5343.49
2921,002032.SZ,20200102,4465,3465.02,5385,4182.61,4222,3279.89,3391,2632.74,2501,1944.59,2380,1848.44,302,235.55,335,261.25,2577,2008.37
2922,600962.SH,20200102,10608,882.14,14749,1228.1,18824,1568.38,21393,1779.03,12143,1009.46,5433,452.84,0,0.0,0,0.0,1214,105.19
2923,002126.SZ,20200102,23360,1886.28,18481,1493.21,28564,2306.91,30656,2477.19,20164,1631.2,22455,1815.15,3284,265.98,3780,304.82,-9637,-772.64
2924,603086.SH,20200102,3969,996.58,3253,818.15,5044,1267.59,3773,947.91,1209,303.89,3196,802.0,0,0.0,0,0.0,-70,-15.68
2925,688036.SH,20200102,20122,9540.95,16383,7801.94,25370,12077.57,32428,15433.83,26098,12426.31,23467,11135.45,4716,2260.14,4028,1933.76,16110,7712.95
2926,002411.SZ,20200102,26128,4111.19,21504,3393.79,101888,16032.77,131603,20711.43,50443,7946.5,35768,5631.99,46295,7316.6,35879,5669.84,85698,13523.06
2927,688321.SH,20200102,4270,2407.49,3723,2104.52,9536,5383.9,8741,4936.57,6746,3813.58,7283,4109.41,524,296.37,1329,750.83,388,222.09
2928,002388.SZ,20200102,35416,2594.42,37730,2763.24,26918,1971.07,22803,1670.34,7141,523.53,8943,655.44,0,0.0,0,0.0,4022,295.62
2929,300379.SZ,20200102,45588,21632.36,39277,18655.4,68320,32440.27,61208,29069.29,80558,38287.08,88135,41859.67,34003,16197.29,39849,18972.64,22381,10691.54
2930,300533.SZ,20200102,4886,2235.1,6359,2920.99,11173,5118.95,10625,4867.38,5558,2550.37,5044,2309.2,660,305.69,249,112.55,1289,589.21
2931,600376.SH,20200102,59288,4866.17,60583,4971.24,55840,4575.64,88985,7300.66,69731,5714.96,63803,5231.37,52621,4324.55,24109,1978.04,52996,4349.15
2932,600530.SH,20200102,29608,1468.02,24116,1196.56,24358,1207.12,30090,1491.95,12105,600.57,11864,587.2,0,0.0,0,0.0,-5199,-255.39
2933,601069.SH,20200102,41276,6261.7,41471,6302.31,58096,8816.58,62589,9502.34,45720,6945.02,50386,7644.4,14035,2136.3,4681,710.56,24856,3787.82
2934,603878.SH,20200102,33270,3801.02,23272,2661.14,45240,5163.22,36659,4189.36,20912,2389.54,25859,2952.75,2259,256.7,15891,1807.22,-13684,-1559.2
2935,300664.SZ,20200102,33254,4278.12,45695,5880.39,61174,7869.45,37794,4878.58,27064,3483.27,39290,5061.56,12033,1578.96,10745,1389.28,-20773,-2635.94
2936,600661.SH,20200102,5069,884.34,3730,650.64,3452,602.33,4306,751.63,854,149.4,1340,233.8,0,0.0,0,0.0,1726,300.73
2937,000525.SZ,20200102,37472,3656.39,27911,2724.89,53733,5245.39,49022,4784.38,19846,1937.06,30418,2968.7,0,0.0,3700,360.86,-19456,-1894.44
2938,300036.SZ,20200102,28659,5847.32,33329,6814.26,37955,7743.41,45512,9290.39,42177,8617.11,37151,7582.56,10389,2131.63,3188,652.26,22905,4687.8
2939,600033.SH,20200102,24102,745.07,31113,961.46,32345,999.65,30304,935.78,29300,905.73,28771,889.13,28527,881.16,24086,745.24,19593,606.84
2940,603535.SH,20200102,4801,877.57,4897,894.88,7267,1328.04,6807,1244.06,2578,471.03,2837,518.55,580,106.14,685,125.29,1414,258.75
2941,002706.SZ,20200102,30812,2634.2,27460,2347.21,25143,2151.41,27304,2334.67,6978,596.2,10678,913.17,2509,213.24,0,0.0,7654,662.07
2942,000623.SZ,20200102,40612,6868.18,56814,9621.62,76676,12970.07,80411,13609.51,85534,14484.57,82218,13906.71,29963,5078.64,13341,2263.62,26171,4442.62
2943,002902.SZ,20200102,19510,4624.94,23030,5462.01,24830,5888.25,23350,5535.39,13208,3134.58,12833,3045.28,2831,671.14,1164,276.23,8341,1981.37
2944,300363.SZ,20200102,28926,4115.96,28876,4113.43,25270,3595.31,25461,3625.59,13605,1937.95,14418,2050.3,2702,385.24,1748,245.15,1725,258.0
2945,600360.SH,20200102,190514,12690.26,183722,12273.47,250040,16682.1,233483,15556.99,227670,15218.12,235469,15732.7,52778,3520.53,68328,4547.86,-1574,-49.87
2946,600409.SH,20200102,118687,7645.57,125480,8108.51,202881,13086.78,145680,9405.63,123163,7959.52,143837,9276.03,41456,2667.07,71190,4568.76,83473,5417.05
2947,002879.SZ,20200102,15425,2574.25,15848,2649.52,16638,2775.85,18902,3160.2,9810,1648.61,8371,1396.36,1648,275.75,401,68.38,11240,1900.64
2948,300494.SZ,20200102,56372,9466.83,68182,11464.03,61350,10308.27,63387,10652.34,31959,5379.58,24530,4121.9,8578,1448.16,2160,364.56,20933,3500.51
2949,600491.SH,20200102,25871,1902.32,22302,1641.14,32906,2420.07,36099,2656.4,29384,2160.97,35936,2642.29,14940,1100.47,8764,644.0,-21442,-1570.55
2950,603993.SH,20200102,471236,20588.99,411110,18011.46,626028,27370.35,599750,26269.96,750211,32829.16,728253,31887.65,602157,26391.06,710519,31010.51,-80320,-3351.09
2951,600825.SH,20200102,81775,4936.54,88557,5347.16,83708,5052.73,81500,4923.65,62044,3744.19,59470,3589.94,19570,1190.26,17568,1062.97,19838,1192.91
2952,601518.SH,20200102,13323,353.55,12229,324.74,16020,425.35,14286,379.14,14992,398.44,17820,473.46,0,0.0,0,0.0,-5732,-151.56
2953,002026.SZ,20200102,23450,1234.31,15384,810.56,20267,1067.1,23969,1262.11,7448,392.5,9554,502.67,0,0.0,2258,118.56,-2003,-104.03
2954,600769.SH,20200102,7863,439.66,6701,374.83,8972,501.55,10466,585.42,5362,300.06,5033,281.22,5003,279.27,5000,279.07,-6725,-374.95
2955,601616.SH,20200102,37133,1149.35,38038,1179.0,27553,852.92,41019,1270.85,30194,936.1,23985,741.11,8162,252.59,0,0.0,29070,904.02
2956,000584.SZ,20200102,25892,1641.56,30185,1916.84,34808,2207.54,36840,2337.05,17003,1079.06,18419,1168.64,7741,494.38,0,0.0,6071,391.5
2957,002124.SZ,20200102,119923,15763.92,166351,21863.45,188384,24738.19,229772,30194.17,209641,27553.33,218715,28754.86,173744,22827.99,76854,10070.95,67782,8944.42
2958,601169.SH,20200102,144995,8331.82,169423,9734.05,205891,11824.42,257441,14789.16,393567,22606.01,277315,15933.38,398934,22917.12,439209,25222.79,50117,2928.95
2959,603978.SH,20200102,10429,2713.51,8887,2314.96,12344,3213.77,10509,2734.85,4812,1253.64,8091,2105.73,402,104.63,500,130.01,-1713,-441.48
2960,600761.SH,20200102,20040,1958.34,18809,1839.94,31935,3122.38,29904,2924.82,21426,2095.31,22957,2241.5,3574,348.87,5304,518.65,-10059,-977.86
2961,000625.SZ,20200102,154722,16159.42,162143,17018.81,207453,21715.58,206962,21716.27,180315,18888.95,202209,21168.26,121019,12762.66,92195,9623.25,90668,9628.45
2962,600892.SH,20200102,48237,2826.8,48870,2867.79,55054,3223.43,61629,3609.71,28254,1655.99,21158,1238.53,5000,295.0,4888,285.19,6009,356.53
2963,000756.SZ,20200102,47038,3520.76,43280,3244.59,42613,3192.36,44877,3362.32,22949,1721.77,29514,2210.87,5071,382.88,0,0.0,-5736,-418.73
2964,000910.SZ,20200102,31305,4460.64,26020,3711.04,27773,3949.43,43313,6171.31,39225,5585.35,31501,4481.5,6478,927.84,3947,559.41,10077,1469.38
2965,002093.SZ,20200102,41659,3417.77,42798,3508.42,44014,3609.46,47430,3889.4,24783,2032.18,17354,1424.61,3054,249.96,5928,486.95,23245,1914.86
2966,601919.SH,20200102,102917,5517.9,101355,5439.12,158290,8492.83,128423,6894.61,212879,11428.48,194223,10406.93,66114,3549.43,116199,6247.99,81490,4415.38
2967,603559.SH,20200102,14638,2646.86,18032,3262.73,18832,3407.63,16564,2997.83,7686,1394.18,6831,1237.03,1292,234.23,1021,185.31,9141,1656.91
2968,603713.SH,20200102,4968,2030.74,4214,1723.89,7505,3070.4,7331,2995.93,4418,1805.27,5346,2186.58,0,0.0,0,0.0,1661,673.3
2969,002681.SZ,20200102,235931,13563.94,263994,15198.61,267465,15376.56,240484,13848.19,176774,10157.39,173656,9988.15,62998,3635.36,65034,3698.29,94000,5414.76
2970,300345.SZ,20200102,54058,4247.51,48078,3782.81,62538,4916.25,49322,3878.5,29757,2341.73,39951,3136.84,0,0.0,9002,707.34,24450,1939.65
2971,600188.SH,20200102,108951,11608.77,86920,9273.19,157600,16796.37,127788,13631.2,120162,12816.74,138382,14759.12,33306,3558.48,66930,7116.86,-18265,-1904.21
2972,300476.SZ,20200102,32133,5517.93,46609,7979.53,58752,10053.12,69651,11943.94,72595,12448.0,53290,9143.6,27293,4690.44,21222,3642.42,42612,7341.72
2973,600746.SH,20200102,21441,1548.42,16906,1222.75,18388,1328.93,13410,969.3,7229,523.63,16743,1208.92,0,0.0,0,0.0,-2680,-191.35
2974,600900.SH,20200102,48997,9061.79,59405,10987.34,57003,10540.02,60394,11170.59,59538,11014.13,36488,6746.07,25747,4761.07,34997,6473.01,-1995,-349.2
2975,601390.SH,20200102,224607,13655.32,231325,14069.45,251418,15279.39,240423,14612.47,238229,14473.82,357931,21766.63,206660,12576.45,91235,5536.43,201518,12274.41
2976,000561.SZ,20200102,43141,3162.99,29824,2189.33,41402,3036.03,48534,3564.37,21075,1547.97,27177,1992.29,6259,462.99,6342,463.98,-10604,-765.17
2977,002101.SZ,20200102,24115,1751.66,20641,1499.23,25330,1839.94,27941,2028.98,10669,774.98,11532,838.37,0,0.0,0,0.0,10622,774.61
2978,600877.SH,20200102,22047,1327.5,32442,1958.94,39691,2392.74,46432,2801.58,38714,2335.93,24047,1449.36,6150,375.15,3682,221.45,10999,676.76
2979,688011.SH,20200102,2175,922.19,1772,752.22,5216,2212.42,4968,2107.48,2423,1028.42,3075,1303.32,0,0.0,0,0.0,420,179.75
2980,600172.SH,20200102,42175,1239.69,46217,1359.0,40644,1194.73,47364,1393.05,40017,1176.83,22670,665.6,0,0.0,6585,193.6,12810,379.68
2981,000036.SZ,20200102,26010,1128.02,21874,948.99,28845,1251.03,30696,1331.49,23428,1016.79,22554,977.93,3267,141.46,6426,278.89,-15060,-649.61
2982,002845.SZ,20200102,32478,6440.43,30776,6111.09,31246,6198.34,26927,5345.74,9889,1966.25,16457,3261.11,2419,480.93,1872,368.0,-2290,-447.96
2983,300460.SZ,20200102,23798,4196.65,25954,4582.33,25506,4486.64,32428,5718.16,23871,4214.26,28234,5008.72,23919,4270.14,10477,1858.46,12178,2122.16
2984,300509.SZ,20200102,11798,1077.81,6355,582.07,11967,1093.84,15318,1400.02,4168,381.62,6260,571.19,0,0.0,0,0.0,-2857,-259.42
2985,600506.SH,20200102,8576,881.39,6948,713.96,10641,1094.0,8172,840.43,2141,219.82,6238,640.82,0,0.0,0,0.0,-1153,-117.67
2986,300591.SZ,20200102,20853,1204.24,19997,1155.23,21523,1243.3,23010,1328.88,12735,735.27,12105,698.71,0,0.0,0,0.0,-108,-3.13
2987,600637.SH,20200102,82975,8128.68,140011,13744.87,111363,10883.06,168694,16526.75,152721,15005.15,124091,12212.03,118663,11731.47,32926,3264.71,77795,7506.9
2988,600768.SH,20200102,52036,6503.48,62758,7850.12,68655,8586.04,63488,7940.26,37766,4721.56,34913,4364.0,4603,580.89,1900,237.59,12853,1624.68
2989,601615.SH,20200102,51950,6459.86,61090,7619.03,65513,8157.56,65373,8141.62,67346,8384.19,58827,7322.38,13867,1735.27,13385,1653.84,17466,2201.98
2990,600576.SH,20200102,58641,2933.78,67643,3393.52,74907,3746.16,71518,3580.41,48618,2438.13,55232,2759.75,14327,719.14,2100,103.53,51084,2563.04
2991,600730.SH,20200102,22852,1143.93,21605,1082.81,27367,1369.91,31033,1553.81,21142,1059.95,18723,937.17,0,0.0,0,0.0,1393,70.81
2992,600861.SH,20200102,6097,522.38,3552,305.36,6873,589.19,5910,506.16,2187,187.11,5695,487.16,0,0.0,0,0.0,2529,219.23
2993,002960.SZ,20200102,9954,2713.6,10090,2753.11,14799,4035.98,13420,3659.39,5966,1628.03,8043,2191.73,834,226.62,0,0.0,-1507,-409.81
2994,300624.SZ,20200102,6673,4363.14,10296,6733.16,10347,6787.31,11790,7746.12,9831,6472.03,6636,4366.71,2791,1831.97,920,608.45,4314,2863.47
2995,600467.SH,20200102,115388,2884.04,119340,2991.82,131134,3278.75,123723,3098.46,91944,2307.37,101480,2536.98,20512,513.65,14435,356.54,27027,696.5
2996,600621.SH,20200102,113422,17584.77,93497,14540.8,171749,26663.44,177988,27655.86,143432,22295.88,167185,25933.93,41914,6508.32,31845,4921.83,-22470,-3366.11
2997,603969.SH,20200102,40090,1728.64,31331,1353.98,47654,2056.6,42850,1849.98,18015,780.25,26145,1127.91,0,0.0,5433,233.62,-11429,-485.53
2998,300755.SZ,20200102,13988,3181.13,13319,3036.71,15583,3552.48,16897,3852.21,10868,2483.96,13974,3180.73,5248,1193.36,1498,341.29,-661,-148.37
2999,600598.SH,20200102,75387,7455.04,89540,8867.12,137561,13602.32,132726,13134.25,111059,11015.27,110048,10894.77,38006,3763.74,29699,2940.23,55615,5533.53
3000,000616.SZ,20200102,37033,909.74,25695,631.59,34971,858.81,30407,746.38,21564,529.83,36963,908.13,10490,257.55,10993,269.84,-715,-13.74
3001,600883.SH,20200102,24356,1958.52,33200,2679.02,31561,2545.21,39012,3157.53,29582,2397.53,24329,1987.39,17287,1447.18,6244,524.5,16679,1343.94
3002,603116.SH,20200102,21329,1477.87,14983,1040.24,23526,1631.07,20385,1412.46,6725,466.29,16211,1122.53,0,0.0,0,0.0,5680,393.79
3003,000901.SZ,20200102,23949,2708.69,25013,2830.76,33022,3735.38,27146,3071.58,21629,2448.51,22738,2573.27,4821,547.02,8524,963.99,5370,612.47
3004,002084.SZ,20200102,41982,2783.41,46448,3080.3,30448,2018.74,34184,2266.62,17727,1176.25,9525,631.49,0,0.0,0,0.0,15923,1059.04
3005,603729.SH,20200102,22280,3761.67,14251,2419.53,29035,4919.33,26468,4473.14,21039,3583.77,28484,4817.1,25688,4474.94,28840,5029.93,-42261,-7357.48
3006,603822.SH,20200102,11304,3157.44,8777,2456.62,14863,4150.95,13138,3673.83,4165,1163.43,8041,2239.33,0,0.0,376,102.04,-3692,-1024.38
3007,002790.SZ,20200102,9659,631.24,10322,674.58,9057,591.79,12108,791.14,7588,496.14,1873,122.46,0,0.0,2000,131.0,6409,419.93
