,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3380,300683.SZ,20200916,3354,1652.8,3223,1591.61,4116,2031.1,4046,1999.21,1871,924.68,1172,579.9,500,250.25,1400,688.1,508,246.5
3381,600729.SH,20200916,18876,6554.11,20610,7161.62,12944,4499.17,14657,5089.86,12683,4400.37,8946,3104.07,1624,564.11,1914,662.21,-7362,-2546.47
3382,000544.SZ,20200916,14212,984.72,11276,781.74,15747,1092.39,11077,768.3,5609,388.81,8115,563.02,0,0.0,5100,352.86,-2983,-205.68
3383,002215.SZ,20200916,22817,1457.95,18415,1176.9,24408,1560.41,28962,1851.44,14191,907.53,13322,851.59,2511,160.14,3228,206.1,-15086,-961.82
3384,601838.SH,20200916,62503,6562.53,59024,6213.17,105002,11037.0,78935,8299.97,77165,8126.75,85539,8990.87,8019,841.21,29191,3063.49,-27227,-2826.81
3385,000960.SZ,20200916,15771,1470.63,13385,1249.8,18898,1763.07,20362,1900.87,12167,1138.91,13090,1221.94,0,0.0,0,0.0,-3196,-293.18
3386,002346.SZ,20200916,6855,748.15,4633,506.05,4448,485.4,5679,619.48,1387,151.22,2378,259.24,0,0.0,0,0.0,-3808,-415.25
3387,002500.SZ,20200916,45517,3552.95,43942,3433.72,47555,3715.05,51564,4027.0,34407,2687.56,28729,2242.2,3018,235.4,6263,488.04,8726,688.4
3388,600007.SH,20200916,7516,1006.24,5161,691.33,7474,1000.77,6257,838.94,6440,861.48,7492,1003.1,5101,681.96,7620,1017.08,-2976,-394.92
3389,600602.SH,20200916,9769,695.5,10636,757.44,9270,660.4,9151,651.68,2926,208.38,2178,155.16,0,0.0,0,0.0,-1192,-83.77
3390,300736.SZ,20200916,32488,3852.89,25466,3019.76,31044,3677.45,32477,3850.66,9859,1165.44,13559,1604.51,0,0.0,1890,220.86,-1408,-158.6
3391,600579.SH,20200916,90215,6159.99,74656,5209.93,122894,8413.03,121783,8468.19,128963,8923.61,181229,12428.43,72029,5136.62,36433,2526.7,88841,6391.53
3392,600733.SH,20200916,39111,2408.01,30786,1899.06,38583,2378.24,36126,2228.36,19552,1208.32,29602,1821.81,3060,189.71,3791,235.04,3172,204.76
3393,600844.SH,20200916,18667,615.07,14246,469.85,14425,475.65,14515,478.55,7004,230.95,11335,373.27,0,0.0,0,0.0,-19864,-653.1
3394,000708.SZ,20200916,12652,2229.55,13724,2419.29,9013,1588.5,8159,1438.22,3702,653.34,3484,613.88,0,0.0,0,0.0,3655,647.05
3395,002045.SZ,20200916,18916,1642.87,15490,1345.8,14624,1269.92,14779,1283.39,3699,321.16,5812,504.54,0,0.0,1158,100.22,-13232,-1147.43
3396,600975.SH,20200916,31369,2838.16,27209,2462.88,28380,2569.38,32689,2957.94,17139,1550.66,15307,1384.88,0,0.0,1683,152.48,-21027,-1898.11
3397,601668.SH,20200916,136069,6888.96,188047,9529.73,215896,10931.09,287761,14583.64,360078,18234.67,369746,18726.07,448386,22737.83,314874,15953.11,175456,8957.63
3398,603208.SH,20200916,3637,4639.95,4616,5892.54,5017,6395.97,3389,4329.87,1927,2467.26,1871,2384.14,603,771.17,1307,1667.79,504,660.64
3399,000790.SZ,20200916,13416,716.25,13198,704.79,16340,872.23,15993,853.46,10675,568.82,9155,487.71,0,0.0,2085,111.34,-17279,-920.25
3400,000839.SZ,20200916,49898,1361.99,46848,1279.71,47936,1308.38,58467,1596.95,42447,1161.21,33251,908.86,3717,102.22,5431,148.27,-29628,-804.08
3401,002176.SZ,20200916,68428,1414.35,38663,798.19,84511,1746.04,77646,1605.96,42344,872.92,78038,1609.97,0,0.0,936,19.19,-40596,-829.67
3402,600997.SH,20200916,13607,686.36,12920,651.83,15647,788.82,11765,593.9,8198,413.82,12767,643.28,0,0.0,0,0.0,-3858,-192.13
3403,603181.SH,20200916,8936,2339.97,9353,2451.03,5291,1387.44,6805,1782.87,3553,931.6,2003,523.72,380,98.61,0,0.0,-4366,-1139.55
3404,002198.SZ,20200916,84096,5167.59,75358,4632.28,79316,4881.58,94057,5795.89,52290,3220.33,49985,3076.56,7125,443.06,3427,207.82,-13481,-806.64
3405,002352.SZ,20200916,66728,52435.65,42609,33577.47,67425,53106.21,64354,50754.35,59876,47184.57,69619,54781.29,27133,21312.31,44581,34925.62,-39328,-30872.11
3406,300016.SZ,20200916,40802,5168.45,32839,4158.26,37068,4697.98,39248,4972.89,19338,2449.14,26827,3399.15,5581,705.85,3875,491.12,-25658,-3239.83
3407,601975.SH,20200916,129018,3598.7,133466,3733.99,188094,5257.5,168889,4719.44,170381,4765.64,179239,5010.58,26858,750.49,32757,908.33,-10590,-276.25
3408,603515.SH,20200916,5490,1428.18,5636,1467.46,4662,1212.46,3902,1013.35,779,202.08,1393,361.9,0,0.0,0,0.0,-1628,-423.59
3409,600543.SH,20200916,45943,3449.91,35992,2703.63,36669,2752.91,36978,2778.69,16994,1275.75,21253,1595.62,2893,217.38,8276,618.01,-37008,-2780.81
3410,601236.SH,20200916,34712,6316.62,30968,5638.89,43527,7924.24,42197,7680.28,20246,3687.46,24321,4426.11,3382,616.49,4382,799.53,-8754,-1578.97
3411,000407.SZ,20200916,22118,843.13,14856,566.35,16992,648.29,12618,481.01,12466,475.62,13808,526.74,0,0.0,10295,392.94,-5246,-197.84
3412,300677.SZ,20200916,11207,14690.23,10280,13473.67,10412,13647.3,10792,14159.49,8072,10584.34,7741,10148.81,2228,2922.41,3106,4062.31,-1503,-1923.55
3413,300831.SZ,20200916,44236,9728.81,46407,10260.23,53531,11796.87,57049,12577.14,31477,6955.34,26954,5918.03,4751,1059.14,3585,784.77,16231,3629.86
3414,600674.SH,20200916,15013,1510.45,16912,1702.31,16256,1636.06,17145,1726.42,11087,1115.77,8554,860.29,2492,251.39,2237,224.65,1521,154.84
3415,300722.SZ,20200916,51651,16372.08,45897,14551.81,58156,18436.44,62508,19789.64,33908,10670.78,36348,11448.56,5514,1728.11,4477,1417.4,6249,2110.76
3416,600565.SH,20200916,34765,1045.56,44690,1343.18,41752,1255.94,54147,1627.31,61131,1838.42,45342,1365.08,16531,494.64,10000,299.0,6342,193.99
3417,601258.SH,20200916,63524,718.23,49070,553.62,97883,1105.96,80336,906.5,119489,1346.94,131490,1486.0,0,0.0,20000,225.0,178,6.85
3418,000429.SZ,20200916,6358,441.0,6688,464.04,3656,253.71,3402,235.97,1666,115.4,1590,110.11,0,0.0,0,0.0,603,42.25
3419,300699.SZ,20200916,22925,16191.63,11321,8002.57,21261,15035.89,24857,17578.42,8086,5713.49,13554,9565.14,1109,775.79,3649,2570.66,983,684.73
3420,300853.SZ,20200916,5720,3601.75,5542,3507.5,6708,4239.95,6207,3918.45,2548,1612.74,3134,1978.65,317,202.97,409,252.8,1868,1197.41
3421,600696.SH,20200916,2728,230.54,1523,128.99,2299,194.64,3020,255.27,678,57.63,1162,98.56,0,0.0,0,0.0,-3461,-292.51
3422,600850.SH,20200916,8305,2114.78,5107,1302.59,7374,1878.41,8624,2195.45,3141,799.47,5084,1293.12,444,113.07,449,114.56,-2447,-619.97
3423,002051.SZ,20200916,8572,640.42,9298,694.9,10266,767.49,7826,584.91,3457,258.91,5170,387.01,0,0.0,0,0.0,-1665,-123.3
3424,600981.SH,20200916,35822,1269.13,46102,1637.13,39933,1416.73,43358,1538.59,33566,1192.32,19861,702.47,0,0.0,0,0.0,7704,276.39
3425,603214.SH,20200916,4092,1302.93,3650,1161.85,2440,776.2,2992,952.5,2065,655.05,1955,619.84,0,0.0,0,0.0,-2599,-824.92
3426,002182.SZ,20200916,35144,3713.64,32235,3411.24,26587,2810.31,31051,3281.26,23450,2471.95,30357,3193.79,8462,890.39,0,0.0,26032,2758.79
3427,300661.SZ,20200916,5575,16087.67,4295,12411.73,6341,18303.65,7119,20558.18,4091,11840.73,3915,11313.85,1539,4456.45,2217,6404.74,1242,3619.35
3428,600398.SH,20200916,37912,2523.69,32584,2172.56,29564,1970.48,32735,2179.02,23809,1587.1,17554,1171.25,1500,100.44,9912,658.89,1856,136.62
3429,600552.SH,20200916,29601,1957.01,38405,2542.94,41001,2713.38,39067,2585.42,25063,1662.04,18699,1237.19,1703,112.06,1196,78.94,-17552,-1156.0
3430,000416.SZ,20200916,53604,3494.88,50272,3284.5,55178,3590.39,44399,2898.88,31685,2062.33,20749,1352.16,9021,581.51,34069,2193.57,-9702,-625.63
3431,300686.SZ,20200916,22126,4701.72,22970,4894.8,21435,4563.93,18920,4036.4,9652,2059.34,9438,2002.68,1130,240.67,3015,631.78,-12226,-2574.51
3432,002902.SZ,20200916,14708,2898.68,11436,2255.43,11268,2219.48,14155,2788.18,5686,1118.43,7097,1393.27,1026,200.28,0,0.0,-8518,-1672.63
3433,300363.SZ,20200916,13702,4220.17,12454,3844.76,12370,3809.02,14080,4339.52,6410,1984.0,6208,1910.78,711,221.17,451,139.3,-6436,-1978.12
3434,600360.SH,20200916,100273,8811.18,96027,8452.82,103897,9135.15,104681,9206.6,60504,5323.84,60607,5329.76,10683,941.65,14043,1222.63,11152,1000.08
3435,600409.SH,20200916,130797,8317.41,80134,5102.19,102659,6528.08,94367,6000.53,51264,3260.87,105291,6690.11,6610,418.69,11537,732.2,46319,2950.98
3436,002879.SZ,20200916,4508,747.04,4137,685.73,6994,1159.25,6698,1110.07,2022,334.46,2689,444.95,0,0.0,0,0.0,-2002,-330.18
3437,300494.SZ,20200916,32884,6090.54,19853,3678.87,24134,4471.29,29427,5450.89,8281,1534.88,15060,2790.57,588,107.96,1547,284.34,-4627,-854.01
3438,600491.SH,20200916,14289,1210.16,9962,844.04,17594,1489.9,17358,1470.23,8101,685.32,9212,779.19,3338,282.06,6790,573.98,-7765,-656.98
3439,603993.SH,20200916,178629,7189.38,178224,7180.9,233473,9400.12,218530,8804.23,271654,10942.6,234473,9449.59,154433,6227.54,206962,8324.92,9090,414.96
3440,300828.SZ,20200916,16057,4881.48,12828,3905.65,11325,3447.39,13821,4203.99,4176,1273.65,4909,1492.87,0,0.0,0,0.0,1191,369.68
3441,000400.SZ,20200916,28618,4041.94,23117,3265.42,27600,3896.74,24914,3519.14,13538,1912.2,21016,2966.96,1028,145.93,1738,245.3,-12569,-1773.12
3442,300670.SZ,20200916,51510,4461.3,49177,4270.85,50967,4425.15,55709,4840.66,15380,1340.92,15032,1301.3,2062,185.45,0,0.0,-4856,-411.2
3443,300719.SZ,20200916,60906,10622.07,43070,7509.07,47172,8247.2,56889,9941.7,15194,2656.76,23802,4162.74,1267,223.78,778,136.3,-19758,-3423.55
3444,600716.SH,20200916,10569,427.72,7973,322.91,9239,373.94,10729,435.13,3842,156.36,4947,199.98,0,0.0,0,0.0,-1988,-79.71
3445,601360.SH,20200916,45290,7878.85,26123,4549.74,48236,8395.35,41678,7258.39,37938,6605.89,53281,9270.56,6289,1096.61,16671,2898.01,-15508,-2682.26
3446,000531.SZ,20200916,14785,1339.15,13707,1242.47,13954,1264.74,12835,1162.92,2892,262.35,5089,460.84,0,0.0,0,0.0,-11349,-1026.08
3447,600847.SH,20200916,16482,1803.31,14636,1602.41,16831,1842.01,16241,1776.95,3928,429.3,6364,695.26,0,0.0,0,0.0,-4170,-454.86
3448,600190.SH,20200916,11979,369.25,16972,523.15,10032,309.3,8692,267.92,6238,192.23,2585,79.7,0,0.0,0,0.0,-12310,-378.56
3449,600239.SH,20200916,64796,2228.04,47963,1648.19,55538,1908.08,65709,2259.01,24016,826.42,30678,1055.34,0,0.0,0,0.0,-18016,-611.6
3450,688488.SH,20200916,4858,1362.62,3397,953.77,5075,1423.67,4833,1355.85,1539,432.01,3242,908.68,0,0.0,0,0.0,-1519,-427.09
3451,002863.SZ,20200916,36155,2670.04,25538,1884.02,37672,2784.9,49407,3638.08,36959,2732.78,54192,4020.5,29402,2168.17,11050,813.27,29259,2181.85
3452,300527.SZ,20200916,86690,8780.72,47243,4788.08,84206,8535.72,77049,7813.51,44047,4457.74,71733,7256.49,1392,143.6,20310,2059.7,-31716,-3181.07
3453,300658.SZ,20200916,40510,15361.52,30070,11440.27,48032,18248.94,49114,18639.77,25780,9796.98,35157,13342.87,5683,2170.9,5664,2155.43,-17427,-6589.95
3454,603917.SH,20200916,6296,707.99,4282,481.9,5935,667.97,6111,687.11,854,96.16,2693,303.11,0,0.0,0,0.0,-4408,-496.27
3455,002885.SZ,20200916,10576,1679.45,6505,1033.57,6928,1099.53,8052,1278.28,1193,189.87,4042,641.53,0,0.0,97,15.47,-4248,-673.11
3456,300549.SZ,20200916,18878,2633.03,19242,2685.38,14121,1973.47,15439,2157.55,6023,846.39,4340,609.95,0,0.0,0,0.0,2280,323.96
3457,300703.SZ,20200916,24549,3184.67,21128,2741.1,16694,2164.35,17462,2263.4,7866,1020.09,8629,1118.37,0,0.0,1890,246.24,-4511,-578.62
3458,600546.SH,20200916,99958,10385.3,127342,13279.81,134656,14020.74,148285,15427.05,131229,13708.25,128669,13385.86,52779,5479.42,14325,1500.99,55577,5817.49
3459,600831.SH,20200916,32757,2593.84,29232,2316.5,38354,3037.61,35105,2782.13,20596,1631.85,21401,1692.91,1490,118.25,7459,590.02,-15396,-1214.91
3460,002032.SZ,20200916,3570,2861.39,3745,3000.19,3071,2455.09,2632,2106.04,865,692.02,1048,838.35,125,100.07,205,164.0,-2827,-2261.21
3461,600962.SH,20200916,11142,960.7,8562,739.58,12327,1062.59,10381,895.25,1797,154.74,6323,543.19,0,0.0,0,0.0,-7492,-645.87
3462,000826.SZ,20200916,45069,3553.0,22053,1739.1,44322,3494.39,36077,2845.35,14409,1135.06,38174,3007.68,0,0.0,7496,590.31,-29147,-2291.84
3463,300511.SZ,20200916,29207,4653.38,21071,3361.88,25118,4004.22,28376,4527.64,11328,1802.41,14130,2249.25,4700,745.79,6776,1067.03,-10290,-1655.66
3464,600354.SH,20200916,9012,368.96,7955,326.04,11258,461.0,13013,533.08,8144,333.19,7446,304.02,0,0.0,0,0.0,-2690,-108.66
3465,603856.SH,20200916,14424,2419.82,12221,2056.83,11161,1874.94,11955,2008.91,5434,913.77,6680,1120.32,755,129.41,918,151.87,1118,188.14
3466,300488.SZ,20200916,6677,1204.11,5064,913.94,4557,821.28,6286,1133.35,1447,262.0,1036,186.71,0,0.0,295,53.4,-593,-105.99
3467,300402.SZ,20200916,30355,5362.95,44457,7887.89,45094,7965.79,67375,11998.04,46387,8277.13,55651,9996.74,69847,12705.95,24199,4429.16,-79300,-14709.92
3468,603901.SH,20200916,17477,1786.27,15862,1621.97,10383,1060.32,10521,1076.58,4381,446.99,1766,180.26,0,0.0,4092,414.77,3552,364.77
3469,000060.SZ,20200916,46697,2052.18,37380,1642.55,41150,1807.85,46130,2027.08,31579,1386.94,26199,1150.75,2417,106.11,12134,532.69,1659,77.35
3470,002918.SZ,20200916,16446,6619.51,15557,6259.02,11652,4693.86,11958,4810.64,5629,2263.7,7288,2934.85,1076,427.43,0,0.0,-2824,-1103.77
3471,300379.SZ,20200916,20060,7859.18,10934,4290.79,16506,6472.78,17037,6682.29,12017,4703.24,18738,7329.61,2014,790.79,3888,1523.3,-8712,-3420.06
3472,300533.SZ,20200916,6953,2260.47,5904,1923.26,4495,1463.62,4657,1513.94,1072,348.78,1958,635.68,0,0.0,0,0.0,-2031,-661.04
3473,600376.SH,20200916,74247,5414.95,113745,8299.9,103025,7461.99,117457,8551.34,85899,6256.86,83038,6096.57,70752,5267.77,19682,1453.76,97628,7132.87
3474,600530.SH,20200916,5983,169.14,4955,140.27,9762,276.15,10071,284.62,6168,174.33,6886,194.73,0,0.0,0,0.0,-9869,-278.49
3475,601069.SH,20200916,24489,3582.18,11819,1729.63,18628,2724.86,20658,3021.92,7214,1056.07,17855,2611.55,0,0.0,0,0.0,-9500,-1385.46
3476,603878.SH,20200916,21456,1936.96,18867,1706.03,27306,2465.29,25126,2270.4,10304,933.53,15074,1359.35,0,0.0,0,0.0,-10580,-952.12
3477,300664.SZ,20200916,133030,13433.78,106265,10744.74,151394,15294.81,149790,15135.01,111146,11211.45,125188,12632.74,15682,1589.19,30010,3016.76,-79928,-8019.62
3478,600661.SH,20200916,4814,770.29,4682,750.68,5200,833.22,4370,700.74,1677,269.01,2639,421.11,0,0.0,0,0.0,-852,-134.66
3479,000525.SZ,20200916,27643,2099.47,16783,1276.24,22342,1697.44,26572,2020.07,9410,714.9,11039,836.2,0,0.0,5001,379.3,-13219,-1005.43
3480,002030.SZ,20200916,106180,34427.88,66447,21580.17,87512,28400.92,99468,32272.08,49639,16132.17,66902,21698.93,12053,3894.92,22567,7304.7,-29200,-9460.09
3481,600960.SH,20200916,24610,841.74,14744,504.72,20329,696.19,17256,590.36,9652,330.11,14600,499.53,0,0.0,7991,273.45,-12685,-433.7
3482,603039.SH,20200916,3907,3705.51,3617,3434.51,1566,1481.59,1480,1400.01,291,275.18,507,477.87,0,0.0,160,149.89,-2073,-1956.04
3483,002161.SZ,20200916,18772,1337.08,15592,1111.27,13995,996.98,14813,1055.73,2687,191.88,5049,358.94,0,0.0,0,0.0,-10833,-769.43
3484,000955.SZ,20200916,47310,4433.04,54705,5128.85,63950,5993.73,62037,5815.59,42835,4015.03,38069,3565.93,3347,313.74,2630,245.17,27960,2637.1
3485,002292.SZ,20200916,130783,9341.94,60920,4367.59,108056,7732.74,131231,9366.67,59962,4291.89,114085,8165.23,16380,1166.97,8944,634.04,-21212,-1486.35
3486,000501.SZ,20200916,51651,8278.28,49529,7934.93,50844,8156.61,44856,7195.88,30970,4961.7,31746,5088.79,1004,160.76,8338,1337.75,-45473,-7270.03
3487,300771.SZ,20200916,10033,3991.53,8841,3520.91,8686,3459.82,9992,3989.99,4068,1631.41,4066,1620.11,1484,589.46,1372,541.2,-7800,-3104.43
3488,600817.SH,20200916,3327,397.06,5883,699.07,9301,1107.51,8980,1069.57,6594,788.12,2847,339.74,0,0.0,1512,184.31,3876,466.22
3489,603001.SH,20200916,8156,679.54,8997,747.28,5913,490.57,5151,429.61,610,51.15,531,44.37,0,0.0,0,0.0,-2746,-226.99
3490,000632.SZ,20200916,8810,385.81,8464,371.17,7439,326.39,8594,376.75,5380,235.92,4571,200.21,0,0.0,0,0.0,-4577,-200.55
3491,002149.SZ,20200916,51965,4293.55,57441,4754.25,79596,6581.36,80085,6625.47,39530,3270.88,34656,2859.83,3300,273.82,2208,180.06,10319,881.92
3492,002303.SZ,20200916,68097,3307.6,59195,2867.85,71216,3467.04,65423,3191.43,53047,2575.06,65795,3196.76,0,0.0,1947,93.65,-63205,-3045.16
3493,688520.SH,20200916,3691,1877.86,3747,1908.51,5702,2902.77,5270,2682.72,2629,1336.05,2605,1323.43,0,0.0,400,202.03,-1292,-660.22
3494,002587.SZ,20200916,40944,2551.87,58634,3676.11,55646,3475.64,55522,3467.65,37494,2352.46,23922,1488.13,4126,260.0,132,8.08,18288,1178.45
3495,002741.SZ,20200916,29794,4305.98,23601,3410.44,21251,3074.71,22402,3242.53,9491,1373.49,13312,1925.25,0,0.0,1222,175.95,-5192,-743.38
3496,300405.SZ,20200916,0,0.0,2115,237.49,0,0.0,3232,362.91,0,0.0,624,70.08,5970,670.47,0,0.0,-5970,-670.47
3497,600248.SH,20200916,7881,325.33,6070,250.7,8151,336.4,7350,303.21,1000,41.3,3612,149.12,0,0.0,0,0.0,-5225,-214.93
3498,000063.SZ,20200916,83339,28023.77,73777,24841.4,92437,31101.55,95282,32060.4,83126,27977.26,78928,26550.43,35480,11938.4,46394,15588.74,19439,6580.36
3499,002872.SZ,20200916,9739,578.58,5592,332.53,7520,446.7,7734,459.23,2460,146.37,6393,379.89,0,0.0,0,0.0,-6721,-398.42
3500,300536.SZ,20200916,27438,3982.42,26057,3801.34,27624,4019.06,23286,3386.41,9391,1361.45,11288,1633.07,1489,216.31,5311,758.43,-16848,-2451.56
3501,600379.SH,20200916,7968,485.11,11119,677.77,11407,695.07,8447,514.31,1872,114.06,1681,102.16,0,0.0,0,0.0,-1327,-79.12
3502,600533.SH,20200916,24792,845.23,21046,718.57,30538,1042.01,30679,1047.43,18322,625.82,13481,460.27,0,0.0,8446,286.79,-1070,-31.67
3503,601226.SH,20200916,12697,515.43,9868,400.89,11585,470.46,10798,438.65,1987,80.62,5603,226.98,0,0.0,0,0.0,-7693,-311.39
3504,600187.SH,20200916,72106,1886.16,39159,1025.17,49308,1290.23,54554,1427.99,23107,605.3,32419,847.97,0,0.0,18389,480.56,-73517,-1920.19
3505,603689.SH,20200916,5564,589.91,4089,434.45,4494,476.96,4745,503.61,1539,164.05,2763,292.86,0,0.0,0,0.0,-1401,-148.09
3506,002763.SZ,20200916,12356,967.58,9075,711.34,10218,800.15,9677,758.59,2293,179.59,6114,477.39,0,0.0,0,0.0,2043,163.45
3507,600101.SH,20200916,8556,514.78,4552,273.98,8720,525.0,7757,467.12,781,46.98,5748,345.66,0,0.0,0,0.0,-4403,-264.29
3508,603603.SH,20200916,18033,1131.53,13629,855.85,12020,753.68,12250,768.65,2709,169.34,6883,430.05,0,0.0,0,0.0,-4686,-294.0
3509,688196.SH,20200916,3685,2070.65,4150,2334.87,5306,2983.34,4305,2420.43,2903,1634.21,3040,1709.0,0,0.0,400,223.89,-1777,-989.84
3510,002571.SZ,20200916,81349,5533.96,84925,5782.5,85573,5824.46,61258,4173.1,37231,2543.87,49956,3402.77,5424,365.51,13438,909.42,16348,1149.85
3511,300235.SZ,20200916,24364,4123.75,15251,2586.84,23808,4034.17,25069,4246.4,7299,1237.75,14520,2456.73,0,0.0,631,105.69,-6793,-1150.26
3512,600078.SH,20200916,14069,638.25,11493,521.35,16116,731.19,15145,687.29,8586,389.58,12133,550.39,0,0.0,0,0.0,-12125,-548.09
3513,600232.SH,20200916,9961,596.92,11698,701.43,12485,748.7,10258,615.22,5532,332.09,6022,361.07,0,0.0,0,0.0,1493,90.27
3514,002905.SZ,20200916,35857,4401.58,27641,3400.44,34259,4225.95,31726,3901.67,9244,1145.14,18667,2303.31,1042,130.85,2369,298.1,-5722,-671.41
3515,300366.SZ,20200916,43258,6681.26,29733,4612.85,59471,9191.79,58541,9066.67,48915,7589.19,59336,9179.35,13317,2060.24,17351,2663.6,-16478,-2514.13
3516,300520.SZ,20200916,18692,3965.71,10667,2272.29,15315,3254.98,15964,3394.22,5092,1084.66,11425,2417.68,0,0.0,1043,221.15,-69,-18.91
3517,600363.SH,20200916,49299,10943.76,61419,13637.1,89101,19769.71,97666,21693.01,129302,28735.91,115494,25690.41,51865,11550.58,44987,9979.44,19836,4444.59
3518,300497.SZ,20200916,24500,4423.91,19674,3553.1,24990,4511.61,26489,4781.65,12152,2192.19,12251,2209.8,1200,215.76,4428,798.92,-19175,-3462.01
3519,600843.SH,20200916,5627,383.4,5866,400.02,3440,234.73,2757,187.96,300,20.55,744,50.7,0,0.0,0,0.0,1681,115.34
3520,000707.SZ,20200916,7604,201.93,5663,150.55,7925,210.65,6620,175.78,6005,158.76,9251,245.02,0,0.0,0,0.0,230,5.6
3521,002044.SZ,20200916,37511,5740.08,35287,5412.01,51533,7900.26,49672,7618.04,43042,6608.83,40705,6237.25,13597,2080.37,20020,3062.23,-1616,-220.54
3522,000838.SZ,20200916,44936,1347.13,35046,1050.87,29362,880.19,33503,1005.24,13569,406.39,19318,577.62,0,0.0,0,0.0,-31846,-949.65
3523,002175.SZ,20200916,26923,384.76,19641,281.35,29661,424.51,28175,403.06,6113,87.11,6665,95.3,0,0.0,8216,116.67,-10327,-144.99
3524,601798.SH,20200916,34918,3482.52,41305,4124.38,34424,3434.01,39637,3970.75,29685,2977.84,22078,2208.86,7989,806.13,3997,396.5,7802,815.37
3525,601952.SH,20200916,123412,16698.22,135556,18373.35,142996,19365.05,160042,21666.71,126356,17139.84,111889,15161.38,35890,4873.47,21167,2875.13,-16744,-2182.41
3526,603338.SH,20200916,8818,8911.38,7394,7474.17,5737,5796.53,5414,5478.92,1930,1948.84,3627,3654.62,201,201.66,250,250.71,1114,1136.83
3527,300687.SZ,20200916,72019,18112.69,64792,16345.33,101710,25624.37,76513,19288.87,70608,17814.66,69892,17561.23,16497,4212.27,49638,12568.56,-16960,-4203.48
3528,300841.SZ,20200916,0,0.0,2,10.99,8317,40303.75,7742,37511.14,3682,17841.0,3757,18199.88,2183,10529.37,2681,12952.11,-2144,-10362.08
3529,600684.SH,20200916,16152,577.75,14788,529.83,9575,343.36,12732,455.88,4643,167.0,2850,102.41,0,0.0,0,0.0,7305,263.02
3530,601377.SH,20200916,134361,10895.04,115187,9351.17,180867,14681.58,162809,13221.76,140647,11430.33,170914,13887.28,36300,2956.02,43266,3502.76,-27912,-2207.43
3531,000548.SZ,20200916,44930,1911.36,37455,1599.0,42725,1824.87,44270,1888.33,19382,832.54,17470,743.34,969,41.09,8811,379.19,-5595,-224.57
3532,600076.SH,20200916,17349,603.07,16105,560.6,13033,453.68,17741,617.58,13835,482.66,13449,468.34,3078,107.11,0,0.0,-2794,-95.62
3533,600230.SH,20200916,41129,4792.24,42466,4962.31,57965,6762.23,50074,5837.97,26844,3135.86,31418,3662.48,8610,1003.16,10590,1230.73,-8415,-946.07
3534,603578.SH,20200916,4102,902.54,3075,677.28,1955,430.07,2430,534.3,191,41.96,743,162.99,0,0.0,0,0.0,-241,-52.82
3535,605118.SH,20200916,10638,1948.6,11534,2114.75,9714,1781.81,9553,1749.93,3395,622.79,2659,488.53,0,0.0,0,0.0,368,67.18
3536,688528.SH,20200916,1995,433.16,2062,448.16,2767,601.29,3240,703.73,987,215.2,448,97.76,0,0.0,0,0.0,-1188,-256.97
