,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3612,002317.SZ,20201119,33302,4027.51,28054,3392.92,32833,3973.48,29267,3542.39,22112,2679.59,23364,2830.05,5332,646.41,12894,1561.63,22027,2681.96
3613,603277.SH,20201119,22006,3540.66,14354,2313.84,12995,2086.12,15949,2567.01,3626,586.41,8324,1332.35,0,0.0,0,0.0,-615,-79.12
3614,002448.SZ,20201119,42254,2578.96,39147,2392.26,43540,2657.8,43980,2686.95,24604,1501.32,17113,1045.52,0,0.0,10158,613.34,150,19.46
3615,002602.SZ,20201119,104570,8306.96,78500,6240.37,104541,8307.01,119011,9458.69,75109,5971.22,77990,6194.95,13898,1105.34,22617,1796.52,-32266,-2547.63
3616,002978.SZ,20201119,19111,9243.52,16074,7798.48,25938,12556.12,25471,12342.16,19351,9365.81,22932,11069.6,2872,1381.52,2796,1336.72,-4837,-2294.61
3617,300593.SZ,20201119,29309,6513.5,38727,8626.57,40091,8932.18,33304,7408.51,21061,4699.75,17701,3952.05,956,216.54,1685,374.83,5215,1176.53
3618,600590.SH,20201119,18744,1088.48,15827,920.92,30766,1787.92,24504,1424.25,10999,640.65,17683,1028.37,0,0.0,2496,143.52,456,29.56
3619,600639.SH,20201119,13699,1721.43,10168,1278.29,10248,1287.76,7174,902.13,5268,661.71,10789,1354.62,0,0.0,1085,135.87,-7088,-888.18
3620,000585.SZ,20201119,18439,349.11,13164,249.8,16154,306.1,19262,365.37,7046,133.43,12050,227.68,2838,54.21,0,0.0,712,15.22
3621,002125.SZ,20201119,52610,3792.15,42191,3042.94,44466,3207.51,44441,3204.23,20832,1501.72,32739,2358.94,7559,543.64,6095,438.92,-22640,-1624.38
3622,603085.SH,20201119,8726,931.19,11350,1213.45,8910,951.55,9125,977.4,5394,578.23,5879,629.16,3325,359.05,0,0.0,-5873,-629.19
3623,000919.SZ,20201119,6706,459.22,8238,564.13,7391,506.11,9337,639.16,4805,328.97,3750,256.99,2423,165.98,0,0.0,-4747,-324.47
3624,002256.SZ,20201119,77773,835.31,114223,1226.99,130046,1394.11,145877,1563.94,95654,1029.68,63373,682.34,20000,214.18,0,0.0,30397,331.15
3625,002410.SZ,20201119,27460,18713.1,23016,15679.24,32532,22169.85,34462,23480.52,19647,13391.73,22244,15179.23,5076,3474.62,4993,3410.31,3857,2710.97
3626,688166.SH,20201119,3869,2031.37,2504,1315.87,2371,1244.69,3126,1642.01,1585,831.55,1705,893.64,0,0.0,489,256.09,-1257,-655.41
3627,002387.SZ,20201119,12913,1726.39,10525,1407.52,16263,2173.33,15298,2045.55,12010,1606.42,13945,1863.65,0,0.0,1418,189.42,-3359,-445.37
3628,002541.SZ,20201119,32393,12088.94,32372,12062.68,28626,10692.51,27993,10429.11,12605,4698.81,16112,5998.91,6701,2458.84,3848,1448.4,24677,9291.47
3629,600578.SH,20201119,10848,330.53,9351,285.01,14039,427.67,11700,356.63,6561,200.0,6397,194.97,0,0.0,4000,121.6,-2447,-74.01
3630,600732.SH,20201119,40772,6159.99,53243,8038.51,34857,5264.2,29845,4515.55,23328,3527.88,13435,2032.39,3000,454.49,5434,820.1,-8285,-1215.15
3631,688981.SH,20201119,31207,19138.57,22101,13592.84,60815,37340.27,53107,32624.85,67240,41327.09,67727,41601.12,25085,15423.63,41412,25410.76,-3744,-2207.83
3632,300866.SZ,20201119,3981,7526.66,3680,6966.12,3859,7311.68,3029,5729.89,2055,3895.07,2877,5454.26,556,1053.11,865,1636.25,605,1168.41
3633,600863.SH,20201119,30499,802.65,20407,536.31,32054,843.03,31371,824.9,27147,713.46,22447,590.94,0,0.0,15475,406.99,-23942,-627.65
3634,000727.SZ,20201119,73146,1837.04,65323,1648.85,101262,2550.77,97090,2442.55,104443,2634.22,119425,3015.15,85642,2176.21,82655,2091.68,-9869,-222.41
3635,002064.SZ,20201119,152750,15824.45,77750,8060.6,113165,11719.85,131898,13669.83,52394,5430.65,91551,9478.0,7224,744.43,24333,2510.95,42790,4453.41
3636,603227.SH,20201119,78955,3537.43,43725,1966.23,66153,2978.18,70488,3168.92,29787,1344.47,49988,2247.39,0,0.0,10694,477.54,-14409,-635.87
3637,000858.SZ,20201119,19329,51004.24,17190,45409.73,33954,89580.11,35575,93944.32,33669,88895.66,39718,104868.46,37530,99257.17,31999,84514.67,10302,27369.31
3638,002195.SZ,20201119,150455,3764.9,133668,3345.23,157733,3947.16,162715,4073.6,121424,3038.48,123519,3091.18,54561,1366.6,64270,1607.13,-3140,-59.33
3639,300013.SZ,20201119,37374,2915.0,36722,2866.54,44203,3446.75,35375,2760.02,13818,1078.47,20190,1572.96,2866,225.37,5974,466.06,-30172,-2349.07
3640,600010.SH,20201119,266599,3173.87,243023,2881.23,357240,4251.74,388900,4615.04,463152,5509.38,630170,7489.89,856306,10162.35,681204,8111.19,311826,3755.37
3641,603358.SH,20201119,2379,424.44,2596,463.57,1793,319.81,1549,275.88,723,129.75,750,134.55,0,0.0,0,0.0,-531,-94.62
3642,002463.SZ,20201119,55865,10830.85,64825,12580.11,62017,12023.81,68177,13225.93,44872,8702.92,43999,8521.52,26454,5134.96,12207,2364.96,19266,3773.12
3643,300127.SZ,20201119,32488,6315.71,19168,3732.55,29754,5789.03,32412,6305.75,10159,1974.9,19479,3780.49,822,158.45,2164,419.3,-10675,-2068.53
3644,603626.SH,20201119,33186,4571.36,24914,3443.9,32641,4494.35,45882,6322.78,22657,3136.21,20388,2807.12,4337,597.57,1638,225.7,-10173,-1402.08
3645,002594.SZ,20201119,105690,171945.59,48232,78618.13,136546,222291.54,105118,171256.74,135448,220610.75,149112,242877.4,92370,150372.98,167592,272468.58,-47291,-77373.4
3646,300258.SZ,20201119,43810,8295.7,47917,9053.91,57867,10961.53,53067,10057.32,23920,4538.5,24941,4745.14,1844,347.3,1515,286.66,12643,2412.67
3647,300412.SZ,20201119,24297,2889.11,26637,3177.78,24398,2906.38,24245,2887.67,8477,1013.42,7080,838.19,790,94.73,0,0.0,3876,462.75
3648,600255.SH,20201119,152194,2749.74,118475,2146.53,198311,3585.71,199799,3610.62,130861,2365.03,154360,2785.28,0,0.0,8732,158.05,-65389,-1161.14
3649,603331.SH,20201119,3433,367.15,3266,349.64,3666,392.69,4441,475.61,2382,254.98,2761,295.38,987,105.8,0,0.0,-399,-41.56
3650,688127.SH,20201119,9816,3113.87,6309,2004.59,13260,4203.9,15092,4788.01,7889,2501.34,9319,2951.16,402,127.56,647,202.91,-1562,-483.72
3651,000962.SZ,20201119,48545,3950.47,23624,1924.91,26833,2184.28,36432,2968.23,7691,622.84,19786,1604.99,2207,179.77,5433,439.24,-7541,-611.65
3652,002348.SZ,20201119,218786,6218.47,210836,6010.56,283913,8074.25,262082,7430.37,148773,4214.49,182641,5191.77,52221,1486.6,48134,1361.11,-78255,-2130.89
3653,002502.SZ,20201119,18018,546.55,12346,375.36,25035,758.79,18550,563.36,10512,319.74,22669,686.36,0,0.0,0,0.0,-13341,-400.72
3654,601800.SH,20201119,85556,6655.09,57429,4476.3,94826,7379.01,98574,7680.44,95730,7450.33,102881,8008.62,35015,2741.71,52243,4060.77,-13327,-1008.08
3655,002154.SZ,20201119,81617,3078.86,90298,3407.95,91497,3454.36,85251,3217.69,54836,2071.01,54520,2058.05,2730,102.38,611,22.91,12143,470.98
3656,003001.SZ,20201119,17175,6714.49,10070,3951.46,10831,4244.17,12431,4876.71,6742,2649.42,12854,5036.84,3393,1352.99,2787,1096.05,-8135,-3120.24
3657,601777.SH,20201119,54010,3047.57,43422,2462.32,88723,5013.39,96379,5456.42,71665,4062.57,80278,4540.62,12090,695.12,6409,359.29,-17810,-981.47
3658,603317.SH,20201119,7285,4471.96,9014,5541.19,8051,4944.2,5304,3259.78,1361,840.77,2333,1427.95,166,101.26,212,129.27,327,202.72
3659,000948.SZ,20201119,7142,801.69,6901,774.77,8451,948.4,6528,732.83,2059,231.14,4223,473.63,0,0.0,0,0.0,-3671,-410.96
3660,002285.SZ,20201119,106786,6653.81,103883,6480.88,109138,6814.97,109768,6858.61,89899,5614.67,81466,5089.18,28505,1781.86,39210,2436.64,-56438,-3487.1
3661,300103.SZ,20201119,23178,2991.12,24920,3211.81,30064,3883.56,29451,3802.57,14828,1912.22,13700,1772.53,0,0.0,0,0.0,16628,2161.99
3662,600100.SH,20201119,25738,1765.01,22692,1556.37,34111,2339.57,34830,2388.43,23189,1589.99,20521,1407.23,11500,788.2,16494,1130.74,-2129,-141.85
3663,603602.SH,20201119,7058,817.49,8680,1006.63,7092,823.56,4794,555.09,1155,134.07,1832,213.4,0,0.0,0,0.0,-1521,-175.73
3664,300892.SZ,20201119,9855,5624.8,5753,3288.66,10559,6027.95,10901,6231.4,6133,3504.69,8770,4999.32,781,447.8,1904,1085.86,-2432,-1381.19
3665,000599.SZ,20201119,23037,1106.99,18740,901.6,23746,1141.71,25249,1213.76,7123,343.13,9917,476.48,0,0.0,0,0.0,-16956,-814.12
3666,000753.SZ,20201119,31405,942.48,20305,609.16,23398,701.73,24096,723.12,8491,254.08,18893,566.01,0,0.0,0,0.0,-5089,-150.12
3667,300781.SZ,20201119,23126,10431.65,22874,10355.73,31489,14231.38,32951,14888.43,22277,10096.16,19420,8776.16,2916,1317.62,4563,2056.5,-6418,-2891.86
3668,600827.SH,20201119,42416,5960.99,44076,6211.39,45239,6359.95,47398,6676.96,30257,4254.57,28318,3981.39,17436,2476.98,15555,2182.76,7411,1074.23
3669,603011.SH,20201119,27789,1519.17,24352,1333.53,27796,1520.52,31814,1741.49,13689,751.45,17873,978.74,4765,262.63,0,0.0,2601,146.65
3670,000488.SZ,20201119,169598,10213.74,129272,7790.55,172643,10407.4,189302,11417.37,135374,8160.35,138648,8353.58,26142,1578.09,46534,2798.08,-88270,-5290.38
3671,002028.SZ,20201119,39939,8499.29,38017,8095.35,44543,9478.59,50793,10814.43,28540,6080.47,20315,4324.36,9556,2035.23,13453,2859.45,20485,4376.73
3672,600958.SH,20201119,110476,12636.73,77749,8924.82,127399,14597.29,118467,13580.01,97861,11217.45,128818,14751.61,26575,3054.07,37277,4249.09,13989,1669.28
3673,002159.SZ,20201119,7338,927.98,6948,878.1,6666,843.83,7423,938.89,3421,432.14,2537,321.73,1483,189.95,2000,255.18,-1458,-183.11
3674,002313.SZ,20201119,4422,626.35,5086,721.79,5028,713.71,4857,688.32,2418,342.48,1925,272.44,0,0.0,0,0.0,517,74.93
3675,003006.SZ,20201119,22504,4505.89,21426,4297.73,20182,4049.87,20025,4018.03,9314,1874.47,10601,2125.12,202,40.24,149,29.59,-12556,-2502.74
3676,688069.SH,20201119,1146,935.37,1230,1004.01,1357,1106.71,1244,1015.66,900,735.24,930,757.66,0,0.0,0,0.0,-9,-5.27
3677,002444.SZ,20201119,53431,14797.53,60314,16689.68,59336,16382.34,72881,20219.15,69181,19120.79,49577,13690.4,20402,5652.19,19578,5353.63,34663,9563.05
3678,600768.SH,20201119,10065,1008.9,6568,658.93,7118,713.41,8597,861.42,3662,367.29,5680,569.26,0,0.0,0,0.0,-2146,-213.85
3679,601615.SH,20201119,76002,11762.84,45165,6996.01,85425,13227.31,50736,7857.03,60524,9373.62,119108,18432.12,10545,1632.87,17488,2711.47,32984,5137.89
3680,600526.SH,20201119,8646,446.9,8651,447.57,10866,562.26,10214,528.56,2211,114.16,2858,147.18,0,0.0,0,0.0,443,23.28
3681,002996.SZ,20201119,55242,7970.7,44875,6484.45,52784,7627.0,51569,7449.19,18970,2727.29,27147,3898.2,1278,185.88,4683,679.03,-22161,-3170.96
3682,600657.SH,20201119,42749,1910.5,37900,1695.06,28584,1277.89,39810,1780.79,47707,2133.17,48885,2183.68,7555,337.97,0,0.0,6437,291.45
3683,600811.SH,20201119,58038,2214.7,66272,2530.76,51076,1948.76,61425,2346.19,75067,2867.38,43832,1673.6,3356,128.87,16008,609.17,-13226,-493.6
3684,002012.SZ,20201119,36170,2124.39,26949,1583.76,37817,2221.28,41605,2443.92,20803,1223.28,26236,1541.27,0,0.0,0,0.0,-17444,-1020.09
3685,000806.SZ,20201119,16326,284.75,14408,251.39,11625,202.72,16795,293.2,9638,168.85,6386,111.72,0,0.0,0,0.0,949,18.78
3686,601766.SH,20201119,78408,4350.86,64562,3582.33,87358,4846.94,85461,4743.36,85163,4725.61,86922,4823.49,65875,3656.57,79858,4430.8,-59429,-3285.99
3687,603306.SH,20201119,10716,2369.71,9847,2174.39,14519,3206.61,11141,2464.66,14802,3272.81,14642,3237.3,4048,897.86,8455,1870.64,654,169.14
3688,000937.SZ,20201119,163491,6186.63,125679,4758.38,114912,4345.52,129879,4919.42,65542,2482.5,69133,2613.98,8154,306.65,27408,1029.53,-122603,-4612.07
3689,002274.SZ,20201119,116313,5921.98,121350,6211.28,129661,6616.15,136905,6988.2,130497,6655.59,114374,5806.92,39285,2017.22,43126,2204.53,24688,1286.57
3690,002608.SZ,20201119,6050,394.51,3000,195.85,4417,287.9,4433,289.22,619,40.38,1997,130.09,0,0.0,1656,107.64,-1470,-95.55
3691,300069.SZ,20201119,5414,915.19,3638,615.33,4665,787.24,5805,980.23,2918,493.3,2929,494.7,0,0.0,625,105.46,1033,176.57
3692,300223.SZ,20201119,26982,24957.66,29435,27251.57,47090,43554.85,52772,48846.58,43880,40753.07,44724,41535.76,24885,23291.48,15906,14923.16,18097,17006.0
3693,002455.SZ,20201119,36562,2005.02,35628,1951.84,66799,3663.31,57997,3182.9,39934,2190.11,41326,2265.56,11714,646.02,20058,1104.16,-28197,-1533.8
3694,300070.SZ,20201119,59530,5036.68,90699,7681.54,88903,7522.23,79849,6759.26,80220,6793.01,73685,6230.04,23670,2000.44,8090,681.52,6268,544.74
3695,300119.SZ,20201119,14302,3157.05,14355,3175.06,11238,2489.08,12747,2818.48,5494,1217.44,4011,887.76,80,17.74,0,0.0,7172,1597.79
3696,600116.SH,20201119,24672,1971.03,16666,1332.76,22016,1760.11,21331,1704.97,14264,1139.06,19352,1546.28,3472,278.43,7075,564.63,-1850,-141.09
3697,300055.SZ,20201119,32099,2217.5,26378,1824.68,34796,2405.09,29027,2006.6,14034,972.38,25524,1763.69,0,0.0,0,0.0,-17109,-1176.72
3698,600052.SH,20201119,19697,637.56,14500,469.13,9632,311.42,12630,408.65,3347,108.23,5546,179.42,0,0.0,0,0.0,-9326,-300.69
3699,002725.SZ,20201119,6465,627.17,6105,592.8,6113,593.57,7511,729.27,3921,380.42,2628,254.3,0,0.0,255,24.79,353,35.33
3700,300340.SZ,20201119,31792,3877.04,26651,3254.62,26852,3277.88,34866,4257.07,15354,1878.0,13723,1672.13,1242,150.9,0,0.0,-3899,-468.11
3701,600183.SH,20201119,75203,20327.35,59523,16120.04,65878,17817.15,86788,23489.11,64844,17565.73,57675,15597.82,18751,5081.63,20690,5584.89,-38702,-10403.92
3702,603685.SH,20201119,3709,476.54,3855,495.78,3162,406.28,3194,410.44,749,96.43,571,73.03,0,0.0,0,0.0,-1202,-153.89
3703,002856.SZ,20201119,9248,1602.51,7606,1318.6,6745,1167.35,8585,1488.08,4689,812.59,4336,749.03,0,0.0,155,26.73,-3634,-626.91
3704,300471.SZ,20201119,95389,12673.85,74856,9975.92,109725,14598.0,108521,14454.44,44821,5991.36,69285,9210.69,8285,1114.27,5558,736.44,-35387,-4693.46
3705,600517.SH,20201119,26986,1608.36,18416,1098.25,26675,1591.37,25649,1530.2,21934,1309.05,23530,1403.29,0,0.0,8000,477.04,-16493,-980.38
3706,002355.SZ,20201119,26543,1530.42,17248,996.82,35044,2020.1,22085,1276.95,17694,1019.64,20266,1167.87,2430,139.24,22112,1267.76,-24162,-1388.09
3707,300019.SZ,20201119,196724,44719.53,140533,32021.35,230055,52523.79,217974,49614.51,152378,34898.46,187276,42761.79,46073,10610.87,79447,18354.99,-71118,-16075.6
3708,600016.SH,20201119,108612,5652.42,84680,4406.81,184523,9603.39,158024,8224.92,181515,9446.68,234969,12233.39,192121,10001.56,189098,9838.93,-12557,-629.86
3709,603518.SH,20201119,8292,481.52,5530,321.26,5229,303.5,4523,262.75,2004,116.43,5472,317.44,0,0.0,0,0.0,-310,-17.31
3710,002486.SZ,20201119,40585,1350.23,23094,768.4,28583,950.85,39414,1311.06,14375,478.69,11978,398.95,437,14.55,9494,315.92,-26740,-887.74
3711,002640.SZ,20201119,241692,15431.32,148661,9509.25,213680,13647.89,195000,12484.04,123333,7879.45,165684,10562.9,14628,934.83,83989,5337.31,-69694,-4405.3
3712,300304.SZ,20201119,131150,8194.46,96102,6012.22,129669,8109.34,140682,8799.73,64444,4031.58,83597,5218.29,2793,173.17,7676,478.3,-63661,-3959.5
3713,600301.SH,20201119,2899,183.31,1541,97.52,3464,219.08,3231,204.35,0,0.0,1591,100.52,0,0.0,0,0.0,-1881,-118.75
3714,002913.SZ,20201119,2732,1643.29,3292,1979.99,2289,1376.85,1621,975.35,901,541.24,1010,606.04,0,0.0,0,0.0,-1114,-667.75
3715,300374.SZ,20201119,9417,1284.03,8018,1094.1,7628,1039.53,6763,922.78,1439,196.5,3703,503.18,0,0.0,0,0.0,-2210,-297.94
3716,600371.SH,20201119,34103,4684.23,38057,5234.88,41393,5690.29,41978,5769.05,20181,2777.86,18411,2530.69,2769,382.25,0,0.0,5672,789.77
3717,300708.SZ,20201119,99445,33036.5,83123,27689.53,109470,36446.77,110402,36728.76,58913,19618.51,68532,22765.63,8556,2848.58,14326,4766.44,-25453,-8409.22
3718,600705.SH,20201119,125700,5700.06,102697,4661.87,136725,6203.18,133817,6070.11,158570,7204.12,120383,5465.3,78062,3543.91,142159,6454.0,-21843,-961.16
3719,601700.SH,20201119,16968,760.84,15543,697.88,14697,659.54,16997,763.05,7497,337.05,6622,296.5,0,0.0,0,0.0,-4868,-216.58
3720,000717.SZ,20201119,152662,7348.07,82029,3956.27,150191,7235.53,160272,7729.33,192932,9275.18,196475,9454.0,49752,2392.44,106761,5111.61,-41003,-1921.77
3721,002054.SZ,20201119,79676,6998.33,87646,7722.78,113116,9960.5,131306,11570.7,87358,7692.95,84140,7410.52,32085,2854.97,9143,802.75,-34285,-2911.93
3722,600984.SH,20201119,89799,15590.48,63989,11121.08,84406,14661.43,73082,12693.92,33443,5807.98,63454,11010.67,6539,1131.06,13662,2365.27,-23691,-4094.51
3723,601677.SH,20201119,122606,16345.9,109326,14601.37,149968,20017.87,144537,19329.64,143854,19175.37,112880,15037.86,18135,2421.63,67819,8991.89,-56458,-7522.12
3724,603217.SH,20201119,2709,802.64,1801,534.38,1950,578.28,2473,733.0,457,135.33,841,248.88,0,0.0,0,0.0,-1233,-364.2
3725,000848.SZ,20201119,28695,2097.57,25204,1843.1,25639,1874.18,29128,2130.09,22653,1658.91,26052,1906.46,3397,248.99,0,0.0,5851,433.65
3726,002185.SZ,20201119,192149,29573.82,151788,23406.15,197505,30440.1,196195,30239.68,123999,19120.05,138737,21368.34,23190,3566.12,50123,7685.91,-43836,-6656.55
3727,300003.SZ,20201119,49483,14945.33,29307,8866.52,56882,17191.36,65638,19838.16,42211,12759.82,47991,14491.67,5490,1664.42,11129,3364.59,-28133,-8461.25
3728,600000.SH,20201119,98713,9587.65,103930,10105.12,157087,15260.7,186961,18175.65,209978,20421.89,222672,21647.44,172622,16786.66,124837,12128.7,78598,7707.51
3729,603348.SH,20201119,26726,8284.94,25526,7922.71,18700,5802.18,16852,5228.08,7569,2342.52,7104,2193.97,3560,1101.97,7072,2186.85,1695,539.6
3730,688095.SH,20201119,31,93.33,71,216.72,3102,9464.65,3173,9669.9,1264,3856.99,1417,4345.75,494,1523.46,230,706.06,317,952.44
3731,600022.SH,20201119,176975,2563.42,144312,2086.98,218563,3165.42,239284,3462.63,187443,2713.44,293395,4249.96,230592,3337.19,136582,1979.89,-303362,-4362.2
3732,002492.SZ,20201119,20938,1234.81,22280,1314.44,23470,1384.7,24160,1424.86,15932,938.31,12418,732.33,834,49.37,2316,135.56,1801,109.24
3733,300310.SZ,20201119,73049,4644.78,81657,5211.97,118343,7540.73,118332,7541.39,70168,4477.4,80047,5095.64,21800,1398.66,3325,212.58,23408,1533.61
3734,600153.SH,20201119,64355,5860.81,49723,4532.0,66919,6098.74,59657,5440.18,30340,2764.44,41854,3815.05,10376,946.43,20755,1883.19,-35772,-3257.94
3735,601000.SH,20201119,152947,3979.02,104782,2724.11,127282,3308.41,139336,3623.93,105692,2745.83,100774,2620.86,18982,494.73,60011,1559.08,-54757,-1409.2
3736,603655.SH,20201119,5140,3278.71,4811,3072.94,10282,6583.1,10922,7024.83,7837,5051.08,7787,4994.34,803,519.03,542,339.81,2120,1391.26
3737,000017.SZ,20201119,35935,990.97,45785,1263.54,47298,1305.37,48891,1349.01,48429,1338.39,42317,1169.38,5330,147.21,0,0.0,11939,329.97
3738,600683.SH,20201119,16039,697.61,15817,688.31,11560,502.7,12146,528.25,5478,237.8,5114,221.56,0,0.0,0,0.0,-6919,-299.83
3739,000547.SZ,20201119,83480,16958.43,89120,18260.39,112018,22858.16,127603,26151.74,111035,22744.49,123273,25227.52,93890,19517.58,60428,12439.01,74966,15633.26
3740,000701.SZ,20201119,43063,2574.79,40366,2412.89,38687,2311.18,45607,2729.75,19742,1183.33,18405,1098.74,2886,172.07,0,0.0,-3530,-200.43
3741,000678.SZ,20201119,41203,2130.85,51466,2667.16,61773,3199.28,67584,3505.13,51601,2686.6,37672,1958.57,11745,612.16,9600,498.04,26017,1366.24
3742,002218.SZ,20201119,92041,4048.12,58894,2591.94,93528,4114.87,80733,3551.99,35977,1582.07,70183,3085.59,0,0.0,11736,515.55,-54488,-2389.74
3743,603178.SH,20201119,14020,1475.23,14194,1495.57,11797,1245.17,12466,1314.94,5626,595.77,3827,404.05,0,0.0,956,101.62,1743,182.89
3744,000723.SZ,20201119,181251,11492.88,105031,6663.12,173973,11037.75,175689,11149.29,131363,8340.12,183603,11650.03,54385,3446.26,76650,4854.56,-110282,-6956.19
3745,002060.SZ,20201119,30708,973.96,20866,662.38,26371,836.48,24447,776.72,14217,451.25,9032,286.54,3158,100.74,20108,636.77,-5166,-160.63
3746,002109.SZ,20201119,94840,3606.22,71596,2730.7,116467,4434.37,112513,4285.24,53488,2034.04,74350,2821.19,5619,213.45,11956,450.97,-49466,-1859.3
3747,600990.SH,20201119,6482,2521.98,8114,3161.36,6847,2669.16,5808,2260.63,2726,1065.52,2632,1029.35,499,194.68,0,0.0,1349,533.2
3748,603069.SH,20201119,32074,6730.31,31310,6575.13,27568,5790.54,29272,6154.95,18204,3825.94,14884,3133.54,6040,1278.03,8420,1761.21,7514,1602.32
3749,603223.SH,20201119,19832,4445.74,21826,4886.54,21721,4858.66,17299,3867.05,11358,2542.86,12165,2728.05,2408,538.88,4028,904.5,-6387,-1421.69
3750,688019.SH,20201119,33,102.22,80,248.1,2886,8958.03,2606,8103.24,1236,3838.95,1141,3535.32,0,0.0,328,1012.53,-217,-661.82
3751,002191.SZ,20201119,56375,5783.92,49631,5098.38,74399,7637.99,80631,8278.28,67553,6940.92,66263,6804.67,6593,678.5,8395,859.98,-33060,-3375.12
3752,000985.SZ,20201119,14439,2161.78,12896,1931.79,13871,2077.87,14589,2185.04,2825,422.58,3650,545.4,0,0.0,0,0.0,-3726,-555.59
3753,300140.SZ,20201119,20034,1774.05,21086,1873.25,29189,2589.59,30833,2734.91,14599,1296.95,12099,1069.91,196,17.48,0,0.0,-7588,-667.14
3754,000001.SZ,20201119,180325,33765.84,225914,42353.86,342747,64235.3,320097,59961.75,338012,63300.46,338551,63444.3,350657,65745.82,327179,61287.51,239655,45209.27
3755,002656.SZ,20201119,10472,196.38,14044,263.78,12563,236.04,9912,186.31,4683,88.1,3762,70.43,0,0.0,0,0.0,7976,151.59
3756,002048.SZ,20201119,28040,4648.82,25088,4161.69,40002,6637.32,31668,5252.19,19088,3166.87,28555,4736.56,2111,349.65,3930,652.23,-10222,-1683.73
3757,300620.SZ,20201119,3571,1669.79,4481,2097.77,5150,2409.97,4603,2154.91,2088,979.91,1725,806.99,0,0.0,0,0.0,957,448.77
3758,600463.SH,20201119,7105,482.13,6292,427.1,5669,384.81,6257,424.71,454,30.83,679,45.96,0,0.0,0,0.0,-728,-48.81
3759,600982.SH,20201119,31372,977.16,17351,540.19,29005,903.0,23745,740.09,4467,139.66,23748,739.54,0,0.0,0,0.0,-15070,-467.58
3760,002183.SZ,20201119,37240,1826.39,36181,1776.08,36977,1814.95,43478,2134.3,32873,1614.37,26542,1302.72,2161,106.54,3050,149.15,-6550,-316.71
3761,300001.SZ,20201119,51173,10830.67,29605,6273.05,75094,15898.75,56512,11969.52,52201,11056.27,73572,15571.09,12677,2683.77,31457,6655.79,-9986,-2081.85
3762,603500.SH,20201119,8391,1150.27,6746,926.01,10348,1419.66,10483,1438.34,2093,287.62,3534,484.87,939,129.11,1008,137.44,-777,-105.19
3763,688093.SH,20201119,20744,6176.66,13443,4008.29,15409,4592.35,16801,5002.48,10939,3256.09,15885,4728.33,3093,923.65,4057,1209.65,-4381,-1289.46
3764,000977.SZ,20201119,43134,12315.79,47455,13596.23,52053,14876.39,58417,16716.25,42590,12184.38,38821,11091.4,21749,6229.81,14832,4202.49,8716,2561.08
