,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3696,300170.SZ,20201218,32016,2725.07,17737,1510.51,38053,3239.58,36676,3124.21,18963,1611.39,25279,2148.04,3309,281.12,12650,1074.4,-29308,-2489.62
3697,300219.SZ,20201218,61462,7286.12,61515,7301.7,52112,6187.33,49004,5816.85,24704,2932.64,27346,3243.94,2974,356.82,3387,400.41,-21884,-2577.06
3698,600216.SH,20201218,30260,4196.92,39120,5435.66,35007,4861.53,42192,5858.67,42606,5920.57,27537,3825.59,7189,1002.03,6214,861.12,2929,428.07
3699,603718.SH,20201218,38033,5062.26,59003,7859.7,47435,6323.07,52695,7022.12,43614,5813.26,31178,4159.75,16983,2266.07,3189,423.09,-16332,-2140.63
3700,000031.SZ,20201218,19242,888.15,19581,904.02,15182,700.81,12706,586.85,9997,461.65,12134,559.74,0,0.0,0,0.0,-12935,-593.42
3701,002686.SZ,20201218,37989,2499.0,30999,2033.28,35611,2339.39,31896,2098.51,8540,557.41,19245,1264.0,0,0.0,0,0.0,-12331,-788.17
3702,002840.SZ,20201218,16298,1812.7,18030,2006.8,11493,1280.73,10673,1188.58,9861,1096.81,8949,994.87,0,0.0,0,0.0,780,87.56
3703,300504.SZ,20201218,10312,1992.73,7395,1428.1,7983,1541.07,10357,2003.37,3074,598.9,3081,596.33,0,0.0,536,104.9,-2137,-410.04
3704,605100.SH,20201218,2013,980.64,2841,1384.37,3440,1676.16,3226,1571.51,1529,745.06,915,445.98,0,0.0,0,0.0,349,172.24
3705,688356.SH,20201218,1168,1100.63,1112,1048.39,1169,1100.86,1026,967.37,343,323.17,541,508.9,0,0.0,0,0.0,-756,-709.69
3706,688510.SH,20201218,36983,13192.17,29037,10388.22,70357,25180.57,75286,26957.83,75311,27065.5,78986,28310.97,37486,13360.5,36828,13141.72,-40317,-14217.49
3707,603083.SH,20201218,21008,2829.82,18171,2450.01,23629,3185.12,21222,2859.85,4705,635.47,9950,1340.56,0,0.0,0,0.0,-5067,-679.55
3708,688033.SH,20201218,7904,1159.14,4755,697.65,10105,1482.46,12189,1787.19,3965,580.7,4191,614.63,0,0.0,838,122.84,-6634,-970.65
3709,000917.SZ,20201218,15502,800.82,12805,662.16,17576,908.12,14773,763.86,7418,383.45,8272,427.56,0,0.0,4646,238.8,-6659,-342.4
3710,002254.SZ,20201218,9694,1540.62,10337,1642.97,8796,1398.02,7315,1162.66,2446,388.05,3284,521.06,0,0.0,0,0.0,-6823,-1082.03
3711,601877.SH,20201218,39843,13907.28,55315,19325.46,60881,21241.5,58636,20478.71,71204,24911.59,58508,20457.79,39509,13850.46,38979,13648.86,37782,13220.97
3712,002385.SZ,20201218,376273,35110.66,480494,44896.39,517872,48335.26,561496,52413.03,450259,42011.77,401681,37503.73,266680,25007.24,167413,15651.79,148121,13984.13
3713,300049.SZ,20201218,10825,966.21,11092,990.35,11120,992.59,8932,797.77,334,29.56,2255,200.24,0,0.0,0,0.0,-7510,-669.75
3714,300203.SZ,20201218,13187,1690.42,13676,1754.47,15006,1924.54,11505,1475.27,7578,970.55,10440,1336.41,0,0.0,150,19.36,-10148,-1298.72
3715,600200.SH,20201218,14295,771.57,13608,735.37,14138,763.44,17015,918.9,13729,741.83,11539,622.58,0,0.0,0,0.0,-10354,-557.56
3716,002670.SZ,20201218,403601,49532.17,241171,29596.58,399599,49066.88,356605,43776.39,279522,34312.52,359590,44125.98,51527,6311.78,176884,21724.41,-182248,-22257.67
3717,603390.SH,20201218,18847,2096.34,11587,1288.96,14025,1560.11,17968,1998.71,2722,302.46,6039,671.24,0,0.0,0,0.0,-6588,-730.82
3718,603439.SH,20201218,25542,5690.14,22392,5016.03,18435,4128.38,19942,4458.92,4331,977.11,5474,1213.01,0,0.0,500,107.66,798,187.56
3719,688186.SH,20201218,2691,883.34,2366,777.07,2368,779.19,2764,908.09,1176,386.44,615,201.8,0,0.0,490,161.99,-1036,-338.98
3720,002561.SZ,20201218,2541,195.64,3000,231.44,3184,245.66,3053,235.49,1085,83.95,757,58.32,0,0.0,0,0.0,-582,-44.33
3721,300225.SZ,20201218,71314,8906.86,78264,9786.33,65742,8213.04,60089,7506.63,29991,3747.7,21624,2702.56,852,106.45,7922,978.53,-10915,-1347.32
3722,600068.SH,20201218,55063,3596.41,45145,2950.33,54548,3563.53,58194,3803.71,53328,3483.85,58291,3808.52,19264,1263.12,20574,1344.35,14119,930.58
3723,000901.SZ,20201218,29360,2897.28,40026,3957.5,36346,3592.39,34615,3422.72,31091,3072.01,20988,2067.48,1162,114.59,2330,228.56,7658,763.75
3724,002084.SZ,20201218,16673,1333.22,18964,1517.85,21582,1727.34,17843,1427.75,7373,590.27,8822,705.23,0,0.0,0,0.0,-9202,-733.76
3725,000878.SZ,20201218,132419,20754.87,109256,17139.91,166112,26035.77,150291,23562.76,119291,18711.14,140072,21955.54,30756,4827.63,48959,7671.21,20054,3194.61
3726,002418.SZ,20201218,19533,350.4,9672,173.73,19349,347.54,13695,245.72,3954,70.78,19469,349.26,0,0.0,0,0.0,-10960,-195.25
3727,300033.SZ,20201218,9663,13306.72,6144,8466.61,16204,22340.3,12603,17366.97,10741,14796.98,15720,21657.19,4764,6554.03,6904,9507.27,-4968,-6833.23
3728,600030.SH,20201218,136403,39449.16,80820,23392.07,206214,59665.26,164023,47487.3,172803,50029.94,200960,58162.3,147857,42787.36,217475,62890.04,-91035,-26267.99
3729,601992.SH,20201218,49244,1492.95,66239,2008.39,68875,2089.82,48134,1462.78,44251,1343.86,41164,1248.6,3400,102.68,10233,309.54,-52196,-1576.16
3730,000619.SZ,20201218,17898,1113.18,14260,887.35,14847,922.52,12842,798.64,1493,92.38,4636,287.42,0,0.0,2500,154.67,-10862,-672.78
3731,002110.SZ,20201218,83756,5907.17,89298,6303.38,97690,6895.33,86850,6132.64,76502,5403.35,81043,5720.96,14105,996.18,14862,1045.04,24791,1766.17
3732,300889.SZ,20201218,9095,3085.59,6924,2358.12,7583,2576.42,8615,2925.63,2463,837.56,3368,1136.54,0,0.0,234,79.27,-3423,-1162.36
3733,600886.SH,20201218,52763,4613.89,78138,6850.21,70973,6210.72,51585,4525.27,50389,4413.48,25593,2239.43,8723,763.99,27533,2387.18,-55822,-4879.8
3734,601579.SH,20201218,160435,19586.26,167232,20488.52,183835,22545.35,179694,21956.71,117867,14485.38,118387,14536.95,24735,3054.32,21559,2689.12,55651,7046.06
3735,688020.SH,20201218,524,491.31,864,811.9,833,783.13,602,565.98,311,292.67,201,189.22,0,0.0,0,0.0,-52,-47.72
3736,002087.SZ,20201218,54429,2157.23,44264,1755.23,49233,1953.01,48777,1934.12,41908,1660.86,32728,1297.32,2541,100.88,22342,885.31,-45393,-1795.93
3737,002241.SZ,20201218,134822,49650.51,174523,64488.2,181644,66985.89,187690,69258.59,144323,53283.62,143206,52792.19,120491,44582.25,75861,27963.29,70835,26423.02
3738,002372.SZ,20201218,35246,6644.84,30410,5737.47,12166,2294.73,15292,2885.77,4465,842.92,10014,1886.81,4837,917.59,997,190.03,-1896,-353.53
3739,300036.SZ,20201218,19398,3587.82,14214,2630.7,17584,3252.77,16910,3130.56,13094,2421.35,10986,2031.44,864,160.44,8830,1629.68,-11899,-2193.82
3740,300304.SZ,20201218,85394,4889.2,80650,4624.28,88563,5077.48,79096,4533.6,41229,2365.51,50567,2900.83,2968,171.3,7841,444.78,7659,459.14
3741,600301.SH,20201218,5152,342.87,4600,306.21,4237,282.17,5118,340.73,1361,90.69,1032,68.78,0,0.0,0,0.0,2188,146.99
3742,603803.SH,20201218,7010,728.83,5460,568.05,4984,518.07,5191,539.68,500,51.67,1842,190.84,0,0.0,0,0.0,-2665,-276.78
3743,000592.SZ,20201218,60010,1674.39,50141,1400.37,44212,1233.43,51143,1427.63,31948,891.83,35902,1000.56,5540,155.12,4524,126.22,-21056,-583.39
3744,300457.SZ,20201218,16262,4478.71,11923,3285.88,22695,6250.25,36043,9926.56,25206,6942.66,20064,5525.91,5363,1479.92,1497,413.18,-2288,-614.55
3745,300611.SZ,20201218,16636,1802.25,13091,1422.52,9186,996.24,10949,1184.49,1921,210.17,2703,292.13,0,0.0,1000,109.53,-6377,-691.43
3746,603956.SH,20201218,3819,618.17,3500,566.87,2750,445.39,2030,328.47,411,66.48,1451,234.69,0,0.0,0,0.0,-724,-116.54
3747,300588.SZ,20201218,24467,2529.28,17130,1772.32,18123,1871.66,22973,2375.05,3067,319.72,5554,573.29,0,0.0,0,0.0,-1536,-158.14
3748,300742.SZ,20201218,10241,2746.3,9249,2484.73,9008,2417.7,7877,2112.67,2507,671.97,4130,1104.87,0,0.0,500,133.7,1199,320.84
3749,600585.SH,20201218,36427,19411.23,37900,20215.34,74395,39654.32,60356,32177.91,57094,30439.7,63695,33953.05,27183,14488.77,33149,17647.71,8698,4661.55
3750,000603.SZ,20201218,77157,12110.1,58369,9171.54,74925,11758.45,78328,12294.95,41517,6516.78,58745,9218.61,18316,2879.92,16473,2580.14,45821,7222.29
3751,300873.SZ,20201218,4242,1877.5,3333,1476.17,3062,1356.53,4038,1788.91,1583,699.73,1480,652.9,0,0.0,36,15.79,-1601,-705.36
3752,600870.SH,20201218,8456,237.81,9692,273.4,18233,513.95,16880,475.98,9852,278.62,9969,281.0,0,0.0,0,0.0,12045,339.94
3753,600919.SH,20201218,126884,7110.76,153251,8588.24,172287,9656.0,136998,7680.44,163150,9149.13,179616,10074.41,181390,10188.28,173844,9761.07,-7469,-374.43
3754,603103.SH,20201218,10868,1965.03,11926,2160.42,10572,1914.24,11156,2019.26,5881,1065.14,4239,764.73,0,0.0,0,0.0,5021,911.47
3755,002071.SZ,20201218,60247,695.89,68813,795.25,66968,773.48,64814,748.77,22244,258.04,24623,285.37,8791,101.98,0,0.0,32796,383.52
3756,600761.SH,20201218,21704,3114.94,17922,2573.46,15447,2216.06,18515,2657.92,11333,1626.39,11671,1672.09,1512,216.52,1888,270.43,-17386,-2490.18
3757,000625.SZ,20201218,407991,97067.99,447535,106716.71,503518,119889.76,518409,123439.92,480083,114344.23,450865,107247.75,282226,67262.7,257009,61160.28,159429,38233.44
3758,300895.SZ,20201218,7844,4194.52,4831,2586.38,7533,4028.76,8371,4476.53,2322,1241.77,3921,2094.81,0,0.0,576,307.32,-3841,-2051.47
3759,600892.SH,20201218,4501,131.17,10899,318.41,9601,280.24,6759,197.47,4344,127.41,788,22.93,0,0.0,0,0.0,-1364,-38.96
3760,000756.SZ,20201218,4845,474.99,3715,364.28,4342,425.76,6443,631.79,1548,151.81,577,56.49,0,0.0,0,0.0,-3421,-335.0
3761,000910.SZ,20201218,18112,2917.04,14577,2349.57,14726,2369.79,13390,2159.7,4936,797.28,7821,1257.95,793,126.45,2780,443.35,-6583,-1056.07
3762,002093.SZ,20201218,13510,1027.28,12432,945.69,10842,824.8,9370,712.55,2115,160.91,4665,354.76,0,0.0,0,0.0,-10116,-767.95
3763,603655.SH,20201218,50400,13744.85,48228,13210.2,54129,14811.38,51501,14094.84,25725,7020.18,27866,7606.83,6360,1762.14,9019,2426.69,-6688,-1705.48
3764,000017.SZ,20201218,6775,172.49,6265,159.58,7421,189.04,7099,180.74,1739,44.37,2572,65.58,0,0.0,0,0.0,-4938,-125.54
3765,001979.SZ,20201218,17906,2424.87,26033,3528.61,28430,3851.67,23110,3132.15,21371,2896.26,14977,2029.36,2500,339.74,6087,822.42,-6582,-882.63
3766,002826.SZ,20201218,5264,537.64,4045,412.92,2305,235.4,4722,482.34,807,82.42,857,87.38,1248,127.17,0,0.0,-3601,-366.94
3767,300287.SZ,20201218,108796,4744.2,72045,3142.22,112603,4912.18,105473,4603.39,45858,2001.32,83739,3651.08,0,0.0,6000,261.0,-52375,-2267.34
3768,300441.SZ,20201218,16546,1497.28,10477,948.02,31663,2866.59,30698,2777.58,3986,359.63,10728,971.17,0,0.0,293,26.72,-196,-14.82
3769,600460.SH,20201218,152771,30325.64,124274,24688.4,172208,34238.47,159234,31649.08,143395,28517.18,160884,31985.81,90358,18105.67,114340,22863.66,-34827,-6807.95
3770,600509.SH,20201218,215380,10141.18,194010,9147.81,252821,11902.66,231035,10894.85,148482,6996.64,190049,8944.33,41631,1963.49,43220,2016.99,13451,685.01
3771,002979.SZ,20201218,13091,5976.22,12212,5571.79,11157,5088.77,11506,5254.55,5610,2561.98,5686,2592.3,285,129.67,739,338.01,-9059,-4139.8
3772,300594.SZ,20201218,5064,1279.46,3838,969.8,5978,1511.57,4259,1076.68,1300,327.37,4245,1071.93,0,0.0,0,0.0,-3996,-1006.58
3773,601618.SH,20201218,428132,12098.36,1030146,29153.25,658928,18544.43,1113154,31439.35,1216111,34149.73,933036,26359.5,1326560,37759.42,553395,15599.84,1255503,35534.77
3774,000586.SZ,20201218,8401,638.04,7056,536.26,4495,341.22,6162,467.82,1362,104.07,1040,79.25,0,0.0,0,0.0,-666,-49.66
3775,002126.SZ,20201218,91348,11184.05,94113,11541.72,90494,11089.97,89463,10958.85,62323,7642.66,66547,8160.59,19310,2377.26,13351,1632.77,47421,5821.09
3776,603086.SH,20201218,5638,1032.97,4798,879.62,5404,988.23,6409,1173.5,2117,389.27,1952,357.35,0,0.0,0,0.0,-4525,-829.42
3777,688036.SH,20201218,6821,8650.44,8308,10532.03,11254,14271.36,9746,12368.23,7875,9996.56,7938,10082.38,3154,4007.86,3113,3943.58,514,689.97
3778,002411.SZ,20201218,29419,1630.45,20122,1115.62,29220,1620.42,31695,1757.4,8612,477.84,15434,855.69,0,0.0,0,0.0,-21188,-1173.31
3779,688321.SH,20201218,10133,3995.94,8643,3407.07,11226,4424.83,12071,4759.09,4275,1685.29,5274,2079.62,355,139.72,0,0.0,-2906,-1144.44
3780,002388.SZ,20201218,6305,387.35,7502,461.39,8913,548.34,7228,444.51,2018,124.1,2506,153.89,0,0.0,0,0.0,680,42.28
3781,000001.SZ,20201218,283980,52467.72,131058,24305.98,295934,54798.91,232175,43054.84,299983,55659.33,306249,56818.2,178609,33004.67,389024,71751.6,-244793,-45032.53
3782,600708.SH,20201218,24272,633.69,23927,624.93,21325,557.06,21101,551.31,8874,231.69,9443,246.19,0,0.0,0,0.0,-6060,-156.47
3783,601198.SH,20201218,36466,4606.41,29530,3733.14,40288,5091.66,39922,5046.29,28833,3643.6,32265,4076.25,2599,328.47,6468,814.46,5406,688.15
3784,600775.SH,20201218,9479,696.55,13665,1005.39,12084,889.03,10276,755.49,4520,332.99,2389,175.95,1693,125.11,1446,106.86,1792,135.14
3785,603008.SH,20201218,22755,4288.63,22165,4181.22,21207,4000.37,17206,3240.99,9156,1724.48,9351,1759.53,0,0.0,4396,831.73,-2083,-383.07
3786,000590.SZ,20201218,3960,368.5,4028,375.07,5304,494.18,4286,399.05,657,61.35,1609,150.09,2,0.19,0,0.0,-1741,-161.86
3787,000639.SZ,20201218,151062,9563.08,150343,9529.31,129119,8179.17,131132,8300.6,78775,4983.91,80254,5077.46,16190,1025.63,13416,844.41,-44994,-2818.19
3788,002130.SZ,20201218,48601,2533.43,45284,2362.01,55969,2917.51,52124,2719.89,30810,1607.77,31376,1634.38,0,0.0,6594,342.43,-15430,-792.36
3789,601599.SH,20201218,14389,413.33,16702,479.96,13238,380.2,11883,341.8,5554,160.04,4597,131.81,0,0.0,0,0.0,-2569,-71.59
3790,603090.SH,20201218,6661,1118.74,6433,1085.19,4659,784.47,4725,792.34,1146,191.19,1308,216.87,0,0.0,0,0.0,-4779,-801.28
3791,603139.SH,20201218,1983,342.91,1435,248.98,999,172.69,1693,291.77,493,85.48,347,60.33,0,0.0,0,0.0,-945,-162.78
3792,002261.SZ,20201218,98516,6730.41,74171,5080.65,83857,5741.93,78664,5378.46,45717,3134.63,64671,4427.45,0,0.0,10585,720.4,-45562,-3092.22
3793,002392.SZ,20201218,36611,1822.38,49418,2458.73,43720,2176.5,41221,2052.7,31678,1575.59,19719,980.52,2222,110.57,3873,193.09,-16872,-834.69
3794,300056.SZ,20201218,38919,2716.51,30232,2114.07,31035,2164.37,47021,3285.83,27536,1919.68,38297,2668.17,20059,1405.51,2000,138.0,-4755,-322.45
3795,002155.SZ,20201218,54613,4640.91,45828,3896.59,52104,4427.33,61964,5266.97,46433,3948.24,45088,3830.7,6144,523.0,6415,545.24,4384,381.32
3796,003002.SZ,20201218,14960,2229.59,11870,1770.77,12884,1921.02,13973,2083.2,2960,442.15,5034,749.6,73,10.8,0,0.0,-8698,-1294.18
3797,601778.SH,20201218,109821,7798.38,153819,10933.5,143286,10175.77,133998,9515.79,154446,10980.0,111104,7890.25,36006,2564.6,44637,3179.21,157012,11184.42
3798,603318.SH,20201218,25275,1926.96,21710,1656.87,26884,2050.42,25955,1979.89,6346,486.46,10840,827.09,0,0.0,0,0.0,-1334,-98.11
3799,688065.SH,20201218,1945,1761.19,939,853.09,2613,2368.59,1966,1782.79,673,609.68,1973,1785.67,0,0.0,352,317.91,-1655,-1496.38
3800,000949.SZ,20201218,29875,957.33,21185,679.12,27250,872.73,26475,848.49,8052,257.97,17516,560.43,0,0.0,0,0.0,-7690,-244.45
3801,002286.SZ,20201218,134572,15036.63,111063,12424.8,116773,13065.73,140162,15674.06,75935,8497.62,75344,8430.41,18687,2098.57,19398,2169.27,-89917,-10018.98
3802,002440.SZ,20201218,18461,1777.55,15492,1492.88,18454,1778.12,21394,2060.36,6330,609.54,6310,607.26,1546,148.0,1596,152.72,-19032,-1827.68
3803,603976.SH,20201218,26287,19436.11,28337,21005.54,23574,17456.9,26053,19281.73,15349,11383.89,11491,8511.37,3551,2643.15,2880,2121.42,-6480,-4775.0
3804,000338.SZ,20201218,125955,20238.99,95815,15403.61,164047,26379.47,155813,25064.84,118993,19120.9,145717,23423.38,46169,7444.33,57819,9291.86,-48863,-7809.06
3805,300762.SZ,20201218,13426,6246.21,11272,5256.33,13691,6379.11,13556,6318.21,7280,3396.99,10149,4722.6,2963,1387.37,2383,1112.54,2110,987.24
3806,600808.SH,20201218,200138,5488.46,190613,5229.64,183731,5040.92,194466,5331.73,172129,4721.37,154249,4227.61,55052,1509.21,71722,1970.99,118548,3267.13
3807,600496.SH,20201218,47176,2478.29,35612,1872.46,50110,2632.28,58508,3075.87,36128,1900.4,39212,2059.89,4753,250.62,4836,253.37,-21151,-1104.83
3808,600650.SH,20201218,3121,275.82,3024,267.42,1957,173.01,2603,230.14,849,75.29,300,26.55,0,0.0,0,0.0,-1145,-100.98
3809,603998.SH,20201218,9554,608.71,8378,533.48,7552,480.27,7319,466.24,2296,145.83,3706,235.09,0,0.0,0,0.0,-4536,-287.46
3810,000514.SZ,20201218,9579,367.52,7520,288.47,6479,248.6,7484,286.96,1742,66.75,2796,107.43,0,0.0,0,0.0,-3857,-147.26
3811,600781.SH,20201218,20610,733.14,21801,777.75,19449,693.41,19648,699.59,5865,210.29,4475,159.5,0,0.0,0,0.0,-577,-19.15
3812,601808.SH,20201218,34248,4622.16,28199,3811.85,31874,4305.99,28270,3819.29,20869,2821.24,28773,3882.1,1000,135.7,2749,371.85,-14294,-1919.52
3813,000776.SZ,20201218,80571,12954.52,53533,8609.25,115303,18545.88,79316,12760.9,102167,16426.03,127429,20491.24,31911,5136.9,69674,11201.94,-67758,-10877.15
3814,000930.SZ,20201218,142606,12962.2,114964,10454.47,156070,14191.97,158014,14369.34,86505,7862.39,102213,9286.6,6753,611.44,16744,1517.59,-38388,-3453.5
3815,002316.SZ,20201218,51261,2163.09,32743,1384.08,33921,1431.09,40389,1705.78,7443,314.91,19493,819.23,0,0.0,0,0.0,-16914,-706.44
3816,003009.SZ,20201218,10275,5646.72,9939,5471.03,9696,5333.71,10164,5589.54,5022,2766.55,5025,2760.95,408,224.67,273,150.13,-1907,-1046.75
3817,601890.SH,20201218,107265,6435.55,69282,4161.67,98864,5934.22,99303,5961.94,51545,3091.57,87013,5217.11,5375,324.51,7452,445.14,-78453,-4689.35
3818,601939.SH,20201218,238714,15277.3,221213,14162.42,398759,25530.79,267300,17112.77,379007,24271.46,339580,21751.46,175058,11216.75,363444,23269.66,-157763,-10064.42
3819,601020.SH,20201218,53931,5406.75,57166,5739.68,61139,6135.82,59960,6012.81,39324,3943.28,35380,3548.44,3394,340.13,5282,525.04,4326,445.66
3820,002308.SZ,20201218,24044,1298.87,16649,898.48,18692,1006.6,20601,1110.1,6724,360.3,8574,462.99,0,0.0,3636,194.19,-13544,-724.78
3821,601882.SH,20201218,10982,1284.9,7355,861.34,8360,978.71,11124,1303.0,1695,199.17,2558,298.44,0,0.0,0,0.0,-7779,-910.34
3822,603268.SH,20201218,2231,372.99,2528,422.67,1640,274.65,1866,313.05,972,163.49,449,75.42,0,0.0,0,0.0,-717,-119.65
3823,688218.SH,20201218,4984,887.91,4953,882.26,4929,877.4,4295,763.49,785,138.51,1450,258.06,0,0.0,0,0.0,-2938,-521.1
3824,000899.SZ,20201218,6169,282.53,34484,1650.23,12612,578.89,48643,2321.25,31038,1475.21,25639,1229.07,66901,3241.29,7954,377.37,-74156,-3609.53
3825,002390.SZ,20201218,27062,1755.7,38741,2512.7,18143,1176.42,19348,1255.11,20059,1300.99,7540,489.14,2000,130.2,1634,106.37,-21876,-1416.21
3826,002439.SZ,20201218,44381,13463.23,44595,13528.22,34209,10382.24,36515,11079.49,20101,6098.34,15779,4792.3,4729,1436.51,6531,1980.3,-8674,-2611.39
3827,300054.SZ,20201218,76751,13650.19,74701,13330.93,116408,20731.2,101323,18068.57,76616,13686.31,79774,14203.41,13914,2477.9,27891,4942.69,-14240,-2443.38
3828,600051.SH,20201218,18702,1706.04,15985,1459.5,16557,1511.49,17334,1582.18,6123,560.14,8063,735.98,0,0.0,0,0.0,-12662,-1153.85
3829,603399.SH,20201218,36318,1841.42,25340,1284.47,38379,1945.31,41459,2100.87,15198,770.7,21096,1070.1,6000,306.5,8000,408.5,-2630,-121.71
3830,002724.SZ,20201218,30461,2358.3,25474,1973.86,19011,1472.97,22607,1750.46,6211,482.22,7802,604.75,200,15.58,0,0.0,-4001,-304.38
3831,300185.SZ,20201218,336573,13264.07,297989,11760.29,280320,11055.05,308255,12156.84,204494,8066.8,216571,8537.15,59642,2357.65,58215,2289.29,-21345,-798.5
3832,600182.SH,20201218,7338,1202.22,5005,821.88,6490,1063.98,7726,1266.6,2134,349.87,3230,527.59,0,0.0,0,0.0,-3031,-493.77
3833,603798.SH,20201218,5508,552.05,6139,615.68,5215,522.76,4998,501.07,1273,127.66,859,85.71,0,0.0,0,0.0,-2496,-249.05
3834,605338.SH,20201218,13356,5877.97,12762,5637.37,13393,5899.43,12883,5680.08,7342,3259.41,8712,3841.25,841,375.92,576,254.02,848,412.92
3835,002969.SZ,20201218,5610,356.54,7308,464.4,8497,539.96,6520,414.48,595,38.01,874,55.62,0,0.0,0,0.0,-5300,-336.45
3836,003816.SZ,20201218,236107,6601.59,338650,9476.01,338262,9456.87,458635,12816.61,311022,8698.57,256759,7181.08,337094,9432.32,168442,4715.63,335613,9408.9
3837,300584.SZ,20201218,2483,567.53,2140,489.57,2713,620.24,3218,735.44,1178,269.37,1017,232.13,0,0.0,0,0.0,-2318,-530.01
3838,600581.SH,20201218,286584,10362.34,247665,8952.38,240791,8684.77,239151,8642.46,122412,4433.66,153325,5533.51,35623,1287.56,45269,1639.98,144039,5229.5
3839,601608.SH,20201218,38645,1404.61,34227,1245.85,45938,1670.89,35066,1277.48,39271,1431.72,41972,1528.04,4000,145.8,16588,601.64,-19420,-694.95
3840,000576.SZ,20201218,29387,2924.17,22337,2222.79,19785,1968.3,19783,1967.85,6462,642.88,10904,1084.15,0,0.0,2610,260.55,-12648,-1254.73
3841,002116.SZ,20201218,3285,229.53,5398,377.91,3967,276.99,4190,293.63,2822,198.61,486,33.6,0,0.0,0,0.0,-828,-57.07
3842,603076.SH,20201218,6052,2789.89,6277,2897.27,5470,2525.15,4692,2164.47,2525,1164.14,3312,1525.56,234,108.11,0,0.0,-865,-397.82
3843,688026.SH,20201218,1450,780.19,2018,1085.63,2831,1523.25,2450,1320.19,987,533.09,800,430.71,0,0.0,0,0.0,-202,-106.42
3844,000861.SZ,20201218,148045,4333.46,141602,4154.66,185482,5428.81,248142,7258.38,230069,6728.98,177066,5180.62,56075,1643.67,52860,1541.26,-139583,-4024.58
3845,002247.SZ,20201218,23051,369.68,18021,289.8,28028,450.1,28357,455.29,6098,98.22,9495,151.93,0,0.0,1304,20.99,-6091,-96.79
3846,002515.SZ,20201218,90658,5415.61,58090,3475.29,60582,3620.05,65943,3942.01,23222,1391.73,43694,2609.61,0,0.0,6735,400.48,-55325,-3300.38
3847,300130.SZ,20201218,14796,1782.17,9387,1131.57,14955,1803.29,13965,1684.86,4435,534.83,9771,1175.25,0,0.0,1062,128.61,-10134,-1217.09
3848,002646.SZ,20201218,173632,36747.54,163353,34617.03,155846,33057.81,175612,37163.62,107461,22739.9,100482,21253.41,35231,7438.89,32722,6950.07,-701,-39.36
3849,002800.SZ,20201218,2255,447.62,1473,292.93,1621,322.0,1907,378.27,273,54.46,769,152.89,0,0.0,0,0.0,-391,-77.71
3850,300261.SZ,20201218,53959,3354.38,38732,2408.6,45549,2833.06,50341,3128.21,23820,1480.75,32171,2000.7,0,0.0,2084,130.67,-38763,-2401.41
3851,600307.SH,20201218,409964,6956.68,510697,8669.09,456984,7742.0,469905,7958.96,507574,8569.13,431572,7280.56,206427,3494.61,168775,2853.81,544326,9219.99
3852,603809.SH,20201218,7006,1460.24,6922,1442.93,2893,603.89,2260,471.93,1219,254.47,1936,403.74,0,0.0,0,0.0,-813,-167.77
