,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3085,002812.SZ,20200116,23779,13213.93,17461,9716.41,25999,14484.89,27901,15538.03,21388,11918.72,25635,14279.26,7177,3995.04,7346,4078.88,615,419.87
3086,300273.SZ,20200116,40631,2092.85,19565,1007.5,23963,1231.32,36839,1897.17,17227,886.68,23406,1203.62,0,0.0,2010,102.57,-11347,-578.02
3087,600319.SH,20200116,0,0.0,948,50.84,0,0.0,1333,71.45,2281,122.29,0,0.0,0,0.0,0,0.0,-2281,-122.29
3088,002789.SZ,20200116,3364,564.61,1867,313.6,2182,365.95,3645,611.22,2867,480.96,2706,454.05,605,101.28,800,133.92,133,22.57
3089,603223.SH,20200116,9552,650.62,10486,714.32,10753,732.01,13123,894.34,6093,414.91,2789,188.89,0,0.0,0,0.0,2958,202.14
3090,688019.SH,20200116,3149,5136.96,4797,7829.31,9797,15941.95,11948,19525.89,11096,18131.73,9709,15866.93,5377,8880.97,2966,4869.47,4756,7734.01
3091,002191.SZ,20200116,55278,6591.46,31258,3729.7,56534,6741.14,62274,7427.47,44450,5298.25,49147,5856.43,8384,999.51,21968,2616.76,-43287,-5144.29
3092,000985.SZ,20200116,7823,1269.71,5788,940.4,6758,1097.32,6718,1089.85,585,94.73,2660,431.5,0,0.0,0,0.0,-4748,-768.84
3093,300140.SZ,20200116,36862,4174.17,21914,2484.74,40210,4550.13,34251,3876.11,19057,2158.0,38175,4320.53,1000,115.5,2789,316.44,-29253,-3319.3
3094,000001.SZ,20200116,233102,38025.1,93329,15244.22,255978,41747.32,251124,40989.4,292710,47847.27,305174,49884.72,246251,40258.63,378414,61759.97,-313165,-51077.13
3095,002656.SZ,20200116,4660,155.64,1287,42.99,3519,117.53,1035,34.57,1100,36.74,4261,142.32,0,0.0,2696,90.05,9279,309.92
3096,002810.SZ,20200116,13074,2614.44,9337,1868.29,11941,2390.77,12355,2471.71,7047,1413.43,8261,1656.15,1392,281.07,3500,703.57,-160,-23.49
3097,300259.SZ,20200116,155271,7827.65,87286,4406.18,139868,7048.95,133165,6719.61,65788,3326.81,121468,6116.48,17389,874.9,36397,1836.04,-97213,-4894.59
3098,300413.SZ,20200116,23758,9646.97,19397,7891.73,33655,13680.74,33178,13497.27,27289,11113.34,23808,9701.59,5944,2424.8,14263,5775.26,-16132,-6529.79
3099,600256.SH,20200116,51985,1755.13,45437,1534.22,43637,1473.28,57698,1948.01,32811,1107.84,36374,1229.05,18676,631.51,7600,256.47,-9308,-309.4
3100,600410.SH,20200116,129002,14229.8,83126,9184.93,147858,16322.23,138065,15242.82,115509,12745.74,154660,17066.83,51856,5717.47,68375,7520.67,-48954,-5344.54
3101,603758.SH,20200116,11545,784.17,16793,1143.94,11086,756.47,9224,629.12,5123,352.22,1737,119.8,0,0.0,0,0.0,2319,161.92
3102,002224.SZ,20200116,92104,6266.55,67561,4607.21,89316,6080.75,90426,6163.52,58637,3998.12,70171,4772.42,3714,255.36,15613,1057.62,-71383,-4840.82
3103,002355.SZ,20200116,14817,1007.62,11346,771.74,15304,1040.69,13202,897.95,9626,654.06,13625,925.65,0,0.0,1574,107.04,-16895,-1147.47
3104,300019.SZ,20200116,28498,3021.0,23548,2498.79,24237,2570.22,26452,2803.62,6937,735.49,9672,1024.31,0,0.0,0,0.0,-2860,-294.38
3105,600016.SH,20200116,105473,6649.14,65013,4097.26,130799,8247.0,123389,7781.15,111357,7023.84,113107,7133.96,43845,2762.27,89965,5669.87,-25265,-1579.36
3106,603518.SH,20200116,7752,540.86,6692,467.17,6516,455.38,8215,573.51,2503,174.45,1864,130.0,0,0.0,0,0.0,-3646,-254.29
3107,002486.SZ,20200116,58695,1930.18,46419,1525.37,38217,1257.07,40514,1334.61,17695,581.91,22786,747.64,0,0.0,4888,161.55,-56557,-1856.08
3108,002640.SZ,20200116,160383,13464.83,108760,9217.38,261849,22028.98,202519,17093.23,238184,20047.59,254657,21440.12,105524,8938.64,200003,16729.31,-93279,-7581.29
3109,300304.SZ,20200116,39087,1731.39,24702,1095.18,38521,1707.13,36639,1625.06,17402,771.3,30489,1349.23,3574,157.97,6754,298.32,-14355,-629.8
3110,600301.SH,20200116,2455,174.8,1388,99.04,2403,170.95,2073,147.64,0,0.0,1397,99.07,0,0.0,0,0.0,-2396,-170.66
3111,603803.SH,20200116,15647,2109.2,12404,1674.34,18316,2469.6,15943,2150.47,8234,1109.58,9882,1330.52,0,0.0,3969,533.05,-9645,-1297.79
3112,002771.SZ,20200116,17787,2132.58,14747,1769.8,13746,1649.8,14661,1758.36,6104,732.17,8315,996.64,86,10.26,0,0.0,-13142,-1571.64
3113,300435.SZ,20200116,22988,2683.42,28252,3296.25,37579,4388.44,31982,3734.35,14302,1668.57,15263,1782.49,628,72.67,0,0.0,14613,1704.44
3114,002913.SZ,20200116,6901,4112.94,3516,2098.03,5911,3521.83,5478,3265.12,2711,1613.87,6690,3981.55,345,205.36,184,109.31,-3299,-1958.7
3115,601607.SH,20200116,22242,4099.02,30141,5565.63,37814,6980.81,31585,5834.31,41079,7594.77,32108,5930.41,13371,2478.77,20672,3823.02,10249,1922.4
3116,002115.SZ,20200116,90124,9061.77,59371,5982.84,117223,11793.7,97003,9768.22,83552,8408.11,111994,11252.77,14575,1467.07,37105,3726.82,-56611,-5670.78
3117,300003.SZ,20200116,43318,14964.24,25436,8810.53,61103,21135.03,52788,18261.43,40585,14042.68,58659,20276.02,17810,6160.46,25933,8954.44,-15902,-5461.02
3118,600000.SH,20200116,64851,7914.21,42963,5242.14,68703,8385.18,71001,8669.13,54433,6646.72,72949,8904.64,36561,4466.82,37636,4597.03,-34278,-4171.37
3119,603348.SH,20200116,23160,5551.19,24298,5832.93,32068,7694.86,34373,8245.95,24058,5765.41,20643,4941.82,2553,611.58,2526,602.34,-1987,-466.63
3120,002470.SZ,20200116,182054,5170.69,108489,3083.23,176880,5024.35,158358,4498.48,110045,3124.44,156827,4455.01,33128,938.31,78433,2221.08,-211840,-6003.07
3121,002519.SZ,20200116,79248,3349.0,61462,2597.47,73402,3102.2,78746,3327.32,56757,2397.41,60908,2574.15,0,0.0,8292,349.67,-55905,-2354.28
3122,300134.SZ,20200116,98896,15969.22,89315,14406.59,150541,24293.83,166802,26850.52,113236,18207.13,126864,20453.19,48102,7707.96,27793,4467.85,29473,4786.86
3123,600131.SH,20200116,27268,5257.66,24865,4824.46,38562,7460.21,35921,6955.18,36339,7033.0,40128,7737.42,8624,1671.45,9878,1905.25,-13109,-2492.87
3124,603633.SH,20200116,19507,2376.87,14052,1713.84,20730,2524.97,21803,2655.87,14096,1715.46,18478,2247.59,0,0.0,0,0.0,-14780,-1798.94
3125,300265.SZ,20200116,11324,889.79,9588,753.51,6575,516.71,8278,651.21,3182,250.5,3215,252.27,0,0.0,0,0.0,-1431,-109.76
3126,600262.SH,20200116,1269,233.22,932,171.35,1246,229.2,1599,294.0,319,58.67,303,55.74,0,0.0,0,0.0,-657,-120.46
3127,002935.SZ,20200116,8586,2545.32,7311,2170.41,11005,3264.69,10265,3044.91,3480,1032.89,5847,1731.98,352,104.4,0,0.0,1318,393.31
3128,600744.SH,20200116,21940,565.73,17766,458.67,13689,353.04,15771,406.5,7176,184.95,9268,238.55,0,0.0,0,0.0,-21953,-564.75
3129,000608.SZ,20200116,5240,262.11,6261,313.39,4946,247.36,7896,394.79,5161,258.04,4869,243.71,3679,184.38,0,0.0,4462,224.23
3130,600875.SH,20200116,19106,1787.91,20684,1936.76,27834,2605.12,28096,2630.42,20980,1965.23,18230,1705.82,1090,102.13,2000,187.4,-9152,-853.31
3131,603108.SH,20200116,19017,2048.01,11358,1223.4,17315,1863.65,22551,2429.43,10113,1090.19,12537,1349.02,0,0.0,0,0.0,116,17.28
3132,000690.SZ,20200116,21615,1336.14,24298,1502.93,23770,1469.6,22881,1414.5,12344,764.0,24319,1504.22,18305,1131.82,4536,279.91,-10187,-626.72
3133,688128.SH,20200116,11833,2571.3,10910,2379.67,23968,5212.01,26716,5809.16,16463,3579.07,14771,3205.31,1264,275.43,1131,243.66,551,122.48
3134,000963.SZ,20200116,35603,8812.63,18040,4467.41,32265,7989.08,33683,8340.38,27280,6755.57,40386,9995.82,8229,2030.68,11269,2784.35,-25087,-6210.62
3135,002349.SZ,20200116,12788,578.85,5536,251.43,10615,479.25,9824,444.41,1980,89.3,10030,451.87,7,0.31,0,0.0,-12817,-577.92
3136,002503.SZ,20200116,152344,3737.44,94226,2314.35,143715,3529.79,156588,3845.4,104402,2565.12,140610,3444.78,26855,658.66,35892,886.49,-107906,-2629.79
3137,002634.SZ,20200116,44536,2755.52,33362,2065.25,37535,2322.53,38889,2406.88,8513,528.86,18333,1134.78,0,0.0,0,0.0,-20734,-1277.06
3138,300095.SZ,20200116,14295,868.23,9252,562.63,16279,989.61,14018,851.9,5492,333.81,7419,450.54,0,0.0,5377,326.57,-13015,-790.39
3139,002765.SZ,20200116,22008,1120.09,13543,689.68,20227,1028.27,21123,1074.04,2624,133.4,10193,518.04,0,0.0,0,0.0,-14903,-756.75
3140,300380.SZ,20200116,8766,1865.48,6884,1468.54,7778,1654.91,7469,1590.27,2090,445.62,4281,907.21,0,0.0,0,0.0,-2039,-432.89
3141,002512.SZ,20200116,116217,8170.85,97743,6886.01,124099,8735.87,118252,8320.67,100378,7067.33,109383,7691.41,9623,676.38,24939,1752.33,-13342,-896.85
3142,600019.SH,20200116,135413,7640.72,95632,5398.38,236783,13361.49,205589,11601.66,146909,8289.69,157431,8890.1,52706,2977.54,113159,6379.3,-144559,-8138.5
3143,688268.SH,20200116,8642,6064.56,5979,4235.05,21281,14956.26,17862,12542.52,21126,14913.91,26741,18834.69,8352,5895.92,8820,6218.39,13910,9792.94
3144,002489.SZ,20200116,48494,2335.88,38673,1865.11,50803,2447.94,60170,2898.55,29985,1445.16,30322,1461.0,2279,110.04,2395,114.36,-26011,-1247.24
3145,002643.SZ,20200116,19607,3223.09,31791,5242.37,46690,7693.45,48922,8063.57,44886,7402.67,33856,5578.1,9237,1531.91,5851,967.08,-1675,-269.83
3146,300307.SZ,20200116,29321,1359.75,18822,874.76,23962,1111.26,31321,1450.89,22246,1030.12,25386,1175.47,0,0.0,0,0.0,-22415,-1036.68
3147,603806.SH,20200116,5369,2665.28,4787,2379.19,2351,1166.17,2744,1362.75,731,364.37,635,314.15,216,106.83,500,246.55,-271,-132.02
3148,688399.SH,20200116,3320,2088.56,3295,2081.1,7027,4436.99,6526,4115.96,4883,3076.63,5396,3396.66,352,220.97,365,229.44,631,405.5
3149,002774.SZ,20200116,6560,506.87,5918,457.53,6526,504.98,5369,415.38,1082,83.83,2882,222.76,0,0.0,0,0.0,-918,-69.88
3150,300438.SZ,20200116,26732,7223.51,22414,6082.87,32721,8876.63,26270,7131.48,22267,6040.29,28833,7795.11,843,232.4,5045,1363.37,-11440,-3067.11
3151,002916.SZ,20200116,10345,17645.73,7809,13328.83,10954,18688.68,12225,20859.37,10863,18537.67,11242,19177.83,5587,9539.35,6472,11045.39,991,1727.49
3152,300377.SZ,20200116,50831,6238.92,33094,4066.29,71942,8832.94,62299,7652.5,53700,6594.55,73564,9029.95,8315,1023.58,15830,1941.24,-20385,-2479.55
3153,300531.SZ,20200116,6099,1021.74,4491,753.18,7344,1229.94,8124,1362.71,3552,596.6,5011,838.71,2100,352.49,1468,246.17,705,121.35
3154,688196.SH,20200116,5261,2315.63,4523,1999.9,12015,5299.07,9164,4048.0,8632,3806.51,12284,5402.94,1254,552.19,1192,522.57,-882,-386.03
3155,002571.SZ,20200116,16285,816.34,14033,703.71,16478,826.11,16807,842.61,4976,249.17,6899,345.31,0,0.0,0,0.0,-7303,-365.55
3156,300235.SZ,20200116,34015,4911.0,20269,2929.8,28955,4181.8,27633,3992.26,9547,1382.31,22432,3239.91,850,125.21,3034,438.36,-15434,-2226.61
3157,600078.SH,20200116,44344,2165.38,41879,2046.09,50868,2484.41,49411,2414.61,25992,1271.65,22834,1114.78,0,0.0,7080,345.97,-19356,-936.4
3158,600232.SH,20200116,42802,2905.27,22654,1540.48,32206,2186.57,37459,2544.79,14143,964.68,29038,1971.25,0,0.0,0,0.0,-20734,-1403.98
3159,002905.SZ,20200116,15055,2636.85,11463,2008.93,12450,2179.72,14823,2596.41,6685,1171.0,7104,1243.01,0,0.0,800,139.22,-7558,-1323.17
3160,300366.SZ,20200116,64498,7434.95,53732,6200.48,76065,8770.35,80113,9239.12,55397,6391.5,47355,5455.61,4653,536.63,19413,2238.22,-40381,-4636.98
3161,300520.SZ,20200116,27360,5623.29,29612,6089.87,44946,9241.0,42844,8801.24,40682,8369.81,38120,7844.09,4790,988.02,7201,1486.9,-11271,-2279.47
3162,600363.SH,20200116,33711,5401.19,32288,5184.0,57174,9168.81,56722,9101.49,40477,6504.15,42076,6747.48,9980,1604.83,10257,1646.02,9450,1543.4
3163,300497.SZ,20200116,17867,3450.65,15642,3017.77,20528,3957.77,23610,4557.8,29866,5776.51,29427,5690.82,3180,616.24,2763,534.78,-4159,-796.29
3164,300651.SZ,20200116,2096,579.51,2380,658.64,1972,545.46,2363,654.02,877,243.85,203,56.16,0,0.0,0,0.0,-500,-136.33
3165,603996.SH,20200116,9866,435.36,5215,230.51,9110,402.31,12844,567.38,3659,162.25,4575,202.03,0,0.0,0,0.0,-6861,-302.9
3166,600588.SH,20200116,41312,13153.34,29179,9303.68,48834,15561.76,46437,14800.0,43816,13963.88,50762,16173.29,30775,9793.92,38360,12195.93,-10620,-3350.56
3167,002813.SZ,20200116,7059,1752.43,3582,889.99,6089,1511.53,6354,1577.68,1823,452.44,4291,1064.23,943,232.92,1687,417.42,-1392,-344.77
3168,300274.SZ,20200116,46864,5353.77,60619,6932.17,76291,8730.87,52650,6026.56,48008,5502.35,50583,5795.19,7034,809.0,14346,1642.07,-362,-18.75
3169,600271.SH,20200116,35503,8531.94,38848,9349.54,58648,14116.99,50273,12093.68,49839,11998.38,57661,13873.34,25305,6093.25,22514,5424.01,29371,7078.46
3170,603773.SH,20200116,14894,5813.71,11045,4324.89,16043,6269.52,16273,6357.85,9123,3574.08,11018,4300.83,991,386.96,2715,1060.71,-5335,-2069.0
3171,002598.SZ,20200116,6620,425.72,6066,390.31,6449,414.91,9558,614.88,5171,332.96,2615,168.39,0,0.0,0,0.0,-3545,-227.52
3172,002752.SZ,20200116,9175,583.02,6041,385.03,7799,496.09,5758,366.23,1681,106.4,476,30.49,0,0.0,6379,403.75,-1048,-67.36
3173,300416.SZ,20200116,6502,2298.33,13009,4621.51,17583,6224.66,23892,8516.34,23794,8430.09,22075,7891.57,40986,14945.23,29890,10868.89,-32743,-12039.44
3174,600259.SH,20200116,13399,4649.74,13420,4669.06,15398,5347.78,15821,5497.46,12535,4357.79,12522,4347.79,2693,942.94,2263,783.95,-1294,-442.88
3175,601106.SH,20200116,52343,1557.44,30966,922.56,38101,1133.98,38304,1140.89,28628,852.1,34674,1030.46,0,0.0,15128,449.62,-37138,-1099.3
3176,603915.SH,20200116,10824,1636.16,5913,894.42,6716,1015.46,7493,1132.89,620,93.78,4754,718.1,0,0.0,0,0.0,-5948,-897.76
3177,002883.SZ,20200116,2941,595.82,2149,435.59,3054,618.02,2398,486.19,790,159.78,2238,451.84,0,0.0,0,0.0,-1623,-328.24
3178,300547.SZ,20200116,8780,849.54,6417,622.15,9329,903.31,10103,977.86,2435,236.52,4024,389.37,0,0.0,0,0.0,-5393,-521.3
3179,300701.SZ,20200116,13616,4290.38,17852,5659.25,19034,6014.62,20706,6544.31,13722,4353.4,8897,2811.96,2384,762.56,1300,405.44,5676,1832.5
3180,002642.SZ,20200116,29644,2134.81,23070,1661.45,30716,2212.08,30401,2189.26,19254,1386.49,23447,1688.89,5045,363.04,7740,556.84,-19800,-1419.95
3181,300306.SZ,20200116,23334,3251.0,23904,3333.5,32867,4579.97,31014,4319.94,15087,2105.4,16875,2355.78,1574,220.41,1069,147.56,-6983,-964.24
3182,600149.SH,20200116,10695,584.12,13615,743.8,17682,965.94,16519,902.31,3370,184.78,3931,215.3,2318,126.56,0,0.0,5787,317.03
3183,600303.SH,20200116,49708,1734.64,21856,765.19,23818,831.16,26540,929.48,19093,661.11,14561,507.91,3000,105.9,32662,1130.24,-32915,-1144.21
3184,002773.SZ,20200116,17029,6527.47,16605,6387.85,14712,5653.18,17563,6771.43,14918,5759.06,12079,4639.57,5859,2268.18,6271,2409.04,8703,3347.72
3185,300437.SZ,20200116,14062,1481.04,7020,740.02,15131,1594.57,11282,1188.46,7706,813.85,16473,1736.69,1043,109.52,3167,333.81,-16379,-1725.02
3186,601127.SH,20200116,6226,711.66,5080,581.3,3091,353.39,4822,551.47,2779,318.19,2194,250.47,0,0.0,0,0.0,-556,-62.87
3187,603936.SH,20200116,55851,12921.06,58211,13496.69,78564,18197.83,82296,19051.02,64652,14969.75,64424,14907.42,14543,3371.45,8679,2004.96,-16153,-3664.64
3188,300568.SZ,20200116,21940,7519.69,13042,4484.99,24802,8505.36,22236,7635.18,17262,5913.61,20414,6999.53,4690,1610.61,13003,4429.57,-6059,-2070.97
3189,300722.SZ,20200116,4218,929.19,2957,653.26,4230,933.13,4140,913.33,1821,402.22,3171,697.72,0,0.0,1,0.22,-2474,-542.75
3190,601066.SH,20200116,59783,18407.36,52784,16269.74,84687,26089.14,89718,27642.29,91495,28189.16,103045,31748.91,43850,13520.35,34268,10545.07,3585,1140.92
3191,300661.SZ,20200116,7232,18603.09,2986,7698.79,7673,19735.32,5837,15015.37,6087,15657.97,12953,33313.57,3415,8770.69,2630,6739.33,1418,3702.02
3192,600707.SH,20200116,44842,1884.28,32938,1385.88,44632,1875.04,39567,1664.85,27027,1138.24,40120,1684.42,0,0.0,3876,162.42,-13370,-554.99
3193,601111.SH,20200116,95620,8927.4,60445,5653.78,108401,10136.25,82352,7702.62,136428,12748.19,112058,10470.13,20153,1875.87,105748,9861.18,-82589,-7691.0
3194,603766.SH,20200116,46616,1835.01,30293,1194.76,29644,1168.34,27643,1090.28,12216,482.5,28068,1104.5,3128,122.81,5600,219.11,-17106,-665.63
3195,603920.SH,20200116,50528,12700.42,57449,14476.5,66977,16856.26,71395,17970.89,50049,12614.98,40061,10079.54,10066,2542.51,8715,2187.25,-13118,-3293.64
3196,002937.SZ,20200116,19577,3138.14,11824,1895.05,18416,2951.69,21256,3407.25,9854,1578.8,16166,2590.66,3043,487.4,1644,263.07,-16894,-2704.34
3197,300398.SZ,20200116,54572,8854.87,57031,9253.15,92945,15069.22,97030,15733.84,61102,9908.34,64512,10460.29,17638,2861.35,7683,1246.51,27608,4498.01
3198,300552.SZ,20200116,20881,20086.66,12150,11716.57,21170,20347.51,18383,17701.98,17309,16621.45,22363,21502.58,7195,6902.55,13659,13037.04,-9773,-9330.93
3199,600395.SH,20200116,25089,1562.19,15371,956.27,16904,1050.6,17080,1063.66,4603,285.82,12046,748.43,0,0.0,2100,130.25,-7067,-437.68
3200,601088.SH,20200116,141238,25093.45,80187,14247.29,88787,15775.92,115480,20516.79,64706,11501.0,100756,17907.44,34680,6154.07,32989,5852.92,-16038,-2820.62
3201,603897.SH,20200116,9609,1888.42,5900,1161.42,8373,1646.57,8757,1722.08,2602,511.56,5544,1088.86,998,198.0,1381,272.2,-1844,-358.0
3202,000413.SZ,20200116,702579,23444.55,364261,12160.02,441532,14733.09,636433,21231.43,237627,7928.49,338147,11288.87,81548,2717.46,124445,4143.28,-499933,-16643.09
3203,300683.SZ,20200116,2498,776.3,3731,1159.16,3803,1181.11,3160,981.82,2229,692.75,1759,546.55,620,193.13,500,155.75,1446,450.21
3204,601515.SH,20200116,20539,1404.23,13938,953.84,16983,1160.12,16197,1107.8,12138,828.46,17225,1174.5,0,0.0,2300,156.67,-11567,-790.0
3205,603788.SH,20200116,9931,1837.61,9464,1764.7,11782,2190.97,8211,1523.36,4200,782.02,6782,1256.88,2265,420.8,3721,686.47,-30,0.23
3206,603881.SH,20200116,15862,6631.91,19571,8234.18,28617,12007.83,32872,13812.65,29899,12602.46,22844,9589.13,5960,2518.5,5050,2124.73,13954,5880.76
3207,000089.SZ,20200116,27127,2668.88,19539,1922.66,48836,4803.64,43784,4305.62,19946,1960.54,33174,3262.11,10959,1076.69,10372,1019.35,-24158,-2371.03
3208,002898.SZ,20200116,1676,231.63,2323,321.18,2531,349.78,1679,232.16,1736,240.14,1950,269.45,9,1.24,0,0.0,-886,-122.23
3209,300716.SZ,20200116,9321,971.57,5803,605.81,5803,604.92,6943,723.41,728,75.95,3106,323.22,0,0.0,0,0.0,-5678,-590.95
3210,600559.SH,20200116,58193,6660.56,32533,3724.17,43431,4971.3,43390,4966.68,28064,3209.52,48136,5508.15,6186,708.47,11816,1350.85,-39351,-4497.95
3211,600713.SH,20200116,36338,1622.17,26004,1159.74,41558,1854.66,28668,1278.79,19343,861.72,45734,2040.96,5746,255.7,2579,114.77,-12839,-572.05
3212,600844.SH,20200116,19205,953.26,13579,675.13,15768,783.12,18821,935.44,9949,495.21,12522,621.01,0,0.0,0,0.0,-15666,-778.0
3213,000708.SZ,20200116,18368,4259.12,18949,4394.95,8335,1934.18,9517,2210.67,4432,1026.88,5422,1256.38,4313,1002.26,1561,360.44,633,154.23
3214,002045.SZ,20200116,141224,19085.61,180842,24396.78,184536,24911.66,207250,27972.45,149792,20240.97,126381,17081.35,63134,8515.58,24213,3303.23,149329,20097.47
3215,600975.SH,20200116,49308,3881.57,30346,2390.33,32676,2572.42,34323,2703.87,19243,1514.2,27685,2179.95,0,0.0,8873,694.04,-30620,-2407.01
3216,601668.SH,20200116,264092,15317.35,154428,8964.8,276229,16026.63,231525,13448.63,347390,20156.65,270711,15723.47,349255,20258.85,580301,33622.58,-203704,-11747.78
3217,603208.SH,20200116,8592,5213.01,6366,3866.14,4323,2629.64,4932,2996.31,1460,886.21,2837,1721.5,260,159.11,500,304.01,1145,694.74
3218,002943.SZ,20200116,7871,1887.77,4241,1018.15,6823,1636.28,6064,1454.73,1719,413.14,5195,1246.15,0,0.0,913,218.16,-5083,-1220.98
3219,300607.SZ,20200116,6302,3104.59,6005,2959.6,7357,3629.71,7505,3702.41,4426,2181.06,4422,2175.97,255,125.36,407,202.72,245,128.57
3220,600604.SH,20200116,73406,6353.22,41988,3637.29,74073,6413.1,75117,6502.27,35881,3104.68,46442,4018.51,1162,100.51,20975,1813.44,-78360,-6775.29
3221,300738.SZ,20200116,11588,4175.11,9087,3283.32,10518,3792.66,11070,3997.69,8252,2983.56,10785,3885.36,2046,740.59,1463,525.54,5324,1936.22
3222,600735.SH,20200116,24712,1728.46,18932,1325.54,22177,1553.18,21557,1509.44,5462,383.42,11862,830.09,0,0.0,0,0.0,-6920,-480.7
3223,000550.SZ,20200116,25365,3871.53,27698,4230.04,27988,4270.66,23420,3574.84,14314,2185.27,11400,1737.04,1108,168.58,6257,954.12,-10516,-1599.42
3224,002882.SZ,20200116,10654,1184.07,6961,774.71,11580,1288.48,12230,1361.4,2408,268.05,5403,599.21,0,0.0,48,5.28,-11130,-1236.77
3225,300546.SZ,20200116,11098,3506.3,14251,4513.85,17531,5547.25,17258,5459.58,12296,3898.76,9305,2946.59,952,304.22,1063,336.52,-1080,-333.72
3226,300700.SZ,20200116,6611,1341.32,4641,942.6,7124,1445.83,8285,1682.01,1929,391.92,2259,458.07,0,0.0,479,96.39,-2996,-605.68
3227,600389.SH,20200116,5376,1138.64,3096,656.11,4708,996.43,4970,1052.86,3143,666.01,5416,1145.79,1275,269.8,1020,216.11,-2619,-552.24
3228,600543.SH,20200116,7810,459.75,8339,491.39,12360,727.57,9330,549.39,2483,146.55,4984,293.1,0,0.0,0,0.0,-6950,-408.32
3229,601236.SH,20200116,236362,45367.54,328581,63259.1,356646,68527.3,393458,75660.05,297728,57250.53,285627,54864.4,212642,40882.14,95713,18243.95,201928,39072.7
3230,000407.SZ,20200116,28473,1035.64,16884,614.52,25226,917.69,21709,789.51,8636,313.27,14551,528.93,0,0.0,9191,333.65,-28951,-1049.66
3231,603912.SH,20200116,30849,4865.36,42016,6630.14,44501,7024.24,49630,7825.55,25259,3983.34,16528,2610.68,7565,1193.43,0,0.0,12065,1914.23
3232,002880.SZ,20200116,1656,892.59,1139,614.38,2511,1353.23,2208,1189.98,543,292.45,1363,733.91,0,0.0,0,0.0,-1011,-543.83
3233,002929.SZ,20200116,5902,1675.6,5094,1446.83,6416,1821.72,6950,1973.09,3698,1049.56,3972,1126.97,0,0.0,0,0.0,-3086,-875.63
3234,600387.SH,20200116,13549,1169.89,9634,832.65,20305,1753.5,19339,1670.66,5165,446.5,10046,866.57,0,0.0,0,0.0,-10836,-934.43
3235,603889.SH,20200116,47324,2874.12,24209,1471.17,47595,2888.86,38254,2326.56,14877,905.43,41008,2485.18,0,0.0,6326,385.51,-28091,-1700.09
3236,300675.SZ,20200116,9924,1453.01,4425,648.13,5268,769.24,7424,1087.15,1132,164.52,4058,590.91,0,0.0,417,60.58,-3511,-511.38
3237,000536.SZ,20200116,143874,3886.55,67047,1814.53,99457,2687.78,98682,2669.72,53757,1456.34,94893,2563.88,7676,207.75,44142,1190.28,-101299,-2726.2
3238,603036.SH,20200116,6836,733.95,5262,565.66,6531,701.89,6475,695.32,1611,173.12,3242,347.98,0,0.0,0,0.0,-6128,-658.14
