,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3525,000607.SZ,20200819,19321,873.89,13565,614.59,26991,1220.7,22912,1036.03,20755,939.45,24950,1128.32,0,0.0,5640,255.09,-11732,-528.6
3526,600874.SH,20200819,43297,3234.37,48968,3668.6,56463,4226.25,54804,4104.09,41239,3089.98,30694,2290.71,4812,359.29,11345,846.48,4857,383.13
3527,601567.SH,20200819,52398,3942.24,32586,2455.76,51763,3898.36,45948,3460.32,36934,2783.29,47688,3589.66,1459,109.72,16332,1227.87,-16165,-1206.95
3528,603506.SH,20200819,8848,2407.01,12203,3319.88,9302,2532.42,9021,2463.29,5100,1392.35,2467,671.61,891,243.11,450,120.11,-6111,-1649.35
3529,688099.SH,20200819,9955,5513.09,15066,8421.49,22733,12650.47,22683,12710.79,27465,15421.72,24614,13770.66,9862,5569.51,7651,4251.85,-4657,-2538.98
3530,002474.SZ,20200819,39012,2979.03,25966,1986.35,34769,2656.89,34493,2635.29,20241,1547.34,29239,2232.43,2488,188.59,6812,517.79,-29026,-2209.14
3531,300138.SZ,20200819,31189,4986.39,38210,6124.97,41794,6706.82,35987,5768.98,24073,3876.39,18354,2943.61,2136,345.48,6640,1077.53,-17294,-2726.99
3532,600135.SH,20200819,32013,2478.85,26201,2032.38,40147,3113.22,38122,2956.28,15169,1176.36,22902,1771.01,3984,307.42,4088,316.18,-9027,-684.77
3533,603637.SH,20200819,22845,2454.95,17524,1880.54,29593,3183.13,23332,2510.35,8451,902.51,18877,2028.15,1398,147.89,2553,269.45,11458,1256.37
3534,002808.SZ,20200819,35409,4069.77,36244,4161.83,31495,3618.18,47245,5422.75,38367,4399.51,18340,2103.61,1021,116.17,4464,515.44,-33179,-3787.29
3535,300269.SZ,20200819,189385,7393.17,131581,5136.4,178255,6977.77,160857,6287.6,81058,3181.47,124751,4904.34,8490,331.01,39999,1555.08,-127135,-4907.11
3536,300423.SZ,20200819,21201,3193.25,30334,4573.89,32690,4925.46,34705,5231.04,26628,4016.53,20192,3045.94,6040,915.3,1327,199.66,9949,1511.18
3537,600266.SH,20200819,53059,2995.86,52439,2962.21,56800,3206.77,51633,2916.88,56715,3201.09,43110,2433.31,6423,363.11,25815,1454.42,-43013,-2415.92
3538,600420.SH,20200819,51405,5552.02,36331,3939.73,58512,6327.01,56728,6139.54,30236,3275.48,48630,5245.59,5082,554.76,3547,384.41,-34447,-3698.39
3539,601113.SH,20200819,9855,294.92,6112,182.92,9540,285.57,11743,351.6,4759,142.59,6299,188.55,0,0.0,0,0.0,-7566,-225.56
3540,603286.SH,20200819,6627,1255.39,7419,1408.37,8557,1624.69,7203,1367.4,3330,635.78,3892,740.09,0,0.0,0,0.0,1899,362.54
3541,002457.SZ,20200819,148351,16528.95,184748,20800.91,179740,20027.09,195833,21997.13,129696,14536.56,121502,13607.28,91751,10602.69,47455,5289.98,41199,4682.73
3542,002611.SZ,20200819,63327,3230.87,42388,2165.38,71421,3646.47,70350,3587.96,54173,2762.6,63502,3239.91,9645,491.43,22325,1138.11,-58419,-2974.15
3543,300072.SZ,20200819,44452,2488.05,41020,2299.63,87503,4902.42,58579,3286.63,54949,3084.46,63649,3566.91,2107,117.99,25764,1439.76,6180,361.1
3544,600118.SH,20200819,97026,42692.48,143601,63585.05,191985,84628.62,286504,127049.97,265168,116897.62,319924,141846.36,449145,201373.89,253294,113111.24,-145040,-67384.04
3545,688521.SH,20200819,7362,10847.59,7648,11428.39,30877,45767.74,32773,48605.36,52473,77678.73,52681,77883.79,50177,74167.65,47787,70544.17,-4122,-5361.15
3546,002588.SZ,20200819,189714,12577.69,151436,10092.25,213382,14194.08,220667,14660.34,157037,10446.74,167273,11111.62,16743,1117.24,37499,2471.54,-79201,-5136.81
3547,002742.SZ,20200819,21127,1627.34,16099,1241.79,17385,1340.8,20840,1607.05,8836,681.33,10409,800.63,0,0.0,0,0.0,-2134,-157.37
3548,300406.SZ,20200819,12609,3021.12,11218,2692.76,14504,3477.19,13185,3166.17,11128,2677.69,11361,2725.49,908,216.59,3385,808.18,-596,-133.68
3549,600249.SH,20200819,40324,2052.48,52069,2658.04,69947,3563.64,64908,3310.33,35491,1813.39,37773,1922.69,8989,461.54,0,0.0,7659,402.47
3550,300674.SZ,20200819,9940,4910.66,10338,5115.5,11213,5545.73,11013,5443.82,7677,3796.21,7154,3535.31,2243,1107.97,2568,1265.93,-8863,-4369.12
3551,600671.SH,20200819,2414,250.66,2525,262.43,2018,209.73,1707,177.25,0,0.0,200,20.71,0,0.0,0,0.0,-998,-103.12
3552,002048.SZ,20200819,49014,8505.61,32685,5678.0,58670,10184.15,61210,10631.25,36425,6322.45,44818,7775.34,7314,1269.85,12709,2197.47,-12218,-2095.0
3553,002603.SZ,20200819,63077,18397.52,35568,10374.72,54879,16001.95,54644,15935.62,28918,8430.55,48458,14128.9,10531,3065.62,18735,5456.41,-46225,-13467.93
3554,300064.SZ,20200819,60320,1416.12,47869,1125.06,47911,1122.06,53597,1257.13,24234,569.72,30999,725.7,0,0.0,0,0.0,-32363,-752.25
3555,600061.SH,20200819,68129,10463.02,56691,8724.21,98392,15121.65,98736,15181.15,86038,13237.93,85860,13191.87,33117,5096.01,44389,6821.38,-30789,-4683.64
3556,002734.SZ,20200819,51580,8783.8,56567,9639.28,43361,7390.32,35898,6120.48,18947,3223.64,17476,2964.71,2000,336.2,5948,1009.5,-38634,-6549.02
3557,300195.SZ,20200819,23547,1687.2,21104,1513.16,25002,1791.51,23535,1686.26,10486,750.79,11496,822.95,4008,286.72,6908,493.85,-12657,-905.49
3558,600192.SH,20200819,27256,1460.41,15780,845.9,25641,1373.42,33496,1793.93,7713,413.35,11334,607.36,0,0.0,0,0.0,-15148,-807.97
3559,000056.SZ,20200819,20646,827.88,25846,1038.45,24676,990.86,26727,1074.3,16913,679.32,18895,758.71,9233,373.39,0,0.0,1723,75.99
3560,002865.SZ,20200819,19196,3194.16,14000,2335.56,20255,3368.01,21688,3601.5,7471,1244.79,10188,1689.82,635,104.01,1681,284.09,-10355,-1714.62
3561,300480.SZ,20200819,21066,3950.32,14723,2764.89,15527,2908.82,15288,2865.97,5266,984.04,11145,2086.48,2299,434.82,3002,560.67,-12344,-2318.08
3562,300529.SZ,20200819,17014,11561.82,9987,6794.63,18648,12677.53,15208,10331.86,12323,8374.41,15433,10482.3,1018,686.42,8375,5691.39,-11802,-8030.46
3563,600526.SH,20200819,47924,2937.97,34813,2136.94,45363,2783.35,48645,2980.9,27164,1663.75,37749,2314.45,2500,153.61,1744,106.38,-28717,-1751.15
3564,002327.SZ,20200819,17564,1322.54,14221,1071.21,14511,1092.31,20152,1517.19,9463,713.04,7165,539.49,0,0.0,0,0.0,-5662,-423.03
3565,002458.SZ,20200819,79418,12803.72,58946,9524.41,81888,13215.26,86219,13919.48,40179,6494.38,54922,8858.58,10015,1626.95,11413,1837.84,-31402,-5027.27
3566,002612.SZ,20200819,12514,1213.91,11024,1070.79,9481,919.64,10257,995.26,2653,256.81,3382,325.77,15,1.46,0,0.0,-9193,-889.98
3567,300073.SZ,20200819,35959,14143.9,25534,10055.09,29919,11749.23,38977,15335.52,20592,8099.58,22842,8967.44,10961,4308.97,10077,3943.64,-1129,-402.64
3568,600070.SH,20200819,40137,5905.61,25038,3690.81,59886,8817.19,43417,6396.38,48134,7114.44,61604,9085.93,10351,1520.33,28450,4184.46,-18667,-2705.98
3569,600119.SH,20200819,9952,992.34,7871,786.26,19520,1948.14,17138,1710.96,6741,675.25,9988,997.95,0,0.0,1216,120.55,-12771,-1269.82
3570,603393.SH,20200819,114733,35041.71,68399,20981.61,112510,34409.62,89262,27344.44,79112,24211.73,104079,31788.76,23595,7192.59,68211,20740.83,-72857,-22208.83
3571,688189.SH,20200819,9201,6003.41,7268,4756.29,12231,7979.86,12318,8064.21,13004,8494.93,15063,9820.08,8619,5629.36,8405,5466.97,-3971,-2579.79
3572,002564.SZ,20200819,54533,2473.43,36782,1670.86,65964,2995.1,71816,3259.38,54199,2456.21,56741,2572.06,15500,704.25,24857,1126.69,-59472,-2692.12
3573,300228.SZ,20200819,82724,4298.76,52066,2707.82,82016,4266.01,73739,3832.14,33246,1727.82,54470,2831.67,2000,102.2,19711,1023.16,-55828,-2893.7
3574,600225.SH,20200819,10072,184.42,7973,145.91,17027,311.83,14953,273.64,3679,67.16,7852,143.84,0,0.0,0,0.0,-11904,-217.17
3575,603727.SH,20200819,11414,2276.95,9349,1866.99,5548,1108.01,6587,1314.29,1000,200.12,2026,403.8,0,0.0,0,0.0,440,89.61
3576,000957.SZ,20200819,55461,4277.44,54128,4180.17,50199,3874.2,50644,3907.75,26461,2046.82,33002,2546.05,12099,930.25,6446,494.74,-40062,-3083.93
3577,002294.SZ,20200819,15455,5182.55,20933,7029.92,18302,6140.76,21743,7300.22,16150,5419.67,12006,4028.28,11788,3973.97,7013,2358.54,-8104,-2705.9
3578,300112.SZ,20200819,13018,1090.33,10018,839.43,18337,1534.49,14240,1191.34,3851,320.95,6443,537.89,0,0.0,4505,377.11,-4322,-360.44
3579,603611.SH,20200819,16588,4088.88,18042,4453.59,17176,4230.24,16101,3966.61,14565,3594.63,13818,3403.56,2857,704.43,3225,794.42,-10349,-2547.34
3580,002628.SZ,20200819,134912,5885.06,120336,5266.35,175880,7671.0,190568,8323.2,129406,5656.02,134470,5864.03,48428,2122.52,43251,1881.03,26224,1177.35
3581,300089.SZ,20200819,27600,1470.71,37204,1988.57,36523,1946.68,42062,2250.13,21430,1144.95,21114,1125.04,23616,1282.09,8789,480.69,2701,161.54
3582,300243.SZ,20200819,22692,3166.61,12536,1753.79,22060,3073.99,20420,2849.91,7214,1003.42,17581,2444.46,1293,178.95,2721,374.8,-13404,-1848.78
3583,600086.SH,20200819,72920,960.05,112291,1486.32,86990,1150.16,115144,1524.0,111819,1487.41,44294,587.29,0,0.0,0,0.0,82589,1109.32
3584,603588.SH,20200819,46867,8005.35,57298,9813.45,73137,12506.06,69732,11931.85,53879,9231.88,48986,8391.85,12135,2108.55,10003,1714.7,5928,1029.91
3585,002759.SZ,20200819,22979,1534.25,20773,1390.05,23179,1550.79,31481,2104.64,16180,1083.55,8534,569.74,0,0.0,1550,104.16,-5419,-358.55
3586,002913.SZ,20200819,5383,3192.92,3370,2001.02,4225,2501.96,3894,2309.83,1670,989.12,3432,2028.99,0,0.0,581,344.17,-1774,-1045.43
3587,000592.SZ,20200819,520459,20216.04,265205,10317.05,347088,13502.52,397322,15443.55,254943,9913.64,355316,13812.94,64502,2501.49,169150,6560.14,-483255,-18749.64
3588,002132.SZ,20200819,138418,4019.84,93116,2712.76,145602,4235.06,132549,3857.53,94894,2766.35,145842,4234.52,14406,416.26,21813,632.7,-18318,-509.06
3589,000416.SZ,20200819,29203,1587.37,33007,1796.7,47404,2579.38,42885,2332.6,26156,1420.82,21279,1154.64,0,0.0,5592,303.63,-13415,-722.89
3590,300686.SZ,20200819,22054,4671.45,14489,3070.59,19121,4050.32,21785,4617.98,9265,1966.16,12672,2683.59,1887,397.69,3381,713.46,-11941,-2525.4
3591,300840.SZ,20200819,21598,4326.68,28620,5740.45,29779,5971.87,33286,6676.17,19720,3951.67,12583,2522.52,4428,895.62,1036,206.7,2996,588.91
3592,600683.SH,20200819,34620,1623.83,19476,914.58,39426,1848.09,38081,1785.29,20359,953.06,33678,1577.98,7660,361.38,10830,508.5,-31612,-1477.43
3593,000547.SZ,20200819,125415,26376.85,129323,27266.9,211859,44579.1,207821,43786.92,190953,40214.96,177668,37419.84,60169,12701.6,73584,15398.84,22908,5019.43
3594,600231.SH,20200819,35637,845.49,47805,1135.53,57300,1360.73,42811,1017.26,51242,1219.4,33137,786.64,4500,107.55,24927,593.75,7903,192.5
3595,603579.SH,20200819,12179,5077.67,12771,5335.2,15090,6293.02,13658,5703.72,6828,2868.93,8693,3634.79,1995,843.02,970,408.93,9743,4078.18
3596,603733.SH,20200819,60044,14260.4,45269,10770.62,73099,17388.17,67142,15965.76,43155,10254.49,59603,14159.49,5553,1316.21,9838,2323.4,-14166,-3314.69
3597,300365.SZ,20200819,23391,2609.79,12540,1401.97,26079,2912.94,26429,2951.22,12450,1393.15,20179,2253.52,143,16.0,2915,325.17,-18964,-2114.94
3598,600362.SH,20200819,61225,9716.52,64912,10331.16,99009,15743.34,100381,15963.48,115327,18356.56,100550,15988.51,29345,4674.19,39062,6207.46,-21386,-3345.89
3599,300496.SZ,20200819,21235,19067.91,14702,13209.44,19103,17135.19,20031,17979.06,10470,9381.83,15176,13596.36,1587,1422.15,2487,2222.21,-1862,-1628.87
3600,300650.SZ,20200819,4776,968.95,4802,974.46,6290,1279.19,8106,1650.0,4576,932.77,2931,596.1,900,181.17,703,141.51,188,41.66
3601,000429.SZ,20200819,11002,775.55,11153,786.21,8786,619.14,8309,585.81,6182,436.48,8008,564.9,1500,105.75,0,0.0,-1169,-80.99
3602,300699.SZ,20200819,9301,7859.19,9522,8055.15,18253,15432.59,14403,12182.69,12074,10217.38,13871,11736.88,2451,2079.97,4283,3614.4,294,270.3
3603,300853.SZ,20200819,11733,8501.2,9620,7011.79,14436,10485.35,14436,10501.41,8943,6521.54,12112,8772.03,2739,2002.5,1682,1225.37,-4113,-2954.3
3604,600696.SH,20200819,4633,416.23,3617,325.37,7584,681.5,7058,634.04,2031,182.96,3573,321.29,0,0.0,0,0.0,-6314,-566.43
3605,600850.SH,20200819,26692,7811.61,33824,9984.01,38590,11341.1,38833,11445.01,35654,10500.99,35499,10414.25,17885,5291.75,10666,3102.18,-7671,-2123.99
3606,002051.SZ,20200819,27279,2214.97,27484,2237.94,40468,3291.25,41797,3404.81,24584,2005.08,27253,2213.73,4542,372.35,338,27.18,-1053,-70.14
3607,600981.SH,20200819,93879,3523.18,82299,3098.88,78152,2940.08,82591,3099.4,43549,1635.58,54690,2050.57,4000,150.0,0,0.0,-27466,-1016.39
3608,603214.SH,20200819,8102,2851.93,8005,2828.91,8461,2985.26,9005,3176.29,3924,1396.84,3871,1366.17,393,137.35,0,0.0,-1061,-360.52
3609,002182.SZ,20200819,50578,5895.0,46830,5462.55,50456,5883.97,65672,7655.76,50550,5887.88,36289,4226.78,14136,1644.33,16930,1966.1,-62092,-7219.51
3610,603345.SH,20200819,5194,8698.45,6442,10808.33,5880,9833.62,5389,9028.57,5485,9219.18,4424,7415.27,1773,2983.55,2077,3482.62,576,1000.76
3611,000976.SZ,20200819,53079,3899.69,67439,4980.12,88890,6540.64,84197,6209.36,108996,8030.25,119672,8807.22,51025,3777.05,30681,2250.93,1567,136.54
3612,002516.SZ,20200819,110613,4544.1,87373,3606.52,103120,4240.47,89979,3701.15,67347,2775.16,74142,3048.15,12684,520.01,42271,1723.92,-98266,-4008.52
3613,002823.SZ,20200819,16981,2033.96,9469,1135.26,14538,1742.26,15366,1842.02,9229,1102.55,10417,1244.83,0,0.0,5496,656.65,-8983,-1079.49
3614,600281.SH,20200819,29394,1267.05,20128,870.75,28509,1232.15,31924,1378.48,14145,612.04,19996,862.01,0,0.0,0,0.0,-6239,-265.87
3615,688579.SH,20200819,10371,2447.95,5623,1329.48,12486,2947.22,12392,2924.9,5517,1304.96,9874,2331.29,500,118.45,985,232.91,-6677,-1575.13
3616,300618.SZ,20200819,25953,20337.19,33372,26214.73,37484,29449.27,40338,31722.72,40696,32009.95,35009,27515.98,14898,11720.03,10312,8063.02,-670,-523.0
3617,000413.SZ,20200819,2166373,77481.24,1366013,48963.57,1931510,69343.89,1563411,55938.73,1348740,48471.41,1583987,56842.71,516394,18577.06,1449608,52128.58,-280830,-9302.41
3618,300683.SZ,20200819,4187,2416.71,3197,1846.96,5073,2923.53,4854,2798.56,2835,1636.4,3853,2220.91,0,0.0,191,110.21,-3223,-1859.6
3619,600729.SH,20200819,12759,4043.18,13878,4395.81,11312,3586.23,12009,3814.6,6960,2215.31,6069,1924.26,1517,481.03,591,191.08,-13692,-4335.16
3620,000544.SZ,20200819,47866,3710.69,52338,4061.92,51982,4035.04,48156,3733.63,24274,1884.3,26327,2045.12,6386,498.04,3686,287.39,3124,250.63
3621,002215.SZ,20200819,180000,12910.49,155384,11178.61,213832,15362.59,201529,14497.83,183752,13226.76,172106,12358.46,97659,7050.0,146224,10514.94,-20152,-1342.52
3622,601838.SH,20200819,264852,29395.31,238926,26596.88,366391,40705.24,410102,45655.69,377138,41956.98,435078,48355.72,265069,29543.68,189345,20992.91,-68310,-7170.72
3623,000960.SZ,20200819,31305,3140.91,24205,2434.02,44283,4442.91,44489,4467.45,46970,4722.05,54020,5420.54,8899,894.08,8744,877.94,-24567,-2458.44
3624,002346.SZ,20200819,22526,2622.07,19650,2291.07,25431,2959.49,26213,3051.76,12033,1399.11,14355,1666.1,1275,150.15,1047,121.88,-10051,-1163.47
3625,002368.SZ,20200819,29822,9659.18,15023,4871.77,29612,9599.24,27756,8991.74,17031,5522.97,27675,8965.83,5023,1632.34,11035,3584.39,-23103,-7479.6
3626,002522.SZ,20200819,42697,2869.53,34447,2319.67,52351,3522.88,49307,3318.03,31747,2138.75,37623,2528.89,2304,154.05,7722,518.62,-33308,-2231.83
3627,600029.SH,20200819,185828,10725.23,223094,12890.84,249130,14386.89,269480,15566.48,303050,17497.41,254489,14695.1,228922,13229.45,219867,12686.57,198865,11518.24
3628,688278.SH,20200819,4552,2600.85,3306,1896.92,5605,3203.46,5014,2880.07,3974,2275.76,5158,2935.93,1724,998.5,2376,1365.66,-2842,-1590.21
3629,002499.SZ,20200819,10516,396.33,5291,199.57,6379,240.75,11870,448.13,977,37.32,711,26.7,0,0.0,0,0.0,-6178,-232.78
3630,002653.SZ,20200819,18336,4865.93,17630,4687.55,13869,3678.46,16646,4423.7,14774,3942.23,11553,3072.95,1400,369.69,2550,672.11,-5026,-1311.62
3631,300317.SZ,20200819,114805,4360.83,124810,4758.04,118423,4514.27,122933,4680.96,74877,2855.53,52559,1990.71,5365,206.0,13168,506.91,305,43.22
3632,601007.SH,20200819,11619,992.74,8049,688.15,11751,1004.02,13248,1131.76,5962,508.98,8035,685.82,0,0.0,0,0.0,-13325,-1137.08
3633,300847.SZ,20200819,43604,11766.22,21279,5753.74,32070,8663.78,35085,9493.28,13672,3693.6,28140,7572.2,2406,644.11,7249,1948.49,-14646,-3918.99
3634,600844.SH,20200819,55666,1968.28,37287,1319.16,52030,1840.46,44524,1575.03,22292,787.82,36105,1276.22,3000,105.9,15072,532.04,-27709,-975.68
3635,000708.SZ,20200819,28116,5370.34,26749,5109.02,22037,4209.77,27364,5227.31,13657,2609.45,9214,1761.17,999,191.27,1482,283.34,14298,2737.24
3636,002045.SZ,20200819,26230,2400.59,17805,1630.49,25602,2343.97,26213,2400.55,10402,953.62,14176,1297.47,2059,188.4,6099,558.06,-13045,-1193.12
3637,000616.SZ,20200819,176931,5631.51,160043,5127.28,199944,6377.42,178648,5713.27,157667,5044.68,161797,5164.95,54639,1753.75,88693,2801.85,-64428,-1997.8
3638,002221.SZ,20200819,56884,5759.23,43569,4415.99,66214,6702.82,60023,6077.41,65711,6649.94,69044,6988.22,12111,1224.12,28284,2854.49,-43822,-4421.27
3639,600997.SH,20200819,68754,3761.72,48140,2637.47,81621,4467.69,75359,4126.5,46423,2543.32,63165,3456.89,9158,502.71,19292,1054.58,13567,747.98
3640,603181.SH,20200819,6198,1499.54,5744,1391.44,6282,1520.76,6111,1477.46,3968,958.61,4593,1110.01,0,0.0,0,0.0,-1458,-351.76
3641,002198.SZ,20200819,35075,1866.79,29374,1564.57,36387,1936.35,43317,2305.56,10287,546.18,13709,730.01,10524,561.83,5873,311.0,-20107,-1068.37
3642,002352.SZ,20200819,41993,29767.04,52202,37047.76,66851,47417.0,73302,52021.3,84163,59697.17,81640,57897.5,76693,54465.83,62557,44380.47,44263,31424.4
3643,300016.SZ,20200819,44558,5551.74,25887,3227.07,46717,5821.32,44860,5598.3,17198,2142.71,36234,4507.49,5926,739.92,7417,922.83,-35028,-4362.99
3644,601975.SH,20200819,532012,15486.47,596909,17377.98,706606,20572.38,713691,20767.45,575499,16749.79,543833,15821.15,210055,6095.95,169738,4938.02,118017,3463.66
3645,603515.SH,20200819,15067,4496.48,15444,4610.13,11422,3407.46,10235,3058.47,3227,962.32,3734,1107.14,1549,461.52,1851,552.04,-7346,-2187.6
3646,002483.SZ,20200819,50193,2783.81,35396,1965.77,50830,2823.15,45963,2551.94,13445,745.16,31202,1728.39,0,0.0,1907,106.03,-37036,-2051.05
3647,300147.SZ,20200819,47041,4692.92,28665,2862.47,47805,4770.18,39891,3980.51,24178,2412.16,39366,3927.76,2739,274.28,13840,1378.8,-46249,-4613.62
3648,300301.SZ,20200819,63746,1774.3,50617,1409.73,73576,2047.77,75479,2102.31,34652,965.55,45878,1275.58,0,0.0,0,0.0,-28501,-776.89
3649,603871.SH,20200819,9958,2858.69,8890,2552.68,12038,3453.8,11038,3167.71,6153,1766.75,8222,2358.85,0,0.0,0,0.0,-8499,-2437.31
3650,002888.SZ,20200819,6801,1462.19,4902,1055.44,4968,1070.37,5615,1208.74,1839,395.94,3092,664.33,0,0.0,0,0.0,-5076,-1090.77
3651,300706.SZ,20200819,13664,4147.5,6711,2038.99,10068,3054.86,10485,3184.23,3096,937.93,9004,2726.09,0,0.0,628,190.98,-9119,-2764.0
3652,600549.SH,20200819,71613,10985.64,60206,9269.29,89403,13736.23,82624,12713.96,61508,9469.63,73238,11256.12,19125,2960.52,25581,3912.65,-27310,-4102.45
3653,600703.SH,20200819,375419,103394.04,156076,43080.46,335033,92360.11,303734,83838.86,280855,77446.49,388875,107212.01,213295,59007.55,355916,98076.87,-245741,-67497.71
3654,605388.SH,20200819,0,0.0,683,145.36,0,0.0,0,0.0,0,0.0,0,0.0,683,145.36,0,0.0,-683,-145.36
3655,300837.SZ,20200819,7180,5115.69,3848,2745.14,5349,3808.68,6274,4465.75,4086,2903.89,6497,4621.59,2195,1565.26,2192,1561.03,-3056,-2167.44
3656,600834.SH,20200819,69532,8475.89,41088,5010.29,39109,4772.19,51366,6263.39,23477,2869.11,37527,4580.99,924,112.82,3061,375.34,-33359,-4061.91
3657,002035.SZ,20200819,45399,5576.49,62924,7741.91,78305,9628.44,88698,10914.83,67952,8367.25,60423,7424.68,29506,3629.42,9116,1120.17,23872,2967.13
3658,600965.SH,20200819,46557,3657.31,60200,4745.42,59689,4691.16,68714,5411.63,62112,4905.07,55273,4355.05,18842,1492.4,3013,233.86,40937,3237.99
3659,601658.SH,20200819,123085,5879.22,127824,6109.87,140641,6716.06,191550,9157.14,128528,6143.12,208599,9966.4,279286,13364.4,143567,6869.38,-30847,-1436.43
3660,000780.SZ,20200819,12349,326.5,7272,192.64,13765,364.28,10256,271.51,5483,144.85,9561,252.04,0,0.0,4508,119.44,-9525,-251.46
3661,002057.SZ,20200819,76247,6481.02,60302,5134.63,102807,8751.11,100860,8583.15,47691,4060.36,61588,5238.41,4614,393.08,8608,729.38,-17555,-1459.07
3662,002211.SZ,20200819,21820,1401.19,18403,1181.89,25158,1614.71,26130,1676.74,10295,659.3,12740,816.57,0,0.0,0,0.0,-23871,-1530.16
3663,600987.SH,20200819,22579,1306.87,14497,839.62,24270,1404.11,19700,1140.45,4284,247.62,11936,690.4,0,0.0,5000,288.14,-9919,-571.57
3664,002188.SZ,20200819,8639,340.52,3108,122.7,2978,117.43,7847,309.3,2772,108.39,3434,134.35,0,0.0,0,0.0,-6855,-269.88
3665,002342.SZ,20200819,83518,2773.47,85210,2831.91,86660,2882.03,84151,2794.97,49323,1640.29,48429,1607.22,14161,466.93,15873,528.62,32696,1098.61
3666,300006.SZ,20200819,59480,5169.97,72187,6285.33,104601,9105.48,104853,9128.0,117952,10247.18,90265,7843.74,16690,1457.2,31418,2722.75,-71393,-6199.78
3667,600248.SH,20200819,26175,1168.76,14763,659.72,28939,1292.35,31699,1416.43,11318,505.28,16970,756.73,0,0.0,3000,133.5,-20350,-906.37
3668,000063.SZ,20200819,259907,101289.9,109096,42555.11,192213,74942.73,170846,66647.39,145675,56773.99,188445,73512.1,93731,36586.16,223137,86878.17,-199868,-77836.4
3669,002872.SZ,20200819,11957,686.98,13497,776.15,19950,1147.73,19835,1140.82,7401,425.73,5976,343.46,0,0.0,0,0.0,1148,68.47
3670,300536.SZ,20200819,19127,3062.71,15421,2469.76,18088,2890.77,14023,2239.6,12829,2042.84,12055,1917.56,1472,232.87,10017,1602.27,-7704,-1219.6
3671,600379.SH,20200819,14747,911.33,9451,584.56,13099,810.34,11905,737.19,3475,214.82,9965,614.74,0,0.0,0,0.0,-1844,-113.19
3672,600533.SH,20200819,55711,2068.19,43043,1599.02,61846,2295.2,55101,2046.47,55204,2050.4,62002,2303.13,18793,699.36,31408,1164.53,-47370,-1751.84
