,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3477,002736.SZ,20200618,28100,3019.05,29844,3208.61,32854,3531.49,39142,4213.6,28557,3074.06,26723,2874.25,11584,1252.68,5387,580.82,4792,521.45
3478,300197.SZ,20200618,48504,1239.76,46198,1181.34,66612,1701.21,48959,1251.58,30408,777.35,37084,946.7,0,0.0,13282,338.69,6353,167.94
3479,300351.SZ,20200618,20762,1829.72,18962,1672.87,21877,1928.98,21751,1916.64,5966,525.84,9063,798.2,1171,103.16,0,0.0,-10032,-881.65
3480,603696.SH,20200618,56592,7419.35,53360,7001.72,46046,6050.92,46734,6142.78,17836,2346.1,21319,2798.54,3542,466.07,2603,339.4,-23575,-3069.06
3481,000058.SZ,20200618,80297,5678.83,67230,4764.17,72631,5139.53,75172,5322.59,63556,4498.28,68559,4839.97,11835,840.87,17358,1230.79,-69897,-4924.87
3482,002867.SZ,20200618,15752,3379.22,11751,2520.92,11565,2481.46,11192,2399.85,6288,1348.63,10416,2233.33,3352,717.99,3597,773.19,-7141,-1528.46
3483,300482.SZ,20200618,19091,17806.96,15250,14235.3,17671,16461.61,17072,15937.73,12418,11587.38,15219,14156.32,4017,3750.36,5655,5276.97,-329,-350.58
3484,300674.SZ,20200618,11208,4691.43,9918,4155.55,11605,4859.74,9327,3907.43,5304,2219.9,8895,3719.17,1000,419.06,977,407.98,-2962,-1236.55
3485,300816.SZ,20200618,10268,9062.19,9447,8398.23,14898,13206.07,14221,12614.03,10504,9335.42,11086,9799.38,709,638.64,1625,1430.67,1521,1377.97
3486,002014.SZ,20200618,8681,769.41,8874,786.76,3633,322.12,4266,378.02,1463,129.69,638,56.43,0,0.0,0,0.0,-1167,-102.91
3487,002145.SZ,20200618,48398,2148.61,36607,1626.47,60079,2667.47,72800,3234.75,60017,2666.6,57313,2543.37,4927,219.01,6701,297.09,-27776,-1227.39
3488,603308.SH,20200618,25185,4585.13,18213,3329.63,24051,4383.95,23246,4240.76,15158,2770.64,23246,4227.5,5150,934.25,4839,876.07,-991,-171.79
3489,000890.SZ,20200618,13695,303.34,11599,257.24,13423,297.17,16614,367.91,7433,164.64,6338,139.99,0,0.0,0,0.0,-4849,-105.48
3490,002276.SZ,20200618,44732,3243.19,25948,1882.48,36236,2627.38,37643,2730.06,25644,1859.63,34098,2471.51,154,11.2,9078,657.35,-24676,-1784.86
3491,002430.SZ,20200618,19355,2711.75,24308,3411.79,43778,6146.24,33075,4640.43,11867,1664.57,20423,2864.33,6650,933.61,3843,539.61,17392,2451.16
3492,601899.SH,20200618,302593,12428.57,718024,29559.2,678308,27875.87,897756,36923.91,833681,34244.73,833842,34302.86,1337061,55041.56,702021,28804.76,828269,34224.68
3493,603390.SH,20200618,12238,1618.97,11410,1511.47,9665,1279.52,12294,1625.85,4511,597.75,2710,358.93,0,0.0,0,0.0,-1967,-255.97
3494,603439.SH,20200618,96363,37717.47,52613,20733.78,66491,26183.96,69872,27542.88,32336,12789.84,49544,19505.98,9266,3764.57,32427,12673.21,-40490,-15612.0
3495,688186.SH,20200618,16321,6094.54,13185,4976.59,25983,9752.78,24374,9146.8,20885,7878.87,22962,8599.3,2029,771.67,4699,1775.19,-4726,-1711.98
3496,002561.SZ,20200618,11075,889.1,11801,947.26,18308,1469.8,19370,1554.55,15840,1272.02,16152,1297.95,2100,168.84,0,0.0,6633,536.74
3497,603297.SH,20200618,5502,2219.24,5931,2396.28,4228,1709.62,4176,1688.15,1991,809.22,1839,744.16,225,90.52,0,0.0,-615,-240.65
3498,002468.SZ,20200618,27376,4937.48,18018,3255.06,31733,5727.65,28496,5145.63,24696,4459.4,32147,5803.49,4988,902.29,10132,1822.64,9810,1802.07
3499,002622.SZ,20200618,44757,1367.55,39477,1208.27,53636,1640.3,52685,1611.1,21253,650.46,27484,838.94,0,0.0,0,0.0,510,21.92
3500,600068.SH,20200618,100868,6043.62,103103,6182.83,81980,4907.42,114351,6852.06,87185,5225.93,89627,5370.11,68788,4133.24,31739,1905.21,96838,5816.81
3501,600222.SH,20200618,132010,7828.32,99324,5887.34,114090,6767.63,116295,6899.63,48516,2880.24,73296,4351.97,5151,306.11,10851,643.37,-59044,-3479.01
3502,002692.SZ,20200618,8649,272.44,5832,183.57,5574,175.46,5621,177.68,0,0.0,2320,72.57,0,0.0,451,14.07,-6725,-211.68
3503,300356.SZ,20200618,111704,6615.17,76898,4557.67,103416,6123.54,106306,6294.91,50047,2961.04,59074,3494.17,33323,1961.57,56213,3314.56,-5916,-319.74
3504,300510.SZ,20200618,41705,1899.59,26806,1222.6,58068,2645.96,51634,2351.28,22599,1028.34,44648,2032.65,2993,136.48,2277,103.83,-33906,-1540.11
3505,600199.SH,20200618,90840,5138.4,52577,2979.35,80476,4558.79,92315,5229.25,33696,1914.41,53799,3048.04,4000,228.0,10320,582.96,-22396,-1255.6
3506,600353.SH,20200618,66262,3839.12,42077,2443.26,49235,2854.98,57497,3335.81,19048,1108.49,25011,1449.64,0,0.0,9960,573.86,-2090,-106.48
3507,601200.SH,20200618,14014,1702.88,14200,1726.59,17004,2066.36,17718,2153.64,10745,1306.23,9845,1195.23,0,0.0,0,0.0,-3502,-422.35
3508,603855.SH,20200618,19363,2992.92,28176,4354.86,23724,3662.22,16569,2567.19,12953,2011.43,11103,1716.21,720,110.69,912,139.0,-10950,-1676.99
3509,300487.SZ,20200618,8896,2680.46,11699,3527.8,10210,3077.17,10139,3054.64,8692,2619.15,5848,1761.58,500,151.11,612,183.87,-3633,-1092.03
3510,300548.SZ,20200618,9720,4779.39,13152,6483.69,9412,4634.91,8747,4317.19,6505,3199.5,4742,2340.37,2320,1167.57,1316,640.13,650,319.0
3511,300702.SZ,20200618,14071,14336.98,11476,11685.74,20752,21196.24,18234,18614.97,17346,17609.07,17835,18119.58,7520,7497.86,12144,12219.85,-6653,-6736.78
3512,600545.SH,20200618,24118,1155.66,11169,535.55,26385,1263.87,24438,1171.29,12318,590.09,27214,1302.78,0,0.0,0,0.0,-20385,-974.35
3513,601238.SH,20200618,44396,4095.89,31278,2887.93,46395,4282.58,51295,4734.73,34920,3222.44,39213,3615.88,5190,480.25,9116,842.63,-17294,-1588.54
3514,000502.SZ,20200618,15171,1009.69,12399,827.73,11614,773.74,12352,822.66,5487,367.17,7522,500.21,0,0.0,0,0.0,-9188,-610.11
3515,300772.SZ,20200618,4488,560.94,5337,668.41,5646,706.18,6763,846.89,3045,381.6,2204,275.1,1125,141.68,0,0.0,-2246,-278.76
3516,600818.SH,20200618,13327,1618.18,12846,1563.64,13975,1698.63,13313,1618.7,5735,699.73,6878,834.21,0,0.0,0,0.0,-6848,-828.33
3517,603002.SH,20200618,43869,2199.47,18246,915.55,57249,2869.28,44629,2238.13,25244,1264.82,37135,1862.16,2394,119.7,28746,1437.43,-37475,-1875.57
3518,000633.SZ,20200618,13101,477.31,16415,597.55,17204,626.25,13163,479.72,5679,206.49,6406,232.78,0,0.0,0,0.0,3936,143.61
3519,002019.SZ,20200618,70116,15518.89,69259,15335.14,88797,19675.56,95117,21086.83,110281,24445.72,86913,19291.84,60627,13469.02,78532,17395.39,-73053,-16220.81
3520,603133.SH,20200618,11016,1887.64,10708,1842.41,11419,1961.08,12246,2105.01,7465,1282.88,10077,1724.15,3731,642.81,600,102.84,3721,642.15
3521,002304.SZ,20200618,16710,17707.5,15370,16289.8,17391,18433.09,18225,19321.15,12149,12881.2,13016,13799.31,4867,5167.17,4507,4778.69,6331,6731.4
3522,000895.SZ,20200618,22495,9319.72,34924,14486.08,36363,15071.03,37025,15354.5,36705,15242.35,29834,12379.1,11847,4921.83,5627,2335.25,27445,11414.82
3523,688002.SH,20200618,6361,3087.78,4254,2067.82,9713,4718.54,9229,4481.64,6523,3166.4,8229,3994.88,509,246.94,1394,675.32,-2785,-1339.01
3524,000683.SZ,20200618,75554,1431.85,106090,2015.21,85658,1623.01,123029,2335.09,118246,2247.47,76397,1451.56,45930,876.46,19871,376.93,50884,978.96
3525,002069.SZ,20200618,124378,4022.61,119217,3873.28,93777,3051.26,99084,3215.14,48078,1558.43,50220,1623.11,7656,251.35,5367,172.12,-43300,-1361.88
3526,002223.SZ,20200618,148740,51309.81,76606,26424.62,145223,50077.77,135746,46850.51,121339,41869.92,154163,53178.18,56143,19339.88,104929,36144.07,-98447,-33899.52
3527,000409.SZ,20200618,6070,251.08,3979,164.96,7790,322.48,6299,260.98,1986,82.44,5568,230.06,0,0.0,0,0.0,-4241,-174.9
3528,300679.SZ,20200618,17627,5722.49,19956,6480.9,22432,7289.66,15260,4957.7,15957,5187.78,19635,6383.38,5949,1936.33,7114,2314.29,1224,414.56
3529,300833.SZ,20200618,4637,3157.42,5314,3627.03,5659,3858.9,5773,3933.65,3339,2279.5,2901,1977.08,611,418.51,258,176.58,-726,-486.6
3530,600676.SH,20200618,52345,2859.51,85141,4648.14,90295,4937.0,87751,4805.79,62211,3393.64,45472,2473.4,17256,939.28,3743,202.1,55414,3033.37
3531,600830.SH,20200618,29077,1783.45,27692,1700.42,32395,1988.12,29639,1819.15,15102,927.3,19244,1179.3,0,0.0,0,0.0,-10026,-608.96
3532,601369.SH,20200618,17582,1086.45,15970,988.86,19816,1225.49,23175,1433.7,19219,1188.6,15472,954.98,0,0.0,2000,123.0,-6661,-407.32
3533,002031.SZ,20200618,39483,749.31,33015,626.79,34518,655.19,42127,799.26,24656,468.62,15286,290.71,1770,33.64,10000,190.0,-22353,-421.96
3534,600961.SH,20200618,16251,964.58,17570,1046.2,19076,1134.63,14589,867.65,7450,444.48,8450,503.5,0,0.0,2167,126.34,6616,393.42
3535,000825.SZ,20200618,161335,5636.56,207872,7279.51,190375,6652.11,197359,6907.08,193227,6767.6,130987,4573.28,63762,2229.47,72481,2525.86,64476,2259.38
3536,600146.SH,20200618,199530,7622.71,119231,4563.57,130407,4997.32,165428,6329.58,69506,2658.67,112852,4316.26,6873,263.33,8804,332.62,-118335,-4510.37
3537,600300.SH,20200618,76806,2326.31,53405,1618.38,91347,2766.75,104481,3165.46,67927,2057.8,69654,2110.85,39273,1191.41,47812,1447.57,-90768,-2741.31
3538,603648.SH,20200618,14874,1346.53,10274,931.02,10560,955.44,12997,1176.72,2618,237.58,4781,431.81,0,0.0,0,0.0,-1718,-153.98
3539,002770.SZ,20200618,291641,8580.64,236027,6957.04,209822,6182.32,222064,6539.45,89469,2642.94,125816,3703.8,8553,250.68,15578,456.29,-46834,-1339.89
3540,603663.SH,20200618,7100,1022.68,7156,1031.36,8109,1168.81,9102,1311.22,3151,453.45,2101,302.36,0,0.0,0,0.0,2851,412.63
3541,000025.SZ,20200618,13268,2406.09,10166,1844.71,17084,3099.05,17034,3090.46,8959,1625.25,12574,2279.01,1313,237.65,850,153.86,-2559,-460.55
3542,300295.SZ,20200618,7416,898.12,5952,721.18,7136,864.61,8049,975.32,2093,253.66,2644,319.9,0,0.0,0,0.0,-2954,-356.68
3543,600292.SH,20200618,4690,232.15,5736,283.92,6624,327.78,7380,365.46,6402,316.9,4600,227.44,0,0.0,0,0.0,-2349,-115.68
3544,000156.SZ,20200618,53750,6017.56,42468,4755.55,48534,5435.46,48311,5410.15,34086,3815.35,40145,4494.7,2574,289.42,8020,897.39,-32528,-3636.11
3545,002965.SZ,20200618,9461,3540.32,8092,3030.86,8393,3143.56,9210,3447.27,4034,1511.5,4220,1579.59,268,100.37,635,238.02,1235,469.34
3546,300580.SZ,20200618,7912,1503.82,5041,959.95,5693,1082.64,7053,1339.1,1275,241.42,2687,510.17,0,0.0,99,18.65,-3194,-606.06
3547,300629.SZ,20200618,16030,4088.16,11197,2877.03,15813,4053.98,15550,4000.43,14965,3819.23,15616,3996.03,5853,1470.26,10298,2558.15,13674,3494.84
3548,600626.SH,20200618,25333,1267.61,32546,1629.2,35605,1781.62,35133,1757.77,22084,1106.18,18344,917.24,3000,148.8,0,0.0,14911,746.76
3549,601319.SH,20200618,65762,4132.81,67297,4232.59,76813,4828.42,74175,4665.0,65364,4111.49,51895,3263.03,40126,2524.29,54698,3436.39,-677,-28.95
3550,600757.SH,20200618,33367,1834.58,20235,1113.75,28211,1551.61,35106,1930.51,10514,578.21,17808,978.06,2882,157.93,1825,100.01,-12711,-693.54
3551,002112.SZ,20200618,71842,5397.85,58492,4406.67,58295,4395.6,65361,4917.08,24028,1814.12,28813,2169.22,0,0.0,1500,114.59,-3878,-284.31
3552,600888.SH,20200618,22401,1034.72,16985,786.21,33373,1544.17,24403,1130.23,10418,480.92,18241,840.98,0,0.0,6562,302.38,-10876,-497.69
3553,600149.SH,20200618,8272,409.43,8025,397.31,13762,681.73,11637,575.96,1850,91.54,4222,209.43,0,0.0,0,0.0,411,22.78
3554,600303.SH,20200618,27827,945.76,28151,958.09,36285,1233.61,28185,958.77,17595,598.9,25371,861.41,0,0.0,0,0.0,-17976,-607.93
3555,688398.SH,20200618,3164,1875.74,1911,1135.08,5500,3262.4,5349,3171.35,3009,1782.57,3656,2167.61,0,0.0,757,446.67,-2452,-1452.37
3556,002773.SZ,20200618,27942,11910.58,18224,7786.9,24911,10611.76,25281,10790.79,22949,9782.97,31162,13274.92,9921,4249.19,11055,4701.89,6241,2666.55
3557,300437.SZ,20200618,7761,805.65,11577,1204.23,9450,982.26,8344,866.25,5897,612.35,3390,351.14,203,21.37,0,0.0,1410,147.93
3558,601127.SH,20200618,21194,1808.18,15607,1332.08,22852,1949.82,21004,1790.93,5749,490.4,13184,1125.39,0,0.0,0,0.0,-16600,-1414.07
3559,603936.SH,20200618,20858,2774.62,17406,2318.45,28251,3760.15,22928,3052.91,15968,2127.06,22693,3017.9,1800,240.18,3851,512.76,343,52.42
3560,300568.SZ,20200618,16549,2859.96,22305,3871.75,25375,4399.35,28189,4884.76,14214,2465.84,8432,1459.18,3388,591.85,600,101.32,5842,1022.8
3561,300722.SZ,20200618,33648,5659.87,23407,3944.98,27682,4662.78,30096,5067.43,10643,1798.23,17205,2895.9,4261,725.65,5526,938.21,-1343,-211.4
3562,600565.SH,20200618,84974,2387.64,92751,2612.65,104956,2948.2,105525,2965.44,104280,2931.82,91564,2571.91,40076,1127.65,44446,1245.32,46353,1321.25
3563,601258.SH,20200618,46513,563.64,38026,460.71,63855,773.88,71651,868.34,64482,781.26,65173,789.72,0,0.0,0,0.0,-90972,-1097.53
3564,000429.SZ,20200618,15611,1088.5,22094,1540.21,11617,809.2,6445,449.21,5183,361.41,3872,269.7,0,0.0,0,0.0,-4804,-332.2
3565,300699.SZ,20200618,13760,7654.82,13092,7290.14,14298,7957.13,16489,9175.12,8097,4510.05,7612,4236.95,3711,2067.18,2673,1486.97,-3062,-1682.56
3566,002915.SZ,20200618,26976,4823.47,21042,3768.55,24748,4432.19,26721,4784.5,11534,2065.49,16241,2903.34,896,162.02,148,26.77,3241,596.56
3567,300376.SZ,20200618,34600,1747.05,38897,1966.45,46810,2366.76,41627,2104.23,32164,1629.21,35329,1788.63,2279,116.29,0,0.0,-16639,-836.81
3568,300530.SZ,20200618,3401,1296.68,3169,1210.38,4031,1537.63,1947,744.21,7056,2691.8,1652,631.42,0,0.0,7720,2940.1,4968,1892.94
3569,600373.SH,20200618,45950,5706.73,33535,4168.38,48233,5992.25,41349,5139.77,42210,5247.12,45208,5614.08,4513,560.74,20815,2584.61,-38774,-4802.9
3570,601066.SH,20200618,51720,17410.39,58599,19773.89,78619,26493.43,74397,25096.04,81646,27552.57,80305,27084.9,43804,14774.35,42488,14275.92,20186,6890.89
3571,300661.SZ,20200618,5697,14559.4,7510,19281.79,8408,21472.42,12041,30840.33,7804,20037.19,8951,23000.59,8510,21964.27,1918,4910.58,2689,6886.87
3572,600707.SH,20200618,98788,4404.35,129954,5817.56,143885,6427.42,166728,7446.39,117983,5279.78,79496,3546.35,27298,1223.19,11775,524.43,95398,4283.78
3573,300792.SZ,20200618,3907,7015.68,2599,4677.19,2038,3663.33,2940,5281.98,889,1601.05,1542,2768.16,428,767.27,179,320.0,-126,-205.37
3574,600838.SH,20200618,85733,6301.18,98868,7305.38,110855,8174.84,115344,8507.44,82132,6056.66,84074,6182.23,23461,1751.02,3895,288.64,36525,2756.67
3575,603022.SH,20200618,5355,888.25,5256,873.47,5480,911.0,7187,1195.26,4780,799.17,2073,345.0,1102,183.76,2201,368.45,2887,485.97
3576,002039.SZ,20200618,6768,1067.63,5628,888.13,6132,967.56,7833,1234.0,3927,617.66,3367,530.73,0,0.0,0,0.0,3513,553.36
3577,600969.SH,20200618,6075,378.6,4021,250.65,7781,485.22,7425,462.9,400,24.96,2809,175.23,0,0.0,0,0.0,-4482,-278.88
3578,601816.SH,20200618,108394,6775.59,121273,7584.43,138606,8666.75,134820,8428.26,90489,5663.0,83873,5248.41,52568,3291.9,50091,3136.15,20039,1275.55
3579,300184.SZ,20200618,56051,3695.24,56936,3757.31,60348,3980.93,69013,4550.28,46710,3079.39,41482,2733.28,8549,564.37,4228,279.06,6541,438.84
3580,603683.SH,20200618,9810,1211.24,5415,669.72,11686,1440.75,7613,940.54,6388,786.66,11683,1438.08,0,0.0,3173,390.31,-9262,-1138.09
3581,000045.SZ,20200618,27823,2024.2,19816,1447.18,33459,2438.41,28617,2087.29,12626,921.92,22966,1668.2,210,15.46,2718,197.32,-2465,-172.71
3582,300518.SZ,20200618,19850,5536.93,14663,4087.25,17840,4975.41,18172,5070.24,7456,2081.87,13282,3709.08,1747,489.28,777,216.92,-8844,-2447.19
3583,600515.SH,20200618,115349,5928.75,69095,3562.2,127462,6554.82,116721,6013.77,77426,3991.37,122638,6304.58,31169,1607.53,42952,2201.91,-109841,-5623.89
3584,601208.SH,20200618,25479,1586.43,22982,1434.35,26414,1646.82,27266,1698.82,16804,1047.57,18449,1147.65,0,0.0,0,0.0,7246,456.54
3585,600498.SH,20200618,102611,30920.04,124521,37587.21,143842,43392.72,162095,48882.16,148007,44651.64,134610,40577.35,63762,19234.42,36996,11152.11,59545,18044.81
3586,600652.SH,20200618,12687,256.4,14365,290.6,23044,465.89,22440,453.92,9897,200.25,8823,178.02,0,0.0,0,0.0,-5686,-113.29
3587,000516.SZ,20200618,23747,968.5,28607,1167.39,33922,1384.34,41425,1690.58,60647,2473.71,41844,1705.46,0,0.0,6440,263.12,-29662,-1204.06
3588,300786.SZ,20200618,2981,848.45,3203,912.51,4423,1259.6,4180,1190.01,1479,421.43,1752,499.07,252,72.11,0,0.0,-1244,-352.68
3589,600783.SH,20200618,25402,3687.68,23367,3394.92,35897,5212.53,29425,4275.53,19123,2780.17,25184,3655.41,0,0.0,2445,354.52,-16462,-2384.04
3590,603016.SH,20200618,3257,727.36,3439,768.45,2844,635.11,3029,677.72,2301,514.63,1934,430.94,0,0.0,0,0.0,-904,-201.68
3591,000801.SZ,20200618,41182,2428.95,38093,2248.66,53781,3172.88,47960,2833.79,25276,1488.93,29114,1713.41,3856,227.28,8928,522.18,-12613,-729.1
3592,300332.SZ,20200618,61430,3006.41,53442,2616.28,67211,3291.13,64958,3177.94,61617,3024.21,76617,3760.04,12177,595.39,7418,362.89,39877,1960.75
3593,603677.SH,20200618,6253,661.87,7595,805.07,7990,846.56,5720,606.52,2928,312.56,3215,342.43,2766,289.01,3407,355.99,5457,577.95
3594,000039.SZ,20200618,29868,2219.78,50851,3793.58,35478,2637.4,52308,3894.68,48425,3619.25,33916,2526.11,28348,2116.23,5043,378.29,32478,2419.49
3595,002848.SZ,20200618,10946,1322.61,13525,1635.92,12672,1532.66,13562,1639.65,10519,1273.63,7050,853.33,0,0.0,0,0.0,10536,1278.21
3596,300463.SZ,20200618,42532,24344.22,31053,17809.33,60348,34676.99,57443,32985.15,59526,34139.73,61319,35149.71,37402,21079.31,49993,28296.07,-11908,-6983.13
3597,600460.SH,20200618,51882,7395.58,62032,8852.12,65318,9313.67,73637,10502.82,53324,7606.59,42160,6010.78,17291,2473.87,9987,1424.0,15249,2192.17
3598,600509.SH,20200618,17633,577.39,24115,790.64,17269,566.08,17820,584.46,14663,481.35,7630,249.72,0,0.0,0,0.0,3902,129.82
3599,002979.SZ,20200618,35019,9775.28,24613,6878.31,33567,9373.71,34278,9569.94,15143,4231.6,21869,6108.83,1640,460.52,4607,1284.04,-16008,-4449.53
3600,300594.SZ,20200618,2308,612.01,2024,536.94,1511,400.65,1931,512.21,875,231.75,831,219.77,92,24.52,0,0.0,-917,-242.36
3601,601618.SH,20200618,112581,2864.77,139172,3544.02,145441,3700.94,153320,3901.83,174474,4441.53,138850,3532.94,46537,1181.68,47691,1210.12,170767,4354.66
3602,000586.SZ,20200618,9521,949.21,12887,1285.75,10183,1015.69,12619,1259.13,12084,1206.61,6282,626.63,0,0.0,0,0.0,8154,816.51
3603,002126.SZ,20200618,73084,8446.01,63008,7291.66,64784,7482.38,55784,6446.16,43584,5032.99,61158,7053.43,7116,817.74,8618,987.87,-17784,-2038.77
3604,603086.SH,20200618,5325,774.81,4263,620.63,4982,724.9,5051,735.13,1024,149.13,2017,293.08,0,0.0,0,0.0,-3650,-530.51
3605,603819.SH,20200618,4987,666.55,6023,805.24,6642,887.32,4758,636.39,2168,290.59,3016,402.83,0,0.0,0,0.0,-1189,-157.09
3606,688566.SH,20200618,14971,6789.85,5296,2403.58,25868,11730.58,21118,9574.79,18973,8599.45,29199,13239.85,971,440.13,5170,2341.8,-16993,-7695.42
3607,002787.SZ,20200618,7278,492.09,6468,438.55,6297,425.72,3781,256.14,2960,197.37,2782,188.52,0,0.0,3504,231.96,1887,123.25
3608,002941.SZ,20200618,15271,2208.57,13488,1952.27,16657,2410.23,16658,2410.48,8853,1281.22,10352,1497.42,1475,214.22,1758,254.08,-2076,-296.71
3609,300605.SZ,20200618,9760,1274.11,7034,918.34,7032,918.33,6784,885.97,1420,185.29,4393,573.42,0,0.0,0,0.0,-2286,-296.37
3610,600448.SH,20200618,36144,1481.83,22222,911.83,44140,1810.42,41115,1686.32,22861,936.88,32657,1338.23,0,0.0,7150,292.75,-33987,-1391.1
3611,600602.SH,20200618,25820,1920.68,14423,1074.05,25924,1929.21,22303,1660.58,10348,770.73,26285,1955.05,4619,343.75,3700,274.69,-19623,-1457.68
3612,300736.SZ,20200618,3977,363.66,7678,704.45,11455,1051.27,10976,1006.17,4801,440.31,1580,144.63,0,0.0,0,0.0,3905,360.03
3613,600579.SH,20200618,26515,1457.01,18132,997.4,22012,1210.7,22957,1262.23,7958,437.65,15396,845.72,0,0.0,0,0.0,-17158,-941.45
3614,600733.SH,20200618,64974,4518.49,64415,4487.79,77698,5409.83,67434,4694.69,48911,3409.24,70218,4890.71,15405,1076.77,4921,341.13,28226,1978.27
3615,600864.SH,20200618,38777,2456.2,41997,2665.39,59963,3802.23,50157,3180.53,40623,2577.77,41070,2603.7,4001,254.68,10140,641.28,17573,1125.92
3616,000728.SZ,20200618,45047,3579.51,46851,3730.64,66845,5323.74,65315,5201.82,66321,5283.0,65197,5190.22,9426,751.02,10276,814.6,14070,1129.13
3617,002065.SZ,20200618,119420,13437.38,110860,12491.95,137799,15513.24,144583,16286.47,139471,15709.57,142021,15984.49,74346,8384.57,73573,8281.86,-14488,-1592.67
3618,000536.SZ,20200618,72581,1157.52,79427,1271.94,126808,2023.88,112742,1809.9,78596,1265.62,68316,1093.55,45415,735.84,62916,1007.48,25255,418.77
3619,603036.SH,20200618,4442,406.92,6101,559.21,5331,488.91,3215,294.72,809,74.48,1267,116.38,0,0.0,0,0.0,1512,138.83
3620,000667.SZ,20200618,54765,1511.15,34389,949.9,54648,1508.43,40816,1126.93,34645,957.69,41811,1154.7,15245,421.39,42287,1167.12,20545,574.95
3621,000821.SZ,20200618,31209,1910.09,12797,784.92,21148,1295.23,18036,1106.36,7728,474.54,25326,1548.69,3830,234.03,7756,473.91,-7794,-473.46
3622,002207.SZ,20200618,4464,257.83,6933,401.1,9568,552.82,11214,648.21,5550,321.03,3264,188.44,1829,106.06,0,0.0,208,13.55
3623,603167.SH,20200618,5728,445.13,5423,421.84,7673,597.22,6284,488.83,1539,119.74,3233,251.41,0,0.0,0,0.0,63,5.92
3624,603321.SH,20200618,6890,500.08,7621,553.21,6945,504.17,7845,569.41,2983,216.56,1352,98.19,0,0.0,0,0.0,-3548,-256.97
3625,000798.SZ,20200618,18287,1105.08,17798,1076.49,17563,1062.56,17885,1081.7,3259,195.97,3427,205.43,0,0.0,0,0.0,2764,169.94
3626,000952.SZ,20200618,40798,3729.54,30741,2811.77,48358,4423.46,44566,4075.08,33033,3013.53,41693,3815.22,4482,412.03,9671,876.49,-32672,-2963.43
3627,002338.SZ,20200618,94350,27892.1,65641,19497.62,96586,28635.67,91599,27159.77,61290,18105.13,75881,22425.56,22494,6622.76,41599,12172.71,-24951,-7138.78
3628,603298.SH,20200618,13737,1295.12,15361,1449.41,18312,1726.68,25665,2419.58,18710,1763.41,9732,916.21,0,0.0,0,0.0,11727,1108.16
3629,002469.SZ,20200618,16503,726.52,12298,541.75,14255,627.76,16086,708.22,3231,142.16,5605,246.47,0,0.0,0,0.0,-8779,-385.66
3630,002623.SZ,20200618,12144,5050.43,9667,4021.21,10700,4450.72,9642,4013.01,4782,1991.82,8176,3398.79,1545,644.27,1686,704.24,-5261,-2182.05
3631,600814.SH,20200618,38237,2197.1,37647,2166.79,53820,3094.77,54013,3106.31,27095,1558.97,28752,1651.36,2000,115.99,740,42.38,-15485,-879.06
