,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2789,600062.SH,20200106,34056,4455.91,29341,3841.91,33406,4372.09,40648,5319.39,30630,4011.15,30089,3936.02,4870,636.49,2885,378.33,-16232,-2116.14
2790,002833.SZ,20200106,5496,2465.53,7192,3213.2,10555,4737.07,10742,4822.75,10759,4826.49,8436,3800.77,1210,555.1,1650,747.45,3631,1645.33
2791,300294.SZ,20200106,20450,6484.15,9013,2862.81,23980,7610.51,19241,6109.93,17750,5633.07,22994,7289.84,5717,1803.34,16650,5268.49,-18602,-5886.86
2792,600291.SH,20200106,40895,3676.0,35311,3180.34,51409,4623.86,45600,4102.73,24109,2170.54,34789,3129.0,11492,1034.64,12204,1092.97,-7014,-626.01
2793,000155.SZ,20200106,43572,1929.4,50464,2235.68,103243,4574.07,96996,4301.29,103878,4609.43,98589,4373.1,9398,417.83,14042,620.66,-3679,-149.24
2794,300628.SZ,20200106,15080,10944.55,12516,9104.26,11125,8080.85,15993,11626.94,9484,6888.9,8657,6269.41,2506,1826.48,1028,740.16,5882,4292.11
2795,601318.SH,20200106,58164,50094.7,39433,34042.18,140778,121284.11,123068,106173.08,178371,153775.39,212033,182819.22,259135,223642.45,261914,225762.17,-28606,-24287.09
2796,300759.SZ,20200106,9269,4432.66,8338,3988.83,8524,4075.72,7475,3573.87,4044,1932.99,5524,2638.83,567,271.17,1067,511.0,-5849,-2793.33
2797,600756.SH,20200106,23893,5079.63,25293,5382.25,37470,7967.5,37385,7950.69,30594,6511.38,29791,6333.39,3700,786.73,3188,678.92,4280,916.95
2798,000571.SZ,20200106,23577,633.08,12857,345.23,28087,753.19,22969,616.87,9070,243.6,24908,667.77,0,0.0,0,0.0,-6262,-165.81
2799,002111.SZ,20200106,46846,7878.56,57810,9734.29,65694,11061.77,58948,9939.28,37595,6341.78,36249,6094.44,11031,1873.95,8160,1388.06,-19508,-3270.28
2800,600887.SH,20200106,122898,38503.61,62471,19588.01,133796,41934.49,130342,40848.21,120110,37672.54,155789,48872.36,52191,16377.06,80394,25179.13,-70351,-21975.9
2801,688021.SH,20200106,5173,1870.2,3651,1316.72,8249,2979.89,6997,2534.96,4521,1630.79,6677,2399.4,300,109.44,918,339.25,-2198,-781.4
2802,600279.SH,20200106,98922,4357.96,41167,1823.74,109410,4824.63,71792,3173.86,48043,2118.55,124942,5492.08,2900,127.6,21374,939.04,-65646,-2881.13
2803,600433.SH,20200106,44716,1498.51,35904,1205.79,47869,1604.6,33862,1137.48,48664,1631.73,27452,920.21,3500,117.95,47531,1589.3,-44649,-1489.81
2804,601126.SH,20200106,12822,731.98,11366,649.72,13776,787.14,13025,744.17,3532,201.56,5739,326.79,0,0.0,0,0.0,262,15.58
2805,300567.SZ,20200106,28592,15432.44,24286,13154.42,45434,24561.87,43488,23518.9,38257,20709.73,37492,20256.71,14990,8122.68,22007,11896.69,-3552,-1915.11
2806,300721.SZ,20200106,8637,1654.54,6925,1329.98,11232,2154.33,12153,2329.77,4021,771.39,4772,912.77,0,0.0,40,7.73,568,107.57
2807,000428.SZ,20200106,15634,417.75,11423,305.31,10317,275.64,14296,381.91,7531,201.19,7763,207.37,0,0.0,0,0.0,-9245,-245.81
2808,300698.SZ,20200106,11602,1952.19,8531,1436.61,12597,2121.6,13755,2314.93,4550,767.14,6463,1089.4,0,0.0,0,0.0,-679,-112.65
2809,600695.SH,20200106,178452,15451.0,186144,16131.42,191907,16629.66,205900,17823.65,118950,10306.16,121069,10508.05,39545,3446.77,15741,1370.48,6446,604.85
2810,601388.SH,20200106,120986,2344.88,97619,1896.99,127353,2467.73,115508,2243.64,119966,2334.82,126202,2446.87,20000,389.0,48976,948.93,4758,108.46
2811,000559.SZ,20200106,62916,3489.66,83652,4647.87,77605,4307.44,95876,5321.25,61887,3437.87,48082,2671.1,37282,2079.35,12081,674.11,29529,1644.45
2812,002061.SZ,20200106,33338,1978.74,22519,1336.82,35724,2121.93,38701,2296.84,24898,1478.36,28440,1690.38,1880,111.11,6180,366.11,-11211,-662.82
2813,002192.SZ,20200106,47589,12319.75,37793,9814.04,62944,16301.2,66295,17180.22,69227,17955.04,75002,19422.95,32418,8375.06,33087,8533.84,1564,551.93
2814,300010.SZ,20200106,66963,8990.32,39583,5313.09,75526,10147.04,82173,11033.66,104617,14045.99,100398,13495.57,14882,2011.04,39834,5352.07,-9261,-1185.47
2815,300671.SZ,20200106,12173,2815.64,14421,3342.91,16342,3782.69,19705,4565.96,17736,4106.98,16301,3773.9,8478,1972.32,4303,994.86,520,127.23
2816,600717.SH,20200106,33920,2154.89,35758,2273.51,25066,1592.31,23343,1484.46,29715,1888.71,24145,1532.25,3381,215.37,8836,561.05,-10834,-682.98
2817,000532.SZ,20200106,43944,5172.0,33466,3943.53,47915,5642.46,46694,5499.76,19298,2273.03,29540,3472.97,1498,176.23,2956,347.46,-2352,-268.47
2818,600848.SH,20200106,16897,4150.26,15393,3787.34,22110,5433.8,22806,5604.74,17582,4327.2,19165,4710.03,1205,297.07,430,106.21,-869,-208.18
2819,603032.SH,20200106,12952,2890.26,10091,2255.41,10703,2391.14,13688,3055.89,8065,1799.89,8438,1880.74,1030,230.22,532,119.47,-684,-150.46
2820,000663.SZ,20200106,16945,837.21,15136,748.31,17040,843.07,14443,715.3,4382,216.72,8788,433.4,0,0.0,0,0.0,501,26.01
2821,002049.SZ,20200106,36721,19136.09,33536,17516.94,68330,35651.16,64361,33590.08,63496,33156.69,61377,32022.41,18835,9834.64,28109,14649.14,5167,2731.41
2822,002203.SZ,20200106,26697,2773.19,25890,2688.84,30425,3161.24,32792,3406.45,14466,1501.28,12905,1340.42,0,0.0,0,0.0,-5297,-547.64
2823,600979.SH,20200106,13023,554.87,11367,484.49,13578,578.77,14155,603.13,8723,371.96,7457,317.81,0,0.0,2346,100.17,2133,91.85
2824,002334.SZ,20200106,26273,1162.22,32243,1428.56,35786,1583.46,38248,1693.0,20874,923.58,21696,961.87,9254,414.18,0,0.0,17266,768.93
2825,002465.SZ,20200106,149613,17384.58,219589,25509.4,253190,29406.1,268399,31167.21,247944,28787.81,236532,27443.78,156006,18121.87,82233,9579.97,128287,14920.9
2826,300080.SZ,20200106,29307,1596.08,25921,1411.16,29026,1581.54,27836,1516.3,12436,678.52,17012,928.68,0,0.0,0,0.0,-10255,-554.49
2827,300129.SZ,20200106,47796,2372.11,45187,2244.86,40958,2033.51,39400,1955.62,17757,883.0,23406,1162.64,3982,198.99,2500,124.5,-5031,-243.58
2828,002011.SZ,20200106,48586,2397.53,40103,1979.77,55790,2753.29,55306,2730.09,27686,1366.62,34457,1699.14,0,0.0,2195,108.43,-13539,-664.54
2829,600787.SH,20200106,39787,2126.92,57899,3099.4,49613,2653.23,48268,2581.92,44909,2406.9,31390,1680.01,13396,719.01,10149,544.73,4430,244.2
2830,002142.SZ,20200106,30162,8822.17,35891,10520.04,47240,13829.84,45972,13460.14,50998,14956.61,53600,15708.99,23070,6782.51,16008,4701.96,-8928,-2603.02
2831,603305.SH,20200106,26510,10082.14,29783,11359.96,44660,17002.74,53577,20443.42,45152,17217.68,46601,17757.45,44425,17019.89,30786,11761.62,-24174,-9277.62
2832,000936.SZ,20200106,84443,6412.66,52688,4010.03,80251,6101.18,62035,4719.6,59752,4543.17,83984,6379.01,6518,495.26,32258,2443.62,-37732,-2848.79
2833,002273.SZ,20200106,141164,23636.33,163832,27542.36,201607,33766.13,213379,35787.54,223405,37457.49,231695,38832.36,116085,19590.82,73354,12288.53,36049,6151.2
2834,001914.SZ,20200106,10574,1965.89,18445,3431.31,16203,3009.41,21773,4057.26,45328,8434.32,23906,4448.33,5668,1057.96,13649,2530.69,3286,632.84
2835,002607.SZ,20200106,66095,12008.1,48976,8926.02,52237,9488.02,55201,10005.35,39749,7243.7,46669,8479.69,8884,1617.27,16118,2946.04,-15582,-2784.91
2836,300068.SZ,20200106,53030,6006.08,55021,6252.04,82178,9318.16,76776,8712.34,71152,8089.52,75080,8515.03,15142,1728.68,14624,1663.04,22015,2515.98
2837,300222.SZ,20200106,49448,4889.77,52826,5224.27,67150,6640.05,70338,6960.1,38105,3780.02,35965,3556.79,11340,1121.3,6914,689.98,10626,1045.52
2838,603567.SH,20200106,10220,1269.04,10342,1284.6,15878,1971.13,14391,1787.4,5748,714.39,7113,882.56,0,0.0,0,0.0,-1352,-165.24
2839,603721.SH,20200106,21476,6647.63,17794,5529.05,38646,12018.53,28951,8970.72,51415,15959.86,56011,17315.1,21809,6645.26,30589,9456.42,-4394,-1344.79
2840,300626.SZ,20200106,18693,1601.21,15428,1327.36,21549,1850.58,22746,1954.77,8853,758.32,12122,1040.43,4295,373.14,3095,260.68,-3254,-268.49
2841,600469.SH,20200106,25878,1302.16,22825,1151.24,26368,1328.08,26952,1357.74,11830,596.92,14299,718.18,0,0.0,0,0.0,4684,238.93
2842,600623.SH,20200106,30070,2059.4,32706,2240.38,30908,2118.12,26766,1834.03,18504,1267.16,17041,1166.45,0,0.0,2969,203.82,5445,378.74
2843,300757.SZ,20200106,5535,1776.59,4036,1295.0,5140,1650.89,4796,1540.4,1682,540.52,3260,1046.8,0,0.0,266,85.79,-2612,-837.42
2844,600754.SH,20200106,14657,4151.99,10401,2948.28,8638,2447.12,10071,2853.83,3468,980.47,5837,1651.29,500,143.37,954,269.55,2317,668.14
2845,601988.SH,20200106,269674,9975.25,192605,7122.55,303142,11213.12,225508,8340.29,314483,11636.4,312441,11556.94,483786,17884.11,640531,23689.11,-221271,-8114.11
2846,603528.SH,20200106,32876,2339.34,45772,3270.33,33165,2362.48,32883,2341.66,24622,1761.7,12519,891.14,3700,265.04,3189,225.44,14943,1065.29
2847,002496.SZ,20200106,61209,1799.3,50295,1480.8,85448,2511.2,59662,1755.56,83404,2458.54,70614,2079.21,2139,62.78,51629,1516.26,-70528,-2065.18
2848,002650.SZ,20200106,55142,2021.26,47863,1760.08,64873,2382.05,63066,2315.38,46161,1693.0,48143,1758.76,3000,109.5,10103,371.6,-3984,-134.45
2849,300314.SZ,20200106,14887,1401.68,10780,1017.31,16426,1548.14,15079,1420.08,2126,200.32,7580,712.75,0,0.0,0,0.0,-3690,-346.09
2850,600157.SH,20200106,461350,6787.32,468156,6888.61,564919,8312.74,578812,8511.27,529528,7789.12,418631,6154.98,199160,2915.25,289358,4249.57,266004,3945.67
2851,600311.SH,20200106,348524,13577.43,348075,13600.14,351798,13758.8,354962,13901.22,232257,9127.4,234386,9169.38,64485,2587.25,59642,2380.13,-9564,-312.7
2852,603659.SH,20200106,9209,8325.27,10646,9624.69,17196,15531.81,17392,15730.99,14635,13246.86,13551,12248.36,4485,4066.32,3936,3566.23,-3626,-3299.37
2853,000836.SZ,20200106,98065,3716.23,80365,3049.57,91226,3457.44,87837,3328.83,61345,2329.07,58684,2223.98,13765,521.58,37515,1421.94,-19056,-713.23
2854,002173.SZ,20200106,11960,725.51,7974,485.28,11193,681.13,15248,927.64,9591,585.01,9490,576.78,0,0.0,32,1.95,2766,170.43
2855,603336.SH,20200106,49388,7229.59,42517,6239.6,50910,7464.01,57238,8389.82,22303,3277.98,22540,3302.76,1735,256.42,2041,295.83,1320,219.95
2856,000967.SZ,20200106,34942,2183.36,29441,1839.91,44978,2809.45,41980,2622.26,17717,1106.13,27465,1716.08,6248,390.93,5000,311.63,1740,112.1
2857,002507.SZ,20200106,93762,23683.15,52168,13180.61,79813,20166.15,105998,26777.3,71688,18124.51,88196,22289.61,30276,7631.88,29177,7358.18,-56859,-14342.29
2858,300122.SZ,20200106,27990,15444.24,27557,15210.95,48243,26597.76,51378,28325.1,76075,41946.03,80371,44381.4,63040,34872.47,56043,30943.04,30443,17024.0
2859,002638.SZ,20200106,83281,2935.73,58051,2049.82,79883,2819.69,80821,2853.83,67693,2392.55,61665,2178.24,3815,134.29,34134,1200.36,-39931,-1394.69
2860,300099.SZ,20200106,70071,4661.95,60365,4023.63,66792,4446.24,70103,4665.61,50138,3344.21,51686,3441.06,2394,160.35,7240,482.45,-7876,-510.04
2861,300253.SZ,20200106,68280,10510.32,89619,13809.11,85493,13157.14,93711,14437.05,88509,13641.73,73563,11318.47,31819,4893.66,17208,2638.22,30692,4740.12
2862,600096.SH,20200106,42476,2313.83,44199,2416.8,57084,3112.71,54598,2985.04,54396,2972.96,61840,3367.69,9268,510.37,2588,140.34,-1761,-79.31
2863,600250.SH,20200106,15221,994.04,10917,712.86,13228,864.57,14753,964.83,5717,372.63,8495,553.54,0,0.0,0,0.0,-5815,-378.62
2864,603598.SH,20200106,89313,19263.11,67608,14654.82,110352,23750.69,100908,21829.81,119178,25791.19,112304,24230.65,100284,22021.08,138308,30110.77,-20282,-4924.47
2865,002600.SZ,20200106,268729,31400.35,302876,35493.58,300112,35041.07,358137,41925.87,352629,41272.03,308443,36086.79,255712,29977.1,207725,24184.3,140357,16713.91
2866,300061.SZ,20200106,32237,2121.74,32565,2146.11,27042,1780.72,32637,2148.69,15526,1025.01,11600,765.0,2000,132.52,3,0.2,-5118,-333.42
2867,600107.SH,20200106,31745,2131.54,19634,1322.41,33211,2230.04,31930,2147.0,16242,1092.94,28313,1896.99,0,0.0,1321,88.12,-17596,-1170.49
2868,603609.SH,20200106,49910,6096.25,33301,4070.18,29344,3585.19,35324,4315.53,15957,1949.7,22492,2748.11,1905,233.11,5999,730.42,-2112,-249.42
2869,002577.SZ,20200106,36629,4840.0,32386,4290.01,32504,4306.36,37200,4925.21,13114,1745.48,12660,1676.62,0,0.0,0,0.0,968,133.17
2870,002731.SZ,20200106,64167,5190.3,59611,4835.62,77563,6305.5,74118,6029.1,37593,3049.6,48386,3908.66,3321,270.95,529,42.97,1129,138.26
2871,300192.SZ,20200106,21350,3010.64,18654,2635.46,24663,3482.54,23292,3290.67,18598,2625.96,19813,2796.05,2030,287.48,4882,684.43,2075,298.81
2872,600238.SH,20200106,3509,209.69,2955,177.06,3093,185.15,2393,143.18,481,28.48,1735,103.08,0,0.0,0,0.0,-1809,-108.02
2873,002862.SZ,20200106,5620,1273.14,6795,1540.46,6599,1500.57,5421,1231.42,1821,414.28,1824,416.12,0,0.0,0,0.0,2636,601.67
2874,600528.SH,20200106,40020,4429.31,36813,4083.3,43374,4811.09,40229,4461.35,30741,3411.2,37037,4103.33,4456,493.37,4511,496.98,-18823,-2071.58
2875,002014.SZ,20200106,18864,1847.76,16153,1581.62,15525,1519.56,16733,1639.15,3750,365.77,5253,512.32,0,0.0,0,0.0,-8276,-802.48
2876,002145.SZ,20200106,82962,3772.54,94606,4314.52,116960,5318.76,111967,5099.12,86750,3956.9,95107,4329.94,34388,1577.15,19380,881.77,63034,2883.31
2877,603308.SH,20200106,31831,5197.12,30590,4997.6,40664,6640.22,43625,7129.74,33754,5514.93,33307,5442.13,11686,1912.17,10414,1694.97,7092,1211.64
2878,000793.SZ,20200106,257962,9009.89,149006,5215.11,243280,8507.7,199292,6969.69,171634,6005.15,236249,8255.58,21347,748.68,109675,3831.03,-223045,-7758.34
2879,002179.SZ,20200106,26283,10627.26,22316,9028.77,41605,16819.57,40349,16317.12,30112,12190.71,39425,15954.45,14703,5952.98,10613,4290.17,13075,5335.07
2880,002333.SZ,20200106,7011,321.07,5273,241.56,18045,826.68,19403,889.38,11168,512.38,11548,529.19,0,0.0,0,0.0,913,43.32
2881,688089.SH,20200106,8399,3163.13,5756,2177.88,12763,4820.56,13576,5130.15,7916,2993.71,9129,3436.86,380,141.51,996,374.03,-1608,-596.34
2882,002464.SZ,20200106,89215,6216.33,84606,5896.74,85073,5928.92,85389,5950.51,50961,3553.03,64277,4480.73,17824,1243.43,8801,613.72,6532,467.91
2883,300128.SZ,20200106,61337,2498.21,55435,2258.97,77360,3150.47,92224,3757.83,75486,3073.92,86588,3525.98,32691,1335.87,12627,515.7,12776,534.28
2884,600125.SH,20200106,41510,2486.77,45505,2727.74,52146,3125.28,49953,2995.6,32593,1954.25,42514,2547.48,14041,843.08,2317,138.56,-8522,-505.69
2885,002595.SZ,20200106,9975,1917.75,13976,2695.91,6633,1281.15,7174,1387.17,6200,1203.62,2990,578.33,1332,258.9,0,0.0,-2537,-490.46
2886,300259.SZ,20200106,155500,8197.78,144126,7694.32,220934,11661.18,231111,12298.26,182428,9649.46,221445,11803.01,225494,12254.51,187674,9967.33,-69304,-3866.41
2887,300413.SZ,20200106,44232,17335.13,32650,12814.36,40237,15756.5,56089,22032.55,56480,22166.75,52718,20648.02,20093,7947.64,19585,7711.09,-6295,-2439.89
2888,600256.SH,20200106,197878,6894.58,204300,7116.95,233811,8145.68,227761,7932.53,224745,7830.57,200941,7003.17,132550,4613.9,155982,5432.09,25614,919.71
2889,600410.SH,20200106,138112,14950.01,115657,12534.05,171448,18573.24,158589,17171.31,145820,15801.25,189914,20576.84,47331,5129.77,38550,4172.07,19148,2126.18
2890,300226.SZ,20200106,5229,4339.9,5128,4254.73,11256,9343.07,11749,9754.0,10847,8997.26,10995,9117.08,3150,2612.82,2611,2167.24,3413,2842.85
2891,600069.SH,20200106,64468,1740.75,66016,1785.57,76967,2080.95,70304,1901.31,57184,1547.74,54195,1462.01,10216,276.83,18320,497.39,27491,755.73
2892,600223.SH,20200106,354325,32449.68,335502,31371.95,445272,40935.48,433091,40394.13,383110,35618.02,446312,41325.9,278024,26514.07,245826,22425.26,-4303,465.78
2893,603725.SH,20200106,6889,530.15,5291,407.38,5792,445.78,6658,512.68,2902,223.74,3635,279.61,0,0.0,0,0.0,3055,235.78
2894,300112.SZ,20200106,99312,9632.41,78171,7598.11,117070,11360.58,119110,11557.15,51112,4970.86,66334,6430.18,2756,269.35,6635,647.75,-21988,-2104.2
2895,603611.SH,20200106,10895,1880.67,7797,1346.33,11068,1913.86,11644,2011.53,7489,1294.24,9960,1723.18,600,103.98,651,111.7,-3422,-588.4
2896,002628.SZ,20200106,94206,4357.98,45924,2133.44,112755,5221.25,66867,3099.22,62801,2908.98,119141,5506.86,5252,242.27,43082,1990.95,-52505,-2412.97
2897,300089.SZ,20200106,126628,4685.47,112661,4175.91,100190,3713.46,105959,3924.67,58046,2154.03,56189,2079.57,790,29.55,10845,402.36,-13580,-489.92
2898,300243.SZ,20200106,5991,470.38,6724,527.75,6280,493.17,4822,378.69,600,47.1,1325,104.2,0,0.0,0,0.0,2428,191.22
2899,600086.SH,20200106,572750,17365.84,529343,16104.29,555151,16880.16,518219,15716.22,315636,9625.72,368846,11224.58,86609,2635.32,113738,3461.95,207005,6569.99
2900,600240.SH,20200106,30432,105.89,49586,169.15,46029,160.41,40604,139.14,105854,360.5,92125,318.51,0,0.0,0,0.0,-52955,-174.76
2901,603588.SH,20200106,20521,2005.89,18834,1842.99,28743,2810.18,28867,2822.85,20074,1965.07,19391,1897.75,0,0.0,2246,217.56,6847,671.89
2902,002759.SZ,20200106,51944,5064.06,67541,6617.97,65290,6373.06,74327,7268.76,50721,4979.35,41108,4025.85,15302,1524.2,282,28.09,1462,64.22
2903,600053.SH,20200106,66012,18913.56,54082,15527.71,84252,24162.65,76152,21884.15,60812,17473.64,64973,18636.53,21594,6163.54,37462,10665.0,-22189,-6201.24
2904,603555.SH,20200106,77296,4424.35,56675,3250.34,43566,2494.44,60443,3464.05,31809,1825.72,38002,2169.47,6205,353.06,3756,213.72,-14536,-826.85
2905,002726.SZ,20200106,58876,4165.81,41926,2970.56,42498,3009.6,48524,3434.89,24495,1735.24,26455,1872.77,0,0.0,8964,632.43,8051,582.73
2906,300187.SZ,20200106,15470,746.08,12932,624.35,14873,717.11,18439,889.45,8205,396.42,7177,345.81,0,0.0,0,0.0,4838,234.52
2907,300341.SZ,20200106,102320,16067.81,88524,13942.13,121308,19038.33,122998,19315.09,73891,11578.14,87076,13619.96,22054,3452.46,20975,3259.57,-17653,-2702.39
2908,600184.SH,20200106,20776,2445.61,16232,1912.44,25651,3020.78,25088,2953.59,15782,1859.38,18153,2140.18,1085,129.8,3821,449.37,-6127,-711.85
2909,603686.SH,20200106,45463,5157.15,41519,4722.55,61352,6967.22,58676,6661.58,42168,4791.18,51288,5814.19,4500,512.57,2000,229.8,-44,14.81
2910,603156.SH,20200106,10108,2934.16,6952,2018.4,11152,3237.08,10767,3124.68,7442,2159.42,8282,2404.28,0,0.0,2701,783.31,-3774,-1092.98
2911,002327.SZ,20200106,20499,1424.64,19560,1359.93,12964,901.17,11273,783.43,7243,503.37,9366,650.63,0,0.0,507,35.19,-7427,-515.2
2912,002458.SZ,20200106,57259,16565.42,46626,13506.26,71507,20699.18,73149,21171.11,53010,15351.44,59007,17076.49,11289,3269.56,14284,4131.74,1150,347.47
2913,002612.SZ,20200106,23518,2256.77,21317,2051.85,31469,3023.98,28334,2724.23,13992,1345.75,19382,1860.22,4624,448.59,4570,438.79,-12115,-1155.9
2914,300073.SZ,20200106,91383,26460.71,83917,24308.35,135187,39116.38,128065,37058.83,130127,37680.23,117115,33909.59,49210,14269.31,76809,22249.86,15779,4648.72
2915,002425.SZ,20200106,129561,7811.25,122751,7414.17,166954,10065.47,171795,10362.79,130184,7864.68,142166,8569.81,46078,2787.42,36065,2182.07,58806,3579.65
2916,300040.SZ,20200106,14142,798.26,12213,689.45,17120,966.49,17963,1012.84,7406,418.48,8492,480.93,0,0.0,0,0.0,4065,230.88
2917,603385.SH,20200106,15863,1817.82,11554,1325.94,18700,2144.74,15063,1726.33,2884,331.15,10831,1241.44,0,0.0,0,0.0,-7974,-911.61
2918,002556.SZ,20200106,56917,3348.97,43901,2583.09,61620,3623.37,57499,3383.43,47792,2811.18,59527,3499.71,4303,252.82,9704,570.1,-59039,-3459.85
2919,300171.SZ,20200106,18493,1340.29,18488,1340.77,18089,1311.78,20149,1461.08,9754,708.4,7699,558.62,0,0.0,0,0.0,5816,423.99
2920,600217.SH,20200106,45416,2334.26,31819,1636.77,47687,2451.55,37534,1930.1,33646,1730.0,29673,1525.44,3969,204.48,31691,1627.99,-33211,-1701.31
2921,000032.SZ,20200106,16377,2453.67,26642,4007.14,32532,4897.14,25135,3787.09,17748,2677.07,13608,2038.44,2294,345.28,3567,540.48,2265,349.22
2922,002687.SZ,20200106,43915,2835.8,40773,2637.05,49525,3201.73,47366,3058.99,17842,1154.06,23342,1509.51,1904,123.76,1705,109.8,-11049,-697.61
2923,002841.SZ,20200106,6923,5854.61,5945,5028.4,3506,2961.56,5312,4492.24,2681,2270.36,1857,1570.82,403,342.68,400,337.74,-131,-108.01
2924,300505.SZ,20200106,5122,1197.31,5424,1268.51,7099,1660.02,6031,1410.5,2016,471.44,4029,941.92,1247,292.16,0,0.0,-4292,-1002.37
2925,600348.SH,20200106,51893,2874.27,44697,2476.0,67242,3722.64,64327,3563.37,64011,3546.77,59828,3315.82,14693,816.39,28987,1604.87,-16366,-899.74
2926,688198.SH,20200106,3279,1383.2,2619,1106.75,6641,2806.47,6491,2739.3,3620,1528.68,4694,1984.56,265,112.26,0,0.0,-3239,-1356.53
2927,002573.SZ,20200106,30970,2046.6,29093,1924.69,32562,2151.19,33851,2237.63,17445,1155.31,23447,1550.61,5414,359.83,0,0.0,-3280,-210.68
2928,300781.SZ,20200106,21954,8183.26,27444,10276.0,24464,9134.5,30545,11409.64,25591,9602.83,18016,6733.98,8097,3016.9,4101,1517.87,12272,4640.64
2929,600827.SH,20200106,26259,2373.45,24573,2220.06,15058,1359.63,12723,1149.97,8683,785.35,14653,1325.09,3449,312.29,1500,135.6,6727,612.12
2930,600774.SH,20200106,2245,248.91,2040,226.19,1017,112.67,1419,157.24,197,21.85,0,0.0,0,0.0,0,0.0,248,27.72
2931,603007.SH,20200106,14610,1023.43,8116,568.85,8898,623.89,9704,680.57,3958,278.06,7793,545.95,0,0.0,1854,130.01,-2866,-199.38
2932,000638.SZ,20200106,24105,1228.13,18556,945.05,20734,1056.15,21671,1104.24,12974,661.38,9388,478.46,0,0.0,8198,417.91,-3067,-156.18
2933,601598.SH,20200106,59464,2549.05,45439,1946.79,78153,3350.51,59266,2540.54,49718,2130.11,75900,3251.27,16553,709.72,23282,1000.78,-22626,-960.98
2934,603138.SH,20200106,35338,6568.24,44503,8291.66,49359,9160.18,55533,10319.67,38534,7164.96,27353,5061.51,5515,1033.27,1356,253.82,15703,2979.79
2935,000923.SZ,20200106,12077,1835.36,10074,1533.55,13602,2067.67,11735,1785.61,6286,955.82,10729,1628.62,3417,521.8,2843,432.86,-2360,-358.16
2936,002309.SZ,20200106,28111,1773.14,25756,1625.45,32319,2038.86,28831,1819.36,15782,996.49,19846,1253.51,6964,441.04,8743,551.21,-8944,-562.11
2937,603269.SH,20200106,3942,554.87,3576,503.62,3912,550.85,4029,567.34,1002,141.55,1251,176.31,0,0.0,0,0.0,822,115.7
