,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3458,601933.SH,20200820,327543,29142.15,176986,15739.08,277270,24670.86,248120,22069.29,172456,15340.98,235033,20910.19,107865,9592.95,224995,20028.37,-256217,-22757.94
3459,603319.SH,20200820,28406,9565.01,27355,9220.53,29777,10028.93,34271,11529.82,27546,9269.68,27219,9168.74,7947,2684.71,4830,1629.23,-2697,-837.45
3460,601668.SH,20200820,334393,17342.13,177081,9184.97,421303,21851.95,293393,15224.2,438622,22750.08,431363,22385.08,404007,20947.8,696487,36097.71,-429898,-22253.6
3461,603208.SH,20200820,5232,7421.76,5222,7424.73,4661,6625.61,3580,5087.08,1299,1846.54,2126,3010.07,174,245.93,438,617.96,1898,2696.99
3462,000790.SZ,20200820,30007,1782.33,25130,1495.46,36896,2193.31,33294,1981.64,13528,807.62,21807,1294.57,1800,107.28,2000,118.87,-24695,-1461.09
3463,000839.SZ,20200820,249327,7340.24,290388,8602.63,286989,8485.18,303987,8985.38,282777,8389.54,256288,7585.52,98818,2931.03,67249,1972.46,107871,3305.41
3464,002176.SZ,20200820,227318,4714.4,190661,4001.43,268785,5588.48,323700,6741.8,249266,5230.01,315281,6546.69,250691,5235.41,166417,3478.39,112921,1931.4
3465,002330.SZ,20200820,45283,3721.9,41492,3417.85,46215,3803.68,54293,4468.68,16984,1398.88,20592,1693.48,7895,655.56,0,0.0,-93,3.95
3466,601799.SH,20200820,10246,16950.6,10858,17952.43,9762,16131.75,9265,15316.19,3450,5700.72,2914,4819.15,103,170.92,524,866.21,-3007,-4932.27
3467,603002.SH,20200820,30297,1731.49,25197,1440.6,40933,2338.46,32958,1882.72,11577,662.51,20218,1156.21,8121,463.41,12554,716.35,-7234,-408.64
3468,000633.SZ,20200820,24351,998.69,18603,763.54,15898,650.32,16109,660.78,18154,740.27,13190,540.16,0,0.0,10501,424.8,4297,173.19
3469,002019.SZ,20200820,44227,12352.22,25249,7063.31,42183,11787.31,41343,11552.77,43065,12028.96,45164,12618.88,12349,3451.92,30067,8385.46,-9476,-2601.04
3470,603133.SH,20200820,13994,2599.51,11577,2159.24,15501,2886.46,15368,2859.09,2967,553.64,5517,1021.29,0,0.0,0,0.0,-686,-121.73
3471,002304.SZ,20200820,19292,24643.41,12366,15818.43,21830,27893.54,20367,26021.39,12542,16014.65,16539,21110.0,3886,4957.01,8277,10558.79,-7436,-9440.06
3472,002374.SZ,20200820,27901,782.78,27517,773.0,44059,1237.04,35156,987.79,13140,369.75,22427,628.79,0,0.0,0,0.0,-39873,-1117.49
3473,300038.SZ,20200820,44671,3747.81,34708,2917.41,63010,5287.99,55570,4669.52,38110,3202.51,43799,3672.9,835,69.97,12549,1048.45,-18113,-1505.96
3474,600035.SH,20200820,35498,1099.76,34162,1058.7,48831,1513.2,40195,1245.68,37442,1160.24,43405,1345.25,21486,665.9,25495,789.48,11418,357.85
3475,601997.SH,20200820,81458,6739.23,41295,3419.89,100684,8324.62,82398,6818.17,77334,6388.02,135327,11178.07,59442,4899.77,59897,4935.5,-117687,-9693.89
3476,002708.SZ,20200820,81804,5760.57,63223,4461.48,66643,4698.77,80666,5685.49,31684,2235.28,36233,2548.92,4423,314.11,4433,312.83,-51629,-3629.32
3477,300169.SZ,20200820,11849,1161.56,9611,942.06,20539,2011.74,18227,1787.32,9831,961.75,14066,1374.63,2200,216.7,2515,247.73,-8833,-855.66
3478,300323.SZ,20200820,96034,11169.53,75036,8758.22,112738,13133.4,115214,13435.75,61824,7217.51,79688,9248.99,10082,1166.84,10740,1244.33,-19324,-2196.66
3479,600166.SH,20200820,1644743,46908.99,1090694,31183.68,1320824,37707.78,1567314,44762.19,1193437,34065.27,1379711,39384.93,350697,10071.0,471982,13422.24,-944481,-26660.2
3480,600079.SH,20200820,37971,14116.31,43552,16248.51,51083,19042.23,56867,21236.97,61041,22850.6,51460,19205.02,20149,7559.71,18365,6878.34,-2863,-977.78
3481,600233.SH,20200820,31775,4906.26,32998,5098.8,47670,7363.11,59774,9231.38,54354,8384.84,40437,6241.45,7288,1125.56,7877,1208.14,-23552,-3617.44
3482,002906.SZ,20200820,23672,4559.18,18146,3495.15,12426,2389.6,14639,2815.9,4986,956.61,9524,1828.27,2527,483.72,1302,249.79,-11043,-2112.46
3483,300367.SZ,20200820,118261,4526.26,63064,2418.93,98608,3784.86,86333,3311.93,37181,1426.3,77211,2960.19,7622,291.43,35064,1337.79,-60569,-2304.11
3484,000721.SZ,20200820,164425,8552.4,205439,10692.1,190864,9933.98,187608,9762.44,111651,5811.41,92236,4808.48,25648,1345.52,7305,380.27,49199,2560.72
3485,002107.SZ,20200820,27949,3035.25,19088,2076.4,21666,2354.92,20471,2224.0,7311,795.98,12688,1378.93,0,0.0,4680,506.82,-9404,-1018.25
3486,603067.SH,20200820,24040,1759.29,24895,1825.5,28509,2089.97,29357,2152.29,15712,1155.11,14559,1067.14,2323,171.67,1774,131.1,5098,373.8
3487,603221.SH,20200820,18744,2928.84,12110,1893.36,13770,2151.24,15647,2445.73,6369,993.59,10634,1660.43,2532,395.66,3024,469.81,-8828,-1375.69
3488,000698.SZ,20200820,141106,10153.14,166805,12027.53,151138,10902.16,174424,12578.14,124186,8983.48,86150,6211.84,21315,1530.38,10366,751.64,2322,252.16
3489,000852.SZ,20200820,24841,1305.97,20980,1103.13,32824,1725.57,30213,1587.99,10943,575.3,17414,915.72,0,0.0,0,0.0,-22984,-1206.3
3490,002238.SZ,20200820,23583,1816.68,22719,1756.52,18230,1408.58,23420,1806.98,9591,744.27,7792,600.48,3722,287.57,1195,93.11,1833,149.8
3491,603198.SH,20200820,46327,10172.94,39327,8649.61,41070,9022.03,38553,8478.52,26456,5834.06,31725,6974.28,4966,1094.89,9214,2021.51,-30258,-6632.48
3492,000983.SZ,20200820,129993,5682.75,95446,4175.42,124606,5452.99,133850,5858.15,105045,4592.76,120400,5259.03,27702,1208.85,37650,1644.77,-42939,-1852.48
3493,002369.SZ,20200820,51556,4630.8,53404,4810.78,84838,7620.97,88557,7966.0,63191,5683.6,69694,6258.02,19976,1804.68,7907,705.24,8340,787.29
3494,002523.SZ,20200820,42494,1166.93,23036,633.68,45514,1250.89,52248,1437.31,24877,684.69,31330,860.74,0,0.0,6271,170.77,-44064,-1208.51
3495,002654.SZ,20200820,36607,1651.34,32303,1460.3,37001,1670.43,44021,1987.67,15890,719.82,23781,1076.8,10800,492.0,193,8.82,13809,631.83
3496,300640.SZ,20200820,8152,707.68,11708,1019.15,10488,911.67,11313,986.03,7451,652.13,2808,243.69,0,0.0,262,22.6,755,67.3
3497,600483.SH,20200820,38753,3305.19,27603,2358.96,36031,3073.83,34231,2923.75,12880,1093.28,21064,1787.84,1500,128.66,6266,530.42,-16182,-1376.96
3498,601330.SH,20200820,56912,5993.22,31576,3331.88,48591,5123.16,52973,5584.8,19558,2060.75,36923,3882.05,0,0.0,3590,378.39,-36734,-3861.45
3499,603985.SH,20200820,18367,5251.17,15484,4431.2,15498,4432.05,18128,5188.92,10571,3030.95,10902,3116.55,1378,395.16,1300,372.66,2100,612.07
3500,000501.SZ,20200820,74947,16876.38,33104,7477.71,90931,20491.14,69264,15620.17,88404,19908.96,88846,20026.28,26726,6021.46,89794,20173.79,-15684,-3433.98
3501,300771.SZ,20200820,5395,2150.33,4331,1731.78,6339,2534.95,6508,2601.11,2899,1161.52,3978,1588.94,337,136.74,153,61.71,-668,-264.35
3502,600817.SH,20200820,2050,220.32,2184,234.74,4369,469.02,4195,450.52,460,49.52,500,53.6,0,0.0,0,0.0,491,53.03
3503,603001.SH,20200820,8018,692.06,5235,452.44,6219,536.27,6589,568.34,5339,459.18,6942,597.1,1190,101.86,2000,171.49,-8796,-755.47
3504,000632.SZ,20200820,16059,766.78,16900,807.4,22987,1098.55,22547,1077.49,7619,363.91,7218,344.34,0,0.0,0,0.0,-12069,-575.11
3505,002149.SZ,20200820,38493,2989.68,21417,1665.44,35949,2792.5,32259,2506.63,16369,1270.08,31879,2473.15,0,0.0,5255,407.04,-20630,-1597.08
3506,002303.SZ,20200820,101871,5196.74,71238,3636.41,88087,4493.77,90231,4602.81,60032,3058.94,84297,4286.14,27861,1408.02,32084,1632.11,-102874,-5241.29
3507,002434.SZ,20200820,62275,5691.35,49531,4530.46,45580,4167.5,47874,4373.89,20532,1873.55,30868,2818.11,4546,414.21,4660,424.15,-39921,-3642.43
3508,300634.SZ,20200820,18442,4826.16,12250,3213.37,17676,4626.8,19574,5122.91,10430,2731.55,14106,3687.22,1640,426.22,2258,587.22,-11069,-2889.43
3509,600477.SH,20200820,214045,10635.37,119821,5965.09,216139,10751.25,217744,10830.8,128467,6380.91,211589,10506.28,47476,2350.77,56971,2816.13,-112969,-5565.37
3510,603979.SH,20200820,25258,2902.24,20992,2413.05,25995,2987.33,28284,3252.76,7129,819.58,10058,1153.28,2455,283.31,1502,173.37,-21570,-2476.71
3511,300765.SZ,20200820,21411,5051.82,14972,3535.13,25226,5950.94,26788,6317.35,17548,4134.27,20849,4914.32,1474,346.45,3050,716.68,-15038,-3547.45
3512,000626.SZ,20200820,29892,2309.04,18009,1392.59,20216,1560.5,19745,1527.21,6364,490.55,16718,1287.2,0,0.0,2000,153.09,-14751,-1134.48
3513,600893.SH,20200820,77121,36184.19,41870,19719.65,118272,55501.74,96334,45306.76,108782,51038.19,121898,57136.57,34617,16216.69,78690,36777.83,-4736,-2245.38
3514,603126.SH,20200820,18225,885.34,19230,935.33,20775,1009.26,18998,922.53,8128,395.22,8900,431.95,0,0.0,0,0.0,-18015,-873.86
3515,000757.SZ,20200820,32847,1598.05,29438,1433.13,40682,1978.78,37970,1846.72,45559,2212.43,31880,1557.23,4000,196.4,23800,1148.57,-12981,-611.16
3516,000911.SZ,20200820,13132,913.83,9131,636.09,15233,1061.1,14399,1002.91,2355,164.31,7190,500.23,0,0.0,0,0.0,-5544,-383.29
3517,002094.SZ,20200820,51132,2388.58,30663,1433.98,57527,2689.62,53754,2512.01,25954,1212.91,47396,2214.64,0,0.0,2800,130.48,-30134,-1402.74
3518,000888.SZ,20200820,22731,1414.76,26189,1632.03,27086,1687.74,29897,1862.31,15581,972.21,10289,641.45,977,61.08,0,0.0,3641,233.36
3519,002428.SZ,20200820,84694,12348.92,46434,6779.44,82754,12064.57,73571,10735.62,45448,6617.2,59431,8662.27,4226,612.74,37685,5466.09,-29437,-4277.13
3520,603656.SH,20200820,4039,616.2,3271,499.06,3617,552.07,3782,576.97,419,63.93,1022,156.18,0,0.0,0,0.0,-2119,-323.09
3521,603810.SH,20200820,12812,4763.86,9136,3399.83,8793,3266.69,9899,3682.79,2966,1104.19,5171,1916.38,0,0.0,365,135.74,-3030,-1113.48
3522,002827.SZ,20200820,27292,5570.63,33249,6838.48,37086,7600.54,44140,9034.73,37252,7606.13,28063,5724.63,16385,3372.7,12562,2552.16,-29789,-6022.59
3523,300288.SZ,20200820,19418,2477.34,17654,2263.43,18471,2360.31,21284,2720.22,10054,1290.23,14341,1826.46,6571,836.72,1236,154.5,5793,760.25
3524,300442.SZ,20200820,4551,1054.59,5433,1259.03,6299,1462.62,7377,1712.71,4605,1068.45,2987,694.05,342,80.13,0,0.0,2684,630.11
3525,600285.SH,20200820,52180,5737.31,32814,3624.41,51548,5672.69,45686,5029.52,29438,3236.65,34204,3749.79,3650,401.44,24113,2644.37,-27746,-3036.93
3526,603787.SH,20200820,19645,4394.23,34837,7874.75,23223,5248.05,29126,6706.28,24522,5695.39,16844,3940.48,13917,3304.24,500,120.4,7863,1826.19
3527,002958.SZ,20200820,178715,10194.49,117928,6730.42,165360,9436.37,177684,10139.92,166135,9481.92,194189,11089.8,53627,3061.8,74036,4214.44,-114203,-6480.88
3528,002247.SZ,20200820,15829,326.93,16287,336.55,20822,429.86,16584,342.47,8763,181.28,18211,376.39,5668,117.33,0,0.0,-8765,-179.6
3529,002401.SZ,20200820,14244,2226.46,15734,2461.96,20570,3217.58,15284,2390.86,5804,909.91,9599,1501.12,0,0.0,0,0.0,-1608,-245.34
3530,688157.SH,20200820,2872,3151.65,3853,4228.46,6537,7172.13,6973,7661.41,5159,5662.81,3853,4224.65,866,953.92,753,825.99,981,1094.15
3531,688311.SH,20200820,3663,5115.85,2595,3640.13,7243,10140.71,7337,10269.09,5392,7572.84,6679,9370.08,1559,2196.31,1247,1746.42,-3487,-4858.19
3532,002378.SZ,20200820,39970,2007.43,20198,1015.32,36074,1812.13,32522,1634.18,19400,974.82,34296,1722.32,0,0.0,8428,422.55,-29461,-1476.14
3533,002219.SZ,20200820,53426,869.27,45124,736.44,62621,1018.37,50417,821.08,29610,482.42,50116,812.54,0,0.0,0,0.0,-7047,-105.23
3534,300392.SZ,20200820,13104,1188.02,14089,1282.66,16831,1526.11,21226,1928.04,8960,817.4,6586,595.02,3957,360.1,950,85.92,-20,-0.59
3535,600438.SH,20200820,126830,28269.36,108315,24191.91,158800,35434.22,119681,26734.41,119649,26748.96,158978,35482.05,71064,15906.31,89369,19950.47,-41629,-9215.35
3536,000099.SZ,20200820,39031,3274.63,22703,1907.39,39481,3312.92,39898,3351.35,22914,1924.52,31480,2638.95,2000,169.2,9345,783.59,-45485,-3813.66
3537,300726.SZ,20200820,18125,7507.8,14740,6113.46,21326,8834.35,20052,8317.54,14641,6064.87,14807,6124.98,1591,659.0,6082,2510.03,5209,2162.15
3538,600569.SH,20200820,58031,1286.55,49926,1109.18,65324,1448.43,76357,1695.48,63492,1413.19,39130,870.06,14968,333.3,36402,806.74,-9987,-207.07
3539,600723.SH,20200820,30927,3518.64,19128,2186.16,37596,4282.06,30196,3441.58,15925,1815.66,22860,2599.61,1406,158.6,13669,1547.61,-17731,-2009.37
3540,300857.SZ,20200820,49595,17725.75,41874,14992.11,45563,16295.56,43364,15514.84,20765,7447.38,29733,10639.7,3058,1109.84,4010,1431.88,-4528,-1570.27
3541,600854.SH,20200820,13128,556.62,16091,682.31,15582,660.85,19387,822.11,16965,718.82,10198,431.87,0,0.0,0,0.0,-9034,-381.11
3542,000718.SZ,20200820,53143,1850.99,49510,1725.83,36161,1259.75,32516,1133.11,15956,555.34,22138,769.89,3904,136.25,5000,173.5,-37280,-1294.09
3543,002055.SZ,20200820,24386,3994.52,17587,2882.83,28426,4659.42,22277,3652.31,16828,2758.88,24917,4081.1,6103,994.37,10962,1790.96,-12563,-2048.34
3544,600985.SH,20200820,35211,3389.08,29193,2814.9,38673,3725.43,35383,3408.76,10201,980.19,18959,1823.31,3355,325.21,3905,372.93,-299,-27.83
3545,600115.SH,20200820,269970,13547.65,298630,15023.68,400934,20134.9,405153,20337.71,471306,23669.01,442938,22219.0,256113,12893.61,251602,12664.79,172523,8780.25
3546,603617.SH,20200820,9253,1065.48,8760,1010.33,8884,1023.39,10677,1229.8,4142,477.2,4842,556.93,2000,231.0,0,0.0,-8181,-941.91
3547,002585.SZ,20200820,191162,19989.23,176230,18507.25,299619,31369.9,313968,32904.27,296982,31118.72,304937,31910.94,117331,12311.21,109958,11466.61,27932,3037.77
3548,300249.SZ,20200820,20308,1288.36,18391,1169.96,26304,1670.25,27184,1728.32,12385,789.02,12799,810.86,7061,445.42,7684,483.91,-5414,-338.23
3549,300403.SZ,20200820,20846,1138.09,17612,962.71,19440,1062.95,18179,993.96,6654,363.6,9144,498.44,0,0.0,2006,109.53,6849,375.34
3550,600246.SH,20200820,20238,1626.46,16172,1303.96,36432,2928.05,41110,3316.16,46194,3716.76,37516,3016.98,25323,2044.92,33390,2679.09,-18512,-1473.46
3551,600400.SH,20200820,72611,2630.52,97323,3531.28,91291,3312.41,97620,3541.89,84844,3080.42,60832,2207.17,14094,513.01,7064,256.01,48211,1758.05
3552,000061.SZ,20200820,189154,16384.73,99646,8656.11,203319,17651.98,187250,16265.91,137728,11976.68,201549,17447.26,25237,2166.68,66993,5810.79,-127900,-11031.79
3553,002870.SZ,20200820,3335,716.14,4115,884.67,3524,758.68,2705,582.43,410,88.7,449,96.42,0,0.0,0,0.0,-377,-79.25
3554,002919.SZ,20200820,19628,6310.97,19686,6357.81,19263,6187.17,22821,7330.66,19040,6168.02,13630,4376.11,360,118.8,2154,720.38,4662,1538.12
3555,300113.SZ,20200820,18252,3892.6,18560,3964.02,20648,4407.46,19952,4260.62,11755,2508.74,11745,2502.94,628,134.27,1026,215.49,218,51.31
3556,600110.SH,20200820,128533,6771.77,107564,5693.07,179823,9510.69,169047,8922.72,108497,5730.27,111133,5876.99,13780,715.96,42889,2235.9,-17985,-859.22
3557,603458.SH,20200820,13840,2250.5,6714,1092.8,13114,2133.65,15010,2441.71,2493,405.97,7723,1255.62,0,0.0,0,0.0,-5551,-900.55
3558,300802.SZ,20200820,2700,837.67,3027,940.18,2398,745.07,2533,785.94,1374,426.65,912,283.27,0,0.0,0,0.0,-1491,-462.9
3559,600645.SH,20200820,22212,6974.08,16363,5145.6,22534,7083.52,26555,8343.84,24387,7667.51,25919,8155.43,10998,3462.21,11294,3542.44,1779,583.78
3560,000509.SZ,20200820,33284,788.31,23468,556.03,31804,753.08,35369,837.14,9485,224.36,15736,372.57,0,0.0,0,0.0,-23145,-545.09
3561,002694.SZ,20200820,133904,4315.54,141245,4558.93,139432,4496.59,136176,4387.95,113033,3656.88,105752,3415.65,22915,751.46,26110,857.94,23443,788.53
3562,300358.SZ,20200820,30536,3915.17,30953,3974.3,34664,4449.73,32194,4132.44,16343,2093.67,21221,2717.17,2927,378.46,102,13.11,-7332,-935.46
3563,300512.SZ,20200820,30661,5961.98,26134,5091.76,20372,3955.8,22206,4318.27,10531,2056.01,12672,2458.87,0,0.0,552,104.9,-2188,-423.8
3564,600355.SH,20200820,69249,2360.32,47417,1620.17,52782,1800.92,50704,1730.13,25021,855.76,42931,1461.39,0,0.0,6000,205.31,-12627,-420.8
3565,300489.SZ,20200820,9330,3922.06,9955,4196.19,8128,3416.55,7731,3258.86,8471,3568.48,8482,3567.46,3234,1367.23,2994,1251.81,-4102,-1730.53
3566,300643.SZ,20200820,12269,1763.61,8298,1194.71,9341,1345.28,11248,1619.31,2805,405.2,5677,816.85,808,116.79,0,0.0,-2997,-432.04
3567,600486.SH,20200820,10026,9596.18,8720,8348.41,9012,8635.21,9174,8795.08,7762,7445.03,7591,7274.77,2301,2206.96,3617,3465.13,-3941,-3755.66
3568,600640.SH,20200820,23040,4268.6,13292,2467.17,21233,3934.61,16476,3054.71,7503,1395.7,17545,3252.07,844,157.74,5308,982.69,-13033,-2407.37
3569,601179.SH,20200820,110719,5718.62,71593,3699.97,87737,4532.98,91998,4753.98,56012,2895.56,71973,3719.19,6123,317.38,25026,1291.4,-89489,-4615.19
3570,601333.SH,20200820,77257,1945.04,49301,1240.93,55145,1388.39,58601,1475.0,56775,1429.32,63417,1596.28,24414,614.19,42272,1064.73,-29965,-746.37
3571,600163.SH,20200820,53990,2142.51,35859,1428.94,46611,1853.21,47651,1895.59,23564,942.36,40614,1611.91,2545,101.55,2586,103.2,-58652,-2327.05
3572,601010.SH,20200820,58261,1995.73,46652,1598.8,61963,2123.49,56770,1945.02,37412,1280.99,42593,1459.81,0,0.0,11621,396.59,-26834,-913.54
3573,603665.SH,20200820,5824,1148.74,6327,1246.82,4183,824.62,4652,918.14,2614,516.34,1642,324.74,0,0.0,0,0.0,-1156,-222.06
3574,000027.SZ,20200820,61084,3509.67,38665,2222.41,63965,3675.57,63439,3648.26,35534,2041.74,54916,3152.82,9582,548.51,13145,752.0,-53692,-3068.86
3575,002836.SZ,20200820,4352,486.16,4204,470.05,2702,302.05,4052,452.75,1357,152.12,1055,118.13,900,100.62,0,0.0,-1916,-214.14
3576,300297.SZ,20200820,76889,3216.6,71220,2987.43,102359,4288.06,87665,3671.61,53911,2258.99,70744,2960.74,3196,135.2,6725,279.08,-34581,-1436.51
3577,300451.SZ,20200820,60773,9443.05,56819,8845.55,77122,11987.18,86447,13443.24,45785,7118.47,47361,7350.77,12124,1895.34,5177,804.48,-11808,-1833.44
3578,603950.SH,20200820,15294,4367.8,9836,2813.88,15170,4335.35,16171,4621.09,9228,2638.04,11775,3365.32,1411,404.25,3321,945.14,-3617,-1025.24
3579,000158.SZ,20200820,99722,9779.45,61760,6066.82,109829,10777.85,102915,10103.22,55385,5439.93,83138,8154.18,4611,451.6,21733,2124.61,-22575,-2187.82
3580,300270.SZ,20200820,20348,1515.4,12286,915.22,12175,904.81,16545,1229.16,6279,465.36,9399,698.3,0,0.0,572,42.88,-792,-57.53
3581,300319.SZ,20200820,33433,3710.07,20981,2328.85,32643,3622.92,35412,3931.08,11907,1321.51,19924,2209.59,0,0.0,1665,184.98,-8268,-912.9
3582,600316.SH,20200820,93737,34176.25,71918,26375.34,106907,39029.44,121698,44505.33,114034,41727.97,106422,38933.67,51029,18691.25,65669,23810.57,-33746,-12200.59
3583,688138.SH,20200820,8327,2615.38,7749,2442.62,10921,3433.87,11431,3597.78,7932,2499.33,8738,2744.41,2273,719.16,1534,482.92,-2733,-868.24
3584,002923.SZ,20200820,11268,2325.53,9612,1986.56,9408,1943.04,8172,1687.76,3069,636.13,5360,1106.17,0,0.0,600,124.21,-10501,-2166.38
3585,300384.SZ,20200820,11007,2048.02,8621,1604.65,12943,2408.18,11887,2211.96,4608,857.79,8638,1607.32,588,109.95,0,0.0,-3313,-613.1
3586,600381.SH,20200820,22758,1247.34,17490,959.16,24629,1349.53,27402,1502.54,18497,1012.95,14623,799.35,0,0.0,6369,348.76,-21055,-1150.91
3587,603883.SH,20200820,8328,8693.0,6456,6746.81,9433,9817.77,9744,10127.93,3901,4050.28,5251,5467.82,1251,1309.87,1462,1528.35,-4256,-4382.92
3588,300718.SZ,20200820,6116,1077.48,3528,621.69,4491,790.56,5351,941.32,2561,449.91,3717,654.73,0,0.0,572,100.2,-1818,-320.31
3589,600715.SH,20200820,111104,3679.13,136211,4498.9,134893,4470.91,151183,5019.49,119617,4008.53,83040,2787.28,38319,1319.57,33499,1172.47,1333,-33.24
3590,000530.SZ,20200820,15746,657.38,20578,860.89,18521,775.31,19809,828.52,11824,494.65,5704,237.93,0,0.0,0,0.0,-6108,-254.08
3591,300849.SZ,20200820,4088,1114.73,4121,1125.39,4831,1318.77,4580,1249.24,1271,347.38,1602,437.3,114,31.07,0,0.0,-1188,-322.97
3592,600846.SH,20200820,27551,2399.04,22238,1938.39,32763,2854.51,27728,2416.18,16152,1407.95,22449,1954.41,2000,174.0,6051,526.52,-30752,-2674.65
3593,603030.SH,20200820,55545,3795.82,24016,1643.72,33598,2297.22,35011,2394.44,8721,597.04,27351,1869.65,0,0.0,11486,782.27,-30847,-2106.97
3594,000661.SZ,20200820,1,4.46,17,75.62,20921,94225.29,18331,82743.41,11240,50715.28,12693,57243.55,8395,37923.41,9516,42805.86,-742,-3221.49
3595,300720.SZ,20200820,5994,1067.35,6106,1088.25,4692,836.89,5310,947.23,1598,286.46,868,155.21,0,0.0,0,0.0,-1311,-233.54
3596,600563.SH,20200820,13516,8674.67,9412,6046.15,9216,5907.04,10574,6775.3,3354,2139.81,4740,3034.8,0,0.0,1360,865.27,-2948,-1877.19
3597,300697.SZ,20200820,12403,2126.88,19109,3298.62,18416,3174.33,19395,3351.03,15972,2767.53,9802,1683.12,1515,264.03,0,0.0,6510,1142.34
3598,300851.SZ,20200820,5904,2801.46,4629,2197.16,5891,2794.23,5979,2837.51,1455,689.49,2221,1052.23,0,0.0,421,198.27,-2522,-1195.33
3599,600694.SH,20200820,7595,1951.62,5340,1373.18,5760,1480.18,7174,1843.3,3038,781.48,3978,1022.32,804,207.11,705,181.61,-4410,-1131.6
3600,000558.SZ,20200820,145765,4707.08,173012,5613.48,195508,6334.36,186227,6029.12,117667,3813.5,97588,3157.01,13447,435.26,15560,490.6,60583,2010.49
3601,000712.SZ,20200820,18294,2872.15,2899,455.14,16260,2552.81,11542,1812.07,14220,2232.54,20654,3242.68,8681,1362.92,22360,3510.52,57393,9010.68
3602,002759.SZ,20200820,17288,1149.91,15568,1036.12,19722,1312.46,22099,1470.8,7602,506.6,8938,595.72,5720,380.84,3727,247.18,-1770,-114.64
3603,002913.SZ,20200820,2996,1736.96,3125,1815.37,3346,1943.82,3170,1841.6,1126,653.22,1401,813.0,706,412.14,478,276.16,-281,-160.85
3604,300374.SZ,20200820,21115,4340.94,25284,5203.42,20721,4267.41,23530,4861.71,21622,4464.73,16819,3465.71,8513,1767.41,6338,1309.65,-8811,-1773.95
3605,600371.SH,20200820,189840,34371.53,100349,18247.39,132161,24013.67,147488,26794.71,55630,10121.27,109182,19797.73,10124,1862.23,30736,5528.86,-101103,-18290.38
3606,300708.SZ,20200820,29934,4847.96,22292,3614.17,33006,5347.62,36313,5882.73,11013,1783.99,15134,2448.26,0,0.0,213,34.41,-11844,-1916.35
3607,600705.SH,20200820,102933,5338.74,100561,5221.62,140050,7265.94,150802,7830.41,129824,6737.77,198130,10277.4,128499,6674.1,51813,2687.12,-110563,-5716.25
