,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3364,600507.SH,20200723,130856,7554.05,78070,4514.18,102290,5907.32,126305,7293.49,55028,3180.56,64975,3750.8,6517,377.01,25340,1460.46,-33003,-1881.36
3365,603960.SH,20200723,12718,5707.07,13506,6094.83,14621,6601.4,16349,7376.14,12866,5850.19,10843,4918.76,2513,1156.81,2019,925.74,5759,2634.89
3366,002977.SZ,20200723,5225,7373.31,7597,10775.34,10636,15047.63,12219,17255.78,11195,15850.06,9083,12837.66,5432,7706.62,3589,5108.83,2352,3346.25
3367,300592.SZ,20200723,22162,5603.52,19819,5023.48,27865,7034.97,30073,7587.55,31033,7833.36,31114,7867.58,22308,5774.59,22363,5767.84,-469,-157.52
3368,600638.SH,20200723,37620,2782.45,24586,1819.89,29238,2161.64,28497,2106.77,7688,568.06,21463,1585.48,0,0.0,0,0.0,-4580,-338.96
3369,600769.SH,20200723,11904,746.48,9550,600.08,14718,922.3,15085,945.7,6956,437.12,7184,448.77,0,0.0,1759,111.34,-4374,-273.5
3370,601616.SH,20200723,99916,3442.02,70419,2428.74,77227,2663.01,74793,2580.69,35625,1228.17,60944,2096.17,3000,105.0,9612,332.59,-42380,-1455.84
3371,000584.SZ,20200723,41994,2557.5,35378,2161.99,45656,2784.7,34658,2114.46,10299,628.9,21814,1325.05,0,0.0,6100,369.62,-18906,-1142.43
3372,002124.SZ,20200723,115508,19345.25,84606,14200.09,167151,28000.45,152922,25641.47,154275,25872.77,168595,28272.83,44006,7373.12,74817,12477.21,-6899,-1086.18
3373,300449.SZ,20200723,54073,6478.04,66100,7932.68,97282,11656.71,97118,11635.74,92375,11078.98,69401,8324.28,33943,4090.28,45055,5411.31,18118,2239.11
3374,600193.SH,20200723,3051,152.73,2895,144.97,4322,216.48,5276,264.18,5138,256.77,4340,216.83,0,0.0,0,0.0,1755,88.35
3375,002866.SZ,20200723,30508,5493.37,30777,5549.37,31987,5768.59,37123,6695.32,24145,4344.3,16770,3010.44,1793,319.57,3763,670.69,-8450,-1453.79
3376,300481.SZ,20200723,30602,7212.99,18263,4316.52,43338,10224.67,33142,7818.0,28887,6813.46,38186,8980.46,0,0.0,13236,3136.14,-6758,-1569.92
3377,600527.SH,20200723,287041,8437.73,237639,6999.2,236851,6970.84,256673,7557.48,117407,3460.32,133440,3919.28,12474,364.29,26022,757.22,-107510,-3129.59
3378,603980.SH,20200723,18430,1328.8,16768,1210.08,18355,1325.57,20765,1498.26,16053,1160.81,12706,918.42,0,0.0,2599,188.43,-6816,-489.18
3379,300815.SZ,20200723,7851,9946.84,4430,5622.34,6736,8535.85,8517,10761.88,4433,5605.0,6040,7642.62,1599,2001.52,1632,2062.37,-3851,-4873.24
3380,600658.SH,20200723,67700,4292.25,46263,2938.28,64033,4065.05,63830,4049.96,36283,2303.91,49171,3116.46,0,0.0,8753,556.52,-34030,-2154.57
3381,600812.SH,20200723,125646,17294.99,158055,21894.75,171391,23648.57,219962,30458.65,192046,26600.11,145739,20124.65,93729,13055.67,59056,8121.29,60613,8622.84
3382,002013.SZ,20200723,175582,19637.25,176733,19818.61,216529,24264.4,235665,26402.34,209401,23479.11,202774,22723.51,116190,13072.49,102530,11508.8,89603,10165.19
3383,600789.SH,20200723,155295,15458.11,169748,17019.96,196613,19615.09,207180,20711.19,129009,12928.75,135618,13509.71,58421,5904.26,26792,2665.36,46020,4777.46
3384,601636.SH,20200723,283022,25786.15,194618,17801.13,410515,37467.83,414840,37849.52,353424,32267.11,347173,31655.59,88069,8033.91,178398,16248.76,-186257,-16787.53
3385,000807.SZ,20200723,422979,27656.6,315461,20722.18,448166,29360.34,399246,26184.46,333283,21900.99,422564,27647.97,104174,6833.99,171332,11197.32,-99560,-6318.79
3386,603701.SH,20200723,66189,7583.49,80163,9208.81,90975,10457.1,82560,9476.22,50626,5834.45,47911,5519.6,9287,1066.14,6444,736.56,3431,428.39
3387,002718.SZ,20200723,5930,958.94,4556,738.61,4677,756.41,5504,890.21,709,115.9,1256,202.42,0,0.0,0,0.0,-2197,-356.06
3388,300179.SZ,20200723,33289,2081.14,25824,1616.66,18048,1128.26,22912,1432.99,5802,363.5,8403,523.25,0,0.0,0,0.0,-1605,-96.44
3389,300333.SZ,20200723,42017,4028.79,31306,2998.58,58089,5567.52,57769,5538.19,30399,2916.84,37348,3584.05,3746,357.9,7829,750.25,-23815,-2272.31
3390,600176.SH,20200723,140235,16216.52,111330,12893.26,199361,23070.48,226413,26251.03,215049,24911.37,187635,21725.91,61304,7105.14,90572,10433.32,-45973,-5257.97
3391,600330.SH,20200723,124963,13861.99,88125,9810.3,163533,18155.29,135016,15026.0,119670,13297.55,131616,14616.7,24044,2678.42,77453,8540.25,-27689,-3025.47
3392,603678.SH,20200723,37541,12287.65,38736,12726.33,51387,16850.88,55430,18181.05,65779,21631.36,55363,18148.83,18305,6010.21,23484,7723.88,24319,8033.83
3393,002849.SZ,20200723,9922,1441.51,6996,1020.27,7390,1077.52,9868,1435.66,3712,541.08,4162,604.18,0,0.0,0,0.0,771,116.17
3394,300464.SZ,20200723,44398,10396.72,65572,15445.67,61659,14443.92,84025,19792.66,62225,14658.04,64870,15241.84,66863,15918.32,20677,4936.83,23912,5612.88
3395,600461.SH,20200723,47632,3221.18,38221,2597.14,40957,2777.55,47005,3190.98,33438,2275.87,27850,1883.28,0,0.0,8952,603.2,-7509,-492.0
3396,603963.SH,20200723,17024,1541.51,16745,1524.64,12897,1174.36,13855,1259.03,3778,346.82,3099,279.02,0,0.0,0,0.0,-548,-40.39
3397,300595.SZ,20200723,18432,11930.13,17524,11346.04,17970,11627.43,19121,12388.45,13554,8771.63,15347,9930.7,10000,6497.21,7965,5161.2,2428,1595.85
3398,600592.SH,20200723,23218,2586.25,13442,1504.8,27278,3040.42,25545,2850.77,13572,1516.51,17098,1905.18,0,0.0,7984,882.43,-15596,-1739.15
3399,000428.SZ,20200723,86410,3107.66,55033,1982.16,55286,1990.03,58389,2102.14,23275,839.14,52351,1881.59,16974,611.93,16171,582.87,-54078,-1942.68
3400,300316.SZ,20200723,81630,20098.32,74938,18563.35,119602,29525.28,130932,32335.3,100862,24963.74,102426,25274.46,37158,9226.65,30956,7640.87,16425,4204.14
3401,600159.SH,20200723,32776,858.03,36404,952.79,27556,722.94,31542,826.62,13918,364.11,13159,342.53,6855,176.86,0,0.0,-22735,-590.12
3402,600313.SH,20200723,182460,7229.62,132788,5269.25,132545,5256.54,151240,5999.48,76379,3029.86,91670,3632.6,18324,730.31,34010,1344.98,-84874,-3339.39
3403,601006.SH,20200723,210659,13793.65,66476,4360.0,198569,12998.38,140823,9222.97,148414,9710.47,204929,13415.88,49250,3226.19,194664,12729.84,-242079,-15835.03
3404,603815.SH,20200723,21928,4734.3,14423,3119.0,18502,3996.66,21190,4581.2,8393,1807.59,11364,2443.61,0,0.0,1846,394.75,-7,1.65
3405,002783.SZ,20200723,30664,3668.73,18226,2188.04,30661,3671.51,33043,3956.04,20581,2453.82,23490,2805.45,6810,820.53,13957,1665.05,4048,487.73
3406,300447.SZ,20200723,30422,3838.68,36290,4596.37,40822,5151.63,41921,5291.38,29860,3773.49,20875,2618.91,2849,355.9,4868,613.03,21788,2742.69
3407,300601.SZ,20200723,8141,17367.22,10682,22862.98,24041,51305.12,27726,59238.66,30086,64380.34,28028,59987.08,32145,68988.35,27979,59952.32,14241,30925.97
3408,600444.SH,20200723,9369,979.64,8531,895.8,8348,874.65,8994,939.2,1233,130.43,1425,149.71,0,0.0,0,0.0,-360,-37.21
3409,601137.SH,20200723,38034,5956.88,29035,4558.67,30086,4708.83,30449,4776.41,14182,2221.96,21806,3403.99,3288,518.16,4300,666.75,-4579,-715.9
3410,300578.SZ,20200723,15433,6489.19,8874,3736.88,15803,6646.87,19126,8041.97,9999,4205.86,13537,5687.3,2116,885.39,1814,761.15,-1418,-607.11
3411,002164.SZ,20200723,210269,10771.51,161906,8311.02,241853,12413.74,217819,11178.79,135513,6975.86,196588,10074.89,19249,980.15,30572,1576.56,5243,296.95
3412,603327.SH,20200723,16496,4703.25,11473,3277.54,12460,3557.68,13423,3830.58,4618,1317.8,7805,2223.63,2829,810.26,3701,1057.23,2672,767.36
3413,000958.SZ,20200723,48783,2396.55,48974,2414.52,63495,3122.98,64648,3184.81,42827,2112.78,38510,1889.58,3126,155.1,6100,298.5,-34833,-1709.83
3414,002295.SZ,20200723,58841,5211.13,37714,3397.42,128803,11239.64,77242,6898.7,97271,8509.46,100949,8924.09,39280,3534.87,108290,9274.9,185342,16084.15
3415,300113.SZ,20200723,63926,16942.16,77610,20623.88,86168,22883.16,98567,26195.06,85475,22750.5,73856,19616.09,32010,8518.88,17546,4659.66,5294,1527.72
3416,600110.SH,20200723,96889,4766.21,67708,3337.92,128998,6354.04,111070,5469.34,82765,4068.31,110401,5424.07,16578,818.92,36051,1776.15,-40297,-1974.72
3417,603458.SH,20200723,21423,3420.83,14242,2279.12,16622,2654.91,21133,3377.8,7686,1230.18,10355,1649.0,0,0.0,0,0.0,-4896,-772.1
3418,603612.SH,20200723,51815,7845.71,44403,6751.49,55299,8384.39,62501,9490.33,45899,6986.72,47463,7187.85,9879,1495.74,8525,1282.89,8514,1321.87
3419,002580.SZ,20200723,20577,1175.31,19316,1107.68,23282,1333.74,24143,1382.69,11134,640.81,11533,659.5,0,0.0,0,0.0,-845,-43.07
3420,002629.SZ,20200723,14877,427.68,12809,368.35,28684,824.56,18358,529.2,9953,286.17,19588,562.27,4186,119.73,6945,198.32,-14945,-426.88
3421,300244.SZ,20200723,29769,11188.87,53290,20107.25,58567,22111.07,75400,28510.03,66337,25195.56,41190,15605.56,24440,9243.55,9233,3516.22,15036,5795.24
3422,300846.SZ,20200723,0,0.0,6545,1462.08,0,0.0,70,15.64,0,0.0,0,0.0,6615,1477.72,0,0.0,-6615,-1477.72
3423,600689.SH,20200723,12335,1044.14,9953,845.69,10027,850.71,11786,999.03,1843,158.11,2466,208.24,0,0.0,0,0.0,-3045,-254.53
3424,002147.SZ,20200723,2735,44.85,13681,224.37,3616,59.3,10097,165.59,4786,78.49,10299,168.9,22940,376.22,0,0.0,-9761,-160.08
3425,002301.SZ,20200723,34709,5828.24,26203,4412.08,42625,7153.04,41389,6969.83,34693,5840.37,39377,6608.87,6886,1157.64,11944,1988.52,6804,1135.97
3426,000892.SZ,20200723,72698,2976.74,59687,2448.94,58465,2395.44,65130,2669.11,37432,1533.88,58109,2379.75,14331,591.74,0,0.0,-38742,-1578.77
3427,002278.SZ,20200723,30510,1920.68,52297,3299.53,66533,4193.58,58900,3718.46,67268,4241.3,46936,2952.96,0,0.0,6178,384.61,18344,1166.1
3428,002432.SZ,20200723,100095,12344.21,104404,12952.19,115408,14271.01,116927,14461.24,76288,9453.07,74341,9171.84,22676,2824.17,18796,2307.2,35301,4475.46
3429,603392.SH,20200723,9404,20926.67,9161,20579.46,14888,33239.22,15801,35377.3,15472,34620.48,14812,33024.1,8468,19039.78,8458,18845.3,5961,13334.72
3430,688188.SH,20200723,2680,4798.54,1485,2672.6,3821,6855.48,3772,6762.84,1354,2433.65,2248,4028.38,0,0.0,350,623.85,-174,-297.26
3431,002563.SZ,20200723,226756,19338.83,253835,21724.68,273867,23347.88,303374,26014.94,348004,29661.83,559629,47807.34,426544,36841.75,158333,13643.33,64193,5369.59
3432,300227.SZ,20200723,56387,7973.38,33865,4817.63,65284,9231.49,57269,8126.3,75485,10684.58,91550,12925.21,8108,1147.16,22580,3167.46,-18366,-2594.04
3433,603726.SH,20200723,19357,3127.27,12723,2058.08,16416,2654.44,16444,2657.8,3643,586.91,10249,1652.73,0,0.0,0,0.0,1294,210.17
3434,002694.SZ,20200723,55278,1643.28,34803,1036.36,51428,1528.3,48205,1432.46,30106,896.63,45068,1339.57,0,0.0,8736,259.82,-47128,-1398.25
3435,300358.SZ,20200723,29644,3403.4,57739,6701.14,56651,6523.95,90061,10492.95,70874,8276.99,73519,8620.82,95189,11259.11,31040,3648.54,-95088,-11341.35
3436,300512.SZ,20200723,13441,1661.9,14160,1760.47,16587,2055.29,16870,2087.16,7463,929.07,5555,684.8,0,0.0,907,113.83,4558,576.52
3437,000903.SZ,20200723,260026,20286.87,264622,20680.64,406095,31722.72,396645,31056.55,366199,28675.18,385519,30159.51,127993,10089.42,113528,8877.48,206531,16373.02
3438,002086.SZ,20200723,57083,1096.31,35062,672.95,41778,801.37,52442,1006.82,14934,286.09,26291,503.99,0,0.0,0,0.0,-36165,-693.2
3439,002240.SZ,20200723,60535,9688.75,24323,3927.48,103828,16636.73,73278,11764.79,128210,20568.13,148129,23744.27,57157,9105.89,104000,16562.96,-29370,-4608.56
3440,002371.SZ,20200723,18163,34167.82,18726,35356.64,24281,45741.91,30260,57039.66,27609,52133.22,25526,48119.04,19059,35933.9,14600,27461.52,2406,4701.16
3441,300035.SZ,20200723,113906,9499.06,66308,5527.55,115322,9628.38,125553,10462.94,42377,3528.65,79185,6616.41,4678,389.33,5238,438.52,-44287,-3686.37
3442,002705.SZ,20200723,18044,8612.57,21787,10443.57,17981,8618.38,19821,9478.79,21658,10384.27,16121,7756.01,4224,2055.68,4178,1992.53,9359,4512.64
3443,300166.SZ,20200723,189056,29492.85,150157,23464.93,258810,40438.11,277743,43386.74,229965,35959.88,219963,34370.16,102747,16147.43,132716,20816.43,-29121,-4287.28
3444,300320.SZ,20200723,42745,2355.0,30460,1679.1,40702,2242.76,41585,2291.9,9172,506.87,19966,1099.9,0,0.0,609,33.73,-27101,-1492.82
3445,300637.SZ,20200723,25440,2470.48,14394,1401.01,17937,1741.64,20840,2022.91,5166,500.77,14380,1390.71,1500,144.0,429,42.26,-1606,-152.55
3446,600634.SH,20200723,11766,115.12,18781,185.35,9438,92.47,25572,252.23,23149,229.99,0,0.0,0,0.0,0,0.0,10735,109.51
3447,300768.SZ,20200723,13011,6506.26,12009,6015.18,14878,7442.19,13889,6945.36,10693,5339.67,12099,6029.07,3073,1530.34,3658,1828.84,-3802,-1882.37
3448,600765.SH,20200723,177674,25364.63,160878,23011.26,260960,37254.09,242702,34684.73,191703,27397.07,220507,31425.88,50443,7240.96,56694,8134.87,46946,6798.25
3449,603933.SH,20200723,10876,1466.01,9160,1236.69,11827,1595.71,11597,1562.92,3329,448.96,4014,540.05,0,0.0,1261,171.02,19,7.46
3450,300565.SZ,20200723,57919,9419.04,34470,5665.72,74951,12159.75,56742,9252.63,61879,9981.57,84344,13633.98,21934,3513.37,41126,6521.41,-24478,-3831.05
3451,600562.SH,20200723,69045,12632.13,73590,13523.14,98337,18014.84,95116,17428.49,80317,14739.2,77026,14099.95,21551,3939.75,23519,4274.33,-16243,-2877.68
3452,600157.SH,20200723,304197,4069.4,199201,2666.57,308812,4134.42,275703,3690.22,317626,4247.57,394156,5278.93,228162,3058.37,289737,3874.04,-357178,-4740.95
3453,600311.SH,20200723,73322,1186.18,44211,714.51,77192,1247.65,75133,1214.77,28111,452.87,59281,957.42,0,0.0,0,0.0,-15624,-249.84
3454,603659.SH,20200723,14965,16113.07,16024,17271.5,17410,18762.33,20667,22302.41,10505,11341.79,10614,11432.38,7412,8004.28,2987,3215.16,-3226,-3409.0
3455,603813.SH,20200723,5914,1059.05,4528,811.65,4828,865.33,4783,856.93,1247,223.66,2678,479.47,0,0.0,0,0.0,-1145,-203.6
3456,002781.SZ,20200723,5048,746.83,6023,892.15,7442,1101.47,6875,1017.63,3687,546.77,2881,426.06,0,0.0,398,59.22,327,51.96
3457,300445.SZ,20200723,8487,1349.47,7962,1268.16,7058,1124.7,7793,1240.2,1434,228.28,2124,338.12,1800,286.69,900,142.65,655,108.06
3458,600288.SH,20200723,12845,1512.53,8753,1035.55,11882,1400.15,10906,1285.39,9317,1098.86,12391,1456.11,0,0.0,1994,234.49,-2595,-309.04
3459,300576.SZ,20200723,25341,13890.52,15933,8752.31,20104,11013.07,25141,13772.85,11532,6330.24,15990,8751.16,4432,2426.99,4346,2384.51,1428,829.32
3460,300730.SZ,20200723,16414,2335.38,12895,1839.59,18988,2705.64,20990,2991.43,6448,917.71,7965,1127.71,0,0.0,0,0.0,-2611,-366.4
3461,600573.SH,20200723,29546,2169.41,26353,1937.52,25930,1905.05,28881,2124.01,15365,1133.29,13937,1024.99,1369,100.21,3039,221.44,-7810,-571.86
3462,300713.SZ,20200723,10111,1356.33,7608,1020.77,6724,903.28,9211,1237.32,2688,361.08,3081,413.46,377,50.85,0,0.0,-2240,-299.17
3463,600556.SH,20200723,29251,5401.22,15489,2866.2,30046,5546.08,33935,6266.74,13985,2580.93,19163,3530.96,0,0.0,4695,864.33,-8797,-1607.72
3464,600710.SH,20200723,38343,1920.36,35120,1765.68,53888,2703.21,42358,2126.35,20649,1036.38,32975,1651.35,4573,232.75,7000,349.33,-18122,-904.28
3465,600687.SH,20200723,36986,429.07,21651,251.97,49424,574.52,49411,572.91,8176,95.33,23524,274.04,0,0.0,0,0.0,-18063,-208.21
3466,600841.SH,20200723,10519,814.61,8204,635.94,5517,426.79,6713,519.2,1304,101.46,2423,187.72,0,0.0,0,0.0,-2804,-215.5
3467,000705.SZ,20200723,27879,2137.46,23609,1811.82,27430,2105.18,28721,2206.92,16516,1268.98,16071,1228.65,1600,123.1,5024,387.33,-1093,-79.8
3468,002042.SZ,20200723,25078,1481.13,16990,1003.48,19218,1133.64,22184,1309.98,17840,1052.87,12226,720.65,0,0.0,10735,633.53,2846,173.24
3469,000836.SZ,20200723,486178,18272.44,210085,7903.63,475886,17907.01,341005,12839.22,273319,10307.34,457088,17218.91,73502,2775.74,300707,11300.76,33895,1389.01
3470,002173.SZ,20200723,29370,1897.43,24258,1568.56,31456,2032.23,34627,2238.75,20096,1296.6,20957,1349.32,0,0.0,1080,69.63,-22469,-1448.39
3471,603336.SH,20200723,81225,11222.63,101999,14138.96,111953,15491.64,115158,15937.78,64308,8914.56,56213,7767.04,22258,3103.56,6374,888.61,40793,5717.99
3472,000967.SZ,20200723,105431,9946.35,98941,9351.54,121321,11457.69,115141,10889.91,98182,9276.64,97625,9216.77,14554,1383.37,27780,2605.84,-8249,-745.2
3473,002507.SZ,20200723,39421,15251.91,30049,11654.65,38832,15024.4,31342,12144.11,24576,9514.44,38837,14997.67,7861,3045.84,10462,4040.17,4175,1627.14
3474,300122.SZ,20200723,25942,39952.85,27300,42117.5,66562,102402.59,69165,106571.9,105361,162041.74,103408,159310.12,105041,163067.66,103033,159465.31,32576,51123.78
3475,300786.SZ,20200723,11843,3353.59,5071,1438.71,9955,2818.33,12963,3674.61,3262,924.85,6855,1936.39,443,125.76,614,172.81,-5613,-1581.25
3476,600783.SH,20200723,76903,13615.03,53758,9517.97,90080,15927.09,71122,12604.04,58428,10350.3,78031,13811.54,7628,1343.21,30128,5302.09,-53213,-9406.26
3477,603016.SH,20200723,7014,2118.02,7135,2156.59,8501,2565.88,8551,2581.47,3933,1190.63,3667,1109.37,345,105.43,440,132.53,-782,-228.32
3478,000801.SZ,20200723,55414,3547.58,55034,3531.22,58976,3781.35,63993,4104.89,37825,2437.08,33271,2135.47,3110,200.71,3027,195.13,15465,1016.13
3479,603301.SH,20200723,23232,19363.17,21886,18296.23,42180,35197.41,41011,34241.96,30175,25222.22,29203,24354.38,7729,6493.16,11215,9383.39,5670,4802.07
3480,000778.SZ,20200723,165591,6454.49,127610,4979.72,162434,6336.28,129310,5049.69,114423,4469.37,131654,5143.34,42711,1672.12,96585,3759.51,-112475,-4369.26
3481,000932.SZ,20200723,176151,8051.53,179286,8208.54,337297,15426.81,269256,12326.21,205014,9379.47,293597,13419.86,73311,3357.47,49633,2260.66,91638,4250.13
3482,002318.SZ,20200723,66731,5785.43,87888,7658.36,114264,9928.09,123664,10787.98,81639,7113.35,97298,8470.2,78721,6938.49,32505,2848.82,31704,2930.82
3483,603278.SH,20200723,13136,1069.62,8135,663.77,8937,728.37,12044,980.87,544,44.3,2439,197.66,0,0.0,0,0.0,-3918,-317.0
3484,688228.SH,20200723,3183,2284.02,1445,1040.95,3664,2634.07,3562,2566.33,2498,1793.15,3650,2613.01,442,318.72,1130,809.68,-1988,-1429.92
3485,002449.SZ,20200723,131847,18097.32,95866,13168.57,164849,22631.23,183371,25164.08,114923,15771.96,113467,15578.73,14504,1999.13,33419,4588.27,-26317,-3557.65
3486,600120.SH,20200723,104887,7717.62,73929,5460.39,121158,8928.04,111364,8218.9,79328,5852.71,90762,6689.97,7656,562.93,36973,2692.03,-53598,-3910.75
3487,002355.SZ,20200723,24002,1334.28,26029,1449.48,31862,1770.79,30925,1721.78,26420,1467.92,15153,841.23,4000,220.4,14177,780.91,-398,-15.35
3488,300019.SZ,20200723,44412,6901.06,31846,4976.56,40329,6254.71,44634,6947.53,29702,4655.02,35465,5522.03,5546,877.55,8043,1242.21,13283,2090.83
3489,600016.SH,20200723,278821,15606.15,141552,7924.14,385457,21581.11,333917,18699.77,395550,22156.05,382818,21437.12,258189,14444.29,459730,25726.57,-295399,-16475.87
3490,300819.SZ,20200723,8720,2169.59,6059,1509.59,7229,1799.55,8290,2063.18,3688,916.43,5287,1312.81,0,0.0,0,0.0,-2320,-578.71
3491,600816.SH,20200723,74359,1540.74,56841,1179.63,95568,1981.83,111520,2313.78,83022,1726.16,79588,1651.32,5000,103.0,10000,207.0,-79152,-1629.26
3492,603000.SH,20200723,81538,16477.48,46680,9457.07,89695,18140.3,70600,14297.4,47416,9605.34,55680,11273.56,16592,3373.7,62281,12568.79,-43233,-8744.8
3493,000631.SZ,20200723,21249,649.61,14071,430.32,20629,629.49,16423,502.91,22931,701.37,22020,674.19,0,0.0,12294,373.05,-12781,-387.29
3494,002017.SZ,20200723,47413,5738.67,30394,3679.24,39739,4816.16,39622,4799.85,11645,1409.22,22628,2739.28,0,0.0,6152,745.68,-23592,-2853.43
3495,603131.SH,20200723,18186,3785.21,17603,3681.95,23811,4967.84,20174,4214.67,13201,2753.5,16614,3455.62,3542,742.66,4349,896.96,-2144,-445.2
3496,000762.SZ,20200723,40891,3393.75,21690,1805.9,67468,5622.16,53356,4439.15,45840,3806.78,68754,5704.85,1224,101.79,11623,974.57,-7002,-566.23
3497,002148.SZ,20200723,45781,2455.43,47087,2531.53,43747,2350.48,37308,2003.38,16437,884.11,19525,1046.46,0,0.0,2046,108.64,-23931,-1280.41
3498,002302.SZ,20200723,62724,6561.92,43525,4554.13,57748,6041.61,57889,6059.02,44239,4627.68,61373,6412.57,10927,1145.96,12851,1351.45,-34558,-3606.02
3499,600699.SH,20200723,71980,16565.0,44808,10330.71,80537,18540.45,78348,18056.54,52022,11985.31,72214,16609.46,14383,3302.06,23551,5396.11,-6727,-1550.75
3500,600853.SH,20200723,66896,2283.26,42451,1450.75,35999,1228.13,43775,1496.3,21130,728.41,37798,1292.75,0,0.0,0,0.0,-15730,-537.78
3501,601700.SH,20200723,112374,6341.4,73537,4158.51,93907,5305.3,88506,5001.75,36002,2038.0,71446,4031.67,6316,358.2,15110,850.98,-49372,-2775.43
3502,000717.SZ,20200723,127367,5869.51,120505,5555.26,164248,7578.09,149153,6887.93,121726,5612.77,144464,6667.03,39270,1829.62,38488,1779.75,-67302,-3079.62
3503,002054.SZ,20200723,48715,3496.89,42945,3098.39,45524,3272.17,47958,3447.08,28494,2055.7,29361,2103.5,1431,104.61,3900,280.4,-11110,-793.7
3504,600984.SH,20200723,37819,9816.36,29641,7714.81,51223,13285.35,60749,15758.55,41992,10933.01,41083,10688.77,13307,3472.76,12867,3345.36,1141,347.9
3505,601677.SH,20200723,53739,5480.09,27841,2844.15,50872,5193.0,43307,4421.82,23215,2372.64,54722,5579.79,5767,585.84,7723,785.81,-14788,-1494.19
3506,603217.SH,20200723,6079,1797.8,3108,919.99,4535,1340.44,5195,1537.29,953,280.91,3264,961.88,0,0.0,0,0.0,-1017,-299.25
3507,000848.SZ,20200723,91073,8028.94,73285,6473.85,115990,10236.49,97413,8598.3,88353,7816.57,117869,10420.43,16320,1447.5,23168,2036.92,-67954,-5993.12
3508,002185.SZ,20200723,733704,117623.8,467633,75137.77,678506,108933.76,729373,117057.86,504334,80924.48,659920,105830.2,291740,46669.5,351358,56125.7,-154996,-24378.96
3509,300003.SZ,20200723,47714,21328.52,36673,16433.05,80371,35944.58,73987,33158.49,68244,30584.5,75435,33754.79,18997,8522.9,29231,13034.17,14541,6573.42
