,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3005,300099.SZ,20200612,18269,984.72,17195,928.18,18971,1021.18,24337,1311.55,12730,688.94,8439,455.11,0,0.0,0,0.0,-4031,-215.67
3006,300253.SZ,20200612,68033,15294.24,80236,18083.59,89219,20062.94,108931,24522.58,99097,22343.65,72986,16418.5,25978,5849.4,20173,4525.56,58874,13286.17
3007,600096.SH,20200612,24889,1184.55,14003,668.27,31448,1497.74,26156,1247.7,24564,1172.33,31742,1510.87,0,0.0,8999,427.77,-24147,-1146.24
3008,600405.SH,20200612,19717,918.66,13741,641.54,15424,719.28,22053,1028.41,4108,191.75,5587,259.93,2132,100.2,0,0.0,-2175,-100.31
3009,000066.SZ,20200612,244086,31722.81,100979,13134.34,269673,35064.03,218008,28350.58,183944,23916.71,258237,33578.87,67730,8799.09,188210,24438.85,-112223,-14549.39
3010,002875.SZ,20200612,5145,688.68,4776,639.22,3488,466.36,4702,629.34,1664,222.81,819,109.28,0,0.0,0,0.0,684,92.42
3011,300490.SZ,20200612,6787,554.23,5902,482.2,4643,379.89,4870,398.3,1364,111.55,2022,165.17,0,0.0,0,0.0,-2260,-184.17
3012,300539.SZ,20200612,5380,358.53,5730,382.74,6004,402.23,6300,421.33,1092,73.1,662,44.35,216,14.56,0,0.0,161,11.41
3013,600536.SH,20200612,46756,36538.34,28766,22500.42,45761,35766.03,37349,29210.75,38514,30118.24,54452,42562.7,17954,14063.42,28417,22212.17,-37764,-29475.45
3014,000989.SZ,20200612,54298,4911.09,22723,2061.14,66722,6040.67,38487,3488.26,37154,3376.82,84718,7671.78,3300,297.66,15546,1405.06,-34723,-3118.29
3015,002480.SZ,20200612,192926,12126.9,168033,10611.47,198513,12506.7,177058,11160.83,113411,7182.35,134335,8425.71,5865,378.11,31289,1996.04,-65337,-4057.17
3016,002529.SZ,20200612,6528,356.66,5520,302.53,10432,571.68,10407,569.61,1589,87.28,2622,143.47,0,0.0,0,0.0,-1044,-55.83
3017,300144.SZ,20200612,54302,10418.65,54714,10503.32,63082,12108.96,53763,10311.96,41410,7943.74,50233,9636.73,7157,1367.09,7241,1386.42,9948,1921.91
3018,600141.SH,20200612,18476,1646.0,12392,1105.01,24083,2147.09,27050,2410.8,14282,1272.69,17461,1554.88,1214,107.55,1152,102.64,-10316,-917.06
3019,603489.SH,20200612,2345,2767.19,4141,4903.63,3110,3672.59,3290,3892.67,4537,5367.14,3217,3794.97,750,895.17,94,110.83,2688,3189.09
3020,000005.SZ,20200612,17200,442.82,13420,346.88,9923,255.85,18223,469.03,10473,270.17,5953,152.93,0,0.0,0,0.0,-5857,-147.53
3021,300275.SZ,20200612,23882,2813.75,26255,3091.85,27666,3252.42,31453,3717.66,18358,2182.73,12355,1458.43,2951,352.95,2794,333.91,15968,1897.55
3022,600704.SH,20200612,65919,2804.19,75841,3233.98,144735,6176.94,123687,5277.77,42905,1828.72,54031,2298.1,0,0.0,0,0.0,71094,3045.07
3023,300838.SZ,20200612,0,0.0,5231,1188.94,0,0.0,0,0.0,0,0.0,0,0.0,5231,1188.94,0,0.0,-5231,-1188.94
3024,600835.SH,20200612,17538,2618.19,21474,3223.25,24732,3710.17,21813,3269.06,8921,1343.6,8238,1234.0,2060,311.5,1726,257.14,3419,521.91
3025,000650.SZ,20200612,60532,3542.07,57923,3404.69,67231,3946.97,71262,4181.47,52236,3071.33,51617,3024.17,17255,1007.71,16452,957.74,22064,1303.41
3026,002036.SZ,20200612,119184,13827.61,72660,8445.77,101618,11788.18,103662,12028.64,77222,8968.96,109004,12640.57,35840,4154.21,48539,5623.98,-50831,-5902.73
3027,600338.SH,20200612,198190,18102.66,148674,13637.55,235092,21454.49,219694,20069.45,132823,12120.54,192878,17586.31,38802,3559.64,43662,3944.02,25783,2412.86
3028,000153.SZ,20200612,54136,4189.79,61663,4793.77,66053,5131.21,62115,4822.42,36835,2869.47,40095,3112.85,20171,1583.64,13322,1045.06,33088,2582.35
3029,002962.SZ,20200612,12707,3027.72,14226,3436.76,13589,3256.06,15132,3637.94,15410,3717.12,9575,2300.39,6570,1582.76,9343,2208.58,2431,630.84
3030,300626.SZ,20200612,8213,775.92,6046,572.52,14867,1406.97,11743,1110.05,1740,165.25,5937,561.31,0,0.0,1094,104.26,-3062,-286.26
3031,600469.SH,20200612,10413,479.0,8674,399.21,10788,495.95,13647,628.15,3484,160.72,2365,108.31,0,0.0,0,0.0,-1635,-73.9
3032,600623.SH,20200612,29490,1520.94,26555,1371.1,36896,1904.82,26412,1363.99,7667,393.93,12623,649.69,0,0.0,8462,434.91,8211,430.97
3033,300757.SZ,20200612,2300,909.66,1604,635.69,2199,871.07,2145,848.39,1297,512.5,2035,804.4,560,221.72,572,226.46,-2946,-1164.44
3034,600754.SH,20200612,25891,7394.2,38140,10985.23,40982,11832.96,32333,9307.77,20741,5958.23,17638,5040.45,9783,2820.57,9287,2672.51,6173,1729.39
3035,601601.SH,20200612,48155,13319.63,38615,10697.05,51623,14282.11,52543,14544.92,34073,9426.52,43192,11942.6,21118,5859.77,20620,5703.45,4880,1355.65
3036,600885.SH,20200612,36390,12969.99,34049,12144.26,28752,10247.09,34707,12372.59,12982,4628.72,15207,5414.97,7164,2556.08,1325,470.07,8407,3016.7
3037,603118.SH,20200612,41574,4666.54,29827,3351.55,36753,4125.86,40815,4582.32,25712,2884.81,24178,2711.01,2116,237.93,11336,1270.27,-19041,-2131.82
3038,688007.SH,20200612,4787,1224.85,2888,740.34,6230,1595.59,7015,1798.05,4100,1050.91,5214,1332.95,0,0.0,0,0.0,1283,329.08
3039,000688.SZ,20200612,10876,1944.14,15770,2825.52,14518,2594.5,14903,2671.78,17109,3075.21,16015,2876.66,8098,1467.07,3913,706.96,3530,646.45
3040,000783.SZ,20200612,51672,3238.42,94215,5921.59,68363,4290.34,119417,7497.02,129336,8109.6,85270,5351.18,63601,4011.94,14071,880.51,-19622,-1214.4
3041,000920.SZ,20200612,13678,913.72,14761,987.17,13750,919.06,14174,947.46,9811,656.68,8305,554.82,0,0.0,0,0.0,-7406,-492.69
3042,002306.SZ,20200612,14069,445.15,8461,268.12,12450,393.39,12540,396.55,6015,190.17,11533,364.05,0,0.0,0,0.0,-3846,-119.43
3043,601880.SH,20200612,110678,1872.08,77817,1316.18,67969,1149.37,89746,1519.55,27807,469.63,51890,876.55,19000,322.0,6000,100.8,39744,683.54
3044,601929.SH,20200612,87556,1889.1,85352,1846.7,120044,2595.74,130128,2810.17,72591,1564.85,81526,1760.5,28672,624.99,11858,257.32,96837,2104.43
3045,603266.SH,20200612,55146,6480.33,34160,4023.94,52283,6153.94,46897,5516.0,16913,1991.52,38241,4496.19,1000,116.9,6044,706.55,-12776,-1492.35
3046,000897.SZ,20200612,43170,964.56,38630,864.23,45503,1018.86,52457,1172.94,18986,424.24,21883,487.33,5311,116.84,0,0.0,1276,31.31
3047,002437.SZ,20200612,132056,4006.91,115574,3513.17,130966,3978.14,162437,4933.71,82548,2508.01,75549,2290.32,12481,380.67,4491,136.53,-38059,-1149.41
3048,300052.SZ,20200612,127581,14623.95,157383,18121.81,154409,17699.45,155631,17938.29,102379,11777.77,88517,10175.0,33611,3996.94,16449,1863.01,46924,5365.58
3049,603551.SH,20200612,11112,1809.7,8003,1305.04,8831,1439.63,9238,1505.41,2734,444.95,5436,883.84,0,0.0,0,0.0,-1490,-240.48
3050,002568.SZ,20200612,10707,4572.88,10956,4687.33,8610,3672.98,7983,3415.54,6490,2777.84,7886,3360.53,1017,439.7,0,0.0,6390,2740.41
3051,002722.SZ,20200612,3874,456.83,3461,408.56,3738,441.95,3985,470.68,538,63.63,821,97.07,117,13.9,0,0.0,-1057,-124.29
3052,300183.SZ,20200612,37606,5390.59,41133,5931.66,50564,7288.52,46576,6710.26,40148,5801.16,23528,3358.71,5069,732.29,22149,3211.94,11870,1753.53
3053,600556.SH,20200612,31648,5882.36,21987,4101.63,33243,6175.24,34659,6459.06,18151,3376.46,23353,4331.25,14825,2768.89,17868,3311.01,-5954,-1094.14
3054,600710.SH,20200612,32531,1448.93,47985,2137.88,35875,1598.36,21852,974.16,16050,715.91,14619,651.16,0,0.0,0,0.0,-30498,-1356.54
3055,600687.SH,20200612,31802,370.76,27865,325.6,42919,501.51,43602,508.84,14000,163.57,17254,201.4,0,0.0,0,0.0,-9881,-111.96
3056,000627.SZ,20200612,46991,2294.83,61324,3002.89,70612,3450.31,78850,3853.3,65623,3209.3,39565,1934.31,9341,457.24,12828,621.17,11038,556.42
3057,600894.SH,20200612,20623,1477.93,15584,1122.04,22512,1620.55,22140,1591.87,12502,899.65,12954,928.35,0,0.0,4960,355.87,1488,107.24
3058,603127.SH,20200612,10004,8901.13,7747,6902.45,12129,10794.66,10370,9232.14,5908,5267.92,10013,8901.66,1525,1354.28,1436,1281.74,669,611.83
3059,000758.SZ,20200612,90690,3927.86,54668,2369.06,87557,3792.25,86956,3766.6,49375,2139.23,71939,3116.25,0,0.0,14059,607.42,-63741,-2749.64
3060,000912.SZ,20200612,16488,680.63,9552,395.16,19320,798.79,14876,614.71,3305,136.48,14684,606.04,0,0.0,0,0.0,-3377,-138.38
3061,002095.SZ,20200612,11601,2218.24,10379,1992.25,13402,2569.12,13903,2663.22,5810,1114.33,8629,1650.97,2099,404.74,0,0.0,-2449,-466.36
3062,601872.SH,20200612,208939,12214.03,191800,11216.79,195540,11431.53,161616,9455.42,132101,7730.43,191426,11192.65,36771,2156.53,28509,1667.65,-134785,-7847.68
3063,603258.SH,20200612,26207,11048.99,32380,13678.58,25854,10913.38,26743,11304.64,18834,7966.77,12842,5412.69,3193,1360.33,2124,893.56,1977,873.02
3064,688208.SH,20200612,3803,1875.42,3216,1591.15,5195,2566.11,5738,2835.07,2579,1274.08,2682,1321.3,266,132.63,207,100.72,-601,-293.66
3065,000889.SZ,20200612,46036,4140.59,34470,3102.69,42665,3837.89,48649,4374.59,32800,2950.27,31713,2852.61,2636,238.27,9305,837.13,-15763,-1410.51
3066,300783.SZ,20200612,6634,5367.26,4677,3812.12,7953,6461.2,11328,9192.62,6258,5100.22,5312,4313.14,1228,999.84,757,610.64,463,413.79
3067,600780.SH,20200612,7544,241.64,5765,184.84,6759,216.6,8521,272.77,1529,48.92,1546,49.54,0,0.0,0,0.0,1863,59.98
3068,600829.SH,20200612,21575,1645.05,19783,1512.48,15535,1186.48,18773,1432.93,6193,475.75,4747,361.87,0,0.0,0,0.0,-2081,-157.2
3069,603013.SH,20200612,10984,1615.7,7243,1065.6,9669,1420.9,11648,1713.92,1468,216.77,3230,473.86,0,0.0,0,0.0,-3159,-463.74
3070,002315.SZ,20200612,43212,6236.21,44416,6406.03,52761,7613.88,53193,7668.88,20511,2964.61,21677,3143.34,2802,403.54,0,0.0,27825,4033.86
3071,002446.SZ,20200612,53817,3683.09,33424,2292.2,40770,2796.2,38683,2648.88,15540,1064.26,33808,2314.53,0,0.0,4211,287.94,-9159,-618.44
3072,002600.SZ,20200612,422671,43739.19,268663,27853.79,457881,47412.41,382803,39679.39,384190,39804.83,444110,46007.88,244613,25391.58,413778,42806.95,-294456,-30323.72
3073,300061.SZ,20200612,19892,983.24,13992,692.29,14114,697.72,11991,592.85,4345,214.74,9786,483.53,0,0.0,2582,127.03,-8152,-402.16
3074,600107.SH,20200612,66530,4659.41,53703,3768.16,77159,5408.59,72673,5095.78,37165,2606.43,39154,2740.76,0,0.0,15323,1069.74,-15645,-1085.95
3075,603111.SH,20200612,32584,2138.95,24670,1622.79,30122,1979.89,32937,2166.25,18780,1235.66,23879,1565.46,0,0.0,0,0.0,-10382,-676.47
3076,002128.SZ,20200612,41214,3244.08,33293,2625.01,25379,1998.28,39196,3090.88,19914,1570.98,24283,1911.27,13239,1050.42,2974,236.6,8982,718.59
3077,603088.SH,20200612,23222,2892.1,19314,2413.99,21742,2716.98,24168,3017.24,4828,602.96,6311,780.82,0,0.0,0,0.0,-410,-61.66
3078,002259.SZ,20200612,9145,197.21,6846,148.47,12766,275.09,18217,394.44,9067,197.74,5915,127.13,0,0.0,0,0.0,-3644,-76.48
3079,601127.SH,20200612,51725,4639.48,49331,4435.02,55482,4978.61,57761,5186.66,26547,2384.7,23092,2065.78,2374,215.38,5944,530.71,-22472,-1999.99
3080,603936.SH,20200612,23686,3123.14,18083,2386.15,22866,3015.58,23667,3122.65,12530,1653.15,12235,1612.54,0,0.0,5097,670.53,-9077,-1195.99
3081,300568.SZ,20200612,15531,5025.78,9959,3227.14,15056,4871.02,13691,4431.62,10856,3515.05,16973,5492.83,1290,422.31,2109,682.58,-9058,-2924.58
3082,300722.SZ,20200612,9652,1508.04,11426,1789.82,10378,1623.45,8599,1347.34,3177,502.85,9202,1471.08,6021,973.9,0,0.0,-841,-90.71
3083,600565.SH,20200612,109446,3099.53,81324,2307.47,104132,2952.05,115211,3266.06,81778,2319.87,106586,3018.97,18553,526.25,10787,305.19,21314,622.94
3084,601258.SH,20200612,37986,461.07,37097,450.84,76919,935.75,65978,801.78,37060,450.9,38890,472.1,0,0.0,10000,123.0,-23348,-278.52
3085,000429.SZ,20200612,28973,1990.78,27766,1908.85,24498,1686.43,23799,1634.55,5303,364.5,7467,516.64,1560,107.02,1302,88.69,-15942,-1087.22
3086,300699.SZ,20200612,11034,6571.9,16077,9595.3,18755,11189.52,19879,11857.47,13685,8167.51,8776,5235.98,4510,2703.77,3254,1943.94,-6231,-3722.93
3087,600696.SH,20200612,4366,413.82,2739,259.98,4278,405.78,5289,501.35,2811,267.31,3427,325.58,0,0.0,0,0.0,-1845,-174.52
3088,600850.SH,20200612,14270,3355.12,20194,4749.43,17221,4049.37,13477,3174.16,13820,3253.31,11263,2645.94,1800,422.88,2177,511.15,-15659,-3675.7
3089,600838.SH,20200612,113826,8106.89,152491,10903.46,128298,9150.03,135312,9667.26,82853,5972.81,74356,5349.04,47831,3455.28,10649,765.25,73289,5304.35
3090,603022.SH,20200612,6464,1135.75,7292,1283.63,7889,1387.27,7658,1346.9,3024,532.72,3018,530.45,1171,207.85,580,102.6,823,151.44
3091,002039.SZ,20200612,4645,732.09,5975,942.14,7199,1134.65,6119,964.55,3970,626.51,5482,865.34,1762,278.79,0,0.0,368,59.14
3092,002982.SZ,20200612,6527,6758.3,6889,7142.03,9621,9972.83,10883,11276.09,7618,7889.19,5907,6106.34,1653,1713.51,1740,1809.37,-795,-815.99
3093,300800.SZ,20200612,4586,1500.91,3484,1141.41,4045,1324.4,4842,1585.68,2275,745.57,2194,717.88,0,0.0,386,125.91,-754,-245.51
3094,600489.SH,20200612,112268,9748.06,79369,6893.25,132273,11487.36,105786,9189.97,99658,8658.96,142963,12414.17,25290,2196.25,41370,3593.23,-74515,-6454.19
3095,600643.SH,20200612,42856,3345.82,52104,4069.74,50253,3925.57,39539,3087.55,28235,2204.56,35342,2760.27,7041,550.67,1400,109.06,-12465,-968.74
3096,601336.SH,20200612,24745,10899.08,20083,8856.4,25186,11084.0,23719,10444.94,27765,12239.08,33415,14709.45,8893,3910.09,9372,4121.45,-8618,-3779.12
3097,000507.SZ,20200612,15046,768.33,13059,667.67,14542,743.38,16623,849.71,8520,435.74,8427,430.07,0,0.0,0,0.0,1673,86.15
3098,300777.SZ,20200612,21850,7449.65,27972,9603.63,34190,11694.62,41933,14457.61,32137,11015.68,28268,9647.9,18781,6554.07,8785,3004.88,20138,6781.47
3099,600774.SH,20200612,3468,370.39,4572,489.18,3179,339.98,4004,429.04,2848,306.95,919,99.1,0,0.0,0,0.0,2241,241.05
3100,603007.SH,20200612,23486,1582.58,19650,1319.64,19486,1314.71,20696,1397.45,9216,623.48,8699,589.01,0,0.0,3143,214.67,13795,937.02
3101,000638.SZ,20200612,10752,437.16,9811,400.7,10887,443.9,11288,460.42,3605,148.1,7145,291.4,3000,123.35,0,0.0,3603,150.37
3102,601598.SH,20200612,56441,1838.33,63741,2077.35,41717,1357.65,49937,1627.8,17999,585.97,19612,638.04,17131,561.23,0,0.0,-24982,-809.02
3103,600325.SH,20200612,63255,4292.32,37229,2527.82,51731,3508.01,57399,3895.65,51098,3465.19,48154,3266.17,3000,203.57,26302,1779.44,-14431,-968.53
3104,601018.SH,20200612,51657,1747.91,54045,1829.42,45139,1527.92,37119,1256.86,18509,626.5,28035,948.86,8069,273.92,4175,141.11,-19042,-639.87
3105,601166.SH,20200612,163308,25677.71,88201,13883.81,223445,35136.11,272649,42911.35,220666,34696.7,296937,46730.17,329030,52051.98,278662,44037.17,-245118,-38644.5
3106,000692.SZ,20200612,8660,219.13,6863,173.8,7622,193.04,7852,198.97,2831,72.11,3261,82.5,0,0.0,1137,28.99,2393,61.91
3107,002078.SZ,20200612,114161,10505.88,99902,9190.11,87577,8053.41,79372,7303.53,49231,4524.65,65694,6038.39,4973,457.63,10974,1009.53,28383,2625.52
3108,002232.SZ,20200612,20034,1843.8,12285,1131.82,13746,1266.47,16928,1557.33,2188,201.23,6755,622.36,0,0.0,0,0.0,-910,-81.58
3109,603192.SH,20200612,3599,917.56,4213,1081.25,3754,961.26,5918,1514.83,4012,1028.07,3699,947.34,4634,1198.99,2169,562.46,-767,-196.36
3110,002363.SZ,20200612,32041,2118.88,30818,2044.59,36926,2447.1,32236,2133.18,16630,1104.23,18972,1254.86,10751,714.02,14322,951.6,8027,538.15
3111,300027.SZ,20200612,150163,5985.76,85570,3415.37,132343,5279.48,184824,7378.91,127048,5077.59,143211,5713.72,31034,1240.58,26983,1075.41,-141357,-5620.99
3112,002494.SZ,20200612,41438,1959.61,38462,1822.79,45789,2168.62,51499,2438.82,20275,961.49,19684,930.32,2143,102.22,0,0.0,-1013,-41.02
3113,300158.SZ,20200612,50264,2575.4,46448,2386.98,69333,3555.26,68234,3502.26,41597,2130.29,32569,1668.52,12211,631.53,26154,1334.72,-6148,-316.78
3114,300312.SZ,20200612,58757,3029.1,63061,3252.5,67224,3465.88,59296,3059.09,23701,1223.36,25072,1290.56,0,0.0,2253,116.2,-26104,-1340.12
3115,600155.SH,20200612,89558,10733.71,105696,12721.46,124944,15002.03,120734,14501.53,131816,15866.74,95935,11494.5,23928,2887.17,47881,5772.16,116237,14030.33
3116,601002.SH,20200612,21797,1207.92,17031,944.55,18294,1014.52,18773,1041.19,6169,342.41,10456,579.11,0,0.0,0,0.0,-7177,-395.94
3117,603657.SH,20200612,6853,1145.52,4341,726.34,3717,620.61,4712,787.52,640,107.17,2157,359.44,0,0.0,0,0.0,-2497,-415.54
3118,600897.SH,20200612,8640,1545.43,11083,1986.92,9615,1724.88,9388,1686.26,3996,721.64,1780,318.76,0,0.0,0,0.0,-1202,-206.97
3119,603081.SH,20200612,8593,980.38,6331,724.43,6134,700.95,7153,816.64,1175,134.77,2418,275.02,0,0.0,0,0.0,-2258,-258.16
3120,000723.SZ,20200612,101714,6451.43,67954,4318.02,106648,6767.97,100729,6396.25,62352,3962.47,82119,5205.98,11349,721.4,31260,1983.02,-18091,-1137.02
3121,002060.SZ,20200612,42780,1266.0,28283,839.7,24654,730.44,27733,821.76,20828,618.28,27651,817.25,0,0.0,4595,136.01,-19026,-559.55
3122,002109.SZ,20200612,14497,432.73,10988,329.0,14213,425.21,12326,368.14,5665,169.06,11061,329.86,0,0.0,0,0.0,-2128,-61.52
3123,600990.SH,20200612,10577,4145.77,7848,3077.59,7164,2806.2,7651,3001.77,3279,1286.53,4921,1924.18,0,0.0,600,234.96,-904,-340.41
3124,603069.SH,20200612,33375,3766.7,48086,5497.07,44813,5080.77,47587,5431.61,41824,4805.93,31653,3579.11,12040,1397.68,4726,543.3,32194,3700.56
3125,603223.SH,20200612,17071,1880.35,13399,1482.47,24432,2681.0,21396,2353.89,21376,2334.17,23069,2524.66,2985,326.03,8000,860.53,-3402,-332.01
3126,688019.SH,20200612,35,102.36,88,259.55,4452,13152.1,3427,10136.31,1982,5857.11,2468,7293.03,379,1122.98,865,2545.66,-907,-2660.42
3127,002191.SZ,20200612,31936,2776.05,24886,2165.01,35408,3078.27,34802,3026.78,21465,1868.89,29121,2531.42,0,0.0,0,0.0,4953,436.61
3128,000985.SZ,20200612,4565,587.25,6035,781.08,4441,569.67,5509,713.31,4489,579.67,4414,566.17,3363,439.35,900,115.38,5538,717.74
3129,300140.SZ,20200612,10191,918.49,10101,911.0,10497,947.08,13826,1246.74,6162,557.41,3591,324.55,668,59.32,0,0.0,3266,298.26
3130,000001.SZ,20200612,283010,36552.39,194868,25197.89,292453,37783.91,336019,43425.6,244020,31533.45,272344,35190.92,211068,27291.7,227320,29347.05,-361629,-46695.14
3131,603212.SH,20200612,37249,9709.97,31249,8169.4,38100,9935.72,39762,10367.6,16042,4192.18,20721,5394.15,1823,476.27,1482,382.99,-5996,-1540.6
3132,688008.SH,20200612,6563,5801.75,4450,3937.49,10703,9452.87,10664,9424.56,7040,6216.92,7658,6757.03,1161,1028.93,2695,2381.4,-1889,-1659.53
3133,002180.SZ,20200612,47204,14613.71,61375,19214.13,83861,26147.34,96017,30103.97,111706,35121.96,120768,37774.62,62158,19747.49,26770,8537.78,26421,8504.67
3134,000570.SZ,20200612,11088,507.96,7207,330.4,10979,502.68,6889,315.7,1884,85.68,8152,371.7,0,0.0,1703,78.51,4425,200.95
3135,000619.SZ,20200612,5210,250.49,4987,240.32,5609,270.38,4059,195.37,3728,179.48,5501,264.67,0,0.0,0,0.0,1362,67.17
3136,002110.SZ,20200612,53638,3560.72,35066,2328.38,37845,2510.1,38300,2539.33,19132,1269.16,30758,2040.72,0,0.0,6491,431.55,5980,405.95
3137,600886.SH,20200612,71474,5500.21,118749,9141.14,110460,8505.15,72155,5558.44,54034,4157.28,56327,4333.36,18310,1414.41,7046,544.11,-77295,-5936.9
3138,601579.SH,20200612,5961,480.46,5705,459.67,3915,315.63,6213,500.91,1673,134.82,1131,91.67,1500,121.35,0,0.0,-1185,-94.65
3139,688020.SH,20200612,960,981.3,929,951.71,1687,1725.54,1723,1761.11,896,915.02,890,909.03,0,0.0,0,0.0,-206,-208.2
3140,002087.SZ,20200612,72352,2579.09,78790,2812.59,86583,3087.67,85346,3043.53,55707,1984.32,64533,2294.48,19027,676.01,5000,176.5,44721,1594.96
3141,002241.SZ,20200612,192888,46179.88,143116,34357.74,274048,65684.59,255167,61219.95,257960,61854.82,288336,69074.31,141778,33949.85,180055,43017.13,35211,8560.79
3142,002372.SZ,20200612,26413,3179.3,21613,2603.32,21793,2624.59,19121,2301.54,9515,1146.61,16753,2017.49,1074,129.2,1308,157.35,-11682,-1403.85
3143,300036.SZ,20200612,21523,5098.56,21313,5059.72,26679,6323.73,28239,6696.43,25968,6157.78,25858,6120.57,4225,997.99,2986,701.34,3848,914.22
3144,002037.SZ,20200612,14034,945.67,12059,813.48,15504,1045.32,16334,1099.47,6475,436.36,7621,514.4,0,0.0,0,0.0,6008,402.81
3145,600967.SH,20200612,49337,4778.57,65822,6384.46,54568,5293.44,51720,5028.12,43720,4249.15,46632,4522.23,16549,1613.65,0,0.0,-38046,-3654.61
3146,688101.SH,20200612,9164,1822.55,5693,1136.2,11987,2388.1,11336,2257.77,6926,1383.11,11077,2205.38,1136,226.74,1106,221.16,-1431,-282.67
3147,300658.SZ,20200612,11529,3352.96,17851,5207.79,17529,5094.81,24946,7303.73,21622,6343.81,19838,5819.39,33591,9956.23,21637,6416.9,-30855,-9222.96
3148,300812.SZ,20200612,3792,1953.79,3146,1622.29,3644,1877.44,4776,2458.38,2000,1030.14,1610,830.44,96,49.76,0,0.0,-552,-281.6
3149,600655.SH,20200612,41605,3612.21,34527,3002.19,30221,2623.68,34172,2967.06,12829,1115.21,14175,1230.73,0,0.0,1782,151.11,8907,775.94
3150,000519.SZ,20200612,143116,12613.15,205667,18150.01,244200,21531.3,247971,21862.5,197588,17422.81,159912,14082.78,76038,6715.79,47391,4187.75,154305,13631.9
3151,002010.SZ,20200612,69729,3899.82,69765,3901.89,91139,5098.45,80454,4502.72,41495,2321.46,48210,2698.83,17149,960.32,21083,1176.61,-3496,-182.09
3152,300789.SZ,20200612,1479,841.62,1539,876.48,1129,643.12,1101,627.28,272,155.28,240,136.26,0,0.0,0,0.0,-166,-93.18
3153,601633.SH,20200612,39062,3225.35,31489,2606.1,40770,3370.97,38984,3221.72,23071,1906.32,31657,2610.79,3120,258.21,3894,322.22,-15825,-1303.09
3154,603019.SH,20200612,109982,42969.89,200398,78640.29,148795,58152.82,217324,85137.56,193866,75775.53,187399,73173.78,248318,97674.12,95840,37620.74,164324,64479.34
3155,002141.SZ,20200612,282919,9471.99,216167,7268.48,288392,9645.21,264377,8861.85,160677,5378.97,278985,9354.83,54053,1854.51,26512,865.51,-84645,-2669.37
3156,688051.SH,20200612,1301,1356.36,1068,1118.87,3602,3758.97,3425,3580.43,3838,4015.96,3447,3600.88,968,1013.9,1769,1845.01,-270,-284.68
3157,600463.SH,20200612,5880,376.81,7257,464.71,5982,383.46,4619,296.43,930,59.88,916,59.01,0,0.0,0,0.0,672,43.79
3158,300597.SZ,20200612,9515,1048.05,7141,787.89,7702,848.77,10178,1120.35,7434,817.95,7332,806.52,0,0.0,0,0.0,433,51.86
3159,300751.SZ,20200612,3220,8081.62,2619,6603.89,3324,8351.16,3205,8083.98,2337,5914.14,2931,7364.0,920,2314.01,1046,2609.06,1927,4873.36
