,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3337,300571.SZ,20200401,5568,2759.89,6050,2999.21,6844,3394.3,7035,3489.38,5136,2548.77,4895,2427.05,1465,724.02,1033,511.34,170,94.07
3338,600617.SH,20200401,13802,499.94,8566,310.39,7741,280.78,12240,443.64,1612,58.42,2349,85.11,0,0.0,0,0.0,-4963,-179.3
3339,600804.SH,20200401,141805,8369.4,154781,9162.15,171425,10135.3,152162,8999.64,107493,6358.75,111068,6551.07,24509,1462.59,27222,1613.18,13650,832.68
3340,002005.SZ,20200401,34900,562.4,21154,341.2,26721,430.91,29866,481.43,7963,128.2,12190,196.25,0,0.0,6375,102.64,-15371,-246.34
3341,601628.SH,20200401,28538,7519.75,26780,7064.87,21643,5707.87,23171,6112.95,21551,5683.02,18805,4953.79,2590,684.82,5566,1463.85,610,179.2
3342,000596.SZ,20200401,6150,6985.45,5020,5700.9,5166,5865.1,6802,7728.68,4715,5350.34,5282,5991.96,2779,3156.32,1706,1935.66,-3722,-4208.49
3343,000750.SZ,20200401,118596,5216.0,120130,5294.18,135081,5946.22,166760,7347.57,138260,6097.43,157141,6926.47,66176,2927.89,14081,619.32,12097,573.44
3344,002136.SZ,20200401,102411,8752.11,88903,7629.18,114727,9819.6,109036,9343.57,53464,4577.76,54946,4692.26,1482,122.86,19199,1607.32,3142,281.96
3345,603096.SH,20200401,624,321.46,862,444.61,829,428.01,768,396.76,449,231.02,271,139.12,0,0.0,0,0.0,-638,-328.55
3346,688200.SH,20200401,1384,2699.13,1175,2302.28,3075,6009.66,2804,5507.42,2371,4648.03,2249,4389.25,34,67.64,635,1225.52,-367,-713.28
3347,000881.SZ,20200401,16999,1145.1,14901,1007.41,20093,1355.93,20141,1360.33,7918,536.4,11439,768.53,1471,98.84,0,0.0,-5564,-371.89
3348,002267.SZ,20200401,7886,457.13,5871,340.46,9296,538.8,9748,565.19,4883,283.15,6446,373.42,0,0.0,0,0.0,-7263,-420.0
3349,002421.SZ,20200401,119065,4040.03,82671,2815.78,101096,3438.35,105368,3581.34,84208,2859.2,111762,3795.67,22600,772.29,27168,917.08,-32770,-1086.9
3350,300696.SZ,20200401,5645,2171.7,6367,2443.95,4539,1740.52,4545,1745.14,3826,1476.08,3138,1215.05,300,115.98,259,100.16,-1132,-416.26
3351,600693.SH,20200401,15606,780.13,12340,617.0,18651,932.35,20170,1008.23,4897,244.85,6644,332.1,0,0.0,0,0.0,1282,65.31
3352,000557.SZ,20200401,18984,530.3,22016,616.44,13923,389.32,16405,458.84,9558,268.53,4044,112.88,0,0.0,0,0.0,-3395,-92.95
3353,000711.SZ,20200401,71441,2790.64,40006,1579.87,44148,1729.4,45889,1804.64,15018,590.61,30090,1162.15,0,0.0,14622,563.99,-48081,-1877.48
3354,688007.SH,20200401,2630,625.85,3092,737.06,4176,995.98,5296,1262.58,3276,780.79,1693,402.98,0,0.0,0,0.0,-165,-38.19
3355,300194.SZ,20200401,217666,13104.98,252518,15303.45,334998,20196.25,369002,22288.34,270206,16363.34,276552,16673.82,122223,7429.95,47021,2828.91,124666,7782.11
3356,600191.SH,20200401,443342,33892.64,250705,19213.59,405575,31050.84,369847,28213.59,256463,19660.93,385877,29451.53,173074,13346.1,272025,21071.81,-57859,-4213.35
3357,603693.SH,20200401,10558,900.55,7478,638.19,8693,741.98,9722,829.8,1173,99.85,3224,274.4,0,0.0,0,0.0,-8249,-704.45
3358,000055.SZ,20200401,10357,420.0,10543,428.75,13450,546.22,13112,532.17,6552,266.78,6705,272.08,0,0.0,0,0.0,-8317,-335.97
3359,002864.SZ,20200401,4037,1047.67,2492,647.76,2479,643.69,2475,642.1,585,152.74,2134,554.24,0,0.0,0,0.0,-2543,-660.44
3360,300528.SZ,20200401,22466,1503.67,22410,1501.67,23177,1552.27,19915,1332.29,4846,324.51,8163,546.49,0,0.0,0,0.0,6658,453.66
3361,600525.SH,20200401,19426,1005.75,18597,967.32,28885,1497.45,27888,1449.46,37125,1930.17,32951,1707.14,0,0.0,6000,309.45,-25853,-1334.33
3362,601218.SH,20200401,35027,959.96,20244,556.17,26257,720.8,28447,779.81,12436,341.78,25029,686.56,0,0.0,0,0.0,-16486,-446.76
3363,603808.SH,20200401,11056,1219.23,10536,1162.48,7680,846.87,7945,876.17,2287,252.75,2542,280.2,0,0.0,0,0.0,-6262,-688.43
3364,002776.SZ,20200401,65970,5337.87,42623,3455.1,70284,5689.18,67581,5476.01,37744,3055.98,45166,3653.61,6052,491.03,24680,1989.35,-18328,-1466.96
3365,002802.SZ,20200401,2712,499.38,3889,718.11,2980,549.73,2124,391.11,321,60.1,0,0.0,0,0.0,0,0.0,705,132.75
3366,300263.SZ,20200401,70424,4508.01,79802,5140.15,107463,6909.91,88790,5703.29,54682,3525.17,71430,4583.0,9641,621.97,2188,138.62,-2898,-158.11
3367,600260.SH,20200401,101877,13518.58,70636,9427.49,117949,15708.87,115813,15416.08,119808,15954.03,137601,18304.36,27407,3657.44,42990,5690.99,-39466,-5162.92
3368,600309.SH,20200401,33118,13763.84,34443,14349.71,45767,19053.97,60554,25204.14,52016,21658.15,47275,19674.02,24370,10158.69,12997,5406.78,5027,2137.78
3369,002779.SZ,20200401,14856,2184.06,9290,1366.86,8267,1214.76,11622,1705.12,1164,168.98,2804,408.17,0,0.0,571,87.65,-150,-11.51
3370,002933.SZ,20200401,2819,926.04,2164,712.01,1274,418.97,1639,538.83,633,209.29,933,306.76,10,3.3,0,0.0,-1397,-459.18
3371,300394.SZ,20200401,12524,5003.27,14721,5912.86,19576,7871.38,15704,6316.84,8033,3244.87,9107,3647.76,0,0.0,601,242.06,3591,1447.27
3372,600391.SH,20200401,31222,5079.77,34578,5636.36,37014,6031.09,32458,5289.7,24322,3968.43,23301,3790.35,1619,262.2,3839,625.09,-11417,-1843.61
3373,603893.SH,20200401,28187,15543.21,32008,17695.93,30806,16987.04,34236,18882.32,18163,10047.23,15277,8426.02,7373,4090.7,3007,1663.91,7063,3863.19
3374,600725.SH,20200401,7403,167.3,4860,109.92,5023,113.53,5849,132.1,1000,22.6,2717,61.4,0,0.0,0,0.0,-7887,-177.95
3375,000540.SZ,20200401,123173,3807.23,73958,2288.75,112947,3495.72,108815,3364.25,76799,2377.66,123271,3814.01,28084,872.83,34960,1086.42,-69945,-2144.4
3376,002539.SZ,20200401,57794,2958.23,50288,2577.45,72104,3693.98,73071,3741.48,33003,1689.98,33618,1720.8,0,0.0,5924,302.46,-37178,-1893.26
3377,300154.SZ,20200401,28428,1504.82,22111,1176.87,25216,1340.81,20661,1096.44,2438,128.65,11933,629.51,0,0.0,1377,71.47,-17372,-920.03
3378,600151.SH,20200401,11832,502.53,16301,694.02,17622,749.38,20394,867.73,14749,628.28,7508,318.45,0,0.0,0,0.0,-3456,-144.74
3379,603499.SH,20200401,8434,1334.26,10219,1619.52,9856,1561.58,10609,1683.14,5486,871.08,2947,464.26,0,0.0,0,0.0,4857,773.73
3380,002824.SZ,20200401,38183,6341.12,42026,6978.55,35206,5850.3,35555,5905.79,17762,2948.2,15220,2533.62,1650,278.34,0,0.0,4488,792.09
3381,300285.SZ,20200401,26015,5496.35,21477,4544.76,24935,5278.62,29556,6266.99,21746,4621.18,18623,3948.03,4084,867.7,7125,1504.07,7075,1545.24
3382,600675.SH,20200401,20751,871.24,17645,740.88,23378,982.16,19811,831.87,15301,641.36,24750,1037.47,2776,115.48,0,0.0,-20303,-849.39
3383,601368.SH,20200401,4305,226.89,4347,229.35,3993,210.6,5003,263.77,1440,76.04,388,20.41,0,0.0,0,0.0,-4034,-212.13
3384,000539.SZ,20200401,19402,692.04,14868,530.67,13691,487.46,12423,442.86,3087,109.77,8635,306.62,0,0.0,254,9.12,2068,76.08
3385,002030.SZ,20200401,176468,31532.82,265757,47762.38,298960,53651.91,366449,65743.05,393907,70559.5,299140,53605.85,170260,30721.29,108248,19354.24,131902,24190.53
3386,600960.SH,20200401,65354,2198.9,53867,1816.84,56704,1913.42,55373,1870.35,17958,608.88,30776,1034.01,0,0.0,0,0.0,-10286,-330.73
3387,603039.SH,20200401,7420,5667.44,4718,3607.61,2612,1994.5,3759,2859.19,2095,1603.32,3770,2890.84,300,231.22,180,138.83,4300,3313.59
3388,002161.SZ,20200401,69723,6325.27,77890,7080.51,81175,7367.99,80664,7324.71,35538,3231.39,32423,2936.69,5719,523.63,1178,106.37,16447,1505.4
3389,603817.SH,20200401,5285,300.46,5358,305.03,4077,232.31,4698,267.14,1293,73.3,599,33.9,0,0.0,0,0.0,-879,-49.24
3390,002785.SZ,20200401,5970,782.36,5733,752.96,7205,943.88,5590,734.2,2525,331.46,3314,431.81,0,0.0,1063,138.72,1168,156.33
3391,300449.SZ,20200401,33699,2599.08,32879,2533.72,40515,3116.13,39407,3031.12,27483,2116.88,30214,2329.75,803,62.49,0,0.0,5037,385.74
3392,300603.SZ,20200401,22135,6449.63,23532,6868.58,21053,6141.44,21240,6195.43,15780,4611.63,15320,4468.92,2004,588.57,880,258.33,-3018,-869.16
3393,600446.SH,20200401,29470,4973.72,25861,4376.93,36454,6158.93,34665,5858.33,25840,4368.65,28193,4762.36,2596,442.27,5641,945.95,-4219,-696.41
3394,600600.SH,20200401,22881,10377.62,19360,8792.0,19084,8657.15,21026,9542.71,14568,6616.89,14529,6592.52,4115,1866.19,5733,2590.63,-1035,-477.95
3395,601139.SH,20200401,46064,3331.13,54465,3937.64,35761,2586.38,34739,2513.26,31952,2310.6,25110,1816.08,2000,144.0,1464,105.13,-42205,-3042.39
3396,603948.SH,20200401,25486,6601.81,23556,6129.7,25921,6732.09,28223,7321.17,9709,2526.21,9202,2375.69,898,235.01,1034,268.56,-2835,-708.45
3397,600577.SH,20200401,57075,1570.62,49193,1355.43,39198,1078.57,50548,1391.15,25536,704.14,25751,708.8,3684,102.05,0,0.0,-14,6.17
3398,600971.SH,20200401,22463,1050.26,17020,795.92,16406,767.38,20759,970.99,11608,542.59,12698,593.32,0,0.0,0,0.0,9339,439.2
3399,000835.SZ,20200401,31688,1024.96,34368,1113.76,28860,937.87,29856,969.17,10625,346.33,6948,226.23,0,0.0,0,0.0,11582,380.9
3400,002172.SZ,20200401,80913,2525.35,45573,1424.66,50066,1563.5,53396,1667.45,21936,685.07,49656,1547.55,0,0.0,4289,134.25,-31344,-970.96
3401,603335.SH,20200401,15764,680.58,43669,1927.53,25248,1099.48,70538,3109.4,72900,3223.69,49273,2181.34,89593,3995.04,40025,1780.51,-100833,-4533.37
3402,000617.SZ,20200401,5226,511.33,6075,594.62,3555,347.87,3876,379.11,882,86.57,431,42.5,719,70.45,0,0.0,826,81.99
3403,600884.SH,20200401,57746,6193.41,82812,8897.31,81045,8694.68,91127,9781.97,70668,7596.09,45908,4926.49,18657,2010.42,8269,888.84,24821,2690.71
3404,603801.SH,20200401,9735,1972.68,8105,1646.52,6060,1228.07,6669,1350.68,2086,425.89,3659,741.22,552,111.78,0,0.0,-3330,-675.88
3405,000009.SZ,20200401,215964,13160.6,235223,14370.31,255880,15612.5,278563,17003.8,243073,14873.57,230329,14067.25,114098,6975.66,84900,5180.96,155408,9523.28
3406,002818.SZ,20200401,18879,2249.92,15353,1831.84,6187,738.25,8660,1031.48,1925,230.0,2978,354.84,0,0.0,0,0.0,-3792,-447.1
3407,300279.SZ,20200401,29824,1736.27,28848,1684.0,27396,1596.8,33024,1926.08,10697,625.6,4810,278.52,765,45.06,2000,115.13,-7630,-437.24
3408,300433.SZ,20200401,237278,36683.77,308877,47810.58,351460,54268.85,415479,64283.42,488697,75619.59,420714,65125.2,317743,49266.17,250108,38619.17,240211,37274.37
3409,600276.SH,20200401,35388,31966.28,34983,31649.47,57012,51508.84,57370,51869.23,62913,56874.56,57691,52124.19,37732,34103.35,43001,38810.15,-15963,-14350.19
3410,603778.SH,20200401,13636,472.09,15728,545.22,10569,366.48,8474,293.29,598,20.51,600,20.58,0,0.0,0,0.0,-4148,-141.82
3411,002949.SZ,20200401,9639,1627.34,7879,1332.44,7194,1216.05,7622,1286.76,2024,342.47,3356,566.66,0,0.0,0,0.0,-4025,-678.93
3412,300564.SZ,20200401,6718,2061.25,4623,1421.92,5775,1775.57,6351,1951.41,1656,509.25,2805,859.95,0,0.0,370,112.8,-3754,-1143.94
3413,600561.SH,20200401,7788,383.5,5762,284.01,7810,385.23,9068,446.94,734,36.26,1502,74.04,0,0.0,0,0.0,-1295,-63.27
3414,000425.SZ,20200401,132148,6673.85,134977,6826.43,139475,7047.08,130035,6583.23,158045,8006.74,163019,8250.5,73337,3720.43,74974,3787.94,-121530,-6102.09
3415,002214.SZ,20200401,54156,10402.84,39107,7544.73,68310,13146.18,85563,16478.53,41532,7996.82,42139,8078.12,9936,1921.99,7125,1366.46,-5999,-1128.47
3416,002345.SZ,20200401,40064,1361.36,32331,1100.86,41141,1399.5,49013,1666.44,31728,1081.61,35848,1221.63,4259,146.46,0,0.0,5690,201.26
3417,300009.SZ,20200401,30340,4161.07,23503,3226.87,33824,4639.68,34844,4779.02,25471,3489.57,22439,3075.34,5727,783.38,14575,1992.45,-12669,-1726.43
3418,600006.SH,20200401,51011,2089.05,35297,1446.2,52417,2149.09,43548,1783.09,44941,1845.19,64213,2638.35,3260,134.64,8571,350.32,1088,57.39
3419,601968.SH,20200401,5571,245.28,5544,244.23,4145,182.66,3292,144.59,3061,134.07,5722,251.73,4139,182.52,2358,103.99,-1700,-73.68
3420,603508.SH,20200401,4144,2140.01,3355,1736.08,4023,2079.15,4209,2176.01,1679,869.13,2293,1183.2,211,109.65,200,102.66,-1997,-1028.93
3421,002590.SZ,20200401,13341,935.1,16480,1157.1,14189,995.83,11654,817.76,3901,273.86,3297,229.92,0,0.0,0,0.0,-1937,-134.68
3422,002639.SZ,20200401,69803,5160.05,38595,2865.4,51838,3836.23,61918,4585.98,31263,2319.98,46872,3460.6,1407,104.82,6926,509.1,-19596,-1425.0
3423,300254.SZ,20200401,7359,555.33,7645,577.04,5004,377.12,5131,387.12,1096,82.75,682,51.05,0,0.0,0,0.0,62,6.92
3424,600097.SH,20200401,16445,1608.11,17090,1669.81,21293,2083.53,18646,1823.01,7044,685.56,9047,884.37,0,0.0,0,0.0,-14409,-1402.76
3425,600251.SH,20200401,109891,7069.55,84946,5483.8,141859,9133.83,124925,8059.23,60434,3899.54,88076,5668.59,16392,1065.2,30630,1956.5,-74049,-4742.91
3426,603599.SH,20200401,27528,4184.86,16806,2561.3,23210,3535.92,23633,3600.96,7326,1123.47,16664,2535.71,0,0.0,961,146.29,-16340,-2491.31
3427,300385.SZ,20200401,8976,1024.22,8390,958.27,5467,623.87,6959,794.21,2756,314.72,1851,210.32,0,0.0,0,0.0,-3274,-370.81
3428,603283.SH,20200401,10922,4178.4,13297,5095.56,11828,4534.11,10170,3897.54,4868,1867.35,4480,1713.8,330,127.05,0,0.0,-3628,-1378.3
3429,688233.SH,20200401,4526,2247.34,3642,1815.71,11132,5541.69,10333,5144.17,6235,3099.26,7463,3702.71,250,125.0,706,350.7,244,133.96
3430,002454.SZ,20200401,19276,896.7,15749,733.0,24788,1153.41,29957,1394.35,9445,440.11,7803,362.87,0,0.0,0,0.0,-5954,-273.78
3431,300118.SZ,20200401,77372,9031.45,81630,9549.99,87651,10243.23,83884,9804.43,66186,7748.39,61306,7162.82,7175,843.13,11564,1348.96,17945,2131.33
3432,600115.SH,20200401,85936,3566.13,82286,3416.55,94003,3902.25,95044,3946.59,55424,2300.74,66494,2760.79,20506,852.61,12044,497.8,9478,406.64
3433,603617.SH,20200401,10160,1525.93,8679,1303.12,6525,979.19,7815,1173.52,3579,539.12,3770,567.6,0,0.0,0,0.0,2153,326.01
3434,002585.SZ,20200401,88930,4450.69,47973,2412.99,94322,4726.75,89316,4493.1,76192,3828.93,101318,5073.32,15368,778.31,36205,1805.27,-60867,-3035.27
3435,300249.SZ,20200401,46864,3294.43,38805,2730.91,42923,3022.37,43000,3023.82,27094,1906.09,29593,2082.77,0,0.0,5483,385.4,-12277,-851.67
3436,300403.SZ,20200401,13389,645.0,20292,979.13,18193,877.44,19970,963.57,12345,596.07,3664,175.81,0,0.0,0,0.0,7650,371.01
3437,603023.SH,20200401,8191,393.79,30662,1528.22,11587,561.1,29230,1454.14,10962,546.47,11923,601.47,43201,2190.25,2126,107.79,-36716,-1880.73
3438,000785.SZ,20200401,38004,3173.21,30434,2539.5,32593,2723.09,31096,2596.62,12143,1010.18,21438,1789.13,229,18.78,0,0.0,-30720,-2558.63
3439,002325.SZ,20200401,32856,1015.19,32566,1010.15,40790,1264.3,37153,1151.5,22471,698.36,29521,911.45,10457,319.71,7335,224.47,-806,-14.25
3440,002456.SZ,20200401,266154,37086.48,312539,43707.17,371008,51727.79,388450,54215.13,360842,50370.67,363093,50650.06,266552,37325.07,200474,27937.64,113102,16015.42
3441,300272.SZ,20200401,16709,724.22,11840,513.45,14774,642.25,18574,806.34,6455,279.79,7524,326.47,0,0.0,0,0.0,-9748,-420.46
3442,002460.SZ,20200401,119981,50415.68,117034,49266.6,203439,85437.33,192092,80763.31,253261,106398.28,247575,104065.94,133670,56132.37,153652,64287.79,84875,35851.45
3443,002509.SZ,20200401,286612,2613.71,233685,2129.81,207713,1891.29,214146,1950.29,146570,1337.53,193064,1762.43,0,0.0,0,0.0,12135,122.81
3444,300124.SZ,20200401,22787,5963.12,17991,4708.43,32380,8469.81,25906,6778.36,12928,3381.27,20596,5383.33,1053,277.55,4655,1221.63,20153,5277.88
3445,600121.SH,20200401,7823,158.38,10530,213.17,8758,177.13,9941,201.25,6500,131.75,2611,52.84,0,0.0,0,0.0,-3782,-75.82
3446,002591.SZ,20200401,13482,997.37,11268,833.9,7792,576.85,8701,643.69,1953,144.58,3258,241.21,0,0.0,0,0.0,-4217,-310.55
3447,300255.SZ,20200401,28838,1529.4,32900,1745.15,46831,2481.77,53280,2828.8,29237,1554.14,23904,1268.05,5178,276.69,0,0.0,-3299,-170.84
3448,600098.SH,20200401,10955,639.01,9156,534.29,3055,177.89,7018,409.08,2755,160.81,0,0.0,2008,116.46,2600,150.8,-993,-55.34
3449,600252.SH,20200401,108996,3460.09,56788,1805.43,70291,2231.5,73352,2330.16,35231,1120.66,78684,2496.57,6349,201.56,12043,381.66,-90101,-2853.81
3450,002925.SZ,20200401,20403,9437.06,29997,13890.75,31745,14717.49,26737,12414.3,21879,10161.23,17795,8259.45,6883,3199.94,6381,2951.22,1656,784.19
3451,300386.SZ,20200401,13494,1873.65,15094,2103.48,21278,2958.14,21140,2940.09,8702,1213.17,7642,1059.8,820,115.98,418,57.57,2012,285.15
3452,300540.SZ,20200401,4864,601.17,3904,483.69,3516,434.32,4673,576.25,453,56.49,184,22.88,0,0.0,73,9.16,-2970,-363.9
3453,600383.SH,20200401,52968,7455.25,52879,7465.67,60096,8465.75,73217,10325.33,84821,11976.57,78425,11051.38,21592,3052.67,14956,2107.86,28007,4000.4
3454,603519.SH,20200401,18630,2200.21,8547,1013.43,12284,1452.41,13270,1569.0,3394,403.83,12491,1474.02,0,0.0,0,0.0,-13934,-1644.44
3455,688266.SH,20200401,2510,1288.62,1611,830.35,4400,2264.86,3226,1660.99,2267,1167.7,4135,2125.53,0,0.0,205,104.31,-2151,-1103.37
3456,002487.SZ,20200401,19730,915.8,24919,1157.89,21662,1003.95,16775,779.62,6480,303.34,6179,285.57,0,0.0,0,0.0,7205,335.35
3457,002641.SZ,20200401,58372,3322.1,44421,2531.9,35486,2025.11,40483,2304.81,11942,677.79,23538,1339.03,2641,150.73,0,0.0,37761,2154.24
3458,300305.SZ,20200401,9671,1031.81,7802,832.54,9470,1012.02,11212,1196.45,5214,556.84,5341,571.67,0,0.0,0,0.0,2867,310.13
3459,300085.SZ,20200401,24461,3238.18,20010,2654.4,24366,3231.75,22752,3019.01,9613,1275.21,16856,2229.2,1948,258.19,770,100.72,-8849,-1160.4
3460,600082.SH,20200401,22540,760.11,12645,426.51,14445,486.89,18220,615.03,8469,286.72,14589,492.18,0,0.0,0,0.0,-4789,-159.72
3461,000100.SZ,20200401,1354226,59115.7,2121228,92770.73,1912676,83476.9,2472128,107908.88,2622121,114394.81,2618295,114269.61,3773448,164728.47,2450819,106766.67,1809591,79318.35
3462,002755.SZ,20200401,9485,1445.44,7553,1152.4,8640,1316.22,9299,1417.13,2052,313.42,3325,505.55,0,0.0,0,0.0,-7057,-1076.69
3463,300370.SZ,20200401,67046,2097.97,66025,2068.06,61508,1926.07,75567,2366.34,56448,1768.08,50507,1581.03,10550,332.05,3452,108.74,2354,81.91
3464,300419.SZ,20200401,83459,5630.53,101700,6882.79,103381,6994.51,97841,6618.53,54363,3688.29,48415,3278.7,17453,1191.03,10700,724.35,37755,2597.75
3465,600416.SH,20200401,27642,2314.03,60974,5107.33,62325,5216.21,82182,6886.23,109299,9138.63,79841,6646.6,42651,3525.32,18921,1554.04,-22475,-1938.91
3466,603918.SH,20200401,60331,7349.24,54572,6694.84,54072,6620.61,51945,6353.85,20220,2489.52,24612,3006.02,1000,124.04,4493,528.7,-13656,-1647.85
3467,300004.SZ,20200401,8411,457.11,6676,363.16,8045,436.39,8077,438.85,3019,164.14,4722,255.62,0,0.0,0,0.0,-6891,-372.98
3468,002471.SZ,20200401,77863,1854.76,78324,1864.03,55060,1309.94,76665,1823.22,42936,1021.34,39609,942.49,27368,648.79,8630,205.09,9780,242.38
3469,300135.SZ,20200401,19778,475.44,15107,364.1,17324,416.74,16237,390.49,4346,105.23,10104,242.81,0,0.0,0,0.0,-13814,-331.16
3470,600132.SH,20200401,19990,9109.9,18212,8302.93,12999,5915.73,16350,7436.58,9807,4437.84,7614,3445.79,1898,854.9,2519,1133.06,-378,-145.46
3471,002805.SZ,20200401,16204,1928.03,14736,1757.77,11834,1411.02,13576,1617.95,4544,545.25,3830,456.54,0,0.0,440,52.05,-144,-10.86
3472,300266.SZ,20200401,70636,2584.52,48077,1764.72,78014,2861.04,77258,2834.35,54654,1998.18,63401,2330.14,25425,944.3,39993,1458.84,-51232,-1865.12
3473,300420.SZ,20200401,46344,2714.68,27987,1637.95,58684,3439.05,53832,3157.83,30945,1811.95,50780,2974.02,2000,116.6,5374,312.49,-43149,-2510.54
3474,002936.SZ,20200401,38470,1509.04,33657,1320.15,26034,1021.05,28802,1129.99,21114,828.62,17270,678.03,0,0.0,5889,230.54,1842,75.78
3475,300397.SZ,20200401,12371,4525.06,12239,4485.79,13723,5020.77,12404,4550.56,9152,3365.62,8432,3094.44,13308,4874.64,15478,5655.3,9935,3628.15
3476,600196.SH,20200401,137785,44120.47,95402,30632.71,174720,55963.88,183992,58986.77,185718,59512.09,213308,68330.84,98965,31720.94,104485,33367.05,-71374,-22736.94
3477,600350.SH,20200401,22159,918.94,25701,1065.88,18553,769.3,18187,754.96,9240,383.97,3297,136.82,0,0.0,2767,114.55,3016,127.91
3478,603698.SH,20200401,3712,396.44,3281,350.9,3864,412.85,3557,379.54,947,100.97,1685,179.84,0,0.0,0,0.0,-1279,-136.25
3479,002869.SZ,20200401,8754,5503.76,10018,6307.08,6204,3898.56,4211,2647.88,1924,1211.98,2450,1534.05,246,152.79,449,278.08,-1636,-1022.25
3480,688177.SH,20200401,3932,1738.34,3099,1374.14,7219,3198.47,7497,3321.42,4789,2120.71,4556,2012.46,695,305.99,1482,655.5,-1639,-723.21
3481,002398.SZ,20200401,119480,10843.23,107185,9726.35,111000,10060.66,129019,11697.42,97082,8809.52,88126,8007.19,14593,1328.12,17826,1610.56,2628,275.38
3482,600748.SH,20200401,43216,2197.54,36012,1831.66,49296,2507.89,55789,2839.18,37452,1904.06,35717,1815.36,0,0.0,2446,123.28,-32688,-1647.11
3483,000563.SZ,20200401,93087,3280.17,56900,2011.02,63004,2222.67,68267,2409.95,40580,1432.93,62084,2187.01,16364,580.9,25785,908.69,-18796,-646.55
3484,002103.SZ,20200401,31723,1330.99,40726,1713.35,48299,2030.02,46064,1935.62,21159,893.55,14595,614.23,205,8.64,0,0.0,8911,386.35
3485,600879.SH,20200401,87402,5642.02,93993,6085.85,102920,6648.63,107466,6951.25,76127,4938.59,80908,5231.0,31748,2062.01,15829,1023.14,29756,1962.93
3486,603063.SH,20200401,13788,1152.05,15355,1284.19,9216,773.47,7353,617.68,1531,128.61,1827,152.26,0,0.0,0,0.0,-1677,-137.37
3487,002234.SZ,20200401,54426,15580.63,43763,12573.83,65626,18830.03,66893,19194.38,46587,13372.15,52241,14955.3,4604,1340.29,8346,2399.6,-13985,-3940.34
3488,601857.SH,20200401,574453,26256.7,203345,9294.36,540410,24709.15,430442,19680.41,461799,21119.81,644779,29486.54,287468,13140.54,585564,26764.89,-514539,-23475.18
3489,002365.SZ,20200401,30941,3378.33,20764,2269.12,36706,4008.07,29933,3275.05,14160,1551.51,25939,2824.52,268,29.05,5439,598.27,-19290,-2085.14
3490,300029.SZ,20200401,47474,2894.73,36747,2242.24,45903,2801.01,59063,3604.11,13931,842.71,11790,711.41,883,54.65,591,35.34,-17837,-1080.49
3491,600026.SH,20200401,117600,8569.42,115753,8451.35,193665,14115.29,157728,11520.1,175974,12815.17,199300,14503.23,39579,2895.82,54038,3921.02,26539,2019.34
3492,300659.SZ,20200401,11047,8253.93,10146,7563.76,8373,6236.61,9586,7154.85,5666,4235.09,5181,3874.49,2185,1638.37,2358,1770.9,5494,4107.5
3493,300813.SZ,20200401,3337,1676.41,2555,1285.09,2890,1452.15,3332,1676.11,1218,614.99,1550,778.85,0,0.0,7,3.5,-507,-252.17
3494,600810.SH,20200401,39625,2901.62,30943,2267.51,43770,3205.66,42620,3121.38,18437,1350.0,23469,1717.82,0,0.0,4800,350.57,-8229,-596.11
