,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3079,603948.SH,20200611,11738,2726.16,10363,2409.84,10243,2377.73,11849,2749.89,3689,856.76,3458,800.92,0,0.0,0,0.0,-8062,-1869.66
3080,600577.SH,20200611,37194,1043.21,27484,771.53,33572,942.34,32438,911.08,18163,511.01,25014,702.55,0,0.0,3993,111.4,-7115,-195.38
3081,600731.SH,20200611,19260,1344.43,19139,1337.11,21319,1488.63,17519,1223.62,9952,695.33,13873,967.66,0,0.0,0,0.0,-13655,-950.99
3082,600862.SH,20200611,62074,10404.71,71042,11905.61,68560,11497.14,81472,13679.7,67635,11349.63,55280,9265.93,25026,4198.36,15502,2598.6,47474,7975.86
3083,601555.SH,20200611,73198,5567.74,62030,4730.84,80789,6155.28,70172,5349.05,71124,5424.58,83146,6329.17,8764,668.52,18528,1407.06,-38858,-2937.92
3084,000726.SZ,20200611,10549,811.42,8088,622.49,9401,723.47,10319,794.46,6080,468.18,7645,587.82,22,1.69,0,0.0,-4632,-355.0
3085,002063.SZ,20200611,48143,5877.15,36070,4408.96,50851,6209.39,65201,7965.95,38999,4763.33,32415,3957.41,14651,1794.23,18956,2311.77,-4852,-579.73
3086,002955.SZ,20200611,10483,3147.76,7267,2184.2,9328,2802.34,10314,3098.25,3260,978.7,5410,1623.06,260,78.07,340,101.36,-6956,-2087.38
3087,300570.SZ,20200611,31226,6420.5,33837,6961.9,36640,7543.32,36764,7571.33,14849,3064.02,16945,3499.71,4831,1005.09,0,0.0,12754,2622.13
3088,300619.SZ,20200611,2104,416.79,2535,503.15,1353,268.57,1707,338.43,903,179.61,105,20.79,0,0.0,13,2.6,-665,-130.85
3089,600616.SH,20200611,12716,674.12,9823,521.01,11072,586.98,13055,692.57,4595,244.11,5505,291.62,0,0.0,0,0.0,-4619,-244.16
3090,300433.SZ,20200611,160141,34081.01,156113,33294.53,241569,51446.8,236658,50390.41,295193,62868.12,275165,58621.65,148652,31666.87,177619,37756.22,26558,5937.7
3091,600276.SH,20200611,31864,26907.41,27873,23565.46,56970,48112.3,75168,63534.4,82722,69907.45,82134,69419.24,49623,41967.94,36004,30376.0,4506,3881.57
3092,603778.SH,20200611,9036,315.34,6444,225.0,7567,264.01,9096,317.61,12697,442.34,3760,130.99,0,0.0,10000,348.08,-14604,-508.34
3093,002949.SZ,20200611,7318,1235.69,5670,958.65,5383,908.51,5386,908.49,578,97.65,2223,374.71,0,0.0,0,0.0,-4036,-678.68
3094,300564.SZ,20200611,2735,721.68,2155,568.92,1987,524.36,2084,549.03,386,101.75,716,189.34,362,95.75,515,136.25,-1270,-334.34
3095,600561.SH,20200611,11312,529.39,9368,438.97,14308,669.96,15591,730.09,4245,199.27,4906,229.56,0,0.0,0,0.0,-2769,-128.92
3096,000425.SZ,20200611,350717,21638.85,280927,17390.69,380968,23531.32,374405,23128.57,379736,23508.0,398960,24661.76,165167,10227.88,222296,13725.03,-92004,-5537.33
3097,300695.SZ,20200611,7200,5323.57,4162,3091.03,4590,3388.48,4764,3515.55,1045,773.68,3710,2732.36,0,0.0,199,146.8,-23,-16.68
3098,600692.SH,20200611,24307,1665.64,14044,963.76,20398,1397.4,20995,1439.23,13509,927.51,23174,1587.56,0,0.0,0,0.0,-16161,-1103.16
3099,002384.SZ,20200611,143262,41358.24,110542,32045.14,175535,50767.66,206302,59696.3,192559,55735.22,175834,50847.54,123778,35915.27,142457,41187.41,12111,3850.19
3100,300048.SZ,20200611,84472,3311.36,58385,2288.37,64762,2539.91,77027,3020.44,23446,919.84,42466,1665.34,8047,314.41,2848,111.36,-60352,-2359.84
3101,600773.SH,20200611,16416,993.25,21413,1297.72,32969,1995.76,30720,1860.02,13308,807.47,12766,772.86,6591,399.69,4385,265.56,6028,369.26
3102,603006.SH,20200611,7590,771.6,7520,765.48,7776,790.21,6425,652.95,3366,342.72,4787,486.1,0,0.0,0,0.0,-4334,-439.92
3103,000637.SZ,20200611,15477,636.59,15334,634.06,14395,593.14,19862,816.07,12533,520.27,7209,299.88,0,0.0,0,0.0,-2335,-92.91
3104,000768.SZ,20200611,35747,6118.71,31974,5491.09,44241,7581.37,53822,9222.99,36826,6317.31,37310,6389.4,28291,4856.29,21999,3770.2,-58996,-10089.63
3105,000922.SZ,20200611,8058,476.86,7192,425.82,8806,521.35,8344,493.86,1241,73.47,2569,151.99,0,0.0,0,0.0,-5348,-315.58
3106,002308.SZ,20200611,44745,2815.82,27209,1716.99,49408,3112.39,43737,2759.2,27675,1740.13,36473,2294.04,2024,128.3,16434,1026.4,-27893,-1734.39
3107,601882.SH,20200611,15149,1212.65,11821,946.9,12795,1024.98,15948,1278.22,2387,191.77,2562,204.27,0,0.0,0,0.0,-7998,-636.41
3108,603268.SH,20200611,5592,817.9,5400,789.22,6501,948.75,7068,1032.66,3236,471.09,2860,415.86,0,0.0,0,0.0,-5815,-847.13
3109,688218.SH,20200611,6548,1803.5,4483,1238.31,8834,2436.03,10623,2930.44,3767,1043.77,4044,1114.55,0,0.0,0,0.0,-3255,-891.73
3110,000899.SZ,20200611,7848,330.26,3386,142.76,6901,290.69,6367,267.97,500,21.15,5496,231.36,0,0.0,0,0.0,-6078,-255.73
3111,002390.SZ,20200611,28228,1278.98,36366,1647.0,19426,879.99,27110,1227.62,29034,1313.09,21582,976.43,8370,378.99,0,0.0,-28024,-1265.54
3112,603076.SH,20200611,5270,1415.46,3584,964.85,4158,1118.86,4320,1160.3,1481,397.49,3005,806.66,0,0.0,0,0.0,-2925,-785.34
3113,688026.SH,20200611,5475,4352.05,2425,1929.6,9634,7657.38,8746,6959.2,7235,5756.11,10054,7985.0,1323,1050.01,2441,1941.75,-5409,-4292.5
3114,000861.SZ,20200611,159358,5254.35,233553,7717.18,268397,8852.75,340918,11276.44,261655,8648.31,261475,8660.42,200758,6677.86,54221,1779.23,160007,5357.44
3115,002247.SZ,20200611,25778,381.71,22164,329.02,53137,787.4,33241,493.76,20884,310.36,27194,402.9,0,0.0,17200,253.8,-26861,-393.91
3116,002401.SZ,20200611,47485,7148.51,49111,7410.18,52479,7918.07,56135,8462.77,33388,5038.46,28296,4258.99,2732,411.78,2543,384.88,10643,1622.17
3117,688157.SH,20200611,7489,7034.08,9122,8558.19,28035,26212.82,31187,29280.33,41712,39133.53,38072,35758.22,13623,12715.14,12479,11498.82,6882,6219.36
3118,002378.SZ,20200611,26417,1149.36,21476,935.19,29584,1286.93,24410,1062.91,12525,544.44,19144,831.76,5637,246.47,9133,397.34,-19849,-861.6
3119,002532.SZ,20200611,74185,5258.24,83954,5956.47,80997,5738.48,88570,6269.58,70888,5023.24,53291,3778.9,6610,465.64,6865,480.65,13839,1017.75
3120,600039.SH,20200611,31907,1290.77,27990,1131.82,40919,1653.35,33023,1335.22,14780,597.94,26474,1069.99,5603,226.7,5722,231.74,-748,-25.42
3121,688288.SH,20200611,7585,3187.47,5396,2284.01,18835,7946.82,17679,7469.38,16102,6800.04,17874,7516.37,250,107.87,1822,772.43,-5961,-2472.27
3122,002663.SZ,20200611,86484,1991.83,97105,2239.58,87174,2009.29,86458,1993.52,64243,1484.92,63929,1473.83,14201,327.84,4610,106.95,-63806,-1462.53
3123,300327.SZ,20200611,29455,9027.68,19578,6021.43,26354,8082.73,26590,8166.31,17342,5326.79,22813,6984.4,2215,682.77,6384,1947.83,-23,8.29
3124,002186.SZ,20200611,35845,3913.35,29012,3165.79,30194,3295.9,31311,3416.55,13772,1508.55,21064,2308.86,3495,386.42,1919,213.03,-14556,-1572.48
3125,002340.SZ,20200611,259059,11876.47,278509,12792.33,348678,15991.74,357008,16388.54,350890,16090.54,328542,15082.44,194914,8947.97,189481,8643.41,116182,5408.96
3126,300004.SZ,20200611,20712,1173.35,19843,1126.14,16126,915.77,17275,980.48,7026,398.05,6746,380.55,0,0.0,0,0.0,-14326,-804.07
3127,688096.SH,20200611,8537,2166.06,5106,1299.62,11799,3000.03,10799,2745.19,6207,1576.01,10239,2595.23,0,0.0,400,102.07,-5047,-1271.06
3128,002471.SZ,20200611,33890,752.56,28162,625.68,28564,633.94,28326,629.45,22838,508.02,24010,533.45,0,0.0,4794,105.95,14673,330.02
3129,300135.SZ,20200611,19373,439.69,18697,424.85,23937,543.97,25153,570.62,17811,403.93,17271,392.12,0,0.0,0,0.0,-153,-1.29
3130,600132.SH,20200611,11501,6724.29,10916,6381.84,6896,4031.39,6970,4076.11,4000,2339.75,3847,2248.18,520,303.92,1184,693.21,-2973,-1734.25
3131,002805.SZ,20200611,15946,1925.46,14965,1811.7,15582,1885.45,17086,2064.89,9944,1211.37,11090,1347.34,1668,201.66,0,0.0,1696,219.4
3132,300266.SZ,20200611,27433,931.99,43566,1480.42,52009,1767.06,48023,1632.22,37303,1268.7,32160,1092.89,7500,254.7,496,16.91,5361,187.17
3133,300420.SZ,20200611,42880,2534.49,28066,1662.14,46051,2725.33,40979,2425.0,20576,1219.38,37706,2229.31,0,0.0,2756,162.75,-24308,-1428.03
3134,002936.SZ,20200611,35791,1370.24,33926,1298.11,28510,1091.37,27867,1066.54,6855,262.39,15625,598.3,11842,452.66,5580,213.71,-23730,-906.0
3135,300397.SZ,20200611,18629,7138.62,12243,4701.49,21669,8313.31,17560,6738.32,13546,5201.25,20460,7848.71,9616,3692.84,13197,5057.5,-19150,-7332.72
3136,300551.SZ,20200611,11255,1906.73,13752,2332.14,14579,2471.1,10352,1756.62,6750,1147.09,7940,1345.82,249,42.23,789,132.56,-5327,-897.3
3137,603288.SH,20200611,12908,14752.42,13883,15866.24,18912,21619.04,14422,16488.03,8955,10225.39,11067,12646.88,3008,3441.11,4410,5036.81,-2318,-2601.56
3138,002459.SZ,20200611,46964,7221.04,36725,5652.4,39842,6123.0,59409,9133.53,27100,4169.53,18873,2897.44,1901,294.52,800,124.72,-22498,-3435.05
3139,002613.SZ,20200611,52424,1847.32,162686,5885.74,59378,2095.46,127178,4588.13,82285,2972.53,69437,2533.54,171534,6325.95,6320,233.84,-4089,-242.32
3140,300074.SZ,20200611,27026,1202.9,29626,1320.55,26837,1196.73,26999,1203.52,16630,741.27,11368,506.24,0,0.0,2500,110.58,-13218,-581.75
3141,600071.SH,20200611,8768,810.11,8801,814.18,10326,954.06,10033,926.98,4071,375.39,4331,398.4,0,0.0,0,0.0,-7880,-725.69
3142,688369.SH,20200611,2722,1878.24,3068,2116.81,4473,3084.53,3986,2749.91,1983,1370.81,2361,1630.53,235,163.66,0,0.0,586,411.83
3143,300408.SZ,20200611,40786,8661.71,36004,7659.87,44468,9462.37,42277,8994.23,38597,8230.0,38554,8212.44,23545,5040.9,30562,6528.44,9606,2104.25
3144,600405.SH,20200611,19587,930.19,17562,834.93,19401,922.38,23611,1122.46,8441,401.81,6257,296.99,0,0.0,0,0.0,3490,169.41
3145,000066.SZ,20200611,150520,20126.89,137514,18447.06,217882,29179.15,245167,32855.2,179153,24031.6,222563,29809.29,95061,12767.41,37372,4993.5,2738,495.11
3146,002875.SZ,20200611,6696,909.06,4783,651.09,4943,670.97,6822,926.12,2545,347.33,2579,350.14,0,0.0,0,0.0,-4480,-608.93
3147,300490.SZ,20200611,5950,491.03,7114,587.93,8422,696.67,8533,704.93,5426,448.82,4151,343.66,0,0.0,0,0.0,-228,-18.4
3148,300539.SZ,20200611,3895,262.91,3850,260.0,3549,239.61,3603,243.09,474,31.94,465,31.36,0,0.0,0,0.0,-578,-38.4
3149,600536.SH,20200611,38250,30423.47,50670,40401.28,66793,53228.77,73600,58743.37,79659,63507.42,65771,52504.9,49950,39926.45,44611,35436.56,28156,22438.06
3150,002267.SZ,20200611,14160,892.09,8752,551.94,10463,659.42,10903,687.14,7463,469.0,10661,670.83,661,41.38,2431,151.97,-9511,-597.04
3151,002421.SZ,20200611,151335,6179.93,94104,3855.85,165314,6762.92,153682,6288.87,97954,4014.54,117336,4802.25,34192,1413.75,83673,3424.16,-100058,-4055.82
3152,688177.SH,20200611,7682,4453.42,11027,6405.27,19961,11564.58,21120,12271.55,21303,12417.52,18109,10525.81,4353,2550.69,3043,1783.58,3446,2044.76
3153,002398.SZ,20200611,33264,4090.13,31700,3901.01,49845,6118.4,40263,4943.4,20223,2483.85,28197,3459.71,2622,323.58,5795,711.83,-19599,-2388.73
3154,002552.SZ,20200611,9430,1371.87,9493,1381.26,8677,1263.23,10343,1505.62,6706,976.3,4626,673.23,280,40.88,631,92.16,-6785,-985.85
3155,600059.SH,20200611,42791,3894.87,33295,3033.13,52382,4772.85,37885,3456.73,18292,1666.27,25435,2317.02,1209,108.93,18058,1636.05,-37366,-3395.99
3156,600213.SH,20200611,23444,1678.51,20820,1493.88,25112,1801.63,27676,1984.45,9524,683.57,9583,685.39,0,0.0,0,0.0,-11119,-786.27
3157,002683.SZ,20200611,26043,9515.43,19745,7235.48,33484,12236.21,30073,11021.21,31410,11498.53,29989,10953.47,12319,4501.77,23449,8541.77,-10407,-3800.5
3158,300347.SZ,20200611,11510,9676.78,14241,11971.12,23172,19490.64,20960,17642.86,17437,14680.32,15902,13384.84,2927,2460.71,3942,3309.62,216,216.2
3159,300501.SZ,20200611,5942,726.07,6313,773.18,7171,878.97,5612,687.51,1501,184.08,1817,221.99,16,1.95,888,108.39,-425,-53.35
3160,300478.SZ,20200611,4617,528.64,2842,325.46,3303,377.82,2734,313.11,246,28.24,1243,142.12,0,0.0,1347,154.02,183,21.74
3161,300632.SZ,20200611,21759,3272.79,23128,3474.02,18687,2809.06,19465,2940.95,7452,1124.72,5774,868.33,1174,182.7,704,105.98,-8042,-1199.46
3162,600475.SH,20200611,5823,670.59,5195,597.72,6423,738.35,5501,632.74,1931,222.12,3481,400.6,0,0.0,0,0.0,-3733,-428.06
3163,000563.SZ,20200611,81760,2838.42,74023,2573.5,92302,3208.48,84008,2922.38,73475,2554.84,97508,3390.03,28520,998.61,20517,714.45,34599,1222.97
3164,002103.SZ,20200611,267403,17153.43,259728,16676.21,296836,19050.26,293595,18840.81,185941,11933.24,190453,12224.54,31814,2042.46,38218,2437.84,748,162.96
3165,600879.SH,20200611,100202,6522.99,123313,8035.61,161048,10479.34,148927,9697.34,85241,5553.58,97220,6325.47,54043,3520.98,31075,2018.46,111984,7310.81
3166,603063.SH,20200611,11538,839.3,11835,860.86,10028,729.28,9533,693.29,4418,321.32,4616,335.75,0,0.0,0,0.0,-6088,-441.83
3167,002234.SZ,20200611,18143,3879.92,9818,2100.29,17773,3800.92,17371,3714.46,7044,1504.97,13279,2838.5,500,107.3,2993,639.86,-14497,-3098.59
3168,601857.SH,20200611,197512,8479.73,148862,6393.0,211976,9101.48,153420,6589.7,161228,6922.1,175646,7546.01,54057,2325.28,146845,6299.87,-224994,-9640.03
3169,002365.SZ,20200611,28948,3142.94,35863,3905.34,47480,5167.62,40231,4378.41,26022,2837.85,30788,3349.68,7596,825.42,3163,340.41,-3454,-369.73
3170,300029.SZ,20200611,27569,1581.11,23072,1327.22,24347,1398.62,28190,1619.07,7482,432.28,7833,448.51,0,0.0,303,17.22,-14310,-821.39
3171,600026.SH,20200611,148809,10063.5,132645,8989.37,133451,9027.13,205836,13920.32,137846,9337.42,97346,6582.42,38586,2608.93,22865,1544.88,-150692,-10174.68
3172,601988.SH,20200611,114161,3981.23,116921,4072.21,176881,6171.61,140361,4889.76,110424,3850.17,103089,3594.21,166773,5807.91,207869,7254.75,-54417,-1872.27
3173,603528.SH,20200611,77986,8914.09,49520,5666.32,73810,8436.42,81311,9295.06,29087,3340.43,43058,4917.42,3758,425.62,10752,1237.76,-14552,-1622.85
3174,002496.SZ,20200611,40548,1079.06,27105,721.7,58823,1565.44,49336,1312.24,41869,1113.29,68596,1825.23,3798,101.4,0,0.0,-46689,-1238.14
3175,300713.SZ,20200611,7667,927.79,7028,850.76,5552,672.4,6939,840.18,1934,234.55,1186,143.81,0,0.0,0,0.0,-848,-101.1
3176,600556.SH,20200611,49348,9436.58,29580,5669.76,44953,8593.62,45199,8632.3,18367,3521.42,34246,6560.08,6308,1214.15,9950,1903.63,-36772,-7056.01
3177,600710.SH,20200611,25458,1155.87,23500,1070.32,34596,1573.18,25749,1170.47,14198,646.19,25004,1134.45,0,0.0,0,0.0,-30836,-1399.96
3178,600687.SH,20200611,38132,471.88,26939,334.67,37571,464.03,41035,509.43,16871,211.12,24600,302.93,0,0.0,0,0.0,-28577,-348.71
3179,600841.SH,20200611,4865,343.79,5136,363.38,3550,251.15,3011,213.07,2301,162.79,2569,181.28,0,0.0,0,0.0,-2316,-163.78
3180,000705.SZ,20200611,7187,502.46,7138,498.95,7070,494.05,11416,797.68,9537,666.09,5240,365.97,0,0.0,0,0.0,-3014,-209.13
3181,002042.SZ,20200611,21035,1351.71,22578,1452.49,30726,1976.28,29934,1926.7,29070,1873.91,25357,1630.9,1188,75.99,4150,267.79,-4273,-270.44
3182,000836.SZ,20200611,109673,3910.97,88482,3156.63,81231,2897.61,84434,3012.58,29051,1037.51,39951,1424.24,0,0.0,7088,252.64,-28124,-990.48
3183,002173.SZ,20200611,11161,575.0,7599,392.18,11477,591.14,8064,415.65,2645,135.35,7620,391.64,0,0.0,2000,102.02,-6269,-321.87
3184,300389.SZ,20200611,12843,1232.61,14185,1363.14,19563,1880.34,15906,1527.79,3982,384.34,6297,606.36,0,0.0,0,0.0,-1525,-142.55
3185,300543.SZ,20200611,17086,2320.97,13896,1890.16,17591,2392.92,19936,2708.71,5104,694.81,6027,820.49,78,10.65,0,0.0,-7670,-1040.59
3186,600386.SH,20200611,36736,1321.34,35898,1291.75,41769,1504.42,41612,1498.8,12172,438.77,16167,582.03,3000,108.07,0,0.0,950,40.56
3187,600540.SH,20200611,279350,14485.81,150434,7835.1,244870,12723.58,209901,10917.94,142505,7414.97,190212,9887.42,24965,1292.4,141144,7276.3,-54358,-2733.81
3188,603997.SH,20200611,55418,3895.34,52435,3690.37,64083,4511.2,58437,4111.33,26908,1895.09,32037,2253.84,0,0.0,3500,246.08,26884,1905.15
3189,002252.SZ,20200611,92010,7695.16,109348,9164.13,159037,13311.17,141365,11852.12,97833,8193.33,107274,8979.76,31450,2657.69,22343,1861.35,14972,1292.72
3190,002383.SZ,20200611,40195,4102.5,34475,3525.15,57727,5890.04,58217,5946.65,44602,4560.35,50341,5135.81,6128,624.63,5618,569.91,1034,124.93
3191,300047.SZ,20200611,32277,2291.23,23929,1701.73,31837,2262.52,28934,2056.2,18889,1343.44,24866,1766.89,1500,106.2,6774,478.58,-8930,-628.82
3192,300201.SZ,20200611,56345,2118.63,31853,1198.18,34599,1300.2,44704,1680.94,13594,511.37,28260,1061.98,3000,114.0,2720,103.09,-16411,-609.1
3193,603700.SH,20200611,10016,3046.29,9414,2870.12,8386,2561.89,9818,2989.89,7216,2201.77,8274,2523.73,2388,724.53,500,150.75,-1609,-470.06
3194,002717.SZ,20200611,48972,2310.16,43401,2046.44,64187,3035.13,55430,2615.26,70545,3330.11,79977,3777.81,35965,1706.52,40862,1942.39,3196,168.6
3195,300178.SZ,20200611,128819,4484.13,102620,3631.05,124163,4340.23,132163,4666.0,85099,2999.32,140229,4913.78,113178,4048.18,76247,2661.04,-43839,-1617.64
3196,300332.SZ,20200611,18772,808.91,11764,508.27,17698,763.76,20439,881.59,7982,343.53,21478,924.06,12000,515.52,2771,117.79,-13174,-564.73
3197,603677.SH,20200611,2755,290.78,1721,181.87,1585,167.21,2224,234.86,200,21.14,595,62.4,0,0.0,0,0.0,-773,-81.84
3198,000039.SZ,20200611,36319,2583.19,25832,1838.12,22290,1584.19,23338,1659.14,9223,655.82,12063,857.01,1600,113.6,8200,582.53,-7028,-494.34
3199,002848.SZ,20200611,9323,1108.5,7734,919.8,8685,1033.66,8524,1014.03,1401,166.45,3151,374.78,0,0.0,0,0.0,-2807,-331.23
3200,300463.SZ,20200611,30299,14519.59,22691,10881.35,31899,15285.05,30174,14480.29,21313,10220.44,28039,13444.57,9094,4343.15,11700,5562.02,-12671,-6046.55
3201,002207.SZ,20200611,1428,74.58,1864,97.51,3314,173.24,2326,121.48,948,49.58,1500,78.41,0,0.0,0,0.0,-1934,-100.99
3202,603167.SH,20200611,9476,749.56,7076,559.87,4905,387.93,7157,566.32,1744,138.23,1892,149.53,0,0.0,0,0.0,-3313,-261.29
3203,603321.SH,20200611,16386,1207.08,11037,814.64,12086,891.62,14845,1094.42,5453,401.45,8043,591.09,0,0.0,0,0.0,-17261,-1270.59
3204,000798.SZ,20200611,11835,688.58,10179,592.99,10584,615.4,10009,581.99,2185,127.39,4416,256.4,0,0.0,0,0.0,-5434,-315.17
3205,600836.SH,20200611,5505,275.06,6178,308.67,10571,527.8,10935,545.84,14235,709.49,13171,656.15,2500,124.16,2527,125.85,-1548,-76.94
3206,603020.SH,20200611,22118,2256.79,21086,2151.79,25631,2614.79,24727,2521.87,11616,1183.41,13328,1360.2,1990,203.87,2214,225.0,1239,130.92
3207,000651.SZ,20200611,147643,87143.5,64178,37893.49,170430,100565.42,140209,82783.23,119418,70538.87,166089,98093.89,65234,38537.47,132251,78014.66,-73911,-43519.32
3208,002037.SZ,20200611,11248,751.41,10465,699.73,12389,827.63,14909,995.43,12632,845.3,14723,982.88,7953,531.22,4126,277.52,-10565,-702.35
3209,600967.SH,20200611,36823,3619.77,36597,3599.99,41535,4083.23,35786,3517.07,19706,1937.07,27681,2718.81,2000,195.8,0,0.0,-30005,-2941.97
3210,688101.SH,20200611,12402,2521.09,5677,1159.33,17889,3642.69,16615,3383.5,10277,2094.43,14473,2951.52,984,201.44,4786,965.29,-9678,-1965.3
3211,000782.SZ,20200611,13634,445.58,11063,361.98,12371,404.37,15880,519.92,7466,245.54,6527,213.6,0,0.0,0,0.0,-5444,-176.34
3212,002168.SZ,20200611,108564,8695.82,117874,9420.94,135713,10865.34,161131,12926.68,109115,8754.66,89514,7179.84,25040,1991.95,9912,780.3,50193,4055.85
3213,002322.SZ,20200611,7422,793.15,6391,683.35,7222,771.23,6435,688.44,2209,236.75,2578,274.46,97,10.3,1547,165.18,-4390,-468.09
3214,002397.SZ,20200611,125151,8142.93,111357,7256.93,125856,8196.23,134491,8756.84,79930,5203.9,83779,5447.4,23677,1538.96,24987,1620.86,-56183,-3624.18
3215,002551.SZ,20200611,101921,7053.19,81131,5621.08,90697,6279.76,97541,6756.19,57626,3990.27,66999,4637.36,9867,686.62,14441,995.2,-40348,-2775.99
3216,300215.SZ,20200611,26506,1640.91,17936,1110.96,20856,1290.61,16436,1016.71,3504,216.86,14594,903.23,0,0.0,1900,117.48,-20588,-1271.78
3217,600058.SH,20200611,13822,842.28,11024,672.19,11703,712.57,9139,556.92,3005,183.06,6367,387.6,0,0.0,2000,121.2,-8968,-545.03
3218,600212.SH,20200611,19541,710.11,18457,671.6,21339,777.89,23583,858.19,4513,163.83,3353,122.04,0,0.0,0,0.0,4950,183.73
3219,002682.SZ,20200611,11109,448.5,9091,368.18,14493,585.86,20330,821.19,10388,422.44,4627,187.97,3000,122.7,4943,202.17,7332,299.62
3220,300346.SZ,20200611,147289,60846.74,110802,45984.94,197238,81586.14,193301,80041.48,142797,59153.12,177578,73465.37,68848,28624.78,74490,30718.99,-37356,-15115.06
3221,300500.SZ,20200611,2089,286.74,2018,277.04,3239,445.11,3122,428.98,370,50.86,558,76.69,0,0.0,0,0.0,-1027,-140.48
3222,600189.SH,20200611,13065,412.25,9733,307.37,10846,342.42,7580,239.09,793,25.06,7390,233.27,0,0.0,0,0.0,-2018,-62.99
3223,600343.SH,20200611,20777,1652.68,10597,843.7,15244,1212.93,16649,1325.81,7003,556.96,12921,1027.17,0,0.0,2857,225.88,-14726,-1168.38
3224,300477.SZ,20200611,29369,2018.51,44117,3033.2,43551,2994.74,59590,4093.61,65093,4473.61,37174,2555.18,17126,1178.68,14259,983.54,19581,1359.88
3225,300511.SZ,20200611,82963,9222.8,43418,4834.19,74827,8327.82,75301,8378.24,33931,3774.06,64362,7153.57,1059,117.02,9698,1075.7,-36728,-4059.51
3226,600354.SH,20200611,15894,735.5,14632,679.2,22782,1054.86,24480,1132.7,13619,630.2,14016,647.15,3333,153.98,2500,115.5,-17562,-808.19
3227,000882.SZ,20200611,60763,1169.2,83325,1605.29,93354,1796.76,76629,1475.2,65728,1268.39,85278,1641.24,40533,778.86,15146,291.48,24632,485.18
3228,002268.SZ,20200611,33455,6986.2,35955,7513.21,44124,9217.82,48970,10233.68,35202,7355.97,28503,5959.93,7834,1643.74,7186,1496.91,4430,939.51
3229,002422.SZ,20200611,35775,7566.41,27294,5779.53,39466,8352.38,34770,7365.05,40157,8509.24,39384,8340.49,20266,4285.98,34216,7228.94,-28194,-5976.2
3230,688178.SH,20200611,2002,833.94,1696,708.32,3376,1405.47,3106,1292.76,957,399.57,1534,637.9,0,0.0,0,0.0,-1540,-639.84
3231,002399.SZ,20200611,35846,8372.9,29063,6795.96,43371,10138.77,52481,12281.15,28935,6772.4,27096,6319.4,7052,1642.61,6564,1530.16,-21802,-5046.43
3232,002553.SZ,20200611,48321,3114.29,46306,2990.66,52432,3386.13,47167,3044.02,23149,1496.63,28986,1868.07,557,36.09,2000,130.4,-9665,-610.18
3233,300217.SZ,20200611,51637,1236.89,53424,1282.39,67494,1618.44,66050,1587.85,26632,640.22,27537,660.4,15137,364.77,13890,329.68,1058,35.31
