,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3488,603789.SH,20200703,7751,1062.51,11351,1559.32,15742,2162.0,21689,2985.47,18861,2597.7,12517,1720.49,5643,778.56,2441,335.49,5887,819.65
3489,300575.SZ,20200703,6677,2730.19,8136,3333.32,6227,2545.69,6193,2533.96,4362,1790.08,3444,1407.76,507,209.09,0,0.0,1582,653.41
3490,600572.SH,20200703,181834,10229.62,161333,9089.36,249594,14042.3,224218,12630.99,250697,14116.41,246658,13878.77,107879,6075.72,157795,8864.94,-16531,-879.41
3491,000567.SZ,20200703,137414,18893.93,134481,18579.04,150027,20616.09,160364,22099.27,88021,12192.04,95680,13157.48,32270,4553.17,17207,2419.45,28294,4178.08
3492,000721.SZ,20200703,167866,8013.45,150977,7222.42,157021,7508.02,155369,7425.74,68761,3302.57,91459,4374.69,6435,309.75,2278,110.94,22730,1113.38
3493,002107.SZ,20200703,52327,5697.96,31892,3476.31,40851,4451.46,38464,4190.43,14930,1627.08,29473,3210.35,2000,219.4,10279,1118.8,-25162,-2737.72
3494,300017.SZ,20200703,497289,47745.45,381347,36725.4,820790,78793.22,640395,61636.0,687837,66016.06,711484,68282.73,345469,33100.23,618159,59010.83,307506,29616.62
3495,603516.SH,20200703,8585,3275.81,9476,3620.36,8291,3167.25,7976,3046.08,4775,1825.58,3627,1385.62,800,306.06,1372,522.63,855,332.39
3496,002484.SZ,20200703,50227,4768.44,57163,5445.9,72988,6948.91,77059,7335.26,52267,4977.58,45362,4316.5,17074,1634.76,12973,1232.03,11300,1110.49
3497,300148.SZ,20200703,74661,3153.24,69124,2923.95,99180,4191.58,78718,3327.69,70708,2992.48,75158,3175.74,0,0.0,21549,909.93,-47499,-1989.57
3498,300302.SZ,20200703,32764,4187.9,28482,3642.0,37255,4763.33,32510,4156.78,23636,3023.55,23646,3021.75,2000,255.09,11017,1409.35,-16118,-2052.5
3499,603801.SH,20200703,16084,4468.57,20271,5641.99,17447,4851.49,13303,3701.37,7345,2047.97,8417,2339.85,2763,775.57,1648,460.39,-8336,-2318.75
3500,000009.SZ,20200703,153843,13125.62,178049,15212.69,266857,22787.32,262593,22431.71,274530,23449.42,247050,21093.99,78266,6691.91,85804,7315.88,-45254,-3808.46
3501,002818.SZ,20200703,20942,2654.99,19930,2526.7,15397,1951.04,17611,2232.04,8011,1015.8,7124,903.01,315,39.92,0,0.0,-2875,-361.75
3502,300279.SZ,20200703,26372,1433.8,26999,1471.67,37902,2061.7,43613,2372.85,23579,1284.35,22199,1206.34,4958,271.01,0,0.0,5488,305.04
3503,300433.SZ,20200703,294206,82529.62,174884,49049.45,339635,95283.71,353529,99051.29,348021,97545.48,431821,121042.16,314353,87596.32,335981,93812.24,-199693,-55660.44
3504,600276.SH,20200703,48435,44210.62,55526,50740.95,103385,94404.12,93887,85781.5,95313,87098.71,104029,95003.48,51975,47511.1,45665,41698.63,-1993,-1688.04
3505,603778.SH,20200703,21805,768.29,13783,485.33,11095,390.78,12426,437.94,6854,241.73,13545,477.54,0,0.0,0,0.0,2777,98.46
3506,002303.SZ,20200703,58831,2632.97,44947,2014.01,71779,3213.39,57150,2560.52,36864,1650.62,43372,1941.23,0,0.0,22005,981.21,-37570,-1674.44
3507,002434.SZ,20200703,49314,4485.88,40517,3688.95,52895,4814.73,46421,4236.06,50853,4634.49,59865,5448.33,6890,634.06,13148,1195.82,9234,864.99
3508,001872.SZ,20200703,14955,2240.72,15112,2266.09,16273,2439.95,18022,2702.73,6935,1041.92,5635,845.07,1447,216.93,840,125.62,5437,818.06
3509,002565.SZ,20200703,225226,11728.25,154935,8108.37,247569,12909.87,209322,10932.95,138097,7222.39,215802,11253.07,61742,3247.4,92576,4813.53,-110144,-5674.1
3510,000506.SZ,20200703,51580,1268.02,46860,1152.7,60748,1493.77,55704,1369.43,38619,950.25,43166,1061.59,5000,123.0,10217,251.33,22225,549.79
3511,300776.SZ,20200703,3488,3027.58,2905,2529.74,6431,5588.47,5823,5064.42,3878,3371.43,4796,4156.94,417,362.55,690,598.93,-238,-201.68
3512,600773.SH,20200703,30399,1870.45,28021,1726.33,41397,2547.75,46354,2853.51,36513,2248.14,34224,2108.96,9113,562.88,8823,540.42,4667,295.1
3513,603006.SH,20200703,9455,968.33,5855,599.69,5680,581.97,8636,884.76,5479,561.74,6124,627.59,0,0.0,0,0.0,5808,596.65
3514,000637.SZ,20200703,27017,1134.74,20510,863.88,31253,1313.03,26379,1110.51,33014,1388.81,25075,1052.47,71,3.0,19390,812.72,-10433,-431.46
3515,000768.SZ,20200703,59618,11033.92,54365,10080.44,89317,16545.52,78869,14611.2,76544,14178.05,86497,16012.04,47561,8815.37,53309,9869.18,-27334,-5007.08
3516,000922.SZ,20200703,27069,1704.71,34898,2200.86,38561,2430.37,31121,1961.86,14500,918.7,14493,915.21,383,24.15,0,0.0,-4995,-307.74
3517,002308.SZ,20200703,70060,4859.49,68307,4742.5,97011,6728.53,81800,5670.55,83707,5815.14,92556,6437.41,16004,1116.16,24119,1668.86,32946,2311.62
3518,601882.SH,20200703,11280,902.41,10831,867.07,13100,1049.98,12808,1026.3,4201,336.12,4942,395.15,0,0.0,0,0.0,3136,253.21
3519,603798.SH,20200703,10288,1051.13,10412,1065.43,14996,1532.68,11212,1146.25,5886,602.22,8246,841.48,1000,102.0,2300,234.86,291,31.8
3520,002969.SZ,20200703,18834,1467.6,18337,1429.52,17691,1379.17,13012,1013.96,4438,346.16,9614,749.45,0,0.0,0,0.0,2303,181.24
3521,003816.SZ,20200703,207224,6309.05,248473,7569.98,197074,6003.89,205121,6248.92,187715,5720.16,117897,3591.3,43110,1317.43,63631,1940.33,53175,1641.99
3522,300584.SZ,20200703,3906,982.21,2358,593.21,4095,1029.4,2968,746.26,1838,462.39,4676,1175.54,980,246.82,817,205.8,-24,-4.06
3523,600581.SH,20200703,116263,3721.92,157300,5043.77,140453,4500.13,144233,4621.02,132857,4263.46,108193,3463.71,28760,918.27,8607,275.28,84970,2738.66
3524,601608.SH,20200703,169688,6427.81,362537,13882.59,247939,9420.95,351145,13432.57,282705,10848.49,234113,8987.22,388877,15042.08,141414,5436.94,-129770,-5151.84
3525,000576.SZ,20200703,30061,2224.42,30546,2264.98,42950,3181.61,42972,3185.57,38419,2855.62,46541,3452.96,10046,747.71,1417,105.85,11706,884.18
3526,002116.SZ,20200703,8535,615.28,9979,721.04,5882,424.64,8175,588.86,7302,527.24,3565,257.25,0,0.0,0,0.0,3114,226.57
3527,603520.SH,20200703,20463,15536.99,21555,16408.52,19974,15175.67,20515,15571.02,8456,6451.44,8310,6315.88,3470,2656.99,1982,1525.68,2870,2289.39
3528,000997.SZ,20200703,60450,9980.89,57392,9486.4,81904,13529.01,72549,11986.34,45838,7574.66,61598,10174.99,21471,3552.38,18125,2989.22,25273,4185.69
3529,002537.SZ,20200703,136493,8240.03,129072,7800.43,161966,9783.38,163236,9862.19,99881,6040.24,105017,6336.64,8501,510.47,9516,574.84,18501,1155.31
3530,300152.SZ,20200703,65939,1563.06,75497,1790.1,70776,1679.05,78354,1858.51,27835,659.67,33131,784.51,22432,531.34,0,0.0,49078,1164.61
3531,002668.SZ,20200703,176513,8215.64,217420,10135.15,200702,9344.73,224792,10460.74,139425,6492.73,135915,6325.34,75467,3518.8,13980,650.66,136882,6398.12
3532,002931.SZ,20200703,9353,1522.13,7186,1171.46,7377,1202.34,7541,1228.31,995,162.24,5007,814.84,2010,327.89,0,0.0,941,154.87
3533,300392.SZ,20200703,61715,5776.55,48698,4558.94,76415,7150.04,65501,6133.83,32129,3002.25,53232,4970.92,4555,427.44,7383,692.57,-46128,-4294.58
3534,600728.SH,20200703,87025,8147.43,98519,9232.35,133605,12506.61,138907,13013.46,108613,10173.99,108646,10173.98,49247,4620.62,32419,3028.87,43274,4065.28
3535,000543.SZ,20200703,48992,2042.02,56393,2354.43,59982,2501.31,101562,4239.82,71423,2981.92,65908,2747.8,43466,1816.79,0,0.0,32779,1374.62
3536,600859.SH,20200703,97102,56636.76,59044,34577.84,127814,74652.29,109962,64278.31,137402,80281.84,139078,81063.72,214598,126773.31,268832,158424.34,-17669,-10566.35
3537,603043.SH,20200703,24010,7613.67,22933,7277.91,26384,8379.06,18192,5784.68,17189,5449.3,18148,5757.68,1462,467.95,9772,3089.71,-26272,-8331.68
3538,002214.SZ,20200703,82057,23829.72,88348,25685.81,130854,38047.06,125708,36550.13,86595,25193.42,87825,25524.52,32099,9338.2,29724,8647.93,31324,9203.84
3539,002345.SZ,20200703,40944,1405.63,48819,1680.61,52888,1821.35,47243,1627.05,31242,1074.68,46753,1605.62,22371,770.43,4630,158.81,18393,636.03
3540,300009.SZ,20200703,109683,18102.83,78626,13020.78,135668,22414.31,119638,19786.66,108729,17960.48,129592,21382.46,22408,3708.03,48632,7995.75,-16205,-2662.08
3541,600006.SH,20200703,69220,2886.2,99976,4174.64,96913,4042.67,106419,4440.96,98979,4130.84,71912,2998.25,22894,957.52,9699,403.39,81797,3418.72
3542,601968.SH,20200703,36308,2189.03,34735,2092.99,37973,2291.16,30376,1834.86,32710,1971.23,35885,2161.04,0,0.0,5995,362.53,-16267,-979.03
3543,603508.SH,20200703,15297,5266.94,16556,5701.01,16900,5824.69,16688,5748.85,9795,3378.02,7434,2562.89,783,271.73,2096,728.63,5411,1860.3
3544,300408.SZ,20200703,61946,16479.96,63912,17037.66,87236,23218.43,79468,21202.69,57819,15392.68,78468,20874.68,54061,14450.86,39214,10426.9,4620,1390.26
3545,600405.SH,20200703,26048,1218.23,27587,1290.48,22446,1049.38,27277,1275.66,15910,743.91,9540,445.38,0,0.0,0,0.0,10579,497.83
3546,000066.SZ,20200703,195896,27251.46,216460,30163.07,326380,45441.38,330295,45998.52,316748,44158.71,298855,41641.21,157785,22010.37,151199,21059.12,29441,4295.43
3547,002875.SZ,20200703,9863,1062.61,7845,846.19,7761,836.83,8763,944.54,2399,258.56,3890,417.95,757,81.14,281,30.45,2893,312.41
3548,300490.SZ,20200703,8653,716.66,10411,863.31,10790,894.63,12623,1046.01,6162,511.13,2571,213.11,0,0.0,0,0.0,5745,477.74
3549,300539.SZ,20200703,10045,719.86,13580,975.29,18330,1314.36,18060,1294.48,6996,503.67,3730,268.13,0,0.0,0,0.0,930,68.8
3550,600536.SH,20200703,40221,33986.55,52895,44726.8,92267,77956.07,110147,93067.68,111659,94344.71,95064,80322.06,71433,60395.92,57474,48566.71,53737,45403.8
3551,601229.SH,20200703,94207,8198.52,148011,12927.37,144269,12560.96,177779,15523.64,140382,12248.86,131162,11455.23,117938,10391.5,39844,3493.62,78363,6881.81
3552,300824.SZ,20200703,0,0.0,2092,381.86,0,0.0,0,0.0,0,0.0,0,0.0,2092,381.86,0,0.0,-2092,-381.86
3553,600667.SH,20200703,205614,25344.37,149738,18486.65,236243,29138.65,237300,29287.54,190522,23524.79,189441,23363.25,86057,10671.67,141958,17542.04,-37784,-4552.47
3554,600821.SH,20200703,7420,296.63,5433,217.69,8060,322.53,7272,291.06,2175,86.99,4950,197.4,0,0.0,0,0.0,-2719,-107.79
3555,002022.SZ,20200703,92061,16880.49,134839,24698.31,145873,26724.26,153467,28094.94,145109,26513.44,101739,18620.76,40807,7504.78,33804,6208.96,98796,18115.41
3556,600798.SH,20200703,37971,1159.38,54666,1669.58,58531,1785.67,61425,1876.1,62257,1902.19,52131,1590.22,13618,416.24,4155,127.58,23259,715.02
3557,688200.SH,20200703,33,99.78,96,290.27,5036,15129.43,5412,16365.19,3471,10434.65,3814,11425.18,1888,5749.45,1106,3332.66,-877,-2546.53
3558,000881.SZ,20200703,14940,1109.45,17695,1315.27,17672,1313.51,17300,1285.66,18210,1355.09,11750,873.92,0,0.0,4078,303.21,-3930,-288.54
3559,002267.SZ,20200703,25301,1588.7,25262,1586.97,35875,2252.32,32996,2073.39,26774,1684.64,25920,1629.31,0,0.0,3772,235.98,1806,118.96
3560,002421.SZ,20200703,119454,4711.82,95868,3784.16,120860,4768.52,94688,3735.8,83799,3308.31,100981,3984.19,18514,730.46,51089,2014.96,-77873,-3059.4
3561,688177.SH,20200703,3954,2288.91,4211,2447.27,10234,5941.41,9333,5415.42,5948,3457.3,6181,3587.02,0,0.0,410,237.92,2662,1564.04
3562,002398.SZ,20200703,61358,6909.29,42902,4833.5,38091,4289.55,42255,4758.41,18258,2053.32,35605,4003.22,11769,1323.11,8715,980.15,-16689,-1866.56
3563,002552.SZ,20200703,36834,5633.87,31404,4808.45,35297,5406.22,33715,5164.83,16255,2493.14,27797,4241.45,9306,1417.65,4776,736.16,194,18.61
3564,600059.SH,20200703,72947,7208.69,68515,6773.63,94542,9348.58,79254,7838.96,74281,7349.37,73752,7291.69,9109,904.12,29357,2906.49,-47704,-4707.9
3565,600213.SH,20200703,17582,1238.14,17930,1264.44,17137,1206.92,19212,1354.18,9814,694.05,10939,769.65,3548,249.16,0,0.0,193,15.15
3566,002683.SZ,20200703,25025,8980.87,21282,7642.88,30373,10875.15,30854,11080.08,27747,9966.5,28223,10118.81,12625,4534.91,15410,5515.65,11983,4374.62
3567,300347.SZ,20200703,26131,25013.79,30031,28888.33,40576,38924.54,33214,31883.29,30622,29379.74,29195,28002.01,16239,15557.4,21129,20101.84,7252,6970.08
3568,300501.SZ,20200703,9059,1204.66,7272,969.18,8398,1119.75,8376,1116.28,1489,199.53,3299,438.47,0,0.0,0,0.0,-2561,-338.82
3569,300478.SZ,20200703,4820,538.8,3396,379.86,3302,369.67,3278,366.67,389,43.61,1837,205.55,0,0.0,0,0.0,1650,185.06
3570,000016.SZ,20200703,299253,22027.48,239603,17677.2,436953,32187.44,329064,24249.26,311870,22975.35,342490,25218.45,179947,13218.42,316866,23263.77,26363,2078.32
3571,002825.SZ,20200703,8374,1127.37,6832,921.32,7512,1011.69,7589,1022.2,2212,298.55,3619,486.29,0,0.0,58,7.81,863,115.82
3572,300286.SZ,20200703,4791,517.05,6196,670.0,5323,575.14,5808,627.48,3151,340.73,1261,135.46,0,0.0,0,0.0,1039,113.29
3573,300440.SZ,20200703,17906,1794.48,13658,1370.7,21400,2143.62,20298,2034.77,11689,1174.4,17113,1714.9,1100,110.66,1026,102.79,-13033,-1301.24
3574,600283.SH,20200703,46423,5120.48,50291,5550.06,54403,6007.18,56207,6198.66,48845,5384.33,40758,4490.92,2864,310.82,5280,583.17,39710,4410.41
3575,300576.SZ,20200703,39457,21902.13,30500,16993.31,40895,22759.05,44774,24894.22,26613,14827.74,29587,16445.82,5498,3074.87,7602,4230.43,-307,-107.47
3576,300730.SZ,20200703,15357,2000.7,15212,1985.56,14194,1852.19,13325,1737.78,6735,880.13,9956,1298.07,2208,288.39,0,0.0,6411,838.23
3577,600573.SH,20200703,46793,3234.21,33428,2315.55,27640,1909.18,30627,2123.73,17426,1212.01,27317,1882.41,0,0.0,488,33.72,-20485,-1409.11
3578,000568.SZ,20200703,48287,52209.4,53155,57653.65,82488,89395.67,98242,106538.95,101985,110453.06,86591,93863.37,94866,103054.56,89639,97056.73,-2235,-1926.12
3579,000722.SZ,20200703,14927,903.3,13125,795.03,19324,1169.36,18492,1119.07,15630,947.26,13751,832.09,729,43.96,5242,317.7,3716,227.85
3580,002108.SZ,20200703,75867,2731.77,100092,3614.54,87589,3156.12,99125,3568.98,67590,2439.48,45218,1628.7,23388,842.16,10000,357.3,39465,1440.08
3581,603068.SH,20200703,10760,8964.05,7635,6366.7,15769,13141.61,15865,13222.51,7480,6232.83,9614,8005.06,455,380.32,1350,1124.54,-5742,-4779.93
3582,603222.SH,20200703,5395,1847.32,4749,1627.65,5079,1739.51,6151,2108.02,4536,1554.24,4664,1596.83,3483,1193.27,2929,1001.84,21,10.82
3583,600096.SH,20200703,34242,1687.32,48658,2397.88,52014,2561.67,61523,3029.58,56967,2808.08,48379,2385.06,15337,755.47,0,0.0,31096,1535.2
3584,600250.SH,20200703,18183,1021.64,12362,695.07,12656,711.37,16253,913.61,6543,367.96,8768,492.28,0,0.0,0,0.0,3412,193.93
3585,603598.SH,20200703,78675,12625.68,49709,7988.1,66596,10691.07,71303,11452.08,28675,4608.48,47995,7697.89,4804,773.79,9743,1560.94,-44748,-7174.99
3586,002769.SZ,20200703,105049,9097.35,81345,7064.84,118978,10333.04,138596,12033.84,91505,7978.75,103367,8990.95,100848,8841.41,93072,8160.92,-54803,-4824.28
3587,002923.SZ,20200703,13679,2800.33,11526,2363.73,11683,2390.18,10092,2064.32,5076,1040.7,7854,1605.74,1004,206.58,1970,404.0,789,168.98
3588,300384.SZ,20200703,19169,3458.69,23673,4285.07,28776,5191.25,31009,5599.96,22302,4027.89,15527,2788.28,800,142.4,837,146.93,9352,1674.39
3589,600381.SH,20200703,60099,3137.03,47856,2501.39,60963,3183.71,67515,3527.36,30307,1583.83,31053,1618.0,0,0.0,4945,257.83,-44406,-2309.5
3590,603883.SH,20200703,14263,13316.93,10574,9890.74,14004,13069.98,13669,12762.97,8932,8329.98,13568,12666.76,7584,7107.49,6972,6503.91,-4936,-4600.74
3591,002348.SZ,20200703,41747,1079.77,44622,1156.77,46726,1209.95,39822,1030.2,25464,659.5,30259,782.51,5000,129.5,4234,109.24,-6524,-162.75
3592,002502.SZ,20200703,16177,442.59,22097,606.15,22282,610.49,30075,823.8,23402,642.72,9689,265.85,0,0.0,0,0.0,13314,369.09
3593,600009.SH,20200703,35208,26370.05,24171,18119.92,42224,31630.0,43496,32579.02,44368,33232.9,43987,32946.9,14775,11076.68,24921,18663.79,-2233,-1655.81
3594,688258.SH,20200703,4053,4063.09,3984,4013.56,8114,8148.67,8100,8132.42,7410,7447.46,6973,6996.98,905,912.78,1425,1429.04,-2064,-2030.77
3595,002479.SZ,20200703,25733,1542.8,18746,1124.61,32471,1947.16,25208,1510.88,19318,1158.96,29145,1747.5,825,49.31,5248,315.24,-4476,-264.58
3596,300061.SZ,20200703,72653,4139.05,55020,3160.59,73366,4199.4,71998,4111.95,38660,2218.61,41413,2359.13,2000,112.02,18249,1037.4,-20377,-1124.12
3597,600490.SH,20200703,107663,3611.29,100494,3377.06,100661,3376.76,128171,4304.17,79983,2688.0,81506,2733.64,25276,853.43,3411,114.61,80206,2704.31
3598,600539.SH,20200703,1676,115.02,1254,86.1,1944,133.45,1576,108.16,500,34.25,1290,88.45,0,0.0,0,0.0,-801,-54.72
3599,603992.SH,20200703,7667,1229.27,6788,1089.19,7678,1231.12,6731,1079.49,2259,362.37,4113,658.7,830,132.99,802,128.36,1108,177.13
3600,300827.SZ,20200703,4856,2204.72,4792,2179.41,7345,3337.58,8444,3836.53,3686,1678.42,3044,1383.32,889,402.75,496,224.2,-442,-196.67
3601,600824.SH,20200703,55482,2271.26,55254,2263.11,70079,2869.45,73448,3008.52,52430,2149.2,49289,2018.28,0,0.0,0,0.0,2068,94.87
3602,002025.SZ,20200703,26933,9388.89,25675,8977.21,35199,12289.87,27818,9715.54,20904,7312.09,29912,10439.29,8073,2823.11,7703,2681.92,3624,1282.74
3603,000819.SZ,20200703,19801,1551.29,15163,1189.84,18774,1473.98,15535,1219.67,8915,698.34,11777,922.34,0,0.0,5016,391.76,219,18.03
3604,002156.SZ,20200703,200302,50839.59,147838,37689.9,229775,58429.18,249116,63383.96,165247,42077.47,218705,55594.26,123573,31554.62,103239,26232.75,-49255,-12193.23
3605,002310.SZ,20200703,94249,4823.65,129707,6645.99,135350,6926.81,184544,9444.95,150573,7706.47,135042,6911.73,94147,4817.49,25025,1271.75,123800,6340.22
3606,601933.SH,20200703,266455,25121.31,197585,18672.25,418922,39511.69,321540,30357.04,368580,34780.41,355559,33565.5,157607,14890.95,336880,31709.57,61620,5931.73
3607,603319.SH,20200703,11458,2669.06,10109,2360.64,16741,3909.77,21145,4936.75,8551,1999.22,5059,1179.2,0,0.0,436,101.46,5673,1334.02
3608,688066.SH,20200703,4320,2175.83,3828,1935.73,10453,5276.3,10333,5215.12,7508,3792.55,8355,4213.39,1336,676.2,1102,556.63,546,292.36
3609,300699.SZ,20200703,27801,16829.94,28186,17061.25,26652,16127.21,27858,16857.39,17008,10288.43,13321,8061.24,3666,2219.0,5761,3484.7,-3319,-1984.81
3610,600696.SH,20200703,4007,354.76,3185,282.64,3733,331.01,4169,369.5,1343,119.28,1729,152.92,0,0.0,0,0.0,677,60.81
3611,600850.SH,20200703,25405,6339.87,31630,7897.49,35502,8861.42,30623,7647.68,29849,7451.88,23014,5742.96,1948,484.82,7436,1849.87,-16346,-4073.32
3612,002051.SZ,20200703,41159,3123.38,34488,2617.92,44816,3400.35,43502,3301.26,30215,2292.52,32179,2442.08,0,0.0,6021,454.99,14856,1137.69
3613,600981.SH,20200703,35652,1156.41,39605,1288.77,44105,1433.8,42748,1388.83,26742,871.52,30464,990.99,6318,206.86,0,0.0,8465,279.98
3614,603214.SH,20200703,5447,1690.23,6332,1969.86,4451,1384.86,4931,1532.75,4019,1251.55,2719,843.86,660,205.26,596,185.42,-1,1.9
3615,002182.SZ,20200703,78886,8049.05,73889,7565.81,93640,9573.73,104322,10668.66,101546,10393.36,88974,9091.03,23341,2395.51,30228,3086.14,-27911,-2815.84
3616,600975.SH,20200703,119170,11272.45,118849,11252.47,182148,17234.64,169470,16035.85,98676,9337.58,115772,10954.3,24550,2327.55,20453,1929.61,-982,-71.15
3617,601668.SH,20200703,593640,30022.4,802846,40646.72,976902,49415.68,1132827,57339.47,1208052,61119.83,1036590,52478.42,1363483,69097.82,1169814,59191.13,78455,4237.88
3618,603208.SH,20200703,8166,8559.81,10867,11475.86,13801,14535.92,10686,11264.4,5203,5488.57,4717,4951.94,3509,3727.81,4410,4619.91,8164,8723.83
3619,000790.SZ,20200703,25112,1252.04,22777,1136.11,30914,1541.29,30324,1512.46,32322,1612.72,24595,1226.76,0,0.0,10651,530.72,-7836,-387.17
3620,000839.SZ,20200703,97891,2479.89,280119,7366.0,125030,3197.29,235174,6157.73,172919,4508.22,182879,4806.44,409696,10962.41,107364,2817.64,-128101,-3735.69
3621,002176.SZ,20200703,113042,2051.23,148930,2714.92,145208,2643.15,145372,2644.75,110888,2024.38,99733,1819.18,24896,460.09,0,0.0,17737,326.57
3622,002544.SZ,20200703,43848,5928.71,30293,4100.99,43844,5926.97,38281,5180.57,25914,3503.43,36365,4911.07,5106,690.0,13773,1856.49,15619,2124.53
3623,300208.SZ,20200703,18528,1177.13,23437,1492.97,29381,1868.9,31894,2028.78,14914,950.78,13270,842.46,5778,367.4,0,0.0,-525,-26.95
3624,000413.SZ,20200703,373410,10045.5,361901,9748.39,362412,9754.54,424617,11427.67,324865,8749.65,271525,7299.25,135424,3634.92,138068,3709.29,-26276,-658.14
3625,300683.SZ,20200703,7591,4108.59,4860,2634.45,9336,5050.99,9280,5027.54,4187,2271.09,6456,3489.05,418,226.83,936,506.45,-104,-51.22
3626,600729.SH,20200703,19828,6332.33,25588,8217.62,21702,6975.26,24548,7902.36,18849,6079.66,16038,5178.3,10009,3280.71,4215,1369.68,10081,3295.04
3627,000544.SZ,20200703,39151,2669.55,32895,2240.43,31763,2163.39,38020,2589.92,22386,1524.77,24070,1641.43,3839,261.69,2155,147.62,7944,541.69
3628,002215.SZ,20200703,46530,2812.52,38743,2345.75,74524,4511.17,58991,3570.17,42844,2594.68,54506,3296.08,4750,286.73,16408,993.09,21588,1318.48
3629,601838.SH,20200703,108399,9217.51,96382,8204.03,166275,14141.01,147814,12583.45,108732,9256.32,138309,11775.77,46539,3977.57,47440,4029.14,27491,2390.34
3630,000960.SZ,20200703,82206,7594.9,81184,7511.64,132435,12243.07,143324,13259.02,109272,10106.98,139460,12886.28,68109,6314.97,28054,2602.98,22374,2088.86
3631,002346.SZ,20200703,8447,827.84,5732,562.17,6020,590.16,6061,594.05,2076,203.67,4750,465.44,0,0.0,0,0.0,1701,167.35
3632,002500.SZ,20200703,388637,30002.49,511051,39868.05,559362,43214.57,557657,43374.41,630179,48785.52,638081,49431.58,556083,43679.31,427472,33007.85,200862,16001.77
3633,600007.SH,20200703,15917,2211.94,10827,1506.21,12120,1686.12,15446,2148.55,9267,1288.93,10064,1398.87,0,0.0,967,133.35,1686,236.41
