,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3433,300171.SZ,20201111,34260,6174.35,29697,5368.22,31773,5738.89,27331,4939.62,14768,2676.88,18428,3318.19,1000,180.0,6345,1144.08,-8698,-1549.96
3434,600217.SH,20201111,14701,774.21,14425,760.54,20131,1060.51,19970,1051.94,14851,783.1,15288,805.34,0,0.0,0,0.0,-4337,-224.4
3435,002660.SZ,20201111,36649,3421.94,23543,2199.29,28058,2621.49,29877,2792.14,5592,522.09,16779,1565.17,1095,102.38,1195,111.3,-22906,-2132.83
3436,002709.SZ,20201111,39366,29566.43,38498,29080.94,55641,41864.76,54369,40938.31,49553,37438.97,52404,39517.78,31102,23679.33,30390,23012.47,-5285,-3650.11
3437,300324.SZ,20201111,92914,5042.47,74064,4019.68,105663,5736.27,99266,5388.91,54087,2932.3,79020,4285.4,0,0.0,315,17.04,-54486,-2944.9
3438,600167.SH,20201111,39099,5247.48,35004,4703.35,49902,6664.69,67624,9060.21,43036,5811.13,28621,3852.26,0,0.0,788,107.48,-7553,-962.75
3439,600321.SH,20201111,52731,1186.47,170742,3974.8,87395,1987.13,185870,4333.76,155605,3652.41,136410,3192.01,253248,5995.7,55957,1321.13,-35413,-939.22
3440,600769.SH,20201111,7390,417.81,4284,242.75,6809,385.57,8250,466.51,881,49.95,2546,144.07,0,0.0,0,0.0,-5214,-294.17
3441,601616.SH,20201111,21643,692.58,25769,825.26,25288,809.45,24294,777.9,17802,569.77,14670,468.63,0,0.0,0,0.0,-14887,-473.11
3442,000584.SZ,20201111,19434,1241.37,27231,1742.74,29180,1863.59,26644,1706.1,20580,1324.47,15318,980.59,0,0.0,0,0.0,3292,212.25
3443,002124.SZ,20201111,66613,9615.11,55326,7997.97,72038,10413.12,63150,9134.54,41709,6023.79,48097,6938.44,6990,1010.79,20778,2991.87,-6966,-947.04
3444,601901.SH,20201111,159463,14430.52,90308,8183.76,152485,13804.92,133670,12116.86,101747,9215.79,146679,13266.11,23255,2098.99,66293,5983.49,-122812,-11067.13
3445,000918.SZ,20201111,44232,2050.9,40724,1893.5,47481,2210.47,44076,2048.97,14014,653.5,27910,1294.32,6984,321.93,0,0.0,-13791,-625.83
3446,002255.SZ,20201111,21327,938.32,16809,740.05,31873,1402.63,36205,1592.99,17900,786.78,18086,794.7,0,0.0,0,0.0,-15797,-691.08
3447,601878.SH,20201111,140788,21945.33,74713,11650.41,159488,24876.37,152331,23745.33,123711,19300.88,159685,24921.97,19527,3042.9,56786,8847.77,-63994,-9924.9
3448,688165.SH,20201111,6239,955.9,5585,857.68,9906,1520.11,11245,1726.18,5946,917.6,5262,809.75,0,0.0,0,0.0,-3762,-572.63
3449,002386.SZ,20201111,46312,2551.43,68290,3767.85,59173,3266.35,66241,3651.12,62804,3462.35,40469,2233.75,13163,727.18,6453,354.59,28267,1555.51
3450,002540.SZ,20201111,29040,1465.79,19581,990.36,26169,1320.8,27954,1412.31,7390,374.43,14713,741.1,2155,109.38,2506,126.63,-3972,-195.11
3451,300204.SZ,20201111,11598,1164.77,6641,667.84,10077,1012.34,9112,915.47,2767,278.44,7437,746.64,0,0.0,1252,125.61,-7506,-754.08
3452,002408.SZ,20201111,55147,4645.04,70385,5938.43,74715,6298.33,85839,7240.73,74780,6307.31,64047,5403.31,28401,2403.32,12772,1071.54,24674,2101.32
3453,300618.SZ,20201111,21772,15223.46,17793,12509.37,29175,20470.21,26982,18931.69,21872,15343.37,25956,18171.27,5308,3721.66,7395,5146.37,-6988,-4847.05
3454,600615.SH,20201111,4549,365.25,3646,292.69,5322,427.18,6583,528.19,2251,180.31,1893,151.86,0,0.0,0,0.0,-4410,-353.28
3455,000430.SZ,20201111,14710,723.73,13288,654.63,11233,553.55,9430,464.07,3473,170.86,6698,329.44,0,0.0,0,0.0,-9240,-454.03
3456,300749.SZ,20201111,35001,4666.35,27105,3615.03,34232,4563.52,33674,4487.85,10231,1365.98,17310,2306.98,0,0.0,1374,185.99,894,143.33
3457,300903.SZ,20201111,47716,31307.11,44360,29294.39,64610,42588.07,62262,40990.76,44156,29144.69,51040,33594.36,7873,5218.49,6693,4378.84,2038,1358.84
3458,600746.SH,20201111,14591,914.42,12252,767.88,9740,610.29,10216,640.02,912,57.06,4639,290.77,1864,116.89,0,0.0,6993,439.51
3459,600900.SH,20201111,80710,16541.46,71403,14628.92,121320,24853.81,104194,21355.61,69504,14270.0,110388,22646.92,58087,11946.44,43637,8980.26,39808,8187.72
3460,601390.SH,20201111,179997,10141.7,415104,23451.66,310930,17542.61,533646,30109.97,507463,28609.97,382936,21627.05,566970,32075.63,233674,13181.23,407078,23070.42
3461,000561.SZ,20201111,21658,1515.43,19137,1338.66,14245,996.79,12694,888.48,3377,236.12,7449,521.2,0,0.0,0,0.0,-8096,-564.93
3462,002101.SZ,20201111,22242,1660.01,15478,1159.33,14951,1115.91,15835,1182.75,10034,750.22,8734,651.06,0,0.0,7181,533.0,-16812,-1251.21
3463,600877.SH,20201111,10749,646.18,10181,612.83,18786,1129.29,20399,1225.66,10306,620.27,9261,557.25,0,0.0,0,0.0,1153,74.13
3464,688011.SH,20201111,3379,1608.48,3346,1591.32,4366,2074.11,3091,1472.16,1277,606.61,2599,1234.56,239,114.64,225,105.81,-2861,-1359.9
3465,300568.SZ,20201111,45664,11176.45,33636,8253.11,45693,11204.19,38577,9454.03,35329,8654.62,43450,10626.13,5925,1448.7,16948,4150.68,-14893,-3610.83
3466,000709.SZ,20201111,115310,2521.36,168876,3693.64,119463,2612.28,207742,4541.81,157915,3448.2,163649,3575.74,203922,4462.34,56342,1233.0,281019,6152.43
3467,002046.SZ,20201111,50261,4581.76,41804,3813.89,47675,4348.44,42727,3897.33,12510,1143.47,25949,2365.48,33,3.03,0,0.0,-30501,-2774.07
3468,002200.SZ,20201111,3356,176.15,1910,100.39,3313,174.16,4170,219.11,2330,122.81,2919,153.61,0,0.0,0,0.0,-2483,-130.0
3469,600976.SH,20201111,6967,2031.89,8549,2497.11,5780,1687.81,6145,1791.94,4651,1358.41,2364,689.12,603,175.47,943,275.42,-886,-255.97
3470,601669.SH,20201111,160145,6487.99,285973,11624.0,319520,12973.91,361293,14690.21,332223,13502.41,341903,13898.01,277695,11327.44,100414,4079.53,375753,15324.57
3471,603160.SH,20201111,14013,25195.68,9693,17439.91,18120,32590.66,17587,31624.02,12374,22233.28,13426,24151.2,3343,6013.39,7145,12817.88,-3137,-5656.7
3472,000791.SZ,20201111,79305,2906.93,90631,3335.79,104855,3852.71,110981,4076.31,88922,3272.52,73850,2715.74,18648,688.75,16268,593.08,60321,2244.2
3473,002177.SZ,20201111,43317,2209.61,47223,2410.45,38333,1956.32,39794,2029.8,27609,1408.9,24223,1235.09,4588,233.53,2608,133.01,-37021,-1883.04
3474,002331.SZ,20201111,10654,1188.75,10458,1169.39,9419,1051.73,11188,1249.22,5754,643.44,4180,465.31,0,0.0,0,0.0,-5887,-656.01
3475,002462.SZ,20201111,6096,934.29,5623,863.31,7839,1200.59,7199,1103.7,3043,468.22,3127,477.64,1000,154.49,2029,312.93,-36,-0.27
3476,300126.SZ,20201111,130776,14231.39,108902,11839.6,148774,16173.07,165403,17974.73,114894,12463.82,119578,12982.86,14308,1557.96,14869,1629.04,-59202,-6405.6
3477,600123.SH,20201111,32817,1700.94,50609,2625.07,63017,3266.83,82638,4285.88,73699,3823.69,57301,2971.66,25148,1305.68,4134,214.54,61205,3181.71
3478,002593.SZ,20201111,30109,1174.83,26831,1047.96,33236,1297.04,34320,1339.58,9975,389.88,11794,459.89,1046,40.79,1421,55.11,2346,96.22
3479,603790.SH,20201111,5805,722.3,6211,773.78,5475,682.04,6508,811.32,2337,292.06,899,111.3,0,0.0,0,0.0,-847,-105.97
3480,603839.SH,20201111,4278,440.87,3363,346.85,3367,347.0,3460,356.61,880,90.63,1702,175.04,0,0.0,0,0.0,-3108,-319.56
3481,688586.SH,20201111,13281,4268.93,6232,2007.72,14481,4656.8,14646,4711.92,7860,2528.68,15077,4842.56,1339,432.38,1007,324.59,-5018,-1613.26
3482,002961.SZ,20201111,5850,1658.72,8797,2506.04,7376,2098.07,8179,2333.97,7519,2154.13,3888,1112.85,980,283.16,862,241.21,3493,1000.89
3483,300625.SZ,20201111,30346,6075.08,29659,5952.89,33502,6726.23,31371,6300.76,16170,3260.4,16909,3391.92,671,136.26,2750,552.39,-26,2.19
3484,600468.SH,20201111,19081,948.4,26536,1320.23,23220,1154.81,19053,947.95,8092,403.72,4804,238.75,0,0.0,0,0.0,5554,279.35
3485,600572.SH,20201111,64054,3275.13,33634,1721.08,66594,3407.26,49472,2531.09,31516,1610.91,54173,2771.14,7796,399.35,32680,1669.35,-59025,-3013.11
3486,300860.SZ,20201111,4637,7188.65,2228,3457.82,5092,7897.09,5472,8486.8,2149,3321.82,4136,6410.34,420,654.63,462,707.22,-1980,-3061.82
3487,000567.SZ,20201111,15303,1488.6,10170,989.39,10891,1059.64,12007,1167.68,1394,135.76,4625,450.79,0,0.0,785,76.15,-5076,-492.38
3488,000721.SZ,20201111,31736,1365.18,28984,1247.88,33154,1426.8,31218,1343.04,7078,304.49,11766,505.55,0,0.0,0,0.0,-17168,-735.24
3489,002107.SZ,20201111,17440,1616.05,11266,1047.04,13573,1256.97,11037,1024.05,5848,541.9,11558,1067.81,0,0.0,3000,276.03,-13288,-1229.57
3490,603067.SH,20201111,22886,1645.89,15836,1140.13,22734,1635.19,20339,1463.47,5003,359.38,12448,892.75,0,0.0,2000,144.1,-8820,-630.19
3491,603221.SH,20201111,16195,2227.96,14338,1972.02,11155,1534.44,12273,1689.5,3082,425.39,3821,526.27,0,0.0,0,0.0,-7249,-1000.64
3492,603669.SH,20201111,9989,843.76,13199,1116.29,13727,1159.5,13568,1145.83,5511,466.14,2742,231.01,3882,327.56,3600,303.84,-5666,-477.44
3493,603823.SH,20201111,3867,559.05,3542,512.3,4004,578.66,3875,560.02,335,48.33,789,113.73,0,0.0,0,0.0,-712,-102.26
3494,002791.SZ,20201111,4776,6529.96,4893,6689.96,3009,4121.62,3403,4663.73,1092,1500.54,1501,2054.01,1078,1470.4,158,214.82,-1101,-1490.26
3495,300455.SZ,20201111,17468,2375.32,13179,1792.83,12514,1700.85,11973,1629.19,3076,417.69,7087,960.94,0,0.0,820,110.9,-9259,-1254.16
3496,600298.SH,20201111,37509,18887.53,38241,19289.11,38497,19419.88,41337,20865.41,31897,16126.1,29301,14770.34,7364,3707.51,6388,3216.16,-12946,-6474.84
3497,600452.SH,20201111,13785,2412.02,7859,1377.65,17224,3016.26,11522,2020.59,4659,815.05,13984,2444.02,0,0.0,2304,401.07,-8206,-1438.37
3498,300586.SZ,20201111,39496,4376.78,25572,2843.59,41736,4635.97,44107,4892.92,21770,2423.15,34044,3779.17,720,79.79,0,0.0,-32380,-3576.31
3499,300740.SZ,20201111,78677,13863.04,50825,8968.32,60449,10637.42,73856,12997.8,22708,3991.44,33582,5895.68,2419,422.76,5991,1052.86,-9524,-1664.85
3500,000420.SZ,20201111,38237,752.19,43496,856.76,37927,746.64,41085,808.24,24168,475.69,28437,558.44,12686,248.91,0,0.0,21032,417.08
3501,300690.SZ,20201111,23422,14083.2,32502,19570.0,41715,25183.71,40040,24210.23,33846,20512.03,28459,17229.84,6295,3828.46,4277,2597.35,-1993,-1175.3
3502,300739.SZ,20201111,19312,5105.47,14345,3804.47,24149,6390.33,24195,6406.69,14210,3759.72,16652,4399.42,2041,545.41,4521,1190.36,-6106,-1601.68
3503,600736.SH,20201111,16905,838.24,11740,582.34,15473,766.97,19596,972.42,12122,602.98,10952,543.27,0,0.0,2212,110.16,715,38.11
3504,000551.SZ,20201111,8789,761.91,7126,618.49,9447,819.52,7902,685.35,3253,281.58,6421,555.68,0,0.0,40,3.48,-1891,-163.42
3505,300023.SZ,20201111,24486,2763.68,13202,1494.37,17797,2008.47,15897,1795.99,8110,913.25,13426,1512.69,0,0.0,7869,882.35,-8383,-937.46
3506,600020.SH,20201111,17956,624.86,21258,739.8,25194,877.66,37402,1302.76,30201,1051.61,21363,743.8,13426,467.15,6754,234.91,22123,772.71
3507,603368.SH,20201111,13634,3354.14,9953,2449.33,14423,3548.48,14483,3561.73,8735,2150.0,15016,3692.83,4667,1145.23,2006,493.96,-6417,-1575.25
3508,688318.SH,20201111,67,151.75,102,230.26,4616,10428.51,4130,9340.23,2327,5258.06,2676,6037.01,307,688.86,410,919.69,-1575,-3549.75
3509,000999.SZ,20201111,12718,3452.26,10145,2756.35,11120,3019.38,12384,3364.11,7939,2155.88,8587,2328.46,439,118.84,1100,297.44,-194,-47.68
3510,002490.SZ,20201111,15065,504.05,10572,353.7,13327,445.79,12912,431.74,4138,138.2,9046,302.6,0,0.0,0,0.0,-11836,-395.28
3511,002539.SZ,20201111,52042,3965.53,50823,3876.44,54871,4188.06,54976,4193.43,39011,2975.17,49134,3747.4,10434,797.09,1425,108.59,20302,1563.74
3512,300154.SZ,20201111,55797,4133.6,38863,2875.41,54621,4037.18,54503,4028.43,19804,1455.26,33755,2492.24,0,0.0,3101,229.95,-29947,-2194.71
3513,600151.SH,20201111,102605,7201.86,57451,4047.83,64044,4494.2,67781,4761.55,64378,4520.36,70820,4972.23,15918,1119.07,50892,3553.89,-69495,-4874.36
3514,603499.SH,20201111,5495,533.47,7599,739.07,7732,753.24,6071,591.39,1555,152.2,1112,108.44,0,0.0,0,0.0,956,95.66
3515,002824.SZ,20201111,89457,16302.6,66935,12233.09,81460,14881.79,76833,14040.69,37992,6917.84,47848,8719.91,14966,2701.83,32258,5810.37,16478,2911.31
3516,300285.SZ,20201111,69260,26719.82,31871,12324.15,60042,23208.91,65510,25284.48,35005,13515.07,53624,20727.85,7101,2690.44,20402,7797.76,-22463,-8627.32
3517,300722.SZ,20201111,29594,19114.02,21332,13807.46,27306,17683.81,28407,18352.29,15405,9989.89,21198,13729.56,3473,2244.35,4840,3142.77,-5037,-3160.09
3518,600565.SH,20201111,58802,1744.93,119531,3557.28,102616,3041.53,119295,3541.41,155019,4615.82,99567,2960.72,44496,1323.44,22540,666.32,93282,2764.83
3519,601258.SH,20201111,46668,498.11,38616,410.14,46167,491.77,64045,681.15,71766,761.66,61940,660.25,0,0.0,0,0.0,-34071,-354.87
3520,000429.SZ,20201111,5560,380.25,4445,304.11,4479,306.49,4392,300.44,1306,89.33,2508,171.53,0,0.0,0,0.0,-2946,-201.17
3521,300699.SZ,20201111,14627,10528.69,10267,7398.92,12788,9199.49,13412,9652.99,6138,4417.65,9785,7032.28,714,513.76,803,575.4,1497,1104.82
3522,300853.SZ,20201111,7065,5764.09,5469,4478.3,13580,11094.13,13296,10868.2,7464,6118.46,9606,7850.02,2706,2224.37,2445,2004.53,-4253,-3446.48
3523,600696.SH,20201111,4256,347.55,5349,437.3,6618,540.94,7434,607.83,3885,318.53,1976,161.9,0,0.0,0,0.0,3185,259.71
3524,600850.SH,20201111,8565,2099.17,5247,1287.83,6479,1588.22,6477,1588.04,4379,1075.2,7629,1869.46,430,105.65,500,122.9,-4493,-1099.16
3525,002051.SZ,20201111,33281,2517.28,31843,2411.03,33322,2520.53,36184,2740.72,24479,1855.86,24457,1854.2,6559,499.28,5157,386.99,22222,1687.21
3526,600981.SH,20201111,27840,904.85,20800,678.02,22235,723.39,28643,932.13,14817,483.84,12095,392.69,0,0.0,3354,109.24,-11462,-365.85
3527,603214.SH,20201111,5114,1471.56,4261,1228.85,3224,927.81,3498,1007.13,1195,343.55,2328,666.49,554,159.55,0,0.0,-2736,-785.48
3528,002182.SZ,20201111,95106,10429.76,66389,7307.37,88263,9698.02,102117,11211.63,85369,9365.14,100686,11022.04,15496,1693.71,15042,1645.58,-21277,-2301.13
3529,000502.SZ,20201111,6076,457.85,5662,427.23,4132,311.87,5016,377.89,747,56.31,277,20.91,0,0.0,0,0.0,-1604,-120.33
3530,300257.SZ,20201111,25856,4146.87,17306,2781.12,18600,2979.43,18675,2988.41,15292,2448.16,20362,3264.76,0,0.0,3405,540.17,-5305,-858.69
3531,300411.SZ,20201111,31874,3878.68,38267,4666.69,36533,4450.99,30164,3672.76,13441,1638.04,14482,1757.73,1065,129.47,0,0.0,-14249,-1724.32
3532,601101.SH,20201111,25739,1000.25,30910,1201.95,37071,1443.21,24696,960.35,31357,1221.85,15561,604.51,0,0.0,23000,898.5,19290,756.98
3533,002927.SZ,20201111,16415,2370.96,15072,2176.96,11167,1609.29,12096,1744.01,3162,455.6,3576,514.88,0,0.0,0,0.0,-8705,-1252.57
3534,300388.SZ,20201111,25225,2438.8,19390,1878.38,26225,2537.7,27913,2701.49,17404,1683.8,17397,1680.84,0,0.0,4154,399.59,-12405,-1197.52
3535,300542.SZ,20201111,35470,6027.57,22681,3855.86,28815,4889.27,33710,5721.84,10065,1709.07,17863,3030.46,3720,628.83,3817,646.58,-12367,-2101.99
3536,600385.SH,20201111,966,59.46,907,55.93,439,27.06,498,30.59,0,0.0,0,0.0,0,0.0,0,0.0,-263,-16.03
3537,603887.SH,20201111,10807,2332.88,7198,1556.92,9574,2067.11,8866,1912.53,5739,1236.85,7971,1717.91,0,0.0,2085,449.49,-7960,-1717.68
3538,000403.SZ,20201111,7184,2773.82,7888,3051.17,9194,3550.17,10956,4231.4,9484,3660.56,10317,3984.54,4947,1920.41,1649,637.85,-4598,-1782.47
3539,300673.SZ,20201111,14834,5482.04,9995,3695.7,7674,2846.46,8153,3015.62,2475,917.69,5376,1989.82,0,0.0,1459,545.04,-3502,-1288.57
3540,600719.SH,20201111,6183,244.19,9047,357.02,6794,267.83,7677,303.44,1691,66.8,810,32.0,2866,113.63,0,0.0,230,10.19
3541,000534.SZ,20201111,11052,1163.09,6888,724.67,6121,643.61,9927,1043.47,1826,191.46,4781,500.88,2597,270.87,0,0.0,-6582,-689.79
3542,000665.SZ,20201111,13548,677.68,9576,479.69,13925,697.09,12639,632.42,5563,278.22,10821,540.88,0,0.0,0,0.0,-9812,-489.94
3543,688017.SH,20201111,8772,8656.31,5387,5317.74,7914,7804.16,11221,11066.65,5634,5539.99,5655,5561.7,1260,1244.98,1317,1299.34,-4394,-4290.07
3544,000698.SZ,20201111,127108,6376.03,111132,5579.93,109112,5479.81,111583,5599.28,56995,2860.26,75219,3775.68,19417,976.36,14698,737.57,13607,716.88
3545,000852.SZ,20201111,13098,607.25,18935,881.86,22395,1041.37,22609,1050.47,14013,653.95,7961,370.24,0,0.0,0,0.0,5329,253.46
3546,002238.SZ,20201111,10240,636.05,8079,502.13,6931,430.33,8574,532.41,2301,143.39,2820,175.23,0,0.0,0,0.0,-4914,-304.96
3547,603198.SH,20201111,88440,28608.81,116451,37910.9,124876,40403.41,132912,43203.2,124342,40565.01,126343,41105.63,105240,34853.32,67192,22210.83,33476,11125.46
3548,000983.SZ,20201111,167379,8687.49,184317,9587.46,278294,14460.69,282334,14659.39,250236,13008.59,266253,13839.55,122994,6397.47,85998,4467.82,67341,3574.23
3549,300494.SZ,20201111,17405,2874.58,16330,2700.1,10481,1732.41,10139,1675.12,2911,480.18,4328,711.95,0,0.0,0,0.0,-12615,-2081.8
3550,600491.SH,20201111,33089,2534.79,15779,1209.72,41559,3179.15,35485,2724.18,22946,1756.35,44737,3413.15,7244,555.2,8837,678.44,-21680,-1654.05
3551,603993.SH,20201111,298597,12621.61,224583,9503.72,323885,13694.26,363730,15388.75,295772,12517.37,303452,12834.26,239103,10122.79,265592,11229.31,-55356,-2266.88
3552,300828.SZ,20201111,25751,9756.76,20871,7919.77,18177,6892.11,18188,6888.63,4735,1795.85,9054,3424.12,350,132.34,900,344.54,-3734,-1399.62
3553,600825.SH,20201111,9036,498.96,11493,635.19,12486,689.38,13228,730.79,7522,415.61,4323,237.98,0,0.0,0,0.0,-6467,-353.97
3554,601518.SH,20201111,7933,186.94,9736,229.56,9421,221.87,8151,191.96,2742,64.98,2209,52.26,0,0.0,0,0.0,3578,85.15
3555,002026.SZ,20201111,38068,4219.89,36027,3999.21,31947,3541.21,29727,3298.39,21620,2394.76,21107,2334.77,3000,331.38,7774,854.89,-20698,-2283.65
3556,600867.SH,20201111,74899,10796.58,45392,6556.52,96500,13925.48,60926,8797.23,37982,5474.43,75886,10935.63,14448,2078.05,41625,5985.16,-17597,-2518.39
3557,688001.SH,20201111,3398,1495.28,2066,911.34,4820,2120.39,4236,1864.15,3075,1351.94,4415,1939.6,0,0.0,576,252.52,-1040,-458.15
3558,000682.SZ,20201111,27541,1347.73,12604,616.65,23737,1161.27,22777,1114.74,5691,278.05,19088,933.8,0,0.0,2500,121.86,-18007,-879.09
3559,002068.SZ,20201111,94016,5517.51,131371,7722.61,106453,6267.85,88743,5228.28,55579,3279.47,33433,1967.1,2740,164.36,5242,311.19,-19341,-1100.94
3560,002222.SZ,20201111,43636,6261.76,24044,3450.79,43294,6217.93,36311,5224.59,11652,1674.36,34032,4880.07,0,0.0,4195,598.59,-45377,-6515.0
3561,600998.SH,20201111,25077,4530.31,19799,3575.88,21796,3939.95,28583,5162.19,11589,2090.7,16698,3013.58,7237,1302.23,620,111.54,-13793,-2486.09
3562,002199.SZ,20201111,13461,972.66,8739,632.13,7120,514.88,10829,782.09,1439,103.81,2452,177.14,0,0.0,0,0.0,-8244,-594.83
3563,002353.SZ,20201111,100761,29684.87,139579,41219.18,144881,42761.89,150637,44456.39,109403,32298.94,63195,18639.84,20881,6178.04,22516,6608.34,784,412.92
3564,002863.SZ,20201111,17986,1434.15,16351,1303.52,14939,1189.05,15016,1195.44,5921,470.41,7417,590.29,5936,470.7,5999,475.07,-14909,-1181.73
3565,300527.SZ,20201111,92684,10659.09,70536,8126.43,94969,10931.3,91310,10516.66,43889,5053.95,64556,7420.07,6580,764.28,11719,1345.44,-51267,-5881.93
3566,300658.SZ,20201111,12613,3736.67,9218,2733.77,10552,3123.6,10144,3003.15,3887,1150.61,7248,2143.57,352,104.16,794,234.55,-5382,-1594.11
3567,300812.SZ,20201111,7686,4136.46,4560,2458.64,7019,3779.54,7606,4092.57,1809,977.7,3733,2011.56,0,0.0,615,330.92,-784,-423.69
3568,601128.SH,20201111,146514,10308.91,154523,10879.69,218496,15382.13,180286,12685.01,122594,8620.57,147376,10374.18,53009,3735.31,58429,4108.04,143976,10183.87
3569,603937.SH,20201111,8445,938.67,9053,1007.65,8060,898.68,6743,750.57,3548,395.3,4169,464.54,911,101.11,1000,111.0,3321,371.26
3570,000096.SZ,20201111,4284,435.2,3380,344.09,4599,466.63,3008,306.17,1011,102.08,3506,353.64,0,0.0,0,0.0,-1136,-115.62
3571,300569.SZ,20201111,68075,11174.2,39319,6463.94,72497,11904.5,69363,11401.22,30551,5027.76,52146,8549.47,3440,563.26,13736,2255.09,-20559,-3370.16
3572,300723.SZ,20201111,5197,2280.77,3358,1474.01,3965,1739.2,4791,2102.63,1623,711.52,2407,1054.57,0,0.0,230,100.28,-2068,-908.64
3573,600566.SH,20201111,14354,3194.02,8162,1817.15,8505,1892.92,10285,2289.83,4607,1024.91,5777,1284.68,0,0.0,3241,720.19,-7844,-1743.91
3574,600720.SH,20201111,132744,21806.89,181134,29843.62,200715,32994.55,220330,36290.45,181623,29877.37,175391,28810.87,92916,15399.16,31144,5133.03,132237,21670.01
3575,600697.SH,20201111,3301,495.44,2250,337.96,2220,333.26,2964,444.8,983,147.53,1290,193.47,0,0.0,0,0.0,-1060,-158.89
3576,600851.SH,20201111,6225,445.56,4419,316.42,2234,159.92,4040,289.06,0,0.0,0,0.0,0,0.0,0,0.0,-2445,-174.7
3577,000715.SZ,20201111,3412,186.89,3064,168.07,2448,134.36,3924,215.15,1128,61.96,0,0.0,0,0.0,0,0.0,1656,91.29
3578,002052.SZ,20201111,12842,207.22,8764,141.48,11725,188.78,17203,277.31,4457,72.02,3057,49.22,0,0.0,0,0.0,-20105,-323.64
3579,600982.SH,20201111,36619,1127.67,26073,804.86,34738,1071.18,34705,1070.81,25869,798.68,24575,756.62,0,0.0,11873,365.25,4156,132.69
3580,002183.SZ,20201111,47827,2409.59,39552,1993.22,46018,2315.77,44083,2220.59,14697,739.71,27907,1403.66,6000,302.4,3000,150.0,-19492,-973.34
3581,300772.SZ,20201111,59198,8785.33,46603,6887.17,56992,8456.12,44862,6661.46,19270,2859.5,40206,5979.21,6651,981.37,10440,1554.47,-33529,-4929.32
3582,600818.SH,20201111,7728,702.05,5337,485.38,5876,533.82,7295,663.12,920,83.9,6549,594.93,4657,423.67,0,0.0,-4427,-400.8
3583,603002.SH,20201111,100973,5994.53,46064,2745.69,88981,5282.17,76043,4518.17,47692,2826.63,82356,4880.2,8094,486.53,41278,2445.8,-6943,-387.17
3584,000633.SZ,20201111,27723,1120.63,24645,996.37,26737,1080.15,27621,1114.88,5353,215.68,7547,305.2,0,0.0,0,0.0,-14090,-566.97
3585,002019.SZ,20201111,29449,6646.95,26833,6062.75,34478,7780.51,33108,7475.96,32223,7276.52,33672,7598.87,8881,2001.18,11418,2567.58,-32000,-7223.43
3586,603133.SH,20201111,12587,1754.11,6728,939.72,7323,1020.68,7153,997.1,1625,226.1,6697,931.53,0,0.0,957,132.54,-751,-106.16
3587,002304.SZ,20201111,22241,40298.59,17710,32148.45,25646,46556.79,30493,55368.8,28890,52459.2,27739,50390.61,13187,24000.49,14023,25407.2,-3800,-6835.89
