,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3420,002082.SZ,20201229,17731,2346.56,17408,2307.02,23492,3112.94,18625,2466.17,9712,1287.42,15365,2033.94,3821,504.99,3358,444.78,-1000,-127.44
3421,601908.SH,20201229,413085,40571.51,248695,24557.8,521085,51211.41,438470,43294.07,474984,46782.28,524019,51581.79,192893,19225.49,390862,38357.04,-202375,-19582.32
3422,000876.SZ,20201229,129815,29295.14,133147,30056.47,184712,41694.11,215940,48770.9,162446,36670.51,138238,31197.69,94305,21316.15,83952,18950.84,-44554,-9985.64
3423,601398.SH,20201229,278738,13838.27,237702,11798.77,592436,29419.86,387575,19241.15,607782,30177.91,466213,23144.89,1063068,52798.41,1450533,72049.64,59269,3052.82
3424,000728.SZ,20201229,78761,6734.69,78650,6737.27,123903,10604.51,129286,11074.61,138417,11852.32,137994,11805.31,32408,2778.64,27559,2352.96,10394,920.18
3425,002065.SZ,20201229,96838,7879.38,131712,10713.03,145266,11819.83,149120,12132.39,119006,9700.24,116410,9487.58,48047,3912.03,11916,978.49,96442,7823.25
3426,600995.SH,20201229,25261,2055.77,22318,1817.21,30512,2482.44,26405,2148.87,12784,1038.79,19833,1610.92,0,0.0,0,0.0,-19614,-1592.9
3427,601688.SH,20201229,125457,21947.58,69210,12138.31,189058,33100.68,155027,27176.51,177843,31164.64,179009,31360.77,150928,26461.2,240040,41998.51,6557,1196.33
3428,603228.SH,20201229,9292,2732.23,10330,3042.69,9080,2672.08,8690,2559.33,7152,2112.05,6213,1829.36,415,122.39,706,207.37,5034,1486.72
3429,000859.SZ,20201229,39172,2026.21,33890,1760.74,35063,1817.31,37700,1954.51,26713,1394.39,31519,1633.99,2161,111.32,0,0.0,-7581,-382.42
3430,002196.SZ,20201229,157116,12557.95,174280,14015.43,170742,13689.68,216051,17409.82,119747,9632.0,163203,13088.88,170963,13910.16,65035,5275.66,-181469,-14849.45
3431,002350.SZ,20201229,67605,3989.0,57403,3387.08,63006,3718.83,65359,3851.8,23136,1362.54,31038,1834.51,52,3.03,0,0.0,-53436,-3141.62
3432,300014.SZ,20201229,59946,45612.83,35946,27519.49,86825,66148.01,76646,58453.15,95450,72670.62,120958,91809.05,71455,54376.09,80126,61025.85,-10327,-7788.68
3433,600011.SH,20201229,149770,6896.29,234869,10818.64,168991,7781.27,143202,6597.52,194122,8939.6,172873,7949.88,69909,3215.76,31848,1466.89,-201499,-9268.75
3434,603359.SH,20201229,8588,1329.8,10925,1691.56,7935,1227.77,5124,793.04,821,127.31,1294,200.28,0,0.0,0,0.0,-2262,-349.29
3435,002880.SZ,20201229,2735,1297.88,1851,878.86,2882,1367.49,2916,1383.25,2225,1056.96,2792,1324.8,0,0.0,285,135.42,-1342,-635.89
3436,002929.SZ,20201229,5653,1345.38,8103,1931.49,7877,1878.0,6200,1477.4,1399,334.81,2101,500.87,1475,351.56,0,0.0,2954,702.35
3437,600387.SH,20201229,7917,500.91,4776,302.13,8323,526.28,10173,643.7,3493,220.8,6682,421.77,1898,119.6,0,0.0,-1068,-66.6
3438,603889.SH,20201229,4940,235.89,5168,246.66,6179,294.82,3478,166.09,1000,47.6,3473,165.57,0,0.0,0,0.0,164,8.6
3439,300675.SZ,20201229,12274,2053.54,15558,2607.95,10932,1833.09,7618,1276.86,2129,358.54,2159,360.36,0,0.0,0,0.0,407,69.8
3440,000536.SZ,20201229,288237,8905.54,235551,7259.26,341908,10552.04,392575,12066.72,348523,10665.85,355103,10880.89,172750,5198.71,168189,5115.28,-6214,-293.45
3441,603036.SH,20201229,3748,318.62,2643,225.04,2486,211.4,2762,234.57,307,26.25,1136,96.66,0,0.0,0,0.0,-1263,-106.54
3442,000667.SZ,20201229,24199,902.01,32948,1229.96,30964,1157.78,40848,1528.31,35329,1321.22,23655,882.3,6959,259.57,0,0.0,13248,506.49
3443,603599.SH,20201229,35157,7920.55,27254,6143.94,24090,5411.8,31999,7196.45,18826,4224.77,21358,4800.27,6472,1458.83,3934,875.28,-7586,-1680.82
3444,300385.SZ,20201229,15967,1217.1,20279,1545.12,14732,1122.96,11178,852.39,2356,179.64,1599,122.2,0,0.0,0,0.0,-2378,-179.36
3445,600382.SH,20201229,124791,7019.71,76862,4323.44,120974,6803.47,123517,6951.8,57533,3237.78,80109,4502.18,4527,255.48,27336,1539.02,-95226,-5351.36
3446,000400.SZ,20201229,134491,20041.48,61748,9199.81,121297,18079.31,112363,16746.11,62391,9294.13,126700,18892.31,12390,1847.54,29758,4424.23,-78700,-11702.42
3447,300670.SZ,20201229,35498,2951.94,33701,2804.43,27804,2308.95,24889,2065.83,5072,419.72,9784,810.35,0,0.0,0,0.0,-8228,-678.18
3448,603566.SH,20201229,12187,2654.37,12928,2813.97,6349,1382.64,4961,1078.57,1538,333.54,1185,257.91,0,0.0,1000,220.1,-5588,-1210.21
3449,000514.SZ,20201229,8592,322.48,6653,249.87,7081,266.04,8149,306.16,2119,79.43,2990,111.92,0,0.0,0,0.0,2924,110.18
3450,600781.SH,20201229,9942,348.2,6836,239.49,10077,353.25,11336,397.03,3627,127.06,5474,191.99,0,0.0,0,0.0,-2746,-95.52
3451,601808.SH,20201229,22609,2919.15,23055,2977.33,19259,2487.25,18571,2398.07,17082,2204.21,11111,1434.89,0,0.0,6213,800.31,-12114,-1558.23
3452,000776.SZ,20201229,87611,13760.75,75352,11871.64,126774,19928.97,133720,21044.52,129184,20332.63,173216,27242.62,92553,14605.58,53834,8469.15,-30742,-4765.21
3453,000930.SZ,20201229,122536,10148.23,68346,5664.84,123476,10232.03,102574,8502.98,58535,4852.38,124988,10351.64,3020,250.04,11659,963.22,-72071,-5948.81
3454,002316.SZ,20201229,27593,1086.47,29214,1149.78,21566,849.49,22330,880.84,8777,346.85,6392,252.18,0,0.0,0,0.0,12703,502.06
3455,003009.SZ,20201229,40086,26466.06,29472,19523.57,39038,25840.94,39515,26131.94,21237,14074.52,28481,18810.29,4799,3163.59,7693,5079.32,-6676,-4328.41
3456,601890.SH,20201229,165457,10529.08,116548,7450.52,153800,9812.86,157124,10023.53,64364,4113.21,99915,6357.33,10265,663.2,20299,1286.97,-82406,-5186.46
3457,601939.SH,20201229,201024,12565.13,338015,21123.69,282006,17627.95,298193,18644.0,358352,22406.09,272305,17036.3,343049,21456.76,275917,17251.94,-258780,-16124.79
3458,002447.SZ,20201229,83945,1712.29,44737,920.1,89342,1825.21,96510,1978.78,142002,2914.91,142067,2909.05,0,0.0,31974,644.47,-69990,-1407.52
3459,002601.SZ,20201229,27380,8635.07,44343,14006.16,38367,12113.54,45481,14366.79,46348,14653.58,36175,11417.38,28449,8969.54,14545,4581.41,-16160,-5105.54
3460,300176.SZ,20201229,30941,2332.79,38258,2885.64,28454,2144.24,20432,1540.46,6018,454.97,6723,505.89,0,0.0,0,0.0,-9555,-711.15
3461,300330.SZ,20201229,8017,784.1,8766,858.23,9635,942.23,6733,659.59,3611,353.23,5764,561.74,0,0.0,0,0.0,859,84.07
3462,600173.SH,20201229,3130,149.7,2756,131.77,1757,84.03,3397,162.32,1266,60.35,0,0.0,0,0.0,0,0.0,-2469,-117.68
3463,601020.SH,20201229,104030,10582.03,93193,9478.55,89160,9064.6,83002,8455.8,54167,5520.45,66634,6766.3,2136,220.2,6664,686.63,-53318,-5426.15
3464,000037.SZ,20201229,21272,2368.57,19321,2151.72,21308,2371.26,21575,2402.79,11576,1289.18,13865,1542.55,4151,462.39,3546,394.33,-17066,-1896.92
3465,002846.SZ,20201229,6813,872.41,8475,1091.49,8322,1072.31,7795,1002.83,4662,601.85,3258,417.35,0,0.0,269,34.9,1913,241.37
3466,300461.SZ,20201229,37923,8335.44,38106,8392.7,45837,10100.9,45748,10072.32,21605,4780.89,21607,4765.51,1689,371.69,1594,358.38,-1698,-353.53
3467,600507.SH,20201229,112792,7562.32,98439,6604.51,65303,4376.63,69778,4684.39,39750,2669.82,43841,2938.23,2744,186.35,8531,568.0,-35847,-2379.0
3468,603960.SH,20201229,14337,6628.34,11485,5305.49,10946,5064.11,9140,4225.55,4091,1895.08,9110,4225.54,5113,2374.46,4753,2205.41,4172,1940.06
3469,605500.SH,20201229,42021,8318.88,41204,8157.15,35016,6931.19,35452,7014.35,15984,3164.37,14747,2921.17,0,0.0,1619,321.77,-11337,-2232.97
3470,002977.SZ,20201229,4239,5654.52,4328,5783.87,4142,5549.25,3222,4318.56,2750,3665.71,3146,4196.4,787,1049.69,1222,1620.34,-2310,-3075.82
3471,300592.SZ,20201229,6562,1050.22,7948,1277.42,6385,1027.72,5465,877.81,2517,406.85,2051,329.56,0,0.0,0,0.0,-3204,-515.5
3472,600638.SH,20201229,43245,3423.73,38134,3024.06,44062,3497.97,47619,3772.74,25907,2049.02,24737,1957.16,0,0.0,2724,216.76,-12102,-934.67
3473,603601.SH,20201229,28730,3910.42,30354,4137.45,31320,4266.64,27227,3709.32,11482,1562.82,13063,1773.68,0,0.0,888,119.44,-3788,-513.03
3474,002618.SZ,20201229,76459,3869.45,106124,5372.38,91676,4646.21,68017,3447.35,36364,1842.66,28496,1445.5,1138,57.8,3000,150.9,20600,1046.12
3475,300079.SZ,20201229,41156,1929.95,37848,1777.14,59322,2783.96,53079,2492.83,41851,1966.36,41200,1934.94,2400,112.08,12602,587.45,20123,944.82
3476,300233.SZ,20201229,19875,3546.68,16616,2966.81,18108,3229.55,17702,3160.31,8300,1482.75,11965,2131.86,0,0.0,0,0.0,-9065,-1614.96
3477,600076.SH,20201229,53863,1969.33,71685,2634.82,83920,3065.23,85608,3129.18,73779,2715.97,55483,2029.05,11756,429.16,10542,386.64,23830,896.04
3478,600230.SH,20201229,29664,2759.58,43984,4103.43,40854,3796.51,53883,5031.32,22759,2120.69,27701,2589.59,46100,4355.34,13810,1307.79,-33951,-3237.98
3479,603578.SH,20201229,3111,674.17,3659,792.96,1682,364.03,1010,218.51,300,64.7,205,44.25,1213,260.8,1432,307.97,-2276,-490.06
3480,605118.SH,20201229,5293,785.29,5120,760.4,2989,443.31,3566,528.92,1333,197.31,1942,288.03,1013,151.44,0,0.0,-992,-148.46
3481,688528.SH,20201229,1099,178.27,895,145.27,1162,188.4,1568,254.48,329,53.54,127,20.46,0,0.0,0,0.0,364,59.46
3482,002749.SZ,20201229,6586,718.26,4639,507.19,2543,276.92,2581,281.21,1452,156.85,3360,363.63,0,0.0,0,0.0,-476,-51.44
3483,002903.SZ,20201229,8952,1122.16,8953,1123.45,6001,753.3,4978,624.92,1009,126.67,2031,253.75,0,0.0,0,0.0,-790,-99.66
3484,300364.SZ,20201229,105930,8467.69,117975,9430.68,134399,10765.52,125877,10081.5,58352,4685.62,67700,5447.66,13021,1053.28,151,12.28,39983,3272.42
3485,600361.SH,20201229,16562,654.66,17022,672.82,7522,297.42,7866,310.87,2153,84.96,1349,53.35,0,0.0,0,0.0,991,40.36
3486,600848.SH,20201229,7170,1419.83,9120,1806.73,7599,1504.81,6758,1338.63,4609,912.1,3164,626.36,1161,230.58,1496,295.6,-1512,-298.56
3487,603032.SH,20201229,12076,1814.44,11642,1750.92,14656,2203.14,17215,2590.39,7049,1062.73,5624,845.18,699,106.18,0,0.0,7491,1132.17
3488,000663.SZ,20201229,10323,410.65,5149,205.79,14063,559.82,12483,498.8,11720,467.73,11585,461.87,0,0.0,6889,271.74,-17609,-699.42
3489,002049.SZ,20201229,29722,37564.74,26123,33233.3,38590,48858.43,39826,50533.16,38518,48930.76,37808,47935.81,14252,18213.99,17325,21865.65,4843,6435.37
3490,002203.SZ,20201229,39998,2949.18,29028,2143.9,28491,2099.69,29458,2172.66,11280,829.91,17586,1293.62,17400,1303.05,21097,1571.65,-13111,-943.66
3491,600979.SH,20201229,99340,3329.34,70555,2366.18,82632,2773.09,87079,2921.95,39639,1335.02,50955,1711.87,0,0.0,13022,437.44,-63037,-2111.62
3492,002334.SZ,20201229,46425,2392.55,27748,1434.25,48615,2508.61,37541,1938.47,13028,671.08,22609,1168.33,0,0.0,20170,1031.19,-35400,-1825.96
3493,603300.SH,20201229,4044,246.38,5333,325.1,6687,407.3,6459,393.41,2721,165.87,1659,101.03,0,0.0,0,0.0,-139,-8.13
3494,000777.SZ,20201229,38671,5210.55,42389,5748.95,57566,7792.3,61806,8367.73,51883,7033.53,45648,6161.28,11323,1538.43,9599,1296.85,3795,579.83
3495,000931.SZ,20201229,17216,1149.66,12045,805.34,16495,1102.24,13279,887.59,7865,524.33,14378,958.36,0,0.0,1873,124.94,1020,69.0
3496,002317.SZ,20201229,47199,5249.9,52316,5829.49,39310,4372.31,39607,4405.82,30860,3435.03,30411,3385.22,7906,882.41,2940,319.12,-4035,-432.96
3497,603277.SH,20201229,10373,1254.57,11772,1425.97,5672,685.51,5717,691.24,3164,383.7,1720,206.57,0,0.0,0,0.0,-2321,-278.37
3498,002448.SZ,20201229,27369,1535.11,43257,2426.97,31470,1769.21,41158,2308.22,38471,2155.96,15896,896.82,3000,171.72,0,0.0,7610,428.22
3499,300835.SZ,20201229,5146,2558.47,3657,1824.65,4286,2129.89,4780,2376.27,1754,874.03,2150,1063.57,0,0.0,599,297.9,-1306,-649.58
3500,600678.SH,20201229,32867,2003.84,38287,2338.11,41682,2544.82,37226,2271.16,14276,871.82,13312,811.2,0,0.0,0,0.0,12014,741.53
3501,002033.SZ,20201229,11799,737.86,9662,604.58,5252,329.04,7570,473.76,1810,113.17,1628,101.74,0,0.0,0,0.0,4101,257.42
3502,600963.SH,20201229,66472,2742.27,80304,3313.26,113622,4689.61,91930,3796.14,73529,3036.3,51149,2112.39,12557,518.91,42798,1765.3,66646,2764.6
3503,002164.SZ,20201229,65358,3862.15,47807,2824.9,57431,3395.76,53978,3193.11,15889,937.33,27459,1620.52,2653,155.73,12087,712.43,-48729,-2872.57
3504,003011.SZ,20201229,5834,3500.01,5066,3041.77,4324,2594.5,4443,2667.21,2718,1628.06,3177,1899.13,210,126.09,400,240.54,394,243.39
3505,603327.SH,20201229,8354,1609.89,10087,1945.99,6165,1189.31,4605,888.45,1036,200.9,863,165.65,0,0.0,0,0.0,-53,-10.34
3506,000958.SZ,20201229,224281,10818.17,153315,7418.51,224334,10834.55,213486,10326.4,148750,7196.76,199990,9666.29,41698,2027.14,72271,3465.41,-182350,-8763.47
3507,002295.SZ,20201229,11085,749.51,7759,524.47,4033,272.53,4877,329.64,489,33.2,2971,201.14,0,0.0,0,0.0,2527,172.42
3508,300113.SZ,20201229,38026,6454.19,42443,7223.84,48303,8206.3,46602,7917.8,21614,3680.22,19925,3375.69,4894,832.18,3868,655.56,-2795,-462.37
3509,600110.SH,20201229,209109,18760.67,153106,13824.37,296031,26571.12,280146,25166.36,281326,25235.47,285786,25598.6,119789,10650.47,187218,16628.39,-159103,-14364.2
3510,000761.SZ,20201229,18605,598.59,21849,705.53,18108,582.78,13528,436.26,10973,354.34,19758,637.16,7449,243.25,0,0.0,4149,139.41
3511,002147.SZ,20201229,26975,286.4,24119,256.59,28005,297.78,30667,325.75,6599,70.42,6793,72.25,0,0.0,0,0.0,12219,132.96
3512,300534.SZ,20201229,13525,798.94,14939,883.6,10064,595.53,11894,703.29,5354,317.15,2110,124.72,0,0.0,0,0.0,-4231,-249.16
3513,600377.SH,20201229,18143,1652.7,14954,1361.96,11412,1038.47,8704,793.51,4968,452.33,8530,775.61,0,0.0,2335,212.41,-12331,-1119.78
3514,600531.SH,20201229,274465,16382.58,195558,11703.36,236791,14156.55,209889,12551.85,105948,6353.97,184421,11017.39,20233,1219.0,47568,2839.51,-66570,-3914.72
3515,603879.SH,20201229,11321,842.03,7274,542.25,6354,472.96,7893,586.85,1656,123.79,4165,309.67,0,0.0,0,0.0,-1638,-120.76
3516,300665.SZ,20201229,9394,1025.46,9412,1026.73,8212,897.33,6726,734.73,1035,112.99,2503,274.32,0,0.0,0,0.0,557,62.47
3517,600662.SH,20201229,12369,1020.65,10116,835.95,18011,1485.18,12005,991.0,6952,573.25,15211,1252.13,0,0.0,0,0.0,-6288,-516.26
3518,000526.SZ,20201229,4129,2151.45,3999,2084.59,3272,1703.06,3742,1946.02,2666,1388.77,2783,1451.32,457,238.65,0,0.0,-1396,-724.87
3519,300796.SZ,20201229,3568,702.84,4614,909.41,2541,501.3,1909,375.75,910,179.24,498,98.62,2,0.39,0,0.0,-1617,-317.26
3520,600793.SH,20201229,12511,1023.02,12817,1049.57,8550,699.43,7905,645.77,2055,168.86,2395,195.97,0,0.0,0,0.0,5471,450.92
3521,603026.SH,20201229,20696,10670.76,14180,7324.65,26739,13777.23,23750,12268.48,23864,12310.66,27840,14365.89,8443,4362.45,13973,7162.08,94,67.96
3522,000657.SZ,20201229,62807,4441.1,44010,3115.81,55734,3940.78,52520,3721.76,17978,1269.1,35425,2498.07,3900,278.46,8464,593.79,-45522,-3223.04
3523,000811.SZ,20201229,153513,13470.15,113678,10004.14,219274,19236.36,184712,16259.33,141098,12417.34,185505,16264.9,16551,1473.67,46540,4069.16,-120334,-10511.16
3524,603157.SH,20201229,18092,267.96,23145,342.78,27017,400.88,25490,378.35,6860,101.97,3334,49.67,0,0.0,0,0.0,6408,96.52
3525,300745.SZ,20201229,6835,1364.56,7862,1568.93,5999,1198.99,4662,931.64,2424,483.64,2145,429.46,0,0.0,589,117.14,-2436,-483.6
3526,600588.SH,20201229,58066,24594.81,63811,27036.84,76749,32593.75,79490,33758.27,62851,26622.93,65271,27716.07,34110,14451.13,23204,9751.44,61770,26165.54
3527,600742.SH,20201229,30787,2996.54,25974,2530.83,27426,2666.68,17993,1750.2,12191,1185.09,20764,2015.33,0,0.0,5673,551.96,-20866,-2026.43
3528,000606.SZ,20201229,27747,1011.41,20122,736.3,28535,1042.49,29483,1077.42,9525,348.51,19202,698.19,3000,109.5,0,0.0,-3404,-116.23
3529,300876.SZ,20201229,4556,1701.77,4430,1657.16,3917,1464.89,4101,1531.39,1678,627.15,1798,672.52,378,141.41,200,74.14,-1162,-431.58
3530,600873.SH,20201229,54692,2567.21,48201,2266.18,49455,2322.53,51973,2440.39,43968,2066.62,51035,2394.55,7670,360.05,4576,215.3,26136,1235.14
3531,603848.SH,20201229,4393,539.78,3748,461.06,2761,339.21,2933,360.03,1543,189.64,2016,247.54,0,0.0,0,0.0,-1133,-138.48
3532,688595.SH,20201229,3399,2152.07,3799,2405.91,4362,2759.82,4138,2617.79,2683,1698.62,2720,1721.88,463,294.29,250,159.22,-1541,-974.09
3533,002970.SZ,20201229,6511,3261.45,6806,3408.41,5847,2928.74,5033,2528.47,2366,1190.44,2279,1143.39,167,83.8,773,384.16,1455,732.33
3534,300634.SZ,20201229,13153,2433.95,16536,3065.86,11975,2218.85,11019,2041.56,5171,963.72,4062,756.03,1319,246.93,0,0.0,-551,-95.04
3535,600477.SH,20201229,33613,1247.18,27799,1032.98,25939,963.63,30629,1137.77,9905,368.34,14524,538.09,3496,129.7,0,0.0,3890,145.83
3536,603979.SH,20201229,30454,3467.87,26075,2988.67,24915,2838.54,20083,2286.35,14137,1607.97,19790,2254.44,3300,391.74,6858,776.65,-18969,-2149.05
3537,300765.SZ,20201229,8070,1458.36,7601,1381.54,10419,1886.88,8554,1548.29,1912,349.33,4246,764.75,0,0.0,0,0.0,1714,304.1
3538,603017.SH,20201229,4964,475.01,6105,584.13,5295,507.24,4170,399.41,579,54.95,563,53.65,0,0.0,0,0.0,-1214,-114.7
3539,002829.SZ,20201229,29135,11739.15,36109,14627.78,36964,15030.08,36151,14713.19,33732,13808.46,26291,10701.75,15082,6187.94,16362,6722.9,9696,4105.38
3540,300444.SZ,20201229,73837,4014.59,75752,4117.67,59977,3262.98,55337,3008.3,23077,1252.65,25670,1395.24,2645,142.83,2776,151.85,-14704,-785.82
3541,600287.SH,20201229,16449,987.54,16206,974.25,14481,869.6,13761,826.19,6117,367.63,7080,424.33,0,0.0,0,0.0,-2307,-134.64
3542,603789.SH,20201229,13686,1787.74,7480,977.08,15036,1963.9,15651,2045.02,4647,606.65,10239,1336.19,0,0.0,0,0.0,-11289,-1471.02
3543,300575.SZ,20201229,3838,1469.58,5951,2284.72,4527,1738.76,3280,1259.39,2235,859.84,1736,664.29,368,140.22,0,0.0,-796,-295.61
3544,600572.SH,20201229,47088,2218.77,32106,1514.89,35712,1682.59,36703,1731.24,37064,1747.83,41405,1950.52,3045,143.72,12694,596.27,-10562,-491.56
3545,300860.SZ,20201229,2448,3138.34,1853,2381.27,1805,2318.53,1984,2544.5,591,756.78,951,1218.61,100,128.79,156,198.07,-344,-434.25
3546,300909.SZ,20201229,10148,5286.77,10625,5551.56,9816,5120.42,9854,5140.69,3974,2081.08,3259,1691.55,0,0.0,200,104.46,-196,-105.81
3547,000567.SZ,20201229,8740,759.26,7532,655.93,8879,772.25,9285,806.46,2061,178.63,1582,137.29,0,0.0,1280,110.46,247,22.5
3548,000721.SZ,20201229,21190,885.82,22299,932.89,22967,960.96,24480,1023.61,14200,594.48,11578,484.76,0,0.0,0,0.0,2023,87.25
3549,002107.SZ,20201229,18767,1419.56,11504,870.32,9066,686.05,12639,956.43,4912,371.79,7165,541.87,0,0.0,1437,108.79,-4697,-353.8
3550,603067.SH,20201229,6660,427.7,6727,432.81,6482,416.62,6840,439.65,2027,130.8,1602,102.64,0,0.0,0,0.0,-823,-51.98
3551,603985.SH,20201229,17744,5879.27,16757,5563.96,16760,5544.89,19248,6367.26,11352,3756.0,9017,2978.38,7988,2658.5,8822,2929.07,-10451,-3461.06
3552,000501.SZ,20201229,56133,6598.54,41426,4868.65,37635,4420.01,42132,4950.82,31538,3708.64,39796,4681.21,2354,279.05,4306,505.56,23132,2747.21
3553,300771.SZ,20201229,5050,1414.62,4578,1283.96,5486,1537.95,4656,1306.35,2430,682.52,3592,1006.01,0,0.0,139,38.76,73,21.15
3554,600817.SH,20201229,4121,608.64,3043,451.78,3528,519.12,4260,628.52,2945,439.0,3291,486.46,0,0.0,0,0.0,2637,394.86
3555,603001.SH,20201229,3368,239.83,3281,233.74,2072,147.54,2561,182.33,402,28.7,0,0.0,0,0.0,0,0.0,-1181,-83.82
3556,000632.SZ,20201229,5320,217.82,5144,210.36,8811,360.58,8118,332.36,2812,115.06,3681,150.74,0,0.0,0,0.0,-3337,-135.99
3557,002149.SZ,20201229,207788,35213.48,207627,35318.42,221481,37707.81,259488,44146.34,187092,31790.61,211417,36038.39,131680,22574.3,69508,11783.05,41731,7594.67
3558,300274.SZ,20201229,135161,91458.15,80110,54200.68,215862,145846.47,205599,139076.38,252980,170817.73,257468,173995.82,139912,94163.33,200739,135012.8,-1442,-1299.07
3559,600271.SH,20201229,25019,3091.36,28920,3575.68,27535,3402.7,28857,3567.18,20238,2502.66,15369,1899.13,1454,179.69,1100,134.42,7336,908.88
3560,603773.SH,20201229,7078,1953.13,4255,1172.69,5394,1490.97,5743,1584.63,2527,696.97,4512,1246.83,0,0.0,489,136.92,-2009,-546.6
3561,688569.SH,20201229,2459,510.98,1476,306.66,3293,683.96,2837,589.42,630,131.06,2069,429.93,0,0.0,0,0.0,-488,-101.24
3562,300608.SZ,20201229,5657,763.21,4917,665.07,4411,596.88,3258,440.74,1751,236.65,3389,456.51,0,0.0,255,34.43,2554,344.31
3563,600605.SH,20201229,3321,398.9,2998,360.52,1849,221.72,1804,216.09,200,23.86,568,67.87,0,0.0,0,0.0,342,41.89
3564,600516.SH,20201229,266243,17942.16,131255,8856.84,224248,15117.0,190577,12852.11,147813,9963.68,219144,14775.69,44194,2982.49,141520,9520.69,-234076,-15766.92
3565,002986.SZ,20201229,1430,507.97,1045,371.3,483,171.67,732,260.06,78,27.72,214,76.01,0,0.0,0,0.0,81,28.78
3566,600647.SH,20201229,8826,1230.79,8223,1148.24,6714,937.84,7727,1079.18,3286,458.82,2532,354.18,4413,615.7,4757,661.55,9984,1395.86
3567,600801.SH,20201229,44476,9254.05,48320,10065.25,44988,9386.38,55901,11647.33,36860,7691.84,27084,5647.93,11527,2399.64,6547,1371.39,2141,482.46
3568,002002.SZ,20201229,134075,4020.41,106786,3202.93,122644,3678.58,127717,3830.51,87851,2634.13,82740,2480.69,4390,132.14,31717,951.13,-40663,-1209.2
3569,600778.SH,20201229,9495,377.9,7993,319.17,6217,247.94,12181,485.89,9398,376.38,4936,197.16,0,0.0,0,0.0,-5772,-229.28
3570,000593.SZ,20201229,252789,16967.58,204640,13814.29,235691,15868.16,234908,15832.03,98910,6672.93,140354,9426.92,29465,2026.34,36953,2461.78,-46034,-2956.25
3571,002133.SZ,20201229,16030,488.2,23377,711.31,13563,411.81,8342,253.97,8421,256.68,6295,191.42,0,0.0,0,0.0,-5381,-162.34
3572,603093.SH,20201229,17278,3005.06,14547,2534.83,14434,2512.56,13778,2398.26,4393,765.68,8796,1529.62,1615,283.59,600,104.17,-3751,-648.15
3573,000927.SZ,20201229,66397,3676.69,50596,2807.05,87300,4836.19,84658,4695.44,65136,3614.73,65212,3619.04,14981,833.57,33348,1839.65,-26906,-1453.07
3574,002264.SZ,20201229,8819,376.07,9997,427.02,6718,286.47,7972,340.14,5887,251.6,3455,146.98,0,0.0,0,0.0,1000,44.42
3575,002395.SZ,20201229,1949,274.73,3898,550.98,3944,557.01,3646,515.0,1789,253.62,150,21.06,12,1.68,0,0.0,-638,-90.14
3576,603806.SH,20201229,17135,14539.98,17280,14677.61,34154,29039.73,22232,18898.19,10040,8523.35,15509,13185.17,1019,864.19,7326,6206.28,12212,10416.32
