,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3467,002229.SZ,20200326,37507,2566.93,22092,1513.29,33496,2293.26,33667,2308.75,21092,1445.02,33447,2285.9,154,10.61,3042,207.89,-14341,-980.28
3468,603189.SH,20200326,46262,12015.98,33484,8717.67,42249,10987.56,43266,11235.93,22877,5945.44,28827,7488.62,1478,387.8,7289,1894.55,-24726,-6414.62
3469,688090.SH,20200326,2182,1221.77,1132,634.79,3072,1720.2,2724,1524.98,1050,587.72,2160,1209.44,0,0.0,287,160.48,-1341,-750.43
3470,688139.SH,20200326,8395,2683.37,9783,3138.97,15232,4869.4,16990,5439.96,14623,4691.68,11114,3552.94,500,163.54,862,276.13,3806,1236.91
3471,002514.SZ,20200326,19535,920.96,10548,496.86,22804,1074.87,26075,1229.43,4924,231.76,10861,511.68,221,10.39,0,0.0,-13166,-619.19
3472,002645.SZ,20200326,50900,5434.19,40555,4325.66,36945,3933.32,40453,4303.04,24780,2628.53,28574,3041.66,3433,368.67,6476,694.34,-8938,-910.19
3473,300260.SZ,20200326,28969,4547.42,20726,3259.94,33998,5342.74,35098,5515.28,18806,2961.54,25679,4036.69,1354,214.32,1623,254.09,-16826,-2628.35
3474,300309.SZ,20200326,106844,3922.81,157855,5815.97,122494,4506.77,131299,4827.08,94530,3495.54,39548,1456.75,22443,817.85,17609,643.16,65306,2418.18
3475,600306.SH,20200326,9336,449.72,8530,411.49,4652,224.14,6222,299.5,764,37.13,0,0.0,0,0.0,0,0.0,-4486,-215.77
3476,603337.SH,20200326,4878,897.49,5324,980.05,2660,489.77,2192,403.1,277,50.48,298,54.58,0,0.0,0,0.0,-2426,-444.3
3477,000968.SZ,20200326,19681,1761.67,15429,1381.48,23488,2101.5,24498,2191.69,6446,576.44,9688,866.44,0,0.0,0,0.0,-1210,-104.09
3478,002508.SZ,20200326,39357,10549.83,47959,12877.8,38251,10259.01,36361,9753.69,25080,6741.6,21373,5729.71,5331,1434.91,2325,624.15,-4998,-1322.28
3479,300123.SZ,20200326,83837,9593.71,70632,8105.23,88440,10139.11,90755,10408.48,62890,7209.88,67716,7742.37,4813,554.14,10877,1240.76,-30514,-3482.41
3480,600120.SH,20200326,40683,3556.12,25125,2197.86,48989,4281.3,46200,4036.85,21802,1904.11,34699,3031.36,2907,253.2,8357,728.66,-32302,-2816.26
3481,002590.SZ,20200326,27109,1992.09,21405,1578.11,23266,1715.52,24887,1833.62,9393,695.06,17923,1320.53,4447,329.59,0,0.0,-4771,-342.26
3482,002639.SZ,20200326,47142,3842.0,31373,2558.88,56507,4607.83,55372,4516.95,28518,2325.61,36955,3013.03,1240,101.18,9707,787.77,-14267,-1157.16
3483,300254.SZ,20200326,11134,872.26,10242,803.38,11122,872.35,10627,832.53,3727,292.17,5137,402.68,23,1.81,0,0.0,-1386,-107.28
3484,600097.SH,20200326,18865,1786.17,17287,1635.09,20882,1974.56,20264,1915.72,7030,665.76,9226,875.68,0,0.0,0,0.0,8230,785.64
3485,600251.SH,20200326,84113,5184.24,83275,5148.17,122685,7574.57,131679,8134.31,77469,4786.89,86410,5332.76,20926,1303.3,3830,233.75,48321,3015.32
3486,603599.SH,20200326,10300,1541.26,12998,1950.3,13658,2047.84,11339,1700.46,8627,1298.15,7066,1058.95,690,102.88,1872,280.42,4489,674.06
3487,300385.SZ,20200326,14739,1809.48,10611,1303.77,11901,1460.36,12213,1500.7,2802,344.77,6618,810.14,0,0.0,0,0.0,-5737,-704.35
3488,600382.SH,20200326,16003,1000.01,15480,970.58,19124,1195.83,17713,1108.4,8942,560.05,10876,676.91,0,0.0,0,0.0,-550,-30.91
3489,002578.SZ,20200326,24933,864.74,23172,806.33,21222,737.94,24943,868.54,18930,660.57,13980,486.68,0,0.0,2989,101.69,10914,384.13
3490,002732.SZ,20200326,9926,1970.43,8439,1677.38,6498,1291.69,7411,1471.6,1533,305.32,2220,440.9,196,38.88,83,16.43,748,150.54
3491,300193.SZ,20200326,23515,1876.37,9658,771.26,23207,1853.75,29238,2334.75,9915,791.98,13642,1089.11,2000,161.2,6100,488.17,-22603,-1800.41
3492,600190.SH,20200326,47931,1416.87,32177,952.75,29991,888.21,38175,1129.2,13178,390.81,24384,720.8,3635,106.87,0,0.0,-12015,-350.77
3493,600239.SH,20200326,55668,1649.68,34467,1022.16,81282,2408.15,57370,1702.54,72369,2144.3,88428,2617.19,0,0.0,29054,860.24,-76358,-2254.86
3494,002863.SZ,20200326,90772,4706.66,83159,4309.78,87164,4530.84,87704,4571.13,47780,2484.75,47027,2432.85,5596,292.72,13422,701.21,-15590,-763.64
3495,300527.SZ,20200326,28970,2394.87,18960,1567.28,26686,2206.98,29072,2404.04,15284,1263.42,22553,1864.23,3419,281.59,3775,311.3,-17665,-1457.12
3496,300658.SZ,20200326,30326,7003.43,27137,6283.81,32123,7432.55,29370,6801.32,19600,4551.63,24593,5695.18,2226,525.97,3175,733.26,-9937,-2258.02
3497,300812.SZ,20200326,6011,3392.85,6131,3470.0,8177,4623.04,8172,4620.75,3360,1902.64,2685,1513.7,28,15.92,588,330.0,-184,-96.5
3498,600655.SH,20200326,43066,3260.14,51146,3873.35,32159,2435.86,28688,2172.64,13097,991.32,9255,700.27,2708,205.4,1940,146.47,1056,84.15
3499,000519.SZ,20200326,70966,4986.05,43680,3070.77,68172,4791.57,52657,3702.0,44640,3140.13,75037,5274.16,1556,109.54,13959,980.36,-49378,-3459.31
3500,002010.SZ,20200326,120624,7645.4,97445,6205.92,168799,10713.58,285204,18137.77,123817,7869.65,93394,5928.61,106174,6846.34,43370,2802.69,-154994,-9774.0
3501,300789.SZ,20200326,1899,1279.28,1104,744.32,1561,1052.38,1933,1303.08,501,338.52,924,622.78,0,0.0,0,0.0,-1005,-675.28
3502,603808.SH,20200326,12892,1466.27,9113,1036.39,8102,921.32,9353,1063.09,3139,356.83,5667,644.94,0,0.0,0,0.0,773,90.12
3503,002776.SZ,20200326,71733,5840.19,93059,7588.68,96020,7840.05,99111,8099.78,62945,5164.62,46386,3798.07,13149,1080.0,5291,438.33,10149,887.78
3504,002930.SZ,20200326,46218,6353.89,47002,6478.29,53583,7379.61,61881,8526.43,30709,4229.01,24818,3412.28,7174,996.32,3982,541.83,5743,785.61
3505,300391.SZ,20200326,42324,3931.84,28659,2665.4,54294,5041.07,54543,5071.15,21416,1993.97,29946,2777.72,0,0.0,4885,452.62,3455,330.35
3506,603890.SH,20200326,76923,10389.97,54396,7340.2,55107,7398.26,59308,7987.99,23975,3220.71,39982,5377.27,0,0.0,2320,303.49,458,116.08
3507,603939.SH,20200326,5839,5156.72,4286,3786.02,3852,3403.75,4838,4276.53,2598,2296.91,4304,3805.91,2083,1844.05,944,832.97,2176,1934.03
3508,300725.SZ,20200326,6547,5175.25,6214,4915.95,6972,5517.64,8271,6553.36,10358,8202.58,9741,7709.74,1446,1153.72,1097,870.13,-1539,-1225.15
3509,002091.SZ,20200326,47113,2896.19,20963,1288.05,39954,2456.9,48919,3009.78,13250,814.45,21994,1349.04,7612,466.85,16053,987.53,-11272,-685.96
3510,300034.SZ,20200326,12893,1910.35,17977,2669.27,19553,2905.93,19714,2933.37,13612,2026.66,10350,1537.02,2797,416.39,814,119.68,-2315,-331.08
3511,600031.SH,20200326,150087,25418.23,138358,23488.23,175329,29700.0,157364,26701.35,151712,25739.23,163049,27638.51,76336,12964.99,94693,15994.36,-41033,-6836.17
3512,603379.SH,20200326,4930,1519.31,3766,1162.22,4605,1420.44,5225,1611.19,1597,493.52,2141,659.87,0,0.0,0,0.0,-1920,-590.57
3513,603533.SH,20200326,44622,9146.73,32094,6589.17,46427,9534.69,42881,8798.85,24674,5057.37,33870,6944.37,987,203.12,7864,1609.51,-14381,-2924.44
3514,300165.SZ,20200326,20331,905.76,27127,1210.22,33833,1508.74,40768,1817.53,25372,1131.08,14041,625.86,2400,108.02,0,0.0,11905,533.54
3515,600162.SH,20200326,25193,524.24,20580,428.24,24770,515.47,30394,632.96,27982,581.55,26970,560.06,0,0.0,0,0.0,-16326,-336.35
3516,000026.SZ,20200326,17825,1580.07,18654,1656.06,21701,1923.89,21067,1868.34,14416,1280.31,14221,1259.86,0,0.0,0,0.0,2926,263.1
3517,002835.SZ,20200326,12881,1319.2,11140,1141.56,8715,892.86,7970,816.17,1506,153.93,3992,408.25,0,0.0,0,0.0,-1494,-151.0
3518,300296.SZ,20200326,89999,5934.62,57683,3808.33,106937,7054.99,84035,5546.38,59611,3937.05,95105,6272.8,0,0.0,19724,1299.15,-51890,-3404.41
3519,300450.SZ,20200326,44496,17684.78,35847,14268.11,45137,17965.6,51903,20671.8,30017,11950.7,30786,12238.07,12569,5010.0,13683,5433.1,-14654,-5815.42
3520,600293.SH,20200326,61611,1773.82,63876,1841.76,71479,2060.11,76240,2193.45,58912,1695.19,47772,1379.27,4000,116.0,8114,230.65,-831,-6.99
3521,000157.SZ,20200326,98809,5707.06,120172,6950.26,98343,5675.39,146113,8445.56,93125,5380.79,127951,7399.0,144040,8346.34,40082,2314.76,37539,2179.89
3522,600568.SH,20200326,101623,1645.02,75945,1229.39,81495,1319.77,88407,1431.35,59783,967.64,58028,940.12,16668,270.89,37189,602.46,-63467,-1020.41
3523,600722.SH,20200326,19799,783.68,12871,509.78,7980,316.0,18584,735.23,10198,403.32,6522,258.0,0,0.0,0,0.0,-8539,-336.83
3524,600699.SH,20200326,93954,19392.41,70195,14530.77,113241,23405.39,112342,23235.56,94037,19456.45,103374,21364.17,26885,5565.57,42205,8689.32,-21586,-4392.07
3525,600853.SH,20200326,147097,5373.98,82413,3011.42,77082,2817.8,97727,3568.64,24368,890.15,58679,2147.25,0,0.0,9729,354.63,-74282,-2705.51
3526,601700.SH,20200326,308747,19480.98,171959,10858.24,203211,12816.25,229277,14481.95,81505,5147.73,176291,11111.71,17070,1076.42,33006,2069.48,-155062,-9764.75
3527,000717.SZ,20200326,66477,2495.29,47501,1784.34,68343,2567.22,59099,2219.28,47108,1768.2,64877,2436.46,7271,273.82,17721,664.45,-32260,-1198.2
3528,000400.SZ,20200326,89753,11803.23,59825,7878.74,88379,11630.48,89593,11798.3,42839,5642.13,61304,8060.23,4029,531.45,14278,1870.03,-37538,-4900.77
3529,300670.SZ,20200326,49048,4410.61,44106,3984.38,63242,5708.32,64617,5825.45,25638,2311.71,28105,2524.95,1493,130.18,2592,226.05,-13649,-1204.2
3530,300719.SZ,20200326,13998,1416.95,13236,1339.77,9627,973.99,8984,909.25,1165,117.71,2570,259.63,0,0.0,0,0.0,-6836,-689.75
3531,600716.SH,20200326,15407,606.03,10810,425.46,8584,338.01,17412,685.03,10104,397.9,5873,231.45,0,0.0,0,0.0,-3075,-119.13
3532,601360.SH,20200326,65146,12842.2,37009,7301.68,57885,11413.41,54848,10817.94,38958,7683.13,56828,11198.85,7772,1526.88,21076,4147.15,-31879,-6258.51
3533,000531.SZ,20200326,13762,834.64,5962,362.68,9379,568.34,8726,530.11,2261,138.02,10714,648.2,0,0.0,0,0.0,-5700,-343.41
3534,002966.SZ,20200326,48764,4252.77,50883,4447.85,74400,6498.59,66461,5805.76,30573,2673.27,33144,2888.87,2412,210.46,5661,492.62,-6733,-568.14
3535,601228.SH,20200326,29842,946.48,20150,639.11,19848,629.25,22184,703.17,7849,249.38,15205,482.82,0,0.0,0,0.0,-21997,-695.34
3536,300669.SZ,20200326,5325,2077.67,4790,1870.04,6411,2498.05,6436,2509.35,4144,1613.0,4913,1908.62,1896,739.58,1638,640.28,3332,1303.21
3537,300823.SZ,20200326,0,0.0,1463,562.78,0,0.0,0,0.0,420,161.54,0,0.0,1043,401.24,0,0.0,-1463,-562.78
3538,600666.SH,20200326,37395,708.63,54022,1025.97,42213,800.72,36505,692.33,21887,416.63,10969,207.68,0,0.0,0,0.0,-23816,-448.58
3539,600820.SH,20200326,47982,2707.82,32256,1820.6,32947,1857.62,32977,1860.66,15747,887.08,29443,1658.86,0,0.0,2000,112.4,-16025,-897.54
3540,002021.SZ,20200326,10370,210.83,10762,219.41,20027,407.68,17414,354.6,4185,85.06,6406,129.55,0,0.0,0,0.0,-6198,-124.34
3541,600797.SH,20200326,96017,9165.65,133898,12809.91,150745,14411.75,169677,16218.34,152580,14583.67,111716,10664.06,33781,3228.23,17832,1696.98,69673,6684.41
3542,000815.SZ,20200326,78462,6292.0,54297,4360.54,83157,6689.11,81518,6553.77,36275,2915.29,55437,4451.66,3165,255.93,9807,786.36,-64065,-5149.32
3543,002152.SZ,20200326,161597,15738.41,117054,11441.87,204705,19952.27,175880,17167.52,135706,13258.55,149130,14544.2,33015,3232.19,92959,9027.83,-3245,-257.9
3544,603315.SH,20200326,5008,532.47,4171,443.44,2588,275.27,3634,386.52,1012,107.48,803,85.26,0,0.0,0,0.0,-788,-82.86
3545,002283.SZ,20200326,26735,967.73,17545,636.38,17694,641.02,20939,758.27,6017,217.96,11962,432.06,0,0.0,0,0.0,-10026,-360.85
3546,300101.SZ,20200326,37947,3829.6,25062,2535.63,33137,3347.56,33139,3350.74,13294,1345.83,23938,2414.77,1031,105.68,3270,327.52,-12425,-1248.07
3547,600847.SH,20200326,4455,472.73,2978,316.72,2107,223.62,2303,243.79,419,44.44,1700,180.28,0,0.0,0,0.0,991,105.11
3548,603031.SH,20200326,3130,1073.27,4180,1432.51,4129,1415.68,3005,1031.02,3139,1084.26,1400,479.82,291,101.33,2104,731.19,350,134.65
3549,000662.SZ,20200326,173943,6241.88,138016,4951.33,108817,3904.51,116882,4192.96,44804,1603.66,64305,2305.47,8719,312.14,17081,612.42,-53417,-1902.25
3550,002048.SZ,20200326,71514,12732.75,49842,8894.68,59045,10525.3,55720,9931.75,22511,4003.83,40017,7111.81,3543,625.17,11033,1948.8,-7528,-1322.91
3551,002202.SZ,20200326,77857,7614.82,54819,5369.84,80320,7861.38,85207,8329.93,33148,3241.44,45628,4461.76,4687,457.18,10357,1013.28,-34163,-3319.65
3552,600978.SH,20200326,50934,1278.2,28451,714.19,34696,870.74,56081,1408.3,56382,1414.81,47053,1181.11,0,0.0,10428,260.16,-38684,-966.06
3553,000793.SZ,20200326,201434,6549.34,381121,12384.05,283462,9197.21,387818,12601.83,411544,13313.51,317013,10299.31,233665,7678.0,44153,1452.86,327353,10698.51
3554,601633.SH,20200326,94107,8336.31,90236,7998.47,76621,6794.62,83303,7388.35,50792,4510.48,46840,4147.68,6859,604.68,7999,711.59,-18250,-1593.53
3555,603019.SH,20200326,59854,26101.38,50618,22160.8,83560,36469.47,89735,39206.7,102677,44880.47,108916,47565.15,42123,18462.85,38945,16981.52,-17126,-7407.53
3556,002141.SZ,20200326,41784,1285.85,36655,1131.18,39858,1229.12,36874,1137.12,9559,293.55,9975,306.38,0,0.0,7698,233.85,-25965,-793.6
3557,688051.SH,20200326,10731,10612.02,4706,4663.47,24522,24299.45,20067,19874.04,19814,19662.71,27603,27360.63,3537,3502.6,6228,6178.64,-9227,-9112.42
3558,000935.SZ,20200326,17209,2262.95,13332,1754.6,16818,2212.1,17394,2288.0,7163,943.5,10780,1417.9,325,43.13,9,1.18,-6262,-820.5
3559,603600.SH,20200326,22389,3116.95,17962,2506.5,41871,5840.49,49346,6882.44,26594,3701.92,22112,3071.22,4866,678.72,6299,877.9,6922,985.42
3560,002617.SZ,20200326,115476,6353.99,71116,3918.59,112195,6177.2,116575,6425.67,77695,4279.4,144199,7944.91,52980,2933.35,26455,1454.78,-35051,-1901.49
3561,000885.SZ,20200326,11494,1207.83,11453,1205.34,9239,970.69,9893,1040.31,4345,459.36,3165,332.22,0,0.0,567,60.03,-4114,-431.48
3562,002425.SZ,20200326,24284,1226.39,17346,876.55,33681,1701.57,28792,1455.1,20390,1031.55,32218,1627.85,0,0.0,0,0.0,-15071,-757.72
3563,300040.SZ,20200326,69578,4411.91,46796,2975.53,79798,5064.9,79021,5024.91,40901,2600.74,56737,3597.16,501,32.1,8224,512.05,-50517,-3189.57
3564,603385.SH,20200326,19493,1983.53,13605,1386.52,10512,1070.16,14279,1453.17,2114,216.06,4235,430.05,0,0.0,0,0.0,-7499,-762.64
3565,002556.SZ,20200326,134083,11089.55,121160,10070.38,184095,15245.67,180281,14946.39,148724,12326.81,161190,13335.72,32287,2694.98,36559,3004.51,-17478,-1356.53
3566,300171.SZ,20200326,21514,1754.08,23903,1950.45,30292,2472.53,25795,2107.08,5935,485.49,8043,654.56,0,0.0,0,0.0,-1580,-121.84
3567,600217.SH,20200326,40322,2119.91,23359,1227.51,21732,1140.58,33785,1775.15,6950,364.89,9597,503.69,0,0.0,2263,119.03,-2484,-123.96
3568,603719.SH,20200326,31468,18071.03,33604,19390.79,48796,28150.11,45400,26174.26,40263,23249.15,43169,24861.78,15266,8880.93,13620,7924.4,14449,8550.55
3569,000032.SZ,20200326,14457,2254.95,13080,2041.52,13755,2145.53,11897,1856.37,5338,831.92,7713,1200.88,0,0.0,860,133.64,-3492,-542.78
3570,002687.SZ,20200326,12935,695.3,13794,742.18,17941,964.54,18091,972.97,6899,371.08,7972,428.18,2082,112.43,0,0.0,-12681,-680.39
3571,002841.SZ,20200326,4209,3425.79,5185,4222.33,5339,4344.25,5025,4090.84,4307,3508.21,3750,3050.59,275,224.91,170,139.4,-1502,-1220.75
3572,002272.SZ,20200326,178020,8339.53,119559,5607.49,168356,7887.46,201095,9424.69,70131,3291.78,82304,3858.8,8343,386.36,21893,1014.15,-125221,-5836.73
3573,002606.SZ,20200326,196892,16044.58,151606,12374.28,187691,15320.59,203025,16547.41,106791,8679.71,133869,10895.51,15274,1241.49,18147,1469.17,-148583,-12063.11
3574,300067.SZ,20200326,28084,1044.58,24509,912.46,27060,1007.65,30724,1143.62,12415,461.58,12326,457.73,0,0.0,0,0.0,-5140,-187.78
3575,300221.SZ,20200326,33277,1698.97,23421,1196.76,35607,1819.45,35539,1816.46,17944,916.3,20614,1052.58,0,0.0,7254,368.92,-19246,-977.51
3576,600064.SH,20200326,18492,1575.49,15210,1296.64,29076,2478.33,25458,2170.37,15219,1297.01,17728,1510.01,0,0.0,4392,373.8,-19738,-1678.72
3577,603566.SH,20200326,17398,3192.89,17854,3286.32,16197,2978.78,19837,3648.89,12562,2317.56,9664,1774.07,1971,362.89,773,142.85,5682,1039.76
3578,002737.SZ,20200326,16614,2355.65,16743,2376.03,24170,3428.65,26419,3746.99,15505,2201.34,12277,1742.09,0,0.0,850,120.53,-5690,-802.0
3579,300198.SZ,20200326,46415,1688.41,22401,817.04,28992,1055.51,51786,1888.49,40075,1463.01,38295,1393.33,0,0.0,3000,108.06,-40117,-1460.04
3580,002054.SZ,20200326,41586,2706.0,29764,1938.42,35785,2329.82,45269,2947.32,11748,764.37,14087,914.45,0,0.0,0,0.0,-10427,-670.97
3581,600984.SH,20200326,27913,3322.71,23111,2755.63,25519,3039.93,25824,3083.52,19232,2295.6,26729,3179.0,8383,1001.17,5383,641.25,-23002,-2728.12
3582,601677.SH,20200326,15812,1596.58,15627,1578.56,17318,1749.33,12801,1292.98,5727,577.96,11569,1167.91,1140,115.6,0,0.0,-14880,-1501.25
3583,603217.SH,20200326,1438,579.32,1386,558.52,1824,735.33,1647,663.86,623,250.94,852,343.22,0,0.0,0,0.0,-915,-368.13
3584,000848.SZ,20200326,42146,2837.49,39832,2685.04,35492,2389.13,39531,2663.11,26784,1806.84,27518,1853.57,5457,370.06,2997,201.79,24797,1674.28
3585,300505.SZ,20200326,4882,950.7,3808,743.34,3367,656.72,5149,1003.16,1053,206.03,541,105.36,196,38.41,0,0.0,-2372,-460.79
3586,600348.SH,20200326,20482,943.57,21915,1011.09,29957,1381.57,24694,1140.64,22252,1027.59,26552,1223.91,3470,160.31,3000,137.4,-14956,-686.17
3587,300581.SZ,20200326,7496,1146.52,6337,969.68,4945,756.66,6184,945.29,1037,158.42,804,123.05,0,0.0,153,23.58,-3212,-491.05
3588,300078.SZ,20200326,71034,9430.74,29147,3874.28,69725,9258.47,77159,10260.53,43199,5756.84,58420,7769.51,3948,521.08,23180,3062.82,-48534,-6429.46
3589,300232.SZ,20200326,53361,5004.45,30632,2874.86,64694,6069.0,71843,6743.02,36627,3434.96,48597,4552.67,2915,274.95,6525,612.82,-30303,-2834.36
3590,600075.SH,20200326,19633,948.64,15610,755.44,22143,1071.19,19014,919.62,4986,241.64,10020,483.97,0,0.0,2118,102.44,-7714,-369.85
3591,603577.SH,20200326,73443,10006.52,47170,6437.74,72018,9820.88,67620,9227.51,33111,4525.25,50439,6856.9,6364,868.29,19707,2698.77,-40897,-5550.54
3592,002748.SZ,20200326,11982,833.05,14830,1031.32,12919,900.71,11718,813.93,4558,314.66,3059,213.54,147,10.36,0,0.0,2497,179.98
3593,002902.SZ,20200326,19921,4282.89,13743,2958.5,13524,2907.7,15350,3299.0,7249,1560.0,8798,1893.12,1181,253.91,3983,853.88,-6937,-1486.82
3594,300363.SZ,20200326,71449,18150.43,54748,13960.02,89169,22678.61,86678,22064.7,65684,16720.79,70928,18037.95,13472,3413.54,27420,6900.71,-20833,-5250.92
3595,600360.SH,20200326,241890,20373.04,237395,20066.17,301197,25408.3,290489,24514.17,203816,17186.98,222453,18749.19,62871,5307.95,59437,4946.73,20745,1876.91
3596,600409.SH,20200326,59947,3098.12,43004,2221.73,52442,2707.59,61271,3165.52,39287,2030.77,43680,2258.73,7588,393.38,11309,583.87,-31316,-1610.7
3597,002185.SZ,20200326,480786,51653.72,300055,32346.01,491857,52979.9,465518,50075.85,457896,49316.86,439747,47395.35,144195,15508.35,369412,39641.61,-142889,-15066.13
3598,300003.SZ,20200326,47273,18530.47,48467,19043.97,82134,32251.91,71441,28057.13,82044,32214.39,86968,34119.77,22614,8887.88,27188,10663.78,5890,2372.42
3599,600000.SH,20200326,56213,5734.54,75246,7691.69,93604,9563.64,95807,9789.56,100086,10226.5,94671,9668.87,59315,6071.32,43494,4445.88,51078,5268.69
3600,603348.SH,20200326,22238,4060.2,17097,3124.37,16734,3054.66,18831,3436.83,3281,599.76,5324,970.42,0,0.0,1000,183.0,-4794,-872.94
3601,002470.SZ,20200326,158141,4132.42,214032,5595.88,190837,4989.12,211752,5530.99,198463,5187.48,140146,3662.27,41100,1070.74,22611,590.63,114861,3021.25
3602,002519.SZ,20200326,146578,6575.16,92958,4174.38,133486,5992.96,132708,5968.92,77681,3484.64,108972,4880.32,2594,115.55,25702,1144.69,-98305,-4382.74
3603,300134.SZ,20200326,60708,11219.4,42773,7927.64,75104,13899.32,78825,14584.68,46501,8615.24,54494,10079.27,10395,1930.25,16615,3072.62,-17516,-3179.05
3604,002179.SZ,20200326,23301,7829.78,20779,6986.28,28821,9686.04,25026,8415.56,15341,5163.19,23282,7827.54,3812,1284.19,2189,733.82,16375,5518.61
3605,002333.SZ,20200326,4240,173.77,4835,198.3,8800,360.72,12219,500.33,6803,278.06,2789,113.92,0,0.0,0,0.0,-7245,-295.94
3606,688089.SH,20200326,3163,1069.5,2372,804.99,4929,1668.06,5026,1701.57,2024,687.39,3018,1020.4,300,102.0,0,0.0,292,100.51
3607,002464.SZ,20200326,36827,2017.96,21230,1163.2,32730,1792.82,29936,1639.67,9463,517.62,22639,1240.3,0,0.0,5214,285.23,-18208,-994.13
3608,300128.SZ,20200326,49050,1753.4,40109,1434.29,57381,2051.98,59831,2141.52,45350,1625.32,54696,1957.69,6490,231.92,3636,129.11,-37191,-1324.56
3609,002879.SZ,20200326,36449,6173.33,26560,4503.35,28410,4809.16,31107,5268.86,11664,1977.35,18016,3045.17,0,0.0,840,142.46,-24656,-4169.75
3610,300494.SZ,20200326,24782,3284.17,16181,2145.58,15338,2032.78,18381,2434.72,2627,346.9,7508,993.5,1200,158.74,1877,248.79,-7946,-1050.22
3611,600491.SH,20200326,17426,1196.29,15802,1085.87,20816,1429.24,24859,1706.43,14085,968.54,11666,801.78,0,0.0,0,0.0,-11898,-813.73
3612,600502.SH,20200326,55990,2215.57,27859,1103.44,56588,2242.74,48176,1907.06,24186,956.71,40340,1599.74,0,0.0,20389,804.77,-59086,-2331.88
3613,002972.SZ,20200326,8914,2171.06,11106,2708.16,13241,3227.7,10241,2494.19,3347,815.86,4156,1012.27,0,0.0,0,0.0,-2574,-621.67
3614,300636.SZ,20200326,18516,6757.73,13617,4976.15,14459,5296.64,13956,5119.46,4752,1746.46,10728,3918.99,1489,550.93,915,337.17,1047,404.8
3615,600479.SH,20200326,20736,1803.99,20333,1770.99,24557,2139.05,26273,2287.67,11963,1041.66,10650,926.04,0,0.0,0,0.0,-5518,-477.9
3616,600633.SH,20200326,41065,3998.2,78234,7627.79,79468,7748.22,113548,11078.77,121860,11871.16,70337,6872.78,27265,2683.76,7539,722.01,47090,4588.93
3617,601326.SH,20200326,30808,828.88,25424,684.33,18158,488.77,19319,519.43,7494,201.69,11717,315.59,0,0.0,0,0.0,-15456,-413.21
3618,300767.SZ,20200326,1898,1367.77,1881,1359.41,1481,1068.3,1695,1221.19,1081,781.1,884,636.58,0,0.0,0,0.0,-817,-588.2
3619,600764.SH,20200326,10783,2935.96,8277,2258.57,7957,2166.49,7707,2101.48,2235,607.67,3877,1055.73,1041,286.38,2155,580.72,-5313,-1449.0
