,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3037,603421.SH,20200512,6321,908.62,5701,819.91,5214,748.79,6381,916.14,3301,472.96,2754,394.32,0,0.0,0,0.0,-4791,-686.26
3038,000898.SZ,20200512,49497,1299.2,36180,949.63,31364,823.43,57211,1500.98,59086,1550.65,46556,1222.67,0,0.0,0,0.0,-22269,-579.59
3039,002438.SZ,20200512,9691,740.7,9362,716.01,8833,675.51,9129,696.84,3803,290.09,5875,447.85,2039,154.4,0,0.0,-7576,-576.46
3040,600370.SH,20200512,69888,2011.5,94596,2739.64,82703,2387.29,89397,2588.39,62122,1813.7,30482,877.72,3562,106.5,3800,113.24,74530,2162.93
3041,600419.SH,20200512,38642,4949.24,42689,5483.53,48065,6163.92,48687,6247.32,29112,3736.35,31537,4034.81,7994,1030.52,900,114.37,11236,1464.22
3042,002889.SZ,20200512,4832,1073.04,5780,1287.88,6282,1399.6,6099,1355.7,2905,646.83,2854,635.4,714,159.5,0,0.0,59,19.17
3043,300707.SZ,20200512,35773,6072.54,23250,3948.78,31482,5348.41,36030,6116.29,7505,1271.6,15097,2564.91,669,114.06,1052,176.64,-17163,-2916.51
3044,601218.SH,20200512,23677,660.07,30036,839.46,24492,684.29,32354,902.8,18165,508.07,12262,341.25,8318,231.07,0,0.0,3942,116.75
3045,300659.SZ,20200512,8599,8272.42,5592,5389.78,7881,7587.84,8535,8217.24,5054,4870.34,7294,7026.78,1553,1492.61,1665,1589.4,3272,3165.55
3046,300813.SZ,20200512,4410,2591.9,4723,2780.09,7293,4293.61,7560,4454.19,3221,1898.97,2629,1542.34,217,127.34,228,135.21,1950,1168.41
3047,600810.SH,20200512,34226,2513.63,21450,1576.28,29315,2152.52,32788,2409.25,12832,943.77,22135,1624.39,0,0.0,0,0.0,-25448,-1867.22
3048,002011.SZ,20200512,14985,606.19,11352,459.28,14570,589.68,13273,536.83,5358,217.05,10288,416.81,0,0.0,0,0.0,-8489,-342.44
3049,600787.SH,20200512,29959,1356.82,32965,1493.3,42479,1924.47,34158,1546.65,17174,777.35,24789,1123.11,2300,104.42,0,0.0,-22846,-1032.81
3050,002142.SZ,20200512,78889,20230.66,34207,8791.88,79710,20443.55,72759,18679.49,62416,16027.26,90573,23233.48,28923,7411.36,52399,13407.98,-17224,-4377.78
3051,603305.SH,20200512,21594,9065.41,15065,6334.67,21431,9002.05,22214,9333.71,11120,4668.04,13912,5834.23,552,232.25,3507,1465.15,-3288,-1379.65
3052,000936.SZ,20200512,50989,5749.11,62097,7014.01,99424,11214.05,101449,11456.75,127517,14396.01,110138,12427.72,45760,5176.99,50005,5637.68,-20203,-2214.65
3053,601336.SH,20200512,20626,9380.58,24654,11214.13,28545,12986.64,21186,9637.95,26780,12173.35,34344,15624.76,12927,5892.55,8693,3956.29,-11677,-5288.99
3054,000507.SZ,20200512,13602,686.3,10240,517.18,12133,612.26,13074,660.1,7561,382.31,7982,402.59,0,0.0,2000,101.0,-13797,-695.22
3055,300777.SZ,20200512,8955,2841.89,10216,3266.96,10555,3373.33,10014,3193.89,4979,1598.92,4883,1555.06,917,296.19,293,94.42,-332,-113.12
3056,600774.SH,20200512,2751,283.15,2168,223.09,1998,205.55,2559,263.36,416,42.74,438,45.0,0,0.0,0,0.0,-261,-26.59
3057,603007.SH,20200512,9073,554.91,11411,698.28,11322,692.27,10322,631.24,2838,173.98,1500,91.65,0,0.0,0,0.0,-3869,-235.43
3058,000638.SZ,20200512,8170,335.41,6976,286.55,5028,206.14,6342,260.15,790,32.63,670,27.47,0,0.0,0,0.0,-4572,-187.41
3059,601598.SH,20200512,37475,1244.4,35085,1164.4,33974,1127.47,32935,1093.45,14096,467.87,17525,581.89,0,0.0,0,0.0,-35591,-1179.92
3060,002117.SZ,20200512,18731,2066.6,12163,1343.22,25724,2841.89,22869,2525.86,13782,1520.07,20252,2235.28,1183,129.99,4136,454.2,-11552,-1269.82
3061,603077.SH,20200512,252556,3499.8,277222,3847.81,314920,4371.99,358192,4962.57,325007,4487.8,331110,4591.18,256522,3559.67,182480,2517.69,239403,3374.98
3062,000862.SZ,20200512,23008,830.39,24681,890.89,15979,576.21,13113,472.38,5733,206.14,6927,249.47,0,0.0,0,0.0,-10858,-389.89
3063,002248.SZ,20200512,9684,811.31,10808,906.82,11144,933.92,11956,1001.84,2997,251.93,1060,88.51,0,0.0,0,0.0,-3285,-272.45
3064,002402.SZ,20200512,95581,13742.09,124802,18001.85,149602,21535.18,157056,22607.97,130547,18792.48,123701,17784.9,54217,7824.28,24389,3499.32,31090,4562.26
3065,688158.SH,20200512,10199,7263.68,11061,7991.94,18369,13195.63,16683,12016.18,14832,10707.81,14757,10548.69,1108,816.94,2007,1427.26,-2354,-1593.61
3066,600807.SH,20200512,15363,640.8,10104,422.29,23551,983.63,24927,1040.97,4267,179.3,8150,340.48,0,0.0,0,0.0,-8198,-340.79
3067,000622.SZ,20200512,27259,1148.26,14869,626.88,18458,777.51,24427,1027.75,7902,331.43,14323,602.58,0,0.0,0,0.0,-18849,-792.56
3068,002008.SZ,20200512,81913,26801.74,51716,16937.89,93592,30632.52,94379,30936.66,75162,24670.95,78448,25719.07,22919,7554.71,49043,16066.3,-55023,-18064.6
3069,000599.SZ,20200512,21846,899.85,19126,788.14,23321,960.73,26893,1107.65,8857,365.12,8005,329.91,0,0.0,0,0.0,-9195,-376.14
3070,000753.SZ,20200512,11943,324.65,13016,353.64,11829,321.58,13738,373.23,9120,247.29,6138,166.66,0,0.0,0,0.0,8,2.33
3071,002090.SZ,20200512,9547,802.67,7802,657.17,9343,785.19,8360,703.03,2663,223.48,3486,292.52,1096,91.08,3000,249.7,-9181,-769.46
3072,002139.SZ,20200512,78124,4415.79,72431,4101.65,51764,2929.18,64543,3650.83,30501,1728.51,23199,1311.05,6014,342.52,6231,352.47,9596,555.28
3073,601916.SH,20200512,44508,1812.15,30949,1259.74,55034,2240.72,47550,1935.84,35559,1448.2,51691,2105.66,17409,709.59,22320,909.42,-35473,-1441.19
3074,603099.SH,20200512,3536,273.84,3225,250.06,1515,117.52,1526,118.14,0,0.0,300,23.16,0,0.0,0,0.0,-1047,-81.1
3075,002424.SZ,20200512,11692,979.8,13346,1118.5,17607,1475.51,13090,1096.62,7619,638.66,8538,715.75,0,0.0,1944,163.1,6199,520.52
3076,002555.SZ,20200512,57085,21190.69,45148,16778.61,59850,22229.72,60305,22397.7,47458,17639.64,48987,18203.33,13175,4891.31,23129,8571.72,-3016,-1109.35
3077,300170.SZ,20200512,42228,3839.85,39679,3610.06,47635,4332.42,45052,4100.46,21696,1974.2,25493,2314.51,165,15.06,1500,136.5,-27994,-2536.51
3078,002363.SZ,20200512,76335,5092.4,53319,3560.61,66032,4407.16,59390,3965.25,33744,2251.24,59221,3946.51,0,0.0,4182,278.43,-36631,-2433.8
3079,600377.SH,20200512,13123,1366.34,8289,863.27,9574,996.72,10695,1113.14,3141,326.77,6854,713.42,0,0.0,0,0.0,-4612,-478.63
3080,601615.SH,20200512,56373,6549.43,54756,6380.65,87743,10222.94,56148,6543.33,45733,5339.58,73546,8554.53,7897,919.68,13295,1553.12,39593,4634.3
3081,002123.SZ,20200512,75768,11982.21,54337,8601.07,87314,13811.7,76898,12164.3,41891,6628.17,57526,9099.62,3783,597.55,19995,3154.63,-19621,-3082.6
3082,601900.SH,20200512,9487,900.78,6970,663.22,13108,1245.28,9135,868.07,1499,142.72,5261,499.53,0,0.0,2728,257.96,-3630,-344.99
3083,603083.SH,20200512,18673,7734.29,13862,5751.79,24204,10023.16,23841,9883.75,10777,4473.83,14244,5893.58,1396,582.52,3102,1284.67,-3835,-1571.88
3084,688033.SH,20200512,4965,1237.0,2714,678.72,5792,1445.15,5935,1479.5,2333,582.93,3437,854.71,484,120.65,1489,372.81,-1222,-304.23
3085,000917.SZ,20200512,55183,3476.77,31278,1972.64,62699,3951.75,60766,3829.1,42794,2698.21,62505,3938.88,0,0.0,6127,386.1,-32428,-2035.68
3086,002254.SZ,20200512,18906,2340.13,31027,3846.26,29755,3689.17,25252,3129.98,22070,2737.79,13965,1734.01,4903,608.43,5390,665.27,5150,639.85
3087,601877.SH,20200512,16354,4135.54,14136,3576.94,16274,4112.8,14706,3721.38,9885,2499.49,13755,3470.82,1000,253.19,916,231.87,-6631,-1685.7
3088,002385.SZ,20200512,497858,47827.94,347132,33400.7,506645,48719.24,535373,51481.85,408898,39336.34,480308,46188.18,133252,12821.45,183840,17634.24,-222038,-21132.7
3089,300049.SZ,20200512,22168,1886.88,23945,2042.52,28906,2464.13,29982,2553.71,10917,932.16,8064,686.95,0,0.0,0,0.0,1294,115.93
3090,300203.SZ,20200512,30407,3931.24,33332,4322.01,36346,4704.92,38233,4951.57,27611,3585.02,20499,2654.47,1082,142.96,3382,436.09,-30937,-3992.6
3091,600200.SH,20200512,38492,2519.95,38689,2535.0,38077,2493.15,38101,2495.33,16214,1062.23,15993,1044.99,0,0.0,0,0.0,-13517,-879.66
3092,600361.SH,20200512,36077,1538.97,34578,1478.03,35659,1523.08,34141,1458.09,14320,612.52,17337,738.46,0,0.0,0,0.0,3038,135.47
3093,603863.SH,20200512,28404,3879.15,26275,3592.36,32509,4446.05,33478,4572.65,8696,1188.05,9857,1348.24,0,0.0,0,0.0,-4395,-590.56
3094,300495.SZ,20200512,25683,2727.09,35530,3777.9,49188,5226.48,56793,6034.68,51522,5475.25,34606,3673.56,4167,442.88,3631,385.56,-18411,-1945.03
3095,000510.SZ,20200512,26725,1060.53,17961,713.53,16897,671.48,16287,647.59,4728,188.21,14102,559.11,0,0.0,0,0.0,-13690,-542.15
3096,300780.SZ,20200512,12130,2335.63,8963,1727.69,13232,2549.62,12776,2462.27,2852,549.75,6211,1194.39,0,0.0,264,50.64,-6560,-1260.28
3097,300829.SZ,20200512,24289,10864.67,30660,13766.29,40178,17998.13,38256,17145.35,32874,14735.66,30492,13645.74,7232,3271.91,5163,2312.98,10471,4746.95
3098,600826.SH,20200512,4216,413.67,2642,259.34,3179,312.07,3584,351.57,495,48.51,1664,163.33,0,0.0,0,0.0,-920,-89.82
3099,000890.SZ,20200512,17523,451.81,18738,483.96,18381,474.76,17873,461.2,3167,81.94,2460,63.35,0,0.0,0,0.0,-3767,-95.29
3100,000901.SZ,20200512,26168,2690.64,23486,2418.05,30621,3150.05,28064,2886.78,21190,2179.88,30695,3154.59,6000,617.29,1734,178.43,-4768,-484.08
3101,002084.SZ,20200512,35720,1861.15,48085,2520.12,29689,1546.44,28782,1507.87,25926,1355.89,11633,594.6,0,0.0,2835,140.9,39054,2034.63
3102,000878.SZ,20200512,74486,7119.27,51895,4959.29,83821,8013.63,78444,7495.43,55370,5297.13,64273,6153.72,10724,1022.34,29789,2843.93,-61276,-5851.42
3103,002418.SZ,20200512,58541,980.28,62776,1052.96,61095,1022.08,66019,1103.91,34450,576.03,25291,421.53,0,0.0,0,0.0,-57289,-954.85
3104,300033.SZ,20200512,12802,15204.76,10331,12293.39,18076,21480.58,17438,20733.35,15206,18092.75,15599,18538.89,5117,6083.51,7833,9295.98,126,180.24
3105,002218.SZ,20200512,186751,6921.27,240360,8920.52,183856,6818.54,188115,6963.28,116637,4327.63,78203,2913.37,19434,729.73,0,0.0,110215,4142.38
3106,600744.SH,20200512,14877,327.13,12923,284.36,11964,263.01,17634,388.02,1964,43.4,8248,181.15,10000,220.0,0,0.0,-19571,-429.55
3107,000608.SZ,20200512,8155,433.19,6406,340.51,7027,373.29,5764,306.03,312,16.59,3324,176.54,0,0.0,0,0.0,-4829,-256.49
3108,600875.SH,20200512,57184,5314.37,43851,4079.45,49896,4637.31,48060,4468.99,15570,1448.98,28840,2678.07,2965,274.52,4864,448.67,-14828,-1369.88
3109,603108.SH,20200512,14691,1491.76,23075,2344.48,24194,2455.87,24459,2484.45,23391,2377.53,17277,1754.86,5026,510.71,2489,252.07,12540,1279.13
3110,000690.SZ,20200512,37809,1930.6,28119,1435.39,23949,1221.97,41936,2139.37,17634,899.61,15288,781.07,8043,410.19,2093,106.53,-26893,-1371.2
3111,000739.SZ,20200512,25724,4602.6,26219,4692.14,28034,5016.43,25796,4613.63,16128,2885.32,18732,3353.24,2833,507.47,1972,352.81,-5793,-1028.99
3112,002076.SZ,20200512,40478,696.99,20954,361.29,22422,386.18,13492,232.49,8118,139.65,16573,285.05,0,0.0,20000,344.0,14250,245.11
3113,002230.SZ,20200512,75346,25664.52,43399,14799.23,73047,24884.64,68310,23281.9,54340,18518.21,74900,25532.83,30472,10405.38,46597,15858.8,-36994,-12619.85
3114,601699.SH,20200512,60347,3359.02,60046,3342.63,59621,3321.26,54240,3021.1,32390,1803.95,37575,2094.36,2082,116.49,2579,142.62,-52046,-2893.53
3115,603239.SH,20200512,26881,3612.38,18618,2509.81,20978,2823.69,22277,2998.12,5549,748.6,11559,1549.57,0,0.0,954,127.17,744,102.2
3116,002361.SZ,20200512,23698,1012.7,17294,740.47,27532,1177.25,27783,1188.29,5337,227.91,12951,551.66,3435,146.6,1973,84.06,-23787,-1013.28
3117,300025.SZ,20200512,98685,4735.86,72599,3487.41,90453,4339.08,89274,4288.25,35946,1728.28,50471,2420.3,2506,122.29,15246,729.54,-42952,-2057.74
3118,600881.SH,20200512,34157,1017.98,37158,1106.91,44676,1330.83,26100,777.64,14939,446.05,21666,645.85,0,0.0,8848,264.47,-38041,-1131.56
3119,002082.SZ,20200512,8617,857.35,7620,758.74,9814,976.16,10330,1028.62,8733,870.97,9679,964.0,1500,149.77,1035,102.88,904,92.31
3120,601908.SH,20200512,49852,1620.21,57280,1875.08,45247,1474.13,53066,1731.91,40459,1325.18,33911,1103.22,8699,290.68,0,0.0,25229,844.48
3121,000876.SZ,20200512,107287,32887.65,98144,30117.41,129014,39547.87,126529,38782.22,107780,33040.57,107776,33035.64,47536,14584.43,59168,18125.24,-22267,-6787.54
3122,002416.SZ,20200512,103620,7577.02,61018,4469.21,100958,7381.24,83377,6107.28,69208,5068.69,120265,8788.75,9665,710.28,18791,1371.99,-33327,-2431.9
3123,300031.SZ,20200512,26558,5468.76,18827,3879.61,27851,5734.31,29574,6093.14,22945,4730.13,28177,5799.88,3479,715.61,4255,876.17,-14299,-2934.37
3124,601990.SH,20200512,205333,29989.07,135773,19860.66,200991,29385.58,198862,29075.76,127601,18666.72,166584,24352.93,21752,3186.26,54458,7938.26,-83716,-12168.97
3125,603530.SH,20200512,46318,15121.54,47372,15453.75,44681,14596.62,45643,14950.75,37910,12401.18,41613,13634.2,17463,5798.24,11745,3878.88,-7941,-2616.37
3126,002547.SZ,20200512,112622,8431.21,66444,4978.75,79147,5928.86,77225,5786.97,28215,2116.32,47971,3592.5,5860,438.61,34204,2556.77,-32654,-2439.57
3127,002701.SZ,20200512,30175,1219.39,16956,685.4,34873,1409.02,31271,1263.88,27271,1101.93,29043,1172.92,6552,264.03,21601,872.18,-33260,-1339.94
3128,000553.SZ,20200512,12901,1217.93,9532,900.52,9772,922.29,10634,1003.73,854,80.63,3360,316.61,0,0.0,0,0.0,-4130,-388.71
3129,600869.SH,20200512,60013,2544.78,38927,1651.85,53917,2286.61,55580,2357.21,55843,2365.85,65555,2777.62,3490,147.28,13201,557.82,-41496,-1751.64
3130,300053.SZ,20200512,53855,5657.61,37269,3923.98,59996,6308.2,49567,5211.65,24281,2547.82,48220,5056.72,1431,149.29,4507,470.56,-9554,-990.86
3131,600050.SH,20200512,169379,8796.15,131090,6806.76,199005,10336.64,160719,8350.23,133024,6910.51,189591,9851.12,83384,4332.28,103393,5367.47,-100559,-5203.35
3132,603398.SH,20200512,8198,714.2,9301,811.9,9506,829.41,7031,613.22,1963,171.12,4498,390.32,1163,100.7,0,0.0,-9526,-830.06
3133,002569.SZ,20200512,1174,115.18,961,94.4,3884,382.06,3406,335.22,0,0.0,691,67.62,0,0.0,0,0.0,-1570,-153.81
3134,002723.SZ,20200512,11477,1711.82,10874,1626.31,10888,1624.02,12679,1891.72,6646,991.73,5456,809.25,0,0.0,2,0.3,4181,628.69
3135,300184.SZ,20200512,120501,8765.69,109279,7968.21,116816,8512.34,119138,8674.67,91799,6689.72,90289,6575.07,9288,678.6,19698,1428.4,-3280,-198.75
3136,603683.SH,20200512,10342,1379.71,10854,1449.98,11592,1550.24,11247,1503.97,4772,640.12,4597,614.95,5687,759.88,5696,761.06,-1608,-208.54
3137,000045.SZ,20200512,14680,978.6,8089,539.72,11224,748.14,12409,827.4,2358,157.22,7764,516.84,0,0.0,0,0.0,-4590,-305.84
3138,300518.SZ,20200512,4513,1012.38,3694,829.8,4090,917.42,3933,882.19,1136,254.23,2111,472.04,0,0.0,0,0.0,-843,-186.11
3139,600515.SH,20200512,51970,2369.59,28529,1304.37,60597,2766.8,43528,1987.37,48824,2231.06,83724,3819.43,12616,575.54,18226,831.81,-19289,-876.29
3140,601208.SH,20200512,23077,1382.52,23914,1435.86,27311,1639.26,31667,1898.55,11228,673.45,8888,531.94,4836,288.71,1983,117.59,3326,208.24
3141,002985.SZ,20200512,0,0.0,6079,3494.28,0,0.0,59,34.07,118,67.83,0,0.0,6020,3460.52,0,0.0,-6138,-3528.35
3142,300649.SZ,20200512,4164,734.94,3273,578.08,3042,536.6,2499,441.05,0,0.0,1434,252.42,0,0.0,0,0.0,-1678,-296.47
3143,002273.SZ,20200512,129617,19442.96,119189,17920.43,178810,26846.88,163532,24563.43,116780,17551.27,148625,22298.09,29904,4502.77,23766,3561.94,-29572,-4352.61
3144,001914.SZ,20200512,27010,7943.43,18647,5480.01,13954,4087.63,18044,5288.36,17538,5138.69,17414,5113.86,2479,732.29,6876,2019.8,23074,6794.36
3145,002607.SZ,20200512,40239,10868.21,42466,11476.23,37202,10052.21,49663,13428.56,40158,10858.37,26902,7263.99,8895,2408.37,7462,2018.38,-24113,-6509.27
3146,300068.SZ,20200512,15398,1674.64,14240,1551.25,24602,2674.68,24013,2610.76,15676,1705.88,15607,1695.89,0,0.0,1816,197.29,-6971,-753.8
3147,000153.SZ,20200512,86674,6761.5,55738,4362.86,78396,6132.43,74537,5834.21,45191,3551.59,64857,5069.86,5178,407.74,20307,1586.34,-31690,-2447.63
3148,002962.SZ,20200512,5882,1705.58,6796,1974.02,7164,2079.68,6919,2008.72,3527,1024.71,2858,827.25,0,0.0,0,0.0,1027,302.87
3149,300626.SZ,20200512,39484,3933.84,49491,4928.89,58363,5827.05,58046,5803.47,48408,4866.7,37577,3776.11,5316,544.35,6456,663.45,-19961,-2004.96
3150,600469.SH,20200512,7096,328.49,6247,289.34,10678,494.41,8794,407.04,2230,103.11,2664,123.33,0,0.0,2300,106.3,-9668,-447.1
3151,600623.SH,20200512,24483,1261.14,16248,837.53,28348,1460.56,24651,1270.65,11413,587.84,16845,866.82,0,0.0,6500,334.54,-24506,-1263.45
3152,300757.SZ,20200512,4212,1719.49,5840,2380.14,5633,2296.34,3701,1510.44,2255,920.63,2891,1182.26,1813,730.82,1480,594.44,-1321,-522.07
3153,600754.SH,20200512,8765,2406.29,12745,3499.81,6574,1804.89,6911,1899.37,8867,2436.42,4549,1248.41,0,0.0,0,0.0,-2094,-571.26
3154,601601.SH,20200512,61018,18011.84,36999,10926.5,61970,18298.42,54497,16092.51,46327,13677.85,60792,17943.59,18482,5455.93,35509,10481.45,-30618,-9024.08
3155,600885.SH,20200512,30135,9916.1,31353,10320.09,24962,8212.11,31805,10465.67,19153,6306.38,14368,4729.64,3601,1188.22,324,107.41,-96,-29.52
3156,000993.SZ,20200512,5760,342.74,4326,257.64,5870,349.14,4565,271.68,0,0.0,2739,162.56,0,0.0,0,0.0,-3910,-232.33
3157,002379.SZ,20200512,22990,685.27,24362,726.91,22065,658.11,17426,519.76,10924,325.4,14191,422.11,0,0.0,0,0.0,-7536,-221.87
3158,002533.SZ,20200512,62797,3580.45,45795,2611.29,48384,2758.87,61828,3527.27,27717,1580.94,30019,1710.23,2000,113.8,3256,185.28,-42072,-2398.13
3159,002664.SZ,20200512,13710,1789.73,13429,1754.99,13739,1795.24,16031,2093.09,6681,871.73,4670,608.62,0,0.0,0,0.0,-16192,-2112.74
3160,300328.SZ,20200512,40305,5731.57,23847,3397.4,37846,5386.43,41344,5881.83,20300,2891.83,28158,4007.34,1857,264.94,6959,988.21,-12550,-1785.11
3161,600325.SH,20200512,46446,3120.82,37642,2529.24,32529,2185.19,43853,2947.82,37436,2515.76,37371,2510.11,17289,1161.53,14835,996.13,-31010,-2077.23
3162,601018.SH,20200512,48202,1636.62,55416,1881.61,45144,1532.79,41507,1409.79,28718,975.26,15731,534.19,7045,238.69,16455,557.78,-4547,-150.61
3163,002795.SZ,20200512,4180,613.87,4115,605.13,4338,638.22,4148,609.46,653,95.88,908,133.39,0,0.0,0,0.0,765,113.58
3164,002806.SZ,20200512,4365,504.36,6561,758.88,6290,727.82,4376,506.11,781,90.66,500,57.84,0,0.0,0,0.0,2995,347.81
3165,300267.SZ,20200512,22201,909.54,14890,609.89,31650,1296.45,33864,1387.27,16212,663.9,21309,872.73,0,0.0,0,0.0,-17989,-735.11
3166,300421.SZ,20200512,5960,336.18,5583,315.25,7961,449.08,6738,379.95,244,13.79,1844,103.85,0,0.0,0,0.0,-3436,-193.25
3167,601111.SH,20200512,152274,10410.6,120324,8227.59,107890,7378.65,128529,8785.53,102393,7003.48,138760,9497.79,84758,5800.12,59702,4081.97,-213700,-14604.4
3168,603766.SH,20200512,71142,2539.25,61586,2198.22,55352,1973.78,53616,1913.27,33027,1176.1,50863,1815.51,30546,1085.91,24001,848.05,2577,112.38
3169,300027.SZ,20200512,103772,4414.89,95139,4055.83,155530,6622.88,142034,6056.71,122763,5242.86,132177,5635.52,8649,372.45,21363,905.01,-5499,-177.51
3170,002494.SZ,20200512,7440,347.53,7623,356.75,6761,316.31,8580,401.11,2564,120.1,562,26.08,0,0.0,0,0.0,-909,-42.0
3171,300158.SZ,20200512,95914,5337.24,101572,5659.61,133820,7447.91,130861,7283.23,70504,3928.97,77876,4333.97,28724,1588.75,18653,1026.05,3906,240.66
3172,300312.SZ,20200512,45543,2334.57,45019,2314.27,31130,1596.57,26521,1360.16,7388,380.29,12521,636.99,0,0.0,0,0.0,-12391,-632.12
3173,600155.SH,20200512,32411,3750.51,26595,3081.02,26859,3112.2,28623,3313.86,22873,2647.55,19425,2248.34,5356,618.16,12856,1485.19,-2055,-234.46
3174,601002.SH,20200512,36845,2189.42,21483,1278.18,38450,2285.31,42430,2523.15,15142,901.69,24165,1436.47,2441,146.7,4800,285.32,-26041,-1545.08
3175,603657.SH,20200512,5684,1404.64,5744,1421.5,6658,1647.39,6266,1549.39,1613,399.24,1945,480.38,0,0.0,0,0.0,-2908,-720.32
3176,603811.SH,20200512,6954,1886.06,7926,2151.49,8122,2204.55,6128,1663.1,2612,709.6,3124,847.93,0,0.0,509,137.69,2218,605.19
3177,000019.SZ,20200512,236988,23523.99,221074,21956.21,276410,27443.34,277434,27517.95,191357,18984.66,199056,19755.56,42910,4304.92,50101,5027.18,-3025,-186.12
3178,002828.SZ,20200512,15066,1391.57,10753,994.88,14682,1356.3,14763,1363.51,2176,200.46,6408,589.94,0,0.0,0,0.0,-10434,-963.25
3179,300289.SZ,20200512,8326,447.21,8136,437.43,10348,556.08,12959,696.32,9587,514.97,7166,384.51,0,0.0,0,0.0,-651,-33.77
3180,300443.SZ,20200512,79530,13110.67,83727,13833.18,104523,17246.95,97286,16055.92,58327,9649.77,60809,10026.98,8708,1436.22,9265,1527.54,24006,3952.12
3181,603881.SH,20200512,17336,11622.82,15176,10194.03,23877,16019.97,22627,15178.94,15954,10724.0,20519,13776.73,4726,3180.34,3571,2397.43,5928,4051.25
3182,002670.SZ,20200512,25818,2289.65,25055,2224.21,26945,2391.99,25289,2242.71,14263,1264.01,17790,1576.91,1107,98.19,0,0.0,-13781,-1223.43
3183,603356.SH,20200512,9629,1701.48,6366,1125.08,6144,1085.39,9142,1614.46,3319,586.61,4184,739.84,600,105.9,0,0.0,784,141.72
3184,000987.SZ,20200512,70300,7535.8,54021,5798.29,86300,9255.29,69847,7489.13,53137,5701.0,50569,5418.9,5868,629.92,41167,4415.68,-17341,-1850.68
3185,002527.SZ,20200512,10057,494.28,7845,385.75,6092,299.22,8205,403.52,2989,147.06,3088,151.29,0,0.0,0,0.0,-4845,-238.15
3186,300142.SZ,20200512,23644,10021.94,21968,9318.84,49297,20906.14,46488,19716.66,61981,26286.41,49789,21126.48,14749,6249.54,31426,13302.05,8091,3489.08
3187,001965.SZ,20200512,7873,554.95,7738,545.7,4985,351.67,5682,400.51,3082,217.15,2519,177.56,0,0.0,0,0.0,-6006,-422.95
3188,002658.SZ,20200512,4572,273.93,4652,278.65,3429,205.5,2411,144.7,0,0.0,938,56.08,0,0.0,0,0.0,-4227,-253.08
3189,002812.SZ,20200512,20289,11297.62,20430,11382.25,18855,10515.71,18462,10288.02,11015,6142.17,11810,6591.63,3192,1786.72,2649,1480.32,11189,6261.3
3190,300273.SZ,20200512,66240,3944.69,77791,4632.9,69355,4131.24,78399,4668.34,68736,4093.15,46080,2746.44,1734,104.04,3796,225.44,-29422,-1736.41
3191,600319.SH,20200512,7315,361.83,4979,247.7,8495,419.51,10105,499.53,2252,111.78,2978,145.9,0,0.0,0,0.0,-3796,-186.74
3192,002789.SZ,20200512,2662,360.89,2269,307.58,3972,538.33,3874,525.16,1100,149.2,1591,215.67,0,0.0,0,0.0,-1994,-269.78
