,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3012,600487.SH,20200521,165632,28416.67,121520,20865.95,146692,25185.85,173291,29740.17,102031,17530.43,108343,18609.69,25014,4298.16,36215,6215.3,92496,15949.55
3013,600641.SH,20200521,60020,13407.68,43451,9742.8,90236,20187.49,85615,19169.65,81978,18352.08,101537,22711.75,31320,7053.05,32952,7376.09,-7409,-1541.6
3014,603989.SH,20200521,18652,5179.23,12579,3503.14,8641,2400.11,10067,2792.54,3010,833.85,6050,1672.75,0,0.0,1608,444.76,-9776,-2716.5
3015,000505.SZ,20200521,158969,12984.47,82057,6715.18,135848,11108.18,127083,10401.75,52884,4323.47,97392,7941.0,1219,98.68,42387,3456.87,-86821,-7105.01
3016,300775.SZ,20200521,7729,2032.73,6494,1708.16,6035,1586.96,7148,1880.37,4410,1158.99,4928,1293.94,938,245.89,542,142.09,-2280,-596.02
3017,603005.SH,20200521,68449,48241.8,31289,22144.94,62410,43957.27,62771,44265.99,42200,29807.97,60501,42614.82,7602,5343.99,26101,18325.28,-25562,-17961.94
3018,000636.SZ,20200521,124384,28950.87,82931,19381.12,181524,42271.48,157511,36720.04,160802,37456.41,175093,40748.36,93052,21556.77,144227,33386.0,-85675,-19714.35
3019,002856.SZ,20200521,4545,690.3,2904,441.58,2457,372.93,3513,533.2,455,69.3,914,138.78,0,0.0,125,18.97,-1869,-283.75
3020,300471.SZ,20200521,30685,2548.94,21618,1794.32,32977,2739.8,31628,2622.26,12738,1058.07,22117,1843.82,0,0.0,1037,86.41,-26817,-2227.47
3021,600517.SH,20200521,31373,2188.24,21635,1511.91,27968,1952.4,33554,2341.59,18555,1296.28,26439,1844.22,8521,597.12,4789,336.33,-16983,-1176.69
3022,603970.SH,20200521,27677,4173.11,13677,2066.75,25777,3884.76,26834,4049.22,6408,965.09,17468,2624.44,0,0.0,1883,282.54,-20464,-3080.44
3023,002987.SZ,20200521,39798,23784.17,45510,27249.21,53058,31748.85,49252,29453.76,31879,19096.2,32104,19187.36,6769,4045.67,4639,2784.55,589,394.82
3024,300805.SZ,20200521,20524,4911.07,14061,3362.68,16606,3974.75,20682,4947.96,4169,997.16,12099,2889.98,7518,1787.83,1975,470.2,-15086,-3596.74
3025,600648.SH,20200521,19910,2940.9,15551,2297.23,28717,4241.65,20266,2993.08,22156,3273.37,25233,3724.63,3550,523.7,13283,1964.68,3165,479.08
3026,600802.SH,20200521,39129,4745.53,33977,4131.76,45862,5572.73,45026,5463.25,48973,5944.14,46980,5709.3,10056,1221.84,18037,2179.93,-24364,-2928.63
3027,000017.SZ,20200521,37378,836.09,28075,629.23,32348,723.12,31236,698.36,8920,199.3,25309,563.54,5974,132.62,0,0.0,-19397,-434.0
3028,001979.SZ,20200521,11339,1857.52,13608,2229.05,10300,1686.99,13109,2147.56,7488,1226.04,10096,1653.4,22382,3668.92,14697,2409.47,-22482,-3682.54
3029,002826.SZ,20200521,9369,995.91,7360,783.46,7673,816.72,8740,930.13,1772,189.24,2714,288.29,0,0.0,0,0.0,-3172,-334.73
3030,300287.SZ,20200521,96248,4040.41,56334,2366.06,92670,3891.25,107310,4505.61,69105,2901.38,88381,3710.33,0,0.0,5998,251.03,-73654,-3083.44
3031,300441.SZ,20200521,5471,485.19,5009,444.63,12490,1107.99,9382,832.36,3414,301.48,6984,617.67,0,0.0,0,0.0,-4670,-412.7
3032,603677.SH,20200521,3462,358.45,2668,276.64,1761,182.88,2440,252.91,203,20.91,318,32.69,0,0.0,0,0.0,-1238,-127.64
3033,000039.SZ,20200521,31500,2266.4,22650,1632.45,23161,1667.13,22194,1599.1,19529,1404.73,13518,972.9,2000,144.6,17828,1278.41,-32126,-2306.98
3034,002848.SZ,20200521,17355,2109.88,12143,1477.96,13395,1630.25,12928,1572.54,3915,475.37,9023,1095.62,0,0.0,571,69.38,-12601,-1534.75
3035,300463.SZ,20200521,17020,8404.35,25696,12777.41,41692,20699.9,44832,22368.29,51045,25552.5,55209,27720.72,41192,21044.54,25213,12834.89,4686,2241.67
3036,600460.SH,20200521,163746,24403.56,79940,11962.27,162502,24260.15,149351,22328.04,70639,10551.72,134003,19968.47,13667,2044.46,47260,7001.11,-85004,-12646.64
3037,600509.SH,20200521,45691,1498.67,34271,1126.05,41822,1372.33,46241,1518.18,17965,589.91,21865,716.51,0,0.0,3101,100.16,-20421,-664.86
3038,002979.SZ,20200521,39414,11293.24,37535,10806.11,47446,13640.22,46476,13345.37,22776,6563.73,26473,7595.4,2806,811.9,1958,562.21,-4236,-1135.65
3039,300594.SZ,20200521,3295,887.96,3001,812.33,3296,891.16,3642,982.64,1035,281.58,983,265.74,0,0.0,0,0.0,-1507,-405.55
3040,601618.SH,20200521,144472,3699.43,100013,2563.36,199493,5112.68,173772,4453.9,88701,2273.54,81133,2079.46,14778,379.79,92526,2368.72,-115908,-2960.88
3041,300271.SZ,20200521,24925,6495.29,38740,10097.83,35560,9262.49,27648,7190.64,25338,6572.94,15452,4014.41,3974,1024.43,7957,2052.26,-34794,-9084.14
3042,600317.SH,20200521,18170,387.07,11930,253.77,16780,357.05,13330,283.84,2839,60.35,12529,266.85,0,0.0,0,0.0,-12309,-260.7
3043,603819.SH,20200521,5890,719.94,4126,505.08,3978,486.19,6176,755.22,3512,429.65,3078,375.49,0,0.0,0,0.0,-2487,-303.18
3044,688566.SH,20200521,22639,11430.4,16422,8353.31,49331,25013.22,41026,20838.14,45828,23330.46,53687,27227.29,10138,5188.66,16801,8544.0,-14467,-7240.29
3045,688588.SH,20200521,21964,10560.7,14821,7223.22,52693,25484.59,45063,21844.79,44444,21584.25,54090,26124.71,6644,3241.52,11771,5678.33,-9468,-4349.88
3046,002963.SZ,20200521,4651,1117.68,2957,710.61,4439,1066.18,4829,1160.9,671,161.82,1974,474.17,0,0.0,0,0.0,-2032,-487.67
3047,300627.SZ,20200521,17364,4850.5,14841,4151.42,13488,3769.62,15967,4465.18,9360,2618.82,9702,2706.15,722,201.39,424,117.58,-238,-58.73
3048,600624.SH,20200521,87430,7659.65,112587,9888.37,125736,11023.9,136208,11946.29,79414,6970.75,69259,6079.24,30441,2697.99,4967,438.39,39376,3479.94
3049,300758.SZ,20200521,5877,1827.79,3636,1129.97,5382,1675.65,7925,2466.54,3761,1170.9,3459,1077.83,0,0.0,0,0.0,-1578,-489.73
3050,600755.SH,20200521,23898,1480.75,14314,886.9,26334,1631.63,19758,1224.91,9959,617.38,21588,1337.67,1869,115.88,6400,396.16,-14568,-900.19
3051,000570.SZ,20200521,26766,1264.59,25769,1218.41,39365,1861.54,29734,1405.45,20113,955.23,28275,1340.4,334,16.02,2800,133.11,11632,556.36
3052,000619.SZ,20200521,4737,221.41,3932,183.9,4401,205.77,4105,191.94,0,0.0,1100,51.34,0,0.0,0,0.0,-479,-22.09
3053,002110.SZ,20200521,52564,3704.45,30381,2143.09,43279,3051.78,65322,4610.95,41832,2950.67,26228,1851.29,1691,120.06,17435,1221.63,-67229,-4733.37
3054,600886.SH,20200521,47340,3563.0,45684,3437.6,26596,2001.01,33010,2484.95,22016,1656.36,14636,1100.38,0,0.0,2622,197.44,-19205,-1440.32
3055,601579.SH,20200521,10767,851.36,14152,1123.04,10336,820.73,10730,851.71,8159,649.37,4380,346.72,0,0.0,0,0.0,2118,170.36
3056,688020.SH,20200521,3276,3410.37,2278,2361.51,4593,4770.05,3389,3529.7,2501,2603.79,3922,4068.51,217,223.49,999,1047.97,-1831,-1884.6
3057,002771.SZ,20200521,32726,4316.4,17379,2298.82,23176,3064.39,25544,3375.54,3212,423.76,15277,2010.96,0,0.0,915,119.23,-15208,-2003.07
3058,603697.SH,20200521,47201,7472.84,51759,8206.52,47253,7486.56,48214,7648.02,29619,4702.44,23442,3710.45,3674,580.92,4332,677.76,-34797,-5491.62
3059,000059.SZ,20200521,20836,980.67,14902,701.59,21715,1022.56,23262,1094.52,13929,655.59,18316,862.71,0,0.0,0,0.0,-12506,-586.93
3060,002868.SZ,20200521,3032,511.77,2604,439.62,1859,313.66,2103,354.98,0,0.0,184,30.83,0,0.0,0,0.0,-513,-85.93
3061,601016.SH,20200521,46975,1029.88,42367,928.67,47162,1033.63,52256,1145.3,27791,608.84,37870,829.75,15927,348.8,5362,117.43,13409,297.94
3062,603825.SH,20200521,28837,7325.35,16002,4080.75,22692,5772.22,25006,6362.82,12140,3079.84,19065,4837.07,584,147.52,4180,1044.3,-10540,-2692.22
3063,002793.SZ,20200521,15147,2057.62,7990,1087.43,16210,2203.25,14024,1905.94,7160,970.68,14880,2017.72,0,0.0,1623,220.46,-14320,-1946.96
3064,300457.SZ,20200521,16375,7163.53,19257,8449.58,31655,13867.81,22293,9754.75,21530,9422.68,28715,12573.06,13296,5832.73,12591,5509.36,-13116,-5706.51
3065,300611.SZ,20200521,3181,246.61,3457,268.13,2315,179.51,2110,163.62,348,27.1,277,21.47,0,0.0,0,0.0,1060,82.58
3066,603956.SH,20200521,15806,2654.04,14756,2482.83,15558,2616.26,15432,2592.58,5283,891.06,5811,976.03,0,0.0,648,109.93,-12155,-2038.29
3067,300588.SZ,20200521,8436,750.29,7484,665.69,5798,515.61,6720,597.73,1524,135.77,1553,138.25,0,0.0,0,0.0,-1555,-137.0
3068,300742.SZ,20200521,7250,1639.9,4192,950.96,5727,1296.46,6418,1451.13,1093,246.51,3460,780.78,0,0.0,0,0.0,-3137,-705.98
3069,600585.SH,20200521,53565,31184.93,31970,18663.24,64351,37476.41,66069,38542.25,59816,34868.89,62072,36178.6,36544,21307.92,54165,31454.07,-36867,-21395.16
3070,000603.SZ,20200521,56051,6916.3,55059,6778.37,82115,10126.77,68106,8412.23,41332,5096.19,56665,7007.21,8166,1020.81,7834,962.26,-32248,-3967.28
3071,300039.SZ,20200521,37523,1898.47,23249,1179.16,36204,1833.94,30867,1565.25,13570,687.91,21822,1103.28,263,13.37,11622,586.0,-9416,-467.52
3072,600036.SH,20200521,49983,17403.36,62710,21858.76,132958,46291.92,105069,36612.22,116157,40472.46,100095,34877.87,63430,22132.71,94653,32951.62,41222,14419.58
3073,601998.SH,20200521,20722,1055.45,23063,1173.86,21334,1086.45,22234,1132.22,23772,1209.97,21540,1096.94,13178,670.56,12169,619.41,-30458,-1547.98
3074,603538.SH,20200521,15297,6379.41,12790,5342.39,11483,4787.94,13972,5827.17,11129,4647.41,9439,3938.56,1728,715.18,3436,1421.83,779,327.36
3075,002660.SZ,20200521,16998,1613.96,15852,1505.65,15935,1513.5,17913,1701.35,10609,1007.83,8739,829.8,3047,288.86,4085,387.35,-6282,-595.32
3076,002709.SZ,20200521,31498,8556.45,24275,6602.06,23316,6324.06,22982,6234.83,12485,3386.73,19986,5411.96,3790,1022.33,3846,1040.72,2018,574.51
3077,300324.SZ,20200521,177657,10799.69,130275,7926.53,201432,12261.56,178025,10828.31,152845,9296.21,159482,9696.91,16310,996.33,80463,4902.06,-155948,-9450.54
3078,603937.SH,20200521,29920,3898.27,27387,3580.96,38276,4987.32,47070,6143.7,35617,4644.92,41205,5350.27,18744,2434.91,6895,890.5,27120,3555.82
3079,000096.SZ,20200521,4961,531.72,2855,305.98,3836,411.77,4394,470.39,1096,117.84,1644,176.45,0,0.0,1000,108.5,-868,-89.97
3080,300569.SZ,20200521,21356,3077.35,16383,2365.12,21106,3038.82,17993,2588.9,4420,637.63,11467,1649.08,1000,142.0,2040,292.69,-14721,-2120.15
3081,300723.SZ,20200521,3277,1334.68,3221,1312.53,3244,1321.29,3432,1399.61,2136,872.79,2337,953.45,334,137.23,1,0.41,1285,526.26
3082,600566.SH,20200521,15561,3382.83,16430,3576.66,20257,4405.61,19110,4158.54,14214,3095.81,15076,3279.83,2909,635.29,2324,504.52,-1991,-424.48
3083,002347.SZ,20200521,18861,803.31,16656,710.94,18460,786.57,17905,762.66,6981,297.33,10657,453.03,4917,211.43,4000,172.0,-16008,-682.11
3084,002501.SZ,20200521,15271,241.67,15142,240.08,25423,401.98,19205,303.97,4008,63.46,10355,163.06,0,0.0,0,0.0,-11158,-174.93
3085,600008.SH,20200521,145162,4545.57,87397,2737.47,90474,2836.22,81817,2564.3,25337,793.66,75587,2367.35,0,0.0,16171,506.33,-119475,-3729.81
3086,002478.SZ,20200521,10445,508.57,9276,451.83,11649,567.47,10893,530.41,4923,239.66,6849,333.46,0,0.0,0,0.0,-7342,-356.84
3087,002632.SZ,20200521,13588,1076.34,15564,1234.67,23016,1823.62,16046,1271.21,11977,949.38,18331,1452.24,1523,121.84,163,13.06,-9052,-715.32
3088,300093.SZ,20200521,5910,662.1,6291,705.53,9517,1063.65,6892,770.52,5403,603.48,8361,933.83,996,112.29,282,31.65,-5918,-661.6
3089,600090.SH,20200521,84558,2561.34,40514,1226.49,61636,1865.95,65000,1970.01,31145,945.32,67865,2057.31,0,0.0,3960,118.8,-53247,-1604.37
3090,600139.SH,20200521,131612,3953.66,105892,3190.2,93668,2821.23,112090,3371.58,57297,1719.24,65872,1969.69,8684,259.78,7407,222.44,-75642,-2255.91
3091,688388.SH,20200521,11414,6150.33,4227,2291.16,13441,7243.45,14572,7843.62,5296,2857.77,11922,6422.89,2708,1474.24,2138,1168.13,-4910,-2630.54
3092,002763.SZ,20200521,12235,927.27,7931,601.33,7883,596.92,9583,725.06,2005,151.28,3260,246.71,0,0.0,1348,102.38,-10370,-784.84
3093,300427.SZ,20200521,25892,4302.05,14772,2458.33,19640,3263.0,27466,4565.88,10921,1818.57,16132,2680.83,4171,698.7,2254,377.27,-15914,-2642.3
3094,601117.SH,20200521,131777,7476.43,91823,5215.63,132425,7523.34,148073,8394.78,65540,3713.53,99572,5657.71,32458,1841.03,22731,1286.21,-188726,-10706.21
3095,603926.SH,20200521,3133,345.37,4209,464.31,3813,420.25,3738,412.37,1786,197.71,785,86.66,0,0.0,0,0.0,-2465,-271.77
3096,603259.SH,20200521,15851,17511.71,14086,15580.99,25962,28694.38,31877,35262.8,30031,33228.71,28584,31597.84,18498,20472.9,15796,17466.08,2889,3241.49
3097,002381.SZ,20200521,19910,1685.28,17139,1450.29,14018,1185.74,14743,1249.69,3819,323.49,5864,494.52,0,0.0,0,0.0,-11867,-1001.41
3098,300045.SZ,20200521,78165,9466.58,56018,6803.81,85902,10403.79,91658,11119.49,61203,7418.42,68140,8245.07,4520,555.42,13974,1675.85,-22170,-2663.22
3099,002715.SZ,20200521,4361,972.46,2569,573.4,3655,815.03,4286,953.6,1144,255.2,2294,513.25,0,0.0,11,2.44,-2072,-462.44
3100,300176.SZ,20200521,38167,2185.33,24157,1384.16,32341,1849.12,35291,2021.63,11700,667.39,15657,893.31,226,12.72,7329,415.46,-20677,-1184.6
3101,300330.SZ,20200521,46812,4760.94,46452,4731.94,57774,5886.97,61555,6262.87,36561,3729.12,39193,3996.44,9054,925.36,3000,311.14,3505,370.6
3102,600173.SH,20200521,4418,199.19,4144,186.91,5139,231.6,4431,199.73,1754,78.98,2736,123.12,0,0.0,0,0.0,-3297,-148.36
3103,601020.SH,20200521,32777,2522.29,29695,2282.45,33694,2588.14,24534,1890.12,8852,681.52,15200,1168.93,2098,159.45,7992,609.89,-27845,-2135.89
3104,000037.SZ,20200521,12530,1527.46,12162,1484.11,21520,2645.14,16785,2063.99,12164,1497.16,15143,1856.88,0,0.0,2124,264.79,5470,711.95
3105,002846.SZ,20200521,21242,3489.87,17395,2863.34,32477,5337.31,28692,4717.32,8083,1331.76,15050,2469.53,0,0.0,666,108.76,-10160,-1666.12
3106,300461.SZ,20200521,7537,1255.29,8405,1404.5,7516,1253.16,7527,1257.74,2758,464.0,1879,310.21,0,0.0,0,0.0,758,121.24
3107,600507.SH,20200521,26431,1375.01,24663,1283.44,31532,1641.47,31463,1638.19,21075,1096.79,24352,1267.76,7134,372.75,5694,296.65,6046,321.36
3108,603960.SH,20200521,8926,2894.28,6898,2243.52,4924,1601.26,6299,2045.17,2425,785.5,3578,1156.75,500,164.4,0,0.0,-5151,-1669.98
3109,300529.SZ,20200521,24130,14977.86,26194,16277.98,23520,14607.08,23894,14850.57,17700,11018.7,14126,8771.16,5555,3466.33,6691,4170.25,3380,2164.97
3110,002374.SZ,20200521,16568,399.45,11951,288.51,14144,341.48,15487,373.22,14316,344.33,11590,279.06,0,0.0,6000,144.47,-22924,-550.59
3111,300038.SZ,20200521,55822,4336.9,32289,2510.07,46090,3582.68,43258,3360.23,37360,2904.79,56913,4424.01,2000,155.2,8812,685.26,-47913,-3717.01
3112,600035.SH,20200521,32551,992.15,20772,633.16,28910,881.92,25577,780.02,10885,331.16,22590,688.83,0,0.0,3407,103.23,-47096,-1433.88
3113,601997.SH,20200521,34146,2652.38,30516,2371.1,52711,4094.71,42499,3301.93,21677,1683.44,39825,3092.14,10027,778.86,5721,444.22,19731,1538.54
3114,002708.SZ,20200521,8332,524.17,8591,541.05,8833,556.34,9953,626.61,6192,389.59,6578,413.89,1765,111.45,0,0.0,-1624,-100.1
3115,300169.SZ,20200521,14758,913.14,11382,703.88,14581,902.3,21662,1338.39,12625,779.09,7160,444.13,0,0.0,1760,108.12,-13683,-843.91
3116,300323.SZ,20200521,55298,3175.45,34173,1967.82,51732,2973.84,46831,2692.04,31718,1817.41,51036,2926.5,0,0.0,6708,380.34,-31579,-1799.05
3117,600166.SH,20200521,61408,1087.34,59057,1044.17,55498,983.04,68920,1219.33,55987,989.3,43916,778.2,15800,278.68,16800,296.66,-48417,-848.53
3118,600320.SH,20200521,19999,623.93,11818,368.62,10424,325.09,14476,451.75,8549,267.3,7609,237.29,0,0.0,5070,158.68,-21442,-667.65
3119,603668.SH,20200521,35620,4571.98,36182,4617.86,64215,8255.38,58113,7477.45,45712,5883.23,46334,5969.33,16526,2135.61,21445,2781.55,23967,3094.19
3120,603822.SH,20200521,1327,319.83,994,239.63,683,164.46,801,192.73,0,0.0,215,51.93,0,0.0,0,0.0,-315,-75.38
3121,002790.SZ,20200521,12874,785.77,10839,661.72,11234,685.34,10872,663.45,3380,206.19,3998,244.03,0,0.0,1778,108.1,-5873,-357.76
3122,603136.SH,20200521,3351,766.35,2668,610.62,2064,471.18,2102,479.73,307,70.07,952,217.26,0,0.0,0,0.0,-1488,-339.18
3123,000767.SZ,20200521,16378,365.34,13077,291.73,19001,423.78,19180,427.86,10149,226.13,23271,518.65,10000,223.0,0,0.0,-9008,-199.24
3124,000921.SZ,20200521,9718,997.19,21369,2197.21,33757,3474.63,17412,1791.15,9629,991.68,9696,998.08,0,0.0,4628,477.07,17389,1795.09
3125,002307.SZ,20200521,494961,36950.44,414225,30986.55,513729,38431.98,457161,34172.52,393131,29404.35,442612,33082.84,150395,11264.24,238217,17809.11,37763,3148.56
3126,601881.SH,20200521,58936,5852.86,39383,3916.33,95783,9513.93,60720,6038.61,37961,3773.91,68034,6757.14,5007,499.12,29550,2927.76,-9667,-948.89
3127,300225.SZ,20200521,10105,602.17,14302,854.31,21129,1261.77,22964,1373.44,17315,1034.81,11283,671.0,0,0.0,0,0.0,-53,-1.8
3128,600068.SH,20200521,103221,6472.03,55941,3508.31,107104,6719.28,110907,6955.61,59050,3702.83,78372,4912.24,28816,1804.42,52970,3322.4,-106460,-6667.58
3129,600222.SH,20200521,46980,2578.88,55548,3051.88,48220,2648.06,46354,2544.17,30403,1672.1,23834,1310.33,2016,111.08,1883,103.75,20352,1125.11
3130,002692.SZ,20200521,4343,137.09,4510,142.31,4916,155.22,3781,119.25,6249,197.36,7216,228.11,0,0.0,0,0.0,-52,-1.12
3131,300356.SZ,20200521,46669,2447.96,47546,2498.4,63192,3314.05,48584,2551.87,40194,2108.73,48557,2538.31,3210,167.94,8578,450.1,-54754,-2867.41
3132,300510.SZ,20200521,89743,4626.52,104277,5378.67,118553,6098.76,114584,5911.53,101810,5250.12,81282,4185.68,21523,1116.29,31487,1615.8,59785,3100.19
3133,600199.SH,20200521,24604,1279.65,28786,1500.05,32625,1698.46,37329,1945.61,23668,1236.61,16781,873.94,2000,104.88,0,0.0,10658,560.23
3134,600353.SH,20200521,31863,1664.4,43690,2289.92,43952,2300.38,44511,2328.51,26111,1370.74,13725,717.1,0,0.0,0,0.0,9722,521.98
3135,600284.SH,20200521,24627,1591.82,37143,2401.21,29629,1913.66,27670,1787.41,20927,1352.98,14641,947.59,4270,277.76,0,0.0,14275,927.91
3136,603786.SH,20200521,3681,2082.46,3404,1928.12,2860,1620.54,2930,1658.39,1146,646.91,1531,863.94,178,100.53,0,0.0,-2869,-1621.42
3137,002957.SZ,20200521,12693,3018.94,6073,1446.81,6715,1604.73,9085,2167.02,1401,333.61,5071,1208.7,91,21.27,671,156.01,-4679,-1119.75
3138,300572.SZ,20200521,7731,3958.99,6619,3394.58,11522,5913.06,7593,3892.74,5395,2763.08,11589,5943.01,2303,1182.22,1150,587.01,-765,-373.31
3139,600618.SH,20200521,8951,639.15,7337,524.19,9613,686.27,7703,549.68,1813,129.19,5337,380.74,0,0.0,0,0.0,-4243,-302.02
3140,600749.SH,20200521,3447,279.57,2983,241.97,2410,195.36,2989,242.28,371,30.05,256,20.74,0,0.0,0,0.0,-312,-24.87
3141,600903.SH,20200521,30471,3049.32,21121,2116.0,21019,2105.98,21366,2143.22,3420,343.27,11280,1127.76,1047,105.64,2191,217.23,-20693,-2073.18
3142,000564.SZ,20200521,1604736,61710.01,1430844,55068.38,1316486,50893.79,1266369,48639.18,892183,34479.4,1078552,41762.16,410060,15626.63,447701,17240.11,-191955,-6331.37
3143,600711.SH,20200521,79962,3067.94,31771,1220.02,49438,1897.84,45103,1731.84,26138,1003.12,51914,1993.5,3411,130.3,30161,1153.84,-56881,-2180.27
3144,600688.SH,20200521,67584,2591.79,43271,1658.71,36207,1388.16,64914,2486.74,25572,979.43,26790,1029.12,5611,215.2,0,0.0,-41871,-1602.5
3145,002043.SZ,20200521,71411,6010.68,135469,11508.76,85380,7214.88,151056,12912.68,126120,10768.4,98396,8441.85,171130,14903.4,69119,6034.06,-36042,-3368.65
3146,600973.SH,20200521,22464,916.66,21701,885.79,40336,1646.21,37118,1515.52,29415,1200.72,30495,1243.67,0,0.0,2900,118.61,-4471,-177.61
3147,601666.SH,20200521,37477,1595.93,21108,901.64,58624,2493.22,30411,1294.06,17695,752.8,54059,2297.81,4000,169.6,12218,518.04,-9796,-417.26
3148,002787.SZ,20200521,5013,342.41,5661,386.8,4778,326.33,3574,243.98,2808,191.59,3364,229.54,0,0.0,0,0.0,-6656,-454.09
3149,002941.SZ,20200521,102340,16963.17,110457,18377.05,130367,21653.42,133229,22133.55,73685,12274.18,66315,10992.83,9539,1596.23,5930,983.57,8468,1529.09
3150,300605.SZ,20200521,13518,1729.88,9742,1249.96,8679,1112.98,9065,1158.83,2531,324.25,6016,770.22,94,11.9,0,0.0,-8379,-1072.16
3151,600448.SH,20200521,28021,1289.23,22081,1015.34,20764,954.86,28843,1325.96,17936,823.55,15798,726.34,0,0.0,0,0.0,-29388,-1350.2
3152,600602.SH,20200521,65950,5015.48,38270,2914.46,58454,4448.36,53811,4096.54,29801,2264.13,44356,3367.04,0,0.0,17768,1349.93,-40196,-3056.98
3153,300736.SZ,20200521,4375,376.47,3945,339.57,4133,355.19,3516,302.1,106,9.11,1153,99.08,0,0.0,0,0.0,-322,-26.72
3154,600579.SH,20200521,27917,1491.99,28953,1547.07,24576,1314.65,25931,1384.79,9318,496.79,4817,258.0,0,0.0,2111,113.57,-10902,-575.02
3155,600733.SH,20200521,44623,2487.78,50991,2846.27,68650,3829.08,66700,3722.73,36274,2027.05,43166,2410.5,11310,635.6,0,0.0,17845,1016.1
3156,600864.SH,20200521,34798,2238.08,27349,1758.89,38920,2504.67,39926,2567.66,29083,1869.55,32204,2071.88,2900,185.6,6221,399.47,-41574,-2667.88
3157,603036.SH,20200521,4727,423.38,3178,284.72,3634,325.65,4777,428.11,877,78.7,1283,114.89,0,0.0,0,0.0,-2493,-222.69
3158,000667.SZ,20200521,27708,762.27,30886,851.19,46248,1275.25,35583,980.86,31970,882.22,37600,1036.49,21019,578.49,22876,629.7,39933,1106.37
3159,000821.SZ,20200521,6780,398.69,7769,457.27,6274,369.03,7458,438.96,3712,218.83,1539,90.31,0,0.0,0,0.0,-3076,-179.7
3160,002207.SZ,20200521,2025,104.0,1417,72.81,2599,133.32,2184,112.09,0,0.0,1023,52.43,0,0.0,0,0.0,-1292,-66.15
3161,300435.SZ,20200521,6958,667.93,5239,503.13,4194,402.57,5345,513.28,456,43.81,1024,97.9,0,0.0,0,0.0,-1050,-99.18
3162,600278.SH,20200521,24901,2255.66,23848,2165.39,30695,2782.06,36022,3266.62,13498,1227.57,9224,833.29,0,0.0,0,0.0,14898,1368.2
3163,300566.SZ,20200521,11735,2917.06,13489,3355.63,8242,2048.24,6409,1593.07,2817,700.29,2895,716.88,434,107.5,434,107.5,-4653,-1154.64
3164,300720.SZ,20200521,3622,533.85,3082,454.5,3406,502.16,3784,558.07,443,65.52,605,88.95,0,0.0,0,0.0,-729,-106.43
3165,600563.SH,20200521,13516,7248.78,14994,8052.95,15617,8404.4,11731,6301.93,3491,1883.61,5830,3137.55,1395,743.96,1464,788.32,308,204.47
3166,300697.SZ,20200521,7958,1067.08,5726,767.47,8796,1179.74,8047,1079.07,2019,269.25,4199,563.05,0,0.0,800,106.47,-7212,-965.21
3167,600694.SH,20200521,10021,2385.13,11610,2765.19,8981,2137.28,12685,3020.59,13236,3157.16,8802,2100.66,2658,636.53,1800,429.66,1869,444.4
