,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3184,300825.SZ,20200422,51038,8529.09,41270,6913.33,56030,9367.83,58451,9774.4,36046,6035.08,41044,6854.81,5945,999.48,8294,1388.95,-17392,-2886.51
3185,600668.SH,20200422,29699,4656.09,46325,7281.74,61884,9710.17,66415,10429.95,62989,9902.88,64077,10058.9,29113,4577.48,6868,1076.02,23786,3771.88
3186,600822.SH,20200422,5897,493.25,6488,543.68,4351,364.49,5879,492.06,4288,360.81,2169,182.81,0,0.0,0,0.0,1942,164.34
3187,601515.SH,20200422,13514,856.53,13385,848.98,17693,1122.08,16365,1037.97,5969,380.15,10998,698.07,3572,226.26,0,0.0,798,53.26
3188,002023.SZ,20200422,58833,8726.26,68728,10219.27,86820,12887.48,88153,13090.88,66853,9947.08,63083,9365.62,14915,2221.96,7457,1107.01,32424,4858.58
3189,601800.SH,20200422,83502,6837.18,66845,5479.73,125071,10244.44,117482,9629.57,135799,11126.55,126541,10367.37,71620,5876.76,105125,8608.27,-79642,-6502.66
3190,002154.SZ,20200422,63224,1914.62,54811,1661.24,63468,1920.28,52640,1595.95,29071,880.06,34491,1044.83,0,0.0,13820,412.94,-1452,-39.44
3191,601777.SH,20200422,177683,6105.63,227492,7837.36,208090,7150.27,209335,7199.71,151066,5185.41,155792,5376.28,99021,3469.91,43241,1497.86,18768,574.67
3192,002139.SZ,20200422,57152,3145.67,69098,3821.17,64433,3552.65,76537,4225.02,42095,2327.87,39406,2173.83,26360,1468.62,5000,274.79,27241,1524.31
3193,601916.SH,20200422,43328,1745.65,37986,1530.65,48893,1969.79,55546,2238.71,37970,1530.37,42975,1731.4,9962,401.47,3645,146.53,-35384,-1419.59
3194,600073.SH,20200422,75725,6640.95,108835,9560.99,141283,12375.87,149070,13081.89,134884,11857.39,99163,8690.3,46504,4112.91,41328,3653.94,99064,8706.45
3195,600151.SH,20200422,15103,643.5,17343,742.05,13454,574.23,18403,785.21,14831,633.66,11442,488.51,3800,164.39,0,0.0,7840,339.46
3196,603499.SH,20200422,6476,962.58,5938,882.96,6019,894.03,6109,907.76,790,117.75,1195,177.32,9457,1385.45,9500,1391.75,-7899,-1153.77
3197,002824.SZ,20200422,30026,5962.07,35653,7077.25,32933,6569.91,36986,7350.71,31115,6234.06,19406,3934.16,16025,3305.89,18054,3709.82,16459,3304.48
3198,300285.SZ,20200422,29767,6771.21,20883,4752.66,28852,6564.89,28150,6403.17,14712,3346.12,23286,5297.92,1747,397.64,2759,626.11,-2820,-622.68
3199,600282.SH,20200422,65078,2051.33,49185,1550.47,71025,2238.85,62275,1963.65,56083,1768.79,58829,1855.45,26211,827.64,48108,1517.05,-26769,-834.59
3200,002955.SZ,20200422,6052,3235.23,5529,2961.04,7727,4134.65,6829,3652.55,3966,2121.55,5245,2801.49,207,111.69,350,188.03,-338,-179.31
3201,300570.SZ,20200422,9047,1991.64,10742,2368.68,7672,1692.31,8982,1982.98,5504,1219.13,3304,729.25,804,177.83,0,0.0,378,93.11
3202,300619.SZ,20200422,3323,688.92,2076,430.66,1942,402.49,2209,457.68,542,112.13,1522,315.19,0,0.0,0,0.0,-693,-143.55
3203,600616.SH,20200422,21054,984.53,20137,942.95,24580,1151.52,29247,1368.87,14891,697.47,12093,566.36,5552,260.39,4600,215.74,-1217,-56.48
3204,600901.SH,20200422,26943,1370.6,21210,1078.48,21092,1072.38,19769,1005.73,9594,488.1,16650,846.87,0,0.0,0,0.0,12156,621.74
3205,002102.SZ,20200422,41003,906.81,62839,1389.92,74816,1656.71,71117,1573.07,83148,1842.11,90638,2008.44,25627,565.8,0,0.0,51676,1147.7
3206,688012.SH,20200422,3719,5824.02,6232,9804.54,14566,22866.15,13289,20881.48,12053,18945.34,12162,19095.65,4101,6455.29,2755,4309.12,7309,11550.15
3207,000420.SZ,20200422,244880,5889.56,212937,5140.23,204254,4921.85,223914,5398.81,130263,3149.22,133812,3217.58,17115,416.29,25849,620.3,-66163,-1556.08
3208,300701.SZ,20200422,9172,2744.4,9493,2844.13,8062,2414.61,9910,2969.41,5078,1522.65,3668,1096.04,758,227.92,0,0.0,5071,1522.73
3209,000408.SZ,20200422,19544,1134.9,15898,923.31,26591,1543.72,24046,1396.18,18597,1078.33,22788,1321.56,0,0.0,2000,115.91,-22880,-1324.36
3210,300678.SZ,20200422,18693,4373.88,12959,3036.36,16828,3942.5,18518,4334.15,6126,1434.05,10170,2379.92,0,0.0,0,0.0,-456,-96.7
3211,600675.SH,20200422,15998,679.21,15232,647.13,17418,739.65,19135,812.93,27882,1185.38,12371,525.12,0,0.0,14560,619.06,4736,203.99
3212,601368.SH,20200422,5136,277.5,5468,295.62,6056,327.49,6624,358.07,900,48.69,0,0.0,0,0.0,0,0.0,-570,-30.37
3213,000539.SZ,20200422,14671,517.26,15921,561.85,11200,395.19,14466,510.61,6640,234.84,2123,74.82,0,0.0,0,0.0,-5211,-182.23
3214,002030.SZ,20200422,350564,91347.32,259025,67561.82,384414,100239.52,375856,97955.41,391677,102070.76,411131,107189.13,237027,61639.48,317671,82590.71,-124595,-31992.39
3215,600960.SH,20200422,16521,491.51,17087,510.08,14971,445.81,17979,534.99,12397,369.79,8823,262.04,0,0.0,0,0.0,2025,61.66
3216,603039.SH,20200422,2180,1755.96,1828,1472.77,946,761.66,1386,1115.66,380,305.04,292,234.22,0,0.0,0,0.0,-586,-470.41
3217,002161.SZ,20200422,51887,4688.4,50928,4603.56,46118,4168.95,55007,4972.92,20594,1864.2,16504,1495.19,3840,350.13,0,0.0,13150,1200.77
3218,000955.SZ,20200422,205891,21307.93,164139,17016.54,199860,20709.26,205841,21323.97,128135,13280.79,159806,16548.02,34650,3589.73,38750,3999.18,-56244,-5750.19
3219,002292.SZ,20200422,21748,1481.83,24041,1637.94,23249,1584.28,16811,1145.97,5210,354.98,8973,611.09,0,0.0,382,26.09,-12319,-836.63
3220,603839.SH,20200422,11983,1435.74,13712,1648.41,9821,1180.53,11427,1372.5,6458,778.58,3123,373.93,0,0.0,0,0.0,5059,615.96
3221,002961.SZ,20200422,15244,4492.49,17000,5012.93,15088,4448.76,14252,4199.07,8159,2406.89,7309,2156.76,70,20.64,0,0.0,5177,1534.3
3222,300625.SZ,20200422,4290,671.86,4401,689.35,3917,613.81,4149,650.22,342,53.75,0,0.0,1,0.16,0,0.0,382,60.78
3223,600468.SH,20200422,72159,3789.84,51465,2713.54,87458,4600.0,71539,3767.52,46168,2427.69,73241,3832.13,2000,103.95,11539,608.3,-26777,-1363.68
3224,600622.SH,20200422,39365,1409.66,22731,816.62,38632,1385.09,52056,1866.27,22988,825.27,26198,937.13,0,0.0,0,0.0,-26512,-946.41
3225,300756.SZ,20200422,1315,368.53,1336,374.64,1450,406.31,1335,374.45,251,70.78,345,96.53,0,0.0,0,0.0,859,242.77
3226,603101.SH,20200422,33396,2770.73,20252,1702.19,40877,3422.14,35635,3009.18,41383,3521.19,55295,4690.62,36491,3182.06,40964,3494.13,38847,3414.9
3227,000732.SZ,20200422,42890,2063.72,45348,2185.31,59112,2845.23,56803,2736.58,53128,2560.0,52828,2541.92,8495,410.43,8646,415.56,-3870,-175.47
3228,002118.SZ,20200422,59560,3089.3,33690,1749.76,47758,2478.15,43002,2231.69,23680,1231.47,37093,1923.35,2100,108.99,19313,1003.12,-30726,-1589.07
3229,603078.SH,20200422,12888,4759.47,15262,5632.64,13501,4984.27,12093,4471.04,5750,2130.64,5358,1983.6,574,212.91,0,0.0,-1059,-387.58
3230,603232.SH,20200422,13940,5533.09,11470,4563.49,11279,4478.58,10473,4162.09,7980,3177.71,10295,4080.8,1916,752.07,2877,1135.06,-8116,-3201.63
3231,688028.SH,20200422,1567,761.58,1730,841.81,2944,1432.57,3099,1508.27,1238,602.89,920,446.96,0,0.0,0,0.0,827,403.59
3232,000863.SZ,20200422,8786,348.55,7294,289.38,5823,231.05,4289,170.11,701,27.83,3727,147.95,0,0.0,0,0.0,-2380,-93.62
3233,603099.SH,20200422,10190,795.82,5460,427.17,6128,478.02,7609,593.87,1480,115.96,4729,368.77,0,0.0,0,0.0,-1723,-133.84
3234,002424.SZ,20200422,17202,1454.27,15905,1345.84,18940,1603.16,21337,1803.72,9426,797.12,8327,705.0,0,0.0,0,0.0,1147,104.31
3235,002555.SZ,20200422,50627,18368.66,63868,23242.2,66044,24022.43,68032,24817.48,67543,24654.58,66216,24078.74,37628,13768.98,23726,8676.24,-1748,-526.3
3236,300170.SZ,20200422,32821,3131.31,32133,3070.01,54513,5203.99,55608,5310.19,37411,3573.34,42036,4011.48,10839,1037.9,5808,554.86,-15043,-1424.93
3237,300219.SZ,20200422,6662,547.96,8748,720.14,9798,808.48,13895,1146.03,15296,1263.33,9113,753.6,0,0.0,0,0.0,1779,154.27
3238,600216.SH,20200422,93318,16135.05,128778,22410.35,138505,24031.62,165841,28775.56,169912,29494.2,143192,24795.08,85837,15084.03,49761,8763.91,144399,25423.81
3239,603718.SH,20200422,26789,4598.96,48417,8309.08,50128,8612.07,58608,10085.11,61618,10597.98,41018,7078.99,42015,7343.2,32506,5679.04,-11481,-1979.78
3240,000031.SZ,20200422,23632,1250.75,18302,969.09,15250,808.28,18856,999.68,10285,545.89,16462,872.27,4454,236.12,0,0.0,6834,365.03
3241,002686.SZ,20200422,7157,393.91,7407,407.9,11356,624.74,12623,695.04,4475,247.31,2958,163.01,0,0.0,0,0.0,1950,108.78
3242,002840.SZ,20200422,16941,2593.87,18366,2806.0,20523,3133.62,23436,3584.82,14824,2272.56,12060,1851.31,1574,242.07,0,0.0,11354,1737.34
3243,300504.SZ,20200422,21389,5581.21,17229,4500.42,25922,6767.83,25291,6602.97,12198,3185.09,13632,3555.59,741,194.77,4098,1069.92,-3765,-966.05
3244,603811.SH,20200422,8871,2253.84,4943,1258.29,8254,2099.16,8313,2112.88,2147,546.03,6282,1596.64,1264,321.78,998,252.98,-1557,-392.69
3245,000019.SZ,20200422,220366,19184.09,193999,17244.78,296262,25882.46,263613,23348.69,238339,20891.74,301421,26411.86,141131,13009.59,137065,11962.55,7440,661.08
3246,002233.SZ,20200422,110045,15285.39,123168,17117.55,153999,21413.93,146465,20354.88,158028,21976.16,154505,21484.01,52993,7377.2,50926,7096.24,59850,8397.1
3247,600686.SH,20200422,10355,634.05,7752,475.94,12031,737.0,11654,713.97,7607,466.13,10587,647.27,0,0.0,0,0.0,-1848,-111.44
3248,002041.SZ,20200422,314245,41932.49,351872,47359.3,379376,50951.09,393352,52985.67,287831,38801.68,273592,36745.1,150355,20767.29,112991,15362.49,109924,15406.14
3249,600971.SH,20200422,17348,817.62,22615,1067.35,21261,1002.96,18911,893.37,14248,674.87,8099,382.17,0,0.0,3232,152.55,-2629,-121.96
3250,000835.SZ,20200422,22245,711.98,21347,684.85,12634,405.54,12924,413.62,8028,257.66,8636,276.71,0,0.0,0,0.0,8025,260.57
3251,002172.SZ,20200422,38356,1183.89,34528,1067.39,31210,963.58,31958,986.24,9743,301.67,12823,395.52,0,0.0,0,0.0,-11741,-358.07
3252,603335.SH,20200422,19445,811.71,18398,769.71,22003,919.76,20016,836.12,7927,331.87,10960,457.51,0,0.0,0,0.0,2031,88.32
3253,000966.SZ,20200422,17530,680.86,19509,758.17,12838,498.37,16023,622.4,12384,481.59,13518,525.56,6298,245.32,0,0.0,-3112,-118.53
3254,002506.SZ,20200422,559079,15313.89,384885,10546.59,460920,12629.68,497008,13618.59,288665,7908.6,399411,10943.11,125326,3436.79,152686,4180.67,-281392,-7662.73
3255,300121.SZ,20200422,9719,660.42,7778,529.0,6877,467.29,6219,422.94,2227,151.1,5485,372.08,2171,147.75,1512,102.54,-4451,-302.11
3256,603466.SH,20200422,23390,3493.35,22620,3382.01,27432,4102.79,27057,4046.49,12317,1842.79,13463,2010.43,0,0.0,0,0.0,6216,929.62
3257,002637.SZ,20200422,35704,4489.26,36107,4551.22,42484,5345.38,42619,5365.36,25745,3243.28,26707,3351.82,1767,223.88,267,33.4,-2500,-304.1
3258,300098.SZ,20200422,123866,7091.7,79283,4551.8,124204,7116.98,129596,7428.33,63679,3651.09,102927,5895.38,21078,1214.05,21021,1198.31,-46122,-2608.23
3259,300110.SZ,20200422,53299,2290.15,53296,2296.13,55015,2368.38,55338,2382.72,31946,1380.01,28857,1239.8,0,0.0,2770,119.9,-25489,-1084.98
3260,002626.SZ,20200422,22358,4518.96,21989,4449.93,28287,5725.89,30682,6204.75,20522,4148.18,18531,3744.37,4781,970.68,4745,964.66,5666,1170.04
3261,300690.SZ,20200422,6756,1568.9,6609,1535.71,7671,1782.75,9155,2127.5,2982,693.6,1645,382.05,0,0.0,0,0.0,2730,637.14
3262,300739.SZ,20200422,9651,1812.32,11716,2201.25,15483,2909.16,12778,2400.22,5091,958.05,5731,1078.05,0,0.0,0,0.0,3371,637.58
3263,600736.SH,20200422,19055,989.28,20252,1054.37,30478,1584.05,29188,1518.15,17865,931.44,17957,932.25,0,0.0,0,0.0,8389,440.85
3264,000551.SZ,20200422,19849,1480.5,23542,1759.52,28867,2155.0,35567,2652.17,25270,1892.64,15250,1144.89,1699,128.89,1327,100.45,17397,1308.94
3265,600867.SH,20200422,41514,4898.36,43894,5182.22,59748,7051.04,48773,5755.86,32251,3807.1,33532,3956.45,1309,154.2,8622,1016.18,-14990,-1760.63
3266,688001.SH,20200422,4059,1553.71,3689,1417.28,4960,1899.39,4934,1890.04,2608,1002.19,2672,1020.21,268,102.9,600,230.67,454,174.86
3267,000682.SZ,20200422,80119,4146.88,111322,5768.43,105331,5456.53,115390,5979.03,82369,4264.44,65742,3402.96,34477,1794.88,9842,512.32,29340,1527.0
3268,002068.SZ,20200422,11578,459.17,15702,622.56,19511,771.96,21456,851.87,1411,56.07,3949,156.93,8607,344.16,0,0.0,11534,461.2
3269,002222.SZ,20200422,15238,1651.58,17548,1902.93,20828,2259.03,20117,2180.62,10176,1101.15,6889,745.57,0,0.0,1688,182.64,1172,131.21
3270,600998.SH,20200422,54266,10672.86,67474,13208.51,86523,16982.48,89859,17629.35,83265,16307.34,87187,17227.09,59354,11853.86,38888,7751.59,69190,13562.59
3271,002199.SZ,20200422,39977,3458.8,43460,3764.26,45230,3918.04,43433,3759.44,17531,1516.45,18845,1630.0,3000,260.4,0,0.0,-3391,-289.03
3272,002249.SZ,20200422,165436,6154.63,183495,6860.0,181216,6763.05,199433,7458.06,165197,6206.82,136060,5086.1,35651,1341.19,28511,1061.53,81047,3122.11
3273,002403.SZ,20200422,3695,300.84,4528,369.07,4859,396.03,4088,332.94,1350,110.17,1288,105.03,0,0.0,0,0.0,2293,187.68
3274,603363.SH,20200422,45847,9677.11,63968,13615.88,63296,13382.31,75157,16023.13,51884,11064.91,55728,11894.66,49997,10894.12,16170,3484.78,27935,5942.7
3275,688159.SH,20200422,3604,1906.16,4514,2397.52,9885,5238.74,9798,5194.76,8211,4361.85,7718,4094.18,1191,637.85,861,458.14,-1880,-989.97
3276,002534.SZ,20200422,12449,980.46,16711,1316.76,15211,1198.54,10655,838.22,3821,301.33,4115,325.34,0,0.0,0,0.0,5657,447.44
3277,000010.SZ,20200422,10161,398.57,11017,433.07,16102,630.96,15836,622.54,15077,593.68,11159,437.79,672,26.14,4000,155.95,7306,290.0
3278,002665.SZ,20200422,96287,2788.42,77403,2242.67,100898,2922.16,107847,3124.78,56741,1644.46,72092,2086.6,7416,215.8,4000,116.8,3597,120.45
3279,002473.SZ,20200422,12169,1067.33,10788,947.21,12628,1106.68,15177,1331.79,10182,895.22,9008,789.7,0,0.0,6,0.53,-251,-16.32
3280,300137.SZ,20200422,15066,1041.43,13324,922.08,20394,1410.29,17249,1193.66,8046,557.46,12934,893.44,0,0.0,0,0.0,2322,163.88
3281,603636.SH,20200422,60728,7952.55,48261,6330.83,55129,7226.75,61530,8068.61,35840,4700.3,38974,5104.43,5010,660.93,7941,1036.65,-1507,-179.05
3282,002807.SZ,20200422,31742,1322.82,17126,713.7,23891,995.33,21512,896.66,9260,386.16,26255,1093.95,0,0.0,0,0.0,-5631,-232.36
3283,300268.SZ,20200422,5326,738.98,4804,667.22,5410,749.04,6363,885.36,3392,473.8,2960,409.11,0,0.0,1,0.14,-458,-59.28
3284,300422.SZ,20200422,11182,1252.14,12228,1372.51,17639,1977.18,16597,1860.29,7790,874.34,6810,762.09,0,0.0,977,108.77,-2329,-256.13
3285,002828.SZ,20200422,28852,2630.75,19298,1761.94,23830,2173.95,26367,2404.47,6358,579.84,12595,1147.06,0,0.0,780,71.07,-8856,-803.28
3286,300289.SZ,20200422,16826,1002.34,17800,1062.55,27700,1652.1,22866,1362.69,8319,497.24,12179,726.43,0,0.0,0,0.0,-8854,-523.23
3287,300443.SZ,20200422,20635,2865.03,20014,2780.46,20778,2887.65,22320,3102.81,8034,1119.89,7810,1085.02,1743,242.28,1046,146.56,10068,1404.58
3288,603788.SH,20200422,7475,1084.23,9193,1335.31,7574,1099.61,6793,987.71,3143,457.89,2206,318.71,0,0.0,0,0.0,1297,188.17
3289,002959.SZ,20200422,4985,4576.49,4642,4275.25,6038,5545.62,5415,4973.05,3471,3200.7,3844,3533.41,355,329.05,948,870.15,983,913.3
3290,600571.SH,20200422,46621,4573.67,63719,6264.93,64424,6325.99,64134,6299.61,48209,4756.6,34366,3385.85,9743,957.58,6778,663.46,-4906,-437.3
3291,000566.SZ,20200422,54297,4219.48,39064,3039.57,49765,3869.04,60144,4674.66,43928,3416.8,49711,3867.03,7169,559.15,6239,483.2,-30035,-2328.45
3292,000720.SZ,20200422,16966,946.47,22935,1280.52,23944,1336.39,15463,863.36,16488,920.51,16997,948.32,2000,111.6,4003,222.76,-20851,-1160.35
3293,002106.SZ,20200422,63467,6476.5,95102,9728.23,128730,13151.03,116649,11921.87,107347,10975.26,95659,9780.05,21451,2204.35,13584,1376.99,52778,5434.92
3294,603066.SH,20200422,58091,5803.41,65716,6574.67,73911,7390.91,73866,7382.0,29504,2955.61,27059,2707.07,6436,645.11,1300,131.3,8342,846.59
3295,603220.SH,20200422,13765,2727.72,11134,2207.61,14203,2816.56,13003,2577.66,5722,1136.13,7063,1400.03,1510,299.28,4000,794.4,1314,263.97
3296,600643.SH,20200422,34009,2634.07,27694,2145.02,20557,1591.16,30600,2369.97,18068,1397.69,19391,1501.05,8504,660.27,3453,267.16,18611,1445.81
3297,601336.SH,20200422,13523,5821.1,14358,6184.54,17155,7386.13,14123,6081.56,21200,9127.92,20261,8720.19,3700,1591.66,6836,2940.52,-1293,-546.04
3298,300252.SZ,20200422,21867,2071.04,22212,2107.43,23820,2257.69,21093,2000.49,8133,772.49,10782,1020.44,1714,163.51,1446,136.36,-5577,-523.0
3299,002746.SZ,20200422,48468,7063.75,54070,7890.92,53562,7801.29,58378,8519.07,37603,5512.23,33248,4861.98,7063,1038.65,1000,143.95,29788,4369.73
3300,002900.SZ,20200422,11179,1339.17,7598,911.63,9154,1097.86,10892,1305.09,4125,494.42,5968,714.74,0,0.0,0,0.0,-3852,-458.33
3301,603860.SH,20200422,1963,526.75,2486,667.39,1772,475.88,1412,378.87,548,146.62,385,102.99,0,0.0,0,0.0,-647,-172.62
3302,603909.SH,20200422,4943,756.95,8212,1259.34,10419,1595.66,10900,1671.24,7804,1197.25,4353,668.69,1000,154.99,700,105.58,7900,1217.63
3303,000068.SZ,20200422,32375,1036.84,35446,1137.08,40092,1284.95,38381,1232.05,15739,505.31,15773,505.48,5000,162.0,3606,114.49,-1798,-51.19
3304,002877.SZ,20200422,51609,4128.55,68374,5482.0,62912,5044.9,68021,5479.06,35747,2878.03,32827,2643.32,20253,1660.54,1300,107.64,10693,828.86
3305,300492.SZ,20200422,2844,1353.51,2308,1099.18,3895,1846.95,2956,1405.76,2263,1074.92,2539,1204.96,210,100.44,1409,665.92,-380,-177.96
3306,600538.SH,20200422,41558,3538.43,53602,4559.78,72180,6145.59,94747,8089.74,77980,6649.96,62184,5299.89,53217,4542.12,34402,2926.71,12703,1119.73
3307,603991.SH,20200422,13662,3597.03,11730,3092.53,11422,3004.57,13208,3480.47,6405,1677.62,5305,1397.47,0,0.0,1246,308.76,6407,1668.62
3308,300826.SZ,20200422,14710,6133.63,10530,4396.91,15261,6368.23,17194,7182.47,7930,3322.83,10063,4199.07,631,263.26,745,309.5,-9177,-3826.34
3309,600823.SH,20200422,27017,1103.48,18943,774.42,23709,967.82,19008,776.77,12033,491.26,18860,769.52,0,0.0,5949,241.86,-16579,-675.93
3310,002024.SZ,20200422,85009,7369.27,56033,4860.02,83620,7251.02,80118,6948.04,60106,5212.14,79464,6889.73,17643,1531.6,30763,2666.23,-24301,-2090.35
3311,002353.SZ,20200422,92675,23470.69,85028,21565.47,102937,26087.01,101716,25781.1,80905,20517.02,84699,21444.55,30594,7745.75,35668,9029.34,18310,4693.69
3312,300017.SZ,20200422,235968,21114.02,252780,22727.1,394718,35369.5,355752,31915.94,385987,34716.73,334173,29945.46,124384,11217.85,198353,17829.6,75208,6922.0
3313,300087.SZ,20200422,64614,8469.49,85429,11302.99,80755,10708.03,139079,18611.25,67831,9057.03,61075,8184.74,99352,13554.59,26969,3690.15,-48259,-6864.02
3314,300241.SZ,20200422,34092,1916.16,55991,3151.39,46473,2612.34,49876,2802.56,43708,2464.98,26890,1518.17,9918,560.76,1433,82.11,13584,773.54
3315,600084.SH,20200422,15229,389.57,15534,397.98,27166,696.09,21846,559.59,9628,246.73,14643,374.82,0,0.0,0,0.0,3699,96.83
3316,603586.SH,20200422,3429,562.0,3371,552.3,1914,313.32,2292,375.3,807,132.05,487,79.77,0,0.0,0,0.0,-1930,-315.53
3317,002757.SZ,20200422,27283,6402.28,26762,6280.49,26152,6139.34,26251,6167.23,12937,3038.56,13816,3242.62,2310,543.29,1852,433.13,-11452,-2679.29
3318,002911.SZ,20200422,12787,1987.82,28998,4598.61,15381,2409.14,30147,4794.99,26891,4228.67,17856,2860.42,29933,4926.11,7991,1297.72,-4506,-765.97
3319,600418.SH,20200422,34300,1671.85,30493,1487.8,37740,1839.92,38818,1894.76,21223,1036.0,21303,1037.04,0,0.0,2648,128.17,-4820,-231.46
3320,603871.SH,20200422,2800,775.05,3882,1075.46,2448,678.23,1379,381.76,422,117.01,410,113.09,0,0.0,0,0.0,-518,-143.27
3321,002888.SZ,20200422,8177,1536.65,5899,1109.33,3972,746.79,4598,863.31,1212,227.75,2150,403.77,0,0.0,715,134.79,-1556,-291.76
3322,300706.SZ,20200422,28462,8565.22,26479,7973.62,31341,9442.55,30630,9227.78,15603,4708.43,17081,5149.34,850,256.01,2065,621.48,2309,705.55
3323,600549.SH,20200422,30102,3404.67,25377,2874.21,32080,3631.77,25436,2881.27,20670,2338.48,24362,2753.3,1200,136.5,8877,1002.64,-1899,-204.84
3324,600265.SH,20200422,266,58.81,156,34.56,490,108.35,500,110.48,0,0.0,100,22.13,0,0.0,0,0.0,2,0.76
3325,603767.SH,20200422,33164,2607.13,31424,2475.26,26912,2118.84,26624,2094.67,8366,662.06,8914,699.7,0,0.0,1480,118.4,-12952,-1008.9
3326,002938.SZ,20200422,29479,11080.59,31642,11908.78,38105,14329.82,40545,15242.11,18740,7053.5,14064,5285.61,4868,1841.74,4941,1869.15,7579,2878.07
3327,300399.SZ,20200422,55221,9575.54,55265,9620.46,74098,12900.58,74569,12967.08,44213,7714.21,46551,8078.11,7613,1316.39,4760,841.07,12385,2256.98
3328,300553.SZ,20200422,1568,540.92,1418,489.78,857,295.4,729,251.08,0,0.0,278,95.46,0,0.0,0,0.0,365,128.0
3329,600396.SH,20200422,112945,3181.84,225814,6503.52,163483,4654.5,229632,6593.61,173800,4997.52,194566,5595.4,261735,7685.77,61950,1827.1,-170554,-5169.83
3330,600550.SH,20200422,298390,17361.49,355968,20744.51,285418,16619.74,303602,17660.71,208463,12135.47,158832,9240.59,73236,4283.29,47105,2754.16,183387,10721.19
3331,603898.SH,20200422,4058,587.18,6951,1007.94,8243,1196.0,5775,837.18,1547,223.93,1122,161.99,0,0.0,0,0.0,-314,-44.17
3332,600599.SH,20200422,17480,1136.49,15275,993.96,12215,794.89,16217,1056.28,4320,283.06,2523,164.21,0,0.0,0,0.0,9763,637.3
3333,600753.SH,20200422,12275,1787.3,12033,1751.71,14770,2152.84,8914,1298.05,4272,622.0,8095,1177.95,0,0.0,2275,334.43,-5207,-744.99
3334,601600.SH,20200422,63403,1826.36,70926,2042.42,53599,1543.61,78317,2255.23,61361,1766.61,59862,1723.77,55736,1603.7,24995,718.86,-1754,-40.54
3335,000617.SZ,20200422,4711,460.37,4686,458.44,4211,411.84,4479,437.89,1556,152.62,1314,128.49,0,0.0,0,0.0,828,81.95
3336,600884.SH,20200422,30931,3406.58,32966,3631.69,40280,4429.73,31052,3418.31,22820,2518.1,25637,2824.55,3210,352.04,7586,831.91,5,6.38
3337,300683.SZ,20200422,13768,7238.63,11922,6285.57,16487,8674.28,18244,9604.47,9738,5133.23,11181,5892.53,4344,2309.41,2990,1572.99,-1615,-804.73
3338,600729.SH,20200422,18255,4982.77,10337,2821.01,10406,2840.0,14251,3889.93,12432,3393.3,14704,4013.37,2537,692.15,4339,1183.92,9422,2575.33
3339,000544.SZ,20200422,19248,1296.89,20970,1413.16,19034,1283.44,16503,1111.87,5748,386.66,6556,441.95,0,0.0,0,0.0,-3023,-201.44
3340,002215.SZ,20200422,68087,4145.99,84373,5142.61,108766,6628.33,102129,6227.06,83136,5069.77,80149,4884.77,29900,1831.2,23237,1420.84,58485,3575.94
