,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3301,300161.SZ,20200526,14317,3090.0,12455,2689.91,13032,2811.38,13362,2882.8,7945,1715.26,8579,1850.34,2978,642.68,3876,836.26,486,109.56
3302,600207.SH,20200526,13525,557.81,12374,510.48,14592,601.86,15714,648.07,4348,179.46,4378,180.58,0,0.0,0,0.0,-2027,-82.37
3303,600885.SH,20200526,23980,7570.39,30851,9726.86,33834,10657.53,33206,10459.06,20201,6359.13,16160,5093.05,4391,1385.82,2189,693.89,17973,5672.71
3304,603118.SH,20200526,51106,5763.27,38073,4297.23,56439,6367.41,55247,6230.59,37963,4285.81,52389,5911.64,6081,686.89,5880,663.93,-21746,-2446.78
3305,000903.SZ,20200526,222834,12056.01,306310,16717.99,266930,14403.24,352404,19193.23,301982,16357.12,274092,14830.61,216275,12014.3,75216,4088.84,278789,15281.56
3306,002086.SZ,20200526,42544,719.49,46544,787.81,41804,708.02,46859,793.84,50489,856.02,41434,701.88,0,0.0,0,0.0,8315,142.35
3307,002240.SZ,20200526,25546,2287.69,31374,2816.36,49416,4424.31,36394,3263.0,28405,2548.33,30104,2692.73,5904,530.58,11399,1018.81,-2884,-248.64
3308,002371.SZ,20200526,19370,30895.48,20887,33349.52,29846,47603.48,36093,57610.34,38141,60919.53,36743,58674.08,27306,43573.58,20942,33358.14,7906,12719.94
3309,300035.SZ,20200526,87518,6350.78,115956,8438.52,93074,6790.28,80195,5834.75,43695,3172.93,33869,2467.03,7527,554.41,1794,128.11,42187,3111.82
3310,002705.SZ,20200526,22949,7388.32,26913,8676.17,21384,6898.39,15989,5156.93,10521,3404.38,13034,4210.93,1698,554.57,617,201.63,1165,403.27
3311,300166.SZ,20200526,41973,5952.02,53484,7589.2,75198,10663.4,62890,8920.46,54110,7678.32,55206,7825.98,11002,1561.68,10702,1519.78,258,45.97
3312,300320.SZ,20200526,27766,1410.03,21269,1081.11,30625,1555.24,29525,1499.51,11304,575.04,16838,854.96,0,0.0,2064,104.73,-13176,-668.17
3313,600305.SH,20200526,54032,12091.87,60507,13580.2,61695,13810.97,65678,14721.44,54118,12157.56,53796,12062.24,18622,4196.04,8486,1892.57,-2207,-432.62
3314,002775.SZ,20200526,6878,354.8,6372,329.02,7424,383.19,7038,363.48,2887,149.41,3778,194.9,0,0.0,0,0.0,-566,-28.6
3315,300390.SZ,20200526,48970,5344.39,66920,7306.31,59722,6521.48,54915,6000.06,37155,4059.56,29085,3176.29,5736,629.45,662,72.22,2660,306.69
3316,300439.SZ,20200526,13790,2068.22,14684,2205.7,18421,2761.49,21467,3220.54,14307,2153.89,8894,1336.51,0,0.0,1474,220.84,3741,564.34
3317,600436.SH,20200526,5641,8303.34,9573,14111.12,9498,13989.05,12906,19026.18,10546,15550.1,8972,13226.33,10146,14980.07,4379,6458.92,6310,9327.4
3318,603938.SH,20200526,3946,917.7,5138,1193.53,5413,1258.02,3663,852.33,863,200.39,1421,330.25,0,0.0,0,0.0,-821,-187.56
3319,300724.SZ,20200526,11745,7367.07,12019,7607.15,14656,9224.21,13945,8779.79,13290,8347.02,13880,8653.17,2021,1268.44,1868,1166.64,-209,-102.52
3320,002348.SZ,20200526,25017,646.74,28757,744.67,23863,617.07,23751,614.35,16093,416.77,11651,300.32,0,0.0,814,21.25,11319,293.84
3321,002502.SZ,20200526,13042,395.06,7099,215.37,29841,905.83,44506,1352.61,21390,649.84,12668,382.74,0,0.0,0,0.0,-13106,-394.95
3322,600009.SH,20200526,21285,14537.13,28393,19400.33,25417,17340.24,29059,19842.13,28823,19668.36,29607,20199.28,23775,16240.14,12242,8344.14,31444,21513.55
3323,688258.SH,20200526,2609,2450.25,3695,3475.99,4679,4398.97,5018,4720.18,3853,3632.74,2624,2472.3,307,291.22,111,104.71,1668,1573.57
3324,002479.SZ,20200526,25766,1561.0,29121,1765.8,31345,1901.06,36243,2196.13,33096,2006.19,26673,1617.59,1830,111.26,0,0.0,2514,158.27
3325,002633.SZ,20200526,5740,437.94,3895,298.13,4177,319.29,7167,546.72,6159,472.39,5398,414.75,1800,141.56,1416,111.58,9574,737.52
3326,300521.SZ,20200526,0,0.0,764,116.13,0,0.0,702,106.76,0,0.0,200,30.4,1666,253.29,0,0.0,-1666,-253.29
3327,601211.SH,20200526,29159,4601.13,37894,5981.73,37842,5971.78,39736,6273.44,33042,5215.56,35872,5660.96,24956,3940.88,11497,1813.22,9381,1488.82
3328,603866.SH,20200526,16706,8316.62,15885,7922.86,18925,9453.91,13315,6637.8,7456,3726.91,10511,5245.96,1970,989.13,5346,2679.95,10975,5505.7
3329,300498.SZ,20200526,58931,15712.82,60160,16049.77,72977,19465.49,66894,17866.79,69937,18673.17,71589,19114.43,31310,8365.5,34511,9185.99,-39644,-10544.7
3330,300247.SZ,20200526,27586,659.66,17407,416.43,21866,522.9,37034,885.48,18345,438.2,17856,426.95,4500,108.1,0,0.0,5579,135.64
3331,300401.SZ,20200526,17367,2221.53,20337,2603.47,27537,3524.38,27775,3555.18,22235,2844.97,20631,2637.8,3591,460.94,1987,255.37,9435,1213.06
3332,603900.SH,20200526,47797,3836.01,52242,4212.47,61890,4991.01,56788,4577.46,29176,2356.29,29835,2393.45,1574,125.13,1573,125.05,-10060,-803.09
3333,002917.SZ,20200526,13114,1935.46,14936,2211.35,14415,2130.16,16142,2391.72,9063,1350.66,7601,1125.94,2137,320.17,50,7.44,12613,1876.71
3334,300378.SZ,20200526,12690,1587.65,14597,1829.07,17264,2160.4,17811,2232.73,7216,905.91,7610,950.05,2848,357.89,0,0.0,11056,1386.9
3335,300532.SZ,20200526,11348,954.59,10957,922.5,9877,831.96,10058,847.41,1139,96.51,1349,113.15,0,0.0,0,0.0,5059,426.86
3336,600375.SH,20200526,133778,10660.14,107027,8501.17,211155,16844.21,180457,14379.28,177117,14164.52,193342,15481.19,86448,7104.07,127672,10411.31,-63089,-5071.17
3337,601068.SH,20200526,25985,1047.28,26500,1069.18,30346,1223.87,31951,1288.94,20074,809.65,15264,614.81,0,0.0,2690,107.87,-15689,-629.15
3338,601222.SH,20200526,18879,958.46,17931,910.69,16680,846.95,24991,1269.07,13656,693.68,6294,319.33,0,0.0,0,0.0,1958,101.85
3339,002110.SZ,20200526,52792,3611.28,26188,1791.18,48684,3328.8,58753,4017.24,35718,2444.02,47427,3243.94,4732,322.57,9557,654.3,-47118,-3213.37
3340,600886.SH,20200526,41842,3142.4,48226,3620.08,31468,2361.44,36130,2713.42,17664,1326.43,8096,607.76,5307,397.84,3829,286.86,-2669,-193.52
3341,601579.SH,20200526,14932,1215.6,10242,834.97,17125,1393.88,15340,1249.52,2787,226.92,9262,751.9,0,0.0,0,0.0,-10583,-859.63
3342,688020.SH,20200526,1754,1717.8,1824,1790.73,3441,3372.92,3421,3356.6,2202,2159.8,2549,2492.78,398,389.58,0,0.0,956,937.42
3343,002087.SZ,20200526,47009,1640.16,53414,1864.96,58398,2037.99,47115,1644.47,26054,910.39,31310,1091.93,7560,264.18,7182,251.37,16338,575.17
3344,002241.SZ,20200526,208656,45023.9,348915,75574.55,384785,83055.8,425684,92075.19,436579,94212.21,354433,76586.17,425894,92578.42,326882,70634.43,391573,85152.55
3345,002372.SZ,20200526,39237,4971.72,20223,2561.69,19357,2451.41,31695,4014.42,9367,1187.61,16455,2085.5,1753,221.1,1342,170.23,14997,1903.28
3346,300036.SZ,20200526,19182,4462.73,20048,4665.56,23661,5506.83,23133,5384.58,14428,3360.92,15867,3694.56,2380,554.73,603,140.5,-1160,-264.23
3347,600033.SH,20200526,26153,694.25,7500,199.28,17362,460.93,14295,379.9,12385,328.88,29905,793.16,0,0.0,4200,111.72,10087,269.23
3348,603535.SH,20200526,4351,719.69,3707,613.95,4024,666.54,4422,732.13,3364,557.17,4610,762.3,1000,164.98,0,0.0,523,84.99
3349,002706.SZ,20200526,42368,5980.08,30398,4288.45,29133,4108.92,32393,4571.65,12820,1812.42,18427,2607.32,729,103.81,3832,537.8,30509,4302.35
3350,300167.SZ,20200526,59728,2791.24,49018,2286.9,74390,3475.8,92197,4309.5,47933,2242.64,44407,2075.65,20076,939.2,16505,776.85,-1203,-41.18
3351,600278.SH,20200526,9130,796.69,6938,606.07,10980,958.5,12964,1131.96,3711,324.52,3919,341.68,0,0.0,0,0.0,-5273,-458.73
3352,002830.SZ,20200526,3579,414.05,4169,482.75,2777,321.25,2553,295.19,742,86.0,376,43.36,0,0.0,0,0.0,860,100.15
3353,300291.SZ,20200526,19180,900.77,9395,442.91,29299,1376.27,14492,682.43,10733,505.0,35325,1656.7,0,0.0,0,0.0,177,10.16
3354,600337.SH,20200526,11823,474.86,11383,457.98,20555,825.89,16585,667.56,17579,706.47,9614,386.33,0,0.0,12375,495.36,-14108,-563.88
3355,603790.SH,20200526,14027,1825.11,16218,2115.27,13938,1816.55,15596,2032.49,7444,972.67,4254,552.66,1453,190.05,793,103.96,-370,-43.77
3356,000603.SZ,20200526,64335,7769.85,77242,9297.84,89451,10786.53,83202,10018.18,60750,7297.0,48372,5825.83,11084,1324.38,16803,2035.91,64573,7799.21
3357,600870.SH,20200526,4277,121.04,5303,150.3,10798,305.69,10872,307.47,3100,87.84,2000,56.8,0,0.0,0,0.0,8558,243.27
3358,600919.SH,20200526,35543,2078.68,63716,3725.99,46989,2748.68,60000,3509.13,60535,3538.83,41714,2439.89,22363,1308.82,0,0.0,-40129,-2338.45
3359,603103.SH,20200526,11514,1748.81,9396,1428.47,14361,2183.21,13931,2117.76,2817,428.55,4678,709.99,0,0.0,687,104.35,-5063,-766.88
3360,002071.SZ,20200526,188389,3606.32,192130,3690.92,174179,3329.19,156616,2993.81,70927,1356.91,92980,1765.85,11660,220.55,3428,62.39,34792,685.98
3361,002405.SZ,20200526,71430,10525.4,95959,14173.54,107220,15819.79,111532,16470.43,89315,13198.68,78052,11521.27,32465,4816.39,14888,2195.0,26417,3970.26
3362,300020.SZ,20200526,27305,2692.89,29721,2935.04,55069,5436.13,53482,5278.33,34170,3375.61,34021,3359.79,3972,393.14,3292,324.6,-1780,-172.45
3363,603365.SH,20200526,4917,709.86,6400,923.61,5762,831.57,5936,856.09,3488,501.58,1830,263.31,0,0.0,0,0.0,617,91.62
3364,000996.SZ,20200526,15426,1217.58,13312,1051.73,12660,999.22,10594,835.79,5910,467.95,9585,756.91,1095,86.07,1600,126.4,8316,657.96
3365,600895.SH,20200526,122084,18029.36,117236,17390.29,165057,24428.6,160430,23779.28,129121,19140.37,131790,19504.68,30828,4589.12,37634,5513.21,-10314,-1396.29
3366,601588.SH,20200526,21647,580.8,11515,309.04,16362,438.72,11087,297.43,9741,261.42,19148,513.67,0,0.0,6000,160.8,14272,384.47
3367,603128.SH,20200526,17854,960.13,18116,974.92,25801,1388.15,24840,1337.15,12654,680.95,13353,717.15,0,0.0,0,0.0,-1171,-61.04
3368,000759.SZ,20200526,7037,458.06,5127,333.5,2871,186.5,4307,280.18,514,33.45,988,64.33,0,0.0,0,0.0,2190,143.51
3369,000913.SZ,20200526,9169,951.62,7880,819.65,10709,1109.7,10672,1107.48,6604,687.66,8930,926.12,1000,104.27,0,0.0,1721,180.46
3370,002096.SZ,20200526,3311,191.0,5004,288.88,5124,295.8,4621,266.79,3627,209.37,4183,241.59,1746,101.09,0,0.0,-1790,-102.96
3371,002250.SZ,20200526,10186,1586.55,14131,2204.4,11383,1774.6,8953,1394.29,11117,1734.2,10954,1708.05,3016,469.88,1664,258.5,4424,692.97
3372,603259.SH,20200526,14220,15493.45,17130,18672.82,24241,26416.07,24683,26902.02,23981,26131.39,23042,25108.27,14717,16048.56,12305,13406.37,7728,8451.8
3373,002381.SZ,20200526,25096,2116.09,18854,1591.69,21165,1783.79,28802,2431.68,7479,630.89,11085,933.63,5000,426.23,0,0.0,15906,1346.02
3374,300045.SZ,20200526,47807,5603.8,44371,5207.02,60469,7091.87,69129,8111.46,45734,5372.11,39958,4685.81,5357,631.37,5909,694.86,-7636,-885.37
3375,002715.SZ,20200526,3003,677.78,2607,589.42,3136,709.21,2643,597.79,2173,492.49,3062,692.26,0,0.0,0,0.0,1600,362.98
3376,600903.SH,20200526,22938,2327.05,24935,2530.93,24356,2471.5,22494,2282.51,7402,751.79,7267,736.91,0,0.0,0,0.0,-8513,-860.19
3377,000564.SZ,20200526,1009259,37204.21,1231178,45832.87,925096,34141.37,1019897,37815.68,620872,23007.76,672966,24887.91,775592,29098.83,406777,14915.72,573980,21960.06
3378,000503.SZ,20200526,34549,3451.61,34919,3490.03,45213,4516.66,41365,4131.3,19474,1946.66,18442,1843.48,0,0.0,4510,450.11,-2374,-230.93
3379,300463.SZ,20200526,23685,12172.49,17753,9129.8,30624,15768.63,28160,14496.88,23412,12048.82,29741,15312.69,5834,2993.72,7901,4044.29,9715,5013.53
3380,600460.SH,20200526,46049,6621.59,46836,6739.04,60391,8686.9,61939,8907.5,44314,6377.02,36209,5209.15,6626,953.42,12395,1783.24,4998,726.09
3381,600509.SH,20200526,107346,3817.69,88327,3152.6,98935,3523.91,100200,3569.64,72282,2576.84,94217,3355.68,20423,736.18,16243,576.72,-68967,-2436.65
3382,002979.SZ,20200526,24395,6474.12,21959,5835.86,22781,6052.54,23409,6218.79,12701,3378.7,15259,4054.14,3379,899.27,2629,695.85,8063,2148.97
3383,300594.SZ,20200526,3369,897.89,3403,906.56,2235,595.0,2578,686.88,863,228.99,486,128.44,0,0.0,0,0.0,1617,431.5
3384,601618.SH,20200526,93761,2387.17,81810,2080.93,84799,2157.53,119881,3049.07,70873,1801.41,47743,1216.11,0,0.0,0,0.0,-26342,-659.55
3385,000586.SZ,20200526,12797,1283.41,6920,695.89,11967,1201.34,8462,850.34,6947,696.01,15092,1510.76,0,0.0,1237,123.78,-3375,-335.5
3386,002126.SZ,20200526,85059,9100.58,108667,11616.44,87099,9316.5,73907,7914.48,64928,6949.24,60986,6530.76,11561,1238.0,5086,542.64,27608,2984.91
3387,603086.SH,20200526,2150,431.36,2693,540.96,2985,599.75,2621,526.45,967,194.17,788,157.88,0,0.0,0,0.0,304,60.82
3388,688036.SH,20200526,6794,3322.26,11261,5507.62,13818,6756.53,9669,4729.55,10051,4921.61,7163,3505.77,1068,524.38,3638,1781.84,1220,597.24
3389,002411.SZ,20200526,164343,11513.73,183738,12872.87,168347,11766.83,154610,10805.05,91174,6371.45,86225,6016.43,8394,584.14,7684,541.79,113206,7916.87
3390,688321.SH,20200526,2243,1210.12,3234,1747.79,5079,2740.82,5435,2934.39,3821,2066.03,2479,1337.64,205,109.26,200,106.41,2552,1380.94
3391,300766.SZ,20200526,14782,4316.18,15757,4604.7,14838,4335.76,14106,4119.52,8201,2398.88,8848,2589.65,2606,765.97,1715,502.92,3006,885.54
3392,600763.SH,20200526,3780,5239.01,5059,7024.98,7928,11007.52,6741,9359.48,6838,9495.67,6282,8712.77,6364,8844.17,6828,9489.14,3918,5459.24
3393,000627.SZ,20200526,45365,2345.65,46408,2401.72,61850,3199.74,56337,2913.71,46495,2406.51,39712,2054.23,7000,362.95,18253,945.19,-11273,-576.9
3394,600894.SH,20200526,26320,1912.45,25804,1877.81,28314,2057.47,24795,1804.63,19759,1436.77,26070,1890.75,2276,166.51,0,0.0,-18663,-1349.4
3395,603127.SH,20200526,6260,7201.76,9523,10990.25,7945,9167.76,8329,9619.66,7493,8691.04,4514,5221.83,1841,2126.83,1173,1355.64,-21,-19.44
3396,000758.SZ,20200526,73401,2901.13,58047,2296.99,51295,2030.31,61760,2443.3,50996,2019.83,43085,1703.49,2700,106.65,15501,614.14,-6405,-245.99
3397,000851.SZ,20200526,85795,6284.82,93574,6881.51,118198,8670.52,125095,9190.85,108965,8015.92,114765,8429.88,39975,2958.64,19500,1427.65,41561,3111.36
3398,002237.SZ,20200526,34911,4849.75,38657,5375.91,54898,7628.06,58157,8079.88,60602,8425.69,60927,8470.79,15568,2168.72,8237,1145.63,6033,855.21
3399,603197.SH,20200526,22408,6252.82,23437,6546.21,22934,6393.39,24388,6804.27,9333,2615.25,8852,2479.62,2001,568.64,0,0.0,10185,2846.12
3400,603351.SH,20200526,2596,835.66,1918,617.36,1926,620.08,2802,901.84,1290,415.65,1092,352.2,0,0.0,0,0.0,579,186.71
3401,000982.SZ,20200526,35480,471.42,34293,457.97,47953,638.11,57959,770.93,40238,535.52,49419,659.14,18000,243.0,0,0.0,-15347,-200.16
3402,002368.SZ,20200526,14898,5959.39,23694,9490.33,18753,7508.81,21786,8725.17,26978,10809.65,21766,8721.7,8045,3230.5,1429,571.16,-12210,-4888.55
3403,002522.SZ,20200526,27675,1709.01,21869,1352.92,38225,2362.28,37119,2295.21,26371,1632.61,23718,1464.64,0,0.0,9566,591.11,2264,144.76
3404,603679.SH,20200526,2618,1093.61,2625,1096.57,2475,1034.41,2238,935.51,945,394.73,1174,490.66,0,0.0,0,0.0,1183,494.73
3405,603833.SH,20200526,7330,8415.82,6565,7538.84,6862,7871.71,6968,7979.44,5447,6259.99,5088,5841.36,2026,2332.47,3045,3520.34,5800,6722.42
3406,300465.SZ,20200526,29288,3564.53,32787,3994.41,31607,3847.68,37621,4582.36,22325,2721.85,18702,2275.15,5890,717.86,0,0.0,6274,769.47
3407,600462.SH,20200526,16629,287.64,16408,283.96,18264,316.29,15328,265.55,5773,99.88,8930,154.31,0,0.0,0,0.0,-75,0.32
3408,601155.SH,20200526,15382,4782.42,15735,4891.92,18632,5791.71,13472,4189.86,18984,5903.18,17097,5316.02,4526,1404.42,11220,3483.93,-345,-101.42
3409,300596.SZ,20200526,6943,1996.81,8013,2306.84,6017,1732.03,6227,1792.34,3847,1108.57,2567,738.24,0,0.0,0,0.0,-1297,-370.47
3410,300750.SZ,20200526,17678,26230.36,37514,55809.97,57326,85152.63,50699,75272.0,62169,92295.04,46394,68850.09,37692,55951.18,40258,59697.14,27807,41563.11
3411,600593.SH,20200526,1517,643.13,600,254.41,1936,820.67,3298,1398.13,1681,712.67,1236,523.94,0,0.0,0,0.0,3246,1376.06
3412,000611.SZ,20200526,3642,123.66,3962,134.66,7415,252.33,7175,244.12,2077,70.63,1997,67.83,0,0.0,0,0.0,1190,40.93
3413,603111.SH,20200526,41844,2677.14,33809,2166.57,38761,2479.82,37945,2428.48,16370,1048.76,23628,1509.52,0,0.0,1593,101.16,-2617,-163.94
3414,002128.SZ,20200526,29595,2382.38,39413,3171.4,32275,2597.24,31775,2557.87,31024,2496.01,18782,1511.56,0,0.0,2924,234.8,-9683,-775.37
3415,603088.SH,20200526,11990,1335.24,12050,1344.47,11001,1227.25,12193,1360.46,6039,675.39,4787,532.95,0,0.0,0,0.0,2987,336.15
3416,002259.SZ,20200526,2613,59.58,6097,139.03,13297,303.07,10993,250.52,2955,67.33,1073,24.35,0,0.0,702,16.08,1429,33.52
3417,000882.SZ,20200526,22020,397.44,29081,525.96,25829,466.49,31672,572.4,3073,55.43,10933,196.99,20764,376.0,0,0.0,6665,123.58
3418,002268.SZ,20200526,20996,4464.76,18992,4041.19,31951,6796.22,25774,5484.0,27323,5812.36,35036,7454.19,12417,2642.33,12885,2736.28,752,171.04
3419,002422.SZ,20200526,27496,5673.06,27560,5671.7,33587,6916.27,31605,6508.67,32488,6684.75,35030,7223.65,7528,1553.67,6905,1423.73,26626,5509.49
3420,688178.SH,20200526,1669,647.95,1869,725.82,2601,1009.42,2343,908.63,957,371.89,1397,544.02,381,149.22,0,0.0,24,7.12
3421,002399.SZ,20200526,14463,3108.08,18322,3940.45,16652,3580.89,14852,3186.84,14655,3148.79,11985,2574.49,5423,1167.69,6033,1303.67,10152,2193.0
3422,002553.SZ,20200526,151688,9633.37,130220,8305.31,162884,10363.1,136256,8713.2,80539,5150.71,118301,7493.48,8102,513.38,18436,1148.57,-39462,-2402.46
3423,300217.SZ,20200526,43765,1013.03,49380,1143.03,55122,1275.61,47149,1091.91,40604,942.08,38669,895.75,0,0.0,4293,100.03,37480,872.92
3424,603716.SH,20200526,5008,709.64,4660,661.65,4809,682.37,4842,686.09,1319,187.29,1636,231.55,0,0.0,0,0.0,1102,154.46
3425,002684.SZ,20200526,5915,316.43,3594,192.44,7217,385.98,7048,377.15,400,21.36,2890,154.18,0,0.0,0,0.0,-2395,-127.39
3426,300629.SZ,20200526,5380,1322.36,5468,1347.23,3420,840.76,5810,1430.43,2378,589.79,400,98.05,500,122.8,0,0.0,704,175.61
3427,600626.SH,20200526,27319,1397.96,27494,1409.78,43698,2237.85,39511,2025.27,36569,1875.17,32654,1671.98,0,0.0,7928,403.95,-6399,-319.49
3428,601319.SH,20200526,45816,2806.53,45373,2779.77,52878,3238.59,48644,2980.4,40910,2505.54,36086,2209.72,16594,1015.87,26095,1596.65,-28709,-1751.64
3429,600757.SH,20200526,12624,657.81,15386,802.68,14629,764.2,14061,733.44,8568,446.8,8374,437.08,2000,104.4,0,0.0,10199,532.88
3430,600521.SH,20200526,56913,15052.73,52323,13843.89,66742,17634.94,69828,18441.54,48456,12807.12,44641,11824.21,21004,5527.07,26323,6912.21,-31515,-8201.28
3431,603269.SH,20200526,2409,311.17,3017,389.96,2330,301.5,2622,338.83,900,116.13,0,0.0,0,0.0,0,0.0,-77,-9.08
3432,002391.SZ,20200526,22954,1875.13,16377,1338.78,31128,2543.03,27128,2216.84,12125,990.71,18273,1491.88,1760,143.62,6189,504.98,-2350,-189.86
3433,300055.SZ,20200526,8085,469.95,12520,727.97,10867,631.61,16746,973.78,12993,755.26,2679,155.07,0,0.0,0,0.0,4077,237.53
3434,600052.SH,20200526,30520,968.08,35844,1138.12,31139,988.7,31487,1000.04,19698,626.54,14026,445.16,0,0.0,0,0.0,9507,305.59
3435,002725.SZ,20200526,21673,2145.3,22253,2205.54,25455,2521.25,23357,2313.37,8830,875.98,10771,1065.44,423,41.82,0,0.0,2222,224.58
3436,300340.SZ,20200526,14567,1460.2,14310,1434.67,21052,2111.73,19593,1965.47,4249,426.86,4965,498.03,0,0.0,1000,100.62,3993,403.18
3437,600183.SH,20200526,72073,19855.29,86338,23832.13,98634,27191.37,111958,30874.67,83602,23047.74,82202,22647.87,39593,10945.54,13403,3685.27,18714,5210.35
3438,603685.SH,20200526,10374,1463.72,11603,1636.6,11381,1605.14,8696,1228.3,2327,329.12,3783,533.08,0,0.0,0,0.0,-2206,-307.06
3439,002856.SZ,20200526,3826,573.14,3201,479.57,2304,345.13,2898,434.05,571,85.34,603,89.99,0,0.0,0,0.0,-1508,-225.16
3440,300471.SZ,20200526,19537,1569.18,22259,1790.53,26716,2152.01,31858,2561.47,17626,1417.09,8909,716.76,591,47.93,1443,117.46,10292,832.54
3441,600517.SH,20200526,19118,1292.49,18161,1228.56,21899,1480.89,22084,1493.92,13117,887.57,13889,938.46,0,0.0,0,0.0,-5156,-345.74
3442,603970.SH,20200526,8317,1228.71,8309,1228.04,10791,1595.03,10168,1502.12,1990,293.87,2621,387.44,0,0.0,0,0.0,752,112.42
3443,300039.SZ,20200526,33279,1705.84,34788,1784.94,47466,2434.44,49319,2529.72,37253,1911.27,37693,1932.78,8646,443.85,4845,247.96,7268,375.52
3444,600036.SH,20200526,49976,16618.44,50488,16807.2,95285,31703.93,109648,36487.18,117797,39182.99,117838,39181.22,59403,19787.68,44487,14817.44,8247,2785.6
3445,000977.SZ,20200526,62479,24666.5,78919,31243.25,76124,30082.96,84907,33579.91,71053,28108.01,73974,29238.78,49251,19541.42,21107,8336.95,30404,12098.02
3446,002517.SZ,20200526,128134,3850.35,145049,4375.93,116276,3505.42,151173,4560.59,94811,2858.94,97608,2937.88,92951,2812.19,38341,1152.5,-34633,-1009.23
3447,300132.SZ,20200526,35200,6450.28,40909,7504.65,71525,13112.04,49940,9158.24,57600,10562.95,72949,13373.12,5942,1093.95,6469,1183.21,-35820,-6544.36
3448,603477.SH,20200526,6825,843.46,7645,945.9,7463,923.57,8943,1106.48,4815,595.09,2515,309.75,0,0.0,0,0.0,-5055,-620.65
3449,002648.SZ,20200526,24341,3200.85,16730,2201.43,37788,4973.09,30592,4024.55,27823,3658.55,41775,5492.99,4311,566.44,5166,679.96,15944,2105.38
3450,002802.SZ,20200526,3637,735.43,3682,744.84,4136,836.46,3492,705.88,284,57.66,883,178.83,0,0.0,0,0.0,-1311,-264.73
3451,300263.SZ,20200526,45576,3250.3,53719,3832.68,56461,4024.27,58557,4178.94,70263,5012.77,56617,4038.78,13931,995.08,17338,1232.01,36137,2583.75
3452,600260.SH,20200526,79893,11143.7,80251,11208.62,114468,15973.03,115288,16087.73,98470,13749.88,90389,12614.63,18578,2594.98,25480,3550.62,7801,1097.65
3453,600309.SH,20200526,19171,8844.09,37713,17415.98,46302,21383.27,52632,24297.9,51960,23933.38,36821,16967.97,19058,8821.13,9324,4300.02,17776,8240.72
3454,002779.SZ,20200526,11832,1707.35,7057,1020.29,8101,1169.18,10359,1496.24,2449,355.83,4880,703.35,0,0.0,86,12.48,-3228,-464.76
3455,002933.SZ,20200526,3396,1167.51,4529,1559.89,3866,1330.42,3378,1162.89,1498,514.76,1281,444.49,450,161.82,21,7.25,206,79.76
3456,300394.SZ,20200526,9458,4487.98,12221,5796.75,8772,4162.12,7585,3601.89,4324,2054.11,2748,1305.57,0,0.0,0,0.0,3567,1699.74
3457,600391.SH,20200526,28101,5196.3,37087,6872.23,40082,7424.66,34152,6326.54,23748,4403.05,19789,3662.76,3191,593.24,4094,755.7,-7353,-1346.59
3458,600795.SH,20200526,122704,2228.9,133306,2413.64,73011,1324.36,77099,1397.21,69026,1249.83,85819,1558.76,90860,1643.97,59378,1077.47,-20863,-365.4
