,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3129,300266.SZ,20200317,162307,6364.16,102254,4017.21,169660,6664.95,179969,7069.09,91026,3576.41,141914,5569.57,27274,1072.43,26130,1022.09,-52020,-2016.26
3130,300420.SZ,20200317,65881,3928.07,48551,2910.4,84575,5048.02,83098,4968.85,58819,3483.77,78447,4661.08,16577,997.61,15756,917.14,730,61.69
3131,002936.SZ,20200317,83397,3348.29,50192,2015.69,60808,2441.36,78955,3169.3,34397,1380.21,35437,1422.29,0,0.0,14018,562.58,-27644,-1099.76
3132,300397.SZ,20200317,17061,6967.13,15160,6216.24,21251,8686.57,26802,10981.08,22471,9207.23,24087,9837.27,14744,6017.08,9478,3843.44,-1572,-648.96
3133,300551.SZ,20200317,8478,2043.78,7990,1929.19,14174,3420.51,9160,2203.8,9070,2178.25,10294,2481.33,3528,843.02,7806,1871.24,-10612,-2545.96
3134,603896.SH,20200317,3229,882.27,2907,795.71,2898,792.79,3668,1002.53,1455,397.77,1007,274.59,0,0.0,0,0.0,-456,-123.71
3135,300682.SZ,20200317,23174,6261.23,20648,5591.4,24466,6613.7,27492,7437.39,19297,5218.74,15975,4306.77,3927,1060.02,6749,1818.13,676,177.62
3136,600728.SH,20200317,120770,12377.43,124192,12774.16,190499,19560.7,186741,19174.71,201353,20704.74,195920,20108.99,59362,6103.01,65131,6688.03,-1889,-141.68
3137,002596.SZ,20200317,135461,11108.73,118773,9764.21,219168,17992.12,233391,19183.7,238546,19616.28,227060,18660.34,78581,6479.3,92532,7588.17,14126,1235.49
3138,002750.SZ,20200317,32209,3105.75,23380,2256.77,24071,2318.98,27798,2680.43,6526,625.66,12569,1203.14,1500,144.3,560,54.35,-9780,-947.21
3139,300414.SZ,20200317,32852,4199.93,34097,4370.93,39442,5047.99,37909,4854.38,27909,3573.25,24087,3085.03,118,14.57,4228,525.4,-3638,-454.55
3140,600257.SH,20200317,42139,1629.65,43716,1692.95,49920,1933.47,43935,1702.94,23024,894.24,23631,916.28,2654,102.44,6455,247.64,-37329,-1441.44
3141,300370.SZ,20200317,125381,4270.55,106449,3638.58,126887,4328.06,131707,4493.7,77880,2669.69,94955,3242.98,6415,221.35,3452,114.37,-15934,-520.49
3142,300419.SZ,20200317,58855,3641.7,68470,4246.06,74814,4639.45,65638,4072.24,33799,2095.78,48463,3008.07,18304,1143.7,3200,194.25,37448,2367.43
3143,600416.SH,20200317,52822,5242.52,49425,4910.09,67720,6695.27,78882,7825.34,95584,9458.56,94657,9353.96,23176,2306.52,16339,1613.47,-7978,-759.98
3144,603918.SH,20200317,23473,2554.29,16163,1760.13,16335,1779.45,21058,2288.51,8717,952.59,10304,1128.8,0,0.0,1000,108.9,-700,-77.65
3145,002886.SZ,20200317,48456,13980.52,32862,9505.78,55675,16069.32,47112,13611.03,34873,10070.95,37788,10928.91,4172,1195.84,25415,7270.91,-3664,-1111.65
3146,600547.SH,20200317,167348,50671.69,82734,25083.16,164280,49760.9,151913,46059.66,138132,41877.23,180000,54566.75,48104,14577.55,103218,31177.79,-75772,-22996.93
3147,600701.SH,20200317,44577,712.74,27639,443.94,60409,966.0,38711,620.18,12663,203.15,27599,442.57,0,0.0,23700,375.2,-31493,-497.33
3148,600678.SH,20200317,113072,8563.69,101263,7709.35,116311,8828.93,109090,8276.39,49930,3790.99,59185,4463.19,0,0.0,9776,734.69,-28503,-2133.94
3149,002033.SZ,20200317,30804,1792.12,36297,2117.93,31299,1822.04,30656,1781.53,17514,1022.42,8070,467.18,203,12.02,4798,281.96,-1104,-50.88
3150,600963.SH,20200317,89326,4102.29,78874,3625.06,114973,5279.43,109190,5016.55,53982,2476.07,68584,3147.54,2500,119.47,4133,188.1,-45188,-2060.95
3151,002164.SZ,20200317,84275,2967.52,60652,2143.12,62452,2200.01,66137,2335.24,20163,714.71,38005,1331.57,0,0.0,2096,72.31,-35682,-1263.48
3152,603327.SH,20200317,14658,3707.95,11358,2879.13,10021,2542.33,11976,3029.2,3791,951.01,4228,1066.22,0,0.0,907,226.74,-1752,-448.86
3153,600848.SH,20200317,23077,4505.13,19638,3836.96,15891,3101.8,17669,3451.07,11686,2277.75,13202,2570.91,1640,319.71,1785,345.46,-6254,-1216.25
3154,603032.SH,20200317,15565,2750.75,10417,1847.63,12200,2154.67,13242,2332.24,2205,385.16,5708,1003.98,0,0.0,603,106.73,30,1.86
3155,000663.SZ,20200317,79862,4589.69,66717,3834.53,111183,6391.41,113030,6497.13,98538,5670.81,129023,7417.44,153908,8848.46,134721,7751.28,-328729,-18931.16
3156,002049.SZ,20200317,35768,18717.0,39493,20739.17,64847,33987.06,68752,36069.2,57073,29962.13,52561,27553.84,22391,11759.14,19271,10063.12,19256,10090.43
3157,002203.SZ,20200317,16569,1446.37,11825,1033.13,11739,1022.53,9700,846.11,936,80.99,6223,541.69,0,0.0,1496,128.96,1983,176.44
3158,600979.SH,20200317,24779,984.06,18742,746.47,15605,620.02,23973,953.1,7899,313.18,5492,217.65,2740,110.97,2816,111.0,-15079,-599.93
3159,002334.SZ,20200317,177415,8981.67,175285,8872.33,229445,11609.32,203345,10305.03,166070,8382.0,148525,7489.81,37021,1889.22,82796,4195.03,55210,2899.29
3160,002465.SZ,20200317,178944,21906.86,153925,18898.12,219987,26944.32,212468,26044.98,213568,26159.03,234427,28690.27,98001,12031.42,109680,13408.26,58913,7330.64
3161,300080.SZ,20200317,25449,1358.18,18615,996.82,26669,1425.6,32079,1715.87,9131,491.8,10555,562.88,0,0.0,0,0.0,-9035,-481.43
3162,300129.SZ,20200317,69915,3143.22,62891,2832.47,45920,2065.4,54907,2466.58,24272,1092.74,18128,812.52,0,0.0,4180,189.78,-4989,-216.2
3163,600126.SH,20200317,161766,10446.14,118626,7700.26,228923,14807.41,221956,14339.31,236319,15307.84,252691,16324.16,61875,3996.14,95610,6193.78,-41680,-2598.67
3164,603628.SH,20200317,6970,521.29,6709,502.54,6613,497.0,6290,471.52,3095,231.21,3678,275.44,0,0.0,0,0.0,1165,89.33
3165,600246.SH,20200317,32801,1641.66,25262,1274.08,50060,2509.38,36414,1830.07,55149,2748.51,56278,2794.58,16370,826.02,36427,1826.85,-11582,-558.67
3166,300788.SZ,20200317,8060,3248.3,5280,2131.76,2772,1107.9,4103,1646.84,1973,789.0,3338,1333.49,0,0.0,83,33.12,2761,1126.42
3167,600785.SH,20200317,3517,486.53,3070,426.46,3601,498.98,2548,352.93,1270,173.9,1970,271.62,0,0.0,800,108.4,347,49.3
3168,603018.SH,20200317,32510,3632.31,30104,3377.28,37767,4234.85,39491,4435.09,22946,2578.86,26426,2969.19,5720,657.23,2922,321.68,16617,1929.18
3169,000803.SZ,20200317,6762,928.43,5515,758.16,7189,1000.83,8492,1191.53,6896,983.14,5975,838.67,838,120.17,1703,244.21,-11218,-1620.51
3170,002140.SZ,20200317,29139,1933.21,25058,1667.65,27699,1837.73,32322,2146.52,13677,905.93,12702,836.86,1500,102.23,1934,128.06,-4836,-321.91
3171,603303.SH,20200317,27745,2581.6,22210,2071.11,31188,2905.28,32466,3021.03,7202,672.07,11458,1066.81,0,0.0,0,0.0,-13274,-1238.92
3172,002271.SZ,20200317,91749,27610.35,74064,22343.44,120364,36295.16,129007,38975.29,83534,25249.67,105453,31802.19,31433,9527.41,18556,5561.66,28645,8546.77
3173,688181.SH,20200317,2569,1250.64,2502,1221.82,5278,2572.87,5201,2534.59,3314,1620.87,2993,1462.53,0,0.0,464,225.45,197,102.89
3174,002605.SZ,20200317,37236,9767.45,46531,12226.49,43294,11378.37,46427,12189.35,40461,10632.97,35008,9188.81,11026,2885.78,4050,1059.91,1374,352.04
3175,300066.SZ,20200317,80026,3892.3,75524,3681.8,74799,3646.58,73857,3599.46,44790,2187.45,49866,2426.75,0,0.0,368,18.33,-33134,-1605.12
3176,300220.SZ,20200317,2149,950.26,2468,1094.77,4901,2170.07,4660,2068.86,6989,3106.38,7118,3156.93,300,135.24,93,41.39,269,129.6
3177,600063.SH,20200317,165748,6361.1,183936,7141.92,191750,7440.95,191142,7436.03,151438,5949.07,129505,5026.12,24920,976.63,29273,1123.67,89825,3563.66
3178,002736.SZ,20200317,75203,8411.91,51851,5809.11,69977,7835.59,69848,7824.54,49351,5531.04,62240,6951.24,10481,1173.06,21073,2366.71,5352,622.32
3179,603393.SH,20200317,20493,7440.45,14334,5227.06,18451,6710.52,21846,7938.74,14269,5185.25,19124,6941.3,12069,4379.83,9978,3608.94,3709,1354.44
3180,002564.SZ,20200317,27565,1163.18,33439,1416.1,39009,1651.73,30616,1295.82,10287,436.26,12806,539.25,0,0.0,0,0.0,-17814,-752.39
3181,300228.SZ,20200317,67519,2597.14,69447,2675.85,54344,2094.58,43852,1686.06,17767,684.93,26331,1014.73,0,0.0,0,0.0,-26961,-1034.02
3182,300465.SZ,20200317,66738,7921.94,66987,7986.84,65586,7780.11,70859,8422.03,49227,5838.2,45132,5311.87,9224,1099.55,7797,919.07,11194,1324.67
3183,600462.SH,20200317,26190,356.03,23847,325.36,37712,515.2,35195,481.47,8897,122.67,13757,187.07,0,0.0,0,0.0,-5955,-76.4
3184,601155.SH,20200317,51477,15043.73,33460,9799.34,67163,19649.08,60564,17710.24,66941,19567.79,74516,21799.58,28290,8257.9,45331,13209.35,-23183,-6717.73
3185,300596.SZ,20200317,14126,4107.98,14020,4086.62,15991,4666.28,13901,4046.71,6820,1991.44,10639,3107.38,2423,706.37,800,231.36,1035,317.28
3186,300750.SZ,20200317,50378,58651.04,44793,52362.94,97594,113798.41,96364,112278.28,123333,143522.14,124592,145101.82,120893,141188.56,126450,147417.11,-3080,-3680.03
3187,600593.SH,20200317,3598,1391.33,2246,869.28,3889,1503.52,5170,1998.31,1871,723.9,1042,403.03,0,0.0,900,348.12,4493,1741.83
3188,000611.SZ,20200317,9264,344.76,6291,234.43,9219,343.15,11655,434.29,2980,111.51,3518,130.7,0,0.0,0,0.0,-2787,-103.59
3189,603111.SH,20200317,111456,6897.81,142011,8833.01,151815,9400.82,126269,7846.66,108072,6732.59,87000,5376.36,8722,543.65,24786,1518.84,-73787,-4550.22
3190,002128.SZ,20200317,34950,2581.81,31359,2319.74,22524,1663.17,22780,1684.08,11614,859.29,14442,1067.45,3300,245.63,3806,278.64,11970,888.9
3191,603088.SH,20200317,6013,534.75,5180,461.7,4786,426.09,6519,579.36,2364,209.84,1464,129.62,0,0.0,0,0.0,-1483,-132.28
3192,002948.SZ,20200317,56569,2959.05,37285,1952.96,52507,2749.14,43216,2260.06,30247,1580.83,52173,2729.7,1286,67.26,7935,413.56,-16359,-851.96
3193,300563.SZ,20200317,16769,4852.03,9014,2616.66,11758,3408.84,14174,4105.58,3265,953.92,7622,2211.77,30,8.66,1013,289.42,-576,-168.79
3194,600560.SH,20200317,57268,5609.29,58602,5771.3,80011,7829.67,82200,8027.33,39753,3906.5,38591,3789.09,7481,757.83,5120,515.57,-10702,-1009.85
3195,600609.SH,20200317,24321,939.5,24495,950.95,37185,1441.47,27226,1052.81,18850,727.03,19778,759.14,15630,592.89,24487,937.98,15997,620.8
3196,002756.SZ,20200317,18307,3051.45,13162,2202.09,13978,2328.72,13592,2265.56,4226,697.87,9223,1519.43,1746,292.36,2280,383.32,5176,862.72
3197,002910.SZ,20200317,13500,1327.84,11575,1142.08,8396,827.12,9776,961.65,1689,168.55,2234,219.78,0,0.0,0,0.0,-4493,-440.79
3198,300371.SZ,20200317,11862,1432.93,10727,1297.64,6363,767.83,8788,1060.91,3440,417.54,2151,259.75,0,0.0,0,0.0,-954,-110.09
3199,603919.SH,20200317,23563,3096.35,17881,2352.35,18742,2467.13,16942,2234.75,3153,414.44,8947,1171.32,0,0.0,1688,219.5,-6840,-900.28
3200,000078.SZ,20200317,492138,24100.91,364208,17841.85,434031,21255.89,474956,23266.95,244694,11973.73,316618,15495.19,48290,2381.82,63372,3108.36,-134807,-6559.69
3201,002887.SZ,20200317,10409,1664.31,8569,1374.48,8339,1336.19,10465,1677.68,4828,778.41,4542,726.76,0,0.0,0,0.0,-2835,-452.61
3202,300705.SZ,20200317,14376,1585.72,9852,1086.27,10047,1104.12,14388,1584.97,2867,316.91,4050,445.47,1000,109.96,0,0.0,-3692,-410.09
3203,600548.SH,20200317,23279,2109.5,17697,1606.74,13986,1266.84,22495,2036.26,20217,1829.07,17291,1562.41,0,0.0,0,0.0,-5221,-464.38
3204,600702.SH,20200317,27403,6234.87,18492,4228.79,30940,7053.62,26057,5951.4,18028,4120.39,27646,6289.52,4082,925.55,8258,1864.72,-3957,-906.79
3205,002422.SZ,20200317,45602,9288.65,34320,7005.82,51132,10425.57,56277,11476.68,51416,10459.34,52172,10614.33,15016,3061.28,20396,4138.01,-10148,-2074.01
3206,688178.SH,20200317,2245,956.5,1533,655.76,5036,2147.23,4034,1720.44,2015,858.03,3730,1585.56,0,0.0,0,0.0,-258,-110.53
3207,002399.SZ,20200317,53917,11298.94,40576,8513.24,47772,10030.22,48176,10110.23,48649,10239.79,60213,12655.92,15333,3216.65,16706,3506.22,1164,277.2
3208,002553.SZ,20200317,24296,1154.65,20074,956.83,16979,804.66,14491,688.74,1082,51.33,7792,365.08,0,0.0,0,0.0,495,22.91
3209,300217.SZ,20200317,240921,6545.21,296347,8069.56,280421,7622.03,264051,7175.1,164141,4469.59,136725,3708.09,15640,425.11,4000,109.2,2740,136.9
3210,600030.SH,20200317,220440,50335.34,226099,51798.11,438205,100173.96,427554,97849.44,558381,127782.87,494216,113083.74,510455,116827.22,579612,132388.1,128923,29931.83
3211,601992.SH,20200317,149723,4934.61,128979,4256.81,124229,4099.23,130048,4291.73,83359,2755.65,98543,3255.33,21636,713.27,21377,698.89,-84036,-2760.29
3212,603378.SH,20200317,5212,1405.74,4839,1309.27,5391,1454.43,4470,1206.97,836,226.42,1628,433.28,0,0.0,502,137.08,1771,478.28
3213,002549.SZ,20200317,30112,1814.36,27026,1637.61,30962,1873.84,34025,2049.18,9613,580.19,11660,705.67,2024,124.07,0,0.0,-14074,-841.98
3214,002703.SZ,20200317,29668,1303.39,22164,979.16,25229,1110.31,33659,1481.53,8994,402.51,5177,229.23,148,6.54,3039,132.82,-2935,-134.45
3215,300164.SZ,20200317,25847,1177.38,23818,1086.85,32828,1494.95,25661,1170.67,7952,364.94,12654,576.4,0,0.0,4494,203.36,-13311,-604.31
3216,600161.SH,20200317,47501,15434.49,54625,17863.58,52361,17118.02,61854,20146.89,61385,19947.68,49525,16057.7,22056,7200.31,17298,5632.33,41367,13528.38
3217,603663.SH,20200317,7608,943.22,6858,852.17,6198,771.21,5672,705.3,490,60.65,2588,319.74,823,102.13,0,0.0,-1196,-149.29
3218,000790.SZ,20200317,77773,3910.12,65466,3308.05,100975,5094.6,90031,4542.6,66430,3353.79,77299,3892.41,2000,100.37,14382,715.81,-35969,-1806.91
3219,000839.SZ,20200317,165610,5367.79,124572,4048.98,127680,4149.51,146235,4744.34,88504,2875.27,112108,3638.39,26915,876.81,25794,837.66,-64293,-2060.98
3220,002176.SZ,20200317,185999,4674.11,132445,3335.33,128637,3230.99,131090,3299.9,47443,1203.54,74585,1873.01,0,0.0,23959,600.41,-6972,-161.94
3221,002330.SZ,20200317,36350,2160.47,29684,1769.48,26704,1588.44,28111,1670.42,3877,233.16,9136,542.17,0,0.0,0,0.0,-11807,-700.56
3222,601799.SH,20200317,10946,9569.21,9632,8410.18,10435,9129.38,14499,12646.92,7854,6829.96,6208,5413.55,3050,2660.41,1946,1718.32,-7317,-6399.62
3223,603290.SH,20200317,15802,20517.83,16337,21300.27,19643,25546.08,22651,29457.32,20468,26641.8,20803,27074.68,14194,18508.07,10315,13381.51,-294,-295.28
3224,603339.SH,20200317,5033,599.17,4900,583.11,4367,517.71,4285,509.09,747,89.53,962,114.21,0,0.0,0,0.0,-2001,-236.44
3225,688086.SH,20200317,13070,7704.17,23595,13998.63,38895,22902.73,44176,26085.47,46894,27682.22,35995,21235.08,12391,7464.4,7485,4434.33,11374,6694.7
3226,002461.SZ,20200317,29475,1758.03,26322,1571.65,19954,1191.5,20416,1218.78,8228,489.49,9189,546.46,0,0.0,1731,102.13,-1444,-88.37
3227,300125.SZ,20200317,11762,1354.3,12650,1466.45,13070,1506.12,15071,1741.98,11128,1285.56,10094,1160.92,2956,348.81,1100,125.45,-1437,-150.37
3228,600122.SH,20200317,127733,2695.66,132550,2802.13,123916,2619.21,109766,2319.31,48108,1017.74,57102,1205.0,7501,158.27,7840,164.45,-106542,-2243.39
3229,002592.SZ,20200317,14451,1420.53,14871,1462.42,14289,1404.06,12712,1249.41,2275,223.1,3067,299.84,0,0.0,365,36.03,-3787,-370.11
3230,000540.SZ,20200317,206695,7065.19,147284,5048.8,182225,6236.16,194802,6669.28,139680,4775.69,189787,6486.5,33714,1160.9,30441,1033.36,-93163,-3169.74
3231,600856.SH,20200317,60339,1041.01,48641,840.98,81691,1416.77,85107,1475.44,13902,239.76,22185,381.13,0,0.0,0,0.0,-29523,-502.6
3232,603040.SH,20200317,2536,692.16,2286,624.5,1863,507.58,1872,509.51,454,123.46,696,189.18,0,0.0,0,0.0,-216,-58.01
3233,000671.SZ,20200317,82476,5589.81,103088,7048.43,145640,9958.74,115425,7878.76,109880,7501.98,105684,7207.28,8313,562.33,22112,1478.39,62748,4354.52
3234,002057.SZ,20200317,69585,4708.91,55485,3768.49,48145,3260.8,56462,3816.3,16472,1117.21,26509,1789.02,4254,286.88,0,0.0,-17928,-1212.68
3235,002211.SZ,20200317,17415,935.12,15542,835.58,16849,905.22,16060,862.68,2561,137.48,5223,279.56,0,0.0,0,0.0,-3701,-197.21
3236,600987.SH,20200317,31100,1800.44,19757,1144.26,20855,1208.26,33824,1958.07,13891,803.12,12103,700.43,4000,230.8,4162,239.86,-4739,-271.58
3237,002188.SZ,20200317,12074,522.52,9796,425.76,13639,591.44,12290,532.29,4014,173.24,5094,220.66,0,0.0,2547,108.5,-3965,-169.33
3238,002342.SZ,20200317,166267,5448.3,200163,6630.27,168511,5563.82,164724,5435.76,88641,2962.88,62896,2058.07,11941,402.19,7577,253.09,64931,2251.46
3239,300006.SZ,20200317,50064,2440.38,29005,1419.59,57592,2804.41,49631,2423.82,31286,1529.44,62385,3032.86,12403,604.51,10323,502.48,-32085,-1568.21
3240,002150.SZ,20200317,14394,846.75,12300,724.29,12766,749.75,12150,714.29,1517,89.23,3862,225.68,0,0.0,365,21.46,-4406,-258.7
3241,603159.SH,20200317,11818,1312.94,10412,1163.56,8973,999.26,7987,886.51,1685,186.93,4077,449.06,0,0.0,0,0.0,-1045,-120.02
3242,603313.SH,20200317,36414,7370.1,31441,6380.74,21129,4278.54,20558,4157.11,7865,1593.05,12650,2552.22,0,0.0,758,151.61,-1796,-364.54
3243,002473.SZ,20200317,6254,478.2,6333,484.92,6214,474.81,5738,438.23,569,43.93,966,73.78,0,0.0,0,0.0,389,33.03
3244,300137.SZ,20200317,47244,3489.56,44061,3263.45,51122,3778.35,49235,3640.02,42481,3145.52,47551,3509.97,0,0.0,0,0.0,-16676,-1227.57
3245,603636.SH,20200317,75100,9912.42,74233,9826.36,102873,13588.36,104279,13788.28,78386,10374.52,89054,11751.52,23976,3168.28,12769,1677.42,2720,450.71
3246,002807.SZ,20200317,85274,3663.95,65637,2823.86,86047,3701.49,81995,3527.79,42285,1824.11,60716,2610.35,12266,524.06,17525,751.61,-13481,-567.49
3247,300268.SZ,20200317,9586,1273.95,10045,1336.54,13769,1833.81,13006,1731.85,9279,1231.08,6457,857.38,2178,290.17,5304,703.25,-3971,-524.13
3248,300422.SZ,20200317,38457,4484.98,35004,4097.8,50881,5933.29,53052,6190.38,25358,2964.18,29386,3419.07,2874,339.5,129,14.73,-7121,-808.67
3249,600265.SH,20200317,1058,226.53,862,184.89,988,211.9,1205,257.92,136,29.32,116,24.94,0,0.0,0,0.0,722,155.66
3250,603767.SH,20200317,10982,759.53,9160,634.73,3781,261.35,4153,286.39,1701,117.56,1009,69.72,0,0.0,2142,147.59,999,68.12
3251,002938.SZ,20200317,46497,16141.07,38329,13419.7,56174,19540.61,49597,17285.98,51225,17786.76,53495,18547.35,8341,2892.75,20816,7108.16,378,105.98
3252,300399.SZ,20200317,16223,2093.99,13737,1779.72,13691,1769.88,15801,2041.35,3689,478.09,4650,601.64,3039,400.01,2454,319.25,-771,-98.98
3253,000068.SZ,20200317,62856,2014.31,48164,1549.87,40222,1290.0,41463,1328.59,9167,295.74,22618,721.58,0,0.0,0,0.0,-14789,-474.98
3254,002877.SZ,20200317,21446,1548.65,21717,1571.6,11772,852.24,14763,1066.75,5966,432.32,2704,194.85,0,0.0,0,0.0,-3348,-243.33
3255,300492.SZ,20200317,4205,1669.65,3872,1539.19,2826,1124.44,2699,1074.62,474,190.02,871,345.16,0,0.0,63,25.14,1197,474.7
3256,000606.SZ,20200317,52438,2157.99,50753,2097.85,48930,2016.3,47002,1930.8,12792,525.28,16405,670.91,0,0.0,0,0.0,-12104,-492.36
3257,600873.SH,20200317,64748,2741.77,53677,2277.03,66389,2810.98,87992,3730.7,59331,2520.33,46299,1959.34,6000,254.09,8500,360.1,-11361,-463.92
3258,601566.SH,20200317,15717,1658.74,7700,813.81,11841,1250.3,12735,1345.49,3401,358.39,6607,696.22,1299,137.43,5216,549.34,1420,150.11
3259,603106.SH,20200317,27064,2024.45,24337,1820.62,19505,1459.85,22625,1691.69,7931,594.33,7547,567.06,1400,104.05,1390,103.3,-2100,-158.75
3260,000737.SZ,20200317,13439,351.02,8406,219.79,8358,218.64,10764,281.17,687,17.87,3314,86.58,0,0.0,0,0.0,-7354,-191.9
3261,002074.SZ,20200317,119366,21840.28,99721,18283.09,147383,26966.65,138654,25397.94,130393,23858.9,136421,24948.93,29118,5347.2,51462,9383.07,26302,4875.1
3262,000868.SZ,20200317,44286,2155.64,9142,445.59,45139,2197.34,25253,1230.1,20584,1000.43,27362,1331.95,9304,452.17,57556,2797.94,83155,4042.28
3263,002408.SZ,20200317,44661,2661.71,31538,1881.95,32071,1911.64,36083,2150.75,13114,782.72,22217,1322.89,0,0.0,8,0.48,-6488,-382.91
3264,300023.SZ,20200317,24492,1833.6,24293,1820.59,23260,1743.22,25634,1916.65,11612,863.5,9437,703.08,0,0.0,0,0.0,-3307,-244.72
3265,600020.SH,20200317,82440,3182.44,79416,3071.32,65578,2534.09,66185,2559.45,51738,1999.21,53604,2064.65,4448,169.9,5000,190.21,-41070,-1576.17
3266,603368.SH,20200317,8403,2601.45,8123,2517.67,8162,2530.05,7931,2458.54,6391,1978.77,5716,1767.98,0,0.0,1185,366.08,-2286,-710.28
3267,300553.SZ,20200317,2161,761.63,2150,760.75,1490,525.95,2054,725.33,777,276.77,224,78.28,0,0.0,0,0.0,310,111.34
3268,600396.SH,20200317,25016,441.52,24485,434.14,29722,526.29,33840,598.86,12436,221.32,8849,156.13,0,0.0,0,0.0,-13585,-236.51
3269,603603.SH,20200317,26944,1991.19,27897,2065.66,19122,1414.08,16880,1249.05,3948,293.69,5236,384.25,0,0.0,0,0.0,-13709,-1011.39
3270,688196.SH,20200317,4365,1645.58,3216,1219.81,5430,2055.81,5656,2138.31,3095,1161.82,3118,1166.22,0,0.0,900,338.88,361,136.66
3271,002571.SZ,20200317,29433,1326.71,23077,1043.81,30792,1388.0,31118,1403.72,5179,233.66,10828,484.08,0,0.0,381,16.75,-1696,-74.98
3272,300235.SZ,20200317,65776,11638.24,51379,9119.58,76329,13552.38,64900,11521.16,43357,7730.62,46172,8234.52,3422,598.44,26434,4644.42,-27668,-4931.37
3273,600078.SH,20200317,65947,2875.12,53962,2361.99,61414,2684.15,61357,2687.13,28557,1248.77,23050,1003.46,0,0.0,17549,755.46,-200,-0.79
3274,600232.SH,20200317,33511,2137.98,27707,1767.36,37663,2398.55,36085,2300.78,10224,647.92,17606,1116.31,0,0.0,0,0.0,-7390,-473.29
3275,002905.SZ,20200317,43215,6714.12,32301,5042.91,44744,6983.39,49403,7698.92,21981,3425.29,24271,3766.48,804,127.43,4768,741.93,-9730,-1502.93
3276,300366.SZ,20200317,81707,9788.77,63777,7651.82,103438,12418.07,105591,12646.16,120666,14429.04,100253,12009.0,9958,1190.75,46148,5519.64,-11983,-1405.56
3277,300520.SZ,20200317,21870,4626.6,21425,4550.9,24925,5281.94,26876,5697.35,16652,3529.36,15349,3247.08,2905,619.09,2701,561.67,-160,-31.84
3278,600363.SH,20200317,26900,3857.7,27702,3980.93,43696,6267.17,36500,5246.18,38500,5516.82,36960,5306.71,11770,1715.66,19702,2823.54,5693,811.94
3279,300497.SZ,20200317,21443,5453.43,20546,5249.28,28650,7297.31,24827,6323.85,41884,10682.85,44962,11469.13,35508,9065.31,37150,9456.65,1615,437.8
3280,000999.SZ,20200317,31173,9090.64,21143,6179.66,25607,7471.29,25557,7466.94,15729,4593.85,23324,6798.33,3458,1004.73,5944,1715.59,-6477,-1892.82
3281,002490.SZ,20200317,21062,672.98,19779,632.29,11701,374.12,12974,414.73,2730,87.48,2740,87.55,0,0.0,0,0.0,-2625,-83.62
