,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2986,002821.SZ,20200420,5766,10796.68,6281,11767.82,6671,12499.97,8645,16223.2,9673,18183.42,7890,14816.17,1913,3593.31,1207,2266.18,2568,4800.24
2987,300282.SZ,20200420,12406,759.94,17080,1046.57,18638,1141.24,16002,980.54,8116,497.41,6653,406.51,576,35.02,0,0.0,4967,305.78
2988,600328.SH,20200420,9542,785.03,8501,699.44,16326,1342.79,21019,1729.82,9849,811.02,6196,509.58,0,0.0,0,0.0,6179,510.1
2989,002798.SZ,20200420,18320,5254.7,24543,7046.43,26104,7495.19,18884,5437.66,16944,4904.78,17274,4976.39,7345,2136.53,8012,2330.71,7071,2040.4
2990,002952.SZ,20200420,7148,1726.26,6317,1535.0,5533,1340.89,7069,1710.57,2634,639.16,3108,749.4,1253,306.37,74,17.71,960,228.71
2991,300616.SZ,20200420,2294,1561.11,2352,1601.28,2198,1491.08,1742,1184.05,586,402.17,1387,942.85,584,397.82,180,123.98,1743,1184.51
2992,600459.SH,20200420,16981,2402.4,16639,2354.43,25124,3556.29,21230,3003.9,10027,1421.09,14099,1994.88,2500,351.5,2664,378.06,-5201,-728.52
2993,600613.SH,20200420,19642,1428.61,17341,1263.02,14576,1061.44,15792,1149.78,7057,514.46,8142,591.71,0,0.0,0,0.0,-4265,-307.85
2994,603901.SH,20200420,19212,1601.83,21223,1773.03,22892,1911.56,18938,1580.13,5120,428.45,7063,588.67,0,0.0,0,0.0,640,58.87
2995,002558.SZ,20200420,13381,2227.18,10731,1787.07,16334,2720.79,15597,2597.74,6169,1027.09,8818,1467.84,1249,208.26,1987,330.67,-744,-119.19
2996,002712.SZ,20200420,10093,594.08,9083,535.15,12145,715.15,15347,903.89,10963,645.53,8771,515.72,0,0.0,0,0.0,5597,330.47
2997,002366.SZ,20200420,51145,2566.23,42037,2110.59,48159,2418.45,42269,2120.64,17092,858.08,30090,1510.52,0,0.0,2000,101.0,-26742,-1337.75
2998,002520.SZ,20200420,10400,719.79,7657,529.82,4960,343.17,7104,491.55,1467,101.34,2066,142.94,0,0.0,0,0.0,-83,-5.0
2999,600027.SH,20200420,160341,5451.46,118461,4034.12,118649,4036.64,87440,2986.02,58974,2008.41,54529,1852.03,4062,137.7,81597,2762.04,-154346,-5238.94
3000,601989.SH,20200420,110706,4679.77,107109,4527.78,164374,6949.46,126619,5354.51,120781,5106.45,103566,4379.21,53963,2284.2,112529,4758.37,-76924,-3237.67
3001,002497.SZ,20200420,139826,10904.65,105195,8227.66,105930,8263.91,101382,7917.06,76241,5954.3,82441,6422.44,16346,1287.54,49325,3843.24,-16898,-1294.8
3002,002651.SZ,20200420,37619,1799.43,40498,1936.16,40444,1932.71,45072,2154.0,19059,910.24,11551,552.22,0,0.0,0,0.0,25634,1230.02
3003,300315.SZ,20200420,65872,3732.9,87580,4965.15,137250,7782.05,125106,7093.79,51747,2931.99,40191,2277.69,7596,432.18,9588,542.5,-67150,-3797.68
3004,600158.SH,20200420,18476,1555.72,16116,1357.91,25171,2120.72,21855,1841.74,8768,738.14,16311,1372.69,1867,157.76,0,0.0,-10667,-898.2
3005,600312.SH,20200420,211797,20706.89,220171,21561.37,305063,29854.59,278999,27299.99,204178,20030.95,213908,20939.61,24404,2379.06,32364,3170.52,-14622,-1327.31
3006,601005.SH,20200420,44753,698.04,61556,958.35,46026,717.49,38534,600.64,31720,492.72,22409,349.25,0,0.0,0,0.0,12059,191.24
3007,002782.SZ,20200420,18625,1859.48,12969,1296.58,14164,1415.8,13261,1324.26,2689,268.73,8039,802.4,0,0.0,1209,120.78,-1164,-114.44
3008,600203.SH,20200420,51004,4624.06,37689,3430.54,56954,5173.62,59785,5436.03,35101,3196.91,40802,3704.49,1300,120.86,6084,544.39,1001,102.91
3009,688298.SH,20200420,3004,2660.25,4154,3681.24,12305,10903.71,12114,10743.43,9512,8428.58,9547,8451.62,1427,1266.5,433,382.76,2836,2539.78
3010,002673.SZ,20200420,36557,2960.65,33178,2686.95,47118,3815.89,49854,4037.75,40187,3255.3,44204,3580.36,9743,788.88,6370,515.65,-13523,-1089.51
3011,300337.SZ,20200420,27000,905.55,20708,694.93,19014,637.45,18397,616.72,5122,171.62,12031,402.97,0,0.0,0,0.0,-7744,-257.73
3012,300468.SZ,20200420,69443,26867.75,67324,26158.83,87322,33774.37,84713,32772.47,59482,23094.45,57396,22185.5,18677,7262.17,25491,9881.94,23634,9169.56
3013,300622.SZ,20200420,8821,1589.99,9429,1698.82,8774,1580.38,8663,1562.43,3472,626.63,2975,535.75,0,0.0,0,0.0,-6648,-1193.52
3014,601158.SH,20200420,10862,577.31,9801,521.05,9170,486.86,9948,528.55,2016,107.0,6299,334.76,4000,213.2,0,0.0,10918,581.86
3015,600011.SH,20200420,60478,2551.9,61964,2614.41,62261,2627.43,63753,2690.71,40145,1694.96,34350,1450.71,6783,285.99,9600,404.45,-38442,-1617.89
3016,603359.SH,20200420,12869,2700.15,15656,3288.4,10810,2268.89,12242,2568.42,6918,1452.84,3270,687.06,572,122.01,0,0.0,1087,229.92
3017,002481.SZ,20200420,136104,16537.71,178124,21627.87,173468,21042.74,201521,24452.51,181043,21938.92,180288,21871.11,102528,12515.74,33211,4083.61,189596,23070.78
3018,300145.SZ,20200420,42114,1369.89,44287,1442.56,52707,1715.83,50678,1649.03,48296,1574.99,48153,1569.11,0,0.0,0,0.0,38716,1271.23
3019,000006.SZ,20200420,18639,862.78,22758,1054.75,30206,1399.1,29818,1381.17,30747,1425.16,23391,1081.48,5299,245.33,8924,414.97,483,24.9
3020,002815.SZ,20200420,24577,4154.24,26342,4458.42,30511,5158.45,29045,4912.81,20429,3458.87,18190,3072.6,2633,446.4,4573,774.15,7782,1326.09
3021,002780.SZ,20200420,11700,2450.27,19927,4174.11,22689,4755.99,20126,4218.77,21127,4433.77,16467,3458.16,3785,799.03,2781,588.02,-2154,-432.74
3022,002829.SZ,20200420,17370,4830.21,17758,4954.67,19239,5360.48,19797,5528.57,20641,5789.36,16849,4708.87,1452,409.48,4298,1197.42,-3374,-946.88
3023,300444.SZ,20200420,27665,1147.83,30278,1257.59,32799,1362.22,26366,1094.45,12314,511.09,16133,669.1,0,0.0,0,0.0,-12486,-516.14
3024,600287.SH,20200420,15000,834.51,9979,554.45,15613,868.03,12725,707.88,3243,180.33,11152,620.54,0,0.0,0,0.0,7631,426.19
3025,603789.SH,20200420,14848,1973.81,11512,1531.76,16458,2189.26,17674,2350.97,8820,1173.21,10940,1453.55,0,0.0,0,0.0,-4961,-656.45
3026,300575.SZ,20200420,10154,2983.74,11909,3498.79,10873,3201.04,11109,3268.34,5859,1713.83,3868,1131.49,0,0.0,0,0.0,2028,605.85
3027,600572.SH,20200420,69279,3828.45,55709,3079.89,84713,4683.92,68373,3779.95,79736,4411.35,83326,4605.75,10815,597.69,37136,2055.83,-15816,-861.79
3028,000567.SZ,20200420,17298,1540.25,17070,1520.0,27417,2442.15,30123,2682.88,15296,1362.61,12819,1142.14,0,0.0,0,0.0,-5983,-530.02
3029,000721.SZ,20200420,129602,6107.44,131103,6208.32,159060,7502.66,146213,6913.5,92739,4395.48,94990,4481.69,17894,858.64,26989,1260.72,-11119,-438.16
3030,002107.SZ,20200420,21898,2665.94,21667,2640.2,20506,2499.02,16307,1986.31,6313,771.08,10743,1309.53,0,0.0,0,0.0,2675,328.95
3031,603067.SH,20200420,56734,3440.09,52488,3187.38,66785,4055.43,72940,4424.92,30491,1850.57,29542,1792.57,961,58.79,0,0.0,2168,152.76
3032,603221.SH,20200420,23781,3578.11,17371,2614.85,19941,3001.05,21440,3226.12,2662,400.51,6889,1036.31,1000,149.97,1683,252.36,-8590,-1290.75
3033,300717.SZ,20200420,3534,506.93,3279,470.41,3232,463.66,3555,510.22,1053,151.27,985,141.23,0,0.0,0,0.0,-997,-142.28
3034,300246.SZ,20200420,18050,4237.43,19244,4525.43,25688,6034.28,27803,6534.69,16535,3886.2,13168,3082.83,442,102.46,500,117.4,-177,-35.17
3035,300400.SZ,20200420,6804,845.04,5758,716.07,7865,977.81,7761,963.88,1124,139.65,2274,282.54,0,0.0,0,0.0,-2060,-254.95
3036,600089.SH,20200420,232587,18347.84,199919,15792.83,258994,20448.24,259673,20503.57,236061,18649.75,262719,20742.46,92621,7322.84,97953,7729.83,-40422,-3110.91
3037,600243.SH,20200420,25287,750.57,23530,698.19,19573,579.63,23077,684.6,8500,252.83,6753,200.23,0,0.0,0,0.0,4972,151.37
3038,002916.SZ,20200420,6707,15757.99,7791,18319.0,13284,31239.32,14351,33767.42,12887,30328.08,12223,28757.26,6158,14504.23,4671,10985.95,2974,7025.88
3039,603790.SH,20200420,7508,971.99,8951,1159.05,9503,1231.31,7797,1010.5,1171,151.92,1434,185.68,0,0.0,0,0.0,1390,181.11
3040,603839.SH,20200420,11800,1433.14,11785,1433.94,11979,1456.77,11742,1427.17,5157,628.71,5408,657.5,0,0.0,0,0.0,-1258,-149.39
3041,002961.SZ,20200420,17447,5105.7,19135,5605.62,18179,5329.07,19114,5593.38,12719,3723.35,10656,3119.89,2371,695.79,1811,535.0,-1188,-324.09
3042,300625.SZ,20200420,7204,1122.85,5991,934.99,5060,788.73,6202,966.54,1839,286.78,1910,296.83,0,0.0,0,0.0,3199,499.79
3043,600468.SH,20200420,47537,2399.23,40127,2026.41,54296,2739.91,58823,2969.87,31462,1590.9,30361,1533.62,2992,151.99,6976,352.13,-8783,-428.8
3044,600622.SH,20200420,42978,1598.99,20980,782.69,39097,1455.66,26032,971.07,17664,659.16,34220,1274.2,0,0.0,18508,685.86,-26334,-974.34
3045,300756.SZ,20200420,1609,454.13,1735,489.83,1268,357.86,1540,434.9,1140,322.46,743,209.72,0,0.0,0,0.0,-517,-145.3
3046,600599.SH,20200420,12688,819.42,18997,1230.42,12833,832.18,11614,752.49,7790,504.63,4283,275.66,1583,102.34,0,0.0,1370,92.63
3047,002534.SZ,20200420,14661,1126.68,16033,1233.48,13876,1069.26,11004,847.4,4497,347.2,5997,462.25,0,0.0,0,0.0,16463,1270.35
3048,000010.SZ,20200420,13445,518.64,10757,416.44,19374,748.41,21575,834.35,8043,312.81,8530,329.06,0,0.0,0,0.0,-15008,-575.87
3049,002665.SZ,20200420,113795,3349.91,85160,2507.88,113695,3345.88,114381,3368.88,55497,1634.79,78910,2323.23,16222,478.49,20758,609.1,-86230,-2530.14
3050,300280.SZ,20200420,7504,2118.84,6839,1934.61,7439,2099.83,6123,1729.89,5373,1518.32,8052,2271.12,1178,334.09,480,135.47,-4646,-1306.74
3051,300329.SZ,20200420,6154,429.21,7444,519.32,4515,315.02,4465,311.47,2602,181.5,1362,94.94,0,0.0,0,0.0,-3827,-266.4
3052,600326.SH,20200420,80810,5651.04,62628,4388.77,107148,7503.49,91553,6415.01,80904,5662.13,82773,5796.53,40148,2803.95,72056,5020.3,-22332,-1516.75
3053,601019.SH,20200420,18250,1174.34,12950,832.66,8329,535.4,12541,807.06,835,53.61,1923,123.63,0,0.0,0,0.0,2938,191.13
3054,603828.SH,20200420,10187,439.33,8079,348.41,6900,297.42,7044,303.64,2115,91.16,4079,175.87,0,0.0,0,0.0,322,14.63
3055,002796.SZ,20200420,12733,4767.52,14806,5548.5,14444,5414.72,15975,5983.53,9548,3580.51,7565,2835.22,3057,1146.31,1435,541.81,4601,1729.44
3056,002950.SZ,20200420,27057,9867.08,24829,9072.16,25212,9201.29,25278,9223.73,13564,4954.19,18011,6568.21,3207,1176.32,922,334.79,1331,507.06
3057,600611.SH,20200420,18290,674.47,13048,481.15,15348,565.71,13470,496.52,7426,273.75,10860,400.23,0,0.0,3686,136.01,-5565,-203.83
3058,603959.SH,20200420,16086,1177.12,22031,1612.29,16592,1215.06,17958,1315.13,13999,1025.68,6689,490.45,0,0.0,0,0.0,14925,1098.5
3059,600396.SH,20200420,425156,11913.06,391764,11024.21,391077,10985.06,379184,10673.65,254346,7178.71,295002,8328.71,122389,3437.49,127018,3487.76,-23585,-673.4
3060,000779.SZ,20200420,18465,2360.93,11682,1508.17,17919,2296.7,16332,2104.53,16953,2181.05,17634,2273.6,15656,2036.48,23345,2988.86,-10159,-1317.62
3061,000933.SZ,20200420,52585,2199.67,41684,1743.87,65727,2749.86,60232,2519.78,33430,1398.61,36639,1533.09,12717,533.41,25904,1084.82,25436,1073.63
3062,002270.SZ,20200420,52420,2661.7,53238,2708.49,62953,3199.46,59593,3029.42,34511,1756.74,38283,1942.48,1230,62.5,0,0.0,-7148,-352.01
3063,002319.SZ,20200420,9279,595.71,11462,735.83,7510,481.77,6396,410.63,2478,159.27,1409,90.3,0,0.0,0,0.0,-6513,-417.18
3064,603279.SH,20200420,5115,1056.53,3190,659.6,4411,911.22,3981,822.36,1118,230.89,3473,716.68,0,0.0,0,0.0,-2276,-469.61
3065,300065.SZ,20200420,11333,1135.98,10915,1096.71,16692,1674.66,14447,1451.46,10042,1010.79,11353,1137.28,1000,100.2,2352,236.19,-4866,-483.61
3066,600062.SH,20200420,24418,3229.79,25744,3408.32,33115,4383.47,28619,3788.87,22510,2981.35,24133,3196.69,4562,605.45,6108,806.18,2851,382.85
3067,002735.SZ,20200420,3276,609.81,4072,757.76,3849,716.02,3748,697.57,1099,204.65,404,75.15,0,0.0,0,0.0,-1422,-263.37
3068,300196.SZ,20200420,7384,743.33,8624,868.9,8965,904.5,7290,735.46,1903,192.2,3369,339.9,1031,104.23,0,0.0,2925,295.93
3069,300350.SZ,20200420,25669,998.07,22814,887.51,17912,696.76,20720,806.12,6034,235.03,6080,236.23,0,0.0,0,0.0,-8167,-315.97
3070,600193.SH,20200420,9108,349.6,13334,512.71,14046,539.15,10386,398.01,1697,65.33,1132,43.36,0,0.0,0,0.0,5123,197.61
3071,002866.SZ,20200420,37617,5533.29,42520,6272.31,35011,5160.28,43173,6364.26,45420,6692.16,36758,5407.4,11959,1758.51,7556,1100.28,28089,4178.98
3072,300481.SZ,20200420,11898,1915.26,14425,2325.22,17373,2801.63,16083,2591.07,9338,1508.65,5519,889.11,2572,419.24,5154,839.37,7738,1258.06
3073,002417.SZ,20200420,46873,3153.97,55434,3738.64,41689,2807.09,38893,2619.35,14587,986.15,13727,922.63,6190,420.59,1285,87.19,-935,-56.94
3074,300032.SZ,20200420,22601,844.99,23871,893.64,28741,1074.54,23153,866.42,7982,298.99,10912,407.65,1720,64.84,3108,115.66,-122,-1.6
3075,601991.SH,20200420,51894,1103.99,44151,939.32,60405,1285.75,62799,1336.2,28055,596.78,27658,588.93,0,0.0,5746,122.08,-31154,-656.55
3076,603377.SH,20200420,27195,4405.36,20695,3356.79,28013,4536.14,26048,4218.71,14318,2321.08,15436,2496.6,799,129.44,8145,1319.91,-7434,-1196.73
3077,002548.SZ,20200420,89601,9056.44,68476,6942.19,95415,9651.7,102952,10418.85,65500,6638.37,76374,7723.97,11789,1200.46,14503,1461.95,-2139,-175.03
3078,002702.SZ,20200420,35504,1703.46,36198,1738.39,43028,2064.12,43336,2078.75,23915,1147.93,20177,967.1,3659,175.16,6395,306.44,17713,852.67
3079,000571.SZ,20200420,10675,273.04,7986,204.85,14312,366.63,8664,221.84,10422,266.58,18758,479.56,0,0.0,0,0.0,-10862,-276.59
3080,002111.SZ,20200420,17782,2646.41,13682,2038.35,16906,2516.77,14715,2191.5,6939,1035.7,8830,1312.84,0,0.0,4400,656.18,-10342,-1535.26
3081,600887.SH,20200420,98162,29914.7,138268,42198.8,190718,58140.82,163507,49855.44,200183,61004.87,203555,62028.81,106657,32560.01,90391,27537.36,70344,21517.62
3082,688021.SH,20200420,2970,1072.35,2296,828.97,3089,1112.9,3189,1151.02,1169,421.51,1427,513.78,0,0.0,316,112.99,1541,558.22
3083,000905.SZ,20200420,16721,1010.98,12060,730.28,21262,1285.89,18087,1094.41,6581,398.14,14675,886.97,3561,215.41,3303,198.77,-18655,-1126.33
3084,002088.SZ,20200420,5440,535.26,6295,620.6,8402,827.46,6906,679.94,672,66.41,1313,128.58,0,0.0,0,0.0,1388,138.33
3085,002242.SZ,20200420,15210,4621.11,17228,5236.99,11711,3554.71,12907,3921.84,7517,2286.55,4372,1328.65,3294,1008.06,3225,982.95,3876,1179.27
3086,000559.SZ,20200420,22942,1175.36,19313,989.62,21779,1115.88,16947,868.47,11817,605.43,15436,791.55,2057,104.91,6900,351.94,-11197,-570.8
3087,000713.SZ,20200420,203106,20834.55,231925,23810.12,228869,23470.48,232074,23805.68,149639,15369.22,141258,14480.25,56760,5837.21,33117,3415.41,111221,11468.74
3088,002050.SZ,20200420,55595,10771.74,62119,12045.84,50462,9778.85,53552,10383.17,45274,8770.48,33850,6555.86,9331,1813.52,11141,2149.74,11656,2289.97
3089,600980.SH,20200420,9433,1153.59,8950,1095.94,7888,965.63,7592,928.37,3167,386.6,2433,297.41,0,0.0,1513,184.1,-4662,-569.09
3090,603059.SH,20200420,8388,2301.87,10896,2995.53,12717,3490.71,11891,3262.47,4718,1299.01,3037,833.6,0,0.0,0,0.0,1271,358.81
3091,688009.SH,20200420,41489,2658.86,31815,2041.72,85588,5485.86,72742,4665.06,91132,5847.72,113652,7285.65,0,0.0,0,0.0,-27368,-1745.86
3092,002181.SZ,20200420,11852,541.69,10049,459.55,9805,448.24,9801,447.82,6455,294.83,8262,377.38,0,0.0,0,0.0,-1436,-64.52
3093,000975.SZ,20200420,80255,13082.38,79161,12933.06,133898,21830.33,139004,22676.41,139273,22690.09,130568,21284.18,55744,9100.36,60438,9809.52,19757,3308.47
3094,002515.SZ,20200420,105785,6068.74,144549,8306.47,129123,7410.41,148889,8546.14,98897,5694.74,80550,4624.09,42583,2439.19,2401,136.38,70767,4090.04
3095,300130.SZ,20200420,50568,7766.86,70636,10880.86,87928,13539.53,84032,12938.62,63585,9803.13,53836,8287.26,10551,1632.23,4129,635.02,-16313,-2470.44
3096,002646.SZ,20200420,5429,490.14,4242,383.0,5329,481.19,4704,424.72,105,9.48,1917,173.09,0,0.0,0,0.0,-924,-83.08
3097,002800.SZ,20200420,3650,747.91,3836,786.59,3209,658.7,3084,632.33,267,54.74,206,42.44,0,0.0,0,0.0,622,129.69
3098,300261.SZ,20200420,72446,3185.5,61437,2704.66,93802,4123.21,92772,4086.17,50816,2239.31,66076,2898.65,5213,229.07,1993,87.61,-9424,-391.04
3099,600115.SH,20200420,90546,3838.6,59469,2522.75,109272,4633.96,113690,4821.06,82334,3493.01,78174,3317.27,27936,1185.2,58754,2489.69,-34300,-1444.57
3100,603617.SH,20200420,9669,1508.82,13282,2075.33,10460,1640.09,9249,1451.25,4912,768.82,2511,391.15,0,0.0,0,0.0,4298,674.18
3101,002585.SZ,20200420,99979,5588.28,131819,7377.4,127998,7143.69,149892,8374.16,140317,7841.64,106450,5952.61,37866,2132.4,17999,1001.84,66428,3746.28
3102,300249.SZ,20200420,60456,4231.17,68068,4796.38,63282,4447.58,61961,4348.07,55631,3913.18,52393,3668.23,8100,572.65,5046,351.9,15543,1137.45
3103,300403.SZ,20200420,13401,653.39,13425,655.3,12561,612.64,11173,545.31,3034,147.67,988,48.21,0,0.0,3410,164.88,-8570,-417.44
3104,600246.SH,20200420,23745,1756.89,16144,1195.42,36058,2666.87,19982,1481.32,43153,3191.78,55030,4068.24,0,0.0,11800,870.57,-23694,-1740.94
3105,600400.SH,20200420,67602,2498.18,51303,1897.67,48025,1775.79,53574,1980.25,15684,579.91,29902,1103.93,3468,127.97,0,0.0,-31242,-1149.03
3106,000061.SZ,20200420,84194,5569.53,108386,7167.98,105189,6958.95,100163,6628.16,81753,5406.27,60114,3971.28,21203,1398.32,23676,1565.65,68951,4558.56
3107,002870.SZ,20200420,6075,1206.72,9065,1802.12,6609,1313.48,6289,1251.55,3169,631.72,850,166.57,351,68.33,0,0.0,3457,687.95
3108,002919.SZ,20200420,9348,1393.92,7864,1173.32,5616,836.96,6289,937.79,2685,401.43,3496,521.2,0,0.0,0,0.0,-988,-145.4
3109,300534.SZ,20200420,33790,2152.49,32987,2106.53,33808,2157.6,37171,2371.18,18763,1198.98,16204,1031.36,0,0.0,0,0.0,-5744,-362.66
3110,600377.SH,20200420,25241,2561.65,21128,2144.08,15661,1586.94,15458,1566.81,1320,133.5,5637,571.2,0,0.0,0,0.0,9122,930.5
3111,600531.SH,20200420,57036,2277.83,69661,2783.63,49135,1963.18,46994,1876.92,39460,1576.56,26746,1067.68,5000,199.5,7230,288.85,1295,56.62
3112,300342.SZ,20200420,71077,12281.06,93124,16220.28,105933,18365.06,128920,22502.31,112611,19653.5,126097,22044.77,116965,20870.07,58446,10402.33,27855,4605.07
3113,600185.SH,20200420,21459,991.45,19551,903.5,13750,635.61,22631,1045.61,24730,1143.88,21117,976.72,3360,154.89,0,0.0,-731,-31.08
3114,603687.SH,20200420,14743,1983.54,13255,1788.71,15470,2082.9,14406,1939.12,3455,468.32,6007,806.92,0,0.0,0,0.0,1768,241.96
3115,000049.SZ,20200420,19507,7281.64,20209,7554.81,19493,7288.74,19768,7391.67,13513,5060.01,12164,4546.57,1285,481.21,1658,618.55,-4154,-1539.95
3116,002858.SZ,20200420,7075,894.13,5266,666.24,4119,521.17,6027,761.64,399,50.39,300,37.8,0,0.0,0,0.0,-353,-43.59
3117,000920.SZ,20200420,17635,1035.1,15836,930.76,19407,1137.9,19145,1123.19,8287,488.02,10348,607.07,0,0.0,0,0.0,11806,695.72
3118,002306.SZ,20200420,20713,655.18,22993,728.11,24201,766.73,25931,821.09,15293,481.64,12542,395.87,12759,403.32,11500,361.8,17784,562.75
3119,601880.SH,20200420,47117,811.14,45286,778.83,33814,581.58,37533,645.91,41377,711.68,39489,679.67,0,0.0,0,0.0,-54792,-940.04
3120,601929.SH,20200420,23260,488.06,24448,513.32,24760,519.99,27416,575.63,14154,296.75,19967,418.64,9657,202.8,0,0.0,-2533,-50.06
3121,603266.SH,20200420,6408,657.48,8022,823.72,6431,660.46,4763,488.75,607,62.64,661,68.12,0,0.0,0,0.0,-1045,-106.25
3122,000897.SZ,20200420,44428,1056.47,40285,960.07,47158,1123.18,57617,1371.64,47653,1134.41,40716,968.23,4518,107.98,5139,122.12,-30994,-734.14
3123,002437.SZ,20200420,531388,17048.56,447773,14390.73,472522,15178.34,467205,14987.85,294363,9451.08,297174,9536.94,25244,807.17,111365,3569.64,-192930,-6102.53
3124,300052.SZ,20200420,18126,2229.34,16830,2072.93,19042,2341.5,18574,2285.19,6430,792.97,6163,756.31,269,33.19,2300,282.57,4317,533.93
3125,600322.SH,20200420,25046,631.33,14555,366.95,29641,747.02,22568,569.28,23897,602.37,25006,629.81,0,0.0,16455,414.67,-23081,-580.28
3126,601015.SH,20200420,28232,779.15,27494,759.04,26947,744.03,25363,700.64,9666,266.82,11987,330.3,0,0.0,0,0.0,2370,68.05
3127,002792.SZ,20200420,15601,4140.88,13815,3671.05,14700,3905.09,16195,4301.31,13270,3521.7,12775,3390.21,1807,481.26,2592,686.36,32,15.17
3128,300456.SZ,20200420,36362,8251.65,35157,7989.36,43306,9837.66,42048,9556.0,28488,6478.53,32987,7489.26,5019,1141.39,2984,674.62,4934,1143.32
3129,300610.SZ,20200420,10770,1306.12,10703,1298.69,16693,2026.74,14126,1713.38,6694,812.31,10062,1221.72,3328,402.81,2594,314.19,11792,1430.7
3130,600299.SH,20200420,32161,4087.82,24886,3167.69,42620,5420.73,37347,4750.77,27375,3484.65,35300,4485.69,3011,382.8,7635,971.85,-14505,-1835.34
3131,603955.SH,20200420,8530,1518.03,6892,1228.59,6623,1182.01,7486,1333.81,1158,207.21,1933,344.85,0,0.0,0,0.0,-1204,-211.4
3132,300587.SZ,20200420,16601,2852.85,17808,3064.36,25965,4449.68,17274,2969.11,20933,3594.54,24401,4168.49,20109,3429.08,24125,4124.19,-33450,-5661.21
3133,300741.SZ,20200420,6815,2169.35,8224,2618.84,10400,3309.84,8116,2582.98,5966,1898.97,5094,1619.76,0,0.0,1747,556.58,1470,475.99
3134,600584.SH,20200420,144246,32815.89,131253,29926.12,222482,50646.69,188168,42865.36,218220,49700.81,215324,49021.53,128762,29378.65,178965,40729.03,65805,15042.54
3135,000875.SZ,20200420,87488,3332.62,64015,2441.62,84206,3208.01,69043,2630.81,39069,1488.1,62333,2374.8,3767,144.28,19138,725.78,-36104,-1363.7
3136,002415.SZ,20200420,78304,24035.95,95620,29391.37,131099,40254.72,136785,42009.75,123487,37897.22,130290,39997.16,104068,31994.74,74265,22784.35,47934,14794.2
3137,000672.SZ,20200420,86969,21620.86,76373,18961.09,115657,28688.58,104201,25870.14,98033,24346.02,106765,26495.62,35244,8768.63,48564,12097.23,13859,3494.31
3138,002354.SZ,20200420,53189,1073.35,39256,792.55,42577,859.17,36885,744.86,10301,207.55,29925,602.65,0,0.0,0,0.0,-15149,-301.91
3139,300018.SZ,20200420,103578,6082.66,104973,6172.41,126338,7424.19,110211,6472.71,58977,3468.98,79528,4671.87,10820,633.58,5000,292.42,13307,800.03
3140,600015.SH,20200420,53054,3417.41,48723,3137.46,57103,3677.2,69052,4447.02,60085,3868.11,44704,2879.43,11629,748.61,19392,1247.42,-75454,-4853.25
3141,603517.SH,20200420,19405,9410.69,23705,11511.79,23460,11387.12,21227,10312.43,13594,6623.88,10785,5226.68,523,248.19,1266,618.97,5810,2827.04
3142,002485.SZ,20200420,11685,606.77,12589,653.56,8511,441.93,6784,352.25,502,26.0,1325,68.9,0,0.0,0,0.0,-11130,-577.4
