,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3271,002665.SZ,20200417,112032,3339.71,83305,2484.45,120071,3580.63,114986,3429.85,67753,2020.01,108727,3241.56,23753,710.21,16590,494.7,-45282,-1336.88
3272,300280.SZ,20200417,8367,2393.2,10722,3070.46,9443,2704.08,9184,2625.43,6861,1963.84,4729,1354.78,364,102.76,400,113.21,-5903,-1679.06
3273,002238.SZ,20200417,33599,3048.13,24995,2272.35,35693,3241.62,35147,3193.81,23897,2172.84,32286,2927.6,656,59.37,1416,128.19,-14769,-1332.1
3274,603198.SH,20200417,27962,4543.97,31633,5146.6,26225,4264.76,26224,4266.52,11586,1885.56,11891,1931.42,3975,650.25,0,0.0,14911,2424.92
3275,000983.SZ,20200417,32183,1564.3,28397,1379.81,32029,1555.36,38206,1857.76,18967,922.41,21687,1053.29,10468,509.47,5358,260.69,6014,297.46
3276,002369.SZ,20200417,49927,4595.23,50950,4698.21,66180,6095.92,70914,6537.46,61127,5640.1,52487,4831.75,7208,663.57,10091,927.41,-21046,-1921.34
3277,002523.SZ,20200417,28618,732.63,21704,557.5,32517,833.79,40907,1049.76,19157,491.38,17681,450.54,0,0.0,0,0.0,4846,129.25
3278,002654.SZ,20200417,61746,2594.57,35116,1473.75,65059,2736.85,60412,2539.32,19766,830.53,40530,1707.42,0,0.0,10513,441.46,-33837,-1412.86
3279,300318.SZ,20200417,163664,10029.48,165160,10205.58,196670,12129.36,213928,13197.14,147315,9118.9,195665,12130.79,203824,12890.5,136720,8634.72,-25534,-1569.05
3280,000791.SZ,20200417,54609,1826.44,39837,1333.35,50232,1680.7,55866,1869.56,30981,1036.94,46120,1541.87,6000,200.7,0,0.0,-39362,-1310.66
3281,002177.SZ,20200417,139933,6519.34,83144,3881.9,137001,6405.93,122761,5727.66,98067,4586.81,137246,6406.77,5648,266.74,37498,1762.49,-86288,-3988.81
3282,002331.SZ,20200417,14549,1317.83,13479,1222.45,23473,2128.27,24000,2176.38,3459,314.6,4003,361.87,0,0.0,0,0.0,-6397,-576.25
3283,002462.SZ,20200417,8286,1270.41,6665,1022.06,8732,1338.31,9385,1438.87,3887,596.09,4856,743.88,0,0.0,0,0.0,-4715,-722.3
3284,300126.SZ,20200417,8914,480.93,6625,357.59,8462,457.23,9768,527.5,1311,70.32,2956,158.86,662,35.48,0,0.0,-4151,-223.89
3285,600123.SH,20200417,13765,720.64,9414,493.32,18402,964.25,16572,868.18,12591,659.47,18771,982.86,0,0.0,0,0.0,-4016,-208.69
3286,600622.SH,20200417,30089,1124.87,34191,1279.96,28191,1053.87,38951,1456.37,41230,1543.13,21717,812.64,2860,107.22,7510,280.12,6669,255.2
3287,300756.SZ,20200417,1426,403.92,1461,413.92,2064,584.78,1913,541.89,395,111.96,511,144.86,0,0.0,0,0.0,-656,-185.34
3288,600599.SH,20200417,18077,1181.72,19983,1307.92,11933,779.68,12858,842.07,6054,398.21,4823,315.25,1600,105.63,0,0.0,-12112,-789.82
3289,600753.SH,20200417,12076,1758.12,11947,1741.34,10298,1498.22,8090,1176.82,2260,329.43,3909,567.22,0,0.0,688,100.38,-5848,-848.65
3290,601600.SH,20200417,79704,2324.78,71688,2091.57,72212,2106.02,78888,2302.32,107955,3151.03,93479,2729.33,70564,2059.67,86379,2518.29,-49195,-1427.46
3291,000617.SZ,20200417,4397,443.44,4833,487.26,5670,571.81,5049,509.26,1315,132.51,1500,151.24,0,0.0,0,0.0,334,34.03
3292,600884.SH,20200417,43138,4771.76,41876,4633.4,52349,5789.71,47652,5272.62,28804,3187.55,44900,4964.07,11124,1230.28,987,109.21,1248,154.62
3293,601577.SH,20200417,23595,1839.62,24882,1940.38,30758,2397.68,32187,2509.83,55384,4319.65,61869,4824.55,17300,1349.49,8098,631.67,-5985,-461.31
3294,603117.SH,20200417,9941,351.95,10486,371.67,17700,626.59,13062,462.81,2797,99.17,6889,243.22,0,0.0,0,0.0,-5320,-187.2
3295,688006.SH,20200417,3713,1196.56,3436,1107.91,5311,1710.75,5208,1677.75,2593,835.8,2297,739.75,0,0.0,675,217.7,-164,-51.27
3296,000687.SZ,20200417,135344,5515.17,107101,4369.62,82612,3366.39,87499,3568.04,31794,1297.74,41337,1681.4,0,0.0,13812,560.24,-80148,-3257.13
3297,002227.SZ,20200417,66112,11172.64,47139,7970.45,58151,9836.6,58181,9838.27,23202,3923.42,36319,6138.96,800,136.52,6626,1121.49,-20530,-3443.38
3298,603187.SH,20200417,20686,5274.08,23420,5982.2,25606,6542.81,27613,7074.42,19376,4990.71,15324,3941.5,2530,655.23,1840,464.7,11126,2898.42
3299,603888.SH,20200417,43276,10685.18,57699,14282.5,70094,17306.01,75762,18726.96,67892,16810.38,49259,12162.87,15002,3726.72,13544,3355.96,20653,5203.97
3300,000404.SZ,20200417,12104,424.38,8537,299.65,14867,521.84,12949,454.94,9077,318.12,11562,404.44,0,0.0,3000,105.3,-5958,-207.54
3301,300674.SZ,20200417,23058,9774.47,19907,8475.34,28366,12082.74,30924,13167.8,28104,12039.92,30002,12816.08,5516,2373.79,4211,1811.72,-8435,-3537.9
3302,600671.SH,20200417,7794,923.08,8095,959.62,7572,898.09,9980,1182.51,4459,528.05,1749,207.09,0,0.0,0,0.0,-3701,-436.67
3303,603035.SH,20200417,30111,3549.51,33325,3933.88,24795,2924.74,22939,2709.22,15290,1808.39,14766,1740.78,3000,362.89,2166,261.65,-14100,-1650.09
3304,000666.SZ,20200417,42868,3932.72,22190,2038.31,51801,4748.37,40307,3701.85,14251,1304.75,39123,3577.62,0,0.0,7300,668.05,-32353,-2960.2
3305,000820.SZ,20200417,29735,328.73,27003,298.59,21771,241.54,15883,175.76,11105,122.97,19725,218.89,0,0.0,0,0.0,-3593,-38.04
3306,300138.SZ,20200417,19134,1788.49,22512,2105.21,26808,2506.2,21843,2042.76,12040,1123.95,8508,793.66,0,0.0,5119,477.01,-10277,-958.34
3307,600135.SH,20200417,29082,2225.81,22207,1701.61,31131,2385.81,30409,2331.36,23049,1767.8,33543,2569.04,2897,222.6,0,0.0,-30244,-2312.72
3308,603637.SH,20200417,4119,569.51,4515,625.7,4249,590.35,4666,646.97,1614,225.27,801,112.45,0,0.0,0,0.0,34,2.72
3309,002808.SZ,20200417,97590,9251.8,124097,11816.94,134266,12775.11,163492,15559.21,94956,9046.26,106097,10086.66,111066,10615.59,44192,4225.96,-49342,-4758.46
3310,300269.SZ,20200417,23672,890.72,23690,892.92,20730,782.27,22077,831.35,13765,519.83,12400,468.54,0,0.0,0,0.0,-697,-24.2
3311,300423.SZ,20200417,16680,2009.83,9825,1183.82,14287,1721.53,17608,2121.46,8152,982.62,10610,1278.93,0,0.0,1077,129.78,-124,-11.85
3312,002873.SZ,20200417,30786,5863.62,20306,3870.2,24754,4715.53,26896,5124.25,6897,1315.66,14890,2835.66,0,0.0,346,64.7,-13849,-2631.54
3313,300537.SZ,20200417,18374,2866.28,16171,2527.68,15528,2424.12,18145,2831.55,8095,1266.19,7492,1168.53,551,86.51,740,115.34,-1327,-203.31
3314,300668.SZ,20200417,4197,656.8,4161,651.38,4695,735.67,4977,779.54,618,96.77,372,58.32,0,0.0,0,0.0,-768,-119.38
3315,300822.SZ,20200417,14789,5782.87,9732,3820.05,11771,4613.11,10612,4159.05,4823,1890.06,7581,2963.27,288,113.11,3746,1456.8,-6864,-2668.64
3316,600665.SH,20200417,15652,549.38,14487,510.49,18949,665.86,23543,827.7,20370,717.71,16941,594.76,0,0.0,0,0.0,-2903,-99.43
3317,601512.SH,20200417,12759,1396.37,12588,1378.89,15181,1662.12,15919,1743.36,9397,1029.83,8830,966.07,0,0.0,0,0.0,-2714,-293.21
3318,000529.SZ,20200417,35507,2484.78,23301,1632.42,36603,2562.48,40907,2863.46,30108,2109.74,36510,2556.12,0,0.0,1500,105.01,-24450,-1703.92
3319,002020.SZ,20200417,60406,6685.59,38545,4268.89,72402,8019.11,76500,8474.66,50968,5639.24,53905,5965.46,5693,629.42,20517,2264.35,-55086,-6086.55
3320,300799.SZ,20200417,2937,2535.06,2987,2584.72,4230,3657.59,4617,3992.39,1833,1591.11,2113,1830.21,732,636.57,15,13.02,-1399,-1201.41
3321,600796.SH,20200417,39797,2416.63,29890,1818.43,40982,2489.86,41995,2550.35,16463,999.4,27062,1641.35,1706,104.24,0,0.0,-20798,-1256.01
3322,603029.SH,20200417,2071,281.45,1851,251.88,2632,358.07,1996,271.66,219,29.85,1075,145.81,0,0.0,0,0.0,-1656,-224.55
3323,002151.SZ,20200417,35490,10329.69,34285,9991.15,48865,14228.28,49979,14554.78,47175,13742.27,44586,12978.29,7538,2198.81,10218,2974.83,7256,2133.74
3324,002282.SZ,20200417,15212,1066.41,11161,784.89,11117,780.24,12658,888.38,4527,319.37,7041,494.25,1807,127.21,1803,125.72,-5199,-362.18
3325,300047.SZ,20200417,140000,11419.33,128103,10474.2,198938,16287.42,200101,16374.25,150236,12306.96,152645,12491.16,20346,1661.45,28670,2335.55,-52064,-4126.05
3326,300201.SZ,20200417,203504,8253.32,139924,5698.92,198403,8050.33,207458,8442.98,139319,5674.75,172516,6981.16,13973,573.24,35300,1428.58,7182,383.9
3327,603700.SH,20200417,10037,3691.4,9875,3631.09,11255,4141.92,10515,3871.06,10846,3998.98,11288,4163.45,2946,1089.3,3407,1255.99,8910,3296.91
3328,300315.SZ,20200417,153310,8725.27,146100,8309.48,162911,9289.14,144943,8259.51,106676,6063.64,119500,6797.58,25504,1450.19,37858,2161.67,-119793,-6777.25
3329,600158.SH,20200417,26785,2267.29,20631,1748.13,28816,2439.64,34359,2911.03,19270,1632.9,18479,1564.24,1651,140.48,3053,256.91,-3696,-306.94
3330,600312.SH,20200417,443526,44188.89,254280,25287.31,522740,52150.22,410644,40875.16,396496,39689.25,481082,48177.9,92320,9319.68,309075,31007.67,-126120,-12064.22
3331,601005.SH,20200417,61375,957.95,52291,814.84,50544,788.84,61322,956.28,38391,597.62,42672,666.5,13567,211.65,7592,118.44,12463,196.8
3332,002782.SZ,20200417,25621,2595.67,18302,1857.41,20944,2124.0,22368,2266.94,11936,1210.38,13306,1348.88,0,0.0,4525,456.81,-19826,-2005.17
3333,300446.SZ,20200417,14002,1808.19,8214,1062.35,14307,1849.45,13709,1771.74,6779,877.03,12244,1581.23,0,0.0,921,119.35,-10567,-1359.91
3334,300600.SZ,20200417,28026,2751.4,28604,2799.89,35897,3518.42,23610,2319.75,11778,1159.6,16904,1664.87,0,0.0,6583,644.92,-6415,-608.58
3335,600289.SH,20200417,35732,1521.09,13941,595.37,32445,1382.96,34921,1490.83,29369,1249.44,47788,2028.7,5000,212.0,5896,250.59,33652,1428.38
3336,300577.SZ,20200417,15759,4246.57,16406,4417.34,11823,3186.72,9861,2663.06,3934,1062.28,4722,1272.95,1011,275.3,1537,417.53,1982,534.02
3337,300162.SZ,20200417,18294,1398.85,19274,1474.79,14303,1094.46,18050,1378.47,13311,1015.36,9886,755.73,1302,100.32,0,0.0,-9824,-744.8
3338,600208.SH,20200417,339374,10802.96,333896,10637.39,460464,14693.8,395697,12610.34,476923,15221.56,396770,12660.18,189961,6048.73,340361,10859.15,-191103,-6000.81
3339,603661.SH,20200417,2129,745.62,2149,753.03,1604,562.1,1790,627.01,446,156.55,240,84.23,0,0.0,0,0.0,-285,-99.6
3340,000023.SZ,20200417,12275,2195.3,13485,2411.76,14186,2533.38,12696,2272.21,6679,1195.04,7451,1328.45,1000,179.7,508,91.0,-3705,-656.59
3341,002678.SZ,20200417,3949,278.72,4220,297.73,3452,243.41,2693,189.97,600,42.6,1089,77.04,0,0.0,0,0.0,1329,94.33
3342,002832.SZ,20200417,10353,1968.44,10780,2049.82,10559,2008.42,8647,1644.76,2253,428.44,3087,587.22,0,0.0,650,123.5,-1672,-314.84
3343,300293.SZ,20200417,74642,6975.57,63482,5947.05,76865,7204.3,78008,7307.64,33609,3144.95,37669,3515.81,4458,423.63,10415,977.96,-23722,-2197.53
3344,600290.SH,20200417,34632,550.95,29612,471.71,40805,649.77,37514,597.5,19573,311.89,27884,443.4,0,0.0,0,0.0,-35843,-567.94
3345,300276.SZ,20200417,15533,1152.23,13754,1023.62,15506,1153.04,14420,1071.6,4445,330.84,7310,540.89,0,0.0,0,0.0,257,21.05
3346,300430.SZ,20200417,14306,1087.24,9760,742.3,14076,1072.48,16044,1221.17,1821,138.47,4400,334.73,0,0.0,0,0.0,-6495,-491.1
3347,600273.SH,20200417,35334,3232.36,26335,2409.64,55676,5095.19,42216,3865.54,45972,4208.0,49577,4538.05,19375,1777.15,38230,3499.47,-30618,-2792.52
3348,002946.SZ,20200417,18666,2165.13,20148,2342.24,14482,1683.45,12779,1486.03,6691,780.95,5966,692.4,0,0.0,946,108.87,-4878,-559.94
3349,300561.SZ,20200417,26730,4012.41,20236,3047.14,35693,5368.97,35444,5332.27,14033,2111.22,19266,2889.7,860,129.52,2370,353.01,-13722,-2052.36
3350,603360.SH,20200417,12982,3825.44,10909,3221.92,11290,3330.28,11389,3355.81,10165,3004.16,12969,3826.05,830,243.91,0,0.0,-2389,-697.28
3351,688310.SH,20200417,2619,776.67,1722,511.73,2687,798.57,3103,920.59,1201,356.96,1683,499.89,0,0.0,0,0.0,-925,-272.05
3352,002377.SZ,20200417,34654,1490.05,37717,1624.24,55502,2385.65,59958,2580.18,37295,1605.49,30792,1320.42,1016,43.64,0,0.0,3113,142.29
3353,002531.SZ,20200417,40803,2302.37,43888,2476.1,38250,2156.88,35983,2030.05,25733,1452.19,36864,2079.91,17583,992.17,5633,317.55,-13392,-751.09
3354,600038.SH,20200417,16629,7390.27,13483,5994.98,20364,9055.15,17445,7758.5,8701,3872.01,14078,6259.82,2147,957.05,2834,1261.17,432,205.75
3355,002662.SZ,20200417,53535,1450.26,49349,1336.99,43917,1190.92,45273,1225.76,22384,605.12,22982,622.48,4087,109.94,6319,171.02,-40263,-1084.93
3356,300326.SZ,20200417,18345,3976.36,14394,3123.89,20224,4385.68,21276,4612.11,17942,3884.76,23747,5138.51,10675,2304.63,7769,1676.92,-12531,-2695.94
3357,600169.SH,20200417,69380,1439.7,112025,2326.61,90383,1875.94,124302,2574.79,108621,2255.26,88229,1831.83,66712,1381.4,10540,219.07,142338,2958.45
3358,600323.SH,20200417,21398,4281.16,13000,2600.86,16653,3330.1,19860,3974.76,13737,2748.72,17181,3434.65,1161,232.22,2908,581.93,-7150,-1418.0
3359,600722.SH,20200417,14819,578.34,11596,452.69,19378,757.11,14211,554.66,4611,179.96,13001,508.05,0,0.0,0,0.0,-8212,-319.42
3360,600699.SH,20200417,95953,19814.05,87795,18177.92,146869,30386.89,131331,27178.58,115695,23987.19,130577,27018.32,46831,9697.72,55644,11511.03,-52792,-10800.35
3361,600853.SH,20200417,153965,5665.63,187377,6903.41,169349,6236.69,142061,5232.18,94089,3457.4,76653,2807.71,3548,132.34,14859,548.77,62265,2319.04
3362,601699.SH,20200417,29143,1717.15,22883,1347.57,15966,939.91,25269,1488.12,11830,696.21,10487,617.71,1700,100.13,0,0.0,463,30.44
3363,603239.SH,20200417,31990,4037.76,29872,3770.65,27941,3536.6,38696,4896.57,25730,3263.01,18776,2389.92,15059,1968.91,13377,1749.15,-7372,-1005.54
3364,002361.SZ,20200417,22419,947.26,34116,1452.21,38059,1617.68,38970,1656.11,27829,1185.17,18221,767.78,3000,126.0,0,0.0,12823,555.77
3365,300025.SZ,20200417,55849,2844.85,52072,2658.48,73601,3754.29,69393,3539.29,33540,1713.16,37579,1913.82,0,0.0,3947,200.72,-34674,-1754.73
3366,600022.SH,20200417,90304,1176.56,89826,1166.55,78137,1017.07,95137,1237.1,103783,1347.86,151375,1967.34,104101,1352.31,39987,522.83,-52134,-669.69
3367,002492.SZ,20200417,21764,1069.72,20120,990.53,34332,1687.33,28302,1392.56,20636,1015.46,24810,1218.49,0,0.0,3500,170.93,-19373,-947.21
3368,300156.SZ,20200417,88833,1068.82,109705,1318.99,98204,1183.54,74681,901.12,45658,550.29,38454,462.32,0,0.0,9854,120.22,29158,358.2
3369,300310.SZ,20200417,172051,10856.71,156521,9918.46,190716,12062.18,204261,12918.75,146054,9247.55,160077,10103.38,35005,2214.38,22967,1440.22,-30762,-1854.67
3370,600153.SH,20200417,33765,2590.72,39367,3022.21,43914,3367.89,45820,3515.12,29157,2239.23,24552,1884.49,2903,223.98,0,0.0,-16961,-1293.88
3371,601000.SH,20200417,45330,1026.5,39914,902.02,57592,1302.32,56008,1267.34,46577,1054.28,58765,1330.99,5188,117.25,0,0.0,-3777,-80.22
3372,603655.SH,20200417,13308,4043.02,10817,3274.18,13979,4218.33,27968,8481.05,21298,6437.89,11800,3577.19,11750,3553.28,9751,2920.11,29500,8932.64
3373,300555.SZ,20200417,23006,2111.05,16513,1515.96,18024,1654.15,23807,2184.08,5427,496.95,6137,562.12,0,0.0,0,0.0,-8403,-767.99
3374,600398.SH,20200417,25873,1662.25,28176,1811.47,24171,1551.94,22779,1464.39,22928,1471.38,29999,1922.83,7982,513.12,0,0.0,-6507,-410.63
3375,300011.SZ,20200417,52471,3355.63,54167,3472.91,74788,4779.39,73148,4680.93,40214,2586.2,36182,2312.35,2460,160.28,6436,415.31,18596,1205.75
3376,603356.SH,20200417,8959,1464.67,6282,1027.72,12158,1989.59,12556,2055.34,3814,624.44,7093,1159.76,1000,164.13,0,0.0,-2413,-392.93
3377,000987.SZ,20200417,91990,9019.35,53348,5237.33,103590,10151.51,90458,8871.71,54799,5367.37,84353,8258.78,3385,333.51,25605,2503.92,-41298,-4015.34
3378,002171.SZ,20200417,38313,2910.38,49588,3776.31,56634,4300.86,46106,3508.62,51829,3942.36,50626,3842.19,10380,790.8,10837,817.27,1168,93.6
3379,688081.SH,20200417,1125,450.73,977,392.16,2380,954.44,2401,962.84,1081,433.47,857,343.43,0,0.0,350,140.21,670,269.55
3380,000965.SZ,20200417,34327,1065.3,26824,832.77,25548,793.05,32859,1019.95,21864,678.19,22056,683.83,0,0.0,0,0.0,-13933,-429.52
3381,002505.SZ,20200417,476234,10312.29,284301,6160.48,333268,7227.58,391950,8493.23,319988,6940.02,347300,7531.52,54956,1190.22,160895,3484.88,-326847,-7024.81
3382,300120.SZ,20200417,29279,2000.22,23592,1613.1,22990,1570.67,27426,1873.74,10306,703.27,10027,683.45,0,0.0,1530,103.89,-7434,-501.6
3383,002636.SZ,20200417,18548,1511.73,16872,1378.01,22825,1862.57,20415,1666.01,7376,602.85,11462,933.13,0,0.0,0,0.0,-373,-24.66
3384,300097.SZ,20200417,37428,3699.26,30454,3013.64,26375,2611.53,32765,3244.96,15085,1498.28,15893,1573.03,1224,123.37,1000,100.8,-13136,-1293.36
3385,300251.SZ,20200417,145532,14446.19,135171,13398.12,134413,13312.85,145593,14439.02,124051,12319.53,130228,12970.31,29796,3002.2,22800,2273.32,102417,10192.38
3386,600094.SH,20200417,58690,4464.6,42261,3216.55,85909,6533.11,106924,8121.13,76150,5785.07,111481,8457.9,104010,7871.08,64092,4858.27,-61598,-4652.94
3387,603596.SH,20200417,25590,6581.7,30828,7913.06,27328,7014.76,26479,6814.18,18563,4771.75,14781,3796.33,3664,951.47,3058,796.11,5075,1284.24
3388,601718.SH,20200417,189674,7358.44,149291,5796.09,169141,6564.01,189247,7347.83,167697,6510.51,159545,6193.0,84272,3281.29,112700,4377.32,-122436,-4721.5
3389,603055.SH,20200417,28256,1779.38,24664,1555.73,31840,2007.75,29388,1849.38,6079,382.71,14048,887.72,1925,122.98,0,0.0,8158,513.59
3390,688005.SH,20200417,4727,1331.75,4134,1168.6,8557,2415.16,8912,2516.21,5425,1532.04,4497,1266.43,0,0.0,1166,327.71,-2361,-663.77
3391,000686.SZ,20200417,52415,4392.91,51191,4295.25,77448,6493.09,89960,7547.46,75126,6301.49,77578,6501.58,35999,3022.02,22259,1865.23,-2794,-217.96
3392,002226.SZ,20200417,24435,1211.63,18786,932.21,18602,922.44,27268,1352.03,9092,451.1,13807,684.79,7732,383.88,0,0.0,-19007,-940.15
3393,603186.SH,20200417,17424,8935.7,15553,7986.15,17060,8761.17,17429,8942.55,14270,7305.31,16204,8291.04,4256,2161.43,3823,1943.87,3425,1826.6
3394,000971.SZ,20200417,22548,488.04,14127,306.0,20105,435.04,22110,478.43,8320,180.29,14736,318.95,0,0.0,0,0.0,-19933,-429.98
3395,000533.SZ,20200417,119546,3506.18,83607,2454.21,94586,2776.37,92714,2721.59,44921,1317.36,59950,1761.43,0,0.0,22782,662.68,-59649,-1736.76
3396,603033.SH,20200417,5679,1620.02,5703,1627.24,6410,1829.61,6393,1824.76,4953,1413.42,4845,1383.17,400,114.65,500,142.52,-738,-206.39
3397,002204.SZ,20200417,74218,2311.07,87098,2719.37,85210,2657.03,79941,2491.2,72055,2250.62,55993,1750.52,25000,787.5,33451,1045.14,-54884,-1693.91
3398,000795.SZ,20200417,135763,7096.89,220007,11508.55,172138,8988.56,195207,10185.23,149691,7809.35,95438,4971.81,67742,3555.43,14683,784.63,129904,6802.68
3399,002335.SZ,20200417,18308,3833.56,17045,3580.54,18740,3938.2,19807,4161.31,16452,3459.85,16673,3494.2,1618,339.68,1593,335.23,-9630,-2009.91
3400,601958.SH,20200417,34038,2114.94,35056,2179.58,36700,2279.51,44460,2762.94,31064,1931.67,19736,1226.36,2447,152.22,4998,309.48,6610,415.01
3401,002056.SZ,20200417,125481,13387.32,142739,15246.18,167587,17889.68,182101,19449.11,169158,18074.81,164692,17594.07,71275,7628.75,43970,4691.19,4447,549.99
3402,002210.SZ,20200417,62663,613.91,42229,414.46,54543,535.19,56489,553.88,18967,185.11,37455,365.88,0,0.0,0,0.0,-62946,-612.58
3403,600986.SH,20200417,581368,24996.99,361229,15526.75,593725,25602.75,508266,21826.19,428431,18472.67,533425,22981.61,162055,7027.07,362658,15764.94,60498,2787.63
3404,002187.SZ,20200417,3839,288.79,2356,177.14,3940,296.51,4480,337.13,1138,85.69,2081,156.71,0,0.0,0,0.0,-1597,-119.91
3405,002341.SZ,20200417,130960,7510.38,102765,5898.53,142735,8181.5,133765,7671.78,70999,4078.22,92695,5312.05,9988,572.7,25457,1460.44,-58485,-3327.94
3406,300005.SZ,20200417,19143,687.93,17767,639.24,24865,894.43,23347,839.27,7042,253.28,13765,495.34,3828,138.19,0,0.0,-11624,-414.78
3407,002472.SZ,20200417,0,0.0,17181,919.18,0,0.0,17351,928.28,4484,239.89,11243,601.5,55065,2945.98,13774,736.91,-59549,-3185.87
3408,300136.SZ,20200417,62705,24103.02,104945,40391.13,127398,48987.48,147351,56696.43,193600,74473.99,152166,58534.12,76281,29408.47,55522,21351.29,34768,13448.78
3409,600133.SH,20200417,155137,10168.04,197954,13055.74,218535,14328.13,239358,15711.52,205479,13558.5,178827,11749.89,76616,5094.42,39628,2631.95,47850,3194.27
3410,000828.SZ,20200417,4854,336.53,5158,357.72,8178,566.89,8043,557.75,12202,845.75,12033,833.7,0,0.0,0,0.0,-7143,-493.79
3411,002165.SZ,20200417,87276,4301.84,76359,3760.36,80480,3972.25,79903,3941.86,45109,2217.75,55910,2757.73,4211,208.86,4905,240.75,-84421,-4152.89
3412,601788.SH,20200417,41574,4673.02,37712,4245.31,54318,6109.59,60611,6821.33,59913,6745.79,48917,5502.8,18411,2071.23,26977,3030.19,-17205,-1921.37
3413,603328.SH,20200417,26671,2777.92,25592,2672.13,32638,3403.59,32309,3370.0,20726,2162.13,25133,2615.67,4000,417.15,1000,103.0,-896,-81.26
3414,300027.SZ,20200417,51736,1787.86,69876,2419.18,52026,1798.69,61393,2123.86,58921,2037.22,50386,1738.76,26295,910.68,7323,252.64,-14386,-487.57
3415,002304.SZ,20200417,13373,12093.17,11272,10211.45,19203,17366.46,16999,15389.39,11491,10405.7,17300,15632.45,3241,2934.44,1736,1566.47,1234,1142.43
3416,000895.SZ,20200417,41060,16429.18,20198,8090.82,37688,15089.88,46400,18584.58,27746,11104.66,38505,15398.52,12045,4814.06,13434,5363.86,557,247.89
3417,002435.SZ,20200417,63901,2593.05,26732,1087.12,49738,2021.07,48944,1988.73,18967,771.05,48521,1969.25,4054,166.62,12464,506.69,-54808,-2222.74
3418,300050.SZ,20200417,86955,5410.95,70410,4394.6,88613,5519.49,102232,6371.64,45498,2847.18,47464,2954.03,3558,223.75,4520,281.1,-44972,-2771.88
3419,002566.SZ,20200417,43462,3228.27,26908,2003.06,34386,2558.65,41776,3108.12,16766,1247.18,24361,1807.13,0,0.0,1569,115.79,-16577,-1224.52
3420,300181.SZ,20200417,93352,5565.03,55772,3326.52,92784,5529.39,92021,5486.88,41804,2489.43,49094,2923.94,3933,236.25,34985,2082.78,-87031,-5188.53
3421,600227.SH,20200417,26905,814.28,39188,1189.02,35690,1082.09,36214,1097.87,28951,877.96,29058,879.29,12913,391.84,0,0.0,14142,432.28
3422,603680.SH,20200417,8131,745.1,10624,976.56,9333,856.13,8766,803.15,3441,317.43,1515,138.94,0,0.0,0,0.0,3314,304.13
3423,603729.SH,20200417,4568,644.99,4732,669.11,4479,632.52,3694,521.94,875,124.1,1495,210.56,0,0.0,0,0.0,-683,-95.76
