,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3164,300070.SZ,20200225,174566,16963.76,160850,15656.48,221251,21513.5,200847,19548.26,203982,19867.67,209619,20387.32,69480,6753.54,97962,9506.41,-27639,-2640.61
3165,300119.SZ,20200225,56231,9163.24,64476,10557.4,79882,13057.73,83106,13572.92,48940,8036.61,43414,7107.76,10620,1753.42,4677,772.92,26347,4345.42
3166,600116.SH,20200225,41695,3323.11,40724,3245.66,55903,4458.5,58906,4702.66,59492,4750.9,63094,5035.27,17785,1417.55,12151,966.46,-37178,-2960.71
3167,603618.SH,20200225,72321,3915.49,65066,3533.85,81297,4406.47,78433,4247.79,39508,2143.99,50547,2736.38,3884,207.14,2965,155.07,-22081,-1192.92
3168,002586.SZ,20200225,48532,1373.04,42818,1211.45,62706,1769.5,72915,2055.57,42601,1207.23,39042,1109.25,936,26.49,0,0.0,17104,490.97
3169,002740.SZ,20200225,35891,3096.24,36378,3146.58,58376,5042.13,51534,4455.22,24589,2129.0,28367,2444.51,2205,189.78,4782,410.84,-15199,-1299.38
3170,300404.SZ,20200225,18920,3956.61,14434,3024.69,27690,5796.02,32500,6799.2,17657,3681.56,17343,3607.65,2966,616.28,2957,618.92,-7881,-1602.75
3171,600247.SH,20200225,8512,310.5,7739,282.89,7316,267.57,6839,249.68,0,0.0,1250,45.5,0,0.0,0,0.0,-3966,-144.74
3172,688078.SH,20200225,5580,3045.41,4017,2199.96,11230,6131.83,10505,5743.8,7856,4297.48,9717,5301.71,660,360.71,1086,589.97,-2700,-1463.85
3173,002299.SZ,20200225,65816,15734.24,59248,14198.81,82870,19814.96,93304,22338.34,91910,22036.77,91157,21834.8,33270,7987.33,30158,7201.34,-16483,-3953.35
3174,002453.SZ,20200225,75360,3965.49,67930,3585.43,84352,4448.97,83073,4380.13,40543,2146.66,45289,2383.11,2000,105.4,5963,317.85,-18993,-983.97
3175,300117.SZ,20200225,75751,2759.69,46402,1691.23,49163,1792.74,54701,1991.41,18029,656.77,38840,1416.46,0,0.0,3000,110.1,-27935,-1012.39
3176,600114.SH,20200225,260794,37409.3,135820,19546.98,266814,38251.7,236974,34066.42,216813,31163.04,277496,39833.74,65961,9558.36,160093,22935.27,-95806,-13661.48
3177,603616.SH,20200225,23666,1670.96,17846,1260.3,18724,1322.96,20638,1457.4,3118,219.78,7024,496.0,0,0.0,0,0.0,-6662,-466.53
3178,688363.SH,20200225,4725,4157.63,4696,4154.21,11872,10470.12,11057,9754.86,10393,9183.26,10541,9295.5,2227,1958.42,2922,2564.86,-3170,-2767.98
3179,600919.SH,20200225,101937,6672.19,86860,5684.46,118339,7748.29,109445,7161.71,82429,5395.71,95886,6276.76,33079,2160.39,43593,2853.64,-92526,-6039.39
3180,603103.SH,20200225,38077,5904.52,32317,5016.09,29135,4528.16,29921,4645.89,8506,1318.21,13481,2088.89,0,0.0,0,0.0,-16466,-2547.13
3181,002071.SZ,20200225,78556,2259.8,57895,1664.77,54257,1560.15,57811,1665.53,17710,505.52,33500,956.95,0,0.0,1318,38.22,-27608,-794.99
3182,002405.SZ,20200225,418307,85254.89,458147,93516.72,617502,125846.88,678563,138298.79,645346,131715.77,757659,154536.45,887775,181187.96,674561,137653.53,238084,49556.27
3183,300020.SZ,20200225,150728,16098.02,106322,11456.45,200277,21497.15,182769,19623.9,178586,19179.4,208582,22313.83,54342,5858.95,86260,9239.33,-40703,-4183.44
3184,600234.SH,20200225,1418,128.65,1254,113.89,3562,323.37,2255,204.83,1750,158.45,3221,291.75,0,0.0,0,0.0,-390,-35.32
3185,002907.SZ,20200225,36363,7002.5,40717,7865.86,42418,8183.63,42833,8260.34,21943,4242.52,18443,3553.83,4511,876.16,3242,624.79,15267,2988.15
3186,300368.SZ,20200225,141939,12352.26,96755,8455.8,162304,14130.46,144229,12566.04,74547,6479.29,103130,8986.97,8021,695.71,42697,3648.9,-79369,-6895.33
3187,300522.SZ,20200225,12988,2426.35,7176,1342.08,10919,2042.61,10930,2045.42,1602,299.98,6879,1282.04,0,0.0,524,99.41,-3781,-714.32
3188,600365.SH,20200225,58891,2178.61,46106,1707.45,35068,1298.75,41832,1546.59,18447,682.2,24468,905.51,0,0.0,0,0.0,-29014,-1070.57
3189,601058.SH,20200225,137850,6540.67,109574,5218.4,178824,8520.0,194449,9236.6,111895,5310.65,105049,5004.92,0,0.0,19497,911.41,-47495,-2223.38
3190,601212.SH,20200225,288110,9909.8,203688,7038.59,216232,7461.53,247640,8542.46,164454,5681.72,179068,6168.74,29290,1012.05,67690,2315.31,-76182,-2555.7
3191,603867.SH,20200225,13509,3161.13,10579,2483.07,17070,4001.82,15977,3746.69,7602,1784.44,10641,2486.77,0,0.0,985,230.87,-5629,-1310.94
3192,300499.SZ,20200225,28071,6044.65,36115,7834.24,43552,9369.91,48928,10573.7,47394,10216.93,51500,11125.22,30845,6808.25,13319,2906.57,2189,551.4
3193,300653.SZ,20200225,6552,5144.96,5571,4391.53,8074,6357.25,7850,6186.73,5887,4646.35,6851,5380.89,395,307.17,635,496.58,-1318,-1049.01
3194,600496.SH,20200225,168510,5838.01,176923,6152.39,200968,6971.39,187198,6498.99,117200,4069.59,132059,4568.53,26988,940.89,17487,599.97,4206,201.11
3195,600650.SH,20200225,13686,1254.85,9843,903.26,12418,1139.24,14227,1304.8,3574,328.53,7132,654.92,1524,140.36,0,0.0,-4432,-404.96
3196,300123.SZ,20200225,165385,25686.0,111222,17371.01,224330,34888.58,220841,34418.61,291662,45434.14,307151,47819.34,128457,20052.98,170620,26452.73,-124899,-19235.8
3197,600120.SH,20200225,128553,13414.74,107646,11262.56,175387,18312.13,179048,18711.97,172118,18006.27,168151,17535.51,37112,3879.98,58326,6103.08,-47656,-4961.44
3198,002590.SZ,20200225,99479,8711.6,113273,10015.07,140475,12320.28,147146,12957.87,91063,8060.55,78082,6817.27,24818,2195.09,17335,1497.31,78396,6955.16
3199,002639.SZ,20200225,241451,23524.07,203089,19929.43,340927,33349.21,344876,33753.62,237133,23285.85,258469,25243.86,59435,5854.0,72512,7086.22,-12045,-915.38
3200,300254.SZ,20200225,32147,2816.05,24704,2172.6,41930,3677.79,45586,4004.98,17170,1513.76,20216,1764.72,0,0.0,743,65.3,-2231,-181.13
3201,600223.SH,20200225,275635,23429.74,128049,10894.76,288178,24494.03,205261,17541.71,172622,14653.2,240434,20493.55,33240,2846.72,195931,16493.67,-167641,-14434.29
3202,603725.SH,20200225,15290,986.88,12319,796.13,10617,687.66,12833,829.9,1394,90.13,2149,138.63,0,0.0,0,0.0,-3881,-250.65
3203,002693.SZ,20200225,79852,4463.15,83034,4649.89,78297,4385.18,78901,4405.45,41664,2325.63,32410,1814.08,3492,197.0,8960,501.55,43272,2435.3
3204,300357.SZ,20200225,24389,11359.7,15914,7436.57,25575,11916.76,23973,11183.46,15787,7362.58,22851,10636.79,4552,2128.44,7565,3510.67,-2032,-953.1
3205,300511.SZ,20200225,42747,3246.61,29456,2239.07,39990,3039.84,38752,2944.33,25417,1932.57,33920,2576.99,1464,109.93,7489,568.56,-25178,-1912.4
3206,600354.SH,20200225,216633,10820.67,165169,8250.31,135313,6760.96,156892,7841.18,53498,2674.32,82019,4095.82,14247,706.74,15612,775.4,-108312,-5377.72
3207,603856.SH,20200225,21615,2318.87,14748,1586.04,24496,2632.14,25958,2788.29,8923,958.85,13810,1478.52,960,102.72,1477,159.74,-9188,-979.61
3208,002338.SZ,20200225,37471,5618.82,36070,5445.69,52082,7866.48,53143,8015.7,40661,6166.35,43718,6610.35,7103,1075.68,4387,655.59,12403,1903.93
3209,603298.SH,20200225,15379,2001.54,11076,1443.58,16389,2133.48,19923,2592.39,9059,1178.76,9736,1269.27,1647,215.81,1739,224.35,-3112,-406.66
3210,002469.SZ,20200225,34648,1385.8,24091,962.99,32357,1294.94,30048,1202.33,3029,121.69,15896,637.11,0,0.0,0,0.0,-18187,-724.67
3211,002623.SZ,20200225,13103,6115.55,9760,4586.31,14693,6857.33,16049,7536.85,20493,9607.54,16220,7583.27,7707,3570.23,13967,6444.23,-3890,-1851.41
3212,300084.SZ,20200225,35676,1501.11,25473,1073.07,41902,1765.79,41717,1756.94,22050,929.22,30089,1265.69,5650,238.76,7999,339.18,-25242,-1062.74
3213,600081.SH,20200225,57661,7287.96,70409,8998.19,81975,10412.59,94960,12074.71,67249,8617.19,64738,8247.9,26955,3483.49,3732,480.41,51982,6742.38
3214,600825.SH,20200225,46327,2308.26,35770,1784.32,54027,2694.97,46678,2329.76,28030,1396.46,35299,1758.14,3000,148.5,13638,675.97,-10343,-518.36
3215,601518.SH,20200225,19925,473.77,15121,359.57,38865,923.21,26969,640.88,7528,179.72,19609,466.78,0,0.0,4619,109.47,-28302,-672.3
3216,002026.SZ,20200225,64773,3601.55,66902,3730.33,88134,4908.57,84800,4724.68,39308,2197.03,39337,2186.7,493,27.56,1670,93.0,19182,1087.06
3217,002157.SZ,20200225,232725,35341.25,140419,21399.5,288625,43889.27,211448,32187.74,256520,39071.66,317658,48369.72,125702,19167.09,234047,35512.31,-98575,-14825.37
3218,002311.SZ,20200225,45284,15267.27,31382,10572.92,41871,14105.06,31476,10611.55,31214,10508.9,49370,16644.39,11021,3718.27,17161,5770.65,3406,1130.87
3219,002288.SZ,20200225,484907,31573.41,390334,25689.04,557411,36435.93,529138,34645.32,598202,39516.86,644025,42243.34,299740,19823.54,376763,24772.05,24456,2272.79
3220,002079.SZ,20200225,300633,44831.74,191116,28617.0,304394,45462.94,285066,42638.66,218081,32613.0,285826,42595.45,80244,12053.48,141344,21110.05,-106158,-15833.04
3221,002233.SZ,20200225,79263,9140.7,50708,5853.91,98497,11359.33,82444,9518.34,91074,10512.17,113934,13131.51,15622,1802.34,37371,4310.78,-57079,-6576.09
3222,002364.SZ,20200225,68361,8928.36,74291,9736.54,94474,12346.05,103355,13538.77,114228,14968.34,84704,11053.14,35112,4594.09,49826,6508.4,-46485,-6002.17
3223,600025.SH,20200225,156616,5934.18,96485,3657.85,132070,5003.14,109852,4163.67,90353,3422.06,129759,4917.06,51912,1966.72,94855,3587.51,-125827,-4752.38
3224,603527.SH,20200225,20047,2921.79,17972,2626.81,26929,3927.68,32680,4770.16,19718,2878.61,16901,2455.69,1773,258.4,913,133.84,-12664,-1828.08
3225,002495.SZ,20200225,45438,1223.17,31929,860.68,29271,789.22,31359,844.65,11569,313.18,21391,577.07,0,0.0,1599,43.17,-12931,-342.99
3226,300159.SZ,20200225,296591,14044.53,258346,12283.99,401028,18991.19,404768,19206.77,424276,20106.4,408273,19311.56,123517,5895.75,174025,8235.55,-117308,-5447.84
3227,300313.SZ,20200225,23270,1133.25,21091,1027.68,15647,760.4,20291,986.88,4990,242.12,2525,121.22,0,0.0,0,0.0,549,28.28
3228,600156.SH,20200225,200626,12136.59,104935,6379.34,219526,13299.61,185075,11238.4,175658,10678.52,194738,11818.15,116449,7067.37,227512,13746.2,-226329,-13711.74
3229,000590.SZ,20200225,31440,3491.97,34759,3873.4,32443,3607.41,35987,4006.01,19603,2192.02,12700,1411.27,1032,115.67,1072,116.39,-4661,-513.27
3230,000639.SZ,20200225,71447,3534.74,108808,5396.47,133866,6640.1,127144,6289.71,100273,4977.23,77747,3848.88,22666,1112.28,14553,729.28,-3224,-132.23
3231,002130.SZ,20200225,243177,13235.01,230357,12668.42,262169,14414.0,298102,16337.13,213077,11752.28,224508,12314.79,86510,4720.13,51966,2801.09,-8770,-248.42
3232,600658.SH,20200225,34273,1703.01,25372,1262.26,51825,2575.44,41336,2056.04,20941,1042.04,36652,1818.75,3575,179.11,7254,362.53,-16161,-793.25
3233,600812.SH,20200225,139128,12703.8,109681,10038.39,141649,12944.04,141797,12966.74,75685,6928.71,106989,9778.59,20659,1903.93,18653,1696.76,-31712,-2836.41
3234,002013.SZ,20200225,199755,15507.76,146066,11370.73,169112,13151.25,163422,12713.77,155330,12084.42,180837,14049.09,27247,2129.91,61119,4739.75,-58441,-4487.65
3235,600993.SH,20200225,34448,5713.48,17992,2988.19,26734,4435.49,28294,4698.76,11890,1980.15,22241,3690.09,635,104.77,5179,856.87,311,63.08
3236,603226.SH,20200225,26283,4076.66,19946,3102.34,19073,2970.16,20512,3182.62,5625,878.19,10495,1634.62,876,135.6,904,141.02,-2134,-316.72
3237,002194.SZ,20200225,171297,43816.06,109304,28141.9,206981,53035.8,185364,47694.65,187690,48124.88,234727,60252.38,202773,53019.13,239346,61906.94,-61295,-15943.62
3238,300012.SZ,20200225,101385,17619.14,106252,18526.19,148724,25903.46,137079,23876.63,97698,17050.16,94218,16400.87,27130,4725.56,37386,6494.62,44688,7869.39
3239,603357.SH,20200225,22434,2138.31,16797,1603.21,24565,2342.83,23816,2269.24,8105,776.01,14492,1384.7,0,0.0,0,0.0,-13441,-1282.69
3240,000988.SZ,20200225,227602,57022.74,152085,38247.08,323744,81215.52,294003,73848.02,355274,89157.45,400210,100252.3,152305,38298.62,212626,53346.94,-73089,-17995.83
3241,002528.SZ,20200225,128453,6840.67,112295,5999.8,116699,6222.36,141707,7560.2,82224,4411.49,75519,4030.35,2145,115.83,0,0.0,-7048,-320.71
3242,300143.SZ,20200225,14747,1424.91,15088,1463.65,26696,2583.73,21526,2083.67,12199,1183.56,17318,1673.06,291,28.19,0,0.0,-3895,-374.0
3243,603488.SH,20200225,7387,612.74,8809,732.99,11093,922.18,13056,1084.41,11066,918.69,5841,483.89,0,0.0,1840,152.32,-7408,-609.09
3244,000807.SZ,20200225,193064,8772.43,150114,6828.76,185015,8409.93,184808,8404.23,149089,6775.03,182211,8279.61,32553,1483.2,42588,1927.99,-75251,-3385.03
3245,002144.SZ,20200225,11758,1128.95,9598,922.15,11616,1116.74,10431,1002.03,3839,368.42,7184,689.94,0,0.0,0,0.0,-3754,-359.88
3246,000938.SZ,20200225,44794,20901.81,57665,26985.26,108993,51018.92,108527,50669.69,143812,67228.27,164261,77070.39,99447,47048.79,66594,31472.45,36271,17697.61
3247,002275.SZ,20200225,11611,1628.91,15623,2194.42,19019,2671.22,20389,2862.99,18373,2583.26,15581,2186.92,6893,963.7,4303,602.76,12837,1817.92
3248,601898.SH,20200225,86613,3783.18,53721,2348.29,81059,3542.01,53120,2321.52,41037,1792.54,62771,2742.87,5000,218.5,44097,1923.54,-51697,-2247.03
3249,002560.SZ,20200225,40307,2270.28,27592,1560.98,30061,1695.17,35265,1990.44,12296,691.69,15860,891.08,0,0.0,3947,214.63,-9237,-520.66
3250,002609.SZ,20200225,61717,7790.83,39559,4999.36,36111,4559.69,42823,5408.41,21879,2766.86,31786,4017.46,7311,926.48,12850,1618.62,-4207,-522.11
3251,300224.SZ,20200225,79657,7848.96,65897,6508.39,68053,6715.66,68400,6742.48,21039,2078.84,29740,2928.69,2046,204.34,6757,668.24,-22375,-2206.2
3252,600067.SH,20200225,40898,1544.64,31300,1185.55,38500,1457.92,36108,1366.08,16939,641.65,32391,1224.16,3463,131.59,0,0.0,-20197,-758.69
3253,600221.SH,20200225,1116214,19400.49,1408514,25139.36,1223375,21561.04,1300454,23018.12,1291778,22953.42,977664,17110.27,744796,13271.28,689531,11918.49,614345,11895.93
3254,603056.SH,20200225,81732,9990.91,77892,9547.52,93668,11461.1,97129,11875.21,74740,9163.87,74941,9178.47,6891,853.75,7070,868.44,34405,4259.57
3255,688006.SH,20200225,8087,3953.66,7928,3944.96,21850,10826.91,18538,9174.9,17937,8888.74,19613,9649.07,920,461.77,2715,1362.16,5652,2867.02
3256,600653.SH,20200225,160929,3046.49,268573,5244.31,164760,3168.29,242102,4742.13,204518,4061.18,127816,2479.82,120061,2418.96,11777,228.67,102733,2131.43
3257,601500.SH,20200225,18668,1115.97,22097,1324.45,14621,877.16,13069,781.22,4851,290.86,2975,178.32,0,0.0,0,0.0,-1613,-92.66
3258,000517.SZ,20200225,62205,1705.17,49662,1364.29,77096,2116.41,79841,2195.0,82780,2283.2,82843,2274.54,7738,215.15,17472,486.1,20850,588.42
3259,300787.SZ,20200225,17520,11898.47,9054,6162.96,15037,10224.55,17696,12027.59,5221,3553.47,9835,6675.29,736,501.14,1928,1311.78,-496,-330.66
3260,600784.SH,20200225,21924,997.45,19957,908.46,31317,1425.45,25748,1173.52,9710,443.21,17246,784.13,0,0.0,0,0.0,-7735,-350.08
3261,603017.SH,20200225,10586,1017.29,8641,830.51,12512,1202.52,14503,1394.07,2722,262.01,2676,257.24,0,0.0,0,0.0,-713,-67.91
3262,000802.SZ,20200225,102633,10386.45,100536,10196.74,114593,11592.38,89447,9041.45,63982,6497.89,78565,7969.97,6935,710.46,19594,1979.03,27227,2800.46
3263,000779.SZ,20200225,11239,1107.61,8331,822.76,12060,1187.86,9100,897.49,1931,191.73,5253,515.16,0,0.0,2546,251.8,-4518,-442.45
3264,000933.SZ,20200225,186097,8634.98,153130,7115.87,187449,8704.57,176851,8213.53,114017,5296.49,141144,6543.49,17095,791.37,33533,1554.52,-94951,-4388.71
3265,002270.SZ,20200225,40976,1818.82,30225,1342.36,44559,1979.28,48336,2147.5,29131,1299.25,35709,1589.78,0,0.0,396,17.72,-19482,-860.81
3266,002319.SZ,20200225,15552,1252.13,9599,773.39,10168,820.55,12006,968.81,4476,359.93,8590,690.41,0,0.0,0,0.0,-7094,-571.17
3267,603279.SH,20200225,12506,2834.41,9453,2145.94,15899,3602.83,14899,3378.11,7726,1753.48,12210,2764.33,1150,260.02,719,162.35,-6864,-1555.34
3268,300065.SZ,20200225,39922,4952.67,34825,4338.15,57533,7155.22,49883,6208.9,32711,4094.08,41589,5171.17,0,0.0,3869,483.75,-18511,-2301.0
3269,603196.SH,20200225,31931,2571.92,28091,2266.33,24054,1940.71,24669,1990.69,5190,420.66,8415,676.26,0,0.0,0,0.0,2019,174.5
3270,688300.SH,20200225,5250,3543.37,3263,2218.9,11602,7852.24,10465,7095.09,9392,6370.2,13073,8854.03,2749,1877.71,2193,1475.5,-787,-481.17
3271,000981.SZ,20200225,80164,1287.92,88971,1440.71,107658,1736.37,122233,1974.4,74147,1204.89,51845,840.36,8633,144.86,7553,118.58,-734,-11.82
3272,002367.SZ,20200225,108996,8915.3,84603,6932.4,127410,10430.28,116619,9550.73,68491,5611.31,86479,7072.09,10017,822.16,27213,2223.83,-6588,-505.37
3273,002521.SZ,20200225,33631,1961.79,22160,1297.16,41245,2413.94,38594,2256.61,13775,808.08,27897,1630.03,0,0.0,0,0.0,-10318,-596.18
3274,002443.SZ,20200225,42216,2490.63,24837,1468.56,33850,1998.11,37389,2205.09,20922,1236.41,35326,2086.99,2600,155.78,2035,120.29,-15420,-906.54
3275,300107.SZ,20200225,57739,3694.03,41229,2640.2,49010,3138.25,49441,3164.79,12671,813.56,28750,1840.84,0,0.0,0,0.0,-21879,-1402.54
3276,600104.SH,20200225,64544,15134.81,54689,12845.07,84001,19704.91,79788,18729.63,78602,18448.89,87124,20438.75,24229,5679.57,29775,6954.73,6086,1435.05
3277,603606.SH,20200225,58221,6824.22,47116,5538.2,63421,7451.75,52591,6178.05,30012,3531.45,46825,5494.98,2922,344.0,8045,940.18,-23675,-2786.01
3278,688199.SH,20200225,5374,3503.99,2820,1843.75,10415,6799.55,8351,5458.26,6829,4461.32,9816,6403.92,875,574.16,2507,1633.09,-2610,-1694.33
3279,002574.SZ,20200225,26809,1283.32,23034,1106.09,32579,1560.23,37440,1795.5,16110,775.75,15024,717.71,0,0.0,0,0.0,-666,-27.18
3280,300238.SZ,20200225,35928,6734.68,38244,7202.23,49219,9251.06,48008,9026.35,24530,4616.2,23553,4403.53,2414,449.59,2286,419.42,7122,1367.47
3281,600235.SH,20200225,44496,2145.98,51726,2497.51,51713,2496.83,49182,2375.51,43300,2093.95,34273,1656.0,6022,293.11,10350,500.84,-26555,-1269.66
3282,688168.SH,20200225,2468,3328.14,3314,4498.45,6030,8195.71,5245,7136.88,5787,7890.28,5082,6915.55,982,1359.23,1626,2222.49,-324,-408.08
3283,002465.SZ,20200225,273082,36182.91,256633,34202.51,430383,57323.81,443349,58960.32,453778,60509.47,436921,58155.06,197557,26440.67,217897,29138.96,48283,6915.7
3284,300080.SZ,20200225,82456,4460.72,65947,3579.31,87074,4713.88,81765,4422.47,47313,2567.25,65517,3553.61,11561,629.61,15175,816.07,-25707,-1371.38
3285,300129.SZ,20200225,85445,4200.89,76515,3767.25,93209,4586.01,90381,4441.53,46472,2283.3,57265,2817.01,3715,182.63,4679,227.04,-28727,-1401.24
3286,600126.SH,20200225,79761,4328.85,111440,6117.06,167989,9140.54,206276,11313.68,285034,15593.45,322097,17636.32,449739,24937.02,342709,18932.8,-249456,-14040.47
3287,603628.SH,20200225,10405,777.99,8475,635.05,7917,590.97,8546,638.33,2755,207.87,6312,476.66,2256,173.21,0,0.0,-2628,-188.94
3288,002596.SZ,20200225,167597,10967.91,111975,7354.11,187531,12292.42,187424,12300.13,150264,9831.28,171593,11255.15,63222,4179.93,97621,6362.15,-93617,-6083.43
3289,002750.SZ,20200225,41865,4849.76,27763,3222.01,27130,3143.46,31599,3659.27,12961,1499.28,18897,2187.28,541,61.35,4237,485.29,-8776,-1001.36
3290,300414.SZ,20200225,69209,9180.42,96446,12866.03,106901,14212.12,117309,15673.45,101149,13567.02,80236,10754.07,37178,5091.9,20447,2757.91,27082,3554.89
3291,600257.SH,20200225,26871,1001.23,30612,1142.95,29294,1095.9,31342,1170.04,17141,640.92,14280,531.92,2928,106.85,0,0.0,-9562,-359.12
3292,002881.SZ,20200225,31891,8772.61,20458,5644.21,26749,7366.75,31353,8630.6,13509,3726.83,20136,5545.1,2209,617.41,2411,663.69,-6964,-1924.05
3293,300545.SZ,20200225,45571,18142.74,25061,10006.43,60537,24157.8,105291,42032.72,43748,17473.34,44896,17887.33,40212,16055.03,14820,5902.43,-79152,-31490.09
3294,300322.SZ,20200225,152704,36685.38,146420,35354.15,266096,64004.23,252373,60643.59,256645,62055.18,262026,63221.04,120729,29198.79,135355,32724.8,18304,4815.13
3295,600165.SH,20200225,130884,5695.58,138621,6061.08,216610,9451.34,225253,9832.25,225115,9819.89,255219,11134.62,111678,4922.98,65193,2861.83,26789,1152.71
3296,601012.SH,20200225,145093,48200.44,93919,31314.95,189179,62934.19,176079,58596.17,186884,62211.06,214228,71259.14,114774,38169.77,151704,50345.21,-22897,-7453.49
3297,603667.SH,20200225,31450,2889.1,25289,2331.77,31856,2931.13,37058,3410.34,13982,1294.85,14941,1372.98,0,0.0,0,0.0,-5391,-482.89
3298,002838.SZ,20200225,0,0.0,2406,650.75,37,10.01,4939,1336.0,0,0.0,9022,2440.45,25754,6966.38,9424,2549.19,-25791,-6976.39
3299,300791.SZ,20200225,6545,3387.8,3927,2032.85,5355,2772.15,5934,3070.8,2188,1132.95,3960,2052.56,222,114.21,489,250.89,-2164,-1124.47
3300,600837.SH,20200225,276731,41634.36,207952,31421.36,481241,72455.89,383582,57874.94,371353,56023.52,420032,63331.75,425616,64071.59,543376,81557.31,-17628,-2270.93
3301,603021.SH,20200225,19755,1317.57,13644,913.07,14767,987.9,14856,993.77,5374,361.48,11395,760.11,0,0.0,0,0.0,-6934,-463.45
3302,000498.SZ,20200225,24493,1038.17,23770,1010.07,27809,1180.24,35669,1515.2,25192,1073.11,20073,851.47,4500,190.46,2482,105.24,-6838,-289.25
3303,000652.SZ,20200225,253596,21984.46,215771,18702.93,405130,35122.6,354840,30749.78,373466,32384.56,322128,27919.95,299476,25982.15,438930,38101.11,-664007,-57642.91
3304,002038.SZ,20200225,55006,7721.74,45916,6469.85,79774,11216.61,69686,9806.58,50887,7175.9,66021,9273.26,12406,1735.44,16450,2300.0,-10801,-1484.59
3305,600968.SH,20200225,233542,6049.6,162398,4213.07,204472,5297.23,193394,5015.9,166966,4328.01,204403,5298.78,134142,3488.49,178926,4635.58,-226570,-5837.32
3306,000883.SZ,20200225,56188,2088.83,71421,2662.88,29867,1110.92,54713,2037.12,26003,969.17,25785,961.81,45224,1694.53,5363,201.65,-18380,-676.07
