,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3055,300657.SZ,20200206,15179,4835.58,13877,4432.67,18416,5868.08,16310,5198.03,8829,2813.15,12193,3877.66,1881,603.38,1924,611.83,-1694,-536.18
3056,300811.SZ,20200206,7669,5544.37,8144,5914.01,9300,6742.76,9379,6786.44,4644,3370.43,3996,2889.92,150,108.39,243,175.59,352,280.13
3057,600654.SH,20200206,52212,1038.16,28488,567.99,36020,717.74,43318,864.12,13928,276.97,24353,482.48,0,0.0,6000,118.28,-19314,-380.83
3058,300083.SZ,20200206,90773,3798.36,105661,4424.54,130964,5483.95,147930,6202.58,118131,4950.92,111831,4688.63,47967,2017.13,22413,934.61,-48967,-2024.35
3059,600080.SH,20200206,99084,6364.04,76750,4923.24,90773,5833.78,102573,6589.93,47114,3032.55,57563,3712.78,1679,106.78,1764,111.21,2720,177.21
3060,600129.SH,20200206,67568,9289.26,52688,7256.3,100806,13858.59,106181,14623.75,75866,10448.0,87418,11980.4,15967,2174.58,13921,1909.98,-10084,-1352.42
3061,002599.SZ,20200206,52415,2241.02,54361,2330.75,63340,2707.52,58196,2489.56,30887,1341.28,29556,1268.87,472,20.85,5000,221.5,31656,1368.7
3062,002753.SZ,20200206,8109,513.34,7765,492.05,5616,355.9,8005,507.11,2394,152.04,349,22.13,0,0.0,0,0.0,-457,-28.07
3063,300417.SZ,20200206,15239,5767.52,12411,4701.37,11867,4489.88,8551,3236.48,4972,1882.36,7967,3015.1,301,113.78,3450,1300.6,-4931,-1866.93
3064,601107.SH,20200206,26226,920.81,27309,959.79,27589,968.91,28884,1015.43,14234,501.22,11856,415.73,0,0.0,0,0.0,3126,112.21
3065,000502.SZ,20200206,12355,832.73,13021,871.3,15426,1031.83,15736,1056.31,9528,644.69,9158,621.39,605,39.75,0,0.0,5506,370.33
3066,300772.SZ,20200206,16129,2382.34,14313,2118.7,19512,2885.24,14480,2142.91,8304,1231.41,14647,2161.54,1175,173.53,1680,249.37,-12852,-1896.25
3067,600818.SH,20200206,7642,804.49,5937,625.22,6261,660.35,5712,602.19,2528,265.82,3572,375.62,1099,113.97,2310,241.59,976,103.93
3068,603002.SH,20200206,22583,914.77,25522,1036.33,40030,1620.34,44728,1814.63,33373,1357.33,28736,1164.66,3000,123.18,0,0.0,5155,215.65
3069,000633.SZ,20200206,25635,882.33,20506,705.22,18522,637.04,22623,778.88,3280,113.17,4307,148.44,0,0.0,0,0.0,1925,67.89
3070,002019.SZ,20200206,132510,25977.09,101848,20003.81,171324,33567.12,180740,35469.85,129688,25488.37,161847,31729.5,88887,17431.74,77973,15261.17,473,184.74
3071,300116.SZ,20200206,264204,4318.44,216990,3559.21,290090,4751.26,240978,3948.73,156717,2573.35,185485,3028.91,10100,165.64,77659,1271.83,-61032,-946.84
3072,600113.SH,20200206,17436,1069.34,11838,727.17,20882,1281.11,20201,1240.43,9079,557.72,17358,1064.17,2000,123.6,0,0.0,-1975,-118.76
3073,603615.SH,20200206,8371,682.17,8936,730.03,9366,765.34,9757,796.01,3634,296.88,2678,218.34,0,0.0,0,0.0,-143,-10.61
3074,002583.SZ,20200206,76394,5761.05,80870,6107.28,72847,5492.36,74394,5614.67,48389,3652.09,59022,4453.42,28029,2129.39,11373,859.52,126,11.54
3075,300247.SZ,20200206,58491,1536.4,49210,1293.38,67849,1782.3,70602,1855.88,23978,632.11,30247,794.41,4588,121.79,4847,128.93,-36249,-947.86
3076,300401.SZ,20200206,50732,5965.47,49278,5802.21,66564,7836.85,62929,7409.43,40273,4750.61,51460,6063.41,11419,1355.02,5322,632.9,7957,928.43
3077,603900.SH,20200206,7024,542.5,8262,638.82,7226,558.01,8419,650.42,6827,529.03,4396,340.29,0,0.0,0,0.0,-467,-35.27
3078,002917.SZ,20200206,13239,1790.48,14202,1924.1,12913,1746.13,14161,1916.56,6295,856.3,4623,625.49,540,73.25,0,0.0,471,67.54
3079,300378.SZ,20200206,33597,4728.28,33968,4778.33,46768,6584.36,54156,7623.86,33220,4680.69,28468,4015.24,5858,826.59,2850,402.48,11367,1611.19
3080,300532.SZ,20200206,33973,3551.74,28513,2980.99,40523,4219.05,37029,3864.74,21039,2204.16,31488,3285.28,1494,156.06,0,0.0,13448,1415.45
3081,600375.SH,20200206,21318,854.48,19680,788.97,25915,1039.18,28133,1127.95,18587,746.59,14181,568.77,0,0.0,3826,154.57,3695,151.22
3082,002134.SZ,20200206,29623,2422.17,33412,2734.93,45312,3711.4,44813,3666.37,29110,2384.76,24966,2046.08,406,32.97,1260,103.92,6119,513.17
3083,000928.SZ,20200206,21036,882.39,36770,1576.17,31697,1338.54,43354,1862.62,38749,1673.93,36378,1561.1,25020,1105.02,0,0.0,-6776,-303.55
3084,002411.SZ,20200206,406271,62220.2,359001,55175.99,522054,79913.86,522509,80204.86,444953,68297.22,445995,68369.17,205138,31494.43,250910,38175.68,37808,5937.28
3085,688321.SH,20200206,9735,6332.26,10055,6568.66,22382,14584.4,21704,14157.19,20417,13349.25,19392,12658.47,3865,2525.67,5248,3407.26,193,124.09
3086,002388.SZ,20200206,42404,2627.58,41816,2593.46,31974,1982.88,31781,1971.06,9886,613.21,10667,659.16,0,0.0,0,0.0,3422,218.0
3087,002542.SZ,20200206,33288,1119.3,27998,942.12,27585,927.1,28624,961.75,14283,482.77,15075,508.09,0,0.0,3459,117.21,-1593,-48.38
3088,300206.SZ,20200206,59327,6098.24,69478,7163.91,85575,8788.07,101975,10503.7,87150,8987.41,105255,10860.82,92775,9650.54,48119,4995.82,-9179,-1004.13
3089,600203.SH,20200206,32181,1894.99,27007,1593.36,43035,2542.79,42411,2503.54,13845,812.29,19385,1137.85,5742,336.88,6000,352.2,4669,280.31
3090,688298.SH,20200206,20418,26831.55,12326,16320.62,51356,68002.32,41622,55247.23,52814,70128.59,55841,73865.93,18942,24875.95,33741,44404.62,-15279,-20122.3
3091,002673.SZ,20200206,96990,8099.14,95543,7995.52,136116,11369.89,134260,11231.47,95983,8029.81,97073,8100.2,15861,1334.33,18073,1505.98,31059,2639.2
3092,300337.SZ,20200206,43173,1352.35,43332,1361.91,48870,1534.61,54774,1718.93,41981,1319.14,28640,896.22,0,0.0,7277,229.03,-11268,-349.53
3093,300468.SZ,20200206,46998,16525.99,48478,17074.98,70952,24969.27,68350,24056.08,49959,17595.39,53744,18914.89,35270,12447.93,32608,11492.63,12525,4464.01
3094,300622.SZ,20200206,13754,2341.21,10159,1756.18,11982,2061.86,15988,2748.58,6900,1209.7,6489,1108.0,0,0.0,0,0.0,-189,-12.75
3095,601158.SH,20200206,15586,832.99,17173,918.41,17454,932.07,16830,899.35,15243,815.88,14180,757.89,1900,100.51,2000,105.8,-2415,-124.91
3096,000859.SZ,20200206,131737,6272.15,107721,5132.67,103164,4911.46,108810,5185.15,66814,3189.26,84482,4021.26,23255,1108.08,23957,1141.86,36761,1759.12
3097,603393.SH,20200206,23914,6783.16,23940,6804.53,21433,6082.54,22945,6511.29,13667,3884.2,13703,3885.57,2926,833.72,1351,382.24,-3980,-1122.78
3098,002564.SZ,20200206,32531,1282.47,30599,1208.7,32044,1262.46,33145,1306.32,15565,614.6,17030,669.98,2852,112.65,2219,87.2,2168,89.11
3099,600033.SH,20200206,37815,1067.65,27279,771.18,33645,950.56,19715,557.08,26236,740.59,36736,1037.3,0,0.0,13966,393.24,-15426,-432.92
3100,603535.SH,20200206,6522,1041.47,7413,1183.87,6702,1069.02,6801,1087.05,2719,434.01,1729,273.58,0,0.0,0,0.0,3,-0.18
3101,002706.SZ,20200206,29443,2295.03,27752,2164.14,29281,2282.32,33094,2581.42,14972,1170.34,10851,846.75,0,0.0,1999,155.39,-16500,-1281.06
3102,300167.SZ,20200206,56842,2901.74,46010,2353.58,68207,3485.3,61828,3160.89,29737,1517.76,43792,2230.61,4000,206.99,7156,366.71,-12089,-601.32
3103,300321.SZ,20200206,5143,832.15,5035,814.59,6449,1043.52,5777,935.31,1099,177.32,1879,303.08,0,0.0,0,0.0,1039,167.06
3104,601011.SH,20200206,97991,3433.97,97868,3442.81,85669,3008.24,92766,3259.94,73637,2592.96,60169,2107.14,17636,621.22,24131,846.5,-15024,-502.13
3105,603666.SH,20200206,5192,4396.44,6577,5599.65,7825,6647.85,7378,6249.07,4849,4118.86,3591,3041.61,291,243.86,611,516.66,3146,2683.58
3106,000028.SZ,20200206,13537,6926.9,17682,9075.22,19747,10163.01,15020,7714.88,12403,6387.36,11074,5707.48,4274,2202.32,6186,3182.01,1882,973.23
3107,002837.SZ,20200206,56577,15401.7,73805,20164.98,88681,24207.73,92858,25418.64,81201,22361.0,81335,22439.01,41695,11612.27,20157,5560.08,18509,5408.79
3108,300298.SZ,20200206,21818,3316.76,21772,3312.98,18426,2810.72,18620,2839.64,9999,1533.73,9814,1506.08,2635,405.13,2671,407.64,-380,-53.19
3109,300452.SZ,20200206,16936,2598.69,15449,2372.71,18009,2762.99,21884,3355.55,7857,1201.48,7044,1079.0,1575,244.1,0,0.0,-1312,-201.5
3110,000926.SZ,20200206,36525,1886.12,37645,1946.4,60505,3125.15,39802,2058.48,38837,2007.91,39963,2064.2,4170,214.76,22626,1164.85,-2381,-115.02
3111,002263.SZ,20200206,108125,1965.16,70466,1281.44,112299,2041.04,95401,1733.69,67435,1226.2,120628,2191.37,22226,404.39,23590,430.28,-36462,-653.42
3112,601886.SH,20200206,16271,1111.05,13255,906.29,21044,1439.36,18968,1299.05,30662,2101.84,26257,1796.28,1762,120.7,11259,771.33,-19002,-1297.67
3113,002394.SZ,20200206,7793,677.11,9430,820.4,10135,881.98,9138,796.16,5207,454.14,4568,396.66,4490,395.12,4490,395.12,10874,953.58
3114,300058.SZ,20200206,199756,11792.2,226927,13472.05,268278,15861.17,311446,18460.91,288897,17131.43,290582,17153.41,151110,8989.88,79086,4688.31,33530,2070.76
3115,300212.SZ,20200206,16820,6157.9,20399,7483.58,27680,10158.87,33392,12263.52,45173,16598.5,38669,14193.44,22235,8181.41,19447,7156.15,-3356,-1220.09
3116,600055.SH,20200206,90192,12447.56,93743,12957.16,130031,17966.01,144298,19953.13,122935,16997.99,127421,17598.05,42324,5866.71,20020,2769.92,53080,7425.58
3117,000996.SZ,20200206,43598,3691.73,30652,2596.52,40752,3449.94,48637,4119.94,22476,1909.22,26559,2252.79,1179,100.45,2158,182.09,7005,600.39
3118,002536.SZ,20200206,28330,1266.54,29918,1342.82,37065,1662.64,37643,1684.82,9962,447.34,10428,468.4,2632,119.52,0,0.0,8467,385.51
3119,300151.SZ,20200206,27113,2254.43,27438,2284.23,34758,2893.82,33013,2752.93,16425,1368.08,17845,1479.17,0,0.0,0,0.0,-5988,-491.15
3120,603496.SH,20200206,12190,3264.93,15987,4298.11,21010,5646.23,20819,5600.39,17642,4763.31,14916,4009.09,1300,347.7,420,114.58,4213,1152.13
3121,603650.SH,20200206,14671,2418.01,10789,1780.11,16413,2706.41,17082,2817.12,6382,1053.62,9595,1580.8,0,0.0,0,0.0,-5661,-932.7
3122,000012.SZ,20200206,59711,2462.18,59066,2438.91,63964,2638.9,61730,2545.28,62401,2572.65,58504,2411.71,2444,101.67,9219,379.51,10140,430.11
3123,002093.SZ,20200206,87608,6470.43,101954,7551.91,78686,5834.78,76613,5673.63,43621,3232.08,52666,3926.65,31390,2356.27,10072,741.39,34173,2544.71
3124,601919.SH,20200206,82080,3420.23,88342,3687.28,90606,3771.87,104936,4380.35,109043,4549.27,107311,4460.87,27363,1143.26,8502,356.13,-27172,-1109.04
3125,603256.SH,20200206,40876,4901.98,51136,6163.14,33264,4013.79,36349,4377.88,24581,2996.5,19203,2330.75,12577,1541.29,4610,581.78,12346,1482.6
3126,000887.SZ,20200206,66440,6080.22,63885,5858.49,105989,9703.43,89143,8169.5,55314,5080.13,61089,5593.9,4863,445.35,18489,1687.24,-8954,-811.37
3127,002427.SZ,20200206,7055,554.87,5889,465.18,7281,574.9,9663,761.43,2720,215.35,1504,118.51,0,0.0,0,0.0,-848,-62.95
3128,300042.SZ,20200206,17366,2449.8,14916,2107.73,21755,3075.59,22249,3143.37,10668,1510.07,12625,1784.37,0,0.0,0,0.0,2544,366.57
3129,603387.SH,20200206,33320,9130.17,35729,9798.96,49942,13682.12,57745,15846.12,40987,11258.08,44224,12146.02,20303,5623.78,6854,1903.04,14680,4047.23
3130,002558.SZ,20200206,38681,6958.9,44715,8051.82,52915,9529.73,56544,10190.39,40276,7265.27,35377,6377.0,11835,2149.25,7071,1283.94,7463,1355.41
3131,002712.SZ,20200206,48635,3093.25,47901,3059.01,52489,3347.33,45314,2892.1,20277,1302.97,29174,1855.36,988,62.92,0,0.0,-7393,-459.12
3132,601858.SH,20200206,26986,2776.51,24491,2523.38,18005,1858.22,21845,2249.91,11872,1219.0,10899,1118.99,371,38.56,0,0.0,3874,399.84
3133,603195.SH,20200206,0,0.0,691,586.71,8,6.85,8444,7203.6,72,61.64,0,0.0,9055,7721.82,0,0.0,-9135,-7790.3
3134,000980.SZ,20200206,101661,2333.49,74480,1710.51,79697,1828.17,80465,1846.3,51503,1182.46,62192,1426.17,0,0.0,15725,361.14,-432,-2.79
3135,002366.SZ,20200206,79689,4514.47,64107,3636.81,62911,3564.96,58163,3299.01,26208,1488.17,42004,2378.1,10486,598.65,15021,852.33,-6578,-361.58
3136,603823.SH,20200206,6171,1329.46,4872,1053.32,7973,1724.61,8249,1781.79,1899,412.49,3998,865.51,1076,234.06,0,0.0,497,110.75
3137,002791.SZ,20200206,11803,4637.6,12165,4792.9,9983,3931.59,11308,4450.28,7915,3115.75,5809,2287.06,1184,466.4,1603,621.09,-5616,-2180.74
3138,300455.SZ,20200206,39938,5469.15,46147,6308.25,67328,9220.88,79719,10913.37,70031,9599.22,82056,11284.62,69431,9534.72,38806,5317.73,-15280,-2171.93
3139,600298.SH,20200206,15581,4339.34,19392,5399.44,19932,5545.63,17260,4804.11,12891,3585.01,12255,3408.54,2122,593.21,1619,451.09,2145,601.08
3140,600452.SH,20200206,9958,1548.31,9116,1418.99,13499,2099.14,13492,2099.5,4449,693.53,5557,863.08,1000,156.7,741,116.11,1831,287.49
3141,300586.SZ,20200206,41994,7736.37,39044,7191.42,49932,9193.26,45941,8460.56,21500,3961.67,26665,4907.06,1212,219.12,2987,551.38,836,153.31
3142,300740.SZ,20200206,39090,2947.62,42863,3237.9,36459,2750.55,37899,2859.72,24272,1835.27,18844,1419.86,1186,89.15,1400,105.11,-1404,-97.66
3143,600583.SH,20200206,67948,4577.23,86995,5865.01,53841,3628.82,49474,3335.53,44867,3028.24,30087,2027.05,1900,127.3,2000,134.0,1958,143.42
3144,000601.SZ,20200206,38296,2113.35,33192,1833.92,51301,2832.93,44474,2457.7,29231,1618.23,34201,1888.71,6885,380.45,13846,764.63,-17034,-932.25
3145,600917.SH,20200206,20165,1284.48,19137,1220.33,15262,973.34,12617,804.6,3964,253.23,5588,356.01,0,0.0,2049,130.11,6429,411.07
3146,603101.SH,20200206,25454,1651.81,21153,1374.27,17943,1167.3,22445,1459.36,8804,574.0,7520,488.68,0,0.0,1083,70.79,-6722,-433.35
3147,000732.SZ,20200206,80344,3944.55,66323,3260.6,102411,5032.54,93544,4597.36,67957,3341.81,94632,4655.76,24976,1233.43,21189,1038.61,-19571,-944.22
3148,002118.SZ,20200206,437227,30153.46,330064,22764.18,380537,26232.93,345870,23806.83,237096,16349.33,323362,22349.93,53136,3674.07,108699,7488.84,-24528,-1646.86
3149,300252.SZ,20200206,39200,3506.69,37943,3393.76,64460,5764.5,55537,4968.61,31518,2821.86,36396,3255.47,1609,144.81,6911,620.02,-10182,-901.6
3150,600095.SH,20200206,102444,8628.83,104564,8850.23,118879,10028.78,141209,11938.08,82788,7009.94,81393,6867.98,32509,2766.37,9454,777.63,49344,4170.09
3151,002768.SZ,20200206,8431,1894.35,7814,1762.48,12052,2710.25,11008,2478.66,7501,1691.23,8332,1870.67,706,159.02,1536,343.04,-2752,-614.23
3152,002922.SZ,20200206,9697,1221.12,10662,1344.88,7060,890.66,8138,1025.91,2253,284.47,1553,196.42,1343,170.96,0,0.0,-349,-44.74
3153,300383.SZ,20200206,112790,25520.51,154604,35065.44,198529,44727.69,255061,57729.8,267276,60328.03,284803,64369.0,261894,60245.89,146022,33657.88,104095,23362.29
3154,600380.SH,20200206,126153,13376.23,122404,12989.06,147765,15643.69,137538,14579.77,104403,11079.15,112801,11950.53,21559,2307.16,27137,2886.87,16350,1726.14
3155,600429.SH,20200206,15218,753.81,9639,478.67,26921,1336.87,24678,1225.43,6717,334.05,14538,720.63,0,0.0,0,0.0,-8108,-397.72
3156,603882.SH,20200206,34522,20319.95,28914,17110.98,42675,25007.49,38312,22524.0,43064,25382.0,47315,27807.49,21393,12654.52,27113,15921.49,68,-68.2
3157,002899.SZ,20200206,7516,928.07,7723,957.29,9490,1175.62,7778,962.1,1828,227.99,3333,412.29,0,0.0,0,0.0,1474,186.69
3158,300717.SZ,20200206,6615,924.89,6187,865.36,5813,813.72,4931,689.83,1355,189.47,1640,229.73,0,0.0,1024,143.16,890,125.06
3159,600714.SH,20200206,11467,571.55,9355,467.04,12200,608.16,9269,462.24,1968,98.23,7011,348.66,0,0.0,0,0.0,-3315,-165.03
3160,600845.SH,20200206,19044,8337.8,32489,14336.25,37132,16309.77,54636,24168.52,41764,18469.49,36215,16096.59,45937,20748.78,20535,9264.48,-16833,-7816.89
3161,000709.SZ,20200206,135933,2981.45,176128,3869.3,124750,2735.23,157083,3451.43,129115,2831.35,170093,3734.81,144058,3176.59,30551,669.08,67323,1511.73
3162,600784.SH,20200206,15653,672.09,15331,659.01,20277,869.56,19721,846.11,3716,160.03,4594,196.56,0,0.0,0,0.0,-3444,-145.34
3163,603017.SH,20200206,6976,625.47,5592,501.92,7958,714.24,9366,839.89,1741,155.79,1717,153.68,0,0.0,0,0.0,1981,178.3
3164,300180.SZ,20200206,47314,4211.86,39543,3527.84,71863,6406.39,83421,7468.92,67465,6048.73,63656,5694.05,16859,1522.44,16881,1498.61,34891,3145.44
3165,300229.SZ,20200206,41900,5533.84,44681,5914.45,59512,7874.16,62727,8292.65,31512,4170.85,29342,3883.16,7629,1006.02,3803,494.62,11307,1529.85
3166,600226.SH,20200206,228625,6217.35,185535,5054.98,223862,6079.29,221884,6040.0,140069,3837.75,179943,4889.37,20954,570.41,26149,720.46,98308,2668.66
3167,603728.SH,20200206,11015,1195.04,11801,1285.91,13038,1417.95,12409,1347.83,6520,709.44,4794,518.94,0,0.0,1570,169.74,-881,-89.27
3168,002696.SZ,20200206,38747,2069.05,33186,1775.7,43125,2308.01,41708,2229.66,11113,595.3,18147,970.08,2271,123.3,2214,120.22,7418,403.94
3169,002850.SZ,20200206,26368,16312.99,24036,14942.2,30354,18726.93,32681,20208.48,33202,20704.26,36008,22402.9,14536,9041.45,11736,7232.05,7991,5130.01
3170,300514.SZ,20200206,9407,1089.61,8534,988.25,13681,1583.03,14322,1658.38,5059,588.35,5291,614.35,0,0.0,0,0.0,1496,173.98
3171,600511.SH,20200206,40672,12397.96,50969,15569.14,57424,17517.3,54335,16570.57,40962,12495.01,41246,12577.48,12386,3804.08,4894,1497.17,-3083,-952.59
3172,603859.SH,20200206,12672,3325.65,13849,3636.15,14731,3863.86,14418,3789.39,8823,2329.49,7959,2093.47,0,0.0,0,0.0,4568,1209.33
3173,300645.SZ,20200206,22694,3336.53,30589,4506.91,31507,4638.39,35202,5195.75,25773,3813.5,15431,2273.48,1249,187.72,0,0.0,10165,1539.35
3174,600488.SH,20200206,262672,15499.59,179838,10635.89,254857,15040.69,236533,13965.55,152266,9005.43,243559,14389.52,28584,1698.81,38449,2253.55,4453,313.08
3175,601012.SH,20200206,87294,26034.37,111899,33444.64,136210,40673.31,155964,46569.51,183162,54725.87,171396,51164.54,170010,50821.85,137417,41076.71,20753,6371.78
3176,603667.SH,20200206,19112,1549.13,17993,1459.93,25664,2083.34,21996,1782.08,5933,478.07,10720,868.53,0,0.0,0,0.0,-4139,-333.4
3177,002838.SZ,20200206,0,0.0,674,113.23,0,0.0,899,150.94,0,0.0,1478,248.16,3051,512.33,0,0.0,-3051,-512.33
3178,300299.SZ,20200206,103756,4398.39,151889,6480.89,117355,4990.76,151904,6486.54,119329,5106.07,105230,4503.26,88958,3857.47,20375,881.98,14350,586.66
3179,300453.SZ,20200206,118431,13396.64,111514,12667.19,121560,13785.77,128984,14614.11,76495,8706.79,74311,8426.78,6618,760.06,8296,941.17,-16492,-1836.12
3180,001696.SZ,20200206,62338,3172.87,49269,2506.68,38586,1959.34,43766,2226.01,21119,1072.63,23736,1206.0,3545,179.09,8817,445.24,4034,213.59
3181,002389.SZ,20200206,60635,6820.48,69693,7852.49,89490,10072.33,87683,9881.94,68508,7724.12,64844,7301.79,13915,1576.82,10329,1157.53,27396,3092.85
3182,002543.SZ,20200206,15570,1284.14,18112,1498.35,16745,1382.47,16593,1370.49,9289,769.06,7415,609.2,516,42.37,0,0.0,-9628,-792.54
3183,300207.SZ,20200206,109439,25136.02,98228,22621.26,141677,32554.94,131677,30312.24,132747,30562.09,121642,27946.65,44045,10148.1,76362,17521.0,-28430,-6439.79
3184,603706.SH,20200206,11498,1879.93,9135,1495.32,8572,1403.43,8820,1443.08,2624,428.71,4739,773.67,0,0.0,0,0.0,60,10.82
3185,688299.SH,20200206,16589,3862.46,18760,4385.15,43345,10092.73,41115,9589.9,39206,9160.77,41278,9614.25,5629,1319.9,3616,846.56,7672,1810.87
3186,002674.SZ,20200206,6750,628.71,4370,406.87,7133,663.68,8638,804.74,1854,173.35,2276,211.81,0,0.0,453,42.31,-1016,-94.64
3187,300338.SZ,20200206,34722,3476.15,34147,3420.24,49536,4961.48,39792,3983.41,27915,2803.02,39412,3953.49,1414,139.99,236,23.49,575,62.63
3188,600012.SH,20200206,15537,817.36,30047,1579.89,19610,1030.74,18743,985.35,22878,1199.56,18437,968.77,17163,907.73,7961,421.38,-4952,-252.52
3189,002482.SZ,20200206,51281,1970.38,71000,2756.57,38294,1468.11,58193,2250.06,65632,2565.38,28272,1088.29,14931,580.2,12673,489.15,11926,485.44
3190,300146.SZ,20200206,70322,12108.66,107248,18413.04,100845,17340.87,98585,16945.69,107324,18454.7,95803,16471.96,40682,6983.66,17538,3057.21,43018,7441.18
3191,300300.SZ,20200206,53988,5070.2,62305,5858.41,115565,10859.43,114048,10725.23,85405,8029.94,84336,7925.85,10635,1007.25,4904,457.33,-26701,-2494.95
3192,600143.SH,20200206,253760,22793.62,277432,25111.27,473787,42665.24,495717,44797.67,500475,45298.69,461032,41643.02,194904,17778.03,188744,16983.61,99830,9519.11
3193,000007.SZ,20200206,52746,3860.57,44335,3250.7,59866,4387.57,56405,4132.1,61657,4507.92,68721,5026.58,12106,886.44,16914,1233.12,-33715,-2463.53
3194,002816.SZ,20200206,1393,274.29,1554,306.8,1767,348.41,2047,404.13,1176,232.8,735,144.57,0,0.0,0,0.0,414,82.92
3195,300277.SZ,20200206,30912,2452.53,27076,2148.06,18681,1486.0,21451,1703.56,6846,544.95,6634,529.42,0,0.0,1279,102.45,3254,261.39
3196,300431.SZ,20200206,83464,2296.7,70064,1930.47,56592,1561.06,62280,1714.97,17112,471.84,24824,684.16,0,0.0,0,0.0,-2741,-65.41
3197,603776.SH,20200206,20251,3632.16,16471,2961.15,26130,4698.74,25765,4629.86,14392,2591.95,15572,2801.83,2038,366.47,5003,896.48,151,32.87
3198,002947.SZ,20200206,6946,3777.9,7606,4140.38,6743,3671.11,5525,3008.66,2968,1618.7,3009,1637.48,401,218.22,917,499.41,-400,-212.32
3199,300562.SZ,20200206,89848,20182.01,72187,16262.75,91629,20604.8,97928,21992.78,53190,11979.76,64456,14504.05,9494,2123.9,9591,2130.89,-7753,-1690.81
3200,600608.SH,20200206,7861,332.51,5284,223.75,15991,676.94,9479,400.94,2718,115.28,11807,500.03,5000,210.5,5000,210.51,-7123,-299.7
3201,000100.SZ,20200206,838769,44785.24,1459934,78052.56,1319313,70239.86,2005826,107185.27,1661275,88328.65,1930353,102793.7,3969542,212507.52,2392786,127829.75,1388311,73576.94
3202,002755.SZ,20200206,27541,4388.54,25735,4099.63,25178,4018.91,27748,4422.96,13051,2084.57,12933,2070.72,731,114.76,84,13.46,8680,1391.64
3203,300370.SZ,20200206,195816,6452.76,167205,5529.22,206149,6800.77,199925,6602.09,152048,5035.04,192322,6341.07,9439,315.01,4000,131.2,-87925,-2857.72
3204,300419.SZ,20200206,26661,1438.77,25809,1392.91,22412,1208.85,22271,1202.29,7048,380.56,7273,391.8,0,0.0,768,41.18,-3446,-183.97
