,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2938,002663.SZ,20200319,75985,1884.5,50412,1252.07,56025,1391.43,59273,1471.48,26987,670.85,44594,1105.73,0,0.0,4719,117.5,-25641,-628.7
2939,300327.SZ,20200319,23356,7712.32,22280,7379.63,32477,10749.87,27849,9213.31,20032,6638.16,25039,8284.27,3014,1002.98,3711,1226.13,4392,1484.51
2940,603826.SH,20200319,11165,2440.98,10762,2354.83,9469,2066.94,7997,1746.9,5742,1257.93,9652,2108.35,2485,544.26,450,100.03,-1325,-282.74
2941,300458.SZ,20200319,22584,7052.95,25432,7966.02,34362,10746.48,31908,9987.12,19834,6213.19,20922,6537.15,5440,1711.96,3958,1234.29,7880,2474.44
2942,300612.SZ,20200319,9561,1249.98,9001,1177.85,6026,788.78,6337,829.72,1807,237.84,2055,269.02,0,0.0,0,0.0,-581,-74.85
2943,600455.SH,20200319,9312,2180.12,8841,2073.42,7919,1858.31,8769,2056.1,4307,1009.69,3928,918.6,0,0.0,0,0.0,-316,-69.87
2944,300589.SZ,20200319,10039,1024.52,9806,1002.29,9095,929.3,8381,856.14,1729,176.58,2676,271.97,0,0.0,0,0.0,775,79.9
2945,300743.SZ,20200319,6323,1052.96,6796,1131.85,3740,623.81,3714,619.08,858,142.4,412,68.23,0,0.0,0,0.0,384,65.61
2946,600586.SH,20200319,53320,1509.63,57214,1623.45,59195,1680.09,58704,1664.37,31786,903.2,22877,648.56,3528,100.9,9034,257.43,-6189,-164.9
2947,600740.SH,20200319,36287,1931.09,20583,1095.81,30942,1646.92,39132,2083.83,11750,626.4,17248,916.9,0,0.0,2016,107.86,-3684,-192.18
2948,600871.SH,20200319,113399,2280.64,77839,1565.33,93437,1879.35,90163,1814.09,77816,1567.65,107649,2167.43,20000,404.0,29000,584.8,-59218,-1180.37
2949,000735.SZ,20200319,138223,13746.7,130177,12967.86,203124,20207.98,225817,22471.33,208940,20823.75,197733,19680.07,55700,5547.6,52260,5206.78,10963,1168.04
2950,002072.SZ,20200319,13628,635.44,10647,497.26,14669,683.64,18068,843.21,4726,220.23,6563,304.36,2255,105.52,0,0.0,-9702,-451.01
2951,300551.SZ,20200319,9562,2220.79,6019,1404.4,7632,1764.38,9882,2296.96,9996,2322.54,7679,1782.53,616,144.62,4225,968.45,7188,1661.13
2952,603896.SH,20200319,4473,1181.17,2721,719.74,3754,991.04,4496,1185.26,2378,628.44,3387,895.65,0,0.0,0,0.0,-488,-128.26
2953,300682.SZ,20200319,16238,4356.97,19790,5332.35,22716,6118.02,20511,5525.3,19043,5132.83,19105,5133.39,2980,798.37,1571,415.15,-4815,-1263.48
2954,600728.SH,20200319,268159,29132.83,298240,32502.46,429314,46650.57,412839,44906.88,456907,49689.96,461197,50090.99,226629,24648.42,208732,22621.46,187541,20606.3
2955,000543.SZ,20200319,84832,3304.88,74859,2918.79,58857,2294.09,61388,2392.83,30929,1203.92,38372,1491.27,0,0.0,0,0.0,-34622,-1341.11
2956,600859.SH,20200319,27840,3397.21,22777,2788.83,32668,3991.72,26088,3198.14,18169,2229.02,30811,3751.87,1000,120.9,0,0.0,7347,904.02
2957,603043.SH,20200319,16707,4454.43,14148,3767.71,11998,3205.27,12925,3457.7,8232,2199.47,9132,2437.36,490,131.32,1222,327.72,-4220,-1121.86
2958,002214.SZ,20200319,69900,13050.27,60190,11309.93,105320,19703.97,110992,20790.14,76227,14319.38,76489,14290.47,18764,3522.56,22539,4205.64,705,203.06
2959,002345.SZ,20200319,31210,1051.0,29268,988.89,30284,1020.92,26169,882.73,18484,627.01,24541,827.32,0,0.0,0,0.0,-12917,-429.11
2960,300009.SZ,20200319,96040,13860.63,80639,11655.54,131339,18971.21,125455,18123.87,99989,14446.11,124706,18009.08,24329,3525.59,20896,3015.06,49724,7231.36
2961,600006.SH,20200319,65739,2642.55,45314,1828.61,57376,2314.81,62859,2534.02,38959,1571.46,47401,1905.78,0,0.0,6500,260.4,-4013,-149.85
2962,601968.SH,20200319,13916,620.16,12477,556.54,18686,831.5,17649,784.78,9233,412.39,11709,522.74,0,0.0,0,0.0,4019,182.79
2963,603508.SH,20200319,6915,3686.62,5512,2945.73,9276,4953.3,9758,5202.77,5592,2981.71,6115,3264.52,851,454.98,1249,663.6,1417,766.06
2964,002820.SZ,20200319,4899,501.17,4592,470.31,5644,577.64,4702,481.02,2233,228.84,3481,356.33,0,0.0,0,0.0,508,53.89
2965,300281.SZ,20200319,46720,2892.64,61335,3793.88,72967,4507.84,55887,3460.53,31142,1926.33,29640,1829.32,3333,204.98,7300,448.04,-39901,-2448.52
2966,603041.SH,20200319,17377,3312.7,18391,3512.16,19804,3778.95,21977,4186.49,8808,1677.81,5622,1070.8,0,0.0,0,0.0,4518,861.75
2967,000672.SZ,20200319,55097,10676.87,57486,11185.34,78684,15276.6,90290,17539.83,63002,12248.35,50645,9815.92,15920,3089.04,14282,2749.78,86,55.0
2968,002058.SZ,20200319,3794,675.04,2680,479.64,4460,795.81,5268,940.26,950,170.92,1256,221.86,0,0.0,0,0.0,-1208,-215.14
2969,002212.SZ,20200319,33632,8858.73,32450,8568.76,42214,11109.47,38336,10094.42,33365,8775.38,40556,10642.31,10730,2817.94,8600,2256.03,-6977,-1804.5
2970,600988.SH,20200319,277510,18091.16,270938,17760.05,285629,18677.91,281496,18431.59,240537,15790.11,232689,15193.03,43261,2840.49,61814,4015.0,52469,3539.09
2971,688122.SH,20200319,6501,2138.72,4551,1507.06,8189,2699.12,8376,2763.05,4296,1418.29,5559,1825.98,0,0.0,500,160.04,-1962,-645.63
2972,002189.SZ,20200319,18437,3382.01,19703,3630.32,22243,4090.62,23711,4362.01,11832,2180.3,9325,1709.49,1088,203.89,861,155.0,-1315,-227.69
2973,002343.SZ,20200319,47062,4021.88,17846,1527.26,49741,4252.33,44048,3769.94,18242,1559.67,53511,4568.68,1560,134.16,1200,102.16,2022,171.75
2974,300007.SZ,20200319,49476,6778.73,30412,4196.82,59322,8152.78,43230,5949.43,42813,5878.75,70494,9652.46,6263,865.53,13739,1877.08,19320,2656.35
2975,600004.SH,20200319,77124,9977.46,62596,8106.03,36763,4755.82,43225,5591.01,20340,2631.21,26327,3400.24,3692,482.03,5771,749.24,-96,-6.27
2976,601966.SH,20200319,35940,7144.12,35433,7054.8,29436,5860.49,29812,5936.2,13656,2725.97,13787,2739.58,0,0.0,0,0.0,-5909,-1166.79
2977,603528.SH,20200319,36707,2716.23,35529,2644.59,31063,2307.6,30632,2268.72,7270,541.4,8879,651.91,0,0.0,0,0.0,60,26.18
2978,002496.SZ,20200319,50491,1243.95,36979,911.87,56871,1403.0,52972,1308.91,37700,933.5,57396,1415.69,10456,256.83,8172,200.81,-19920,-482.57
2979,002650.SZ,20200319,88241,3138.04,57241,2044.87,81480,2895.48,81357,2899.21,47806,1708.35,65373,2321.52,11740,424.83,25296,901.11,-49658,-1745.9
2980,300314.SZ,20200319,14563,1387.27,13863,1323.23,10221,973.5,13188,1256.29,6053,577.57,3476,331.18,909,87.23,1219,114.87,-910,-81.44
2981,600157.SH,20200319,424294,5570.45,243962,3206.47,321582,4226.14,270664,3558.53,216309,2837.18,388895,5099.13,148225,1945.39,206889,2715.03,-297202,-3875.3
2982,600311.SH,20200319,77184,2012.05,61785,1610.8,40227,1048.46,46358,1207.16,11268,293.75,20536,536.3,0,0.0,0,0.0,-6488,-161.55
2983,600425.SH,20200319,109461,4140.35,96199,3654.52,100523,3813.38,102695,3893.38,55431,2112.06,68874,2605.67,11101,420.56,8748,332.78,-25374,-940.21
2984,601118.SH,20200319,164171,7538.67,169814,7813.6,271336,12465.78,225160,10361.61,203899,9371.4,219089,10048.12,58156,2682.15,83499,3834.66,-109424,-4967.07
2985,603927.SH,20200319,7803,4823.53,7022,4350.2,9579,5927.63,8633,5345.06,4053,2511.01,5264,3248.72,200,124.26,716,442.45,-342,-201.4
2986,002895.SZ,20200319,21171,2251.99,19048,2028.57,10849,1156.17,13410,1428.18,4886,521.37,4714,501.8,460,49.45,194,20.43,5357,573.1
2987,300559.SZ,20200319,18292,5328.25,17543,5123.27,12422,3630.0,14808,4329.87,9526,2793.49,7304,2131.75,500,145.68,1086,312.52,8334,2445.93
2988,300713.SZ,20200319,44618,6624.92,41757,6197.43,49401,7346.23,41195,6131.47,20790,3125.16,29580,4429.06,1770,269.45,4046,607.79,-8815,-1256.1
2989,600556.SH,20200319,21275,2216.16,10097,1055.76,33331,3474.98,27322,2856.13,31190,3250.3,43476,4525.27,10583,1097.07,15484,1601.36,-14274,-1474.24
2990,600141.SH,20200319,43897,4142.04,52380,4954.44,67804,6412.53,62084,5875.93,56694,5360.68,57180,5385.86,13249,1246.17,10000,945.19,-7313,-648.8
2991,603489.SH,20200319,6585,4826.17,8234,6043.97,6897,5062.14,6071,4450.8,3618,2656.53,2819,2066.25,391,287.03,368,270.85,-1513,-1101.16
2992,000005.SZ,20200319,87671,2468.87,34741,983.46,52725,1486.43,42755,1209.06,12112,340.61,18087,509.66,4000,110.0,60925,1703.72,-41296,-1155.08
2993,300275.SZ,20200319,9799,988.92,10980,1110.3,9588,968.48,7645,771.64,3954,401.33,4716,476.79,0,0.0,0,0.0,-1563,-154.78
2994,600272.SH,20200319,24301,1719.58,22361,1584.48,18848,1333.64,22068,1560.91,7693,546.47,6411,454.3,0,0.0,0,0.0,-13148,-929.09
2995,002945.SZ,20200319,178760,27155.12,194095,29627.43,215802,32873.95,221694,33715.08,146861,22393.38,145650,22182.49,46139,7047.84,26122,3945.29,30127,4725.93
2996,300560.SZ,20200319,15342,2496.32,20493,3351.47,26262,4283.47,26178,4270.16,12913,2109.64,7823,1270.98,714,119.72,737,116.54,9776,1607.06
2997,000070.SZ,20200319,102591,10553.68,92973,9631.19,104932,10822.59,111729,11533.62,88115,9106.63,75797,7810.8,21829,2265.21,36968,3772.5,-14930,-1465.17
2998,002928.SZ,20200319,40866,4517.44,36595,4051.37,35056,3877.65,44234,4889.38,20381,2256.15,20819,2298.55,12344,1357.23,6999,769.16,-89,2.82
2999,300389.SZ,20200319,16123,1511.48,17788,1671.3,15950,1498.98,11348,1066.99,2970,279.99,5907,552.17,0,0.0,0,0.0,-4701,-438.72
3000,300543.SZ,20200319,32335,7315.01,25553,5799.05,38805,8779.55,41760,9468.57,17237,3928.09,21998,4978.15,2350,537.06,1416,313.94,-16401,-3694.01
3001,600386.SH,20200319,115308,4298.46,106519,3984.75,150128,5595.91,140314,5239.32,97649,3639.83,108831,4040.39,3080,114.18,10501,383.92,-15389,-518.33
3002,600540.SH,20200319,34002,1244.97,34890,1282.2,27909,1021.97,29751,1089.94,19496,717.53,22765,834.12,6000,221.78,0,0.0,4445,167.53
3003,688138.SH,20200319,14740,3178.81,17597,3832.54,37774,8161.8,36561,7916.61,29451,6417.96,27154,5882.52,3960,873.97,4613,1000.86,6275,1422.28
3004,000973.SZ,20200319,140571,6549.69,109405,5115.65,139505,6506.91,147554,6885.26,96313,4500.01,99777,4645.1,2148,100.65,21801,1011.26,-27953,-1270.17
3005,002359.SZ,20200319,73592,1495.18,53783,1098.81,69964,1424.77,68506,1398.73,28217,575.08,38282,774.73,0,0.0,11203,222.76,-11761,-238.42
3006,002513.SZ,20200319,18097,956.04,14149,749.51,11710,619.75,10798,570.81,1604,84.86,6464,340.32,0,0.0,0,0.0,-1145,-58.71
3007,002644.SZ,20200319,111529,9839.95,71474,6321.45,113558,10033.78,106715,9442.2,44152,3891.76,70114,6167.62,5032,439.83,25968,2274.04,-78153,-6923.68
3008,300308.SZ,20200319,23237,13050.05,31290,17671.44,29438,16562.26,33057,18653.64,31087,17587.6,24382,13741.2,12535,7103.33,7566,4236.95,-1034,-594.37
3009,600305.SH,20200319,39610,6953.14,29150,5134.09,36491,6417.35,41107,7229.53,26783,4712.06,26377,4628.93,4906,852.12,11157,1942.13,-5006,-881.99
3010,002775.SZ,20200319,13924,724.97,14646,763.43,13666,711.53,13233,689.91,4086,213.57,3797,196.72,0,0.0,0,0.0,-6653,-341.89
3011,300390.SZ,20200319,60041,5381.05,91037,8179.16,129414,11614.87,109608,9851.96,92271,8318.19,68859,6196.06,6955,623.65,19177,1710.58,8083,771.95
3012,300439.SZ,20200319,17944,2444.26,12739,1741.23,26190,3576.15,25315,3457.51,10082,1383.23,16007,2183.7,0,0.0,155,21.21,-4476,-607.72
3013,600436.SH,20200319,10270,12034.89,10156,11928.08,14060,16497.54,15549,18253.58,16990,19957.38,16239,19049.46,7242,8486.01,6618,7744.69,-3368,-3940.45
3014,603938.SH,20200319,14587,4215.16,13826,3999.36,14818,4279.47,12340,3566.66,6132,1777.77,8257,2382.93,0,0.0,1114,323.44,-158,-31.03
3015,300242.SZ,20200319,31018,1463.97,32971,1560.15,56106,2649.42,52619,2488.21,24655,1171.82,26627,1257.39,438,20.54,0,0.0,-428,-9.49
3016,603192.SH,20200319,6408,1632.77,6395,1637.49,7599,1937.83,7951,2029.08,2797,711.35,3472,882.14,1514,392.15,500,125.39,-2694,-683.03
3017,002363.SZ,20200319,39148,3090.57,35998,2853.62,44414,3521.28,50002,3977.16,31758,2484.18,25516,1990.37,21462,1640.99,25267,1915.87,1535,249.45
3018,300027.SZ,20200319,95867,3437.55,59382,2132.55,74783,2683.27,63702,2285.1,39453,1415.83,82510,2956.21,10000,357.0,14509,519.8,-14208,-492.92
3019,002494.SZ,20200319,20727,950.73,17889,821.95,14734,677.04,16869,773.62,3467,159.89,4170,192.09,0,0.0,0,0.0,-2076,-92.4
3020,300158.SZ,20200319,43285,2046.64,37170,1764.14,53034,2511.1,62610,2969.96,60884,2884.98,55822,2636.1,5413,256.66,7014,329.18,-12493,-583.2
3021,300312.SZ,20200319,159977,11721.08,188060,13880.41,168610,12364.15,198046,14604.91,119163,8833.14,122137,8984.05,84317,6336.27,23824,1785.25,50067,3633.68
3022,600155.SH,20200319,101415,12461.24,79172,9784.44,105939,13056.97,119341,14686.37,80855,9972.91,96534,11869.09,24409,3023.55,17571,2174.77,-17947,-2157.46
3023,601002.SH,20200319,57631,3189.36,35553,1969.62,55946,3097.84,58200,3224.65,28684,1586.07,39994,2210.5,2000,110.2,10514,578.71,-11892,-654.22
3024,603657.SH,20200319,11037,2636.89,9802,2346.34,13404,3207.72,14305,3420.83,5118,1223.84,4261,1028.11,6782,1642.83,7973,1916.0,8061,1960.18
3025,603811.SH,20200319,5399,1238.11,4369,1004.63,6606,1516.27,6026,1381.03,1433,328.2,3043,696.93,0,0.0,0,0.0,-2638,-602.67
3026,000019.SZ,20200319,36920,2144.09,26199,1522.43,29932,1739.93,38713,2250.28,14564,842.9,18145,1050.37,1784,104.36,142,8.21,-13732,-790.98
3027,002828.SZ,20200319,18182,1564.27,15456,1334.16,13491,1161.98,12895,1109.93,5138,439.8,5460,468.61,0,0.0,3000,253.36,-1981,-168.67
3028,300289.SZ,20200319,11502,639.46,9723,542.31,18444,1027.65,16725,931.97,3622,202.56,7120,395.4,0,0.0,0,0.0,-752,-38.5
3029,300591.SZ,20200319,12863,664.24,15379,795.58,15925,823.31,12508,646.15,4608,237.44,5510,283.25,0,0.0,0,0.0,-8744,-450.32
3030,600637.SH,20200319,72626,6798.5,37139,3490.65,87323,8196.65,111726,10475.78,40370,3790.34,48347,4530.85,5119,477.28,8225,765.49,10851,1045.82
3031,600768.SH,20200319,11905,1147.58,14043,1355.54,12174,1174.02,12149,1171.76,6089,588.66,3976,382.97,0,0.0,0,0.0,2944,289.02
3032,300011.SZ,20200319,97067,6928.96,98435,7052.39,108200,7730.42,122269,8735.49,92317,6628.1,83028,5941.0,11331,814.78,5183,373.38,51348,3724.53
3033,603356.SH,20200319,12872,1809.43,8611,1212.89,9948,1395.53,13293,1866.74,4528,635.21,5444,760.55,0,0.0,0,0.0,3164,449.64
3034,000987.SZ,20200319,51524,4061.75,37104,2932.2,30086,2378.01,33658,2657.57,10894,861.59,22225,1749.19,2000,156.0,1517,118.4,2057,163.65
3035,002527.SZ,20200319,29882,1655.17,24781,1376.01,31848,1766.04,32358,1794.97,11128,619.65,12470,689.55,0,0.0,3249,180.32,-2440,-129.32
3036,300142.SZ,20200319,52144,15587.36,29052,8704.57,85425,25529.79,78362,23445.86,78564,23493.07,81320,24338.96,27215,8128.05,54615,16248.87,-3877,-1058.06
3037,001965.SZ,20200319,26565,1793.22,20093,1356.36,17366,1172.47,21179,1429.88,6645,447.3,8791,592.22,0,0.0,514,34.52,-8038,-540.33
3038,002658.SZ,20200319,17191,1077.32,10320,647.65,10631,665.91,14737,924.17,2316,145.2,5081,316.6,0,0.0,0,0.0,-5209,-325.05
3039,002812.SZ,20200319,34941,16929.22,40184,19450.95,29716,14399.44,24567,11930.86,24014,11641.74,21559,10454.1,5341,2590.57,7701,3725.05,-8193,-3965.29
3040,300273.SZ,20200319,43723,2296.6,48271,2544.62,58093,3058.16,56469,2974.32,36109,1898.59,42542,2236.44,14220,754.13,4862,252.11,-6266,-322.4
3041,600319.SH,20200319,5639,293.16,4367,227.48,7398,384.85,9535,495.6,1298,67.51,433,22.43,0,0.0,0,0.0,-1062,-53.91
3042,601777.SH,20200319,54040,1332.53,44087,1089.21,47821,1178.8,47024,1158.5,13518,332.46,29445,724.47,5177,128.39,0,0.0,-15434,-375.6
3043,603317.SH,20200319,6330,2631.03,5934,2469.94,8404,3491.14,7591,3151.54,2395,1001.57,2981,1244.09,0,0.0,623,258.18,1415,597.7
3044,000948.SZ,20200319,38854,4606.71,49964,5931.92,52747,6258.77,50129,5950.16,42716,5081.14,36745,4353.81,11283,1335.82,8763,1046.56,6646,836.05
3045,603609.SH,20200319,31185,3346.03,30887,3319.65,25332,2720.3,25242,2710.75,11923,1285.09,11775,1264.22,3257,350.02,3794,406.82,-1314,-134.63
3046,002577.SZ,20200319,18974,1838.26,19649,1904.91,19496,1888.32,18577,1801.71,6275,610.46,6519,630.42,0,0.0,0,0.0,-745,-69.5
3047,002731.SZ,20200319,23846,1412.84,20463,1213.8,13035,771.91,14956,885.01,4759,281.07,6221,367.01,0,0.0,0,0.0,-1228,-69.85
3048,300192.SZ,20200319,23392,3809.52,24684,4031.01,44147,7194.98,41685,6792.76,31249,5094.54,30193,4920.74,4128,674.43,6353,1028.97,9974,1655.44
3049,600238.SH,20200319,11918,519.67,8815,385.23,9805,427.26,12332,537.67,5105,222.4,5681,246.43,0,0.0,0,0.0,-9508,-413.27
3050,002862.SZ,20200319,4522,1049.27,4972,1150.52,4479,1036.1,5077,1179.67,6734,1561.12,5212,1208.92,526,123.61,1000,231.0,5359,1248.53
3051,300526.SZ,20200319,1879,1925.7,2783,2861.87,2708,2781.91,3002,3089.02,3658,3764.89,2851,2917.29,2949,3003.83,2558,2608.16,-514,-508.35
3052,600369.SH,20200319,146833,6837.64,136653,6383.91,142213,6635.1,167895,7825.96,114692,5362.23,100370,4678.83,11407,531.24,10227,477.5,27341,1309.97
3053,600523.SH,20200319,13119,1587.94,12487,1515.3,16708,2024.7,14316,1735.32,4277,518.06,7291,878.87,1273,154.67,1283,155.89,-6828,-821.23
3054,601216.SH,20200319,141899,3584.58,87487,2212.39,118471,2992.46,94644,2392.25,69690,1761.65,120422,3043.87,28187,711.76,55695,1401.94,-46342,-1154.91
3055,300066.SZ,20200319,70148,3364.82,56630,2724.14,75496,3627.72,73565,3532.6,34707,1665.81,40694,1952.9,0,0.0,9462,448.7,11789,576.82
3056,300220.SZ,20200319,4704,2035.34,2351,1020.86,5705,2466.38,5401,2346.08,8043,3492.53,11322,4907.49,2369,1030.11,1747,749.94,319,162.69
3057,600063.SH,20200319,125878,4910.16,124163,4853.9,104592,4077.2,103864,4050.24,58603,2284.96,66609,2584.05,9814,378.63,4250,162.78,19189,777.52
3058,600336.SH,20200319,60827,3077.9,59908,3040.68,74056,3751.9,75376,3820.14,53372,2705.43,57890,2929.34,11460,584.63,6541,329.71,-19626,-973.88
3059,603613.SH,20200319,5291,5604.24,7844,8359.69,7759,8246.83,7599,8104.32,8198,8744.6,6561,6986.39,3297,3527.52,2542,2672.78,-1372,-1467.18
3060,002581.SZ,20200319,188594,26925.7,111351,15988.66,204988,29343.05,167876,24067.07,154449,22090.13,180444,25877.27,72428,10289.06,160789,22714.94,-2721,-555.35
3061,300245.SZ,20200319,54289,5273.03,48199,4686.8,59034,5735.15,60278,5857.29,18378,1779.39,26971,2611.59,3746,368.1,0,0.0,17611,1727.39
3062,600088.SH,20200319,29531,3916.99,27140,3621.02,34607,4605.78,30677,4084.57,18377,2451.37,23519,3118.92,1800,242.39,2980,392.02,9930,1327.84
3063,002304.SZ,20200319,22302,18306.97,13706,11266.66,30141,24772.69,31086,25540.28,15208,12470.77,19852,16283.23,7494,6152.35,10501,8612.62,2385,1989.12
3064,000895.SZ,20200319,66120,22414.13,44460,15115.64,66202,22456.17,84014,28473.04,54413,18467.64,73122,24798.38,38297,12976.41,23436,7927.29,-15665,-5281.95
3065,002435.SZ,20200319,91238,3916.79,73339,3153.33,89728,3853.84,95892,4118.66,41406,1779.28,40032,1716.44,2554,108.54,15662,670.02,-46683,-1999.62
3066,300050.SZ,20200319,122601,7227.02,138136,8158.78,162167,9556.55,163862,9655.59,92532,5458.65,68167,4012.99,8830,522.48,15965,937.34,9184,572.58
3067,002566.SZ,20200319,14738,1021.29,12374,858.25,13775,954.73,11889,823.56,1947,135.1,6197,429.32,0,0.0,0,0.0,-2886,-199.73
3068,300181.SZ,20200319,64869,3514.51,48331,2626.53,66104,3585.48,61234,3324.43,29598,1604.7,36052,1952.55,0,0.0,14953,801.18,-29692,-1589.85
3069,600227.SH,20200319,49785,1357.24,29486,805.11,56415,1540.19,50554,1380.86,23860,648.76,30510,833.33,4337,117.1,23848,644.0,-21412,-588.45
3070,603680.SH,20200319,9129,830.71,7310,667.44,7378,673.93,8427,768.37,2830,258.99,3600,327.82,0,0.0,0,0.0,-532,-46.58
3071,603729.SH,20200319,4129,588.37,5798,826.6,4030,574.74,3188,454.76,1837,261.07,150,21.3,0,0.0,860,121.52,526,75.09
3072,600683.SH,20200319,94923,4167.9,61919,2722.92,97378,4278.07,79383,3491.6,35269,1549.8,70590,3098.51,11682,513.25,27360,1195.99,28630,1250.43
3073,000547.SZ,20200319,80717,10638.93,95109,12551.14,72965,9646.17,91700,12114.53,85304,11248.83,52298,6894.77,11332,1495.49,11211,1468.98,6126,888.6
3074,000701.SZ,20200319,36993,1623.73,35264,1552.02,40483,1779.02,41186,1810.57,15990,705.82,17016,745.98,0,0.0,0,0.0,-6772,-292.42
3075,000678.SZ,20200319,11424,628.24,11509,634.98,11741,644.91,13044,718.89,9266,512.15,7878,431.43,0,0.0,0,0.0,-6377,-346.7
3076,002218.SZ,20200319,158140,5258.66,253434,8503.95,162317,5413.48,221734,7439.67,135655,4571.64,95937,3227.36,123788,4229.59,8795,302.37,-101241,-3521.46
3077,603178.SH,20200319,15549,1264.26,16715,1362.89,11951,975.7,12184,993.85,3237,265.57,1838,148.8,0,0.0,0,0.0,-5023,-407.41
3078,603332.SH,20200319,4257,999.11,4286,1007.5,4040,947.71,3546,832.32,414,97.99,879,204.99,0,0.0,0,0.0,311,71.98
3079,603711.SH,20200319,15847,3926.58,14697,3639.19,14385,3566.98,14819,3668.78,10264,2544.86,10481,2605.46,0,0.0,500,125.0,4158,1045.22
3080,002728.SZ,20200319,4715,710.73,3636,548.94,4225,636.94,3885,585.8,232,35.07,1651,248.0,0,0.0,0,0.0,-473,-70.89
3081,300189.SZ,20200319,117874,4058.97,83139,2869.05,102225,3527.12,90206,3114.63,44221,1521.9,67773,2332.71,0,0.0,23202,791.6,-67583,-2314.71
3082,300343.SZ,20200319,65994,1666.37,67156,1703.56,64383,1629.62,72019,1825.49,61630,1567.67,48802,1233.97,2546,64.42,6576,165.07,-10984,-266.74
3083,600186.SH,20200319,20629,580.98,18025,509.29,41315,1163.67,37503,1059.66,16658,472.53,18574,523.58,0,0.0,4500,124.65,-7370,-205.83
3084,600340.SH,20200319,63613,13497.87,32279,6863.93,57022,12095.61,53945,11477.83,39728,8413.92,65979,13974.23,19251,4083.05,27411,5774.46,12102,2531.0
3085,300463.SZ,20200319,15217,4017.17,13960,3694.26,14191,3749.77,14176,3753.79,12894,3418.03,12601,3321.87,2077,550.39,3642,965.44,-3083,-806.36
3086,600460.SH,20200319,128856,20922.52,161513,26293.75,197906,32159.31,198131,32213.92,125261,20394.26,110621,17953.22,40268,6558.82,22025,3574.03,85608,14050.13
3087,600509.SH,20200319,51638,1576.23,19796,609.11,41984,1284.28,23288,714.46,12098,373.03,63215,1929.61,4090,126.38,3511,106.74,1150,35.19
3088,300594.SZ,20200319,4689,1296.54,3909,1083.88,3232,895.14,3502,968.07,1038,288.43,1548,428.16,0,0.0,0,0.0,-1319,-365.58
3089,601618.SH,20200319,231921,6050.27,144860,3780.86,163803,4275.24,221618,5783.52,142383,3716.43,196099,5115.02,60277,1567.76,35807,930.3,-53929,-1371.47
3090,000586.SZ,20200319,41156,4525.94,44638,4923.49,49436,5444.89,45503,4997.7,25041,2754.27,26401,2905.72,909,101.81,0,0.0,14235,1592.46
3091,002126.SZ,20200319,84140,7323.78,58492,5106.24,104442,9096.96,102058,8897.26,41910,3645.69,70027,6081.36,7223,637.84,7137,619.42,-16734,-1433.37
