,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3388,688011.SH,20201013,5205,2837.65,3927,2145.1,7540,4104.24,5212,2842.39,6911,3753.15,7606,4131.87,2814,1527.48,5724,3103.15,-4717,-2563.75
3389,000692.SZ,20201013,19266,628.52,15050,492.84,24557,803.71,22326,729.54,3403,111.28,9850,321.13,0,0.0,0,0.0,-13706,-446.85
3390,002078.SZ,20201013,171303,22373.62,100999,13187.66,152796,19962.53,118855,15536.83,77581,10134.69,134977,17618.25,28594,3735.11,75443,9863.21,-81073,-10553.72
3391,002232.SZ,20201013,36370,4535.24,27867,3477.18,27360,3411.91,32281,4025.94,11927,1487.01,13739,1709.55,820,101.27,2590,322.76,-4497,-554.4
3392,603192.SH,20201013,2036,536.89,2623,693.49,2162,570.36,2433,643.02,1359,359.41,1610,424.7,1109,294.54,0,0.0,766,203.57
3393,002363.SZ,20201013,16176,1013.84,10161,636.86,10701,670.76,15829,992.13,3661,229.19,4547,284.8,0,0.0,0,0.0,-3936,-245.23
3394,002987.SZ,20201013,17135,10800.05,10679,6740.21,16036,10108.77,14025,8841.13,8699,5488.84,16537,10423.28,1874,1182.57,2502,1575.6,1821,1156.94
3395,300805.SZ,20201013,7536,1653.85,5340,1172.51,8105,1778.81,8445,1853.48,3814,837.02,5171,1134.4,0,0.0,499,109.28,-1209,-264.14
3396,600648.SH,20201013,10107,1439.17,9171,1306.63,13365,1902.71,9256,1318.34,9082,1293.0,8652,1231.67,0,0.0,5476,778.24,-12461,-1772.76
3397,600802.SH,20201013,15029,1440.83,10843,1039.95,19281,1849.11,19140,1835.3,13438,1287.69,11052,1059.16,2653,254.03,9365,897.25,-10544,-1009.37
3398,002003.SZ,20201013,48760,3077.7,56129,3538.53,35544,2237.65,33927,2141.33,12719,799.86,16822,1060.82,11855,749.31,2000,123.85,32366,2053.7
3399,600779.SH,20201013,12385,8555.34,11466,7932.51,12774,8824.39,14029,9705.3,11583,8003.54,10904,7526.06,2896,2007.56,3239,2226.95,2437,1705.41
3400,600933.SH,20201013,17004,2548.99,19305,2891.64,19723,2960.29,18679,2806.57,6644,996.82,6343,952.35,955,144.47,0,0.0,6901,1043.36
3401,002134.SZ,20201013,26258,2510.35,21594,2065.27,17366,1660.9,20829,1991.28,2280,217.14,3481,331.84,0,0.0,0,0.0,1768,174.18
3402,000928.SZ,20201013,22685,949.56,13160,551.11,27972,1170.85,15363,643.21,6479,271.16,31527,1319.05,2914,121.81,0,0.0,-22022,-920.46
3403,002265.SZ,20201013,7621,624.31,6735,552.19,4398,360.18,4628,379.18,1765,144.58,800,65.6,112,9.17,1733,141.26,-3190,-261.52
3404,300864.SZ,20201013,3762,4649.92,3032,3754.24,3830,4739.34,4053,5014.55,2583,3196.88,2767,3418.94,211,260.34,534,658.75,-450,-552.72
3405,600861.SH,20201013,13284,2568.79,10511,2034.1,20657,3990.02,19347,3739.14,10711,2076.42,18145,3511.75,4150,803.51,800,153.76,-2965,-570.5
3406,000725.SZ,20201013,1143601,59067.1,568580,29377.43,1288434,66559.78,820637,42398.46,1290990,66695.59,1148479,59365.53,1845817,95347.67,3031146,156528.72,-1181262,-60859.01
3407,300635.SZ,20201013,5216,1241.99,3723,887.97,6299,1500.92,6425,1531.53,3567,851.79,4609,1098.14,2218,529.25,2542,606.31,-1547,-367.64
3408,600478.SH,20201013,119502,5549.26,126322,5877.27,181720,8446.24,159809,7429.39,143728,6682.24,148988,6920.72,13676,641.61,23507,1091.97,-63694,-2929.12
3409,300766.SZ,20201013,13982,4282.58,6312,1935.18,9865,3021.52,11592,3551.11,5299,1622.82,9406,2879.85,830,254.09,2665,814.87,-2978,-912.64
3410,600763.SH,20201013,2812,6432.86,3030,6947.29,5591,12814.85,5246,12026.0,4354,9978.48,4951,11348.56,1750,4030.76,1280,2935.09,3898,8980.65
3411,601456.SH,20201013,439165,81495.68,294987,54891.64,504876,93802.69,479640,89140.48,389198,72444.64,507024,94186.67,298444,55619.17,350031,65143.4,-211171,-38881.35
3412,000627.SZ,20201013,44066,2380.05,34177,1855.59,53937,2913.53,51808,2810.5,48685,2637.21,45025,2435.23,22566,1233.12,38245,2062.59,-2496,-107.27
3413,300897.SZ,20201013,17319,8597.27,15280,7601.13,19356,9624.92,20539,10206.97,6906,3439.12,6834,3392.71,200,100.06,1129,560.57,-5987,-2961.19
3414,600894.SH,20201013,15566,1236.89,25155,1999.49,19810,1574.35,19515,1551.64,20892,1661.56,10098,802.57,0,0.0,1500,119.1,-24450,-1941.4
3415,603127.SH,20201013,6125,6255.2,5330,5447.64,8433,8616.86,8555,8741.27,5658,5782.98,5426,5546.51,1638,1675.16,2543,2594.8,3659,3749.17
3416,000758.SZ,20201013,35604,1717.73,35002,1689.24,47104,2272.39,37482,1808.79,18878,911.48,29103,1403.57,0,0.0,0,0.0,-23794,-1143.82
3417,000912.SZ,20201013,13528,578.6,9768,417.79,29096,1244.29,16768,717.08,5464,233.68,21552,921.7,0,0.0,0,0.0,-11746,-501.03
3418,002095.SZ,20201013,6594,1277.09,4142,802.62,8163,1581.01,8390,1625.03,1067,206.57,3291,637.03,0,0.0,0,0.0,-2571,-497.33
3419,300220.SZ,20201013,9766,2721.31,7640,2136.22,10102,2816.8,10073,2812.21,3335,928.53,2839,791.32,806,227.66,3457,954.56,-642,-183.96
3420,600063.SH,20201013,45106,1682.04,26850,1001.84,49535,1846.87,37642,1404.45,30610,1140.73,38040,1417.53,0,0.0,22719,845.82,-29211,-1086.17
3421,603565.SH,20201013,43169,11028.35,45603,11662.36,46806,11963.18,49408,12627.16,30449,7786.51,28071,7173.84,7586,1939.34,4928,1254.02,-9905,-2515.97
3422,002736.SZ,20201013,84961,12168.99,73710,10565.49,128877,18462.52,127487,18274.79,105589,15135.62,111390,15950.75,29009,4157.16,35850,5133.26,-49698,-7091.6
3423,300197.SZ,20201013,185721,7637.0,195470,8073.09,273185,11263.89,261456,10782.9,257141,10619.37,224690,9261.19,29314,1213.23,63745,2616.31,16177,772.65
3424,688580.SH,20201013,897,1572.37,1272,2237.53,1494,2622.48,1756,3082.81,1358,2390.8,1069,1882.34,653,1156.22,305,539.2,586,1034.69
3425,300465.SZ,20201013,96356,17220.87,63438,11347.46,104050,18597.94,111049,19858.18,58497,10461.2,70629,12624.53,8579,1538.88,22366,3988.71,-29693,-5281.39
3426,600462.SH,20201013,15092,382.12,17869,451.15,22113,558.64,26549,670.7,16700,422.04,9487,240.95,0,0.0,0,0.0,11409,289.48
3427,601155.SH,20201013,15865,5541.79,17528,6125.63,19271,6733.95,16803,5873.42,17483,6105.58,20476,7152.9,13700,4789.13,11512,4018.5,-12076,-4200.89
3428,300596.SZ,20201013,10770,3774.13,8640,3028.39,11062,3876.02,13485,4728.56,5792,2027.06,12259,4299.17,7977,2805.73,1217,426.82,-1956,-689.74
3429,300750.SZ,20201013,9351,21839.2,11968,28064.64,24131,56415.38,30522,71476.22,36994,86679.52,37085,86874.85,36990,86747.62,27891,65266.0,19762,46444.32
3430,600593.SH,20201013,3316,1427.07,2068,889.29,2874,1235.74,3317,1426.82,2024,870.24,2829,1216.94,0,0.0,0,0.0,1700,733.38
3431,000611.SZ,20201013,3657,127.78,1728,60.45,4145,144.84,4678,163.31,0,0.0,1396,48.86,0,0.0,0,0.0,-3900,-136.13
3432,002299.SZ,20201013,31744,7489.12,44891,10592.61,45130,10654.08,52393,12372.39,55607,13131.67,40442,9557.84,13547,3219.87,8301,1971.91,14427,3425.58
3433,002453.SZ,20201013,18874,1010.24,14419,772.54,20576,1101.46,18656,998.61,5572,299.0,11947,639.54,0,0.0,0,0.0,-11230,-600.09
3434,300117.SZ,20201013,273583,14160.45,202586,10509.37,296435,15356.84,264422,13702.55,191361,9925.31,256846,13289.89,29109,1507.59,66634,3448.37,-133431,-6843.01
3435,600114.SH,20201013,21648,2217.49,16790,1722.0,29547,3027.65,24068,2467.58,19356,1983.41,23728,2431.34,2000,206.56,7964,814.19,-15209,-1555.32
3436,603616.SH,20201013,8409,571.03,4601,312.62,5949,404.1,6471,439.4,0,0.0,3286,223.11,0,0.0,0,0.0,-3350,-227.07
3437,688363.SH,20201013,1801,2568.05,2828,4039.89,6560,9376.47,6022,8603.25,5065,7209.22,5749,8188.14,5021,7151.02,3848,5473.48,2135,3039.71
3438,002584.SZ,20201013,59939,4498.63,43308,3254.68,47788,3586.9,43780,3285.86,28101,2110.52,42217,3166.36,3500,263.24,10023,752.39,-22965,-1716.95
3439,300248.SZ,20201013,39434,5639.15,40279,5770.44,60635,8674.8,58616,8387.13,36576,5239.75,36030,5150.34,7503,1071.97,9221,1317.76,-7062,-994.84
3440,002279.SZ,20201013,23476,1479.86,16257,1025.05,21264,1340.48,25753,1623.57,5539,349.24,7001,441.43,1071,67.47,2340,147.0,-15189,-956.67
3441,002433.SZ,20201013,13032,624.97,12771,612.58,18513,887.63,16847,808.21,7595,364.35,9522,456.17,0,0.0,0,0.0,-9424,-450.56
3442,603393.SH,20201013,35556,10173.9,33303,9542.07,44165,12645.07,38411,10999.22,25523,7315.01,29967,8580.16,3673,1047.99,7235,2060.53,-15967,-4564.17
3443,688189.SH,20201013,2703,1565.83,3603,2090.22,4237,2455.23,3556,2062.05,1528,886.8,1832,1061.02,703,409.25,180,103.82,-1731,-1001.81
3444,002564.SZ,20201013,24895,986.82,18346,727.86,27700,1098.78,26113,1036.15,16893,670.12,21829,865.29,0,0.0,3200,126.41,-12390,-488.46
3445,002589.SZ,20201013,37846,2202.23,32382,1887.03,35992,2094.11,28380,1653.18,25199,1467.49,29776,1729.96,2150,124.92,10650,618.57,-9385,-540.81
3446,002743.SZ,20201013,23392,2038.03,23757,2073.58,32734,2860.4,37048,3236.53,10173,890.89,6994,613.5,1500,134.29,0,0.0,9115,821.03
3447,300407.SZ,20201013,14363,1330.27,10732,994.82,11862,1097.97,13615,1260.43,2777,257.58,6182,571.75,1711,158.27,184,17.08,4229,392.77
3448,603906.SH,20201013,23761,6411.85,18515,5039.28,20172,5467.51,27025,7283.9,10738,2924.32,8985,2441.8,0,0.0,147,38.7,4771,1351.74
3449,000065.SZ,20201013,7290,568.69,8691,678.05,5804,452.66,7870,613.78,6640,518.03,4674,364.56,1500,117.0,0,0.0,-764,-59.06
3450,300538.SZ,20201013,18095,4535.25,16240,4079.79,20457,5134.06,23678,5942.0,13620,3426.27,13342,3348.09,3226,810.72,2138,536.44,1557,396.68
3451,600535.SH,20201013,25644,4489.72,21422,3751.97,28690,5023.47,24110,4223.09,22467,3933.91,16941,2968.22,2917,510.19,17245,3014.02,-14209,-2480.89
3452,601228.SH,20201013,35313,1157.9,36624,1200.47,23995,786.43,23389,766.96,8384,274.86,7679,251.76,0,0.0,0,0.0,-8086,-262.38
3453,300669.SZ,20201013,5772,2177.46,4252,1605.53,5430,2047.56,7768,2929.9,3824,1443.49,1625,613.53,1684,637.79,3065,1157.34,2298,874.71
3454,300823.SZ,20201013,7656,2677.55,9421,3297.5,6082,2127.3,7189,2516.23,5232,1831.71,2812,980.58,452,157.75,0,0.0,-880,-304.84
3455,600666.SH,20201013,13130,182.74,14437,201.07,17614,245.17,14270,198.73,5753,80.18,7790,108.28,0,0.0,0,0.0,-15761,-218.28
3456,600820.SH,20201013,17364,996.83,24360,1398.51,22168,1272.52,18938,1087.67,13060,750.4,6696,384.65,2000,114.8,4599,263.72,-22975,-1317.79
3457,002021.SZ,20201013,15275,379.89,19388,482.16,25802,642.28,23588,587.35,19763,493.44,12865,320.61,0,0.0,5000,125.5,19321,483.21
3458,600973.SH,20201013,173711,8906.43,154604,7939.23,217697,11150.74,197676,10140.93,130987,6723.71,184916,9480.15,72655,3730.58,57855,2951.15,160373,8269.8
3459,600408.SH,20201013,10642,189.87,8434,150.64,9430,168.5,12703,226.77,7514,134.25,6449,115.22,0,0.0,0,0.0,-9588,-170.39
3460,603861.SH,20201013,3785,321.68,5112,434.88,3191,271.82,2106,179.25,563,48.06,321,27.45,0,0.0,0,0.0,-338,-27.91
3461,000069.SZ,20201013,69773,4930.99,51101,3613.56,83624,5908.79,70760,5003.79,78086,5517.07,54868,3878.49,24490,1729.09,79243,5590.11,-53777,-3790.79
3462,002878.SZ,20201013,22718,5482.77,21855,5285.49,21052,5090.05,29705,7171.64,21109,5098.15,15207,3670.96,3000,725.77,1112,268.65,-9630,-2310.82
3463,300493.SZ,20201013,39484,3587.67,32803,2983.3,39968,3633.49,48526,4412.66,20730,1888.19,21506,1956.05,2869,262.44,217,19.77,-3849,-343.96
3464,600490.SH,20201013,37190,1436.99,33756,1305.92,39931,1542.52,41593,1608.06,22461,869.26,32356,1248.83,23822,920.28,15700,606.24,-39994,-1540.23
3465,600539.SH,20201013,2202,160.54,2045,149.49,1738,126.67,1895,137.72,0,0.0,0,0.0,0,0.0,0,0.0,-930,-67.56
3466,603992.SH,20201013,5855,939.56,4778,767.11,5431,872.06,6047,970.42,1061,170.27,1522,244.35,0,0.0,0,0.0,-3735,-599.19
3467,300827.SZ,20201013,15529,11210.25,11228,8102.91,14319,10331.91,18125,13082.51,12372,8927.3,12781,9225.53,1635,1184.67,1723,1243.18,-3526,-2507.21
3468,600824.SH,20201013,10902,443.62,13341,544.15,12380,504.09,15680,639.79,11065,451.44,16156,657.28,10829,442.07,0,0.0,-1263,-48.15
3469,002025.SZ,20201013,14103,7422.12,15213,8016.04,18881,9941.88,18627,9811.68,13149,6938.98,15924,8399.96,5647,2980.02,2015,1055.31,410,224.54
3470,000819.SZ,20201013,7413,545.4,5031,370.82,5924,436.13,5124,377.56,1032,76.19,2715,199.56,0,0.0,1500,109.78,-3818,-280.52
3471,002880.SZ,20201013,3625,2114.03,3539,2063.78,3309,1928.92,3036,1770.74,1646,957.86,2101,1225.21,296,174.62,200,115.69,-1685,-974.09
3472,002929.SZ,20201013,2778,762.82,2404,660.15,3278,900.31,2851,782.94,1399,384.19,1963,539.01,0,0.0,237,65.22,-999,-274.19
3473,600387.SH,20201013,8151,560.71,6246,429.84,6860,471.89,6005,413.01,2154,148.33,4914,338.08,0,0.0,0,0.0,-4664,-320.43
3474,603889.SH,20201013,4457,233.71,5264,276.15,4219,221.27,5809,304.61,3397,178.27,1000,52.5,0,0.0,0,0.0,1464,77.57
3475,300675.SZ,20201013,79565,21759.64,64071,17730.47,104280,28644.66,102616,28335.37,74692,20703.48,91856,25413.88,27536,8125.43,27531,7753.49,-15903,-4315.07
3476,000536.SZ,20201013,28807,592.16,21693,445.78,33805,694.98,44920,923.32,29059,597.33,25057,515.36,0,0.0,0,0.0,-11710,-237.1
3477,603036.SH,20201013,4461,415.45,3775,351.83,5392,502.56,5880,548.07,1192,111.29,1390,129.41,0,0.0,0,0.0,-4519,-421.02
3478,000667.SZ,20201013,64032,2543.11,53806,2138.91,83292,3307.94,43775,1740.67,135508,5389.64,69976,2782.21,48082,1913.72,163357,6492.62,104137,4160.15
3479,000821.SZ,20201013,21078,1386.28,21470,1415.78,27500,1812.46,31528,2078.86,15614,1031.19,17403,1147.92,6209,412.63,0,0.0,6381,430.49
3480,688228.SH,20201013,686,441.39,619,398.99,954,613.61,986,634.38,375,241.65,409,263.28,0,0.0,0,0.0,115,74.89
3481,002449.SZ,20201013,34661,4076.08,23906,2812.86,37896,4458.63,34971,4113.8,23596,2773.94,31158,3661.56,1200,140.28,7319,860.71,-11574,-1345.38
3482,002603.SZ,20201013,58744,16576.3,59797,16891.92,72515,20472.12,71411,20165.45,44049,12449.54,47195,13329.47,12701,3596.28,9605,2707.39,-6633,-1808.16
3483,300064.SZ,20201013,675880,44941.98,625480,41590.0,693858,46195.07,680672,45282.28,423934,28285.75,441607,29472.4,55060,3742.67,100973,6820.78,125432,8759.98
3484,300520.SZ,20201013,49335,12640.04,44216,11347.65,70005,17948.25,63007,16164.23,54472,14017.19,56674,14550.48,11977,3076.24,21892,5619.37,-4553,-1110.09
3485,002009.SZ,20201013,38214,3521.67,29899,2759.29,39842,3670.86,49209,4540.66,18881,1745.27,20554,1891.72,2725,253.88,0,0.0,-17799,-1631.35
3486,300893.SZ,20201013,34441,13290.29,29923,11636.53,35253,13662.25,36399,14100.51,25470,9915.9,29196,11240.94,14214,5513.05,13860,5403.51,-2740,-879.07
3487,600890.SH,20201013,22448,1463.87,19808,1292.65,20991,1368.51,17232,1123.8,5147,335.68,9546,620.17,0,0.0,2000,131.45,-17170,-1118.05
3488,600939.SH,20201013,10473,417.8,7503,299.61,6184,246.89,6950,277.31,1340,53.6,3543,141.37,0,0.0,0,0.0,-3880,-154.24
3489,603123.SH,20201013,6669,641.89,7077,681.27,7616,732.88,8033,772.89,7403,712.34,6578,632.96,0,0.0,0,0.0,-3828,-367.18
3490,002091.SZ,20201013,35654,2180.66,18205,1115.18,33566,2052.46,36995,2264.85,20890,1279.67,33593,2053.68,3565,218.64,4882,297.72,-10821,-658.88
3491,000885.SZ,20201013,9880,1062.66,13759,1481.12,6572,708.3,7965,857.88,7429,799.98,2157,231.95,0,0.0,0,0.0,-3433,-368.51
3492,002425.SZ,20201013,96220,10183.3,81409,8627.4,102960,10905.48,96864,10265.8,80626,8560.84,95317,10101.98,22066,2343.88,28281,2998.32,11094,1197.25
3493,300040.SZ,20201013,113629,10292.84,86132,7808.47,130282,11799.57,131420,11910.28,61533,5580.4,82297,7450.2,6479,588.47,12074,1092.33,-40417,-3633.24
3494,603385.SH,20201013,16846,2201.81,14451,1894.15,22552,2955.08,22021,2889.34,5809,763.15,10234,1334.83,1500,198.29,0,0.0,-4532,-580.17
3495,688335.SH,20201013,1901,957.88,1502,757.66,3179,1600.75,1944,979.07,940,473.16,2568,1292.03,264,132.78,270,135.81,-1310,-657.46
3496,002556.SZ,20201013,45236,4425.14,53565,5242.07,73874,7232.41,63593,6228.4,44439,4350.1,46225,4523.43,7110,694.27,7276,708.02,-15561,-1499.38
3497,002386.SZ,20201013,26491,1480.98,17032,953.3,31674,1770.82,22376,1251.99,9235,516.87,13415,749.67,2000,112.0,16577,925.72,-4775,-263.99
3498,002540.SZ,20201013,20277,1025.0,23923,1213.74,26667,1350.09,24038,1216.47,21170,1073.41,25890,1309.71,5737,291.42,0,0.0,13233,678.93
3499,688093.SH,20201013,25752,7426.77,27386,7937.71,49024,14189.75,53151,15369.68,46391,13424.44,47993,13873.98,10873,3153.56,3509,1013.14,-816,-176.83
3500,000977.SZ,20201013,60990,20007.81,88538,29076.67,101397,33275.73,83323,27353.08,97264,31962.68,74336,24417.81,22578,7435.13,36032,11833.79,45179,14904.22
3501,002517.SZ,20201013,108936,6019.19,99818,5524.81,127574,7051.86,90542,5012.43,77962,4311.29,78500,4333.93,23577,1297.82,69189,3809.0,-46008,-2534.35
3502,300132.SZ,20201013,34065,8737.73,43371,11204.98,54362,14044.47,49294,12723.76,39142,10173.46,36430,9437.84,17634,4540.45,16109,4129.53,8273,2194.83
3503,603477.SH,20201013,14610,2147.11,16610,2441.99,26128,3838.98,19066,2802.45,8632,1270.31,9530,1396.7,0,0.0,4164,615.26,7637,1133.04
3504,002648.SZ,20201013,28176,5739.72,26471,5393.12,40287,8212.06,31732,6466.21,28744,5860.44,33251,6775.49,6926,1412.34,12679,2589.75,10620,2177.99
3505,002802.SZ,20201013,6576,1972.46,6492,1947.89,4862,1457.42,4010,1203.08,1036,310.27,1972,589.18,0,0.0,0,0.0,346,107.82
3506,300263.SZ,20201013,53207,5007.11,53228,5014.87,81032,7623.15,87594,8248.27,52788,4971.42,53946,5073.94,12842,1213.97,5101,478.57,-34745,-3252.69
3507,600260.SH,20201013,35449,4260.48,24880,2994.54,36211,4352.33,32187,3873.61,21897,2634.54,25455,3056.99,850,102.93,11884,1425.15,-26937,-3235.07
3508,600309.SH,20201013,30803,24146.61,33751,26542.02,49754,39165.26,57885,45683.99,56096,44352.63,61463,48509.47,49020,38822.57,32574,25751.59,40538,31968.42
3509,000026.SZ,20201013,43234,7448.85,43744,7526.29,29829,5141.64,35453,6117.22,27363,4708.49,23186,4002.87,6457,1129.33,4500,781.93,-12251,-2077.1
3510,002835.SZ,20201013,22374,4047.89,21040,3806.93,18961,3426.83,16779,3034.24,7312,1321.41,11311,2042.85,3103,564.54,2620,476.65,582,110.29
3511,300296.SZ,20201013,135333,10951.7,108611,8794.63,228706,18513.16,207069,16763.42,188590,15267.0,213031,17241.46,39587,3207.35,63504,5139.72,-105385,-8486.56
3512,300450.SZ,20201013,17907,9477.76,16200,8584.07,31389,16611.33,28326,14995.6,22694,12014.7,22855,12095.33,7982,4228.75,12589,6657.54,4583,2445.36
3513,600293.SH,20201013,41866,1084.66,45134,1171.2,60639,1571.05,35580,923.51,33242,865.15,64477,1672.51,9445,246.37,0,0.0,8264,222.15
3514,300285.SZ,20201013,27214,11094.3,21527,8793.31,42187,17228.71,39859,16280.56,29149,11926.04,34513,14111.18,3158,1299.8,5808,2363.79,-3027,-1170.78
3515,600282.SH,20201013,60124,1860.35,66942,2070.39,66645,2062.11,63871,1976.77,58525,1810.25,53917,1669.13,13436,416.19,14000,432.6,-63910,-1970.69
3516,002955.SZ,20201013,2299,631.74,2452,673.9,2689,738.91,3317,911.75,1131,311.38,350,96.37,0,0.0,0,0.0,-957,-262.57
3517,300570.SZ,20201013,5488,1122.68,4206,861.33,6604,1351.38,5947,1216.99,2468,505.62,3863,789.99,0,0.0,544,111.38,-853,-174.81
3518,300619.SZ,20201013,6880,1648.19,7122,1708.73,7561,1813.15,9809,2354.35,4804,1155.61,3236,778.1,922,224.23,0,0.0,3149,760.52
3519,600616.SH,20201013,11969,563.99,12542,591.4,14769,695.7,12699,599.47,4046,192.0,5542,260.82,0,0.0,0,0.0,-6233,-292.35
3520,600901.SH,20201013,28995,1687.78,36062,2098.02,36006,2095.64,34726,2022.4,31918,1857.36,25268,1471.3,2000,117.0,2863,166.05,-13639,-787.69
3521,002102.SZ,20201013,31247,565.99,21828,395.69,39802,720.6,43463,787.43,38575,699.22,24533,444.3,0,0.0,19800,358.38,-36934,-666.52
3522,000010.SZ,20201013,107416,4887.65,105686,4827.31,105172,4786.54,148030,6777.3,102144,4663.55,130882,6018.24,93101,4378.87,23236,1093.74,-4003,54.2
3523,002665.SZ,20201013,255237,7289.24,173389,4954.72,216947,6197.65,212388,6068.95,113369,3240.66,181608,5187.42,36478,1043.05,54646,1559.53,-3429,-69.49
3524,300280.SZ,20201013,7052,3498.77,6741,3345.47,8253,4094.76,7541,3743.28,9017,4477.04,7330,3637.72,525,261.92,3234,1606.02,2865,1427.06
3525,300329.SZ,20201013,16691,1323.75,13188,1047.36,14668,1163.79,19093,1514.88,6594,524.41,5671,449.72,0,0.0,0,0.0,1402,112.76
3526,600326.SH,20201013,41189,3411.48,33095,2742.29,51780,4289.71,49931,4136.91,27912,2311.65,45047,3730.73,12453,1032.0,5260,434.9,-32811,-2712.71
3527,601019.SH,20201013,10212,641.75,12270,771.06,8504,534.57,5582,350.88,3650,229.35,4515,283.73,0,0.0,0,0.0,-8908,-559.12
3528,603828.SH,20201013,22954,1303.38,19267,1095.23,22279,1264.79,20830,1184.18,3375,192.24,10462,592.92,1950,111.92,0,0.0,-12648,-717.27
3529,002796.SZ,20201013,9668,1625.21,6706,1127.99,6740,1133.5,8863,1489.95,2663,447.39,3682,618.17,179,30.02,0,0.0,-2045,-342.48
3530,601139.SH,20201013,52424,3927.11,53038,3978.74,54173,4057.79,52403,3927.9,29301,2197.56,31709,2377.17,8385,629.19,7133,527.83,-6266,-455.25
3531,603948.SH,20201013,3604,807.7,2980,668.26,2496,559.38,2879,645.18,871,195.54,1112,249.18,0,0.0,0,0.0,-749,-167.22
3532,600577.SH,20201013,101177,3610.58,70056,2503.48,83975,2996.63,73067,2611.27,44963,1607.2,64076,2286.82,16918,605.41,39834,1418.24,-3803,-127.54
3533,600731.SH,20201013,23044,2416.19,21560,2258.93,24876,2608.83,24578,2574.99,22422,2349.53,25526,2678.52,5014,525.77,3692,387.86,7837,829.24
3534,300865.SZ,20201013,23912,13336.6,16806,9403.15,22313,12456.27,24580,13719.44,10588,5917.07,15021,8373.01,2366,1324.63,2772,1538.97,-6008,-3343.52
3535,600187.SH,20201013,36001,924.5,25651,658.74,35444,910.21,40625,1043.44,21943,563.46,22584,579.62,0,0.0,4528,116.37,-30252,-774.89
3536,603689.SH,20201013,6421,682.05,5167,549.14,8355,887.64,5954,632.44,2497,265.05,6152,653.16,0,0.0,0,0.0,-4147,-439.6
3537,603843.SH,20201013,15412,695.44,8177,368.93,14531,655.53,14843,669.93,6281,283.34,9945,448.4,0,0.0,3260,147.05,-12173,-548.1
3538,300475.SZ,20201013,28598,3617.05,36818,4663.81,34601,4385.96,38395,4863.79,26466,3370.25,18567,2375.78,5441,699.56,1325,169.44,-4957,-613.52
3539,300760.SZ,20201013,6781,25480.21,5507,20722.21,7200,27100.74,8136,30672.95,8379,31610.09,9091,34239.45,5461,20595.39,5087,19151.82,2979,11244.93
3540,601991.SH,20201013,17554,411.9,21047,494.1,18487,433.92,22977,539.5,20670,484.68,17887,419.12,5200,122.2,0,0.0,-12607,-293.85
3541,603377.SH,20201013,5787,1182.07,6229,1272.82,3262,665.53,2406,491.15,1310,267.32,1724,350.94,0,0.0,0,0.0,-3182,-648.19
