,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3580,603530.SH,20200710,24643,7439.22,19525,5905.93,23849,7210.79,26549,8017.58,12351,3732.34,12459,3760.92,1304,395.53,3614,1093.45,-10610,-3191.91
3581,002547.SZ,20200710,289774,22819.62,200773,15816.69,205718,16216.58,217028,17088.51,113007,8897.27,155713,12270.13,19497,1539.01,54482,4297.15,-181826,-14293.69
3582,002701.SZ,20200710,153913,7939.06,175221,9005.74,197254,10147.04,248909,12784.89,283492,14553.82,236783,12145.06,140928,7202.92,114673,5907.15,83988,4361.35
3583,300162.SZ,20200710,34826,2684.74,24973,1927.79,27648,2133.08,30233,2331.02,11299,872.13,18567,1431.14,0,0.0,0,0.0,-9563,-728.96
3584,600208.SH,20200710,347473,12180.19,326085,11467.26,464380,16322.72,445975,15672.46,494162,17374.23,517512,18170.32,322792,11356.41,339235,11923.51,62838,2331.99
3585,603661.SH,20200710,5341,2809.82,4642,2444.66,4207,2213.29,4171,2193.23,1584,834.15,2319,1219.37,0,0.0,0,0.0,-2250,-1182.91
3586,600568.SH,20200710,49434,590.8,60573,723.84,69809,833.65,87937,1050.53,90256,1078.29,60989,728.38,0,0.0,0,0.0,-29465,-347.1
3587,600722.SH,20200710,82499,3366.55,64620,2638.76,82275,3356.7,78897,3218.31,44592,1822.65,53778,2193.11,0,0.0,12071,495.72,-55696,-2267.16
3588,600699.SH,20200710,99015,26603.04,82543,22230.3,138872,37375.83,142230,38286.59,121597,32751.02,140466,37795.19,54597,14723.65,48842,13141.45,-27641,-7349.26
3589,300583.SZ,20200710,4971,1496.11,4295,1295.8,5036,1519.24,5386,1623.64,1985,598.6,2254,677.04,0,0.0,58,17.46,-1992,-597.72
3590,600580.SH,20200710,101335,13098.73,99627,12888.51,137992,17855.04,134824,17452.49,121952,15786.29,123090,15924.78,36347,4708.31,40086,5182.6,-40927,-5260.16
3591,600629.SH,20200710,8492,767.06,7341,662.79,13439,1213.75,12651,1142.92,6159,556.07,5931,535.98,0,0.0,2166,195.2,-7691,-693.18
3592,601607.SH,20200710,85187,16849.73,65147,12894.39,104960,20771.66,101534,20098.11,84884,16794.4,99544,19712.96,43693,8666.94,52498,10377.27,-44423,-8768.3
3593,002115.SZ,20200710,110436,11585.78,92767,9751.96,125084,13130.37,137209,14411.08,113329,11904.24,101915,10697.22,15894,1671.25,32853,3431.38,-26056,-2677.93
3594,688025.SH,20200710,2814,2109.77,2436,1834.72,4546,3408.7,3780,2841.13,5280,3973.09,7786,5833.65,3143,2354.58,1781,1336.63,-1483,-1083.73
3595,000860.SZ,20200710,33531,21448.35,33375,21302.33,50212,32112.04,52841,33778.78,54317,34692.09,58652,37534.91,27143,17369.74,20335,13006.19,21662,13849.92
3596,000909.SZ,20200710,73348,7343.3,65103,6532.36,75008,7518.28,82452,8260.37,35136,3537.45,41352,4151.04,10245,1033.72,4830,488.98,-3882,-366.91
3597,002246.SZ,20200710,42982,3539.03,38772,3200.03,67596,5575.55,65286,5384.95,34221,2825.31,45031,3708.2,8633,715.93,4343,362.64,-29647,-2423.66
3598,002400.SZ,20200710,1358980,156685.03,750146,86649.87,1009898,116632.48,1043287,120450.58,616943,71257.85,849942,98118.43,269707,31173.99,612152,70530.47,-724850,-83333.11
3599,601869.SH,20200710,19041,6481.48,13883,4730.12,17090,5820.44,17178,5850.2,8329,2835.57,13400,4558.04,1965,670.53,1964,669.66,-8222,-2791.47
3600,002891.SZ,20200710,24250,9894.88,25625,10490.26,25288,10346.21,26289,10753.78,13495,5537.56,11154,4564.59,2693,1114.18,2658,1084.21,2323,1013.72
3601,300201.SZ,20200710,93101,4055.11,69768,3048.93,98388,4292.25,109576,4783.73,68885,3003.96,62290,2720.09,3022,133.38,21762,931.95,-30216,-1298.75
3602,600328.SH,20200710,42997,3356.28,22186,1733.84,51349,4012.31,35403,2765.84,25710,2006.45,43811,3420.49,3020,239.86,21676,1694.72,-42703,-3325.18
3603,002798.SZ,20200710,27174,9856.77,28419,10309.0,31750,11535.31,26595,9667.1,15046,5460.38,17933,6506.25,5566,2006.89,6588,2376.99,4994,1906.37
3604,002952.SZ,20200710,19298,3683.57,14398,2750.22,20070,3833.03,19254,3673.62,3093,589.24,8154,1556.09,0,0.0,656,125.91,-9621,-1834.12
3605,300616.SZ,20200710,4980,3199.72,7348,4713.06,4501,2893.66,3990,2570.49,3475,2234.37,1820,1175.75,558,358.43,355,226.88,-4765,-3053.46
3606,600459.SH,20200710,68056,21002.01,75515,23364.41,94116,29076.63,100712,31136.88,95356,29450.32,88324,27246.5,36387,11214.32,29364,8995.48,-5397,-1572.02
3607,600613.SH,20200710,47780,3475.61,34882,2543.03,40701,2964.56,42638,3104.05,9413,686.89,18446,1340.18,0,0.0,1928,139.79,-22763,-1649.0
3608,300747.SZ,20200710,7099,8035.48,6599,7478.42,12726,14404.24,13287,15056.81,11731,13303.88,14142,16022.67,4939,5608.1,2468,2793.8,1846,2121.19
3609,600744.SH,20200710,132861,3500.75,109847,2896.67,115686,3052.43,123151,3248.77,75107,1980.25,86422,2275.8,0,0.0,4234,112.2,-49015,-1275.16
3610,000608.SZ,20200710,34268,1728.05,21708,1095.77,39670,2000.88,44441,2242.76,40109,2023.25,44246,2230.3,3706,186.61,7359,369.95,2450,130.91
3611,600875.SH,20200710,111605,11339.99,85006,8667.32,121042,12319.87,116734,11893.49,85584,8721.25,102031,10390.48,26787,2741.96,41247,4171.78,-54774,-5540.45
3612,603108.SH,20200710,40970,6105.21,32820,4904.97,58188,8682.73,48839,7299.41,59447,8888.39,61276,9159.43,15054,2249.7,30724,4562.22,-19733,-2909.36
3613,002763.SZ,20200710,13380,1016.01,14377,1092.37,11991,910.91,14395,1092.81,8433,640.24,5253,398.53,1621,122.96,1400,106.4,-3211,-242.54
3614,300427.SZ,20200710,38774,7632.91,25809,5106.04,59168,11684.7,43191,8539.02,32570,6410.82,46689,9185.8,3409,676.03,18232,3573.58,-11497,-2231.26
3615,601117.SH,20200710,247347,15551.58,148496,9362.85,299796,18879.26,231111,14558.36,274043,17260.34,289705,18238.18,60353,3817.91,212227,13349.7,-120015,-7469.7
3616,000818.SZ,20200710,67754,18215.59,41620,11211.44,103330,27798.21,90269,24301.27,111548,30031.46,120558,32433.09,47518,12779.9,77702,20879.35,-17593,-4684.35
3617,002155.SZ,20200710,147848,12850.22,98236,8543.48,190269,16551.6,159120,13842.27,174777,15228.71,189693,16509.0,21350,1859.95,87196,7595.73,-169547,-14724.64
3618,601778.SH,20200710,386813,34531.73,368682,32975.87,458836,41006.04,486416,43470.29,283300,25306.67,342819,30599.04,169899,15232.94,100930,9032.19,31205,2957.42
3619,603318.SH,20200710,77793,7291.06,59756,5601.61,73669,6909.45,77740,7289.32,34321,3212.72,44925,4207.87,0,0.0,3362,314.43,-47534,-4454.63
3620,000949.SZ,20200710,149232,5640.52,138499,5253.48,132537,5017.21,146286,5533.2,76131,2884.62,83423,3150.95,18070,691.85,7762,296.57,-23416,-855.15
3621,002286.SZ,20200710,42384,4063.3,46685,4527.83,66132,6365.54,76289,7386.2,60516,5895.07,62597,6100.24,48303,4818.85,31764,3128.49,-10099,-1067.53
3622,002440.SZ,20200710,49887,4972.54,38095,3804.01,68456,6825.88,65274,6510.87,54723,5457.91,63557,6336.62,8547,857.98,14687,1462.81,-42797,-4256.96
3623,300104.SZ,20200710,185504,391.48,419027,888.76,355945,747.81,409458,883.62,556839,1214.67,269803,581.58,0,0.0,0,0.0,468702,1028.43
3624,600101.SH,20200710,35455,2245.43,17752,1123.19,44218,2798.15,43667,2763.92,14489,915.63,32742,2072.11,0,0.0,0,0.0,-22307,-1409.92
3625,601101.SH,20200710,86013,3892.61,56641,2569.23,91153,4131.56,95958,4356.8,68889,3131.29,90717,4112.13,6497,294.76,9236,412.07,-71083,-3213.35
3626,002927.SZ,20200710,21665,2888.78,17099,2281.78,23672,3159.64,28817,3845.83,10045,1342.02,14038,1874.11,5288,706.05,717,94.77,-13199,-1758.68
3627,300388.SZ,20200710,36345,3802.83,46482,4861.31,52169,5455.41,68804,7193.89,100253,10466.07,65896,6879.84,16679,1764.23,24264,2553.51,-2217,-255.23
3628,300542.SZ,20200710,28923,3504.85,17299,2099.25,26257,3184.44,28906,3506.56,14378,1740.08,19844,2398.74,2389,288.48,5896,713.31,-5855,-699.21
3629,600385.SH,20200710,5694,370.81,4386,285.83,4128,268.68,5648,367.81,612,39.97,400,25.82,0,0.0,0,0.0,-2764,-178.86
3630,603566.SH,20200710,27121,7537.16,24200,6740.37,21077,5864.49,19763,5519.03,9252,2584.12,12002,3326.38,839,238.53,2324,638.51,-2385,-652.52
3631,688516.SH,20200710,7210,4489.49,4147,2589.35,14832,9238.86,14351,8948.95,13897,8671.91,16090,10014.5,1532,957.91,2884,1805.36,-6209,-3848.07
3632,002737.SZ,20200710,51926,8070.69,38334,5972.45,60013,9340.22,59039,9191.2,41462,6453.21,46622,7257.05,8621,1354.24,18027,2797.67,-21477,-3308.97
3633,300198.SZ,20200710,103418,4821.01,123717,5823.73,264405,12366.47,222229,10415.99,203146,9559.11,239444,11191.2,52666,2483.37,38245,1799.04,50318,2364.38
3634,300352.SZ,20200710,404721,34352.97,257881,21946.54,562136,47821.5,470991,40096.59,386280,32950.25,471558,40118.38,88407,7540.89,241114,20504.09,-204803,-17197.28
3635,600195.SH,20200710,65670,9795.53,67952,10150.64,90505,13509.12,104003,15529.37,74508,11124.42,69735,10405.56,28384,4253.32,17378,2596.82,-25086,-3730.28
3636,603697.SH,20200710,46338,9290.45,36653,7376.95,43961,8833.52,44063,8856.78,33786,6808.99,32132,6458.41,3981,805.36,15218,3046.19,-13571,-2706.4
3637,300241.SZ,20200710,94807,6655.99,61870,4350.17,89360,6280.79,85292,5993.65,85256,5987.41,105284,7393.28,18095,1269.19,35073,2456.29,-55005,-3846.16
3638,600084.SH,20200710,18572,455.9,18200,447.35,35235,865.09,20197,495.91,20229,496.9,31289,767.56,0,0.0,4350,107.07,-27437,-671.84
3639,603586.SH,20200710,6227,1076.6,5255,909.53,4277,740.23,5104,882.8,1557,269.67,1702,294.18,0,0.0,0,0.0,-1619,-280.07
3640,002757.SZ,20200710,36265,6969.58,37440,7212.53,44258,8526.2,48013,9241.78,26878,5176.47,26596,5119.31,6361,1229.93,1713,328.56,19274,3701.06
3641,002911.SZ,20200710,20705,3474.7,14739,2478.68,17868,2999.22,19515,3277.02,8179,1376.58,9708,1628.69,0,0.0,2790,466.12,-10535,-1763.91
3642,600418.SH,20200710,399042,42253.03,658703,70330.64,621388,65912.74,856091,91442.46,726093,77331.01,723295,77238.99,1087949,117844.56,596384,64329.24,-252447,-29192.76
3643,603871.SH,20200710,12768,3066.96,8855,2133.24,11860,2850.97,10789,2593.79,5703,1373.61,9865,2369.09,0,0.0,821,195.41,-848,-195.12
3644,002888.SZ,20200710,25038,6296.07,17547,4416.75,25170,6333.57,28169,7087.05,11320,2849.98,15566,3913.89,0,0.0,246,61.92,-17111,-4298.1
3645,300706.SZ,20200710,45588,17506.7,43639,16842.72,53359,20542.12,55897,21550.52,34144,13221.1,40004,15461.11,14347,5632.02,7898,3047.59,-5224,-2042.94
3646,600228.SH,20200710,269,30.8,864,98.93,527,60.34,136,15.57,204,23.36,0,0.0,0,0.0,0,0.0,-1000,-114.5
3647,603681.SH,20200710,11393,2268.68,9407,1874.41,13327,2654.05,13203,2629.55,6299,1256.89,8578,1708.91,697,138.42,529,105.17,-8387,-1667.35
3648,002698.SZ,20200710,61699,8421.17,39998,5489.07,74384,10170.95,89042,12143.93,42760,5840.12,47188,6446.76,7018,955.55,9633,1308.04,-25164,-3423.23
3649,600117.SH,20200710,243267,9235.95,212534,8136.16,247015,9416.23,228467,8732.58,146565,5598.71,183264,6971.28,48991,1889.69,61573,2300.56,-71977,-2649.66
3650,603619.SH,20200710,42632,5891.66,26721,3696.39,42800,5920.37,43405,6001.93,17967,2485.21,30317,4190.1,0,0.0,2955,408.82,-26616,-3674.06
3651,688366.SH,20200710,3625,4478.62,3878,4672.69,6084,7359.26,7602,9202.27,9300,11168.75,7891,9572.47,3030,3654.95,2670,3214.16,5190,6351.91
3652,688520.SH,20200710,8698,8386.72,9819,9512.29,31994,30907.02,35402,34264.51,40980,39678.23,38357,37045.2,10825,10482.98,8918,8632.94,5496,5468.43
3653,002587.SZ,20200710,52477,3293.87,38178,2400.39,46868,2942.78,50952,3201.05,18658,1174.47,27175,1703.56,0,0.0,1698,106.13,-28748,-1800.5
3654,002741.SZ,20200710,45813,5960.52,34246,4461.6,47217,6148.59,45512,5925.93,17367,2264.14,31153,4056.42,3501,459.23,2987,388.54,-13291,-1724.81
3655,300405.SZ,20200710,16651,1034.67,11558,719.07,12903,801.96,15231,946.35,3414,212.66,6180,383.87,0,0.0,0,0.0,-5276,-326.06
3656,600248.SH,20200710,21146,909.3,21608,928.84,30160,1296.74,30278,1301.78,9070,389.46,8489,364.88,0,0.0,0,0.0,-15232,-650.1
3657,000063.SZ,20200710,342108,156141.41,164220,75033.87,474553,216769.91,368514,168278.62,435031,198798.23,495161,226085.29,283735,129535.91,507532,231847.68,-292441,-133146.6
3658,002420.SZ,20200710,26889,1057.25,32899,1296.2,27614,1084.62,38937,1532.12,37000,1459.62,19668,773.38,2825,111.76,2824,111.55,7191,285.38
3659,603380.SH,20200710,19077,3627.4,15301,2911.8,15066,2857.87,16858,3198.2,6466,1228.11,7804,1480.13,0,0.0,646,123.26,-2975,-560.84
3660,603429.SH,20200710,53859,24337.59,19006,8650.64,59465,26930.37,39747,18073.88,47134,21359.86,59064,26845.76,31728,14344.26,74370,33401.78,8700,3760.51
3661,002447.SZ,20200710,50130,979.41,75005,1471.36,73890,1445.67,71954,1410.71,49064,963.14,54522,1068.15,46996,925.82,18599,363.82,-28064,-558.38
3662,002601.SZ,20200710,89472,19529.38,62888,13744.26,115630,25261.63,101706,22195.09,77796,17006.84,89114,19477.18,29123,6366.21,58312,12747.54,-64392,-14044.73
3663,300062.SZ,20200710,37917,2158.07,31300,1782.53,52724,3001.87,49552,2819.71,15871,905.32,25860,1472.12,2000,112.74,1800,103.65,-24335,-1381.12
3664,600108.SH,20200710,191956,6581.4,119235,4088.77,163820,5621.97,158229,5428.02,123513,4235.82,161979,5551.1,36571,1252.41,76417,2623.72,-168606,-5753.12
3665,688357.SH,20200710,3187,1883.14,4412,2612.34,6890,4072.47,6538,3866.79,5729,3386.0,4844,2858.66,188,111.75,200,115.58,-800,-461.89
3666,002578.SZ,20200710,100447,3782.83,71933,2712.45,95754,3604.29,105276,3964.61,55750,2105.12,67058,2524.43,5000,187.0,12684,477.74,-86543,-3249.03
3667,002732.SZ,20200710,5201,1220.87,5835,1371.36,7973,1872.99,5454,1279.96,756,177.74,2641,620.27,0,0.0,0,0.0,2223,523.27
3668,300193.SZ,20200710,26034,2007.35,16071,1244.78,31170,2405.27,26707,2063.81,14198,1099.49,24165,1863.06,5340,412.67,9799,753.12,-22872,-1760.76
3669,600190.SH,20200710,110942,3885.67,98111,3439.77,94459,3312.37,117383,4112.19,80693,2831.13,81325,2854.63,23347,823.12,12621,445.71,56297,1991.17
3670,600239.SH,20200710,84489,4340.31,226298,11684.8,205108,10551.82,316961,16357.05,359548,18507.66,362693,18709.23,852436,44231.68,595628,30880.39,-209396,-11120.59
3671,002863.SZ,20200710,36428,1922.36,24736,1305.74,29426,1554.01,39770,2098.84,9910,521.62,11257,593.41,0,0.0,0,0.0,-4664,-240.12
3672,300527.SZ,20200710,78255,8016.28,70934,7291.13,118498,12162.19,119284,12257.04,96490,9910.14,94751,9722.35,25010,2579.31,33283,3397.42,-15104,-1502.74
3673,600853.SH,20200710,75018,2671.04,62323,2221.88,63669,2270.99,85679,3052.64,47731,1700.27,42486,1512.91,7000,250.32,2930,105.19,-30007,-1056.74
3674,601700.SH,20200710,134843,7778.19,90892,5255.26,120998,6995.25,121687,7039.33,46580,2694.23,85649,4933.57,7752,445.46,11944,684.97,-70372,-4049.07
3675,000717.SZ,20200710,382196,18198.4,302933,14428.83,414839,19773.29,461075,21989.92,392070,18688.61,401937,19175.22,122301,5855.13,145461,6921.48,-361916,-17186.79
3676,002054.SZ,20200710,48093,3493.76,34504,2507.16,54264,3944.08,48704,3541.47,27268,1982.21,42020,3051.58,2255,162.36,6652,482.2,-28046,-2032.61
3677,600984.SH,20200710,51490,11189.63,45691,9960.93,54993,11945.6,50855,11082.1,42447,9231.5,44134,9585.37,33299,7290.07,41548,9028.39,-29727,-6444.39
3678,601677.SH,20200710,39987,4013.98,27776,2791.01,47185,4738.62,50506,5071.9,26396,2654.32,30616,3078.4,1500,151.95,6170,617.57,-28375,-2842.11
3679,603217.SH,20200710,7388,2238.7,6163,1871.17,7765,2358.1,8859,2686.19,2640,800.04,2366,716.51,0,0.0,406,122.98,-3057,-921.65
3680,000848.SZ,20200710,115701,8942.4,100403,7776.11,114562,8863.04,107705,8344.52,79295,6155.11,101571,7857.03,18060,1406.36,17940,1389.25,7998,664.55
3681,002185.SZ,20200710,932232,155165.2,1412739,236807.55,1259338,209529.46,1865989,312869.19,1190365,197707.38,1424946,238605.72,2382855,404712.54,1061117,178832.13,637329,106563.4
3682,002326.SZ,20200710,161434,23327.25,120038,17394.8,215584,31210.06,200488,29026.62,129829,18798.69,171314,24778.31,38608,5601.77,53615,7738.05,-22836,-3232.74
3683,601949.SH,20200710,55601,3315.79,44454,2660.7,48874,2922.0,59473,3551.48,28539,1706.12,26449,1575.03,0,0.0,2638,156.7,-3266,-184.28
3684,603286.SH,20200710,11166,2032.44,10389,1889.36,13649,2484.15,14479,2637.72,8675,1577.97,7049,1285.91,0,0.0,1573,281.57,-1671,-305.72
3685,300555.SZ,20200710,30546,2781.47,21892,1993.16,33010,3006.19,33773,3076.91,9921,903.11,15054,1371.58,1113,102.04,3870,351.16,-11288,-1022.35
3686,600398.SH,20200710,79083,4905.14,44092,2736.44,64500,4000.15,67337,4181.38,44818,2782.25,45728,2836.19,0,0.0,31245,1933.52,-38555,-2380.18
3687,600552.SH,20200710,153034,10878.94,161278,11489.33,210267,14958.91,223958,15965.69,234724,16826.8,207919,14832.08,51175,3685.86,56044,4063.41,28882,2007.79
3688,000416.SZ,20200710,67870,3671.78,62780,3409.22,91836,4977.84,80640,4374.74,40971,2225.76,52367,2834.71,9625,527.56,14515,784.27,-12419,-655.61
3689,300686.SZ,20200710,33205,8316.26,22739,5711.59,31159,7818.93,27976,7015.11,15659,3926.16,21577,5410.99,2651,675.62,10382,2599.28,-13707,-3401.01
3690,300840.SZ,20200710,0,0.0,409,42.33,0,0.0,0,0.0,399,41.3,0,0.0,10,1.03,0,0.0,-409,-42.33
3691,600683.SH,20200710,45676,2045.72,47514,2128.51,65652,2940.29,69453,3110.07,34329,1534.49,32168,1438.4,5819,261.12,2341,104.64,-18870,-835.92
3692,000547.SZ,20200710,267005,48836.35,178140,32640.07,350876,64202.96,289047,52894.0,299148,54732.23,315813,57795.45,142691,26074.6,276719,50516.62,-79005,-14228.01
3693,000701.SZ,20200710,57368,2947.92,44598,2297.96,52165,2681.28,48720,2506.85,18625,966.28,35081,1803.08,2206,113.17,1964,100.75,-27737,-1418.53
3694,000678.SZ,20200710,26231,1406.62,23453,1258.06,28285,1517.65,30542,1638.68,18379,984.68,19486,1042.31,3050,163.78,2464,133.69,-26709,-1425.16
3695,002218.SZ,20200710,183158,6971.38,118305,4502.25,147839,5628.89,143251,5454.17,66101,2515.88,100659,3833.18,4000,151.6,38883,1478.17,-85367,-3230.12
3696,603178.SH,20200710,24857,2311.06,22508,2096.4,26784,2489.57,27595,2566.25,9160,852.57,9198,850.44,0,0.0,1500,140.1,-10877,-1006.49
3697,000690.SZ,20200710,67959,3784.98,52331,2913.75,64149,3572.08,59163,3295.62,46040,2563.43,59241,3296.53,7755,429.52,15168,844.11,-17909,-988.24
3698,300719.SZ,20200710,70371,10642.41,58088,8818.49,80820,12317.23,86426,13168.64,83118,12880.95,91354,14138.5,49920,8007.41,48362,7722.36,-71593,-11182.73
3699,600716.SH,20200710,30957,1330.48,28576,1230.23,45152,1942.03,51284,2205.46,42434,1826.58,34612,1487.57,6000,257.4,10072,433.23,7409,325.98
3700,601360.SH,20200710,184115,38386.36,104008,21700.67,230473,48074.65,209752,43764.34,214503,44773.83,255130,53243.05,92538,19323.17,152738,31849.95,-149428,-31112.86
3701,000531.SZ,20200710,58453,6129.27,68918,7248.34,92768,9749.46,103630,10906.02,88748,9351.16,93644,9854.14,93899,9946.09,67677,7167.48,-35690,-3809.45
3702,600847.SH,20200710,5314,607.16,4143,473.65,5809,663.72,6664,761.2,4888,559.75,4203,480.77,0,0.0,1000,115.0,403,46.56
3703,603031.SH,20200710,16912,6061.47,17953,6433.9,20161,7248.43,21303,7632.15,16588,5948.94,14261,5134.33,1532,555.3,1675,613.77,9080,3234.89
3704,000662.SZ,20200710,167937,2990.89,357657,6221.02,137692,2423.36,271693,4709.24,184397,3145.12,145887,2507.84,290811,4980.64,5600,101.92,278434,4605.05
3705,002048.SZ,20200710,164628,31658.91,145745,28075.12,217973,41952.54,209612,40323.35,183242,35288.77,199724,38463.89,67663,13081.68,78426,15119.53,-51665,-9856.41
3706,002202.SZ,20200710,191026,21407.4,138913,15568.7,205043,22985.2,243393,27289.85,228545,25606.47,252643,28317.53,175206,19672.9,164871,18495.88,-193746,-21690.61
3707,600978.SH,20200710,107873,1268.68,116726,1375.76,143885,1694.18,149617,1764.1,98009,1156.14,83424,979.14,0,0.0,0,0.0,19619,236.56
3708,000793.SZ,20200710,460953,20811.69,365716,16557.84,681916,30837.08,575758,26061.25,583716,26387.34,652656,29526.94,123314,5604.23,255770,11494.31,-174187,-7665.85
3709,603603.SH,20200710,72415,5743.94,54663,4332.91,58558,4650.58,60249,4783.17,23891,1897.04,38409,3053.31,0,0.0,1543,122.17,-17075,-1334.64
3710,688196.SH,20200710,7042,4002.26,9515,5430.56,16797,9534.94,19421,11095.41,21832,12485.69,18931,10771.62,9085,5212.38,6889,3937.68,4067,2397.86
3711,002571.SZ,20200710,120440,6811.95,97199,5512.63,130194,7369.15,120704,6834.45,56897,3229.2,83431,4716.94,3710,209.94,9908,556.22,-42114,-2355.39
3712,601611.SH,20200710,88648,6122.38,49037,3392.32,84197,5818.39,67441,4663.2,50758,3507.94,87311,6037.47,5701,397.6,25515,1753.31,-69766,-4805.7
3713,000628.SZ,20200710,10596,977.65,10710,987.86,19980,1842.44,19654,1813.67,8980,829.64,9192,848.2,0,0.0,0,0.0,-4659,-427.02
3714,600895.SH,20200710,172357,39232.29,215612,49415.34,296724,67658.1,315880,72057.71,329421,75111.6,313819,71510.13,188697,43372.01,141888,32390.81,161180,37305.75
3715,601588.SH,20200710,89497,2750.97,89279,2747.59,105701,3252.09,117273,3608.64,127485,3931.69,114609,3530.28,38946,1194.35,40468,1242.58,-28676,-864.43
3716,603128.SH,20200710,194030,16365.75,271724,23102.16,322061,27184.08,404374,34403.74,451274,38578.29,356067,30300.41,177954,15333.45,113155,9655.25,120246,10289.31
3717,000759.SZ,20200710,60048,4327.23,50838,3697.92,50385,3654.98,56126,4058.91,30908,2278.67,33587,2442.78,190,13.89,980,75.17,7728,567.93
3718,000913.SZ,20200710,33366,5513.96,35354,5840.98,43389,7169.0,43630,7255.62,37305,6253.77,44850,7457.33,17624,2920.96,7850,1303.76,-9398,-1539.5
3719,002096.SZ,20200710,21173,1382.12,28797,1887.0,38885,2544.34,28184,1838.18,10338,675.69,15415,1008.75,2000,131.77,0,0.0,2022,137.22
3720,002250.SZ,20200710,36623,9248.75,30988,7812.31,45131,11347.9,38348,9653.97,38401,9664.35,43283,10889.73,8676,2189.21,16211,4094.2,34485,8664.79
3721,000059.SZ,20200710,50740,2588.83,35852,1831.82,66837,3413.47,63102,3226.54,58113,2971.44,59183,3019.97,2000,102.6,19552,998.02,-45147,-2292.55
