,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2998,603801.SH,20201126,7415,2952.7,7722,3076.08,4280,1705.93,3890,1550.07,1069,425.43,1152,457.91,0,0.0,0,0.0,-1881,-747.39
2999,688366.SH,20201126,1028,1109.52,741,800.92,987,1065.47,860,927.69,638,688.13,953,1026.76,0,0.0,100,107.75,-118,-124.3
3000,688520.SH,20201126,1911,999.48,1054,551.91,2334,1221.24,2247,1176.65,1234,645.86,2179,1138.03,0,0.0,0,0.0,-928,-484.65
3001,002587.SZ,20201126,11129,613.61,7650,422.15,10704,590.86,9932,548.18,865,47.54,5117,281.69,0,0.0,0,0.0,-6484,-357.83
3002,002741.SZ,20201126,10385,1345.66,6216,807.36,8850,1147.34,6495,842.21,2466,320.08,7990,1034.45,0,0.0,1000,129.06,-6162,-797.39
3003,300405.SZ,20201126,26267,2612.44,26549,2641.99,32518,3233.53,32603,3241.95,9456,941.89,7764,772.21,0,0.0,1325,131.71,751,82.18
3004,600248.SH,20201126,8070,328.69,8160,332.9,10297,419.36,14788,602.62,7240,295.65,5149,210.19,2490,102.01,0,0.0,-10161,-413.18
3005,000063.SZ,20201126,102697,36556.09,85499,30480.13,111128,39588.09,107948,38461.19,99976,35643.08,118589,42253.94,61096,21791.81,62861,22383.81,-6748,-2289.43
3006,002872.SZ,20201126,7555,420.04,8861,494.44,15564,866.98,16428,912.9,6144,342.66,3974,222.34,0,0.0,0,0.0,2941,166.33
3007,300536.SZ,20201126,12142,1792.05,14912,2203.48,13366,1975.52,12551,1860.09,5318,788.36,4236,622.1,873,129.75,0,0.0,-4546,-663.5
3008,600379.SH,20201126,4073,231.76,4181,238.44,3677,209.1,4580,260.78,1500,86.2,489,27.83,0,0.0,0,0.0,-169,-8.83
3009,688093.SH,20201126,13474,3910.65,8927,2597.17,14104,4090.21,14644,4248.5,8043,2327.13,10814,3127.83,749,216.94,1983,571.43,-5681,-1628.13
3010,000977.SZ,20201126,46083,12958.46,25805,7260.71,43198,12149.51,48410,13617.79,28702,8071.79,37658,10590.8,10167,2860.94,16278,4571.41,-33024,-9273.29
3011,002517.SZ,20201126,25363,1254.69,18457,914.27,31913,1580.67,28596,1416.87,20508,1015.15,25592,1266.34,0,0.0,5138,253.03,-10346,-507.55
3012,300132.SZ,20201126,21052,4792.14,23851,5433.52,22365,5089.05,21890,4986.18,17531,3994.64,13683,3110.53,328,74.11,1852,419.71,-10566,-2404.7
3013,603477.SH,20201126,9777,1286.92,14405,1897.54,9641,1268.98,7164,944.58,2973,394.0,822,107.79,0,0.0,0,0.0,1257,167.38
3014,002648.SZ,20201126,35515,9179.36,31062,8041.65,35144,9080.22,29549,7646.02,23363,6038.58,32563,8404.11,6009,1561.12,6857,1767.51,5257,1366.65
3015,603603.SH,20201126,52142,3172.75,29893,1823.14,41570,2523.82,59488,3610.86,5393,329.91,9724,592.48,0,0.0,0,0.0,-21437,-1296.35
3016,688196.SH,20201126,2110,1142.14,1405,760.78,1746,945.19,1771,958.11,644,348.59,1325,717.03,0,0.0,0,0.0,-1255,-679.14
3017,002571.SZ,20201126,31855,3096.84,34664,3368.68,49316,4789.4,45414,4408.08,33945,3287.45,34451,3339.77,2612,256.12,3199,313.28,-26419,-2547.18
3018,300235.SZ,20201126,11528,1657.7,5968,858.92,9219,1323.73,11102,1593.54,1126,162.45,6429,923.19,1781,254.23,155,22.46,-7077,-1016.08
3019,600078.SH,20201126,26251,1183.1,17504,789.55,26385,1188.47,20323,917.38,17786,803.02,29039,1308.85,0,0.0,3556,158.81,-10620,-474.27
3020,600232.SH,20201126,19559,1136.59,20446,1188.11,21187,1230.62,16764,976.09,13564,783.65,10225,593.51,14059,802.44,20934,1195.6,-4022,-220.58
3021,002905.SZ,20201126,5859,602.18,7501,771.25,7701,791.86,8028,824.87,5026,516.26,3058,314.19,0,0.0,0,0.0,-814,-81.96
3022,601890.SH,20201126,99939,5879.37,124322,7332.33,105904,6237.57,98926,5824.83,61392,3628.05,54095,3188.32,14098,837.28,3990,236.81,76187,4511.91
3023,601939.SH,20201126,122612,8200.77,221040,14809.24,203020,13593.11,279978,18763.97,396071,26565.1,303587,20347.87,364263,24420.91,281361,18858.82,323278,21754.03
3024,002447.SZ,20201126,87538,1964.55,27163,608.9,102300,2298.46,70304,1581.06,125526,2826.49,161710,3633.39,0,0.0,56187,1266.15,-95094,-2131.33
3025,002601.SZ,20201126,92709,29534.22,52401,16754.51,112964,35999.61,94431,30144.37,84687,26976.54,141429,45089.85,53137,17026.93,55236,17548.57,40781,12978.61
3026,300062.SZ,20201126,123144,18780.07,157709,24192.55,164343,25175.37,173609,26595.12,115708,17767.51,92271,14104.37,35104,5417.36,14710,2248.27,56349,8791.15
3027,600108.SH,20201126,42344,1387.11,42254,1384.32,50167,1643.53,50372,1651.15,41728,1368.29,41611,1364.34,3185,104.79,3187,103.9,-45461,-1485.77
3028,688357.SH,20201126,2549,1730.45,2890,1963.42,2838,1929.64,2825,1920.21,1610,1092.08,1530,1040.06,248,171.52,0,0.0,-1480,-997.34
3029,002578.SZ,20201126,146435,5985.95,100046,4102.66,176842,7242.81,157809,6459.35,98301,4022.3,152344,6228.55,16276,658.37,27654,1118.87,-90753,-3662.1
3030,002732.SZ,20201126,3387,772.37,2197,501.53,2005,457.4,2538,578.25,228,51.87,885,201.87,0,0.0,0,0.0,-374,-84.64
3031,300193.SZ,20201126,22054,1730.24,13934,1093.68,17189,1347.99,21017,1648.72,8864,694.6,14656,1147.88,1500,117.45,0,0.0,-11247,-882.2
3032,600190.SH,20201126,25287,765.36,27194,824.43,20742,628.62,21931,665.32,13397,406.87,10300,311.1,0,0.0,0,0.0,-1256,-34.43
3033,600239.SH,20201126,39670,1191.56,46976,1412.61,45740,1374.58,42284,1270.53,33900,1018.65,29184,876.49,3634,109.38,4500,134.55,-32188,-963.3
3034,688488.SH,20201126,5183,1554.16,2458,737.16,5636,1690.1,4949,1483.74,2083,623.94,5496,1647.29,0,0.0,0,0.0,-2732,-818.9
3035,002423.SZ,20201126,15215,1503.4,14949,1478.16,10608,1049.23,11029,1090.61,6286,623.02,5044,498.72,0,0.0,1087,108.16,3792,376.91
3036,603383.SH,20201126,9285,3514.38,4506,1709.2,8748,3313.03,5838,2210.02,2554,963.65,5980,2261.35,300,112.58,4563,1723.06,-1767,-668.32
3037,688179.SH,20201126,12735,7986.06,7606,4794.05,11433,7161.95,13141,8236.77,8972,5631.64,11398,7127.5,964,593.89,1959,1215.22,-936,-570.5
3038,688333.SH,20201126,2287,2991.24,1897,2485.56,2769,3622.61,2424,3169.94,2081,2722.46,2509,3281.19,127,167.52,435,567.14,262,340.71
3039,002554.SZ,20201126,48098,1191.96,43228,1072.09,37501,928.64,49124,1216.8,39350,975.73,27597,683.68,0,0.0,5000,123.76,-27182,-667.84
3040,300218.SZ,20201126,5481,679.22,5460,676.29,8540,1057.36,6790,841.85,2001,248.5,2772,343.43,0,0.0,1000,123.51,-298,-34.91
3041,600215.SH,20201126,7863,445.18,5893,334.83,15990,907.45,15362,870.94,3605,204.18,6203,351.05,0,0.0,0,0.0,-3484,-196.4
3042,603717.SH,20201126,6658,526.17,10534,834.94,7740,613.09,8122,643.11,5376,425.29,5772,456.23,4653,369.74,0,0.0,11912,945.04
3043,000030.SZ,20201126,66336,5199.81,41912,3295.49,46586,3651.95,61312,4797.84,22804,1786.96,28635,2249.83,7048,558.73,10914,854.3,-8891,-706.59
3044,002685.SZ,20201126,48125,2342.52,17825,869.72,44473,2165.56,38987,1901.41,19699,956.14,50959,2473.8,0,0.0,4526,219.28,-30215,-1468.82
3045,300349.SZ,20201126,20775,3004.9,11756,1701.65,25601,3701.89,24228,3509.31,15252,2205.12,22299,3219.19,1550,223.89,4895,705.64,-20695,-2993.31
3046,300503.SZ,20201126,15072,2833.32,17014,3210.65,22594,4262.56,34692,6564.55,23064,4373.22,11874,2231.2,6044,1137.03,3194,599.74,5155,988.49
3047,600346.SH,20201126,80340,20603.9,90868,23352.76,136662,35063.4,127966,32875.13,106006,27197.03,110502,28378.88,57614,14845.46,51286,13103.02,25941,6681.37
3048,002100.SZ,20201126,48638,6285.42,31463,4068.61,35191,4546.41,44138,5702.58,30531,3936.34,40119,5180.38,6329,820.43,4969,637.02,-7826,-1002.95
3049,300879.SZ,20201126,10366,3559.02,12919,4440.83,11758,4039.68,11342,3894.83,5188,1787.79,3478,1196.27,427,145.43,0,0.0,-542,-179.63
3050,600876.SH,20201126,20243,3086.4,19024,2903.48,11365,1733.5,10960,1670.9,4006,610.32,6309,959.65,679,103.82,0,0.0,-6232,-951.19
3051,603060.SH,20201126,22415,4725.82,27871,5865.07,24203,5096.96,30317,6382.01,18005,3787.34,13335,2819.49,6899,1456.45,0,0.0,14075,2975.9
3052,603109.SH,20201126,17794,5271.34,14569,4315.49,14331,4248.32,16122,4781.84,3565,1059.29,4505,1332.39,400,119.12,894,268.37,-8038,-2373.49
3053,688010.SH,20201126,3785,1299.51,2467,848.53,3052,1046.67,2525,866.0,1558,533.6,2804,960.74,0,0.0,598,204.51,-1183,-406.17
3054,000691.SZ,20201126,12400,626.68,14553,735.93,9463,478.78,9360,473.48,3171,160.37,914,45.94,2417,122.04,2624,132.51,-59,-2.23
3055,002077.SZ,20201126,15819,1036.08,6885,451.55,19076,1249.73,16744,1096.57,2446,159.9,9951,650.99,0,0.0,3761,246.6,-12333,-806.18
3056,002231.SZ,20201126,20705,1261.32,26246,1603.92,22978,1402.09,22712,1388.42,12015,735.79,11882,723.27,5142,316.42,0,0.0,17952,1101.25
3057,002362.SZ,20201126,20195,5192.35,18932,4875.37,15671,4035.75,15428,3970.1,8168,2101.87,10126,2601.71,1598,409.48,1146,292.28,-12444,-3200.04
3058,300026.SZ,20201126,67693,3513.46,42309,2196.51,65177,3382.56,70338,3651.37,42979,2231.24,63643,3302.45,4380,226.88,3938,203.81,-25396,-1308.79
3059,600023.SH,20201126,83112,3158.56,103202,3920.95,75877,2883.67,75150,2856.75,63040,2396.69,47061,1791.72,23162,884.09,19777,753.59,59587,2276.15
3060,601985.SH,20201126,116899,5575.55,188943,9014.68,186582,8900.47,204840,9771.25,226801,10812.43,222547,10609.97,124645,5947.86,38598,1840.42,208121,9939.88
3061,600422.SH,20201126,14517,1362.3,8457,794.12,16074,1509.02,17054,1600.54,8418,789.77,11698,1097.4,0,0.0,1800,169.02,-14680,-1376.47
3062,002892.SZ,20201126,1577,351.61,1407,314.2,1876,418.84,2419,539.68,656,146.58,283,63.16,0,0.0,0,0.0,-233,-51.74
3063,300556.SZ,20201126,17359,3915.05,23200,5240.69,27141,6128.61,25356,5729.87,13207,2986.86,11800,2666.63,3169,723.91,520,117.24,999,231.76
3064,300710.SZ,20201126,4488,1529.71,4312,1470.81,4751,1620.26,5407,1842.78,2570,874.81,1778,605.34,436,148.25,748,254.1,-1357,-462.08
3065,600399.SH,20201126,24167,2752.56,16279,1858.54,53922,6138.93,42477,4846.91,56933,6491.74,60710,6913.99,22415,2552.23,37970,4316.02,-22391,-2526.62
3066,000417.SZ,20201126,8785,453.6,6893,355.92,12541,647.38,11261,581.88,6095,314.48,4841,249.58,0,0.0,4426,228.08,-13217,-681.35
3067,300687.SZ,20201126,11250,2860.25,8144,2073.2,6185,1570.57,6608,1678.27,2113,536.53,4796,1215.88,0,0.0,0,0.0,-1688,-427.31
3068,300841.SZ,20201126,0,0.0,2,7.21,5705,26883.95,4397,20753.83,1934,9122.37,2285,10743.5,579,2700.79,1534,7202.57,-1711,-8061.74
3069,600684.SH,20201126,39163,1352.07,51217,1768.24,56065,1937.74,46029,1590.12,35300,1215.61,33736,1161.41,16863,571.71,16409,557.35,22853,791.91
3070,601377.SH,20201126,270637,23817.24,247556,21810.27,377146,33209.14,359969,31723.89,356044,31385.35,387763,34181.11,201350,17753.1,209889,18449.56,-151457,-13219.47
3071,000548.SZ,20201126,11222,464.62,15110,626.56,18382,760.89,19037,788.8,18355,760.69,11362,470.39,0,0.0,2450,100.45,8897,368.34
3072,000702.SZ,20201126,10170,545.29,12685,680.01,10168,545.58,9506,510.05,3306,177.28,1453,78.09,0,0.0,0,0.0,-2669,-141.95
3073,000679.SZ,20201126,3475,113.09,2522,82.21,3074,100.17,2407,78.32,0,0.0,1620,52.73,0,0.0,0,0.0,-2913,-94.55
3074,300079.SZ,20201126,80980,4201.03,37579,1950.96,76118,3949.05,68295,3547.52,33005,1709.4,65988,3417.76,9774,507.95,28016,1451.18,-43366,-2244.96
3075,300233.SZ,20201126,14688,3252.31,18681,4139.38,15951,3532.7,18488,4095.49,13035,2891.2,5779,1279.29,1150,253.34,1876,415.41,-1536,-333.94
3076,600076.SH,20201126,62021,2293.9,44315,1642.69,62405,2309.27,66792,2470.72,24924,924.28,35244,1302.76,3000,111.0,5999,222.29,-48504,-1791.7
3077,600230.SH,20201126,34993,3522.7,24967,2514.16,27667,2782.59,26450,2663.92,8324,839.4,17167,1728.19,0,0.0,2400,238.42,-9745,-976.09
3078,603578.SH,20201126,2800,662.48,3764,891.04,2874,680.14,2126,503.07,587,139.17,371,87.69,0,0.0,0,0.0,-981,-230.96
3079,605118.SH,20201126,6459,1149.81,3640,648.77,6252,1113.6,4276,761.61,611,109.11,5407,962.14,0,0.0,0,0.0,-805,-141.69
3080,688528.SH,20201126,1724,347.0,1224,246.44,2579,518.95,2963,596.15,1057,212.46,1173,235.82,0,0.0,0,0.0,25,4.9
3081,002749.SZ,20201126,3677,443.62,4259,514.34,2972,358.88,2116,255.44,266,32.26,539,64.98,0,0.0,0,0.0,-733,-87.86
3082,002903.SZ,20201126,8026,1172.84,8651,1264.62,8188,1197.35,7763,1134.93,1392,203.39,1297,189.19,104,15.16,0,0.0,-2159,-314.0
3083,300364.SZ,20201126,112990,8479.67,153401,11508.87,155970,11694.56,180312,13530.63,148602,11179.33,106488,8021.4,30212,2282.58,7573,575.25,103742,7774.69
3084,600361.SH,20201126,14560,648.61,13583,605.33,13445,598.83,13299,592.22,2653,118.37,3776,168.27,0,0.0,0,0.0,-6928,-307.66
3085,603863.SH,20201126,5143,579.43,5099,574.79,5802,653.85,5627,633.94,1222,137.55,1441,162.11,0,0.0,0,0.0,-1897,-213.07
3086,300495.SZ,20201126,22049,1617.85,18355,1347.98,17395,1276.41,18344,1347.04,12254,899.69,14999,1098.93,0,0.0,0,0.0,-17483,-1281.0
3087,600809.SH,20201126,11001,27830.86,7381,18763.86,15318,38798.15,16673,42241.86,12479,31611.07,11961,30211.65,4863,12321.94,7645,19344.65,-2792,-6989.28
3088,000755.SZ,20201126,17970,667.2,10686,397.5,17140,636.43,16941,628.72,4611,171.19,12094,448.59,0,0.0,0,0.0,-10594,-390.89
3089,002092.SZ,20201126,155094,9765.62,116456,7327.95,177377,11170.92,164201,10343.23,135197,8505.69,175013,11023.02,33214,2088.44,45212,2836.47,-6808,-391.46
3090,688057.SH,20201126,11316,4299.75,6054,2303.28,11694,4448.02,13622,5177.37,10788,4099.49,17360,6597.31,10649,4048.25,7411,2817.55,-10047,-3806.85
3091,000892.SZ,20201126,27806,856.84,21143,652.4,15182,467.8,15920,490.96,9402,290.84,8707,267.71,0,0.0,6620,204.4,-16588,-510.14
3092,002278.SZ,20201126,22977,1491.55,12183,792.52,28671,1861.09,25750,1672.23,9135,593.22,13442,873.11,5495,355.25,14902,963.24,-16021,-1037.83
3093,002432.SZ,20201126,16677,1559.82,11487,1074.36,8328,778.76,11465,1072.66,4194,392.05,6247,583.62,0,0.0,0,0.0,-3146,-292.15
3094,603392.SH,20201126,2130,3672.14,1919,3311.62,1701,2933.51,1966,3389.55,1380,2381.09,1261,2176.18,199,344.58,264,453.98,342,591.48
3095,688188.SH,20201126,47,129.76,76,211.5,2944,8173.78,3474,9675.43,1667,4654.02,1239,3455.5,773,2165.09,642,1780.22,455,1259.14
3096,002563.SZ,20201126,35727,3174.75,49026,4357.47,54733,4866.86,44953,4000.46,27588,2460.33,24035,2138.52,3229,287.05,3263,292.54,20312,1821.48
3097,300227.SZ,20201126,53890,5626.73,82809,8692.71,98360,10310.05,91233,9551.51,79152,8353.04,61364,6465.56,19483,2047.98,15478,1628.03,37969,4049.21
3098,603726.SH,20201126,4376,564.76,3922,506.02,2200,283.89,2263,292.25,300,38.87,691,89.26,0,0.0,0,0.0,-102,-13.2
3099,002694.SZ,20201126,38563,1103.41,36868,1056.55,27730,794.03,28332,812.25,18997,544.71,12117,347.14,0,0.0,7973,226.22,-35618,-1017.24
3100,603118.SH,20201126,17008,2047.96,15285,1841.79,20427,2460.0,18464,2223.34,6878,829.73,9644,1161.9,1221,147.74,2141,258.41,-7674,-922.43
3101,000903.SZ,20201126,48316,2101.75,2461,107.05,28939,1258.85,12361,537.7,19250,837.38,29427,1280.07,19284,838.85,71540,3111.99,115589,5028.12
3102,002086.SZ,20201126,30760,681.41,37877,843.35,35519,787.99,46648,1037.11,35788,796.47,27542,612.18,10000,226.75,0,0.0,16275,365.77
3103,002240.SZ,20201126,88689,15864.26,61536,11075.61,148849,26735.07,124246,22363.93,122128,21942.43,169200,30463.72,70914,12869.66,75598,13508.15,-20355,-3540.64
3104,002371.SZ,20201126,20704,35760.88,9261,16055.3,20516,35519.19,21054,36426.23,12011,20781.81,19590,33852.57,7843,13510.46,11171,19238.25,-13959,-23944.17
3105,300035.SZ,20201126,76675,8713.2,46952,5341.45,63361,7200.2,64330,7315.88,27030,3069.3,49877,5659.78,4400,500.49,10307,1166.08,-18943,-2127.95
3106,002705.SZ,20201126,31332,12978.58,24853,10314.18,25175,10442.04,26187,10874.38,9076,3773.75,11142,4601.06,1095,448.54,4497,1853.3,3698,1513.8
3107,300166.SZ,20201126,40327,5157.59,27187,3482.23,37419,4785.29,44613,5708.68,30839,3946.07,32422,4146.48,6639,848.61,11002,1400.18,-3858,-484.37
3108,300320.SZ,20201126,75169,4848.17,41273,2664.61,68122,4397.43,72475,4679.89,26679,1718.34,52625,3389.2,1816,120.22,5414,350.46,-33108,-2132.79
3109,600163.SH,20201126,20322,739.93,27942,1017.24,26121,951.18,14944,544.09,5679,206.43,9236,336.21,0,0.0,0,0.0,11575,422.47
3110,601010.SH,20201126,15005,467.94,12593,393.1,10828,337.89,9637,300.89,9209,287.45,23784,741.62,10972,342.33,0,0.0,-5179,-159.47
3111,603665.SH,20201126,6152,1613.66,3471,912.02,5927,1554.16,6414,1683.7,2632,690.97,4188,1096.54,3268,855.08,3906,1021.61,1016,273.27
3112,300565.SZ,20201126,35851,6279.68,26711,4691.88,35177,6166.51,35079,6150.15,15955,2802.75,20418,3572.93,1431,251.1,6205,1085.09,-6219,-1077.51
3113,600562.SH,20201126,31383,5114.61,20665,3373.04,26909,4386.79,28824,4701.09,12317,2004.38,14617,2376.94,1596,260.33,8098,1315.04,7999,1309.72
3114,000426.SZ,20201126,43935,3360.13,40984,3139.14,38108,2916.37,39735,3043.77,39040,2993.79,29761,2277.82,0,0.0,10603,809.56,-9920,-747.86
3115,300696.SZ,20201126,7843,4028.48,10084,5185.14,7723,3978.42,5642,2898.46,3007,1550.61,2817,1452.75,800,407.62,830,428.79,3201,1656.45
3116,300850.SZ,20201126,8536,10780.85,10289,12990.82,12465,15753.79,13196,16652.9,12983,16420.49,12119,15321.01,3486,4378.58,1867,2368.98,1794,2343.64
3117,600693.SH,20201126,10225,466.5,6083,277.72,16985,774.51,22316,1018.48,10398,474.41,9209,419.21,0,0.0,0,0.0,3072,142.95
3118,000557.SZ,20201126,24269,852.92,22747,799.66,23746,834.87,19312,678.82,9314,327.15,11619,408.31,0,0.0,3651,128.15,-5517,-192.81
3119,000711.SZ,20201126,11193,342.49,12835,392.6,6657,203.69,4388,134.25,766,23.36,1393,42.69,0,0.0,0,0.0,-1054,-31.55
3120,688007.SH,20201126,5357,1220.09,5227,1193.69,5234,1192.98,6292,1435.19,5864,1340.37,4436,1012.93,600,136.8,1100,248.45,740,170.83
3121,000688.SZ,20201126,56975,6113.44,33971,3650.22,45372,4867.31,43561,4677.76,20603,2211.3,25423,2725.67,3217,344.31,23212,2482.71,-43070,-4623.16
3122,002228.SZ,20201126,78959,3467.04,52164,2291.1,64603,2836.54,63739,2799.73,29973,1316.37,41610,1823.78,2300,100.5,18322,805.83,-34570,-1508.22
3123,603188.SH,20201126,3358,190.77,2599,148.34,5371,306.36,3583,204.27,726,41.82,3273,186.34,0,0.0,0,0.0,2015,115.92
3124,688138.SH,20201126,5685,1549.66,3044,831.82,5013,1361.47,5523,1503.2,1512,410.78,3644,986.89,0,0.0,0,0.0,-2724,-738.29
3125,600961.SH,20201126,41558,3260.14,30356,2382.06,31639,2482.01,31881,2503.23,17301,1356.94,28260,2213.8,0,0.0,0,0.0,-4791,-368.13
3126,000825.SZ,20201126,95158,3544.13,64005,2385.13,63096,2349.61,71829,2677.09,45666,1700.23,58368,2172.76,6781,252.95,16500,611.95,-23142,-852.31
3127,002162.SZ,20201126,17414,584.18,14314,480.4,12823,430.0,14853,497.91,3859,129.79,4930,165.65,0,0.0,0,0.0,-7472,-249.32
3128,002293.SZ,20201126,16651,2134.95,14444,1853.51,10532,1348.56,9631,1235.49,6590,843.4,4708,602.04,13,1.69,5002,637.55,2982,385.99
3129,300111.SZ,20201126,72348,2449.36,47869,1621.31,53268,1802.42,51667,1748.54,11891,402.94,40971,1386.27,3000,101.4,0,0.0,-28183,-949.33
3130,603456.SH,20201126,20037,5802.52,26656,7697.13,23502,6791.45,16521,4779.22,10330,2965.27,9380,2702.93,0,0.0,1312,379.96,1492,479.12
3131,603610.SH,20201126,5501,1503.8,7793,2146.35,8193,2255.04,7766,2134.55,5695,1569.77,3830,1047.72,0,0.0,0,0.0,3876,1073.67
3132,002627.SZ,20201126,14026,733.91,12217,640.0,14027,733.99,16634,871.24,3820,200.36,3212,168.14,2461,129.2,2270,118.09,620,36.19
3133,300088.SZ,20201126,84123,8245.67,49779,4881.03,78529,7697.23,89497,8775.13,76585,7508.32,84814,8312.52,12697,1244.68,27844,2727.23,-39742,-3882.16
3134,300242.SZ,20201126,45684,2667.15,29853,1747.45,53116,3106.15,55818,3263.24,23942,1402.91,29004,1697.16,0,0.0,8067,468.35,-37142,-2161.45
3135,600085.SH,20201126,11384,3045.87,8204,2196.47,11925,3192.07,12025,3218.75,10845,2903.2,13171,3524.85,1799,480.99,2553,682.04,-5085,-1357.44
3136,603587.SH,20201126,17253,3597.78,15174,3165.82,11570,2411.78,10113,2108.23,1836,381.53,5806,1208.88,1034,216.83,600,124.98,-3977,-827.63
3137,002758.SZ,20201126,20412,2454.0,22026,2644.6,26242,3149.56,25252,3029.71,9813,1179.16,10976,1318.76,1786,210.35,0,0.0,10495,1276.49
3138,002620.SZ,20201126,12441,794.53,9609,613.93,9261,591.28,9923,633.41,1085,69.31,3255,207.79,0,0.0,0,0.0,-3728,-237.32
3139,300081.SZ,20201126,17116,1333.71,19352,1507.57,22030,1713.1,22018,1713.93,12130,946.28,7508,584.94,602,47.02,3000,233.67,7468,584.12
3140,600127.SH,20201126,61490,6395.31,56173,5838.45,55529,5776.88,52958,5504.02,31907,3318.44,27289,2836.2,5171,537.05,17677,1849.02,819,99.6
3141,603580.SH,20201126,3435,464.39,3289,445.42,3723,504.05,3196,432.04,0,0.0,672,90.98,0,0.0,0,0.0,-449,-60.24
3142,603629.SH,20201126,8499,2707.55,10797,3450.03,12013,3804.65,9339,2975.04,8772,2768.11,5450,1724.14,9528,2871.64,13226,4002.73,-7313,-2112.46
3143,002597.SZ,20201126,37722,12639.59,25551,8553.68,23527,7882.84,25906,8695.3,8112,2716.02,15618,5224.21,500,166.98,2786,932.24,10751,3606.33
3144,002751.SZ,20201126,7663,1653.1,4176,903.23,7940,1714.94,8000,1726.87,1549,334.07,5313,1145.34,3000,652.7,2663,579.37,-9191,-1986.36
3145,300415.SZ,20201126,27093,3624.76,33076,4423.67,23330,3121.71,17787,2380.45,10900,1459.87,9154,1226.92,0,0.0,1305,175.29,11565,1556.46
3146,600258.SH,20201126,67007,15845.66,33493,7931.26,61156,14456.79,58287,13799.43,23946,5662.61,43892,10373.44,1693,399.15,18130,4260.08,12888,3062.67
3147,603722.SH,20201126,5704,1781.46,5599,1749.99,5497,1718.31,4213,1315.73,1743,544.79,3226,1007.93,500,156.24,406,127.15,-1999,-624.46
3148,605108.SH,20201126,22480,5749.96,23634,6046.82,29767,7633.14,30742,7887.0,14213,3632.66,13567,3464.92,1482,382.97,0,0.0,5619,1442.81
3149,688518.SH,20201126,2797,513.1,1723,316.37,3397,622.82,3668,673.03,1051,192.91,1854,339.43,0,0.0,0,0.0,-1536,-281.72
3150,002690.SZ,20201126,9409,4306.84,6154,2816.95,5253,2402.52,8897,4072.28,2178,997.4,1811,828.06,23,10.53,0,0.0,1979,910.99
3151,002165.SZ,20201126,137252,8333.63,77908,4743.36,141208,8584.08,131500,7996.25,68925,4191.88,111040,6740.11,5260,317.94,32197,1947.82,-36555,-2216.88
3152,003012.SZ,20201126,67848,11009.63,49890,8104.38,65930,10695.0,64942,10540.2,32409,5247.55,39567,6417.02,6229,1008.48,18016,2899.05,-23021,-3717.76
3153,601788.SH,20201126,97352,18064.77,64416,11972.19,101943,18926.59,119897,22254.47,79097,14698.51,74866,13899.08,27799,5167.49,47012,8731.62,-14372,-2635.12
3154,603328.SH,20201126,31055,2646.58,31826,2712.07,28917,2461.19,33404,2845.59,16928,1438.64,11670,988.75,0,0.0,0,0.0,26501,2263.25
