,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3015,600622.SH,20200415,39467,1483.57,27185,1024.48,34105,1284.35,38911,1465.79,32518,1224.75,22497,847.02,0,0.0,17498,655.38,-53734,-2017.1
3016,300756.SZ,20200415,1919,545.0,1757,500.31,959,272.42,1791,510.37,589,167.21,469,133.52,550,159.55,0,0.0,-1175,-330.3
3017,600599.SH,20200415,26115,1721.6,16064,1060.51,14664,965.55,15143,996.84,2986,195.6,7324,479.94,0,0.0,5234,345.47,-4051,-263.86
3018,000010.SZ,20200415,13353,497.46,9103,340.71,13902,519.2,12136,453.02,2547,95.59,8563,318.52,0,0.0,0,0.0,-8360,-310.88
3019,002665.SZ,20200415,196507,5950.77,119553,3622.57,176928,5359.62,182607,5531.59,90489,2742.95,138460,4196.22,13149,399.36,36454,1102.31,-142078,-4289.33
3020,300280.SZ,20200415,7902,2317.68,7741,2271.32,6833,2006.55,8273,2428.26,5939,1744.48,4159,1222.93,1619,476.47,2120,622.67,-4559,-1331.53
3021,300329.SZ,20200415,8131,572.15,7174,504.79,8253,580.47,7920,557.42,3071,216.15,4361,306.57,0,0.0,0,0.0,-1196,-83.19
3022,600326.SH,20200415,36550,2516.22,21114,1455.53,41518,2858.67,38930,2683.24,33359,2298.94,49947,3435.93,6424,441.62,7859,540.76,-42549,-2926.37
3023,603636.SH,20200415,35292,4240.24,31676,3815.7,29803,3588.04,26231,3156.01,16556,1990.4,25744,3088.99,2000,242.01,0,0.0,-19157,-2297.23
3024,002807.SZ,20200415,27015,1134.2,28630,1201.71,25338,1063.78,22945,963.28,10196,427.44,11561,484.78,3462,145.06,2875,120.7,-17726,-741.29
3025,300268.SZ,20200415,4551,660.42,4855,706.0,6233,903.83,5441,790.07,2440,355.48,3628,526.4,700,102.75,0,0.0,-2432,-353.17
3026,300422.SZ,20200415,16544,1833.21,17144,1901.59,21662,2400.91,19294,2138.66,10321,1146.25,11699,1295.58,3071,340.32,3460,384.86,-9102,-1004.37
3027,600265.SH,20200415,343,75.51,721,159.37,936,206.93,695,153.3,328,72.82,192,42.6,0,0.0,0,0.0,252,56.48
3028,603767.SH,20200415,14236,1070.54,10206,769.93,11786,886.74,12879,968.93,3772,282.69,6709,501.11,0,0.0,0,0.0,-5719,-427.55
3029,002938.SZ,20200415,51071,19852.03,65216,25326.63,63974,24842.61,69428,26945.32,44771,17383.06,40654,15752.41,24307,9372.33,8824,3425.68,37628,14651.68
3030,300399.SZ,20200415,85424,14306.62,60579,10247.35,101793,17120.0,101666,17138.39,65085,10990.45,91852,15389.46,18993,3227.3,17197,2869.17,-11824,-1799.51
3031,600801.SH,20200415,65712,16862.23,42690,10970.36,74279,19067.8,67498,17333.28,56620,14533.8,70280,18046.35,20169,5194.49,36311,9308.33,-66489,-17052.98
3032,002002.SZ,20200415,163484,6383.06,259621,10152.43,222287,8682.22,209016,8165.57,199830,7809.22,183725,7184.66,98832,3873.25,32071,1245.1,169138,6643.18
3033,600778.SH,20200415,28070,1385.64,17991,887.87,28412,1403.9,28730,1418.71,4303,212.37,12064,596.96,0,0.0,2000,98.37,-19511,-959.77
3034,000593.SZ,20200415,13099,644.42,11491,565.55,10558,520.03,8754,430.94,2852,140.18,6264,308.14,0,0.0,0,0.0,-2071,-101.21
3035,002133.SZ,20200415,20845,647.47,13551,421.24,20876,648.61,22155,688.01,9344,290.24,19240,597.39,3881,120.31,0,0.0,-17604,-545.07
3036,603093.SH,20200415,20401,4482.59,17374,3822.54,15864,3488.45,16947,3726.39,6174,1360.01,8126,1784.6,608,133.88,600,131.4,-10376,-2270.48
3037,000927.SZ,20200415,127310,4879.48,207549,7864.38,113945,4345.11,172973,6534.23,141245,5361.54,109689,4121.42,140890,5155.68,33180,1221.79,116087,4192.49
3038,002264.SZ,20200415,180385,8413.04,105184,4910.16,149400,6965.15,146578,6833.39,65467,3047.45,118534,5516.79,12200,564.2,37155,1729.49,14220,717.67
3039,002395.SZ,20200415,5505,1310.15,4280,1019.91,5641,1343.32,5325,1268.41,2569,610.92,3985,945.86,638,152.56,763,182.77,-3620,-861.15
3040,300059.SZ,20200415,531996,93659.45,254842,44941.25,678690,119577.74,576481,101570.15,655742,115541.11,732745,129140.7,560841,98635.17,863201,151761.36,-526482,-92261.68
3041,300213.SZ,20200415,146224,9907.29,99191,6729.15,113648,7705.76,114766,7786.93,51016,3456.42,87311,5912.75,18284,1252.33,27904,1892.97,-85888,-5772.46
3042,600056.SH,20200415,70617,11064.25,75090,11778.84,129140,20244.21,120470,18891.25,110948,17400.61,114608,17957.26,17696,2774.39,18233,2856.12,-3114,-470.17
3043,300152.SZ,20200415,36224,1050.2,22660,658.38,26908,781.72,28414,824.21,18561,539.05,22619,655.98,0,0.0,8000,232.4,-37345,-1081.57
3044,002668.SZ,20200415,304229,15606.05,475301,24560.17,310673,15987.19,457360,23631.97,284630,14699.58,246733,12769.95,367548,19233.8,87685,4564.53,-256991,-13476.44
3045,002822.SZ,20200415,37028,3794.97,38196,3916.21,51343,5265.18,58573,6006.59,58127,5945.36,58033,5931.24,18691,1908.21,10388,1059.68,16493,1705.75
3046,300283.SZ,20200415,10131,426.05,9260,389.39,14184,596.08,10555,444.24,600,25.38,5101,213.88,0,0.0,0,0.0,-6135,-257.11
3047,600280.SH,20200415,69900,1320.28,50761,959.58,39052,738.1,38573,729.0,13187,249.18,16065,304.27,0,0.0,16740,314.71,-55989,-1055.44
3048,600329.SH,20200415,19092,2547.56,24638,3290.98,27493,3672.19,25745,3438.45,16294,2180.39,13357,1785.93,1861,248.79,1000,133.57,2302,313.0
3049,002799.SZ,20200415,6888,1154.96,6984,1171.96,8298,1391.37,8220,1378.47,2698,453.46,2614,438.34,700,116.97,766,128.0,2685,454.47
3050,002953.SZ,20200415,35752,10119.43,27492,7799.35,33691,9552.98,32287,9145.71,11344,3223.96,20302,5757.02,2191,620.17,2897,814.47,-8509,-2393.7
3051,300617.SZ,20200415,9742,2572.29,6822,1804.36,8538,2254.82,7953,2101.69,3525,932.66,5452,1437.91,400,104.84,1979,520.65,-3399,-894.6
3052,600614.SH,20200415,96894,1047.71,48859,528.63,58856,635.7,76489,827.35,22138,239.53,52540,566.96,0,0.0,0,0.0,-75125,-806.91
3053,300748.SZ,20200415,40521,12734.32,32021,10103.04,47099,14824.86,48828,15361.54,26192,8264.92,30556,9618.78,5294,1671.85,7701,2412.58,-9958,-3067.35
3054,600745.SH,20200415,47014,45859.29,45452,44473.95,64087,62563.35,65163,63735.91,75513,73874.87,60215,58969.75,44577,43778.42,60360,58896.32,1513,1653.11
3055,603590.SH,20200415,9434,3815.91,8394,3406.2,17522,7095.77,17427,7055.15,11149,4522.15,12327,4994.79,1376,559.0,1333,536.69,-3491,-1375.43
3056,603639.SH,20200415,8178,2265.95,5642,1565.96,9391,2600.4,8290,2297.43,2289,635.51,5066,1401.75,0,0.0,859,236.72,-3822,-1053.98
3057,002761.SZ,20200415,23193,2108.87,14225,1293.37,19844,1803.95,16822,1527.67,4932,447.57,14104,1282.75,0,0.0,2818,256.61,-20346,-1845.57
3058,300425.SZ,20200415,16235,778.2,26877,1288.79,29689,1423.94,20097,964.05,11781,565.87,10732,515.17,0,0.0,0,0.0,-16676,-795.69
3059,600268.SH,20200415,165860,12383.71,152341,11488.65,184432,13809.45,184606,13907.21,167625,12587.77,209225,15722.13,147471,11275.79,119217,8938.73,-22948,-1713.48
3060,600422.SH,20200415,50462,5285.21,63706,6682.33,83283,8727.26,82913,8696.21,62218,6525.79,59011,6181.02,16101,1693.28,6434,671.99,33817,3562.0
3061,002892.SZ,20200415,12861,2867.36,13142,2931.52,13996,3123.4,14730,3290.33,4833,1083.57,3996,892.51,178,40.03,0,0.0,3657,819.66
3062,300556.SZ,20200415,19245,3188.69,15071,2501.8,21019,3491.28,19647,3260.96,7776,1285.79,12989,2148.92,660,110.2,994,164.28,-12657,-2094.47
3063,300710.SZ,20200415,6481,1622.84,5597,1404.21,4961,1241.89,5455,1365.46,1144,288.1,1433,357.89,34,8.6,135,33.86,3,4.44
3064,600399.SH,20200415,17407,728.3,19577,822.55,28741,1203.47,35428,1486.48,48936,2055.76,33684,1412.02,0,0.0,6395,266.49,-25845,-1077.24
3065,000417.SZ,20200415,19540,882.65,9928,449.4,29456,1332.11,19254,872.06,9210,417.03,21466,969.65,0,0.0,7558,340.67,-25681,-1158.14
3066,300687.SZ,20200415,8449,1527.05,8087,1461.82,9550,1726.13,7922,1431.9,482,87.11,2472,446.57,0,0.0,0,0.0,-5640,-1017.6
3067,600684.SH,20200415,13210,420.67,12703,404.94,6743,214.8,6165,196.29,2422,77.09,3507,111.33,0,0.0,0,0.0,-4593,-145.79
3068,002749.SZ,20200415,20290,2387.58,27667,3262.41,27090,3189.09,28037,3307.94,14798,1747.0,9531,1118.74,3928,468.1,870,102.68,16000,1904.05
3069,002903.SZ,20200415,15510,1877.43,10264,1243.22,8898,1077.31,11957,1446.85,1316,158.61,3516,424.79,297,36.07,285,34.55,-6576,-794.52
3070,300364.SZ,20200415,72884,2699.05,49557,1838.81,59578,2207.28,70461,2611.42,42106,1562.22,46238,1711.5,3984,147.02,12296,453.84,-44992,-1655.85
3071,600361.SH,20200415,45932,1880.77,37855,1553.08,60057,2461.14,52107,2134.0,27113,1112.52,40040,1641.03,0,0.0,3100,126.34,-40006,-1633.69
3072,603863.SH,20200415,13473,1787.76,11186,1486.5,9678,1286.34,10015,1328.98,1685,223.92,3635,482.53,0,0.0,0,0.0,-9046,-1200.98
3073,300495.SZ,20200415,114575,11972.23,104620,10912.63,142118,14884.87,128576,13457.84,96250,10070.4,109861,11533.58,9358,997.51,19244,2020.95,-106861,-11072.78
3074,000510.SZ,20200415,22030,883.7,13126,526.4,16194,649.96,19187,770.11,3882,155.75,9793,392.91,0,0.0,0,0.0,-13328,-533.44
3075,300780.SZ,20200415,11151,2012.85,7885,1426.89,10518,1897.41,10673,1925.64,844,151.47,3840,688.68,0,0.0,115,20.52,-5040,-910.26
3076,600826.SH,20200415,4346,435.38,2476,248.06,3729,373.74,4453,446.07,1589,159.47,1300,130.5,0,0.0,1435,143.96,-1636,-163.41
3077,601519.SH,20200415,125528,9699.62,80347,6221.76,122266,9463.67,122873,9516.07,75551,5845.22,98833,7631.82,2852,222.44,24144,1861.3,-73950,-5677.8
3078,603010.SH,20200415,19524,2391.21,19852,2433.01,23323,2859.36,24836,3043.81,20049,2455.86,16808,2056.28,6300,779.27,7700,952.59,6210,777.45
3079,002027.SZ,20200415,540697,23312.9,908766,39180.56,976390,42092.36,1112789,47965.75,1543438,66443.55,1052387,45311.37,847116,36412.26,833699,35803.39,610734,26390.55
3080,002158.SZ,20200415,58333,7108.26,62791,7660.5,53114,6483.33,50301,6136.64,34613,4223.3,33670,4108.68,9454,1156.85,8752,1065.92,-18294,-2190.89
3081,600634.SH,20200415,16415,217.41,10791,143.33,9167,121.85,10588,140.52,0,0.0,4203,55.42,0,0.0,0,0.0,-11360,-150.35
3082,300768.SZ,20200415,5134,2042.86,6190,2461.56,3366,1339.53,2911,1159.04,1063,421.55,462,183.33,0,0.0,0,0.0,-3751,-1489.65
3083,600765.SH,20200415,23870,2135.43,23395,2097.04,27311,2445.78,27434,2454.35,15273,1367.01,17225,1540.19,1600,143.36,0,0.0,-26580,-2373.53
3084,000629.SZ,20200415,86551,1904.3,39278,865.17,81713,1798.26,62204,1370.02,56160,1235.48,63970,1409.02,6015,133.53,64988,1427.35,-54534,-1196.77
3085,002120.SZ,20200415,30166,8846.19,20220,5929.91,15925,4660.7,15500,4541.49,10873,3177.83,17614,5158.38,1350,394.36,4980,1449.31,726,232.94
3086,600896.SH,20200415,34677,1675.14,35901,1738.0,32336,1564.3,29762,1442.04,13176,640.53,14081,679.86,1964,96.24,2409,116.31,-10516,-505.02
3087,603080.SH,20200415,6608,857.24,5722,742.31,2934,380.25,3638,471.52,384,49.76,566,73.42,0,0.0,0,0.0,-1936,-249.91
3088,603129.SH,20200415,11235,4126.16,11649,4273.57,9230,3398.26,8682,3193.59,4580,1690.51,3714,1373.8,500,187.5,1500,561.47,2011,737.49
3089,688030.SH,20200415,2488,1010.43,1960,798.29,4323,1757.82,4202,1708.98,1963,798.25,2662,1079.72,300,122.96,250,102.47,-1149,-461.27
3090,002097.SZ,20200415,108138,6734.58,68615,4278.05,93924,5855.67,96217,5994.97,41575,2591.65,69531,4333.68,0,0.0,9274,575.21,-62821,-3898.21
3091,002251.SZ,20200415,8244,697.99,8945,757.67,12695,1074.88,9325,789.61,3424,290.14,6093,515.73,0,0.0,0,0.0,-7920,-669.14
3092,002382.SZ,20200415,84386,14722.74,76771,13428.31,124568,21757.27,109936,19227.7,77913,13630.28,95291,16636.2,20386,3576.97,25255,4395.05,12607,2251.55
3093,300046.SZ,20200415,80345,17652.32,71967,15912.3,96771,21326.08,103536,22824.24,71592,15802.14,69199,15240.03,17180,3819.73,21186,4623.7,-22497,-4871.31
3094,603227.SH,20200415,13361,545.63,11107,454.07,12404,507.05,14151,577.82,1500,61.15,2007,81.93,0,0.0,0,0.0,2113,87.3
3095,000858.SZ,20200415,38033,48843.65,27407,35292.57,42368,54424.45,44567,57305.58,44830,57622.06,42808,55011.27,37735,48674.65,48184,61955.39,-12865,-16365.06
3096,002195.SZ,20200415,366111,10828.31,333680,9897.74,355889,10547.73,310434,9199.48,254107,7538.03,249877,7399.72,60631,1794.11,142747,4211.24,-39054,-1081.49
3097,300013.SZ,20200415,27819,1661.56,13721,819.9,25204,1506.38,25105,1501.05,4340,259.92,18537,1106.91,0,0.0,0,0.0,-22665,-1352.2
3098,600010.SH,20200415,245856,2805.19,161761,1841.45,240926,2747.87,200327,2281.4,317017,3610.29,312718,3564.23,258417,2939.97,387411,4416.25,-667733,-7593.03
3099,603358.SH,20200415,8178,1231.59,9573,1442.89,7729,1165.8,7223,1089.18,1566,236.29,1413,213.41,736,111.8,0,0.0,-1242,-186.32
3100,000989.SZ,20200415,68472,5969.87,39125,3424.07,86247,7530.19,50590,4421.63,56526,4937.19,89509,7816.6,1746,151.2,33767,2926.16,-54144,-4685.36
3101,002480.SZ,20200415,77107,3595.59,69748,3256.5,97541,4550.71,108409,5059.68,54069,2528.29,55495,2592.2,7372,347.71,2438,113.92,13745,674.61
3102,300264.SZ,20200415,25883,1326.03,15076,772.76,24899,1275.39,28456,1456.92,7049,360.62,14299,732.37,0,0.0,0,0.0,-13218,-673.19
3103,600261.SH,20200415,17783,643.27,21949,794.24,17427,630.73,19630,710.37,10273,371.7,3991,144.23,2978,107.8,2891,104.65,-17563,-634.13
3104,300395.SZ,20200415,9702,2064.16,8660,1842.15,9887,2104.64,10663,2266.77,3188,676.57,3488,743.72,34,7.26,0,0.0,2826,604.03
3105,600392.SH,20200415,123732,9145.81,80015,5931.96,123100,9106.95,141591,10496.61,135274,10046.67,146645,10850.06,59889,4440.95,73746,5461.75,-147260,-10853.33
3106,000410.SZ,20200415,18426,913.25,9691,480.68,21103,1046.68,21004,1041.21,4014,198.68,12848,636.71,0,0.0,0,0.0,-15344,-760.67
3107,603877.SH,20200415,3586,540.94,3451,520.83,2107,317.6,2108,317.55,1791,269.89,1225,184.9,0,0.0,700,105.14,438,66.0
3108,300663.SZ,20200415,25583,5874.56,25436,5851.56,30040,6911.47,36402,8375.01,23966,5519.31,20858,4798.95,4373,1013.8,1266,293.63,843,217.83
3109,600660.SH,20200415,45410,8604.88,43378,8224.65,45713,8662.37,50660,9601.46,28393,5382.29,29253,5540.64,8840,1673.55,5064,956.34,1899,374.3
3110,601199.SH,20200415,51440,2038.58,44222,1755.03,52109,2068.72,48676,1930.76,22928,909.11,34315,1359.72,3318,131.72,2583,102.62,-39690,-1566.16
3111,000524.SZ,20200415,70050,4676.76,39231,2625.15,55976,3739.32,62441,4168.39,24196,1617.68,47443,3163.13,7863,522.49,8970,599.57,-12305,-814.88
3112,600791.SH,20200415,11226,399.14,8122,289.04,8408,299.23,9652,343.77,3465,123.6,5325,189.15,0,0.0,0,0.0,4051,145.13
3113,000655.SZ,20200415,45595,2434.65,46372,2485.99,53704,2872.3,61003,3261.22,35763,1916.33,28498,1520.02,3398,183.12,2587,139.17,-8935,-461.45
3114,601818.SH,20200415,102427,3701.48,95851,3461.46,133840,4838.08,124108,4483.9,177521,6412.78,177143,6405.47,92976,3360.17,109662,3961.69,-87054,-3131.19
3115,000786.SZ,20200415,55671,14690.13,31438,8305.31,59090,15587.87,62764,16545.01,68456,18053.31,84167,22191.51,24879,6589.94,29727,7879.41,-16609,-4262.33
3116,002326.SZ,20200415,54637,6239.99,59087,6759.46,70615,8069.79,73013,8347.14,57272,6548.38,50771,5796.8,4048,468.07,3700,422.84,-7708,-868.41
3117,601949.SH,20200415,19928,1053.6,12685,670.66,14109,746.21,17322,916.57,12833,676.54,16863,889.11,0,0.0,0,0.0,-20168,-1062.65
3118,603286.SH,20200415,4582,709.78,4430,686.85,3474,538.98,3482,539.63,0,0.0,144,22.28,0,0.0,0,0.0,-754,-116.38
3119,002457.SZ,20200415,22867,1740.37,16880,1286.02,18373,1400.56,21449,1633.61,10061,765.22,8222,625.62,0,0.0,4750,360.9,-21538,-1637.28
3120,600459.SH,20200415,27774,3962.09,25757,3678.21,32910,4697.11,36427,5200.91,25515,3645.1,24406,3480.7,1790,254.54,1400,199.01,-3714,-523.57
3121,002556.SZ,20200415,94745,8765.02,124391,11513.07,156142,14445.8,186052,17244.28,165523,15336.89,127413,11802.65,48078,4462.17,26632,2449.88,48573,4561.55
3122,300171.SZ,20200415,36669,3255.66,29159,2594.09,38874,3456.59,39512,3511.81,14528,1294.14,26229,2332.24,6163,549.54,1334,117.79,-3386,-294.29
3123,600217.SH,20200415,40850,2084.69,21380,1094.53,46737,2385.47,32521,1661.51,25104,1281.25,30144,1536.83,8923,454.91,37569,1913.44,-61154,-3117.03
3124,603719.SH,20200415,20491,11500.65,11475,6466.47,20254,11394.03,22053,12399.64,13502,7600.34,17870,10036.64,900,506.82,3750,2099.09,-6859,-3813.36
3125,000032.SZ,20200415,11279,1916.71,11559,1964.93,12206,2075.62,11249,1912.79,8223,1398.74,6819,1159.89,0,0.0,2081,353.47,-2325,-391.03
3126,002687.SZ,20200415,10113,539.56,8628,460.66,10087,538.15,10860,579.14,1415,75.16,2127,113.08,0,0.0,0,0.0,-6693,-355.6
3127,002841.SZ,20200415,5995,4717.31,3965,3121.87,3356,2642.86,4079,3210.75,1455,1148.32,2688,2118.16,0,0.0,74,57.72,280,227.55
3128,300505.SZ,20200415,5355,1087.96,4989,1014.36,6726,1365.8,6457,1311.42,1933,392.48,2568,520.47,0,0.0,0,0.0,-5462,-1109.42
3129,600348.SH,20200415,18098,831.33,16547,759.69,16741,768.65,18636,856.2,5693,261.54,11212,514.17,5863,268.53,0,0.0,-13733,-628.58
3130,600502.SH,20200415,43275,1701.16,27902,1096.87,39034,1534.98,41471,1630.62,26404,1039.01,35220,1385.34,0,0.0,4119,162.32,-44882,-1762.34
3131,002972.SZ,20200415,12546,3358.01,12681,3396.64,14935,3997.46,14549,3895.73,6639,1779.15,6931,1853.29,541,145.79,500,134.75,3215,867.32
3132,300636.SZ,20200415,13152,5987.72,15228,6950.43,20788,9474.15,19609,8929.36,16509,7538.83,17654,8038.38,9507,4313.08,7467,3395.61,-4409,-1944.99
3133,300062.SZ,20200415,54744,3394.96,49937,3102.79,54921,3410.4,58595,3633.87,26798,1666.2,26867,1668.54,0,0.0,1065,66.35,-619,-27.99
3134,600108.SH,20200415,194224,6703.98,225865,7834.22,217779,7531.57,228499,7898.97,211724,7311.2,188623,6502.46,93550,3249.62,74290,2560.71,54291,1959.69
3135,688357.SH,20200415,671,309.71,847,391.36,1735,800.84,1659,766.19,670,309.32,569,262.32,0,0.0,0,0.0,-924,-426.4
3136,002578.SZ,20200415,20325,720.75,16858,598.66,24148,856.9,17931,635.87,7264,257.27,13948,493.86,0,0.0,3000,106.53,-6161,-216.88
3137,002732.SZ,20200415,23826,4610.29,19739,3817.81,24348,4715.65,21461,4155.2,10582,2048.81,15209,2941.68,1826,352.27,4173,812.33,-10221,-1967.56
3138,603195.SH,20200415,7686,12163.74,5890,9329.04,9459,14981.02,7698,12200.39,4971,7885.82,6723,10659.73,1066,1681.99,2871,4523.41,-4962,-7847.53
3139,000980.SZ,20200415,84278,1996.67,66518,1577.19,71146,1686.82,67095,1589.52,35445,839.93,73970,1749.19,24714,582.09,8000,189.6,-57653,-1357.66
3140,002366.SZ,20200415,56804,2877.31,41559,2106.94,49963,2530.75,45887,2325.78,23238,1177.54,28121,1423.24,0,0.0,14438,729.62,-48824,-2469.56
3141,002520.SZ,20200415,9168,620.36,6242,422.77,4526,306.54,5966,403.76,1547,105.05,3034,205.42,0,0.0,0,0.0,2272,154.56
3142,600027.SH,20200415,71211,2477.49,69370,2413.97,39752,1383.89,46715,1626.46,28516,992.91,29521,1027.2,12117,422.07,5990,208.75,28438,994.66
3143,601989.SH,20200415,105243,4487.28,121712,5192.24,143235,6107.94,150726,6433.24,162008,6911.77,162628,6940.97,90498,3872.37,65918,2812.9,-2202,-59.1
3144,002497.SZ,20200415,241286,19265.2,192089,15371.5,285647,22820.6,253536,20298.04,260986,20827.67,280718,22369.71,49029,3899.83,110604,8774.05,145090,11589.16
3145,002651.SZ,20200415,17858,819.9,14016,644.98,17835,819.76,18580,852.99,6445,296.42,3810,174.3,0,0.0,5731,263.81,-10648,-486.65
3146,002562.SZ,20200415,110318,6378.16,101293,5870.49,116450,6740.46,132441,7666.92,84268,4877.54,78802,4555.74,13907,808.94,12406,711.95,28329,1656.12
3147,300226.SZ,20200415,5462,4210.49,4580,3539.62,5391,4161.35,5041,3891.86,4868,3760.16,5287,4081.42,1083,844.05,1896,1463.15,849,664.27
3148,600069.SH,20200415,95767,1776.48,67669,1255.88,59504,1105.24,63464,1178.21,19539,363.1,37486,694.94,0,0.0,6192,115.79,-54191,-998.23
3149,600223.SH,20200415,64772,4375.26,43921,2970.45,50278,3398.83,53480,3613.46,32480,2197.23,49461,3341.51,3500,235.5,4168,281.42,-47518,-3205.46
3150,603725.SH,20200415,10466,709.56,11088,751.79,10443,707.9,9532,646.64,1435,97.45,1725,116.49,0,0.0,0,0.0,-7027,-474.95
3151,002693.SZ,20200415,117652,7401.99,115058,7225.66,100554,6315.26,129248,8129.26,68263,4305.34,58698,3710.35,33724,2152.71,17188,1110.03,28465,1755.63
3152,300357.SZ,20200415,11382,5504.44,10392,5029.59,11702,5662.28,14783,7154.79,10236,4953.69,8532,4123.6,2549,1234.04,2162,1046.46,-1018,-483.4
3153,300511.SZ,20200415,39050,3433.66,26026,2291.85,60487,5322.54,47755,4201.94,18299,1609.68,38357,3371.98,297,25.99,5995,526.1,-29847,-2621.4
3154,300014.SZ,20200415,46918,28325.77,35293,21369.46,61687,37297.79,56816,34362.73,45094,27304.62,56853,34387.95,17280,10472.0,22017,13280.05,-9212,-5440.16
3155,600011.SH,20200415,92846,3946.39,76422,3247.11,102189,4346.81,96673,4109.69,50241,2134.55,37577,1599.69,9442,401.72,44046,1872.97,-139115,-5907.04
3156,603359.SH,20200415,11402,2438.78,6169,1324.84,13113,2809.18,11983,2569.62,7849,1687.45,12668,2711.31,495,104.59,2039,434.23,-472,-99.04
3157,002481.SZ,20200415,119818,14017.97,128829,15166.1,154607,18117.9,155062,18199.72,124342,14573.23,137528,16069.23,58666,6936.26,36015,4210.32,21043,2677.39
3158,600053.SH,20200415,12398,3091.24,11825,2952.45,11595,2894.17,12001,2993.17,5428,1354.53,6096,1519.22,500,124.89,0,0.0,-1378,-336.79
3159,603555.SH,20200415,45841,1564.53,37518,1281.27,25469,869.16,27515,938.84,6473,220.68,12750,434.26,0,0.0,0,0.0,-23099,-786.24
3160,002726.SZ,20200415,84011,6056.78,86313,6226.7,101819,7345.6,98921,7135.92,51445,3710.2,54236,3909.26,9553,691.58,7356,532.28,8334,636.44
3161,300187.SZ,20200415,52068,3071.42,34936,2064.23,47536,2805.25,53714,3168.3,16853,994.24,23271,1371.58,0,0.0,4536,266.81,-22031,-1293.02
3162,300341.SZ,20200415,160311,14952.65,134638,12575.28,172033,16054.05,153708,14361.6,73394,6869.3,102997,9596.86,7945,740.77,22340,2083.02,1325,164.15
3163,600184.SH,20200415,10691,1030.77,10948,1057.53,14284,1378.13,12713,1227.57,2990,289.08,4304,412.88,0,0.0,0,0.0,-5613,-538.23
3164,603686.SH,20200415,53280,8455.21,45448,7220.68,61906,9831.58,71223,11309.58,49919,7933.18,49471,7841.28,21669,3446.08,20631,3294.52,35593,5693.69
3165,000048.SZ,20200415,5454,1267.98,4399,1022.94,6791,1578.25,6106,1418.78,3247,754.12,4491,1044.01,0,0.0,496,114.62,-3483,-808.16
3166,002857.SZ,20200415,1893,217.47,2118,243.56,1940,223.28,1654,190.07,233,26.75,295,33.87,0,0.0,0,0.0,-23,-2.28
3167,300472.SZ,20200415,7153,781.61,6885,753.3,9923,1083.97,9798,1071.47,6737,738.37,5505,602.05,0,0.0,1625,177.14,-4678,-508.42
3168,600518.SH,20200415,63797,1993.22,55219,1725.53,88325,2760.59,87584,2736.29,58205,1819.1,63524,1985.89,0,0.0,4000,125.2,15481,493.43
