,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3544,002594.SZ,20200827,33094,28398.66,39303,33835.46,68483,58815.79,80037,68871.69,91561,78799.22,83253,71602.67,58897,50850.28,49443,42554.13,5582,5168.58
3545,300258.SZ,20200827,33210,4706.84,29752,4219.8,46259,6567.74,51988,7391.62,21190,3013.85,17390,2454.51,2043,285.55,3572,508.05,12742,1810.71
3546,603018.SH,20200827,81197,11197.61,68075,9397.66,52286,7201.9,53522,7379.45,34153,4707.63,38680,5324.68,5525,758.09,12884,1763.44,-95,-9.94
3547,000803.SZ,20200827,544,78.39,453,65.49,370,53.2,603,86.63,203,29.37,61,8.83,0,0.0,0,0.0,23,3.48
3548,600435.SH,20200827,125676,11871.52,115926,10967.56,134802,12747.44,133419,12614.62,77564,7346.15,77281,7302.61,8091,766.77,19508,1847.09,35079,3351.71
3549,601128.SH,20200827,116840,9468.07,132160,10723.72,144217,11666.33,146953,11924.78,71914,5841.83,91807,7440.59,66689,5412.98,28740,2300.12,100800,8156.91
3550,603937.SH,20200827,6098,718.04,6347,747.44,5722,674.27,4063,478.41,0,0.0,1410,166.47,0,0.0,0,0.0,806,96.86
3551,000096.SZ,20200827,5253,615.77,4327,508.42,4259,500.06,4954,581.29,2197,258.91,2428,285.02,0,0.0,0,0.0,-1201,-138.94
3552,300569.SZ,20200827,30302,3225.14,39667,4236.32,50264,5360.38,47334,5054.63,40968,4388.65,35435,3783.31,4290,460.52,3388,360.44,12837,1373.75
3553,300723.SZ,20200827,4555,2252.73,3301,1635.75,2918,1443.21,3321,1641.25,1322,655.8,2173,1074.74,0,0.0,0,0.0,-578,-285.83
3554,600566.SH,20200827,31591,7380.14,23374,5459.92,20820,4859.51,21101,4927.53,10080,2355.17,14652,3422.85,0,0.0,3363,784.52,-5709,-1337.7
3555,600720.SH,20200827,55809,10786.49,33687,6517.09,36821,7117.27,47597,9204.16,17870,3454.89,23334,4507.3,6289,1216.24,12171,2346.33,-11253,-2165.02
3556,600697.SH,20200827,4521,744.03,3563,587.43,4415,726.99,4559,750.08,2082,342.26,2896,475.77,0,0.0,0,0.0,-1022,-166.74
3557,600851.SH,20200827,7067,562.29,5666,451.39,5445,434.04,7058,562.55,3477,277.08,3265,259.47,0,0.0,0,0.0,-2825,-223.35
3558,000715.SZ,20200827,7668,487.09,8537,542.45,7487,475.8,6859,435.53,4031,255.45,4178,264.99,388,24.62,0,0.0,-5959,-377.48
3559,300795.SZ,20200827,14514,3324.93,17798,4114.36,19729,4533.84,21171,4890.37,17607,4061.29,16029,3682.54,6533,1544.45,3384,777.24,2988,777.98
3560,600792.SH,20200827,17045,512.31,17856,536.66,12960,389.91,17010,511.68,11188,336.59,6327,190.47,0,0.0,0,0.0,4723,144.17
3561,600234.SH,20200827,2351,213.63,1163,105.79,3933,357.49,1305,118.57,1380,125.44,1312,119.06,1115,101.35,5000,454.5,2646,240.85
3562,002907.SZ,20200827,9167,1604.97,7079,1239.77,6747,1180.83,7275,1274.43,961,168.64,2790,487.57,268,47.32,0,0.0,20,5.73
3563,600895.SH,20200827,93582,19798.16,50067,10612.69,98963,20930.04,96610,20451.62,73640,15577.86,98654,20855.11,15174,3220.6,36027,7607.24,-44440,-9370.87
3564,601588.SH,20200827,23645,653.06,23004,635.89,25216,697.18,30062,831.15,23210,641.59,26495,731.51,7490,206.73,0,0.0,-15729,-430.74
3565,603128.SH,20200827,117707,7213.75,104898,6443.22,105980,6506.33,125947,7735.02,51429,3159.36,62955,3861.7,23566,1461.57,4882,301.07,44313,2733.06
3566,000759.SZ,20200827,10001,693.6,7479,519.11,13013,902.17,10496,727.62,2839,196.95,5424,375.69,1516,105.21,3970,275.52,-4501,-310.62
3567,000913.SZ,20200827,28721,6042.43,30546,6429.43,35013,7359.22,38892,8172.73,32712,6872.81,29976,6298.23,21330,4506.14,18361,3880.22,15352,3237.56
3568,002096.SZ,20200827,18806,1669.44,22905,2028.32,39847,3538.03,37656,3344.7,14541,1285.69,11141,993.53,135,11.74,1627,138.37,23385,2091.22
3569,002250.SZ,20200827,33864,8411.8,27133,6735.66,15616,3884.93,20389,5071.73,10134,2515.93,17015,4224.63,11256,2798.26,6334,1578.91,10268,2607.18
3570,603259.SH,20200827,20268,21625.44,26399,28219.61,35930,38402.72,45052,48171.17,37674,40204.18,33152,35452.28,26200,28100.17,15469,16489.46,-6497,-6754.89
3571,002381.SZ,20200827,19632,2137.59,20356,2220.74,15610,1702.76,13955,1519.92,4503,489.88,5435,589.57,0,0.0,0,0.0,-3400,-369.0
3572,300045.SZ,20200827,47234,6997.96,51940,7738.54,62701,9320.79,67931,10090.65,40939,6100.67,30985,4587.96,3897,584.21,3914,586.48,-116,11.26
3573,002715.SZ,20200827,3904,1110.71,2542,723.1,2693,766.1,3753,1067.53,2167,616.15,2450,696.9,0,0.0,19,5.43,-333,-93.85
3574,002654.SZ,20200827,54209,2512.63,75641,3509.43,85652,3967.4,79992,3708.44,39121,1822.0,33872,1570.11,10523,485.95,0,0.0,44437,2075.97
3575,300318.SZ,20200827,113052,11810.67,90723,9531.64,115643,12108.07,119791,12538.78,59148,6202.09,66804,6983.52,11849,1252.99,22373,2319.88,-46512,-4785.52
3576,600315.SH,20200827,36789,14629.8,28982,11599.76,41689,16614.7,53805,21483.43,43699,17452.14,31914,12729.04,17328,6891.48,24805,9775.9,11983,4744.67
3577,601008.SH,20200827,34923,1249.8,23990,860.08,28494,1019.65,22018,788.98,11849,423.55,26284,937.43,0,0.0,2974,106.51,-10596,-373.64
3578,603817.SH,20200827,45651,3207.64,42509,2994.26,48811,3433.17,46912,3305.91,33381,2353.57,44562,3129.92,11171,789.42,5031,353.7,-37537,-2627.76
3579,002785.SZ,20200827,12185,2578.29,9469,2002.87,13723,2903.83,11019,2333.88,7471,1575.8,11184,2358.98,4,0.83,1711,363.02,433,105.16
3580,300449.SZ,20200827,47071,6842.06,35004,5097.8,53239,7743.69,47276,6885.41,29665,4317.81,39519,5742.03,1512,220.14,9689,1398.47,-8196,-1177.77
3581,300603.SZ,20200827,69694,12258.97,46322,8183.48,73457,12892.14,74272,13063.16,28744,5060.94,38500,6737.59,2108,359.87,14909,2587.71,920,80.72
3582,000676.SZ,20200827,42379,3406.4,29969,2410.89,50617,4073.09,48164,3876.22,16754,1346.18,29905,2401.46,0,0.0,1713,137.1,-24080,-1929.91
3583,000830.SZ,20200827,89134,9051.54,56044,5702.02,88582,8997.74,69104,7019.82,56794,5766.01,102370,10391.39,24201,2456.4,31192,3158.46,-47724,-4835.03
3584,002216.SZ,20200827,34169,11968.73,34274,12015.35,39294,13772.96,39439,13821.73,29266,10266.33,30762,10794.13,13510,4739.85,11764,4116.66,1112,388.14
3585,603330.SH,20200827,6809,1768.91,7107,1852.86,4719,1227.81,7327,1912.93,6042,1581.49,3427,892.96,2391,621.98,2100,541.44,1453,379.24
3586,603020.SH,20200827,14387,1698.09,13306,1573.73,17073,2020.47,15710,1858.66,5490,649.53,6934,818.65,0,0.0,1000,117.05,-1058,-122.9
3587,000651.SZ,20200827,116419,61376.07,78709,41531.04,158074,83375.76,155709,82121.88,191102,100789.61,174655,92107.4,62354,32907.59,118875,62688.7,-58424,-30767.86
3588,002037.SZ,20200827,10924,864.29,10039,793.83,4054,320.81,6309,499.19,2689,212.38,1319,104.45,0,0.0,0,0.0,399,33.27
3589,600967.SH,20200827,74003,8974.65,63893,7761.87,84849,10296.19,81201,9858.39,61199,7431.72,55926,6784.65,3999,483.71,23031,2781.35,-33449,-4035.55
3590,300647.SZ,20200827,142818,16340.04,144908,16744.33,161550,18588.66,167060,19245.72,100456,11690.63,104160,11975.33,24439,2841.81,13135,1495.76,210,164.77
3591,300801.SZ,20200827,40859,13511.33,36614,12167.78,53256,17634.08,48411,16067.68,37720,12569.26,53178,17627.66,10831,3634.08,4462,1485.64,3014,1070.19
3592,600644.SH,20200827,17342,962.29,18802,1047.43,16777,934.11,21320,1185.61,13497,753.84,7641,425.48,4047,227.85,3900,219.57,1218,68.05
3593,300778.SZ,20200827,5309,3105.82,5770,3379.08,6028,3520.61,9057,5308.92,4816,2819.34,6149,3614.08,7188,4246.67,2366,1390.37,-171,-56.26
3594,600775.SH,20200827,16311,1329.44,13412,1092.98,16093,1311.39,16049,1308.2,6514,531.2,8058,656.68,0,0.0,1399,114.16,-20,0.29
3595,603008.SH,20200827,16739,2237.08,14235,1903.01,14581,1948.16,14549,1944.56,2822,377.64,5558,742.48,1000,134.44,800,107.25,4335,584.67
3596,000590.SZ,20200827,26,3.27,2968,373.08,0,0.0,3895,489.6,0,0.0,2876,361.51,9713,1220.93,0,0.0,-9739,-1224.19
3597,000639.SZ,20200827,61301,4104.94,49179,3302.83,69096,4625.15,68133,4569.82,49205,3301.28,45700,3062.98,8438,568.8,25029,1664.54,-12062,-791.77
3598,002130.SZ,20200827,57856,3224.57,55167,3077.19,67738,3781.61,65490,3651.33,52879,2952.68,42489,2371.14,10297,574.46,25625,1433.67,8766,501.16
3599,002467.SZ,20200827,79221,5514.28,67272,4696.33,74757,5210.34,65352,4556.35,47031,3272.94,54020,3768.02,16958,1184.85,31323,2161.71,-24908,-1705.19
3600,002621.SZ,20200827,15765,1119.51,11828,841.58,16306,1159.49,20391,1451.83,6805,484.45,6657,470.03,0,0.0,0,0.0,-3045,-216.52
3601,300082.SZ,20200827,17285,1520.74,22582,1992.46,26251,2317.53,21188,1873.28,15150,1338.69,14917,1311.22,0,0.0,0,0.0,1856,173.1
3602,600128.SH,20200827,11283,812.97,11720,845.29,13240,955.34,13544,977.29,6579,475.1,5838,420.82,0,0.0,0,0.0,-572,-38.53
3603,688377.SH,20200827,2667,776.97,3266,952.57,3505,1022.69,3545,1032.58,3025,881.24,2387,695.75,0,0.0,0,0.0,-1350,-392.18
3604,002598.SZ,20200827,13765,972.2,10327,729.47,11176,791.25,10730,758.37,2387,169.59,3271,231.9,0,0.0,3000,213.31,964,68.12
3605,002752.SZ,20200827,33218,2039.52,39154,2403.43,57709,3544.22,49956,3065.76,21555,1321.14,23372,1435.69,0,0.0,0,0.0,-21161,-1298.56
3606,300416.SZ,20200827,20616,5835.05,23734,6692.37,27672,7869.71,37036,10560.32,31992,9113.17,21062,6011.39,9759,2734.94,8206,2288.79,715,334.91
3607,600259.SH,20200827,8797,2841.35,6228,2012.54,9558,3087.92,9520,3075.81,5864,1895.72,7041,2274.37,1980,638.85,3410,1101.12,2285,739.55
3608,601106.SH,20200827,73971,2404.04,53644,1745.57,78987,2568.37,70676,2298.59,75850,2467.86,74174,2409.54,25486,828.44,55800,1815.01,-39644,-1279.28
3609,603915.SH,20200827,13802,3278.75,15566,3703.27,13457,3201.08,15063,3588.21,13047,3110.89,14448,3442.1,16509,3946.05,11738,2803.19,8317,1990.99
3610,300547.SZ,20200827,41295,4245.45,46752,4811.08,49499,5095.34,49831,5130.07,28516,2941.41,23898,2461.27,7612,777.96,6440,657.74,13394,1419.26
3611,300701.SZ,20200827,16618,6776.3,15776,6440.83,19025,7812.27,19370,7957.37,7157,2949.52,7778,3202.31,723,302.66,600,240.24,11363,4679.41
3612,300224.SZ,20200827,37544,3691.87,51305,5051.77,52640,5178.23,44698,4390.83,20460,2016.08,14641,1443.58,0,0.0,0,0.0,15739,1553.16
3613,600067.SH,20200827,13358,492.52,13602,501.93,8966,331.26,10465,386.28,9765,360.7,5022,185.56,0,0.0,3000,110.7,-5018,-183.39
3614,600221.SH,20200827,208739,3388.72,155925,2530.1,218855,3553.64,261042,4241.73,193393,3142.15,225792,3661.76,229754,3727.76,207982,3378.68,-34863,-530.53
3615,603569.SH,20200827,10846,1070.39,17769,1758.14,10563,1046.92,7686,764.29,6673,666.36,2945,293.04,318,31.8,0,0.0,-6615,-648.97
3616,688519.SH,20200827,13915,5357.81,11893,4599.01,20058,7744.76,17801,6871.11,12359,4778.76,16300,6280.14,0,0.0,338,131.07,-1705,-657.35
3617,002691.SZ,20200827,25526,1447.05,20670,1172.53,40716,2311.89,16222,919.81,11990,681.15,33191,1884.35,0,0.0,8149,463.39,30006,1711.44
3618,300355.SZ,20200827,369968,13684.75,341001,12680.95,430099,15961.8,418277,15497.83,314086,11620.89,338828,12499.24,76759,2837.99,92806,3427.4,-950,168.26
3619,600198.SH,20200827,48946,5953.88,39640,4828.42,50136,6100.65,50122,6097.52,20779,2531.64,24792,3014.9,3877,470.75,9184,1116.08,2174,281.43
3620,600352.SH,20200827,83080,11842.4,47700,6808.95,113726,16217.62,114952,16395.62,92035,13119.54,99546,14188.01,32497,4631.68,59141,8418.65,-50702,-7197.77
3621,300486.SZ,20200827,5540,1135.72,4772,980.74,5334,1095.27,5935,1213.94,3196,651.94,3364,688.24,500,102.6,500,102.6,-1538,-312.59
3622,300640.SZ,20200827,26388,2373.45,24157,2184.52,29968,2708.51,31868,2882.4,9551,869.28,10660,956.2,2778,254.88,2000,183.0,18749,1715.06
3623,600483.SH,20200827,36529,2897.01,23483,1863.19,29859,2367.14,46500,3686.51,13508,1070.88,9913,785.33,0,0.0,0,0.0,-11222,-889.93
3624,601330.SH,20200827,166038,18341.92,87268,9657.49,174897,19329.02,146035,16149.67,101268,11198.73,145892,16131.81,19367,2133.92,82376,9064.62,-73057,-8010.27
3625,603662.SH,20200827,9297,2815.78,5238,1587.68,11723,3551.51,9017,2731.26,6101,1850.32,12866,3898.47,1000,303.51,1000,303.7,4556,1384.41
3626,002679.SZ,20200827,19570,2376.38,19128,2323.21,19493,2366.29,19573,2371.22,7351,888.66,6983,847.12,270,32.53,1000,122.3,1592,204.65
3627,002833.SZ,20200827,6242,2415.02,6539,2534.64,2553,988.91,3597,1389.07,2703,1049.47,1761,685.42,400,155.73,0,0.0,2618,1011.35
3628,300294.SZ,20200827,24971,10841.71,18058,7843.97,25470,11040.38,26930,11694.48,16678,7211.42,22907,9898.59,5618,2425.79,4842,2082.27,2456,1068.02
3629,600291.SH,20200827,73439,6853.02,64183,5993.81,69103,6451.99,74195,6923.86,40182,3751.71,38401,3588.82,8851,830.96,14796,1381.19,-1589,-130.03
3630,605333.SH,20200827,0,0.0,3686,548.06,0,0.0,0,0.0,0,0.0,302,44.86,3987,592.92,0,0.0,-3987,-592.92
3631,688589.SH,20200827,7031,3704.69,8991,4779.86,14956,7957.43,16065,8570.72,11937,6404.32,8660,4603.34,766,424.05,974,536.58,1981,1070.56
3632,000155.SZ,20200827,22146,1107.52,21757,1088.71,28357,1418.56,33158,1658.93,13362,669.22,8950,447.66,0,0.0,0,0.0,6313,320.39
3633,300628.SZ,20200827,10038,5654.35,8556,4826.39,7825,4409.63,8079,4553.78,3516,1982.69,4669,2625.89,511,288.28,584,328.9,938,529.98
3634,601318.SH,20200827,103732,79134.67,44230,33762.13,110284,84155.41,101911,77779.09,136971,104532.18,148475,113327.51,97846,74698.31,154218,117651.83,-43153,-32846.45
3635,300759.SZ,20200827,13073,13634.62,17396,18196.69,22390,23387.3,23399,24462.16,20704,21662.96,15411,16092.59,9584,10022.47,9545,9955.92,1628,1763.09
3636,600756.SH,20200827,21975,4330.98,18930,3736.96,27284,5381.37,26386,5205.78,12845,2541.09,13810,2726.3,1350,267.23,4329,851.62,78,27.33
3637,000571.SZ,20200827,12238,479.45,9461,372.1,24176,947.1,14526,568.44,9990,389.55,19859,774.48,0,0.0,2559,101.08,460,27.44
3638,002487.SZ,20200827,86765,6726.84,63499,4940.36,77703,6038.35,90940,7065.31,36230,2818.2,49092,3803.35,4773,374.67,1939,149.04,-26788,-2031.06
3639,002641.SZ,20200827,33224,3029.01,30940,2820.45,26554,2417.47,21248,1936.63,6696,609.66,9902,901.91,0,0.0,4384,397.15,-15686,-1421.35
3640,300305.SZ,20200827,34466,4012.86,36785,4289.3,53642,6263.17,64545,7548.27,27469,3207.34,19288,2249.32,9043,1064.96,4000,461.45,13650,1565.86
3641,600148.SH,20200827,8803,1337.93,6299,957.69,6718,1020.33,7401,1124.28,1678,255.8,2720,414.14,0,0.0,779,117.95,-2219,-336.6
3642,600302.SH,20200827,20100,900.48,16905,755.47,22131,992.64,23504,1055.44,7209,322.9,9031,405.1,0,0.0,0,0.0,12471,565.44
3643,002772.SZ,20200827,26956,2692.6,28218,2821.97,28231,2822.13,24322,2431.33,10359,1037.01,10134,1011.05,0,0.0,2872,287.38,-14415,-1439.1
3644,300436.SZ,20200827,6359,2273.18,6659,2385.74,8222,2939.98,6876,2457.88,3672,1319.67,4794,1715.48,5229,1870.35,5153,1844.07,7997,2869.44
3645,600279.SH,20200827,12213,473.58,11970,464.06,10583,410.36,12177,472.03,5733,222.03,4382,169.88,0,0.0,0,0.0,-2972,-114.45
3646,600433.SH,20200827,108463,3808.9,111389,3910.91,125510,4406.61,129738,4558.87,93159,3271.66,95760,3360.22,55933,1961.68,46178,1618.85,-132046,-4624.19
3647,601126.SH,20200827,17564,1134.32,11146,720.08,17456,1126.29,17798,1149.4,6046,390.83,12122,781.96,0,0.0,0,0.0,-5707,-365.8
3648,300567.SZ,20200827,20890,12220.02,14341,8436.09,23638,13842.29,18649,10914.57,19820,11627.41,25199,14721.3,4956,2908.96,11115,6526.72,7926,4620.41
3649,300721.SZ,20200827,27679,8028.59,40169,11673.7,46384,13504.45,41552,12101.73,30249,8817.02,24370,7093.42,4671,1377.06,2892,858.27,5001,1466.53
3650,000428.SZ,20200827,32582,1086.03,25522,853.99,19922,665.04,28257,942.38,7332,246.0,9675,322.74,3617,122.03,0,0.0,-2329,-72.4
3651,300244.SZ,20200827,38622,16502.8,33421,14293.07,29426,12557.05,38688,16560.91,21639,9282.74,23205,9904.87,11902,5082.71,6275,2666.44,9792,4237.59
3652,600241.SH,20200827,4515,162.76,3411,123.16,5461,197.06,6591,237.93,2600,93.96,2574,92.7,0,0.0,0,0.0,-1814,-64.55
3653,603589.SH,20200827,26694,15361.8,20231,11653.87,30301,17446.26,28851,16622.16,26084,15040.49,30553,17599.63,9833,5687.6,13276,7660.5,15685,9058.87
3654,300375.SZ,20200827,76590,3816.27,129666,6629.45,130664,6549.3,205701,10531.62,158738,8086.64,204068,10561.54,234040,12509.33,60598,3238.94,-50977,-3218.48
3655,600372.SH,20200827,61433,10753.19,58910,10325.91,70828,12406.23,62222,10906.64,49818,8734.73,65833,11532.27,19744,3480.18,14858,2609.51,19582,3447.54
3656,300660.SZ,20200827,19313,4025.63,24705,5177.62,26077,5449.34,29260,6110.92,18545,3888.09,10756,2244.91,1633,343.66,847,173.26,-518,-89.43
3657,300709.SZ,20200827,11342,8712.45,12045,9256.99,10224,7848.43,5550,4268.09,4610,3527.32,6514,4981.82,254,195.25,2322,1776.56,-1433,-1101.37
3658,600706.SH,20200827,8386,704.43,8922,750.1,9280,779.67,8528,716.1,1502,126.32,1718,144.22,0,0.0,0,0.0,5698,479.83
3659,000521.SZ,20200827,29970,988.21,40257,1328.58,39620,1307.13,36561,1205.0,27034,892.17,21641,714.62,2841,94.41,1006,33.7,9797,330.06
3660,300791.SZ,20200827,6810,7107.48,8260,8680.23,7787,8285.07,9597,10313.65,10559,11528.95,6802,7356.57,3512,4019.09,4008,4590.15,1964,1797.61
3661,603606.SH,20200827,55446,12926.5,62405,14556.41,56259,13117.0,62888,14666.21,43891,10236.31,32629,7590.0,6310,1459.21,3984,926.4,-10846,-2482.21
3662,688199.SH,20200827,2667,1525.89,1908,1095.95,4053,2321.17,3540,2029.19,3359,1926.62,3804,2175.6,0,0.0,827,472.94,-464,-261.1
3663,002574.SZ,20200827,11393,576.31,10677,541.18,12543,634.71,17087,865.08,11089,563.5,7261,368.26,0,0.0,0,0.0,3828,196.44
3664,603266.SH,20200827,11724,1471.85,14682,1845.35,11170,1406.39,10635,1337.22,4425,556.29,2002,251.96,0,0.0,0,0.0,4712,594.81
3665,300768.SZ,20200827,6577,2938.93,6375,2849.99,6091,2723.71,7752,3464.05,3477,1555.54,2681,1197.92,663,293.78,0,0.0,-1998,-888.53
3666,600765.SH,20200827,58312,7527.89,79442,10304.31,71199,9214.36,83739,10863.26,70061,9159.55,46285,6024.4,9894,1290.16,0,0.0,-12881,-1630.27
3667,000629.SZ,20200827,86245,1859.95,50075,1079.57,83004,1790.35,63266,1364.2,84662,1825.5,83118,1793.44,0,0.0,57453,1238.59,-75111,-1611.99
3668,002120.SZ,20200827,58958,12432.2,37660,7948.48,57068,12038.04,52471,11070.07,39095,8252.31,43560,9187.44,13668,2883.71,35098,7400.27,-19178,-4025.11
3669,600896.SH,20200827,63103,3294.89,49677,2597.43,74173,3876.65,63596,3321.18,28543,1486.05,43038,2246.26,2000,104.6,11508,597.33,-67302,-3507.85
3670,603080.SH,20200827,11813,1987.51,11238,1894.29,15986,2693.44,14963,2519.53,5501,925.35,7763,1305.5,1332,225.11,668,112.09,-1481,-246.6
3671,603129.SH,20200827,11573,13218.5,7641,8800.62,13969,16015.4,8895,10279.2,7644,8792.37,10344,11836.37,2779,3171.15,9085,10281.23,917,1121.89
3672,688030.SH,20200827,4504,1771.31,2696,1062.11,4544,1788.33,5196,2046.66,2364,929.21,3520,1380.08,0,0.0,0,0.0,-379,-154.35
3673,002097.SZ,20200827,84203,6545.45,72949,5703.21,91571,7137.93,79504,6201.03,40912,3194.34,54701,4241.99,9186,717.92,18718,1449.41,-22405,-1733.2
3674,002251.SZ,20200827,26302,3450.54,32962,4309.77,30419,3989.07,44004,5761.17,58081,7584.95,37001,4848.21,1308,170.76,2143,276.17,-2916,-366.42
3675,002382.SZ,20200827,103138,28982.6,80881,22779.54,80150,22521.8,67555,18979.05,57900,16264.93,66026,18554.16,10691,3008.86,37417,10465.43,-21924,-6151.49
3676,300046.SZ,20200827,36022,6839.06,40977,7849.89,45452,8678.74,46098,8792.65,28551,5466.33,23861,4532.13,3046,593.31,2134,402.77,22076,4313.86
3677,000722.SZ,20200827,100336,7633.44,74281,5704.48,91593,6967.38,99407,7603.71,52530,4036.94,88437,6771.39,36369,2848.94,18703,1407.13,-41017,-3135.21
3678,002108.SZ,20200827,1017061,64405.07,954332,61026.97,979596,62253.76,1048018,66589.72,699879,44545.73,742881,47136.96,422190,27048.35,373493,23499.26,18800,2330.23
3679,603068.SH,20200827,5142,3776.42,3783,2784.11,4679,3438.89,5064,3718.69,1478,1088.05,2434,1789.11,138,101.65,156,113.1,-597,-437.47
3680,603222.SH,20200827,2707,905.63,2357,789.2,1873,626.73,1476,493.74,1133,378.75,1611,538.6,5052,1696.01,5321,1785.57,5579,1873.4
3681,688018.SH,20200827,2650,4392.83,1471,2455.73,4566,7573.51,2685,4469.37,3831,6336.52,5459,9022.59,452,750.9,1884,3106.08,2618,4371.28
3682,002190.SZ,20200827,18887,5611.62,15972,4758.46,21509,6400.75,25449,7569.21,14921,4439.68,13092,3887.25,2124,631.62,2928,868.74,-9467,-2796.13
3683,603949.SH,20200827,15488,4752.23,14328,4393.4,11659,3577.84,10399,3192.47,5402,1659.35,7728,2372.89,1299,398.64,1393,429.3,3332,1035.05
3684,300735.SZ,20200827,22425,4103.17,16313,2990.53,27547,5041.06,26106,4783.88,17692,3242.06,20386,3723.5,576,104.62,5435,993.0,-14042,-2551.55
3685,600578.SH,20200827,18230,580.98,18365,584.96,15094,480.89,16454,524.28,11509,366.8,10014,319.43,0,0.0,0,0.0,-11950,-379.12
3686,600732.SH,20200827,31272,4290.68,31601,4343.71,26598,3655.76,31095,4276.75,15091,2082.81,9343,1280.81,0,0.0,922,127.97,-1661,-224.4
3687,688981.SH,20200827,107053,70482.42,103283,68684.93,187681,124045.72,189297,125244.41,228066,151065.91,231347,152991.2,106611,70853.23,105484,69526.73,-1659,-896.54
3688,300866.SZ,20200827,27288,35505.48,21687,28313.72,35036,45646.06,39679,51689.32,30628,39899.99,32011,41675.49,13755,17903.56,13330,17276.56,-7680,-9778.67
3689,300271.SZ,20200827,22482,5998.22,23224,6198.94,21674,5775.49,18817,5019.34,13743,3667.49,14647,3900.93,1048,279.86,2259,601.85,-15230,-4050.35
3690,600317.SH,20200827,24040,609.33,18158,460.28,25039,635.04,21768,551.8,13090,332.19,9766,247.55,0,0.0,12477,316.92,-21449,-541.37
3691,603819.SH,20200827,35723,6546.5,32794,6076.38,50315,9247.83,48311,8883.41,43489,8022.75,50202,9233.19,10362,1946.5,8582,1570.6,9196,1789.11
3692,688566.SH,20200827,9475,3532.82,4436,1661.09,10350,3857.52,9361,3492.8,3970,1481.21,8379,3121.72,394,148.15,2013,744.08,-3679,-1379.69
3693,002787.SZ,20200827,43604,3891.68,29886,2679.58,58511,5233.79,60361,5395.84,44727,4030.24,56286,5056.09,15986,1454.04,16294,1478.24,7086,659.93
3694,002941.SZ,20200827,62224,11087.21,40953,7311.85,59007,10518.88,57364,10224.14,35173,6271.47,46645,8313.41,595,105.79,12037,2133.95,-18786,-3333.2
