,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3063,002562.SZ,20201130,22490,1318.19,20808,1221.75,22882,1342.78,24738,1451.65,12772,749.84,15913,933.07,5315,312.87,2000,117.2,-3720,-212.41
3064,300226.SZ,20201130,4429,2869.7,5204,3377.94,7101,4601.57,8690,5636.66,7555,4905.38,6281,4070.71,2533,1644.75,1442,936.08,1924,1248.76
3065,600223.SH,20201130,40901,4522.46,44425,4916.46,53210,5886.35,53860,5958.65,48012,5318.03,49174,5444.26,5335,592.54,0,0.0,-3804,-407.98
3066,603725.SH,20201130,6722,537.04,6225,498.07,6547,524.23,5326,426.59,2191,175.75,3909,312.36,0,0.0,0,0.0,-4090,-326.2
3067,002693.SZ,20201130,9952,473.42,11304,538.09,11010,524.44,14567,694.05,8227,392.37,3318,158.09,0,0.0,0,0.0,4761,228.54
3068,300357.SZ,20201130,11694,6928.54,13172,7798.91,7995,4725.18,6469,3828.04,4096,2410.78,3787,2229.97,1108,658.44,1464,866.02,497,311.44
3069,603893.SH,20201130,6519,5028.51,5705,4398.72,5336,4117.89,5235,4038.1,1898,1464.39,2206,1704.23,143,110.81,750,580.56,1393,1088.02
3070,600725.SH,20201130,8667,167.49,6456,124.95,9649,186.68,14504,280.32,9090,175.58,6446,124.47,0,0.0,0,0.0,-8011,-153.72
3071,000540.SZ,20201130,193955,6302.41,155995,5081.12,212967,6927.84,174278,5672.4,182951,5953.93,206465,6705.22,26958,879.33,80093,2604.76,-34838,-1081.98
3072,603139.SH,20201130,3467,645.31,1984,369.52,879,163.47,1570,292.01,0,0.0,792,147.25,0,0.0,0,0.0,-476,-88.26
3073,002261.SZ,20201130,24005,1674.09,18720,1306.09,18238,1272.73,20786,1450.18,12930,902.58,19380,1352.25,5168,360.97,1455,101.85,-11318,-787.65
3074,002392.SZ,20201130,74968,3775.03,57941,2918.77,65047,3275.98,65149,3286.84,40011,2021.11,41992,2116.62,2000,101.4,16944,851.28,-36484,-1821.27
3075,300056.SZ,20201130,18421,1353.53,14458,1066.26,14455,1063.2,21431,1576.14,10874,802.74,8528,625.77,2400,175.21,1733,126.51,-5002,-364.16
3076,300210.SZ,20201130,36231,1825.05,39238,1979.55,39073,1968.07,37390,1884.28,12582,635.19,17045,857.53,5787,293.05,0,0.0,-12889,-646.81
3077,600053.SH,20201130,10949,2592.4,12202,2891.31,13450,3187.22,12465,2954.27,6722,1596.63,3653,865.53,0,0.0,2800,665.15,7229,1720.89
3078,603555.SH,20201130,5982,134.24,7619,170.98,23365,523.75,27485,616.68,15385,345.35,9628,215.68,0,0.0,0,0.0,98,3.24
3079,688505.SH,20201130,3402,696.79,2435,499.65,5379,1102.47,4258,872.56,1500,307.21,2960,605.65,0,0.0,629,128.59,-148,-30.13
3080,002726.SZ,20201130,76516,9899.29,70082,9076.7,54153,7009.44,59538,7703.82,40140,5186.89,38549,4980.88,5624,722.27,8264,1056.49,-40780,-5259.96
3081,300187.SZ,20201130,22181,1487.06,29873,2006.35,22315,1498.34,20635,1384.46,13456,903.25,7444,497.85,0,0.0,0,0.0,-14308,-957.53
3082,600139.SH,20201130,108780,3863.93,119082,4241.47,109691,3904.11,100746,3578.6,63289,2256.02,55911,1988.64,0,0.0,6022,215.35,19891,734.73
3083,688388.SH,20201130,12328,7422.33,9921,5977.05,12756,7686.53,11496,6924.68,8027,4831.45,9567,5758.07,651,390.37,2778,1670.87,-4608,-2763.54
3084,002763.SZ,20201130,13170,1067.09,12133,983.85,10804,875.23,12185,986.77,5812,469.93,5468,441.64,0,0.0,0,0.0,-12174,-984.32
3085,300427.SZ,20201130,27209,6698.26,30117,7426.87,30125,7439.77,31930,7857.74,22074,5439.94,16159,4000.74,2592,638.99,3794,931.62,-2723,-651.7
3086,601117.SH,20201130,166269,10921.91,247099,16250.5,194186,12734.27,239222,15729.47,288662,19001.56,224124,14751.02,147870,9735.76,86542,5662.51,70898,4723.92
3087,603926.SH,20201130,8700,1155.78,11098,1478.26,6258,831.05,8168,1091.5,8556,1150.02,3334,446.44,0,0.0,913,120.64,-41,4.11
3088,300558.SZ,20201130,8354,7615.51,11517,10504.09,11521,10501.86,12188,11118.36,9402,8584.31,7914,7220.11,4814,4397.85,2472,2256.97,-4871,-4434.21
3089,300712.SZ,20201130,24165,4561.23,14360,2714.44,16871,3184.73,18647,3517.04,8747,1647.48,15654,2951.5,1448,273.21,2570,483.67,-4794,-906.27
3090,600555.SH,20201130,18141,301.79,15704,261.7,20634,343.33,27045,450.02,16259,270.67,12285,204.07,0,0.0,0,0.0,-8604,-140.36
3091,002009.SZ,20201130,69495,6758.28,47300,4606.28,80219,7807.48,72794,7084.94,38067,3702.95,63170,6141.36,2347,230.15,6864,666.28,-50080,-4857.43
3092,300893.SZ,20201130,9890,4505.96,6714,3063.84,10918,4976.11,11747,5350.75,4435,2022.1,6687,3046.59,249,113.6,344,156.59,-3282,-1488.99
3093,600890.SH,20201130,27010,1788.21,19374,1283.32,15258,1010.43,17251,1142.83,5945,392.82,8137,538.41,0,0.0,3451,226.9,-10671,-702.39
3094,600939.SH,20201130,13224,518.49,13046,512.62,11437,448.52,14411,565.37,6851,269.73,4055,158.74,0,0.0,0,0.0,-8144,-318.58
3095,600774.SH,20201130,14764,1939.63,15668,2062.97,13410,1764.02,11943,1573.6,2377,311.71,3598,477.99,2968,399.33,2310,300.15,-11756,-1542.93
3096,603007.SH,20201130,14141,933.24,15757,1041.99,12724,841.34,10996,726.6,4832,320.61,4944,326.6,0,0.0,0,0.0,-1100,-69.59
3097,000638.SZ,20201130,23758,1656.48,27262,1899.73,23838,1660.96,25417,1771.54,17241,1200.31,11835,825.29,1683,117.64,2006,138.83,1488,108.1
3098,601598.SH,20201130,149960,7219.51,149513,7207.28,145733,7018.92,143668,6922.85,123724,5963.55,107280,5160.44,31436,1506.61,50393,2418.01,-48849,-2313.59
3099,603138.SH,20201130,10179,1681.88,8590,1419.58,8355,1381.38,8920,1475.15,892,147.47,1916,316.0,0,0.0,0,0.0,-1122,-183.7
3100,000923.SZ,20201130,70361,14717.75,55056,11526.48,63754,13337.04,78409,16416.43,46969,9844.78,48707,10185.12,12086,2529.73,10998,2301.27,-6649,-1324.04
3101,002309.SZ,20201130,18804,1016.07,12167,657.56,20786,1123.09,27197,1470.69,8140,440.06,7617,411.78,2251,122.0,3000,161.2,-6375,-343.58
3102,603269.SH,20201130,2879,367.13,4507,575.24,3520,449.51,2417,308.33,524,66.94,0,0.0,0,0.0,0,0.0,-1275,-161.62
3103,688219.SH,20201130,14372,3958.94,9756,2700.19,23455,6477.75,22247,6150.67,17623,4873.16,22609,6228.14,1986,549.03,2824,779.88,-2873,-775.27
3104,002455.SZ,20201130,49167,2714.37,33584,1853.4,54743,3025.42,51428,2836.68,22501,1237.4,33986,1876.48,1414,76.75,8826,487.38,-21398,-1176.87
3105,300070.SZ,20201130,67080,5725.67,61841,5280.85,109499,9342.81,89966,7683.71,89548,7640.1,116795,9967.14,27896,2388.5,25422,2165.38,16465,1437.97
3106,300119.SZ,20201130,13742,3024.5,15795,3475.35,12803,2817.31,9955,2190.6,5955,1309.69,5601,1233.29,508,111.03,1657,363.29,-7849,-1724.62
3107,600116.SH,20201130,40170,3483.87,34354,2981.75,57790,5014.38,43751,3795.92,16351,1417.45,22841,1979.87,0,0.0,13365,1158.16,-29895,-2586.52
3108,002972.SZ,20201130,2197,450.95,1422,291.71,1666,342.21,1950,400.51,988,203.17,1479,304.1,0,0.0,0,0.0,-845,-172.43
3109,300636.SZ,20201130,6837,1794.69,7227,1901.15,5995,1575.64,6408,1686.05,2796,737.28,2493,653.88,500,133.48,0,0.0,-3307,-868.49
3110,600479.SH,20201130,10705,965.25,12637,1139.96,12733,1148.44,13044,1176.3,10729,967.74,8485,765.17,0,0.0,0,0.0,-1030,-90.62
3111,600633.SH,20201130,23331,2137.04,19033,1742.78,29324,2684.65,26561,2433.56,21089,1930.88,22719,2080.08,0,0.0,5431,496.15,-11506,-1045.4
3112,688196.SH,20201130,1900,1057.23,2177,1211.65,1995,1110.45,1888,1050.73,1132,630.13,1355,753.78,393,218.35,0,0.0,-1064,-589.21
3113,002571.SZ,20201130,49703,4617.2,40606,3774.41,59279,5506.92,69786,6488.05,63944,5944.47,48567,4517.52,11716,1085.37,25683,2373.97,-11820,-1085.65
3114,300235.SZ,20201130,5795,834.26,5198,748.85,5746,828.59,5775,832.41,1390,200.28,1958,281.87,0,0.0,0,0.0,-2425,-347.79
3115,600078.SH,20201130,20543,923.8,19745,888.8,24815,1117.14,29710,1337.06,12055,541.85,11359,509.64,3401,152.7,0,0.0,1982,92.56
3116,600232.SH,20201130,12213,705.08,10514,606.69,5778,333.38,7560,436.65,2197,126.86,2114,121.98,0,0.0,0,0.0,-965,-54.67
3117,002905.SZ,20201130,9891,1026.02,8743,906.7,10347,1073.04,10492,1088.56,4330,449.38,5469,567.31,136,14.13,0,0.0,279,29.79
3118,300366.SZ,20201130,51991,5731.88,39505,4360.44,44435,4894.9,43820,4833.13,17753,1954.88,25991,2860.83,2001,223.9,6864,751.17,1914,220.19
3119,300520.SZ,20201130,38711,10850.87,35094,9872.01,48430,13606.42,48677,13671.01,23837,6714.39,25046,7035.59,2599,738.15,4759,1331.22,-20192,-5647.8
3120,600363.SH,20201130,30935,8119.05,30852,8120.95,38851,10195.05,38509,10111.32,36222,9510.82,35404,9272.35,5120,1342.13,6363,1662.44,-19353,-5062.53
3121,300257.SZ,20201130,27946,3994.45,29036,4151.2,17201,2456.98,15109,2158.01,16532,2356.37,16347,2330.59,1000,143.1,2188,311.11,-13212,-1877.89
3122,300411.SZ,20201130,30511,3714.1,16837,2051.05,27861,3394.87,29379,3577.44,9792,1192.17,26847,3261.04,5812,697.99,913,109.6,-25005,-3042.97
3123,601101.SH,20201130,51262,2149.8,41956,1762.42,53948,2265.44,55249,2319.7,30296,1277.46,32929,1382.47,0,0.0,5373,228.12,15035,643.47
3124,002927.SZ,20201130,13635,1866.07,12862,1761.58,10053,1375.14,11069,1513.83,5507,753.28,3501,478.51,800,109.39,2562,349.95,-10332,-1412.64
3125,300388.SZ,20201130,12605,1200.67,9900,943.18,19760,1881.95,17303,1648.18,2026,193.08,6930,659.83,0,0.0,257,24.52,-6730,-638.79
3126,300542.SZ,20201130,58870,9370.0,39118,6230.96,58080,9236.31,59915,9535.05,14249,2265.63,27218,4326.56,0,0.0,4948,779.36,-16119,-2551.95
3127,600385.SH,20201130,1591,97.53,910,55.89,895,54.93,1576,96.57,0,0.0,0,0.0,0,0.0,0,0.0,-992,-60.53
3128,603887.SH,20201130,7067,1414.88,6236,1251.18,5959,1194.4,7151,1433.84,2687,539.89,3236,648.81,1466,295.38,556,110.72,-346,-68.87
3129,000403.SZ,20201130,13261,5247.51,6902,2738.1,12681,5008.5,11589,4591.6,4575,1816.63,10879,4291.9,596,236.42,1743,687.46,3061,1210.0
3130,002386.SZ,20201130,68078,4086.49,67100,4030.49,73280,4402.38,68437,4116.23,45436,2735.05,44337,2665.12,1758,107.23,8678,519.31,-39012,-2316.71
3131,002540.SZ,20201130,26588,1396.93,26594,1397.57,31900,1677.82,24846,1306.58,8032,422.41,15080,793.02,0,0.0,0,0.0,7579,401.04
3132,300204.SZ,20201130,10410,1096.56,13446,1419.8,13814,1457.78,13485,1424.29,8157,861.01,6946,729.25,1495,157.99,0,0.0,2121,226.51
3133,600201.SH,20201130,41438,10200.13,30901,7610.78,31034,7643.15,34997,8621.99,15634,3842.82,19331,4750.44,1230,300.61,4108,1003.5,-8261,-2015.09
3134,603586.SH,20201130,2702,443.02,2483,407.4,1276,209.38,1475,241.74,125,20.39,145,23.65,0,0.0,0,0.0,-945,-154.69
3135,688536.SH,20201130,26,103.74,64,255.43,5124,20353.82,3802,15156.55,3226,12859.66,3692,14694.44,581,2328.44,1399,5539.25,-771,-3004.22
3136,002757.SZ,20201130,6582,1102.08,7754,1297.68,7129,1193.68,5755,963.96,1391,232.67,2593,433.8,1000,167.0,0,0.0,-2024,-337.23
3137,002911.SZ,20201130,15902,2649.62,17826,2977.3,13491,2250.52,12150,2024.81,5174,865.93,4733,787.68,142,23.71,0,0.0,-7227,-1195.9
3138,600418.SH,20201130,301563,29418.44,296410,28998.82,387794,37864.28,412544,40303.87,343011,33519.34,311740,30421.44,65928,6476.45,77602,7554.38,2662,410.4
3139,603871.SH,20201130,11649,2712.81,11601,2702.69,6203,1446.27,6402,1492.53,2104,492.28,1953,456.14,0,0.0,0,0.0,-8070,-1879.01
3140,002888.SZ,20201130,3960,740.16,3893,727.82,2640,493.41,2450,457.91,1022,190.99,1279,238.84,0,0.0,0,0.0,126,23.84
3141,300706.SZ,20201130,35804,11363.07,36045,11473.26,42185,13414.6,38684,12299.29,17853,5694.46,20138,6398.26,1366,438.39,2341,739.71,197,112.4
3142,600549.SH,20201130,105893,16382.64,94712,14723.72,129210,20025.46,130151,20199.33,100152,15572.94,106969,16553.62,23908,3720.4,27331,4224.77,-37346,-5702.16
3143,600703.SH,20201130,274481,75101.21,138444,37859.17,288789,79090.29,251778,68841.93,325416,88956.85,377914,103580.89,220321,60102.44,340871,92968.79,-135183,-36728.67
3144,605388.SH,20201130,10912,2007.27,8018,1479.09,8864,1631.15,9933,1829.62,5003,923.24,4179,767.46,0,0.0,2650,485.49,-5194,-951.86
3145,300837.SZ,20201130,1925,1089.33,1773,1005.03,1773,1004.68,1736,983.42,504,284.94,693,390.5,0,0.0,0,0.0,-560,-314.82
3146,600834.SH,20201130,12451,1197.04,10821,1040.65,14454,1389.1,13839,1330.22,4305,413.85,4274,410.49,0,0.0,2276,218.62,-5576,-533.68
3147,300341.SZ,20201130,11115,1007.21,8351,756.82,14708,1333.52,14912,1351.77,3907,353.46,6467,585.6,0,0.0,0,0.0,-5484,-494.45
3148,600184.SH,20201130,73779,8847.2,67904,8152.23,57449,6894.64,65246,7828.77,30017,3604.93,31454,3770.12,4570,548.51,1211,144.16,-5740,-674.74
3149,603686.SH,20201130,36336,6480.54,28673,5118.19,26357,4702.06,28067,5003.6,6361,1133.89,11027,1965.69,978,173.59,2264,402.61,-4246,-734.66
3150,688366.SH,20201130,1227,1274.77,965,1005.65,1603,1665.28,1507,1564.39,1309,1363.67,1500,1561.62,247,259.27,414,431.33,661,690.01
3151,688520.SH,20201130,1760,927.34,1042,549.99,3171,1673.25,2112,1114.36,1361,717.98,1707,900.75,0,0.0,1431,753.47,-522,-270.23
3152,002587.SZ,20201130,33285,1919.91,65866,3798.23,57846,3333.73,54166,3125.28,33492,1935.74,8802,511.21,4211,245.33,0,0.0,30952,1782.63
3153,002741.SZ,20201130,10359,1358.54,10508,1380.57,9052,1190.09,9038,1187.74,5453,718.21,5318,698.53,0,0.0,0,0.0,-6226,-816.86
3154,300405.SZ,20201130,29332,2929.88,22366,2239.19,25482,2545.6,26329,2628.09,12413,1240.22,14804,1478.24,1004,99.37,4731,469.56,890,90.84
3155,600248.SH,20201130,12279,508.55,13529,561.72,20167,835.93,19777,820.91,15973,663.8,15112,625.66,0,0.0,0,0.0,4527,193.43
3156,000063.SZ,20201130,151274,52843.66,148957,52301.29,163163,57065.04,168450,58997.12,171325,59982.35,193642,67739.64,146590,51423.69,121303,42276.68,476,454.0
3157,002872.SZ,20201130,5576,311.16,3451,192.72,7431,414.99,7140,398.72,414,23.18,2830,157.89,0,0.0,0,0.0,-2602,-144.51
3158,300536.SZ,20201130,12537,1868.9,10430,1550.66,14409,2141.31,12196,1816.22,4701,697.61,9073,1348.0,52,7.06,0,0.0,-5610,-829.93
3159,600379.SH,20201130,7759,449.25,10835,626.96,13526,784.04,11624,674.23,5958,346.09,4784,278.18,0,0.0,0,0.0,1671,99.2
3160,603123.SH,20201130,5947,486.33,6194,506.66,7612,622.73,6749,552.04,1236,101.07,1852,151.43,0,0.0,0,0.0,-1990,-161.75
3161,002091.SZ,20201130,55841,3803.71,42986,2933.01,52820,3600.76,47540,3247.01,34463,2351.91,47852,3257.31,3996,270.49,8742,589.53,-29145,-1974.08
3162,000885.SZ,20201130,18671,2235.15,14620,1751.4,20051,2406.35,17909,2148.29,8481,1018.05,16135,1933.85,4377,524.64,2917,350.66,9074,1096.03
3163,002425.SZ,20201130,59781,5191.3,60068,5234.11,78895,6867.22,85521,7437.29,36238,3159.55,34143,2970.79,7811,684.7,2992,260.58,16938,1497.98
3164,300040.SZ,20201130,37027,2918.06,37699,2973.82,35792,2820.62,30945,2439.12,12251,968.77,17322,1365.31,1500,118.5,603,47.7,-3869,-296.62
3165,603385.SH,20201130,17749,2216.24,13808,1725.01,17707,2212.21,19122,2385.77,7861,981.28,10387,1298.94,0,0.0,0,0.0,-13419,-1672.93
3166,688335.SH,20201130,578,250.22,563,244.01,1218,527.72,1321,572.1,283,122.61,195,84.44,0,0.0,0,0.0,-15,-6.14
3167,002556.SZ,20201130,30988,2643.33,24553,2102.79,39652,3385.64,30609,2615.76,23211,1985.68,21334,1820.48,4511,386.74,21865,1862.37,-21924,-1860.49
3168,300171.SZ,20201130,16252,2628.82,14416,2334.65,14194,2297.59,14060,2273.5,4002,647.95,5759,932.64,2300,373.99,2513,407.56,-7736,-1248.03
3169,603618.SH,20201130,26935,1640.42,34333,2097.12,40757,2484.5,37528,2290.87,15215,929.1,20046,1218.31,9000,552.27,0,0.0,-6891,-409.35
3170,688365.SH,20201130,2397,770.82,1957,629.74,2824,908.51,2700,868.24,1636,526.69,2201,708.05,0,0.0,0,0.0,-269,-85.94
3171,002586.SZ,20201130,20175,446.04,30822,681.92,45542,1006.93,36755,812.54,23391,518.29,19180,424.36,0,0.0,2352,52.45,-798,-17.35
3172,002740.SZ,20201130,20082,1172.68,18282,1068.81,20839,1218.21,20340,1188.55,4047,237.53,6346,371.06,0,0.0,0,0.0,1018,62.38
3173,300404.SZ,20201130,13017,1649.3,16722,2114.04,13871,1756.87,14043,1777.41,7837,987.75,4716,597.65,844,106.48,88,11.3,4272,549.72
3174,600247.SH,20201130,24407,364.21,9898,147.66,12907,192.39,26596,396.66,2128,31.49,2948,43.78,0,0.0,0,0.0,-16443,-244.38
3175,603903.SH,20201130,19091,2287.85,20642,2476.06,21271,2544.7,21645,2592.55,12862,1541.66,10936,1305.6,0,0.0,0,0.0,9897,1188.48
3176,000062.SZ,20201130,13510,1856.28,16051,2204.67,10806,1484.11,10056,1382.06,5266,723.04,4476,614.71,1000,138.0,0,0.0,-6111,-835.4
3177,002871.SZ,20201130,20660,3761.12,21857,3971.8,20133,3672.19,13185,2405.07,7880,1438.33,10951,2009.45,42,7.64,2722,492.96,-10790,-1930.97
3178,002402.SZ,20201130,34408,5815.78,31611,5350.23,51259,8672.58,49626,8392.72,29750,5032.0,31915,5394.36,4253,721.57,6518,1104.62,-29744,-5018.1
3179,688158.SH,20201130,2244,1221.25,1631,889.74,1857,1010.87,2075,1130.1,1106,602.79,937,508.9,0,0.0,563,306.16,829,451.47
3180,688312.SH,20201130,1023,343.36,924,310.6,864,290.07,891,298.79,311,104.25,383,128.29,0,0.0,0,0.0,-205,-68.7
3181,000993.SZ,20201130,47950,3083.75,28384,1830.25,40322,2592.05,34030,2188.57,12679,814.32,27971,1795.47,0,0.0,10566,675.84,-22185,-1413.54
3182,300497.SZ,20201130,11823,1661.87,13709,1930.32,16728,2356.32,18151,2554.52,9734,1373.78,7172,1012.84,747,105.7,0,0.0,3471,492.35
3183,300651.SZ,20201130,4898,2146.23,6662,2922.47,5628,2466.73,4316,1894.52,1835,806.0,2112,926.51,1279,564.14,550,239.62,-3668,-1602.74
3184,601187.SH,20201130,390850,47510.05,361274,44243.89,376992,46000.98,472624,57910.86,344929,42273.63,439367,53766.54,587809,72810.05,427314,52673.42,-437933,-54130.59
3185,603996.SH,20201130,11233,298.37,8502,226.1,8726,231.52,8433,223.94,1000,26.5,4024,106.35,0,0.0,0,0.0,6819,179.6
3186,002079.SZ,20201130,90336,9896.77,70440,7742.46,92098,10108.58,91749,10072.45,49645,5456.09,65747,7200.45,10691,1182.57,14833,1628.65,-6256,-640.81
3187,002233.SZ,20201130,56851,7863.99,55802,7717.19,74206,10271.08,67847,9389.99,55825,7729.35,63665,8808.43,17779,2450.74,17347,2399.56,-43940,-6014.62
3188,002364.SZ,20201130,30356,3055.75,22176,2235.53,30563,3077.6,30977,3122.05,19099,1927.19,25150,2530.22,1712,171.83,3427,344.58,-24876,-2503.89
3189,600025.SH,20201130,133050,6092.26,184493,8441.85,167967,7694.4,227975,10451.45,179203,8204.5,177387,8132.07,185896,8533.52,76261,3499.3,-13992,-591.06
3190,603527.SH,20201130,5004,465.83,21177,2079.25,6530,625.74,25913,2538.33,13524,1316.85,16130,1590.62,45662,4548.28,7500,748.5,-39810,-4025.84
3191,002495.SZ,20201130,45418,1221.91,48306,1302.65,50666,1365.35,55060,1483.19,40243,1085.66,31929,860.99,12280,331.13,13311,357.21,-769,-15.92
3192,300159.SZ,20201130,106582,4369.42,119495,4902.22,132288,5428.27,126681,5206.09,86401,3550.64,81360,3335.11,10578,435.75,8314,340.67,-58602,-2365.6
3193,300313.SZ,20201130,59192,11619.39,46203,9115.07,58409,11505.82,60576,11922.97,24410,4827.44,37489,7349.57,9629,1890.62,7372,1455.66,-10052,-1930.82
3194,603703.SH,20201130,18138,2145.68,23658,2806.32,17791,2110.29,18772,2227.96,10402,1234.68,9374,1107.25,5473,650.88,0,0.0,14913,1774.52
3195,002671.SZ,20201130,6646,303.81,5579,254.95,6683,305.94,6715,307.54,3400,155.72,4435,202.98,0,0.0,0,0.0,-6507,-296.81
3196,300335.SZ,20201130,53431,3260.12,63661,3888.19,65999,4029.84,63867,3899.76,33299,2034.63,27436,1673.0,4020,245.41,1785,109.05,-19075,-1154.51
3197,600178.SH,20201130,97710,8567.11,106352,9342.4,103752,9105.35,90321,7926.72,45485,3998.36,46139,4042.76,0,0.0,4135,358.95,-20340,-1760.22
3198,600332.SH,20201130,18718,5836.11,17115,5345.76,26938,8401.65,22449,7009.42,17226,5358.43,18284,5701.63,8002,2471.67,13036,4011.05,5093,1559.25
3199,300466.SZ,20201130,48822,3305.55,55147,3739.65,51734,3511.65,40457,2741.7,14972,1016.29,17924,1214.14,0,0.0,2000,138.0,-442,-16.05
3200,300620.SZ,20201130,3276,1467.21,2140,959.77,3235,1449.57,3442,1542.5,835,375.27,1764,789.79,0,0.0,0,0.0,-362,-162.99
3201,600463.SH,20201130,8617,579.16,8934,600.79,6735,452.22,7460,501.07,1849,124.76,807,54.27,0,0.0,0,0.0,-6339,-425.44
3202,300597.SZ,20201130,33574,4302.82,37356,4805.23,44590,5719.38,45219,5794.38,23181,2979.89,18169,2326.79,1517,195.64,2117,271.33,10116,1312.03
3203,002063.SZ,20201130,24442,1996.4,33103,2704.67,32434,2648.84,30931,2527.18,18944,1548.3,11788,961.68,0,0.0,0,0.0,-29507,-2406.28
3204,600993.SH,20201130,13583,2757.05,9394,1907.42,17370,3525.59,13587,2759.3,10573,2146.47,15517,3149.2,1820,369.5,4847,982.68,-9943,-2014.0
3205,603226.SH,20201130,4368,445.24,3619,368.96,4247,433.11,4155,423.7,400,40.68,1241,126.36,0,0.0,0,0.0,-2526,-256.92
3206,002194.SZ,20201130,66290,10071.29,48274,7340.13,52647,8001.51,57552,8744.79,17973,2728.5,25855,3923.7,2785,424.9,8013,1217.58,-22673,-3440.72
3207,000902.SZ,20201130,36087,5110.09,35928,5093.41,31104,4413.96,26530,3760.13,9985,1418.89,14004,1987.97,99,13.99,813,115.42,-11725,-1656.83
3208,002085.SZ,20201130,210683,16159.55,156417,12015.41,207101,15908.92,201060,15443.86,169046,12971.06,202793,15567.12,69449,5300.1,96008,7313.23,-108111,-8205.84
3209,002370.SZ,20201130,23678,1054.06,14175,630.92,15879,706.99,14866,661.5,8497,378.25,19013,846.88,0,0.0,0,0.0,-13087,-580.6
3210,002419.SZ,20201130,22056,1916.71,20398,1773.2,17357,1507.9,15474,1345.23,6263,545.23,7799,677.85,0,0.0,2005,173.55,-7709,-664.52
3211,300034.SZ,20201130,30848,7936.62,24944,6443.84,31950,8236.85,35075,9049.05,21030,5440.72,20378,5254.17,2902,760.16,6332,1627.3,-7224,-1842.7
3212,600031.SH,20201130,196485,61013.52,168531,52431.16,288500,89689.89,302601,94047.23,314117,97731.83,305726,95123.77,188440,58627.72,210683,65460.8,-21245,-6404.59
3213,603379.SH,20201130,5918,1113.97,5189,977.29,2985,561.4,4049,761.41,1665,313.73,1329,250.4,0,0.0,0,0.0,-1108,-206.58
3214,603533.SH,20201130,61475,24209.31,49108,19437.91,70488,27793.62,69008,27248.87,48616,19134.87,62033,24409.21,29670,11760.01,30099,11801.83,-16794,-6429.64
3215,300165.SZ,20201130,21114,1208.49,23437,1342.27,27210,1558.22,21299,1219.69,7805,446.6,11393,651.35,0,0.0,0,0.0,-4519,-254.44
3216,600162.SH,20201130,36968,777.26,31093,653.66,31955,671.73,37897,796.38,24204,508.26,34137,717.22,15000,315.5,5000,105.5,-43900,-918.41
3217,000026.SZ,20201130,38246,4671.74,32334,3954.36,18286,2234.34,20906,2553.61,8020,979.18,11956,1455.59,1644,200.9,1000,122.6,-9062,-1099.41
3218,002835.SZ,20201130,16807,2405.79,13958,1999.35,12746,1823.14,14655,2096.56,4997,715.48,5937,848.5,0,0.0,0,0.0,-1534,-213.54
