,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3592,000600.SZ,20200219,31819,1432.49,27410,1235.27,39593,1783.44,27994,1262.25,19001,855.63,29814,1341.85,2341,105.58,7537,337.78,-20678,-926.39
3593,603100.SH,20200219,10073,878.69,7452,651.23,11132,971.53,12140,1059.74,3318,290.69,4931,429.95,0,0.0,0,0.0,-3400,-296.35
3594,000731.SZ,20200219,24517,1211.52,18234,902.31,27725,1369.6,31347,1549.97,17783,879.89,16236,800.69,0,0.0,4209,208.05,-8347,-408.92
3595,002117.SZ,20200219,82359,10918.48,52606,6984.17,120630,15992.36,97164,12898.5,110556,14678.07,144204,19124.81,27740,3678.38,47309,6259.82,-16346,-2113.36
3596,603077.SH,20200219,534129,8530.32,400727,6394.0,487630,7796.08,502507,8030.16,315825,5049.71,435219,6964.11,85768,1370.07,84900,1357.92,-610825,-9732.0
3597,000862.SZ,20200219,69412,3095.74,52641,2348.87,73615,3283.8,62199,2773.17,32996,1470.06,55444,2473.63,0,0.0,5740,253.93,-23199,-1023.14
3598,002248.SZ,20200219,7633,563.37,6142,453.79,6092,450.08,8098,597.81,869,64.27,354,26.12,0,0.0,0,0.0,-1104,-81.08
3599,002402.SZ,20200219,289329,51168.5,167905,29830.51,374244,66350.46,329950,58530.91,348402,61897.89,402009,71308.99,207458,36973.73,319569,56720.18,-55941,-9448.94
3600,688158.SH,20200219,14484,15686.59,5348,5797.8,31825,34531.15,25007,27088.83,31930,34601.02,41734,45223.27,13344,14528.16,19494,21237.01,-18212,-19709.09
3601,000993.SZ,20200219,25493,1691.48,22496,1494.74,28630,1900.59,31786,2109.64,14068,935.27,13910,922.94,0,0.0,0,0.0,-11547,-761.16
3602,002379.SZ,20200219,87150,3638.21,75764,3167.4,116160,4855.85,119560,4994.72,63409,2645.68,65618,2732.91,2500,104.16,8277,348.87,-50687,-2087.81
3603,002533.SZ,20200219,29719,1511.19,17046,867.41,25828,1314.29,27828,1415.59,18608,945.52,27235,1384.27,0,0.0,2046,103.74,-9378,-471.23
3604,300393.SZ,20200219,27146,5155.58,17496,3333.49,32293,6149.01,34322,6535.02,15201,2900.79,24176,4595.52,3234,616.5,1880,357.85,-4212,-788.61
3605,600390.SH,20200219,73822,6014.13,73344,5981.99,143350,11684.55,142652,11640.93,106039,8651.87,111556,9093.45,32124,2629.07,27782,2263.25,35674,2926.4
3606,600439.SH,20200219,35187,1103.36,36752,1153.08,37147,1164.56,34014,1067.17,26987,847.51,34190,1072.13,5636,176.96,0,0.0,-5281,-161.79
3607,300727.SZ,20200219,9149,1302.51,9849,1403.53,10629,1512.96,11487,1635.75,4408,629.39,3060,435.8,932,133.28,721,103.06,2824,403.41
3608,600724.SH,20200219,14501,472.89,11256,367.44,11249,367.03,8889,289.78,3719,121.4,9324,304.11,0,0.0,0,0.0,-5737,-186.03
3609,600855.SH,20200219,35281,4219.06,21747,2603.87,21765,2602.45,23474,2808.87,8149,976.19,19698,2351.84,1838,220.56,2114,253.68,-3705,-435.77
3610,000670.SZ,20200219,102756,2007.46,113281,2228.61,89521,1768.7,87728,1725.65,37589,742.31,28858,564.21,0,0.0,0,0.0,32423,667.15
3611,000719.SZ,20200219,28981,2181.92,18743,1412.57,29323,2208.66,28424,2138.82,13779,1037.42,19647,1481.0,599,44.93,5870,440.54,-29106,-2188.61
3612,002056.SZ,20200219,415670,54017.19,265739,34571.11,513178,66853.04,470683,61209.1,578326,75299.16,627028,81497.79,470472,62038.75,614196,80930.14,-181358,-23945.25
3613,002210.SZ,20200219,54701,681.27,47201,588.44,49972,622.83,62935,784.58,22404,280.05,25562,318.89,8621,107.76,0,0.0,-19021,-232.47
3614,600986.SH,20200219,190738,8262.04,138532,6011.74,227784,9874.47,183889,7979.61,178060,7716.76,237149,10279.27,84077,3651.32,121088,5233.97,-151597,-6519.23
3615,002187.SZ,20200219,8224,672.6,6909,565.44,13012,1064.35,8733,714.37,4670,382.09,8864,724.89,0,0.0,1400,114.33,-3810,-310.07
3616,600378.SH,20200219,37695,6993.63,44514,8307.97,47403,8847.77,50459,9444.68,43410,8156.44,36036,6742.58,8477,1623.77,5977,1126.39,17262,3240.72
3617,600532.SH,20200219,42533,1414.51,36729,1222.91,39549,1315.58,39811,1324.08,23602,786.37,22490,748.56,0,0.0,6654,220.91,-25779,-853.56
3618,601225.SH,20200219,47704,3850.24,40048,3232.8,68212,5505.25,64238,5185.47,46001,3715.56,56514,4561.21,30278,2445.08,31395,2536.65,-57600,-4643.05
3619,300666.SZ,20200219,41296,25041.97,32098,19536.23,66024,40022.72,61661,37476.11,61406,37320.16,67551,41013.29,23689,14509.01,31105,18868.23,2675,1726.84
3620,300820.SZ,20200219,0,0.0,378,268.42,0,0.0,0,0.0,0,0.0,0,0.0,378,268.42,0,0.0,-378,-268.42
3621,600663.SH,20200219,12848,1554.63,12061,1460.53,11609,1406.56,10788,1306.53,5129,620.88,6736,815.02,0,0.0,0,0.0,-6363,-768.18
3622,300797.SZ,20200219,54924,11149.07,55072,11242.28,60246,12278.63,64798,13165.01,34634,7070.04,35721,7273.88,7958,1626.43,2171,443.0,-6211,-1233.33
3623,600794.SH,20200219,69969,2452.24,63333,2219.7,53245,1866.29,51636,1809.14,25674,898.9,42172,1477.96,11232,393.92,2979,104.56,-50574,-1766.67
3624,603027.SH,20200219,20343,4450.61,12452,2727.65,18242,3994.34,15075,3298.85,12906,2825.41,15100,3303.63,1305,284.52,10169,2224.76,6608,1461.71
3625,000812.SZ,20200219,35962,1150.1,33721,1079.43,59126,1891.47,43313,1385.95,32606,1044.21,50103,1603.0,7494,239.81,8050,257.21,-18276,-580.6
3626,603158.SH,20200219,16172,3958.91,14469,3559.07,18778,4607.08,18190,4470.97,13085,3224.05,14157,3489.3,3664,922.4,4883,1193.11,-9957,-2417.86
3627,688108.SH,20200219,12463,2536.65,7174,1463.03,21154,4305.65,21684,4418.49,17319,3519.86,21839,4436.05,2900,591.29,3140,635.87,-8852,-1797.5
3628,300117.SZ,20200219,76012,2921.56,81482,3147.34,76833,2961.18,83392,3218.49,45804,1770.91,34465,1317.46,8393,327.79,7703,298.17,383,21.95
3629,600114.SH,20200219,138174,20235.34,145240,21348.97,192239,28191.31,207311,30427.7,194435,28558.14,183411,26930.14,74579,11050.51,63464,9328.48,42590,6420.64
3630,603616.SH,20200219,15520,1133.53,13447,982.96,16038,1172.07,18269,1334.5,2663,194.54,2505,182.68,0,0.0,0,0.0,-4493,-326.28
3631,688363.SH,20200219,6909,6422.58,9857,9139.81,20587,19054.12,26863,24969.05,25455,23673.64,25531,23745.29,14398,13429.4,5097,4725.57,5685,5287.99
3632,002584.SZ,20200219,261927,18096.43,271025,18771.51,256230,17711.35,288155,19883.4,143041,9904.86,128011,8860.16,48372,3346.96,22380,1544.53,44166,3081.1
3633,300248.SZ,20200219,71869,8805.56,54934,6754.01,88848,10902.0,91373,11221.95,54060,6639.11,69944,8568.96,19763,2431.68,18288,2233.42,-34877,-4233.9
3634,300402.SZ,20200219,12604,1071.63,6741,573.77,9673,821.65,12516,1063.74,822,70.02,3842,325.8,0,0.0,0,0.0,-2187,-184.51
3635,603901.SH,20200219,95805,9863.61,92747,9579.73,108406,11175.93,111721,11514.44,54471,5630.48,55442,5710.98,5532,581.22,4304,446.09,-36911,-3753.1
3636,000060.SZ,20200219,96490,3800.51,80863,3185.95,95316,3754.1,80476,3170.99,75579,2976.01,94610,3724.27,24906,980.45,36341,1429.86,-48147,-1884.13
3637,002918.SZ,20200219,9218,1856.24,10083,2032.41,12537,2528.06,13199,2660.51,6916,1395.04,5840,1177.27,500,100.55,48,9.7,478,99.13
3638,600919.SH,20200219,77233,5116.87,72533,4805.46,82437,5461.45,104167,6903.1,104284,6908.36,71733,4752.67,9162,607.08,24683,1632.53,-55489,-3660.18
3639,603103.SH,20200219,30988,4999.74,25810,4174.68,23193,3749.57,23183,3744.21,7001,1133.02,12583,2026.2,1155,184.45,762,121.69,-3958,-628.81
3640,002071.SZ,20200219,49467,1414.23,47063,1345.27,38298,1094.74,38224,1094.17,17285,496.05,19764,565.58,0,0.0,0,0.0,-24642,-698.92
3641,002475.SZ,20200219,131914,61026.29,151315,70277.96,255182,118174.49,281704,130742.89,300225,139331.12,289889,134332.07,224547,104344.06,188960,87523.03,121494,56695.92
3642,300090.SZ,20200219,231974,3318.37,134954,1942.93,243105,3481.97,180023,2582.04,111331,1604.11,211570,3019.69,10000,145.0,69863,1004.78,-133881,-1894.82
3643,300139.SZ,20200219,115491,10728.57,89326,8352.17,147489,13724.71,152985,14233.8,73529,6850.02,68621,6376.09,5516,518.91,31094,2860.14,-75668,-6958.66
3644,603387.SH,20200219,50842,18732.34,40031,14781.34,82468,30349.47,77283,28477.03,91609,33857.9,101387,37401.0,31322,11612.66,37539,13893.0,-31077,-11435.33
3645,002558.SZ,20200219,28005,5074.96,17861,3237.98,30463,5521.44,28438,5154.53,16674,3021.07,26275,4760.77,5548,1002.74,8116,1466.94,-23632,-4278.29
3646,002712.SZ,20200219,46598,3155.94,49165,3341.85,50503,3423.01,46771,3168.53,30241,2059.52,30607,2076.48,3697,252.67,4497,304.28,7887,553.65
3647,300173.SZ,20200219,95997,6272.46,63260,4134.74,86544,5653.66,91726,5996.87,54907,3582.56,59725,3898.42,1557,101.2,24293,1579.87,-40462,-2613.38
3648,600170.SH,20200219,103108,3359.25,102124,3326.13,86772,2826.0,99408,3238.36,97148,3163.54,83403,2714.55,35267,1148.2,37360,1217.95,-30887,-994.63
3649,600219.SH,20200219,181866,4010.39,208765,4608.15,261155,5761.04,291320,6431.16,368207,8128.12,327064,7218.07,208184,4593.55,192262,4235.72,40102,921.37
3650,000034.SZ,20200219,56340,14472.59,41558,10734.13,76490,19698.24,74112,19109.62,84336,21782.7,86957,22386.45,22220,5718.24,36760,9441.57,-16379,-4129.17
3651,002689.SZ,20200219,91177,3035.58,91828,3075.43,81958,2729.65,74326,2486.82,38238,1282.48,47165,1552.03,3168,107.78,1222,41.2,14189,489.9
3652,002843.SZ,20200219,11454,878.88,13606,1043.54,13748,1055.67,14854,1139.91,7144,547.64,3924,301.48,4970,382.58,4933,379.84,4326,332.56
3653,000968.SZ,20200219,11543,1044.32,11527,1044.04,16872,1527.83,14829,1342.82,19565,1771.46,19594,1774.99,5519,500.77,7549,682.54,-4342,-390.42
3654,002508.SZ,20200219,37307,12221.39,24394,7993.93,25641,8400.76,34777,11394.8,14243,4667.3,16818,5509.31,4334,1421.94,5535,1813.35,-19810,-6482.01
3655,300123.SZ,20200219,236963,39121.05,151576,25131.58,333186,55156.41,278808,46160.65,346703,57458.41,359191,59505.57,159276,26455.7,286553,47393.77,-209139,-34268.01
3656,600120.SH,20200219,50607,4763.14,51557,4861.2,87620,8254.59,89415,8426.39,87742,8274.44,77994,7348.95,10819,1023.2,17823,1678.84,6052,590.57
3657,002590.SZ,20200219,47432,3641.17,34344,2645.23,34607,2661.79,42817,3290.0,12003,930.66,16880,1298.41,0,0.0,0,0.0,-11810,-898.48
3658,002639.SZ,20200219,174838,16045.19,120259,11053.28,266807,24495.06,229437,21072.11,126810,11650.96,185987,17076.98,30401,2810.92,63172,5799.76,-42232,-3877.34
3659,300254.SZ,20200219,26198,2258.98,15812,1363.2,30464,2625.22,27673,2385.25,16812,1447.92,20317,1752.53,0,0.0,9671,831.13,-28748,-2475.36
3660,600097.SH,20200219,6176,580.27,6492,611.5,6606,621.1,8476,798.65,5436,512.83,3250,304.05,0,0.0,0,0.0,-5450,-512.39
3661,600251.SH,20200219,56711,3368.09,41965,2498.41,66738,3968.48,59987,3568.6,31872,1894.51,53369,3164.07,0,0.0,0,0.0,-45165,-2674.06
3662,603599.SH,20200219,33724,5318.04,26895,4243.26,36293,5726.62,33773,5327.23,17612,2780.59,23759,3746.86,2147,336.01,5350,843.9,-21146,-3329.77
3663,002673.SZ,20200219,98934,8980.22,98093,8910.61,158433,14395.62,142271,12919.43,113128,10282.43,128671,11689.38,30987,2816.15,32447,2955.0,-20371,-1819.72
3664,300337.SZ,20200219,89935,4461.18,74752,3710.25,150495,7467.8,168119,8341.8,145032,7196.27,198559,9857.69,285903,14206.42,229935,11421.92,-471567,-23430.73
3665,300801.SZ,20200219,22490,8921.3,11164,4431.82,19476,7731.85,19274,7651.44,9376,3726.0,17362,6893.57,0,0.0,3542,1402.32,-13047,-5165.63
3666,600644.SH,20200219,10649,547.1,8500,436.97,12906,663.11,11936,613.03,1062,54.7,4181,214.9,0,0.0,0,0.0,-4245,-216.6
3667,002207.SZ,20200219,3805,212.85,2313,129.49,3581,200.27,4882,273.07,1364,76.38,1555,86.94,0,0.0,0,0.0,-1158,-64.57
3668,603167.SH,20200219,18182,1617.51,17771,1583.57,34539,3075.9,32325,2880.59,19526,1741.39,22151,1970.63,0,0.0,0,0.0,-2379,-204.16
3669,603321.SH,20200219,12154,911.64,6233,467.52,9480,711.1,11661,874.52,6304,472.05,10044,752.75,0,0.0,0,0.0,-9314,-697.13
3670,000798.SZ,20200219,15217,854.19,14392,808.67,13056,733.69,11028,619.25,876,49.26,3730,209.23,0,0.0,0,0.0,-1632,-90.35
3671,000952.SZ,20200219,29230,3120.39,21145,2260.16,27336,2919.99,36075,3853.56,29328,3138.57,34492,3681.12,7702,818.13,1884,202.24,-26140,-2780.66
3672,002338.SZ,20200219,25377,3671.11,18275,2647.67,28631,4143.18,35124,5082.87,17875,2585.43,22205,3206.28,3721,537.11,0,0.0,-2969,-419.86
3673,603298.SH,20200219,7363,966.14,6575,863.61,8464,1110.94,8674,1139.27,3383,445.11,3961,519.31,0,0.0,0,0.0,-3150,-412.87
3674,002469.SZ,20200219,13629,546.39,10966,439.97,17006,682.31,16202,650.02,2868,115.06,6336,253.77,0,0.0,0,0.0,-5880,-234.37
3675,002623.SZ,20200219,17912,8604.73,18963,9139.95,25964,12514.32,26040,12532.98,23595,11330.47,20699,9969.17,7864,3862.54,9632,4669.95,-2167,-1019.27
3676,300084.SZ,20200219,15055,637.14,13379,566.39,21089,892.33,27536,1165.66,9068,384.42,4297,181.85,0,0.0,0,0.0,-6902,-290.86
3677,600081.SH,20200219,31359,3680.48,24469,2875.79,24932,2927.84,26801,3146.97,11405,1340.12,17652,2070.52,2105,247.33,879,102.49,4169,494.58
3678,600089.SH,20200219,99296,6441.99,182998,11893.95,129121,8378.09,171601,11139.95,129642,8412.42,124951,8093.51,156022,10134.3,34531,2239.4,122840,7986.83
3679,600243.SH,20200219,90635,3394.1,67589,2530.81,68959,2584.8,61029,2282.87,23748,891.35,33364,1251.26,0,0.0,21360,805.31,-4227,-143.12
3680,002916.SZ,20200219,10252,22455.53,10105,22210.72,19429,42630.48,19886,43635.89,20224,44452.26,22413,49242.33,12539,27572.4,10039,22021.74,358,872.6
3681,300377.SZ,20200219,120873,14891.73,75613,9333.05,151603,18696.15,133043,16411.26,99486,12282.16,139772,17227.43,27522,3391.62,51057,6289.93,-43405,-5276.18
3682,300531.SZ,20200219,16679,2912.05,20009,3498.06,35506,6205.02,27121,4737.07,12831,2246.12,15925,2788.18,2071,365.59,4032,705.48,-1588,-266.06
3683,603876.SH,20200219,49804,7704.95,33177,5152.02,39498,6122.42,46006,7132.94,20950,3260.87,28092,4354.4,2399,374.72,5375,823.61,-8500,-1316.62
3684,300662.SZ,20200219,11070,4408.22,10653,4239.17,15312,6107.55,17333,6949.36,12468,5005.75,8283,3301.02,3034,1221.23,5615,2253.2,5685,2312.36
3685,600708.SH,20200219,47505,1476.12,28766,894.82,47103,1463.94,40622,1263.41,32584,1013.3,52389,1628.07,4085,127.04,9500,294.1,-18088,-556.92
3686,601198.SH,20200219,69292,8576.02,64403,7995.23,96611,11970.46,89638,11111.99,81709,10143.68,84506,10483.83,14862,1852.71,23926,2951.82,2316,318.46
3687,000573.SZ,20200219,25759,744.12,25326,735.02,35927,1038.63,27468,798.71,23178,673.24,25177,724.86,0,0.0,6893,197.4,-4134,-112.07
3688,002113.SZ,20200219,89874,1621.98,72353,1305.94,70999,1281.62,77855,1404.92,35710,643.39,48499,875.78,8125,147.06,6000,107.4,-77396,-1389.78
3689,600889.SH,20200219,15168,709.17,9944,465.42,16274,760.83,14435,675.46,1480,68.79,8543,397.91,0,0.0,0,0.0,-5857,-272.85
3690,002438.SZ,20200219,21448,1652.57,12761,983.49,15500,1194.73,17964,1385.19,4563,352.52,9471,729.81,1537,117.89,2852,219.21,-10784,-828.35
3691,300053.SZ,20200219,139865,20455.38,85615,12544.07,190711,27932.66,171047,25044.22,150432,22047.01,178415,26108.5,56759,8304.63,102690,15042.89,-116614,-17040.32
3692,600050.SH,20200219,252362,13924.71,235189,12995.16,344935,19040.34,311969,17238.94,354127,19564.45,366940,20258.51,385668,21325.59,422994,23362.48,-120045,-6546.55
3693,603398.SH,20200219,23757,2277.09,17484,1677.87,21215,2034.54,25505,2443.7,6906,662.12,7690,738.01,0,0.0,1200,114.16,-4928,-467.59
3694,002569.SZ,20200219,1805,183.04,740,75.13,3013,305.54,3012,305.5,1074,108.57,2140,216.51,0,0.0,0,0.0,-2042,-206.1
3695,002723.SZ,20200219,11735,1047.29,10514,940.27,11904,1063.53,14356,1281.46,5193,464.36,3962,353.46,0,0.0,0,0.0,-1032,-89.81
3696,300184.SZ,20200219,284913,21943.47,275955,21413.44,312965,24173.33,318774,24677.45,252964,19564.53,272922,21062.04,105829,8258.54,89021,6786.95,1885,432.77
3697,603683.SH,20200219,8081,973.65,8118,978.79,8664,1044.59,9711,1170.25,4675,563.16,3591,432.36,0,0.0,0,0.0,2740,332.74
3698,000045.SZ,20200219,69560,5550.61,70155,5628.21,103545,8314.39,108676,8731.1,84262,6790.18,90895,7303.73,24540,1985.97,12181,978.1,68933,5555.51
3699,300518.SZ,20200219,6064,1468.47,4207,1019.23,5155,1249.01,6584,1594.49,3013,729.16,3441,832.92,0,0.0,0,0.0,-1537,-370.89
3700,600515.SH,20200219,69832,3430.35,85192,4191.88,121373,5971.99,133263,6555.11,171648,8445.65,169459,8335.62,46522,2292.09,21461,1057.48,31622,1566.44
3701,601208.SH,20200219,43613,2353.44,37611,2029.8,53728,2899.98,57731,3117.3,21733,1173.98,23732,1280.3,0,0.0,0,0.0,-14724,-787.94
3702,300649.SZ,20200219,3481,639.89,2993,550.31,3295,606.12,2887,531.15,1072,197.09,1968,361.64,0,0.0,0,0.0,-1214,-222.27
3703,603466.SH,20200219,18688,2774.52,19891,2958.81,23279,3460.84,27319,4063.83,15422,2296.44,10851,1610.11,673,100.95,0,0.0,-4374,-649.26
3704,002637.SZ,20200219,26300,2909.87,32826,3640.1,40622,4495.4,37359,4137.37,28176,3125.81,25281,2795.41,3142,344.96,2774,303.16,3335,386.43
3705,300098.SZ,20200219,165386,9083.04,105010,5769.46,181088,9950.42,141655,7786.63,130253,7150.3,171649,9423.62,22479,1231.2,80892,4435.25,-28610,-1531.47
3706,300252.SZ,20200219,73100,8214.07,53244,6006.21,88905,10001.97,106374,11979.22,77997,8798.88,66089,7432.56,3527,397.38,17823,1994.32,-32733,-3647.97
3707,600095.SH,20200219,104230,9944.09,122730,11740.46,151616,14486.59,136148,13006.17,91252,8723.13,74795,7130.6,5309,509.48,18735,1786.06,-6932,-649.79
3708,002768.SZ,20200219,8840,2099.91,11191,2660.21,15551,3697.25,16831,3999.03,11828,2808.81,8104,1922.95,907,215.72,1000,239.5,3400,812.32
3709,002922.SZ,20200219,10096,1410.76,9086,1270.36,7292,1019.34,8626,1205.03,2292,320.54,1968,275.26,0,0.0,0,0.0,-2208,-307.24
3710,300383.SZ,20200219,272091,69797.13,129273,33195.59,336843,86508.67,268289,68873.08,291999,75009.77,352199,90442.59,119417,30756.2,270589,69560.51,-189598,-48401.08
3711,300217.SZ,20200219,118974,2777.51,144748,3389.52,139427,3261.4,142676,3338.33,103918,2450.37,84072,1976.4,21178,494.43,12000,279.44,26150,624.34
3712,603716.SH,20200219,17904,3215.29,9762,1755.26,18721,3360.34,18537,3327.53,5404,970.3,13054,2341.38,0,0.0,676,121.76,-15093,-2709.48
3713,002684.SZ,20200219,16123,906.63,12983,730.58,17535,985.25,17399,980.37,3886,218.96,7161,399.89,0,0.0,0,0.0,-6353,-352.45
3714,300348.SZ,20200219,72649,20638.78,51903,14802.51,98848,28111.3,96958,27600.24,88306,25157.2,101035,28715.51,18975,5420.7,28883,8209.72,-34776,-9810.32
3715,002621.SZ,20200219,29360,3190.9,26398,2871.93,20196,2196.51,28262,3075.13,14833,1613.36,8730,944.4,0,0.0,1000,109.31,8913,972.98
3716,300082.SZ,20200219,57937,4042.29,81440,5689.24,73644,5126.34,89635,6250.28,76145,5307.92,59610,4158.43,34621,2437.03,11663,815.63,29258,2072.43
3717,600128.SH,20200219,33063,2448.79,28598,2121.6,36907,2734.87,39877,2956.75,29221,2169.18,28716,2126.62,0,0.0,2000,147.88,-3519,-256.37
3718,002598.SZ,20200219,9096,555.7,8824,539.6,11719,716.32,12193,745.03,6011,367.2,5809,354.6,0,0.0,0,0.0,-3794,-230.93
3719,002752.SZ,20200219,9309,541.11,5554,322.63,9935,577.17,9505,552.29,6391,371.88,10575,615.25,0,0.0,0,0.0,-6806,-394.88
3720,300416.SZ,20200219,15221,6158.59,13943,5678.62,19471,7908.45,22376,9112.08,18770,7678.13,18590,7568.44,7760,3158.99,6313,2545.02,-3564,-1398.12
3721,600259.SH,20200219,29064,9516.62,18907,6192.05,27922,9145.77,30172,9881.07,23140,7576.71,24493,8017.52,8649,2826.81,15204,4975.26,-19028,-6225.9
3722,601106.SH,20200219,70154,1938.83,71983,1990.83,71568,1978.36,67675,1871.66,41896,1159.29,72398,2003.15,43797,1216.22,15359,427.06,491,23.13
3723,603915.SH,20200219,15750,2089.92,10575,1404.09,9440,1253.21,11281,1497.72,2053,272.3,5387,713.62,0,0.0,0,0.0,-2027,-266.19
3724,002883.SZ,20200219,3598,672.64,2498,467.25,3466,647.74,4081,762.79,646,120.75,1131,211.09,0,0.0,0,0.0,-2007,-374.72
3725,300547.SZ,20200219,14112,1236.22,10469,917.81,14313,1254.61,14628,1282.3,4164,365.14,7492,655.86,0,0.0,0,0.0,-8996,-786.19
3726,300701.SZ,20200219,21620,6844.27,22111,7039.33,26215,8322.47,28348,8991.09,18144,5770.25,16808,5335.57,2911,935.13,1624,506.13,-4895,-1552.42
3727,600928.SH,20200219,69034,4502.82,52063,3399.22,77991,5092.42,70610,4606.71,42250,2758.11,60632,3958.08,6608,429.79,12579,819.12,-21631,-1391.78
3728,000969.SZ,20200219,81253,5825.75,53827,3863.58,78401,5629.66,86937,6244.85,52781,3799.87,73789,5302.55,12878,928.35,10760,772.65,-34173,-2448.65
3729,002460.SZ,20200219,134077,79893.01,87510,52321.92,192979,115268.45,173001,103266.01,203342,121719.41,218136,130336.99,149504,89564.86,201253,120520.81,-78932,-46835.79
3730,002509.SZ,20200219,249236,3127.68,210932,2648.47,255809,3215.07,225573,2835.11,159902,2012.46,219372,2758.77,40000,503.29,49071,616.15,24261,329.11
3731,300124.SZ,20200219,34566,10583.2,33738,10351.16,55507,17010.96,48736,14950.61,33144,10182.74,34895,10723.61,11863,3669.62,17711,5421.14,15981,4919.06
3732,002903.SZ,20200219,17706,2353.72,14107,1876.98,13400,1781.65,12844,1708.25,2504,333.25,6659,883.39,0,0.0,0,0.0,-7477,-991.34
3733,300364.SZ,20200219,81858,3396.43,79098,3282.14,88839,3688.48,91388,3794.04,72112,2990.7,71308,2956.68,9146,378.28,10161,421.04,-72348,-2994.49
3734,600361.SH,20200219,46614,1731.55,27866,1036.93,49679,1847.31,37763,1403.98,17393,647.26,27456,1021.72,2848,106.23,23449,869.71,-42231,-1565.13
3735,603863.SH,20200219,14838,2006.4,12202,1651.54,12085,1635.23,13506,1826.94,4104,555.88,5318,719.04,0,0.0,0,0.0,361,50.98
3736,300495.SZ,20200219,46664,4601.8,65466,6462.23,76922,7580.56,92481,9127.77,60214,5944.23,52016,5133.02,33856,3352.94,7693,756.52,11874,1204.17
3737,000510.SZ,20200219,66421,2769.76,85651,3583.28,85834,3585.59,83731,3491.9,63777,2663.54,45588,1902.68,1938,81.4,3000,122.43,12981,566.49
3738,300780.SZ,20200219,13499,2608.38,13425,2601.0,13987,2707.59,12457,2407.85,3775,731.05,4033,778.94,1109,213.59,2455,472.82,1584,305.96
3739,600826.SH,20200219,7593,804.06,10820,1149.85,13352,1418.3,13066,1387.24,8193,873.53,5253,558.8,0,0.0,0,0.0,-2943,-312.13
3740,002301.SZ,20200219,88752,14377.35,63280,10269.79,107851,17500.12,104457,16955.03,88770,14369.69,94255,15284.79,14331,2326.88,37713,6064.43,-55475,-8901.36
