,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3073,002583.SZ,20200708,251299,22993.99,274501,25175.08,387138,35479.63,373164,34196.4,266234,24424.64,262126,23989.77,67349,6185.98,62229,5722.98,116515,10839.74
3074,300247.SZ,20200708,71556,1853.21,68493,1777.51,81084,2103.35,108260,2807.93,68533,1779.13,43845,1133.47,11000,283.6,11575,300.39,3974,112.83
3075,300401.SZ,20200708,44381,6810.55,28198,4333.31,77510,11896.1,61524,9448.31,64497,9899.06,63533,9751.21,5922,910.51,39055,5983.4,-5474,-822.68
3076,603900.SH,20200708,33263,2667.84,20128,1614.62,40857,3279.77,33509,2687.16,13905,1115.56,27259,2187.68,3065,246.2,10195,819.93,-5181,-407.97
3077,002917.SZ,20200708,53244,5850.36,54260,5961.35,59860,6575.34,69017,7557.74,38782,4262.89,31804,3498.01,13261,1451.85,10066,1123.34,18076,1965.83
3078,300378.SZ,20200708,0,0.0,3486,647.61,0,0.0,5677,1054.71,0,0.0,2350,436.63,15710,2918.94,4198,779.99,-15710,-2918.94
3079,300532.SZ,20200708,18481,1816.03,14272,1405.66,22422,2203.67,23016,2262.22,7305,719.91,10919,1071.72,0,0.0,0,0.0,3680,366.87
3080,600375.SH,20200708,59237,5070.09,79093,6782.65,112066,9597.87,115069,9877.58,96666,8286.97,78896,6758.53,44906,3877.76,39816,3413.92,-17748,-1459.88
3081,601068.SH,20200708,95058,4141.08,88923,3879.54,118651,5176.41,122202,5330.99,76556,3345.99,78545,3422.69,10853,473.89,11449,504.14,50521,2205.34
3082,601222.SH,20200708,81164,4923.81,114876,6961.67,117477,7111.31,139620,8473.06,142557,8651.87,100284,6089.61,32297,1971.25,18714,1133.91,133158,8089.53
3083,603877.SH,20200708,5635,847.11,4924,740.1,4321,649.83,4577,687.94,2290,344.53,2745,413.43,0,0.0,0,0.0,817,123.65
3084,300663.SZ,20200708,36328,11667.82,53132,17077.74,63650,20388.74,74712,24007.32,74747,23972.34,75232,24103.85,58371,18860.27,30020,9700.26,61805,20083.91
3085,300092.SZ,20200708,39313,3250.49,38867,3220.87,53749,4452.86,58678,4865.29,19990,1663.21,17902,1484.86,5056,425.17,2662,220.71,-6763,-571.42
3086,002285.SZ,20200708,154002,5017.74,115794,3781.87,121482,3960.75,132530,4322.85,106272,3462.26,128293,4178.14,37630,1220.42,42768,1378.31,-36339,-1159.8
3087,300103.SZ,20200708,19625,1804.94,20450,1891.54,29409,2714.17,26554,2451.82,11121,1029.39,12833,1178.75,1134,104.82,1453,131.22,7747,724.26
3088,600100.SH,20200708,84880,6970.54,128711,10616.22,168665,13866.87,194657,16008.34,205753,16954.63,196205,16153.42,111250,9197.1,50975,4211.16,69896,5835.1
3089,603602.SH,20200708,33679,5845.16,26081,4541.59,41279,7165.75,37071,6445.38,30258,5264.07,32364,5618.21,3076,535.27,12776,2205.07,217,61.86
3090,002570.SZ,20200708,107930,7289.21,105199,7116.02,127173,8586.27,132177,8942.92,114118,7719.15,128473,8677.39,30473,2070.81,13845,929.1,9750,690.93
3091,002619.SZ,20200708,247888,6685.88,204692,5547.97,296023,7991.23,261551,7075.16,200419,5436.36,230215,6228.04,50239,1362.89,98109,2625.18,22280,659.8
3092,300234.SZ,20200708,120767,8006.84,85620,5688.81,107434,7131.43,98263,6517.31,46297,3071.83,59982,3972.4,7130,471.75,37763,2503.33,-34301,-2261.73
3093,600077.SH,20200708,48965,1536.09,51118,1606.01,64182,2016.78,65868,2070.72,61359,1927.47,72404,2271.32,23333,731.74,8448,264.04,-8675,-261.22
3094,600231.SH,20200708,87440,2126.72,99449,2424.46,98866,2408.97,111567,2718.37,78163,1905.4,81055,1976.26,32603,799.49,5000,121.5,64522,1586.72
3095,603579.SH,20200708,14963,4546.15,17179,5219.81,19790,6019.03,23924,7265.07,27074,8269.86,17119,5219.36,15971,4981.96,19576,6112.77,-2281,-858.98
3096,603733.SH,20200708,56577,9763.45,58813,10146.46,62165,10744.4,46278,7992.74,25312,4367.41,32783,5664.27,4190,720.07,10370,1791.86,-28678,-4926.66
3097,603290.SH,20200708,7155,17961.04,6548,16468.46,12998,32554.13,13423,33743.64,10889,27300.56,13109,32923.69,5454,13930.49,3416,8610.43,6426,16304.77
3098,603339.SH,20200708,17774,1750.45,18093,1784.62,23079,2275.16,22560,2224.53,7792,768.85,7991,785.31,0,0.0,0,0.0,1942,196.79
3099,688086.SH,20200708,8058,5980.12,6609,4922.59,19600,14560.75,18139,13492.21,21689,16120.19,23313,17308.18,3721,2772.0,5008,3710.08,-3351,-2453.78
3100,002461.SZ,20200708,56882,5720.47,49628,4994.39,46160,4642.66,50176,5050.46,30317,3057.94,30737,3092.67,3892,394.25,6711,677.81,-9267,-918.59
3101,300125.SZ,20200708,15610,2443.43,20474,3202.08,35567,5556.14,26464,4150.46,27153,4236.18,31544,4915.6,5228,820.02,5076,787.64,-13617,-2081.02
3102,600521.SH,20200708,63683,22153.09,83225,29008.49,84592,29485.03,92812,32296.3,69624,24296.7,60141,20992.46,44739,15630.27,26460,9267.85,-9105,-3089.67
3103,603869.SH,20200708,16930,1942.85,20674,2371.24,22306,2554.4,21334,2444.17,12200,1399.37,9427,1081.21,0,0.0,0,0.0,5197,601.96
3104,300655.SZ,20200708,44180,21068.66,30486,14572.79,60860,29065.69,58551,27940.86,41111,19645.39,50066,23913.5,8105,3871.2,15152,7223.8,-4990,-2364.03
3105,600498.SH,20200708,125552,40682.66,115076,37462.9,166681,54111.54,173005,56262.2,167536,54537.08,163705,53222.97,70323,23034.35,78306,25417.56,592,456.01
3106,600652.SH,20200708,35243,736.33,26334,551.5,49464,1033.96,39394,823.5,20178,421.55,39158,817.34,5000,105.0,5000,104.5,-40777,-848.75
3107,000516.SZ,20200708,264722,13924.06,264759,13937.92,328780,17308.43,360161,18926.47,306082,16033.65,319933,16812.28,204955,10799.24,159687,8388.71,217408,11666.15
3108,300786.SZ,20200708,7315,2175.13,6315,1880.9,9281,2762.23,9129,2713.23,4188,1243.93,5070,1507.41,115,34.33,385,114.08,-1652,-488.91
3109,300147.SZ,20200708,93131,9444.81,56465,5738.73,108871,11052.38,93447,9491.12,57633,5860.22,95396,9678.64,8178,834.09,22505,2283.01,-31652,-3183.99
3110,601236.SH,20200708,217080,51877.67,246616,59085.72,345491,82564.29,334109,79902.41,302213,72213.62,305113,72811.5,139796,33365.44,118741,28221.39,132499,31823.08
3111,000407.SZ,20200708,67011,2452.35,69674,2550.75,67499,2470.05,86586,3169.43,62015,2270.79,43567,1592.81,26611,975.41,23309,855.61,2525,101.55
3112,300677.SZ,20200708,12260,16409.03,13006,17504.74,21987,29629.25,23487,31672.19,23408,31628.09,23797,32177.04,11688,15916.2,9054,12228.59,-5683,-7512.14
3113,300831.SZ,20200708,86294,23703.25,66493,18332.23,94510,25985.57,97441,26795.82,55361,15272.74,74485,20480.41,12061,3341.09,9807,2694.19,2985,924.71
3114,600674.SH,20200708,43949,4236.1,36103,3479.84,46095,4438.98,45607,4396.32,21891,2109.75,33257,3206.31,8361,809.75,5330,512.11,-14217,-1359.55
3115,000538.SZ,20200708,18640,20003.08,17434,18717.69,27235,29225.26,30738,32992.37,24468,26274.26,21994,23614.18,11520,12363.63,11698,12541.98,-10475,-11197.63
3116,603038.SH,20200708,13466,1632.94,9762,1184.3,7023,852.05,8879,1077.31,2398,290.97,4245,514.35,0,0.0,0,0.0,-2256,-268.43
3117,000669.SZ,20200708,22552,401.58,24402,435.0,31862,567.52,36496,649.95,19859,354.17,13375,238.33,0,0.0,0,0.0,-6376,-109.65
3118,000823.SZ,20200708,64979,9627.45,64501,9572.77,99318,14722.06,104013,15425.03,72762,10797.97,74678,11057.32,19494,2893.54,13362,1985.89,17968,2690.61
3119,002160.SZ,20200708,228883,11960.66,216056,11313.81,258445,13533.7,271038,14175.1,152071,7963.18,142715,7471.52,24227,1272.83,33817,1769.95,-21748,-1089.15
3120,002209.SZ,20200708,30384,1969.53,29195,1892.32,31278,2025.83,34238,2213.71,11365,742.1,14076,923.27,4482,291.83,0,0.0,-1147,-65.12
3121,300699.SZ,20200708,25233,16286.85,25054,16208.75,39722,25660.35,35158,22766.59,42483,27544.62,42721,27635.02,22744,14783.29,27249,17664.75,29902,19413.85
3122,600696.SH,20200708,6880,612.47,3525,314.25,8220,731.48,9736,866.23,1391,123.36,3230,286.82,0,0.0,0,0.0,-5423,-481.93
3123,600850.SH,20200708,24575,6539.51,23261,6209.91,38102,10151.32,44793,11947.24,38642,10304.85,34951,9314.58,14276,3811.92,12590,3335.88,2327,637.88
3124,002051.SZ,20200708,48282,3957.46,57560,4740.22,80597,6614.52,90886,7461.91,58972,4843.89,56413,4619.55,18544,1529.0,1535,123.18,40064,3311.11
3125,600981.SH,20200708,68076,2378.3,59771,2091.63,57570,2011.56,69009,2413.52,66760,2337.15,65078,2272.8,17353,608.29,15901,557.35,-2374,-72.82
3126,603214.SH,20200708,7303,2360.4,6366,2058.06,8815,2850.68,7824,2528.75,6540,2118.28,8763,2838.66,1055,341.05,760,244.94,1711,560.66
3127,002182.SZ,20200708,64902,7123.49,83778,9195.82,120249,13192.95,108267,11894.1,96255,10591.07,84417,9279.38,15678,1719.84,20621,2258.06,39726,4378.4
3128,603345.SH,20200708,9278,11053.1,15031,17981.05,11352,13522.33,14339,17117.49,14480,17339.33,7277,8662.61,3677,4375.03,2140,2528.65,-10360,-12296.67
3129,000976.SZ,20200708,102356,6272.21,86177,5287.3,201091,12321.93,202201,12410.87,184411,11308.96,201970,12392.74,64321,3932.18,61831,3744.36,70317,4292.06
3130,601066.SH,20200708,144932,75870.31,154926,81387.91,292366,153021.11,283586,148718.26,333290,174575.78,317067,166064.37,221797,116652.84,236806,123949.51,76390,41187.45
3131,300661.SZ,20200708,5818,19136.21,4540,14977.83,8249,27156.26,8602,28337.1,7191,23711.54,6760,22289.59,2687,8886.09,4042,13285.58,-270,-790.06
3132,600707.SH,20200708,132196,6450.17,119119,5822.99,148234,7239.8,150623,7358.13,88805,4341.34,87121,4250.44,10893,534.49,23265,1134.24,-7277,-331.78
3133,300823.SZ,20200708,12922,4056.52,13875,4365.41,14789,4648.78,14181,4455.63,7248,2279.06,7912,2482.72,2387,754.07,1378,434.66,-4233,-1321.44
3134,600666.SH,20200708,51202,808.01,36440,575.75,45224,714.31,43044,679.95,23031,364.34,39974,630.97,0,0.0,0,0.0,-29816,-467.08
3135,600820.SH,20200708,77439,4776.57,116516,7200.69,115162,7107.18,136075,8401.62,148954,9192.68,111736,6894.36,51865,3203.95,29092,1783.71,50513,3141.19
3136,002021.SZ,20200708,20107,421.45,28620,599.95,38243,801.54,54515,1143.4,51233,1074.24,31437,659.15,4989,105.27,0,0.0,38107,803.08
3137,600797.SH,20200708,94493,8586.68,91219,8300.58,136843,12435.77,142155,12927.66,105578,9606.53,113082,10275.98,36131,3292.92,26591,2417.68,-7890,-693.45
3138,000815.SZ,20200708,84495,6397.71,78737,5968.39,106526,8077.99,91614,6939.79,71217,5414.08,74761,5675.72,10163,770.03,27289,2075.91,774,81.25
3139,002152.SZ,20200708,281086,41340.69,321045,47264.2,497813,73125.17,540922,79639.71,595710,87505.83,558829,82225.17,382243,57215.37,336054,50058.0,215931,32219.75
3140,603315.SH,20200708,12114,1626.4,12838,1724.1,14700,1983.51,13866,1866.5,6058,816.24,7163,968.0,996,132.46,0,0.0,6913,938.41
3141,002283.SZ,20200708,64572,3033.94,48587,2284.64,67754,3186.81,61873,2908.97,22465,1057.01,36267,1704.31,0,0.0,8064,379.84,-15937,-744.11
3142,300101.SZ,20200708,146928,18322.27,178404,22355.38,188860,23563.28,229879,28766.33,133866,16707.57,143567,17957.45,115449,14703.98,33254,4217.95,56572,7076.84
3143,603600.SH,20200708,28435,3312.11,21268,2477.23,31781,3700.32,34238,3989.42,15746,1833.27,19462,2265.0,1006,117.9,2000,231.95,479,72.67
3144,002617.SZ,20200708,121016,6640.4,111804,6141.21,161671,8871.29,138135,7586.22,109432,6008.74,138434,7595.67,25230,1388.9,28977,1586.24,23680,1320.26
3145,000968.SZ,20200708,21499,1819.92,22147,1875.5,38872,3293.61,29231,2474.82,24788,2099.77,31969,2709.73,6986,592.33,8798,745.58,3325,287.71
3146,002508.SZ,20200708,38355,13761.11,38828,13974.72,76538,27595.81,53530,19238.25,32445,11647.81,42648,15356.03,15655,5598.2,27986,10033.94,-7493,-2647.88
3147,300123.SZ,20200708,162631,22358.49,163535,22614.45,249757,34364.05,238178,32882.32,206417,28488.67,250095,34457.02,131018,18269.68,98014,13527.1,65022,9179.3
3148,600120.SH,20200708,153463,12047.8,182565,14368.23,238312,18748.77,224870,17699.16,208411,16396.21,212854,16757.81,80363,6365.85,60260,4733.43,68152,5447.57
3149,002590.SZ,20200708,22606,1644.94,22841,1665.28,27923,2033.25,30577,2226.08,17419,1272.36,14531,1059.19,0,0.0,0,0.0,5288,392.66
3150,002573.SZ,20200708,34804,2034.42,56929,3331.9,49544,2893.93,60499,3538.63,69299,4062.35,49081,2872.46,18690,1091.77,5829,339.48,27765,1634.86
3151,300237.SZ,20200708,76110,1771.13,78284,1826.24,109828,2556.8,108977,2538.86,125777,2925.65,114688,2669.37,49215,1151.85,58980,1370.96,31420,744.77
3152,600234.SH,20200708,1384,125.39,961,87.05,3481,315.62,4554,413.01,890,80.87,240,21.82,0,0.0,0,0.0,706,64.51
3153,002907.SZ,20200708,17112,3118.47,15164,2766.99,17914,3268.83,19209,3503.81,6579,1200.69,7519,1369.8,287,52.61,0,0.0,-2691,-485.46
3154,300368.SZ,20200708,155802,16863.97,163103,17693.32,216970,23508.0,202659,21915.1,162544,17600.84,167779,18134.87,43522,4704.69,45297,4934.21,19023,2145.09
3155,300522.SZ,20200708,14246,2763.65,15635,3044.86,17507,3399.6,15460,3005.19,7980,1560.11,8884,1720.74,315,61.1,70,13.66,1614,323.82
3156,600365.SH,20200708,74314,3085.87,62376,2592.77,86998,3612.85,72769,3025.27,47295,1966.93,64686,2689.9,10858,455.81,19634,813.52,-34877,-1439.72
3157,601058.SH,20200708,93167,3729.3,116541,4667.79,113162,4533.12,132683,5317.18,91054,3648.39,104787,4199.41,75871,3045.41,19243,771.82,26030,1056.8
3158,000821.SZ,20200708,36461,2269.2,29964,1867.72,36655,2284.43,38831,2420.44,18407,1148.73,17704,1103.09,8096,507.38,13120,818.49,17073,1071.1
3159,002207.SZ,20200708,48688,3146.2,34162,2207.8,43104,2787.98,44379,2876.06,24872,1620.7,23976,1552.55,1741,111.94,15889,1030.41,-14860,-949.75
3160,603167.SH,20200708,24516,1950.77,18423,1467.71,27842,2221.2,24476,1951.51,20663,1645.09,24404,1944.09,1391,110.86,7109,564.62,-7669,-605.41
3161,603321.SH,20200708,23713,1778.39,20393,1530.53,23716,1780.22,26209,1966.23,13211,991.76,12038,902.81,0,0.0,2000,150.8,5738,434.87
3162,000798.SZ,20200708,21888,1346.53,17847,1099.18,20229,1244.44,21883,1346.81,6685,410.47,11650,714.19,2578,158.75,0,0.0,1371,86.33
3163,000952.SZ,20200708,23063,2077.34,23153,2086.27,35514,3198.35,30310,2732.11,16442,1485.54,18681,1684.13,3828,345.24,6703,603.96,-14366,-1290.63
3164,002338.SZ,20200708,76611,22445.01,58329,17183.02,74845,22003.67,80499,23625.6,44979,13232.11,58089,17053.59,12329,3641.54,11847,3460.12,-8233,-2292.01
3165,603298.SH,20200708,26438,3085.97,25735,3009.42,29632,3463.87,35697,4170.23,19703,2304.02,20327,2373.31,6903,806.43,917,107.32,4110,491.68
3166,002469.SZ,20200708,37820,1747.63,29118,1349.09,46555,2151.21,43196,1999.29,17580,814.16,26116,1205.61,3301,153.41,6825,312.42,7135,340.08
3167,002623.SZ,20200708,18291,7901.79,15983,6915.7,24309,10511.15,19588,8481.89,15333,6633.25,18673,8059.18,7116,3082.11,10805,4671.53,-3293,-1402.83
3168,300084.SZ,20200708,178191,8639.74,120407,5859.34,218805,10639.45,198387,9671.79,143403,6991.36,233180,11450.01,97324,4976.75,85748,4266.16,-140498,-7102.22
3169,603278.SH,20200708,64459,5763.75,59374,5292.79,76461,6897.14,44605,4000.3,32213,2923.48,34735,3130.05,15795,1451.4,50214,4612.63,-43858,-3981.4
3170,002645.SZ,20200708,48182,4201.37,54076,4734.85,69937,6097.17,82044,7166.27,42496,3729.7,33845,2945.11,19319,1690.26,9968,872.26,3008,314.3
3171,300260.SZ,20200708,49045,10873.55,34332,7627.95,60343,13409.82,58831,13060.01,38214,8498.92,50256,11149.67,9576,2131.3,13759,3075.94,-6103,-1323.59
3172,002037.SZ,20200708,15655,1097.13,24587,1730.72,21466,1505.84,31705,2234.61,30245,2141.44,19476,1371.41,8402,592.34,0,0.0,-706,-44.04
3173,600967.SH,20200708,115391,13178.08,107005,12270.11,119208,13625.08,137248,15714.45,137655,15831.1,133042,15246.49,35558,4089.79,30519,3493.0,89137,10237.59
3174,688101.SH,20200708,10518,2406.37,9612,2210.55,26965,6188.12,26756,6143.28,24832,5707.06,28492,6532.45,5790,1331.7,3245,746.97,4271,989.71
3175,000782.SZ,20200708,26548,898.11,26393,894.67,36556,1239.09,28322,961.08,13530,460.23,20849,705.91,0,0.0,1071,35.77,8898,307.02
3176,002168.SZ,20200708,106586,8904.06,99782,8401.08,179835,15041.75,164034,13768.91,148393,12465.94,190819,15983.94,55133,4666.51,35313,2924.33,560,142.67
3177,002322.SZ,20200708,25788,3373.01,13101,1718.82,21737,2841.96,33822,4420.24,20684,2714.4,20124,2637.82,1889,247.98,3051,400.49,-18315,-2392.25
3178,688078.SH,20200708,3276,1465.66,2426,1086.32,7836,3508.94,6367,2851.02,4263,1910.65,6582,2947.91,0,0.0,0,0.0,1333,603.33
3179,002299.SZ,20200708,51514,14644.3,46937,13355.33,69814,19856.53,75841,21588.27,61019,17361.32,60985,17344.19,25438,7262.31,24021,6836.67,-15021,-4224.45
3180,002453.SZ,20200708,47013,2350.85,44258,2216.5,55998,2804.36,59657,2985.65,46031,2306.15,40938,2050.82,7176,360.72,11365,569.11,27402,1380.92
3181,300117.SZ,20200708,145739,5304.58,133779,4876.33,124861,4552.17,137428,5007.62,78504,2863.6,69205,2519.59,9022,328.66,17714,645.46,-70137,-2531.65
3182,300154.SZ,20200708,17588,982.9,18179,1017.23,22307,1247.74,22149,1238.89,11630,651.11,11198,625.65,0,0.0,0,0.0,-586,-30.68
3183,600151.SH,20200708,103988,5456.22,105155,5538.04,138296,7269.43,131175,6903.1,126180,6640.36,139824,7339.47,62775,3315.97,55085,2901.37,49405,2611.56
3184,603499.SH,20200708,16028,2151.68,18716,2517.29,18765,2519.81,20401,2748.3,16230,2189.72,13475,1809.86,3192,432.22,1622,217.98,12564,1697.67
3185,002824.SZ,20200708,22421,6881.71,17874,5504.88,20422,6269.58,17866,5497.07,13855,4283.87,16728,5136.44,5689,1741.48,9918,3038.24,4814,1478.38
3186,300285.SZ,20200708,38760,13582.21,38258,13416.7,49053,17208.64,45738,16052.64,40505,14206.57,42440,14881.05,18133,6364.05,20014,7011.08,-9724,-3384.34
3187,600282.SH,20200708,429990,14735.6,577670,20100.67,637834,21927.89,671800,23281.31,685396,23672.09,690481,23850.67,678939,23942.12,492208,17045.05,65764,1929.63
3188,002955.SZ,20200708,16159,5351.46,15670,5199.51,18892,6259.1,19048,6311.25,12909,4289.42,12204,4044.66,2189,727.99,3227,1072.55,-2697,-888.94
3189,000961.SZ,20200708,141484,14906.55,113467,12009.81,192775,20315.74,146955,15523.49,226581,23887.15,257801,27175.85,154166,16297.13,196784,20697.41,-25107,-2589.28
3190,002347.SZ,20200708,33290,1509.54,29215,1326.01,42814,1942.14,40749,1847.68,21718,983.88,28553,1292.59,5902,267.35,5207,236.64,13724,627.14
3191,002501.SZ,20200708,39042,549.99,30696,433.13,32157,453.4,31301,441.46,8444,119.35,17646,248.16,10000,141.0,10000,141.0,-19663,-274.27
3192,600008.SH,20200708,169389,5532.96,220419,7210.89,187560,6126.69,187667,6130.21,165441,5403.67,134869,4400.82,69906,2288.15,49341,1609.54,114634,3792.59
3193,605001.SH,20200708,23716,5078.12,20302,4350.78,27667,5927.98,29588,6337.53,12749,2733.7,14754,3161.64,1517,326.0,1004,215.83,-410,-79.24
3194,300461.SZ,20200708,21812,4363.15,13314,2663.13,25583,5125.19,28565,5718.07,21990,4411.44,25370,5087.52,9500,1909.25,11636,2340.32,-22903,-4612.75
3195,600507.SH,20200708,179663,10768.55,259050,15562.45,285956,17103.51,333476,19972.73,332984,20037.95,235271,14103.03,93076,5588.24,63882,3860.04,180103,10825.51
3196,002654.SZ,20200708,80334,3719.65,72643,3370.12,78845,3654.64,83218,3857.22,48225,2238.71,55444,2568.13,7495,349.96,3594,167.48,-7207,-319.89
3197,300318.SZ,20200708,81394,5229.75,84782,5463.25,81103,5217.92,89031,5731.97,75046,4849.0,55010,3541.91,7792,502.31,16511,1061.85,-48674,-3096.95
3198,600315.SH,20200708,27499,12691.53,27432,12674.59,29675,13677.8,32476,14990.22,31453,14517.69,28404,13107.43,8216,3784.64,8530,3899.42,-6564,-2951.78
3199,601008.SH,20200708,121645,4619.94,126613,4826.9,111188,4226.38,113003,4299.28,78819,3005.03,73294,2784.22,26364,1012.19,25105,953.14,64557,2471.09
3200,603817.SH,20200708,15633,997.11,16450,1050.22,20941,1335.97,26167,1669.66,13742,878.16,9396,599.57,1697,108.21,0,0.0,10522,674.72
3201,002785.SZ,20200708,15279,2330.81,21042,3215.04,23787,3633.14,20908,3197.04,19609,2996.28,14720,2244.77,3337,506.88,5342,810.26,3277,506.73
3202,300449.SZ,20200708,40294,4124.27,48531,4974.8,47356,4851.33,44805,4584.45,39313,4036.74,36809,3778.76,7419,760.97,4238,435.31,16090,1656.35
3203,300603.SZ,20200708,64119,21827.45,49873,16985.26,85983,29271.86,76227,25946.86,65090,22193.73,78402,26712.79,22972,7791.33,33661,11439.46,-14353,-4852.06
3204,600446.SH,20200708,109572,25266.29,128360,29679.75,204054,47087.25,223298,51626.19,248837,57520.67,251190,57984.11,126199,29238.18,85813,19822.34,76286,17649.01
3205,600600.SH,20200708,26980,21021.23,15457,12057.76,22221,17315.63,24095,18777.26,22703,17699.38,21635,16861.88,7497,5848.3,18215,14187.63,-3069,-2354.31
3206,603778.SH,20200708,42622,1551.57,19090,697.5,34138,1244.61,42100,1533.2,19523,712.18,35092,1277.66,0,0.0,0,0.0,-6152,-217.22
3207,002949.SZ,20200708,19733,4041.65,25764,5294.67,23864,4901.96,31082,6387.61,29960,6174.82,17973,3687.23,8242,1695.1,6981,1444.01,11365,2367.28
3208,300564.SZ,20200708,8251,2315.14,7546,2123.69,10167,2858.33,10943,3069.01,4394,1231.8,5055,1421.86,1117,316.0,385,106.71,-795,-225.82
3209,600561.SH,20200708,20063,999.64,19529,973.66,33146,1654.03,29282,1461.08,25092,1263.05,23971,1204.29,18299,924.92,23819,1202.62,36525,1850.48
3210,002292.SZ,20200708,60347,5791.02,128717,12436.03,119151,11431.49,211256,20389.83,183668,17732.71,175827,17011.59,265822,25966.85,113188,11084.62,-99917,-10041.43
3211,300110.SZ,20200708,123758,5323.87,106701,4592.18,180675,7773.43,154962,6669.21,153794,6621.62,157890,6800.32,19375,834.1,58049,2491.31,22054,977.26
3212,002626.SZ,20200708,31461,8284.12,23235,6123.75,31181,8214.64,35091,9247.89,25057,6602.78,27669,7283.42,9778,2584.85,11482,3031.33,5871,1563.1
