,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3616,300386.SZ,20200910,65385,16911.45,45917,11904.93,66466,17196.89,71191,18424.82,38977,10073.52,52366,13524.97,10051,2595.28,11405,2922.42,-18117,-4656.41
3617,300540.SZ,20200910,52029,9982.66,36008,7043.47,65991,12661.04,51479,10052.62,41763,8019.84,41424,8029.67,4623,918.4,35495,6456.18,1039,-313.99
3618,600383.SH,20200910,98753,14983.7,134426,20429.3,158379,24052.58,181020,27544.34,214795,32744.55,177778,27088.83,161918,24641.77,140621,21360.13,35897,5591.53
3619,603885.SH,20200910,70359,8223.52,68108,7986.2,94088,11004.17,81997,9603.41,69557,8148.3,74022,8651.36,11706,1364.11,21582,2499.14,-9007,-1013.91
3620,000401.SZ,20200910,72572,11947.91,47376,7814.7,63459,10455.29,71215,11746.79,38484,6342.46,50487,8291.07,9232,1519.46,14669,2412.56,-22592,-3658.96
3621,300671.SZ,20200910,13752,6906.42,11696,5924.92,19286,9711.35,20364,10271.93,16883,8518.74,15251,7658.82,2734,1379.02,5345,2659.87,2606,1282.5
3622,600717.SH,20200910,42062,2014.1,35529,1704.71,40759,1955.93,43836,2102.68,26866,1292.6,30322,1455.25,0,0.0,0,0.0,-34350,-1645.33
3623,600651.SH,20200910,32753,1240.86,19852,753.89,27478,1040.93,40906,1549.07,10597,401.95,10726,406.03,656,25.26,0,0.0,-28052,-1061.04
3624,603999.SH,20200910,53049,3557.49,35629,2398.58,38193,2571.95,47725,3206.94,15439,1039.84,23327,1563.76,0,0.0,0,0.0,-26466,-1743.19
3625,300785.SZ,20200910,5112,5318.94,4714,4912.02,4159,4326.16,4714,4910.19,1808,1886.27,2270,2349.25,791,817.95,173,177.85,-1001,-1035.52
3626,600782.SH,20200910,92950,3918.22,90057,3798.14,139548,5889.25,126158,5324.51,98022,4136.59,99670,4211.52,37324,1577.28,51959,2187.17,-111848,-4711.62
3627,603015.SH,20200910,38408,2657.78,23985,1665.74,22625,1569.27,29878,2067.54,5846,400.25,13016,894.01,0,0.0,0,0.0,-21546,-1492.18
3628,000800.SZ,20200910,60024,8582.77,47468,6799.62,63812,9129.64,48815,6984.47,41045,5880.34,52199,7451.05,9657,1370.38,26056,3727.99,-2317,-300.43
3629,603300.SH,20200910,13551,900.33,23537,1565.32,19946,1323.24,21488,1429.79,14895,993.96,6678,442.47,3311,220.04,0,0.0,-14333,-947.23
3630,000777.SZ,20200910,40300,5367.91,16730,2234.23,36765,4897.21,28887,3863.77,18734,2486.4,30714,4083.27,0,0.0,19468,2570.25,-12930,-1782.81
3631,000931.SZ,20200910,32549,2853.44,16847,1486.28,35173,3081.61,27800,2445.22,12042,1052.21,26793,2338.48,0,0.0,8324,717.28,-13258,-1175.09
3632,002317.SZ,20200910,29267,4343.58,24462,3643.35,30403,4516.67,28922,4300.6,16645,2483.69,23173,3439.49,3678,547.64,3436,508.15,-17931,-2663.97
3633,603277.SH,20200910,14058,1523.89,12823,1392.82,10535,1142.64,12029,1303.01,4809,523.4,3550,384.89,0,0.0,1000,109.2,-3506,-373.83
3634,002448.SZ,20200910,51891,2912.7,33946,1905.87,44385,2499.89,48410,2719.07,22345,1249.87,30999,1741.22,1941,109.47,7207,405.79,-57358,-3217.09
3635,002716.SZ,20200910,100715,1947.66,53933,1044.46,91510,1781.35,103913,2012.79,52514,1011.9,79183,1533.28,7000,133.7,14710,284.08,-66332,-1290.66
3636,300177.SZ,20200910,165955,18719.25,94349,10640.88,195358,22040.68,171933,19406.92,172105,19391.52,197604,22339.43,36554,4129.82,106086,11894.04,-121190,-13729.45
3637,300331.SZ,20200910,11691,3442.37,7627,2257.53,14281,4200.81,12250,3602.43,7954,2333.29,13441,3937.53,4405,1277.09,5013,1456.06,-4511,-1319.67
3638,601021.SH,20200910,21368,10174.46,20191,9624.66,18124,8627.06,19070,9088.94,15559,7420.39,16650,7933.34,5468,2617.59,4608,2192.57,1506,734.5
3639,603676.SH,20200910,12490,1393.35,9554,1069.41,9897,1104.95,10889,1213.32,3584,398.02,5527,613.59,0,0.0,0,0.0,-6901,-771.73
3640,000038.SZ,20200910,40219,4887.34,26545,3229.73,25357,3077.75,26174,3183.69,2721,328.04,13101,1580.82,0,0.0,2477,298.89,-13527,-1653.58
3641,002847.SZ,20200910,6195,8338.86,8322,11212.24,5858,7892.16,6121,8253.41,7097,9584.13,4513,6090.14,1209,1636.02,1403,1895.38,2543,3432.79
3642,300462.SZ,20200910,40305,10760.66,36404,9704.63,48691,12997.51,48553,12958.03,33657,8979.54,30828,8245.55,3424,917.29,10291,2746.79,15497,4162.0
3643,600508.SH,20200910,16240,1452.87,16577,1486.0,24420,2185.19,22073,1974.54,11082,993.17,11892,1062.77,0,0.0,1200,107.91,-13515,-1201.58
3644,002978.SZ,20200910,13093,4668.37,6211,2227.97,10272,3665.52,12123,4328.41,3429,1218.91,7347,2613.91,497,177.43,1611,559.95,-7499,-2681.25
3645,300593.SZ,20200910,43723,8220.36,26864,5080.34,41079,7725.89,44047,8297.92,24739,4645.52,33289,6236.03,704,138.06,6044,1115.55,-31032,-5803.45
3646,600590.SH,20200910,45376,2839.28,28474,1791.16,52454,3289.53,54656,3429.12,23527,1474.26,40893,2554.61,2666,171.81,0,0.0,-32717,-2055.45
3647,688018.SH,20200910,1658,2725.87,1309,2153.12,2373,3899.91,2963,4867.87,1397,2296.35,957,1571.93,0,0.0,200,329.21,-965,-1578.48
3648,002190.SZ,20200910,14613,3972.74,11290,3078.15,16918,4609.02,14784,4023.28,8957,2435.87,11113,3028.47,335,91.39,3636,979.12,-11768,-3201.46
3649,002239.SZ,20200910,310034,12915.51,212534,8859.67,251494,10486.26,254900,10632.75,125909,5262.4,184764,7697.85,8112,331.94,43351,1805.84,-207244,-8616.45
3650,603199.SH,20200910,5084,1155.7,4724,1077.85,4398,1002.4,4849,1102.74,2376,540.99,2745,622.36,460,103.87,0,0.0,-3106,-704.35
3651,603353.SH,20200910,3107,1960.72,3565,2252.45,1711,1079.72,1519,957.65,911,576.78,645,407.12,0,0.0,0,0.0,-323,-205.26
3652,002524.SZ,20200910,111205,11971.44,58436,6289.6,112524,12119.6,113544,12239.02,56832,6111.05,93461,10038.36,12746,1378.36,27866,3013.47,-41731,-4491.73
3653,002655.SZ,20200910,128686,12200.81,77791,7388.73,105137,9962.14,117303,11115.23,52141,4919.96,67448,6389.76,3778,357.3,27201,2546.5,-61515,-5867.89
3654,300270.SZ,20200910,69586,5531.03,39712,3151.25,65663,5224.3,72696,5795.19,38688,3067.05,62279,4939.8,6462,504.4,5712,440.54,-7748,-598.99
3655,300319.SZ,20200910,142382,16217.82,82882,9437.34,145821,16594.38,140457,15963.01,81066,9206.12,132827,15111.49,11189,1252.23,24292,2758.73,-81522,-9276.01
3656,600316.SH,20200910,92561,30137.93,40000,13144.42,94925,30865.29,73452,23952.09,63091,20548.93,103719,33643.11,23706,7746.84,57111,18559.37,-9623,-3220.8
3657,601009.SH,20200910,46774,3983.81,93984,8002.81,119122,10137.59,107323,9141.06,130709,11136.37,93444,7958.17,86285,7355.79,88138,7511.54,-71031,-6026.15
3658,603818.SH,20200910,10956,1046.76,11659,1116.52,9082,868.47,10250,979.58,6045,579.59,4174,398.72,0,0.0,0,0.0,-3936,-375.84
3659,603598.SH,20200910,17782,2190.45,15938,1962.43,12304,1513.02,16492,2027.98,7769,952.39,4473,548.71,0,0.0,953,116.74,-4148,-511.87
3660,002769.SZ,20200910,24345,1989.62,17630,1442.37,25124,2056.66,25932,2123.99,5986,491.2,11893,971.12,0,0.0,0,0.0,-18257,-1488.87
3661,002923.SZ,20200910,9789,1903.9,8503,1656.91,9442,1835.62,8592,1668.82,2526,490.49,4663,904.28,0,0.0,0,0.0,-3783,-738.49
3662,300384.SZ,20200910,38758,7420.81,17928,3456.94,44322,8489.57,38773,7437.06,22091,4246.69,39276,7496.72,2276,436.89,11471,2203.26,-16996,-3243.19
3663,600381.SH,20200910,37564,1969.98,24823,1305.52,34527,1809.31,31254,1638.43,7653,400.04,19600,1021.11,2125,111.14,6192,325.39,-22495,-1187.54
3664,603883.SH,20200910,10136,8168.89,9177,7401.05,7691,6214.42,8726,7041.22,5726,4609.79,5197,4188.29,933,752.84,1385,1115.37,677,574.75
3665,300718.SZ,20200910,34520,6501.89,22662,4282.01,34769,6577.51,34305,6494.34,10127,1913.03,21387,4014.3,0,0.0,1062,201.79,-16323,-3096.44
3666,600715.SH,20200910,86280,2785.65,58856,1898.97,99643,3210.99,98813,3184.48,32759,1055.13,61013,1968.33,0,0.0,0,0.0,-60492,-1946.81
3667,000530.SZ,20200910,55850,2189.94,34259,1337.34,41656,1629.77,38926,1524.84,20008,777.01,38526,1509.64,0,0.0,5803,224.9,-31322,-1226.27
3668,300849.SZ,20200910,31713,8592.53,17528,4721.94,25289,6856.28,28525,7694.57,10444,2855.39,19077,5208.42,1583,417.35,3899,1096.62,-14307,-3857.32
3669,600846.SH,20200910,56107,5170.46,44725,4128.44,59154,5452.33,60660,5590.06,32034,2947.71,34625,3184.5,3139,287.44,10423,954.93,-39649,-3637.2
3670,603030.SH,20200910,37603,2419.49,28469,1840.95,39514,2545.68,34979,2251.32,17022,1097.43,25669,1659.34,2700,177.66,7722,488.65,-38523,-2476.42
3671,601328.SH,20200910,202350,9350.47,169494,7831.37,308590,14260.71,299971,13863.54,238573,11024.41,313554,14494.18,347491,16067.83,313984,14514.33,-243146,-11209.74
3672,300769.SZ,20200910,3258,2530.39,2894,2254.03,2563,1982.15,2299,1785.97,1388,1081.3,1613,1247.47,500,380.0,903,686.38,-1256,-969.7
3673,600766.SH,20200910,27760,2028.3,19491,1425.67,22812,1667.44,23836,1740.92,9193,670.36,16438,1199.51,0,0.0,0,0.0,-22550,-1649.44
3674,000581.SZ,20200910,39446,9215.71,26610,6224.75,31503,7370.77,32744,7663.84,22924,5357.48,24964,5825.56,1186,275.59,10741,2505.4,1158,297.23
3675,002121.SZ,20200910,44478,1621.49,20390,747.23,37116,1361.55,34405,1261.4,11789,434.42,23307,852.36,3759,135.7,19040,692.16,-26535,-963.63
3676,002963.SZ,20200910,5377,1330.48,4143,1027.78,4090,1013.16,5152,1275.39,690,173.48,1458,359.31,596,145.34,0,0.0,-2475,-605.88
3677,300627.SZ,20200910,45999,10752.47,29784,7004.05,44118,10274.32,36928,8625.01,20919,4824.1,37480,8668.75,1062,253.75,7906,1806.83,-20634,-4913.44
3678,600624.SH,20200910,22358,2022.03,18289,1660.38,29074,2632.92,26249,2378.17,12054,1092.48,18949,1708.89,0,0.0,0,0.0,-13619,-1226.21
3679,300758.SZ,20200910,16083,4309.92,18117,4871.26,15337,4117.08,18475,4948.77,9443,2530.73,5730,1534.31,3269,880.42,1811,483.82,-5289,-1413.75
3680,600755.SH,20200910,59639,4170.18,44137,3089.26,49132,3439.95,62687,4384.51,40264,2822.53,43168,3017.93,12573,871.82,11616,812.78,-50083,-3496.08
3681,000570.SZ,20200910,41182,2080.0,29427,1484.26,27753,1400.56,30983,1563.35,6972,349.54,15498,782.5,0,0.0,0,0.0,-30329,-1529.4
3682,000619.SZ,20200910,40696,2587.13,30436,1946.79,31475,1996.52,32240,2050.83,7843,499.94,22749,1430.61,9064,580.31,3653,235.68,-11189,-711.01
3683,300259.SZ,20200910,182113,10372.11,122083,6964.48,190800,10855.0,209224,11941.2,102354,5827.35,130801,7435.41,16732,983.07,29892,1696.45,-84496,-4781.84
3684,300413.SZ,20200910,22941,14880.17,25532,16578.27,19497,12657.46,22126,14356.96,16435,10665.96,12802,8304.21,5572,3607.62,3985,2571.77,-5630,-3644.54
3685,300736.SZ,20200910,59278,7149.85,53154,6407.58,63281,7606.07,62691,7552.31,35733,4287.64,41571,5011.86,7512,907.4,8388,979.2,-13414,-1531.29
3686,600579.SH,20200910,29132,1805.65,33916,2105.24,54155,3363.83,53246,3315.69,36483,2277.08,34977,2177.31,4370,275.87,2000,124.2,10165,666.47
3687,600733.SH,20200910,51237,3351.05,40933,2681.57,51160,3351.71,43862,2875.1,34639,2266.76,40594,2655.29,0,0.0,11646,757.55,-27349,-1786.68
3688,300867.SZ,20200910,43040,14819.23,30862,10645.2,43110,14790.74,46862,16138.13,18751,6483.65,22611,7781.67,1079,361.57,5645,1890.19,-1462,-507.05
3689,600864.SH,20200910,84868,5828.09,50006,3441.55,97047,6662.91,85781,5894.67,82067,5624.59,96646,6615.4,10143,696.05,41692,2860.03,-94254,-6456.86
3690,000728.SZ,20200910,99874,10058.4,65638,6624.61,109161,10995.93,86530,8723.53,79080,7974.55,98625,9942.18,26652,2690.14,63974,6428.7,-53662,-5385.65
3691,002065.SZ,20200910,151059,16826.58,89112,9936.08,156646,17448.02,142377,15852.99,76858,8565.81,142910,15909.83,34772,3857.02,44935,4998.52,-119708,-13337.12
3692,600995.SH,20200910,19027,1594.62,15959,1340.93,21569,1811.16,22829,1914.28,10186,852.7,11994,1003.26,0,0.0,0,0.0,-15833,-1319.62
3693,601688.SH,20200910,125097,25790.21,96194,19862.31,185186,38194.08,159333,32874.31,141581,29187.08,140533,28960.58,55968,11551.18,111771,23025.37,-74938,-15433.0
3694,603228.SH,20200910,13665,4617.27,9326,3160.96,13788,4668.02,12319,4170.19,6203,2105.51,10706,3621.23,0,0.0,1305,438.42,-6444,-2170.72
3695,300309.SZ,20200910,423285,16849.11,264056,10597.99,523964,21017.09,469898,18925.21,273387,11045.66,413963,16598.35,98254,4025.55,170972,6815.87,-142042,-5528.61
3696,600306.SH,20200910,5031,206.0,2782,114.41,7137,291.98,5496,225.44,5347,218.74,4490,183.19,0,0.0,4747,193.67,-1189,-48.92
3697,603808.SH,20200910,27572,3973.29,22188,3204.48,30742,4438.0,27742,4007.94,10588,1522.32,15398,2212.43,0,0.0,3573,508.76,-10109,-1468.32
3698,688555.SH,20200910,2109,1074.06,1566,802.47,1749,895.47,2085,1066.26,988,507.12,1733,884.84,538,276.93,0,0.0,-1446,-745.08
3699,002776.SZ,20200910,29971,2418.1,22143,1788.35,30327,2445.38,31808,2564.99,17374,1398.27,17252,1386.25,0,0.0,6469,522.14,-8487,-689.77
3700,002930.SZ,20200910,37594,6873.79,30766,5628.76,28839,5278.75,28914,5311.06,8242,1512.38,15189,2768.42,2252,420.44,2058,377.12,8941,1666.3
3701,300391.SZ,20200910,17715,2976.47,16322,2748.81,25531,4291.41,22258,3740.02,11236,1887.12,14352,2405.21,0,0.0,1550,260.95,-3198,-540.94
3702,603890.SH,20200910,52771,7455.04,36741,5203.71,37528,5294.61,46897,6633.13,20372,2867.48,21359,2991.01,1000,139.19,6675,928.46,122,14.8
3703,002765.SZ,20200910,34150,1610.69,25927,1226.69,25535,1209.76,26368,1247.69,10017,472.21,14750,692.01,343,16.36,3000,142.63,-21841,-1028.66
3704,300380.SZ,20200910,23550,5121.53,14407,3146.5,26529,5764.13,24087,5225.67,8660,1882.27,17788,3873.47,1300,285.74,3757,808.03,-1946,-436.87
3705,300429.SZ,20200910,115888,20210.06,63596,11112.33,126554,22100.66,127679,22317.69,69453,12103.05,107948,18779.84,13069,2286.97,25740,4490.87,-62851,-11039.48
3706,600426.SH,20200910,69080,16769.21,65748,15991.43,63427,15393.52,55407,13458.0,37493,9083.51,47685,11529.99,6062,1468.6,7222,1735.41,50792,12343.52
3707,300770.SZ,20200910,9688,9250.42,11675,11143.69,8401,8022.83,6990,6677.33,4604,4404.69,3456,3298.45,867,842.3,1439,1400.77,-1967,-1844.05
3708,300819.SZ,20200910,21156,5970.54,15066,4267.31,23322,6584.52,23148,6535.46,9182,2599.66,14353,4059.49,529,159.04,1622,451.49,-6978,-1973.0
3709,600816.SH,20200910,94467,1900.69,52065,1051.1,111449,2254.28,105251,2129.72,62204,1261.45,89513,1809.21,0,0.0,21291,426.39,-125109,-2519.29
3710,300343.SZ,20200910,620733,22186.91,409204,14724.65,527775,18930.86,538716,19382.36,360049,13078.63,536805,19242.29,72057,2560.77,95890,3407.87,-232001,-8069.77
3711,600186.SH,20200910,112391,3326.4,100419,2975.7,147168,4361.52,132449,3917.14,93800,2775.25,100131,2969.37,5900,175.82,26260,776.79,1734,87.95
3712,600340.SH,20200910,45403,7331.42,44894,7260.9,58442,9445.63,60385,9772.09,52169,8453.74,51919,8402.75,17340,2811.19,16156,2606.24,-24356,-3887.47
3713,603688.SH,20200910,26693,5742.59,20068,4324.34,20798,4474.41,17881,3849.31,12081,2593.86,20528,4400.49,1200,254.82,2294,491.54,-16537,-3558.68
3714,002859.SZ,20200910,16272,4198.61,15693,4053.91,12477,3221.63,11534,2974.29,6399,1654.61,8421,2174.15,500,127.5,0,0.0,-6443,-1659.26
3715,300474.SZ,20200910,13288,8705.95,11666,7652.53,9396,6161.29,10143,6653.4,5780,3794.34,6677,4368.36,1134,740.44,1112,727.74,-3008,-1962.17
3716,300808.SZ,20200910,25133,5240.36,17476,3642.65,28459,5934.06,28048,5840.79,9095,1889.29,18671,3887.46,1508,307.19,0,0.0,-19980,-4156.78
3717,600805.SH,20200910,23455,1004.61,20074,860.98,26757,1146.18,21682,928.34,9434,406.8,17891,768.27,0,0.0,0,0.0,-24541,-1052.26
3718,000620.SZ,20200910,31071,1192.83,24207,932.83,25162,966.37,21558,828.69,5474,212.25,21958,843.85,6016,233.93,0,0.0,-4133,-149.09
3719,600888.SH,20200910,71982,3866.66,45634,2454.99,60697,3254.41,66909,3599.88,32812,1762.8,43401,2324.08,1886,100.9,11434,605.81,-47430,-2536.24
3720,688022.SH,20200910,3657,1378.75,2852,1077.51,3978,1496.35,3874,1458.22,1428,541.12,2337,880.5,0,0.0,0,0.0,-2386,-898.94
3721,000906.SZ,20200910,65790,4701.74,58111,4168.02,62810,4499.51,74719,5352.16,40414,2894.32,38405,2736.0,2222,160.61,0,0.0,22396,1605.07
3722,002243.SZ,20200910,19774,2603.73,12282,1622.22,14873,1958.48,17922,2363.65,7747,1022.1,13492,1769.36,1594,208.81,291,37.9,-8382,-1097.73
3723,601866.SH,20200910,626049,14521.16,464295,10775.37,759019,17619.63,574656,13344.26,733585,16990.84,950586,22055.37,207648,4823.18,336765,7779.83,-91367,-2015.39
3724,002374.SZ,20200910,177373,5029.38,113869,3239.17,186713,5291.15,181214,5147.62,110825,3141.71,127314,3595.64,607,16.45,53121,1496.25,-155348,-4418.2
3725,300038.SZ,20200910,206279,18811.81,120218,10987.23,305820,27926.71,274237,25018.89,194856,17769.48,282642,25807.52,45187,4182.03,75045,6876.39,-124336,-11380.88
3726,600035.SH,20200910,61022,1863.03,38132,1165.85,48888,1495.71,56151,1717.79,44051,1344.42,48678,1488.02,5000,152.5,16000,484.0,-42630,-1293.44
3727,601997.SH,20200910,46128,3674.93,39862,3176.32,60003,4779.84,53066,4228.16,74174,5913.49,68238,5437.76,25319,2013.43,44459,3539.45,-45439,-3609.03
3728,002708.SZ,20200910,45049,3020.94,27854,1873.48,36162,2424.84,36388,2441.32,10801,725.09,25855,1728.65,13,0.85,1927,128.27,-34102,-2296.11
3729,300169.SZ,20200910,16844,1872.11,19599,2179.6,27683,3080.6,32166,3577.53,25506,2834.91,28577,3178.41,16939,1888.42,6630,740.5,1866,228.95
3730,300323.SZ,20200910,135235,15346.85,104799,11927.29,165935,18880.29,167193,18985.63,169608,19258.48,169708,19355.56,24366,2771.4,53444,5988.52,29825,3211.56
3731,002215.SZ,20200910,63178,4112.56,33888,2213.35,69884,4552.8,70042,4570.12,33234,2167.26,58809,3818.34,1734,112.88,5291,343.68,-56757,-3699.36
3732,601838.SH,20200910,123063,12580.7,141220,14462.06,189497,19391.43,190436,19485.48,196775,20172.24,183177,18761.5,58419,5976.35,52921,5411.67,75360,7786.95
3733,000960.SZ,20200910,43846,4148.22,37232,3538.4,56606,5361.45,58286,5532.03,37624,3576.46,38958,3695.4,11821,1123.83,15421,1444.13,-24984,-2355.49
3734,002346.SZ,20200910,15962,1766.49,12316,1364.67,15313,1693.11,14467,1599.13,5065,560.48,8991,993.39,1000,111.0,1566,173.89,-14940,-1655.0
3735,002500.SZ,20200910,105562,8370.16,60755,4822.8,102639,8153.52,100859,8014.25,50409,3997.58,77311,6131.55,15777,1243.39,35461,2796.05,-81635,-6452.87
3736,600258.SH,20200910,35035,6324.37,36173,6540.99,39884,7213.78,39951,7222.97,22757,4125.66,20564,3725.85,4553,825.64,5541,999.63,-6639,-1163.0
3737,002882.SZ,20200910,18235,1824.6,15792,1583.86,22097,2211.1,20915,2094.83,9840,983.71,13115,1305.82,750,74.6,1100,109.49,-16804,-1674.99
3738,300546.SZ,20200910,10184,2495.8,9133,2245.8,10115,2485.57,8876,2180.43,1681,422.04,3741,922.73,0,0.0,230,54.45,-7586,-1863.09
3739,300700.SZ,20200910,45230,9216.39,27301,5585.61,39314,8020.65,40958,8363.63,14724,3028.68,28936,5908.41,0,0.0,2072,408.07,-2738,-598.43
3740,600389.SH,20200910,8620,1997.6,9002,2095.09,10200,2364.01,8688,2013.84,3802,883.56,3882,894.93,0,0.0,1050,241.3,-4198,-969.19
3741,600543.SH,20200910,68569,5182.55,54082,4096.94,51923,3931.26,55172,4180.27,28496,2157.01,34500,2601.27,3347,251.02,8581,643.37,-32901,-2495.78
3742,601236.SH,20200910,54281,9788.8,42830,7734.84,53566,9668.05,54070,9748.33,28755,5181.34,33648,6066.87,4338,786.59,10393,1874.75,-8907,-1596.5
3743,600088.SH,20200910,16164,1996.71,11434,1416.27,10950,1350.78,13951,1724.49,5919,733.97,7648,940.71,0,0.0,0,0.0,-13387,-1655.74
3744,600242.SH,20200910,72044,2117.84,47987,1414.42,71836,2124.23,73033,2158.12,28332,831.32,51192,1500.85,0,0.0,0,0.0,-47075,-1386.29
3745,002915.SZ,20200910,24683,4975.23,17803,3597.07,20478,4134.03,23466,4734.59,7002,1415.86,7789,1567.86,0,0.0,3106,625.6,-10594,-2122.53
3746,300376.SZ,20200910,661977,58916.22,509383,45359.92,881865,78636.86,822627,73080.19,595332,53059.49,703249,63035.48,271788,24496.01,375703,33632.98,-190991,-17000.93
3747,300530.SZ,20200910,4076,1640.73,3353,1353.58,4344,1754.96,3864,1561.36,2076,832.68,2286,921.47,6,2.41,1000,394.38,2612,1049.38
3748,600373.SH,20200910,56404,6954.74,31773,3932.67,55582,6852.68,51542,6357.3,35077,4325.86,45125,5551.87,4526,556.7,23149,2848.13,-31014,-3824.63
3749,601066.SH,20200910,75741,38793.25,74926,38454.09,139128,71351.63,141999,72835.75,154031,79094.22,147448,75706.78,51033,26210.45,55560,28452.93,32029,16558.8
3750,300661.SZ,20200910,5733,15864.64,5464,15158.56,7464,20702.92,7306,20242.56,3668,10202.46,3742,10377.83,1902,5305.3,2255,6296.36,924,2647.47
3751,600707.SH,20200910,29378,1281.35,36257,1584.36,27271,1191.14,39654,1731.84,36418,1590.08,20655,900.05,3500,153.69,0,0.0,-9039,-390.78
3752,300792.SZ,20200910,2196,3043.41,2647,3677.76,3038,4219.57,3260,4525.45,1312,1821.47,1224,1692.33,604,837.72,19,26.62,-642,-879.3
3753,600838.SH,20200910,18487,1329.61,14331,1034.64,17897,1289.24,18465,1330.19,5767,415.07,6616,474.37,0,0.0,2739,194.73,-13190,-945.59
3754,603022.SH,20200910,4397,737.56,4147,695.76,4144,695.38,2813,472.15,747,125.27,2328,390.3,0,0.0,0,0.0,-1056,-174.86
3755,002008.SZ,20200910,48811,16621.55,42840,14604.26,49088,16735.3,52607,17931.72,30272,10329.95,36053,12275.19,10824,3671.43,7495,2547.07,-33229,-11294.65
3756,000599.SZ,20200910,26241,1227.79,25309,1189.02,28699,1345.73,26048,1220.05,6845,319.61,9931,464.64,3000,141.6,3497,161.03,-22780,-1069.45
3757,000753.SZ,20200910,129232,4060.49,68828,2175.36,82241,2586.72,102181,3213.77,36032,1144.42,71707,2252.59,314,9.89,5104,159.8,-66669,-2090.33
3758,002090.SZ,20200910,17623,1528.9,14817,1291.71,18908,1642.63,17749,1540.11,3322,285.97,7286,625.68,0,0.0,0,0.0,-14778,-1287.34
3759,002139.SZ,20200910,183672,12956.54,176295,12456.26,212761,15044.15,192975,13647.14,126280,8911.38,165119,11651.75,29733,2105.67,18055,1262.58,-70440,-4837.63
3760,601916.SH,20200910,96224,4024.34,112115,4686.64,123555,5169.12,176957,7392.39,94844,3967.12,139176,5817.29,193960,8094.44,80335,3358.71,-204850,-8532.64
3761,603099.SH,20200910,13934,1227.45,10194,899.91,14516,1281.44,14802,1304.29,6242,548.36,9605,845.05,1252,110.05,1343,118.05,-4435,-393.54
3762,603088.SH,20200910,26070,2447.15,22282,2103.59,20533,1930.6,21547,2027.92,7952,761.73,10726,1007.97,0,0.0,0,0.0,-4355,-395.45
3763,002259.SZ,20200910,17162,629.9,13532,499.8,20214,743.6,23278,855.24,10799,399.62,10357,380.39,0,0.0,1008,37.7,-8713,-318.76
