,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3401,002858.SZ,20200403,3919,496.62,3680,466.5,3117,395.37,2816,357.1,5,0.63,545,69.02,0,0.0,0,0.0,-1814,-229.34
3402,300473.SZ,20200403,7575,1832.05,6621,1603.41,8815,2137.49,8386,2031.2,2242,543.13,3328,806.71,310,74.4,607,145.75,-2638,-635.35
3403,600470.SH,20200403,55889,1827.02,45867,1505.12,41706,1367.27,49238,1612.86,20452,672.24,24878,813.74,3416,113.41,1480,48.22,-24677,-797.2
3404,002075.SZ,20200403,208146,20674.04,192791,19226.19,329029,32703.22,310585,30921.28,392829,39052.17,395793,39313.65,150898,15026.12,181734,17994.44,3769,462.47
3405,601698.SH,20200403,63871,9518.57,52986,7906.33,64868,9683.92,69247,10333.21,34412,5137.05,42826,6391.25,17186,2576.61,15278,2285.37,-42414,-6322.08
3406,603238.SH,20200403,13799,3565.97,13245,3415.32,10913,2812.13,12453,3220.72,4904,1271.5,4690,1214.28,772,200.72,0,0.0,7858,2032.45
3407,000869.SZ,20200403,7341,1735.49,5955,1409.07,5319,1258.59,5053,1196.56,1772,419.05,3293,776.63,0,0.0,131,30.85,-949,-224.34
3408,002360.SZ,20200403,5926,301.44,7262,369.85,9827,500.51,10253,522.03,2995,152.79,1233,62.86,0,0.0,0,0.0,-133,-6.27
3409,002409.SZ,20200403,48749,15377.84,36924,11664.5,39711,12545.78,41736,13168.08,25842,8173.43,32012,10110.14,2753,868.95,6383,2023.29,-30094,-9468.7
3410,300024.SZ,20200403,33164,4547.64,23640,3241.92,40810,5599.56,35060,4808.82,22428,3076.45,29843,4093.99,786,107.67,8645,1186.59,-21258,-2909.16
3411,600021.SH,20200403,17783,1272.78,37098,2657.53,24371,1742.77,19071,1367.09,10188,731.47,7360,527.53,19618,1405.69,8431,600.56,16710,1202.3
3412,603369.SH,20200403,25995,7148.83,23201,6384.62,18284,5033.36,17404,4791.25,10266,2829.7,12126,3338.99,1542,422.51,3356,919.54,-12447,-3403.7
3413,603709.SH,20200403,2498,648.4,3124,809.81,1775,460.33,2510,650.28,2651,684.07,1242,320.22,582,151.32,630,163.8,-868,-221.51
3414,002677.SZ,20200403,15500,1782.56,11180,1286.12,6883,790.94,8789,1010.11,2054,235.45,4343,498.34,0,0.0,125,14.39,-2901,-329.76
3415,002831.SZ,20200403,17565,3966.19,12645,2855.62,14055,3174.45,14872,3358.02,6978,1576.52,11397,2575.57,2000,452.0,1683,379.94,-6256,-1408.62
3416,300292.SZ,20200403,224130,11354.98,92356,4681.35,174822,8859.84,156317,7922.29,78531,3980.2,164799,8354.88,21550,1087.02,85561,4323.53,-173762,-8779.59
3417,002819.SZ,20200403,7576,1745.88,6647,1530.13,6200,1427.12,6559,1511.97,1588,364.7,2159,495.6,0,0.0,0,0.0,-5427,-1248.43
3418,300434.SZ,20200403,9393,689.1,7767,570.24,5513,404.52,7068,518.51,1313,96.77,1443,106.06,60,4.43,0,0.0,-912,-66.36
3419,600277.SH,20200403,51186,1845.89,46049,1659.79,59589,2147.46,43231,1559.31,30698,1104.91,46267,1665.17,0,0.0,5925,214.0,-49463,-1774.31
3420,603779.SH,20200403,1898,97.09,1708,87.53,3712,189.9,3902,199.46,0,0.0,0,0.0,0,0.0,0,0.0,-880,-44.73
3421,603933.SH,20200403,8683,1087.2,6760,846.49,4063,508.08,5997,751.15,1126,141.35,1115,138.99,0,0.0,0,0.0,-2320,-290.58
3422,300565.SZ,20200403,63933,7990.62,43738,5473.34,56566,7079.79,63112,7888.04,19215,2397.95,34057,4253.94,1652,205.07,459,58.11,-25159,-3126.54
3423,600562.SH,20200403,17843,2437.72,8942,1221.39,19844,2713.81,17062,2331.29,13383,1829.56,19019,2600.37,1500,205.35,7548,1033.38,-9287,-1265.98
3424,000426.SZ,20200403,28313,1510.16,28408,1515.98,34611,1847.32,32798,1749.18,21453,1144.17,23171,1236.49,0,0.0,0,0.0,-20588,-1091.58
3425,300696.SZ,20200403,5931,2304.93,8525,3317.34,5298,2066.84,3670,1429.84,3092,1203.31,2125,827.9,0,0.0,0,0.0,-197,-66.33
3426,600693.SH,20200403,10428,506.13,11677,566.91,10692,518.62,8768,425.16,1500,72.65,2175,105.31,0,0.0,0,0.0,-8830,-427.95
3427,000557.SZ,20200403,20515,567.49,13503,373.83,16289,450.86,16950,468.5,2957,81.9,9308,257.91,0,0.0,0,0.0,-14291,-395.66
3428,000711.SZ,20200403,169515,7202.23,128261,5455.69,147743,6291.94,114290,4862.3,59129,2521.23,119506,5082.29,13326,564.6,27656,1179.72,-60133,-2519.55
3429,688007.SH,20200403,4156,1011.23,3799,926.22,4983,1213.31,6075,1479.74,2926,714.08,2566,624.1,375,91.44,0,0.0,-1956,-470.92
3430,603456.SH,20200403,21391,4222.0,27225,5382.74,24669,4873.24,22973,4542.46,13854,2747.23,11059,2184.95,2272,451.81,929,184.13,5360,1086.12
3431,603610.SH,20200403,5160,1845.18,3741,1338.69,3325,1188.91,3987,1425.97,1369,489.71,1845,658.77,0,0.0,281,100.37,-1548,-551.04
3432,002627.SZ,20200403,10325,884.94,6593,566.15,9264,794.41,11922,1022.36,1723,147.56,2797,238.4,0,0.0,0,0.0,-5659,-483.38
3433,300088.SZ,20200403,210526,19017.9,133287,12045.09,228665,20673.79,208570,18849.34,154260,13943.88,170180,15383.91,58822,5308.74,140235,12665.97,-157884,-14214.97
3434,300242.SZ,20200403,20537,953.42,15182,706.03,19341,898.81,21988,1021.85,5736,266.12,8444,390.47,0,0.0,0,0.0,-2346,-107.39
3435,600085.SH,20200403,14554,3617.0,11567,2876.99,16498,4102.29,15280,3798.33,9963,2476.81,13453,3343.72,806,199.89,1520,376.94,-169,-34.51
3436,603587.SH,20200403,6024,1268.35,6761,1423.91,4250,894.4,3770,794.73,1202,253.91,945,198.02,0,0.0,0,0.0,-2594,-547.38
3437,002758.SZ,20200403,6527,672.95,4112,423.94,5051,521.56,5196,534.97,2188,224.88,4459,460.48,0,0.0,0,0.0,-3079,-315.55
3438,002912.SZ,20200403,2965,4678.76,3056,4830.86,3127,4942.0,3172,5016.63,2262,3584.6,1774,2802.9,162,256.47,514,811.44,885,1401.33
3439,300373.SZ,20200403,56771,13397.7,31901,7542.78,66242,15658.51,74152,17496.06,43465,10262.72,50955,12050.43,5197,1228.17,14666,3457.82,-28070,-6618.42
3440,600370.SH,20200403,84355,2741.85,95072,3097.53,65888,2147.25,83139,2707.91,57735,1886.0,49090,1603.04,28530,932.62,9207,299.25,1023,50.06
3441,600419.SH,20200403,36404,4532.54,34986,4363.78,47797,5952.74,47594,5932.52,18830,2352.53,22385,2785.67,1934,244.15,0,0.0,3057,394.29
3442,002889.SZ,20200403,4538,1092.61,4548,1096.21,5025,1211.42,5280,1272.54,1580,381.34,1315,316.61,0,0.0,0,0.0,-569,-135.62
3443,000518.SZ,20200403,110333,5161.51,116898,5472.37,113509,5315.25,111841,5235.63,57149,2675.21,54604,2553.93,5039,235.18,2687,125.21,15783,749.85
3444,300788.SZ,20200403,3331,1335.01,2377,951.59,1023,409.46,1391,557.85,221,88.8,807,323.82,0,0.0,0,0.0,-693,-275.79
3445,600785.SH,20200403,3978,578.56,2895,422.12,3424,498.5,4368,634.52,205,29.46,344,49.88,0,0.0,0,0.0,-2903,-420.97
3446,603018.SH,20200403,40640,5513.95,50030,6802.5,58880,7998.08,60613,8222.93,24090,3278.49,24967,3398.84,17976,2454.53,5977,820.76,495,118.15
3447,000803.SZ,20200403,1787,228.67,2306,295.38,1256,160.58,1019,130.12,462,59.17,180,22.91,0,0.0,0,0.0,195,25.09
3448,002140.SZ,20200403,17147,1109.56,9889,640.04,14985,968.76,14686,949.82,3165,204.2,10722,692.66,0,0.0,0,0.0,-10605,-683.01
3449,603303.SH,20200403,10103,925.87,6889,632.16,6512,596.82,9670,885.26,1733,158.93,1789,164.2,0,0.0,0,0.0,-3790,-345.27
3450,002271.SZ,20200403,63074,20849.36,45447,15073.67,69387,22935.83,72636,24025.08,55262,18313.19,62110,20551.99,10125,3369.74,17656,5817.38,-29105,-9538.96
3451,688181.SH,20200403,1676,751.41,1118,501.99,2668,1195.81,2874,1288.48,915,409.73,1267,566.48,0,0.0,0,0.0,-834,-372.02
3452,002605.SZ,20200403,57087,16239.91,42781,12186.33,56433,16085.54,52785,15049.3,29554,8436.13,35250,10050.95,2287,665.07,14544,4140.07,-36984,-10505.76
3453,300066.SZ,20200403,42135,2051.88,32305,1572.65,39300,1914.27,34115,1659.86,17879,868.91,29986,1459.65,2489,120.72,5397,263.62,-40837,-1986.53
3454,300220.SZ,20200403,3065,1379.25,5124,2307.38,7045,3164.58,7146,3257.45,10773,4926.93,8911,4035.36,3715,1670.62,3417,1541.19,-3666,-1609.27
3455,600063.SH,20200403,90531,3320.52,85093,3118.53,80353,2950.8,62447,2293.59,56304,2074.21,61723,2275.86,10000,365.0,27925,1022.56,-78551,-2867.06
3456,002793.SZ,20200403,12907,1735.12,12047,1622.11,17902,2406.94,18041,2427.4,9634,1298.37,11442,1537.61,1087,146.68,0,0.0,-889,-116.01
3457,300457.SZ,20200403,10565,6032.28,7606,4342.48,12698,7262.44,7900,4518.67,12172,6966.55,18297,10466.15,6426,3663.0,8058,4596.97,62,49.55
3458,300611.SZ,20200403,4569,376.56,5702,470.08,4627,380.81,2921,240.49,809,66.55,1382,113.35,0,0.0,0,0.0,-2833,-233.25
3459,603956.SH,20200403,8870,1475.03,9399,1565.69,11900,1977.96,13740,2286.44,6264,1048.51,3896,649.36,0,0.0,0,0.0,-4739,-783.9
3460,300588.SZ,20200403,9332,883.68,6829,646.72,7452,704.77,7177,679.48,299,28.5,3077,290.75,0,0.0,0,0.0,-2969,-280.86
3461,300742.SZ,20200403,16749,3948.85,14449,3414.69,14470,3418.46,19028,4492.87,9563,2257.55,7311,1721.66,580,137.25,574,132.89,2824,681.75
3462,600585.SH,20200403,41086,22427.01,24333,13298.48,53949,29456.7,49305,26941.4,50314,27483.83,48725,26618.62,30551,16703.14,53536,29212.2,14807,8105.58
3463,000603.SZ,20200403,45155,5150.23,41269,4725.79,56199,6424.54,53721,6139.0,39539,4521.64,45364,5179.43,5620,644.34,6159,696.53,-13231,-1495.32
3464,600870.SH,20200403,5725,146.92,6063,156.05,8516,219.61,10246,263.78,3027,78.23,959,24.93,0,0.0,0,0.0,5040,130.44
3465,603348.SH,20200403,19430,3397.61,13944,2444.69,11059,1938.04,13840,2419.01,2062,361.88,4767,833.84,0,0.0,0,0.0,-4613,-803.13
3466,002470.SZ,20200403,512815,14983.76,631086,18480.83,675934,19711.37,702686,20582.6,591319,17271.25,654299,19208.0,614847,18470.03,406845,12164.98,-67324,-2518.35
3467,002519.SZ,20200403,53155,2147.59,35862,1451.51,62039,2509.23,52705,2132.16,30659,1243.37,41960,1698.14,3586,145.77,18911,764.16,-58775,-2374.97
3468,300134.SZ,20200403,48389,7764.33,28542,4581.29,54079,8677.58,51585,8277.58,33237,5341.14,46582,7479.82,3174,510.62,12170,1954.97,-38195,-6119.45
3469,600348.SH,20200403,18530,855.26,17776,819.71,23774,1097.56,24126,1114.63,18897,872.62,13590,627.15,0,0.0,5709,263.94,-18839,-866.96
3470,600502.SH,20200403,70929,2842.49,39460,1583.2,68096,2733.42,64539,2592.43,42953,1722.72,77292,3095.87,2575,102.74,3263,129.87,-55694,-2229.37
3471,002972.SZ,20200403,16812,4204.27,10085,2524.9,9926,2480.78,9874,2470.72,4054,1013.46,10922,2725.01,89,22.12,0,0.0,1041,264.5
3472,603655.SH,20200403,7702,2055.53,7777,2078.74,7821,2085.96,8708,2330.58,5959,1592.55,7388,1969.85,5184,1392.92,2793,747.79,6000,1616.02
3473,000017.SZ,20200403,39441,1447.13,67828,2536.02,37811,1404.48,51372,1936.21,31847,1207.82,27849,1046.95,59023,2279.49,21073,819.74,-54128,-2105.15
3474,001979.SZ,20200403,13062,2151.03,12145,1998.92,16308,2685.34,18753,3088.54,17079,2810.62,14465,2381.96,3922,645.5,5009,823.06,-12790,-2101.43
3475,002826.SZ,20200403,10336,1039.25,9842,992.1,8357,842.03,8843,889.78,3390,342.59,4398,442.78,1000,100.8,0,0.0,5639,566.29
3476,300287.SZ,20200403,79784,3351.55,44515,1870.13,104893,4408.14,98319,4128.61,74300,3125.99,106203,4466.15,3593,150.37,13533,571.15,-78298,-3281.84
3477,300441.SZ,20200403,10504,931.17,5517,488.52,21637,1916.33,15643,1388.38,5558,490.87,12339,1090.64,0,0.0,4200,370.83,-4879,-427.17
3478,600284.SH,20200403,43260,2824.72,75823,4955.58,78533,5123.12,78675,5141.71,74864,4899.15,49799,3251.87,10898,715.5,3258,213.34,59473,3890.92
3479,603786.SH,20200403,4930,2469.7,5528,2773.82,3222,1615.58,3191,1599.61,2087,1045.33,1520,757.18,0,0.0,0,0.0,-2815,-1406.65
3480,002957.SZ,20200403,6284,1631.83,4125,1072.57,4114,1068.55,5095,1322.25,1331,346.95,2459,639.14,0,0.0,51,13.38,-3243,-838.72
3481,300572.SZ,20200403,12201,5071.26,12641,5263.86,16754,6966.67,16158,6711.26,9970,4151.5,12480,5200.32,3729,1558.54,1374,572.53,-1820,-735.18
3482,300201.SZ,20200403,30701,1016.75,28550,946.82,32811,1086.88,34076,1128.21,16530,547.88,22416,743.86,5000,167.38,0,0.0,-5633,-181.73
3483,603700.SH,20200403,10280,3468.31,9615,3243.65,11167,3763.95,10682,3606.3,7358,2491.19,7703,2598.43,2654,898.3,3459,1173.38,11364,3837.85
3484,002717.SZ,20200403,32230,1456.95,25663,1161.09,34668,1566.95,38565,1744.48,30286,1369.44,34519,1559.54,21851,989.0,20288,917.23,-18442,-828.02
3485,300178.SZ,20200403,40727,1397.28,47514,1641.45,45105,1555.02,49823,1716.12,30143,1045.72,20155,692.91,1517,52.47,0,0.0,4561,170.55
3486,300332.SZ,20200403,23010,868.59,18011,680.7,14501,548.58,15965,603.35,3043,115.28,2647,100.16,0,0.0,3931,148.24,-3654,-136.47
3487,600175.SH,20200403,119502,1570.01,97736,1284.25,123731,1628.05,111209,1463.72,59079,779.3,100964,1330.44,7597,101.04,0,0.0,9821,140.06
3488,603677.SH,20200403,3591,369.64,3190,328.88,1697,174.96,1679,172.89,270,27.97,689,70.79,0,0.0,0,0.0,-1920,-197.37
3489,000039.SZ,20200403,18751,1432.15,19615,1497.44,12710,971.06,10316,788.24,6907,526.43,9837,751.33,1400,107.38,0,0.0,-15216,-1159.83
3490,600317.SH,20200403,22851,490.3,21347,457.61,15044,322.57,11732,251.95,4454,95.56,9270,198.88,0,0.0,0,0.0,-20617,-440.87
3491,603819.SH,20200403,10944,1321.07,11331,1367.97,10178,1237.1,11990,1452.61,5954,718.01,3755,455.6,0,0.0,0,0.0,-1325,-154.05
3492,002787.SZ,20200403,9314,591.76,7726,491.19,3886,247.24,4973,315.91,946,60.34,1447,92.25,0,0.0,0,0.0,-1060,-66.44
3493,002941.SZ,20200403,35500,5421.64,21407,3270.09,29384,4488.49,30049,4588.6,10084,1539.34,23140,3533.8,0,0.0,372,56.99,-25502,-3882.47
3494,300605.SZ,20200403,12974,1728.26,12921,1727.09,11751,1570.51,16966,2264.04,8528,1141.96,3366,449.6,0,0.0,0,0.0,-5661,-752.95
3495,000023.SZ,20200403,15208,2312.61,19472,2967.8,24311,3700.75,21857,3324.67,11226,1715.25,14392,2189.94,8244,1254.06,3268,500.26,9111,1402.06
3496,002678.SZ,20200403,4929,320.93,6012,392.84,3857,251.74,2273,148.45,439,28.84,940,60.23,0,0.0,0,0.0,-368,-22.72
3497,002832.SZ,20200403,8698,1706.87,7799,1533.77,6908,1357.61,8205,1609.29,2164,424.64,1766,346.06,0,0.0,0,0.0,-3079,-603.8
3498,300293.SZ,20200403,193922,21139.3,161710,17745.2,193856,21217.51,199805,21861.99,104001,11392.3,137392,14938.86,29940,3267.91,22811,2470.98,-24032,-2532.74
3499,600290.SH,20200403,35724,563.25,28695,452.77,41376,652.98,43761,690.48,15094,238.33,19738,311.31,0,0.0,0,0.0,-18558,-290.48
3500,600339.SH,20200403,132838,3679.07,114346,3171.06,163653,4534.69,135316,3754.67,114225,3171.92,160636,4454.0,49768,1383.5,50186,1389.45,-44200,-1210.19
3501,002963.SZ,20200403,2998,804.19,2119,568.55,3016,809.25,3098,831.15,753,201.68,1550,415.43,0,0.0,0,0.0,-1474,-394.33
3502,300627.SZ,20200403,12907,2964.78,11795,2712.19,12649,2905.53,13815,3174.81,7260,1670.33,7273,1669.78,543,125.18,476,109.03,-9123,-2091.94
3503,600624.SH,20200403,52719,4405.67,48493,4066.46,63414,5306.34,66317,5553.58,36753,3084.07,36408,3036.73,1509,124.44,3177,263.75,1286,128.16
3504,300758.SZ,20200403,1339,365.9,1433,391.86,1998,546.6,2259,617.45,559,152.55,204,55.74,0,0.0,0,0.0,-1061,-289.6
3505,600755.SH,20200403,22037,1380.27,22616,1416.01,19190,1201.57,22042,1381.36,12665,793.48,9234,577.95,0,0.0,0,0.0,-17953,-1121.89
3506,000570.SZ,20200403,6256,264.75,6227,263.84,4451,188.68,6029,255.53,2187,92.9,638,26.96,0,0.0,0,0.0,-2421,-102.27
3507,000619.SZ,20200403,5874,289.77,6075,299.49,9345,460.4,9116,449.36,1944,95.88,1972,97.2,0,0.0,0,0.0,-3058,-150.13
3508,600900.SH,20200403,28744,4946.09,25969,4470.37,37887,6523.42,35159,6051.44,21363,3678.28,21389,3683.19,2945,507.48,8423,1450.27,2464,430.29
3509,601390.SH,20200403,104647,5762.9,118205,6513.92,205136,11303.13,141976,7822.72,152615,8407.86,175399,9662.88,64035,3534.43,90853,5008.8,68552,3805.58
3510,000561.SZ,20200403,26961,1675.46,23658,1470.85,31074,1931.63,30090,1869.87,3300,205.42,7587,471.79,0,0.0,0,0.0,-5499,-339.81
3511,002101.SZ,20200403,64918,5160.56,47073,3741.22,52293,4161.43,60898,4844.95,17430,1384.56,26295,2092.26,3450,272.4,3825,300.52,-32468,-2569.3
3512,600877.SH,20200403,13377,934.59,13083,915.32,26064,1821.16,27141,1898.72,13814,966.15,11031,770.54,2000,140.59,4000,277.91,-717,-47.16
3513,000703.SZ,20200403,24936,2947.16,13899,1644.35,31109,3675.98,28361,3354.12,13789,1631.24,24042,2838.76,1254,147.68,4786,564.84,-20127,-2373.04
3514,002040.SZ,20200403,14502,885.47,10347,632.05,12743,778.18,14338,875.24,4313,263.79,6873,420.15,0,0.0,0,0.0,-7940,-483.68
3515,600970.SH,20200403,63452,3770.76,32672,1943.54,64776,3851.87,48300,2869.05,39538,2350.72,73085,4348.17,0,0.0,13710,812.58,-51667,-3072.3
3516,603203.SH,20200403,6507,1688.88,3379,878.41,3538,915.58,6050,1566.92,201,52.55,817,211.68,0,0.0,0,0.0,798,212.64
3517,002171.SZ,20200403,50920,4021.58,29708,2350.95,39091,3091.37,39959,3161.52,24619,1947.65,40650,3209.36,546,43.19,4860,381.95,-3276,-252.18
3518,688081.SH,20200403,1804,716.31,1245,494.83,2511,1000.2,2426,965.71,892,355.85,1794,714.79,258,102.97,0,0.0,-993,-394.8
3519,000965.SZ,20200403,30661,933.07,15026,456.89,17218,523.85,12467,379.5,3706,112.76,24091,733.3,0,0.0,0,0.0,-22801,-692.51
3520,002505.SZ,20200403,584610,12327.38,715914,15132.2,629034,13271.96,702233,14833.05,503462,10643.09,500927,10566.24,291624,6188.12,89655,1899.04,310368,6602.66
3521,603816.SH,20200403,7300,2633.41,10161,3667.47,6664,2405.18,6541,2364.96,6355,2302.07,3631,1314.6,1246,451.01,1231,444.64,4677,1693.41
3522,300448.SZ,20200403,48728,4558.83,38607,3617.33,56436,5280.15,63832,5981.41,32115,3011.43,35621,3334.07,5057,478.62,4275,396.21,-17242,-1604.26
3523,300602.SZ,20200403,11451,5486.72,9761,4681.2,10429,4999.39,10838,5198.28,7908,3792.73,8395,4022.08,455,218.42,1249,595.69,-3994,-1907.4
3524,601138.SH,20200403,228279,31856.21,219629,30707.69,261777,36561.67,232806,32524.36,179866,25151.36,235402,32881.66,93491,13108.21,75575,10563.74,-31369,-4251.52
3525,300579.SZ,20200403,7344,2707.72,6442,2376.25,4994,1843.33,6269,2311.67,2505,922.66,2132,785.79,0,0.0,0,0.0,-2107,-775.59
3526,300733.SZ,20200403,6622,658.4,6180,615.12,7110,707.85,6889,685.39,2493,247.89,3156,313.62,0,0.0,0,0.0,-5765,-573.22
3527,600576.SH,20200403,22385,879.14,19693,775.8,14792,583.01,17444,685.56,2336,92.0,2376,92.79,0,0.0,0,0.0,-6810,-262.35
3528,600730.SH,20200403,8834,380.81,8190,353.64,7332,316.2,9198,396.83,4598,198.82,3376,145.36,0,0.0,0,0.0,-4494,-193.19
3529,600861.SH,20200403,8459,852.17,8182,824.34,7451,751.16,8838,892.5,5151,520.79,2541,257.43,0,0.0,1500,149.85,5845,590.29
3530,000725.SZ,20200403,1650891,63307.2,854036,32744.46,1250275,47970.04,1127312,43225.94,1464506,56185.07,1446676,55536.25,1111771,42696.6,2049417,78652.26,-729892,-27782.38
3531,002062.SZ,20200403,272795,12634.9,166611,7708.5,274809,12716.51,248160,11491.23,156248,7237.77,190571,8835.57,24245,1129.43,122755,5683.3,-214773,-9942.61
3532,000402.SZ,20200403,36659,2439.27,24959,1660.29,21557,1433.5,27597,1835.81,6192,411.97,11851,788.64,0,0.0,0,0.0,10737,718.51
3533,300672.SZ,20200403,13980,6096.33,13131,5723.72,13392,5848.33,11503,5021.0,4737,2069.87,5999,2621.66,306,133.65,1783,781.8,-3522,-1532.39
3534,300755.SZ,20200403,8669,1787.28,8049,1660.49,6903,1422.82,6515,1343.74,3177,655.47,4087,841.33,0,0.0,97,20.01,-1844,-375.58
3535,300432.SZ,20200403,19133,1679.68,15412,1353.25,18273,1604.47,15451,1358.07,2249,196.64,6270,550.24,126,11.15,2648,230.38,-8606,-755.72
3536,600275.SH,20200403,13166,269.52,12870,263.68,20512,420.24,27114,555.22,10310,211.22,4004,82.08,0,0.0,0,0.0,-7154,-145.46
3537,603777.SH,20200403,18374,2166.94,16857,1995.02,20503,2424.51,23030,2721.33,9304,1102.13,10188,1202.56,1894,225.32,0,0.0,-4080,-474.44
3538,000090.SZ,20200403,41693,1986.5,36539,1747.35,44949,2152.25,51610,2469.97,28888,1384.2,29781,1421.55,2400,115.92,0,0.0,12455,602.1
3539,002948.SZ,20200403,20647,1041.18,18054,911.13,27120,1367.95,23055,1163.59,17741,897.69,22399,1131.5,0,0.0,2000,100.6,-4403,-216.77
3540,300563.SZ,20200403,12168,3370.62,11355,3147.72,11192,3103.13,10012,2773.57,3303,918.75,4894,1358.44,0,0.0,402,112.77,-4531,-1247.0
3541,600560.SH,20200403,58581,5465.1,38469,3594.23,54733,5112.56,58933,5504.04,18565,1735.82,32682,3046.29,0,0.0,1795,168.91,-26120,-2428.03
3542,600609.SH,20200403,56710,2287.53,36301,1467.58,67476,2728.0,51402,2081.42,27683,1117.53,46905,1890.74,0,0.0,17261,693.33,-69502,-2800.44
3543,601099.SH,20200403,447949,14641.63,169734,5542.39,294182,9616.07,252449,8240.62,210309,6872.09,215571,7038.97,43821,1430.18,358506,11737.99,-355377,-11624.1
3544,300694.SZ,20200403,13506,1611.85,13389,1600.1,13539,1619.79,13159,1572.41,4949,592.39,5447,651.53,0,0.0,0,0.0,-3201,-380.51
3545,600691.SH,20200403,21330,396.1,15196,282.03,24294,451.36,31465,584.54,18139,336.53,17103,317.41,0,0.0,0,0.0,-24748,-458.09
3546,000555.SZ,20200403,46893,7248.83,47806,7398.61,59271,9165.25,58240,9008.24,32468,5025.42,31827,4920.2,3344,518.82,4103,631.25,3036,488.31
3547,300454.SZ,20200403,4764,7961.28,5239,8763.62,4660,7790.21,4929,8242.97,4280,7167.37,3529,5898.47,1232,2065.69,1240,2079.48,-925,-1536.82
3548,600297.SH,20200403,164202,6432.32,148319,5820.42,151136,5931.85,203132,7966.17,169890,6685.03,120338,4737.82,17077,671.97,30516,1196.75,-61824,-2376.75
3549,603799.SH,20200403,153462,47055.92,82617,25351.42,132688,40730.93,127056,38974.39,104087,31926.01,138170,42394.47,23260,7147.65,65654,20140.22,-107684,-32946.68
3550,300585.SZ,20200403,18074,2617.47,12634,1832.51,16207,2352.53,16873,2444.72,4243,614.15,9017,1306.92,0,0.0,0,0.0,-14240,-2059.14
3551,002778.SZ,20200403,4312,976.1,4654,1054.04,3702,839.04,4179,947.0,1717,389.94,1097,249.12,199,45.08,0,0.0,1110,253.44
3552,002932.SZ,20200403,7172,2899.85,7604,3080.19,8432,3413.0,6890,2787.08,2782,1125.93,3892,1571.51,0,0.0,0,0.0,-428,-171.39
3553,300393.SZ,20200403,15111,2070.64,10651,1462.8,18452,2530.54,22133,3034.79,11452,1571.57,11689,1601.47,1103,150.01,1644,223.71,-7309,-1004.11
3554,600390.SH,20200403,40319,2913.91,18301,1324.57,38542,2785.06,31235,2260.21,18151,1314.09,38621,2789.88,2000,143.4,10855,781.8,-30654,-2211.89
3555,600439.SH,20200403,28292,760.0,22526,605.63,29602,795.33,20559,553.28,13646,366.85,17776,477.13,0,0.0,10680,286.13,-11058,-293.56
3556,300727.SZ,20200403,2689,350.89,2418,315.55,1602,209.04,1594,207.9,182,23.57,462,60.04,0,0.0,0,0.0,-733,-95.27
3557,600724.SH,20200403,37682,1416.25,37295,1404.59,30744,1155.41,31256,1175.2,18403,693.4,18277,685.28,0,0.0,0,0.0,1521,62.43
3558,600855.SH,20200403,59892,14489.42,95873,23261.51,80990,19603.93,134265,32581.38,100807,24429.3,116582,28298.45,202884,49393.18,97852,23774.48,23241,5477.07
3559,000719.SZ,20200403,8366,552.94,4569,302.02,10300,680.62,11826,781.87,2370,156.92,4641,306.59,0,0.0,0,0.0,-6041,-398.84
3560,002440.SZ,20200403,27265,2635.31,25375,2452.44,30552,2952.49,23596,2280.3,8648,835.66,19362,1871.09,1868,180.37,0,0.0,3420,337.18
