,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3894,603500.SH,20201125,12513,1663.42,7466,992.19,8356,1110.85,11833,1572.99,3048,405.28,5603,745.44,984,131.07,0,0.0,-10445,-1389.59
3895,688093.SH,20201125,12113,3586.45,11679,3454.52,15159,4475.45,17406,5154.63,12397,3671.41,11684,3445.01,1450,426.44,350,105.59,801,275.89
3896,000977.SZ,20201125,53557,15208.17,39013,11107.52,55729,15847.52,62051,17645.22,41663,11850.86,45031,12800.83,17697,5050.19,22550,6403.17,-20279,-5713.27
3897,002517.SZ,20201125,30952,1537.03,22425,1115.75,35876,1781.64,34412,1711.61,17037,847.22,21356,1060.48,2728,136.95,8400,414.99,-37634,-1866.78
3898,600588.SH,20201125,52712,22867.72,29487,12817.61,69250,30002.85,46769,20319.63,41072,17804.35,51056,22147.56,12738,5522.05,48460,20912.18,-18464,-7914.51
3899,600742.SH,20201125,38567,4544.35,38453,4528.76,37860,4458.28,31964,3769.0,25833,3036.95,33566,3946.7,9183,1075.22,7460,870.34,-10567,-1226.95
3900,000606.SZ,20201125,21843,882.78,28382,1148.22,33074,1338.06,35379,1430.79,31824,1286.36,22980,929.07,5000,203.39,5000,202.51,-7569,-301.73
3901,300876.SZ,20201125,17502,9243.64,17062,9042.65,17193,9112.75,16489,8729.25,8346,4433.68,8054,4251.49,1258,670.55,2694,1437.24,856,488.33
3902,600873.SH,20201125,47258,2614.26,45729,2532.77,56241,3112.21,53100,2938.95,44022,2437.78,57520,3181.72,27844,1538.91,19016,1049.7,-73171,-4040.85
3903,601566.SH,20201125,18307,2524.33,14809,2041.69,16339,2252.05,16395,2259.88,6253,862.94,9965,1375.45,1000,138.45,730,100.74,3531,492.83
3904,603106.SH,20201125,15425,1212.8,12693,998.94,13312,1047.88,12065,948.76,4813,378.81,8792,691.79,0,0.0,0,0.0,-857,-64.44
3905,000737.SZ,20201125,10822,429.25,7669,304.54,8545,339.36,12355,490.23,3564,141.51,2907,115.36,0,0.0,0,0.0,-8819,-348.87
3906,002074.SZ,20201125,132735,40625.12,173789,53345.4,235076,72086.81,258994,79601.35,303384,93250.33,276423,85065.04,192035,59267.93,154024,47218.4,37487,11945.32
3907,000868.SZ,20201125,72116,3272.02,62568,2846.43,104968,4770.67,97608,4437.66,62541,2855.01,77908,3541.81,6779,305.3,8320,377.11,12885,604.03
3908,002408.SZ,20201125,131610,13439.59,120338,12309.92,147328,15036.12,134052,13706.05,133435,13663.79,130091,13287.43,8317,848.5,36209,3684.6,40977,4239.95
3909,300023.SZ,20201125,10501,1121.81,13877,1482.97,12696,1361.38,11136,1193.82,4103,437.47,2287,243.87,0,0.0,0,0.0,-5421,-572.92
3910,600020.SH,20201125,14265,507.04,15387,547.2,19705,699.87,17747,630.35,14791,526.25,9713,345.65,3086,109.24,9000,319.2,-25718,-912.05
3911,688160.SH,20201125,12118,7049.57,6469,3806.73,18100,10565.44,15877,9286.33,13140,7670.65,18637,10846.19,779,466.05,3153,1812.44,-9046,-5289.61
3912,002381.SZ,20201125,20717,2064.7,15187,1515.88,15012,1496.07,17109,1706.49,8332,829.87,8362,832.11,97,9.68,3500,345.84,-3259,-320.42
3913,300045.SZ,20201125,39630,4755.94,27860,3351.41,32154,3862.73,34482,4144.1,12932,1557.62,19879,2381.47,0,0.0,2495,299.31,-25893,-3100.5
3914,002715.SZ,20201125,2294,468.49,2070,423.08,2446,499.38,2000,408.62,1235,251.24,1370,278.82,0,0.0,536,108.6,-342,-70.13
3915,300176.SZ,20201125,100902,10719.77,107782,11459.66,122802,13078.39,123213,13095.15,67639,7190.42,58685,6255.62,6424,688.22,8088,866.38,2534,228.47
3916,300330.SZ,20201125,15770,1775.53,17749,1999.16,17345,1957.61,14713,1653.74,6892,770.24,7545,850.48,0,0.0,0,0.0,-3343,-358.71
3917,000567.SZ,20201125,13811,1340.75,17898,1738.15,16328,1583.67,13602,1320.85,6259,609.66,4898,475.07,0,0.0,0,0.0,-6939,-667.47
3918,000721.SZ,20201125,44086,1869.94,27532,1169.33,27109,1150.4,32300,1372.52,8474,360.17,20020,850.16,6000,256.2,5817,244.7,-29159,-1234.32
3919,002107.SZ,20201125,8208,750.85,5439,497.87,7144,653.85,7423,679.47,947,86.45,3084,281.62,0,0.0,353,32.19,-6128,-560.17
3920,603067.SH,20201125,29256,2147.6,19880,1462.07,25750,1885.55,27398,2012.04,14855,1086.32,17864,1304.25,0,0.0,4718,341.11,-11966,-870.5
3921,603221.SH,20201125,7637,1058.28,10114,1403.74,8173,1132.46,10746,1489.08,6750,938.33,2642,368.57,942,132.32,0,0.0,1614,222.61
3922,688017.SH,20201125,2630,2735.45,2036,2120.59,3020,3140.23,3014,3136.69,1318,1374.88,1817,1887.04,0,0.0,102,106.24,-1035,-1066.42
3923,000698.SZ,20201125,212576,11704.96,156335,8606.57,178133,9814.06,193572,10671.57,98499,5432.32,124168,6838.11,17434,956.78,32566,1791.87,-129341,-7089.54
3924,688039.SH,20201125,1025,769.47,733,550.65,676,507.45,1026,769.97,387,290.09,463,346.39,133,100.01,0,0.0,-101,-73.52
3925,002414.SZ,20201125,29707,10549.48,23143,8219.75,23412,8316.29,26037,9252.91,12307,4374.9,17166,6098.46,4222,1505.03,3302,1174.57,-8136,-2882.68
3926,002545.SZ,20201125,22290,1728.45,16287,1263.48,21884,1696.54,25620,1988.12,20151,1562.83,18719,1450.79,11614,895.96,15313,1181.38,-21930,-1691.78
3927,300160.SZ,20201125,155774,14615.05,90257,8462.43,122899,11524.49,141072,13237.01,50135,4701.85,89224,8369.69,1265,118.91,9520,891.18,-82677,-7736.52
3928,300209.SZ,20201125,17803,2183.4,16843,2068.95,20186,2479.64,19033,2336.47,7260,889.51,10377,1269.97,1827,224.89,823,102.05,-7587,-920.88
3929,600206.SH,20201125,97984,14901.38,75471,11503.05,115123,17527.77,105641,16100.19,77758,11850.95,98020,14926.3,20667,3164.05,32400,4914.61,-65801,-9965.91
3930,603708.SH,20201125,85576,20516.62,93684,22455.19,81207,19510.16,94022,22607.72,59935,14428.48,43114,10413.8,11137,2701.31,7035,1679.86,-64985,-15396.47
3931,000021.SZ,20201125,57875,11740.95,26206,5319.7,53076,10774.04,46162,9381.39,45864,9305.88,53364,10830.53,8893,1806.26,39976,8095.52,-50634,-10254.32
3932,002676.SZ,20201125,46427,1673.71,41478,1499.36,41670,1505.93,47781,1723.31,18193,656.71,19028,685.18,1997,71.49,0,0.0,-11921,-419.84
3933,300690.SZ,20201125,12606,6786.49,9054,4884.1,9707,5227.1,9209,4959.03,4676,2522.27,6109,3286.7,402,216.87,3019,1622.9,-3159,-1705.56
3934,300739.SZ,20201125,17320,4175.21,15417,3737.96,18922,4568.75,18572,4487.6,17888,4333.77,12029,2906.39,1032,251.81,9144,2197.59,-3088,-739.95
3935,600736.SH,20201125,18669,930.14,13830,688.84,23669,1179.39,25989,1295.51,13693,682.38,18501,922.05,2290,114.5,0,0.0,-11779,-583.61
3936,300670.SZ,20201125,78081,9336.47,55483,6639.26,73240,8754.4,79148,9459.17,30070,3596.48,42574,5086.11,1844,222.27,6029,725.08,-50337,-6009.93
3937,300719.SZ,20201125,66317,13119.15,41876,8291.58,42336,8389.53,55203,10941.72,14930,2962.11,26804,5302.46,1947,389.69,1646,324.71,-17759,-3494.28
3938,600716.SH,20201125,6226,247.71,6664,265.53,7491,298.43,12544,499.92,9020,360.24,3529,140.92,0,0.0,0,0.0,-899,-34.17
3939,601360.SH,20201125,236482,40080.41,191651,32549.89,315070,53401.16,273644,46434.81,247882,42035.76,271587,45987.22,128442,21790.94,190994,32336.35,7322,1362.4
3940,000531.SZ,20201125,37686,3713.59,38004,3746.63,55612,5477.77,47718,4702.08,25120,2477.08,26779,2638.12,2156,211.06,8073,792.67,-2066,-196.65
3941,600847.SH,20201125,2837,288.91,3234,329.66,3260,332.27,3032,308.74,1446,147.6,0,0.0,0,0.0,1277,130.38,-67,-6.45
3942,603031.SH,20201125,1433,376.71,1304,343.39,1177,309.67,1428,375.5,786,206.82,664,174.31,0,0.0,0,0.0,-992,-259.38
3943,000662.SZ,20201125,97984,1142.9,41923,488.69,90910,1061.48,71387,833.41,40031,466.21,96715,1129.25,0,0.0,18900,219.24,-65331,-758.99
3944,002048.SZ,20201125,62693,10808.46,47890,8287.53,56836,9817.38,61230,10564.01,47429,8201.11,51717,8934.64,9601,1663.61,15722,2704.38,12269,2142.48
3945,002202.SZ,20201125,246467,31823.03,238927,30972.05,341885,44227.55,339099,43896.53,428769,55547.32,381959,49378.49,176435,22850.75,233571,30201.59,17528,2611.77
3946,603387.SH,20201125,18325,6125.35,7520,2518.99,18624,6219.82,19170,6413.15,16142,5402.45,23646,7903.26,3201,1067.34,5955,1979.56,-10848,-3617.3
3947,002558.SZ,20201125,24709,4349.43,13188,2327.62,24909,4386.48,18113,3196.16,8044,1415.79,19194,3371.82,737,130.23,7904,1386.35,-22733,-3997.37
3948,002915.SZ,20201125,21996,4450.61,21009,4259.02,22234,4505.38,21928,4440.73,9130,1850.67,9730,1966.98,984,198.52,1677,338.45,-7463,-1497.09
3949,300376.SZ,20201125,197346,18981.47,133930,12915.79,199588,19220.74,225681,21729.93,106542,10271.47,140315,13497.47,35328,3408.93,38878,3739.41,-108199,-10389.33
3950,300530.SZ,20201125,1543,566.18,1715,631.66,1376,505.91,1344,494.5,764,282.63,1024,377.6,400,149.04,0,0.0,-788,-286.78
3951,600373.SH,20201125,23933,2843.6,25040,2977.49,19833,2356.82,22333,2654.72,14074,1673.39,12467,1480.68,2000,239.08,0,0.0,-7646,-900.81
3952,600227.SH,20201125,20961,601.66,22632,649.79,23526,675.33,27918,802.03,21251,610.82,10630,305.6,0,0.0,4559,130.4,-888,-22.81
3953,603680.SH,20201125,5090,605.97,3384,404.24,3175,379.2,3598,428.49,200,24.06,1483,176.49,0,0.0,0,0.0,-1880,-224.28
3954,603729.SH,20201125,2263,364.9,1966,317.18,1460,235.31,1500,241.8,200,32.28,456,73.52,0,0.0,0,0.0,-1441,-232.06
3955,605066.SH,20201125,21117,3170.11,12712,1909.56,16007,2405.46,18401,2764.49,6116,921.9,11332,1703.36,0,0.0,795,120.06,-20201,-3032.23
3956,000042.SZ,20201125,2711,248.0,2522,230.83,4114,376.47,2690,246.04,3553,325.39,5166,472.99,0,0.0,0,0.0,-3048,-279.47
3957,002697.SZ,20201125,54979,3858.26,48911,3434.64,42186,2962.87,41978,2946.72,24827,1743.83,26846,1882.63,0,0.0,4257,300.97,-43439,-3046.33
3958,002851.SZ,20201125,14944,5384.35,9415,3414.29,13377,4828.55,15592,5635.1,6512,2353.22,7118,2551.64,629,229.24,3337,1194.32,-2082,-758.75
3959,300515.SZ,20201125,11885,1476.28,13456,1671.81,9239,1148.7,7097,881.79,2586,321.03,3157,392.42,0,0.0,0,0.0,-4272,-528.57
3960,600358.SH,20201125,6171,197.23,6103,195.45,9585,306.66,9244,295.72,3183,102.28,3592,115.0,0,0.0,0,0.0,-3419,-108.31
3961,600249.SH,20201125,20340,967.62,17551,836.52,19378,922.26,22101,1053.09,12859,612.12,8466,402.6,0,0.0,4459,209.79,-13347,-632.9
3962,600403.SH,20201125,112839,4468.31,149231,5921.76,188292,7484.62,171431,6815.97,116592,4642.78,139773,5576.08,48103,1931.86,5391,213.76,37780,1513.98
3963,605088.SH,20201125,16181,3549.53,13786,3030.38,15571,3416.45,16772,3680.7,4848,1068.17,6513,1427.39,472,104.31,0,0.0,-7014,-1531.29
3964,002873.SZ,20201125,5643,1023.84,2890,525.19,3959,718.97,5684,1031.23,1545,280.15,2573,466.55,0,0.0,0,0.0,-4190,-760.48
3965,300537.SZ,20201125,37756,7930.42,43081,9066.5,51753,10884.08,51353,10794.07,30646,6452.63,23793,5001.69,928,195.98,2856,600.84,-5330,-1096.21
3966,300668.SZ,20201125,6254,1111.73,5882,1048.41,5060,902.59,4985,887.4,1523,271.88,1970,350.39,0,0.0,0,0.0,1353,242.41
3967,300822.SZ,20201125,28378,17886.02,29947,18919.53,33783,21273.98,32752,20605.31,24423,15367.29,24903,15623.56,11827,7451.24,10809,6830.13,4818,3078.25
3968,600665.SH,20201125,14874,522.04,7185,252.21,12278,431.17,15694,551.52,3958,139.41,5231,183.59,0,0.0,3000,105.3,-9682,-338.11
3969,601512.SH,20201125,9176,984.52,5395,579.63,7611,818.53,8749,939.85,1484,159.98,4127,443.54,0,0.0,0,0.0,-6682,-715.65
3970,000529.SZ,20201125,13130,913.32,16402,1141.27,14657,1019.59,15839,1101.84,7978,555.08,5424,377.3,1900,132.42,0,0.0,-7253,-502.73
3971,002020.SZ,20201125,16308,1867.62,9061,1038.46,16463,1886.13,14206,1628.93,10780,1236.78,19284,2207.67,900,102.6,1900,218.07,-14554,-1664.18
3972,300799.SZ,20201125,9902,6326.6,6620,4226.04,11380,7254.66,11441,7298.34,4214,2683.51,6734,4293.69,400,254.1,1101,700.78,-4710,-2999.0
3973,600211.SH,20201125,31881,20316.66,31195,19965.35,33965,21703.52,34614,22098.79,20670,13227.49,19688,12545.37,3474,2214.83,4494,2852.99,3142,2031.89
3974,300847.SZ,20201125,15119,4240.08,10915,3062.52,10862,3045.69,12350,3460.33,3029,847.45,5727,1604.72,383,106.66,401,112.3,-5921,-1659.57
3975,600844.SH,20201125,68704,2123.36,76847,2376.73,76081,2355.07,74997,2321.64,43376,1346.63,36317,1126.68,0,0.0,0,0.0,11805,372.9
3976,000708.SZ,20201125,26731,5654.63,16098,3415.95,12228,2588.23,13655,2895.16,5413,1143.8,13480,2835.79,0,0.0,1138,239.75,1174,235.81
3977,600233.SH,20201125,67221,8777.46,38889,5077.92,41942,5469.38,53810,7024.8,24529,3198.48,32419,4230.95,11800,1539.54,20374,2651.19,-32037,-4169.29
3978,002906.SZ,20201125,60741,17758.35,55226,16194.0,59713,17533.64,47796,14034.07,36889,10886.24,30381,8894.88,7480,2223.0,31419,9278.28,13310,4066.74
3979,300367.SZ,20201125,68810,2672.35,72183,2814.98,98635,3839.19,96537,3751.91,62967,2456.87,66323,2578.31,12986,505.55,8355,328.76,6734,292.42
3980,300521.SZ,20201125,5610,1312.34,5959,1397.21,6668,1560.11,6087,1425.77,3186,748.79,3418,798.28,0,0.0,0,0.0,1804,425.78
3981,601211.SH,20201125,63516,11918.57,54901,10324.18,99874,18758.73,80389,15106.84,107988,20306.92,98680,18535.43,25645,4809.5,63054,11827.27,-17835,-3277.42
3982,603866.SH,20201125,11888,7386.23,13031,8087.2,8460,5270.97,6609,4105.7,5248,3269.52,6340,3964.58,1061,658.84,676,428.08,-7630,-4750.17
3983,300498.SZ,20201125,58267,11193.18,41883,8051.72,80561,15480.05,71205,13688.55,52056,10008.9,64997,12483.51,18692,3586.22,31491,6044.57,-36765,-7049.36
3984,300652.SZ,20201125,13469,3415.18,11176,2839.78,15122,3827.88,15335,3885.46,6450,1635.95,8081,2040.66,694,177.98,1144,291.09,-6637,-1678.0
3985,600495.SH,20201125,39898,1642.47,33192,1369.69,42186,1736.5,45901,1893.69,29968,1236.5,30487,1250.24,0,0.0,2472,101.85,-22743,-923.44
3986,002751.SZ,20201125,7049,1541.97,3943,862.94,8217,1797.13,7641,1671.85,2751,602.36,5872,1284.26,559,122.24,1120,244.64,-6025,-1316.15
3987,300415.SZ,20201125,32012,4264.95,35576,4738.44,17277,2299.44,9694,1296.17,3123,417.68,7142,947.46,0,0.0,0,0.0,-19885,-2638.07
3988,600258.SH,20201125,56209,13613.97,44946,10899.7,46940,11356.87,42926,10390.97,15020,3638.52,24570,5942.67,3908,939.22,9635,2315.24,-10382,-2502.23
3989,002882.SZ,20201125,15453,1529.33,7825,775.65,10639,1052.83,12689,1255.44,3711,368.65,6579,650.42,0,0.0,2710,269.29,-12233,-1208.46
3990,300546.SZ,20201125,3095,634.67,2549,522.81,3749,769.1,3527,723.12,456,93.63,1844,378.14,620,126.67,0,0.0,-2150,-440.21
3991,300700.SZ,20201125,8929,1943.29,9719,2117.32,10294,2240.69,8821,1920.11,3472,754.31,2855,621.04,0,0.0,1300,279.81,-4306,-937.08
3992,600389.SH,20201125,10386,2217.58,6783,1453.15,11292,2413.7,11024,2357.17,7248,1548.02,10794,2308.29,2282,493.67,2607,554.37,-9620,-2063.04
3993,600543.SH,20201125,135369,11670.74,105946,9149.32,116268,10029.88,119276,10289.03,49500,4276.24,67997,5848.26,4979,420.21,12897,1110.47,-71824,-6176.13
3994,603565.SH,20201125,28435,6833.96,16582,3994.53,20764,4992.88,23716,5700.99,8413,2022.12,15571,3739.61,1193,290.27,2936,704.11,-23115,-5558.19
3995,002736.SZ,20201125,47771,6486.65,24639,3352.37,49963,6794.65,46197,6281.26,29878,4059.64,48929,6648.25,3182,432.72,11029,1491.78,-20667,-2782.4
3996,300197.SZ,20201125,65910,2217.12,69203,2331.82,67677,2280.08,71984,2424.56,44107,1487.93,33507,1127.35,0,0.0,3000,101.4,-18602,-611.92
3997,300351.SZ,20201125,12129,1267.73,9181,961.98,14551,1522.03,13900,1455.93,8244,860.64,14177,1477.13,3334,350.65,1000,106.0,-11574,-1200.95
3998,603696.SH,20201125,14040,1747.84,13853,1727.99,9533,1189.21,10186,1269.71,3985,498.32,3519,437.66,0,0.0,0,0.0,-3366,-413.89
3999,688196.SH,20201125,2925,1621.35,1848,1025.49,2024,1121.7,2413,1339.29,1069,593.56,1757,971.82,1000,555.5,1000,555.52,-1965,-1086.44
4000,002571.SZ,20201125,40255,3919.09,37101,3618.71,40977,3988.8,43891,4281.49,45214,4403.32,41256,4005.74,18272,1773.07,22470,2178.36,-6496,-608.7
4001,300235.SZ,20201125,9322,1371.0,6252,920.55,8700,1279.39,9605,1413.11,2632,388.3,4055,596.76,0,0.0,741,108.27,-6625,-974.11
4002,600078.SH,20201125,30758,1413.13,35392,1630.92,43758,2015.18,43778,2016.88,32782,1510.8,28128,1291.32,0,0.0,0,0.0,-17310,-781.21
4003,600232.SH,20201125,9681,557.0,8407,484.18,7647,440.2,7867,453.6,5789,332.94,3732,213.56,0,0.0,3110,178.8,-3224,-184.79
4004,002905.SZ,20201125,14132,1462.0,16052,1661.08,18353,1899.45,13587,1405.05,5157,531.96,8003,827.28,0,0.0,0,0.0,-1042,-100.47
4005,300366.SZ,20201125,47767,5229.93,47030,5172.43,60175,6595.73,48166,5295.47,26277,2887.67,33513,3660.5,4900,541.89,10411,1126.82,-2878,-283.38
4006,300520.SZ,20201125,48232,12874.28,65720,17549.38,71565,19138.51,65842,17605.71,41206,11033.41,30939,8295.46,3456,933.77,1958,529.41,8875,2405.45
4007,600363.SH,20201125,82870,23672.46,57411,16683.04,122494,35103.53,115188,33188.44,124189,35580.14,125412,35731.76,94436,26678.66,125979,35431.56,-40366,-12110.52
4008,300497.SZ,20201125,34347,4838.86,13876,1956.49,29642,4178.56,28325,3990.63,15259,2153.63,28070,3961.57,5647,793.58,14625,2055.93,-36399,-5130.81
4009,300651.SZ,20201125,4638,2103.83,3310,1503.4,4113,1863.75,3001,1362.04,1478,670.54,3095,1400.72,0,0.0,824,371.95,-3919,-1774.03
4010,601187.SH,20201125,211176,21767.87,181572,18771.15,231532,23916.87,232998,24060.49,142485,14742.7,174577,18017.71,62274,6453.58,58320,6031.68,-32811,-3296.63
4011,603996.SH,20201125,8565,219.45,6686,171.72,6822,175.16,10687,274.46,10259,263.24,8273,211.68,0,0.0,0,0.0,-7144,-182.95
4012,300132.SZ,20201125,25724,6052.88,21197,5005.05,31413,7398.45,29321,6910.92,16196,3805.36,16976,3976.18,1088,254.93,6927,1619.48,-21980,-5185.3
4013,603477.SH,20201125,9497,1258.19,9906,1315.17,9559,1267.8,6137,814.52,4880,648.92,7893,1045.21,0,0.0,0,0.0,-4292,-565.86
4014,002648.SZ,20201125,77420,20655.76,57145,15307.47,59409,15894.46,82214,21969.34,38982,10497.2,40070,10741.8,17654,4758.78,14036,3787.59,-17481,-4753.07
4015,002802.SZ,20201125,2630,711.32,4136,1119.8,2783,753.27,2382,645.65,1491,404.84,522,140.0,136,36.03,0,0.0,-432,-115.98
4016,300263.SZ,20201125,44728,3549.26,22480,1785.4,43069,3422.07,42859,3404.69,20294,1612.07,32936,2614.36,0,0.0,9816,778.94,-43878,-3479.04
4017,600260.SH,20201125,34101,4182.97,28766,3537.1,40297,4948.88,43946,5396.73,28499,3500.68,32987,4047.2,4802,592.8,1999,244.31,-11814,-1434.93
4018,600309.SH,20201125,50178,43017.21,35444,30454.69,73372,62985.44,56901,48843.48,51943,44628.26,70339,60401.33,29016,24927.03,41826,35858.44,-26277,-22492.28
4019,688558.SH,20201125,5738,1852.5,2484,803.0,4265,1375.68,5179,1671.18,1494,480.43,2834,914.32,0,0.0,1000,320.11,-2944,-953.16
4020,002779.SZ,20201125,5199,754.75,3682,534.66,2887,419.07,2818,409.11,1451,210.57,3038,440.62,0,0.0,0,0.0,-2846,-413.82
4021,603023.SH,20201125,17723,863.67,14726,718.0,17526,854.89,17869,871.59,6351,310.31,9004,439.29,0,0.0,0,0.0,-5871,-282.86
4022,000785.SZ,20201125,5985,503.78,5900,496.68,3996,336.32,4283,360.37,1393,117.05,1191,100.1,0,0.0,0,0.0,-5233,-439.04
4023,002325.SZ,20201125,23048,694.0,20741,624.97,31712,955.46,24643,742.65,9882,298.61,19258,580.44,0,0.0,0,0.0,-13639,-408.43
4024,003018.SZ,20201125,32903,5073.21,24923,3842.69,21118,3255.46,23136,3568.42,7382,1137.7,12496,1924.98,0,0.0,848,130.28,-15364,-2365.25
4025,002216.SZ,20201125,44089,11619.71,25444,6708.1,29259,7708.09,27687,7305.75,9246,2431.62,21492,5653.88,3278,854.84,11250,2946.52,-24120,-6337.35
4026,603330.SH,20201125,18357,5096.76,16988,4713.12,18308,5083.9,15944,4426.2,8864,2456.36,14518,4034.16,1921,536.46,0,0.0,12825,3571.04
4027,688126.SH,20201125,44662,15419.42,34113,11817.1,78848,27258.46,78516,27156.36,68199,23600.51,77057,26634.07,16246,5635.19,18270,6306.05,-5556,-1831.79
4028,000961.SZ,20201125,70062,6829.31,106205,10369.59,132988,12982.51,107216,10470.63,100855,9849.32,84543,8248.69,21544,2105.8,27485,2678.04,-43602,-4214.37
4029,002347.SZ,20201125,57557,2665.01,54968,2546.53,82386,3816.52,74894,3472.68,29774,1382.19,37854,1751.42,0,0.0,2002,93.09,-29166,-1340.7
4030,002501.SZ,20201125,18797,335.98,27356,490.78,26929,482.0,32315,578.96,27780,500.3,13834,248.55,0,0.0,0,0.0,16714,304.79
4031,600008.SH,20201125,127111,3888.22,96893,2962.7,117847,3606.54,98896,3025.71,87608,2678.83,90915,2781.85,9698,297.71,55561,1701.04,-152421,-4653.04
4032,605001.SH,20201125,6904,1156.91,4883,818.47,5668,949.57,6931,1161.38,1607,268.96,2365,395.59,0,0.0,0,0.0,-5805,-972.64
4033,002478.SZ,20201125,20591,1003.01,19104,930.78,25664,1248.81,25337,1233.27,12381,601.88,19795,963.78,5600,274.12,0,0.0,-10000,-483.32
4034,002632.SZ,20201125,14677,1128.21,10657,821.64,10157,782.77,12997,1002.33,4761,367.75,9563,735.68,4037,312.56,415,31.66,-16537,-1273.75
4035,300093.SZ,20201125,16795,1798.92,15402,1648.74,20258,2168.59,27311,2923.14,18829,2014.47,15151,1621.78,2971,317.1,989,105.43,-27475,-2936.38
4036,600090.SH,20201125,108610,1972.71,155105,2822.41,178541,3245.22,147617,2679.64,143073,2599.34,127502,2315.22,0,0.0,0,0.0,127157,2312.26
4037,600139.SH,20201125,199928,7266.78,136116,4957.26,138541,5043.74,143877,5235.28,49630,1807.83,84476,3070.43,0,0.0,23630,855.38,-115311,-4158.46
4038,000852.SZ,20201125,37595,1878.9,38567,1927.48,54099,2707.74,46799,2342.6,26327,1314.2,32790,1637.47,2407,121.55,2272,114.85,-11820,-578.22
4039,002238.SZ,20201125,9790,616.84,7720,486.39,7339,462.11,7897,497.12,900,56.76,2412,152.19,0,0.0,0,0.0,-6933,-435.78
4040,603198.SH,20201125,76074,23663.85,50334,15699.1,58934,18382.04,64479,20128.86,45962,14386.91,55458,17269.27,7244,2272.29,17943,5607.86,-13334,-4147.65
4041,000983.SZ,20201125,414489,24078.29,265003,15489.05,451370,26260.03,450422,26313.68,418331,24488.48,429915,25097.07,146062,8569.0,284913,16496.0,-261198,-15030.41
4042,002369.SZ,20201125,41444,2593.27,32893,2060.79,41324,2589.25,39053,2445.18,24116,1507.55,21159,1325.57,6772,425.48,20551,1283.99,-11262,-691.55
4043,002523.SZ,20201125,18596,491.93,21129,559.8,38146,1010.39,36895,978.31,19854,526.38,22972,607.2,4400,116.6,0,0.0,-13866,-362.34
4044,000709.SZ,20201125,191405,4385.94,170308,3909.3,237913,5453.0,209007,4799.82,199446,4580.63,186248,4274.53,38889,896.7,102090,2332.63,-47197,-1040.24
4045,002046.SZ,20201125,38989,3556.17,29421,2686.24,35107,3205.08,36467,3327.59,9584,874.03,17166,1564.64,311,28.63,937,85.43,-15879,-1440.3
4046,002200.SZ,20201125,2351,123.28,1878,98.54,3000,157.39,5649,296.36,2176,114.24,0,0.0,0,0.0,0,0.0,-1957,-102.47
4047,600976.SH,20201125,7637,2165.87,7452,2117.49,6093,1729.74,8192,2322.7,3483,990.19,2569,729.15,1000,283.54,0,0.0,-4076,-1146.33
4048,601669.SH,20201125,291682,12000.26,181307,7461.55,355156,14617.98,224378,9240.68,292243,12042.08,316086,13005.24,116309,4788.15,333619,13741.0,-241136,-9798.26
